Hybridization REF	TCGA-AA-3525-01A-02R-0826-07
CATSPER2	-0.923833333333333
CUEDC1	-0.0503333333333333
STARD9	-1.83025
CLDN8	1.413
LOC23117	-1.94627272727273
E2F6	-0.722777777777778
TMEM126B	-0.423666666666667
DPY19L4	0.20825
GIMAP5	2.86816666666667
NDUFA9	0.7765
FAM77C	-4.5175
CTPS2	0.8115
LOC51035	-0.399875
WDSOF1	-1.75625
EGLN3	1.46
PITX3	1.1815
OR52E8	-0.0905
GRM4	0.1275
KLK1	2.7345
GPM6B	-4.021375
RRAGD	-2.09083333333333
PAGE5	-2.9885
UCHL5	-0.544666666666667
ULK3	-0.5495
AIM2	3.21766666666667
PNO1	-0.4515
OR2F2	0.6105
GNAT2	0.2115
SIX1	-4.3575
ST13	0.216333333333333
ZBTB44	0.231625
TIMP2	-0.83
ZMAT4	-4.42075
GTF2IRD1	-1.00233333333333
ZNF19	0.820666666666667
ZNF714	-1.055
RSC1A1	-0.62325
C9orf80	0.205
PSMA8	0.454
TMEM141	2.674
COX4I1	0.354142857142857
CTAGE1	0.691166666666667
DTWD1	0.19675
HSD11B1	0.99375
KRT6B	3.827125
ARID4B	-0.05775
LHFPL3	0.39575
WWP2	0.32
ZNF326	-0.0376666666666667
RGPD1	-0.785
CTSH	0.597166666666667
FASTKD1	-0.351625
PAF1	0.0131
TTC9C	-0.135
IFT57	0.4088
PRSS36	0.8215
IL20RB	-2.952
ZNF592	-0.577166666666667
DCTD	0.6289
CFP	1.7545
MFNG	-1.611375
JMJD2B	-0.92975
ALDH3B1	0.954375
THSD4	-0.693333333333333
KCNJ5	1.0285
LMNA	-0.710166666666667
TBCD	-1.245875
ZNF250	-0.0975
CASQ2	0.203833333333333
PEG10	-5.20625
PRAME	-5.65533333333333
NP	1.183625
TRIM59	0.2595
ZNF12	-0.3785
XTP3TPA	0.517
SIGLEC7	-0.0545
PANK4	-0.5505
FAM70A	-3.40516666666667
SNED1	-2.37675
HIP1	-0.6889
RAET1E	-0.174333333333333
AMAC1L2	-1.2885
AHNAK2	-1.4535
TOE1	0.0408333333333333
RECQL4	-1.9795
SPRYD3	0.422
DPAGT1	-0.118
MAGED2	-0.0699
ANKRD55	-0.3965
TRPS1	-2.93775
DOK7	-1.57875
TFPI2	-4.37275
GTF2H3	0.4435
CYP4F11	1.69075
LHX2	-4.81983333333333
ATG16L1	0.657333333333333
ASB12	0.5815
C1orf116	4.210625
NF2	-0.4648
POM121	-0.7728
PHYHD1	-0.6706
TXNDC17	0.4755
DKFZp779O175	-0.72475
NUP62	-0.936214285714286
MYO18B	-1.806
PRAMEF1	0.8985
TCBA1	-0.12325
TMEM168	1.87675
FJX1	-0.617833333333333
CLCF1	-0.66825
SEPN1	0.119625
IGSF2	1.32175
NUDCD1	0.0806666666666666
TFF3	4.70883333333333
NDFIP1	0.9705
CHCHD4	-0.08525
TNR	0.994
CUTA	-0.2605
USP44	-4.69275
DPP10	0.072
IWS1	-0.506833333333333
PCGF1	0.55
SULT1C4	0.0265
NTF5	-0.44825
PTPN13	-1.275
SSTR5	1.836
SFRP1	-4.91525
IDH3B	-0.68175
SUOX	-0.332333333333333
TMCO5	0.25175
GOLT1B	0.369
MIB1	-0.275571428571429
PCDHGB1	-0.103
SUSD1	1.501
ICAM5	-3.01916666666667
PAPOLB	0.18775
URM1	0.2024
TMEM106B	0.7745
LRIG2	-0.40925
SLC27A5	-3.21525
CLIC6	1.4303
ZNF420	0.905
SCN9A	-0.8988
KIAA1909	-1.87425
ELMOD1	-2.06925
PRKAG1	0.15225
FAM64A	0.189666666666667
EEF1G	0.05645
SMAD5	0.672
INCENP	-0.709
WASF2	-0.626
GARS	-0.7495
CDK10	-0.2889
HLX	-0.738166666666667
MDM4	-1.117125
ZNRF1	-1.29492857142857
HHATL	-1.64966666666667
FAM21C	1.086
HIST2H3C	-0.4455
PFDN2	-0.84175
ZNF200	0.804
NDN	-1.80975
HBA2	-1.1715
FBLN5	0.256875
PUM1	0.0298571428571429
TNNT1	-1.5715
C19orf59	2.06133333333333
HNRPH2	0.739833333333333
RAB7A	0.00883333333333334
PMS2	-0.236625
BIRC3	0.695
NRSN2	0.176
OR52K2	0.607333333333333
SPOCK1	-2.38242857142857
H2AFY	0.401
RXRB	-0.06975
ZNF638	-0.0943333333333333
ANKRD45	0.4155
ACTN4	0.520333333333333
FXC1	1.36
EIF2B5	-0.355
VPS33A	-0.09075
PINK1	-0.05825
FAM106A	-0.6615
SKIP	0.7195625
GAPDHS	0.16
MUM1L1	-2.176
PSTPIP1	0.161
CNTNAP1	-1.9128
CYP26A1	-1.01775
APOL2	0.132
TACC2	1.171625
COX7A2L	0.525785714285714
HSD17B1	0.0608125
ARRB2	0.21825
SLC7A6	-0.6905
HSD17B10	0.08925
RBJ	-0.61975
NUP155	-1.6955
MRPL10	-0.1735
CYCS	-1.02316666666667
CCDC46	-0.631333333333333
TECTA	-0.5725
GNAL	-0.01875
LPO	0.3755
PEBP4	-0.39075
DDX11	-2.12875
C18orf12	0.5855
TAF9B	-1.00191666666667
IMP4	-0.0795
RPA4	0.527333333333333
NDUFS1	-0.07625
UPK1A	-1.12683333333333
ARRDC2	0.134666666666667
C18orf20	0.0135
AES	0.5505
CD2BP2	0.4555
C16orf54	-0.2945
UGT2B17	6.753125
FGFR1	-2.45236363636364
CEACAM6	5.509
CHRM5	-0.046
CERK	-0.357
AP3S2	0.419428571428571
ANKS4B	2.881
CLCNKA	-0.1335
ZNF208	-0.775333333333333
HLA-DRB5	4.2675
CARKL	0.45375
GOT1	0.469666666666667
CASP6	1.823375
HOXA1	-0.0555
RCL1	-0.38
ZNF181	0.770666666666667
RAB40B	1.539
MRPL38	0.406125
LRRN2	-1.45775
C3orf25	1.186
OR5D14	-0.1385
OR10AG1	0.7775
BET1L	0.7613
FRY	2.43725
AK3L1	-0.00674999999999999
CSF3R	0.685833333333333
POLR3K	-0.2205
ATG2B	0.455333333333333
EPS8	1.721
DARS	-0.62325
C10orf56	-1.7535
DAD1	0.154333333333333
RIOK1	-0.326
HERC2	-1.12725
HSD11B2	3.62116666666667
FAM96B	0.32675
MGC13057	2.041
BSN	-1.624
CAND1	-0.0335
HCST	1.88275
ACTR10	0.2675
OR8D4	0.2495
NASP	-1.4328
COL9A2	-0.570666666666667
LYZL1	-0.6015
GPC5	-3.084
TBL3	-0.384
CENTD2	-0.4713
OR5AP2	0.347
TLR1	1.29025
LMO6	-0.27
ZIC2	0.310375
CPNE5	1.28825
ZMYND15	2.2505
FLJ22374	0.2565
CCDC106	-1.18125
PARP16	0.0885
PDIA3	1.3595
C14orf126	0.767333333333333
CECR2	-0.906
SFRS1	-0.975785714285714
FIGLA	0.6885
DCP1A	-0.312666666666667
MGC45800	0.0501
TEKT1	0.5355
C10orf67	-1.402
CLN5	1.6185
NTN2L	0.891
GLE1L	-0.37025
CES2	1.0166
GNAS	-0.898666666666667
DDX53	0.133
TSPAN13	2.96275
MRPL52	0.6009
SPIRE2	0.60375
TAS2R39	0.382
SCUBE3	-0.414
UCRC	0.7884
CDKL3	-0.64025
KIAA1715	-0.2556
ZNF345	-0.20075
RTF1	-0.199125
DHRS7	1.6135
RIPK4	-0.769833333333333
EXOSC2	-0.731833333333333
MS4A2	3.285
FGF17	0.209
WDR59	-0.524875
EVI2A	-1.429
IL17RC	0.434833333333333
HS3ST1	3.84175
ITGB1BP2	-1.459
RBPJ	-1.36266666666667
GIMAP1	1.9825
INE1	-1.79166666666667
ALDH18A1	1.6355
TPI1	-0.219875
GATA6	4.018
CABP1	0.757333333333333
ZNF484	0.232
DAPK3	-0.039
GJB1	2.20508333333333
PIN1	-0.096875
SLC6A15	-4.231
CNO	-0.1585
RIN2	1.545
FRRS1	1.249
CYorf15B	-0.10575
DMRT3	-0.412625
ATAD1	-0.1605
OTUD4	0.300333333333333
ATOH8	-2.018
ZSCAN16	1.202
ASCC1	0.35525
OTUD3	0.917125
MGC33212	0.00983333333333334
YME1L1	0.021
RP11-218C14.6	0.54175
PCBP4	-0.65325
TNFRSF10A	1.5465
CDH10	-3.55866666666667
KL	1.37825
SCP2	1.15766666666667
C9orf119	-0.234625
SON	-0.460083333333333
MAFK	0.441
SBNO2	-0.369
SLC6A6	-0.312833333333333
SC4MOL	-0.03725
FAM35B	-0.04425
PPP1R9A	0.885375
PDZRN3	-0.27
CXorf20	1.4265
C6orf126	-1.78425
AVEN	0.54225
FLJ21075	-1.393
C14orf132	-2.91425
PCK2	0.132375
GUCY2C	6.728
BARX2	3.2945
PEX11G	1.565
DAO	-0.146166666666667
C10orf49	-0.11275
EDNRA	0.1595
PPP2R5A	1.3128
DDX39	-0.304166666666667
SERF1A	0.02475
ASCIZ	-0.00509999999999999
FNDC8	0.03725
PTMS	-0.172625
PHF7	1.29775
PIP4K2B	-0.802625
HHLA2	3.63125
BDH2	0.2201
APOBEC2	-0.547
PENK	-1.192
SMAD9	1.27375
MT3	-0.38675
RGL1	-1.131125
ATG10	-1.07975
DLGAP4	0.576166666666667
APPBP2	-1.17428571428571
BACE2	2.17064285714286
LOC339344	1.0985
ZNF395	-0.013625
HIST1H2BL	-1.5185
ZNF467	0.88875
SLC25A21	-1.85433333333333
PALM2	-0.921
NSUN5C	-1.49075
IL5	1.685
CLSTN2	-3.4365
ANXA8L2	-2.7785
PTGES	0.33925
GDAP1L1	-2.04416666666667
OPRK1	-1.1965
WDR20	0.426333333333333
C12orf4	0.17425
NUP88	0.014625
XRCC6BP1	0.302833333333333
FCGBP	4.73921428571429
LEMD2	-0.74525
NOMO1	-0.68825
C10orf79	0.837625
ZNF79	0.5628
OCRL	-0.4116
HSPA8	0.352583333333333
DIDO1	-0.84075
PLA2R1	-0.49525
COG3	1.3526
NGDN	-0.53375
CBFA2T2	-0.2255
PNOC	0.86625
PRRG1	1.23891666666667
AGGF1	0.024
DPF2	-0.4005
YIPF7	-0.3025
TRPV5	0.83125
ZNF322B	0.594
MED12	-0.8385
CARS	0.1205
ABCC11	-1.88966666666667
C9orf25	-0.3
MYH1	0.8595
FRYL	0.53075
AGTRAP	0.43175
MMP27	0.551
ZNF432	-0.501625
OR8D1	-0.6355
OR13D1	0.197
VWA1	1.41725
STON1	-2.0795
IL5RA	-0.294
PERP	1.2526
C10orf107	-1.50816666666667
TNFSF12	1.47475
FN1	-3.05654166666667
MTR	-0.460333333333333
PHLPPL	0.00483333333333335
ZNF425	-0.29425
DHFR	0.0302777777777778
PPP1R12A	-0.215375
RSPO2	-0.9115
ZNF7	-0.271
ZNF583	-0.6455
TPMT	0.3095
GPR132	0.668
OR2T12	-0.58025
SERTAD2	-0.9549
ATP1A1	0.0551
FRMPD3	1.006
ZNF672	-0.941
PLXNB3	-0.88175
EML5	0.54
FAIM3	0.0985
UBQLN2	0.233
SORCS2	-1.60575
PRIM2	-1.0215
ACVR2A	1.64716666666667
YWHAZ	0.394
PGM2L1	-0.0521428571428571
GNAO1	-0.18
RPL10	0.6696
RPS6KA6	-0.64
PFKL	0.446833333333333
SH3D19	1.746375
AURKB	-0.551166666666667
ZC3H6	-0.54775
DISC1	-0.415333333333333
FLJ39660	-1.36816666666667
TMEM25	0.26475
OSBPL10	-0.361375
CLTCL1	-1.17716666666667
ALG6	0.237
CATSPER4	0.141
LRTM1	-0.216
RRAD	-0.00166666666666665
TIPIN	-0.4775
CARD14	0.71425
RBM9	-0.664333333333333
RASSF4	0.52625
SLC25A18	-0.947
C6orf58	1.82966666666667
IGHD	0.5625
PLA2G6	-0.0655
TPT1	1.6545
SEC63	-0.298
CCDC113	0.3238
TDRD10	-0.297
KIAA1666	-0.28675
TOR1AIP1	0.382166666666667
SYTL4	1.335
SPRR2F	-1.3775
CEBPD	2.12
SNTG2	-1.75825
C20orf77	-0.20775
TAS2R49	-0.028
C6orf173	0.234833333333333
SVEP1	-0.3266
PXN	-0.462071428571429
VIL2	1.7605
C5orf21	0.274833333333333
DIXDC1	-0.221375
GANAB	-0.361833333333333
PDSS1	1.125
NGFR	-1.44
ATP8B4	1.45925
BMP8A	-0.467
CCDC132	0.1235
GNRH1	-1.936
OR10T2	-0.22675
PDGFD	0.941166666666667
OR6W1P	0.1975
HARS	0.048
KRT77	0.632
AQP8	5.12125
ITGB1	-0.2403
ZNF254	-0.8839
PAX1	-0.119833333333333
PSMC4	-0.249
ANKRD22	6.9165
PSMD8	0.0823333333333333
HTR1E	-0.855
SOX10	-2.3806
OR5B2	-0.201
RABGEF1	-0.3525
MAP1LC3B	0.717
CYB5R4	1.67475
AGXT2L1	-3.44175
FLJ41603	1.27033333333333
TRAPPC2	0.645333333333333
FNTB	0.0347
FLJ14107	-0.808
AURKAIP1	-0.2295
DSE	-0.104
NFKBIZ	1.8865
OSBPL3	-0.475
LOC130576	1.03975
SLC39A9	0.513333333333333
LOC137886	-0.15075
RHCE	-3.2345
ATG7	0.328166666666667
FAM82A	1.88383333333333
FBN3	-0.104
MCFD2	-0.0966666666666667
CASP14	-0.1355
EPS15	0.515166666666667
SFRS2B	1.1185
C19orf47	-0.458
PLAC9	-2.398
GPR23	-1.4325
BTNL3	5.02966666666667
RGS8	-0.2785
GNS	0.43975
ENO2	-2.09483333333333
CBX1	-0.8251
PEX26	0.6455
LRP5	0.397166666666667
ADAMTSL4	-2.10733333333333
ARR3	-0.166333333333333
MAP1A	-1.23725
CD2	3.12025
NAV2	-1.399375
TMEM69	-0.48325
ATXN7	-1.67433333333333
CHN2	1.77733333333333
ZNF781	-1.6075
HAS2	-3.82533333333333
KIAA0241	0.222333333333333
BIC	1.68625
MOBKL2A	-0.21125
CYP2C9	3.8365
CNOT7	0.0537142857142857
SFRS10	-0.633
CST11	0.4545
FLJ37543	0.4175
NKAP	-0.6185
RUNX1T1	0.11125
EAF1	0.489
IL4I1	1.62425
LRRC61	-0.129666666666667
PSIP1	-0.0505
SPRR4	-0.458
ZFP90	0.386166666666667
AP2B1	0.428538461538462
SLC30A7	1.189
C7orf28A	-0.416
S100B	-2.75783333333333
BMP2	1.35925
ESR1	-5.2295
ZFPL1	0.54325
ARHGAP12	0.981
LRRC19	6.35216666666667
ZNF767	-1.37266666666667
NACA	-0.4752
OLIG1	-1.369125
PRF1	1.99175
LST1	3.059
SPATA9	-0.743
CNFN	0.9295
CDK4	0.2504
TCF15	-2.66016666666667
PARC	-1.12875
PPM2C	1.286
LOC283345	-1.0585
FAM107B	1.5495
DMXL1	-0.11075
RBM3	0.607375
HTR5A	-1.83816666666667
SCFD1	0.0751666666666667
EPHB3	3.625625
ROPN1L	-1.214
RAMP3	-0.3195
TSPYL5	-1.77918181818182
GAP43	-3.563
PAPD4	-0.056
PDE3A	-1.05125
TNFRSF10C	1.34675
JMJD5	-0.418
RASGEF1A	-0.9715
C16orf65	0.416833333333333
HIPK3	0.305833333333333
XYLT2	-0.40525
XPOT	-1.2645
GAL3ST1	2.02725
DHCR7	-1.09525
AMIGO3	0.0398333333333333
FGFR4	0.4095
CRAT	-0.013125
PPP1R14D	4.941
TRIM14	1.0262
TMPRSS11D	-0.5335
SLC7A11	0.447857142857143
OR10H2	0.5045
PPM1E	-1.9089
DOCK4	-0.618375
FAM127A	-0.753625
ENOPH1	0.49875
SLC5A3	-0.8507
ZNF530	-1.1892
NTS	-7.0765
FRMD4A	-0.383375
BCL11B	-2.74083333333333
PRM1	-0.01125
UQCC	-0.4244
S100A16	1.27666666666667
PLS3	0.07225
WWOX	-0.867928571428571
CCDC23	0.12
GTSE1	-0.947333333333333
GP2	5.7345
FLJ32549	-0.076
CHIT1	1.23
KLF9	-0.1585
RPS24	0.272
MIA	-1.18525
FIGN	-1.76525
PYROXD1	1.577875
PCSK2	-0.433
MRPL9	-0.51175
RPL24	0.80175
C12orf32	-0.791375
HIST1H2BE	-1.4645
RGS18	3.98675
LFNG	2.03375
RAB4B	0.9492
FBXO25	0.7635
TSPAN31	0.932666666666667
ARL8A	0.140714285714286
C10orf83	-0.7282
OR51B6	0.172
CNKSR2	0.42775
C1orf156	0.23225
IBSP	-0.1185
GFRA2	0.7313
ALKBH7	1.4423
NEK10	-1.018
VN1R3	0.448666666666667
LOC91948	-0.0245
CPZ	-2.5275
IHPK3	0.806166666666667
COL8A1	-0.654
RBPJL	-0.0585
OR10A4	0.41475
CASP8AP2	-0.633875
MMP12	6.94183333333333
OR8B12	0.1345
CDCA5	-1.2945
LIX1L	-0.58075
PEX11B	0.8935
GABRA1	0.3425
HABP2	-0.149
REEP1	-2.68666666666667
FBXO15	-0.188
CD68	1.4835
WFDC9	-0.126
GHDC	0.554833333333333
SMARCA1	-1.56225
SPAST	0.432833333333333
PLXND1	-1.23533333333333
MLCK	-2.4495
INTS5	-0.190833333333333
BSG	0.704714285714286
PARP8	1.05266666666667
TEAD4	-0.940666666666667
ZNF498	-0.806875
TMEM89	0.439166666666667
DTX4	2.197875
TNRC6B	-0.4233125
ARMC2	-1.488125
FGFBP1	4.03433333333333
TIMM8A	-0.548
AJAP1	-1.9256
ZNF608	-0.3395
SLC25A42	-0.787
SYP	-0.152833333333333
MMP11	0.8555
USP40	0.7509
C3orf62	0.0785
MYO1E	0.9311
LRFN4	-0.795
XCL1	0.974666666666667
GPR155	0.205375
VPS29	0.666625
CARHSP1	-0.58825
ARHGAP20	-0.492666666666667
GREM2	0.130357142857143
CCDC102B	2.061
ZNF577	-2.13583333333333
HDDC2	0.09175
SHC2	-0.8919
NCOA5	-0.0948333333333333
INPPL1	-1.187
CHGB	1.1809
IHH	4.4395
DDEF2	0.427583333333333
DIAPH3	-0.717619047619048
BUB3	0.0898333333333334
GGH	1.06388888888889
VPS35	0.1551
CNN2	0.457833333333333
ASNA1	0.38475
WDTC1	0.1845
AMAC1	-0.636
HAS3	0.0645
SLC1A6	-1.87033333333333
ZNF563	-1.0055
C1S	1.20975
TCF7L1	-2.20125
OR10Z1	-0.1115
ME2	0.712
C6orf151	-0.831125
KPNA4	0.4887
GLO1	-0.477125
WDR61	0.0618333333333333
CD302	2.129
SIRT7	0.0996666666666667
C11orf59	0.35975
PKIG	-0.02225
PPIL3	0.0525
CCDC74B	-0.39225
ZNF528	-2.1685
EFNA5	-0.1215
FCGRT	1.68925
NOL4	0.5429
CCS	-0.7585
LOC374491	-1.041
MFSD7	2.8475
ZNF555	0.66525
LIMS3	-1.5815
TSSC4	-0.719666666666667
COL11A2	-1.2715
C1orf119	0.744833333333333
BPNT1	0.6435
CHRNA6	0.0765
C1orf173	0.3157
PLD2	0.61525
ORC1L	-1.47375
SASH1	-0.640125
CDC14B	-0.295
RLBP1L1	0.466333333333333
LDLRAP1	0.6143
NAT8B	1.74916666666667
HHEX	-3.6825
LGALS7	-0.1375
PLCH1	1.405875
OR1M1	-0.207
PRAMEF16	-0.605666666666667
HECTD1	-0.8635
C14orf39	-1.4675
TLN2	0.7606
HDAC4	-0.737714285714286
SYCP2L	-2.61625
GLRA1	-0.0415
RPS6	1.212125
hCG_1757335	0.6935
KLHL1	-1.56
CTNNBIP1	0.693166666666667
SCAND2	-0.2435
HMGN2	0.1554
YAF2	0.38875
BRPF1	-1.039
LIAS	0.8415
CTA-246H3.1	-0.58125
SAG	0.0665
C20orf10	0.12625
HNRNPA2B1	-0.5735
GADD45A	-1.4085
MSH4	1.977
TMEM70	0.83275
HIST1H2AM	-1.178375
C19orf26	0.474833333333333
C1orf50	0.386
GNG3	-0.79225
FTO	-1.10425
CALCB	-1.116
PPP3R1	0.804875
C15orf42	-1.761375
CCNJ	0.112
GNAZ	-1.73973333333333
PSD	-0.334333333333333
FAM57A	1.11175
STIM2	1.62033333333333
DHX8	-0.36725
MOGAT3	1.0845
UBE3B	0.377166666666667
PLAT	-0.236333333333333
C6orf206	2.125
COPE	-0.1819
EIF3A	0.264625
C1QL2	-0.0845
IQCE	0.25
KIAA0182	-1.45175
SLC22A7	0.0234
PPFIA2	-0.6695
ADAMTS15	0.108
ODZ1	-0.329
THBS4	-1.98866666666667
ARHGAP1	0.018625
B4GALNT3	0.797166666666667
FCHO1	-1.214
LOC440456	0.3655
HOXD10	2.3695
CXCR3	1.45816666666667
CHI3L2	-2.766375
SRPX2	0.30325
ZNF132	-0.104333333333333
UBAC2	0.9995
RPL32P3	-0.769
CBWD6	-0.245
ST6GALNAC4	0.801
KIAA0391	0.394833333333333
LOC388969	0.91275
KRTAP5-8	0.250666666666667
ZNF786	-0.25725
LYVE1	1.873
GPR144	0.1555
APOH	-5.245
TSC22D2	-0.3795
PLCD1	0.5775
FLG2	0.1775
M-RIP	-0.7409
NDUFV1	-0.2225
POLDIP2	-0.375833333333333
RAB3GAP2	-0.2865
RPSAP15	-0.036
CLEC7A	0.917
HSPA14	-0.04425
TAAR5	0.468
FAM132A	2.157
C2orf43	0.64475
OR10V1	0.3585
SELPLG	-0.56175
C1QTNF6	-1.3045
OPCML	0.3023
DTYMK	0.2385
ALDH16A1	-0.49875
F13B	-1.614
MGC16169	-0.1965
KIRREL2	-1.73383333333333
C14orf32	0.271666666666667
SLAIN2	0.7008
HSD3B2	2.816
AMMECR1L	-0.354
LRRC37B	-0.3075
HMG20A	-0.452
C22orf27	-0.9085
FBXL22	0.283
AP1B1	-0.0828333333333333
TNKS1BP1	0.0125
CD74	4.61675
HSPA12B	0.2695
PLSCR1	2.3565
SLC35E1	-0.797833333333333
FEZ1	-2.04225
APOD	-0.1985
C16orf44	-0.54375
C1orf166	-0.0525
KCTD11	0.144
NELF	-0.6615
SRP54	-0.2725
MGC35361	0.34425
GPR35	2.249
NRGN	0.369
SIGLEC12	0.864
SCN1B	-0.342
IFNW1	0.5825
STAR	-5.71975
HLA-DQA2	2.7804
RNASEH2B	-0.0395
TAAR2	0.499
VAMP5	1.079
TUBA1C	-0.491928571428571
PIK3R2	0.09675
ARD1A	-0.272333333333333
EBF2	1.09016666666667
CAMSAP1L1	-1.6775
CYP3A43	0.0485
AKR1B1	-2.3525
KIAA1729	-1.937875
KAL1	0.1647
CYBB	0.346625
UXS1	0.14075
LOC338579	-0.71375
C11orf45	1.502
SHB	0.270375
IKZF4	-0.555125
NDUFA1	0.14675
HSPE1	-0.08325
C1orf215	-0.37925
GPR113	-0.119666666666667
ZNF573	-0.94675
TBX18	-1.1215
GGTA1	4.67925
PCDHGA8	0.3645
RPS6KL1	0.408875
DPP9	-0.443625
SLC43A2	0.332
COPS3	-0.29875
PMPCB	-0.117
HYLS1	0.0295
LSM8	-0.89
PDE6B	-1.7305
C10orf118	1.4332
OR1C1	0.615166666666667
ZNF415	-1.62
OR2F1	0.39075
ZDHHC13	0.736625
FZD8	-1.4381
TCEA1	0.0119
SUSD4	-2.25475
C22orf24	0.5555
TNFRSF14	1.68275
TRIM28	-0.924166666666667
FGF5	-2.18214285714286
CSPG5	-0.00283333333333333
RNF133	0.04975
FKBP15	-0.7125
BZW2	0.2885
NSMCE1	-0.861
PTPRN	-0.46275
TST	2.84525
POP1	-0.491
RNF24	-1.57416666666667
SFRS4	-0.5085
REPS1	-0.3865
CD70	-2.211
PDXDC1	0.15125
SRC	1.1834
NTNG1	-2.09866666666667
SETD1B	-0.466
TINP1	0.0894
ZNF606	-1.39066666666667
SSR1	1.1533125
RGNEF	-0.136
NFS1	-1.05283333333333
CENTB5	-0.513
CRMP1	-1.73666666666667
ADAM18	-0.06875
CCDC87	-0.155
LRRC8B	-0.30925
CSNK1G1	-0.28575
MAFB	0.464666666666667
C12orf45	-0.51375
C1orf54	1.28825
DPEP1	2.721
FLJ13137	0.836
C14orf118	0.431
ANKRD19	-0.744333333333333
ABCA9	0.1868
TMEM87A	0.309
BBS5	0.0463
CYP17A1	-0.20225
SCG3	-3.03816666666667
ESCO2	0.73175
GFER	0.387333333333333
NRIP2	-0.668666666666667
DDX59	-0.346833333333333
RIC8B	0.4002
TNNI1	-0.1005
KTELC1	0.421666666666667
GPR85	-0.5535
SP3	0.682875
GOSR2	0.347583333333333
DDX1	-0.03175
DSCR9	-1.436
KIAA1984	0.297875
FLRT3	1.08125
RNPS1	-0.5025
ZNF772	-1.8325
SLC25A10	0.463166666666667
ADAMTS3	-1.5714
TBC1D7	-1.3425
PCYOX1L	-1.34925
LOC339745	1.35325
VPS54	-0.06425
PCDHB12	-1.150875
C4orf6	-1.03325
CCL5	2.597625
PEX5	-0.324875
LENG1	-0.121666666666667
LOC51336	-2.66625
FLJ25371	0.222
WDR45L	-0.0578333333333333
SPAG8	-0.272666666666667
GUCA1C	0.139
LOX	-2.60033333333333
FIZ1	0.652
BAG5	0.403416666666667
BUD13	-0.00616666666666666
MGC2752	-0.341375
IQSEC3	0.09725
TGFBR3	-0.56225
CASP9	-0.648
PPA2	1.27225
MED24	-0.526375
MAP3K7	-0.9835
SRPR	-1.192375
C17orf81	1.119
RIPPLY1	0.1065
EID2	0.063
AKR1C1	-2.04983333333333
IMMP2L	-0.341875
SPSB4	1.017
BAG4	0.814625
ZNF32	1.213
KLHL34	3.52275
BRD2	-0.379125
IL32	1.94616666666667
FAM53B	0.156833333333333
SLC7A1	0.083125
KAAG1	0.6345
CCDC54	0.203
PRKCQ	-1.13875
TIRAP	1.016375
SPSB1	0.356666666666667
USP36	-0.36975
FLJ32569	0.358
LYZ	-0.653
TMEM186	-0.248833333333333
TPM2	-0.398166666666667
C9orf100	0.397833333333333
PPP1R11	1.2349
OLFML3	-1.3942
ELAVL1	-0.661
DNAJC17	0.773833333333333
ABCA2	0.38275
BNIP3L	-0.04875
ATP10D	1.801
GALNT8	1.71366666666667
PRKCH	-0.54525
USP12	0.18575
STXBP1	-1.1592
LSM2	0.206333333333333
ANKRD30A	0.086
LAP3	1.0415
C9orf40	-0.163833333333333
KATNAL2	-2.91133333333333
RG9MTD2	0.772
PNPLA7	-0.29575
IDH1	0.754
C1orf57	0.2935
XRCC5	-0.3217
TBRG4	-0.51375
DCDC5	0.00483333333333334
POU5F1	-4.519
RAB1A	1.00585714285714
KRTAP15-1	0.271
INHA	-1.61916666666667
WDR90	-0.283625
MLL2	0.0633333333333333
FAM104B	0.4955
SF3B14	-0.3585
STX1B	-0.269
SNX12	0.0165
KMO	0.4255
FAM100B	0.0045
CDRT15	0.449
RAB9A	0.157333333333333
RUFY3	-0.389375
UBE2U	0.1165
NFKB1	0.9833
FBXO38	0.584375
VRK3	0.5505
TUBB8	-0.831
IFNA6	0.251
AYTL1	1.53866666666667
RBP3	0.401571428571429
MUC13	6.4885
C8orf30A	-0.266
MFAP1	-0.3385
NHLH1	1.1475
CXorf34	-0.53275
SP8	-0.82
RNF151	0.378
TDRD7	1.149
KCND2	0.12275
FKBP9L	0.343
C17orf44	3.69675
TIMM17B	-0.3545
WIPF1	-0.6422
SNX15	0.1756
IGF2R	-0.0803
SBSN	-0.3385
RBM15B	-0.045
AGBL5	-0.42775
APEX2	-0.684
C17orf39	-0.537
UBE3A	-0.1908
SPANXC	-2.331
TGFB1I1	0.35
RBM13	-0.56025
TOP2B	-1.11733333333333
NPVF	-0.0515
RIMS4	-1.231125
RAD54L2	-1.12966666666667
RSPO3	3.62183333333333
C2orf47	0.30225
TSPAN4	-1.071
DNAL1	0.09525
DKFZp761E198	-0.04125
NLE1	-0.28525
TPST1	-1.87925
SREBF1	-0.27625
CLEC12B	0.1445
FUK	0.36275
IL21	0.4725
LTK	2.86825
DKKL1	-0.718
EPAS1	0.214875
UBTF	-0.029
HIST2H2AB	-0.498
TMPRSS12	0.0861666666666667
KIAA0427	-1.01866666666667
CYP8B1	-0.453
FPRL2	2.8325
LOC402573	-1.12925
HSDL2	0.757166666666667
SEMA6B	-0.291333333333333
AKR1A1	0.729428571428571
CLTB	1.98625
NXT2	0.959666666666667
HSPB7	-1.0905
MLLT11	-3.82633333333333
OLFM3	0.258666666666667
SEC61B	0.604916666666667
GPR139	-0.7435
RRP15	-0.888125
OR3A2	-0.793
