Hybridization REF	TCGA-AA-3986-01A-02R-1022-07
MRS2L	-0.44175
DNAH17	-1.7895
C19orf10	-0.3715
C1orf160	0.143
SLFN12	0.196
EXOC3	-0.378166666666667
HIST3H3	-0.2005
NCOR2	-0.563166666666667
TNFRSF9	2.19575
MFSD8	0.45475
ALX1	-3.40066666666667
NOL1	-1.009
PODN	1.34925
TIAL1	-0.3275
HIST1H1E	-1.5625
NPY6R	0.73725
TM4SF4	2.40925
CORO2A	0.04625
ETNK2	-1.45683333333333
APOE	-0.7301
ANGPT4	0.4945
HDGF2	-0.97225
G30	-0.5705
ST8SIA4	0.242625
F2RL1	2.577
FAM19A4	-2.97875
CCAR1	0.092
B3GNT7	0.54475
OPHN1	-0.3297
DSCR6	-0.352
C21orf13	-0.969333333333333
GAS2L1	-0.653666666666667
RFX3	0.0596666666666667
COPS4	0.180875
BCHE	-5.54633333333333
BCL2	0.07525
HBZ	-3.258
ARL13B	-0.172625
MAPBPIP	0.343
MYO15B	1.791
SPZ1	0.45725
KIAA1324	1.11533333333333
PLCL2	-0.15125
C4orf29	0.2295
WDFY2	-1.287875
ZNF284	-0.706
NAALADL1	0.999
DUSP5	-0.807166666666667
PXDN	-1.767125
SLMO1	-1.40575
TNXB	0.8239
BIRC7	-1.074
A4GALT	-0.319
TIMM22	-0.3865
FAM110C	1.417
TOMM34	-0.073
ABHD9	-0.237
ADAM32	2.0355
CRHBP	-0.5805
AQP2	0.4385
LOC130355	-0.256
ZNF187	0.0768333333333333
ZNF816A	1.0825
F7	0.790625
CNOT1	0.3544
SLC13A4	-1.8415
ZBTB11	-0.396
B3GALT5	1.633
EXOC2	0.316
IRS1	-0.5468
TMEM1	0.8805
MRPL34	-0.0608333333333333
SAMM50	0.0585
CDC42EP3	0.0135
HSF2	-0.6728
MFN2	-0.395
TSPAN7	-0.691
NUCB1	0.348916666666667
RHOH	-0.47
ARL16	-0.9665
TACR1	-0.18475
SFRS5	-0.0326666666666667
SNX25	0.764125
RHBDF1	-0.196833333333333
PCDH18	2.64883333333333
HMG1L1	0.3395
MYO5C	0.712875
MAPK10	-1.0705
LDHAL6A	0.0636666666666667
NUDT12	1.4775
NCAM1	-0.165875
GLIS2	0.527
GGTL4	0.85
DAPP1	1.7735
ATF7	0.17075
KIAA0748	-0.18775
NFIL3	-0.159
TM6SF1	-0.4406
SEZ6	0.4685
NANOS3	0.524833333333333
DNAJA3	-0.1505
CLDN6	-2.8915
CIITA	2.6765
EPHA4	-1.43091666666667
FANCC	-0.0435
CMTM3	-1.65925
PSG3	-0.246125
MRPL15	0.077
C21orf59	-0.19175
PLCXD2	0.64925
C2orf34	0.96975
UBE2L6	0.862125
MED14	0.177833333333333
HP1BP3	-0.6258
C6orf208	0.551
TPBG	-1.706
OSR2	-1.136625
XPC	-0.197333333333333
KLHL7	-0.983833333333333
CCR3	0.835166666666667
AGTPBP1	-0.547166666666667
PCSK6	0.168533333333333
STAT5A	-1.3392
FAM18B	0.29225
LONRF2	-4.68216666666667
PTPN2	0.1745
SF3A3	-0.7705
EFCBP2	-0.69575
HCFC1	-0.954333333333333
AHNAK	-1.16385
ACTR5	-0.2325
KIF14	-2.01371428571429
TENC1	-0.54925
HEATR5B	0.4475
YIPF2	0.6415
MYEOV2	0.309166666666667
DUSP18	2.58225
KIAA1012	0.5675
AHR	0.0156666666666667
C17orf53	-1.62483333333333
PTPRH	1.389
ATP6V1C1	-0.4436
TAS2R3	0.0965
LOC440356	-2.01625
COQ10B	0.26525
PSMF1	0.541083333333333
SORBS2	2.39933333333333
NFE2L2	0.87325
TMCO7	-0.1255
SH3PXD2A	0.6792
SH2D2A	0.38975
SPINK5	0.62575
MRPS24	-0.54725
OPA3	0.254125
TRAF7	0.215333333333333
C4orf35	0.555
MT1G	-0.29225
MGC39545	0.379
HS1BP3	-0.1036
OR2B2	0.631
CHRM4	0.4955
SFRP2	-1.01916666666667
RIC3	-0.027
ART1	-0.135
C6orf1	-0.71
DUS4L	-0.78275
C10orf104	0.42775
TNFAIP6	2.038
RTEL1	0.9015
CCT4	-0.5209
ZNF709	0.60225
CHMP6	0.1935
UPP2	0.1165
CYP19A1	-2.405
CD151	-0.701
NDUFA13	0.356833333333333
ARFRP1	-0.532
FAM26B	0.002
CRYBA1	-4.0695
MRPL41	-0.335666666666667
NPFFR2	-1.536625
HRH2	0.4515
SCAMP3	-0.642666666666667
MTMR6	1.271
MTG1	-0.181333333333333
UBTD1	-0.63775
CRABP1	-3.2945
FLJ33790	-1.5805
KIAA1908	-1.50733333333333
GPR158	-2.84075
PACSIN3	-2.32066666666667
OMD	0.381166666666667
CATSPER1	-0.628833333333333
HOXB8	3.800875
FBXO46	0.9585
OAS1	2.34016666666667
SVIL	0.38575
PHB2	-0.16675
ADCY3	-0.704
NDRG2	1.5075
ERMAP	1.571
APBA2	-1.748
IGSF9	-1.54575
WNT6	-0.182571428571429
MYCBPAP	-0.646
ATP2B2	0.0101
CPVL	-0.3954
TRAM2	-0.424363636363636
NOP5/NOP58	-0.4215
ZNRF4	-0.38175
TLK1	-0.016125
MTMR12	-0.488357142857143
ZNF384	-0.597666666666667
FAM9B	-3.17125
RPN1	0.4904
PMVK	-0.377
EIF3D	-0.0027
SIX2	-1.837
HPS1	0.785714285714286
RNF7	0.2875
PSKH2	0.0125
KCTD13	-0.691333333333333
CSMD3	-0.634
FBF1	-0.142
IL8	0.050875
SERPINB13	-0.28525
FBXL20	0.139
BLR1	0.4645
SH2B1	-0.933333333333333
RFNG	-0.785375
RAB20	1.45233333333333
RBM7	0.755
POLR1A	-0.0496666666666666
TMPRSS4	3.41775
TAF9	-0.469875
TERF2	-0.119833333333333
TNFRSF1A	0.190416666666667
ACADVL	-0.184
GTF2H5	-0.0815
EDG8	-1.42233333333333
C9orf140	-0.100125
UST6	0.6355
ZBTB8OS	-0.4135
ZNF710	0.694
GPR174	-0.7975
ATP6V0A2	0.124
KIAA0319L	-0.547583333333333
XKRX	2.271
DOPEY2	1.274
SDHD	0.369666666666667
SUMF1	1.257
OSM	3.62175
OPN3	-0.65075
DAGLB	-0.758666666666667
PPFIBP1	-0.691
TRIM63	-4.1535
C10orf53	0.6985
LYPD3	-2.5335
BCL7A	-0.152
AGER	-0.7835
TCF19	-1.4195
SAT2	0.334
PFTK1	-1.56166666666667
GABRE	-0.609625
C15orf38	1.2179
FIS1	-0.033
KCNV2	-0.567
CLPS	2.34475
PPCDC	-0.50425
FOXN2	0.6705
NT5E	-3.0331
CD83	1.1305
IL18	2.242
VPS16	-0.083
IGFBP2	0.307166666666667
NOTCH2	-1.09925
SIGLEC1	1.888
CD93	4.235
SULF2	-1.323
CEP164	-0.602875
P53AIP1	0.426
TOR2A	-0.103333333333333
ZNF136	0.0175
MGP	-0.0214
CCDC144A	0.348333333333333
TRPC1	-2.03333333333333
SMS	-1.23283333333333
MAPK7	-0.253666666666667
RRAGC	0.04925
PARD6A	0.0513333333333333
NUB1	0.612
SYNGR4	0.00799999999999999
OR11H12	0.0285
WIF1	0.598125
GCH1	0.97
OR11H4	0.2795
SLC44A5	2.0735
GPRIN2	4.011
LOC401431	-1.579
CPA4	-3.2714
MELK	-1.00255555555556
IL15RA	1.503
CUL3	0.6305
HMBOX1	0.5635
PODXL	-2.524
CCT6B	0.789
COMTD1	0.82575
MUC20	3.99333333333333
GPX2	3.863875
ITK	0.37775
FBXL5	0.9795
C13orf27	-1.49525
DEFA5	7.5485
TRHDE	0.44
MTP18	0.301
UQCRQ	0.668
ITGB2	1.89383333333333
CSRP2BP	0.49125
TAS2R44	0.58
PHPT1	0.681625
FAM44C	0.07125
ERH	0.08375
MPHOSPH1	0.0413333333333333
MORC1	-0.267
PARVB	-2.1195
LAMA1	-2.65641666666667
PGBD3	0.121
GIMAP6	4.45725
AREG	1.33866666666667
LIPT1	0.4995
MGC99813	-1.37525
C1orf201	-0.00416666666666665
GRIN2A	-1.5399
MAN2C1	-0.819125
NSUN5	-0.755
SF3B5	0.459
MYC	0.5654375
NRXN1	-0.88925
ZNF18	0.3145
SPDYA	-0.90475
SLC37A1	2.3355
DECR2	0.243
ANKRD38	-1.366625
SPTLC3	-1.06
SUPT16H	-0.38475
DTWD2	1.27225
ULBP1	-0.186
ZADH1	-0.72
OIP5	-0.89725
IL10RB	0.862
OTUB2	0.231
VWA3A	0.114166666666667
SPIC	0.945333333333333
OR6C4	0.633
PSCD4	1.53116666666667
DPY19L2P2	-1.0755
TRAPPC6A	1.24583333333333
C21orf2	-1.03466666666667
CEMP1	-1.03375
LIN7B	0.255
E2F7	-1.357
VCP	-0.3075
LAMA3	2.2815
BGN	0.11175
GPR160	2.6535
COCH	-1.76866666666667
GPR81	-0.9255
APOBEC3F	0.19825
tcag7.1017	-0.7495
C1orf32	0.726
SCGB1D2	-0.15375
FLJ43987	-0.401
C6orf170	0.3645
KLK9	0.682
GPD1L	0.32675
VPS37B	0.782
ATG3	0.0143333333333333
ADAMTS17	-0.846
KLHDC2	0.6655
NDUFV2	-0.211
BLK	-0.59
MATN4	-1.9025
GPM6A	-0.426
GBP4	4.19666666666667
TMEM162	0.0911666666666667
PKP2	2.627
HRASLS	-4.10211111111111
MMP1	1.9355
SFXN3	-0.6428
FSD1	-2.10116666666667
ST6GALNAC3	-2.5565
CA12	1.0239
NCOA6	0.3505
C19orf58	-0.3357
PPP4R1	0.258666666666667
MAN1A2	0.0346666666666667
IKBKAP	-1.17025
UPF1	-0.183333333333333
KIAA1219	0.6005
WNT16	-0.0288333333333333
SNW1	-0.163125
IL18RAP	5.3545
RPP30	-0.110875
CDC40	0.322714285714286
SETD3	1.02266666666667
SLAMF6	1.53625
ELK4	-1.0835
TRIM47	-1.34566666666667
ACOX3	0.449
TRIM6	-0.716
KIAA0372	-0.321833333333333
TP53AP1	0.558375
SMURF2	-0.483
ADAD1	0.318
EBP	0.0651
KRTAP13-2	-0.17
FLJ36874	0.387833333333333
TOR1A	-0.015
P2RY4	0.895
GPBP1	-0.2045
TRPV1	0.112
ADAMTS12	-1.07516666666667
PES1	-0.7501
ATG4A	0.6405
MAGEA10	-4.47725
WFS1	0.6865
CC2D1B	-0.549
PABPN1	0.183125
SLC25A30	-0.2565
SLCO1C1	0.546166666666667
SLC22A5	1.523
KIF23	-1.27466666666667
SYN2	-1.23316666666667
ASPN	5.84383333333333
CENTG2	0.83375
QSOX2	-0.7955
FLJ10815	-0.184666666666667
STK24	1.1541875
SPEG	-1.2696
STK10	0.0276666666666667
DACT2	-0.0535
AAAS	-0.646
SSX3	-1.7025
ABCD3	1.009
C4orf12	-0.829125
PARVG	1.06433333333333
FIG4	0.81275
C9orf46	1.17275
TMCO6	-0.52
IGHMBP2	-0.94375
DUS2L	-0.559833333333333
FAM3C	-0.0755
TMEM16D	-2.48425
DCTN4	0.592
KCNH3	0.996
EIF2AK2	0.33275
AP1S3	0.4005
CST4	0.8095
PAM	0.36475
NUTF2	0.04625
CITED2	-1.0282
SLC39A4	1.0265
C2orf52	-1.7625
GRM3	-0.0105
C12orf49	1.119625
CCDC49	-0.029
GRAMD1B	-1.200875
FNDC4	-1.8955
SIAH2	-0.714125
GDPD4	-0.5995
C21orf87	0.37625
ATP5A1	0.0936666666666667
C16orf63	-0.4805
LOC388135	-1.13783333333333
ATP5J2	0.0905
MMP3	2.21725
EMID2	0.1685
CRHR1	0.51275
WDR70	0.211
C13orf31	2.6
ZFAND1	0.3165
CCL18	4.57866666666667
C3orf49	0.161
RINT1	-0.6205
KIAA0408	-2.29183333333333
F13A1	4.5881
SLC10A1	0.0328333333333333
OGN	1.10175
GIPC2	3.27516666666667
XPO6	-1.1045
LCE1A	0.3465
FMR1	0.5545
LOC374920	-0.47175
DUSP3	-0.141375
ANKMY1	-0.39525
C7orf50	-1.16725
BBS9	-0.493
UNC119B	0.287625
C9orf72	1.037125
MGC35440	-0.65925
ENTPD6	0.923625
PPP1R2P9	0.768666666666667
ERCC4	-0.13675
FAHD2B	-1.416
HMHA1	0.0575
HACL1	-0.039
RAD23A	-0.518833333333333
FAM83B	1.34175
PPP5C	-0.547833333333333
RNASEH2C	0.032625
C9orf153	-0.75925
SCAMP4	-0.168375
GHITM	0.5031
NDUFB7	0.53975
ADCYAP1	0.385333333333333
SP110	1.38733333333333
MAP3K7IP2	0.43575
DHH	0.508
AGRN	-0.528642857142857
WDR33	0.253
CEP290	-0.0725
PRPS1L1	-1.64366666666667
KLRA1	-0.945
GPR97	0.3445
CHD7	0.394916666666667
TLR10	2.71625
SLC30A8	-2.494
HIC1	0.883
IAPP	0.4555
RXFP4	1.99925
GP1BB	0.524
SHQ1	0.5815
NKX2-3	1.03583333333333
API5	0.26925
FTHP1	-0.1005
MOV10L1	0.0928
TRIM6-TRIM34	2.288
ADHFE1	-0.35575
FAM117A	-0.3135
DDI1	0.5038
CDON	-1.684
TRIM73	1.829
IGKC	5.6605
MMP14	-0.853833333333333
DYNC1LI1	-0.503625
C11orf66	0.09925
TRBV3-1	-0.8595
FASTKD5	0.57825
BIVM	-0.21625
LHX4	-0.1265
CXCL2	4.0263
RAB2B	-0.275666666666667
IZUMO1	-0.753
MAP3K15	-2.259625
FAM19A2	0.1698
ZC3H8	0.0503333333333333
ZMAT1	-0.786625
SPINK5L3	-2.60675
SLC10A6	0.4795
APPL2	1.023125
CARD10	0.4245
LOC402176	1.121875
EEF1D	0.1049
RAB6A	0.6159
C12orf5	0.488625
PAPOLG	0.101
MSRB2	0.868
BCR	-0.0492222222222222
PUS3	0.464
TIAM2	-0.25675
ZNF317	0.244
CHD2	0.298357142857143
FZD5	1.49959090909091
NUDT8	0.0805
ZNF763	0.356
PRC1	-1.31011111111111
ABCB9	-0.265666666666667
SPATA3	0.53025
TRAK2	-0.0185
STAB1	3.041375
LRRTM2	0.364333333333333
psiTPTE22	0.445
DBI	0.789
SERPINA11	-3.69975
NAT5	0.11975
C20orf58	-2.441
RPS6KA4	0.349666666666667
FLJ90650	-0.91875
TGFBRAP1	0.031
CHRDL2	3.715625
FAHD2A	-1.43516666666667
CNTN1	-0.822
BBS4	-0.9426
TMEM181	0.29675
MINPP1	0.828
MPHOSPH6	-0.684416666666667
HOXC10	-2.4621
ITPKB	-0.5975
CLPTM1L	-0.301875
MEOX2	-1.57666666666667
ATP6V0C	-0.062625
PRPF8	-0.754166666666667
TMC5	4.09625
FKBP3	-0.1815
PLEKHB2	-0.142125
OR4D6	0.472
ZNF544	-0.4025
D2HGDH	0.342
RPL18A	0.3073
HEL308	0.347625
MPP6	-3.807
TCERG1	-0.3755
KRT16	-2.84733333333333
KLF17	-1.43375
KLF5	4.1065
CDR1	0.15725
VCX3A	-4.9205
FBLN2	0.2655
C14orf104	0.6515
HBE1	-4.7706
OR4S2	1.77
C1orf108	-0.177333333333333
ROBO4	2.552
CPEB4	-0.04225
C11orf80	0.229666666666667
BCKDHA	-0.109666666666667
MYOC	0.035
GIF	4.544
CKMT1A	2.2245
RPL3	0.6039
THBS1	0.64525
APOO	-0.745
ARMCX1	-1.443
HSZFP36	1.399
SNAPC5	-0.295
EIF4ENIF1	0.53175
ZNF433	-0.604
TNFRSF21	0.470625
TMPRSS7	-0.1075
SPATA18	2.035
HPDL	0.037
MKL2	0.2905
TBX3	1.53561538461538
C21orf93	-0.0728333333333333
DAXX	-0.259
ELMO1	0.060625
RGS13	2.91683333333333
TAF11	-0.7945
UNC13A	-1.951375
LOC653314	-0.1912
ORC3L	-0.2975
IMAA	-1.993
TARBP2	0.0185
CABIN1	-0.0368
TRIOBP	0.2600625
HIST1H2AC	0.257125
RGS22	-2.961
NCOA1	0.9625
IL25	0.108
SNCG	-0.8385
GPR6	1.248
AMDHD1	-1.64333333333333
CHEK2	-0.091875
C6orf142	-1.11225
DRD4	0.49725
C14orf68	-0.7525
GDF11	0.0715
SEMG2	0.3545
CD247	0.114
CDAN1	-0.311
RBMX2	0.282666666666667
TGS1	0.366
OIT3	0.328
SYF2	0.3025
MCM4	-2.084625
PKHD1L1	1.7135
CEP192	-0.0476666666666667
IFT88	1.3675
RPL9	1.10985714285714
RAB32	1.251875
DDX43	-2.16675
P2RX2	0.163166666666667
OR5D18	0.186
UBE1	-0.830166666666667
SLC24A1	0.535125
ARHGAP5	0.69975
CETP	-1.32475
KIAA1731	-0.7635
SLC9A4	0.686
PTPN6	1.31025
BAHD1	0.01475
GRIK3	0.433
CACNB2	0.3481
PDE10A	-1.232
DGCR14	-0.70625
PCDHB9	0.346666666666667
RHOQ	0.317333333333333
MAP3K4	0.0615
KTI12	0.379833333333333
RPL23AP13	-2.22075
GNG11	-1.913
CLCN3	0.893833333333333
GPAM	-0.690375
VSTM2A	0.9255
SLAMF7	4.861
INTS2	-0.7475
PPP2CA	0.1478
LRP12	-1.37546666666667
SEC14L2	-1.083
DKFZP586H2123	2.695
MC3R	0.0105
CIRH1A	-1.00816666666667
HIST1H2AB	-0.508
POLH	-0.996125
MGC16703	-2.30466666666667
SNAPC2	-0.7015
FILIP1L	1.82075
RASGRP4	0.2055
LRRC1	2.53925
GAS1	-1.656
PRAC	-0.885
DGKA	-0.378
NT5C3	-0.00500000000000001
PEG3	-4.54675
NADK	0.17675
PRR17	-1.88725
LOC374569	0.13
SGSH	-0.1595
NLRP8	0.22
GALT	0.2457
MCF2	-0.2995
ZNF263	-0.2365
TACSTD1	3.92283333333333
TYR	-6.649
ATP6AP2	-0.024
RNUXA	-0.1535
ABHD10	0.396
GDPD2	0.38575
SLC35C1	0.79625
UBE2A	0.3865
HERC5	-1.50616666666667
FAM112B	-3.59
FBXL16	-2.4805
DKFZP434A0131	-0.44375
ELA3A	-2.3895
RBM41	-0.330625
HAO2	-0.821666666666667
RNH1	-0.71625
SHANK2	0.755
OSBP2	-0.421375
DAK	-0.649
C3orf58	0.0229166666666667
TCL1B	-0.7665
KBTBD2	-0.115125
SUGT1L1	0.56725
UBE2E2	-1.0125
MYL9	1.542375
CDC23	-0.259
PBXIP1	0.5842
CXorf40B	0.14
NBL1	1.17275
RTBDN	0.1285
RAB11FIP5	-0.44875
TTTY13	-0.3945
SCOTIN	-0.0763333333333333
SOHLH1	-0.592
CDKN1A	1.71864285714286
NCK1	0.3645
ZNF550	0.055
SAPS3	0.408916666666667
SPIN3	0.797833333333333
MAGEE2	-0.74575
MIS12	0.0138333333333333
OR8H2	0.2735
KIAA0774	-1.16333333333333
UNC5D	-3.0235
CUL7	-0.728
LIPC	-2.299
DIO1	-3.36425
C20orf11	0.3143
CTRL	-0.3445
HS3ST2	-0.259
PAK4	0.5085
CCRL1	2.85725
RNF10	0.047125
ZNF567	0.0155
ZNF660	-0.244
TCEAL3	-1.16875
MAGOH	0.0818333333333333
CENPB	0.2685
C19orf7	0.556625
LOC388965	-0.4295
ZCCHC13	0.899
JMJD1A	-0.316
HIST1H4H	-0.6855
TBRG1	0.1544
GPC3	-2.744625
TAF1C	-1.0655
EBNA1BP2	-0.558666666666667
CIAPIN1	0.264
PDGFRA	-0.115833333333333
CSTB	0.401125
CENPI	-1.30366666666667
GTF2E2	0.134
RPP21	0.095
CCNF	-0.874166666666667
KCNQ3	0.5055
FAM79A	1.434
SLC22A12	0.561
NOVA1	-1.63166666666667
FZD3	1.2104
AKAP8	-0.28775
SOCS5	-0.019
CFDP1	-0.39375
DLG5	-0.5295
PGM5	1.68191666666667
C1orf144	0.467416666666667
HDAC10	-0.2305
RND2	-1.5495
C20orf199	0.116
RNMT	-0.541
SLURP1	0.2095
ASTN1	-0.817875
SH3BGR	-0.633
MYCL1	1.520625
ZHX1	-0.6335
CENPK	-1.41675
FOSB	0.1094
LOC643406	0.457375
C2orf59	-1.773875
TMEM135	-0.117875
SLC27A2	0.86425
KRT33A	-0.2635
OVOL1	2.21675
PAMCI	-2.99883333333333
S100A7	-1.548
ZNF789	0.03
HARS2	0.3085
RPL23A	0.06
TCF23	0.03125
UPF3B	-0.807
C17orf78	4.7525
HLA-DOB	1.7475
C14orf142	0.630333333333333
TEKT5	1.27366666666667
DMWD	0.815
POLD1	-1.24966666666667
GSCL	0.109
CALD1	-0.6554
SCRT1	-0.000666666666666667
AIG1	0.92625
UNC84B	-0.94925
ZNF404	-0.455
TMED6	1.97825
KIAA1462	-0.2855
LRRC27	0.950666666666667
PYGO1	-1.0025
PIGU	0.369
ALAS2	-3.84683333333333
WRNIP1	0.0425
CNNM3	-0.142
ZNF2	0.4715
ST3GAL5	-0.451583333333333
MRPL23	0.4885
TSSK6	-0.8305
PSMA6	-0.0965
C16orf70	-0.994
KIAA1602	-0.6945
ALMS1	-0.176833333333333
DCN	1.490125
TMEM132D	-1.04625
SUCLG2	1.6235
ABHD14A	0.139
DEXI	0.409333333333333
AMPD2	-0.928333333333333
IFNAR2	0.504166666666667
CYB5A	2.0023
TLOC1	0.4827
NXF5	-0.952166666666667
NRBF2	0.7245
KCTD3	-0.113
ITGAE	-0.389166666666667
SLC30A3	-2.36433333333333
ZRF1	-0.4205
IFRD2	-0.16825
XAB1	0.362
PYCR2	-1.32366666666667
SERPINB3	-3.293
TMLHE	0.8173
GEFT	-1.907
ABCA5	0.5185
EMR4	-0.573666666666667
TSFM	0.1705
HIST3H2BB	-0.88175
ARHGEF19	-0.23825
TSPAN17	0.0971666666666667
ABCC8	-0.41075
MAP1S	-0.501
C22orf36	0.55575
BNC2	-0.508285714285714
HIST1H4A	-1.29475
NDUFS3	0.119833333333333
WDR3	-0.347166666666667
XKR4	-0.16625
TTC33	0.170769230769231
STMN2	4.46625
CPN2	-1.38233333333333
HSPC105	0.98175
PCOLCE2	-5.9165
C3orf55	4.162
KLHDC9	1.14866666666667
TBC1D23	0.589125
ATXN2L	-1.15191666666667
MAP2K3	0.573833333333333
SCAP	-0.0805
ZNF486	-0.303333333333333
C20orf96	0.781
NARS	0.39925
ADAMTSL1	-1.39457142857143
PRCC	0.2905
CCDC126	1.01908333333333
ZNF675	-0.826
CALCOCO1	1.053
ANKRD43	4.73775
CWF19L2	-0.1665
ZBTB32	3.03516666666667
BRAF	-0.64175
ODF4	0.57725
MGC14376	1.78416666666667
HORMAD1	-1.84516666666667
AAK1	0.0421818181818182
PEBP1	-0.399416666666667
TNFSF5IP1	0.751166666666667
DKFZp564N2472	0.65175
RMND1	-0.26225
IGKV1-5	4.9625
COL1A2	0.869166666666667
SERPINA5	-4.122875
AANAT	0.6095
C19orf21	2.763
GEMIN5	-0.2455
UBR4	-0.326
LTBP3	-1.11916666666667
AMHR2	-2.68533333333333
PROCR	0.2725
MYBBP1A	-0.9115
C20orf39	-1.0275
ZNF697	-0.93875
PASK	-0.8983
ZNF776	0.363833333333333
RFXDC2	-0.038375
KIAA0467	-0.1875
C10orf96	-1.302
ZNF503	0.5445
GULP1	-1.39275
KCNE4	-1.3915
DKFZp434K191	-1.891375
LOC196913	0.261
BHLHB4	0.107
CH25H	2.568
LOC81691	-1.72616666666667
ALPL	-0.208857142857143
COL12A1	0.547625
FOLR3	-1.91133333333333
GPR123	0.303
TRIM62	-0.438285714285714
ABLIM1	0.749
MAST3	0.05625
RHBDD1	0.3145
LOC338809	0.1935
RYBP	0.1215
TTC26	-1.092125
ZNF22	0.58
ISCA2	0.593
RDM1	-0.77725
PIGM	0.348
GNB3	-1.6215
ACTR2	0.6532
HMGB1	0.61695
EDG1	2.41783333333333
SOAT2	-2.6885
OR10AD1	0.3065
RAP1GDS1	0.638833333333333
LCE1F	0.478
ESM1	-1.997625
RCN3	0.9275
CREBL1	0.1065
DBNL	-0.489166666666667
PTGER3	0.94125
USP30	0.703833333333333
BCL2L12	-0.00616666666666667
KIF26B	0.26525
ZNF416	0.65575
ZNF225	-0.324
C17orf70	-1.025
ZNF554	-0.1005
RAE1	-0.237666666666667
TNIK	1.46466666666667
ACTN3	0.31
MGC45922	0.735
CCNA1	-2.30166666666667
RYK	0.54
IL26	1.979
LRP3	0.197
QARS	0.2435
SOX7	0.195857142857143
BID	1.372625
OR2S2	-0.61
CXCL14	4.9495
C11orf47	-0.7635
MGC29891	-0.229666666666667
HSPB8	-0.914
PRDM14	-1.18
NUFIP2	-0.14375
MNAT1	-0.607875
ZDHHC2	0.798916666666667
MBNL2	0.88975
ADD3	1.951
CSNK2A1P	-0.42025
KLK6	-1.839
TMEM111	-0.3244
KIAA1279	0.562
NUBP2	-0.4875
RAB42	-1.616
ID3	0.9735
TM9SF1	-0.106
MDP-1	-0.557
POU4F2	-0.093
IQCK	0.43825
C16orf14	0.3355
CAPN3	-1.085
FAM43B	-0.92425
RECQL	-0.88875
AP1G1	-0.140428571428571
CTNNBL1	-0.601166666666667
ECHDC1	0.779166666666667
SMARCC1	0.3669
FOXQ1	1.23725
GNAI3	0.0318333333333333
POLG2	-1.03
CD4	1.799
ITLN1	4.65225
EBI2	5.25275
IRF1	1.67325
PTPRE	2.0335
PTK2B	0.03625
NXNL2	-1.258
SOX4	0.510722222222222
TSPAN3	1.43866666666667
SH2D1A	-0.821833333333333
C8orf58	-0.974
USP20	-1.177
DUSP22	-0.0740909090909091
CALB1	-0.975
L3MBTL2	0.107166666666667
MCRS1	-0.39775
TMEM118	-1.8705
C18orf8	0.691833333333333
FLJ10241	0.116375
GJA12	0.969
PKD1	-1.12233333333333
ZFP3	0.8435
JAM3	-2.162625
LAPTM4A	0.4372
DIRC2	0.10275
KIAA2022	-1.87883333333333
MYOM1	0.186333333333333
TRPM8	-2.88633333333333
MOP-1	1.091
PHKG2	-0.39475
ZNF650	0.796
KIAA1522	0.372875
PSG8	-2.67866666666667
DDX19B	-0.11
MOBKL1B	0.73325
DIAPH2	1.14766666666667
PTPN12	-0.2755
CLN8	-0.2791
CRYZL1	0.442666666666667
CRY2	-0.193333333333333
FCGR2B	4.00833333333333
PNPLA4	0.4535
ZNF454	-0.9015
DKFZp434B1231	0.6425
CLDN11	-0.0311
RFWD2	0.954333333333333
CIB2	1.10683333333333
MXRA8	0.77225
HRK	-1.411875
MAML2	-0.5035
C4orf31	1.05375
C6orf192	0.79425
COG6	1.6835
FAM5B	-0.932
NFATC1	-1.2569
SEPT10	0.48175
SCYL1	-0.8957
RPP40	-0.4305
SCOC	1.1315
KIAA1450	1.46325
CTDSPL2	-0.20075
TBX5	0.1798
NAPG	0.1085
RHD	-4.737
C14orf45	-0.399333333333333
ZBTB22	0.459
PLCG1	-1.184
ANKRD10	0.020375
AQP7P2	-0.4245
TAGLN2	-0.6565
HTR2C	-1.2866
SLC16A7	-1.3065
C17orf83	-0.6285
TSGA14	-0.717083333333333
MDH1	-0.184
PPP3R2	0.0695
DCBLD2	-2.92571428571429
RBM33	-0.0755
DPH3	-0.096
SYT10	-1.5
FMO4	1.560625
THYN1	-0.2665
DRD5	-2.2855
OTOR	0.21875
PGRMC2	0.0763
KATNAL1	-1.9895
PAQR6	-1.8515
UBE2I	-0.3915
C14orf28	0.335
C8orf70	-0.0885
FLYWCH1	-1.283375
ANGPTL3	-1.22425
GLRX2	0.24
ATP11A	0.278714285714286
ARL5B	1.363375
MUC16	-3.199
SLC25A5	0.352142857142857
ACRC	-0.7225
MYO1C	-0.69475
FAM89B	0.335166666666667
FAS	2.003375
KIFAP3	0.15325
GLRA2	-0.4655
BTN3A2	0.6386
CNKSR3	-0.30175
CSTF3	-0.369833333333333
ARPM1	1.34875
KIAA1530	-0.333
C9orf150	1.0615
PRKCI	0.181
tcag7.1015	-0.5875
SOD3	0.842
ZNF574	0.2655
CYP21A2	-1.12925
RPL12	0.7235
COMMD2	-0.602
WIZ	-0.53225
LOC344405	0.0505
ALDH4A1	0.122352941176471
CRYAB	1.3245
COPA	0.162233333333333
PCDHGA7	-0.0161666666666667
KIF11	-0.478416666666667
RASD2	-0.103375
SLC26A3	2.9425
ZNF175	-0.433
JAKMIP2	-1.05775
C8orf4	2.18483333333333
PTHLH	-0.05575
