Hybridization REF	TCGA-AA-3531-11A-01R-1758-07
ST6GALNAC3	-0.134833333333333
CA12	4.2057
NCOA6	0.945
C19orf58	0.7083
PPP4R1	1.10616666666667
MAN1A2	0.195333333333333
IKBKAP	-1.59525
UPF1	0.00633333333333333
KIAA1219	0.56475
WNT16	0.356166666666667
SNW1	0.423375
IL18RAP	4.21025
RPP30	-0.909125
CDC40	0.2785
SETD3	1.04816666666667
SLAMF6	0.5185
ELK4	-1.98
TRIM47	0.0158333333333333
ACOX3	1.224125
TRIM6	-1.269375
KIAA0372	-0.703333333333333
TP53AP1	1.86775
SMURF2	-0.8755
ADAD1	0.5655
EBP	0.4549
KRTAP13-2	2.068
FLJ36874	-0.304333333333333
TOR1A	0.529333333333333
P2RY4	0.414
GPBP1	-0.011
TRPV1	-0.034875
ADAMTS12	-0.924833333333333
PES1	-1.6202
ATG4A	2.04083333333333
MAGEA10	-4.4385
WFS1	-0.5855
CC2D1B	-0.199166666666667
PABPN1	0.5175
SLC25A30	0.3455
SLCO1C1	0.0171666666666667
SLC22A5	4.1945
KIF23	-2.69783333333333
SYN2	-0.559833333333333
ASPN	5.26666666666667
CENTG2	0.913
QSOX2	-1.8472
FLJ10815	-0.0561666666666667
STK24	1.7149375
SPEG	0.1614
STK10	0.258
DACT2	2.1585
AAAS	-0.7535
SSX3	-0.91425
ABCD3	1.9938
C4orf12	-0.299
PARVG	0.537
FIG4	0.74475
C9orf46	2.60375
TMCO6	-0.5655
IGHMBP2	-1.316
DUS2L	-0.662166666666667
FAM3C	0.2385
TMEM16D	-1.030875
DCTN4	0.17725
KCNH3	0.211
EIF2AK2	0.12825
AP1S3	-0.319125
CST4	0.614
PAM	-0.0260625
NUTF2	-1.0355
CITED2	0.7709
SLC39A4	1.15025
C2orf52	-1.074
GRM3	-0.11825
C12orf49	2.267875
CCDC49	0.5984
GRAMD1B	-1.000125
FNDC4	-1.2025
SIAH2	-0.787375
GDPD4	0.17375
C21orf87	0.46275
ATP5A1	0.4825
C16orf63	-1.62675
LOC388135	-0.505333333333333
ATP5J2	0.2375
MMP3	-3.43125
EMID2	0.33425
CRHR1	0.4805
WDR70	-0.522
C13orf31	2.187
ZFAND1	0.18575
CCL18	5.733
C3orf49	-0.172
RINT1	-1.2165
KIAA0408	-0.3074
F13A1	4.5731
SLC10A1	1.23966666666667
OGN	3.69975
GIPC2	4.40216666666667
XPO6	-1.02383333333333
LCE1A	1.657
FMR1	0.488
LOC374920	0.39125
DUSP3	1.105875
ANKMY1	-0.92775
C7orf50	-1.774
BBS9	-0.8653
UNC119B	-0.148375
C9orf72	0.688375
MGC35440	-0.3125
ENTPD6	1.008625
PPP1R2P9	-0.583
ERCC4	-0.499
FAHD2B	-0.885
HMHA1	0.5835
HACL1	-0.88875
RAD23A	-0.9035
FAM83B	1.5135
PPP5C	-0.895833333333333
RNASEH2C	-0.40175
C9orf153	-0.20425
SCAMP4	0.247
GHITM	1.6618
NDUFB7	0.98075
ADCYAP1	1.23733333333333
SP110	2.10566666666667
MAP3K7IP2	1.17675
DHH	0.4065
AGRN	-0.882714285714286
WDR33	0.767
CEP290	-0.519166666666667
PRPS1L1	-2.454
KLRA1	-0.768
GPR97	0.1035
CHD7	0.044
TLR10	1.6445
SLC30A8	-1.033
HIC1	0.733666666666667
IAPP	-0.148
RXFP4	2.01825
GP1BB	-0.2975
SHQ1	0.508
NKX2-3	1.147
API5	0.3045
FTHP1	2.156
MOV10L1	0.619333333333333
TRIM6-TRIM34	2.48183333333333
ADHFE1	0.8925
FAM117A	-0.73475
DDI1	0.0846666666666667
CDON	-0.795666666666667
TRIM73	-2.542
IGKC	6.045
MMP14	-1.19
DYNC1LI1	-0.842375
C11orf66	-0.33325
TRBV3-1	-1.1885
FASTKD5	0.2155
BIVM	-1.07675
LHX4	1.63475
CXCL2	0.9912
RAB2B	-1.15433333333333
IZUMO1	-0.013
MAP3K15	-1.5475
FAM19A2	0.619833333333333
ZC3H8	-1.367
ZMAT1	-1.04325
SPINK5L3	-2.80675
SLC10A6	0.971
APPL2	3.6005
CARD10	1.52816666666667
LOC402176	-0.070875
EEF1D	0.0708
RAB6A	1.1041
C12orf5	0.47
PAPOLG	0.1955
MSRB2	1.271
BCR	0.0946111111111111
PUS3	-0.014
TIAM2	-0.2685
ZNF317	0.0651666666666667
CHD2	0.311142857142857
FZD5	2.95877272727273
NUDT8	0.112
ZNF763	0.5955
PRC1	-2.46577777777778
ABCB9	0.09
SPATA3	0.995
TRAK2	1.1355
STAB1	2.823375
LRRTM2	-0.05
psiTPTE22	-0.14975
DBI	1.70325
SERPINA11	-3.8315
NAT5	-1.19975
C20orf58	-1.97325
RPS6KA4	0.622833333333333
FLJ90650	0.54625
TGFBRAP1	-0.59475
CHRDL2	2.259125
FAHD2A	-0.797666666666667
CNTN1	0.0295
BBS4	-1.2892
TMEM181	0.99075
MINPP1	2.32125
MPHOSPH6	-0.596833333333333
HOXC10	-1.6977
ITPKB	-0.891625
CLPTM1L	-0.12975
MEOX2	0.599
ATP6V0C	0.544375
PRPF8	-0.995833333333333
TMC5	4.607
FKBP3	-0.8335
PLEKHB2	1.0145
OR4D6	1.2575
ZNF544	-1.0728
D2HGDH	-0.1045
RPL18A	-0.6288
HEL308	0.296375
MPP6	-3.00325
TCERG1	-1.23975
KRT16	-2.01683333333333
KLF17	-0.66225
KLF5	4.4255
CDR1	0.86425
VCX3A	-4.224
FBLN2	1.3395
C14orf104	0.06375
HBE1	-5.2544
OR4S2	-0.3245
C1orf108	-0.162666666666667
ROBO4	2.89683333333333
CPEB4	0.666375
C11orf80	-0.389166666666667
BCKDHA	-0.576
MYOC	6.18775
GIF	0.6975
CKMT1A	4.253
RPL3	-0.1072
THBS1	1.78875
APOO	-0.68
ARMCX1	0.035
HSZFP36	2.11625
SNAPC5	-0.4445
EIF4ENIF1	1.06175
ZNF433	0.279
TNFRSF21	1.83375
TMPRSS7	0.4905
SPATA18	1.4094
HPDL	-0.6635
MKL2	0.3973
TBX3	-1.08092307692308
C21orf93	0.0173333333333334
DAXX	-0.2745
ELMO1	-0.188625
RGS13	3.145
TAF11	0.015
UNC13A	-1.787375
LOC653314	-0.6896
ORC3L	-1.19125
IMAA	-2.8135
TARBP2	-1.43375
CABIN1	-0.1448
TRIOBP	0.4735625
HIST1H2AC	1.435
RGS22	-1.4425
NCOA1	2.21233333333333
IL25	0.852
SNCG	0.3695
GPR6	0.7085
AMDHD1	-2.96166666666667
CHEK2	-1.334
C6orf142	0.72275
DRD4	-0.17625
C14orf68	-0.216
GDF11	-2.45225
SEMG2	0.997
CD247	0.2105
CDAN1	-0.74175
RBMX2	-0.499166666666667
TGS1	-0.81775
OIT3	-0.21275
SYF2	0.87975
MCM4	-2.32525
PKHD1L1	1.60975
CEP192	-0.4705
IFT88	1.081
RPL9	-0.0437857142857143
RAB32	1.038
DDX43	-1.61125
P2RX2	0.696333333333333
OR5D18	0.787
UBE1	-0.124166666666667
SLC24A1	0.00599999999999998
ARHGAP5	1.03925
CETP	-1.02575
KIAA1731	-1.163
SLC9A4	1.2215
PTPN6	1.18225
BAHD1	1.58775
GRIK3	0.2475
CACNB2	0.3854
PDE10A	-1.42725
DGCR14	-0.42825
PCDHB9	-0.910333333333333
RHOQ	0.0763333333333333
MAP3K4	0.253
KTI12	-0.234833333333333
RPL23AP13	-0.979
GNG11	-0.31625
CLCN3	1.89566666666667
GPAM	-0.167375
VSTM2A	0.073
SLAMF7	3.89083333333333
INTS2	-1.314
PPP2CA	0.2314
LRP12	-0.448933333333333
SEC14L2	-1.48811111111111
DKFZP586H2123	3.26
MC3R	-0.0505
CIRH1A	-2.51266666666667
HIST1H2AB	-0.0816666666666667
POLH	-0.848375
MGC16703	-2.446
SNAPC2	0.029
FILIP1L	0.871
RASGRP4	0.4875
LRRC1	4.4165
GAS1	-0.1425
PRAC	5.19275
DGKA	1.50416666666667
NT5C3	1.048
PEG3	-3.34309090909091
NADK	0.42275
PRR17	-1.25625
LOC374569	3.7415
SGSH	-0.3025
NLRP8	-1.1985
GALT	0.4071
MCF2	-0.1305
ZNF263	-0.6505
TACSTD1	5.07283333333333
TYR	-6.78855555555556
ATP6AP2	-0.09625
RNUXA	0.179
ABHD10	-0.0503
GDPD2	4.7205
SLC35C1	2.16375
UBE2A	1.455875
HERC5	-0.6645
FAM112B	-3.963
FBXL16	-2.3165
DKFZP434A0131	-0.33825
ELA3A	0.475
RBM41	-0.885625
HAO2	0.00899999999999998
RNH1	-0.891
SHANK2	0.27
OSBP2	-1.424125
DAK	-1.3505
C3orf58	-0.306
TCL1B	0.7855
KBTBD2	0.00125
SUGT1L1	0.1985
UBE2E2	-0.234833333333333
MYL9	2.98025
CDC23	-1.063
PBXIP1	0.864
CXorf40B	0.572
NBL1	2.64525
RTBDN	0.6285
RAB11FIP5	-0.277375
TTTY13	0.4855
SCOTIN	0.10175
SOHLH1	-0.650833333333333
CDKN1A	3.10057142857143
NCK1	1.267
ZNF550	-1.822
SAPS3	0.357416666666667
SPIN3	-0.753666666666667
MAGEE2	0.80575
MIS12	-0.4515
OR8H2	0.313
KIAA0774	-0.7775
UNC5D	-1.6365
CUL7	-1.693
LIPC	0.469833333333333
DIO1	-2.40625
C20orf11	0.162
CTRL	-1.126
HS3ST2	1.04025
PAK4	1.29166666666667
CCRL1	3.4565
RNF10	1.007125
ZNF567	-0.24325
ZNF660	-1.0075
TCEAL3	-0.614
MAGOH	0.4645
CENPB	0.203166666666667
C19orf7	0.68025
LOC388965	-0.39575
ZCCHC13	1.394
JMJD1A	-0.1614
HIST1H4H	0.7495
TBRG1	0.3118
GPC3	-4.49475
TAF1C	-1.421
EBNA1BP2	-1.21616666666667
CIAPIN1	-0.349
PDGFRA	-0.0810555555555555
CSTB	0.484
CENPI	-2.4805
GTF2E2	-0.180833333333333
RPP21	-0.4375
CCNF	-1.98916666666667
KCNQ3	1.293
FAM79A	2.83975
SLC22A12	0.4335
NOVA1	-0.602833333333333
FZD3	-1.6435
AKAP8	-0.2555
SOCS5	0.170125
CFDP1	-0.01425
DLG5	-0.6485
PGM5	1.79591666666667
C1orf144	0.51525
HDAC10	-1.648
RND2	-1.08375
C20orf199	-2.388
RNMT	-0.77425
SLURP1	0.1065
ASTN1	0.387625
SH3BGR	1.17825
MYCL1	0.201375
ZHX1	0.6345
CENPK	-3.00125
FOSB	1.6172
LOC643406	1.18625
C2orf59	-1.92175
TMEM135	0.675875
SLC27A2	1.51
KRT33A	1.438
OVOL1	2.471125
PAMCI	-2.065
S100A7	-0.748
ZNF789	-0.486
HARS2	0.53225
RPL23A	-0.998666666666667
TCF23	2.26025
UPF3B	-0.988625
C17orf78	0.097
HLA-DOB	1.45016666666667
C14orf142	1.8365
TEKT5	1.43266666666667
DMWD	0.787
POLD1	-2.00233333333333
GSCL	-0.3375
CALD1	-0.3119
SCRT1	0.258333333333333
AIG1	0.85625
UNC84B	-0.8105
ZNF404	-1.44075
TMED6	3.1635
KIAA1462	0.0985
LRRC27	1.30916666666667
PYGO1	-0.0185000000000001
PIGU	-0.3555
ALAS2	-3.93983333333333
WRNIP1	0.273
CNNM3	-1.1105
ZNF2	-0.1895
ST3GAL5	-0.94575
MRPL23	0.6705
TSSK6	0.05025
PSMA6	0.08075
C16orf70	-0.63325
KIAA1602	-0.67575
ALMS1	-0.317333333333333
DCN	2.156875
TMEM132D	0.041
SUCLG2	2.02625
ABHD14A	-0.74825
DEXI	-0.0285
AMPD2	-2.03183333333333
IFNAR2	-0.0798333333333333
CYB5A	1.6476
TLOC1	0.7078
NXF5	-0.398333333333333
NRBF2	1.38875
KCTD3	-0.542
ITGAE	-0.933333333333333
SLC30A3	-1.76916666666667
ZRF1	-1.415
IFRD2	-0.947
XAB1	-0.319
PYCR2	-1.43716666666667
SERPINB3	-5.099
TMLHE	1.4295
GEFT	-0.938125
ABCA5	2.093625
EMR4	0.0744
TSFM	-0.75075
HIST3H2BB	0.60925
ARHGEF19	-2.056
TSPAN17	-0.00483333333333333
ABCC8	1.4405
MAP1S	-0.2595
C22orf36	0.531
BNC2	-0.423785714285714
HIST1H4A	-1.115
NDUFS3	0.473166666666667
WDR3	-1.632
XKR4	2.1195
TTC33	0.524571428571429
STMN2	5.7365
CPN2	-0.571666666666667
HSPC105	1.744125
PCOLCE2	-1.18575
C3orf55	0.743
KLHDC9	1.27533333333333
TBC1D23	1.00225
ATXN2L	-1.72741666666667
MAP2K3	1.27683333333333
SCAP	0.34075
ZNF486	-0.786333333333333
C20orf96	0.21725
NARS	0.23425
ADAMTSL1	0.206285714285714
PRCC	0.325833333333333
CCDC126	1.864
ZNF675	-0.77875
CALCOCO1	0.52475
ANKRD43	6.269
CWF19L2	0.3615
ZBTB32	2.83816666666667
BRAF	-0.20875
ODF4	-0.10225
MGC14376	3.37166666666667
HORMAD1	-1.034
AAK1	0.452916666666667
PEBP1	0.630833333333333
TNFSF5IP1	0.215
DKFZp564N2472	0.38025
RMND1	-0.613375
IGKV1-5	6.2995
COL1A2	0.237
SERPINA5	-3.323375
AANAT	0.8205
C19orf21	4.73333333333333
GEMIN5	-1.20075
UBR4	-0.096
LTBP3	-1.04433333333333
AMHR2	-2.29966666666667
PROCR	-0.43475
MYBBP1A	-2.12
C20orf39	-0.839166666666667
ZNF697	-0.81525
PASK	-1.428
ZNF776	0.162833333333333
RFXDC2	-0.70625
KIAA0467	-0.00625
C10orf96	-1.046
ZNF503	-0.7075
GULP1	0.453166666666667
KCNE4	-1.734
DKFZp434K191	-1.739875
LOC196913	0.718
BHLHB4	-0.262
CH25H	2.26075
LOC81691	-1.944
ALPL	-0.285928571428571
COL12A1	-0.5515
FOLR3	-0.987
GPR123	-0.070875
TRIM62	0.192714285714286
ABLIM1	1.85
MAST3	0.8995
RHBDD1	0.441
LOC338809	-0.8835
RYBP	0.556
TTC26	-2.165
ZNF22	-0.696166666666667
ISCA2	0.911
RDM1	-2.04
PIGM	0.01425
GNB3	-1.28
ACTR2	0.834
HMGB1	0.1878
EDG1	3.23883333333333
SOAT2	-3.34075
OR10AD1	0.8265
RAP1GDS1	0.193083333333333
LCE1F	0.6305
ESM1	-2.65725
RCN3	0.7175
CREBL1	0.308
DBNL	0.196666666666667
PTGER3	0.98575
USP30	1.47933333333333
BCL2L12	-1.18983333333333
KIF26B	-0.59525
ZNF416	0.19725
ZNF225	0.248
C17orf70	-2.02275
ZNF554	0.76275
RAE1	-1.512
TNIK	2.15333333333333
ACTN3	0.0795
MGC45922	0.56
CCNA1	-1.67466666666667
RYK	-0.0918333333333333
IL26	0.9455
LRP3	-0.281166666666667
QARS	-0.067
SOX7	0.635142857142857
BID	0.204375
OR2S2	0.2005
CXCL14	5.3165
C11orf47	-0.373
MGC29891	0.414833333333333
HSPB8	0.7426
PRDM14	-0.2365
NUFIP2	0.353
MNAT1	-0.919
ZDHHC2	0.682083333333333
MBNL2	-0.08675
ADD3	1.65975
CSNK2A1P	-0.845
KLK6	-2.35233333333333
TMEM111	0.4832
KIAA1279	0.7845
NUBP2	-1.2355
RAB42	-1.60425
ID3	0.6804
TM9SF1	0.5545
MDP-1	-0.39725
POU4F2	-0.0905
IQCK	0.161
C16orf14	0.8215
CAPN3	-1.184125
FAM43B	0.272375
RECQL	-1.26925
AP1G1	0.715571428571429
CTNNBL1	-0.855166666666667
ECHDC1	1.42933333333333
SMARCC1	-1.4547
FOXQ1	-1.789875
GNAI3	0.8475
POLG2	-2.5235
CD4	1.51375
ITLN1	5.604
EBI2	3.95725
IRF1	1.824
PTPRE	2.2973
PTK2B	0.36775
NXNL2	-1.3435
SOX4	-0.977611111111111
TSPAN3	3.99483333333333
SH2D1A	-2.09433333333333
C8orf58	-0.804
USP20	-1.48075
DUSP22	-0.447166666666667
CALB1	-1.97566666666667
L3MBTL2	0.175416666666667
MCRS1	-0.5805
TMEM118	-1.71533333333333
C18orf8	1.461
FLJ10241	0.439375
GJA12	1.04525
PKD1	-0.787833333333333
ZFP3	1.027
JAM3	-1.3735
LAPTM4A	0.7512
DIRC2	2.6535
KIAA2022	-0.00866666666666667
MYOM1	2.9125
TRPM8	-2.5818
MOP-1	1.0825
PHKG2	-0.2155
ZNF650	0.47225
KIAA1522	1.90525
PSG8	-0.522
DDX19B	-0.112
MOBKL1B	1.45625
DIAPH2	1.08308333333333
PTPN12	-0.4255
CLN8	-0.0979
CRYZL1	0.258166666666667
CRY2	0.477333333333333
FCGR2B	3.75866666666667
PNPLA4	1.699875
ZNF454	-0.433
DKFZp434B1231	-0.04825
CLDN11	0.9837
RFWD2	0.9585
CIB2	2.06266666666667
MXRA8	1.111625
HRK	0.622125
MAML2	0.541
C4orf31	3.20475
C6orf192	-0.259
COG6	0.6785
FAM5B	-0.52
NFATC1	-0.3328
SEPT10	0.38725
SCYL1	-0.6575
RPP40	-1.893
SCOC	1.0644
KIAA1450	3.2855
CTDSPL2	-0.55725
TBX5	-0.159666666666667
NAPG	0.4605
RHD	-4.3315
C14orf45	1.08216666666667
ZBTB22	0.903
PLCG1	-1.671
ANKRD10	-1.28275
AQP7P2	1.6765
TAGLN2	-0.949833333333333
HTR2C	-0.565833333333333
SLC16A7	-0.257833333333333
C17orf83	0.24675
TSGA14	-1.18208333333333
MDH1	0.0645
PPP3R2	-0.0106666666666667
DCBLD2	-2.61892857142857
RBM33	0.12475
DPH3	0.556
SYT10	-0.108
FMO4	3.95075
THYN1	-0.1075
DRD5	-1.17
OTOR	0.699
PGRMC2	0.832
KATNAL1	-1.494
PAQR6	-2.2615
UBE2I	-0.83225
C14orf28	1.06925
C8orf70	-0.81725
FLYWCH1	-1.166
ANGPTL3	-1.8975
GLRX2	0.0701666666666666
ATP11A	-0.853785714285714
ARL5B	1.5735
MUC16	-2.92225
SLC25A5	1.57292857142857
ACRC	-1.2015
MYO1C	0.097375
FAM89B	0.342833333333333
FAS	2.41375
KIFAP3	1.15075
GLRA2	1.0295
BTN3A2	0.6571
CNKSR3	2.39925
CSTF3	-1.5835
ARPM1	0.769
KIAA1530	-0.3705
C9orf150	1.57316666666667
PRKCI	0.133
tcag7.1015	-0.66475
SOD3	1.5105
ZNF574	0.35175
CYP21A2	-0.07275
RPL12	-0.45425
COMMD2	-1.05025
WIZ	-0.54375
LOC344405	-0.264
ALDH4A1	-1.92464705882353
CRYAB	3.40675
COPA	0.0867
PCDHGA7	0.430166666666667
KIF11	-1.74490909090909
RASD2	1.683125
SLC26A3	4.342
ZNF175	-0.3475
JAKMIP2	-1.4525
C8orf4	3.62983333333333
PTHLH	0.42075
SLC40A1	4.45975
OR7D4	0.270666666666667
PCDHB17	-0.0115
CD36	2.62007142857143
C6orf203	1.1403
PRKG2	0.6435
LOC400566	2.74425
ANAPC13	-0.317
SLCO3A1	-0.85225
ZNF692	-2.534
FANCL	-2.4205
SH3GLB1	1.6065
C12orf61	0.3625
KBTBD6	-0.67525
SUPT5H	0.257
XRCC6	-0.8185
HUS1B	-0.2896
FAM133B	-0.553857142857143
LOC728276	-0.1345
KCTD18	1.70575
SOS2	1.81266666666667
CCDC99	-2.05475
C1QTNF5	2.661
NNAT	2.157
USP16	0.403
LARS	-1.824125
ZBTB2	0.48125
ABO	1.398
TRAF3	1.34875
GALNT5	1.581
NAP5	0.408875
ALG14	1.90316666666667
KIAA0515	-0.985115384615385
WDR75	-1.389
TEX261	0.128916666666667
LY86	1.1165
LOC389072	0.6285
FLJ13611	0.3205
MRGPRX2	0.2145
SNRPA	-1.234875
OR2G2	0.4075
GPRASP2	0.133
C7orf42	1.2128
C9orf163	0.014
CYP11B2	-0.112
FCRL3	2.07
PRDX1	-0.6695
FGB	-6.55316666666667
COX17	0.572333333333333
C16orf33	-1.0255
PIWIL1	-0.143333333333333
FOLR1	-2.29
KIAA0082	-1.61825
FREQ	-0.733666666666667
TMCC2	-1.22683333333333
TCF12	0.140333333333333
ZNF721	-0.29975
FAM130A2	0.01425
POU4F1	-1.764
SNRPF	-1.715625
SGIP1	0.396
ZNF641	0.41
EMG1	-0.446875
PRRG4	2.389
HIRA	-1.44325
MYNN	0.389166666666667
AEBP2	-0.769166666666667
TBXA2R	0.152333333333333
ISL2	-1.04583333333333
PCDHB11	-0.537
RNF144A	0.2935
MARCH5	0.25975
DULLARD	-0.0795
DCLRE1B	-0.913333333333333
ITGA8	1.81725
TP73	-0.292875
PRKCD	2.1785
NDUFB4	0.3125
ATP13A4	2.33075
ANTXR2	1.508
COL4A3	-0.454833333333333
MYO10	-0.2268
SLC6A18	1.001
PEX1	0.36325
TMEM74	-0.405166666666667
RBM19	-1.28825
TAPBP	1.03205
RUNX1	-2.405375
MID1	1.12283333333333
GPR64	-0.286
RASEF	3.9035
GABRG1	0.404
MYO16	0.1145
DBF4	-1.60116666666667
TSHZ2	1.5075
RIPK2	-1.034375
PPTC7	1.04333333333333
KIF4B	-1.491
LRRC31	5.1715
ZNF540	1.06125
EFNB3	0.0369999999999999
LOH12CR1	0.680375
STON2	0.338666666666667
GLP1R	0.41925
CSTF2T	0.685875
IREB2	-0.03875
GRSF1	0.302
PDCD7	-1.16833333333333
LRRC43	0.114
CNR1	1.56933333333333
IL1F7	0.4105
C12orf64	-0.86575
FAM69B	-1.815
NR2E1	-1.721
MS4A6A	3.2395
FTL	0.1373
C7orf36	0.2475
PCLO	0.9836
DYRK2	3.241
ARIH2	-0.68325
SAMD7	1.2995
SCNN1D	-0.9535
SLC32A1	0.330875
C22orf25	-0.544
MRPS18A	0.61
GPR112	0.089
EARS2	-1.0585
ERN2	3.2165
ATPBD3	-0.758666666666667
PRH2	-0.525
CDKN2D	0.567
PGLYRP2	-1.33
TRIM40	2.68575
SEC14L3	0.364166666666667
SLC22A1	0.06175
BTN2A3	0.179
RASA4	1.057
CCNL2	-1.29483333333333
MYBPC3	0.7435
GJA4	3
CDC42SE1	0.751375
TRPV2	-1.0305
MYPN	-0.3843
SIM1	0.694
CDADC1	-0.485916666666667
ZFHX4	-1.0535
NIBP	1.23966666666667
ADAMTS19	-1.427
ABTB2	0.9245
TSPYL2	-1.118875
EIF2S3	-1.2306
SOX30	0.0685
AP2A1	0.2255
DKFZP564O0523	-0.370666666666667
LOC285398	-0.29625
CDH18	-4.414
CHL1	2.241125
GATS	-0.7032
TBC1D2B	-0.0901666666666667
OR1J1	-0.1235
GSN	2.799
DPCR1	0.447875
GARNL4	-0.218
SMARCA5	-0.437
PLEKHG3	1.67466666666667
ZBTB45	0.5605
FRMD6	-1.76616666666667
PLS1	6.047
DGKZ	-0.071
EFNA1	2.4099
WDR85	-1.513
ANK2	0.488
PAGE4	-0.972
SENP6	1.506
AKR7A2	-0.0701666666666667
FKBP10	-2.29975
VEGFC	-2.46466666666667
LARP1	-0.694125
SRBD1	0.57475
ITGB6	3.906
SLC1A2	-1.18442857142857
INVS	-0.509833333333333
MPO	0.12425
MOBKL3	0.5549
CUTL2	-1.235875
KLK2	0.65775
VIM	-1.62525
REG1B	0.747
PCDHGC4	0.67175
C3orf34	-1.9205
SUMO3	0.1355
CST9L	-1.39266666666667
MLL4	-0.81125
SPR	2.17
SAMD9L	2.25
ABCE1	-1.5475
SUPT3H	-1.374
ACTBL1	-1.92425
ADAMTS4	-0.993833333333333
SLIT3	3.939
RHEBL1	-1.719
NPM2	-0.58275
MAN1C1	-0.00400000000000003
KIAA1856	0.235166666666667
HSPA6	0.382
LOC388152	-0.598
C10orf140	-0.2225
ZDHHC12	0.2355
LIN7A	-1.1243
PHC2	-0.516333333333333
SPHK1	-1.97125
TRIM26	0.6316875
FAM83E	3.1675
C18orf24	-1.36466666666667
ZNF578	0.650166666666667
ORAI1	-0.8485
RUVBL1	-1.7595
C7orf20	-0.174333333333333
APAF1	1.1225
SLC36A4	-1.5595
MYH11	5.89766666666667
NEK1	-0.1124
MPP2	-1.226125
C12orf24	-3.8945
TNK2	-0.14325
ZNF289	-1.15825
MATN3	-4.54514285714286
IFNGR2	2.04966666666667
ITPR1	-0.502
EBF3	1.4644
TBC1D20	0.5874
OR10P1	0.4185
DDAH2	2.219
SHPRH	-0.782625
STX7	1.0875
LOC554248	-2.2955
BCAR1	1.0395
ATXN3	0.0438333333333333
TRIM27	-1.007
CDC42EP2	1.035
CHP	2.78371428571429
SOX17	2.0665
ZNF259	-0.589333333333333
CHCHD1	0.990375
ZDHHC19	0.8225
GBP2	3.415
GARNL3	-0.017625
MRC2	-1.52825
C1orf52	-0.271
AOF2	-1.36933333333333
LRPPRC	-0.4032
ACVR1C	4.20783333333333
TM4SF18	1.3395
TMEM169	-0.0916666666666667
PPP1R16A	1.122
EBF1	1.68216666666667
RRS1	-1.3675
SNX2	0.079
OR2T2	0.839
RBX1	-0.6735
ANKRD54	-0.1555
TSNAX	-0.221166666666667
TMEM83	-2.07625
ZBTB7A	1.654
ATM	-1.32558333333333
LOC338328	2.59616666666667
TIE1	0.293333333333333
HIST1H3G	0.323333333333333
PASD1	-4.0815
TINAG	5.79775
PCDHAC2	0.6805
LRRC15	-1.778
WBSCR17	-0.60675
TFF2	3.264
PARP2	-1.85275
NDFIP2	2.749625
PCDHGB2	-0.9525
WDR60	-0.34075
MAP7D2	-0.0954
USP45	-0.7765
GSDML	2.5645
TNS1	0.1933
PLCD4	0.709
IQCD	0.153333333333333
SMPX	2.6095
CD9	1.74316666666667
SRGN	1.173125
CASP7	4.59625
INOC1	0.226333333333333
DKFZp451M2119	-1.698125
VMAC	0.144
USP53	2.8817
CAMK1G	-0.322625
TMEM106A	0.215333333333333
CDC20	-2.1936
ACSL5	4.42466666666667
CBWD5	-1.052875
C1orf87	-1.68066666666667
KIAA1274	1.26325
PRUNE2	1.1865
LYPLA2	0.796833333333333
DOK6	-1.56183333333333
GPR149	-0.61375
FAM30A	4.791
TMEM129	0.06175
SLC35B3	2.27675
ACPP	1.1378
LOC200261	-0.123
SLC4A7	-1.8166
CCDC40	0.01225
GART	-1.529125
THOP1	0.007
SCARB1	-0.862
CACNA1F	0.20775
TRIAP1	-0.768666666666667
SYT14L	1.374
SFRS8	-0.636166666666667
PBOV1	0.382
GOLSYN	1.59775
GJB7	-1.187
CAMK2N1	2.70916666666667
GREM1	3.12016666666667
FLJ20433	0.76225
QPCT	-2.88475
PRKAG2	2.61883333333333
H2AFX	-1.62325
C6orf154	-0.67725
PLOD3	-1.03575
ZBTB39	-0.640333333333333
WASF3	-0.393916666666667
DRG1	-0.837
PRR4	-1.125
SPCS1	-0.687
KDELR3	-0.361166666666667
SRP19	-0.1975
GABRA6	0.87675
MFSD1	1.02
MMEL1	2.18575
PDXDC2	-0.1891
BUB1	-3.12844444444444
RNF138	1.303125
MYLPF	-0.152
AIF1	0.926166666666667
DYNLRB1	0.4887
HCN3	0.246
HIST1H2AI	0.39575
MAP4K5	-0.13525
LASP1	1.9385
LOC130951	-0.0305
PLAA	0.5765
KRT6A	-3.33
C6orf117	1.448125
ARHGAP23	-2.289
PTF1A	-1.667
GPHA2	0.00199999999999999
LCE3B	1.06
MCL1	1.43735714285714
EHBP1	-0.73975
PRNP	-0.83125
ZSCAN1	1.0085
C1orf113	0.499
FOXA3	3.66275
NEB	-1.3455
ASGR1	-4.51716666666667
CTGF	0.106666666666667
RAB17	0.880333333333333
MST101	0.92725
JARID1B	0.1273
USP37	-1.0079
PTBP1	-0.423166666666667
PTPN7	-0.1125
CDC7	-2.79666666666667
SNX7	1.66825
ZNF335	-1.02325
CPT2	1.469
HEATR1	-1.918
HSPC152	-1.02675
C5orf40	0.2
PSME1	1.05933333333333
STAG3	0.079
TMEM154	0.623
KLHL32	0.032
TSGA10IP	-1.24
SUV420H2	-1.16333333333333
SF1	-1.1107
2'-PDE	0.1639375
PNLIPRP2	6.2915
TRSPAP1	0.0516666666666667
NUP210	-2.452
ANP32C	-0.9895
