Hybridization REF	TCGA-AA-3939-01A-01R-1022-07
USP20	-1.66425
DUSP22	-0.0903333333333333
CALB1	-2.04433333333333
L3MBTL2	-0.0635833333333333
MCRS1	0.3685
TMEM118	-1.36183333333333
C18orf8	0.342
FLJ10241	0.34525
GJA12	1.51225
PKD1	-1.2035
ZFP3	-0.326
JAM3	-2.075
LAPTM4A	0.1877
DIRC2	-0.2425
KIAA2022	-1.2504
MYOM1	-0.1675
TRPM8	-1.95466666666667
MOP-1	1.7465
PHKG2	-0.648875
ZNF650	0.238375
KIAA1522	-0.421875
PSG8	-0.726833333333333
DDX19B	-0.433
MOBKL1B	0.89125
DIAPH2	1.42691666666667
PTPN12	-0.4655
CLN8	-0.4658
CRYZL1	0.527666666666667
CRY2	-0.556
FCGR2B	2.81416666666667
PNPLA4	1.082125
ZNF454	-0.9465
DKFZp434B1231	0.63275
CLDN11	0.633444444444444
RFWD2	1.1185
CIB2	0.355166666666667
MXRA8	0.874625
HRK	-0.913375
MAML2	-0.699
C4orf31	2.59175
C6orf192	0.177
COG6	1.806125
FAM5B	0.3505
NFATC1	-2.1291
SEPT10	0.01225
SCYL1	-1.6517
RPP40	-0.37175
SCOC	1.5295
KIAA1450	1.389
CTDSPL2	-0.264
TBX5	1.27075
NAPG	0.43325
RHD	-3.852
C14orf45	-0.3465
ZBTB22	0.3045
PLCG1	-1.4615
ANKRD10	-0.5925
AQP7P2	0.21625
TAGLN2	-0.0963333333333333
HTR2C	-1.03533333333333
SLC16A7	-1.58483333333333
C17orf83	0.499
TSGA14	-0.435916666666667
MDH1	-0.8085
PPP3R2	0.978
DCBLD2	-1.98407142857143
RBM33	0.546125
DPH3	-0.16575
SYT10	-1.0862
FMO4	1.40675
THYN1	-0.001
DRD5	-0.6675
OTOR	-0.200375
PGRMC2	0.2508
KATNAL1	-1.801375
PAQR6	-2.70775
UBE2I	-0.68325
C14orf28	0.02575
C8orf70	0.6175
FLYWCH1	-1.24525
ANGPTL3	-1.225
GLRX2	0.852666666666667
ATP11A	0.0385714285714286
ARL5B	2.005
MUC16	-2.768
SLC25A5	1.31335714285714
ACRC	-0.30025
MYO1C	-0.89225
FAM89B	0.3885
FAS	2.476125
KIFAP3	1.11075
GLRA2	1.015
BTN3A2	-0.4714
CNKSR3	0.035125
CSTF3	-0.4725
ARPM1	1.42475
KIAA1530	-0.9505
C9orf150	2.52666666666667
PRKCI	0.28325
tcag7.1015	-0.4295
SOD3	1.74
ZNF574	0.367
CYP21A2	-1.23975
RPL12	-0.4525
COMMD2	-0.33725
WIZ	-0.746
LOC344405	-1.445
ALDH4A1	0.332411764705882
CRYAB	2.15625
COPA	-0.0182999999999999
PCDHGA7	0.6805
KIF11	-0.670454545454545
RASD2	-0.27075
SLC26A3	3.641
ZNF175	-0.709
JAKMIP2	-1.929
C8orf4	5.22666666666667
PTHLH	0.8095
SLC40A1	3.67025
OR7D4	0.309166666666667
PCDHB17	0.254
CD36	1.41892857142857
C6orf203	1.0999
PRKG2	0.5465
LOC400566	0.1605
ANAPC13	-0.24
SLCO3A1	-1.71525
ZNF692	-1.82
FANCL	-1.2285
SH3GLB1	0.48
C12orf61	0.358
KBTBD6	-0.36825
SUPT5H	-0.2815
XRCC6	-1.0434
HUS1B	-0.7793
FAM133B	-0.0798571428571428
LOC728276	-0.448
KCTD18	0.7035
SOS2	0.399833333333333
CCDC99	-1.28125
C1QTNF5	3.8065
NNAT	0.1005
USP16	-0.083
LARS	-0.856
ZBTB2	-0.36075
ABO	1.2065
TRAF3	0.08125
GALNT5	0.2965
NAP5	-0.207375
ALG14	2.07116666666667
KIAA0515	-1.57056
WDR75	-0.440833333333333
TEX261	-0.288916666666667
LY86	0.9035
LOC389072	-0.8605
FLJ13611	1.1855
MRGPRX2	-0.493
SNRPA	-0.592625
OR2G2	0.574
GPRASP2	0.475
C7orf42	0.5657
C9orf163	0.131
CYP11B2	0.9665
FCRL3	0.355
PRDX1	-0.78875
FGB	-3.47133333333333
COX17	0.584333333333333
C16orf33	-0.2085
PIWIL1	0.5274
FOLR1	-1.713
KIAA0082	-1.586
FREQ	-1.01133333333333
TMCC2	-1.943
TCF12	0.540666666666667
ZNF721	-0.381
FAM130A2	0.593
POU4F1	0.43025
SNRPF	0.257875
SGIP1	0.844333333333333
ZNF641	1.19383333333333
EMG1	0.8765
PRRG4	1.6455
HIRA	-2.524
MYNN	1.19333333333333
AEBP2	-0.0535833333333333
TBXA2R	0.1175
ISL2	-1.7785
PCDHB11	-0.1475
RNF144A	-0.826
MARCH5	0.43125
DULLARD	-0.494833333333333
DCLRE1B	-1.29033333333333
ITGA8	-0.2375
TP73	-0.0195
PRKCD	0.46975
NDUFB4	0.2765
ATP13A4	0.8185
ANTXR2	0.0208333333333333
COL4A3	-0.808
MYO10	-0.9817
SLC6A18	0.65625
PEX1	0.97075
TMEM74	-0.8122
RBM19	-0.096
TAPBP	0.0584210526315789
RUNX1	-0.36725
MID1	0.295333333333333
GPR64	-2.336
RASEF	3.8505
GABRG1	0.695
MYO16	-1.052
DBF4	-0.321
TSHZ2	0.075
RIPK2	0.9765
PPTC7	0.779
KIF4B	-0.406
LRRC31	4.88075
ZNF540	-0.6495
EFNB3	-0.275666666666667
LOH12CR1	0.646
STON2	-0.2085
GLP1R	0.745
CSTF2T	0.988375
IREB2	-0.629
GRSF1	0.62475
PDCD7	-1.05333333333333
LRRC43	-0.033
CNR1	-0.00200000000000002
IL1F7	1.5925
C12orf64	-0.0795
FAM69B	-2.496
NR2E1	-2.20366666666667
MS4A6A	3.4627
FTL	-0.0774
C7orf36	2.3505
PCLO	-0.8223
DYRK2	1.76516666666667
ARIH2	-0.833375
SAMD7	0.8505
SCNN1D	-0.8265
SLC32A1	-0.652125
C22orf25	-0.801333333333333
MRPS18A	0.8751
GPR112	-0.667
EARS2	-0.30675
ERN2	3.419
ATPBD3	0.369833333333333
PRH2	0.314
CDKN2D	-0.6205
PGLYRP2	-1.4575
TRIM40	1.054
SEC14L3	0.773333333333333
SLC22A1	-0.74
BTN2A3	0.213
RASA4	0.226
CCNL2	-1.05116666666667
MYBPC3	1.637
GJA4	2.323
CDC42SE1	1.114
TRPV2	-1.01975
MYPN	-3.926
SIM1	0.928
CDADC1	0.857
ZFHX4	-2.2375
NIBP	0.488333333333333
ADAMTS19	-1.1175
ABTB2	-0.1745
TSPYL2	-1.164375
EIF2S3	0.1323
SOX30	0.11325
AP2A1	-0.6865
DKFZP564O0523	-0.0845
LOC285398	-0.10875
CDH18	-4.38675
CHL1	1.645
GATS	-0.949
TBC1D2B	-0.511666666666667
OR1J1	0.125
GSN	-0.506166666666667
DPCR1	0.028375
GARNL4	-0.258833333333333
SMARCA5	0.1015
PLEKHG3	0.236833333333333
ZBTB45	0.483
FRMD6	-2.2006
PLS1	3.97266666666667
DGKZ	0.226666666666667
EFNA1	1.2397
WDR85	-0.557875
ANK2	-0.958
PAGE4	-0.637833333333333
SENP6	0.353666666666667
AKR7A2	-0.654166666666667
FKBP10	-0.96875
VEGFC	-3.36366666666667
LARP1	-0.7294375
SRBD1	0.02775
ITGB6	3.06875
SLC1A2	-1.61192857142857
INVS	-1.13566666666667
MPO	1.4415
MOBKL3	0.7033
CUTL2	-1.811375
KLK2	0.34
VIM	-3.19725
REG1B	6.08933333333333
PCDHGC4	0.443
C3orf34	-1.844
SUMO3	-0.0726666666666667
CST9L	-0.1345
MLL4	-0.9695
SPR	0.974833333333333
SAMD9L	0.06275
ABCE1	0.67475
SUPT3H	-0.300833333333333
ACTBL1	-1.516
ADAMTS4	-0.0296
SLIT3	0.76375
RHEBL1	-0.9325
NPM2	0.46025
MAN1C1	-0.9895
KIAA1856	0.6855
HSPA6	0.05375
LOC388152	-0.273
C10orf140	-2.7615
ZDHHC12	-0.1415
LIN7A	-1.3122
PHC2	-0.151166666666667
SPHK1	-1.40725
TRIM26	-0.34475
FAM83E	1.9115
C18orf24	-1.48333333333333
ZNF578	0.645166666666667
ORAI1	0.06425
RUVBL1	-0.623083333333333
C7orf20	-0.714833333333333
APAF1	1.193
SLC36A4	-1.30233333333333
MYH11	4.5935
NEK1	-0.3413
MPP2	-1.592
C12orf24	-1.55325
TNK2	-0.174875
ZNF289	-1.6745
MATN3	-2.67614285714286
IFNGR2	1.77883333333333
ITPR1	-1.176125
EBF3	0.7266
TBC1D20	-0.1627
OR10P1	0.75975
DDAH2	-0.0685
SHPRH	-0.486
STX7	0.531
LOC554248	-2.12275
BCAR1	-0.65375
ATXN3	-0.594166666666667
TRIM27	-0.512
CDC42EP2	0.881
CHP	0.407571428571429
SOX17	1.18725
ZNF259	-0.0713333333333333
CHCHD1	1.3475
ZDHHC19	0.092
GBP2	1.507
GARNL3	-0.67025
MRC2	-0.88275
C1orf52	0.03775
AOF2	-0.827166666666666
LRPPRC	0.2104
ACVR1C	0.889
TM4SF18	2.26833333333333
TMEM169	-0.453333333333333
PPP1R16A	0.60325
EBF1	-1.35666666666667
RRS1	0.203166666666667
SNX2	-0.23775
OR2T2	-0.206
RBX1	0.42975
ANKRD54	-0.225666666666667
TSNAX	0.491833333333333
TMEM83	-1.30325
ZBTB7A	0.25175
ATM	-2.03427272727273
LOC338328	0.985
TIE1	-1.2275
HIST1H3G	-0.546333333333333
PASD1	-3.72883333333333
TINAG	4.38475
PCDHAC2	0.476
LRRC15	-2.006
WBSCR17	-1.89025
TFF2	4.461
PARP2	-1.46425
NDFIP2	2.607375
PCDHGB2	-0.6475
WDR60	0.4135
MAP7D2	-1.2755
USP45	-0.1975
GSDML	1.3015
TNS1	-0.334777777777778
PLCD4	-1.76125
IQCD	0.778333333333333
SMPX	3.36225
CD9	2.206
SRGN	1.6855
CASP7	1.994875
INOC1	-0.311666666666667
DKFZp451M2119	-1.36325
VMAC	-0.414
USP53	2.3374
CAMK1G	-0.569
TMEM106A	-0.9705
CDC20	-1.3755
ACSL5	3.87916666666667
CBWD5	-0.752625
C1orf87	-1.559
KIAA1274	3.2355
PRUNE2	0.727
LYPLA2	0.1805
DOK6	-3.11466666666667
GPR149	-0.63475
FAM30A	4.47625
TMEM129	-0.175
SLC35B3	1.1095
ACPP	1.3106
LOC200261	0.0745
SLC4A7	-0.5102
CCDC40	-0.378
GART	-0.421
THOP1	-1.76425
SCARB1	-0.070375
CACNA1F	0.443
TRIAP1	1.00566666666667
SYT14L	1.163
SFRS8	-0.833333333333333
PBOV1	0.73125
GOLSYN	1.47425
GJB7	-2.005
CAMK2N1	1.00141666666667
GREM1	3.46616666666667
FLJ20433	-0.441
QPCT	1.198375
PRKAG2	2.38233333333333
H2AFX	-0.97625
C6orf154	-1.1915
PLOD3	-1.0675
ZBTB39	0.152166666666667
WASF3	-1.02458333333333
DRG1	-0.04075
PRR4	0.3045
SPCS1	-0.2315
KDELR3	0.228833333333333
SRP19	0.00183333333333334
GABRA6	0.34475
MFSD1	-0.756
MMEL1	1.38025
PDXDC2	-0.0886
BUB1	-1.70111111111111
RNF138	-0.952875
MYLPF	-0.778166666666667
AIF1	0.6445
DYNLRB1	0.6344
HCN3	-0.497666666666667
HIST1H2AI	0.7105
MAP4K5	-0.524583333333333
LASP1	-0.217
LOC130951	0.0995
PLAA	0.974
KRT6A	1.0685
C6orf117	0.861
ARHGAP23	-0.426
PTF1A	0.095
GPHA2	-0.982
LCE3B	1.05275
MCL1	0.963571428571429
EHBP1	-0.700666666666667
PRNP	-0.969375
ZSCAN1	0.83875
C1orf113	1.4535
FOXA3	2.823125
NEB	0.34025
ASGR1	-2.476
CTGF	1.2365
RAB17	-0.621333333333333
MST101	-0.0575
JARID1B	-0.2879
USP37	-1.0175
PTBP1	-0.508833333333333
PTPN7	1.1975
CDC7	-1.89633333333333
SNX7	1.4375
ZNF335	-0.7415
CPT2	-0.323
HEATR1	-0.645875
HSPC152	-0.185
C5orf40	0.85525
PSME1	0.54
STAG3	-0.4935
TMEM154	2.13833333333333
KLHL32	-0.013
TSGA10IP	-2.7535
SUV420H2	-0.600833333333333
SF1	-0.9817
2'-PDE	-0.0525
PNLIPRP2	-0.2665
TRSPAP1	-0.155
NUP210	-2.09616666666667
ANP32C	-0.776
RAB11B	-0.364166666666667
ASB15	0.057
ITGB3BP	-0.49225
UBASH3A	-1.3565
YWHAB	0.17875
TPRX1	-0.11175
LY6G5C	0.273125
SLC7A2	-3.452
CLK1	0.1357
HSD3B7	-0.117833333333333
VDR	3.64125
C16orf74	-1.36325
ACE	0.41375
PSMA2	0.745333333333334
CCDC131	0.20775
ZNF213	-0.7125
EML2	0.1925
ALS2CR13	-0.0108333333333333
GLYATL1	2.97075
DSPP	-0.374
DHFRL1	-0.266
C10orf30	0.396166666666667
SH3RF2	2.29516666666667
LOC197322	0.3085
DLL3	-1.6265
TIGD7	-2.52775
GFRA3	0.286
CPA1	-0.372166666666667
RTN4	-0.263833333333333
PPT2	-1.787
FASLG	2.28991666666667
FOXP4	0.1325
RPL26	0.7356
GNL3L	-1.2405
FMR1NB	-0.133666666666667
CD163	6.9015
SGPP2	4.63725
GIMAP2	2.35575
CD37	0.188833333333333
DPT	0.483833333333333
NBLA00301	-0.24625
RGS5	1.19166666666667
C9orf4	0.301
ACTL8	-1.74383333333333
PRKAR2B	-2.18325
OPLAH	0.140333333333333
C20orf134	2.66175
SPACA5	-0.33625
TBL1X	-1.345
TSPYL3	-0.336
CHCHD3	-0.6205
CRKRS	0.357
GPR65	4.229
DFFA	-0.69975
FUT1	1.3515
C6orf204	-1.02366666666667
TMEM51	0.708
ZNF580	-0.11425
CMTM2	0.998
C20orf200	-0.145
EZH1	-1.06783333333333
FDX1L	-0.522
MRPL32	0.65375
PCAF	-1.4612
ALOX15B	0.3206
CD59	0.00687499999999999
CDK9	-0.34125
ERP29	-0.0703333333333333
TTR	-3.96075
BCMO1	2.697
DDIT4	-0.1446
PTGDS	2.58525
C3orf63	-0.198666666666667
BST2	-1.881625
CYP1A2	-0.2906
C5orf25	0.2085
STX1A	-0.895941176470588
OR2A12	0.474
SH3BP5L	-0.49425
SERINC5	1.354875
USP6	-1.3571
MRPL3	-0.105
POMP	1.47925
INPP4B	0.471625
GMPPB	0.61625
EAPP	0.4805
AHSA1	-0.8655
ABCA11	-0.76
SLC5A6	-0.3655
HIVEP2	-0.49925
SUMO2	-0.163125
KIAA1822L	-1.51616666666667
C11orf67	-0.0475
TXK	0.2795
PHCA	-0.2190625
ICAM4	-1.71466666666667
FPGS	0.357333333333333
SNRPA1	-0.4385
KCNJ4	-0.9765
KIF6	-0.974375
HIST1H2BG	-1.44583333333333
SLC5A5	-0.1865
ZNF354B	-0.3785
IL12RB2	0.06725
C11orf76	0.285666666666667
GAL3ST2	0.5975
AIFM2	-0.3945
SYNC1	-1.042
UBL3	0.078625
PIK3CG	-1.903
NLN	-0.4986
BCORL1	-0.54525
CD5L	0.14025
ZNF238	1.31233333333333
KIAA1394	-1.083
C16orf55	0.2492
CYP3A7	2.6645
KRTAP3-1	-2.4015
TFDP1	0.112833333333333
MND1	-0.8395
NODAL	0.428666666666667
GTPBP4	-0.43925
TUBGCP2	0.09775
SLITRK5	-3.0005
CIC	-0.85725
CD79A	1.952
SAMD14	0.433333333333333
TNPO3	-1.616
OR10G3	0.164
OR10G8	0.811
CCDC111	0.006
HOXC9	-2.89775
DCUN1D1	0.0805833333333333
CYB5R1	0.305
TSR2	-0.367
DAB2IP	0.0135000000000001
SLC6A5	0.601
RAB3D	-0.074
DCUN1D4	-1.333
ERBB3	1.14758333333333
SDC1	1.53583333333333
ATP6V1H	0.311333333333333
SYK	2.587
ST20	-0.14625
C13orf30	1.44
WDR40A	0.495333333333333
ADMR	0.4425
LOC388335	2.89075
ACSM1	1.472
TDG	1.11391666666667
FLJ11235	0.96125
MRPS5	-0.739666666666667
AGPAT2	0.811
SLC12A1	-0.0332857142857143
CYP27A1	-1.12675
THAP7	-0.87275
XPO1	-0.779083333333333
ALMS1L	-0.861666666666666
C1orf2	-0.92875
ZNF777	-0.817
CAMK2A	0.492166666666667
SMC1B	-1.0065
IHPK2	0.279066666666667
LEMD1	5.13275
NKD2	0.1935
CLU	-1.72114285714286
ARMETL1	-0.711
PABPC4	-1.31775
CXCL12	-0.727
TFAP2C	-2.8788
TTTY8	-0.32
ABCB10	0.1234
ENDOD1	0.6035
IDI1	0.246
KCTD6	0.116
CCDC105	-0.1575
ULBP2	1.05316666666667
ZDHHC5	0.376
WNT8A	-0.119333333333333
COMMD10	1.84725
KLHL12	0.09025
GPR50	0.6225
NR5A2	0.252
OXGR1	5.37716666666667
EHD3	-1.8305
CAPRIN2	-0.969125
KLRC3	-1.9505
SF3B1	-0.312928571428571
IPO7	-0.0385
ALDH1A1	0.752666666666667
ANKRD5	1.729
TSNARE1	1.371
DDEFL1	-0.41975
RNASEL	1.132
DNAH9	-1.26
HELLS	-0.82975
TNS4	3.5185
NAV1	-0.0391
KIAA1409	-0.245666666666667
C20orf26	0.51
TUBG1	-1.449
IRX2	-4.04425
CNGA4	-1.482
MGC50559	0.2655
OR4K17	0.474
TM2D2	0.881166666666667
FAM32A	-0.06825
TXNDC14	0.054
CCBL1	-1.659
ANK1	-1.7123
PRSS23	-1.49325
PPM1L	-0.953
SPATA20	-1.78925
APCS	0.756
C14orf122	-0.404833333333333
PSMB5	0.181
C6orf10	0.3556
SETDB2	0.473166666666667
SPNS3	1.20175
SGMS2	2.22733333333333
MXD3	-0.692166666666667
MON2	-0.0372
CARTPT	0.89575
HNF4A	0.950833333333333
RABEP1	-0.80315
TNFRSF10B	0.6365
USH1G	0.248
PPAP2B	-2.47666666666667
TMEM16K	-1.2105
CTDSP1	-0.519333333333333
CDK5R1	-0.538333333333333
GABRR1	0.988
OPN1LW	0.283
FAM98C	1.02175
DBN1	-1.825
ACAD10	-0.6985
QTRTD1	-0.08675
WNK3	-2.24916666666667
RPS19	1.45625
C1QB	3.599625
OTUD5	-0.784875
SLC41A2	1.88833333333333
TMEM22	-2.3605
KHSRP	-0.922333333333333
TNFRSF11A	1.14483333333333
FBL	-0.591666666666667
IBTK	-0.349
OXER1	1.2525
CBLN4	-0.357857142857143
GPR172B	0.831833333333333
CFTR	5.721
VSX1	1.153
CAMK1D	0.674
LOXL3	-2.716
RTP4	1.42775
SLFNL1	-0.409
KIAA0828	1.658875
PAR5	0.613
LOC723972	-1.054
GDI2	1.1465
CEBPA	1.4244
MLF2	-0.0843333333333333
AFMID	-0.19175
ALOX12B	0.27175
BPHL	0.3435
COX5B	0.87025
S100A10	2.2498
THOC6	0.4525
NHN1	-0.363
RRP12	-0.472833333333333
ARID3B	-2.47125
CD3G	-1.4632
KIAA0133	0.38275
NAT11	-2.19366666666667
PPAT	-0.2035
SIRT3	-0.6328
TCERG1L	-1.12325
NIPA1	-0.8457
DPP8	-0.8126
IL7R	1.02933333333333
ZFP64	0.549166666666667
DMAP1	-0.7976
TRMT12	0.6395
TLR4	3.1144
WFIKKN2	0.2705
RAB12	-1.69466666666667
DDX51	-0.773333333333333
KIAA1086	-2.87175
ZNF295	-0.515333333333333
ACVR2B	-2.57985714285714
LOC494150	0.0585
ZNF517	-0.3205
DNASE1L2	-0.523666666666667
SUFU	-0.31525
LOC283677	
LMO3	-0.0446666666666667
PPP2R5D	-0.757166666666667
ZNF587	0.4117
HIST4H4	0.44475
CYP2C8	0.257
C1orf80	0.123333333333333
DOCK5	0.297333333333333
C9orf24	2.618
OR5AR1	0.404
C11orf24	-0.4225
UNQ1940	-0.7925
CAP2	-2.4565
TIMM44	-0.5475
DSEL	-2.31144444444444
ROM1	-0.5215
FBXO4	1.24625
MYLC2PL	-1.314
MLH3	0.3852
NOX1	6.87516666666667
DPEP2	1.274
DNAJB5	-0.6745
RLTPR	1.0195
MBIP	-0.504333333333333
COPB1	-0.215166666666667
SFTPA1B	0.1385
C10orf4	-0.536
PRELID1	0.46125
NOLA1	-0.312
C19orf24	0.69625
TLR9	-1.318
HLA-DMA	2.91375
HCRP1	-2.281
GPR137	-0.443833333333333
ITGA11	-0.380333333333333
PHF13	-1.67466666666667
MARK4	-0.358333333333333
METTL4	-0.145
MBD3	-1.0008
LOC134145	0.7375
FGF3	0.4195
SLC35A3	1.38
CLEC16A	-0.74525
AMOTL1	-2.207
FLJ31438	-0.997
PAICS	-0.925625
TOMM40L	1.03433333333333
MMD	-0.368
KLK10	4.0555
NIT2	0.6385
SERPINB10	0.908
KLF15	-1.2146
CCDC5	-0.6495
WSB2	1.8055
ME3	2.007625
CACYBP	0.257416666666667
TCTN2	-0.3455
JAK1	0.16225
C2orf25	-0.36675
GPD2	1.56975
FBXL11	-0.918166666666667
CDV3	-0.749166666666667
GALNT11	0.010875
NDUFA12L	0.6048
FLOT1	-1.20207142857143
TOR1AIP2	1.2605
MMP25	0.45825
C1orf164	-0.774
CHST5	2.83975
LYRM4	0.64035
GPER	-2.45325
HIPK2	-0.57975
DAP	-0.588
ZMIZ1	-1.08816666666667
DDX58	0.44175
DCC1	-0.8305
AKT1	-1.27825
ENPP6	0.5205
ERVWE1	-0.6056
CDC34	-0.42575
RNF125	-1.7285
CASC1	-0.44775
SHROOM2	0.4975
RRM2B	0.891833333333333
COL6A3	0.50525
TMEFF1	-2.71375
PLEKHA4	-0.8175
LYSMD1	1.671
SEPT1	-0.490333333333333
AOF1	0.31425
GNPAT	-0.3805
WDR18	-0.7425
HSD17B12	-0.189333333333333
HIST1H2BM	-1.02216666666667
INDOL1	-0.0391666666666667
SUDS3	1.06975
C1orf192	0.398
CYP2B6	0.2845
TBC1D2	0.481666666666667
SLC25A12	-0.644625
ERCC6L	-0.00666666666666667
MGC10814	-1.7655
POLR2C	-0.135
ZNF77	0.23
EIF3K	0.2876
HPX	-0.2745
ANKRD27	0.313625
MALAT1	-1.479375
PLB1	0.175666666666667
HRNBP3	-0.820375
CPSF4	-0.34825
OR52N2	0.9615
PIP5KL1	-1.17425
GH1	0.1685
HPS5	-0.77925
SLFN5	0.58275
POP5	0.639333333333333
OVOS2	-2.7115
C20orf108	-1.3995
MARS	-1.2825
CLRN3	8.902
ARSE	3.06733333333333
PPIE	-0.534666666666667
PHACS	-1.263
GP5	-0.0025
IL8RB	1.8965
FCRLA	-0.89775
ARRDC1	-0.1708
KRTAP9-4	0.094
ZNF613	0.819
OR11A1	1.212
TMEM132B	-2.63
PGLS	0.96025
BSND	-1.93616666666667
KCNK18	-0.0595
FOXD4	-0.3725
SV2C	1.79025
LCN2	6.80083333333333
ZNF490	-0.7152
C3orf15	0.063625
CACNA2D4	-1.102
CBX5	-0.555
MAGEB4	0.347333333333333
BOLA1	-0.12175
PPP2R5E	-0.93625
COL5A1	-0.464333333333333
ASB7	0.228333333333333
SFT2D1	0.07125
DERL1	0.2653
RABL2A	0.167
MOAP1	-1.06825
KIAA1545	1.31983333333333
F3	2.42225
PLEKHM2	-1.5425
CCDC89	0.883333333333333
EFCAB1	0.7435
TMEM48	-0.4765
SEPHS2	0.192
PYGM	-0.192666666666667
PRICKLE1	-1.40175
WNT5B	-0.90925
TAS2R38	0.488
IMP5	-0.00366666666666666
KHDRBS1	-0.1016
LARS2	-0.316166666666667
C3orf28	-0.0685
FTCD	-3.0295
C10orf68	0.0275
DGAT2L3	0.312333333333333
PSEN1	0.626166666666667
MGC33657	0.0005
PLA2G4B	0.549666666666667
CDKN2A	-2.054
DLX1	-2.071
TSHB	0.7505
C18orf37	1.265
MEX3C	-0.971375
MAMDC2	-1.3765
PDIA4	0.0255
ATP5E	-0.04875
CASP2	-0.605071428571429
SERBP1	7.69230769230172e-05
ZNF341	-0.285666666666667
TESC	2.4015
TMEM31	-0.43975
OR51I2	1.189
YTHDC1	0.4055
JUN	1.03816666666667
AGMAT	0.4765
PCNXL2	-0.53575
ATAD5	-1.45925
STK38	0.468125
AZI1	-1.978875
RBP1	3.574
C4orf26	0.81875
KIAA1026	-0.54
TMEM101	0.7325
HSFX1	0.472
TREX1	0.333
C18orf10	-1.1067
TRIM15	3.401875
CA6	1.04975
CEP57	-0.6265
AR	-1.79833333333333
SESN2	-0.4275
KIF3C	-1.860125
EPB41L5	0.202
ARHGEF10	-1.082
POLR3D	-0.35225
INDO	0.281166666666667
GABRA3	-0.654
SCG5	0.2094
E2F3	-0.4251
TIGD5	-0.0795
FGD6	1.83708333333333
KLHL3	0.851625
SCGB3A2	-1.8105
URP2	-0.563833333333333
ATP6V1B1	-0.7688
CALML6	-0.4575
LOC100049076	-2.889
TMF1	-0.19575
LOC388503	-0.131
CDH5	1.787625
RPS6KC1	-0.354833333333333
DAAM1	0.1119
TNFRSF10D	1.2745
GSTT1	1.5727
INPP5A	0.8365
TRAF3IP1	0.2307
SMARCE1	0.114928571428571
VRK1	-0.5045
TTC16	0.654
AARS	-1.49183333333333
ARHGAP27	1.01366666666667
ZAK	-0.0395
ACSM2B	-2.236
TRAP1	-0.773666666666667
MRPL53	0.355
RNF44	0.01
NPTXR	-0.994
DPYSL3	-0.538666666666667
APP	2.5904
GLS2	1.18166666666667
MNX1	0.353833333333333
CMTM7	-0.155
OR10A7	1.9295
NYD-SP21	1.2565
ORC5L	0.44825
SLC16A10	-1.59775
TMEM178	-0.3085
LOC441601	-3.71
PTGIS	-1.70475
KBTBD7	0.634
C19orf41	2.7225
CEACAM3	3.56058333333333
KRT23	2.6355
SERHL	-1.8335
PNKD	0.5606875
UBC	-0.799
ATRN	-1.26625
HAPLN1	1.15825
RANGAP1	-1.309
C10orf26	0.7185
KCNA7	-0.868666666666667
SRY	-0.3665
LOC376693	0.65275
HIST1H2BF	-1.36475
CDCA8	-1.08716666666667
MLC1	-2.4415
TNIP3	2.367
OR4D1	1.0155
IFT52	0.5365
GOLT1A	2.8375
UTP20	0.640125
RP3-402G11.5	-1.077125
PRSS33	0.65025
PMPCA	-0.27475
APOB48R	2.8805
GLTP	0.28175
MPL	0.66
C9orf78	-0.98925
ADAM12	-1.200625
CSPG4	-2.8275
LOC144305	0.483
KRTAP4-10	2.5394
PAK1	0.23725
ADCY7	-0.6858
TAS2R43	-0.7225
FRAS1	-1.42535714285714
PPP1R14A	0.615666666666667
OR2B6	-1.03666666666667
ATP13A1	-0.774666666666667
SIDT1	-0.531
C1RL	0.623166666666667
PRKRA	-0.0255
TLN1	-0.719
RP11-50D16.3	0.9005
MITF	-2.19066666666667
GYS1	-0.93325
LYG1	-0.558166666666667
NSMCE4A	0.9119
DNAI1	0.0785
HOXD11	0.2045
FNBP1L	0.7083
DHX35	-0.24475
LCE3E	0.136
SLC33A1	1.01475
DCLK3	0.394333333333333
TRIM33	-1.684
TMCC3	3.93283333333333
FBXO42	-0.206833333333333
C1orf27	0.2945
C17orf50	-0.1745
RNF14	1.14841666666667
SLC4A8	-0.213125
RAB3IP	0.8644
COX6C	-0.297785714285714
PCSK1	-2.2444
SLC13A1	0.29475
ARF6	0.798666666666667
KIAA1009	-0.409625
HOXA13	2.351
HMGN1	-0.580125
CXADR	1.29716666666667
MGC14436	-0.02
UTF1	1.761
TSC22D1	1.9282
BZRAP1	0.778666666666667
PUF60	0.277916666666667
SHC1	-0.4055
HOOK3	0.2711
LIMS2	0.6845
BAHCC1	-1.1305
CLCC1	-0.515833333333333
ENTPD3	1.0925
SMO	-2.4095
PIK3R5	1.72675
CDC14A	0.279181818181818
KRT1	1.242
ENOX2	0.8965
FLJ22655	-0.636
FPRL1	2.309
INTS6	0.7171
ZCCHC5	-0.275
SMC3	-1.1345
C6orf123	1.63283333333333
FLJ20160	1.546
LOC653391	-1.81666666666667
GSS	-0.5795
NT5M	-1.87975
SIX5	-1.006
TAF5	-0.328
KCNA1	0.0891666666666667
ANLN	-1.329
MGC45491	0.5509
SSTR2	0.289
LYPD4	0.12325
TH1L	-0.981375
CHRNA5	-0.0465
PNMA6A	-2.40075
FLJ16369	0.0615
