Hybridization REF	TCGA-AA-3850-01A-01R-1022-07
PAX9	-0.032
FAM55A	8.018
C20orf42	2.8245
SCML2	-2.609
BCL9	-0.16725
FAM40A	-0.52
C9orf41	-0.230666666666667
ZNF774	1.5645
LETM1	-0.483
PLXNB1	0.447833333333333
NIPSNAP1	-0.1605
USP10	-0.54275
F9	0.97875
LIPE	-0.0565
CNGB3	-0.149
C12orf52	-0.31175
PI4K2A	-0.654
MED8	-0.198375
STAT4	1.3374
FGD4	1.11983333333333
RNF145	-0.108833333333333
WDR32	-0.2513
CLDN2	3.66533333333333
TCEAL8	-0.017
ZMYND8	-0.4697
PDXK	-0.0695
GATAD2A	0.06
PTGES3	-0.52
CCM2	-0.49325
TAP1	0.6935
ZNF670	-0.36475
ETS2	2.63492857142857
C6orf166	0.7385
PRMT2	-0.258571428571429
OR4B1	0.6475
INTS8	-0.459
CCDC102A	-0.5045
CCDC83	-2.63833333333333
ITGA1	1.7003
EPHA5	-2.1571
FAM24B	-1.608
TSGA10	3.04825
HAL	-1.49983333333333
MYOT	0.043
SPACA3	0.993
BCL2L2	0.1305
CUGBP2	1.55366666666667
CCNB3	-0.4015
RNF113B	0.3495
MERTK	0.783
BAG1	0.39275
VPS36	1.4315
ORMDL3	-0.1195
C1orf190	-1.21675
ZNF625	-0.46375
CORO2B	-1.812
ALOX15	0.4485
CST1	0.0305
NUPR1	-0.092
CCL7	1.37525
SMCR5	-2.699
DSC2	3.5975
RBMS2	0.43475
GRIK4	0.294
TRIM65	-0.1967
TMPRSS6	-0.127642857142857
TP53INP2	0.443
GLB1L	0.353166666666667
LOC388284	-0.1895
PUS1	-0.341285714285714
BCL9L	-0.9685
OLFM1	-1.08008333333333
RET	-1.049
MASTL	-1.121
ALX3	0.347
IL1RL1	2.5345
ZNF765	-0.5362
C14orf138	-0.36775
SNX10	-1.50766666666667
TAC4	0.24
C1orf64	-2.5245
POGK	-0.420875
MAPK9	0.0985
ZNF366	1.687
C8orf79	1.112
CLDN7	3.6395
OR5AT1	0.6615
TRIM37	-2.03225
LRRC25	2.23275
GRHL2	1.6384
TEKT3	-0.3385
LASS5	-0.89
ABCC4	-1.02041666666667
DLG3	1.050875
VGLL1	-0.158125
ZFP36L2	0.93
MFRP	0.552166666666667
KIAA1799	-0.23625
FLJ44379	1.0355
PCNX	-0.20625
ANXA9	-1.0265
CYP4V2	1.4902
PIK3C2A	-0.4845
SRR	0.371
NOL3	-1.161
IFITM2	1.8565
ARNTL2	-0.86575
ZNF595	-0.0535
NLRP13	-0.041
ASPH	-0.147875
CPA2	0.658
PVRIG	-1.29366666666667
LEPR	-0.912166666666667
C16orf42	0.324
SH3BGRL	0.29325
FAM77D	-0.7382
FNDC7	0.637
C9orf6	0.2355
NOTCH2NL	-0.116
PGBD1	-1.3745
SYNGR2	1.5945
PITPNA	0.14275
PRPF4B	-0.6603
SLC43A3	-0.782785714285714
NRBP1	-0.5015
SLC25A22	0.37425
ILK	0.203125
SLC22A8	0.647
MRPS7	0.18375
PITX2	4.03475
FABP3	-0.557375
OR1L1	-0.5255
LOC728215	-0.60025
BLID	-2.8765
KIAA1217	1.93323529411765
TFPT	-0.654
AP4B1	0.29475
VBP1	-0.738
OR1K1	0.8415
MORC3	0.222
BHMT2	-1.59816666666667
C3orf10	0.230625
FZD7	-0.884166666666667
WFDC10A	1.585
PMS2CL	-1.192375
CCDC32	1.46483333333333
FA2H	2.891
ALG13	0.7515
TTLL7	0.6696
SPOCK3	-0.09375
SLC13A2	0.4835
AIM1	1.84875
GPRC6A	0.789
EGR2	2.14425
MED11	0.89375
WWC1	0.861
SH3GL3	-2.70125
RIF1	-0.754
PRLH	-0.153
VLDLR	-1.1075
DBT	-0.295375
C21orf63	-0.39975
CGGBP1	-0.38775
KRTAP12-2	-0.0795
TADA3L	-0.161125
ZBTB16	0.7445
PDGFB	-0.131125
RFX1	0.4215
UQCRB	0.2679
LOC133874	1.398
HPS3	-2.60275
LGALS3BP	1.076
DKFZP564O0823	4.816
MRFAP1L1	-0.379
HOXA10	2.29083333333333
NGB	-0.192
KIF21A	0.694307692307692
IFLTD1	0.4625
LZTS1	-1.674
ARHGEF3	1.64225
RHBDL3	-1.5275
CSNK1G2	0.024
ChGn	-1.05225
KIAA1244	0.552666666666667
GABRB2	0.7915
MGC72080	0.256
CD27	4.35475
EGLN1	-0.8209
PEX13	0.90975
RWDD3	0.1315
RNF12	-0.355666666666667
GRIN2B	1.5925
ADAMTS14	-0.3585
DYDC2	-1.21033333333333
ATP6AP1	-0.2257
NR1H2	-0.565166666666667
PDK2	-0.01325
C3orf17	-0.36
SLC38A2	-1.28785714285714
SLC25A29	-0.407333333333333
C15orf29	0.7965
ADAM9	0.20875
TMUB2	0.039375
GPR176	-0.18775
AGK	-0.439125
MCCD1	0.3195
NDUFA4	0.6155
TMEM146	0.08075
DUSP1	1.2395
UNQ6975	-0.611
EMX2OS	0.28975
INSM2	0.1395
LUZP4	-0.58075
SETD6	-0.9035
P2RY2	3.1325
SLC45A2	-1.0285
RABGAP1	-0.0781666666666667
UBXD5	-0.261125
GPRC5A	1.1665
PAK3	-0.9125
LOC63920	-1.25225
TGFBR1	-0.1491
KRTAP6-3	0.38975
SFMBT2	-1.369
CDC42	1.0841875
C11orf35	0.2765
TTLL2	0.1065
UACA	0.52575
CD97	0.7466
SETD5	-0.5775
NINJ2	0.738
PTER	1.014
POMGNT1	-0.01775
KRTAP4-2	0.4975
ECGF1	1.90975
HRB	0.383727272727273
ATP1B2	-0.1653
LOC400506	-0.6895
COL4A3BP	0.07325
C6orf97	2.1195
GRHPR	-0.308375
TAS2R1	-0.1815
SEMA7A	-0.80025
EDF1	0.39
ODF2L	0.2638
PCID2	-0.5095
GTF2H4	-0.538666666666667
ZCCHC3	-0.82525
CGB2	0.277
NEUROD1	0.3825
C20orf75	-0.189
RP5-1054A22.3	1.23666666666667
IFNA5	0.05
ZNF134	-1.02841666666667
MGC119295	-0.7352
ZSWIM6	0.2765
SMEK1	0.0728333333333333
PCGF2	-0.48575
C1orf102	0.6055
CYP2A13	0.7895
KCNH6	-0.0838999999999999
MDM1	-0.373
ALDH7A1	0.1545
C9orf75	1.32325
VDAC3	0.16675
OR51T1	0.3105
EIF3F	-0.476666666666667
KCNJ10	-0.184875
LENG8	0.38
EDEM2	0.435416666666667
CCNJL	0.2125
DHX37	-1.148
CRYGN	-0.2945
AATF	-0.865
ZNF630	1.021125
E2F5	0.499
WFDC13	-0.66025
FTSJ3	-1.03833333333333
C4orf33	1.9995
LHFPL4	-2.307
C19orf56	-0.000583333333333329
SMAD4	0.3995
AFM	0.181666666666667
G0S2	0.0475
FCHSD2	0.1003
RRP1B	-0.9167
EEF1B2	0.914833333333333
STAT6	0.562333333333333
ZNF195	0.45275
GNL1	-0.955166666666667
ZNRF2	2.1555
PER3	-1.25
ASB16	0.082
C10orf10	-0.169928571428571
ADCY8	-3.1775
C9orf58	-2.74583333333333
ARMC10	0.4545
PSG1	-0.883
DHX34	0.00399999999999999
VARS2	-1.03025
NFIC	-0.48025
ITPR2	-0.0745
AGXT2	0.0723333333333333
OR6K3	0.4565
H2AFZ	-0.0678333333333333
MLLT3	2.13458333333333
COX4I2	2.10675
CCNT2	-0.166875
PLK4	-1.201375
NUMBL	0.263333333333333
MED16	-0.2855
PLEKHQ1	-0.3645
GOSR1	0.290055555555556
BTG4	0.42925
RPL30	0.0933333333333333
IGSF5	-0.29525
IGFL2	5.21383333333333
ELMOD2	1.5365
SHC3	2.06883333333333
HAVCR1	0.365
DYNC2H1	-1.6815
RNF5	0.2155
C2orf7	1.643
NLF1	1.167
KLHL25	0.592
LRP10	0.9573
KRI1	-0.6865
PUS7L	-0.077
MGMT	-1.127
HOXD1	0.855333333333333
CSH1	0.1426
ATG16L2	-0.28325
FLJ44635	1.152
CHODL	0.72675
EXOSC8	-0.254
SLC28A1	0.0375
MYO7B	2.37866666666667
SEH1L	0.425
MTNR1A	0.964
TSPAN5	0.194166666666667
CDC45L	-1.90583333333333
AMIGO1	0.0165
ATAD3A	-0.949875
OSGIN2	-0.469666666666667
PDIK1L	-0.219166666666667
DARC	2.34125
PIPSL	-0.4745
SHMT1	-0.551
CRISP3	0.6015
POPDC2	1.08333333333333
ZRANB2	-0.462
FBXL8	1.21325
TRIP13	-1.00518181818182
EIF5AL1	0.1905
POU5F1P3	-3.95566666666667
IL6	1.24183333333333
CXorf38	1.22916666666667
IFNA16	0.1685
FBXL2	-1.741
BRD1	-0.0265
STATH	0.48625
FBXO44	-1.19133333333333
MCCC2	0.60025
CDC2	-0.6837
C5orf23	-2.985
IVD	0.471
C10orf122	-0.69425
MSL3L1	0.3737
MVP	0.8655
EPOR	-0.283
ZMYM1	-0.422666666666667
BCL7C	0.27
PSTPIP2	0.8092
LYPD1	-0.875
OR8G5	0.4985
ZP3	0.2725
BCAS4	-1.47225
EDG6	2.66375
ISY1	-0.2375
PRAMEF2	-0.91375
CUL1	-0.657125
RNF213	0.3044
CCRK	-0.055
DHX9	-0.80775
C13orf29	1.57325
NCKAP1	0.596166666666667
MRPL43	0.417642857142857
XPR1	-0.31575
PKN2	0.8285
PODNL1	0.659
ZNF333	-0.20875
DALRD3	-0.4835
OPN1SW	1.103
BTBD6	0.714
C11orf82	-0.7855
OR5P3	0.0409999999999999
DUSP11	0.4855
L1CAM	-1.3319
NEK11	0.831666666666667
OR7E91P	1.8255
CNTN3	2.3108
CREB3L2	0.58525
ZBTB37	-0.53
KIAA1324L	-0.342
NDUFB10	0.0895
NUDT2	0.41675
GTPBP8	0.61375
CACNA1D	0.2195
PRKAA2	-1.949
PRDM8	0.293
MGC16075	2.77466666666667
KRT14	-1.52478571428571
PP8961	1.0285
MRPL18	-0.11075
ABCG2	-2.53475
PACRG	1.605
BBS2	0.30475
KREMEN2	-3.0855
FBXO21	0.0895
HNRPUL1	-0.0371666666666667
GRB10	-1.255
CLSTN1	0.673125
LMAN2	-0.4447
C17orf61	0.7985
NIPSNAP3A	1.86225
INSIG2	-1.22333333333333
PCDHB7	-0.240833333333333
STXBP2	0.357375
CMAH	0.567083333333333
SEMA5B	-0.42425
ZNF155	-0.4545
COQ6	0.191666666666667
PRPF4	-0.681
TSPAN15	2.524
VN1R5	0.4315
LATS2	0.1045
SELK	0.963
PGK2	0.12075
MS4A1	-0.138
TYW3	-0.4898
KRTAP5-1	1.34025
RCCD1	-1.17333333333333
BTN1A1	0.465
DDX28	0.27725
TMEM65	0.50725
LOC92345	-0.113
TTC31	-0.49075
WDR46	-1.16883333333333
CHP2	4.933
LSP1	0.316
ZNF542	-1.62075
EXOSC1	0.06225
ARHGAP18	1.36783333333333
LRRTM4	-1.25225
MAOB	0.0506666666666667
CACNB4	0.84675
MGC33846	0.55775
RANBP3L	-0.592
ATP5L	0.533875
ONECUT1	-1.1525
NUDT9	0.53475
TMEM149	0.5765
STX17	0.37325
IGSF10	-3.0355
TMPRSS9	0.807
BMPR2	-0.044
ALLC	0.000750000000000001
KLF7	0.278
GCC1	0.1565
TIMM9	-0.013
CDO1	-2.12983333333333
MGC10701	-0.821833333333333
IFI6	-0.359833333333333
FRMD8	0.069
MGAT2	0.6725
WBP5	-0.148166666666667
CNIH2	0.491
KIAA0907	-1.1957
KCNH8	1.2065
CTSG	-2.2975
GRIK1	-0.275333333333333
CUL5	0.888625
FRMD1	1.197
OR9A4	0.323
SYT6	-1.550875
FOXD4L2	0.321
ANAPC2	-0.7915
OPN5	0.8545
TAF13	-0.29575
LYG2	-0.21775
GGNBP1	-0.0965
C11orf40	0.419
OTX2	-1.2125
REG4	4.81533333333333
EIF5	0.0578125
PALB2	-0.399
SEPSECS	1.1835
RNASE3	0.11525
TRIM49	-1.7965
POLR2K	0.6279
GPR42	0.5795
C8B	-2.87175
SASS6	-0.50275
PREB	-0.586166666666667
OR3A3	0.7295
TUBA8	0.741125
IGLV2-14	2.19475
STIL	-1.1395
ANKFN1	-0.682833333333333
NME7	-0.89325
HOXC12	-1.63125
UBE2C	-0.720875
FHOD1	-1.026
CDK2AP1	-0.327
OR6K2	0.40975
DHPS	-0.85375
RPL5	0.178083333333333
TRGV5	0.8355
LOC541472	0.227571428571429
HCCS	0.7407
DENND1B	0.2445
LHX3	0.811
OR5D16	0.4265
CXorf57	-1.693
IRF2BP1	0.56725
NDST2	0.477833333333333
LCE3D	0.5615
BOLL	0.069375
SYT3	-0.591
PIH1D2	-0.20625
C20orf7	0.748666666666667
IL1R2	4.2785
SLAMF9	-0.3855
PPME1	0.127125
PIK3CA	-0.66875
TRAPPC1	0.2555
COLEC10	-1.139
SLC9A6	-0.7925
PDDC1	-0.21775
CCDC53	1.29175
GK3P	0.31175
DAZL	-0.19975
BRI3	0.10725
SDK1	-0.43325
CYP2C18	3.44525
IFI44L	0.14475
RPL3L	0.7695
FUT9	-2.05516666666667
KIFC2	-0.541833333333333
PMP2	-0.585375
SLC4A9	-0.4665
PLAG1	-1.32466666666667
MYCBP2	-0.422166666666667
OR4E2	0.2415
CCDC65	0.118333333333333
C16orf82	0.0171250000000001
ENTPD4	0.118375
BRP44L	2.1385
PMP22CD	0.07375
TMCO4	0.570666666666667
KCNN1	-1.06116666666667
WDR35	-0.626
CCDC80	-0.387
C3orf31	0.04
SLC7A9	-1.22525
TMEM190	-0.189
DBC1	-2.472
FADS3	-1.58583333333333
PDZD8	1.59783333333333
GRM5	0.392875
AZGP1	-0.4732
PEX3	0.8205
MED1	-0.492142857142857
ATG4C	-0.3785
HNRPH3	-0.9695
FAM109B	2.244
C4orf17	0.4025
CA10	0.52075
OPRD1	0.2225
CCL16	-1.4305
SACM1L	-0.10325
CST6	2.03125
CD63	0.4813125
LGI1	-2.62225
ZNF784	0.8245
CRYBB1	-0.8905
CX3CL1	0.28785
TOP2A	-1.502875
GYPB	-3.10716666666667
GADD45GIP1	-0.3345
FEN1	-1.106375
IGF1R	-2.0195625
WDR72	-1.27333333333333
PURG	-0.932
DEFB126	0.05325
PKD1L1	-0.56275
CAV1	-1.4788
GNPDA2	0.1307
DGAT2	0.191875
NLGN1	-3.9945
STRBP	0.147375
HPRT1	-0.616333333333333
FANCI	-1.553
PSMA7	-0.0745
DBF4B	-0.580833333333333
TTF1	-0.48975
RAD54L	-1.5365
ELOF1	-0.13825
PLAGL2	0.61475
ZNF256	-2.24425
HMGCL	1.08375
MSI2	0.145666666666667
RPESP	3.38916666666667
C11orf60	-0.56675
ABCD1	-0.521
ACAA1	0.7838
SPARCL1	4.30557142857143
IL6ST	-0.9714
ZNF319	-0.453
TMEM109	-1.0922
FAM90A1	-1.59466666666667
IL22RA1	3.3365
ATP4B	-0.0125
TEC	-0.01
C7orf30	-0.4485
TXNDC2	-0.867666666666667
ABCB4	-1.91775
KIAA1191	0.039
C9orf38	-0.1925
SFTPB	0.177285714285714
CNTNAP2	-1.45775
FRK	2.9345
TBX19	-0.666
CHD4	-1.06875
C6orf26	-1.38616666666667
MOSC2	0.809
IKBKE	0.25075
HIF1A	-1.38666666666667
LOC595101	0.0545
RELA	0.154666666666667
TMEM16B	-0.6215
ABHD12B	-0.99925
TSEN34	-0.47725
KIF18A	-0.93175
TXNDC9	0.647333333333333
SPATA2L	0.62
SEMA4G	1.329
C21orf91	-0.03375
MATN1	0.5105
KCNIP4	0.0028333333333333
TUSC1	0.82425
OR4C15	0.077
ARMCX6	-0.602
WBSCR27	-1.13333333333333
OR52I2	-1.418
KIAA1604	-0.22425
DYNC1I1	1.157
PPP4C	0.08425
SLC47A2	-1.549
TREH	1.925125
CD48	3.029
ST14	3.217
PKN1	-1.117
SPON2	1.763
XBP1	0.499833333333333
SFRS12	-0.431833333333333
EFCAB6	0.49125
SELT	0.83125
SLC39A2	2.0035
ERF	-1.43516666666667
ARL3	-0.16575
SURF6	-0.4685
MLLT10	-0.382904761904762
FLJ11171	0.5555
TDGF1	0.552666666666667
ERCC6	-0.3215
EIF2AK4	0.15175
BAZ1A	0.482666666666667
LRRN3	-0.426833333333333
TMC3	-0.5045
EFTUD1	0.12975
PTPRO	4.70466666666667
CLEC12A	0.620875
ACBD4	0.259
ZDHHC14	-0.392875
OTUD7B	-0.125125
ACTB	0.564375
MSRA	0.7945
LCE5A	1.706
IFI35	0.419
BSCL2	-0.6285
ANKRD12	0.0299166666666667
CFHR2	0.887666666666667
RGAG1	-0.89
HSFY1	0.0335000000000001
SLC30A5	-0.1785
IMPG1	0.876
GPR109A	0.766
ZNF185	0.98125
IYD	4.9375
NPCDR1	0.33
SERPINA13	-0.673
HMGCLL1	-1.52675
NEUROG1	0.966833333333333
UBQLN1	0.409125
LIN37	0.00175
SOCS2	-1.46
DSCR4	-1.606125
XKR6	-1.84
GPR142	1.015
KRTAP13-3	0.5215
CCDC15	-0.995833333333333
MOS	0.833
CD1E	-1.217
OFCC1	0.295166666666667
FAM83D	-1.201
SRFBP1	0.3815
C9orf96	0.7895
DHDH	-1.667
CCDC90A	0.059
RABL3	0.61065
CD320	0.451166666666667
ANGEL2	-0.29975
MRPL21	0.6265
SMG6	-0.574
INSR	0.1514375
FLJ14816	0.0915
GLRB	-1.48516666666667
C9orf89	1.17525
CIZ1	-0.8795
URG4	-0.929
LRDD	-0.525333333333333
CBY1	0.971833333333333
NFX1	-0.18125
MTERFD2	0.327142857142857
C19orf23	0.596
PGC	-2.083375
IER3IP1	-0.2534
RASAL2	1.12383333333333
C1orf89	-0.0795
SYNJ1	-0.4355
NFKBIE	1.10425
FLJ40125	-0.18
TCEB2	-0.1884
NOG	-1.1005
POLR2J2	-0.465833333333333
HLA-B	1.896
PCDHA1	-1.051
PPP2R2B	-0.6095
ARHGEF17	-0.437666666666667
TCF7L2	1.654
CHD5	-0.455833333333333
ZNF431	-0.90025
TBC1D25	-1.116
ZNF800	0.90825
SCUBE2	-1.56990909090909
MYCBP	0.7445
GPX5	0.508
C6orf129	0.226
QSER1	-1.98983333333333
ULK2	0.5865
PIGO	0.3295
NRCAM	-0.0483571428571429
SLC35E3	-0.817875
CSRP2	-1.021
HYPE	0.10525
MAPK15	-0.0466666666666667
MGC14327	-0.20925
TIMM13	-0.345
ZNF462	-1.38975
GBA3	4.1215
TEX13A	0.173
MCM6	-0.612333333333333
MTRF1	0.03025
ABCA7	-0.985
EIF4A2	-0.815
ZC3H10	0.1237
RPGR	0.476666666666667
C20orf94	-0.675
RP1L1	0.1445
GPR125	0.322
USP22	-0.541857142857143
OR1L4	0.5025
MLZE	-0.37475
FLJ32065	-0.39725
PTCD1	-0.841
CRTAC1	0.228666666666667
BXDC2	-0.76675
C18orf1	1.01983333333333
FAM107A	1.12757142857143
EFNA3	-0.38875
P18SRP	0.209
CAMKK2	0.826
KIAA0649	-0.469
NES	-2.0905
HS6ST3	-2.935625
PON2	0.82825
TCP11L2	-0.57875
CLEC4A	3.072
PRR12	-0.4285
MLXIPL	-0.6275
C2orf50	0.0345
ZNF28	-0.42
ENC1	1.932
MAP2K1	-0.53475
FKSG2	1.743
KIAA0430	0.14
PTP4A1	-0.0907777777777778
GPR156	1.78
GTF3C6	0.49325
UBR2	0.0447
LOC388272	-0.641
MAK	-0.295833333333333
ACOT4	2.14325
STC2	-2.91133333333333
PIGW	-0.801625
SAE1	-0.886625
COL6A1	0.0343181818181818
OAZ1	0.169666666666667
STMN4	0.1555
EDG3	-0.251666666666667
SGCE	-1.76683333333333
IL11	-0.0338333333333333
PRSS8	2.185875
YIPF5	0.0979166666666667
WNT4	2.924875
CSN2	0.445166666666667
TCF7	-1.663625
TDO2	5.332
SAMD9	0.129375
S100A7A	-0.00600000000000001
MMRN1	3.60666666666667
GKAP1	-0.521
AKR1C3	0.687125
RNF19A	-0.229625
GMDS	2.5015
YKT6	-0.664125
SPARC	0.1911
C12orf31	-0.1345
UBE2V2	-0.723
FBXL18	-1.4625
KIAA0460	-0.21225
ADAM22	-1.06285714285714
SERPINC1	-4.1885
KCTD21	0.029
MYOHD1	-0.88925
ZNF37A	-0.661166666666667
GTF3C1	-0.905666666666667
CTSZ	4.068
PRNPIP	-0.53675
DRD1IP	0.3195
NR1I2	4.15833333333333
ZNF266	-0.2783
SPAG4L	-0.053
COX4NB	0.23375
SAPS1	0.857666666666666
APOA1	-3.245375
TATDN1	-0.552666666666667
C10orf82	-2.6105
KPNB1	-1.254
FOXO3	-0.4125
CRYBB2	-0.5525
ZBTB5	-0.774666666666667
SLC25A38	0.3535
DCTN2	0.2425
IFT20	0.8355
CTHRC1	-0.032
C1orf31	0.395125
UHRF1	-1.2665625
GPC6	-1.40525
C10orf54	1.88275
MCF2L2	-0.686333333333333
WNT9B	0.465375
OLA1	-0.70275
FAM120B	-1.011
TTLL10	-0.607
CYorf15A	2.3585
RELN	-2.1542
SCN2B	0.0911666666666667
MFHAS1	1.3495
NKX3-2	-1.403
RASGRF2	0.308
SSBP1	-0.113166666666667
KPNA6	-0.393785714285714
LOC389118	0.3265
HS3ST4	-1.54033333333333
SUPT7L	-0.577625
FLJ32658	-1.05725
IGFBPL1	-0.48825
KIAA1641	-0.7256
SHKBP1	-0.366666666666667
CSF1R	4.6005
NAGK	0.31575
MYL2	1.03525
HIST1H4C	-0.0673333333333333
TOMM7	-0.66625
ADAMTSL3	0.7844
TNFSF14	-0.8105
PRRT2	-1.69525
VTA1	-0.180125
AOAH	4.67183333333333
CRISPLD2	0.957785714285714
PNN	-0.7539
TA-NFKBH	0.4665
ESPN	0.78375
RBM43	-0.048
KIAA1267	0.162125
DDX3X	0.156888888888889
KIAA1576	-1.84875
PLXDC1	3.8145
FLJ25801	-3.42075
HNRNPL	0.3065
RUNDC3A	0.0771666666666667
CASP12	1.385
SH2D5	-1.116375
RPL26L1	0.183
OR51A7	-0.20375
HDC	2.235
C2orf16	-0.2725
SYTL3	0.844
GOLGA4	0.1019375
NOTCH1	0.138666666666667
ATPAF2	0.48675
ECD	-0.052
SSX5	-2.10666666666667
SNAP91	0.38875
OCA2	-1.84775
PNPO	0.724666666666667
DAPK1	-0.808333333333333
PINX1	0.137666666666667
SELENBP1	2.51775
NEK3	1.43491666666667
TMED4	-0.266285714285714
SSTR4	0.1285
FOSL1	-1.4933
CD40LG	0.548
CES1	-1.26733333333333
DCI	0.188166666666667
B3GAT3	-0.680833333333333
STK17B	1.20025
CNTN6	0.22075
CYP3A4	4.182
MBOAT2	0.173142857142857
PISD	-0.00612500000000001
USP1	-0.68075
PYDC1	1.20216666666667
CENPM	-0.056
SAR1B	1.2455
TTC7B	-1.173375
DP58	0.069
GPC1	-1.07525
RBL1	-1.367375
TMEM137	-1.69483333333333
TOB1	0.268166666666667
TCEAL1	0.412333333333333
CENPF	-1.86927272727273
C6	0.4375
PRSS1	-0.442
PPIL6	-0.0778333333333333
C6orf124	-0.174
ODZ4	-1.29583333333333
SNCB	0.62725
NDUFB9	0.4025
CNOT6L	0.348333333333333
S100A9	3.39666666666667
TRIM50	0.3305
KCTD1	-0.8731
WDR63	1.2105
SPEF2	-0.133375
RNGTT	-0.566333333333333
CXorf22	0.3085
KCNK16	0.20525
CEP250	-1.4975
ATPBD1B	-0.1475
KCNJ2	4.1435
MT1B	-1.636
ZNF684	-0.2515
SLC4A1	0.20025
PDHA1	0.11625
ZNF492	-1.3835
TKT	-1.87275
BYSL	-0.664375
RNF38	0.353125
AHDC1	-0.4125
KLHL2	0.498875
CMTM8	2.01525
DMP1	-2.976
HERPUD2	0.109625
CRTAM	1.15766666666667
ZNF572	0.48
TMEM16J	1.1015
HSD17B2	1.8425
UBE2G1	0.142125
AHSA2	-1.19575
PELI2	-0.5365
TPX2	-1.37575
ATP9B	1.16233333333333
DAZAP1	-0.002375
HMGCS2	3.8435
C17orf38	0.18725
B9D1	0.669
NKX2-5	-0.4865
KIAA1276	-0.702333333333333
LILRB2	3.709
CSTF1	-0.6835
BTN2A1	-0.0735
C15orf48	7.69075
IGF2BP3	-3.75875
FAM113B	1.02666666666667
HRG	0.3415
ZNF131	-0.536
USP47	-0.293857142857143
CCDC88B	2.18175
HCN1	2.6717
HTN1	-0.137
SYCP3	-0.3995
C13orf23	0.0148
PAPOLA	0.0119375
AATK	-0.1706
MSH3	0.566833333333333
NDUFAB1	0.24025
ITLN2	3.10116666666667
BAK1	1.48766666666667
MRPL45	-0.0693333333333333
MTNR1B	-0.2778
LOC645843	0.066
SPECC1L	-0.614125
PGCP	0.60075
SPN	-0.723375
GPR143	1.37833333333333
ZNF576	1.03716666666667
TMEM39A	0.4591
ATP5D	1.18
MAGEB3	-2.658
RPS5	-0.155666666666667
ANP32E	-1.52135714285714
MTMR1	-0.021
YEATS4	-0.00875
SYNGAP1	-0.5225
PCOLCE	-1.82966666666667
MNS1	0.21925
PCYT2	0.313833333333333
ZNF182	-0.46325
LAX1	3.090375
SPPL2B	1.3338
ELOVL5	-1.2126
PCDHAC1	0.744
B4GALNT1	-1.55616666666667
BLOC1S2	0.43475
ZNF673	-0.9246
ARHGAP21	0.597833333333333
IRX5	-1.903625
LRFN5	-0.354166666666667
FAM7A1	-1.5755
RAB19	1.0695
GINS1	-1.08325
ITM2B	1.1284
PAPSS2	2.90025
OR5BF1	0.513
ACSL3	-0.479875
KIAA1919	-0.480666666666667
GLT8D2	1.685375
UTRN	0.198
CNN1	1.94725
HISPPD2A	0.4595
SDAD1	0.406875
SIGLEC9	0.628333333333333
RPL35	0.2345
C22orf26	-0.465
IMPDH2	-0.510875
WDR69	0.43775
SEC14L5	-0.670166666666667
CLTA	0.4225
RP11-529I10.4	0.2465
GPR37L1	0.603333333333333
OGDH	-0.0283333333333333
ASB13	0.255666666666667
ZFP14	-1.27325
ZCRB1	-0.533166666666667
KPNA3	0.18275
HSPA1L	-0.21625
RHOC	1.1005
LOC554175	-0.051
PPP3CA	0.6835
SLC1A7	2.0458
ZNF529	-1.999
RBED1	0.33175
DDB2	-0.03175
FLJ11286	0.282
SPATA1	0.7945
MKNK1	0.930833333333333
DYSF	0.760833333333333
ALKBH2	-0.321
NKD1	1.89216666666667
C1orf174	-0.30225
PLEKHO1	0.0396666666666667
ASB10	0.125
RING1	-0.309166666666667
NPC2	1.07825
AVPR1B	0.643
YTHDF1	-0.164916666666667
LMAN1L	0.576
GSG2	-0.056
CEP170	-1.5376
RPS4Y2	1.646
MSH6	-1.711
HECTD2	-0.9935
ZNF556	-3.38183333333333
PLEKHC1	-1.3643
AIRE	0.712833333333333
BCL2L10	3.55925
LMOD3	0.3418
ZBTB8	-0.4462
FOXA2	0.6883
SLCO2A1	4.225875
C3orf46	0.7845
PRDM16	-0.9585
TMEM98	1.163
FRMD5	1.2915
PDE6C	0.622
C1orf216	-0.995166666666667
EP400	-0.509785714285714
PTK2	0.00474999999999999
RNF217	0.4645
NDUFA8	0.581
ZFAT1	-0.146
LAMP3	3.00883333333333
GLTSCR2	-0.57625
NPW	0.5395
LLGL2	1.3043
PPM1K	-0.657166666666667
C20orf177	-0.7215
KIR2DL4	0.489
NFKB2	-0.5115
C21orf122	-1.18733333333333
HESX1	-1.45225
GPR114	1.87616666666667
SLC25A35	0.000166666666666667
GNAT1	0.5595
ORAI3	-0.11925
FAM76B	-0.656625
TMEM99	-1.9026
TRIM29	1.3566
CDS1	3.143
RHEB	0.0251
C4orf27	-0.0466666666666667
RAB3A	-0.784
OTUD6B	-0.52375
GPD1	0.655125
CDH15	-0.7885
NPM1	-0.431428571428571
TMEM117	1.01075
PRPS2	0.416833333333333
GCK	0.3705
ADRA2A	5.2215
TSPYL4	-0.603
TASP1	0.05275
WDR19	-1.03491666666667
C10orf38	1.576
PDE4C	-0.0475
FYB	0.417
C1orf55	0.226833333333333
PPFIA3	0.08425
RAD18	-0.32475
C12orf44	-0.0348333333333333
CRYBA4	0.3415
HVCN1	0.92525
TAF10	0.756
C16orf48	-1.28183333333333
