Hybridization REF	TCGA-AA-3955-01A-02R-1022-07
CSNK2A1P	-1.1765
KLK6	-0.2645
TMEM111	-0.1245
KIAA1279	-0.02425
NUBP2	0.201666666666667
RAB42	-1.97975
ID3	0.937
TM9SF1	-0.63775
MDP-1	-0.043
POU4F2	0.38675
IQCK	0.13725
C16orf14	0.84725
CAPN3	-1.645375
FAM43B	-0.842
RECQL	-0.844
AP1G1	0.111571428571429
CTNNBL1	0.546333333333333
ECHDC1	0.958833333333333
SMARCC1	0.5005
FOXQ1	0.75025
GNAI3	0.114166666666667
POLG2	-1.285
CD4	0.69725
ITLN1	4.75475
EBI2	3.027
IRF1	0.93625
PTPRE	2.1163
PTK2B	-0.525
NXNL2	-0.4675
SOX4	-0.00355555555555555
TSPAN3	0.567833333333333
SH2D1A	-2.981
C8orf58	-1.32366666666667
USP20	-1.8995
DUSP22	-0.696916666666667
CALB1	-2.16633333333333
L3MBTL2	-0.0265833333333333
MCRS1	0.17475
TMEM118	-2.07216666666667
C18orf8	0.395166666666667
FLJ10241	0.381625
GJA12	0.61175
PKD1	-1.157
ZFP3	0.5175
JAM3	-2.21025
LAPTM4A	0.0567
DIRC2	0.10275
KIAA2022	-1.942
MYOM1	-0.473666666666667
TRPM8	-3.63183333333333
MOP-1	1.78475
PHKG2	-0.11925
ZNF650	0.16875
KIAA1522	-0.257875
PSG8	-1.85733333333333
DDX19B	0.5565
MOBKL1B	0.41
DIAPH2	1.14466666666667
PTPN12	-0.83875
CLN8	-0.5311
CRYZL1	-0.392833333333333
CRY2	-0.322166666666667
FCGR2B	1.395
PNPLA4	0.86175
ZNF454	-1.3905
DKFZp434B1231	-0.16525
CLDN11	0.1613
RFWD2	0.979333333333333
CIB2	2.302
MXRA8	0.46475
HRK	-1.044
MAML2	-0.4025
C4orf31	2.8
C6orf192	0.402
COG6	1.60775
FAM5B	-0.1835
NFATC1	-2.3916
SEPT10	0.93075
SCYL1	-1.015
RPP40	0.7555
SCOC	0.6553
KIAA1450	0.86675
CTDSPL2	0.197
TBX5	0.436
NAPG	0.396375
RHD	-3.86425
C14orf45	-0.178
ZBTB22	0.792
PLCG1	-0.2835
ANKRD10	-0.151875
AQP7P2	-0.45825
TAGLN2	-0.278
HTR2C	-1.7115
SLC16A7	-1.99616666666667
C17orf83	0.26775
TSGA14	-0.273666666666667
MDH1	-0.01975
PPP3R2	0.5662
DCBLD2	-2.13321428571429
RBM33	0.406625
DPH3	0.24375
SYT10	-1.2875
FMO4	1.049625
THYN1	0.46575
DRD5	-2.539
OTOR	0.495875
PGRMC2	-0.1331
KATNAL1	-2.183875
PAQR6	-3.651
UBE2I	-0.1785
C14orf28	0.308
C8orf70	0.52825
FLYWCH1	-1.01575
ANGPTL3	-0.58475
GLRX2	0.644166666666667
ATP11A	0.573714285714286
ARL5B	1.7425
MUC16	-2.84775
SLC25A5	1.16271428571429
ACRC	1.0185
MYO1C	-1.07375
FAM89B	0.362666666666667
FAS	0.305625
KIFAP3	0.64375
GLRA2	1.366
BTN3A2	-0.0795
CNKSR3	-1.243875
CSTF3	-0.0168333333333333
ARPM1	2.408
KIAA1530	-1.104
C9orf150	1.446
PRKCI	0.926
tcag7.1015	-0.4825
SOD3	1.31575
ZNF574	0.007
CYP21A2	-0.76025
RPL12	-0.2005
COMMD2	0.4165
WIZ	-0.76175
LOC344405	-0.55725
ALDH4A1	-0.0173529411764706
CRYAB	1.4875
COPA	-0.110433333333333
PCDHGA7	0.0906666666666667
KIF11	-0.41925
RASD2	-0.355
SLC26A3	3.085
ZNF175	-1.207
JAKMIP2	-2.4415
C8orf4	1.79166666666667
PTHLH	-1.45725
SLC40A1	2.43966666666667
OR7D4	0.601666666666667
PCDHB17	-1.0135
CD36	1.19335714285714
C6orf203	1.2653
PRKG2	-0.436
LOC400566	1.35525
ANAPC13	-0.004
SLCO3A1	-0.13025
ZNF692	-1.757
FANCL	-0.592
SH3GLB1	0.74575
C12orf61	0.3735
KBTBD6	0.54475
SUPT5H	-0.708875
XRCC6	0.0023
HUS1B	-1.0406
FAM133B	0.144
LOC728276	-0.424
KCTD18	0.53875
SOS2	0.889333333333333
CCDC99	-0.832
C1QTNF5	2.795
NNAT	0.0791666666666667
USP16	0.27425
LARS	-0.30725
ZBTB2	0.455625
ABO	0.896166666666667
TRAF3	0.3115
GALNT5	0.527
NAP5	-0.622625
ALG14	1.72716666666667
KIAA0515	-1.5
WDR75	-0.225
TEX261	-0.246333333333333
LY86	-0.46625
LOC389072	-0.7915
FLJ13611	0.64325
MRGPRX2	0.369
SNRPA	-0.81425
OR2G2	-0.5035
GPRASP2	-0.328
C7orf42	0.1796
C9orf163	0.4105
CYP11B2	0.1675
FCRL3	0.7362
PRDX1	-0.26225
FGB	-4.47633333333333
COX17	-0.075
C16orf33	0.01075
PIWIL1	1.853
FOLR1	-2.22316666666667
KIAA0082	-0.34825
FREQ	-1.16383333333333
TMCC2	-1.35933333333333
TCF12	-0.0749166666666667
ZNF721	-0.81125
FAM130A2	0.217
POU4F1	-1.79275
SNRPF	-0.01475
SGIP1	1.22733333333333
ZNF641	0.610166666666667
EMG1	0.84125
PRRG4	1.5865
HIRA	-1.4045
MYNN	0.737166666666667
AEBP2	-0.265416666666667
TBXA2R	-0.2805
ISL2	-1.23183333333333
PCDHB11	-0.856
RNF144A	-1.537375
MARCH5	0.343625
DULLARD	-0.966333333333333
DCLRE1B	-0.524
ITGA8	0.6235
TP73	0.357875
PRKCD	0.53175
NDUFB4	0.52675
ATP13A4	-0.07075
ANTXR2	-0.6315
COL4A3	-0.317333333333333
MYO10	-0.8595
SLC6A18	0.83375
PEX1	0.24925
TMEM74	-1.26566666666667
RBM19	-0.68925
TAPBP	0.2779
RUNX1	-0.842875
MID1	0.05975
GPR64	-3.028
RASEF	3.07925
GABRG1	0.344285714285714
MYO16	-0.876333333333333
DBF4	-0.361
TSHZ2	0.49125
RIPK2	0.2585
PPTC7	0.4985
KIF4B	0.091
LRRC31	5.21075
ZNF540	-0.8385
EFNB3	-0.164
LOH12CR1	0.67
STON2	0.203833333333333
GLP1R	-0.44525
CSTF2T	1.57875
IREB2	-0.394
GRSF1	0.0485
PDCD7	-0.471
LRRC43	0.257
CNR1	-0.551166666666667
IL1F7	1.091
C12orf64	0.04325
FAM69B	-2.635
NR2E1	-2.19683333333333
MS4A6A	2.2703
FTL	-0.6503
C7orf36	2.87625
PCLO	-0.8945
DYRK2	1.162
ARIH2	-0.504375
SAMD7	0.43
SCNN1D	-1.32025
SLC32A1	-0.687
C22orf25	-1.07933333333333
MRPS18A	0.9909
GPR112	0.6105
EARS2	-0.02775
ERN2	3.059
ATPBD3	-0.264
PRH2	-0.4105
CDKN2D	-0.262333333333333
PGLYRP2	-0.713
TRIM40	1.136
SEC14L3	0.784166666666667
SLC22A1	0.31275
BTN2A3	0.48625
RASA4	-0.10275
CCNL2	-0.142833333333333
MYBPC3	1.144
GJA4	2.49775
CDC42SE1	0.3315
TRPV2	-2.012
MYPN	-3.0466
SIM1	0.0875
CDADC1	0.776
ZFHX4	-3.8135
NIBP	0.574
ADAMTS19	-0.069
ABTB2	0.34725
TSPYL2	-0.933375
EIF2S3	-0.895
SOX30	0.2145
AP2A1	-0.689
DKFZP564O0523	-1.00483333333333
LOC285398	0.17975
CDH18	-5.01525
CHL1	0.6905
GATS	-0.7774
TBC1D2B	-0.5975
OR1J1	-0.054
GSN	-0.865666666666667
DPCR1	0.372375
GARNL4	-0.886
SMARCA5	-0.20925
PLEKHG3	0.246
ZBTB45	-0.1185
FRMD6	-2.65166666666667
PLS1	3.90666666666667
DGKZ	0.403166666666667
EFNA1	1.1979
WDR85	-0.6765
ANK2	-1.16966666666667
PAGE4	-1.44133333333333
SENP6	0.9875
AKR7A2	0.099
FKBP10	-1.64025
VEGFC	-3.7705
LARP1	-0.8046875
SRBD1	-0.5255
ITGB6	2.64375
SLC1A2	-1.77242857142857
INVS	-0.686666666666667
MPO	1.29675
MOBKL3	0.7984
CUTL2	-2.335125
KLK2	0.0311666666666667
VIM	-3.298
REG1B	3.70783333333333
PCDHGC4	0.05025
C3orf34	-1.34933333333333
SUMO3	-0.679333333333333
CST9L	-0.3805
MLL4	-1.294
SPR	0.723166666666667
SAMD9L	-0.66125
ABCE1	0.65725
SUPT3H	0.481833333333333
ACTBL1	-1.51025
ADAMTS4	-0.840666666666667
SLIT3	0.8755
RHEBL1	-0.27825
NPM2	-0.184
MAN1C1	-0.922
KIAA1856	1.05883333333333
HSPA6	0.554
LOC388152	0.3795
C10orf140	-1.962
ZDHHC12	-0.181
LIN7A	0.7764
PHC2	-0.330727272727273
SPHK1	-2.54725
TRIM26	0.14325
FAM83E	1.6035
C18orf24	-1.31766666666667
ZNF578	0.358666666666667
ORAI1	-0.19525
RUVBL1	-0.40125
C7orf20	0.156
APAF1	0.156
SLC36A4	-1.453
MYH11	4.62416666666667
NEK1	-0.8532
MPP2	-1.608125
C12orf24	-0.63375
TNK2	-0.2635
ZNF289	-1.555
MATN3	-3.49285714285714
IFNGR2	1.05733333333333
ITPR1	-1.7925
EBF3	-0.00209999999999997
TBC1D20	-0.3733
OR10P1	0.348
DDAH2	0.99575
SHPRH	-0.1715
STX7	0.889
LOC554248	-1.43825
BCAR1	-0.94825
ATXN3	0.269833333333333
TRIM27	0.18525
CDC42EP2	0.485
CHP	0.404642857142857
SOX17	1.425625
ZNF259	0.444666666666667
CHCHD1	0.7295
ZDHHC19	0.4815
GBP2	1.9525
GARNL3	-0.986375
MRC2	-0.9345
C1orf52	-0.21825
AOF2	-0.383833333333333
LRPPRC	0.5354
ACVR1C	0.795833333333333
TM4SF18	2.45183333333333
TMEM169	-0.662
PPP1R16A	0.17
EBF1	-1.11333333333333
RRS1	0.139166666666667
SNX2	-0.50675
OR2T2	-1.4735
RBX1	0.35
ANKRD54	0.117833333333333
TSNAX	0.334166666666667
TMEM83	-1.86
ZBTB7A	0.42975
ATM	-1.79233333333333
LOC338328	0.1915
TIE1	-0.526833333333333
HIST1H3G	-0.105166666666667
PASD1	-4.27316666666667
TINAG	4.7155
PCDHAC2	-0.1515
LRRC15	-1.8515
WBSCR17	-1.22225
TFF2	3.4555
PARP2	-0.49925
NDFIP2	2.453375
PCDHGB2	-1.3145
WDR60	-0.01225
MAP7D2	2.4478
USP45	0.67025
GSDML	1.392
TNS1	0.5563
PLCD4	-3.04375
IQCD	0.00316666666666666
SMPX	1.2885
CD9	1.15216666666667
SRGN	0.837125
CASP7	1.370125
INOC1	-0.106333333333333
DKFZp451M2119	-0.80675
VMAC	0.7485
USP53	2.4107
CAMK1G	-0.964375
TMEM106A	-0.771
CDC20	-0.3525
ACSL5	3.58616666666667
CBWD5	-1.279375
C1orf87	-1.49633333333333
KIAA1274	1.8035
PRUNE2	-0.120071428571429
LYPLA2	0.217333333333333
DOK6	-2.57133333333333
GPR149	-0.333
FAM30A	3.64825
TMEM129	-0.37675
SLC35B3	0.875
ACPP	0.431
LOC200261	-0.4765
SLC4A7	-0.5488
CCDC40	-0.729
GART	-0.796875
THOP1	-1.3625
SCARB1	-0.619125
CACNA1F	-0.236
TRIAP1	0.565833333333333
SYT14L	0.889
SFRS8	-0.733833333333333
PBOV1	0.21
GOLSYN	1.73675
GJB7	-1.0825
CAMK2N1	1.93058333333333
GREM1	2.82366666666667
FLJ20433	-0.433
QPCT	-0.8275
PRKAG2	1.9085
H2AFX	-0.29075
C6orf154	-0.37675
PLOD3	-1.33375
ZBTB39	-0.542833333333333
WASF3	1.28883333333333
DRG1	0.24575
PRR4	-0.7955
SPCS1	0.259
KDELR3	0.941833333333333
SRP19	0.252333333333333
GABRA6	0.387666666666667
MFSD1	-0.837
MMEL1	0.99125
PDXDC2	0.0349
BUB1	-0.975111111111111
RNF138	-0.363
MYLPF	-0.88
AIF1	-0.00116666666666664
DYNLRB1	1.3145
HCN3	-0.0576666666666666
HIST1H2AI	0.9015
MAP4K5	-0.2685
LASP1	-0.258125
LOC130951	-0.6665
PLAA	0.318625
KRT6A	-2.5125
C6orf117	-0.90775
ARHGAP23	-0.884
PTF1A	3.263
GPHA2	-0.6145
LCE3B	1.04275
MCL1	-0.0409285714285715
EHBP1	-0.62175
PRNP	-0.885875
ZSCAN1	0.32375
C1orf113	0.393166666666667
FOXA3	1.60325
NEB	-1.353
ASGR1	-4.204
CTGF	0.168166666666667
RAB17	-0.557666666666667
MST101	0.42375
JARID1B	-0.4128
USP37	-0.2208
PTBP1	0.0415
PTPN7	-1.20083333333333
CDC7	-0.952666666666667
SNX7	1.60025
ZNF335	-0.42075
CPT2	0.22925
HEATR1	-0.543125
HSPC152	0.67075
C5orf40	0.618
PSME1	0.606666666666667
STAG3	-1.19325
TMEM154	2.01333333333333
KLHL32	0.8645
TSGA10IP	-0.6735
SUV420H2	-1.042
SF1	-0.2284
2'-PDE	0.2935
PNLIPRP2	5.7025
TRSPAP1	0.303833333333333
NUP210	-1.174
ANP32C	-2.15066666666667
RAB11B	0.358666666666667
ASB15	0.392
ITGB3BP	0.078
UBASH3A	-2.34
YWHAB	1.676875
TPRX1	0.33275
LY6G5C	0.926375
SLC7A2	-3.118375
CLK1	-0.026
HSD3B7	-0.556
VDR	2.892
C16orf74	-2.237
ACE	0.4275
PSMA2	0.620833333333333
CCDC131	0.153875
ZNF213	-0.193166666666667
EML2	-1.038
ALS2CR13	0.900166666666667
GLYATL1	1.5935
DSPP	0.669
DHFRL1	-0.147714285714286
C10orf30	1.07316666666667
SH3RF2	2.58583333333333
LOC197322	-0.29
DLL3	-1.899375
TIGD7	-0.97275
GFRA3	0.76175
CPA1	0.0133333333333333
RTN4	-0.356333333333333
PPT2	-1.47366666666667
FASLG	1.699
FOXP4	0.799375
RPL26	0.1679
GNL3L	-1.16833333333333
FMR1NB	-1.10733333333333
CD163	6.3795
SGPP2	4.359
GIMAP2	-0.22475
CD37	-0.8065
DPT	0.18875
NBLA00301	0.63175
RGS5	1.84225
C9orf4	0.2715
ACTL8	-0.956
PRKAR2B	-1.5755
OPLAH	-0.339166666666667
C20orf134	2.7025
SPACA5	-0.3965
TBL1X	-0.795333333333333
TSPYL3	-0.3025
CHCHD3	-0.31025
CRKRS	1.08616666666667
GPR65	3.74575
DFFA	-0.11125
FUT1	1.04675
C6orf204	-1.73416666666667
TMEM51	0.76625
ZNF580	-0.89475
CMTM2	-0.032
C20orf200	-0.316
EZH1	-0.936
FDX1L	-0.47025
MRPL32	0.832
PCAF	-1.4419
ALOX15B	0.184666666666667
CD59	0.159541666666667
CDK9	-1.02825
ERP29	-0.684833333333333
TTR	-2.71
BCMO1	1.933
DDIT4	-1.5118
PTGDS	2.9515
C3orf63	0.171833333333333
BST2	-2.693625
CYP1A2	-0.372833333333333
C5orf25	0.21625
STX1A	-0.824470588235294
OR2A12	-0.266
SH3BP5L	-0.683
SERINC5	1.278625
USP6	-1.5961
MRPL3	0.375333333333333
POMP	1.89
INPP4B	-1.39175
GMPPB	1.30275
EAPP	1.05225
AHSA1	-0.62175
ABCA11	0.3235
SLC5A6	0.119833333333333
HIVEP2	0.135
SUMO2	-0.32575
KIAA1822L	-2.56133333333333
C11orf67	0.307
TXK	0.033625
PHCA	0.562875
ICAM4	-2.5205
FPGS	-0.337666666666667
SNRPA1	-0.0425
KCNJ4	-0.76375
KIF6	-0.928888888888889
HIST1H2BG	-1.37516666666667
SLC5A5	0.4955
ZNF354B	0.133833333333333
IL12RB2	-0.42975
C11orf76	-0.138166666666667
GAL3ST2	0.574
AIFM2	0.438
SYNC1	-0.910875
UBL3	0.256875
PIK3CG	-2.03833333333333
NLN	-0.1327
BCORL1	-0.23625
CD5L	-0.2025
ZNF238	1.1555
KIAA1394	-0.62575
C16orf55	-0.037
CYP3A7	2.06375
KRTAP3-1	-1.7965
TFDP1	0.4605
MND1	-0.556
NODAL	-0.344
GTPBP4	0.00375
TUBGCP2	-0.10225
SLITRK5	-3.78225
CIC	-1.308
CD79A	1.03283333333333
SAMD14	0.6615
TNPO3	-1.3305
OR10G3	1.2225
OR10G8	0.6505
CCDC111	-0.124
HOXC9	-4.64125
DCUN1D1	0.431583333333333
CYB5R1	-0.45725
TSR2	-0.21175
DAB2IP	0.3556
SLC6A5	0.0075
RAB3D	0.0435
DCUN1D4	-0.633
ERBB3	1.15558333333333
SDC1	0.836666666666667
ATP6V1H	-0.660666666666667
SYK	1.9985
ST20	-0.29075
C13orf30	0.528
WDR40A	0.423833333333333
ADMR	0.3835
LOC388335	2.684
ACSM1	-0.6575
TDG	0.665083333333333
FLJ11235	0.20375
MRPS5	-0.452833333333333
AGPAT2	0.476333333333333
SLC12A1	0.51025
CYP27A1	-0.558
THAP7	-0.67875
XPO1	-0.584083333333333
ALMS1L	-0.875
C1orf2	-0.8315
ZNF777	-0.555166666666667
CAMK2A	0.0208333333333333
SMC1B	-1.589
IHPK2	0.557666666666667
LEMD1	-1.72325
NKD2	-0.3295
CLU	-1.44042857142857
ARMETL1	-1.2215
PABPC4	-1.82325
CXCL12	-0.585833333333333
TFAP2C	-2.5883
TTTY8	0.644
ABCB10	-0.1479
ENDOD1	0.597833333333333
IDI1	-0.164
KCTD6	1.21416666666667
CCDC105	0.102
ULBP2	-1.28283333333333
ZDHHC5	0.2825
WNT8A	0.246666666666667
COMMD10	1.35625
KLHL12	-0.022125
GPR50	0.169
NR5A2	0.956375
OXGR1	3.26483333333333
EHD3	-1.30075
CAPRIN2	-1.51525
KLRC3	-3.3845
SF3B1	0.227928571428572
IPO7	1.455
ALDH1A1	0.246666666666667
ANKRD5	2.5045
TSNARE1	0.6615
DDEFL1	-1.534
RNASEL	0.242
DNAH9	-1.96075
HELLS	-0.6205
TNS4	1.799
NAV1	-1.1804
KIAA1409	-0.56675
C20orf26	0.445666666666667
TUBG1	-1.278
IRX2	-0.10425
CNGA4	0.15
MGC50559	0.191666666666667
OR4K17	0.618833333333333
TM2D2	0.524166666666667
FAM32A	0.085
TXNDC14	0.91425
CCBL1	-1.731
ANK1	-3.053
PRSS23	-0.467
PPM1L	-0.572
SPATA20	-1.17225
APCS	0.508
C14orf122	-0.283333333333333
PSMB5	0.518625
C6orf10	-0.186
SETDB2	1.32866666666667
SPNS3	-0.2725
SGMS2	1.15266666666667
MXD3	-0.988166666666667
MON2	-0.6424
CARTPT	0.6495
HNF4A	2.049
RABEP1	-0.6765
TNFRSF10B	-0.345125
USH1G	-0.6795
PPAP2B	-2.37833333333333
TMEM16K	-0.896
CTDSP1	-0.264
CDK5R1	0.119833333333333
GABRR1	2.2715
OPN1LW	0.3845
FAM98C	0.810125
DBN1	-1.719375
ACAD10	-0.823583333333333
QTRTD1	0.0895
WNK3	-2.20283333333333
RPS19	0.80625
C1QB	3.279
OTUD5	-0.564625
SLC41A2	1.39733333333333
TMEM22	-2.4905
KHSRP	-0.4235
TNFRSF11A	1.2005
FBL	-0.6615
IBTK	0.394833333333333
OXER1	0.729
CBLN4	-0.559125
GPR172B	1.11983333333333
CFTR	5.13125
VSX1	1.0725
CAMK1D	0.0745
LOXL3	-2.334
RTP4	0.72975
SLFNL1	-0.37575
KIAA0828	1.411375
PAR5	-0.238
LOC723972	-1.8895
GDI2	1.05275
CEBPA	1.4405
MLF2	-0.5825
AFMID	-1.45075
ALOX12B	-0.2765
BPHL	0.806875
COX5B	0.8715
S100A10	1.7884
THOC6	0.358
NHN1	0.78975
RRP12	-0.650833333333333
ARID3B	-2.41775
CD3G	-1.79983333333333
KIAA0133	0.023
NAT11	-1.05566666666667
PPAT	-0.499833333333333
SIRT3	-0.4434
TCERG1L	-1.607
NIPA1	-0.5827
DPP8	-0.7483
IL7R	1.18716666666667
ZFP64	0.529083333333333
DMAP1	-0.4427
TRMT12	0.04875
TLR4	1.7829
WFIKKN2	-0.47525
RAB12	-2.11216666666667
DDX51	-0.0863333333333333
KIAA1086	-2.74075
ZNF295	-0.933333333333333
ACVR2B	-2.17992857142857
LOC494150	0.171625
ZNF517	-0.152
DNASE1L2	-1.66383333333333
SUFU	-0.40225
LOC283677	-0.0035
LMO3	-0.878333333333333
PPP2R5D	-0.0863333333333333
ZNF587	0.8357
HIST4H4	0.0305
CYP2C8	0.02125
C1orf80	-0.312
DOCK5	1.245
C9orf24	1.9065
OR5AR1	0.807
C11orf24	-0.36475
UNQ1940	-1.18075
CAP2	-2.4365
TIMM44	-0.3265
DSEL	-3.05311111111111
ROM1	0.24525
FBXO4	0.3605
MYLC2PL	-0.45475
MLH3	-0.3616
NOX1	6.4175
DPEP2	0.48725
DNAJB5	-1.052
RLTPR	0.385
MBIP	1.87
COPB1	0.434333333333333
SFTPA1B	0.458
C10orf4	-0.1802
PRELID1	0.76075
NOLA1	0.0665
C19orf24	0.49275
TLR9	-1.8565
HLA-DMA	1.97841666666667
HCRP1	-2.8555
GPR137	0.00666666666666666
ITGA11	-2.495
PHF13	-1.03016666666667
MARK4	-0.493
METTL4	0.128
MBD3	-1.3677
LOC134145	0.86725
FGF3	0.343
SLC35A3	1.217625
CLEC16A	-0.88125
AMOTL1	-2.43858333333333
FLJ31438	-1.265
PAICS	-0.477125
TOMM40L	0.0438333333333333
MMD	-0.432
KLK10	2.8694
NIT2	0.869333333333333
SERPINB10	0.36275
KLF15	-0.5569
CCDC5	0.1765
WSB2	0.790375
ME3	2.7995
CACYBP	0.0208333333333333
TCTN2	-1.9915
JAK1	0.5575
C2orf25	0.2015
GPD2	1.57025
FBXL11	-0.355
CDV3	-0.409
GALNT11	-0.84425
NDUFA12L	0.6908
FLOT1	-0.791071428571429
TOR1AIP2	0.7965
MMP25	0.06225
C1orf164	-0.4536
CHST5	4.41275
LYRM4	0.8485
GPER	-3.06975
HIPK2	-0.298166666666667
DAP	-0.478
ZMIZ1	-0.907333333333333
DDX58	-0.125875
DCC1	-0.275
AKT1	-0.807375
ENPP6	0.708
ERVWE1	-0.319833333333333
CDC34	-0.2025
RNF125	-1.32525
CASC1	-1.02125
SHROOM2	-0.00724999999999999
RRM2B	-0.0368333333333333
COL6A3	0.01525
TMEFF1	-3.50375
PLEKHA4	-0.422
LYSMD1	-0.0868333333333333
SEPT1	-0.824333333333333
AOF1	1.8055
GNPAT	-0.2855
WDR18	-0.3585
HSD17B12	2.19383333333333
HIST1H2BM	-1.0585
INDOL1	-0.863833333333333
SUDS3	0.0655
C1orf192	0.3255
CYP2B6	-0.27475
TBC1D2	1.20716666666667
SLC25A12	-0.733625
ERCC6L	0.0653333333333333
MGC10814	-1.46433333333333
POLR2C	0.4275
ZNF77	0.439666666666667
EIF3K	0.1641
HPX	-0.96025
ANKRD27	0.194875
MALAT1	-0.723375
PLB1	1.11166666666667
HRNBP3	-0.54225
CPSF4	-0.5435
OR52N2	0.6585
PIP5KL1	-1.55375
GH1	-0.03225
HPS5	-0.243
SLFN5	-1.985625
POP5	0.0881666666666667
OVOS2	-3.82833333333333
C20orf108	1.4335
MARS	-1.8115
CLRN3	8.2345
ARSE	2.20683333333333
PPIE	-0.1375
PHACS	-0.495666666666667
GP5	0.066
IL8RB	2.12
FCRLA	-1.71875
ARRDC1	-0.1908
KRTAP9-4	0.23675
ZNF613	0.7165
OR11A1	0.6425
TMEM132B	-1.65
PGLS	0.67775
BSND	-2.15833333333333
KCNK18	0.436
FOXD4	-1.11433333333333
SV2C	0.029
LCN2	5.74516666666667
ZNF490	-0.5077
C3orf15	0.3007
CACNA2D4	-0.587833333333333
CBX5	-0.45375
MAGEB4	-0.05
BOLA1	0.1435
PPP2R5E	0.13275
COL5A1	-1.27783333333333
ASB7	0.485833333333333
SFT2D1	0.874875
DERL1	0.0456
RABL2A	-0.0503333333333333
MOAP1	-1.716
KIAA1545	0.678333333333333
F3	1.8955
PLEKHM2	-1.70575
CCDC89	-0.0981666666666667
EFCAB1	0.866
TMEM48	0.73175
SEPHS2	0.67325
PYGM	-0.68675
PRICKLE1	-0.83975
WNT5B	-0.775
TAS2R38	0.5105
IMP5	-0.104
KHDRBS1	0.0176
LARS2	-0.160333333333333
C3orf28	0.0195
FTCD	-3.0335
C10orf68	-0.512833333333333
DGAT2L3	-0.4245
PSEN1	0.93225
MGC33657	0.01125
PLA2G4B	-0.975333333333333
CDKN2A	-2.40541666666667
DLX1	-2.742
TSHB	0.443
C18orf37	0.67525
MEX3C	0.1775
MAMDC2	-1.61825
PDIA4	0.146916666666667
ATP5E	0.9555
CASP2	-0.8435
SERBP1	-0.145230769230769
ZNF341	-0.222166666666667
TESC	1.3295
TMEM31	-1.18775
OR51I2	0.7545
YTHDC1	0.397071428571429
JUN	0.337166666666667
AGMAT	1.354
PCNXL2	-0.27775
ATAD5	-0.714875
STK38	1.38125
AZI1	-1.802625
RBP1	2.376
C4orf26	-0.5235
KIAA1026	-0.5325
TMEM101	0.1465
HSFX1	-0.1425
TREX1	0.55725
C18orf10	-0.4826
TRIM15	3.384875
CA6	0.0147142857142857
CEP57	0.879875
AR	-2.37016666666667
SESN2	-1.2675
KIF3C	-1.756625
EPB41L5	0.258875
ARHGEF10	-2.12168181818182
POLR3D	-0.446875
INDO	-0.165
GABRA3	-0.2395
SCG5	-0.3135
E2F3	0.0169
TIGD5	0.624
FGD6	1.471
KLHL3	-1.002625
SCGB3A2	-1.8645
URP2	-1.232
ATP6V1B1	-0.7848
CALML6	-1.402
LOC100049076	-2.594
TMF1	0.591
LOC388503	1.1555
CDH5	1.5975
RPS6KC1	-0.560166666666667
DAAM1	-0.0865
TNFRSF10D	-0.09025
GSTT1	0.4039
INPP5A	0.52025
TRAF3IP1	0.0159
SMARCE1	-0.0176428571428571
VRK1	-0.23925
TTC16	-0.3485
AARS	-1.56283333333333
ARHGAP27	0.810833333333333
ZAK	0.943285714285714
ACSM2B	-2.8415
TRAP1	-0.261833333333333
MRPL53	0.753625
RNF44	-0.35975
NPTXR	-0.678
DPYSL3	-1.67116666666667
APP	1.503
GLS2	1.459
MNX1	0.563
CMTM7	-0.62575
OR10A7	1.3765
NYD-SP21	0.645666666666667
ORC5L	0.18125
SLC16A10	0.435375
TMEM178	-0.8135
LOC441601	-4.1505
PTGIS	-1.25625
KBTBD7	0.4945
C19orf41	4.47925
CEACAM3	3.80558333333333
KRT23	0.818
SERHL	-0.2615
PNKD	0.3080625
UBC	-0.3855
ATRN	-1.371
HAPLN1	1.18625
RANGAP1	-1.04975
C10orf26	0.640166666666667
KCNA7	-0.106
SRY	0.238
LOC376693	0.51575
HIST1H2BF	-1.29425
CDCA8	-0.440833333333333
MLC1	-2.722
TNIP3	3.29775
OR4D1	0.852
IFT52	1.72533333333333
GOLT1A	1.65983333333333
UTP20	0.755875
RP3-402G11.5	-0.493
PRSS33	-0.969
PMPCA	-0.62675
APOB48R	2.30133333333333
GLTP	-0.37325
MPL	0.44125
C9orf78	-1.4395
ADAM12	-2.825375
CSPG4	-3.0025
LOC144305	2.267
KRTAP4-10	2.3978
PAK1	1.01325
ADCY7	-1.2144
TAS2R43	-0.593
FRAS1	-0.490285714285714
PPP1R14A	0.241
OR2B6	-2.1545
ATP13A1	-0.951166666666667
SIDT1	1.44475
C1RL	0.535666666666667
PRKRA	0.4105
TLN1	-0.7252
RP11-50D16.3	0.577583333333333
MITF	-3.02875
GYS1	-0.924
LYG1	-1.24066666666667
NSMCE4A	1.2459
DNAI1	-0.43675
HOXD11	-0.4825
FNBP1L	0.9754
DHX35	1.24675
LCE3E	0.3335
SLC33A1	0.91175
DCLK3	0.32
TRIM33	-1.53866666666667
TMCC3	2.32783333333333
FBXO42	0.119666666666667
C1orf27	0.1878
C17orf50	0.534
RNF14	0.48325
SLC4A8	-0.914875
RAB3IP	0.3724
COX6C	-0.444642857142857
PCSK1	1.36
SLC13A1	0.360625
ARF6	0.500166666666667
KIAA1009	0.359875
HOXA13	4.048
HMGN1	-0.784375
