Hybridization REF	TCGA-AA-3941-01A-01R-1022-07
ANAPC1	-0.785125
SH2D3C	0.0875
PTPN14	-1.5337
TRIM42	0.27725
APTX	-0.61725
SNRPG	0.4195
BMS1	-0.22
MAGEA3	-4.0735
NFATC3	0.00583333333333332
LRRC45	-0.399833333333333
ARS2	-1.09792857142857
LRIG1	0.303833333333333
EPSTI1	2.7385
PRSS27	-0.29
ERC2	-0.750875
PRKACB	2.01021428571429
PRDM13	-3.8195
HCG27	-0.77475
KLK12	2.542
HSD17B7	0.321666666666667
ZNF354A	-0.74725
PCDH11X	1.418
DMGDH	-1.71875
PCBD2	1.45466666666667
TMC6	-0.387875
RIMS1	-0.13
SF3B2	-0.812833333333333
RCN1	-0.513333333333333
CPB1	0.53275
BCAR3	0.245
FCRLB	-0.46475
PAK1IP1	-0.59025
OR10H1	0.133
KIF9	0.7708
PITPNM2	0.13875
L3MBTL4	0.1965
TGFB1	-1.2748
ZXDC	-0.178
SLC6A16	-1.08975
SRrp35	-2.66775
LRRC8E	1.80975
PPIAL4	0.0789166666666667
EOMES	0.238833333333333
PAX2	0.054
SCARF2	-0.3245
PSEN2	-0.403666666666667
PCDHB13	-0.131
C10orf28	-0.026625
DHRS7B	0.8535
C1orf131	0.85025
ASB1	-0.3932
ZNF223	-0.700833333333333
LCMT2	-0.41975
MEP1A	4.853
TMEM53	2.271
RSPH3	0.6745
C10orf33	-2.1165
LOC644285	-1.1275
PTPN9	0.411666666666667
ABCA12	-3.19925
CCDC37	-1.6735
RUNDC1	0.1187
YES1	-1.58
FAM120AOS	-0.044
OR5M3	0.713
PPP1R3F	-0.248181818181818
IL13	-0.0847777777777778
MDFI	-0.30875
PRNT	-1.10966666666667
ZDBF2	-2.767
OR10C1	0.280833333333333
CLIC1	0.845666666666667
LILRA5	0.215166666666667
CSAG1	-3.7135
TREML2	-0.516833333333333
FAM125A	-0.547166666666667
ZNF74	-1.22375
FAM104A	0.6265
LRRC39	-2.495
SAMD5	3.36925
HYAL2	0.7485
HIST2H2AC	0.7465
IGFBP5	-0.501521739130435
NRTN	0.117
KIAA0556	0.442
FAM29A	-1.6555
JMJD2A	-0.90925
EPHB1	-0.2495
POLD4	1.152375
ANAPC10	0.29525
LRRC36	3.581
MEGF6	-0.6895
LPHN3	0.346833333333333
BMP10	0.496
C21orf55	-1.852
CREM	-0.5213125
PTGER4	0.761833333333333
METAP1	0.106375
KCNQ1	3.92533333333333
NR2F2	0.1205
SSFA2	0.891083333333333
CTTNBP2	1.5425
BCL2A1	-0.770125
ZBTB24	-0.909375
SLCO6A1	-0.887
PRDM1	0.9823
OR7D2	-0.2594
CCDC47	-1.0669
LOC646982	0.069
SLC26A6	0.335166666666667
BIN1	0.7911
SRRM1	-0.205428571428571
PCSK1N	-0.342875
ALS2	-0.1451
ECT2	0.254736842105263
CACNA2D2	-0.46925
DOCK6	0.0575
C10orf119	-0.02075
FATE1	0.2145
DUSP23	1.37125
TRIP6	-2.33664285714286
NUP35	-0.12925
CDH3	2.22775
KLHDC8A	0.83675
C9orf116	-1.16925
EI24	-0.7835
CENTD1	1.7145
RWDD2B	-0.6815
DOCK1	0.678
NPAS2	1.433875
NR3C2	3.32416666666667
FAM63A	0.688666666666667
INPP5F	-0.541333333333333
FAM111A	-0.3376
MYBL1	-2.5755
IQGAP3	0.629166666666667
CRADD	-0.127666666666667
DUSP12	-1.17725
PDZK1IP1	3.794
VASH2	-1.4515
CTR9	-0.642
VIL1	2.82275
OR8U1	-0.0368333333333333
CCDC107	0.477
PTTG1IP	-0.408375
OR4X2	0.67475
COL9A1	1.7245
PSMD9	-0.32525
ZFP62	0.5295
TIP39	0.134
PARP15	1.3735
TTC19	-0.12325
C1orf114	-2.232
GFPT1	1.6945
SLC27A6	-1.8795
MRPS10	-0.1443
CALML5	-3.03716666666667
TRPM7	-0.306375
CGNL1	-0.61175
CECR1	0.152
SERPINB8	1.15383333333333
TMEM102	2.09725
PDIA2	-0.94
NUCKS1	-0.957333333333333
HOTAIR	-0.802
EBI3	0.30325
NXN	0.42925
ZMYND19	-0.031
FOXJ3	-0.2355
EIF5B	-0.5269
EIF2B4	-0.449666666666667
LEO1	-0.25025
ZIC5	-0.338416666666667
IL20	-0.964
KIAA0415	0.61875
FLJ37357	-0.195
TSPAN12	2.603125
ACTR3B	0.215875
TFAM	-0.298333333333333
IL17RD	1.13825
PARP12	0.8625
KLHDC7A	0.371
KCTD4	0.744833333333333
GTF2H1	-0.14125
FLCN	1.10916666666667
BIRC4	0.990875
LOC790955	0.1025
VKORC1L1	0.122
CYP4F22	-0.124166666666667
TAS2R5	1.8325
ZNF582	-0.4895
HS3ST3B1	-0.214375
CTNS	-0.2865
STK36	-0.9145
MMD2	-0.08125
RP5-1103G7.6	0.964
FLJ23356	-0.8945
CRH	-0.86825
C1orf182	-1.16483333333333
ACP5	1.15283333333333
AMFR	1.3047
CA4	2.36525
PLCB4	3.3045
MPHOSPH10	-0.8095
UNQ473	0.112166666666667
G3BP2	0.273333333333333
SR140	-0.395083333333333
HOXA2	1.86
PYGB	2.188625
BAT1	-0.171833333333333
DKK3	-0.4625
DDX31	-0.39
TULP1	0.507875
NHLRC2	0.1265
TNRC4	1.42716666666667
ZNF430	-1.166
TNRC6A	-0.653625
PLA2G1B	1.03533333333333
RCHY1	1.2785
GTF2A2	0.0823333333333334
MGC4294	-1.6425
ZNF691	-0.59725
TACC3	-0.4905
DNAJC5G	-0.38125
LOC4951	-0.425
MS4A4A	-1.2555
LOC152485	0.7985
PPP1R2P1	0.209
PPP2R5B	-0.58725
RPGRIP1L	-1.015625
SPOP	-0.2152
PTPRF	0.8875
MGC42090	0.057
SUSD3	-0.92525
THOC4	-0.301
MAML1	-0.1584
FXR2	-0.036
TYK2	-1.212875
MUC6	0.814333333333333
DNAJB7	-1.1795
PIP4K2A	-1.192
MEX3A	-3.08133333333333
RRP1	-1.001875
TFAP4	0.131
CXorf41	0.32325
MTMR4	-0.811166666666667
CTLA4	0.229
SNX9	0.21025
CIB3	-0.087
NECAP1	1.171625
PLA2G2D	0.217
GLMN	-1.12216666666667
DCLRE1A	0.048
PDX1	1.7195
SAMD11	-1.1785
MRPL55	0.263
TLR7	-0.120125
TBC1D21	0.4285
SMAD1	0.6182
ACTRT2	0.13175
RIOK2	-0.7825
PDLIM4	-2.5495
SLC22A15	-2.02683333333333
ABHD13	1.0855
STX18	1.1204
CCPG1	0.216928571428571
DCBLD1	-0.019
SLC2A6	-1.8355
NOLA3	0.9805
TRDMT1	-0.602714285714286
IL17F	1.839
ATP1A4	1.3945
OR52W1	-0.1445
CFL1	-0.87775
IL4	-0.78225
RBP2	2.6075
CPSF6	-0.11975
TTC8	0.006
MUCL1	-3.0605
EYA3	-0.687333333333333
KRT38	0.33425
GNE	2.302
ZNF501	0.61925
SLC35A2	0.74875
CEP110	-1.3244
MYF6	1.314
MGST2	2.27066666666667
TRPV4	-1.54966666666667
NEK8	-0.420333333333333
NOX5	-0.7605
NCKAP1L	-1.155
EMP3	-1.75116666666667
BPY2C	1.505
C1orf38	-0.259375
ELOVL2	-2.59785714285714
CBX7	0.742166666666667
OSBPL1A	-0.409333333333333
ZNF589	-0.83725
ESCO1	-1.02116666666667
TRA2A	-0.0111666666666667
C3orf26	-1.2185
PHF2	0.462333333333333
PID1	-0.144
RFC1	-0.88325
MTAP	-0.418125
ADORA3	2.4755
LOC389458	-0.9425
TRNT1	-0.67425
CRIPAK	-0.21125
RAI2	2.39083333333333
ANKRD44	-0.984
GZMB	3.65175
NFE2L1	-0.74025
STIP1	-1.50016666666667
RASL11B	-2.2155
NT5DC2	-1.02366666666667
LRP2	-0.7875
MTDH	0.0268666666666666
ARSG	-1.626
HSP90AB1	-0.971083333333333
CT45-6	-4.59575
ZNF483	-1.509
LMBR1L	0.323
S100A2	3.4202
C2	-0.400666666666667
C2orf27	-0.0417499999999999
EIF4EBP1	-0.4
GCKR	-3.31333333333333
PPP1R9B	-0.630625
FER	-1.64175
SNRK	0.3105
OR5M10	0.836
UTP6	-0.4675
CAPZA3	0.7775
FBP1	1.47111111111111
TERT	-1.8075
CCL1	-0.484
FUCA1	2.061
ALS2CR8	0.388333333333333
KCMF1	0.447583333333333
SRCRB4D	-1.656
OXCT2	-0.611666666666667
IL17RA	-0.068
MPP5	0.267
SPA17	0.24425
FLJ10986	1.85633333333333
GALNT14	-4.586
CXorf27	0.71325
NPLOC4	-1.42725
RAB34	-2.98025
KRTAP3-3	0.099
ARSD	2.892
CPLX2	-0.6183
PJA1	0.942
WHDC1L1	-0.4445
RB1	-0.3832
MTMR15	-0.2715
PHLDA2	1.0196
GUCY2F	-0.356
MPV17	0.251833333333333
SLC35D1	2.3925
LYSMD3	-0.3548
COL16A1	-0.42175
ERLIN1	0.468
JMJD4	-0.03925
HIST1H2BK	-0.8275
TP53I11	-0.735666666666667
ST3GAL4	-0.9882
PF4V1	2.807
ALG8	-1.1115
REG1A	4.16175
MINA	-0.49575
CYB5R3	-0.375583333333333
HHLA1	-0.2285
MYST4	-0.6049
VASN	-3.77475
UCHL5IP	-0.20575
TFAP2A	-2.00866666666667
MGC9913	-2.2325
C9orf97	-1.008
LOC90379	-0.446
PHF15	0.034
ZNF169	0.033
KRT7	-1.4347
GLIPR1L2	-0.1465
LOC116236	0.337
IQCF3	-0.01575
RDH14	-0.563833333333333
HNRPK	0.117214285714286
RABEPK	-0.6055
ISX	3.3325
CBARA1	1.27825
RAD51AP1	-0.65975
MLL5	-0.32875
CXorf48	-4.5185
SGCD	-2.085
PHTF1	-0.8215
CA3	2.867
CMTM5	-0.47125
STX10	-0.599
JMJD2D	-3.15475
P4HA1	-1.52116666666667
GAB3	-1.25216666666667
DHRS4	1.1205
COL4A1	0.4444375
C20orf20	1.035875
OSBPL2	1.062375
PTTG2	-0.204
KIAA1688	0.31525
STS	-1.703625
SHROOM4	0.8105
KBTBD5	0.628666666666667
ALDH1A3	1.06077777777778
BTNL2	-0.0556666666666667
TGIF1	0.492
ZFAND5	0.577375
ICA1	1.560125
NAV3	-4.22416666666667
FLJ12331	-0.30475
EPS8L2	0.6005
MNT	-0.1795
ENTPD1	0.99275
OR51E2	2.061625
STK11	-0.204625
MX1	1.62225
TTTY9A	-0.302
CX62	-0.062
LOXL4	-1.916125
EXOSC4	0.449
PURB	-0.177285714285714
SETD1A	-0.6255
RELB	0.48175
LAMB2	-1.095
HNF1B	1.32466666666667
PNLIPRP3	-0.339
C14orf139	-2.04425
UMOD	0.252
GRIN3B	-0.20025
GPR25	0.287
ZNF512B	-2.47425
ATP6V0A1	-1.058625
SRA1	0.688916666666667
ZNF615	-0.82025
ZNF768	-0.232
ZNF469	-0.4275
DYNC2LI1	-0.161
DNAH3	-1.198
LOC387911	1.0545
LOC554234	1.28525
ARRDC5	1.598
TMEM59L	-1.52816666666667
MARCH4	-0.95575
CNOT8	0.494833333333333
KIRREL3	-1.7745
ADAM17	-0.5195
MYOG	0.261125
CPNE1	0.374166666666667
AK5	-2.509875
LOC204010	0.000499999999999997
NDRG4	-0.37625
LOC130074	-0.0373333333333334
PIAS4	0.2645
NCOA2	0.46275
TEGT	0.5265
USP5	-0.873
ANKRD21	-1.98575
KIAA0692	0.3525
HAPLN3	0.11375
LZIC	1.359
NRXN3	0.8995
CDKN2C	-1.30416666666667
KIAA0226	-0.513583333333333
CYB5D1	-0.7865
WDR68	-0.35675
ABCB6	0.1514
MRPS25	-0.19725
ZMAT2	0.342583333333333
KRT25	0.393
RPL11	-0.791
GRAP	1.039
LOC198437	-1.42033333333333
RORC	1.478375
RAP2C	0.150714285714286
MXD1	0.804125
AZI2	-0.356666666666667
NUAK2	1.42975
AHSG	-5.90425
MANSC1	3.85575
IMP3	0.262333333333333
C2orf3	-0.85775
VSTM3	2.24825
PCTP	0.26325
SIRT1	-0.56825
MANBA	-0.887
CD164	1.193
GFRA1	-3.5042
PRM2	-0.019
ZKSCAN3	-0.528
PLEKHG1	2.8635
TPRKB	-0.93675
UBFD1	-1.41316666666667
CDKL5	-0.437166666666667
HIST1H2BD	-0.0114166666666667
INPP4A	-1.4805
BMX	-0.78
PTPRU	-0.73
LOC554202	0.975333333333333
HOXC8	-0.144875
IL12B	0.4255
ADPGK	0.1895
ZNF418	-0.591
SIAE	0.4305
CWC15	-0.56175
RP13-401N8.2	2.5455
KLHL11	-0.82275
DEDD2	0.34375
PSMB3	-0.11325
DDX25	-2.36375
ZBTB3	-1.04933333333333
GFRAL	0.0595
RPS25	-0.99
FAM57B	-0.862166666666667
TESK2	-0.520666666666667
DNM1L	-1.037875
ZNF207	-0.289166666666667
CLEC11A	-0.323875
TOLLIP	1.041375
TMEM61	0.581166666666667
DLK1	-4.6825
PLVAP	2.7695
NOD2	1.1555
SCMH1	-0.5155
FLJ40235	-0.45275
HTR2A	-0.7275
ARMC5	-1.157
FUT7	0.2855
PRELP	0.7372
ALKBH6	0.140166666666667
GYG1	0.331916666666667
POLR3GL	-0.02825
COL8A2	0.724833333333333
OR10A5	0.309625
C1orf187	-1.3995
TXLNB	-2.27133333333333
C16orf68	0.21525
R3HDM1	-1.40125
C16orf75	-0.99725
BAALC	-0.826375
TNP1	0.450666666666667
GAPDH	-1.30833333333333
COX7C	0.867
ERRFI1	-1.06983333333333
PGAM2	0.574
FAM108B1	0.229
APC	-0.39775
TLR2	1.30775
SUCNR1	0.485
ZNF233	-0.13925
WFDC1	-0.0418333333333333
PSG11	-0.226
SLC39A1	0.7965
PSAPL1	-0.1885
CDC42EP1	0.252375
MECR	0.506
KIAA0101	-0.3947
MACROD2	-0.4246
MMP19	-0.0573333333333333
LOC202459	0.19
VNN2	1.0965
ACCN3	-0.6155
TIMD4	0.068
RNASE8	0.444
CCDC7	1.771
SULT2B1	3.102
ME1	0.43475
MGRN1	0.152875
MRPL30	-0.0355
IVL	0.026
CALM1	1.6575
PLEKHA6	2.1906
B4GALNT2	0.705
PGDS	3.1515
C8orf33	1.13966666666667
TMEM56	0.779833333333333
CKM	-0.9794
ESR2	0.123222222222222
ACOT8	1.6665
AGTR2	0.81075
LOC155006	-0.117
BC37295_3	0.7085
EPM2AIP1	-1.21583333333333
PZP	-0.87
RPS9	0.6505
C18orf51	-2.50333333333333
SIVA1	1.0941
HEATR2	-0.4725
CD3E	-0.260166666666667
C20orf142	-0.504
PGLYRP3	-0.8
CCDC139	0.0735
GPS2	-0.225166666666667
NOL14	0.049
LRTM2	-0.06975
TRIM36	1.601125
TP53RK	0.452
FBXL13	-1.56316666666667
RUFY2	-0.3475
C11orf70	-0.710166666666667
HSPB9	0.6135
GJA5	1.49125
HGF	-2.39083333333333
EPHB4	0.63125
SOX18	1.28725
IFRG15	0.581
SERPINA10	-1.215
WDR23	-0.24125
REEP2	-2.45266666666667
CDK3	-0.5805
HSPA12A	-0.05825
ARL8B	0.2664
SATB1	0.4985
PPM1D	-1.8585
VPS45	-0.6
TP53BP2	0.0145
GJE1	1.612
CACNA1G	-0.449
VGLL4	0.73425
GNPTG	0.999
ROS1	-1.579
C21orf128	0.0435
BMP8B	0.843
SLC5A4	-0.332
SLC6A3	0.148
C16orf53	-0.30525
TMEM81	-1.1685
APC2	0.1287
SYAP1	0.7565
C6orf54	-1.311
ZBED5	-1.5421
PVR	0.33975
LTA4H	-0.791833333333333
CCDC24	0.2482
MAGEA4	-3.90383333333333
IFIT3	0.298666666666667
MYADM	0.193125
C21orf82	-0.3675
PDE3B	-0.37475
TMPRSS11A	0.281333333333333
PGK1	-0.475529411764706
CCL13	5.19733333333333
DERL3	-0.823666666666667
MLXIP	0.61225
PLOD1	-1.62025
MTFR1	1.4435
NPDC1	0.3785
GPAA1	-0.377333333333333
LTV1	-0.6975
RYR3	-1.70575
C7orf46	3.31075
VAMP2	0.3285
RNF135	1.2127
SUPV3L1	-0.275
FIBP	-0.190125
ADAMTS18	0.124833333333333
RNF25	0.410333333333333
SOS1	-0.23325
PLAU	-1.833875
MATK	-2.528
EHF	6.6035
CTNND2	-4.29675
PTEN	0.554214285714286
ZNF189	-0.324375
SLC28A3	0.5885
GUCY1A3	1.90575
SETD2	-0.557375
ROGDI	0.3395
TICAM1	0.4785
RASSF3	1.222
PACSIN2	1.33416666666667
SERPINB5	4.21325
PRKCDBP	-0.538125
TFDP3	0.601
LGR6	5.514375
RFX5	-0.441666666666667
OR52J3	0.772
PTPN18	1.018
ZBTB34	-0.317875
KCNF1	-1.4885
SYNE2	0.373285714285714
SLC22A4	-1.00525
NETO2	0.84275
VCPIP1	-0.03025
LDHD	0.47325
ESX1	-3.864
SQRDL	2.485
GALK1	-1.188
SERPINA6	-2.85166666666667
HD	-0.522625
ASCL3	-0.0695
FBXL6	1.33025
FABP7	-5.47925
MAGEC3	-0.2675
KLC4	0.418875
CD1D	-1.296875
PRAM1	0.68875
EIF3B	-0.425071428571429
DSCR8	-5.89025
FLVCR1	-0.9655
KIAA0141	-0.21775
PROM2	1.96516666666667
ALOX5	1.0525
GPR162	-0.55025
LYRM2	-0.103125
RNASE6	0.854
HES5	4.0125
GJA1	-2.066875
MRPS14	0.156
HMHB1	0.2925
TAF7	0.583625
BTNL9	1.1918
SFXN2	-0.621
VEPH1	-3.3
GK2	0.246333333333333
AMBP	-4.60875
KIAA0953	-0.169
XAGE5	-0.189333333333333
CCBP2	-0.139
TGM2	-0.232166666666667
ZNF202	-1.073
ACTL6A	-0.117833333333333
SLC23A2	-1.1474
ARHGEF7	0.901416666666667
LOC728635	0.731
CRYM	0.9885
PKD2	-0.83675
MANBAL	1.01566666666667
LIN54	-0.77725
ACTL7B	0.562333333333333
OR4D9	0.9655
KIAA1683	-0.774125
ZNF704	0.632333333333333
TCP10	0.01975
MAGEB18	-0.4155
DEFA4	1.03
ZNF197	-0.278
PTOV1	-0.431833333333333
RNF208	-0.068
CMIP	0.830333333333333
TRDN	-0.584
UCHL1	-1.91625
APOL6	1.3418
PLK1	-0.169166666666667
NPHP1	-0.37
NDUFA11	-0.1075
DAB1	0.533
RTN4R	1.223
PUSL1	0.3735
SYT2	0.16825
ANXA13	6.383
RFTN1	-2.027
ATP8B2	-2.39258333333333
VN1R2	-0.292
OR52E4	0.197
NPPB	-3.25516666666667
ZNF148	0.1415
ZNF141	-1.74925
IKZF1	-2.454375
PSMC2	0.4105
GGA3	-0.871666666666667
LPGAT1	1.01983333333333
SEC16B	2.73116666666667
C5orf38	-0.7055
THOC2	-0.2563
SLC16A12	-0.417833333333333
ALK	-2.6995
DACT3	-0.4315
CACHD1	-1.0145
GAN	1.0405
EXOC6B	-0.1775
HIST1H2AE	0.24275
VAMP1	-0.812
SRI	1.75508333333333
AKAP14	-0.00750000000000001
HLA-E	1.2705
SLC25A32	-0.780166666666667
FLT3LG	-1.006
ATP1B1	2.311125
WDR1	0.480375
SWAP70	0.03875
TRIM31	5.3715
ARNT	0.0425
ZNF596	0.1603
CDKN1B	0.0545833333333333
FOXC1	0.24275
SEMA3A	-1.2182
LSM14A	-0.5935
STEAP3	-1.479875
ABCA1	-1.011
PLSCR2	0.7015
EDC3	-0.741833333333333
THBS3	-0.29575
C15orf43	-0.2475
GMCL1	-0.237333333333333
C9orf71	0.1605
MGAT5	1.7765
LOC402164	0.3585
TSPAN8	5.90483333333333
DYNLT1	0.908875
IGSF1	-2.5445
TMEM143	0.083
FLJ25006	-1.44675
ATP13A3	-0.1385
C3AR1	1.41
CADM2	0.340833333333333
EFNA4	1.7675
HAO1	0.91225
TWF1	0.7085
MRPS17	0.33175
MYH9	-0.13975
C9orf9	-0.0848333333333333
C17orf79	-0.900166666666667
FSCN3	0.27075
BDKRB2	2.29333333333333
PCGF6	-0.9305
RAP1GAP	1.19016666666667
TAS2R41	-0.1475
DCLK1	-3.185
DEFT1P	0.113
TAF2	-0.591583333333333
COPZ1	0.796375
KATNA1	-0.56375
STIM1	-0.34525
TBX2	-2.4135
RPS4X	0.695923076923077
MARCH8	-0.335166666666667
DHX33	-1.05266666666667
TMEM161B	-0.787333333333333
SYPL2	-0.064
ADCY5	-0.90525
SRPK3	1.741375
CXorf9	0.0665
REC8	0.394125
CLP1	-0.566
MGC52498	-1.2005
DUOX2	3.5855
C6orf150	0.26475
TSC22D3	0.7725
CASP8	0.4797
PRKD3	-2.0776875
CFH	0.2695
TRO	-3.00375
NRIP1	-0.1075
ZNF707	-0.118666666666667
TBC1D22B	-0.411833333333333
HYI	1.3315
COX7B2	-0.6565
GPR52	0.296666666666667
CASC3	-0.605642857142857
METRN	1.85975
KRT3	0.2125
ARF1	0.973857142857143
C1orf111	0.87
MOG	0.8295
C6orf50	1.696
MGC12966	-0.37025
ATP7A	-0.211333333333333
NOTUM	0.838666666666667
LOC342897	1.1345
ITSN2	-0.30475
GIP	-0.6205
LOC89944	0.871166666666667
UBXD8	-0.29825
GYPE	-1.89733333333333
JAG1	1.4685
RLBP1L2	0.5245
HIST1H2AL	0.86625
PAPPA	-1.6504
CYP4F8	2.14775
TRH	-0.94775
DCTN3	-0.3666
NT5C	0.73175
HTR3C	-0.704
VPS41	0.60625
KIAA0174	0.6217
ANKS6	-0.18825
MPV17L	-1.13566666666667
MT1M	0.742333333333333
DTX1	0.349625
LOC146325	0.562
ZNF639	-1.02283333333333
CACNG4	-0.3047
TNNC1	1.0725
MGC27345	-0.943375
CASD1	-0.135
HOXD4	-0.1785
SMC4	-1.14458823529412
TTC35	0.1583
CTXN1	-0.136625
RGS19	-0.122
SFRS3	-0.418
TRIM43	0.3505
HLA-DQB1	1.051375
NUPL1	0.0339
NRAS	0.308125
RPL22L1	-1.4335
ZNF138	-1.29316666666667
FBXW2	-0.3933
SIX3	0.345333333333333
HDAC9	-0.709583333333333
OGG1	0.5108125
APLP1	-0.936166666666667
OR7A5	1.1685
DLX4	-2.43675
TUBA1B	-0.503833333333333
CRY1	-0.02225
C12orf29	-0.24825
MGC70863	0.264272727272727
OR1D2	-1.525
C1orf25	0.03725
CUZD1	-0.32475
PUNC	-3.1555
SCAND1	1.207
MYT1	0.072
MPND	0.38925
GOLGA1	-0.094
ZBTB43	-0.7635
VAPA	0.6695
C4orf36	0.63675
STAP1	0.964
SLC34A1	0.251
PIK3R3	-1.0314
TGM5	-0.8455
USPL1	0.1602
FBXO40	0.3488
BRF1	0.3419
CCL27	-0.338
hCG_1657980	0.6125
PFN2	-2.7462
MYBPH	-2.919
PPP1CC	-0.3139375
CDCA7L	-1.671
KCNB2	0.5055
C20orf151	3.5315
USP13	-2.18225
RCOR2	0.594666666666667
FBXW4	-0.0276666666666667
WT1	-3.76316666666667
TAS2R46	-0.646
STK38L	1.616
LEPROT	0.1865
DDX42	-0.75075
TXNRD2	-0.268
TNFRSF4	2.118
KSR1	0.096625
SLC27A1	-0.364
POU5F2	0.21125
SLC22A11	0.06275
C8orf32	-0.303166666666667
ZNF236	-0.310285714285714
GABRB1	-4.076
LRRC29	-0.218
FBLN1	-0.134
MRRF	0.384333333333333
RP1	0.5295
MARVELD1	-0.444
AFF4	0.0388571428571429
C17orf54	-0.19775
RAF1	-0.466
SUB1	-0.2415
MRPS33	1.0225
ZIC1	-2.92033333333333
ARL10	-0.723
RAG1AP1	0.695666666666667
P2RX5	-2.255
NCR3	0.856166666666667
LTB4R2	0.5365
HLA-DPA1	3.651875
FKBPL	-1.02216666666667
JAKMIP1	-2.9335
SNX4	0.0935
CD248	-0.412
CCR2	-1.548375
LOC401152	-0.534
SH3KBP1	0.2356
LMBRD2	-0.614428571428571
WDR51A	0.395166666666667
SYT15	0.4032
SMOX	0.2495
NACAP1	0.13225
DRD2	0.742666666666667
COPS2	-0.20975
FCER1A	4.15475
TMEM112B	0.212
SUGT1	0.9999
CALR	-0.765125
DPY19L2P4	-1.6705
ADRA1B	-1.021
LTB	1.7425
SNRPD1	-0.54175
NCAPG2	-0.7895
KCNMB1	2.21333333333333
ITGAV	-0.110083333333333
LENG4	-0.527625
C13orf16	0.578666666666667
C20orf3	-0.586
PIP5K1A	-0.429916666666667
PCNA	0.125125
C1orf34	2.365
MMACHC	-0.206
BEST1	-0.188166666666667
REV3L	-1.72225
ZRANB1	-0.3685
AVPI1	0.2035
ATG5	0.7275
SARM1	0.47
RGS7	-1.89033333333333
HMP19	1.5685
SGTB	-0.6775
FEM1A	-0.5854
C1orf122	-0.750375
MYCT1	0.659333333333333
GM2A	0.334
ZCCHC7	0.229785714285714
MYH10	-3.528
DKFZp761B107	-0.2325
ADAL	-1.72225
OR10J1	0.234
TMEM9B	1.5965
DNAJA1	-0.529125
SCGB1D4	1.1715
LRRC50	0.5195
PRKX	-0.20425
NUDT14	1.5993
PCTK1	-0.769545454545455
ARG1	-3.75425
KIF2C	-1.24525
GFM1	-0.22975
RAB11FIP3	0.291
HBD	-1.93133333333333
NPR3	-2.5632
IRAK3	0.261333333333333
OLAH	-0.270166666666667
CYB561D2	0.90325
CNNM4	1.11625
MYO5A	-3.3719
SIPA1L3	0.612916666666667
ADAM10	-0.04825
LIPA	-0.109583333333333
NAP1L4	-0.8725
MRPS22	-0.203
GNG4	0.185833333333333
PSG5	1.5344
PPP2R2C	2.278
P2RY12	1.176
SLC6A13	-0.243375
AGPAT4	-1.7489
C6orf199	-0.010375
FAM53C	-1.28025
TPM1	0.665318181818182
PYHIN1	1.0815
LINGO1	-0.997333333333334
CIDEC	1.32683333333333
CRIM1	-0.0012
DHTKD1	-0.603083333333333
ZNF546	-1.22272727272727
CD300LG	0.4271
SFRS2IP	-0.137166666666667
FLNB	0.559125
NOC2L	-0.664
SPINK7	0.348
CRTC2	-0.77675
HMG4L	0.40525
C14orf162	0.71725
CCDC123	-0.68925
HTRA3	-0.111125
SPTBN5	2.42783333333333
C1orf77	0.166083333333333
TAF1L	-0.2085
WDR78	0.657666666666667
WDR49	-0.242
SIN3A	-0.542
ECSIT	-0.7105
VSIG4	3.93775
DIRAS2	-0.4406
TXNL1	-0.54025
MTERFD3	-0.65125
CCNYL1	-0.27
CISD2	-0.0565
OR5C1	-0.0495
OBSCN	-0.76825
GBA	-0.0381666666666666
SLC9A11	-0.00849999999999995
C6orf64	-0.129833333333333
ESD	-0.731625
CYYR1	0.486
PNRC1	-0.889
FCAMR	0.1275
PPIA	0.123642857142857
VDAC1	1.391625
TRIB1	1.631375
NT5C1B	-0.1685
CLDN17	0.7265
ICOSLG	-0.21725
RGR	0.674375
DSG1	0.716
TMEM27	0.19175
C1orf69	-0.24375
PRAP1	4.51675
DQX1	1.472
C20orf46	1.77772727272727
NHEJ1	1.71083333333333
DNAJC18	-1.318875
MANEAL	0.286666666666667
MTBP	-1.3485
S100A6	3.38725
ABHD7	1.8055
NEDD1	-0.9285
TINF2	0.31425
SLC7A10	-1.1695
KIAA1875	-0.815833333333333
TMEM20	0.1645
COX19	0.165625
SPRR1A	1.253
SCEL	5.76425
CCDC70	0.8445
CRISP2	-0.4794
ILF3	-1.0655
NTRK3	-0.0613333333333333
B3GNT1	-1.143
LARP6	-3.2595
FBN1	-1.7082
ZNF621	-0.02
JOSD1	0.4933
SNX14	-0.173
INHBB	2.609
TBL2	-0.28925
GUSBL1	-2.1325
TXLNA	-0.605333333333333
PEX6	-0.7795
DDEF1	-1.26141666666667
TMEM187	1.995
AIP	0.061125
MCEE	-0.50025
LGALS14	0.101333333333333
TNFRSF13C	-0.301
CTNNA3	0.116666666666667
HSDL1	-0.714
LAMA5	-0.249
KIAA1853	-0.47625
PMS2L11	-0.18875
AKAP4	4.107
DIS3L2	0.341666666666667
ZNF292	-1.28075
TBX15	0.904833333333333
CTCF	0.0625
FAM19A3	-1.203
FUT10	0.61
KIAA0746	2.6375
KRT81	0.851
ALDH3B2	-0.7005
MOGAT2	1.9845
M6PR	-0.1865
COASY	-0.860333333333333
CCND3	-0.0470714285714286
LAMC1	-1.947
