Hybridization REF	TCGA-AA-3930-01A-01R-1022-07
ABCB7	0.09525
PFKP	-0.897
C9orf91	-1.1731
LRRC41	-0.832833333333333
C1orf85	0.2005
ATP5F1	0.120375
STOX1	-0.512625
GFOD2	-0.19225
SLC25A3	0.77175
ZNF646	0.4433
ZAR1	0.2905
OSTbeta	4.071
GALNT3	4.13575
IFT122	-0.9805
LDB3	-0.2623
GARNL1	-0.136285714285714
HOMEZ	-0.0295
LRRC6	0.93
ANGPTL5	-2.15925
UBAC1	-0.29925
DLEU7	-0.3155
RPL19	0.690875
TOP1MT	-1.67816666666667
LOC643641	-0.51275
MBD3L2	-0.3305
NTSR1	0.207666666666667
WISP2	-3.28425
GPSM2	0.447
RDH10	1.4158
PRKCG	0.376
HIST1H4J	0.5465
MON1B	0.6217
MLF1IP	-2.14
ZNF446	-0.127375
COL4A5	-1.0472
SLC26A1	0.412071428571429
RGN	-2.7915
CCNB1	-0.20925
C9orf165	0.2165
CCDC28B	-1.98725
CCDC97	-0.059
FGR	1.490375
MSRB3	-0.281
EPN2	-0.65175
COX15	0.0423333333333334
KCNK6	-0.4317
XK	1.496
GDA	1.49675
HEPH	1.56275
THRAP3	0.766625
MET	0.158785714285714
PHYHIP	-1.087
LYAR	0.1375
ING3	0.77
AK7	-2.04325
CCT8L2	-0.306375
COPS7A	-0.770666666666667
WSCD1	-0.4605
RNF185	-0.371375
TNS3	-0.45425
KNDC1	-0.599166666666667
RWDD4A	0.037
MED13L	-0.0708
ZFYVE1	-0.787125
C7orf44	-0.685833333333333
MRPL1	0.824
STGC3	-1.9185
TEAD1	-0.1255
RPL7A	0.919071428571429
ARL6IP1	0.6511
C1orf178	1.7235
CTAGE5	0.2165
TMEM184A	0.464833333333333
SLC25A14	0.18475
CACNG5	0.306
ATXN10	-0.799
ECH1	-1.4743
CCL22	0.88625
CYP2F1	-1.76366666666667
GADL1	0.425
TMEM19	-0.0208
RUNX3	-0.087
EFNB1	1.429
LIPN	0.905
ACSM3	-2.2505
SIGLEC8	0.669166666666667
ASCC3L1	-1.1
NOL8	0.469
RELT	-0.759
Magmas	0.16325
PPP1R15B	0.8772
C11orf2	0.42025
VKORC1	-1.71583333333333
MGC26647	-0.00225000000000003
TRPM6	1.98375
UGT2B7	-2.566
FEV	0.15975
FOXK2	0.0975
PDCD5	0.1405
SLC8A1	1.3508
DGUOK	-0.063
CLDN16	0.53
GAGE1	-1.1125
RBM17	0.6074
C1QTNF3	-0.999125
VGLL3	0.1725
UNQ5830	0.679
CD1A	-2.3495
SCGB1C1	0.0325
SUPT4H1	0.426625
TRAF5	0.8495
ASAHL	0.74075
FAM73A	-0.156666666666667
OR6B1	0.6595
WHSC1	-1.6134
GFPT2	-0.85975
LOC339809	0.5215
STARD5	1.20366666666667
SIP1	-0.8485
DNAJC15	2.43175
STAU2	-0.50175
FAM98A	0.455875
RAD23B	0.2978125
LRRC33	-1.374
CHRAC1	-0.1475
C21orf89	0.44025
C19orf43	-0.0988333333333333
KLK8	-2.276
CCNE1	-0.263875
PKDREJ	0.565666666666667
SSU72	0.194
C17orf73	0.6535
GPR78	1.8485
WHSC1L1	-0.4846
GSTA2	-0.08175
SMUG1	0.297166666666667
UFM1	1.8451
AP3M2	0.967416666666667
USP14	-0.290875
FBXL14	-0.383
DSTN	0.16825
SFRS14	-0.974
FBXO31	-0.315
C12orf40	-0.539
FRS2	0.12825
NR2E3	-1.54375
TUBB2C	-0.15975
GMPR	-1.0855
C9orf139	0.2525
ING5	-0.198285714285714
LOC730092	1.62566666666667
ORM1	-4.15825
RP11-11C5.2	0.906
HSPD1	0.571
PIWIL3	-0.33325
C5orf13	-1.9733
OR5R1	0.117
LCOR	0.886125
PLEKHA9	-0.4565
CCDC43	-0.12675
ZNF232	-0.41325
SLC6A7	0.8835
ADH5	-1.01908333333333
SHBG	-1.14666666666667
CROCCL2	-0.99725
PANX3	0.137
CDIPT	-0.1695
SLC16A5	2.1275
TUBB	-0.9786875
TOR3A	-0.0161
PREP	1.7495
ENTPD8	0.4185
CHMP1B	0.4145
SYT12	-1.0835
MYH6	-1.86833333333333
MAP3K13	0.856666666666667
KLHL30	0.102666666666667
LCMT1	1.178875
EIF1AX	0.301166666666667
FOXD4L1	0.4475
SLC24A5	-3.8745
RNF166	-0.5868
TJAP1	-0.24125
TMEM156	-0.452166666666667
ZNF239	1.468
SNX19	0.7311
GKN1	0.02375
FCN1	2.9612
C1QL1	-1.74725
ATP11C	-0.17025
ZNF35	0.62025
CARD8	-0.04025
LIMD1	-0.881166666666667
KIAA0286	-0.152625
XRN2	-0.349166666666667
CD6	-0.492
TOX3	1.5855
ZSCAN4	-1.1774
RSRC1	0.174375
COG1	0.0855
PTRF	-1.2488
C16orf35	-1.27775
FBXO24	-0.587
CHST11	-1.0505
THRB	-1.5688
MYBPC1	1.9025
RNF39	1.12616666666667
PSMD11	-0.20725
ALAD	-0.0805
EN1	-1.44925
SLC9A9	-0.4375
GSTM4	0.7619
CDC42BPA	0.886631578947369
RCSD1	-1.28225
LUC7L2	-0.2682
SPTBN1	1.0409
LOC146167	0.33
BAT5	1.149
ZNF452	-2.291125
LSM4	-0.239
SRP72	-0.2577
SGK269	0.0214166666666667
MTX1	0.153
CENTA1	1.976
UNQ9433	0.6325
ATR	0.0985833333333334
DDX49	0.145666666666667
PAQR8	2.20266666666667
C14orf174	-1.3015
GBGT1	-0.9505
THAP1	1.0355
OR10K1	0.438
RASIP1	-1.63
DPYD	-1.0324
DOHH	-0.51425
C18orf45	0.75025
POF1B	5.5032
ZNF552	1.31825
USP32	-1.211125
MED27	-0.165833333333333
C14orf149	-2.02316666666667
PRDX4	-0.144333333333333
ABHD12	-0.0862
AGT	-4.09975
SLC22A14	-0.5915
C1orf58	0.59225
PILRA	-0.35725
ABCF2	-0.5765
C17orf85	-0.1584
TKTL1	-0.4995
FGF1	0.3009
IL6R	0.571
VPS25	0.055
CHRNB2	-0.269625
COL7A1	-1.9469
LRRC48	-0.846333333333333
SPG20	-1.80583333333333
COX10	0.20275
GCA	1.26225
ECEL1	-0.954166666666667
GLG1	-0.546833333333333
SRD5A2L2	-0.03075
MUTYH	-0.473625
ZNF70	-0.6235
L2HGDH	-0.26775
GPATCH2	-0.5245
ZNF655	-0.015375
ZNF227	0.257166666666667
MCOLN2	0.3305
NQO2	0.339
KCNQ5	-0.143
NEU1	0.134833333333333
QRICH1	-0.508
ZBTB20	-0.924666666666667
RPUSD3	-0.88425
EPGN	-0.8245
TSN	0.748083333333333
SPRY2	1.41316666666667
LZTFL1	-0.05225
GMFB	0.596
PBEF1	0.5016
HBG2	-2.12333333333333
TMEM8	-0.8655
PALM2-AKAP2	-0.088
NFYA	1.25475
FAM108A1	-0.187125
PBLD	2.21225
NRG4	-1.806
PIGF	0.45475
PTGER1	0.65275
NOS2A	2.55583333333333
C21orf34	-1.35
C21orf51	-0.150416666666667
IL17C	0.7485
TRMT6	0.461833333333333
ETV2	0.3495
CCDC109A	1.3205
MYLK2	-1.5565
ATP10A	-0.0533
DPH4	0.18475
C5orf5	0.599166666666667
KCNA4	0.51
NMNAT2	-1.07333333333333
GLYATL2	-1.299
LSMD1	-0.54625
IL23R	-0.396
NRF1	-0.00325
MUC15	-2.11433333333333
PRDM12	0.205
PAQR4	-0.802928571428571
RBBP6	-0.1500625
IFI27	4.12
SKAP2	0.700833333333333
TAGAP	2.093875
TJP3	1.0705
C9orf61	-1.45275
IDS	-0.397785714285714
PARG	0.72075
LOC131149	-0.1985
DYRK4	1.0095
MICALL1	-1.10475
GALR2	0.134
GPBP1L1	0.22125
TBX21	2.871
KCNJ6	-1.19
GGN	-0.246
CASP5	1.45766666666667
RNF182	-5.33675
BRD4	0.6685
DOK4	0.725
SLC46A2	0.425
SOX9	2.673
ZNRD1	1.00583333333333
PRR6	0.0845
FAU	0.30725
DTNB	-0.3255
CARD9	-0.4035
STS-1	0.300166666666667
SLC4A5	0.47075
NSBP1	-1.56025
UGCGL2	0.0854166666666667
POTE15	-3.1095
NOXA1	0.49175
RP13-347D8.3	-0.22125
SAMD10	0.674666666666667
EP400NL	-0.4575
TCF21	2.682
AMELX	0.28825
JPH2	0.0816
SLA	1.489125
DLST	-0.836833333333333
SEPT12	-0.359
RGS20	-0.76825
LXN	1.42633333333333
ZNF419	-0.40275
UPK3B	0.0368333333333333
RELL1	-0.0325
ESPNL	-1.2505
KLHL21	-0.22925
PI15	0.666
C2orf61	0.0985
LOC407835	-0.202333333333333
RER1	0.69175
ELAVL2	0.305
MGC26718	0.443
KLF2	2.14325
TNFAIP8L3	0.0589166666666667
TFE3	-0.42075
C11orf17	-0.506625
15E1.2	0.7935
SNRPC	0.2265
DLGAP1	-0.3995
PGLYRP1	0.956875
OVCH2	-0.5045
IRF7	1.2796
SET	0.2139
NAB2	-1.15483333333333
LRP5L	-0.72725
FAM120A	1.1204375
ASCL2	3.908
SHH	0.389
ATP5H	0.717166666666667
THPO	-0.886333333333333
TYRP1	-3.36016666666667
HIST1H3E	0.264
EIF2S1	0.212722222222222
TNFRSF17	0.658833333333333
TARSL2	-0.84875
NKX2-8	0.329714285714286
C1orf115	-0.12875
LOC56964	0.41
KIAA0841	-0.6265
ISCU	0.4835
TTMA	-0.5945
ZNF414	-0.5855
LOC441150	-0.615
RAB15	1.0575
HBP1	0.074
TNNT2	-1.11433333333333
CECR5	-0.79925
PHGDH	-1.49875
JRK	-0.3608
XPO4	1.3295
FAM131C	0.4935
ARHGAP25	1.028
CA9	-2.93622222222222
GPR62	0.4775
TLX1	0.622833333333333
GPS1	-0.3875
OR2M2	-0.142
BDP1	0.174
FAM70B	1.54475
RPS29	1.21766666666667
MKLN1	-0.3989
TSPAN19	-3.22725
SLC29A3	0.1141
LGALS4	5.78883333333333
USH2A	0.0201666666666667
NF1	-0.0601666666666667
APOBEC3A	3.26266666666667
IMPAD1	0.162
OLR1	2.133
NRAP	-0.67
HCFC1R1	-1.54733333333333
TAOK2	-0.100833333333333
MCM10	-0.0795
MAP4K3	-0.269916666666667
CBS	-2.57725
CLK3	-0.425
PCDHGA5	0.198
ELF4	0.268
FAM71A	-0.37125
C11orf49	-0.2495
CLIP2	0.0675
BTBD9	-0.5952
ZNF524	1.497
KDELR1	0.468833333333333
ZNF509	0.0875
NCSTN	-0.0205
ZNF533	-1.06992857142857
PARP4	1.16175
GALNT9	0.183166666666667
NPY	-1.3235
BEGAIN	-2.80583333333333
TMEM77	0.548833333333333
FOXRED1	-0.7355
SLC16A2	-2.097
SLC35B1	-0.38875
GK5	0.55
SDCCAG10	-0.5055
C4orf20	-0.56475
SLC9A2	2.3305
ADD1	-0.172928571428571
TAL2	-0.305666666666667
ACLY	-0.398875
DNAJC1	-0.1685
SOST	-1.9
USP43	1.017
CYP4F12	1.7385
FKBP5	-0.286875
CHCHD5	0.7225
NUDT22	0.6725
CCDC85B	-0.31575
OR51G2	0.7265
STRN3	0.380428571428571
TMOD2	0.186
FLI1	-0.47925
MAB21L2	1.48066666666667
DGKQ	0.59575
VPRBP	-0.270166666666667
SCNN1B	0.4094
ECHDC3	-1.4864
TMEM106C	-0.8185
CSNK2A2	0.4655
RPL39	0.6706
HERC3	-0.0743
ZBTB47	-0.8935
ZNF681	-0.82725
PAGE2	-1.96425
CLIC5	5.11907142857143
RABAC1	-0.05075
ZFHX2	-1.30925
YPEL1	-1.87666666666667
KIAA0776	0.89475
NR1D2	-0.51275
DNAJC4	0.075125
NPNT	1.2733
ZNF677	-0.27
ZNF536	-0.46425
MEF2B	0.188666666666667
PTPN4	-0.164625
CTCFL	-4.6135
STX5	0.338666666666667
CD72	1.98
VEGFA	-0.405947368421053
XRCC1	-1.2876
MAS1L	0.5715
ELL	0.4424
SETBP1	-1.90875
CDH11	1.99316666666667
NDC80	-0.0972307692307692
DMBX1	-2.822
NRSN1	0.612333333333333
BAT2D1	-0.32875
CDS2	-0.0275
C1orf212	-0.0775
SENP3	-0.964125
IL1F9	1.131
EEF2K	-0.014375
COG8	-0.8175
CEP72	-0.8335
OR1L8	-0.0285
MUS81	-0.291666666666667
PHYH	0.45
GGT6	1.5935
C22orf23	-1.18441666666667
C13orf33	1.56775
MAPK8IP2	-1.12125
NELL2	-2.27775
POU3F2	-2.22383333333333
ALPK1	0.4305
MRPS18C	0.0195
RPLP2	1.213875
FGF22	0.2655
SPNS1	-0.504166666666667
ZFP1	-1.00975
IL1RAPL1	-0.751
PCSK9	-0.197666666666667
NKX2-1	0.337142857142857
C6orf189	1.01275
SP4	-1.4885
SLC11A1	1.9192
C21orf25	-0.8805
ICAM2	0.721875
SH3GL1	-0.0151666666666667
GSK3B	0.2955
RALB	1.15875
PDXP	-1.451
GNGT1	-3.00871428571429
KIR2DL1	0.677
TNFAIP3	1.01666666666667
C6orf32	0.9244
CBLN2	-0.74725
PANK3	0.474125
TAAR9	-0.694
WDR82	-0.213428571428571
APOM	-2.116875
TRIP10	0.5795
SPATA16	0.648833333333333
C1orf135	-1.0795
USP51	-2.181
TESK1	0.17475
C11orf64	-0.00562499999999999
ZNF611	-0.308
PDE6G	0.5045
HLA-DQA1	3.06225
GCLC	1.411625
SEC61A1	0.331857142857143
TWSG1	-0.803916666666667
ZMYND10	-1.5605
CTDP1	-0.231125
ADAMTS6	-0.918833333333333
SLIT1	-1.58925
KRT86	-0.548
KIAA0574	1.6595
GTPBP2	-0.4223
PQLC3	0.233
PRRX2	-1.66216666666667
C15orf44	0.571166666666667
MKKS	0.479
C11orf10	0.122
GPR110	0.697375
CD109	-1.16133333333333
ADCY1	0.169166666666667
RHBG	-3.205
TP53I3	0.055875
SLC22A3	1.7328
UCP2	-1.03275
FOXG1	-1.76166666666667
OR2AG1	0.339
TRIM24	-1.0925
PROC	-3.3675
TAAR6	0.546
AMTN	-1.135
C10orf47	0.789666666666667
DEPDC1	-0.78925
FLJ45557	-0.225
ZDHHC17	-0.9916875
KIAA1429	0.334166666666667
KCNH1	0.1615
VNN3	1.6525
PSMAL	0.802
PPARD	0.243
HFM1	-2.143
YBX1	0.1075
ZNF695	0.5905
SCTR	0.113333333333333
DCDC1	-0.572
VPS26B	-0.337
MTF2	-1.10583333333333
ATP6V1F	-0.43225
CCDC94	-0.4045
PERF15	-0.1155
CCL11	4.10675
LMO7	2.644125
DCST1	0.034
ADRBK1	0.4465
CDRT4	-1.02425
ZNF84	-1.862
HOXD8	1.87275
STARD8	-0.814333333333333
FOXP2	-0.12175
CCDC103	1.70725
POLR3A	-0.2113
GSC	-2.72733333333333
ZNF114	-1.2855
HTR7P	0.704
LALBA	0.5515
RMND5A	0.6255
PSCD2	0.13325
ZNF409	0.2355
KRTAP1-3	0.278666666666667
MAF1	-0.6945
LOC201725	-0.715
NRN1	-3.071375
SPAG5	-1.70233333333333
DNAH7	0.292
FLJ43860	0.5615
BRCA2	1.71825
ACADM	-1.006
CXXC6	-4.090375
RAGE	-0.0315
CHMP2A	0.11675
FAM8A1	1.2367
GPR21	1.0135
SLC12A3	-2.3695
FVT1	1.09178571428571
ZDHHC7	-0.358
FLJ44048	-0.1395
SLC44A3	2.25666666666667
SDSL	0.0931666666666667
MMP8	-0.7795
PLA2G12B	-1.31233333333333
ACY1	-0.018
MT1E	2.049
OR4K15	-0.0695
TECTB	-0.038
GPR20	0.271875
IRAK2	0.29725
RFPL3	-1.027625
MYO9A	-0.854
NARG1L	0.6825
BLMH	-0.239
CCDC3	1.89466666666667
C9orf21	-1.211
KIAA0513	-0.646666666666667
MIER2	-0.1935
PNMA2	-1.56333333333333
SH3BP2	0.5355
ANXA10	-0.49275
RTN2	-0.7585
TFB1M	0.221
PRPH2	1.33925
C14orf133	-0.67075
GOLGB1	-0.108083333333333
IRX4	-1.538875
NFKBIL1	-0.369166666666667
C10orf62	-0.4645
APBB3	-0.878
RPS10	1.7656
LOC728378	-2.2035
TLE3	0.0465555555555555
PSMB7	-0.205625
MESDC1	0.3765
SLC6A1	0.344333333333333
OCLN	2.44833333333333
PTTG3	-0.455666666666667
NAGLU	-0.8945
SERTAD4	-1.92525
SPRY1	1.10575
FLJ10781	-1.66341666666667
MYSM1	-0.34975
TRIM4	0.299428571428571
SH3YL1	1.828875
TREM2	3.24466666666667
SERPINI1	0.21475
HDHD3	1.00425
TMEM38A	0.132375
EID2B	-2.943
TDRD3	0.647333333333333
SEDLP	-0.7695
THSD7A	0.836833333333333
NDST3	-2.1185
KLHL15	-0.25575
DHRS12	2.4045
FBXO9	-0.102571428571429
TNPO1	-0.157833333333333
MRPL13	0.644833333333333
SNX5	-0.3035
METTL6	-0.90925
SOD1	-0.288
CHML	-1.19366666666667
PACS1	-0.602625
SIRT5	0.7238
CAPN2	-0.153166666666667
FXYD5	-0.222666666666667
TWISTNB	0.20175
LRFN1	0.539666666666667
UBE1L	0.22575
UBE1C	0.468
OR51B2	0.75075
OR4D11	-0.553
C15orf2	1.4465
NR4A1	-0.247166666666667
LOC339047	-0.72725
TRIM17	-1.109625
ATP5G3	0.804928571428571
RPL15	-0.756166666666667
ADAMTS8	-0.91
HOXC4	0.575
C14orf37	-0.058
CEACAM5	4.3885
MYT1L	-0.135166666666667
RASA2	0.136125
OSBPL7	0.7485
STAG1	0.096
GIMAP4	4.20066666666667
FUT3	4.01683333333333
PIF1	-1.19425
LPIN2	-0.0543
SH3PX3	-0.16375
PDP2	0.84125
PAPD1	0.686
ERP27	1.0815
APOOL	-0.0168
DIABLO	0.4225
TRHR	0.2545
ARMC9	-1.479
RNF152	0.488
SLITRK3	0.3942
ZNF211	-0.7417
PFDN1	0.82425
RGS11	-1.166875
HS6ST1	-0.5541
AKR1D1	-2.218
TNP2	0.3605
STK31	1.309
EML4	0.544583333333333
SGTA	-0.379833333333333
HIST1H2BI	-0.8705
PSMD6	-1.169
KIAA1257	2.50325
C18orf55	0.5125
FLJ20273	2.6185
RPL28	-0.0966666666666667
EPYC	0.61375
NOX3	-0.3655
ELAC1	0.973833333333333
METT11D1	-0.5565
BIN2	0.562333333333333
NACA2	0.29975
CCDC17	-0.6575
HM13	-0.5507
UBOX5	-0.449375
UBE2O	-0.47875
UBL5	0.60675
APOLD1	0.45075
C9orf31	0.1155
TNFSF8	0.19
ARHGAP29	-1.308625
PROKR2	0.477
PDE5A	0.219166666666667
C6orf12	0.131
TOM1L1	1.0625
WHDC1	0.14525
FOXI1	0.290666666666667
RAB4A	1.0866
TMEM39B	-1.105
ATPBD1C	0.28725
FARSA	-0.609
PLEKHG5	0.552
CMAS	0.3325
OR7E24	0.7025
SLC30A1	-0.22375
CDC42EP5	1.35016666666667
PLAC1	0.454
KLHL18	-0.38075
LBA1	-0.0599
TAZ	-0.68575
CRIP2	-1.300875
BTBD11	-1.76533333333333
C16orf72	-0.38175
DIO2	-0.3145
LRRCC1	1.05366666666667
CCDC136	-2.4515
PRX	-0.98125
RBM5	-0.8335
TMEM85	0.1805
TUBGCP4	-0.208
APLN	0.990875
CDK7	0.872666666666667
SSR2	-0.0125833333333333
CRELD1	-1.04775
C19orf46	-1.9785
GAL3ST4	0.289666666666667
KBTBD10	-0.7385
IL28A	0.83775
WDR27	-0.079
MCM2	-1.305
SOX14	0.832
FLJ39743	0.5605
KIAA0922	-1.84371428571429
HIPK4	0.0185
FLJ25758	-0.687
C16orf57	-0.117666666666667
PDZD2	-0.930875
MCC	-1.37575
HHLA3	-0.4486
ID2	1.05275
C20orf23	1.47091666666667
ZNF688	0.5665
APOC2	-0.872
LOC440093	-0.624
FAM50B	1.62616666666667
PWP1	0.1175
DNAH10	1.1715
HIST1H2BA	0.88225
GPR56	0.0553333333333333
METAP2	-0.274125
PAN3	1.23816666666667
STXBP4	-0.995625
PDHX	-0.186
MTA1	-0.5555
ZBED4	-0.369375
ZNF720	0.20425
CDK2	-1.0175
RHOJ	-0.136375
CDC37	-0.1635
ZER1	-0.473125
GRK4	-1.18575
PRPH	0.56275
POLR2A	-0.081125
OGFOD1	-0.02625
NOL5A	-0.794
PHEX	-1.9575
FLJ16478	0.0595
C20orf117	-1.327
CAMTA2	-0.2225
C11orf74	-0.315666666666667
DDX17	-0.258333333333333
C5orf27	0.221125
PLEKHA2	-0.8987
PDE4DIP	-1.5824
SCN7A	0.468
ZNF559	-1.31066666666667
CXCL10	4.0755
ZMYM4	-0.788
STK32B	-1.38493333333333
KIAA0888	-0.4913
TACR3	0.0835
CKAP2L	0.26025
KIF1A	-0.7345
RSPRY1	0.733
VCAN	-0.35875
CYP27C1	0.045
SYDE1	-1.3685
MED12L	-1.426
ZDHHC21	1.31725
NHS	-1.364
TM9SF3	1.69416666666667
DDHD1	-0.299875
MAFG	0.129666666666667
BICD2	-1.0638
C14orf119	-0.00249999999999998
C14orf43	0.08
CDH7	-0.82175
ALKBH5	-0.813571428571429
JUP	1.2175
TMEM41A	0.778
MAMDC4	-1.096
CBX3	-0.11675
LRRC18	0.63975
RBMXL2	-0.14775
PLA2G4D	0.7735
FGF13	-2.060875
KIF3A	-1.00916666666667
PDIA6	-1.09375
DCXR	0.121
CASKIN2	-0.2145
EHD1	0.776333333333333
MARCKSL1	-0.476833333333333
ZNF496	-0.739333333333333
SCAF1	-0.0653333333333333
KCTD8	-0.97925
TRAF3IP3	0.466571428571429
LSR	1.73775
CXorf1	0.268833333333333
C14orf112	-0.00483333333333333
EIF2B1	-0.3075
OMP	1.349
GSTZ1	-0.8675
LOC92017	-0.69725
ISLR2	0.772
C12orf36	4.2125
GATA2	-1.5465
GABRA5	-1.85
CELSR2	-1.91928571428571
STAM2	0.4964
TNAP	0.0215
PTPMT1	-0.233166666666667
GRP	4.77575
SV2A	-1.41966666666667
MAGEA12	-3.97725
CACNG1	-1.2815
C18orf19	0.8885
GSG1	-0.592
PTPRJ	0.343642857142857
FRMPD1	0.214
ZNF668	-0.09775
PLEKHJ1	0.117125
ADAT1	-0.5177
TMEM50A	-0.1413
UCN3	0.2885
HOOK1	1.43925
IL17B	-0.714
MLKL	1.0855
TTC14	-0.433333333333333
KLHL5	-1.373
CRYL1	2.3695
FOXH1	0.6625
NFYB	0.00887499999999999
PPM1G	-0.60175
GOLGA2LY1	-1.16075
NMT1	-0.355
HADHA	0.0988
CHSY-2	0.808
PLEKHF1	0.2895
SAGE1	-3.0635
MUSTN1	-0.47525
SUHW4	0.48775
TFEB	0.459166666666667
ZFYVE27	0.28325
ATG12	-0.0363333333333333
BMI1	-0.0116428571428571
ZIM3	0.23775
MYH4	1.64
MASP1	-1.21791666666667
KIAA0984	-0.35325
RPAP2	-0.15725
ASB5	-0.06775
BOLA3	0.617666666666667
MIA3	-0.6915
KRT35	0.302
KIR3DL3	-0.3345
MRPL51	-0.458
SEMA3F	-0.887333333333333
NDUFB2	0.2975
LOC253012	4.0065
FAM46C	-1.5532
G6PC	-2.067625
CSAG3A	-4.39983333333333
PREX1	-1.015
SLC25A45	-0.26025
MAPKBP1	-0.18
CPE	-2.0994
GNB1	-0.58725
CXCR6	1.487
TRIM46	-0.48475
C16orf3	0.00166666666666666
HPSE	1.51975
TIGD3	0.46
SPG3A	1.34825
LCAT	-1.37283333333333
ST6GAL1	-0.541
POMC	0.88425
FLJ36031	-0.0808333333333333
NSMAF	0.246
SKIL	0.0895
ADSS	-0.539
HMGCS1	-1.7363
POLR3F	0.251
RAB10	0.742625
ZNF277P	0.078125
ZBTB7B	-0.192375
DHRS1	-0.109
ABCC13	1.518875
CNOT3	-0.19375
NFKBIA	1.00225
GAK	-0.216333333333333
SFT2D2	1.60283333333333
HOXA6	0.192
CRTC1	0.1385
LY6D	-0.204666666666667
C20orf72	-0.262666666666667
CPT1A	0.6775
LMO1	-1.0825
EIF3I	-0.22525
PRB4	-0.067
MCM3APAS	-1.13025
C20orf132	-0.5167
FOXF2	-2.06775
S100A12	4.68575
MLH1	-0.9625
ACTN1	-0.0499
MRPL36	0.275
C20orf106	0.1315
FBXO6	1.50916666666667
MKS1	-0.575
CX3CR1	-3.515125
PDE1B	0.139
PLP1	-2.799
KISS1	0.617
C14orf2	0.4015
TBC1D3P2	-1.0135
COMMD6	1.7978
ANKRD7	-1.75233333333333
PTCHD1	-1.863125
NARS2	-0.005
DOCK7	-0.9095
FAM127B	-2.0775
LOC390243	0.200833333333333
N6AMT2	1.9885
ZNF391	0.09
DNAJB14	-0.140833333333333
WRB	-0.54625
BPI	0.1505
TTC4	-1.58933333333333
FAM10A5	-0.3275
GOT1L1	0.403777777777778
MAGED1	-1.613875
RESP18	-0.0375
WFDC6	0.20975
MT2A	-0.389
C11orf56	0.7575
KIAA1432	0.3315
ROR1	-2.165375
HSD17B14	0.624
ZFAND2B	0.687625
SAMD4B	0.01375
HEXA	-0.765625
HNRNPU	0.143363636363636
USP39	0.221625
NRD1	-1.303
R3HDML	0.36225
FLT4	0.260333333333333
OMG	0.228166666666667
OR52N4	0.425
LOC399818	0.079
ELA2	-1.78225
VENTXP1	-0.228
RFC5	-0.991
OR52L1	-0.28
PAX5	0.523
FBXO2	-2.951
GMEB1	-0.2445
AKT3	-1.1235
CRB1	-1.4384
CTTN	0.1315
UTP15	0.488
HSBP1	-0.1715
PHF11	2.50975
NDEL1	-0.0238333333333333
USP8	0.62225
BAIAP2	0.54325
SI	4.83833333333333
ARSJ	0.172
BAAT	-2.47275
KCNS3	-0.985166666666666
LOC126147	-0.7505
TMEM37	0.36475
C1orf162	2.91333333333333
MBD1	-0.1297
ITGAL	-0.359166666666667
WDR73	0.0243333333333333
GKN2	0.381333333333333
ARFGAP1	-1.082875
SLC5A8	-0.957666666666667
ZBTB40	-0.9023
CYP4B1	-1.3226
LYPLAL1	-0.0575
CHST3	-1.7415
MAP3K9	0.449
BTAF1	-0.264
TFAP2E	0.4
RBM35B	0.9805
LOC441251	-0.0126666666666667
ANKRD25	-1.97222222222222
UQCRC2	0.972
MAEA	-0.0661666666666667
HYAL1	-2.446
RNPEPL1	-0.236333333333333
CPSF2	-0.913625
PSD3	-1.6274
ABCA13	0.000750000000000001
AGR2	3.1435
GBX1	-0.443
HDLBP	0.313857142857143
ACY3	0.0695
HECW1	-0.75275
ZNF519	-0.43775
HOPX	3.100875
ZNF304	-1.87425
OR12D3	-0.2655
FKSG43	0.04225
METTL1	0.483375
MFSD3	-0.539
PSPH	-0.3285
CLCA3	0.251
DARS2	0.109166666666667
CDC25A	-0.998333333333333
BAIAP2L1	1.01
B3GNT5	2.699875
USP29	0.0945
ARHGEF10L	0.39
ATOX1	-0.589125
ADAM30	0.269
DNASE1	0.4755
STT3A	0.394833333333333
RAB6IP1	-1.19025
PTN	-1.2219
C1orf106	1.21869230769231
HECA	1.235
RNF122	-0.255
SLC22A18AS	0.129833333333333
GNG8	0.646166666666667
ELP4	0.12875
FAM65A	-0.0196666666666667
RPL10A	0.368333333333333
IRS4	-0.29
MACF1	0.1705
SEC24D	-0.70225
LOC374395	0.66025
TGFB2	-1.965375
MDFIC	-1.1365
CHRNE	0.645833333333333
PCMTD2	-0.2675
ATP6V0D1	0.324333333333333
MTA2	0.33825
LZTR1	-1.57766666666667
RAP1A	-0.285666666666667
AXIN1	-1.440125
POLR1C	0.601
TRIO	-0.228416666666667
PLXNA4A	-0.615333333333333
C5orf33	-0.34575
DEPDC1B	-0.220625
ZNF473	0.26
MTM1	0.869625
GPR107	0.00883333333333333
CSNK1A1L	0.927
FLJ14154	-1.09525
NLRC4	3.5105
ENPP4	2.06983333333333
PADI3	0.084
RNF170	0.8245
CG018	0.288166666666667
C16orf7	-0.61075
KCNE1	0.32425
NRM	-1.1545
SLC37A3	0.126857142857143
TPD52L2	-0.706666666666667
UNC5B	0.37425
C12orf12	0.171666666666667
SDHB	-0.000999999999999999
CLRN1	0.3265
NUDT10	-2.68233333333333
UGT3A1	0.166571428571429
FBXW8	-0.419625
RHOF	-0.154
PTPLAD1	0.448875
