Hybridization REF	TCGA-AA-3562-01A-02R-0821-07
C11orf47	-0.287
MGC29891	-0.342
HSPB8	-1.2776
PRDM14	-3.866
NUFIP2	-0.18775
MNAT1	-0.791625
ZDHHC2	-0.719416666666667
MBNL2	0.389
ADD3	0.94575
CSNK2A1P	-0.98725
KLK6	-0.239333333333333
TMEM111	0.2308
KIAA1279	-0.52775
NUBP2	0.410833333333333
RAB42	-0.627
ID3	0.0864
TM9SF1	-0.85675
MDP-1	-0.362
POU4F2	0.54975
IQCK	0.06875
C16orf14	1.21375
CAPN3	-0.699
FAM43B	-0.960875
RECQL	-1.05975
AP1G1	-0.413357142857143
CTNNBL1	0.07
ECHDC1	1.00366666666667
SMARCC1	0.1976
FOXQ1	1.810625
GNAI3	0.2355
POLG2	-1.57175
CD4	1.330875
ITLN1	5.4725
EBI2	3.10725
IRF1	0.619
PTPRE	1.8425
PTK2B	-0.6325
NXNL2	-0.412
SOX4	0.718166666666666
TSPAN3	1.5815
SH2D1A	-2.74633333333333
C8orf58	-1.67533333333333
USP20	-1.118
DUSP22	-0.280909090909091
CALB1	0.666
L3MBTL2	0.39525
MCRS1	-0.31375
TMEM118	-2.41133333333333
C18orf8	0.482833333333333
FLJ10241	0.1445
GJA12	0.21675
PKD1	-0.804666666666667
ZFP3	-0.2675
JAM3	-2.0225
LAPTM4A	0.6263
DIRC2	0.60475
KIAA2022	0.1658
MYOM1	-0.314666666666667
TRPM8	-1.39266666666667
MOP-1	1.179
PHKG2	-0.0665
ZNF650	0.141125
KIAA1522	0.113125
PSG8	-0.9646
DDX19B	-0.403
MOBKL1B	0.7065
DIAPH2	1.70608333333333
PTPN12	-0.34925
CLN8	-0.462
CRYZL1	0.00566666666666667
CRY2	0.0599166666666666
FCGR2B	2.20683333333333
PNPLA4	0.635375
ZNF454	-3.0265
DKFZp434B1231	-0.293
CLDN11	0.6152
RFWD2	0.917333333333333
CIB2	0.537833333333333
MXRA8	1.249
HRK	-0.75375
MAML2	-0.15275
C4orf31	0.52875
C6orf192	-0.1295
COG6	1.939375
FAM5B	-0.3135
NFATC1	-1.9701
SEPT10	0.3265
SCYL1	-0.902
RPP40	0.28775
SCOC	0.1509
KIAA1450	0.72625
CTDSPL2	0.03875
TBX5	-0.15825
NAPG	-0.221875
RHD	-4.04275
C14orf45	-1.00233333333333
ZBTB22	0.371
PLCG1	-1.112
ANKRD10	0.01825
AQP7P2	-0.357
TAGLN2	-0.233166666666667
HTR2C	-1.2785
SLC16A7	-1.97
C17orf83	0.0595
TSGA14	-0.837583333333333
MDH1	-0.317
PPP3R2	-0.4684
DCBLD2	-1.54085714285714
RBM33	0.520125
DPH3	-0.24825
SYT10	-0.7145
FMO4	1.078
THYN1	0.263
DRD5	-1.457
OTOR	0.839875
PGRMC2	-0.4924
KATNAL1	-1.05325
PAQR6	-2.7855
UBE2I	0.0605
C14orf28	0.51475
C8orf70	-0.30475
FLYWCH1	-0.709125
ANGPTL3	-1.038
GLRX2	0.597333333333333
ATP11A	0.353285714285714
ARL5B	-0.129
MUC16	-2.4585
SLC25A5	1.05307142857143
ACRC	-0.661
MYO1C	-1.1715
FAM89B	0.765333333333333
FAS	1.009
KIFAP3	0.1935
GLRA2	3.075
BTN3A2	-0.1524
CNKSR3	-0.108
CSTF3	-0.505166666666667
ARPM1	1.141
KIAA1530	-0.753
C9orf150	1.79666666666667
PRKCI	0.2105
tcag7.1015	-0.64125
SOD3	1.77375
ZNF574	0.07575
CYP21A2	-1.3135
RPL12	-0.332
COMMD2	-0.216
WIZ	-0.52775
LOC344405	-1.13675
ALDH4A1	-0.615176470588235
CRYAB	1.5705
COPA	-0.144896551724138
PCDHGA7	0.0145
KIF11	-1.34425
RASD2	0.00885714285714287
SLC26A3	4.12
ZNF175	-1.1975
JAKMIP2	-1.8675
C8orf4	1.70716666666667
PTHLH	-0.1545
SLC40A1	2.5675
OR7D4	0.7052
PCDHB17	0.7
CD36	0.778928571428572
C6orf203	1.161
PRKG2	0.6235
LOC400566	1.28525
ANAPC13	0.3935
SLCO3A1	0.6165
ZNF692	-2.406
FANCL	-0.452
SH3GLB1	0.59575
C12orf61	0.2725
KBTBD6	-0.05475
SUPT5H	-0.4445
XRCC6	-0.2862
HUS1B	-0.4354
FAM133B	-0.1385
LOC728276	0.1505
KCTD18	0.94175
SOS2	0.505166666666667
CCDC99	-1.83725
C1QTNF5	4.0345
NNAT	0.0691666666666667
USP16	0.463
LARS	-1.718875
ZBTB2	0.23575
ABO	-0.337666666666667
TRAF3	-1.01125
GALNT5	0.018
NAP5	-1.832375
ALG14	1.84766666666667
KIAA0515	-1.14165384615385
WDR75	-0.402833333333333
TEX261	-0.076
LY86	0.33825
LOC389072	-1.0325
FLJ13611	0.141
MRGPRX2	0.2025
SNRPA	-1.14
OR2G2	1.0985
GPRASP2	0.026
C7orf42	0.8567
C9orf163	-0.1
CYP11B2	2.246
FCRL3	0.576
PRDX1	-0.91125
FGB	-4.3795
COX17	1.139
C16orf33	0.04975
PIWIL1	0.92
FOLR1	-1.256
KIAA0082	-0.3215
FREQ	-1.0515
TMCC2	-2.26716666666667
TCF12	-0.537666666666667
ZNF721	-0.6025
FAM130A2	-0.472333333333333
POU4F1	-0.98225
SNRPF	-0.680125
SGIP1	0.374333333333333
ZNF641	0.2764
EMG1	0.425625
PRRG4	0.8505
HIRA	-2.066
MYNN	0.6965
AEBP2	-0.865333333333333
TBXA2R	0.0411666666666667
ISL2	-0.9434
PCDHB11	-0.5585
RNF144A	-1.34128571428571
MARCH5	0.38425
DULLARD	-0.874333333333333
DCLRE1B	-0.3705
ITGA8	-0.417
TP73	-0.243125
PRKCD	1.006
NDUFB4	0.60225
ATP13A4	1.206
ANTXR2	-1.18216666666667
COL4A3	-0.498333333333333
MYO10	-0.7899
SLC6A18	1.03825
PEX1	0.48175
TMEM74	0.291
RBM19	-0.14975
TAPBP	0.00949999999999999
RUNX1	-1.017
MID1	0.564166666666667
GPR64	-2.89616666666667
RASEF	2.0235
GABRG1	0.4412
MYO16	-0.18225
DBF4	-0.812
TSHZ2	-1.42775
RIPK2	-0.082125
PPTC7	0.072
KIF4B	-0.252
LRRC31	3.832125
ZNF540	-0.56075
EFNB3	-0.282333333333333
LOH12CR1	1.2055
STON2	0.0373333333333333
GLP1R	0.515666666666667
CSTF2T	1.202625
IREB2	-0.740625
GRSF1	-0.72125
PDCD7	-0.599166666666667
LRRC43	-0.6885
CNR1	-0.519333333333333
IL1F7	0.9605
C12orf64	0.4095
FAM69B	-2.33125
NR2E1	-1.507
MS4A6A	2.2192
FTL	-0.6669
C7orf36	2.15625
PCLO	0.0911
DYRK2	1.1315
ARIH2	-0.203625
SAMD7	-0.0435
SCNN1D	-1.52925
SLC32A1	-0.368375
C22orf25	-0.922
MRPS18A	1.0115
GPR112	-0.39
EARS2	-0.0025
ERN2	3.217
ATPBD3	0.556666666666667
PRH2	-0.2455
CDKN2D	0.0383333333333334
PGLYRP2	-0.89775
TRIM40	0.9655
SEC14L3	0.014
SLC22A1	0.36775
BTN2A3	0.23375
RASA4	0.43975
CCNL2	-0.711416666666667
MYBPC3	0.514
GJA4	2.58025
CDC42SE1	-0.16025
TRPV2	-1.2085
MYPN	-1.9981
SIM1	0.5655
CDADC1	0.914833333333333
ZFHX4	-1.67175
NIBP	0.4685
ADAMTS19	-1.55475
ABTB2	-0.50225
TSPYL2	-1.03757142857143
EIF2S3	-0.6301
SOX30	0.3035
AP2A1	-1.03
DKFZP564O0523	0.177333333333333
LOC285398	-0.9295
CDH18	-4.76933333333333
CHL1	0.87175
GATS	0.16975
TBC1D2B	-0.274666666666667
OR1J1	-1.8155
GSN	0.290166666666667
DPCR1	-0.288142857142857
GARNL4	-0.42
SMARCA5	-0.698
PLEKHG3	0.218333333333333
ZBTB45	0.2395
FRMD6	-1.8816
PLS1	3.841
DGKZ	-0.0396666666666666
EFNA1	1.4636
WDR85	-0.68525
ANK2	-0.121333333333333
PAGE4	-0.3275
SENP6	0.3845
AKR7A2	-0.188333333333333
FKBP10	-1.40675
VEGFC	-3.16216666666667
LARP1	-1.2080625
SRBD1	-0.12425
ITGB6	2.51825
SLC1A2	-1.623
INVS	-0.301833333333333
MPO	1.1885
MOBKL3	0.5881
CUTL2	-1.65557142857143
KLK2	0.529583333333333
VIM	-2.83475
REG1B	4.65833333333333
PCDHGC4	0.397
C3orf34	-0.867666666666667
SUMO3	-0.349166666666667
CST9L	0.0016666666666667
MLL4	-1.093
SPR	1.626
SAMD9L	-0.6335
ABCE1	-0.2055
SUPT3H	-0.836
ACTBL1	-1.346
ADAMTS4	0.130166666666667
SLIT3	1.45725
RHEBL1	-0.281
NPM2	-0.49325
MAN1C1	-1.232875
KIAA1856	1.06358333333333
HSPA6	0.585
LOC388152	-0.52
C10orf140	-1.29375
ZDHHC12	0.3715
LIN7A	-1.2725
PHC2	-0.387416666666667
SPHK1	-1.417
TRIM26	-0.0884375
FAM83E	1.8295
C18orf24	-1.3305
ZNF578	0.00233333333333332
ORAI1	-0.0395
RUVBL1	-0.2175
C7orf20	0.8935
APAF1	0.243
SLC36A4	-0.995333333333333
MYH11	5.56783333333333
NEK1	-1.63011111111111
MPP2	-1.38616666666667
C12orf24	-2.04725
TNK2	0.1890625
ZNF289	-0.8495
MATN3	-2.288
IFNGR2	1.03133333333333
ITPR1	-1.591
EBF3	0.7212
TBC1D20	0.2322
OR10P1	0.30125
DDAH2	1.2925
SHPRH	-0.26575
STX7	0.8395
LOC554248	-1.25975
BCAR1	-0.72075
ATXN3	-0.40575
TRIM27	-0.435
CDC42EP2	0.6545
CHP	0.412
SOX17	1.7175
ZNF259	0.254833333333333
CHCHD1	0.255875
ZDHHC19	0.63
GBP2	1.768
GARNL3	-0.06775
MRC2	-1.22125
C1orf52	-0.17825
AOF2	-0.218
LRPPRC	0.4401
ACVR1C	1.6775
TM4SF18	1.3635
TMEM169	-0.2202
PPP1R16A	0.412375
EBF1	-0.3285
RRS1	0.542833333333333
SNX2	-0.593
OR2T2	-0.3035
RBX1	0.117
ANKRD54	-0.0406666666666667
TSNAX	-0.128666666666667
TMEM83	-2.28475
ZBTB7A	0.31425
ATM	-1.52141666666667
LOC338328	0.6346
TIE1	-0.4375
HIST1H3G	0.151
PASD1	-4.5178
TINAG	1.866
PCDHAC2	0.142
LRRC15	-1.31
WBSCR17	-0.69825
TFF2	3.154
PARP2	-1.37225
NDFIP2	2.279625
PCDHGB2	-0.4145
WDR60	2.372
MAP7D2	-1.241
USP45	-0.741
GSDML	0.92175
TNS1	-0.0364
PLCD4	-1.603
IQCD	-0.692166666666667
SMPX	-1.46366666666667
CD9	2.02583333333333
SRGN	0.7295
CASP7	2.122375
INOC1	-0.0698333333333333
DKFZp451M2119	-1.098375
VMAC	1.0845
USP53	0.3832
CAMK1G	-0.746428571428572
TMEM106A	-0.274666666666667
CDC20	-1.052
ACSL5	3.68283333333333
CBWD5	-1.466625
C1orf87	-0.358
KIAA1274	2.09925
PRUNE2	0.122538461538462
LYPLA2	0.2595
DOK6	-1.7192
GPR149	-0.807666666666667
FAM30A	4.24725
TMEM129	0.64475
SLC35B3	1.48625
ACPP	0.8404
LOC200261	-1.544
SLC4A7	-0.4898
CCDC40	-0.4315
GART	-0.454625
THOP1	-1.067
SCARB1	-0.432875
CACNA1F	0.0835
TRIAP1	0.0575
SYT14L	-1.154
SFRS8	-0.757
PBOV1	-0.1935
GOLSYN	2.34225
GJB7	-0.5935
CAMK2N1	1.3735
GREM1	3.05891666666667
FLJ20433	0.00599999999999998
QPCT	-0.286125
PRKAG2	1.42983333333333
H2AFX	-0.539
C6orf154	-0.802
PLOD3	-0.72625
ZBTB39	-0.774833333333333
WASF3	-0.834818181818182
DRG1	0.096
PRR4	-0.181
SPCS1	0.47
KDELR3	0.375
SRP19	-0.718833333333333
GABRA6	0.9005
MFSD1	0.11075
MMEL1	1.269
PDXDC2	0.0422
BUB1	-1.894
RNF138	-0.454
MYLPF	-0.2046
AIF1	0.344833333333333
DYNLRB1	1.1281
HCN3	-0.710666666666667
HIST1H2AI	0.98875
MAP4K5	-0.713
LASP1	0.515625
LOC130951	-0.86
PLAA	0.143375
KRT6A	-2.9365
C6orf117	1.345625
ARHGAP23	-0.8265
PTF1A	0.117
GPHA2	-0.2315
LCE3B	0.49325
MCL1	-0.393857142857143
EHBP1	-0.9525
PRNP	-0.0181875000000001
ZSCAN1	0.65125
C1orf113	0.393833333333333
FOXA3	2.0205
NEB	-1.112
ASGR1	-4.99433333333333
CTGF	0.11
RAB17	-0.307
MST101	-0.22775
JARID1B	-0.9578
USP37	-0.7699
PTBP1	-0.722333333333333
PTPN7	-1.18416666666667
CDC7	-1.55333333333333
SNX7	1.28
ZNF335	-0.67725
CPT2	-0.27975
HEATR1	-1.0315
HSPC152	0.132125
C5orf40	0.95825
PSME1	0.0363333333333333
STAG3	-0.362
TMEM154	0.982166666666667
KLHL32	1.00066666666667
TSGA10IP	-0.2485
SUV420H2	-0.8245
SF1	-0.9841
2'-PDE	-0.00886666666666671
PNLIPRP2	3.2335
TRSPAP1	0.0378333333333333
NUP210	-1.302
ANP32C	-0.691833333333333
RAB11B	-0.282166666666667
ASB15	-0.2925
ITGB3BP	-1.00525
UBASH3A	-1.594
YWHAB	0.595625
TPRX1	0.72
LY6G5C	0.395375
SLC7A2	-3.5055
CLK1	0.084
HSD3B7	-0.505333333333333
VDR	3.16025
C16orf74	-0.6495
ACE	0.513333333333333
PSMA2	0.381333333333333
CCDC131	-0.787875
ZNF213	0.09
EML2	-0.18725
ALS2CR13	0.4485
GLYATL1	0.0345
DSPP	0.3345
DHFRL1	0.224625
C10orf30	1.1
SH3RF2	2.65616666666667
LOC197322	-0.153166666666667
DLL3	-1.55725
TIGD7	-1.022
GFRA3	0.37725
CPA1	0.645
RTN4	-0.3585
PPT2	-1.56716666666667
FASLG	0.9739
FOXP4	0.7585
RPL26	-0.1213
GNL3L	-1.63166666666667
FMR1NB	-0.0411666666666667
CD163	6.117
SGPP2	4.2235
GIMAP2	1.89625
CD37	-0.203333333333333
DPT	1.99391666666667
NBLA00301	0.41175
RGS5	2.07775
C9orf4	0.975
ACTL8	-1.6405
PRKAR2B	-1.833
OPLAH	0.949333333333333
C20orf134	3.01625
SPACA5	-0.21625
TBL1X	-1.67916666666667
TSPYL3	0.559
CHCHD3	-0.16425
CRKRS	-0.174
GPR65	3.30675
DFFA	-0.5675
FUT1	0.70325
C6orf204	-1.06333333333333
TMEM51	1.05975
ZNF580	-0.41825
CMTM2	-0.446
C20orf200	0.664
EZH1	-0.963833333333333
FDX1L	-0.438875
MRPL32	0.58075
PCAF	-1.0178
ALOX15B	0.6085
CD59	0.652583333333333
CDK9	-0.601125
ERP29	-0.0456666666666667
TTR	-4.782
BCMO1	2.206
DDIT4	-2.23933333333333
PTGDS	3.4735
C3orf63	-0.151333333333333
BST2	-2.831625
CYP1A2	-0.6385
C5orf25	-0.24675
STX1A	-0.652764705882353
OR2A12	-0.086
SH3BP5L	-0.103
SERINC5	0.891875
USP6	-1.2622
MRPL3	0.259
POMP	1.29925
INPP4B	-0.500875
GMPPB	1.7615
EAPP	0.48775
AHSA1	-0.87675
ABCA11	-1.0735
SLC5A6	0.154083333333333
HIVEP2	-0.20725
SUMO2	-0.460375
KIAA1822L	-1.65483333333333
C11orf67	0.999
TXK	-0.525428571428571
PHCA	0.876375
ICAM4	-1.77166666666667
FPGS	0.260333333333333
SNRPA1	-0.73275
KCNJ4	0.176
KIF6	-0.564555555555555
HIST1H2BG	-1.2975
SLC5A5	0.475
ZNF354B	-0.940666666666667
IL12RB2	-0.794
C11orf76	0.328666666666667
GAL3ST2	0.5085
AIFM2	0.2775
SYNC1	-0.957125
UBL3	0.585875
PIK3CG	-1.059
NLN	-0.298222222222222
BCORL1	-0.254
CD5L	-0.054
ZNF238	0.662666666666667
KIAA1394	-0.8905
C16orf55	-0.6121
CYP3A7	1.57125
KRTAP3-1	-1.4165
TFDP1	0.692333333333333
MND1	-1.44
NODAL	0.262833333333333
GTPBP4	-0.54625
TUBGCP2	-0.14325
SLITRK5	-1.766
CIC	-0.9525
CD79A	1.9515
SAMD14	-0.114
TNPO3	-1.3125
OR10G3	-1.058
OR10G8	-0.0495
CCDC111	-0.059
HOXC9	-4.79525
DCUN1D1	0.656083333333333
CYB5R1	0.591
TSR2	0.0135
DAB2IP	0.6031
SLC6A5	0.6935
RAB3D	-0.20075
DCUN1D4	-1.5305
ERBB3	0.77675
SDC1	1.89758333333333
ATP6V1H	0.232
SYK	2.912
ST20	-0.15025
C13orf30	0.588
WDR40A	0.762833333333333
ADMR	0.536
LOC388335	1.5475
ACSM1	-0.1465
TDG	-0.127416666666667
FLJ11235	0.3
MRPS5	-0.322166666666667
AGPAT2	0.6805
SLC12A1	-0.0751666666666667
CYP27A1	-0.34875
THAP7	-0.761
XPO1	-0.78825
ALMS1L	-0.369833333333333
C1orf2	-1.0215
ZNF777	-0.3205
CAMK2A	0.0991666666666667
SMC1B	-0.4745
IHPK2	0.2646
LEMD1	-0.982
NKD2	0.8491
CLU	-2.09478571428571
ARMETL1	-0.0995
PABPC4	-1.74775
CXCL12	0.219
TFAP2C	-2.7672
TTTY8	0.83
ABCB10	0.0341
ENDOD1	0.736666666666667
IDI1	-0.7595
KCTD6	0.6115
CCDC105	0.02
ULBP2	-1.6865
ZDHHC5	0.6455
WNT8A	0.597
COMMD10	0.0025
KLHL12	-0.283875
GPR50	0.336
NR5A2	0.245875
OXGR1	4.57083333333333
EHD3	-1.037
CAPRIN2	-1.319375
KLRC3	-3.673
SF3B1	-0.0961428571428571
IPO7	0.175
ALDH1A1	0.849
ANKRD5	1.66275
TSNARE1	0.068
DDEFL1	-0.08725
RNASEL	0.7515
DNAH9	-0.94675
HELLS	-0.82125
TNS4	1.5465
NAV1	-1.0183
KIAA1409	-0.281
C20orf26	1.007
TUBG1	-1.4835
IRX2	-4.32925
CNGA4	-0.5235
MGC50559	0.0141666666666667
OR4K17	0.517
TM2D2	1.09733333333333
FAM32A	0.08325
TXNDC14	0.5895
CCBL1	-2.029
ANK1	-3.31344444444444
PRSS23	-1.15075
PPM1L	-1.3345
SPATA20	-0.571
APCS	-0.0322499999999999
C14orf122	-1.00383333333333
PSMB5	-0.522625
C6orf10	-0.571571428571429
SETDB2	1.31983333333333
SPNS3	0.9015
SGMS2	1.7395
MXD3	-0.726666666666667
MON2	-0.5772
CARTPT	0.365
HNF4A	1.97466666666667
RABEP1	-1.0386
TNFRSF10B	-1.54675
USH1G	0.2625
PPAP2B	-1.6315
TMEM16K	-0.7785
CTDSP1	0.121333333333333
CDK5R1	0.0998333333333333
GABRR1	-0.8465
OPN1LW	0.754
FAM98C	0.915625
DBN1	-1.850875
ACAD10	-0.442666666666667
QTRTD1	-0.02025
WNK3	-1.31033333333333
RPS19	0.32075
C1QB	3.642875
OTUD5	-0.702
SLC41A2	0.5155
TMEM22	-2.5895
KHSRP	-0.289583333333333
TNFRSF11A	0.785333333333333
FBL	-0.838833333333333
IBTK	-0.428833333333333
OXER1	0.1775
CBLN4	0.578
GPR172B	1.3735
CFTR	6.26775
VSX1	0.412
CAMK1D	1.4925
LOXL3	-2.11025
RTP4	2.155
SLFNL1	-0.41275
KIAA0828	1.156125
PAR5	0.265
LOC723972	-1.102
GDI2	0.626125
CEBPA	1.9301
MLF2	-0.759333333333333
AFMID	-0.53075
ALOX12B	-0.4745
BPHL	0.6145
COX5B	0.955
S100A10	1.529
THOC6	1.1825
NHN1	-0.184
RRP12	-0.265166666666667
ARID3B	-2.477
CD3G	-1.93333333333333
KIAA0133	-0.18525
NAT11	-1.73316666666667
PPAT	-1.15916666666667
SIRT3	-0.0631
TCERG1L	-0.96725
NIPA1	-0.5336
DPP8	-0.8303
IL7R	1.249
ZFP64	0.4105
DMAP1	-0.6114
TRMT12	0.50075
TLR4	1.5554
WFIKKN2	0.40775
RAB12	-1.753
DDX51	-0.374666666666667
KIAA1086	-3.03775
ZNF295	-0.6745
ACVR2B	-1.70064285714286
LOC494150	-0.47325
ZNF517	-0.843
DNASE1L2	-1.734
SUFU	-0.299583333333333
LOC283677	2.714
LMO3	0.1955
PPP2R5D	-0.123333333333333
ZNF587	-0.2295
HIST4H4	0.50075
CYP2C8	1.808
C1orf80	-0.497833333333333
DOCK5	0.0355
C9orf24	3.56625
OR5AR1	0.415
C11orf24	-0.6325
UNQ1940	-0.64725
CAP2	-2.605
TIMM44	-0.5315
DSEL	-1.8221
ROM1	0.619
FBXO4	1.253375
MYLC2PL	-1.73675
MLH3	-0.2242
NOX1	4.86516666666667
DPEP2	1.383
DNAJB5	-0.70225
RLTPR	0.184
MBIP	-0.767666666666667
COPB1	-0.0813333333333333
SFTPA1B	-0.3015
C10orf4	-0.5288
PRELID1	0.25975
NOLA1	-0.26925
C19orf24	0.631
TLR9	-1.9545
HLA-DMA	2.66033333333333
HCRP1	-2.046
GPR137	-0.305833333333333
ITGA11	-1.17866666666667
PHF13	-0.455666666666667
MARK4	-0.1535
METTL4	-0.77975
MBD3	-1.081
LOC134145	0.391
FGF3	-0.63
SLC35A3	0.7815
CLEC16A	-0.696
AMOTL1	-2.03233333333333
FLJ31438	-1.45125
PAICS	-1.297375
TOMM40L	-0.457
MMD	-1.14775
KLK10	1.6307
NIT2	0.885833333333333
SERPINB10	-0.191
KLF15	0.1726
CCDC5	-0.26375
WSB2	0.32
ME3	2.562875
CACYBP	-0.510916666666667
TCTN2	-0.319
JAK1	0.79375
C2orf25	0.10425
GPD2	0.65125
FBXL11	-0.103833333333333
CDV3	0.0605
GALNT11	-0.30975
NDUFA12L	-0.0868
FLOT1	-0.886357142857143
TOR1AIP2	0.33125
MMP25	0.371
C1orf164	-0.0633
CHST5	2.7755
LYRM4	0.4213
GPER	-2.427
HIPK2	0.49825
DAP	-0.5359
ZMIZ1	-0.772666666666667
DDX58	0.3535
DCC1	0.48725
AKT1	-1.085375
ENPP6	0.533333333333333
ERVWE1	0.119166666666667
CDC34	-0.06225
RNF125	-1.76625
CASC1	-0.811
SHROOM2	0.325
RRM2B	0.334
COL6A3	1.1565
TMEFF1	-2.41825
PLEKHA4	-0.0599
LYSMD1	0.437666666666667
SEPT1	-0.767333333333333
AOF1	0.234666666666667
GNPAT	-0.5065
WDR18	-0.37825
HSD17B12	1.43616666666667
HIST1H2BM	-0.395166666666667
INDOL1	-0.619666666666667
SUDS3	0.7865
C1orf192	0.476
CYP2B6	-0.198
TBC1D2	1.11633333333333
SLC25A12	-0.596375
ERCC6L	0.102333333333333
MGC10814	-1.5985
POLR2C	-0.245833333333333
ZNF77	0.0128333333333333
EIF3K	0.0164
HPX	-1.27225
ANKRD27	0.384125
MALAT1	-1.879875
PLB1	0.7034
HRNBP3	-1.20228571428571
CPSF4	-0.58125
OR52N2	0.3835
PIP5KL1	-1.0365
GH1	0.43125
HPS5	-0.5855
SLFN5	-1.376
POP5	0.576333333333333
OVOS2	-3.49616666666667
C20orf108	0.436625
MARS	-1.83525
CLRN3	8.72166666666667
ARSE	2.70183333333333
PPIE	-0.6925
PHACS	-0.3915
GP5	-0.864
IL8RB	1.78383333333333
FCRLA	-1.28975
ARRDC1	0.2907
KRTAP9-4	1.4705
ZNF613	0.6385
OR11A1	0.4065
TMEM132B	-2.5775
PGLS	0.6725
BSND	-2.51533333333333
KCNK18	0.936
FOXD4	-0.11
SV2C	0.7925
LCN2	6.96133333333333
ZNF490	-0.323
C3orf15	0.42
CACNA2D4	-0.958833333333333
CBX5	-1.4735
MAGEB4	0.0905
BOLA1	0.32425
PPP2R5E	-0.9145
COL5A1	-0.368083333333333
ASB7	0.112
SFT2D1	0.787
DERL1	0.8008
RABL2A	0.545166666666667
MOAP1	-0.744
KIAA1545	0.628166666666667
F3	1.8845
PLEKHM2	-1.513
CCDC89	0.313333333333333
EFCAB1	0.776428571428571
TMEM48	0.2675
SEPHS2	0.44625
PYGM	-0.819
PRICKLE1	-1.328
WNT5B	-0.943
TAS2R38	1.4545
IMP5	-0.663333333333333
KHDRBS1	-0.1444
LARS2	-0.322166666666667
C3orf28	-0.26075
FTCD	-2.53675
C10orf68	-0.9382
DGAT2L3	-0.15725
PSEN1	0.621666666666667
MGC33657	0.87975
PLA2G4B	0.285166666666667
CDKN2A	-2.53458333333333
DLX1	-2.513
TSHB	0.139
C18orf37	0.49175
MEX3C	-0.28025
MAMDC2	-0.78425
PDIA4	0.346166666666667
ATP5E	0.05775
CASP2	-0.393214285714286
SERBP1	-0.0103846153846154
ZNF341	-0.0976666666666666
TESC	-1.0765
TMEM31	-0.38375
OR51I2	0.819
YTHDC1	0.0285714285714285
JUN	0.856333333333334
AGMAT	0.122833333333333
PCNXL2	-0.2725
ATAD5	-1.25775
STK38	0.796
AZI1	-1.32725
RBP1	3.217
C4orf26	-0.53275
KIAA1026	-0.7775
TMEM101	0.3085
HSFX1	-0.684
TREX1	1.128
C18orf10	-0.4784
TRIM15	2.067125
CA6	0.77075
CEP57	0.218
AR	-2.27533333333333
SESN2	-0.929
KIF3C	-1.03275
EPB41L5	0.520625
ARHGEF10	-1.61468181818182
POLR3D	-1.201375
INDO	0.00549999999999999
GABRA3	-0.0435
SCG5	-0.0448
E2F3	-0.437
TIGD5	1.4515
FGD6	0.44
KLHL3	1.00025
SCGB3A2	-1.982
URP2	-0.490666666666667
ATP6V1B1	-0.988
CALML6	-0.483
LOC100049076	-3.285
TMF1	0.013
LOC388503	0.27275
CDH5	1.937
RPS6KC1	-1.112
DAAM1	-0.813
TNFRSF10D	-0.3495
GSTT1	1.0887
INPP5A	0.9605
TRAF3IP1	0.6187
SMARCE1	-0.0212142857142857
VRK1	-0.75675
TTC16	-0.33325
AARS	-1.77533333333333
ARHGAP27	1.0065
ZAK	0.425
ACSM2B	-2.40075
TRAP1	-0.410833333333333
MRPL53	0.51025
RNF44	-0.71875
NPTXR	-0.7905
DPYSL3	-1.09183333333333
APP	3.3171
GLS2	0.863833333333333
MNX1	0.946166666666667
CMTM7	0.2165
OR10A7	0.804
NYD-SP21	1.685
ORC5L	0.50725
SLC16A10	-0.304142857142857
TMEM178	-0.6085
LOC441601	-2.71425
PTGIS	-1.86525
KBTBD7	0.88025
C19orf41	4.40425
CEACAM3	4.028
KRT23	4.28225
SERHL	-0.015
PNKD	0.5376875
UBC	-0.01275
ATRN	-0.8635
HAPLN1	2.0035
RANGAP1	-1.446
C10orf26	0.6095
KCNA7	-1.175
SRY	-0.7305
LOC376693	0.503
HIST1H2BF	-1.00175
CDCA8	-0.961666666666667
MLC1	-0.71025
TNIP3	1.238
OR4D1	0.6535
IFT52	0.0945
GOLT1A	1.09283333333333
UTP20	-0.16225
RP3-402G11.5	-0.189625
PRSS33	1.9285
PMPCA	-0.63075
APOB48R	3.58133333333333
GLTP	-0.14775
MPL	0.477333333333333
C9orf78	-0.54625
ADAM12	-1.63425
CSPG4	-2.1525
LOC144305	2.119
KRTAP4-10	0.7069
PAK1	0.439
ADCY7	-1.6588
TAS2R43	-0.343
FRAS1	-2.15964285714286
PPP1R14A	1.22183333333333
OR2B6	-1.50775
ATP13A1	-0.861833333333333
SIDT1	-1.1325
C1RL	0.487
PRKRA	0.6495
TLN1	-0.7883
RP11-50D16.3	1.22266666666667
MITF	-2.51790909090909
GYS1	-1.10925
LYG1	-0.7905
NSMCE4A	0.1943
DNAI1	0.621666666666667
HOXD11	1.7045
FNBP1L	0.8014
DHX35	0.278333333333333
LCE3E	0.143375
SLC33A1	0.7605
DCLK3	-0.578666666666667
TRIM33	-1.947
TMCC3	2.93466666666667
FBXO42	-0.1295
C1orf27	-0.512
C17orf50	0.528
RNF14	0.20575
SLC4A8	-1.267125
RAB3IP	0.192125
COX6C	0.131142857142857
