Hybridization REF	TCGA-AA-3532-01A-01R-0821-07
CBLL1	-0.77875
IL1F10	1.50366666666667
VAX2	-1.314
SETDB1	-1.3505
LRAP	-2.7685
GCLM	0.148666666666667
CPEB3	1.3065
PPM1A	1.18775
INTS1	-1.192
CAMTA1	-0.118833333333333
SAMSN1	-1.08725
LOC158830	1.07266666666667
GMPPA	0.221375
AIPL1	0.123
IL24	1.03758333333333
BDKRB1	-0.894
MLF1	1.1309
TAF12	-0.4215
ID1	-0.61825
THADA	-0.372125
PIK3CB	0.26775
OR4N5	-1.412
TBC1D17	-0.735833333333333
COX8A	0.27
CDCA4	0.254
C2orf44	-0.8665
ZNF534	-1.1955
IMMP1L	0.2925
NIPSNAP3B	0.771625
FTMT	0.5015
PWP2	-0.6075
MMP15	1.3359
DNAH11	-1.623
MTMR14	-0.79
DNAL4	-0.108
IPP	-1.35425
TMEM59	1.3805
C1orf157	-0.1655
RGS4	-0.784833333333333
DDX18	0.825
SNX6	0.464
ZNHIT2	0.186333333333333
NCDN	-1.73033333333333
FLJ33534	-0.3515
RAG1	-1.604375
OR4D10	0.2915
PTPN5	-1.12783333333333
POMT1	0.060625
LRRC8A	-0.4073
CYP1A1	-1.1645
CAPN1	0.209
DDHD2	-1.064375
GRIK2	-0.81675
GNRHR	0.44975
PPBP	3.096
HTR3A	-0.350125
SLITRK4	-2.9095
ANKRD49	0.99025
BTF3	-0.1091
SARS	-0.88075
C13orf18	4.82783333333333
CACNB1	-0.326142857142857
QKI	-0.888904761904762
SETMAR	-0.305125
MAN2B1	0.151666666666667
EML3	-1.478
ACADL	-0.9284
OFD1	-0.537875
DEFB114	0.0135
CGA	-4.7533
PEX16	0.917333333333333
LRRC10	-0.023
GNG12	1.647
C1orf152	0.683166666666667
CHRM1	0.48
CD53	1.183375
DBH	-0.14825
TFAP2B	-4.713625
HIST1H2BJ	-0.820833333333333
FAM46D	0.4605
TMEM11	-0.398
C3orf32	-2.82275
PCCB	0.270125
IPO13	-0.6215
C6orf105	1.39875
COMMD5	1.1415
SUV420H1	0.284
LTBR	0.942
ARHGAP15	-0.764625
HDHD2	0.02
TDRKH	-0.640333333333333
LOC401052	-1.5755
PSG4	-0.2365
GNB4	-0.6451
SPATA4	-0.6885
SLC9A3	-0.3755
OSBP	0.490666666666667
NBPF3	-1.17908333333333
DOCK11	0.8045
SLC39A5	2.3765
PRR5	0.9101
C10orf63	0.967
SMTNL2	0.48375
ADRA1A	0.265
ASAH1	1.2068
DOM3Z	-1.02
GIPR	0.755
AHI1	-0.171083333333333
NADSYN1	0.663833333333333
RGS14	-0.1366
IL18BP	1.9162
RTN4RL1	-0.09225
ARMC6	-0.63025
PSMD5	-0.270166666666667
HK3	1.3823
OR4S1	1.24325
RSU1	1.0935
MAD2L1	-0.477777777777778
EIF4A3	-0.0305
DLEC1	-0.584333333333333
E4F1	-0.610833333333333
CHMP2B	1.1813
CAMSAP1	-0.66775
RPS21	-0.328166666666667
ARID5A	0.15075
UBE2N	0.9515
IGSF8	0.0718333333333333
MAGEB6	-1.802
ACAD11	-1.2442
MGC4172	0.49075
LMO4	-0.58075
KLKB1	-0.3155
HP	-0.7545
HDAC3	0.008
SCHIP1	0.26475
CLCA1	9.842
OLFML2A	0.119625
C1orf112	-0.4365
KIF19	1.39058333333333
HAPLN4	0.156
CXCR7	-0.501333333333333
GOT2	0.9597
RAB38	-2.980875
DCX	-1.00925
PPM1H	1.41516666666667
NFYC	0.67125
KIN	-0.011625
ZNF228	-0.0295
PLSCR4	1.76483333333333
HIG2	0.3975
FAM79B	1.633
C21orf86	-0.9539
KCNK10	3.44125
ZNF738	-0.338
FSTL5	-1.18516666666667
OR6A2	1.199
OTOA	1.15
EXOC1	0.555125
AHRR	-3.563375
PDAP1	-0.997666666666667
C19orf6	-0.69475
ZAN	0.479
LY6G6E	1.11
EIF4E2	0.77675
C20orf198	-0.57175
ZNF324	-0.8305
CYP3A5	2.95133333333333
ENTPD7	1.1785
MBOAT5	0.323166666666667
GJB5	0.72
TTC13	0.43575
S100Z	-0.966333333333333
KIAA0664	-0.383333333333333
PDGFRB	1.83541666666667
IL17D	-0.4615
OR56B4	-0.1075
RDX	-3.297
SLC34A3	0.44
IL28B	0.78
JUND	0.511
CHRNB1	-0.6895
CAMK2B	-1.018
FETUB	-1.284
CXorf23	0.92975
MRTO4	-0.423
TTC3	-0.5831
NDUFB8	0.1675
EDG2	-1.45125
SEMA3G	-1.33325
IL23A	0.45675
GRHL1	0.2261
LOC441054	-3.514
WDR65	0.172285714285714
PSTK	-0.734
STOML3	1.02233333333333
R3HDM2	-0.5015
C5	-3.98625
SLC2A10	-0.0178333333333333
C3orf22	0.57525
PAQR3	-0.769769230769231
ANKRD26	-1.11116666666667
HCRTR1	0.514
LOC399947	-0.412333333333333
PSD2	-0.5165
TIGD2	0.1545
SCRN1	-2.500375
COQ10A	-2.06225
DDI2	0.1435
METTL7B	1.92716666666667
UCN2	0.44925
FAM92A3	-0.093
WDR16	0.58975
ZNF511	0.640333333333333
ZMYM5	0.369875
POLR3G	-1.0475
ZNF586	0.07575
C1orf49	0.374333333333333
TANK	0.756166666666667
RCAN1	0.147166666666667
PELI3	-1.45733333333333
LIMD2	-0.498
TMEM189	0.045
NTN4	-2.3795
LOC151300	0.435
CLEC2A	-2.942
GPR135	-1.18925
DPYSL4	-3.3287
JAK2	0.223666666666667
TSHZ1	0.203833333333333
TM9SF4	0.3905
ZNF264	-0.623666666666667
SIRPG	2.301375
BICD1	-2.06725
HERC6	0.964333333333333
METTL5	0.207
CASP1	4.12125
PRRT1	-0.7445
PLA2G4C	1.08016666666667
ICA1L	-1.63907142857143
TPTE2	0.002
OTUD7A	1.52066666666667
AQP11	0.34475
APOA2	-5.2257
KALRN	0.0325
SECTM1	0.385083333333333
IFNAR1	0.0355
TALDO1	-0.034375
RAB11FIP4	0.0798333333333334
EIF5A	0.024
FAM49A	2.324
NEGR1	-0.234
YTHDC2	-0.077625
EHD2	-1.389375
NCF1	2.1049
SCRT2	1.587
HOXA5	1.39233333333333
NUP133	-0.34525
FGF12	-1.962
SLMO2	1.74075
SNTA1	-1.139375
CACNG2	0.546875
GCM1	0.562875
ELF1	0.980833333333333
TLR5	0.69875
TCFL5	-0.371166666666667
RBMY2FP	-2.7095
LOC100125556	1.214
FAM129B	0.060875
MAP3K7IP1	-1.095875
NCK2	0.666
OXA1L	-1.3385
FMO9P	0.62
ZSCAN12	0.3525
PSMD12	-0.391833333333333
HSCB	-0.8555
CLDN10	-3.61
MGC13053	-1.18225
HPCAL4	-0.605833333333333
ASZ1	-0.7075
MEX3D	0.901666666666667
NFAT5	-0.484
CSPG4LYP1	-0.05
FBXO3	0.9513
DVL1	-0.773666666666667
CMKLR1	2.3475
TYMS	-1.717
PEF1	0.6035
ZNF750	-2.3585
MCM5	-0.9063
MEGF11	-1.34725
KCNK7	0.4405
PTP4A3	0.8655
C1QTNF2	-1.2315
OR6S1	0.3875
FAM122B	0.0715
ZNF551	-1.423
HBQ1	-2.501
GEMIN6	0.112
ARSK	-0.2175
RBP7	-0.5275
CPNE9	1.08425
DSC1	0.0445
LOC730112	-0.04125
MAP2K4	0.274875
HS3ST5	-2.1355
EPB41L3	-0.48775
TEKT2	-1.5295
CDKN2B	0.34375
ZNF480	0.91025
MAP3K6	-1.1823
MAP6	0.528666666666667
HN1	1.304
OR2L13	0.606666666666667
SLC16A11	0.35775
FAM96A	0.133
APOL1	0.47325
C5orf32	1.50975
RTP1	-0.989166666666667
RNF175	-1.252625
ZBTB41	0.16975
AHCTF1	-0.9368
SAE2	0.2258
ITGA2	1.11441666666667
MME	-0.955333333333333
CCDC14	-0.65075
MAST4	-0.492142857142857
KRT33B	-1.0595
KCTD2	-1.028
WDR26	-0.714
MFI2	2.25875
NR4A3	-0.30575
ARSA	1.01925
UNKL	-0.820166666666667
SULT6B1	0.913
CCNA2	-0.7285
SOX15	-0.151
PPAPDC1B	-0.4955
C19orf44	-0.5075
MCAT	0.314666666666667
ARID1B	0.51525
OR52N1	0.924
C12orf48	1.076
MAGI1	-0.197875
NIPA2	0.208
GBX2	-1.24175
RSHL3	-0.279625
RAVER1	0.320166666666667
C15orf17	-1.7565
SLC30A2	0.63025
ZNF518	0.72775
PCYT1B	-1.50375
C10orf114	-2.36625
EIF3H	1.1465
SLC25A39	-0.481833333333333
KIF1B	-0.32725
AMOTL2	-0.07875
C6orf120	0.936125
PSRC1	-1.05425
PLA2G10	5.323625
KIF5C	-0.977714285714286
MRPL37	-0.613
C17orf62	-0.4525
C9orf135	-1.9418
DUSP10	0.5073
CLCNKB	0.502
PSMA5	0.984
C8orf53	0.837
AMPD3	1.38883333333333
PIAS1	-1.031
ADCYAP1R1	0.7095
GYLTL1B	0.6965
CDH20	0.0121666666666667
FBXO7	-0.721
TMEM134	0.0756666666666667
FLJ14213	2.72316666666667
ZNF3	-0.94025
LRRFIP1	0.585166666666667
CNOT2	0.093
ABI3	2.38
ALDH5A1	-0.207416666666667
HNT	2.7164
SERPINA4	-1.7415
TK2	-0.0678333333333333
STMN1	-1.282
GUCA2A	4.89733333333333
GALNT10	0.153857142857143
DPP6	-0.4844
C9orf93	-0.933
PRELID2	1.5965
STK39	1.25025
SFTPA1	-1.779
CKS2	-0.255333333333333
RHO	-0.19625
C20orf135	0.26475
XKR3	-2.011
CR1	0.82425
RPS6KA2	-0.213642857142857
C20orf112	0.814
MRPL22	0.9445
C4orf23	-0.0776666666666667
GADD45B	-0.4765
KLHDC1	-0.067
C2orf48	-1.791
ZNF287	-0.8755
DAAM2	-2.107
DPPA2	-3.90266666666667
TCTN3	0.0788333333333333
DNAJB11	1.427
FPR1	4.59325
DEFB4	0.787
PTCD2	-0.2847
SMOC2	5.67366666666667
CABP7	2.55475
SERPINB11	-0.0205
MAGEF1	-0.24225
NDE1	-0.047
ITGA10	0.0995
FSHB	0.7
ANXA2	0.942875
HORMAD2	0.35425
HLCS	-0.4215
MCF2L	0.70575
FH	0.128375
TBC1D24	1.196
KIAA1505	1.25375
LGALS2	3.1455
CNBD1	-1.1985
SYNPO2L	-0.75375
PTPN23	-0.829571428571429
C1orf183	0.0755
MAGEA8	-3.336
DGCR8	-1.234625
GSR	-0.039
PAQR7	0.38525
ZNF676	-1.322
CACNA1C	0.5566
SP7	0.4
PDCD6	0.28175
NRN1L	-0.348
BRI3BP	0.976916666666667
KIAA1183	0.575
ASB4	0.09775
CCL23	3.1972
OBSL1	-3.212625
SLC12A7	0.665666666666667
KIAA0240	0.576
CD1B	-2.727
FCGR2A	1.84325
MDC1	-0.98075
HTR1A	-0.206666666666667
OCEL1	-0.91375
ATP11B	0.6741875
FBXO34	1.65633333333333
PCDH12	2.52766666666667
RPE	1.20225
C17orf74	0.5795
CSDC2	0.103333333333333
PET112L	-1.029
TMBIM1	2.444125
P2RXL1	0.179
TCHP	0.24975
TRMT1	-1.271
F2RL2	0.469166666666667
LRRC32	2.52683333333333
IMPG2	0.585
BGLAP	-1.122
LOC493869	-1.85683333333333
MRAS	0.43425
SLC35F5	1.1855
CBWD1	0.1165
AXL	-2.077875
ATP2C2	4.212
TELO2	-0.611
PNPLA3	-2.3075
PCDHB14	1.41625
CD276	-0.04725
KRT80	0.332125
DUSP28	-0.6975
CSNK1E	-1.25391666666667
SRP14	0.199
KCNQ4	-0.4515
KRT72	0.17
CCDC117	-0.218125
C6orf89	-0.145277777777778
TUBB2B	-3.34716666666667
RTN4IP1	1.65025
CR1L	-2.712
CEND1	0.308125
C12orf41	0.503
RNF31	-0.964
UBN1	-0.248166666666667
C17orf32	0.97225
SLC5A7	0.161
GPR92	3.16183333333333
ESAM	1.691
CTNNA1	-0.0135833333333333
HRBL	0.772
CBX4	-1.49525
TMEM182	1.29825
SH3TC2	2.2005
IL10	0.695333333333333
PXMP4	1.641
RNF167	-0.1594
PAK7	-0.240666666666667
ETV3	-0.141
ATPIF1	0.6635
LOC554207	-2.43666666666667
OR8H1	0.62125
WDFY3	-0.45825
DPM1	0.3335
GPSM1	0.00199999999999999
WDR92	-0.0772
LRP1	0.4135
ANKH	0.623
THUMPD3	-1.122
POLR1B	-0.1205
OLFM4	10.2138333333333
RAD9B	0.21675
TSPY2	-3.2565
PAX6	-2.03166666666667
SCG2	-1.981875
SLC17A6	-0.312
FMO3	2.0005
PADI4	0.37725
TUBB4	-0.6974
NLK	0.39025
POU4F3	-1.1625
SDF4	-0.26675
ITGBL1	-0.314166666666667
NETO1	-1.852875
TAP2	1.4925
ABBA-1	-0.360833333333333
GNAI1	-0.983
VPS4B	1.0515
NOPE	0.5624
GALNT6	1.47916666666667
SESN1	2.854375
GBE1	-1.905
CLASP1	-0.292
RASGEF1B	1.506875
ACOT11	1.60746153846154
AFAP1	-0.16475
OR2H2	0.774
DPY19L2P1	-1.4995
DZIP1	-2.2605
SEC22C	-0.784833333333333
GPR161	-1.51683333333333
RNF146	1.241
WDR74	-0.4685
GALP	-1.748
PURA	0.114
DNPEP	0.503916666666667
RP11-78J21.1	-0.79925
ERBB2	1.308875
FANCM	-1.09091666666667
NEO1	1.63983333333333
DDX3Y	-0.5087
RPS3A	0.581125
MXRA7	-0.831142857142857
LGALS3	1.60416666666667
GLT8D1	-0.7705
CFL2	-2.21166666666667
UPB1	0.149
NAP1L5	-1.285125
CLDN14	5.235
DHX38	-0.47225
BTBD1	-0.1945
TARS2	-0.7175
ABCF1	-0.7197
FCF1	-0.212833333333333
LRRC49	-0.06575
GUCY1B2	-1.916
C1orf177	0.779666666666667
SMARCA4	-1.22335714285714
LRP8	-0.761666666666667
TAGLN3	-0.71975
MRPL14	0.9065
TTRAP	1.732
ZDHHC20	2.608
NFE2L3	1.7435
KIAA1377	-0.26725
PALMD	-0.6946
TMEM43	-0.98075
TTL	-0.54125
STAT5B	-1.21333333333333
SSB	-0.140625
OR10H5	0.5745
SLC22A13	-0.198
AKAP3	-0.584
TIMM23	0.661166666666667
OAS2	2.45683333333333
KIAA0423	-1.14775
TRIM11	0.119666666666667
GLIS3	0.948875
TMEM50B	1.93216666666667
ARHGEF4	-1.891
DEGS1	-1.16745454545455
TBL1XR1	1.71413333333333
G6PD	-2.145
SP140	1.2811
MUC17	0.819214285714286
NUDC	-0.0741
DNAJC5B	3.12116666666667
SCARA3	-2.20866666666667
CPA3	7.18116666666667
BCAT2	-0.223375
MFN1	1.1052
NRG3	-0.817
SNX11	-0.0085
PLEKHH1	-0.311333333333333
GPR177	0.0581666666666666
HCFC2	0.63525
TCAP	-0.1835
MOCOS	-1.36575
C14orf93	-0.2245
PRDM10	-0.202
SLC16A4	0.0538333333333334
SRGAP1	-1.3935
VIP	5.43775
DUSP27	4.89116666666667
LILRA1	1.0014
MC2R	0.1845
MGC24103	-2.10825
MBTD1	-2.6305
FUT11	-0.385333333333333
USP33	0.7326
C15orf39	-1.05475
MAP3K12	-0.931375
PAAF1	0.0923333333333333
BARHL1	0.1415
FLJ16165	0.0365
PIWIL2	-0.02525
SYNE1	-0.330916666666667
CMTM4	1.555
TSPYL1	-0.0313
GUF1	0.0426666666666667
TMEM157	0.355
WDR44	-0.125
HIST1H3C	0.1505
DKFZp666G057	-1.8975
RNPEP	-0.19975
GAS2L2	0.3315
ADH4	-2.928
GRPR	-0.297833333333333
FBXL17	1.574
ZBTB10	0.691
Gcom1	0.172888888888889
HTRA1	-0.2772
ZNF585A	-0.6825
SLC26A2	1.48807142857143
OTOP3	0.574666666666667
WISP1	2.46566666666667
ATP2B4	-1.44441666666667
FLJ10769	1.31975
CRAMP1L	-0.30925
CHST12	-1.8185
RAB22A	1.00433333333333
TARDBP	-0.192714285714286
STAU1	-0.352
CRB3	3.28383333333333
MIG7	-2.3275
CHMP1A	2.26666666666667
ZNF160	-0.272875
B3GALT6	-0.149125
BARX1	-2.62716666666667
C6orf167	-0.283625
NXNL1	0.455
DHX29	-0.151
HADHB	-0.186
PLXNB2	-0.53375
ILDR1	-1.6635
SLC15A3	1.643
GAS2	0.662666666666667
C20orf69	-0.33625
NUMB	0.49875
TNIP1	0.286125
MESP1	1.39466666666667
PSKH1	0.368
NSFL1C	0.189
RHOG	-0.43075
HEY1	-2.49383333333333
KNG1	-0.21625
ITGAX	1.5201
LIN9	-0.152
CANT1	1.244875
XRN1	0.681357142857143
CCDC96	0.4214
HEATR6	-2.7645
GNG7	-1.00725
RUNX2	0.55725
SOX1	0.453666666666667
FCRL5	2.1038
ZNF99	-0.50725
FAM9A	0.3445
SNX22	0.684666666666667
MBNL3	-1.21883333333333
ODC1	0.409
ADORA2B	0.758166666666667
NR2F6	0.03425
ZFYVE16	-0.582444444444445
SYNJ2BP	0.9821
POLE	-0.83975
E2F2	-0.3275
THRA	1.339
PTGES2	-0.056
HIP1R	1.05133333333333
TMUB1	-0.417833333333333
ENO3	-2.56525
RSPH10B	-0.8575
CXorf39	1.21675
IRGC	0.40575
GPR109B	1.97975
FLJ13305	-1.635
LCE3A	0.1485
TNFRSF18	-0.8995
DET1	-0.0175
TRPM3	-0.262727272727273
C16orf79	-1.18
FECH	-0.851333333333333
RAP2A	2.67166666666667
CRIP1	1.1015
AZIN1	0.5795
SLC7A7	4.2995
IL10RA	0.7589
TMEM64	-3.2375
CDC42EP4	-0.7671
C16orf58	0.0055
ARG2	-1.35975
POU5F1P4	-3.81425
FAM62B	-0.577625
DNAH8	-1.9592
ASH2L	-0.380125
TSLP	-3.7405
CNTNAP5	-0.578833333333333
TMEM16C	-1.11425
IFNA14	0.4145
SLC1A3	0.81475
CABYR	-1.302
BCL7B	-0.1328
NUDT13	-0.771666666666667
C13orf28	0.655
C1orf53	0.31025
ARL6IP4	0.4097
RPL35A	0.5135
EMR3	2.763
RAB40C	0.814083333333333
SLC41A1	-0.847833333333333
LRCH1	0.54825
LY6G5B	-0.025
FAM124A	-0.592285714285714
MGC10981	0.981666666666667
CLIP3	-0.8729
MAP4K2	-1.45483333333333
CHIC1	-0.60525
SULF1	4.01166666666667
C20orf30	0.289142857142857
PRDM5	-0.536625
ELOVL1	-0.52175
C11orf48	-0.4405
SLC39A10	0.1875
KCNV1	2.64975
ACP1	-0.149833333333333
ZMYM2	0.257125
B3GNT6	1.28116666666667
C9orf69	-0.5895
C2orf15	1.083
C20orf166	-0.3185
HSP90AA6P	0.155
EDG7	-0.738
NEURL	0.73475
LPL	-0.389666666666667
CLEC2D	-0.514642857142857
GRRP1	1.04516666666667
CD8B	-3.6259
HIST1H3D	-0.842833333333333
SLC6A12	0.835
FAM27L	-0.24
CD84	1.1341
RASA1	-0.7545
PHKG1	0.173
MAGEA11	1.569
IMPA1	1.0551
NPM3	-0.94025
RARRES1	4.513
SH3BP1	0.451625
B3GNTL1	0.0015
ARPC5L	0.325333333333333
KLHL26	-0.81625
SIM2	0.869375
GJC1	0.5825
C20orf194	-1.4655
EXO1	-1.842
SLC2A2	-3.03616666666667
LOC285074	-0.3955
LRG1	2.22225
KIRREL	-0.8615
PIK3R1	0.871142857142857
C4orf34	-0.55575
MAF	-0.508222222222222
ADCY4	3.1085
ZMIZ2	0.5007
SLC46A3	3.9135
STAMBP	0.494
CCDC16	0.73775
MS4A12	5.6025
TCF20	0.25
LRRC46	-0.7125
C20orf152	-0.04425
MRPS6	0.01
ABCB11	-0.145
KCNC2	-0.8092
CDH19	-1.43033333333333
C9orf123	0.472833333333333
SSH3	0.546125
LDLRAD1	-3.524
CCBE1	-0.8165
ZNF135	-1.179
TAAR1	-0.322
WFDC12	0.3565
CCDC42	-0.177166666666667
FLJ12529	-1.50075
PER1	-1.5765
TIMM50	0.197166666666667
SMARCAD1	-1.1975
FAM26C	-0.465
TP53TG3	-3.615
SH3RF1	1.3555
LMCD1	0.93025
GPR63	0.124
FLJ21986	-1.710625
AIFM3	3.72025
MICAL1	0.392166666666667
BLZF1	0.268666666666667
IQCA	-0.488666666666667
PCDHGC3	0.3615
SAC	0.4755
BCL6B	1.49333333333333
DDO	2.47275
MARCO	4.6585
DCHS1	0.0545
C1orf170	-1.50633333333333
CD200R1	0.578833333333333
C22orf15	-0.4465
SEPT11	0.908666666666667
ADNP	-0.771
UST	-1.8769
C13orf34	0.647
RFFL	1.39021428571429
APBA3	0.4445
C2orf60	-0.0548749999999999
CUTL1	-0.5251
PMS1	-0.58025
ZNF689	-0.6105
EIF3E	0.170666666666667
IL9	0.218833333333333
RPL31	-0.404875
LY9	0.3545
ATP2B3	-0.1395
KDELR2	0.730958333333333
TFCP2	0.384375
NLRP12	0.016625
FLJ45422	-0.4675
TLE4	-1.0247
ZNF570	-0.81
FLJ43806	0.1015
TLK2	-0.4545
CIR	1.1435
MARS2	1.566
COL24A1	0.27175
SDF2L1	0.734
HIBADH	-0.3075
IGFBP3	-2.65242857142857
C12orf23	0.12275
PSPC1	0.301
C20orf43	0.90475
TRAV20	-0.5455
ARHGAP24	-0.272875
KIAA1975	-0.054125
C1QA	4.4159
DNTT	-4.90233333333333
C10orf6	-0.956333333333333
C11orf41	-1.770125
HNRPF	0.546625
COL11A1	5.057
UBAP2	-0.527166666666667
CDKN2AIPNL	-1.499
C20orf174	3.503
SPRED2	-0.47525
PLA2G12A	-0.000666666666666658
ICEBERG	-2.1055
SCN10A	0.9405
C11orf65	-0.2615
GBP5	6.705
PITPNC1	-0.942666666666667
POU3F3	2.0505
NCOA7	3.156375
LIN7C	0.8417
LOC348840	0.002
NKX2-2	-2.5195
ANKRD13D	-0.31275
LOC123688	0.434
FUT2	3.0675
TAAR8	0.596
FZD4	-0.689583333333333
PNMA3	-0.7235
OR4L1	0.467
WIT1	-2.854
EXOC3L	1.49225
ATPBD4	0.9718
KRBA1	-3.0805
UBXD6	-0.61125
HOXB7	1.55392857142857
C7orf23	0.037
UNQ338	2.87875
STAB2	1.11325
CDC20B	-0.03275
IRF9	1.99625
CENTG1	1.08033333333333
TNPO2	-1.08275
MCPH1	-0.44175
BMS1P5	-1.43725
SLC26A7	0.6445
HIST1H3J	0.92775
C9orf3	1.6149
LBH	1.522875
MYO1D	2.099125
PTDSS2	-0.43175
NFU1	1.1955
DEPDC4	-0.487
WNT7B	-0.7359
GLP2R	-0.092
SETD4	-0.571
DYNLT3	0.0268
FKBP11	0.166833333333333
SESTD1	-0.755
FLII	-1.41825
RPS16	0.0122
CHPF	-0.0565
CSNK2A1	0.341
SUMO1P1	0.01825
FKBP6	-1.027
ZNF214	0.526333333333333
TWIST1	-0.043
DDX56	-0.708166666666667
TRAM1L1	0.0419
EPO	-3.31166666666667
MRPS18B	0.898
ZNF682	-1.1125
RPL14	-0.3035
MAFF	-0.4795
LOC51136	0.1485
LY96	-0.32925
DDX20	-0.49075
ABTB1	0.514166666666667
ARL5A	1.2164
CCT6A	-0.84825
HEPACAM	-1.19016666666667
EHHADH	1.66133333333333
RBAK	-1.011
CGB1	1.60575
ITGB5	-0.3472
YIPF3	-0.737
FKBP2	0.046
NR1D1	-0.8948
TMEM110	-0.287
NEK2	0.224166666666667
PRAMEF8	-3.3965
C20orf52	0.344333333333333
PCDHGA3	-1.0295
VWA3B	0.359
NDUFA5	-0.042625
THAP9	-0.889
FLVCR2	0.206166666666667
AP1S1	0.338125
SMAD6	-1.483
SAV1	-0.137625
SAT1	1.2075
ZNF251	0.506625
ADAMTS7	0.0453
RPP38	0.1425
C1orf211	-2.0665
YPEL2	0.873
RBMS1	-1.53725
ZNF445	-0.124666666666667
NRXN2	-0.381
PGBD4	-0.465625
UGT2B28	-0.51425
WBSCR16	-0.6589
NLRC3	0.83675
ASTL	0.526
ST6GALNAC1	4.276
ZADH2	0.03225
MLLT4	1.125
ARL6	0.196166666666667
MEF2C	0.116
CBFA2T3	-2.1165
AFF3	-0.363928571428572
COG7	-0.24
MYB	0.7445
PLXNA3	-0.039
XRCC2	-1.13433333333333
MMS19	-1.1055
ST8SIA5	-1.434125
CHPT1	0.487666666666667
KIAA1712	0.0522499999999999
OR6X1	0.874
ACTR3	1.18425
UGCG	-0.0678333333333333
OR4P4	0.5055
ZAP70	-2.49
LPP	1.396625
ZNF485	-0.23775
PTPRCAP	0.41275
IL12RB1	0.85
ATRX	-0.6604
CHST8	-2.879875
C14orf109	0.708
ARV1	0.163
NMB	0.0355714285714286
COX5A	0.2345
EIF6	0.65025
MPPED2	-2.1385
SEMG1	-1.5385
CHRDL1	-0.353
TRAF3IP2	0.144
WNK2	1.255625
LILRA4	2.20133333333333
LAMA2	2.705
PXT1	1.127
RLBP1	-2.70925
CD300C	0.21025
SLTM	-0.41375
FLJ10404	-0.5664375
APOBEC3D	-1.6395
RENBP	-0.252166666666667
ATXN7L1	0.184
NID1	-0.657
TUBGCP3	0.273625
ITIH5	1.60972222222222
CCDC110	2.21775
C8A	-3.0555
MGC87042	0.9695
HOXC13	-4.78125
TFDP2	-0.66025
HCP5	2.961
POLI	-0.71125
UCN	-1.47366666666667
ZNF764	0.0441666666666667
C8orf45	1.8625
FHL3	-1.83875
SPATA5L1	-0.55425
MMRN2	2.3
NDST1	-0.209
COL20A1	-0.483166666666667
ZNF248	-1.02033333333333
PELP1	-1.59616666666667
MBL2	-2.58433333333333
RNF41	-0.0645
C5orf24	0.465125
THOC5	-1.0835
SERINC3	0.741333333333333
RP11-151A6.2	2.32925
CDCP2	-0.83525
HIST1H2AA	0.246
C11orf75	1.45816666666667
FKBP7	0.0245
DDOST	0.35225
GPNMB	0.5595
TTF2	-0.269166666666667
KCNT1	0.471833333333333
SLC39A14	0.232
NGRN	0.3949
GPR137B	1.44325
MECP2	-0.952625
PSMA1	0.22025
C16orf73	-5.368
TMEM60	-0.0223333333333333
CSN3	-0.022
NOS1	0.492666666666667
RAB7L1	-0.246
YBX2	1.0215
KIAA1166	0.25325
FUBP3	0.257166666666667
ABCG1	1.686
ACACA	-0.23475
ARL11	2.9723
ATOH1	0.9
ODF1	-0.2035
CREB3L3	-1.38883333333333
TMEM127	1.185
DSCAML1	0.05775
PLN	2.92866666666667
LYPLA1	1.71316666666667
PRDM9	-2.2365
SASP	-0.367
PLUNC	0.1785
INTU	-0.42175
HISPPD1	0.07425
LNPEP	0.339666666666667
YARS2	-0.6485
APCDD1L	-1.854
ZCCHC4	-0.4631
FBXO22	-0.346166666666667
TTLL13	0.3585
ZNF669	-0.4635
PTGDR	4.3845
DDX27	1.00825
KIAA0409	-0.245333333333333
GJB6	0.304666666666667
ASB8	0.3185
PLP2	0.751
MEPE	0.3905
OR10J5	0.626
KRT222P	-0.7695
COQ7	1.24966666666667
C1orf101	-0.80925
RERG	-1.166
CHMP5	1.634125
THAP11	0.421375
ZNF43	-1.5265
ZRANB3	-0.636666666666667
KRT13	-0.941125
MRPL19	0.438625
RBBP9	-0.216875
SPATA17	0.219142857142857
BXDC5	-0.0651666666666667
PAFAH1B1	-0.529416666666667
MAGEE1	-0.27075
OSTF1	1.3675
KIAA0323	-0.522
TXNDC13	0.174333333333333
CNTN4	0.635375
LCE1B	0.1855
UNQ501	-0.21375
ZNF154	-0.17325
C3orf64	0.4055
SYT5	-0.1017
PON1	0.336
FLJ10357	-0.31825
ATP4A	-0.586
GNPDA1	-0.309666666666667
MGAT1	0.399166666666667
C14orf121	0.48125
SLC35B2	0.1885
MIER3	0.4365
CHEK1	-0.2
ZNF8	-0.375
TXNDC1	0.352666666666667
CKB	1.9445
RTN3	-0.246642857142857
FZD2	-2.6355
PART1	-0.1385
PSMB6	-0.3565
PCDHB8	0.495
PHC3	0.715
PPP1R8	0.213166666666667
NOVA2	0.463333333333333
TNFRSF11B	-2.6085
GOLPH3	0.716833333333333
UBLCP1	-0.39625
SUHW3	0.18775
TTLL1	-1.44075
OPN4	0.379
OR13G1	-0.3045
ZPBP2	-0.697333333333333
HSD17B11	0.42875
C9orf50	-0.416
DHDDS	-0.0670714285714286
CTSW	1.1712
