Hybridization REF	TCGA-AA-3837-01A-01R-0905-07
ADCY8	-2.24583333333333
C9orf58	-3.062
ARMC10	0.308833333333333
PSG1	0.098
DHX34	-0.10625
VARS2	-1.159125
NFIC	-0.49675
ITPR2	0.557
AGXT2	0.0423333333333333
OR6K3	-0.011
H2AFZ	-1.16408333333333
MLLT3	1.58
COX4I2	0.69425
CCNT2	0.037
PLK4	-1.41075
NUMBL	0.0886666666666667
MED16	-0.09225
PLEKHQ1	-0.85625
GOSR1	0.323
BTG4	0.064
RPL30	0.608416666666667
IGSF5	-0.14375
IGFL2	2.08666666666667
ELMOD2	0.865
SHC3	-1.57183333333333
HAVCR1	0.148
DYNC2H1	-1.88625
RNF5	-0.339
C2orf7	0.53675
NLF1	0.9765
KLHL25	0.06
LRP10	1.1079
KRI1	-0.803
PUS7L	0.781166666666667
MGMT	-1.61075
HOXD1	0.1165
CSH1	0.0928
ATG16L2	-1.15525
FLJ44635	0.8695
CHODL	0.31775
EXOSC8	-0.7255
SLC28A1	-0.35575
MYO7B	1.73283333333333
SEH1L	-0.1765
MTNR1A	0.542
TSPAN5	0.315833333333333
CDC45L	-2.7575
AMIGO1	-0.0245
ATAD3A	-1.399125
OSGIN2	-0.211333333333333
PDIK1L	0.0696666666666667
DARC	1.549375
PIPSL	-0.6285
SHMT1	-0.91075
CRISP3	-0.0925
POPDC2	1.19633333333333
ZRANB2	-0.5855
FBXL8	0.2015
TRIP13	-1.22627272727273
EIF5AL1	-0.728
POU5F1P3	-3.95316666666667
IL6	-2.31083333333333
CXorf38	1.157
IFNA16	0.113
FBXL2	1.11033333333333
BRD1	0.1035
STATH	0.51225
FBXO44	-0.4615
MCCC2	0.1095
CDC2	-0.9509
C5orf23	-0.109
IVD	0.0261666666666667
C10orf122	-0.18175
MSL3L1	0.8951
MVP	0.55575
EPOR	-1.0859
ZMYM1	-0.603166666666667
BCL7C	-0.107333333333333
PSTPIP2	0.7413
LYPD1	-2.04
OR8G5	0.444
ZP3	1.03466666666667
BCAS4	0.78
EDG6	1.68225
ISY1	-0.12325
PRAMEF2	-0.41125
CUL1	-0.13325
RNF213	0.3251
CCRK	-0.23
DHX9	-0.60575
C13orf29	1.17725
NCKAP1	0.507
MRPL43	0.895785714285714
XPR1	-0.27675
PKN2	0.3772
PODNL1	0.964
ZNF333	0.068
DALRD3	-0.02625
OPN1SW	0.1655
BTBD6	0.5065
C11orf82	-0.853
OR5P3	0.2005
DUSP11	0.588
L1CAM	-0.9912
NEK11	0.896
OR7E91P	0.905
CNTN3	1.3662
CREB3L2	0.38175
ZBTB37	-0.385
KIAA1324L	0.776
NDUFB10	-0.389333333333333
NUDT2	0.025
GTPBP8	0.632
CACNA1D	0.854375
PRKAA2	-1.226
PRDM8	0.247
MGC16075	2.139
KRT14	-1.55835714285714
PP8961	0.395625
MRPL18	-0.56725
ABCG2	-2.321
PACRG	0.95925
BBS2	-0.2645
KREMEN2	-2.9425
FBXO21	0.4135
HNRPUL1	0.116833333333333
GRB10	0.05975
CLSTN1	0.733875
LMAN2	-0.528
C17orf61	-0.2855
NIPSNAP3A	1.77125
INSIG2	-0.845166666666667
PCDHB7	-0.5445
STXBP2	0.550375
CMAH	-0.08975
SEMA5B	-1.275
ZNF155	-0.109166666666667
COQ6	-0.140666666666667
PRPF4	-0.2515
TSPAN15	3.2378
VN1R5	0.29325
LATS2	0.35925
SELK	0.339
PGK2	-0.0815
MS4A1	0.284125
TYW3	-0.6538
KRTAP5-1	0.7745
RCCD1	-0.899666666666667
BTN1A1	0.39725
DDX28	-0.4995
TMEM65	0.58375
LOC92345	0.32225
TTC31	-0.4785
WDR46	-1.15533333333333
CHP2	4.548
LSP1	-0.132625
ZNF542	-1.48075
EXOSC1	-0.01475
ARHGAP18	0.861666666666667
LRRTM4	-0.386125
MAOB	-0.552833333333333
CACNB4	-0.8405
MGC33846	0.446875
RANBP3L	-0.207875
ATP5L	0.2035
ONECUT1	-2.397
NUDT9	0.2025
TMEM149	0.149
STX17	0.514
IGSF10	-4.41375
TMPRSS9	0.5995
BMPR2	0.644583333333333
ALLC	-0.157
KLF7	0.846625
GCC1	0.4332
TIMM9	-0.115
CDO1	-1.84716666666667
MGC10701	0.0703333333333333
IFI6	1.1015
FRMD8	0.10575
MGAT2	0.9825
WBP5	1.103
CNIH2	-0.0455
KIAA0907	-1.2085
KCNH8	3.0095
CTSG	-1.90875
GRIK1	-0.197833333333333
CUL5	0.393
FRMD1	0.5195
OR9A4	0.2005
SYT6	-1.76575
FOXD4L2	-0.24175
ANAPC2	-0.903166666666667
OPN5	-0.272
TAF13	-0.555
LYG2	-0.23425
GGNBP1	0.2175
C11orf40	-0.054
OTX2	-0.499
REG4	4.37416666666667
EIF5	-0.2009375
PALB2	-0.6605
SEPSECS	-0.1982
RNASE3	0.15975
TRIM49	-1.1465
POLR2K	-0.0638
GPR42	-0.2655
C8B	-2.52275
SASS6	-1.11075
PREB	-0.916333333333333
OR3A3	0.552
TUBA8	0.61175
IGLV2-14	0.217
STIL	-1.061
ANKFN1	-0.681166666666667
NME7	-1.28375
HOXC12	-1.136
UBE2C	-0.422625
FHOD1	-1.7875
CDK2AP1	-0.186666666666667
OR6K2	0.07225
DHPS	-0.5345
RPL5	-0.0558333333333333
TRGV5	0.178
LOC541472	0.310125
HCCS	0.8938
DENND1B	0.4005
LHX3	-0.2275
OR5D16	0.226
CXorf57	-1.46716666666667
IRF2BP1	0.704
NDST2	0.187166666666667
LCE3D	0.0945
BOLL	0.433125
SYT3	-0.6725
PIH1D2	-0.80725
C20orf7	0.681833333333333
IL1R2	4.1465
SLAMF9	-0.4265
PPME1	0.11175
PIK3CA	-0.33175
TRAPPC1	-0.105125
COLEC10	-0.6785
SLC9A6	0.382333333333333
PDDC1	0.120833333333333
CCDC53	1.002
GK3P	0.7445
DAZL	-0.1825
BRI3	0.54725
SDK1	-0.9205
CYP2C18	2.5505
IFI44L	2.15825
RPL3L	0.707
FUT9	-0.8065
KIFC2	-0.253666666666667
PMP2	-0.073875
SLC4A9	-0.0835
PLAG1	-2.08383333333333
MYCBP2	-0.192
OR4E2	0.51
CCDC65	0.08575
C16orf82	0.16275
ENTPD4	-0.0165
BRP44L	0.754
PMP22CD	0.032
TMCO4	0.438333333333333
KCNN1	-0.5835
WDR35	-0.166
CCDC80	-0.004375
C3orf31	-0.0275
SLC7A9	-1.08325
TMEM190	-1.04425
DBC1	-0.2495
FADS3	-1.30066666666667
PDZD8	2.37633333333333
GRM5	0.2255
AZGP1	-0.2756
PEX3	-0.1385
MED1	0.0975
ATG4C	-0.954333333333333
HNRPH3	-0.87
FAM109B	1.518
C4orf17	-0.215
CA10	0.08925
OPRD1	-0.3425
CCL16	-1.08725
SACM1L	-0.106
CST6	2.58375
CD63	0.329625
LGI1	-0.7395
ZNF784	0.0855
CRYBB1	-1.3415
CX3CL1	-0.09825
TOP2A	-1.40675
GYPB	-3.37983333333333
GADD45GIP1	-0.0555
FEN1	-1.095375
IGF1R	-1.1918125
WDR72	2.01366666666667
PURG	-0.605
DEFB126	-0.268
PKD1L1	0.48025
CAV1	-2.4722
GNPDA2	-0.2693
DGAT2	1.18925
NLGN1	-3.372
STRBP	0.71875
HPRT1	0.386666666666667
FANCI	-2.02475
PSMA7	0.249875
DBF4B	-0.659166666666667
TTF1	-0.649
RAD54L	-2.055
ELOF1	0.009
PLAGL2	1.611125
ZNF256	-2.7975
HMGCL	0.19675
MSI2	0.3805
RPESP	2.07983333333333
C11orf60	-0.82425
ABCD1	-0.2695
ACAA1	-0.0174
SPARCL1	3.71407142857143
IL6ST	-1.0434
ZNF319	-0.638
TMEM109	-0.5124
FAM90A1	-2.2155
IL22RA1	3.075
ATP4B	-0.0225
TEC	0.100833333333333
C7orf30	-0.39075
TXNDC2	-0.732
ABCB4	-0.33125
KIAA1191	0.519125
C9orf38	-0.4535
SFTPB	0.310125
CNTNAP2	-0.612083333333333
FRK	1.199
TBX19	-0.3385
CHD4	-0.76525
C6orf26	-1.54283333333333
MOSC2	1.18825
IKBKE	-0.058
HIF1A	-1.37483333333333
LOC595101	0.0605
RELA	0.216166666666667
TMEM16B	-0.812833333333333
ABHD12B	0.5605
TSEN34	-0.012
KIF18A	-1.06175
TXNDC9	0.3045
SPATA2L	0.691
SEMA4G	1.383
C21orf91	-0.90425
MATN1	0.0185
KCNIP4	0.0416666666666667
TUSC1	1.8885
OR4C15	0.44975
ARMCX6	0.874416666666667
WBSCR27	-0.541
OR52I2	0.1405
KIAA1604	0.029
DYNC1I1	-1.18825
PPP4C	-0.106
SLC47A2	-1.36416666666667
TREH	0.582
CD48	1.1285
ST14	2.8885
PKN1	-1.126
SPON2	2.30225
XBP1	-0.674166666666667
SFRS12	-0.625
EFCAB6	0.267
SELT	-0.08575
SLC39A2	3.974
ERF	-0.811666666666667
ARL3	-0.132
SURF6	-0.3015
MLLT10	0.0172380952380952
FLJ11171	0.500166666666667
TDGF1	1.08066666666667
ERCC6	-0.472
EIF2AK4	0.659875
BAZ1A	0.4825
LRRN3	0.00566666666666667
TMC3	-0.0945
EFTUD1	0.0085
PTPRO	3.90033333333333
CLEC12A	0.4805
ACBD4	0.153875
ZDHHC14	0.133125
OTUD7B	-0.607
ACTB	0.4915625
MSRA	0.360625
LCE5A	0.801
IFI35	0.189
BSCL2	-0.526333333333333
ANKRD12	-0.522916666666667
CFHR2	0.414
RGAG1	-0.456833333333333
HSFY1	0.0845
SLC30A5	0.101333333333333
IMPG1	-0.0775
GPR109A	0.3005
ZNF185	-0.5185
IYD	5.00975
NPCDR1	0.349
SERPINA13	-0.3535
HMGCLL1	-1.04075
NEUROG1	0.624
UBQLN1	0.6511875
LIN37	0.13475
SOCS2	-0.836375
DSCR4	-1.51025
XKR6	-2.088
GPR142	0.6065
KRTAP13-3	-0.0105
CCDC15	-0.909833333333333
MOS	0.5625
CD1E	-1.476
OFCC1	-0.0773333333333334
FAM83D	-0.55725
SRFBP1	0.60925
C9orf96	1.048
DHDH	-0.23475
CCDC90A	-0.8405
RABL3	0.5148
CD320	0.589
ANGEL2	-0.372083333333333
MRPL21	0.37875
SMG6	-0.711333333333333
INSR	0.781125
FLJ14816	0.165
GLRB	-1.2515
C9orf89	1.11475
CIZ1	-0.51625
URG4	-0.714
LRDD	-1.15383333333333
CBY1	0.619166666666667
NFX1	-0.08325
MTERFD2	-0.205142857142857
C19orf23	-0.1625
PGC	-2.272875
IER3IP1	-0.5665
RASAL2	0.67775
C1orf89	-0.29075
SYNJ1	-0.82075
NFKBIE	0.15775
FLJ40125	-0.245
TCEB2	0.0576
NOG	-1.7255
POLR2J2	-0.531666666666667
HLA-B	2.09175
PCDHA1	-0.4275
PPP2R2B	-1.293
ARHGEF17	-0.484833333333333
TCF7L2	0.874
CHD5	-0.3155
ZNF431	-0.533625
TBC1D25	0.9075
ZNF800	0.9845
SCUBE2	-1.34790909090909
MYCBP	0.118166666666667
GPX5	-0.1325
C6orf129	-0.0571666666666667
QSER1	-0.475666666666667
ULK2	0.936
PIGO	0.498666666666667
NRCAM	-2.38385714285714
SLC35E3	-0.180625
CSRP2	-1.5375
HYPE	-0.15975
MAPK15	-0.157666666666667
MGC14327	-0.30375
TIMM13	-0.0693333333333333
ZNF462	0.45875
GBA3	4.1285
TEX13A	0.0635
MCM6	-0.674
MTRF1	-0.075375
ABCA7	-1.68375
EIF4A2	0.0895
ZC3H10	-0.0563
RPGR	0.863833333333333
C20orf94	0.0485
RP1L1	-0.0145
GPR125	0.146875
USP22	-0.353857142857143
OR1L4	0.219
MLZE	0.06175
FLJ32065	0.13
PTCD1	-0.10325
CRTAC1	0.1535
BXDC2	-0.92625
C18orf1	0.431833333333333
FAM107A	0.924071428571429
EFNA3	-0.06625
P18SRP	0.1651
CAMKK2	0.47225
KIAA0649	-0.11275
NES	-2.35783333333333
HS6ST3	-1.723875
PON2	0.2455
TCP11L2	-0.3
CLEC4A	1.4855
PRR12	0.122
MLXIPL	-0.2247
C2orf50	0.42
ZNF28	-1.6375
ENC1	2.0625
MAP2K1	-0.976875
FKSG2	1.465
KIAA0430	-0.20725
PTP4A1	-0.119111111111111
GPR156	0.7745
GTF3C6	-0.547
UBR2	-0.2866
LOC388272	-0.81225
MAK	-0.057
ACOT4	1.77475
STC2	-2.13833333333333
PIGW	-0.785375
SAE1	-0.722125
COL6A1	-0.453363636363636
OAZ1	-0.0105
STMN4	0.420833333333333
EDG3	-0.466
SGCE	-1.98
IL11	-0.708166666666667
PRSS8	2.16375
YIPF5	0.315666666666667
WNT4	2.198875
CSN2	0.196666666666667
TCF7	-1.596625
TDO2	2.117
SAMD9	0.1885
S100A7A	0.207
MMRN1	1.12566666666667
GKAP1	-0.25775
AKR1C3	0.287625
RNF19A	0.24275
GMDS	2.05325
YKT6	-0.95375
SPARC	0.4464
C12orf31	-0.26175
UBE2V2	-1.07783333333333
FBXL18	-1.3035
KIAA0460	-0.5805
ADAM22	0.35775
SERPINC1	-5.14475
KCTD21	0.0295
MYOHD1	-0.43875
ZNF37A	0.081
GTF3C1	-1
CTSZ	4.0275
PRNPIP	-0.6665
DRD1IP	0.12925
NR1I2	3.9405
ZNF266	-0.5655
SPAG4L	0.0925
COX4NB	-0.33575
SAPS1	1.684
APOA1	-3.76
TATDN1	-0.428833333333333
C10orf82	1.01925
KPNB1	-0.957
FOXO3	-0.153416666666667
CRYBB2	-0.687
ZBTB5	-0.1735
SLC25A38	0.98475
DCTN2	0.07
IFT20	0.38275
CTHRC1	1.24575
C1orf31	-0.39375
UHRF1	-1.2175
GPC6	-0.545
C10orf54	1.19725
MCF2L2	-0.103333333333333
WNT9B	0.233625
OLA1	0.197375
FAM120B	-1.1375
TTLL10	0.0225
CYorf15A	1.55525
RELN	-1.4626
SCN2B	0.581833333333333
MFHAS1	1.92525
NKX3-2	-0.453333333333333
RASGRF2	-0.9295
SSBP1	-0.608166666666667
KPNA6	-0.721428571428571
LOC389118	0.0875
HS3ST4	-0.9935
SUPT7L	-0.474375
FLJ32658	-1.22725
IGFBPL1	-1.1735
KIAA1641	-0.1729
SHKBP1	-0.250833333333333
CSF1R	4.0705
NAGK	0.102
MYL2	0.447
HIST1H4C	-0.916666666666667
TOMM7	-0.470625
ADAMTSL3	1.428
TNFSF14	-0.91925
PRRT2	-2.4585
VTA1	-0.168125
AOAH	4.30733333333333
CRISPLD2	0.685357142857143
PNN	-0.6219
TA-NFKBH	-0.1805
ESPN	0.26775
RBM43	0.299
KIAA1267	0.54075
DDX3X	0.0927222222222222
KIAA1576	-2.833
PLXDC1	2.35283333333333
FLJ25801	-3.87025
HNRNPL	-0.0185
RUNDC3A	0.0261666666666667
CASP12	1.0035
SH2D5	-1.2595
RPL26L1	-0.3075
OR51A7	0.1865
HDC	1.544
C2orf16	-0.094
SYTL3	0.216375
GOLGA4	0.1220625
NOTCH1	0.489666666666667
ATPAF2	-0.07675
ECD	0.41375
SSX5	-1.00066666666667
SNAP91	0.337
OCA2	-0.38425
PNPO	0.812166666666667
DAPK1	-0.810833333333333
PINX1	0.461333333333333
SELENBP1	1.64525
NEK3	2.03783333333333
TMED4	-0.228714285714286
SSTR4	-0.2425
FOSL1	-1.6287
CD40LG	0.3695
CES1	-1.33741666666667
DCI	-0.376
B3GAT3	-0.700833333333333
STK17B	0.242
CNTN6	0.02525
CYP3A4	3.30866666666667
MBOAT2	0.526357142857143
PISD	-0.4395
USP1	-1.40825
PYDC1	0.781166666666667
CENPM	-0.93175
SAR1B	0.2935
TTC7B	-0.316625
DP58	-0.286
GPC1	-0.4315
RBL1	-0.934125
TMEM137	-1.35016666666667
TOB1	1.073
TCEAL1	1.31566666666667
CENPF	-2.33954545454545
C6	0.449333333333333
PRSS1	-0.2985
PPIL6	0.441
C6orf124	0.1035
ODZ4	-0.186833333333333
SNCB	0.3175
NDUFB9	0.15875
CNOT6L	0.294166666666667
S100A9	0.168833333333333
TRIM50	-0.0005
KCTD1	-1.0154
WDR63	-0.109
SPEF2	0.89525
RNGTT	-0.509166666666667
CXorf22	0.3705
KCNK16	0.28525
CEP250	-0.8855
ATPBD1B	-0.25975
KCNJ2	2.92025
MT1B	-1.694
ZNF684	-0.5765
SLC4A1	-0.077
PDHA1	0.89925
ZNF492	-0.966125
TKT	-0.3435
BYSL	-0.856
RNF38	0.750125
AHDC1	0.286
KLHL2	-0.01225
CMTM8	2.15175
DMP1	0.1805
HERPUD2	0.088375
CRTAM	1.16883333333333
ZNF572	1.0385
TMEM16J	1.9355
HSD17B2	0.8495
UBE2G1	0.286125
AHSA2	-1.61725
PELI2	0.5255
TPX2	-1.13375
ATP9B	0.832
DAZAP1	-0.00125000000000001
HMGCS2	3.31266666666667
C17orf38	-0.10725
B9D1	0.07275
NKX2-5	-0.888833333333333
KIAA1276	-0.159
LILRB2	2.1175
CSTF1	-0.335166666666667
BTN2A1	-0.383833333333333
C15orf48	6.6815
IGF2BP3	-2.10425
FAM113B	0.439166666666667
HRG	-0.060375
ZNF131	-0.384
USP47	0.375785714285714
CCDC88B	0.164375
HCN1	0.4224
HTN1	-0.0806666666666667
SYCP3	-0.257
C13orf23	0.4267
PAPOLA	0.2654375
AATK	-0.3815
MSH3	0.457666666666667
NDUFAB1	-0.892
ITLN2	3.31766666666667
BAK1	0.668333333333333
MRPL45	0.0345
MTNR1B	-0.0675
LOC645843	0.2735
SPECC1L	-0.609875
PGCP	0.49575
SPN	-0.757625
GPR143	1.82466666666667
ZNF576	0.6975
TMEM39A	0.3457
ATP5D	0.956166666666667
MAGEB3	-0.857
RPS5	0.459166666666667
ANP32E	-2.29207142857143
MTMR1	0.75525
YEATS4	-0.056
SYNGAP1	-0.28375
PCOLCE	-1.593
MNS1	-0.393
PCYT2	0.0355
ZNF182	0.39125
LAX1	0.765875
SPPL2B	0.7217
ELOVL5	-1.0564
PCDHAC1	0.2165
B4GALNT1	-1.41066666666667
BLOC1S2	0.136
ZNF673	-0.0138
ARHGAP21	1.06266666666667
IRX5	-2.0925
LRFN5	-0.7615
FAM7A1	-0.9145
RAB19	-0.341
GINS1	-0.7365
ITM2B	0.7592
PAPSS2	2.96941666666667
OR5BF1	0.3785
ACSL3	-0.4395
KIAA1919	-0.539
GLT8D2	1.653
UTRN	0.00164285714285714
CNN1	2.4835
HISPPD2A	0.205166666666667
SDAD1	0.00375000000000002
SIGLEC9	-0.0631666666666667
RPL35	0.343
C22orf26	0.226
IMPDH2	0.013
WDR69	-0.00650000000000002
SEC14L5	0.133833333333333
CLTA	0.577
RP11-529I10.4	0.359
GPR37L1	0.4425
OGDH	-0.156083333333333
ASB13	0.443
ZFP14	-0.384
ZCRB1	-0.137333333333333
KPNA3	0.6405
HSPA1L	-0.4795
RHOC	0.316875
LOC554175	-0.18825
PPP3CA	0.4866
SLC1A7	0.6112
ZNF529	-2.52116666666667
RBED1	0.08375
DDB2	-1.14575
FLJ11286	0.388166666666667
SPATA1	0.3125
MKNK1	0.079
DYSF	-0.302
ALKBH2	-0.061
NKD1	-0.293833333333333
C1orf174	-0.16825
PLEKHO1	-0.797666666666667
ASB10	-0.1825
RING1	-0.6345
NPC2	0.833625
AVPR1B	0.245
YTHDF1	0.000833333333333343
LMAN1L	0.3905
GSG2	-0.6065
CEP170	-1.3696
RPS4Y2	1.7635
MSH6	-1.4155
HECTD2	-0.6715
ZNF556	-3.7215
PLEKHC1	-1.1937
AIRE	0.039
BCL2L10	1.66475
LMOD3	0.0873333333333333
ZBTB8	-0.2563
FOXA2	2.698
SLCO2A1	2.3745
C3orf46	0.33
PRDM16	-0.991666666666667
TMEM98	2.02
FRMD5	0.4895
PDE6C	-0.00449999999999999
C1orf216	-0.6715
EP400	-0.377
PTK2	0.27025
RNF217	-0.97375
NDUFA8	0.6015
ZFAT1	-0.324
LAMP3	2.7265
GLTSCR2	0.200625
NPW	-0.3515
LLGL2	1.11
PPM1K	-0.314333333333333
C20orf177	0.105
KIR2DL4	0.2042
NFKB2	-0.5175
C21orf122	-1.604
HESX1	-0.9335
GPR114	0.5965
SLC25A35	-0.539833333333333
GNAT1	0.36
ORAI3	-0.6745
FAM76B	-0.619125
TMEM99	-1.0746
TRIM29	0.6689
CDS1	2.2445
RHEB	-0.2208
C4orf27	-0.4945
RAB3A	-0.88325
OTUD6B	-0.26675
GPD1	-0.660125
CDH15	-0.6895
NPM1	-0.161071428571429
TMEM117	1.04175
PRPS2	1.45525
GCK	-0.4845
ADRA2A	3.105
TSPYL4	-0.8845
TASP1	0.892
WDR19	-0.54125
C10orf38	1.424
PDE4C	0.15
FYB	-0.301166666666667
C1orf55	-0.290833333333333
PPFIA3	0.11475
RAD18	-0.03675
C12orf44	-0.240333333333333
CRYBA4	-0.125
HVCN1	0.5305
TAF10	0.5495
C16orf48	-1.91533333333333
DEPDC5	0.809833333333333
LTBP1	-0.106
MAPRE1	0.07175
FGF8	0.124
C3orf52	1.333375
SENP7	-0.0888333333333333
LRRK2	-0.357
RUNDC2A	-0.422666666666667
KIAA0355	0.131333333333333
CPEB1	-2.49375
PPEF2	0.4235
ABI2	-0.797166666666667
KIAA0317	0.017
ATF1	0.001
DYNC1H1	0.2035
DIP	0.75375
TMEM33	0.0429444444444444
POLDIP3	-1.05225
C7orf24	-0.32225
GPR171	3.086
CDC6	-1.53633333333333
PLD1	0.9165
ITFG2	0.0557
NDUFC1	0.14475
AKNA	-0.33975
NBR1	0.4205
PKHD1	0.312375
HPS4	-0.6737
MAFA	0.55675
ULBP3	-0.28125
DIRC1	0.4785
IMMT	0.053625
C22orf13	-0.462833333333333
CEL	0.48475
MARK3	-0.5585
ADAMTS2	0.0365
ARPC3	0.478666666666667
TMEM10	0.04475
NPHS1	0.23
BRD8	-0.759166666666667
WDR12	-0.356
IDI2	-0.29725
HOXD13	0.451
OR8G2	-0.729
SLAIN1	-2.9145
GABRQ	-0.223
NR2C2	-0.66825
NKTR	-0.7672
TLE2	-0.034
KIAA0892	-0.2755
AURKA	-1.11390909090909
GPRC5C	0.2735
TBC1D9B	-0.30175
PNPLA6	0.2175
AP3B1	0.2525
NAG	-0.569125
C11orf68	-0.58175
AKR7A3	0.76775
AHCYL1	-0.30875
COP1	1.0085
RPP14	0.2955
PCDHB18	0.10825
CDH24	0.9005
KRT17	-2.1369
LACTB2	0.11275
DDX24	0.2308
PHACTR1	-2.39716666666667
SLC35E2	-0.15375
LOXL1	-1.9775
IQSEC2	0.6635
RGSL1	0.4385
PCDHGC5	-0.0275
MEGF10	-0.682
PRRX1	-0.0563333333333333
ASTE1	0.345666666666667
C6orf159	-0.96775
MYOD1	0.923
GAA	0.03325
ZNF747	-0.088
KLRC1	-1.29125
IL1RL2	1.02
GDF9	-0.5635
GPR119	0.2625
TRAF2	-1.12366666666667
HCK	2.024
BMP6	-2.4695
IL8RA	0.409833333333333
FLJ35848	-0.4075
EFHA1	0.46725
CDSN	-0.942666666666667
C14orf54	0.0873333333333333
LSM3	-0.422875
ZFP41	0.0545
C9orf126	-0.7595
VIT	-2.9825
SPCS3	-0.891
DEF8	-0.8864
CHAF1A	-1.62566666666667
C1orf165	-1.5315
ZFPM2	0.0346666666666667
FTH1	0.03525
SLC35F1	-1.05425
YWHAH	0.77675
C17orf66	0.1965
ADRB1	-0.149666666666667
FOXL1	-0.5065
RG9MTD3	-0.239166666666667
UMPS	-0.159375
MGC13008	0.6575
KIAA1161	0.436
CCDC77	-1.6005
C12orf65	-0.4572
COG4	-1.3195
RCP9	0.528666666666667
RP4-692D3.1	0.0503333333333333
CDC2L5	0.1525
MGC7036	-1.09283333333333
DNAJC11	-0.5515
GDF2	0.0416666666666667
TIMM17A	-0.97275
HNRNPA0	0.0829
OR2H1	-0.13175
PCBP1	-0.066125
COL23A1	-2.13675
LRRC2	2.20257142857143
NSD1	0.0292142857142857
FLJ37078	-2.0125
WDR91	-1.65783333333333
TMEM179	0.053
DSCR10	0.4625
CNDP2	-0.1302
FYN	-1.515
BEX2	-0.383333333333333
KCND3	-0.34775
YPEL5	0.951375
LRRC42	-0.624666666666667
C17orf45	0.731625
ZNF649	-0.4273
LOC150763	0.6645
COL5A2	1.76625
CNGA2	0.371
ELA2B	-0.750333333333333
RAB9B	0.50175
FAM100A	0.083
NAIP	-0.8065
MYOZ2	-0.2755
SPATA12	-0.194
XRCC4	-0.485
CYB561	0.3876
CHST10	-2.57175
BAI1	-1.53633333333333
BRSK1	-0.393666666666667
C17orf89	0.276625
PDE6H	-0.278
FLJ20309	0.0279
MAP7	1.839125
SCN4B	-0.27325
SPAG9	-0.39
SERTAD1	0.3985
FLJ21963	-3.176
ANTXR1	-0.1904
TMPRSS13	1.82316666666667
ETV7	1.92833333333333
DGAT1	1.5415
NKIRAS1	-0.3765
TAC3	-0.2605
CORO1C	-0.0266666666666667
RAD54B	-0.9535
HRASLS3	0.444833333333333
C21orf42	0.36325
BARD1	-0.835333333333333
ZNF177	0.897833333333333
MIP	0.1325
ZNF442	0.6555
F2	-3.7753
GRIA1	0.138375
GALNTL2	0.5145
WNT5A	-0.854
LENG9	0.7915
hCG_25371	-1.146
FOXR1	0.0095
TRA@	0.8135
PWWP2	1.104
C1QTNF7	1.815
SLC7A4	2.2755
C4orf7	2.92275
C17orf80	0.140666666666667
KLK4	0.645333333333333
IL31	0.2805
TMEM176A	4.63725
CTNNB1	1.251
BHLHB2	0.592
TMEM185B	1.06983333333333
ARD1B	0.7395
C1orf93	1.144
BRUNOL4	-0.109666666666667
LOC541469	1.30591666666667
UPK2	-0.10675
GAS8	-0.534833333333333
PATE	0.077
IMPACT	0.400125
WNK4	1.32533333333333
HNRPLL	-0.2345
GAD2	-0.13225
ITGA6	2.97125
BMP15	0.319333333333333
CYP2A7	0.221625
RIC8A	-0.443625
CCND1	-0.171166666666667
USP35	-0.6645
DSCR2	-0.14075
CCL4	3.37116666666667
ZCCHC10	0.124
NOL11	-0.2355
TRPM2	1.8625
PSMD2	-0.875272727272727
CHTF18	-1.95925
USP18	-0.05675
RRAS	1.070125
LAMC3	-1.1205
TOX	-0.489833333333333
PCDH15	0.229
GABRG3	-1.71125
NUDCD2	0.329375
SGCZ	0.6255
KCTD17	0.5831
SPSB2	0.653
TPPP3	-0.0313333333333334
CILP2	-0.529333333333333
CALB2	1.893
CEBPZ	0.0893333333333333
ZNF479	-0.70175
FMOD	4.3265
C21orf66	-0.490428571428572
CLN6	-0.624333333333333
ANAPC1	0.009
SH2D3C	-0.564
PTPN14	-1.3767
TRIM42	0.00325
APTX	-0.02775
SNRPG	-0.3035
BMS1	0.06325
MAGEA3	0.4955
NFATC3	-1.40408333333333
LRRC45	-0.0821666666666667
ARS2	-0.841571428571429
LRIG1	0.723
EPSTI1	2.20016666666667
PRSS27	-0.821
ERC2	-0.7215
PRKACB	1.98364285714286
PRDM13	-3.077
HCG27	-1.0335
KLK12	2.671
HSD17B7	0.0151666666666667
ZNF354A	0.149
PCDH11X	-0.4355
DMGDH	-0.26225
PCBD2	0.722166666666667
TMC6	-0.7
RIMS1	0.167875
SF3B2	-0.909
RCN1	0.776166666666667
CPB1	0.13925
BCAR3	-0.2725
FCRLB	0.03725
PAK1IP1	-0.667
OR10H1	-0.0035
KIF9	1.0621
PITPNM2	-0.84075
L3MBTL4	-0.03
TGFB1	-1.2761
ZXDC	-0.25475
SLC6A16	-0.774
SRrp35	-2.141875
LRRC8E	0.63625
PPIAL4	-0.760583333333333
EOMES	0.295333333333333
PAX2	-0.3695
SCARF2	-0.03725
PSEN2	0.305
PCDHB13	-0.105
C10orf28	0.324
DHRS7B	1.0665
C1orf131	-0.2015
ASB1	-0.7657
ZNF223	0.476833333333333
LCMT2	-0.13575
MEP1A	4.54525
TMEM53	1.33
RSPH3	0.2885
C10orf33	-0.9825
LOC644285	-0.7545
