Hybridization REF	TCGA-AA-3543-01A-01R-0826-07
PPP1R2P9	0.21675
ERCC4	0.07275
FAHD2B	-1.031
HMHA1	-0.3475
HACL1	-0.6745
RAD23A	-0.429166666666667
FAM83B	2.28725
PPP5C	0.0806666666666667
RNASEH2C	-0.3585
C9orf153	-0.319
SCAMP4	0.081625
GHITM	0.7011
NDUFB7	0.466125
ADCYAP1	-0.479666666666667
SP110	1.8832
MAP3K7IP2	0.01425
DHH	0.239
AGRN	0.293571428571429
WDR33	-0.0935
CEP290	-0.4238
PRPS1L1	-1.73333333333333
KLRA1	-0.121
GPR97	0.1425
CHD7	-0.229
TLR10	1.4955
SLC30A8	-1.1575
HIC1	0.6165
IAPP	0.9875
RXFP4	1.0145
GP1BB	1.5085
SHQ1	0.696
NKX2-3	0.6924
API5	0.4995
FTHP1	-0.02
MOV10L1	-0.2266
TRIM6-TRIM34	1.908
ADHFE1	-1.47975
FAM117A	-2.55625
DDI1	0.675
CDON	-1.84466666666667
TRIM73	-1.579
IGKC	5.8245
MMP14	-0.0735
DYNC1LI1	-0.3115
C11orf66	0.952
TRBV3-1	-0.5605
FASTKD5	0.473
BIVM	-0.324
LHX4	0.064
CXCL2	3.6123
RAB2B	-0.5488
IZUMO1	1.099
MAP3K15	-2.267
FAM19A2	0.466833333333333
ZC3H8	0.426166666666667
ZMAT1	-2.48525
SPINK5L3	-3.62225
SLC10A6	0.659
APPL2	0.962375
CARD10	0.685833333333333
LOC402176	1.21275
EEF1D	0.08
RAB6A	0.866777777777778
C12orf5	-0.099625
PAPOLG	0.35575
MSRB2	0.36575
BCR	0.258722222222222
PUS3	0.2485
TIAM2	1.23575
ZNF317	-0.0111666666666667
CHD2	-0.0446428571428572
FZD5	1.69505
NUDT8	0.914
ZNF763	0.639
PRC1	-1.31222222222222
ABCB9	-0.8062
SPATA3	0.61475
TRAK2	0.523
STAB1	2.950875
LRRTM2	-0.257333333333333
psiTPTE22	1.594
DBI	0.721
SERPINA11	-3.2765
NAT5	-0.07025
C20orf58	-2.27875
RPS6KA4	0.449
FLJ90650	0.63925
TGFBRAP1	-1.1205
CHRDL2	-0.25575
FAHD2A	-0.9105
CNTN1	-0.0615
BBS4	-0.839
TMEM181	0.2655
MINPP1	0.76875
MPHOSPH6	-0.200916666666667
HOXC10	-1.7657
ITPKB	-0.973375
CLPTM1L	-0.718
MEOX2	-1.1315
ATP6V0C	0.33625
PRPF8	-1.247
TMC5	4.1805
FKBP3	-0.415
PLEKHB2	0.017625
OR4D6	0.143
ZNF544	-0.2432
D2HGDH	0.050375
RPL18A	0.6633
HEL308	-0.0145
MPP6	-1.61725
TCERG1	-0.336
KRT16	-1.9825
KLF17	-2.05325
KLF5	4.3485
CDR1	0.690125
VCX3A	-4.8375
FBLN2	0.404625
C14orf104	0.5485
HBE1	-5.3142
OR4S2	0.863
C1orf108	-0.791
ROBO4	2.15016666666667
CPEB4	-0.0345
C11orf80	-0.3678
BCKDHA	-0.2654
MYOC	1.014
GIF	0.504
CKMT1A	2.681
RPL3	0.3684
THBS1	0.3835
APOO	-0.03325
ARMCX1	-1.13925
HSZFP36	1.13425
SNAPC5	-0.67925
EIF4ENIF1	0.38
ZNF433	-0.47375
TNFRSF21	0.2845
TMPRSS7	0.818
SPATA18	1.99355555555556
HPDL	1.424
MKL2	-0.3197
TBX3	-0.411615384615385
C21orf93	0.311
DAXX	-0.21225
ELMO1	-0.215375
RGS13	3.6544
TAF11	-0.65425
UNC13A	-0.0405
LOC653314	-0.0958
ORC3L	-0.451
IMAA	-3.0875
TARBP2	-0.43125
CABIN1	-0.3526
TRIOBP	0.305
HIST1H2AC	1.08775
RGS22	-4.431
NCOA1	0.17
IL25	1.106
SNCG	-0.4565
GPR6	0.7735
AMDHD1	-1.5495
CHEK2	-0.810142857142857
C6orf142	0.19475
DRD4	0.674333333333333
C14orf68	-1.1115
GDF11	-2.1425
SEMG2	4.802
CD247	0.42175
CDAN1	-0.80025
RBMX2	0.221666666666667
TGS1	0.5595
OIT3	0.7475
SYF2	0.567
MCM4	-1.56085714285714
PKHD1L1	1.350375
CEP192	0.0495
IFT88	1.81625
RPL9	0.930214285714286
RAB32	-0.99875
DDX43	-2.761
P2RX2	0.0478333333333333
OR5D18	0.3405
UBE1	-0.702916666666667
SLC24A1	-0.117375
ARHGAP5	0.74325
CETP	-1.00325
KIAA1731	-0.6935
SLC9A4	0.344
PTPN6	1.38475
BAHD1	-0.02
GRIK3	-0.075
CACNB2	-1.27266666666667
PDE10A	-0.8235
DGCR14	-0.64325
PCDHB9	-1.32833333333333
RHOQ	0.00433333333333333
MAP3K4	-0.40875
KTI12	0.576833333333333
RPL23AP13	-1.90775
GNG11	-1.5015
CLCN3	0.998333333333333
GPAM	-1.036125
VSTM2A	0.6505
SLAMF7	4.346
INTS2	-0.59175
PPP2CA	-0.1173
LRP12	-0.1586
SEC14L2	0.403666666666667
DKFZP586H2123	2.14825
MC3R	0.134
CIRH1A	-1.476
HIST1H2AB	-0.223333333333333
POLH	-1.24428571428571
MGC16703	-2.08816666666667
SNAPC2	-0.267
FILIP1L	1.54975
RASGRP4	-0.1985
LRRC1	2.38725
GAS1	-1.48825
PRAC	-1.58825
DGKA	0.785666666666667
NT5C3	0.42725
PEG3	-4.633
NADK	0.475
PRR17	0.939
LOC374569	2.269
SGSH	-1.02866666666667
NLRP8	-0.639
GALT	0.0733
MCF2	-0.5305
ZNF263	0.0055
TACSTD1	3.7122
TYR	-6.491
ATP6AP2	-0.01025
RNUXA	-0.13825
ABHD10	0.11
GDPD2	-0.1665
SLC35C1	1.42825
UBE2A	0.83925
HERC5	-1.41666666666667
FAM112B	-4.1125
FBXL16	1.3765
DKFZP434A0131	-1.09425
ELA3A	-0.8485
RBM41	-0.443285714285714
HAO2	-0.043
RNH1	-0.551625
SHANK2	-0.546
OSBP2	-1.7175
DAK	-0.233833333333333
C3orf58	0.340583333333333
TCL1B	-1.11
KBTBD2	-0.28125
SUGT1L1	0.9485
UBE2E2	-0.701666666666667
MYL9	1.430625
CDC23	-0.701833333333333
PBXIP1	-0.2423
CXorf40B	-0.467
NBL1	2.2085
RTBDN	1.1375
RAB11FIP5	-0.772
TTTY13	-0.037
SCOTIN	0.4035
SOHLH1	-0.638666666666667
CDKN1A	0.973285714285714
NCK1	0.74325
ZNF550	-2.97525
SAPS3	0.112416666666667
SPIN3	-0.6115
MAGEE2	-0.30425
MIS12	0.0635
OR8H2	0.446
KIAA0774	-2.28966666666667
UNC5D	-2.4825
CUL7	-1.19283333333333
LIPC	-3.703
DIO1	-2.67375
C20orf11	-0.1945
CTRL	-0.49575
HS3ST2	2.22425
PAK4	0.864333333333333
CCRL1	5.15975
RNF10	-0.112375
ZNF567	-0.399
ZNF660	-1.604
TCEAL3	-2.049
MAGOH	0.502666666666667
CENPB	0.3925
C19orf7	-0.25175
LOC388965	-0.604
ZCCHC13	0.257
JMJD1A	-0.2942
HIST1H4H	0.215
TBRG1	0.21125
GPC3	-5.40525
TAF1C	-1.292875
EBNA1BP2	-0.573166666666667
CIAPIN1	0.1325
PDGFRA	-0.421166666666667
CSTB	0.936625
CENPI	-1.1726
GTF2E2	0.412833333333333
RPP21	0.17275
CCNF	-0.4955
KCNQ3	0.7845
FAM79A	1.691
SLC22A12	0.8905
NOVA1	-1.59533333333333
FZD3	0.5083
AKAP8	-0.27975
SOCS5	-0.299375
CFDP1	-0.301
DLG5	-0.3235
PGM5	0.01075
C1orf144	0.989833333333333
HDAC10	-1.395
RND2	-1.38825
C20orf199	-0.962
RNMT	-0.7765
SLURP1	1.07
ASTN1	-0.731285714285714
SH3BGR	-0.82225
MYCL1	0.0605
ZHX1	-0.269
CENPK	-0.87125
FOSB	0.5037
LOC643406	0.014375
C2orf59	-1.37275
TMEM135	0.182375
SLC27A2	0.91625
KRT33A	1.196
OVOL1	1.86225
PAMCI	-3.53066666666667
S100A7	-1.3515
ZNF789	-0.05
HARS2	-0.3895
RPL23A	0.0761666666666667
TCF23	0.20175
UPF3B	-0.834125
C17orf78	1.0475
HLA-DOB	0.7385
C14orf142	0.904833333333333
TEKT5	-0.355166666666667
DMWD	-0.0145
POLD1	-1.4418
GSCL	-0.077
CALD1	-0.808
SCRT1	0.844166666666667
AIG1	1.157
UNC84B	-0.9685
ZNF404	-3.20575
TMED6	-1.64875
KIAA1462	-0.2035
LRRC27	1.17233333333333
PYGO1	-0.72
PIGU	-0.341166666666667
ALAS2	-3.31183333333333
WRNIP1	-0.3175
CNNM3	-0.5635
ZNF2	-0.7665
ST3GAL5	-0.93025
MRPL23	1.04925
TSSK6	-0.07625
PSMA6	-0.165
C16orf70	-0.1
KIAA1602	-0.88275
ALMS1	-0.2815
DCN	1.5665
TMEM132D	-0.5515
SUCLG2	1.44225
ABHD14A	-0.308
DEXI	0.0495
AMPD2	-1.10116666666667
IFNAR2	0.241666666666667
CYB5A	1.4192
TLOC1	0.6413
NXF5	-0.997666666666667
NRBF2	0.610625
KCTD3	-0.156333333333333
ITGAE	-0.3335
SLC30A3	-2.47616666666667
ZRF1	-0.743
IFRD2	0.169625
XAB1	0.155
PYCR2	-1.15883333333333
SERPINB3	-3.8275
TMLHE	0.3942
GEFT	-1.831875
ABCA5	-0.066125
EMR4	0.4156
TSFM	0.09425
HIST3H2BB	-0.866666666666667
ARHGEF19	-0.4495
TSPAN17	0.3238
ABCC8	-0.67
MAP1S	0.128166666666667
C22orf36	0.3165
BNC2	-1.70621428571429
HIST1H4A	0.04975
NDUFS3	0.504
WDR3	-0.424
XKR4	-0.1835
TTC33	0.165769230769231
STMN2	2.4545
CPN2	-1.435
HSPC105	0.6045
PCOLCE2	-5.67825
C3orf55	0.07
KLHDC9	1.7545
TBC1D23	0.240125
ATXN2L	-1.2485
MAP2K3	0.722083333333333
SCAP	-0.40975
ZNF486	-1.12566666666667
C20orf96	0.19275
NARS	0.60625
ADAMTSL1	-1.71758333333333
PRCC	0.235166666666667
CCDC126	0.972666666666667
ZNF675	-1.71825
CALCOCO1	0.69325
ANKRD43	4.6035
CWF19L2	-0.826833333333333
ZBTB32	2.71316666666667
BRAF	-1.41575
ODF4	0.433
MGC14376	1.52816666666667
HORMAD1	-1.7145
AAK1	-0.404333333333333
PEBP1	-0.26775
TNFSF5IP1	0.5425
DKFZp564N2472	0.15475
RMND1	-0.141
IGKV1-5	4.9815
COL1A2	1.26016666666667
SERPINA5	-4.21914285714286
AANAT	0.6695
C19orf21	3.72566666666667
GEMIN5	-0.46325
UBR4	-0.9066
LTBP3	-0.734166666666667
AMHR2	-2.57633333333333
PROCR	1.4955
MYBBP1A	-0.95825
C20orf39	0.123
ZNF697	-0.32025
PASK	-0.796
ZNF776	0.217
RFXDC2	-0.46225
KIAA0467	-0.6305
C10orf96	-2.1
ZNF503	-0.687
GULP1	-0.938416666666667
KCNE4	-1.53066666666667
DKFZp434K191	-1.66771428571429
LOC196913	0.318
BHLHB4	1.7515
CH25H	1.96633333333333
LOC81691	-1.2985
ALPL	-0.469857142857143
COL12A1	1.6425
FOLR3	-2.638
GPR123	0.172
TRIM62	-0.246571428571429
ABLIM1	1.27533333333333
MAST3	0.355666666666667
RHBDD1	0.658333333333333
LOC338809	0.6805
RYBP	0.2795
TTC26	-0.974
ZNF22	-0.118666666666667
ISCA2	0.7465
RDM1	-1.551
PIGM	0.16675
GNB3	-1.215
ACTR2	0.6891
HMGB1	0.51365
EDG1	1.72766666666667
SOAT2	-3.684
OR10AD1	0.4515
RAP1GDS1	0.797833333333333
LCE1F	0.201
ESM1	-1.91625
RCN3	1.39925
CREBL1	0.1205
DBNL	0.204166666666667
PTGER3	0.904
USP30	0.931666666666667
BCL2L12	-0.059
KIF26B	1.61925
ZNF416	0.6315
ZNF225	0.4405
C17orf70	-1.44766666666667
ZNF554	-0.2135
RAE1	0.6285
TNIK	1.58466666666667
ACTN3	-0.161
MGC45922	1.3375
CCNA1	-2.64833333333333
RYK	0.379166666666667
IL26	1.3445
LRP3	0.666
QARS	-0.1275
SOX7	-0.164857142857143
BID	1.0085
OR2S2	0.2615
CXCL14	4.66075
C11orf47	-0.8755
MGC29891	0.595666666666667
HSPB8	-0.8353
PRDM14	-0.8915
NUFIP2	0.18925
MNAT1	-0.781125
ZDHHC2	1.1465
MBNL2	0.03225
ADD3	1.886
CSNK2A1P	-0.71175
KLK6	1.01266666666667
TMEM111	-0.1426
KIAA1279	0.4765
NUBP2	-0.447166666666667
RAB42	-1.22
ID3	-0.3496
TM9SF1	-0.2675
MDP-1	-0.395
POU4F2	0.53175
IQCK	0.8855
C16orf14	0.81425
CAPN3	-0.96775
FAM43B	-0.850125
RECQL	-0.27475
AP1G1	0.307642857142857
CTNNBL1	-1.00716666666667
ECHDC1	0.491333333333333
SMARCC1	-0.2091
FOXQ1	1.320125
GNAI3	0.806
POLG2	-1.56
CD4	1.3455
ITLN1	4.66125
EBI2	4.16425
IRF1	3.7605
PTPRE	2.2531
PTK2B	0.15525
NXNL2	-1.427
SOX4	-0.937166666666667
TSPAN3	2.19983333333333
SH2D1A	-0.647833333333333
C8orf58	-0.780833333333333
USP20	-1.32
DUSP22	-0.301
CALB1	-0.32
L3MBTL2	-0.165909090909091
MCRS1	-0.226
TMEM118	-2.8645
C18orf8	0.682333333333333
FLJ10241	0.297875
GJA12	-0.01825
PKD1	-0.769833333333333
ZFP3	0.132
JAM3	-2.55642857142857
LAPTM4A	0.4606
DIRC2	0.1545
KIAA2022	-1.96333333333333
MYOM1	0.5615
TRPM8	-2.7795
MOP-1	1.50375
PHKG2	-0.854625
ZNF650	0.616875
KIAA1522	0.868714285714286
PSG8	-1.37633333333333
DDX19B	-0.4525
MOBKL1B	0.957
DIAPH2	0.823916666666667
PTPN12	-0.357
CLN8	-1.4783
CRYZL1	0.2085
CRY2	-0.313333333333333
FCGR2B	4.4542
PNPLA4	0.996875
ZNF454	0.2845
DKFZp434B1231	-0.037
CLDN11	0.439888888888889
RFWD2	0.549333333333333
CIB2	1.28216666666667
MXRA8	1.216875
HRK	-0.436625
MAML2	-0.12925
C4orf31	0.154
C6orf192	0.9175
COG6	1.63771428571429
FAM5B	-0.49625
NFATC1	0.7876
SEPT10	0.70325
SCYL1	-0.5029
RPP40	-1.5255
SCOC	0.3377
KIAA1450	0.9275
CTDSPL2	-0.20875
TBX5	0.5418
NAPG	0.39075
RHD	-5.39075
C14orf45	0.405333333333333
ZBTB22	0.5825
PLCG1	-1.4345
ANKRD10	-0.397125
AQP7P2	-0.332
TAGLN2	-0.1245
HTR2C	-0.81325
SLC16A7	-0.4795
C17orf83	-0.2715
TSGA14	-0.996
MDH1	0.294
PPP3R2	0.397
DCBLD2	-2.68007692307692
RBM33	-0.00487500000000002
DPH3	-0.036
SYT10	-1.24216666666667
FMO4	1.014875
THYN1	-0.633
DRD5	-1.423
OTOR	0.55425
PGRMC2	0.0559
KATNAL1	-2.19925
PAQR6	-1.75125
UBE2I	-0.74075
C14orf28	-0.05675
C8orf70	-0.8805
FLYWCH1	-1.028875
ANGPTL3	-1.7015
GLRX2	0.8506
ATP11A	0.332357142857143
ARL5B	1.41342857142857
MUC16	-2.76725
SLC25A5	1.04085714285714
ACRC	-1.35025
MYO1C	-0.861625
FAM89B	0.145333333333333
FAS	2.2175
KIFAP3	0.4955
GLRA2	-0.014
BTN3A2	1.0323
CNKSR3	0.686142857142857
CSTF3	-0.0183333333333333
ARPM1	1.58375
KIAA1530	-0.3035
C9orf150	1.55733333333333
PRKCI	0.1295
tcag7.1015	-0.423
SOD3	1.8125
ZNF574	0.33725
CYP21A2	-0.9485
RPL12	0.231
COMMD2	-0.067
WIZ	-1.06325
LOC344405	-0.784
ALDH4A1	-1.34405882352941
CRYAB	0.915666666666667
COPA	-0.0726333333333333
PCDHGA7	0.419
KIF11	-0.477583333333333
RASD2	-0.567285714285714
SLC26A3	2.948
ZNF175	-0.3775
JAKMIP2	-1.20014285714286
C8orf4	2.12866666666667
PTHLH	0.183333333333333
SLC40A1	3.97241666666667
OR7D4	0.673
PCDHB17	-0.6145
CD36	1.68035714285714
C6orf203	1.1897
PRKG2	-0.0355
LOC400566	0.885
ANAPC13	0.37275
SLCO3A1	-0.648
ZNF692	-1.706
FANCL	-0.599
SH3GLB1	0.906
C12orf61	-0.396
KBTBD6	0.165
SUPT5H	-0.48625
XRCC6	-0.7061
HUS1B	-0.4451
FAM133B	-0.303769230769231
LOC728276	0.239
KCTD18	0.50575
SOS2	0.885666666666667
CCDC99	-0.464
C1QTNF5	2.786
NNAT	0.1215
USP16	-0.02125
LARS	-0.898625
ZBTB2	0.033875
ABO	1.34266666666667
TRAF3	0.86525
GALNT5	0.4415
NAP5	-2.50675
ALG14	1.226
KIAA0515	-1.303
WDR75	-0.31
TEX261	-0.03325
LY86	0.6345
LOC389072	-0.715
FLJ13611	0.255
MRGPRX2	0.5545
SNRPA	-0.517
OR2G2	0.372
GPRASP2	-0.97775
C7orf42	0.0928
C9orf163	-0.2265
CYP11B2	0.72
FCRL3	3.16433333333333
PRDX1	-0.536
FGB	-6.046
COX17	0.0658333333333334
C16orf33	-0.255
PIWIL1	5.25383333333333
FOLR1	-2.788
KIAA0082	-0.4745
FREQ	-0.404666666666667
TMCC2	-2.09483333333333
TCF12	0.107916666666667
ZNF721	0.47225
FAM130A2	0.53125
POU4F1	-2.614
SNRPF	-0.45975
SGIP1	1.0685
ZNF641	1.1325
EMG1	-0.131
PRRG4	1.4505
HIRA	-0.809666666666667
MYNN	0.9745
AEBP2	-0.305416666666667
TBXA2R	-0.648833333333333
ISL2	-0.795
PCDHB11	-0.988
RNF144A	-1.012875
MARCH5	0.798125
DULLARD	-0.421
DCLRE1B	-0.6745
ITGA8	0.299
TP73	0.47225
PRKCD	0.9675
NDUFB4	0.25075
ATP13A4	0.287125
ANTXR2	0.698666666666667
COL4A3	-0.859833333333333
MYO10	-0.9424
SLC6A18	0.72175
PEX1	0.03175
TMEM74	-0.601
RBM19	-1.029
TAPBP	0.742684210526316
RUNX1	-1.05425
MID1	0.6945
GPR64	-3.02483333333333
RASEF	1.254
GABRG1	-0.30325
MYO16	-1.68375
DBF4	-0.2944
TSHZ2	1.26675
RIPK2	0.39475
PPTC7	0.411
KIF4B	-0.4965
LRRC31	4.519625
ZNF540	-1.0495
EFNB3	-0.316833333333333
LOH12CR1	0.4575
STON2	-0.149
GLP1R	0.849333333333333
CSTF2T	0.459375
IREB2	-0.354875
GRSF1	0.2175
PDCD7	-0.558333333333333
LRRC43	-0.8705
CNR1	-0.585666666666667
IL1F7	1.3815
C12orf64	-1.1445
FAM69B	-3.0335
NR2E1	-2.30766666666667
MS4A6A	3.3183
FTL	-0.0968
C7orf36	0.60675
PCLO	-0.7242
DYRK2	1.42008333333333
ARIH2	-1.056125
SAMD7	0.6775
SCNN1D	-1.60625
SLC32A1	-0.9395
C22orf25	-0.113333333333333
MRPS18A	0.632222222222222
GPR112	0.0105
EARS2	-0.626666666666667
ERN2	3.082
ATPBD3	-0.187166666666667
PRH2	-0.284
CDKN2D	-0.175666666666667
PGLYRP2	-1.216
TRIM40	1.49866666666667
SEC14L3	0.113333333333333
SLC22A1	-0.01125
BTN2A3	0.80275
RASA4	0.4105
CCNL2	-1.04625
MYBPC3	0.965
GJA4	2.28125
CDC42SE1	1.113125
TRPV2	-1.038
MYPN	-3.5
SIM1	0.084
CDADC1	1.02541666666667
ZFHX4	0.24525
NIBP	0.716
ADAMTS19	-2.558
ABTB2	-0.51625
TSPYL2	-1.04675
EIF2S3	-0.9631
SOX30	0.4175
AP2A1	-0.111166666666667
DKFZP564O0523	-0.2725
LOC285398	-0.201
CDH18	-5.105
CHL1	1.763
GATS	-0.3731
TBC1D2B	-0.0768333333333333
OR1J1	-0.2745
GSN	0.0466666666666667
DPCR1	-0.015875
GARNL4	1.36066666666667
SMARCA5	-0.02175
PLEKHG3	0.878
ZBTB45	0.759
FRMD6	-2.05783333333333
PLS1	4.8558
DGKZ	0.224333333333333
EFNA1	0.9978
WDR85	-0.60875
ANK2	-1.0855
PAGE4	-1.4492
SENP6	1.1538
AKR7A2	0.482166666666667
FKBP10	-1.449
VEGFC	-3.3744
LARP1	-0.40225
SRBD1	0.376
ITGB6	3.2355
SLC1A2	-1.91118181818182
INVS	-0.9735
MPO	0.369
MOBKL3	0.5183
CUTL2	-2.35575
KLK2	0.201
VIM	-2.20075
REG1B	5.21083333333333
PCDHGC4	0.73175
C3orf34	-1.89133333333333
SUMO3	0.569333333333333
CST9L	-1.55775
MLL4	-0.756
SPR	1.503
SAMD9L	2.41425
ABCE1	0.268
SUPT3H	-1.06516666666667
ACTBL1	-1.64925
ADAMTS4	0.194
SLIT3	0.853
RHEBL1	-0.938
NPM2	-0.253
MAN1C1	0.077
KIAA1856	0.737583333333333
HSPA6	0.71475
LOC388152	0.2435
C10orf140	-2.33575
ZDHHC12	0.5405
LIN7A	-1.9
PHC2	-0.215416666666667
SPHK1	-1.561
TRIM26	0.429125
FAM83E	2.351
C18orf24	-0.6175
ZNF578	0.977333333333333
ORAI1	-0.09475
RUVBL1	-0.944083333333333
C7orf20	-1.1425
APAF1	0.61
SLC36A4	-1.65783333333333
MYH11	4.54533333333333
NEK1	-0.447666666666667
MPP2	-2.0035
C12orf24	-2.71166666666667
TNK2	0.702625
ZNF289	-1.0475
MATN3	-3.43857142857143
IFNGR2	1.0838
ITPR1	-1.389125
EBF3	0.8935
TBC1D20	-0.343888888888889
OR10P1	0.49475
DDAH2	0.1055
SHPRH	-0.403625
STX7	0.8
LOC554248	-2.319
BCAR1	-0.291
ATXN3	0.12875
TRIM27	-0.00433333333333332
CDC42EP2	1.5995
CHP	1.01592857142857
SOX17	1.622
ZNF259	-0.321
CHCHD1	0.452571428571429
ZDHHC19	0.5665
GBP2	3.962
GARNL3	-0.279
MRC2	-0.79225
C1orf52	-0.0355
AOF2	-0.824
LRPPRC	-0.0116
ACVR1C	1.225
TM4SF18	1.813
TMEM169	-1.03033333333333
PPP1R16A	1.252875
EBF1	-0.917166666666667
RRS1	0.0596666666666667
SNX2	-0.52625
OR2T2	-0.05
RBX1	-0.05175
ANKRD54	-0.3725
TSNAX	-0.146
TMEM83	-2.21275
ZBTB7A	0.904
ATM	-1.5405
LOC338328	0.650666666666667
TIE1	0.0546
HIST1H3G	-0.2972
PASD1	-4.53366666666667
TINAG	0.914
PCDHAC2	-0.15
LRRC15	-1.529
WBSCR17	-1.473
TFF2	3.701
PARP2	-0.740333333333333
NDFIP2	2.544625
PCDHGB2	-0.599
WDR60	0.507
MAP7D2	-1.8876
USP45	-0.46575
GSDML	2.82875
TNS1	-0.514
PLCD4	-2.4605
IQCD	0.476
SMPX	-1.2485
CD9	1.48966666666667
SRGN	1.581625
CASP7	2.545625
INOC1	0.2246
DKFZp451M2119	-0.7685
VMAC	0.34
USP53	1.8009
CAMK1G	-0.11875
TMEM106A	-0.689833333333333
CDC20	-0.7586
ACSL5	3.3206
CBWD5	-1.29
C1orf87	-1.6865
KIAA1274	2.67525
PRUNE2	0.888785714285714
LYPLA2	0.625166666666667
DOK6	-2.93516666666667
GPR149	-0.3175
FAM30A	3.98875
TMEM129	0.532
SLC35B3	1.4665
ACPP	2.0014
LOC200261	-1.336
SLC4A7	-0.4011
CCDC40	-0.33475
GART	-0.575375
THOP1	-0.52475
SCARB1	-0.554
CACNA1F	-0.38075
TRIAP1	-0.23
SYT14L	1.154
SFRS8	-0.7535
PBOV1	0.5295
GOLSYN	1.73525
GJB7	-1.689
CAMK2N1	1.63866666666667
GREM1	3.59016666666667
FLJ20433	0.52775
QPCT	-1.779125
PRKAG2	1.855
H2AFX	-0.411875
C6orf154	1.53125
PLOD3	-0.93425
ZBTB39	-0.112
WASF3	-1.79775
DRG1	-0.25575
PRR4	-0.958
SPCS1	0.074
KDELR3	1.45916666666667
SRP19	-0.00916666666666668
GABRA6	0.721
MFSD1	0.27075
MMEL1	2.42725
PDXDC2	0.4093
BUB1	-1.29855555555556
RNF138	0.058125
MYLPF	-0.924
AIF1	0.829
DYNLRB1	0.0858999999999999
HCN3	-0.941833333333333
HIST1H2AI	-0.05375
MAP4K5	-0.250454545454545
LASP1	0.42525
LOC130951	2.7105
PLAA	0.268125
KRT6A	-2.2335
C6orf117	1.56675
ARHGAP23	-1.2095
PTF1A	0.2965
GPHA2	-0.5455
LCE3B	0.77375
MCL1	0.792214285714286
EHBP1	-0.892416666666667
PRNP	-1.2056875
ZSCAN1	0.484
C1orf113	0.877833333333333
FOXA3	2.96875
NEB	0.08725
ASGR1	-5.0364
CTGF	-0.106
RAB17	-0.0161666666666667
MST101	0.4615
JARID1B	-0.402888888888889
USP37	-0.4257
PTBP1	0.225833333333333
PTPN7	0.163
CDC7	-1.93516666666667
SNX7	1.15725
ZNF335	-1.19825
CPT2	0.306
HEATR1	-1.43975
HSPC152	-0.231875
C5orf40	0.6935
PSME1	1.57716666666667
STAG3	-1.70625
TMEM154	1.9288
KLHL32	0.180166666666667
TSGA10IP	-1.7475
SUV420H2	-0.663333333333333
SF1	-1.0377
2'-PDE	0.423
PNLIPRP2	1.1985
TRSPAP1	0.186333333333333
NUP210	-0.771166666666667
ANP32C	-0.584666666666667
RAB11B	0.364833333333333
ASB15	0.804
ITGB3BP	-1.3785
UBASH3A	-0.18875
YWHAB	0.1545
TPRX1	0.13125
LY6G5C	0.787375
SLC7A2	-2.89575
CLK1	-0.243111111111111
HSD3B7	0.282166666666667
VDR	3.26325
C16orf74	-0.29825
ACE	0.3765
PSMA2	0.3845
CCDC131	-0.344375
ZNF213	0.208666666666667
EML2	0.7285
ALS2CR13	0.637333333333333
GLYATL1	-1.3145
DSPP	0.079
DHFRL1	0.04225
C10orf30	-0.1572
SH3RF2	2.6205
LOC197322	0.269666666666667
DLL3	-1.90671428571429
TIGD7	-2.93775
GFRA3	0.1525
CPA1	-0.676333333333333
RTN4	-0.2685
PPT2	-1.8942
FASLG	5.04008333333333
FOXP4	0.62175
RPL26	-0.0385
GNL3L	-1.726
FMR1NB	-0.542833333333333
CD163	7.46175
SGPP2	4.796
GIMAP2	1.7765
CD37	0.885666666666667
DPT	1.93591666666667
NBLA00301	0.742
RGS5	0.404083333333333
C9orf4	0.642
ACTL8	-3.04816666666667
PRKAR2B	1.886625
OPLAH	1.06316666666667
C20orf134	1.323
SPACA5	-0.345
TBL1X	-0.898166666666667
TSPYL3	0.083
CHCHD3	-0.207333333333333
CRKRS	0.8805
GPR65	5.13125
DFFA	-1.093125
FUT1	1.07975
C6orf204	-0.0373333333333333
TMEM51	1.20125
ZNF580	-0.302
CMTM2	1.39625
C20orf200	-0.536
EZH1	-1.233
FDX1L	-1.03625
MRPL32	-0.18025
PCAF	0.4388
ALOX15B	0.246
CD59	0.0700416666666667
CDK9	0.43675
ERP29	0.308666666666667
TTR	-5.86525
BCMO1	3.305
DDIT4	-1.3197
PTGDS	2.74
C3orf63	-0.170333333333333
BST2	0.525625
CYP1A2	-0.602
C5orf25	0.8165
STX1A	-0.3275625
OR2A12	0.4145
SH3BP5L	-0.29725
SERINC5	0.3575
USP6	-0.7549
MRPL3	0.156
POMP	0.93425
INPP4B	-0.730875
GMPPB	0.2985
EAPP	0.5535
AHSA1	-0.31575
ABCA11	-0.518
SLC5A6	-1.00191666666667
HIVEP2	-0.2755
SUMO2	0.143125
KIAA1822L	-2.38066666666667
C11orf67	-0.33775
TXK	0.397125
PHCA	0.3824375
ICAM4	-1.90816666666667
FPGS	0.0345
SNRPA1	-0.59725
KCNJ4	-0.62375
KIF6	-1.3073
HIST1H2BG	-1.5655
SLC5A5	0.21425
ZNF354B	-0.087
IL12RB2	1.47275
C11orf76	0.463166666666667
GAL3ST2	0.672
AIFM2	0.377
SYNC1	-0.278
UBL3	0.601875
