Hybridization REF	TCGA-AA-3688-01A-01R-0905-07
GPM6B	-3.257875
RRAGD	-2.02116666666667
PAGE5	-2.3905
UCHL5	-0.190333333333333
ULK3	-0.928
AIM2	0.719
PNO1	0.336
OR2F2	0.359
GNAT2	-0.65
SIX1	-3.42525
ST13	0.38075
ZBTB44	0.42825
TIMP2	-1.923
ZMAT4	-4.2705
GTF2IRD1	0.305333333333333
ZNF19	0.405
ZNF714	-1.12925
RSC1A1	-1.015
C9orf80	0.30425
PSMA8	0.1685
TMEM141	1.4755
COX4I1	0.781928571428571
CTAGE1	-0.209
DTWD1	-0.22825
HSD11B1	1.431
KRT6B	1.37625
ARID4B	0.51675
LHFPL3	0.14975
WWP2	0.354666666666667
ZNF326	0.512166666666667
RGPD1	-1.178
CTSH	0.848333333333333
FASTKD1	0.024375
PAF1	-0.3757
TTC9C	-0.1715
IFT57	1.3921
PRSS36	-3.0215
IL20RB	-1.3085
ZNF592	-0.600666666666667
DCTD	0.1407
CFP	1.82175
MFNG	-1.150125
JMJD2B	-0.47025
ALDH3B1	-0.781
THSD4	-0.480166666666667
KCNJ5	0.590333333333333
LMNA	-0.8145
TBCD	-0.72
ZNF250	0.1365
CASQ2	0.471666666666667
PEG10	-5.02558333333333
PRAME	-5.6324
NP	0.773125
TRIM59	-0.0245
ZNF12	0.275
XTP3TPA	1.2265
SIGLEC7	-0.5848
PANK4	-0.8135
FAM70A	-2.62816666666667
SNED1	-1.8975
HIP1	-0.8308
RAET1E	-1.345
AMAC1L2	-1.6035
AHNAK2	-2.42191666666667
TOE1	-0.547333333333333
RECQL4	-1.616
SPRYD3	0.45625
DPAGT1	-0.06175
MAGED2	0.1608
ANKRD55	-0.782
TRPS1	-2.44633333333333
DOK7	-1.61875
TFPI2	-5.738
GTF2H3	0.0545
CYP4F11	2.088
LHX2	-4.29816666666667
ATG16L1	0.891166666666667
ASB12	1.101
C1orf116	3.71025
NF2	-0.7227
POM121	-0.2126
PHYHD1	-0.4857
TXNDC17	-0.175833333333333
DKFZp779O175	-0.60925
NUP62	-0.458428571428571
MYO18B	-1.20883333333333
PRAMEF1	0.597
TCBA1	0.481125
TMEM168	1.52775
FJX1	-0.979666666666667
CLCF1	-1.33925
SEPN1	-0.905875
IGSF2	0.071
NUDCD1	0.297833333333333
TFF3	4.51616666666667
NDFIP1	0.0935714285714286
CHCHD4	0.08575
TNR	0.503
CUTA	0.291333333333333
USP44	-4.404
DPP10	-0.4225
IWS1	-0.300666666666667
PCGF1	-0.2735
SULT1C4	-0.21
NTF5	-1.37425
PTPN13	-1.214
SSTR5	0.2615
SFRP1	-4.851625
IDH3B	0.589125
SUOX	0.429833333333333
TMCO5	0.457
GOLT1B	-0.04775
MIB1	-1.41357142857143
PCDHGB1	0.105
SUSD1	0.642
ICAM5	-2.9725
PAPOLB	0.1975
URM1	-0.05
TMEM106B	1.2935
LRIG2	-0.7545
SLC27A5	0.20325
CLIC6	0.1416
ZNF420	0.855833333333333
SCN9A	-1.4748
KIAA1909	-1.48325
ELMOD1	-2.294
PRKAG1	-0.40775
FAM64A	-0.514222222222222
EEF1G	0.03
SMAD5	0.38
INCENP	-1.08
WASF2	-1.34
GARS	-0.4387
CDK10	-0.1112
HLX	-0.938833333333333
MDM4	-0.826625
ZNRF1	-1.17264285714286
HHATL	-2.0455
FAM21C	0.7456
HIST2H3C	-0.49975
PFDN2	0.88725
ZNF200	0.35025
NDN	-0.99975
HBA2	-2.26866666666667
FBLN5	0.140125
PUM1	-0.308785714285714
TNNT1	-4.40516666666667
C19orf59	0.592
HNRPH2	1.1875
RAB7A	0.127333333333333
PMS2	-0.085125
BIRC3	-0.629666666666667
NRSN2	-0.0886249999999999
OR52K2	0.401166666666667
SPOCK1	-2.1945
H2AFY	0.7315
RXRB	-1.193
ZNF638	-0.8645
ANKRD45	-0.30125
ACTN4	0.406166666666667
FXC1	1.34325
EIF2B5	-0.3825
VPS33A	-0.32375
PINK1	-0.331125
FAM106A	-0.5575
SKIP	0.0416875
GAPDHS	0.332666666666667
MUM1L1	-2.95075
PSTPIP1	0.95225
CNTNAP1	-1.8252
CYP26A1	-4.26725
APOL2	-0.902
TACC2	1.143
COX7A2L	0.567785714285714
HSD17B1	0.2470625
ARRB2	0.03925
SLC7A6	0.3042
HSD17B10	0.8595
RBJ	-0.40525
NUP155	-0.72225
MRPL10	-0.197166666666667
CYCS	-0.340166666666667
CCDC46	0.974
TECTA	0.2695
GNAL	-1.036
LPO	1.3755
PEBP4	-0.379
DDX11	-2.04275
C18orf12	0.8225
TAF9B	-0.71525
IMP4	0.21875
RPA4	1.484
NDUFS1	-0.16225
UPK1A	-1.12866666666667
ARRDC2	-0.137166666666667
C18orf20	0.097
AES	0.136857142857143
CD2BP2	-0.7755
C16orf54	-0.021
UGT2B17	4.504625
FGFR1	-2.12295454545455
CEACAM6	7.7983
CHRM5	-0.07
CERK	0.488375
AP3S2	0.159214285714286
ANKS4B	2.10475
CLCNKA	0.0621666666666667
ZNF208	-0.959666666666667
HLA-DRB5	4.6955
CARKL	-0.862
GOT1	-0.029
CASP6	2.46175
HOXA1	0.0015
RCL1	0.2395
ZNF181	0.549666666666667
RAB40B	1.928
MRPL38	0.2865
LRRN2	0.34275
C3orf25	1.814
OR5D14	0.431
OR10AG1	0.2685
BET1L	0.1868
FRY	1.51275
AK3L1	-0.06325
CSF3R	0.580333333333333
POLR3K	0.2735
ATG2B	-0.480166666666667
EPS8	2.19116666666667
DARS	0.108875
C10orf56	0.0788333333333333
DAD1	-0.42425
RIOK1	0.1215
HERC2	-0.31325
HSD11B2	3.97433333333333
FAM96B	1.42525
MGC13057	1.08225
BSN	-0.97375
CAND1	-0.442666666666667
HCST	1.4855
ACTR10	-0.4945
OR8D4	0.493
NASP	-1.7802
COL9A2	0.0941666666666667
LYZL1	0.092
GPC5	-2.94275
TBL3	-1.13783333333333
CENTD2	-0.3898
OR5AP2	0.40775
TLR1	0.70225
LMO6	0.16225
ZIC2	-3.585125
CPNE5	1.29075
ZMYND15	0.52475
FLJ22374	0.38275
CCDC106	-1.26475
PARP16	-0.23425
PDIA3	-0.054
C14orf126	-0.34675
CECR2	-0.454
SFRS1	-0.161
FIGLA	0.324
DCP1A	0.0556666666666667
MGC45800	-1.7549
TEKT1	0.0268333333333333
C10orf67	0.055
CLN5	1.65925
NTN2L	0.3225
GLE1L	0.31125
CES2	2.748
GNAS	-0.604
DDX53	-0.286
TSPAN13	1.1765
MRPL52	-0.0362
SPIRE2	1.16525
TAS2R39	0.42525
SCUBE3	-0.274
UCRC	1.0288
CDKL3	-0.572
KIAA1715	-0.2563
ZNF345	0.7765
RTF1	-0.20425
DHRS7	-0.053
RIPK4	-1.23333333333333
EXOSC2	-0.750333333333333
MS4A2	2.14625
FGF17	-0.492
WDR59	-0.16225
EVI2A	-1.67075
IL17RC	-0.0103333333333333
HS3ST1	2.82275
ITGB1BP2	-0.9985
RBPJ	-1.21383333333333
GIMAP1	2.141
INE1	-0.960333333333333
ALDH18A1	1.8985
TPI1	-1.253625
GATA6	2.76775
CABP1	-0.794333333333333
ZNF484	-0.10825
DAPK3	0.2785
GJB1	3.02966666666667
PIN1	-0.2175
SLC6A15	-3.83108333333333
CNO	-0.29225
RIN2	1.886875
FRRS1	-1.348
CYorf15B	-2.805875
DMRT3	-0.457125
ATAD1	0.179875
OTUD4	0.550055555555555
ATOH8	-1.6895
ZSCAN16	2.02975
ASCC1	-0.454
OTUD3	0.729875
MGC33212	-0.611666666666667
YME1L1	-0.189875
RP11-218C14.6	0.1875
PCBP4	-0.37275
TNFRSF10A	0.274
CDH10	-4.3
KL	1.514375
SCP2	0.40025
C9orf119	0.102125
SON	-0.52375
MAFK	0.193
SBNO2	-0.733
SLC6A6	0.494333333333333
SC4MOL	1.12975
FAM35B	0.695875
PPP1R9A	-0.79325
PDZRN3	0.525375
CXorf20	-0.226
C6orf126	-1.3435
AVEN	0.9435
FLJ21075	-1.3335
C14orf132	-2.260875
PCK2	-0.328875
GUCY2C	6.418
BARX2	0.13075
PEX11G	1.114
DAO	-0.711166666666667
C10orf49	0.4475
EDNRA	0.716333333333333
PPP2R5A	1.6312
DDX39	0.3865
SERF1A	0.4405
ASCIZ	0.3636
FNDC8	-0.11375
PTMS	-0.79275
PHF7	-0.968
PIP4K2B	-0.666875
HHLA2	1.639
BDH2	0.1072
APOBEC2	-0.37075
PENK	-0.900666666666667
SMAD9	-0.577
MT3	0.42825
RGL1	-0.6635
ATG10	-0.639875
DLGAP4	1.02916666666667
APPBP2	-1.35757142857143
BACE2	0.647
LOC339344	0.563833333333333
ZNF395	-0.9516875
HIST1H2BL	-1.262
ZNF467	0.1115
SLC25A21	-2.808
PALM2	-0.842666666666667
NSUN5C	-0.773
IL5	0.0736
CLSTN2	-1.96275
ANXA8L2	-2.78775
PTGES	0.98475
GDAP1L1	-1.95583333333333
OPRK1	-0.808833333333333
WDR20	-0.0496666666666667
C12orf4	-0.372625
NUP88	-0.21475
XRCC6BP1	-0.0101666666666667
FCGBP	3.47378571428571
LEMD2	0.204
NOMO1	-0.74975
C10orf79	-0.11425
ZNF79	0.5826
OCRL	0.8643
HSPA8	0.00891666666666663
DIDO1	0.217291666666667
PLA2R1	0.79025
COG3	1.1328
NGDN	-0.769
CBFA2T2	0.902
PNOC	-0.1295
PRRG1	2.19341666666667
AGGF1	0.0282142857142857
DPF2	0.1425
YIPF7	0.309
TRPV5	0.53525
ZNF322B	0.7705
MED12	-0.326
CARS	-0.139833333333333
ABCC11	-0.893
C9orf25	0.0675
MYH1	0.0139999999999999
FRYL	1.13625
AGTRAP	-0.226
MMP27	0.6645
ZNF432	-0.2705
OR8D1	0.2495
OR13D1	-0.44475
VWA1	1.0835
STON1	-1.52675
IL5RA	-0.09875
PERP	1.7609
C10orf107	-1.2145
TNFSF12	0.79175
FN1	-2.71508333333333
MTR	-0.638333333333333
PHLPPL	0.0243333333333333
ZNF425	-0.73675
DHFR	-0.733
PPP1R12A	0.103875
RSPO2	-0.465125
ZNF7	-0.2905
ZNF583	0.463
TPMT	-0.418333333333333
GPR132	0.379875
OR2T12	-0.23225
SERTAD2	-1.1903
ATP1A1	0.5985
FRMPD3	1.06175
ZNF672	-0.2695
PLXNB3	-0.739125
EML5	-0.8705
FAIM3	-0.275
UBQLN2	0.74325
SORCS2	-0.20975
PRIM2	-0.777
ACVR2A	1.35066666666667
YWHAZ	0.380666666666667
PGM2L1	0.411125
GNAO1	-0.0674285714285714
RPL10	0.7611
RPS6KA6	2.3535
PFKL	-0.589
SH3D19	2.39175
AURKB	-1.44683333333333
ZC3H6	0.753
DISC1	-0.8285
FLJ39660	-1.25983333333333
TMEM25	-1.141125
OSBPL10	0.23925
CLTCL1	-1.949
ALG6	-0.24625
CATSPER4	1.3155
LRTM1	0.4045
RRAD	0.570833333333333
TIPIN	-1.35275
CARD14	0.1605
RBM9	-0.731666666666667
RASSF4	-0.07575
SLC25A18	-0.825166666666667
C6orf58	-0.436166666666667
IGHD	0.4995
PLA2G6	-0.2355
TPT1	1.589625
SEC63	0.3813
CCDC113	1.3127
TDRD10	-0.06125
KIAA1666	-2.332
TOR1AIP1	0.553583333333333
SYTL4	0.6095
SPRR2F	-0.903
CEBPD	1.911
SNTG2	-1.478
C20orf77	0.59075
TAS2R49	-0.137
C6orf173	0.281666666666667
SVEP1	-0.1805
PXN	-0.460214285714286
VIL2	1.17183333333333
C5orf21	0.725
DIXDC1	-0.233375
GANAB	-1.006
PDSS1	1.147
NGFR	-0.404625
ATP8B4	0.80325
BMP8A	-0.046
CCDC132	0.203916666666667
GNRH1	-1.643
OR10T2	-0.357
PDGFD	1.862
OR6W1P	0.237
HARS	-0.479333333333333
KRT77	-0.0555
AQP8	2.09475
ITGB1	0.0566
ZNF254	-0.866
PAX1	-0.167166666666667
PSMC4	-0.7512
ANKRD22	6.379
PSMD8	-0.0203333333333333
HTR1E	-0.884333333333333
SOX10	-2.5101
OR5B2	0.105
RABGEF1	-0.330285714285714
MAP1LC3B	-0.5335
CYB5R4	1.96825
AGXT2L1	-3.72725
FLJ41603	0.642333333333333
TRAPPC2	1.65933333333333
FNTB	-0.8061
FLJ14107	-1.28583333333333
AURKAIP1	-0.1065
DSE	-0.1615
NFKBIZ	1.161
OSBPL3	-0.174166666666667
LOC130576	0.6575
SLC39A9	0.177666666666667
LOC137886	-0.357416666666667
RHCE	-3.5825
ATG7	0.166333333333333
FAM82A	1.83716666666667
FBN3	0.1825
MCFD2	-0.8525
CASP14	-0.1655
EPS15	0.199416666666667
SFRS2B	0.844666666666667
C19orf47	-0.897
PLAC9	-0.865
GPR23	-1.352
BTNL3	4.2235
RGS8	0.262
GNS	-0.177
ENO2	-3.62933333333333
CBX1	0.0322
PEX26	0.3585
LRP5	0.033
ADAMTSL4	-3.17116666666667
ARR3	0.117
MAP1A	-1.3945
CD2	3.73925
NAV2	-0.5245
TMEM69	-1.0855
ATXN7	-1.05133333333333
CHN2	3.638
ZNF781	-1.2555
HAS2	-2.13683333333333
KIAA0241	0.922333333333333
BIC	0.517
MOBKL2A	-0.5475
CYP2C9	1.415
CNOT7	-0.171928571428571
SFRS10	-0.27075
CST11	0.033
FLJ37543	0.098
NKAP	0.3185
RUNX1T1	1.93775
EAF1	0.47
IL4I1	2.19425
LRRC61	-0.530166666666667
PSIP1	-0.77775
SPRR4	0.111
ZFP90	-0.101166666666667
AP2B1	-0.896538461538462
SLC30A7	0.8215
C7orf28A	0.627833333333333
S100B	-1.67966666666667
BMP2	1.35575
ESR1	-4.79175
ZFPL1	0.061
ARHGAP12	0.53925
LRRC19	5.38883333333333
ZNF767	-0.8705
NACA	0.144
OLIG1	-1.753875
PRF1	0.61175
LST1	2.78116666666667
SPATA9	-1.282
CNFN	0.5275
CDK4	0.1697
TCF15	-2.24183333333333
PARC	-0.5495
PPM2C	1.78875
LOC283345	0.0395
FAM107B	-0.3805
DMXL1	-0.502125
RBM3	2.64575
HTR5A	-1.39516666666667
SCFD1	-1.21033333333333
EPHB3	3.903875
ROPN1L	-1.547
RAMP3	0.02925
TSPYL5	-1.19054545454545
GAP43	-3.464
PAPD4	-0.50775
PDE3A	-1.16275
TNFRSF10C	0.524
JMJD5	-0.382166666666667
RASGEF1A	-2.1874
C16orf65	-0.2
HIPK3	0.187
XYLT2	-0.71725
XPOT	-0.675333333333333
GAL3ST1	2.10025
DHCR7	-0.62825
AMIGO3	0.14
FGFR4	0.456333333333333
CRAT	-0.56125
PPP1R14D	5.1595
TRIM14	0.5802
TMPRSS11D	0.227
SLC7A11	-1.74242857142857
OR10H2	0.54025
PPM1E	-1.9607
DOCK4	-1.047125
FAM127A	-0.117
ENOPH1	0.51875
SLC5A3	-0.7527
ZNF530	-0.3342
NTS	-2.904
FRMD4A	0.094
BCL11B	-0.531166666666667
PRM1	0.10175
UQCC	0.3702
S100A16	0.36
PLS3	-0.599
WWOX	0.257642857142857
CCDC23	-0.12025
GTSE1	-0.776
GP2	-0.0975
FLJ32549	0.958625
CHIT1	0.744
KLF9	-1.802
RPS24	0.561
MIA	-4.267
FIGN	-2.0815
PYROXD1	1.02
PCSK2	-0.508875
MRPL9	0.386
RPL24	0.984125
C12orf32	-1.65125
HIST1H2BE	-1.261
RGS18	2.9655
LFNG	2.977875
RAB4B	-0.1614
FBXO25	0.308
TSPAN31	0.292166666666667
ARL8A	0.493214285714286
C10orf83	-1.1247
OR51B6	0.2975
CNKSR2	0.11325
C1orf156	-0.441
IBSP	0.07
GFRA2	0.6498
ALKBH7	1.2778
NEK10	0.11575
VN1R3	0.072
LOC91948	0.4195
CPZ	-1.1875
IHPK3	1.43866666666667
COL8A1	-0.00375
RBPJL	0.4125
OR10A4	0.396
CASP8AP2	-0.431125
MMP12	5.86883333333333
OR8B12	0.3235
CDCA5	-0.882833333333333
LIX1L	-1.83875
PEX11B	1.127625
GABRA1	0.437666666666667
HABP2	-0.1675
REEP1	2.21933333333333
FBXO15	-1.9095
CD68	-0.0465
WFDC9	0.5265
GHDC	0.37
SMARCA1	-3.30375
SPAST	0.579333333333333
PLXND1	-1.819
MLCK	-0.199
INTS5	-0.282666666666667
BSG	-0.714
PARP8	0.336
TEAD4	-1.32066666666667
ZNF498	-0.297
TMEM89	1.413
DTX4	1.786125
TNRC6B	0.2678125
ARMC2	1.3465
FGFBP1	3.624
TIMM8A	0.699666666666667
AJAP1	-2.0913
ZNF608	0.2685
SLC25A42	-0.957125
SYP	0.0173333333333333
MMP11	2.82666666666667
USP40	0.0977
C3orf62	-0.0698333333333333
MYO1E	0.4598
LRFN4	0.32425
XCL1	0.692
GPR155	-0.052
VPS29	0.89025
CARHSP1	0.16175
ARHGAP20	-0.6765
GREM2	1.44864285714286
CCDC102B	1.79075
ZNF577	0.691666666666667
HDDC2	0.066625
SHC2	-0.8065
NCOA5	1.043
INPPL1	-1.3555
CHGB	-1.2782
IHH	4.17
DDEF2	0.548166666666667
DIAPH3	-0.105761904761905
BUB3	0.0205833333333333
GGH	2.21833333333333
VPS35	0.5328
CNN2	0.908166666666667
ASNA1	-0.27975
WDTC1	0.46775
AMAC1	0.6505
HAS3	0.374666666666667
SLC1A6	-1.68733333333333
ZNF563	-0.031
C1S	1.837
TCF7L1	-1.219625
OR10Z1	0.284
ME2	-0.5388
C6orf151	0.0345
KPNA4	0.5568
GLO1	-0.36825
WDR61	-0.341
CD302	0.6775
SIRT7	0.115833333333333
C11orf59	0.45175
PKIG	0.72275
PPIL3	0.34475
CCDC74B	-0.601125
ZNF528	-0.35475
EFNA5	-0.755
FCGRT	2.87075
NOL4	-0.0776
CCS	-0.79
LOC374491	0.491
MFSD7	2.8715
ZNF555	0.20075
LIMS3	-1.561
TSSC4	0.301333333333333
COL11A2	-1.0025
C1orf119	-0.105666666666667
BPNT1	0.506125
CHRNA6	-0.0485
C1orf173	0.1704
PLD2	-1.195
ORC1L	-1.7985
SASH1	-1.52475
CDC14B	0.011125
RLBP1L1	-0.44675
LDLRAP1	0.9092
NAT8B	0.4835
HHEX	-3.582
LGALS7	0.972
PLCH1	0.967375
OR1M1	0.1585
PRAMEF16	-0.09875
HECTD1	-1.1315
C14orf39	0.287
TLN2	0.252
HDAC4	-0.495357142857143
SYCP2L	-3.34375
GLRA1	-0.0515
RPS6	1.128125
hCG_1757335	0.17
KLHL1	-0.3815
CTNNBIP1	0.301833333333333
SCAND2	-0.9587
HMGN2	-0.1657
YAF2	0.75825
BRPF1	-0.21975
LIAS	0.28825
CTA-246H3.1	-1.63325
SAG	0.43875
C20orf10	0.35475
HNRNPA2B1	-0.739833333333333
GADD45A	-2.43433333333333
MSH4	-0.055
TMEM70	0.95575
HIST1H2AM	-0.565875
C19orf26	0.587166666666667
C1orf50	-0.07725
GNG3	-0.612
FTO	-0.83275
CALCB	-1.322
PPP3R1	0.55575
C15orf42	-1.015125
CCNJ	0.69425
GNAZ	-1.14986666666667
PSD	0.182
FAM57A	-0.092
STIM2	0.779833333333333
DHX8	-0.255
MOGAT3	0.5995
UBE3B	0.0433333333333333
PLAT	-0.306666666666667
C6orf206	1.017
COPE	-0.7795
EIF3A	1.004
C1QL2	-0.03675
IQCE	0.6575
KIAA0182	-0.30275
SLC22A7	-0.0452
PPFIA2	-0.085
ADAMTS15	0.1395
ODZ1	-0.636
THBS4	-2.10966666666667
ARHGAP1	-0.23725
B4GALNT3	0.0503333333333333
FCHO1	-0.2845
LOC440456	0.503
HOXD10	0.2555
CXCR3	2.92766666666667
CHI3L2	-3.0115
SRPX2	3.3125
ZNF132	-0.724333333333333
UBAC2	1.24066666666667
RPL32P3	-0.531
CBWD6	-0.053
ST6GALNAC4	-0.004
KIAA0391	-0.178166666666667
LOC388969	-0.2895
KRTAP5-8	-0.6845
ZNF786	-0.4355
LYVE1	1.624
GPR144	-0.0835
APOH	-4.61975
TSC22D2	-0.0718333333333334
PLCD1	-0.31625
FLG2	-0.1945
M-RIP	-1.1375
NDUFV1	-0.1635
POLDIP2	-0.330333333333333
RAB3GAP2	0.139333333333333
RPSAP15	-0.0645
CLEC7A	0.554625
HSPA14	0.53475
TAAR5	0.614
FAM132A	0.736
C2orf43	0.0185
OR10V1	0.471
SELPLG	-0.30975
C1QTNF6	-1.194
OPCML	0.6479
DTYMK	0.44
ALDH16A1	-0.31675
F13B	-1.115
MGC16169	0.42525
KIRREL2	-1.4985
C14orf32	-0.453583333333333
SLAIN2	0.7282
HSD3B2	0.2955
AMMECR1L	-0.0124
LRRC37B	-0.641
HMG20A	-0.527333333333333
C22orf27	-0.5668
FBXL22	0.038
AP1B1	-0.129
TNKS1BP1	-0.3975
CD74	2.8415
HSPA12B	1.72483333333333
PLSCR1	1.827
SLC35E1	-0.548166666666667
FEZ1	-1.97475
APOD	-0.617
C16orf44	0.49225
C1orf166	-0.38
KCTD11	-0.696
NELF	-0.50975
SRP54	-0.843666666666667
MGC35361	-0.06625
GPR35	2.759
NRGN	-1.4965
SIGLEC12	0.582
SCN1B	-0.5845
IFNW1	0.612
STAR	-5.39675
HLA-DQA2	2.94816666666667
RNASEH2B	0.6915
TAAR2	0.695
VAMP5	-0.292166666666667
TUBA1C	-0.592214285714286
PIK3R2	0.03475
ARD1A	0.716833333333333
EBF2	0.6585
CAMSAP1L1	-0.53275
CYP3A43	0.50775
AKR1B1	-2.06475
KIAA1729	0.048
KAL1	0.1406
CYBB	0.08625
UXS1	0.25275
LOC338579	0.2455
C11orf45	-1.08675
SHB	-0.5605
IKZF4	-0.06425
NDUFA1	0.64825
HSPE1	0.467
C1orf215	-0.0165
GPR113	0.127833333333333
ZNF573	0.32775
TBX18	-1.9445
GGTA1	4.692
PCDHGA8	-0.4335
RPS6KL1	0.39075
DPP9	0.387
SLC43A2	0.606
COPS3	-0.88625
PMPCB	-0.236333333333333
HYLS1	-0.1865
LSM8	-0.2685
PDE6B	-1.687875
C10orf118	1.8331
OR1C1	0.434666666666667
ZNF415	-0.096
OR2F1	-0.103
ZDHHC13	1.67275
FZD8	-1.0828
TCEA1	-0.3547
SUSD4	-2.844875
C22orf24	-0.6205
TNFRSF14	0.34675
TRIM28	-0.9085
FGF5	-2.23225
CSPG5	-0.8295
RNF133	-0.289
FKBP15	-0.46375
BZW2	0.435
NSMCE1	0.24325
PTPRN	-0.6335
TST	3.01025
POP1	0.674
RNF24	-1.03066666666667
SFRS4	0.013375
REPS1	-0.108
CD70	-2.36266666666667
PDXDC1	0.42175
SRC	2.2448
NTNG1	-2.265
SETD1B	-0.2785
TINP1	-0.2371
ZNF606	1.233
SSR1	0.14375
RGNEF	-0.2675
NFS1	-0.120666666666667
CENTB5	-1.02233333333333
CRMP1	-1.256
ADAM18	-0.0835
CCDC87	-0.839
LRRC8B	-0.68475
CSNK1G1	-0.334833333333333
MAFB	-0.475666666666667
C12orf45	0.27875
C1orf54	1.5505
DPEP1	5.77916666666667
FLJ13137	0.6055
C14orf118	-0.6385
ANKRD19	-0.0779166666666666
ABCA9	0.2685
TMEM87A	0.2978
BBS5	-0.2057
CYP17A1	-0.0175
SCG3	-3.3555
ESCO2	-0.66825
GFER	0.0151666666666667
NRIP2	-0.272
DDX59	0.069
RIC8B	-0.1869
TNNI1	0.1865
KTELC1	0.449416666666667
GPR85	-0.401166666666667
SP3	0.9485
GOSR2	0.3215
DDX1	-0.42275
DSCR9	-0.4965
KIAA1984	-0.1785
FLRT3	-0.16175
RNPS1	-0.0252142857142857
ZNF772	-0.148
SLC25A10	0.513833333333333
ADAMTS3	-1.3007
TBC1D7	-0.7395
PCYOX1L	-1.48375
LOC339745	0.42575
VPS54	-0.094625
PCDHB12	0.770625
C4orf6	-0.5165
CCL5	2.239375
PEX5	-0.35325
LENG1	0.493
LOC51336	-2.70425
FLJ25371	-0.478
WDR45L	-0.116166666666667
SPAG8	-0.571
GUCA1C	-0.0065
LOX	-3.18283333333333
FIZ1	0.075
BAG5	-0.14725
BUD13	0.0216666666666667
MGC2752	0.2505
IQSEC3	0.203
TGFBR3	-0.893
CASP9	-1.43175
PPA2	0.748125
MED24	-0.3355
MAP3K7	-0.1115
SRPR	-0.894375
C17orf81	1.03225
RIPPLY1	0.12
EID2	-0.33925
AKR1C1	-1.73016666666667
IMMP2L	0.591125
SPSB4	0.821
BAG4	0.821125
ZNF32	0.959833333333333
KLHL34	4.48775
BRD2	-0.892125
IL32	1.772
FAM53B	0.583833333333333
SLC7A1	0.868875
KAAG1	-0.303
CCDC54	0.175333333333333
PRKCQ	-2.15575
TIRAP	0.789875
SPSB1	0.543
USP36	0.45625
FLJ32569	0.4805
LYZ	-1.40325
TMEM186	0.634333333333333
TPM2	-0.560833333333333
C9orf100	0.722666666666667
PPP1R11	0.6702
OLFML3	-0.3373
ELAVL1	-0.243416666666667
DNAJC17	-0.475
ABCA2	-1.47275
BNIP3L	-2.1545
ATP10D	1.479
GALNT8	1.83066666666667
PRKCH	-0.36425
USP12	1.7715
STXBP1	-1.4219
LSM2	-0.161
ANKRD30A	0.053
LAP3	0.13175
C9orf40	-0.575333333333333
KATNAL2	-2.06216666666667
RG9MTD2	0.42675
PNPLA7	-0.1265
IDH1	-0.009
C1orf57	0.82475
XRCC5	0.229
TBRG4	0.810375
DCDC5	-0.4805
POU5F1	-3.61
RAB1A	1.14678571428571
KRTAP15-1	0.503
INHA	-1.98066666666667
WDR90	-0.399625
MLL2	0.144833333333333
FAM104B	0.72325
SF3B14	0.25675
STX1B	-0.232
SNX12	1.728
KMO	-0.00100000000000001
FAM100B	0.5605
CDRT15	-0.432
RAB9A	0.617166666666667
RUFY3	0.39175
UBE2U	0.416333333333333
NFKB1	1.2413
FBXO38	0.279125
VRK3	0.54
TUBB8	-0.855
IFNA6	-0.679
AYTL1	-0.103833333333333
RBP3	-0.0334285714285714
MUC13	5.9505
C8orf30A	-0.389
MFAP1	-0.928
NHLH1	0.50525
CXorf34	1.325
SP8	-2.8975
RNF151	0.246166666666667
TDRD7	1.286
KCND2	-0.00875000000000002
FKBP9L	0.140666666666667
C17orf44	1.727625
TIMM17B	0.9395
WIPF1	-0.5802
SNX15	-0.1148
IGF2R	0.2718
SBSN	-0.5335
RBM15B	0.09875
AGBL5	-0.281166666666667
APEX2	0.3175
C17orf39	-1.50975
UBE3A	-0.0999
SPANXC	-2.4685
TGFB1I1	-1.272
RBM13	-0.945
TOP2B	-0.4945
NPVF	-0.222
RIMS4	-1.036
RAD54L2	-0.404833333333333
RSPO3	2.39783333333333
C2orf47	0.234
TSPAN4	-2.127
DNAL1	-1.11075
DKFZp761E198	-0.663875
NLE1	-1.088
TPST1	-1.891
SREBF1	-0.81925
CLEC12B	-0.661
FUK	0.8565
IL21	0.546
LTK	-0.45825
DKKL1	-0.61
EPAS1	-0.116375
UBTF	-0.0403
HIST2H2AB	-0.23525
TMPRSS12	0.104
KIAA0427	-0.769
CYP8B1	-0.7225
FPRL2	2.99275
LOC402573	-0.89375
HSDL2	0.793833333333333
SEMA6B	-0.990166666666667
AKR1A1	0.235071428571429
CLTB	0.579166666666667
NXT2	2.05733333333333
HSPB7	-1.7465
MLLT11	-3.32716666666667
OLFM3	0.395
SEC61B	0.88725
GPR139	-0.073
RRP15	0.12375
OR3A2	-0.195
RSL1D1	0.333375
P2RX7	-2.7645
PSME2	-0.06825
ADNP2	-0.15775
RBM25	-0.165333333333333
IFITM1	2.50425
POLR2E	-0.692
ZNF643	-0.2475
ZBTB25	-1.8895
SPTBN4	-0.08225
FBXO28	0.39925
CLEC10A	2.02225
EPHA8	-0.2915
BEST4	0.761
GAS6	0.524166666666667
TSHR	-0.82025
TMTC1	-1.32604545454545
GSTM2	-1.25633333333333
ETV1	-2.521
ADAM11	-0.768833333333333
ERGIC2	-0.300833333333333
ATP6V0E2	-1.60616666666667
HGFAC	-2.722
