Hybridization REF	TCGA-AA-3980-01A-02R-1022-07
ZNF434	-0.0776666666666666
SMARCD1	-0.4745
ZFP106	-1.15475
ZNF347	-0.7438
GTF2E1	0.4375
RY1	0.145333333333333
ATAD2B	0.0725
ARHGAP17	0.204
KCNIP3	-2.13175
SFPQ	0.162625
GFRA4	0.382666666666667
AKR1B10	1.443
TIGD6	0.293666666666667
RGS16	1.138625
URB1	-1.19383333333333
OR4C46	-0.0492
TOP3B	-0.8815
NFATC4	-0.187
CA14	-4.49875
BMPR1A	0.1825
SNRP70	-1.378875
PRL	-0.03025
C6orf130	-0.04625
STAG2	-0.146
CD55	-0.0408571428571428
RPS23	0.162
SSX2	-1.06366666666667
FDPSL2A	0.3415
FBXO27	-1.42
SYNGR3	-1.4995
TMSL3	2.58325
EML1	-2.522
NUP93	-0.378333333333333
SMAD3	-1.467
KIAA1189	-0.767
HNRPUL2	0.021
TBC1D12	0.378666666666667
C16orf24	0.34675
MRVI1	1.465
ZNF581	-0.423333333333333
ELOVL3	-1.25
OR51Q1	0.7815
CACNB3	-0.451
GALNT13	-1.53375
C10orf84	0.538125
NEDD4	-0.9649
SPO11	0.596
OR5AU1	0.0665
NEK4	0.528
PRKAR2A	-0.0603333333333333
IHPK1	-0.2035
ATP6V0B	0.168875
CACNA1E	0.7295
CEACAM8	1.9825
PEX14	-0.5135
FLJ12993	-3.2335
ZBTB38	1.37325
PCTK2	-0.607833333333333
LRRC16	1.3322
FBLIM1	0.121666666666667
FYCO1	0.501
RP5-1022P6.2	2.05958333333333
CMTM1	1.2295
PLTP	-0.1755
RAPH1	0.57825
DOCK8	0.156375
EZH2	-0.871266666666667
SLC25A1	-0.494
PLEKHB1	0.5745
GRB7	1.5648
ZFP37	-0.781
MRPL33	-0.02
PELO	-0.34625
ARMC1	0.388636363636364
C9orf27	0.0968571428571429
FLJ25778	-0.23
C9orf37	-0.7005
TMEM66	-0.7995
SPRN	-0.521375
HBEGF	1.084125
PI4KA	-1.8395
LEPRE1	-1.81975
POU2AF1	-2.636625
MRPL12	0.809
REP15	1.9805
ZC3H3	0.39375
RASAL1	0.7055
DDAH1	2.09325
ACBD5	1.073125
TMC2	-0.0475
CCDC137	-0.714
SAMD13	3.81066666666667
UGT2B15	0.870666666666667
TIPARP	-0.6385
DNASE1L3	4.54325
TRIM72	0.583333333333333
DBX2	-0.26025
IPO8	0.49
C21orf88	-0.683
MAP3K14	0.408
LOC51233	0.490166666666667
GGTLA4	-1.46175
PDE6D	0.78025
ZNF117	-0.92125
CLK2	-0.999125
NKRF	-0.0975
TNFSF15	1.3201
DUSP2	1.194125
SECISBP2	0.3056
GABRR2	0.588
PPAP2C	2.44
LOC51145	0.0005
PAG1	1.27775
PIK3C3	-0.52875
GNG10	0.584
APOL4	0.918
ANKRD28	-0.827875
STMN3	-0.1484
RAB14	0.8375
CDK2AP2	0.21125
HDDC3	0.05025
COMMD7	0.486875
CXXC1	-0.74325
HMCN1	-1.99083333333333
CD40	0.07225
DYNC1LI2	0.246125
GDI1	-0.714
LOC646938	0.067
VSNL1	2.854
PIH1D1	-0.4725
RAET1G	0.6095
KRTAP5-9	0.251
EFTUD2	-0.27375
ZNF311	0.827333333333333
ATP6V1G3	0.235
OR2W3	-0.209
SCN4A	-0.142
MED10	-0.508375
FAM135A	1.8936
ARHGAP4	-2.26425
EHMT2	-0.36725
UFD1L	-0.4565
ERMP1	1.01475
MAG1	-1.39166666666667
THAP8	-0.0833333333333333
HACE1	0.205333333333333
FAM82C	-0.869333333333333
C3orf20	-0.178
UNC84A	-0.467333333333333
SCD5	-0.547307692307692
LASS6	1.770625
LSG1	-0.292333333333333
MAL	-4.892
GPR22	-0.172
WDR5B	0.63775
ACTRT1	-0.058
C17orf60	-0.3685
GRIN2C	-0.3788
ARMC8	-0.197916666666667
SLC47A1	-2.02666666666667
DMPK	-0.7355
DHRS13	-0.876
SMC1A	-0.14
KRTAP17-1	-0.1145
SMYD5	-0.0235
TUSC2	0.081125
CRHR2	0.84
KIR3DL2	0.5595
CCDC104	-0.05775
ATP2C1	0.473125
CROT	-0.3195
PABPC3	0.314333333333333
EGR1	-0.2415
THSD1	0.5545
KHK	0.95675
SLC12A2	2.963
CD58	0.6945
STOX2	-2.60433333333333
CCDC76	-0.484
CCDC48	2.56875
DNAH1	-0.072
ZIC4	-0.183625
OR1G1	-0.00699999999999995
PSMC6	-0.514
PROKR1	0.4965
ABCB1	0.27175
TRAT1	-0.1055
LLGL1	0.0785
MTF1	-0.45175
USP54	0.5105
PAGE2B	-2.031
ITGB7	-3.4685
CCDC81	-0.4915
LOC149837	0.08675
SCUBE1	-0.318
ZSCAN10	0.2875
HUWE1	-0.363857142857143
CDH17	7.3005
CD180	-0.21675
IL17A	0.46625
TMPO	-0.2315
KIAA1524	0.547333333333333
HDGFRP3	-2.98083333333333
OXCT1	-0.907454545454545
RRAS2	0.550833333333333
LTBP2	0.635125
SV2B	-0.611833333333333
CYP2A6	-0.016625
PKD1L2	-1.31983333333333
PPM1M	-0.37375
FLJ22662	3.998
ZNF502	2.18775
GP6	-0.36125
CRYBA2	-0.074
LEF1	-2.6112
CTPS	-0.616
EYA1	-0.531
EPS8L1	-0.62575
MAPK14	0.167833333333333
SERPINB2	-4.66
GTF2F2	0.804333333333333
ZNHIT4	-0.026
PLA1A	0.8655
C20orf114	-0.79025
HPR	-2.2365
C18orf2	-2.5075
SATB2	3.61725
KCNJ9	0.289125
MGC157906	0.2625
MOCS3	0.50425
C17orf71	-0.286833333333333
PPHLN1	0.1864
HIST1H2BN	-0.0555
RAPGEF1	-0.16125
MAP3K8	3.668
DLG4	-0.0478333333333333
STC1	-0.874666666666667
CDGAP	0.04
DDX26B	-0.38175
LOC150223	-1.15775
CPSF3	0.224166666666667
TMEM14A	-0.08275
MYH3	-1.7775
GPKOW	-0.17925
SULT1A1	-0.518666666666667
SPON1	1.915
YY1AP1	-0.582333333333333
RAB23	1.06525
PLA2G4A	-2.757
MAPRE3	-0.2915
ZNF516	-0.0362857142857144
GGPS1	0.88025
EXOC3L2	-0.544875
C19orf42	0.4558
MAP2K2	0.0666666666666667
HIST1H2BB	-0.42525
RNF19B	1.54866666666667
C6orf128	-1.22
TLR8	3.4415
PCDHA9	-0.423
CARS2	0.63325
CLUL1	-1.096
RHAG	-3.6155
UNK	-0.066
EXOC8	0.5591
C9orf95	1.298
C14orf143	0.126166666666667
MAML3	-0.017875
LDHA	-1.0155
MRPL20	-0.019
KLHDC6	-0.0116
ATP5S	0.3895
C8orf55	0.9455
PHF19	-0.94075
KRTAP13-4	1.007
TTC5	0.25575
XKR5	-0.516
SILV	-4.48433333333333
TEX28	-1.51
TCTN1	0.17575
CX40.1	0.35125
PPP2R5C	-0.08025
C12orf30	-0.733
CAPG	1.23875
MPZL1	1.16835
ARSB	-1.176
TDH	-2.4975
WASF4	0.3105
TSSK3	-0.537333333333333
7A5	2.222
CRISPLD1	-1.169125
MAD1L1	-0.702833333333333
SPIN4	1.51533333333333
AMPD1	-1.43825
DPYSL5	-0.1155
INPP1	1.27483333333333
ANKRD11	-1.05333333333333
NPAS4	0.038625
GCET2	0.0573
RNASE9	0.235
GUCY2D	0.7596
CCDC98	0.19625
FGF4	-0.127125
CPM	-1.45883333333333
SLC26A4	-2.034
PLD5	0.168666666666667
FAM59A	0.5306
FBXO5	-0.242555555555556
SIPA1L1	-0.096625
DPYS	0.34025
ATG4D	0.19675
TGM3	0.5515
MTCH1	-0.70025
HK1	-1.64728571428571
CDC26	0.67975
GALNT12	2.28766666666667
LOC339229	0.45475
MRPL35	0.76
ORC4L	0.602125
TNKS	-0.638571428571429
C2orf24	-0.3915
ZNF553	0.3615
GGTLA1	1.2641
ZNF497	-1.8975
CDY1B	0.39975
SLC30A4	-0.3905
TUB	-2.21757142857143
ARHGEF18	0.36625
ARRB1	0.52
KCNK1	1.804875
EREG	3.4294
SCAMP5	-1.71875
RUNDC3B	1.48375
ADAMTS20	-0.3645
IL17RB	1.58825
FLJ20323	-0.22325
MCAM	-0.407375
POLR3E	-1.2785
AQR	-0.088
IPMK	0.641
CDCA7	1.763
CAMP	-0.4425
GRHL3	0.173
ADAMTSL2	0.245333333333333
CLMN	1.30716666666667
SSTR3	0.367
MAGEA5	-1.9385
OVOL2	4.31225
JMJD1B	0.61025
RBL2	0.6709
PYGO2	0.2645
PPP1R10	0.496666666666667
CSE1L	-0.442666666666667
LCA5	-0.9275
RDH16	-0.29675
ASRGL1	-2.436375
TOM1	-0.654333333333333
PTX3	-5.36775
TTC15	-0.41175
SCGB3A1	0.593
MRPL50	1.1475
RCAN3	1.6565
SLC26A11	-0.5895
STYX	-0.239833333333333
CINP	0.11175
MARCH7	0.5705
PFKM	-0.921666666666667
SGMS1	-0.298333333333333
RIOK3	0.2025
C1orf110	1.2385
CES7	-0.621625
LOC440248	-1.86575
PPP1R12C	-1.42675
C10orf27	1.141
ATG9A	-0.74475
MRPS26	1.063
TMEM40	-1.04175
ELP3	-1.1013
ZNF787	0.626
HIAT1	0.096375
C8orf34	0.558
MGC4655	-0.9344
PELI1	1.4795
PPT1	-0.353
SLC35C2	-0.444
C6orf125	0.2265
MUC4	2.68583333333333
RFC4	-0.907857142857143
GNB2	0.247166666666667
NUP50	0.397785714285714
SULT4A1	-1.67283333333333
C7	1.18875
CCDC130	0.304833333333333
ARRDC4	-0.18425
RQCD1	0.07025
GLYCTK	0.511
AYTL2	-1.69954545454545
MTUS1	0.228
LEMD3	0.5085
PLEKHF2	0.68675
HOXA7	1.390875
GTF3C2	-0.4775
DYNLRB2	-1.78475
CNOT10	-0.13475
MR1	-1.22816666666667
FFAR1	-0.131333333333333
PRIC285	0.1905
SLITRK6	0.4745
LIX1	-1.9333
UBE1L2	0.104083333333333
F8	-0.5785
ACHE	0.7005
KPNA5	-0.34475
TNFRSF12A	-0.583166666666667
EGR3	-1.683
SERPIND1	-3.2255
OASL	2.45375
IFRD1	-0.3495
WDFY1	0.587666666666667
ZNF267	0.392375
ACCN5	0.128
ZBTB6	0.94725
PPP1R3A	-0.039
PRRT3	-0.2715
FBXL19	-1.1
TXNIP	0.0262142857142858
ACTN2	-1.585
ATG9B	-0.552
C9orf117	1.388
IL27	0.2895
RPL36AL	0.129666666666667
KLK15	1.483
CHAD	0.6505
RAP2B	-0.5954
HEBP2	1.35325
ZNF342	-0.166
CAMK2G	-0.533
TLR3	0.99125
FGF14	0.0345
HMGB2	-0.369125
TRPM5	0.261
OR5M11	-0.0015
KIF3B	0.410210526315789
PRICKLE2	-1.55275
MTMR9	-0.8385
C3orf27	0.28275
GLRA3	-2.01683333333333
NSDHL	0.018
TMEM32	0.292
POLR2D	0.127583333333333
MYADML	0.184
C9orf114	-0.77925
MRGPRX1	0.901
TOPORS	1.196
CLDN19	-1.0935
C1QL4	-0.3335
RNF165	-2.9325
DHRS9	2.81875
DNAH2	-0.192333333333333
FXR1	-1.4255
ZMYM3	-0.934625
CASP3	-1.83816666666667
FAM120C	0.00112499999999997
SCLY	0.33975
CA7	0.492
ENTPD5	1.1395
ZNF461	-0.368875
PDIA5	0.02575
C1orf19	-0.312666666666667
TMEM67	0.79125
KCTD20	-0.3625
WDR47	-0.2
FLJ38723	2.2655
KLRF1	0.301
TAS2R16	-0.0515
CLDN12	1.8115
PRKCE	-0.1745
UBXD4	-0.02375
ITGAM	1.05916666666667
GLT8D3	-1.074
WDR31	0.873
RGS2	0.7665
OR51L1	0.6965
MST1R	2.2985
KIAA1737	0.423
OR4A5	-0.0365
GLIS1	-2.12316666666667
PTMA	0.895214285714286
NAPA	-0.754
PRDM11	0.44025
LIPF	-0.033
DIRAS3	-0.46375
ASGR2	-4.127375
C1QTNF4	-0.12725
PIK3R4	-0.312166666666667
ARMC3	0.06875
NDUFV3	0.0429166666666667
BTBD3	-0.2525
PPP1R2	0.2465
UBE2NL	0.8045
FOSL2	0.329
FAM119A	0.0381666666666667
TUBA4A	0.0541
KRTAP12-1	0.60875
SFRS2	0.2185
RHPN1	-0.4878
EEF2	-0.651
ZDHHC11	0.914166666666667
EPHA3	-1.3166
RBM12	-0.21175
H2AFJ	1.20366666666667
EDIL3	2.151
KIF26A	0.587
SERGEF	-0.424
B3GALT4	2.2935
LOC90925	0.559666666666667
OSCAR	-0.43425
NPFF	-0.4825
DEDD	0.427375
TMEM155	-0.880285714285714
PTPN1	-0.6335
SCYL2	0.2425
SKAP1	3.47325
LEAP2	-1.51466666666667
GADD45G	1.1296
IFITM3	1.553375
PILRB	-1.04983333333333
SLU7	-0.0725
DSC3	0.364
DNMT3L	-0.7715
PAPD5	0.434125
B3GNT3	3.14016666666667
LHCGR	0.6415
MSL-1	0.62
UBE2S	-1.440125
SAP130	-0.115
ANAPC11	0.0695
MAGED4B	-3.2015
ATP6V1B2	-0.0735
C14orf179	0.758875
CAPZA1	0.2785
CDYL2	-1.198
GLRX3	-0.5895
LOC136288	-0.866
MOBKL1A	-1.12925
HTR2B	-0.6025
CRYGD	-0.344333333333333
NUS1	-0.0115
PGRMC1	0.336
MYOM2	1.11075
FLJ39653	-0.748666666666667
CHM	0.00620000000000001
OR5M8	0.3875
ZNF619	-0.64
FAM105A	3.042
CCNL1	-0.8675
NAP1L3	-2.75725
C10orf57	0.282166666666667
B3GALNT1	-1.03216666666667
CSN1S2A	0.5645
TCP10L	-1.25875
GDAP2	0.3525
DMKN	-0.867333333333333
COX6B1	0.60725
DNASE2	-0.6195
MSH5	-0.93225
LGMN	0.056875
USP31	-0.2038
OR13C8	0.821
SDCBP	1.2674
NUDT11	-3.8275
PYGL	0.702833333333333
SNPH	-1.04233333333333
B3GNT4	0.95
MIZF	0.2217
NUBPL	0.289
NOD1	0.516666666666667
CDH22	-0.029125
NUBP1	-0.0945
DSCAM	-3.954
DGKI	-1.654
FAM136A	0.16725
AKAP1	1.60516666666667
SLC16A6	-2.79175
RIN3	0.35375
PSG2	-0.52425
DIP2B	-0.694583333333333
PSORS1C1	1.7241
KIAA0495	-2.5425
FLJ90709	0.317333333333333
LPA	-0.388166666666667
PIGA	-0.3065
LY75	4.61966666666667
UTS2	-5.15233333333333
RREB1	-0.032
GALNACT-2	-0.5517
MGC3196	0.41025
FLJ31568	1.58625
LPHN1	-2.156375
SP1	0.708375
TOX4	-0.236333333333333
HSPA9	0.3239
APOBEC1	4.2505
SLC35E4	-1.635
LSM5	0.10325
SURF1	0.39475
ZBTB1	0.462833333333333
GTF2F1	-0.367625
RPS15A	0.585642857142857
DUSP21	-0.177166666666667
GINS4	-1.08316666666667
MYO15A	-0.0991666666666667
GIMAP7	2.101
MGC13379	1.109
ATP6V1E2	0.718333333333333
UTP3	0.218
HNRPA3	-0.471625
MT4	0.049
C14orf155	0.49025
U1SNRNPBP	0.1515
CKLF	0.570333333333333
PLEKHN1	0.978333333333333
MBNL1	-0.33625
NUP160	-0.0365
ACSM2A	-1.11875
LOC129881	-1.5
KIAA1529	-1.13575
FLJ22639	-0.56325
HAND1	-1.248
GSX1	0.496
FGA	-3.4761875
SERPINB1	1.6425
ZNF642	0.9845
IGFBP1	-7.8395
SLC1A1	-0.737
DHX57	-0.025625
ZNF766	-0.9065
PTPN21	-0.4646
GDPD3	-1.10883333333333
PNPLA5	0.5275
TBR1	-0.18575
FAM116A	0.1125
IQGAP1	0.148125
FOS	0.5545
ZNF226	-1.19325
FIGNL1	0.663
C14orf1	0.303
ZMYND17	-1.2375
PUS7	0.6335
TUBB6	-1.749625
KCNQ2	-1.18375
MARCH6	-0.25375
CCDC33	0.4
PRODH	-0.3185
RBM11	1.3935
EPHA6	0.236571428571429
SLC43A1	1.594
LOC196541	-0.0112857142857143
NTN1	-0.0836666666666667
ING4	-0.539
PCDHB10	-1.122
DPH2	-0.175666666666667
SPACA4	0.1915
FBXL21	-3.226
DIAPH1	-0.178
ZNF71	-0.598
CEP76	0.0835
CORO1A	-0.687
RRM2	-0.775
EDG4	0.74725
OS9	-0.81
SLC4A1AP	-0.062
COG5	0.12525
COPS8	-0.5495
NGLY1	-0.94325
NCBP2	-0.204375
C17orf42	1.05066666666667
GPSM3	0.907375
SIL1	-0.0738333333333333
ASB6	0.005
SMAD5OS	0.422666666666667
UNC93A	-2.79175
A1BG	-1.74266666666667
C21orf62	0.606333333333333
FMO5	0.180583333333333
ATRIP	-0.122833333333333
CEBPG	0.771333333333333
C7orf38	-0.252833333333333
TNFRSF1B	1.047
CLEC1A	1.20833333333333
IQSEC1	-0.820875
PATZ1	0.3138
RBM22	1.101625
BAG2	0.4295
PAQR5	-0.131166666666667
C9orf127	1.3358
THNSL1	1.1555
SHROOM3	2.3103
JAM2	-0.22625
SNRPN	-4.22625
ALX4	0.142
CACNA1S	0.317
FAM130A1	-0.6205
CORIN	1.0285
CD300LB	0.7325
PLEKHG6	2.1355
LRRC40	-0.86275
PCLKC	-0.18475
PCDHB16	-2.608
WNT2B	2.00116666666667
ASNS	-1.623
MRPL49	0.089
FLJ46111	-0.89725
ISG20	0.0325
SMU1	0.503166666666667
CASZ1	-0.0455
POLR1D	0.768333333333333
GIN1	-0.45625
SNAG1	-0.522
ANKRD29	-0.1825
CDKN2AIP	-0.45975
KRR1	-0.7495
CXCL1	6.46183333333333
EPM2A	-0.2734
PC	-2.22883333333333
DEFB127	-0.1535
PDZRN4	1.08266666666667
FAH	-1.3545
OR51E1	1.819
CDC2L6	0.264833333333333
DNTTIP1	0.10825
PAX8	-0.64825
TMEM116	-0.79625
C1orf150	0.8005
PRO2012	0.35025
MRPL40	-0.8415
BEX1	-3.6082
SLC2A4	0.715166666666667
PKMYT1	-0.27175
FEZF2	-0.574166666666667
SLC26A9	-1.63
MAP2	-0.59675
LYL1	-1.428
SLC25A19	0.042
NOS3	-0.712
ZNF34	0.331166666666667
TMPRSS11F	0.62125
FAM43A	0.48925
FCRL4	0.360833333333333
KLF14	0.1115
FLRT2	-1.547
WRN	-1.21425
SDF2	0.4058
KRT8P12	-1.00075
C6orf195	0.112
C9orf125	3.12883333333333
DZIP3	-0.68075
RIT1	0.152333333333333
SCML1	0.708833333333333
RHBDF2	0.94475
OR2G3	0.6735
REXO1L1	-0.532
MAP3K7IP3	0.048
C3orf57	-7.00525
FBXW11	-0.747666666666667
ETAA1	-0.105
C14orf131	-0.2446
AKT1S1	-0.60725
SLC12A5	-0.7875
C9orf164	1.40275
NRIP3	-1.3215
NOS1AP	-0.5625
TMEM121	-2.39775
SAP30BP	-0.2219
DGCR6	-0.3535
WDR76	-2.0045
FAM82B	0.0470833333333334
LOC606495	-0.1905
MAP9	-1.87158333333333
BCDIN3D	0.4985
CXorf36	3.05466666666667
DSCR3	-0.0644
ZFAND3	-0.5145
C7orf43	0.506333333333333
SPSB3	0.2948
C19orf19	0.69825
FAM133A	-3.13833333333333
C12orf25	0.74625
SLC39A3	-0.390375
DISP2	0.13075
PI4KAP2	-2.166
MKRN3	-2.52666666666667
ADAMTS13	-0.058
CBLN3	0.2371
TTYH1	-1.89466666666667
C3orf18	-1.1145
FLJ13236	-0.06525
ZMYND12	2.26425
C18orf25	0.19975
GLB1L3	-1.539
ATP13A5	-0.012
RANBP10	0.01175
CD96	-0.0166
DENND1C	2.259
RBMS3	-1.4143
SLC41A3	0.259666666666667
DGCR6L	-0.2385
TMEM128	-0.101
CSNK1G3	0.431
MOBKL2C	0.3895
TSPAN6	1.924875
MATN2	-1.2091
MSL2L1	-0.246166666666667
ST6GALNAC2	-1.665
FGFBP2	-0.284625
FGL1	-6.82916666666667
MPP3	-0.209
ARHGEF6	-0.1605
TGFBR2	0.72775
ACMSD	-0.8985
IL33	6.14375
C9orf5	0.092
DEAF1	0.00159999999999997
AMN	2.3895
DEFA6	1.853125
RNF212	-1.07575
METT5D1	0.608666666666667
CIB1	0.1698
TSSK1B	-0.20525
KIAA1727	2.4795
ZNF680	-0.653083333333333
LOC399900	-0.466
LOC152217	0.468333333333333
CTNNAL1	-1.1135
CIT	-1.00325
TLE6	-0.79575
ZNF607	0.2145
HERC4	-1.30633333333333
DRAP1	-0.9095
PEMT	-0.7325
C10orf111	1.1795
ZNF575	0.92225
KCTD7	0.000750000000000008
MYO1F	1.221375
LOC285382	-0.47775
RAB11A	0.0942
PLCD3	-0.52125
C15orf28	-0.298
PTBP2	-1.149375
CTB-1048E9.5	-0.317625
C19orf60	1.075
C7orf25	0.295333333333333
SETD7	0.044
HOXB9	1.7775
VANGL1	-0.287875
CHAF1B	-0.217
NDUFA3	0.32975
KIAA1328	-0.7015
SHARPIN	0.779
TTC23	-0.578875
UGP2	0.526916666666667
ANKIB1	-0.2454
CIRBP	0.135714285714286
SEC14L4	-3.33166666666667
OVCH1	0.265
VPS52	-0.50025
FAT	-0.76
M6PRBP1	-0.54025
GPRIN3	1.68
PPM1F	-0.318333333333333
TSR1	-0.57625
CCDC85A	0.31425
PCSK5	0.67525
ZFHX3	-1.2215
HEMK1	-0.2616
PGBD2	0.0375
RSRC2	0.01
AURKC	-2.06266666666667
SCRIB	0.079625
ORM2	-4.101
FAM115A	-0.4035
FZD6	-0.056
UNC119	0.262666666666667
GPX3	-1.4121
NOV	0.035875
CABC1	0.85725
CDC42SE2	1.394
EIF2S2	0.1144
RNF130	0.281
CKAP5	-1.01433333333333
RP11-413M3.2	0.486875
C10orf18	0.7082
TMEM93	-0.42875
DYX1C1	1.3185
KCNMB2	-1.208625
ANK3	-0.570083333333333
KRT5	-2.8413
CDH12	-1.39075
QRSL1	1.052375
JUB	-1.36275
SHC4	-2.806125
CCL15	2.66583333333333
CCDC22	0.11725
SNX24	-1.20075
RARS	-0.21175
MORC2	-0.156625
FAM48A	-0.16275
MT1H	-0.501
PPP1R14C	1.92233333333333
FOXD1	-2.61092857142857
C1orf213	-1.5695
AMT	1.2661
DSN1	-0.012
PTPLAD2	1.60875
DIS3L	-1.15225
RASL11A	3.46775
GPRC5B	-0.89325
FRMD7	1.478
STRN4	-0.061
KITLG	0.260136363636364
HDGF	-0.03725
OR1S1	0.8905
SETX	0.2329
DDR2	-1.4205
KCTD12	0.48425
LYZL2	-0.6825
WDR52	-1.052
TMEM2	1.408875
ZNF579	0.420333333333333
LOC200810	0.6935
TNFSF9	-2.136125
PPFIA4	-3.607
CNIH3	-1.46433333333333
MAP4K4	-1.61114285714286
ROD1	1.51342857142857
ALS2CR12	-0.746166666666667
DOCK3	-1.887
PAQR9	-4.66825
ASB17	0.2085
STX16	-1.145875
FEZ2	0.1994
DLAT	0.554
KIF21B	-1.077
CDC5L	0.095
TMEM119	0.850333333333333
CRIP3	-1.354
TPSD1	0.315833333333333
TEPP	0.2245
GNGT2	1.65875
C21orf121	-0.21175
WNK1	-0.681833333333333
FLJ10490	1.0237
OR51B5	-2.03
LOC203547	-0.244375
HAS1	-0.071
PPA1	0.311833333333333
ST7	-0.18
C11orf46	0.5368
POPDC3	-4.23916666666667
ACOX2	-0.9395
ATCAY	-0.546833333333333
TM4SF19	-2.1505
MFSD9	0.672333333333333
PDHB	-0.133
ERN1	-0.39875
LCE3C	0.1505
GPR111	0.334
NOTCH3	0.205833333333333
ADAMTS5	1.612
B3GALT1	0.47825
UGCGL1	0.00233333333333333
FAM58A	0.539
FBXO32	0.184
CLPP	0.46775
NXPH1	-2.219
MTMR3	0.220833333333333
ATP1B3	0.5025
TMEM16A	3.665875
HIST1H3F	0.236166666666667
TRIM25	0.528
SDCBP2	3.832
CRKL	-1.598875
HOXB2	-1.31816666666667
ANP32B	0.462375
GATM	1.7585
AP4E1	-0.5065
EDG5	0.102
CDKN3	-0.4525
CDH4	-2.31375
PGD	-0.5565
RND1	0.2335
GAD1	-2.7252
MPG	0.291875
LOC440350	-0.951
ZNF133	0.30075
SERPINB12	0.216
AMELY	0.0548333333333333
DHX36	-1.007
TNFAIP8L2	2.9165
PHTF2	-0.404
CCDC112	0.443166666666667
IQCC	-0.51475
HEYL	2.5845
FTSJ2	-0.557333333333333
APPL1	0.11175
RAB43	0.083
OR10G2	0.139
WAC	0.215666666666667
ADCY9	-0.550875
RUNDC2B	-0.753666666666667
PYCRL	0.8589
AGPAT7	-0.613833333333333
SLC22A9	-0.597333333333333
CDKAL1	-0.863
PDYN	-0.407666666666667
C20orf74	1.31725
MTMR11	4.4045
VAV3	3.03041666666667
DAPL1	5.0865
STXBP3	0.45325
EIF3G	0.1865
ARHGAP22	-0.42675
NPFFR1	0.419
NPC1	-0.021
ALDH9A1	0.180333333333333
ZNF600	0.90825
ZNF678	-0.541166666666667
RASSF1	-0.360083333333333
ADD2	-3.1032
PITPNB	0.060375
PKD2L2	-0.02225
LRP11	1.1215
CDKL1	0.43575
SMEK2	0.69825
PRODH2	-3.07183333333333
C11orf54	1.29633333333333
SFRS11	-0.795666666666667
IL7	4.8035
ALS2CR16	0.66225
BTG3	0.471
PAK2	-0.579611111111111
RP11-679B17.1	-1.228
GATA4	-1.831
ATP2B1	-0.21675
LOC130940	-0.236
C1orf172	2.75583333333333
ATF7IP2	-3.00825
SLC25A43	0.701666666666667
CENTG3	-0.307583333333333
IGF2BP1	-4.1304
FCHSD1	0.2345
CAMK2N2	0.977333333333333
ELAVL3	-0.0106
NBPF15	-0.9915
UBE2J2	0.072
GNL2	-0.73775
PRR3	-0.5375
NLF2	1.5035
OR4F6	0.523
KLHL24	0.510166666666667
CCDC88A	-2.8436
SGPP1	-0.303
C10orf11	-0.988166666666667
SLC35B4	-1.36233333333333
UGT3A2	-1.2275
ARNT2	-3.0357
CBR1	0.363
ITPR3	0.321833333333333
TRAPPC6B	-0.519
AMZ1	-1.6295
ARP11	2.338
WDSUB1	1.1765
APBA1	0.733833333333333
RAB2A	1.0894
C6orf162	0.590125
HPSE2	0.2125
PLCE1	1.5435
INSL3	0.347
DLG1	0.2361
PTPLA	-0.04125
PIGX	-0.629125
TFIP11	-0.352
FIBIN	2.0275
POLR2G	-0.27625
GRAP2	-0.935
DNAJB8	0.41325
CNBP	0.550166666666667
WASF1	-1.485
INPP5E	-0.6017
HSPB1	-1.8923125
TMEM167	-0.5643
CUBN	-0.29275
IGF1	1.169
ITPK1	0.4417
NAALAD2	-1.12625
G3BP1	0.4238
NT5DC1	1.407625
CYP39A1	2.1325
TMEM139	2.29
POLK	-0.5516
GLULD1	4.6245
RBM15	-0.575166666666667
AMZ2	-0.11575
GDF15	-0.426666666666667
MESDC2	-0.64575
INCA	2.238
ACY1L2	1.7545
GZMM	0.3955
PAIP1	0.48675
CACNA2D1	-0.70125
STK32C	-0.0776666666666667
SH3BP4	0.5725
DEC1	0.349
PADI1	0.3375
UBB	0.0759
PON3	-1.224
PROP1	0.914
ANKRD13B	0.757
ADCK1	0.02375
TCF25	-0.261083333333333
SLC38A5	-0.04575
CXorf26	0.1255
C19orf39	1.0045
PPP1R13B	0.47775
ARL2	-0.5625
TCL6	0.269916666666667
TOP3A	-0.9205
SLC16A14	-0.944
FXYD6	0.000833333333333327
HIST1H4E	0.53725
BBC3	-0.102263157894737
UNC5A	0.331
FAM86C	-0.3783
PI4KB	-0.218625
B3GAT1	-2.85125
SUSD2	-0.781166666666667
OAZ2	-1.25916666666667
NOC4L	-0.1555
C10orf12	-0.4275
FADS1	-1.178
LOC144097	-0.94775
DKK2	0.959333333333333
KIAA1949	-0.585
RHOT1	0.1783
OXT	0.354833333333333
GPR153	0.84775
ARL4A	0.2025
SAAL1	-0.455
CCDC64	-0.579
USE1	-0.234666666666667
HNMT	1.30316666666667
PCGF3	0.026625
CYP2C19	0.3575
C20orf4	0.1475
CCDC11	-0.949
ACSBG2	-0.085
RWDD2A	1.55975
PALLD	0.634875
CPLX4	0.28
LOC492311	0.056
KPNA2	-1.087
MACROD1	0.5223
TMCO3	-0.302
C15orf52	-0.812
BIRC5	0.0294666666666667
PRR16	0.397666666666667
FAM63B	-1.794375
