Hybridization REF	TCGA-AA-3534-11A-01R-1758-07
PIWIL4	3.00525
RNF26	-0.74725
RAP1B	0.674625
ADAMTS1	-2.237
ZNF571	0.33
P2RY6	0.06275
TRIM21	1.145
CADM3	1.15425
NLRC5	0.786833333333333
ADRA2B	0.228166666666667
LOC90835	-1.00725
PCF11	-0.50825
LOC400451	0.2745
GLTSCR1	0.3818
C17orf88	-0.259833333333333
CDH16	0.71375
FGF7	1.768125
PCSK4	0.381666666666667
NPC1L1	-1.32716666666667
TAT	0.302375
TBCA	-1.11925
MGC33407	-0.06325
GPR115	0.31175
CYGB	0.8195
FNBP4	-1.12116666666667
C12orf43	-0.48775
CBL	-0.1667
CLECL1	3.8495
PPAPDC1A	-2.60225
WDR25	0.239666666666667
SGCA	3.3775
C22orf29	-1.27583333333333
YIPF1	0.979
GALK2	0.04525
RAB3B	-3.29175
LOC440087	-0.0265
UCP1	-1.013
REEP5	0.8765
FADD	-0.6704
FOXA1	0.751125
CACNA1A	0.303
ABI1	1.0445
GRIN2D	0.6805
SLC1A4	-0.670166666666667
LOC401127	-0.6355
HINT2	0.546
PLD4	0.350166666666667
ZNF286A	-1.5025
ENY2	-0.34275
IL1F6	0.012
PXDNL	0.022
C20orf79	0.41025
TNFSF13B	3.03316666666667
DENND3	1.36075
JARID1D	-3.5475
HIST1H2AK	-0.156375
LOC93349	0.1604
SSH1	-1.076
ENSA	-0.38125
LOC219854	0.143833333333333
CKAP2	-1.4189
DKFZP564J102	1.28883333333333
MGC87315	-0.293666666666667
HNRPAB	-0.22775
AMH	-2.5895
ZNF526	0.5175
BRUNOL5	-0.3319
CACNG3	0.340333333333333
TRPM1	-1.5745
PPP2R1A	0.28275
COL2A1	-1.50275
DDN	-0.0438333333333333
FLJ25770	1.10941666666667
HK2	-0.273
ELOVL6	0.2165
MDK	-1.232
EPHX1	-0.0185
RASSF2	1.17325
DKFZP434B0335	0.01375
DLX3	0.380875
PRTN3	-0.9425
AVPR1A	0.929333333333333
C21orf125	-1.37225
TNFAIP8	0.409166666666667
GNB2L1	-0.2605
CALCRL	2.08975
SCGB2A2	-0.352166666666667
UBXD7	-0.4295
ZNF674	-0.6625
TMEM35	2.299125
BRSK2	-0.879875
HECTD3	0.429333333333333
TMEM188	0.303416666666667
LGALS9	3.54575
SCARB2	0.87975
USP34	-0.582333333333333
C17orf28	0.61675
ZDHHC23	1.901
AQP12B	4.2075
SLC16A3	-0.6685
APLP2	0.499875
ITIH2	-5.367
MICAL3	0.489
TNNI3K	0.152
HDAC2	0.309125
PRR7	-0.9365
THBS2	-3.530375
LOC751071	-0.161
CA2	5.60333333333333
RANBP17	-0.10875
RLN3	0.32175
CRYZ	-0.3475
GBAS	0.266166666666667
TAS1R1	0.5285
MPZL3	1.177
PCDH8	-0.7435
HSP90B1	-0.315833333333333
KCNK15	-1.3025
TNIP2	-0.139666666666667
GPR146	0.09725
NOL6	-0.665875
SPC25	-2.11422222222222
STEAP2	2.73828571428571
VAMP3	0.232666666666667
TCIRG1	-0.35175
ZP4	-0.415333333333333
PARL	0.0685
TRIM39	-0.389666666666667
KIAA1305	1.84775
CRNN	-0.00399999999999999
GRN	0.97
HSH2D	0.451
SCAMP1	-0.00712500000000002
KIAA1913	2.843
PTS	-0.3685
BANP	-0.669285714285714
PRKACG	0.126
ADCY6	0.696333333333333
C16orf46	0.792
CYP51A1	-0.193875
DDC	4.46625
ANPEP	3.28083333333333
PROM1	3.83616666666667
SIGLEC10	2.4475
COPG	0.799
FAM26E	0.343625
TRIP4	0.7745
SNX3	0.416333333333333
C1orf175	2.0675
PPY2	0.6575
C14orf152	0.11775
FTSJ1	-1.73583333333333
DST	-0.1267
LOC554235	0.603
GLRX5	0.0645
C20orf12	-0.3667
CAB39	1.634
MSH2	-1.23416666666667
PIP4K2C	1.75975
CYLD	1.221875
WTAP	1.00925
MGAT4A	2.549
TSC22D4	-0.2938
CHRM2	-0.234
PPYR1	0.688166666666667
CCNH	-0.35
RRM1	-0.69325
ECAT8	-2.639
LOC400120	0.2945
GABRA4	0.735
C14orf4	0.208833333333333
C1orf59	-0.489
CTDSPL	1.3115
NHEDC2	-1.4975
PDE11A	0.0143125
KLHL29	-0.37075
CD5	1.0406
TSPAN9	-0.177
WDR67	-0.76575
THUMPD1	-0.1471
C18orf17	-0.921
CLYBL	2.76183333333333
FLJ13231	-1.168875
CMBL	2.111
LECT2	-0.22425
NKAPL	1.89466666666667
LOC654780	1.1625
OR4C6	-0.00949999999999999
RAB30	-0.0335
TSSK4	-0.076
TMEM163	0.6695
OSBPL11	0.511166666666667
GNB5	-1.42816666666667
CCL21	3.41075
C1orf121	-0.0203333333333333
FMO2	1.32266666666667
RPTN	-0.903
MSTN	1.0225
VCL	-0.347857142857143
FYTTD1	-0.0035
C11orf1	0.4945
CCDC88C	0.8586875
HFE	0.278555555555556
MOGAT1	-0.887
FAM125B	0.806666666666667
IRGQ	-0.1535
RAVER2	2.64625
AKAP5	0.659
SSSCA1	-1.027
C11orf63	-0.109625
ACTG2	2.2043
PORCN	-1.354
DTL	-2.24
TMEM151	0.4935
FAM122C	-0.62125
RSAD2	2.1867
BAT4	-0.7675
KRTDAP	-1.103
MYH8	0.0817142857142858
CRTC3	-0.17425
LRRFIP2	1.2006
INTS4	-0.8305
TTN	-1.70016666666667
SLC26A5	0.259
PLLP	-0.61975
RGS6	-0.13875
SRGAP3	0.4375
ZNF525	0.244166666666667
NBR2	0.0345
C13orf1	1.3872
ZNF137	-0.086
CEP27	-1.4065
BEST2	4.67
RNF121	-0.0415
DMRTC2	0.37225
C8orf76	0.215
BCCIP	-0.3955
MEST	-0.05325
HTRA2	-0.363
ANGPTL2	-0.62625
ILKAP	-0.473333333333333
ERAS	-0.325
HBS1L	-0.73775
CPA5	0.4765
TMEM30A	0.0461666666666667
CD300LF	3.18933333333333
WISP3	-0.1805
CRK	0.726928571428571
PDS5A	-0.1943
BRPF3	1.81116666666667
NEDD9	1.2765
SMPDL3B	2.515
PSG6	0.74675
PSMD13	-0.9535
ETV5	-2.383
OR51A4	0.436
BTBD7	1.29641666666667
GSTO1	-0.48625
hCG_16001	1.113
MAD2L1BP	0.598166666666667
COX6A2	0.6155
SCNN1A	2.86733333333333
LSM1	0.254833333333333
UGT2B11	0.19525
IDUA	0.01675
PPP2R3C	0.0381666666666667
COX11	0.405333333333333
PDZK1	-0.5305
ZNF443	0.181333333333333
MGC21874	0.8495
ZNF323	2.2595
KRTAP10-10	0.751
CXCL6	1.21175
SLC34A2	0.6454
LOC284402	0.6505
NPTN	1.10158333333333
UPP1	0.235166666666667
SLC6A9	-0.0195
OR7G3	0.27275
CISD1	0.240833333333333
ZNF545	-0.999333333333333
SYT14	-1.4095
NT5C3L	-0.561833333333333
ZNHIT3	-0.156833333333333
SNRPD3	-0.41425
KIAA0701	-0.13875
UNC93B1	0.129333333333333
GMNN	-0.058375
SPCS2	0.453166666666667
LOC388524	0.3345
NAPRT1	1.032125
PNLIPRP1	1.018
OR6V1	1.72
PRKAB1	0.7565
EYA4	-3.40916666666667
KIF20A	-2.67475
ALG10	-0.14375
ITPKC	0.7545
LMX1B	-0.0991666666666667
RPUSD4	-0.375833333333333
C7orf34	0.381666666666667
DLGAP2	0.781625
PFN1	-0.1244
MICALL2	-0.0696666666666667
ZNF654	-0.8735
SS18L1	-1.32
SLC16A8	0.19475
MKI67IP	0.0128333333333333
ITGB3	-0.814
TCEA3	3.67133333333333
CEP152	-1.7405
CLIP1	-0.60375
ZNF75	0.48925
ATP5C1	0.694333333333333
NUDT5	-0.5465
PSCDBP	2.4505
UBP1	0.36875
RBM27	0.151
C13orf15	1.717375
ZNF282	-0.409833333333333
ZNF222	0.3079
COL10A1	-0.1965
PRDM15	-0.51325
TTTY5	0.1175
FAM9C	-0.118166666666667
C20orf67	-0.30175
GNG13	1.042
F12	0.5055
C1orf41	-1.0545
CPXCR1	-0.975
GSK3A	0.016625
SUPT6H	-0.616166666666667
PI16	2.8705
ELL2	-0.616416666666667
C9orf167	1.00483333333333
PVRL3	1.5976
FLJ38596	0.18325
ADAM20	-0.052
GPR89A	-0.309
GPR87	-4.3785
ZNF30	0.086
SMR3B	-0.3065
ZNF770	-0.489625
TRPC4AP	-0.858333333333333
DKFZP686E2158	1.2
C2orf28	-0.152
FREM1	0.0976666666666667
LAMA4	0.092
ADPRHL2	-0.39975
EIF4G2	0.363333333333333
GUCA1A	-0.182
CTNNA2	-0.060375
NUDT15	0.0705
CEPT1	0.662333333333333
ZNFX1	-0.00660000000000001
CCDC92	0.44475
TDRD1	-1.3195
KCNK5	1.642
ETNK1	2.23775
LTA	-0.137
TTPA	1.6745
B3GALNT2	-1.06
SC65	-1.58616666666667
PEX5L	-2.117125
EPS15L1	-1.35475
MGEA5	0.168875
HIST1H3A	1.43625
ING1	0.355125
BCAT1	-3.33975
ORC6L	-2.54545454545455
KLK11	-3.873
C19orf28	-2.178125
DNER	-2.70125
MED22	-1.30164285714286
ETV6	1.01916666666667
CHAC2	-0.01125
CD300E	0.1615
CEBPB	-1.09083333333333
ZNF398	-0.02775
LRCH3	-0.604
HMGA1	-1.0215
CAPN7	-0.0151666666666667
MGC5566	-3.12675
CCL3	2.966
NANOS1	-1.100125
ZFYVE19	-0.00974999999999999
APITD1	-0.534
PARD3	0.558375
IRAK4	-0.04
SERPINI2	-0.2165
CEP170L	-1.9615
TTC9	0.426
MYOM3	-0.98525
MLPH	-1.31575
LOC222699	-0.54
NRG1	-0.714333333333333
TBC1D9	-0.03
TTK	-1.5105
ZNF557	0.8765
DDX41	-1.12566666666667
FANK1	1.2065
UBE2D2	0.341125
PSMB10	1.830125
MYH7B	1.03
GABARAPL2	0.687
MARVELD2	2.49116666666667
DGCR2	1.17166666666667
UNC45A	-0.1985
C6orf72	0.6885
ZNF683	3.33275
GIT2	0.419125
CASK	1.49916666666667
C14orf161	1.74383333333333
LRRC44	0.021
TIFA	-0.255875
UTP11L	-1.50775
C6orf65	-1.90125
FDPS	-0.59075
DUSP9	-1.8166
SLC17A8	3.89666666666667
OR51G1	0.707833333333333
NANS	0.82725
OLFML1	1.79125
ATP10B	4.3045
NPAS3	-1.24925
PRKCA	-0.6336
GGA2	-0.291125
LCE4A	0.743
SPANXN3	-0.74375
CCDC115	1.155875
SDCCAG3	-1.1165
GLIPR1L1	-0.61225
TTC1	-0.031
C17orf76	4.333
MAD2L2	-2.59625
HIPK1	0.0982
LRRC3B	0.690833333333333
CLN3	-0.345409090909091
C17orf47	-0.3335
FMN2	-1.762875
TUBB1	-1.003125
WAPAL	-0.16
C3orf21	-1.50325
SCN5A	-0.3031
SMYD1	-0.25075
BEX5	1.7535
ZNF192	-0.6
SEC22A	0.083
GRIA2	0.793615384615385
KIAA0825	-1.875
NUSAP1	-2.22254545454545
LANCL1	-0.795875
C15orf40	0.1406
ZNF645	0.260375
GPR61	0.065
NLRP14	0.3765
SNX21	-0.1893
C1QTNF8	0.348
C17orf46	0.30425
IFNA8	-0.795
SPRR1B	-1.89366666666667
FLRT1	-0.46525
SNX17	-0.385666666666667
ASB2	2.711
HBG1	-6.005
RPRML	-0.6595
JOSD2	0.389166666666667
PLSCR3	-0.4325
SPOCD1	-1.552
RAB39	-1.0205
GHRH	-0.0218333333333333
ITIH5L	-0.08525
C17orf37	0.63875
SMCR8	0.90225
DPY19L2P3	-1.33783333333333
IL11RA	0.633
GDF3	-3.951
RPS6KB1	-1.66758333333333
DNAJC19	0.374
TOP1	-0.15225
CRCT1	-0.26125
MPST	1.775875
DPM2	-0.338125
FAM38B	-3.0185
SLC18A1	0.323166666666667
FARP1	-0.689333333333333
PAX7	0.4005
TUBD1	-1.87575
GNL3	-0.696375
BTG2	1.48866666666667
NDUFS6	-0.12
C1orf79	-1.33875
ERAL1	-1.07725
ECHS1	1.0905
VPS4A	-0.279333333333333
CYP11A1	-1.09957142857143
ABCC6	0.428142857142857
PBX4	-0.917
MOSC1	1.490125
NCF4	2.002
HYMAI	0.234
NAGPA	0.19925
OTOP2	1.45
ACOT12	-0.098
MTHFD2L	-1.264875
LOC441376	-0.0725
C19orf34	-0.251
RAB1B	0.96575
ALDOAP2	-0.5475
NTRK1	-1.42266666666667
ARTS-1	0.4716
SLC6A11	-1.3865
NAP1L2	0.9085
CNGB1	-0.0601666666666667
EPB41L4B	2.30818181818182
FAM134B	3.143875
HS3ST3A1	-1.83233333333333
CPXM2	3.51
SIRPB2	0.383
CHORDC1	-1.368
TRIB3	-3.35616666666667
SLC2A5	1.36625
C2orf49	-0.480166666666667
DDX5	-0.75575
OR5L1	0.3675
ANAPC4	-0.223
ZSWIM1	0.880625
LOC93622	-0.675625
KCNK3	-0.2912
RP11-35N6.1	-0.825
ZFP161	0.627666666666667
AQP9	1.05025
SLC15A2	1.5145
MREG	-1.26783333333333
OR9I1	0.3845
PDLIM2	-0.135625
ADAM7	0.848
GSTCD	-0.9515
WDR21A	0.785125
SLC12A8	0.5595
TMEM174	0.159
IGSF3	-0.1285
LRRN1	-2.39125
LOC402117	0.09175
SRPK1	-0.0386666666666667
LY6K	-2.5668125
NFIA	1.487
PTCD3	0.032625
LEP	-0.061
PCDH21	3.33183333333333
MAPKAPK2	-0.383142857142857
NMNAT1	1.69516666666667
LHFPL2	0.349125
C9orf43	-0.381
DIP2A	-0.742
ACTR8	0.18325
CCDC34	-0.7165
PTPN22	0.363
ITGA3	-0.30425
FAM129C	2.2245
RABGGTA	0.0436666666666667
UNC45B	0.78825
KIAA1033	-0.349
ZNF510	-0.349666666666667
CYP2D6	-0.291
SLC26A10	-1.9515
STX8	0.69025
LUZP1	0.956625
WDR89	0.032
EIF4G3	0.0592
C5AR1	0.679
ZNF623	-0.095
A2M	0.907
TGM7	0.594
GRPEL1	-0.0751666666666667
LMNB2	-1.7299
ROCK2	0.557666666666667
SNX16	-0.20475
CCDC66	-0.271
ANXA3	0.907
KIAA1609	-0.083125
EED	-0.51375
RNF32	1.1665
HES1	1.2039
CLC	6.41983333333333
ISL1	2.00016666666667
KIAA0528	1.11725
MANEA	0.5275
C1orf61	-2.388
hCG_2001000	1.026
RAPGEF6	-0.2947
KIAA0020	-0.513166666666667
NEIL1	0.9935
C16orf45	-1.516125
RBM10	-0.489666666666667
C10orf125	0.70775
MRS2L	-0.36175
DNAH17	-1.123
C19orf10	-0.68925
C1orf160	0.20975
SLFN12	0.08825
EXOC3	-0.395333333333333
HIST3H3	0.484
NCOR2	-0.681666666666667
TNFRSF9	0.545
MFSD8	0.734
ALX1	-4.0985
NOL1	-2.01975
PODN	1.83075
TIAL1	-0.78475
HIST1H1E	-0.68975
NPY6R	1.2465
TM4SF4	0.7305
CORO2A	0.911
ETNK2	-2.035
APOE	-0.000700000000000006
ANGPT4	0.459
HDGF2	-1.01875
G30	0.455
ST8SIA4	0.41125
F2RL1	3.6285
FAM19A4	-3.97175
CCAR1	-0.6795
B3GNT7	1.19275
OPHN1	-0.2525
DSCR6	-2.17
C21orf13	-0.712
GAS2L1	0.341166666666667
RFX3	-0.544333333333333
COPS4	0.310375
BCHE	-1.31483333333333
BCL2	1.9975
HBZ	-3.4895
ARL13B	-1.5225
MAPBPIP	0.7385
MYO15B	2.741625
SPZ1	0.09375
KIAA1324	2.316
PLCL2	2.26075
C4orf29	0.15875
WDFY2	-1.225375
ZNF284	-0.726
NAALADL1	2.189
DUSP5	-0.220666666666667
PXDN	-1.365875
SLMO1	-1.615
TNXB	1.3835
BIRC7	-1.1405
A4GALT	-0.174
TIMM22	-0.5865
FAM110C	2.1485
TOMM34	-1.5105
ABHD9	-0.0565
ADAM32	2.1945
CRHBP	0.8705
AQP2	0.431375
LOC130355	0.60525
ZNF187	0.2075
ZNF816A	0.622
F7	-0.97775
CNOT1	-0.00950000000000001
SLC13A4	-2.0415
ZBTB11	-0.4095
B3GALT5	3.15375
EXOC2	0.165166666666667
IRS1	-1.3023
TMEM1	1.327
MRPL34	0.146833333333333
SAMM50	0.0285
CDC42EP3	1.0585
HSF2	-1.0768
MFN2	0.111
TSPAN7	1.9505
NUCB1	0.837416666666667
RHOH	-0.485
ARL16	-0.73
TACR1	0.233
SFRS5	-0.3455
SNX25	-0.067125
RHBDF1	-0.613833333333333
PCDH18	2.58283333333333
HMG1L1	-0.5875
MYO5C	1.268875
MAPK10	0.3255
LDHAL6A	0.136666666666667
NUDT12	2.2005
NCAM1	0.39325
GLIS2	0.5805
GGTL4	-0.232
DAPP1	0.40475
ATF7	0.263125
KIAA0748	0.10525
NFIL3	0.14725
TM6SF1	0.0125
SEZ6	0.3505
NANOS3	-0.587166666666667
DNAJA3	-0.878
CLDN6	-2.686
CIITA	2.9299
EPHA4	-0.335083333333333
FANCC	0.42
CMTM3	-1.5195
PSG3	0.05275
MRPL15	0.452
C21orf59	-0.53825
PLCXD2	0.38
C2orf34	0.107875
UBE2L6	0.472375
MED14	0.181833333333333
HP1BP3	-0.5546
C6orf208	0.5295
TPBG	-1.53075
OSR2	-0.361125
XPC	-0.791
KLHL7	-1.03825
CCR3	0.941666666666667
AGTPBP1	0.00133333333333333
PCSK6	0.260733333333333
STAT5A	-1.0332
FAM18B	0.33575
LONRF2	-2.5945
PTPN2	0.177625
SF3A3	-1.5475
EFCBP2	-0.32225
HCFC1	-1.17783333333333
AHNAK	-0.16945
ACTR5	-0.8035
KIF14	-2.933
TENC1	0.27675
HEATR5B	1.006
YIPF2	0.186333333333333
MYEOV2	0.455666666666667
DUSP18	1.90925
KIAA1012	0.11925
AHR	-0.3535
C17orf53	-2.075
PTPRH	2.65825
ATP6V1C1	-0.2964
TAS2R3	-0.296
LOC440356	-2.4315
COQ10B	0.3785
PSMF1	0.244083333333333
SORBS2	2.13383333333333
NFE2L2	0.4865
TMCO7	-0.31575
SH3PXD2A	0.3324
SH2D2A	-0.28075
SPINK5	2.57525
MRPS24	-0.35475
OPA3	0.6415
TRAF7	-0.278833333333333
C4orf35	0.4398
MT1G	2.465875
MGC39545	0.19625
HS1BP3	0.2379
OR2B2	0.2215
CHRM4	0.3745
SFRP2	0.141333333333333
RIC3	0.01275
ART1	0.329
C6orf1	-0.603625
DUS4L	-1.08075
C10orf104	0.64625
TNFAIP6	-0.13525
RTEL1	-1.18225
CCT4	-0.9953
ZNF709	-0.132
CHMP6	0.306333333333333
UPP2	0.1685
CYP19A1	-3.64225
CD151	-0.997333333333333
NDUFA13	0.234
ARFRP1	-0.520333333333333
FAM26B	0.959
CRYBA1	-1.6245
MRPL41	0.217666666666667
NPFFR2	-1.20225
HRH2	0.4485
SCAMP3	-0.700166666666667
MTMR6	0.0884
MTG1	-0.794
UBTD1	-1.28
CRABP1	-2.7785
FLJ33790	-1.722
KIAA1908	-0.406166666666667
GPR158	-0.57175
PACSIN3	-3.0165
OMD	1.97216666666667
CATSPER1	-0.409
HOXB8	1.817625
FBXO46	0.5915
OAS1	2.893
SVIL	0.73325
PHB2	-0.40625
ADCY3	-0.5515
NDRG2	2.39
ERMAP	0.7787
APBA2	-1.37816666666667
IGSF9	2.21075
WNT6	-0.124428571428572
MYCBPAP	-0.4295
ATP2B2	-0.1489
CPVL	0.8218
TRAM2	-0.326666666666667
NOP5/NOP58	-1.2255
ZNRF4	-0.04475
TLK1	0.171875
MTMR12	-0.4715
ZNF384	-0.155
FAM9B	-2.6935
RPN1	0.1559
PMVK	0.16425
EIF3D	-0.1133
SIX2	-1.5535
HPS1	1.32914285714286
RNF7	0.53875
PSKH2	0.2065
KCTD13	-0.882666666666667
CSMD3	-0.156
FBF1	-0.8425
IL8	-4.52475
SERPINB13	0.6513
FBXL20	-0.53225
BLR1	0.7145
SH2B1	-0.439833333333333
RFNG	-0.307125
RAB20	1.2435
RBM7	0.852
POLR1A	-0.9955
TMPRSS4	3.77175
TAF9	-0.379625
TERF2	-0.309
TNFRSF1A	0.65575
ACADVL	0.209
GTF2H5	-0.31225
EDG8	-1.093
C9orf140	-1.5
UST6	0.1295
ZBTB8OS	0.3755
ZNF710	0.274
GPR174	-0.772
ATP6V0A2	-0.14675
KIAA0319L	-1.34516666666667
XKRX	1.414
DOPEY2	1.7479
SDHD	1.5045
SUMF1	1.48825
OSM	0.72275
OPN3	0.31
DAGLB	-0.391666666666667
PPFIBP1	-1.1728
TRIM63	-1.687
C10orf53	-0.021
LYPD3	-2.81683333333333
BCL7A	-0.741375
AGER	-1.29783333333333
TCF19	-1.327125
SAT2	0.613
PFTK1	-0.9885
GABRE	-1.47425
C15orf38	2.3208
FIS1	0.432
KCNV2	0.4055
CLPS	0.97875
PPCDC	-0.65475
FOXN2	0.0475
NT5E	-1.076
CD83	0.7725
IL18	3.7545
VPS16	-0.08425
IGFBP2	-0.6275
NOTCH2	-0.5005
SIGLEC1	3.001125
CD93	4.376
SULF2	-0.49525
CEP164	-0.93975
P53AIP1	0.427833333333333
TOR2A	0.322833333333333
ZNF136	-0.43325
MGP	2.1478
CCDC144A	-0.311666666666667
TRPC1	-0.924333333333333
SMS	-1.06716666666667
MAPK7	0.0235
RRAGC	0.83675
PARD6A	-0.3195
NUB1	0.8335
SYNGR4	0.55475
OR11H12	0.6615
WIF1	0.736625
GCH1	1.3945
OR11H4	0.0135
SLC44A5	1.058
GPRIN2	3.834
LOC401431	-0.07225
CPA4	-3.2237
MELK	-1.85666666666667
IL15RA	1.15075
CUL3	0.682125
HMBOX1	0.58975
PODXL	-2.3625
CCT6B	0.739666666666667
COMTD1	1.03975
MUC20	4.51483333333333
GPX2	3.187375
ITK	-0.04975
FBXL5	1.1535
C13orf27	-1.90525
DEFA5	5.689
TRHDE	1.084
MTP18	-0.0525
UQCRQ	0.9855
ITGB2	1.74966666666667
CSRP2BP	0.77175
TAS2R44	-0.0125
PHPT1	-0.27675
FAM44C	-0.418
ERH	-0.921
MPHOSPH1	-1.789
MORC1	-0.802
PARVB	-1.968
LAMA1	-1.81391666666667
PGBD3	0.1405
GIMAP6	4.30925
AREG	-2.05116666666667
LIPT1	0.60125
MGC99813	-1.65825
C1orf201	1.43216666666667
GRIN2A	-0.9072
MAN2C1	-0.804625
NSUN5	-1.3105
SF3B5	0.5505
MYC	-1.707625
NRXN1	1.43983333333333
ZNF18	0.615
SPDYA	-0.7375
SLC37A1	1.665
DECR2	0.47875
ANKRD38	0.159125
SPTLC3	-0.777666666666667
SUPT16H	-1.162375
DTWD2	1.3175
ULBP1	0.146
ZADH1	0.107333333333333
OIP5	-1.51325
IL10RB	1.39716666666667
OTUB2	-0.591125
VWA3A	-0.425166666666667
SPIC	1.57616666666667
OR6C4	0.5675
PSCD4	1.92283333333333
DPY19L2P2	-1.0665
TRAPPC6A	1.04183333333333
C21orf2	-0.479
CEMP1	-0.88775
LIN7B	0.602
E2F7	-2.3085
VCP	-0.5458125
LAMA3	2.10891666666667
BGN	-0.54425
GPR160	2.68366666666667
COCH	-3.154
GPR81	-1.639
APOBEC3F	-0.43625
tcag7.1017	-0.83175
C1orf32	0.8605
SCGB1D2	-0.25075
FLJ43987	-0.7545
C6orf170	-0.0325
KLK9	0.8605
GPD1L	1.4905
VPS37B	1.66375
ATG3	0.254
ADAMTS17	-0.15
KLHDC2	0.376
NDUFV2	0.0925
BLK	0.25275
MATN4	-0.496
GPM6A	1.185125
GBP4	2.575
TMEM162	0.353666666666667
PKP2	2.503
HRASLS	-3.619
MMP1	-2.83225
SFXN3	-0.8116
FSD1	-1.62916666666667
ST6GALNAC3	-1.002
CA12	3.0925
NCOA6	0.63025
C19orf58	0.6169
PPP4R1	-0.427166666666667
MAN1A2	0.712666666666667
IKBKAP	-1.3725
UPF1	0.0998333333333333
KIAA1219	0.21025
WNT16	0.771833333333333
SNW1	-0.00687500000000001
IL18RAP	4.9905
RPP30	0.057
CDC40	0.105928571428571
SETD3	0.330666666666667
SLAMF6	1.05225
ELK4	-1.2265
TRIM47	-0.483166666666667
ACOX3	1.050125
TRIM6	-1.09725
KIAA0372	-0.369333333333333
TP53AP1	1.852625
SMURF2	-0.938
ADAD1	0.4295
EBP	0.1114
KRTAP13-2	0.2575
FLJ36874	-1.16016666666667
TOR1A	-0.0555
P2RY4	0.574
GPBP1	0.0925
TRPV1	0.23
ADAMTS12	-1.29033333333333
PES1	-1.258
ATG4A	1.70666666666667
MAGEA10	-4.31475
WFS1	-0.22625
CC2D1B	-0.636666666666667
PABPN1	-0.300375
SLC25A30	0.20125
SLCO1C1	2.06833333333333
SLC22A5	2.5595
KIF23	-2.61416666666667
SYN2	-0.650666666666667
ASPN	6.21133333333333
CENTG2	0.07975
QSOX2	-1.4061
FLJ10815	-0.307666666666667
STK24	0.7904375
SPEG	-0.3001
STK10	0.484333333333333
DACT2	3.1445
AAAS	-1.1
SSX3	-1.47525
ABCD3	1.2788
C4orf12	0.10175
PARVG	0.944333333333333
FIG4	0.3805
C9orf46	2.132
TMCO6	-0.557
IGHMBP2	-1.26125
DUS2L	-0.422166666666667
FAM3C	-0.07875
TMEM16D	-1.173
DCTN4	-0.05425
KCNH3	-0.32475
EIF2AK2	-0.33425
AP1S3	-0.31925
CST4	-0.8355
PAM	-0.138875
NUTF2	-0.8085
CITED2	0.004
SLC39A4	0.81825
C2orf52	-1.412
GRM3	-0.39875
C12orf49	1.551625
CCDC49	-0.2931
GRAMD1B	-1.546
FNDC4	-1.0675
SIAH2	-0.686625
GDPD4	0.3355
C21orf87	0.5405
ATP5A1	0.560833333333333
C16orf63	-0.738125
LOC388135	-0.521333333333333
ATP5J2	-0.23075
MMP3	-3.7975
EMID2	-0.15325
CRHR1	0.60025
WDR70	-0.3015
C13orf31	2.33525
ZFAND1	0.108
CCL18	4.47616666666667
C3orf49	0.138
RINT1	-0.6875
KIAA0408	-0.989833333333333
F13A1	5.1371
SLC10A1	1.12533333333333
OGN	3.53775
GIPC2	4.12433333333333
XPO6	-0.729
LCE1A	0.6725
FMR1	0.1963
LOC374920	0.27125
DUSP3	0.220375
ANKMY1	-0.48025
C7orf50	-1.35375
BBS9	-0.4847
UNC119B	0.087125
C9orf72	0.3735
MGC35440	-0.85225
ENTPD6	0.606375
PPP1R2P9	0.4505
ERCC4	-0.80975
FAHD2B	-0.898
HMHA1	1.0585
HACL1	-0.32075
RAD23A	-1.19666666666667
FAM83B	1.6735
PPP5C	-1.0365
RNASEH2C	-0.5865
C9orf153	-0.87475
SCAMP4	-0.198
GHITM	1.3584
NDUFB7	0.470375
ADCYAP1	2.02883333333333
SP110	1.33183333333333
MAP3K7IP2	1.15325
DHH	0.443
AGRN	-1.3555
WDR33	0.0925
CEP290	-1.33766666666667
PRPS1L1	-2.1535
KLRA1	-0.82
GPR97	0.2615
CHD7	0.0670833333333333
TLR10	2.49825
SLC30A8	-2.2365
HIC1	1.00316666666667
IAPP	-0.132
RXFP4	1.94425
GP1BB	0.681
SHQ1	0.3985
NKX2-3	1.498
API5	-0.24
FTHP1	1.341
MOV10L1	0.2255
TRIM6-TRIM34	1.87416666666667
ADHFE1	0.85075
FAM117A	0.277
DDI1	0.0336666666666666
CDON	-1.629
TRIM73	-0.368
IGKC	5.1575
MMP14	-1.34458333333333
DYNC1LI1	-1.02125
C11orf66	-0.17525
TRBV3-1	-0.68025
FASTKD5	0.18175
BIVM	-1.30425
LHX4	0.96125
CXCL2	0.7745
RAB2B	-1.0585
IZUMO1	-0.751
MAP3K15	-1.849875
FAM19A2	1.07533333333333
ZC3H8	-0.0726666666666667
ZMAT1	-0.03125
SPINK5L3	-3.492
SLC10A6	-0.737
APPL2	1.511
CARD10	0.911666666666667
LOC402176	0.687375
EEF1D	0.1067
RAB6A	0.3854
C12orf5	-0.235
PAPOLG	0.3165
MSRB2	0.95925
BCR	0.137333333333333
PUS3	0.052
TIAM2	0.4245
ZNF317	-0.377833333333333
CHD2	0.0919285714285715
FZD5	2.61981818181818
