Hybridization REF	TCGA-AA-3667-01A-01R-0905-07
PRTN3	-0.6655
AVPR1A	0.139333333333333
C21orf125	-1.1475
TNFAIP8	-1.48233333333333
GNB2L1	-0.28525
CALCRL	1.46875
SCGB2A2	0.112666666666667
UBXD7	-0.44125
ZNF674	-0.679
TMEM35	-0.287625
BRSK2	0.139625
HECTD3	-0.302833333333333
TMEM188	-0.03875
LGALS9	2.55
SCARB2	0.188666666666667
USP34	-0.691333333333333
C17orf28	0.0925
ZDHHC23	2.27975
AQP12B	3.357
SLC16A3	-2.3155
APLP2	-0.521875
ITIH2	-5.19575
MICAL3	0.38475
TNNI3K	-0.1596
HDAC2	0.457875
PRR7	0.3762
THBS2	-3.08375
LOC751071	-0.439
CA2	-1.39866666666667
RANBP17	-0.66625
RLN3	-0.122
CRYZ	-0.935666666666667
GBAS	0.5915
TAS1R1	-0.6445
MPZL3	1.0195
PCDH8	-1.02375
HSP90B1	-0.0864166666666667
KCNK15	-0.3795
TNIP2	-0.2355
GPR146	-1.81075
NOL6	0.304625
SPC25	-1.03244444444444
STEAP2	2.72571428571429
VAMP3	0.382
TCIRG1	0.1275
ZP4	-0.312666666666667
PARL	0.255875
TRIM39	-0.535
KIAA1305	1.86225
CRNN	0.165333333333333
GRN	-0.62125
HSH2D	-0.056
SCAMP1	0.3206875
KIAA1913	1.411
PTS	0.55575
BANP	-0.2815
PRKACG	-0.00674999999999998
ADCY6	0.299
C16orf46	-0.3005
CYP51A1	0.391625
DDC	4.756
ANPEP	-1.48033333333333
PROM1	4.57383333333333
SIGLEC10	1.7045
COPG	-0.017
FAM26E	-0.01275
TRIP4	-0.0825
SNX3	0.286666666666667
C1orf175	1.58266666666667
PPY2	-0.5345
C14orf152	0.00825000000000002
FTSJ1	-0.9135
DST	-0.73565
LOC554235	0.58675
GLRX5	-0.993
C20orf12	1.4788
CAB39	0.218
MSH2	-1.20266666666667
PIP4K2C	0.650125
CYLD	-0.25025
WTAP	0.5000625
MGAT4A	0.883444444444444
TSC22D4	-0.3382
CHRM2	0.3145
PPYR1	0.4195
CCNH	0.041
RRM1	-0.81525
ECAT8	-3.20675
LOC400120	0.05475
GABRA4	0.86975
C14orf4	-0.0191666666666667
C1orf59	0.66375
CTDSPL	1.53066666666667
NHEDC2	-0.719
PDE11A	-0.861875
KLHL29	1.01525
CD5	-0.3284
TSPAN9	-0.29225
WDR67	-0.07625
THUMPD1	-0.6909
C18orf17	-0.918
CLYBL	2.3205
FLJ13231	-1.58225
CMBL	0.72275
LECT2	0.18875
NKAPL	0.587833333333333
LOC654780	0.843
OR4C6	-0.0875
RAB30	-1.438
TSSK4	-0.515
TMEM163	-0.4585
OSBPL11	0.631666666666667
GNB5	-2.01066666666667
CCL21	1.3085
C1orf121	0.390333333333333
FMO2	0.0243333333333333
RPTN	0.034
MSTN	-0.018
VCL	-0.787642857142857
FYTTD1	-0.8045
C11orf1	0.8985
CCDC88C	-0.08875
HFE	-0.585555555555555
MOGAT1	-0.4035
FAM125B	0.871833333333333
IRGQ	-0.335
RAVER2	1.40675
AKAP5	-1.112
SSSCA1	-0.02375
C11orf63	-1.57775
ACTG2	1.4104
PORCN	-2.054
DTL	-1.37490909090909
TMEM151	1.14725
FAM122C	-0.3735
RSAD2	0.2953
BAT4	-0.607
KRTDAP	-2.08216666666667
MYH8	-0.52575
CRTC3	-0.33525
LRRFIP2	1.0196
INTS4	-0.296666666666667
TTN	-1.64166666666667
SLC26A5	0.362
PLLP	-1.043
RGS6	-1.071125
SRGAP3	0.468
ZNF525	0.3915
NBR2	-0.4325
C13orf1	1.8104
ZNF137	-0.386
CEP27	-0.39875
BEST2	1.4265
RNF121	-0.56825
DMRTC2	-0.6555
C8orf76	0.91275
BCCIP	-0.04475
MEST	0.7945
HTRA2	-0.3355
ANGPTL2	-1.12275
ILKAP	0.588166666666667
ERAS	-0.533
HBS1L	-0.331125
CPA5	0.371
TMEM30A	-0.57
CD300LF	2.41416666666667
WISP3	-0.6145
CRK	-0.600857142857143
PDS5A	0.1253
BRPF3	0.614833333333333
NEDD9	-0.3285
SMPDL3B	0.76025
PSG6	0.60375
PSMD13	0.083
ETV5	-3.0328125
OR51A4	0.013
BTBD7	-0.294333333333333
GSTO1	0.27625
hCG_16001	1.571
MAD2L1BP	-0.0326666666666667
COX6A2	0.584
SCNN1A	2.0805
LSM1	0.474833333333333
UGT2B11	0.066
IDUA	0.58125
PPP2R3C	-0.709833333333333
COX11	-0.656333333333333
PDZK1	-3.0985
ZNF443	0.422166666666667
MGC21874	-0.165666666666667
ZNF323	0.4513
KRTAP10-10	0.0815
CXCL6	2.0745
SLC34A2	0.2298
LOC284402	0.4095
NPTN	0.537333333333333
UPP1	-0.82
SLC6A9	0.0025
OR7G3	0.279333333333333
CISD1	0.43
ZNF545	-3.3395
SYT14	-1.261
NT5C3L	0.0818333333333333
ZNHIT3	-0.0775
SNRPD3	-0.4405
KIAA0701	-0.197125
UNC93B1	0.792
GMNN	-0.6405
SPCS2	0.433333333333333
LOC388524	2.0925
NAPRT1	0.5695
PNLIPRP1	0.067
OR6V1	1.12
PRKAB1	0.87525
EYA4	-4.05333333333333
KIF20A	-1.645
ALG10	-0.3885
ITPKC	0.794333333333333
LMX1B	0.215
RPUSD4	0.519166666666667
C7orf34	0.0931666666666667
DLGAP2	0.270625
PFN1	-0.9839
MICALL2	0.00958333333333334
ZNF654	-0.1495
SS18L1	0.511375
SLC16A8	-0.09825
MKI67IP	0.2925
ITGB3	-1.356
TCEA3	1.77208333333333
CEP152	-0.482375
CLIP1	0.109375
ZNF75	-0.00993750000000001
ATP5C1	0.282833333333333
NUDT5	-0.0331666666666667
PSCDBP	0.382
UBP1	0.67775
RBM27	-0.019
C13orf15	2.49925
ZNF282	-0.0983333333333333
ZNF222	-1.0624
COL10A1	1.4345
PRDM15	-0.92
TTTY5	-0.6895
FAM9C	-0.406166666666667
C20orf67	0.4525
GNG13	-0.016
F12	1.46375
C1orf41	-0.856
CPXCR1	0.494
GSK3A	0.09575
SUPT6H	-0.883666666666667
PI16	-1.9515
ELL2	-1.53958333333333
C9orf167	0.244
PVRL3	1.657
FLJ38596	0.316
ADAM20	-0.402
GPR89A	1.0725
GPR87	-3.789
ZNF30	0.063
SMR3B	-0.245
ZNF770	0.00249999999999999
TRPC4AP	-0.133333333333333
DKFZP686E2158	0.512833333333333
C2orf28	0.103333333333333
FREM1	-0.425833333333333
LAMA4	-0.333666666666667
ADPRHL2	0.055
EIF4G2	0.747833333333333
GUCA1A	-0.1905
CTNNA2	0.513375
NUDT15	1.04783333333333
CEPT1	0.238
ZNFX1	0.5359
CCDC92	0.469
TDRD1	-1.366
KCNK5	1.13983333333333
ETNK1	0.203333333333333
LTA	0.5935
TTPA	2.946
B3GALNT2	0.2185
SC65	-0.929333333333333
PEX5L	-1.84442857142857
EPS15L1	-1.0265
MGEA5	-0.019
HIST1H3A	0.663
ING1	0.7415
BCAT1	-3.940375
ORC6L	-1.52127272727273
KLK11	-4.95816666666667
C19orf28	-1.38125
DNER	-4.73675
MED22	-1.08757142857143
ETV6	1.13158333333333
CHAC2	-0.40275
CD300E	0.4225
CEBPB	0.693916666666667
ZNF398	-0.28975
LRCH3	-0.121
HMGA1	-0.403333333333333
CAPN7	0.374333333333333
MGC5566	-2.74725
CCL3	3.719875
NANOS1	-1.07425
ZFYVE19	-0.8915
APITD1	-0.2705
PARD3	0.796625
IRAK4	0.942166666666667
SERPINI2	-0.6005
CEP170L	-2.3085
TTC9	-0.6045
MYOM3	0.8585
MLPH	-2.394625
LOC222699	-0.759
NRG1	-0.760916666666667
TBC1D9	-2.68936363636364
TTK	-0.576
ZNF557	0.4201
DDX41	-0.6815
FANK1	1.415
UBE2D2	0.199625
PSMB10	1.502375
MYH7B	1.3015
GABARAPL2	-0.01325
MARVELD2	2.20166666666667
DGCR2	0.277333333333333
UNC45A	-0.517666666666667
C6orf72	-0.674
ZNF683	1.6665
GIT2	-0.162375
CASK	1.43733333333333
C14orf161	2.345
LRRC44	0.567
TIFA	-0.7315
UTP11L	-1.44175
C6orf65	-2.1935
FDPS	-0.45125
DUSP9	-2.1352
SLC17A8	0.276166666666667
OR51G1	0.361833333333333
NANS	-0.00225
OLFML1	0.996
ATP10B	4.46525
NPAS3	-2.29575
PRKCA	-0.0943
GGA2	-0.637875
LCE4A	0.379
SPANXN3	0.0445
CCDC115	0.1185
SDCCAG3	-0.277
GLIPR1L1	-0.17425
TTC1	0.3315
C17orf76	3.2475
MAD2L2	-1.481
HIPK1	-0.4719
LRRC3B	-0.431833333333333
CLN3	-0.223636363636364
C17orf47	0.1865
FMN2	-3.4325
TUBB1	-0.865125
WAPAL	0.107166666666667
C3orf21	-0.764125
SCN5A	-0.5615
SMYD1	0.0755
BEX5	-0.5815
ZNF192	-0.403
SEC22A	0.620333333333333
GRIA2	7.14285714285874e-05
KIAA0825	-2.43375
NUSAP1	-1.17718181818182
LANCL1	-0.92925
C15orf40	-0.3043
ZNF645	0.1155
GPR61	0.4785
NLRP14	-0.331
SNX21	0.00339999999999999
C1QTNF8	0.0395
C17orf46	0.28725
IFNA8	-0.0795
SPRR1B	-1.3655
FLRT1	-0.11575
SNX17	-0.751833333333333
ASB2	0.149833333333333
HBG1	-6.043
RPRML	-2.15775
JOSD2	0.454
PLSCR3	-0.725
SPOCD1	-1.71883333333333
RAB39	-0.149
GHRH	-0.381833333333333
ITIH5L	0.04475
C17orf37	0.867
SMCR8	-0.089
DPY19L2P3	-0.9385
IL11RA	-0.4995
GDF3	-3.91933333333333
RPS6KB1	-1.43291666666667
DNAJC19	0.7932
TOP1	0.1775
CRCT1	0.444625
MPST	1.7405
DPM2	0.398625
FAM38B	-3.71616666666667
SLC18A1	-2.01383333333333
FARP1	0.437333333333333
PAX7	0.636
TUBD1	-1.55975
GNL3	0.847
BTG2	0.8032
NDUFS6	-0.137
C1orf79	-0.55275
ERAL1	-0.746
ECHS1	0.42025
VPS4A	-0.235333333333333
CYP11A1	-1.40825
ABCC6	0.630285714285714
PBX4	0.1165
MOSC1	0.9235
NCF4	0.3645
HYMAI	0.1725
NAGPA	-0.288
OTOP2	0.7375
ACOT12	-0.344
MTHFD2L	0.58375
LOC441376	-1.0745
C19orf34	-0.164
RAB1B	0.2175
ALDOAP2	-1.5655
NTRK1	-2.31366666666667
ARTS-1	-0.0203
SLC6A11	-0.9835
NAP1L2	-3.825
CNGB1	-0.0166666666666667
EPB41L4B	1.64425
FAM134B	2.550375
HS3ST3A1	-2.22583333333333
CPXM2	0.7145
SIRPB2	0.432
CHORDC1	-0.755666666666667
TRIB3	-0.179
SLC2A5	0.1925
C2orf49	0.220666666666667
DDX5	-1.2985
OR5L1	0.0405
ANAPC4	0.135333333333333
ZSWIM1	1.060375
LOC93622	-0.8455
KCNK3	-0.6767
RP11-35N6.1	-1.97225
ZFP161	-0.473166666666667
AQP9	5.07175
SLC15A2	0.2235
MREG	-1.97516666666667
OR9I1	0.4305
PDLIM2	-0.52875
ADAM7	0.4865
GSTCD	0.0353333333333333
WDR21A	0.0385
SLC12A8	2.17583333333333
TMEM174	0.268
IGSF3	-1.20691666666667
LRRN1	-4.077
LOC402117	-0.12775
SRPK1	0.826
LY6K	-2.55225
NFIA	1.4935
PTCD3	0.700125
LEP	0.2695
PCDH21	4.01683333333333
MAPKAPK2	-0.316714285714286
NMNAT1	0.573666666666667
LHFPL2	-0.102125
C9orf43	1.00225
DIP2A	-0.7205
ACTR8	0.8155
CCDC34	0.23
PTPN22	-0.724375
ITGA3	-0.758
FAM129C	-0.165
RABGGTA	-0.923666666666667
UNC45B	0.09475
KIAA1033	-0.00724999999999998
ZNF510	-0.479833333333333
CYP2D6	0.6635
SLC26A10	-2.0005
STX8	-0.56425
LUZP1	-0.844625
WDR89	-0.756333333333333
EIF4G3	-0.0608
C5AR1	0.69375
ZNF623	-0.1365
A2M	-1.775
TGM7	0.199
GRPEL1	0.259666666666667
LMNB2	-0.4418
ROCK2	0.972333333333333
SNX16	-0.157
CCDC66	0.59975
ANXA3	3.376
KIAA1609	-0.190625
EED	-0.2845
RNF32	1.64933333333333
HES1	0.0956
CLC	4.32783333333333
ISL1	-0.191833333333333
KIAA0528	0.449
MANEA	-0.152
C1orf61	-2.5755
hCG_2001000	1.72125
RAPGEF6	-0.6113
KIAA0020	0.491166666666667
NEIL1	1.26725
C16orf45	-2.3855
RBM10	-0.787166666666667
C10orf125	0.548875
MRS2L	-0.1495
DNAH17	-1.413875
C19orf10	-0.527
C1orf160	0.09
SLFN12	-1.042
EXOC3	-0.122
HIST3H3	-0.208
NCOR2	-0.177833333333333
TNFRSF9	0.21
MFSD8	0.289
ALX1	-4.25183333333333
NOL1	-0.7205
PODN	1.15675
TIAL1	-0.54925
HIST1H1E	-1.3005
NPY6R	0.29625
TM4SF4	2.1475
CORO2A	0.84425
ETNK2	-1.7165
APOE	-1.9924
ANGPT4	0.643
HDGF2	-1.30975
G30	1.334
ST8SIA4	-0.8505
F2RL1	2.87375
FAM19A4	-2.8885
CCAR1	-0.47275
B3GNT7	0.6355
OPHN1	-0.6026
DSCR6	2.0835
C21orf13	-1.66
GAS2L1	-0.125
RFX3	-0.024
COPS4	-0.20375
BCHE	-5.67966666666667
BCL2	-1.566875
HBZ	-3.444
ARL13B	-0.606
MAPBPIP	0.292625
MYO15B	2.657125
SPZ1	0.75975
KIAA1324	0.349333333333333
PLCL2	-0.788875
C4orf29	0.133
WDFY2	-1.442
ZNF284	-1.147
NAALADL1	0.202
DUSP5	-1.258
PXDN	-1.7585
SLMO1	0.39925
TNXB	0.6372
BIRC7	-0.7295
A4GALT	-1.2385
TIMM22	-1.369
FAM110C	1.8935
TOMM34	0.827625
ABHD9	-0.367
ADAM32	2.1015
CRHBP	-0.4415
AQP2	0.47575
LOC130355	0.6135
ZNF187	-0.306166666666667
ZNF816A	0.7445
F7	0.352
CNOT1	0.0938
SLC13A4	-1.09375
ZBTB11	-0.38575
B3GALT5	0.118
EXOC2	-0.335333333333333
IRS1	-1.2528
TMEM1	0.739
MRPL34	-0.0906666666666667
SAMM50	-0.3995
CDC42EP3	-0.128875
HSF2	-0.9044
MFN2	-0.41125
TSPAN7	-1.27683333333333
NUCB1	0.320416666666667
RHOH	-1.557
ARL16	0.434
TACR1	0.35825
SFRS5	-1.44083333333333
SNX25	0.0195
RHBDF1	0.373666666666667
PCDH18	2.04766666666667
HMG1L1	1.0015
MYO5C	0.710375
MAPK10	0.018
LDHAL6A	0.2598
NUDT12	1.29816666666667
NCAM1	-0.177375
GLIS2	0.869
GGTL4	0.11575
DAPP1	-0.54325
ATF7	0.54525
KIAA0748	-1.9705
NFIL3	-0.1305
TM6SF1	-1.2005
SEZ6	0.156625
NANOS3	0.682333333333333
DNAJA3	0.096
CLDN6	-2.978
CIITA	1.8575
EPHA4	-3.29008333333333
FANCC	0.0255
CMTM3	-2.265375
PSG3	-0.713125
MRPL15	0.74425
C21orf59	0.309
PLCXD2	0.59525
C2orf34	0.74475
UBE2L6	0.074125
MED14	0.0593333333333333
HP1BP3	-0.4209
C6orf208	0.2495
TPBG	-3.589
OSR2	-1.73725
XPC	-0.5115
KLHL7	-0.811083333333333
CCR3	0.630833333333333
AGTPBP1	-0.222333333333333
PCSK6	-0.276733333333333
STAT5A	-1.0289
FAM18B	-0.78325
LONRF2	-5.0425
PTPN2	-0.82125
SF3A3	-0.593833333333333
EFCBP2	-0.95425
HCFC1	-1.48333333333333
AHNAK	-1.119
ACTR5	0.29275
KIF14	-1.78542857142857
TENC1	-1.00525
HEATR5B	0.25
YIPF2	0.378166666666667
MYEOV2	1.08416666666667
DUSP18	2.7085
KIAA1012	-0.37675
AHR	0.0265
C17orf53	-1.10583333333333
PTPRH	-0.189
ATP6V1C1	-0.0669
TAS2R3	0.5745
LOC440356	1.463
COQ10B	-0.7765
PSMF1	0.65575
SORBS2	1.28883333333333
NFE2L2	0.10075
TMCO7	-0.625
SH3PXD2A	-0.2376
SH2D2A	-0.11675
SPINK5	-0.1085
MRPS24	0.073
OPA3	0.42975
TRAF7	0.0753333333333333
C4orf35	-0.000499999999999963
MT1G	-1.151
MGC39545	-0.41425
HS1BP3	0.3849
OR2B2	0.703
CHRM4	-0.105
SFRP2	-4.22358333333333
RIC3	-1.594
ART1	-0.2085
C6orf1	-0.04625
DUS4L	0.18
C10orf104	0.309
TNFAIP6	0.9595
RTEL1	2.43875
CCT4	0.0161
ZNF709	-0.226
CHMP6	-0.492333333333333
UPP2	0.60125
CYP19A1	-2.92975
CD151	-1.1755
NDUFA13	0.379833333333333
ARFRP1	0.705333333333333
FAM26B	-0.53625
CRYBA1	-2.8195
MRPL41	0.142333333333333
NPFFR2	-1.376875
HRH2	0.4805
SCAMP3	-0.287833333333333
MTMR6	1.4801
MTG1	-0.474666666666667
UBTD1	-0.56025
CRABP1	-2.8925
FLJ33790	-0.4098
KIAA1908	-1.27416666666667
GPR158	-2.938
PACSIN3	-1.6245
OMD	0.205166666666667
CATSPER1	-1.087
HOXB8	1.384125
FBXO46	0.667
OAS1	1.58
SVIL	0.15575
PHB2	-0.55
ADCY3	0.918
NDRG2	0.402666666666667
ERMAP	0.2701
APBA2	-2.41316666666667
IGSF9	0.377
WNT6	-0.883071428571429
MYCBPAP	0.08825
ATP2B2	0.0431
CPVL	-0.8896
TRAM2	-1.03966666666667
NOP5/NOP58	-0.15925
ZNRF4	0.1105
TLK1	-0.227875
MTMR12	-0.349857142857143
ZNF384	-0.258333333333333
FAM9B	-2.9555
RPN1	0.7731
PMVK	-0.68425
EIF3D	0.2618
SIX2	-1.4445
HPS1	0.659857142857143
RNF7	0.60475
PSKH2	0.8255
KCTD13	-0.187166666666667
CSMD3	-0.317333333333333
FBF1	-0.5885
IL8	2.500875
SERPINB13	0.162181818181818
FBXL20	0.22775
BLR1	0.599
SH2B1	-0.7175
RFNG	-0.49475
RAB20	1.468
RBM7	0.55625
POLR1A	-0.103166666666667
TMPRSS4	3.8165
TAF9	-0.0845
TERF2	-0.22
TNFRSF1A	0.0671666666666667
ACADVL	-1.53583333333333
GTF2H5	-0.23025
EDG8	-1.30833333333333
C9orf140	-0.007
UST6	0.54575
ZBTB8OS	0.1965
ZNF710	0.656
GPR174	-1.767
ATP6V0A2	0.5625
KIAA0319L	-0.22775
XKRX	2.2365
DOPEY2	0.7392
SDHD	0.44525
SUMF1	1.0685
OSM	4.7295
OPN3	-1.10175
DAGLB	-0.388666666666667
PPFIBP1	-0.4572
TRIM63	-4.717
C10orf53	0.2525
LYPD3	-2.1975
BCL7A	-0.358125
AGER	-0.941333333333333
TCF19	-0.633875
SAT2	-0.22475
PFTK1	-2.92483333333333
GABRE	1.28625
C15orf38	0.625
FIS1	0.798
KCNV2	0.17525
CLPS	0.3505
PPCDC	-0.377375
FOXN2	1.3735
NT5E	-1.4004
CD83	0.34375
IL18	1.5205
VPS16	-0.204
IGFBP2	-1.85016666666667
NOTCH2	-1.4975
SIGLEC1	0.8555
CD93	3.6305
SULF2	-0.21325
CEP164	-0.213125
P53AIP1	-0.103666666666667
TOR2A	0.166333333333333
ZNF136	-1.24325
MGP	0.0844
CCDC144A	-1.397
TRPC1	-2.35133333333333
SMS	-1.38783333333333
MAPK7	-0.8215
RRAGC	-0.05975
PARD6A	1.241
NUB1	0.537666666666667
SYNGR4	0.30975
OR11H12	-0.911
WIF1	5.740375
GCH1	0.3375
OR11H4	-0.3255
SLC44A5	2.574
GPRIN2	2.88466666666667
LOC401431	-1.4985
CPA4	-3.1606
MELK	-0.424222222222222
IL15RA	1.8635
CUL3	0.986875
HMBOX1	0.816
PODXL	-2.96175
CCT6B	0.232666666666667
COMTD1	1.0535
MUC20	3.94066666666667
GPX2	3.988875
ITK	-1.573625
FBXL5	0.40325
C13orf27	-0.39825
DEFA5	4.04
TRHDE	-0.0925
MTP18	0.782333333333333
UQCRQ	1.2855
ITGB2	-0.0441666666666667
CSRP2BP	1.1185
TAS2R44	0.017
PHPT1	0.119375
FAM44C	0.907
ERH	-0.762
MPHOSPH1	-0.6365
MORC1	-0.6035
PARVB	-0.60075
LAMA1	-2.61233333333333
PGBD3	-0.60625
GIMAP6	3.38925
AREG	1.83316666666667
LIPT1	0.41075
MGC99813	-1.08925
C1orf201	-0.204666666666667
GRIN2A	-1.0253
MAN2C1	-0.755375
NSUN5	-0.088
SF3B5	0.295
MYC	0.9411875
NRXN1	-1.17833333333333
ZNF18	-0.39325
SPDYA	-0.560875
SLC37A1	1.753
DECR2	0.30725
ANKRD38	-1.16325
SPTLC3	-1.79916666666667
SUPT16H	-1.27575
DTWD2	0.25525
ULBP1	-0.168
ZADH1	-1.87833333333333
OIP5	-0.73425
IL10RB	0.740166666666667
OTUB2	0.987125
VWA3A	0.277
SPIC	0.272833333333333
OR6C4	0.296
PSCD4	0.631666666666667
DPY19L2P2	-0.9955
TRAPPC6A	0.690833333333333
C21orf2	-1.3205
CEMP1	-0.6725
LIN7B	0.4235
E2F7	-1.049
VCP	-0.72225
LAMA3	1.89608333333333
BGN	-0.38775
GPR160	3.4145
COCH	-0.818
GPR81	-0.2155
APOBEC3F	-2.25325
tcag7.1017	-0.0275
C1orf32	0.531
SCGB1D2	-1.439
FLJ43987	-0.385
C6orf170	-0.52375
KLK9	0.004
GPD1L	1.269625
VPS37B	0.8395
ATG3	0.593333333333333
ADAMTS17	-0.6305
KLHDC2	-0.481333333333333
NDUFV2	-1.30325
BLK	-2.7045
MATN4	-0.0355
GPM6A	-0.427625
GBP4	2.09616666666667
TMEM162	-0.0791666666666667
PKP2	2.1595
HRASLS	-3.49
MMP1	1.2705
SFXN3	-0.8122
FSD1	-1.89933333333333
ST6GALNAC3	-1.71033333333333
CA12	0.7195
NCOA6	1.0255
C19orf58	0.0863
PPP4R1	-1.1415
MAN1A2	-0.147833333333333
IKBKAP	-0.76025
UPF1	-0.178833333333333
KIAA1219	0.98225
WNT16	0.0954
SNW1	-1.084375
IL18RAP	3.554
RPP30	0.24275
CDC40	0.0132142857142857
SETD3	-0.164333333333333
SLAMF6	0.05025
ELK4	-0.4045
TRIM47	-0.533666666666667
ACOX3	0.43775
TRIM6	-2.643375
KIAA0372	-0.5375
TP53AP1	1.180375
SMURF2	-1.3475
ADAD1	0.059
EBP	0.2001
KRTAP13-2	-0.109
FLJ36874	-0.506333333333333
TOR1A	-0.329333333333333
P2RY4	1.0505
GPBP1	-0.44125
TRPV1	-0.635875
ADAMTS12	-0.882
PES1	-0.4032
ATG4A	0.0693333333333333
MAGEA10	-4.1745
WFS1	0.808
CC2D1B	-0.281333333333333
PABPN1	-0.644875
SLC25A30	0.15725
SLCO1C1	-0.0526666666666666
SLC22A5	1.442
KIF23	-1.04066666666667
SYN2	-0.878666666666667
ASPN	4.5235
CENTG2	0.45875
QSOX2	-0.2551
FLJ10815	0.0296666666666667
STK24	1.352875
SPEG	-1.4316
STK10	-0.472833333333333
DACT2	-0.0185
AAAS	-0.9665
SSX3	-1.59525
ABCD3	0.0762
C4orf12	-1.201875
PARVG	-0.7535
FIG4	-0.2485
C9orf46	1.3415
TMCO6	-0.088
IGHMBP2	-0.73725
DUS2L	-0.9765
FAM3C	0.466125
TMEM16D	-2.448625
DCTN4	0.0825
KCNH3	0.1085
EIF2AK2	0.19675
AP1S3	0.604375
CST4	0.5725
PAM	-0.6560625
NUTF2	0.0205
CITED2	-1.503
SLC39A4	1.378
C2orf52	-0.8805
GRM3	0.47525
C12orf49	0.69775
CCDC49	0.1802
GRAMD1B	-1.456125
FNDC4	-1.4665
SIAH2	-0.22525
GDPD4	0.06975
C21orf87	0.423875
ATP5A1	-1.36916666666667
C16orf63	-0.186625
LOC388135	-1.7135
ATP5J2	1.008625
MMP3	2.677
EMID2	-0.09975
CRHR1	0.28325
WDR70	-0.109
C13orf31	2.94675
ZFAND1	0.906
CCL18	4.5785
C3orf49	0.4495
RINT1	0.1735
KIAA0408	-2.4685
F13A1	3.1352
SLC10A1	0.0193333333333333
OGN	-1.4435
GIPC2	3.4215
XPO6	-0.685666666666667
LCE1A	0.3205
FMR1	0.1963
LOC374920	-0.96025
DUSP3	-0.01025
ANKMY1	-0.83775
C7orf50	0.03425
BBS9	-0.7827
UNC119B	-0.049125
C9orf72	0.90675
MGC35440	-0.0365
ENTPD6	2.025
PPP1R2P9	0.187
ERCC4	-0.0875
FAHD2B	-1.0845
HMHA1	0.481
HACL1	0.8115
RAD23A	-0.0713333333333334
FAM83B	0.44725
PPP5C	-0.839333333333333
RNASEH2C	0.015375
C9orf153	-0.322
SCAMP4	0.013875
GHITM	0.9134
NDUFB7	1.0535
ADCYAP1	-0.054
SP110	-0.376
MAP3K7IP2	-0.0125
DHH	0.6925
AGRN	-1.26514285714286
WDR33	-0.264833333333333
CEP290	-0.316
PRPS1L1	-1.97216666666667
KLRA1	-0.684
GPR97	0.452
CHD7	0.52725
TLR10	0.96475
SLC30A8	-1.748
HIC1	0.216166666666667
IAPP	0.9245
RXFP4	2.07925
GP1BB	0.61575
SHQ1	0.697
NKX2-3	0.5585
API5	0.21075
FTHP1	-0.122
MOV10L1	-0.130166666666667
TRIM6-TRIM34	1.85333333333333
ADHFE1	-1.59875
FAM117A	-0.942
DDI1	-0.1675
CDON	-1.38366666666667
TRIM73	-0.903
IGKC	4.0475
MMP14	-1.74808333333333
DYNC1LI1	-0.3465
C11orf66	0.00475
TRBV3-1	-1.36625
FASTKD5	-0.006
BIVM	0.16575
LHX4	-0.1035
CXCL2	4.3712
RAB2B	-1.53416666666667
IZUMO1	-0.208
MAP3K15	-1.964625
FAM19A2	0.133
ZC3H8	-0.0331666666666667
ZMAT1	-1.897375
SPINK5L3	-2.92025
SLC10A6	0.23
APPL2	0.526625
CARD10	0.452833333333333
LOC402176	2.044875
EEF1D	0.5735
RAB6A	0.6486
C12orf5	0.298625
PAPOLG	0.339
MSRB2	0.8225
BCR	0.112111111111111
PUS3	0.2005
TIAM2	-0.60575
ZNF317	-0.0168333333333334
CHD2	0.0715
FZD5	1.04077272727273
NUDT8	-0.7065
ZNF763	-0.2245
PRC1	-1.27077777777778
ABCB9	-0.7335
SPATA3	0.6185
TRAK2	-0.064375
STAB1	2.631875
LRRTM2	-0.0853333333333333
psiTPTE22	0.5295
DBI	0.764
SERPINA11	-3.3575
NAT5	1.604
C20orf58	-2.375
RPS6KA4	1.26616666666667
FLJ90650	-1.079
TGFBRAP1	0.418
CHRDL2	2.266375
FAHD2A	-1.20283333333333
CNTN1	-0.87375
BBS4	-1.6396
TMEM181	0.54125
MINPP1	-0.34025
MPHOSPH6	-0.575166666666667
HOXC10	-2.0824
ITPKB	-1.30575
CLPTM1L	-0.28625
MEOX2	-2.13483333333333
ATP6V0C	-0.016
PRPF8	-1.56016666666667
TMC5	4.4765
FKBP3	-1.8015
PLEKHB2	0.18875
OR4D6	0.302
ZNF544	-0.8949
D2HGDH	-0.394875
RPL18A	1.0323
HEL308	-0.184
MPP6	-1.09425
TCERG1	-0.68425
KRT16	-2.58083333333333
KLF17	-0.94225
KLF5	4.325375
CDR1	-0.083375
VCX3A	-4.9485
FBLN2	-0.8265
C14orf104	-0.5115
HBE1	-5.0266
OR4S2	0.709
C1orf108	-1.069
ROBO4	2.44483333333333
CPEB4	-1.230625
C11orf80	-0.308666666666667
BCKDHA	-0.302333333333333
MYOC	0.217
GIF	-0.197
CKMT1A	2.563
RPL3	0.4652
THBS1	0.588125
APOO	-0.232
ARMCX1	-2.3815
HSZFP36	0.83225
SNAPC5	-0.2255
EIF4ENIF1	0.5575
ZNF433	-0.99075
TNFRSF21	0.475625
TMPRSS7	0.538
SPATA18	-0.0786
HPDL	1.348
MKL2	0.1006
TBX3	-1.463
C21orf93	0.339333333333333
DAXX	-0.2515
