Hybridization REF	TCGA-AA-3548-01A-01R-0821-07
TA-NFKBH	0.565
ESPN	0.979
RBM43	-0.2085
KIAA1267	0.25125
DDX3X	0.0855
KIAA1576	-2.2935
PLXDC1	2.90616666666667
FLJ25801	-4.81575
HNRNPL	0.319
RUNDC3A	0.447833333333333
CASP12	1.04
SH2D5	-0.44425
RPL26L1	-0.1625
OR51A7	0.174
HDC	1.203
C2orf16	0.151166666666667
SYTL3	0.199
GOLGA4	-0.1613125
NOTCH1	0.381833333333333
ATPAF2	0.4605
ECD	0.1275
SSX5	-1.04866666666667
SNAP91	0.61975
OCA2	-1.74625
PNPO	0.315166666666667
DAPK1	-0.575166666666667
PINX1	0.533
SELENBP1	0.489625
NEK3	1.27291666666667
TMED4	0.165357142857143
SSTR4	0.083
FOSL1	-2.1305
CD40LG	0.079
CES1	0.00933333333333334
DCI	0.394666666666667
B3GAT3	-0.752333333333333
STK17B	-0.61575
CNTN6	-0.179
CYP3A4	1.46416666666667
MBOAT2	-1.46957142857143
PISD	0.104375
USP1	-0.4945
PYDC1	0.567
CENPM	0.21075
SAR1B	0.16725
TTC7B	-1.2745
DP58	0.762
GPC1	-0.5035
RBL1	-1.04925
TMEM137	-1.15766666666667
TOB1	0.122916666666667
TCEAL1	0.2565
CENPF	-1.66818181818182
C6	0.965833333333333
PRSS1	-0.72775
PPIL6	1.08083333333333
C6orf124	0.4005
ODZ4	0.395
SNCB	0.2265
NDUFB9	0.69825
CNOT6L	0.222666666666667
S100A9	2.00466666666667
TRIM50	0.4645
KCTD1	-0.9375
WDR63	0.43475
SPEF2	-0.170625
RNGTT	-0.491
CXorf22	0.346
KCNK16	0.04525
CEP250	-1.075625
ATPBD1B	0.19025
KCNJ2	3.25975
MT1B	0.3025
ZNF684	-0.558
SLC4A1	0.2065
PDHA1	-0.401
ZNF492	-0.857
TKT	-0.71025
BYSL	-0.681875
RNF38	0.326125
AHDC1	0.295
KLHL2	0.811875
CMTM8	2.09425
DMP1	-1.5145
HERPUD2	-0.119125
CRTAM	0.973
ZNF572	1.53075
TMEM16J	2.2415
HSD17B2	1.27175
UBE2G1	0.0895
AHSA2	-2.0265
PELI2	-0.605
TPX2	-0.61125
ATP9B	1.2865
DAZAP1	-0.2145
HMGCS2	3.6665
C17orf38	-0.185
B9D1	0.297625
NKX2-5	-0.668
KIAA1276	0.17675
LILRB2	3.5555
CSTF1	0.099
BTN2A1	-0.4915
C15orf48	6.9685
IGF2BP3	-3.4125
FAM113B	0.613666666666667
HRG	0.61
ZNF131	-0.27925
USP47	0.408071428571429
CCDC88B	-0.5435
HCN1	1.1044
HTN1	-0.803333333333334
SYCP3	-0.50175
C13orf23	-0.1531
PAPOLA	0.0565
AATK	0.626
MSH3	-0.009
NDUFAB1	-0.12425
ITLN2	1.58116666666667
BAK1	-0.223333333333333
MRPL45	0.407666666666667
MTNR1B	0.169
LOC645843	0.229
SPECC1L	-0.384
PGCP	0.62425
SPN	-0.59625
GPR143	1.8805
ZNF576	0.7005
TMEM39A	0.282
ATP5D	0.900666666666667
MAGEB3	-1.519
RPS5	-0.0133333333333333
ANP32E	-1.28735714285714
MTMR1	-0.2335
YEATS4	0.24475
SYNGAP1	-0.0295
PCOLCE	-1.41983333333333
MNS1	0.78625
PCYT2	0.1285
ZNF182	-0.668
LAX1	0.21925
SPPL2B	1.0329
ELOVL5	-1.0083
PCDHAC1	0.527
B4GALNT1	-0.963
BLOC1S2	0.3305
ZNF673	-1.0708
ARHGAP21	0.152333333333333
IRX5	0.03625
LRFN5	-0.3685
FAM7A1	-1.2335
RAB19	0.6225
GINS1	-1.01175
ITM2B	0.6634
PAPSS2	1.05275
OR5BF1	0.34
ACSL3	-0.341625
KIAA1919	-0.0960833333333333
GLT8D2	1.674375
UTRN	-0.112071428571429
CNN1	3.59175
HISPPD2A	0.5085
SDAD1	0.412125
SIGLEC9	0.412333333333333
RPL35	0.235428571428571
C22orf26	0.017
IMPDH2	-0.256625
WDR69	-0.4775
SEC14L5	0.364666666666667
CLTA	0.622
RP11-529I10.4	0.51725
GPR37L1	0.5715
OGDH	-0.530083333333333
ASB13	0.0178333333333333
ZFP14	-0.1245
ZCRB1	-0.246333333333333
KPNA3	0.18525
HSPA1L	-0.10225
RHOC	0.1505
LOC554175	-0.0105
PPP3CA	0.0692
SLC1A7	1.9719
ZNF529	-0.586
RBED1	-0.321
DDB2	-0.10425
FLJ11286	-0.313166666666667
SPATA1	0.304
MKNK1	0.263166666666667
DYSF	0.412666666666667
ALKBH2	0.08625
NKD1	1.1365
C1orf174	-0.18075
PLEKHO1	-0.0296666666666667
ASB10	0.18475
RING1	-0.633833333333333
NPC2	1.299875
AVPR1B	0.049
YTHDF1	-0.05
LMAN1L	0.2875
GSG2	0.004
CEP170	-0.9742
RPS4Y2	-4.3005
MSH6	-1.2985
HECTD2	-0.594166666666667
ZNF556	-1.753
PLEKHC1	-0.6147
AIRE	0.521333333333333
BCL2L10	1.8045
LMOD3	-0.445
ZBTB8	0.0194
FOXA2	2.1376
SLCO2A1	3.12075
C3orf46	0.4225
PRDM16	1.3035
TMEM98	2.1815
FRMD5	-0.2825
PDE6C	-0.182
C1orf216	-0.669833333333333
EP400	-0.534071428571429
PTK2	0.353416666666667
RNF217	-0.0495
NDUFA8	0.2525
ZFAT1	-0.27825
LAMP3	1.69516666666667
GLTSCR2	0.37625
NPW	0.5835
LLGL2	0.9199
PPM1K	-1.53233333333333
C20orf177	-0.0835
KIR2DL4	0.4512
NFKB2	-0.38825
C21orf122	-1.11766666666667
HESX1	-0.52925
GPR114	1.1645
SLC25A35	-0.125666666666667
GNAT1	0.1825
ORAI3	0.311
FAM76B	-0.461875
TMEM99	-0.8047
TRIM29	-1.0801
CDS1	3.24775
RHEB	-0.2235
C4orf27	0.0948333333333333
RAB3A	-0.08725
OTUD6B	-0.6115
GPD1	0.881625
CDH15	-0.597666666666667
NPM1	-0.199357142857143
TMEM117	0.713
PRPS2	0.706083333333333
GCK	0.2635
ADRA2A	2.09466666666667
TSPYL4	-0.715
TASP1	0.74525
WDR19	-0.321416666666667
C10orf38	1.153
PDE4C	-0.353166666666667
FYB	-0.260666666666667
C1orf55	0.0788333333333333
PPFIA3	0.18025
RAD18	0.04575
C12orf44	-0.592666666666667
CRYBA4	0.114
HVCN1	0.6915
TAF10	0.2055
C16orf48	-0.996833333333333
DEPDC5	0.734
LTBP1	-0.753
MAPRE1	-0.150125
FGF8	0.1975
C3orf52	1.41975
SENP7	-0.6155
LRRK2	-0.19375
RUNDC2A	-0.188333333333333
KIAA0355	0.036
CPEB1	-1.79025
PPEF2	0.1665
ABI2	-0.800333333333333
KIAA0317	0.040375
ATF1	-0.503333333333333
DYNC1H1	0.023875
DIP	0.50725
TMEM33	0.163611111111111
POLDIP3	-0.45525
C7orf24	-0.30575
GPR171	1.27575
CDC6	-1.3675
PLD1	-0.4269
ITFG2	0.0803
NDUFC1	0.3135
AKNA	-0.4355
NBR1	0.54975
PKHD1	0.73875
HPS4	-0.6916
MAFA	1.37925
ULBP3	0.069
DIRC1	0.224
IMMT	-0.58825
C22orf13	-0.125416666666667
CEL	2.50725
MARK3	-0.6195
ADAMTS2	-0.0351666666666667
ARPC3	0.4615
TMEM10	0.0987142857142857
NPHS1	0.08575
BRD8	-0.700333333333333
WDR12	-0.08825
IDI2	0.3325
HOXD13	1.7975
OR8G2	-0.18075
SLAIN1	-3.162
GABRQ	-0.028
NR2C2	-0.78175
NKTR	-0.864
TLE2	2.82
KIAA0892	-0.164833333333333
AURKA	-0.656090909090909
GPRC5C	0.670833333333333
TBC1D9B	-0.4815
PNPLA6	0.0165
AP3B1	0.16575
NAG	-0.18275
C11orf68	-0.65025
AKR7A3	1.45575
AHCYL1	-0.54125
COP1	0.831333333333333
RPP14	0.0774166666666667
PCDHB18	0.0265
CDH24	1.9305
KRT17	-2.8502
LACTB2	1.8605
DDX24	-0.4063
PHACTR1	-3.24066666666667
SLC35E2	-0.11525
LOXL1	-2.55025
IQSEC2	0.068
RGSL1	0.0445
PCDHGC5	0.308
MEGF10	-0.749375
PRRX1	-0.907333333333333
ASTE1	0.643
C6orf159	-1.90625
MYOD1	1.28325
GAA	-1.38475
ZNF747	0.159
KLRC1	-2.10775
IL1RL2	0.121
GDF9	-1.22325
GPR119	0.142
TRAF2	-0.712666666666667
HCK	2.81233333333333
BMP6	-2.58275
IL8RA	0.330833333333333
FLJ35848	-0.1975
EFHA1	0.54625
CDSN	-0.550333333333333
C14orf54	-0.263
LSM3	0.082
ZFP41	0.197
C9orf126	-0.551833333333333
VIT	-2.4
SPCS3	-0.36325
DEF8	-0.6839
CHAF1A	-1.50516666666667
C1orf165	-2.3255
ZFPM2	0.00383333333333333
FTH1	-0.649
SLC35F1	-0.38375
YWHAH	0.71175
C17orf66	-0.0225
ADRB1	0.0756666666666667
FOXL1	0.0155
RG9MTD3	-0.0708333333333333
UMPS	0.06775
MGC13008	1.335
KIAA1161	0.5555
CCDC77	-1.507
C12orf65	0.1966
COG4	-0.895666666666667
RCP9	-0.297916666666667
RP4-692D3.1	0.727333333333333
CDC2L5	0.089
MGC7036	-1.1915
DNAJC11	-0.44525
GDF2	0.213833333333333
TIMM17A	-0.75225
HNRNPA0	-1.0661
OR2H1	-0.623
PCBP1	0.077625
COL23A1	-1.2895
LRRC2	1.79992857142857
NSD1	-0.0587142857142857
FLJ37078	-0.527125
WDR91	-1.24916666666667
TMEM179	0.2555
DSCR10	0.657
CNDP2	-0.216
FYN	-1.624
BEX2	-4.16983333333333
KCND3	0.347666666666667
YPEL5	0.76925
LRRC42	-0.200666666666667
C17orf45	-0.0745
ZNF649	0.0933
LOC150763	0.45575
COL5A2	1.2225
CNGA2	0.000999999999999997
ELA2B	0.0906666666666667
RAB9B	0.0975
FAM100A	-0.06425
NAIP	-0.357214285714286
MYOZ2	0.269
SPATA12	0.427
XRCC4	-0.56025
CYB561	0.1454
CHST10	-2.42075
BAI1	-0.970333333333333
BRSK1	-0.505166666666667
C17orf89	0.053
PDE6H	-0.383
FLJ20309	0.3063
MAP7	2.235625
SCN4B	0.2125
SPAG9	-0.72275
SERTAD1	0.3
FLJ21963	-2.565
ANTXR1	-0.236
TMPRSS13	0.386
ETV7	2.53416666666667
DGAT1	2.28516666666667
NKIRAS1	-0.880833333333333
TAC3	-0.37275
CORO1C	-0.471583333333333
RAD54B	0.6675
HRASLS3	-0.816
C21orf42	0.04225
BARD1	-0.6275
ZNF177	0.495333333333333
MIP	0.8385
ZNF442	0.427
F2	-2.3841
GRIA1	-0.01625
GALNTL2	0.377666666666667
WNT5A	-0.3224
LENG9	0.3485
hCG_25371	-0.7975
FOXR1	0.2915
TRA@	0.6338
PWWP2	1.27475
C1QTNF7	1.55866666666667
SLC7A4	1.0705
C4orf7	0.48625
C17orf80	-0.0206666666666667
KLK4	0.489333333333333
IL31	0.259
TMEM176A	3.92575
CTNNB1	1.123125
BHLHB2	-0.25675
TMEM185B	1.07183333333333
ARD1B	-0.2715
C1orf93	1.211
BRUNOL4	-0.225666666666667
LOC541469	0.578833333333333
UPK2	0.2345
GAS8	-0.433833333333333
PATE	0.6025
IMPACT	-0.2445
WNK4	1.3285
HNRPLL	-0.10975
GAD2	0.01575
ITGA6	2.617
BMP15	0.5055
CYP2A7	0.3575
RIC8A	-0.70225
CCND1	-0.595666666666667
USP35	-1.344
DSCR2	0.24275
CCL4	3.45033333333333
ZCCHC10	0.2515
NOL11	-0.31975
TRPM2	2.08258333333333
PSMD2	-0.968454545454545
CHTF18	-1.23575
USP18	-0.50575
RRAS	0.802125
LAMC3	-0.6145
TOX	-0.436166666666667
PCDH15	0.1385
GABRG3	-1.94175
NUDCD2	-0.011125
SGCZ	-1.2945
KCTD17	0.3214
SPSB2	0.3665
TPPP3	1.67783333333333
CILP2	-0.0675000000000001
CALB2	-0.016375
CEBPZ	-0.333
ZNF479	-0.694
FMOD	4.296
C21orf66	-0.521785714285714
CLN6	0.114666666666667
ANAPC1	-0.161375
SH2D3C	0.08525
PTPN14	-1.1134
TRIM42	-0.16725
APTX	0.118
SNRPG	0.156833333333333
BMS1	-0.21125
MAGEA3	-4.609
NFATC3	-0.686916666666667
LRRC45	0.194333333333333
ARS2	-0.866428571428571
LRIG1	-0.1125
EPSTI1	1.78633333333333
PRSS27	-0.218
ERC2	-1.030875
PRKACB	0.517285714285714
PRDM13	1.0245
HCG27	-1.411
KLK12	3.6455
HSD17B7	0.524833333333333
ZNF354A	0.151
PCDH11X	-0.7065
DMGDH	-0.77825
PCBD2	0.478333333333333
TMC6	-0.93975
RIMS1	-0.0401428571428571
SF3B2	-0.796666666666667
RCN1	0.0908333333333333
CPB1	-0.21025
BCAR3	0.134
FCRLB	0.73425
PAK1IP1	-0.2955
OR10H1	0.37
KIF9	0.9855
PITPNM2	-0.768375
L3MBTL4	-0.95975
TGFB1	-0.8645
ZXDC	0.021
SLC6A16	-0.579
SRrp35	-0.958
LRRC8E	0.68975
PPIAL4	-0.487333333333333
EOMES	0.370666666666667
PAX2	-0.194
SCARF2	0.224625
PSEN2	-0.509666666666667
PCDHB13	0.11975
C10orf28	-0.424125
DHRS7B	1.34085714285714
C1orf131	0.269
ASB1	-0.4885
ZNF223	0.281333333333333
LCMT2	0.761
MEP1A	4.631
TMEM53	1.462
RSPH3	0.76225
C10orf33	-0.6395
LOC644285	-1.8475
PTPN9	0.0586666666666667
ABCA12	-3.36825
CCDC37	-0.59075
RUNDC1	-0.4276
YES1	-0.436666666666667
FAM120AOS	-0.0525
OR5M3	0.529
PPP1R3F	-0.562416666666667
IL13	0.3715
MDFI	-1.34325
PRNT	0.2525
ZDBF2	-2.1825
OR10C1	0.525333333333333
CLIC1	0.600166666666667
LILRA5	0.469666666666667
CSAG1	-4.25183333333333
TREML2	0.120333333333333
FAM125A	-0.036
ZNF74	-0.99425
FAM104A	-0.103
LRRC39	-1.1775
SAMD5	3.302
HYAL2	0.6055
HIST2H2AC	0.00575
IGFBP5	-0.443478260869565
NRTN	-1.14883333333333
KIAA0556	0.0904
FAM29A	-0.681055555555555
JMJD2A	0.11825
EPHB1	3.003
POLD4	0.272375
ANAPC10	0.20575
LRRC36	1.04
MEGF6	-1.330375
LPHN3	0.993833333333333
BMP10	0.0945
C21orf55	0.124
CREM	-0.9789375
PTGER4	1.31233333333333
METAP1	0.50875
KCNQ1	3.57316666666667
NR2F2	-0.330875
SSFA2	0.01525
CTTNBP2	-0.982
BCL2A1	-1.14575
ZBTB24	-0.53375
SLCO6A1	-0.8605
PRDM1	0.2567
OR7D2	-0.374166666666667
CCDC47	-0.8519
LOC646982	-2.4865
SLC26A6	-0.3645
BIN1	1.4996
SRRM1	-0.0207857142857143
PCSK1N	0.238375
ALS2	-0.5403
ECT2	0.573368421052632
CACNA2D2	0.679875
DOCK6	0.41075
C10orf119	0.6125
FATE1	0.37375
DUSP23	0.93825
TRIP6	-0.756785714285714
NUP35	0.40675
CDH3	1.6625
KLHDC8A	0.39475
C9orf116	0.0695
EI24	0.2705
CENTD1	1.42833333333333
RWDD2B	-1.0115
DOCK1	0.9875
NPAS2	-0.07225
NR3C2	1.51483333333333
FAM63A	-0.190666666666667
INPP5F	-0.8825
FAM111A	-0.1403
MYBL1	-2.69741666666667
IQGAP3	0.0403333333333333
CRADD	-0.289166666666667
DUSP12	-0.93675
PDZK1IP1	3.9685
VASH2	-0.26225
CTR9	0.328
VIL1	2.51075
OR8U1	0.0318333333333333
CCDC107	0.504
PTTG1IP	-0.188375
OR4X2	0.40375
COL9A1	2.2365
PSMD9	-0.22825
ZFP62	0.91
TIP39	0.28725
PARP15	-0.4335
TTC19	-0.697125
C1orf114	-1.004
GFPT1	0.784
SLC27A6	-1.972
MRPS10	-0.1145
CALML5	-2.6885
TRPM7	-0.133
CGNL1	-0.754
CECR1	0.6505
SERPINB8	-0.250666666666667
TMEM102	1.63125
PDIA2	-0.80475
NUCKS1	-0.939333333333333
HOTAIR	-1.199
EBI3	0.29825
NXN	-1.649
ZMYND19	-0.336875
FOXJ3	0.0965
EIF5B	-0.0431
EIF2B4	-0.614833333333333
LEO1	-0.47325
ZIC5	-1.27875
IL20	-0.6215
KIAA0415	0.795666666666667
FLJ37357	1.5475
TSPAN12	1.41
ACTR3B	-0.299375
TFAM	0.588666666666667
IL17RD	-1.423125
PARP12	0.403
KLHDC7A	0.3285
KCTD4	0.670166666666667
GTF2H1	0.35975
FLCN	-0.0473333333333334
BIRC4	0.530375
LOC790955	0.19675
VKORC1L1	0.338
CYP4F22	-0.0325
TAS2R5	0.7635
ZNF582	-1.15
HS3ST3B1	-0.616
CTNS	-0.26175
STK36	-0.395333333333333
MMD2	0.29875
RP5-1103G7.6	0.9895
FLJ23356	-0.125
CRH	-0.1515
C1orf182	-0.0668333333333333
ACP5	2.8645
AMFR	0.0346
CA4	-0.57625
PLCB4	0.894625
MPHOSPH10	-0.35675
UNQ473	-0.0186666666666667
G3BP2	0.221666666666667
SR140	-0.247583333333333
HOXA2	0.5905
PYGB	-0.548625
BAT1	-0.21975
DKK3	0.481
DDX31	-0.738
TULP1	0.011875
NHLRC2	-0.01425
TNRC4	2.86
ZNF430	-0.6415
TNRC6A	-0.3635
PLA2G1B	0.3845
RCHY1	0.8565
GTF2A2	-0.05
MGC4294	-1.361
ZNF691	-0.23225
TACC3	-1.122
DNAJC5G	0.18125
LOC4951	-0.21275
MS4A4A	-0.428
LOC152485	0.3175
PPP1R2P1	-0.32575
PPP2R5B	-0.67325
RPGRIP1L	0.082625
SPOP	0.4034
PTPRF	0.452416666666667
MGC42090	0.399
SUSD3	0.36125
THOC4	-0.74375
MAML1	0.0481
FXR2	-0.929666666666667
TYK2	-0.959625
MUC6	-0.0423333333333333
DNAJB7	-0.605
PIP4K2A	-1.25885714285714
MEX3A	-0.276666666666667
RRP1	-0.456875
TFAP4	0.0485
CXorf41	1.32675
MTMR4	-0.350833333333333
CTLA4	0.25
SNX9	0.15125
CIB3	0.13
NECAP1	0.086375
PLA2G2D	-0.1537
GLMN	-0.149833333333333
DCLRE1A	0.31075
PDX1	-0.6665
SAMD11	-1.00325
MRPL55	0.0785
TLR7	0.692375
TBC1D21	0.1755
SMAD1	1.038
ACTRT2	0.26075
RIOK2	-0.05325
PDLIM4	-1.0755
SLC22A15	1.44016666666667
ABHD13	0.7302
STX18	0.4248
CCPG1	-0.336142857142857
DCBLD1	1.02583333333333
SLC2A6	-1.2765
NOLA3	0.31425
TRDMT1	-0.0412857142857143
IL17F	0.857
ATP1A4	-0.423333333333333
OR52W1	0.245
CFL1	0.087
IL4	-1.17225
RBP2	4.493
CPSF6	0.557875
TTC8	0.173333333333333
MUCL1	0.572
EYA3	-1.62133333333333
KRT38	0.029
GNE	-1.9805
ZNF501	0.69
SLC35A2	0.159
CEP110	-0.8363
MYF6	0.06475
MGST2	1.959
TRPV4	-0.631666666666667
NEK8	-0.419166666666667
NOX5	-1.426
NCKAP1L	-1.285
EMP3	-1.88516666666667
BPY2C	-0.343
C1orf38	-0.554375
ELOVL2	-2.371125
CBX7	0.428583333333333
OSBPL1A	-0.3715
ZNF589	-0.7125
ESCO1	-0.258333333333333
TRA2A	-0.077
C3orf26	-0.84975
PHF2	0.273916666666667
PID1	2.936
RFC1	-0.300625
MTAP	0.0465625
ADORA3	1.674
LOC389458	-0.295
TRNT1	-0.348375
CRIPAK	-0.52725
RAI2	1.2185
ANKRD44	-0.35175
GZMB	3.6125
NFE2L1	-0.562875
STIP1	-1.74233333333333
RASL11B	0.471
NT5DC2	-2.29883333333333
LRP2	-1.0085
MTDH	0.156933333333333
ARSG	-1.16675
HSP90AB1	-0.550416666666667
CT45-6	-4.94075
ZNF483	0.59825
LMBR1L	0.032
S100A2	-1.9954
C2	-0.066
C2orf27	-0.36125
EIF4EBP1	-0.28025
GCKR	-2.84266666666667
PPP1R9B	-0.28375
FER	-1.36425
SNRK	-0.0453333333333333
OR5M10	0.887
UTP6	-0.41925
CAPZA3	0.31875
FBP1	1.86522222222222
TERT	-0.407
CCL1	-0.3695
FUCA1	1.93775
ALS2CR8	0.411833333333333
KCMF1	0.4365
SRCRB4D	-1.549
OXCT2	0.6885
IL17RA	0.454333333333333
MPP5	-0.04575
SPA17	0.56825
FLJ10986	1.7865
GALNT14	-3.53475
CXorf27	-0.192375
NPLOC4	-0.80375
RAB34	-1.81725
KRTAP3-3	0.104
ARSD	1.21383333333333
CPLX2	-1.1072
PJA1	-0.431
WHDC1L1	-0.232
RB1	-0.5269
MTMR15	-0.2365
PHLDA2	0.2646
GUCY2F	-0.3695
MPV17	-0.0693333333333333
SLC35D1	1.6995
LYSMD3	-0.0147
COL16A1	-0.534
ERLIN1	0.0005
JMJD4	-0.29825
HIST1H2BK	-1.827
TP53I11	0.716333333333333
ST3GAL4	-2.4459
PF4V1	2.03183333333333
ALG8	0.00974999999999999
REG1A	2.249
MINA	-0.17775
CYB5R3	-0.198166666666667
HHLA1	0.34925
MYST4	-0.055
VASN	-2.42825
UCHL5IP	-0.12825
TFAP2A	-1.987625
MGC9913	-0.7795
C9orf97	-0.3285
LOC90379	-0.472
PHF15	-0.234071428571429
ZNF169	0.346166666666667
KRT7	-2.1616
GLIPR1L2	-0.921428571428572
LOC116236	1.02625
IQCF3	-0.00899999999999999
RDH14	0.535666666666667
HNRPK	0.24
RABEPK	0.185333333333333
ISX	4.9915
CBARA1	0.8655
RAD51AP1	-0.8225
MLL5	-0.272875
CXorf48	-4.7165
SGCD	-0.65225
PHTF1	-0.851125
CA3	2.84725
CMTM5	0.1935
STX10	-0.522
JMJD2D	-1.012
P4HA1	-1.01516666666667
GAB3	-1.0445
DHRS4	0.843833333333333
COL4A1	1.8645625
C20orf20	-0.563125
OSBPL2	0.00625000000000001
PTTG2	-0.75325
KIAA1688	-0.36425
STS	-2.387125
SHROOM4	0.457
KBTBD5	0.303
ALDH1A3	1.4479
BTNL2	0.104
TGIF1	0.92
ZFAND5	0.122375
ICA1	1.266125
NAV3	-2.4495
FLJ12331	0.21825
EPS8L2	0.9409
MNT	-0.296166666666667
ENTPD1	1.98575
OR51E2	1.245875
STK11	-0.06125
MX1	1.438
TTTY9A	-0.4225
CX62	0.168
LOXL4	-1.063625
EXOSC4	0.77175
PURB	-0.453714285714286
SETD1A	-1.0365
RELB	0.78725
LAMB2	-0.107
HNF1B	0.9035
PNLIPRP3	-0.216
C14orf139	-1.566
UMOD	0.18425
GRIN3B	0.017
GPR25	0.0785
ZNF512B	-2.77625
ATP6V0A1	-0.7
SRA1	0.33575
ZNF615	0.47775
ZNF768	-1.142
ZNF469	0.707
DYNC2LI1	0.237
DNAH3	0.654
LOC387911	0.115
LOC554234	0.44475
ARRDC5	1.43575
TMEM59L	-1.01133333333333
MARCH4	0.4465
CNOT8	0.153
KIRREL3	-1.08983333333333
ADAM17	-0.152875
MYOG	0.247875
CPNE1	-0.0913333333333333
AK5	-0.8835
LOC204010	0.20025
NDRG4	-0.506
LOC130074	-0.12525
PIAS4	-0.1115
NCOA2	-0.08725
TEGT	0.4082
USP5	-1.35925
ANKRD21	-1.87
KIAA0692	-0.1665
HAPLN3	-0.018
LZIC	-0.10525
NRXN3	3.936
CDKN2C	-2.07816666666667
KIAA0226	-0.436333333333333
CYB5D1	0.254
WDR68	-0.2095625
ABCB6	-1.4294
MRPS25	0.000750000000000001
ZMAT2	-0.5595
KRT25	-0.463
RPL11	-0.01075
GRAP	-0.0511666666666667
LOC198437	-0.75
RORC	0.1635
RAP2C	-0.433714285714286
MXD1	0.3301875
AZI2	-0.256666666666667
NUAK2	0.987
AHSG	-6.503875
MANSC1	2.68925
IMP3	0.263166666666667
C2orf3	0.0905
VSTM3	1.37275
PCTP	0.49675
SIRT1	0.34075
MANBA	0.355
CD164	1.085
GFRA1	-3.3726
PRM2	0.2445
ZKSCAN3	0.036
PLEKHG1	2.686
TPRKB	-0.18975
UBFD1	-0.725833333333333
CDKL5	0.0188333333333333
HIST1H2BD	-0.76875
INPP4A	-0.381333333333333
BMX	-0.641375
PTPRU	-2.235
LOC554202	-0.517666666666667
HOXC8	-1.742625
IL12B	0.075
ADPGK	-0.27525
ZNF418	-0.1625
SIAE	1.15725
CWC15	-0.35325
RP13-401N8.2	-0.022
KLHL11	-0.068
DEDD2	-0.211375
PSMB3	0.09575
DDX25	-1.842
ZBTB3	-0.0736666666666667
GFRAL	0.026
RPS25	-0.310833333333333
FAM57B	-0.849
TESK2	0.228333333333333
DNM1L	-0.66275
ZNF207	0.394166666666667
CLEC11A	0.115625
TOLLIP	0.3815
TMEM61	-0.179833333333333
DLK1	-4.8623
PLVAP	2.300125
NOD2	0.392166666666667
SCMH1	-0.842
FLJ40235	-0.57225
HTR2A	0.224333333333333
ARMC5	-0.4455
FUT7	0.47
PRELP	0.9344
ALKBH6	-0.250666666666667
GYG1	0.07
POLR3GL	-0.3215
COL8A2	1.94466666666667
OR10A5	0.3705
C1orf187	-1.58975
TXLNB	-1.28083333333333
C16orf68	-0.1975
R3HDM1	-0.449
C16orf75	-1.07425
BAALC	-1.159125
TNP1	0.26225
GAPDH	-1.16716666666667
COX7C	0.6015
ERRFI1	-0.52875
PGAM2	0.362666666666667
FAM108B1	-0.42925
APC	0.15425
TLR2	1.82925
SUCNR1	1.29225
ZNF233	1.434
WFDC1	1.838
PSG11	-0.199666666666667
SLC39A1	0.03925
PSAPL1	0.424
CDC42EP1	0.014625
MECR	-0.2325
KIAA0101	-0.8266
MACROD2	-0.3626
MMP19	0.58325
LOC202459	0.3355
VNN2	0.54
ACCN3	-0.7855
TIMD4	2.91
RNASE8	0.083
CCDC7	0.841
SULT2B1	0.8655
ME1	-1.069
MGRN1	-0.235125
MRPL30	0.157
IVL	0.193857142857143
CALM1	1.0405
PLEKHA6	1.6658
B4GALNT2	-0.1415
PGDS	1.978625
C8orf33	0.921
TMEM56	0.824833333333333
CKM	0.0796666666666666
ESR2	0.1835
ACOT8	0.7345
AGTR2	0.4255
LOC155006	-0.737
BC37295_3	0.622
EPM2AIP1	-0.7935
PZP	-0.1785
RPS9	1.05683333333333
C18orf51	-1.66475
SIVA1	0.1815
HEATR2	-0.1635
CD3E	-0.19725
C20orf142	0.8325
PGLYRP3	0.424
CCDC139	0.12075
GPS2	-0.242833333333333
NOL14	0.17775
LRTM2	0.34525
TRIM36	-1.478875
TP53RK	0.4597
FBXL13	-0.5245
RUFY2	-0.309714285714286
C11orf70	0.625
HSPB9	0.967333333333333
GJA5	1.6495
HGF	-1.02683333333333
EPHB4	-0.2885
SOX18	1.10575
IFRG15	-0.318
SERPINA10	2.416
WDR23	-0.25075
REEP2	-1.35716666666667
CDK3	-0.7245
HSPA12A	0.272125
ARL8B	-0.2039
SATB1	-0.636833333333333
PPM1D	-0.749
VPS45	-0.569166666666667
TP53BP2	-0.14425
GJE1	-0.096
CACNA1G	-0.207625
VGLL4	0.565375
GNPTG	1.017
ROS1	-2.3685
C21orf128	0.075
BMP8B	0.7435
SLC5A4	0.4385
SLC6A3	0.0636666666666667
C16orf53	-0.4725
TMEM81	-0.9525
APC2	-0.0712000000000001
SYAP1	0.335875
C6orf54	-0.486
ZBED5	-0.7868
PVR	0.513125
LTA4H	0.443833333333333
CCDC24	0.7211
MAGEA4	-3.4585
IFIT3	0.311166666666667
MYADM	-0.037
C21orf82	-0.523
PDE3B	0.12425
TMPRSS11A	0.111
PGK1	-1.10323529411765
CCL13	3.65366666666667
DERL3	-0.7915
MLXIP	0.574916666666667
PLOD1	-1.649375
MTFR1	0.0286
NPDC1	0.06
GPAA1	-0.384666666666667
LTV1	-0.00225
RYR3	-0.598
C7orf46	-2.14825
VAMP2	-0.026375
RNF135	0.209
SUPV3L1	0.1
FIBP	0.127625
ADAMTS18	0.615166666666667
