Hybridization REF	TCGA-AA-3666-01A-02R-0905-07
C2orf49	0.167666666666667
DDX5	-1.1145
OR5L1	1.1855
ANAPC4	-0.134333333333333
ZSWIM1	0.577875
LOC93622	-0.756
KCNK3	-0.315
RP11-35N6.1	-1.084
ZFP161	-0.188166666666667
AQP9	3.3085
SLC15A2	-0.668
MREG	-1.835
OR9I1	0.606
PDLIM2	-0.551
ADAM7	0.5795
GSTCD	-0.238
WDR21A	0.533125
SLC12A8	1.09683333333333
TMEM174	0.40825
IGSF3	-1.37883333333333
LRRN1	-3.0395
LOC402117	0.0435
SRPK1	-0.164666666666667
LY6K	-1.5453125
NFIA	1.1585
PTCD3	0.533875
LEP	0.3815
PCDH21	1.61416666666667
MAPKAPK2	0.563285714285714
NMNAT1	0.451833333333333
LHFPL2	-0.007625
C9orf43	-0.4175
DIP2A	-0.507166666666667
ACTR8	0.350625
CCDC34	-0.2315
PTPN22	0.123375
ITGA3	-0.267875
FAM129C	-0.26325
RABGGTA	0.031
UNC45B	0.18875
KIAA1033	-0.031
ZNF510	-0.328333333333333
CYP2D6	0.6115
SLC26A10	-2.2875
STX8	0.61325
LUZP1	-0.32025
WDR89	-0.694
EIF4G3	-0.6293
C5AR1	0.37975
ZNF623	-0.9305
A2M	-1.76775
TGM7	-0.102
GRPEL1	-0.0445
LMNB2	-1.5126
ROCK2	0.577166666666667
SNX16	-0.911875
CCDC66	-0.052
ANXA3	3.6745
KIAA1609	0.278125
EED	-0.36275
RNF32	1.58066666666667
HES1	0.722
CLC	1.671
ISL1	0.8995
KIAA0528	-0.39475
MANEA	0.35775
C1orf61	-1.808
hCG_2001000	1.15975
RAPGEF6	-1.2421
KIAA0020	-0.197
NEIL1	-0.081
C16orf45	-2.0475
RBM10	-0.662166666666667
C10orf125	1.195
MRS2L	0.19575
DNAH17	-1.077375
C19orf10	-1.29925
C1orf160	0.645
SLFN12	-0.50625
EXOC3	0.627833333333333
HIST3H3	-0.14
NCOR2	-0.711333333333333
TNFRSF9	-0.05675
MFSD8	0.61725
ALX1	-2.53416666666667
NOL1	-1.08475
PODN	0.53175
TIAL1	-0.5555
HIST1H1E	-1.27375
NPY6R	0.5095
TM4SF4	4.42675
CORO2A	1.62575
ETNK2	-1.134
APOE	-1.3127
ANGPT4	0.977
HDGF2	-1.5675
G30	1.297
ST8SIA4	-0.59625
F2RL1	2.77075
FAM19A4	-1.53825
CCAR1	-0.6175
B3GNT7	0.81775
OPHN1	-0.7704
DSCR6	2.0315
C21orf13	-0.930666666666667
GAS2L1	-0.2535
RFX3	-0.560666666666667
COPS4	-0.10375
BCHE	-4.00733333333333
BCL2	-1.975
HBZ	-3.1455
ARL13B	0.506625
MAPBPIP	0.980625
MYO15B	1.7285
SPZ1	0.27775
KIAA1324	0.0947777777777778
PLCL2	-0.610625
C4orf29	-0.27775
WDFY2	-0.520625
ZNF284	-0.444
NAALADL1	0.5405
DUSP5	-0.7755
PXDN	-1.0435
SLMO1	-0.60375
TNXB	0.9309
BIRC7	-0.172
A4GALT	-0.3925
TIMM22	-0.78175
FAM110C	1.7705
TOMM34	1.02575
ABHD9	-0.25
ADAM32	0.0325
CRHBP	-0.02625
AQP2	0.52775
LOC130355	0.49725
ZNF187	-0.372833333333333
ZNF816A	0.7375
F7	-0.35875
CNOT1	-0.2408
SLC13A4	-1.09225
ZBTB11	-0.1785
B3GALT5	1.89525
EXOC2	0.310833333333333
IRS1	-0.9028
TMEM1	0.338
MRPL34	0.148333333333333
SAMM50	-0.41025
CDC42EP3	-0.522875
HSF2	-0.5174
MFN2	-0.9075
TSPAN7	0.0251666666666667
NUCB1	0.5745
RHOH	-2.00425
ARL16	-0.244
TACR1	-0.1625
SFRS5	-0.947333333333333
SNX25	-0.86775
RHBDF1	0.115833333333333
PCDH18	2.035
HMG1L1	0.89475
MYO5C	-0.663375
MAPK10	-0.31
LDHAL6A	0.250166666666667
NUDT12	1.71366666666667
NCAM1	0.067
GLIS2	1.3605
GGTL4	0.4685
DAPP1	-0.2245
ATF7	0.380375
KIAA0748	-1.32625
NFIL3	0.01375
TM6SF1	-1.0288
SEZ6	0.206875
NANOS3	0.234333333333333
DNAJA3	-0.0265
CLDN6	-1.975
CIITA	1.7377
EPHA4	-2.72925
FANCC	-0.11175
CMTM3	-1.729125
PSG3	-0.176625
MRPL15	-0.23725
C21orf59	0.01025
PLCXD2	0.44475
C2orf34	0.71025
UBE2L6	0.51575
MED14	-0.0381666666666667
HP1BP3	-0.4455
C6orf208	0.1945
TPBG	-1.869
OSR2	-1.36275
XPC	-0.330666666666667
KLHL7	-0.9275
CCR3	0.1865
AGTPBP1	-0.233666666666667
PCSK6	-0.595666666666667
STAT5A	-1.1473
FAM18B	-0.33025
LONRF2	-3.80083333333333
PTPN2	-0.798
SF3A3	-0.408333333333333
EFCBP2	0.23125
HCFC1	-1.09616666666667
AHNAK	-1.33335
ACTR5	0.079
KIF14	-0.893285714285714
TENC1	-0.0975
HEATR5B	0.4315
YIPF2	0.421666666666667
MYEOV2	0.665666666666667
DUSP18	1.688
KIAA1012	-0.98175
AHR	1.37133333333333
C17orf53	-1.0795
PTPRH	1.6115
ATP6V1C1	-0.5011
TAS2R3	0.0725
LOC440356	0.3035
COQ10B	0.129
PSMF1	0.6545
SORBS2	-1.30441666666667
NFE2L2	-0.761
TMCO7	-0.36375
SH3PXD2A	-0.6034
SH2D2A	0.783
SPINK5	-1.565
MRPS24	0.052
OPA3	0.798125
TRAF7	0.65
C4orf35	0.474833333333333
MT1G	-1.114
MGC39545	0.54825
HS1BP3	0.4645
OR2B2	1.125
CHRM4	0.1515
SFRP2	-3.22991666666667
RIC3	-0.7545
ART1	-0.00950000000000001
C6orf1	0.2925
DUS4L	-0.376
C10orf104	0.77225
TNFAIP6	1.60075
RTEL1	0.70825
CCT4	0.1407
ZNF709	-0.336
CHMP6	0.246333333333333
UPP2	-0.06025
CYP19A1	-2.279
CD151	-1.10716666666667
NDUFA13	0.779833333333333
ARFRP1	-0.280833333333333
FAM26B	-0.3045
CRYBA1	-0.6405
MRPL41	0.455
NPFFR2	-0.735
HRH2	0.608
SCAMP3	0.238333333333333
MTMR6	1.9899
MTG1	-0.253
UBTD1	-0.23575
CRABP1	-2.129
FLJ33790	0.3036
KIAA1908	-1.63683333333333
GPR158	-1.17675
PACSIN3	-1.87316666666667
OMD	-0.5145
CATSPER1	0.2585
HOXB8	4.284125
FBXO46	0.279
OAS1	1.55533333333333
SVIL	0.8805
PHB2	-0.7245
ADCY3	0.467
NDRG2	1.21883333333333
ERMAP	0.6462
APBA2	-1.20083333333333
IGSF9	0.726
WNT6	-0.345785714285714
MYCBPAP	-0.55325
ATP2B2	-0.1188
CPVL	0.3484
TRAM2	-0.532583333333333
NOP5/NOP58	-1.10775
ZNRF4	-0.019
TLK1	-0.07275
MTMR12	0.268285714285714
ZNF384	-0.6105
FAM9B	-1.77075
RPN1	0.7759
PMVK	0.0505
EIF3D	-0.3016
SIX2	-0.3395
HPS1	0.886428571428571
RNF7	0.15425
PSKH2	0.1515
KCTD13	0.064
CSMD3	0.0485
FBF1	-0.7705
IL8	2.490375
SERPINB13	0.0241666666666667
FBXL20	0.3195
BLR1	0.34775
SH2B1	-0.924
RFNG	-0.061125
RAB20	2.36366666666667
RBM7	0.08325
POLR1A	0.1035
TMPRSS4	3.191
TAF9	-0.5495
TERF2	-0.0491666666666667
TNFRSF1A	0.04825
ACADVL	-0.260333333333333
GTF2H5	-0.46425
EDG8	-0.508
C9orf140	-0.845875
UST6	0.45075
ZBTB8OS	-0.33825
ZNF710	0.4715
GPR174	-0.841
ATP6V0A2	0.034
KIAA0319L	-0.5645
XKRX	0.2145
DOPEY2	1.0364
SDHD	0.0245833333333333
SUMF1	0.78325
OSM	3.6275
OPN3	-1.58625
DAGLB	-0.213833333333333
PPFIBP1	-0.8065
TRIM63	-3.579
C10orf53	0.0475
LYPD3	0.005
BCL7A	-0.655375
AGER	-0.649833333333333
TCF19	0.102
SAT2	0.149
PFTK1	-2.45783333333333
GABRE	-0.067
C15orf38	1.2477
FIS1	0.7915
KCNV2	0.2455
CLPS	0.85125
PPCDC	-0.710125
FOXN2	0.840166666666667
NT5E	-1.0815
CD83	0.4345
IL18	1.244125
VPS16	0.78725
IGFBP2	-3.75333333333333
NOTCH2	-1.9805
SIGLEC1	0.45725
CD93	2.818
SULF2	-1.2365
CEP164	-0.579
P53AIP1	-0.0611666666666666
TOR2A	0.3075
ZNF136	-0.10575
MGP	0.1531
CCDC144A	-0.981833333333333
TRPC1	-2.19466666666667
SMS	-0.702833333333333
MAPK7	-0.364
RRAGC	0.61175
PARD6A	1.085
NUB1	1.2575
SYNGR4	0.896
OR11H12	0.7925
WIF1	1.16525
GCH1	1.0285
OR11H4	0.541
SLC44A5	-0.846
GPRIN2	2.8945
LOC401431	-0.5105
CPA4	-2.3311
MELK	0.0422222222222222
IL15RA	2.52675
CUL3	0.442625
HMBOX1	-3.264
PODXL	-2.9505
CCT6B	1.23516666666667
COMTD1	2.1195
MUC20	3.969
GPX2	3.806875
ITK	-0.78075
FBXL5	1.6785
C13orf27	0.38775
DEFA5	1.0405
TRHDE	0.5135
MTP18	0.6355
UQCRQ	1.5036
ITGB2	0.913833333333333
CSRP2BP	0.50275
TAS2R44	0.8855
PHPT1	0.101625
FAM44C	0.38025
ERH	0.0515
MPHOSPH1	-0.0985
MORC1	0.113
PARVB	-0.3825
LAMA1	-2.13275
PGBD3	0.479
GIMAP6	3.25725
AREG	-0.675333333333333
LIPT1	0.269
MGC99813	-0.6045
C1orf201	0.191166666666667
GRIN2A	-0.3076
MAN2C1	-0.761625
NSUN5	0.168
SF3B5	-0.0685
MYC	-0.437625
NRXN1	-0.430833333333333
ZNF18	-0.16675
SPDYA	0.07275
SLC37A1	2.2495
DECR2	0.48775
ANKRD38	-1.36514285714286
SPTLC3	-1.40416666666667
SUPT16H	-1.010625
DTWD2	0.3045
ULBP1	-0.4795
ZADH1	-1.08183333333333
OIP5	-1.0785
IL10RB	1.3455
OTUB2	1.7685
VWA3A	0.292333333333333
SPIC	0.3424
OR6C4	0.622
PSCD4	0.432833333333333
DPY19L2P2	-0.514
TRAPPC6A	0.345333333333333
C21orf2	-0.355833333333333
CEMP1	-1.46
LIN7B	0.186
E2F7	-0.732333333333333
VCP	-0.299375
LAMA3	1.86233333333333
BGN	0.071
GPR160	2.93883333333333
COCH	-2.295
GPR81	-1.31383333333333
APOBEC3F	-1.673
tcag7.1017	-0.22225
C1orf32	0.542
SCGB1D2	-0.41225
FLJ43987	-0.2985
C6orf170	-0.607
KLK9	0.611
GPD1L	0.0825
VPS37B	0.979
ATG3	0.576
ADAMTS17	-0.0565
KLHDC2	-0.0216666666666667
NDUFV2	-1.162
BLK	-2.16225
MATN4	-0.3845
GPM6A	-0.56525
GBP4	3.19616666666667
TMEM162	0.226166666666667
PKP2	2.303
HRASLS	-2.79866666666667
MMP1	1.60425
SFXN3	-0.7344
FSD1	-1.3095
ST6GALNAC3	-1.21733333333333
CA12	0.5376
NCOA6	0.1715
C19orf58	-0.1776
PPP4R1	-0.6595
MAN1A2	-0.182333333333333
IKBKAP	-1.66225
UPF1	-0.3325
KIAA1219	0.15325
WNT16	0.374
SNW1	-0.656
IL18RAP	3.34825
RPP30	0.457
CDC40	-0.0920714285714286
SETD3	0.28
SLAMF6	1.28275
ELK4	-0.1245
TRIM47	-0.973
ACOX3	0.522625
TRIM6	-1.9345
KIAA0372	-0.315166666666667
TP53AP1	0.982
SMURF2	-0.94275
ADAD1	0.34075
EBP	1.2264
KRTAP13-2	-0.3125
FLJ36874	-0.351666666666667
TOR1A	0.434833333333333
P2RY4	1.146
GPBP1	-0.6515
TRPV1	-0.545
ADAMTS12	-0.551333333333333
PES1	-0.4712
ATG4A	1.31516666666667
MAGEA10	-3.67875
WFS1	1.2005
CC2D1B	-0.0315
PABPN1	-0.380875
SLC25A30	0.41025
SLCO1C1	0.1285
SLC22A5	0.5195
KIF23	-1.2645
SYN2	-0.0316666666666667
ASPN	3.72483333333333
CENTG2	-0.08
QSOX2	-0.7972
FLJ10815	0.046
STK24	1.7185625
SPEG	-0.9411
STK10	-0.1445
DACT2	-3.113
AAAS	-0.78575
SSX3	-1.119625
ABCD3	0.6873
C4orf12	-0.295375
PARVG	0.198
FIG4	0.267
C9orf46	1.82275
TMCO6	0.366
IGHMBP2	-1.16375
DUS2L	-0.479333333333333
FAM3C	0.3778125
TMEM16D	-1.22325
DCTN4	0.239
KCNH3	0.06275
EIF2AK2	0.41075
AP1S3	0.602625
CST4	0.042
PAM	-0.844875
NUTF2	-0.0175
CITED2	-1.0233
SLC39A4	0.724
C2orf52	-1.2515
GRM3	0.14225
C12orf49	1.370125
CCDC49	-0.46
GRAMD1B	-0.195625
FNDC4	-0.90525
SIAH2	-0.3935
GDPD4	0.589
C21orf87	-0.118375
ATP5A1	-1.17683333333333
C16orf63	-0.262375
LOC388135	-1.21883333333333
ATP5J2	0.979375
MMP3	3.00625
EMID2	0.06925
CRHR1	0.37725
WDR70	0.246
C13orf31	1.69425
ZFAND1	0.19825
CCL18	4.85
C3orf49	0.188
RINT1	0.253
KIAA0408	-1.83866666666667
F13A1	1.6684
SLC10A1	0.296666666666667
OGN	-2.70625
GIPC2	3.34466666666667
XPO6	-0.904
LCE1A	1.01
FMR1	0.0106
LOC374920	-1.14525
DUSP3	-0.263
ANKMY1	-0.18075
C7orf50	0.53725
BBS9	-0.2473
UNC119B	0.128875
C9orf72	0.729375
MGC35440	0.02925
ENTPD6	1.24375
PPP1R2P9	0.73425
ERCC4	0.1175
FAHD2B	-0.754
HMHA1	-1.3945
HACL1	0.10375
RAD23A	0.0448333333333333
FAM83B	0.9075
PPP5C	-0.176333333333333
RNASEH2C	-0.54275
C9orf153	-0.40625
SCAMP4	-0.191125
GHITM	1.1041
NDUFB7	1.0585
ADCYAP1	0.386
SP110	0.438166666666667
MAP3K7IP2	-0.3435
DHH	0.6775
AGRN	-0.689571428571428
WDR33	-0.128666666666667
CEP290	-1.10833333333333
PRPS1L1	-1.46883333333333
KLRA1	-0.599
GPR97	0.9605
CHD7	-1.22175
TLR10	0.23925
SLC30A8	-0.198
HIC1	0.277833333333333
IAPP	0.9545
RXFP4	1.2885
GP1BB	1.336
SHQ1	0.5215
NKX2-3	0.913
API5	-0.39775
FTHP1	-0.547
MOV10L1	-0.174166666666667
TRIM6-TRIM34	1.23183333333333
ADHFE1	-1.23125
FAM117A	-2.263
DDI1	-0.136833333333333
CDON	-1.51
TRIM73	-1.2295
IGKC	4.477
MMP14	-0.904083333333333
DYNC1LI1	-0.5965
C11orf66	0.275
TRBV3-1	-1.316
FASTKD5	-0.103
BIVM	0.1055
LHX4	0.209666666666667
CXCL2	4.6379
RAB2B	-0.2665
IZUMO1	-0.23375
MAP3K15	-1.138375
FAM19A2	0.0518333333333333
ZC3H8	-0.303666666666667
ZMAT1	-1.08925
SPINK5L3	-1.73675
SLC10A6	0.481
APPL2	0.234
CARD10	0.0468333333333333
LOC402176	1.877375
EEF1D	0.226
RAB6A	0.2835
C12orf5	0.311625
PAPOLG	0.364
MSRB2	1.85525
BCR	-0.00144444444444445
PUS3	-0.595
TIAM2	0.5505
ZNF317	0.133166666666667
CHD2	-0.196857142857143
FZD5	0.665772727272727
NUDT8	-0.0665
ZNF763	0.11
PRC1	-1.114
ABCB9	-0.298166666666667
SPATA3	0.24825
TRAK2	-0.736625
STAB1	2.174375
LRRTM2	0.308
psiTPTE22	1.606
DBI	0.227
SERPINA11	-2.3015
NAT5	0.547
C20orf58	-1.54775
RPS6KA4	0.833166666666667
FLJ90650	-0.45175
TGFBRAP1	-0.27125
CHRDL2	1.114875
FAHD2A	-0.700666666666667
CNTN1	-0.13175
BBS4	-1.3082
TMEM181	-0.4955
MINPP1	-0.144
MPHOSPH6	-0.123583333333333
HOXC10	-1.128
ITPKB	-0.59725
CLPTM1L	0.217625
MEOX2	-1.62816666666667
ATP6V0C	0.05975
PRPF8	-1.3395
TMC5	4.3875
FKBP3	-0.74125
PLEKHB2	0.037625
OR4D6	0.4775
ZNF544	-1.8747
D2HGDH	-0.246125
RPL18A	1.1368
HEL308	-0.616
MPP6	-1.46225
TCERG1	-0.8685
KRT16	-1.728
KLF17	-0.40525
KLF5	4.13825
CDR1	-0.08425
VCX3A	-0.634
FBLN2	-0.922375
C14orf104	-0.42825
HBE1	-4.6991
OR4S2	0.089
C1orf108	-0.447833333333333
ROBO4	2.63466666666667
CPEB4	0.2875
C11orf80	-0.145166666666667
BCKDHA	0.178166666666667
MYOC	0.34075
GIF	0.29
CKMT1A	2.436
RPL3	0.1595
THBS1	0.472
APOO	0.4105
ARMCX1	-1.84175
HSZFP36	0.7815
SNAPC5	-0.67575
EIF4ENIF1	0.1735
ZNF433	-0.68425
TNFRSF21	0.4635
TMPRSS7	-0.504
SPATA18	0.931
HPDL	1.602
MKL2	0.00539999999999998
TBX3	-0.458846153846154
C21orf93	0.967333333333333
DAXX	-0.43975
ELMO1	-0.53675
RGS13	0.267833333333333
TAF11	-1.15475
UNC13A	-2.218875
LOC653314	-0.1776
ORC3L	-0.7345
IMAA	-2.1095
TARBP2	0.30975
CABIN1	-0.5806
TRIOBP	0.238875
HIST1H2AC	0.586625
RGS22	-2.03133333333333
NCOA1	0.3175
IL25	0.5345
SNCG	0.0565
GPR6	0.4915
AMDHD1	-1.21316666666667
CHEK2	0.1235
C6orf142	0.92325
DRD4	1.09075
C14orf68	-0.29125
GDF11	-1.475
SEMG2	-0.3885
CD247	-0.631
CDAN1	-0.50825
RBMX2	0.610166666666667
TGS1	-0.08875
OIT3	0.31225
SYF2	-0.14375
MCM4	-2.02025
PKHD1L1	0.176625
CEP192	-1.71316666666667
IFT88	1.852
RPL9	1.26378571428571
RAB32	1.081125
DDX43	1.803
P2RX2	0.282166666666667
OR5D18	-0.099
UBE1	-0.65575
SLC24A1	-1.12275
ARHGAP5	-0.124
CETP	-1.1855
KIAA1731	-0.850666666666667
SLC9A4	0.503
PTPN6	0.91825
BAHD1	-0.427
GRIK3	0.2665
CACNB2	-0.6084
PDE10A	1.26725
DGCR14	-0.57275
PCDHB9	-0.996
RHOQ	0.056
MAP3K4	-0.33325
KTI12	0.736833333333333
RPL23AP13	-2.06275
GNG11	-1.319
CLCN3	-0.2775
GPAM	-1.061375
VSTM2A	0.183
SLAMF7	3.41083333333333
INTS2	-1.643
PPP2CA	0.1914
LRP12	-1.50693333333333
SEC14L2	-0.199777777777778
DKFZP586H2123	2.99475
MC3R	0.3725
CIRH1A	-0.694833333333333
HIST1H2AB	0.0456666666666667
POLH	-0.6725
MGC16703	-1.43833333333333
SNAPC2	-0.935
FILIP1L	2.343
RASGRP4	0.584
LRRC1	1.9565
GAS1	-3.08125
PRAC	-0.90375
DGKA	0.109166666666667
NT5C3	0.20925
PEG3	-3.46375
NADK	-0.05725
PRR17	0.8405
LOC374569	-0.2285
SGSH	-0.8165
NLRP8	0.1405
GALT	0.44
MCF2	0.0835
ZNF263	-0.066
TACSTD1	3.428
TYR	-5.603
ATP6AP2	0.29325
RNUXA	-0.288
ABHD10	0.8932
GDPD2	-0.25375
SLC35C1	0.764
UBE2A	0.892875
HERC5	-1.708
FAM112B	-4.1945
FBXL16	-4.297
DKFZP434A0131	-0.5335
ELA3A	-1.319
RBM41	-0.643625
HAO2	0.08225
RNH1	-0.62025
SHANK2	0.139
OSBP2	-0.995
DAK	-0.647833333333333
C3orf58	-0.119916666666667
TCL1B	-1.051
KBTBD2	0.1175
SUGT1L1	1.35875
UBE2E2	-1.03183333333333
MYL9	1.427125
CDC23	-0.240666666666667
PBXIP1	-0.2171
CXorf40B	0.6505
NBL1	1.24025
RTBDN	0.488
RAB11FIP5	-1.323625
TTTY13	0.48
SCOTIN	-0.0186666666666667
SOHLH1	0.0271666666666667
CDKN1A	0.0534285714285714
NCK1	0.8185
ZNF550	-0.1525
SAPS3	-0.117416666666667
SPIN3	0.651666666666667
MAGEE2	0.161
MIS12	-0.429166666666667
OR8H2	0.11
KIAA0774	-1.88533333333333
UNC5D	-0.932
CUL7	-0.397833333333333
LIPC	-2.25566666666667
DIO1	-1.3595
C20orf11	0.314
CTRL	-0.128
HS3ST2	0.50975
PAK4	0.935666666666667
CCRL1	4.272
RNF10	0.142125
ZNF567	0.0225
ZNF660	-0.5785
TCEAL3	-1.221
MAGOH	0.421666666666667
CENPB	0.658333333333333
C19orf7	0.257
LOC388965	0.62325
ZCCHC13	0.2475
JMJD1A	-1.2872
HIST1H4H	0.23
TBRG1	-0.5192
GPC3	-2.56425
TAF1C	-0.2875
EBNA1BP2	-0.29
CIAPIN1	0.51825
PDGFRA	-0.220944444444444
CSTB	0.311125
CENPI	-0.274833333333333
GTF2E2	-0.811
RPP21	0.538
CCNF	-0.517666666666667
KCNQ3	1.094
FAM79A	1.31975
SLC22A12	1.551
NOVA1	-0.793333333333333
FZD3	-2.1984
AKAP8	-1.046
SOCS5	-0.494625
CFDP1	-0.82725
DLG5	-0.3195
PGM5	-0.355
C1orf144	0.345666666666667
HDAC10	-0.45
RND2	-0.82225
C20orf199	-0.02675
RNMT	-2.082125
SLURP1	1.06175
ASTN1	-0.4575
SH3BGR	-0.3715
MYCL1	-0.185375
ZHX1	-0.549333333333333
CENPK	-0.46975
FOSB	0.9186
LOC643406	0.611125
C2orf59	-0.982625
TMEM135	-0.66525
SLC27A2	-0.79625
KRT33A	-0.325
OVOL1	1.553125
PAMCI	-0.774833333333333
S100A7	1.2115
ZNF789	0.3245
HARS2	-0.01025
RPL23A	-0.443333333333333
TCF23	-0.1195
UPF3B	-0.86625
C17orf78	3.4575
HLA-DOB	0.534666666666667
C14orf142	0.33
TEKT5	-0.126833333333333
DMWD	0.3915
POLD1	-1.314
GSCL	0.00549999999999999
CALD1	-0.95
SCRT1	0.363666666666667
AIG1	1.368
UNC84B	-0.737
ZNF404	-0.49
TMED6	0.333
KIAA1462	-0.3435
LRRC27	0.57
PYGO1	-0.107
PIGU	0.652833333333333
ALAS2	-3.361
WRNIP1	0.110625
CNNM3	0.0875
ZNF2	-0.088
ST3GAL5	-1.99075
MRPL23	0.32575
TSSK6	-0.13275
PSMA6	-0.53
C16orf70	-1.11025
KIAA1602	-0.63075
ALMS1	-0.677333333333333
DCN	0.1525
TMEM132D	-0.0835
SUCLG2	1.19875
ABHD14A	-0.112
DEXI	0.295666666666667
AMPD2	-0.546166666666667
IFNAR2	0.379333333333333
CYB5A	1.6033
TLOC1	0.33345
NXF5	-0.184333333333333
NRBF2	0.492125
KCTD3	-0.02475
ITGAE	-0.379833333333333
SLC30A3	-1.8325
ZRF1	-0.499
IFRD2	0.618625
XAB1	0.8095
PYCR2	-0.270833333333333
SERPINB3	-2.824
TMLHE	1.0916
GEFT	-1.131625
ABCA5	-0.821
EMR4	0.300333333333333
TSFM	0.124
HIST3H2BB	-0.7455
ARHGEF19	-0.416
TSPAN17	0.976
ABCC8	-0.59225
MAP1S	-0.108
C22orf36	0.3405
BNC2	-1.61421428571429
HIST1H4A	-0.1495
NDUFS3	-0.2235
WDR3	-0.228833333333333
XKR4	-0.024
TTC33	-0.121928571428571
STMN2	1.555
CPN2	-0.651333333333333
HSPC105	2.06925
PCOLCE2	-5.206
C3orf55	3.2395
KLHDC9	1.05166666666667
TBC1D23	0.402625
ATXN2L	-1.24958333333333
MAP2K3	0.847166666666667
SCAP	0.47275
ZNF486	-0.286833333333333
C20orf96	0.749
NARS	-1.25725
ADAMTSL1	-0.904071428571429
PRCC	0.404666666666667
CCDC126	1.88441666666667
ZNF675	-0.9895
CALCOCO1	0.231
ANKRD43	5.46325
CWF19L2	-0.67
ZBTB32	1.32816666666667
BRAF	-0.52825
ODF4	0.58875
MGC14376	0.856833333333333
HORMAD1	0.658666666666667
AAK1	0.177583333333333
PEBP1	0.1285
TNFSF5IP1	-0.249666666666667
DKFZp564N2472	0.37425
RMND1	-0.301125
IGKV1-5	4.48675
COL1A2	-0.159083333333333
SERPINA5	-3.8765
AANAT	0.9265
C19orf21	2.21816666666667
GEMIN5	-0.2285
UBR4	-0.0476666666666666
LTBP3	-1.22983333333333
AMHR2	-1.467
PROCR	1.691
MYBBP1A	-0.788
C20orf39	-1.5925
ZNF697	-0.601875
PASK	-1.0147
ZNF776	-0.0915
RFXDC2	-0.523375
KIAA0467	-0.71175
C10orf96	-0.84975
ZNF503	0.25475
GULP1	-1.09983333333333
KCNE4	-1.79633333333333
DKFZp434K191	-0.891125
LOC196913	-0.431
BHLHB4	1.448
CH25H	1.913
LOC81691	-0.38
ALPL	-0.436
COL12A1	0.445125
FOLR3	-1.77483333333333
GPR123	-0.030125
TRIM62	0.0137857142857143
ABLIM1	0.556333333333333
MAST3	-0.21475
RHBDD1	0.333
LOC338809	-0.16
RYBP	0.127
TTC26	-0.224875
ZNF22	0.152166666666667
ISCA2	0.204
RDM1	-0.23175
PIGM	0.21825
GNB3	-1.089
ACTR2	0.4868
HMGB1	1.0225
EDG1	1.481
SOAT2	-3.007
OR10AD1	0.4525
RAP1GDS1	0.141666666666667
LCE1F	0.7495
ESM1	-0.171375
RCN3	0.72575
CREBL1	0.06
DBNL	0.218666666666667
PTGER3	0.51725
USP30	1.0295
BCL2L12	0.122666666666667
KIF26B	0.13025
ZNF416	1.22925
ZNF225	-1.051
C17orf70	-0.85775
ZNF554	-1.0555
RAE1	-0.0201666666666667
TNIK	0.7135
ACTN3	0.035
MGC45922	1.6655
CCNA1	-1.55383333333333
RYK	1.12666666666667
IL26	1.067
LRP3	0.9955
QARS	0.51425
SOX7	-0.0125714285714286
BID	1.455375
OR2S2	0.0815
CXCL14	4.21575
C11orf47	-0.3875
MGC29891	0.433166666666667
HSPB8	-0.735
PRDM14	-0.823
NUFIP2	-0.372
MNAT1	-0.797875
ZDHHC2	-0.418
MBNL2	-0.2175
ADD3	1.244875
CSNK2A1P	-0.551
KLK6	2.0035
TMEM111	0.3796
KIAA1279	0.293
NUBP2	0.169333333333333
RAB42	-1.554
ID3	-0.2876
TM9SF1	-0.91425
MDP-1	-1.0075
POU4F2	0.06125
IQCK	0.068
C16orf14	1.1345
CAPN3	-1.53725
FAM43B	-0.518875
RECQL	-1.2305
AP1G1	-0.282214285714286
CTNNBL1	-0.530166666666667
ECHDC1	-0.144333333333333
SMARCC1	0.0601
FOXQ1	1.54075
GNAI3	0.438833333333333
POLG2	-2.0185
CD4	1.01325
ITLN1	3.70275
EBI2	3.53425
IRF1	2.2485
PTPRE	2.1539
PTK2B	-0.58375
NXNL2	-0.37
SOX4	-1.65377777777778
TSPAN3	1.042
SH2D1A	-1.90883333333333
C8orf58	-1.3775
USP20	-0.8405
DUSP22	0.750166666666667
CALB1	-1.8905
L3MBTL2	0.300166666666667
MCRS1	0.00425
TMEM118	-1.34716666666667
C18orf8	1.94383333333333
FLJ10241	-0.11475
GJA12	0.5065
PKD1	-0.958166666666667
ZFP3	-0.25
JAM3	-2.289375
LAPTM4A	-0.1276
DIRC2	0.4045
KIAA2022	-1.0486
MYOM1	-0.71
TRPM8	-1.80766666666667
MOP-1	2.28
PHKG2	-0.110375
ZNF650	-0.582625
KIAA1522	0.430125
PSG8	-0.5815
DDX19B	-0.014
MOBKL1B	0.90475
DIAPH2	0.641666666666667
PTPN12	-0.1435
CLN8	-0.7849
CRYZL1	-0.160833333333333
CRY2	-0.488833333333333
FCGR2B	1.28116666666667
PNPLA4	1.06
ZNF454	0.0715
DKFZp434B1231	0.0575
CLDN11	0.2325
RFWD2	1.18333333333333
CIB2	1.82616666666667
MXRA8	0.329875
HRK	-0.495625
MAML2	-1.16525
C4orf31	-0.4825
C6orf192	0.513
COG6	2.142375
FAM5B	0.11375
NFATC1	-0.6531
