Hybridization REF	TCGA-AA-3875-01A-01R-0905-07
CDAN1	-0.39325
RBMX2	0.382333333333333
TGS1	0.355
OIT3	0.60175
SYF2	-0.0565
MCM4	-1.366875
PKHD1L1	0.376375
CEP192	-0.714666666666667
IFT88	-0.00625
RPL9	1.03392857142857
RAB32	1.315125
DDX43	-2.39925
P2RX2	0.290833333333333
OR5D18	0.042
UBE1	-0.856916666666667
SLC24A1	-0.046875
ARHGAP5	0.15975
CETP	-0.7475
KIAA1731	-0.466666666666667
SLC9A4	0.683
PTPN6	0.84125
BAHD1	-0.18975
GRIK3	0.378
CACNB2	0.1138
PDE10A	-0.738
DGCR14	-0.60975
PCDHB9	-0.823
RHOQ	-0.174833333333333
MAP3K4	-0.174
KTI12	0.350833333333333
RPL23AP13	-1.40225
GNG11	-0.9775
CLCN3	1.00283333333333
GPAM	-0.285625
VSTM2A	0.5675
SLAMF7	3.0415
INTS2	-0.657
PPP2CA	-0.0495
LRP12	-1.09793333333333
SEC14L2	-0.730777777777778
DKFZP586H2123	1.086
MC3R	-0.1245
CIRH1A	-0.719666666666667
HIST1H2AB	0.5715
POLH	-0.577375
MGC16703	-1.25383333333333
SNAPC2	-0.782
FILIP1L	1.1265
RASGRP4	0.225
LRRC1	1.62
GAS1	-1.232
PRAC	0.13925
DGKA	-0.2145
NT5C3	0.1935
PEG3	-3.20941666666667
NADK	-0.178
PRR17	0.1235
LOC374569	1.03275
SGSH	-0.4815
NLRP8	0.323
GALT	0.1351
MCF2	-0.1095
ZNF263	-0.08475
TACSTD1	4.04516666666667
TYR	-5.657
ATP6AP2	-0.586
RNUXA	-0.36825
ABHD10	0.3877
GDPD2	0.78025
SLC35C1	0.6635
UBE2A	0.419375
HERC5	0.388666666666667
FAM112B	-4.4655
FBXL16	-2.6175
DKFZP434A0131	0.0295
ELA3A	-1.4135
RBM41	-0.1855
HAO2	0.06975
RNH1	-0.495875
SHANK2	-0.037
OSBP2	-1.00125
DAK	-1.233
C3orf58	0.0804166666666667
TCL1B	0.3325
KBTBD2	-0.204875
SUGT1L1	0.30775
UBE2E2	-1.40983333333333
MYL9	1.4085
CDC23	-0.377
PBXIP1	-0.3631
CXorf40B	0.464
NBL1	1.1965
RTBDN	0.097
RAB11FIP5	-0.41625
TTTY13	-0.6325
SCOTIN	-0.0215
SOHLH1	-0.2855
CDKN1A	0.937857142857143
NCK1	0.471
ZNF550	-0.37075
SAPS3	0.0999166666666667
SPIN3	0.0303333333333333
MAGEE2	-0.51875
MIS12	-0.903666666666667
OR8H2	-0.1865
KIAA0774	-1.14116666666667
UNC5D	-0.616
CUL7	-1.2465
LIPC	-2.44533333333333
DIO1	-2.19
C20orf11	0.6126
CTRL	0.09875
HS3ST2	1.2285
PAK4	0.7095
CCRL1	1.81375
RNF10	-0.201625
ZNF567	-0.263
ZNF660	-0.103
TCEAL3	-2.142
MAGOH	0.701666666666667
CENPB	-0.119
C19orf7	0.286375
LOC388965	0.263
ZCCHC13	0.195
JMJD1A	-0.7472
HIST1H4H	-0.4375
TBRG1	-0.3085
GPC3	-5.017625
TAF1C	-0.424625
EBNA1BP2	-0.384833333333333
CIAPIN1	0.45925
PDGFRA	-0.279388888888889
CSTB	0.1445
CENPI	-0.529666666666667
GTF2E2	0.356166666666667
RPP21	0.342
CCNF	-0.448166666666667
KCNQ3	0.5115
FAM79A	1.404
SLC22A12	0.3885
NOVA1	-0.796666666666667
FZD3	1.0863
AKAP8	0.1235
SOCS5	-0.588625
CFDP1	-0.5385
DLG5	0.00775
PGM5	0.232
C1orf144	0.573166666666667
HDAC10	0.175
RND2	-0.835
C20orf199	0.8055
RNMT	-1.11575
SLURP1	0.4675
ASTN1	-0.2125
SH3BGR	-0.1225
MYCL1	0.22825
ZHX1	-0.6105
CENPK	-0.495
FOSB	0.9543
LOC643406	0.20725
C2orf59	-0.748375
TMEM135	-0.740625
SLC27A2	1.0145
KRT33A	0.17
OVOL1	1.57125
PAMCI	-2.41633333333333
S100A7	0.195
ZNF789	0.1735
HARS2	0.35875
RPL23A	0.6855
TCF23	0.248
UPF3B	-0.933625
C17orf78	0.9505
HLA-DOB	0.891
C14orf142	0.801833333333333
TEKT5	1.81916666666667
DMWD	0.3425
POLD1	-1.10683333333333
GSCL	-0.3305
CALD1	-0.2852
SCRT1	0.171666666666667
AIG1	0.72975
UNC84B	-1.6595
ZNF404	-0.609
TMED6	-1.2315
KIAA1462	-0.3575
LRRC27	0.243166666666667
PYGO1	-0.013
PIGU	0.520166666666667
ALAS2	-3.69066666666667
WRNIP1	-0.164125
CNNM3	-0.35
ZNF2	-0.02725
ST3GAL5	-0.964833333333333
MRPL23	0.6795
TSSK6	-0.28975
PSMA6	-0.378
C16orf70	-0.09175
KIAA1602	-0.67475
ALMS1	-0.200333333333333
DCN	1.461
TMEM132D	-0.83325
SUCLG2	0.9455
ABHD14A	-0.202
DEXI	0.176
AMPD2	-0.854166666666667
IFNAR2	-0.109333333333333
CYB5A	1.1221
TLOC1	-0.2792
NXF5	-0.380166666666667
NRBF2	0.223375
KCTD3	-0.39825
ITGAE	-0.450166666666667
SLC30A3	-1.6835
ZRF1	-0.0065
IFRD2	0.394875
XAB1	0.548
PYCR2	-1.1585
SERPINB3	-3.194
TMLHE	0.3542
GEFT	-1.897375
ABCA5	0.065
EMR4	0.0025
TSFM	0.301
HIST3H2BB	-1.30825
ARHGEF19	-0.2265
TSPAN17	-0.00383333333333333
ABCC8	-0.228
MAP1S	-0.475
C22orf36	-0.15925
BNC2	-0.807928571428571
HIST1H4A	-0.36625
NDUFS3	0.522
WDR3	-0.000666666666666667
XKR4	0.19625
TTC33	0.160928571428571
STMN2	2.22325
CPN2	-0.274
HSPC105	1.277875
PCOLCE2	-5.01675
C3orf55	-0.153
KLHDC9	1.67783333333333
TBC1D23	0.22375
ATXN2L	-0.721833333333333
MAP2K3	0.14125
SCAP	-0.27325
ZNF486	-0.261833333333333
C20orf96	1.278
NARS	-0.458
ADAMTSL1	-0.748785714285714
PRCC	0.199
CCDC126	0.574833333333333
ZNF675	-1.0225
CALCOCO1	0.204
ANKRD43	3.82425
CWF19L2	-0.382833333333333
ZBTB32	0.832333333333333
BRAF	-0.7345
ODF4	0.364
MGC14376	0.821166666666667
HORMAD1	-0.997
AAK1	0.255166666666667
PEBP1	0.0236666666666667
TNFSF5IP1	-0.272833333333333
DKFZp564N2472	0.4725
RMND1	-0.621875
IGKV1-5	4.738
COL1A2	1.34475
SERPINA5	-4.291125
AANAT	0.392
C19orf21	2.869
GEMIN5	0.04475
UBR4	-0.461
LTBP3	-0.974333333333333
AMHR2	-1.67583333333333
PROCR	1.34
MYBBP1A	-1.062
C20orf39	-0.535333333333333
ZNF697	-1.01925
PASK	-0.7497
ZNF776	-0.195666666666667
RFXDC2	-0.1585
KIAA0467	-0.23275
C10orf96	-0.60275
ZNF503	-0.24975
GULP1	0.0998333333333333
KCNE4	-1.371
DKFZp434K191	-0.3965
LOC196913	-0.4205
BHLHB4	0.6875
CH25H	1.74825
LOC81691	-1.25633333333333
ALPL	-0.212357142857143
COL12A1	1.389625
FOLR3	-1.58783333333333
GPR123	-0.035875
TRIM62	-0.432428571428571
ABLIM1	0.7115
MAST3	0.02775
RHBDD1	0.364166666666667
LOC338809	0.253
RYBP	0.209
TTC26	-0.303
ZNF22	0.569
ISCA2	0.48175
RDM1	-0.32425
PIGM	0.03825
GNB3	-0.7815
ACTR2	0.3655
HMGB1	0.04545
EDG1	1.19333333333333
SOAT2	-3.0745
OR10AD1	0.132
RAP1GDS1	0.70275
LCE1F	0.2485
ESM1	-1.561375
RCN3	1.4565
CREBL1	-0.08375
DBNL	-0.499
PTGER3	0.370625
USP30	0.599333333333333
BCL2L12	0.0996666666666667
KIF26B	0.849
ZNF416	0.31525
ZNF225	0.147
C17orf70	-0.8275
ZNF554	0.02775
RAE1	0.402
TNIK	0.709833333333333
ACTN3	-0.335
MGC45922	1.0135
CCNA1	-1.5755
RYK	0.335833333333333
IL26	-0.025
LRP3	0.3035
QARS	-0.47825
SOX7	-0.0783571428571429
BID	1.324125
OR2S2	0.2825
CXCL14	4.29975
C11orf47	-0.5135
MGC29891	1.01016666666667
HSPB8	-0.5807
PRDM14	-1.0925
NUFIP2	0.62225
MNAT1	-0.796375
ZDHHC2	0.55375
MBNL2	-0.273625
ADD3	1.246625
CSNK2A1P	-0.76575
KLK6	0.865333333333333
TMEM111	-0.1344
KIAA1279	0.3765
NUBP2	-0.170666666666667
RAB42	-1.49375
ID3	0.5337
TM9SF1	-0.69225
MDP-1	-0.4
POU4F2	0.64575
IQCK	-0.00724999999999999
C16orf14	0.9915
CAPN3	-0.90425
FAM43B	-0.803125
RECQL	-0.93075
AP1G1	-0.2385
CTNNBL1	-0.13
ECHDC1	0.3895
SMARCC1	0.4084
FOXQ1	1.1
GNAI3	-0.0948333333333333
POLG2	-0.5375
CD4	0.812
ITLN1	4.40025
EBI2	2.31125
IRF1	1.4325
PTPRE	2.1555
PTK2B	-0.5625
NXNL2	-0.4915
SOX4	-0.374722222222222
TSPAN3	1.21783333333333
SH2D1A	-1.887
C8orf58	-0.668166666666667
USP20	-1.3715
DUSP22	-1.13666666666667
CALB1	-1.194
L3MBTL2	-0.00566666666666665
MCRS1	-0.42425
TMEM118	-1.05816666666667
C18orf8	0.286666666666667
FLJ10241	0.01
GJA12	-0.30075
PKD1	-0.538166666666667
ZFP3	0.1245
JAM3	-1.966875
LAPTM4A	0.131
DIRC2	0.1835
KIAA2022	-1.06583333333333
MYOM1	0.0391666666666667
TRPM8	-1.36333333333333
MOP-1	1.23525
PHKG2	-0.079625
ZNF650	0.239625
KIAA1522	0.70325
PSG8	-0.899
DDX19B	-0.992
MOBKL1B	0.6255
DIAPH2	1.10558333333333
PTPN12	-0.3175
CLN8	-0.167
CRYZL1	-0.3455
CRY2	-0.2875
FCGR2B	2.27183333333333
PNPLA4	1.195875
ZNF454	-0.5335
DKFZp434B1231	0.10975
CLDN11	0.2413
RFWD2	0.803666666666667
CIB2	1.1255
MXRA8	0.999
HRK	-0.60875
MAML2	-0.27375
C4orf31	2.10825
C6orf192	0.18225
COG6	0.755375
FAM5B	0.09
NFATC1	-1.4329
SEPT10	0.04575
SCYL1	-1.2816
RPP40	-0.44525
SCOC	0.402
KIAA1450	1.10025
CTDSPL2	-0.2705
TBX5	0.1915
NAPG	0.411
RHD	-3.58
C14orf45	-0.271833333333333
ZBTB22	-0.1925
PLCG1	-0.716
ANKRD10	-0.95925
AQP7P2	0.1455
TAGLN2	-0.460166666666667
HTR2C	-0.252833333333333
SLC16A7	-1.01983333333333
C17orf83	0.0283333333333333
TSGA14	-0.176333333333333
MDH1	-0.28175
PPP3R2	0.285
DCBLD2	-2.08064285714286
RBM33	0.832
DPH3	0.256
SYT10	-0.2715
FMO4	1.214125
THYN1	-0.28075
DRD5	-0.23
OTOR	0.127625
PGRMC2	0.0249
KATNAL1	-1.77025
PAQR6	-3.1345
UBE2I	-0.81575
C14orf28	0.014
C8orf70	0.633
FLYWCH1	-0.887375
ANGPTL3	-0.5125
GLRX2	0.404333333333333
ATP11A	-0.331428571428571
ARL5B	1.023125
MUC16	-2.307
SLC25A5	0.323571428571429
ACRC	0.05525
MYO1C	-0.5065
FAM89B	0.271333333333333
FAS	1.858875
KIFAP3	0.12125
GLRA2	0.27
BTN3A2	-0.4889
CNKSR3	0.180125
CSTF3	-0.0733333333333333
ARPM1	0.91325
KIAA1530	0.203
C9orf150	2.17316666666667
PRKCI	0.57
tcag7.1015	-0.56125
SOD3	0.88825
ZNF574	0.3725
CYP21A2	-0.667
RPL12	-0.09375
COMMD2	-0.632
WIZ	-0.30875
LOC344405	-0.63175
ALDH4A1	-0.263823529411765
CRYAB	1.394
COPA	-0.472733333333333
PCDHGA7	0.333666666666667
KIF11	-0.730333333333333
RASD2	0.037375
SLC26A3	2.9995
ZNF175	-0.8865
JAKMIP2	-1.982125
C8orf4	1.68883333333333
PTHLH	-0.61225
SLC40A1	2.66691666666667
OR7D4	0.588333333333333
PCDHB17	-0.0935
CD36	1.04778571428571
C6orf203	0.7081
PRKG2	0.3075
LOC400566	-0.44975
ANAPC13	0.21025
SLCO3A1	-0.0005
ZNF692	-1.1895
FANCL	-0.747
SH3GLB1	1.01525
C12orf61	-0.062
KBTBD6	-0.534
SUPT5H	-0.29975
XRCC6	-0.7691
HUS1B	-0.9536
FAM133B	0.189357142857143
LOC728276	-0.97
KCTD18	0.57625
SOS2	0.370666666666667
CCDC99	-0.77175
C1QTNF5	2.457
NNAT	0.224166666666667
USP16	-0.15825
LARS	-0.366375
ZBTB2	-0.206875
ABO	0.212833333333333
TRAF3	0.282
GALNT5	0.214
NAP5	0.902875
ALG14	1.09033333333333
KIAA0515	-0.622615384615385
WDR75	-0.203
TEX261	-0.3085
LY86	0.03475
LOC389072	-0.0605
FLJ13611	0.04075
MRGPRX2	0.4815
SNRPA	-0.5205
OR2G2	-0.042
GPRASP2	-0.8685
C7orf42	0.4402
C9orf163	0.128
CYP11B2	0.275
FCRL3	0.527666666666667
PRDX1	-0.42525
FGB	-4.64466666666667
COX17	0.375333333333333
C16orf33	0.07575
PIWIL1	0.476
FOLR1	-1.72883333333333
KIAA0082	-0.86675
FREQ	-0.456333333333333
TMCC2	-1.42383333333333
TCF12	-0.0615833333333333
ZNF721	0.19575
FAM130A2	0.68725
POU4F1	-1.1135
SNRPF	-0.138
SGIP1	1.0775
ZNF641	0.276166666666667
EMG1	0.803125
PRRG4	1.4795
HIRA	-2.09525
MYNN	0.649166666666667
AEBP2	-0.321916666666667
TBXA2R	-0.187666666666667
ISL2	-0.597
PCDHB11	-1.125
RNF144A	-0.893625
MARCH5	0.094125
DULLARD	-0.9845
DCLRE1B	-0.0356666666666667
ITGA8	0.456
TP73	0.031625
PRKCD	0.71825
NDUFB4	0.53325
ATP13A4	0.414625
ANTXR2	0.141666666666667
COL4A3	-0.4815
MYO10	-0.3539
SLC6A18	0.34975
PEX1	0.59925
TMEM74	-0.3252
RBM19	-0.3455
TAPBP	-0.10495
RUNX1	-0.721375
MID1	0.667166666666667
GPR64	1.74716666666667
RASEF	3.54375
GABRG1	0.220285714285714
MYO16	-0.29875
DBF4	-0.251833333333333
TSHZ2	0.23925
RIPK2	0.430875
PPTC7	0.493
KIF4B	-0.704
LRRC31	3.609125
ZNF540	-0.161
EFNB3	-0.339166666666667
LOH12CR1	0.745125
STON2	-0.0985
GLP1R	0.40575
CSTF2T	1.116625
IREB2	-0.3045
GRSF1	0.3245
PDCD7	-0.328833333333333
LRRC43	0.0835
CNR1	-0.3835
IL1F7	0.436
C12orf64	0.146
FAM69B	-2.67175
NR2E1	-1.37716666666667
MS4A6A	1.9589
FTL	0.4418
C7orf36	1.8695
PCLO	-0.0736
DYRK2	1.19916666666667
ARIH2	-0.371875
SAMD7	0.384
SCNN1D	-0.4835
SLC32A1	-0.348375
C22orf25	-0.705666666666667
MRPS18A	-0.1523
GPR112	0.2425
EARS2	-0.412
ERN2	1.271
ATPBD3	0.218
PRH2	-0.238
CDKN2D	-0.392
PGLYRP2	-0.62075
TRIM40	0.15675
SEC14L3	-0.106166666666667
SLC22A1	-0.0405
BTN2A3	0.12125
RASA4	-0.19325
CCNL2	0.491166666666667
MYBPC3	1.103
GJA4	1.79675
CDC42SE1	0.3725
TRPV2	-1.3165
MYPN	-2.0306
SIM1	-0.059
CDADC1	-0.141416666666667
ZFHX4	-1.31875
NIBP	0.3805
ADAMTS19	-1.71125
ABTB2	0.1605
TSPYL2	-0.380625
EIF2S3	-0.7026
SOX30	0.16375
AP2A1	-0.445333333333333
DKFZP564O0523	0.0755
LOC285398	-0.22525
CDH18	-4.0065
CHL1	0.842
GATS	-0.699
TBC1D2B	0.349666666666667
OR1J1	-0.3255
GSN	-0.0201666666666667
DPCR1	0.124625
GARNL4	-0.562
SMARCA5	-0.56
PLEKHG3	0.801666666666667
ZBTB45	0.2355
FRMD6	-1.99866666666667
PLS1	3.59766666666667
DGKZ	0.590333333333333
EFNA1	0.7391
WDR85	-0.0875
ANK2	-0.158
PAGE4	-0.416166666666667
SENP6	0.156833333333333
AKR7A2	-0.0726666666666667
FKBP10	-2.55525
VEGFC	-3.50316666666667
LARP1	-0.2214375
SRBD1	-0.3495
ITGB6	1.602
SLC1A2	-1.27078571428571
INVS	-0.248166666666667
MPO	0.0885
MOBKL3	0.4909
CUTL2	-0.83
KLK2	0.0270833333333333
VIM	-2.51825
REG1B	3.7525
PCDHGC4	0.4675
C3orf34	-1.3265
SUMO3	-0.5125
CST9L	-0.212
MLL4	-0.36775
SPR	1.282
SAMD9L	1.1985
ABCE1	0.2555
SUPT3H	-0.778166666666667
ACTBL1	-1.67875
ADAMTS4	0.297
SLIT3	1.32625
RHEBL1	-0.32775
NPM2	-0.09625
MAN1C1	-0.22
KIAA1856	0.418833333333333
HSPA6	1.13975
LOC388152	0.8285
C10orf140	-1.71775
ZDHHC12	0.272
LIN7A	-1.0314
PHC2	0.0301666666666667
SPHK1	-1.453
TRIM26	0.051375
FAM83E	1.4495
C18orf24	-0.858
ZNF578	0.6825
ORAI1	0.329
RUVBL1	-0.309833333333333
C7orf20	0.263333333333333
APAF1	0.4275
SLC36A4	-1.838
MYH11	4.28133333333333
NEK1	-0.3789
MPP2	-1.121375
C12orf24	-1.214
TNK2	0.2346875
ZNF289	-1.27925
MATN3	-2.90657142857143
IFNGR2	0.4875
ITPR1	-1.43725
EBF3	0.6442
TBC1D20	-0.1626
OR10P1	0.29925
DDAH2	0.09225
SHPRH	-0.437625
STX7	-0.121
LOC554248	-0.9435
BCAR1	-0.40475
ATXN3	-0.40325
TRIM27	-0.14425
CDC42EP2	0.467
CHP	0.656714285714286
SOX17	0.977125
ZNF259	-0.286333333333333
CHCHD1	1.022375
ZDHHC19	0.097
GBP2	1.935
GARNL3	0.39175
MRC2	-0.8885
C1orf52	-0.156
AOF2	-0.269333333333333
LRPPRC	0.3921
ACVR1C	2.78516666666667
TM4SF18	0.933666666666667
TMEM169	-0.3765
PPP1R16A	0.9575
EBF1	-0.680833333333333
RRS1	0.231
SNX2	-0.14275
OR2T2	-0.3155
RBX1	-0.1595
ANKRD54	-0.226
TSNAX	-0.470166666666667
TMEM83	-1.786
ZBTB7A	0.8075
ATM	-1.21466666666667
LOC338328	0.384666666666667
TIE1	-0.332833333333333
HIST1H3G	-0.412166666666667
PASD1	-3.70533333333333
TINAG	2.45575
PCDHAC2	0.1565
LRRC15	-0.90175
WBSCR17	-0.798
TFF2	0.831
PARP2	-0.996
NDFIP2	1.234375
PCDHGB2	-0.312
WDR60	0.357
MAP7D2	0.477
USP45	-0.66175
GSDML	2.5315
TNS1	-0.2975
PLCD4	-1.02125
IQCD	0.0353333333333333
SMPX	0.9275
CD9	1.43883333333333
SRGN	1.80125
CASP7	2.050625
INOC1	0.289666666666667
DKFZp451M2119	-0.038
VMAC	0.575
USP53	1.3838
CAMK1G	-0.049875
TMEM106A	-0.532833333333333
CDC20	-0.9106
ACSL5	3.99716666666667
CBWD5	-0.207
C1orf87	-0.283666666666667
KIAA1274	2.96175
PRUNE2	0.446785714285714
LYPLA2	-0.207833333333333
DOK6	-1.95183333333333
GPR149	0.0775
FAM30A	3.2025
TMEM129	0.46475
SLC35B3	0.704
ACPP	1.5296
LOC200261	-0.474
SLC4A7	-0.3425
CCDC40	0.2275
GART	-0.66875
THOP1	-0.56075
SCARB1	-0.769875
CACNA1F	-0.3365
TRIAP1	0.181333333333333
SYT14L	0.0655
SFRS8	-0.172333333333333
PBOV1	0.35025
GOLSYN	2.465
GJB7	-1.163
CAMK2N1	1.33825
GREM1	2.9605
FLJ20433	0.2655
QPCT	-0.894125
PRKAG2	1.70316666666667
H2AFX	-0.592875
C6orf154	-0.7065
PLOD3	-0.544
ZBTB39	-0.2755
WASF3	-1.36575
DRG1	-0.19325
PRR4	-1.002
SPCS1	0.10325
KDELR3	-0.328666666666667
SRP19	-0.279333333333333
GABRA6	0.1835
MFSD1	-0.09
MMEL1	0.346
PDXDC2	0.2997
BUB1	-1.18311111111111
RNF138	-0.677875
MYLPF	-0.281333333333333
AIF1	0.399
DYNLRB1	0.8615
HCN3	0.0225
HIST1H2AI	0.9095
MAP4K5	-0.254916666666667
LASP1	0.30875
LOC130951	-0.1795
PLAA	0.539
KRT6A	-1.9375
C6orf117	0.668875
ARHGAP23	0.2915
PTF1A	-0.1545
GPHA2	-0.37225
LCE3B	0.7085
MCL1	0.399857142857143
EHBP1	-0.401416666666667
PRNP	-0.6935
ZSCAN1	0.037
C1orf113	0.519
FOXA3	2.121875
NEB	1.376
ASGR1	-4.159
CTGF	0.074
RAB17	-0.6265
MST101	0.33225
JARID1B	-0.3986
USP37	-0.2767
PTBP1	-0.261166666666667
PTPN7	-0.423666666666667
CDC7	-1.567
SNX7	1.58025
ZNF335	-0.1845
CPT2	-0.24225
HEATR1	-0.7635
HSPC152	0.111625
C5orf40	0.45025
PSME1	0.554833333333333
STAG3	0.25625
TMEM154	1.66383333333333
KLHL32	0.100666666666667
TSGA10IP	-1.095
SUV420H2	-0.720166666666667
SF1	0.1803
2'-PDE	0.4010625
PNLIPRP2	5.0945
TRSPAP1	0.077
NUP210	-1.56483333333333
ANP32C	-2.346
RAB11B	-0.410666666666667
ASB15	0.2515
ITGB3BP	-0.65125
UBASH3A	-0.75425
YWHAB	0.738375
TPRX1	0.153
LY6G5C	0.206
SLC7A2	-2.94225
CLK1	0.3124
HSD3B7	-0.0226666666666667
VDR	3.19775
C16orf74	-1.205
ACE	0.0335
PSMA2	0.102666666666667
CCDC131	0.32525
ZNF213	-0.188666666666667
EML2	0.0925
ALS2CR13	0.2805
GLYATL1	1.07375
DSPP	-0.211
DHFRL1	-0.451625
C10orf30	0.688833333333333
SH3RF2	2.8405
LOC197322	0.00816666666666667
DLL3	-0.7665
TIGD7	-1.5675
GFRA3	0.3675
CPA1	0.0288333333333333
RTN4	-0.201666666666667
PPT2	-1.07766666666667
FASLG	1.93658333333333
FOXP4	0.294375
RPL26	-0.3714
GNL3L	-1.37783333333333
FMR1NB	0.389
CD163	5.75225
SGPP2	3.19425
GIMAP2	0.982
CD37	0.349166666666667
DPT	2.18108333333333
NBLA00301	0.586
RGS5	1.21541666666667
C9orf4	0.166
ACTL8	-2.4365
PRKAR2B	-1.74025
OPLAH	0.484166666666667
C20orf134	2.75675
SPACA5	0.035
TBL1X	-1.68433333333333
TSPYL3	0.1375
CHCHD3	0.1105
CRKRS	1.06133333333333
GPR65	2.8835
DFFA	-0.064
FUT1	0.68175
C6orf204	-1.05516666666667
TMEM51	0.80775
ZNF580	-0.0035
CMTM2	1.33375
C20orf200	-0.0005
EZH1	-0.4125
FDX1L	-0.815
MRPL32	0.22825
PCAF	-1.1098
ALOX15B	0.125
CD59	-0.062
CDK9	-0.22075
ERP29	-0.371
TTR	-4.03225
BCMO1	1.139
DDIT4	-1.0196
PTGDS	3.3545
C3orf63	-0.0658333333333333
BST2	-1.7645
CYP1A2	-0.354666666666667
C5orf25	0.8445
STX1A	-0.328294117647059
OR2A12	0.013
SH3BP5L	-0.4965
SERINC5	1.2855
USP6	-1.0093
MRPL3	0.117166666666667
POMP	0.0375
INPP4B	-0.48125
GMPPB	0.81225
EAPP	0.149
AHSA1	-0.54
ABCA11	0.746
SLC5A6	0.351416666666667
HIVEP2	-0.17025
SUMO2	-0.083
KIAA1822L	-1.254
C11orf67	0.02625
TXK	0.1375
PHCA	0.4536875
ICAM4	-1.98183333333333
FPGS	0.216166666666667
SNRPA1	-0.305
KCNJ4	-0.52575
KIF6	-0.2315
HIST1H2BG	-1.763
SLC5A5	0.02925
ZNF354B	0.3675
IL12RB2	0.212
C11orf76	0.489
GAL3ST2	0.0295
AIFM2	0.637875
SYNC1	-0.8345
UBL3	-0.723625
PIK3CG	-1.17566666666667
NLN	-0.0467
BCORL1	-0.09025
CD5L	0.23775
ZNF238	0.9675
KIAA1394	-0.5235
C16orf55	0.609
CYP3A7	3.293
KRTAP3-1	-1.7885
TFDP1	-0.6105
MND1	-0.856
NODAL	-0.0266666666666667
GTPBP4	-0.37275
TUBGCP2	-0.40575
SLITRK5	-2.842
CIC	-0.5445
CD79A	0.888333333333334
SAMD14	-0.0658333333333333
TNPO3	-0.8555
OR10G3	0.292
OR10G8	0.0505
CCDC111	-0.0465
HOXC9	-3.1755
DCUN1D1	0.14375
CYB5R1	-0.3355
TSR2	-0.4055
DAB2IP	0.6496
SLC6A5	-0.0095
RAB3D	0.00125
DCUN1D4	-0.0951666666666667
ERBB3	1.03766666666667
SDC1	1.59191666666667
ATP6V1H	-0.129
SYK	3.042
ST20	0.25675
C13orf30	1.072
WDR40A	0.6815
ADMR	0.3005
LOC388335	2.27825
ACSM1	0.014
TDG	-0.108916666666667
FLJ11235	0.8455
MRPS5	-0.1815
AGPAT2	0.510666666666667
SLC12A1	-0.050875
CYP27A1	-0.8135
THAP7	-1.13
XPO1	-0.461166666666667
ALMS1L	-0.162666666666667
C1orf2	-0.39525
ZNF777	-0.3775
CAMK2A	-0.244166666666667
SMC1B	-0.373375
IHPK2	0.704066666666667
LEMD1	-0.64625
NKD2	0.2926
CLU	-1.25592857142857
ARMETL1	-0.189
PABPC4	-1.2375
CXCL12	0.607333333333333
TFAP2C	-1.9836
TTTY8	-0.154
ABCB10	-0.173
ENDOD1	0.301166666666667
IDI1	-1.0255
KCTD6	-0.000166666666666667
CCDC105	-0.1695
ULBP2	-1.09433333333333
ZDHHC5	0.12975
WNT8A	-0.02925
COMMD10	0.42125
KLHL12	-0.00850000000000002
GPR50	0.1195
NR5A2	0.175125
OXGR1	1.483
EHD3	-1.16725
CAPRIN2	-0.869625
KLRC3	-3.17475
SF3B1	0.0498571428571428
IPO7	0.697
ALDH1A1	2.08516666666667
ANKRD5	1.257875
TSNARE1	0.421
DDEFL1	-0.10925
RNASEL	0.798666666666667
DNAH9	-0.32625
HELLS	-0.95
TNS4	3.204
NAV1	-1.0461
KIAA1409	-0.51425
C20orf26	0.456333333333333
TUBG1	-1.428
IRX2	-3.62575
CNGA4	-0.2055
MGC50559	0.296833333333333
OR4K17	-0.0193333333333333
TM2D2	0.323166666666667
FAM32A	-0.3625
TXNDC14	0.205
CCBL1	-1.0565
ANK1	-2.0762
PRSS23	-0.394625
PPM1L	-0.2845
SPATA20	0.08075
APCS	0.049
C14orf122	-0.351
PSMB5	-0.2195
C6orf10	-0.1937
SETDB2	0.199166666666667
SPNS3	0.67075
SGMS2	1.2505
MXD3	-0.518166666666667
MON2	-0.1553
CARTPT	0.3235
HNF4A	0.813666666666667
RABEP1	-1.0005
TNFRSF10B	0.558375
USH1G	-0.0225
PPAP2B	-1.77966666666667
TMEM16K	-0.85625
CTDSP1	-0.0143333333333333
CDK5R1	0.1605
GABRR1	-0.1725
OPN1LW	0.3815
FAM98C	1.111125
DBN1	-1.779625
ACAD10	-0.51175
QTRTD1	0.349
WNK3	-1.17583333333333
RPS19	0.441625
C1QB	2.5275
OTUD5	-0.892375
SLC41A2	1.3795
TMEM22	-2.91383333333333
KHSRP	-0.343333333333333
TNFRSF11A	0.535666666666667
FBL	-0.385333333333333
IBTK	-0.179333333333333
OXER1	0.431
CBLN4	-0.085125
GPR172B	1.6095
CFTR	5.3355
VSX1	1.415
CAMK1D	0.474
LOXL3	-2.33575
RTP4	2.441
SLFNL1	0.276
KIAA0828	1.329125
PAR5	0.2305
LOC723972	-2.275
GDI2	0.44825
CEBPA	1.5958
MLF2	-0.472
AFMID	-0.7045
ALOX12B	-0.104
BPHL	0.171375
COX5B	0.9425
S100A10	1.3212
THOC6	0.37775
NHN1	-0.11375
RRP12	-0.188166666666667
ARID3B	-1.3925
CD3G	-1.02566666666667
