Hybridization REF	TCGA-AA-3812-01A-01R-0905-07
C1orf123	0.256833333333333
CHD3	-1.4355
BHLHB8	0.493
RNASE2	0.893666666666667
BCAP31	-0.055
SLC25A44	0.0753333333333333
CHD6	-0.1591
PIB5PA	1.04776923076923
SELS	1.031125
LOC541471	-0.82575
FAT2	-0.754
ZNF81	0.5825
OR4C16	0.474
FLJ10081	-0.3439
LRRC4	0.24375
CS	0.202166666666667
N4BP2	-1.445
IGFBP7	2.0535
ZNF318	0.301083333333333
NDNL2	0.97175
ZNF609	-0.988125
SIRT4	-0.516
EXOSC10	-0.68175
ECE2	0.389416666666667
OVGP1	2.504
GTPBP3	-1.032
PACS2	-0.1405
C19orf36	-1.33383333333333
ARL4C	-0.6845
ATG4B	-0.2615
UBQLNL	-0.98125
RHOXF2B	-3.706
PLEKHG2	-1.246
GALR1	-0.00799999999999999
AQP4	0.2745
HDAC7A	-0.945333333333333
DCUN1D3	0.4515
OR8A1	-0.243
CCRN4L	-0.15175
CBR4	-0.1765
KIFC1	-1.82533333333333
SLC7A14	-1.22333333333333
LHX5	0.285
TRPC7	-0.057
LPXN	0.09875
SERPINA1	-1.217
RPS13	-0.4696
BPIL3	-0.2405
PRKAA1	-0.753
FADS2	-0.2437
ENAH	-0.6453125
PRO1768	-0.4015
APBA2BP	-0.45275
LIPH	4.194
C3orf33	-1.20725
RCC2	-0.800642857142857
ALDH1A2	-2.8516
RNF103	1.5945
AHCY	0.840125
ALG12	-0.1565
CCL17	3.79525
ZNF543	0.0443333333333333
ESRRG	-0.3756
CNGA1	1.53225
RDH5	1.22116666666667
OTX1	-0.0671
PTGFR	-1.16883333333333
CDR2	0.60025
SELE	4.0725
NLGN2	-1.74883333333333
EXOSC9	-1.44925
ZNF566	-0.2555
KLRC2	-4.0185
GPR12	1.0735
KIAA0196	-0.12975
PDRG1	0.45625
SSR3	-0.4445
MSI1	0.1125
CST9	-0.693
CC2D1A	0.00212500000000001
PLAGL1	0.565444444444445
ZNF778	-0.974
RNF2	0.23725
KLF6	1.09066666666667
THBD	1.397
tcag7.1314	1.2045
NR5A1	0.0453333333333333
ABCD2	-0.002
DNAJC7	-0.5435
CLEC4C	0.306
TM2D3	0.5435
CCDC4	-1.2065
PLAC2	-2.2245
DCD	0.0965
FAAH	1.919875
POLA1	-0.0225
TM7SF2	-1.47675
FLJ39822	1.13583333333333
FLOT2	0.328
MAP4K1	-1.065
SRP68	0.128625
C21orf74	-0.3545
ARPC5	0.612875
LOC126075	1.293
HECW2	-0.05325
ZDHHC4	0.03325
ANKRD42	0.6901
PDE9A	1.41833333333333
ABCA8	1.456
NDUFS2	-0.806
UBR5	-0.9935
BTBD16	-0.60125
LOC554174	-0.1125
ZNF20	0.7245
KIAA1843	0.0015
WDR17	-0.8715
C15orf33	-0.3865
RNF113A	0.4715
CAMKK1	-0.3158
CLCN2	1.605
ANXA6	-1.582
LOC340069	-0.1155
EMID1	0.8335
DPM3	-0.256166666666667
ELA1	0.07
SLC25A13	0.3679
KRT24	3.035
SMPD1	0.2455
TH	0.896625
COL6A2	-0.487642857142857
ANKS1B	0.16225
GPR126	-1.3243
ZC3H12A	0.6745
TMEM47	0.553166666666667
C2orf51	-0.0736666666666667
C1orf88	1.10933333333333
HSF2BP	0.43525
AKAP10	0.3295
RPAP3	-0.64
KLHDC8B	-0.47575
STOM	-0.4694
MUPCDH	4.65175
C10orf72	-0.197625
PLEKHA3	0.91775
TCP11L1	-0.21125
CWF19L1	0.587375
SPEF1	0.130615384615385
YSK4	-0.12675
ELN	1.7553
SAMD8	0.365666666666667
MPI	-1.24083333333333
MEPCE	-0.6908
ABCC3	2.38225
NANOGP1	-4.43
KCNK17	2.03125
HLA-DMB	4.22083333333333
RRAGA	0.465
ANGEL1	0.18875
RBM32B	0.006
CPN1	-2.1275
MGC52282	0.9821
HLA-A	1.75816666666667
OR9G4	0.2325
EDNRB	0.108875
SCD	-1.30228571428571
C14orf80	-1.5
BAGE2	-0.7125
RABL4	0.931
RCVRN	0.0805
SHANK1	0.0315
NLRP7	-2.576
CD226	1.306
STAT3	1.1794375
SYNJ2	-0.4105
TPCN2	-0.458166666666667
WDR36	-0.655583333333333
MBD4	-0.82075
ROBO1	-0.0329
ST3GAL6	-2.93075
SLAMF8	3.39383333333333
ATN1	0.499666666666667
GPR141	0.82875
KRT36	-0.002
TPH1	0.3375
DDX52	0.707
ZSCAN29	-0.0895
TRPT1	-0.3005
DPEP3	0.55975
DENND4A	-0.679625
TSPAN16	-0.1775
PTCHD2	0.288
LOC145814	-0.327
CAP1	0.5275
EIF5A2	0.1766
NT5DC3	-1.053625
SEPT9	0.152625
SEZ6L2	-0.357125
EGFLAM	2.67425
VPS11	0.09275
NDUFB5	-0.0391666666666667
CIDEA	0.611166666666667
IER5L	-0.90025
N6AMT1	0.62775
FAM83C	0.04775
OXR1	0.03575
IRX1	-0.591
DGKB	0.0678333333333333
GCN5L2	-0.718
MIR16	1.0165
FBXW9	-0.64925
WDR4	-1.011
PDC	-0.272
VPS33B	-0.22825
HEXB	0.41175
FLJ32214	1.043
TCEB3	-1.085
CRLF1	-3.97575
ABI3BP	0.52675
C8orf22	-4.13225
PYCR1	-0.048125
KIAA1706	2.68775
CDK5R2	1.0325
WAS	0.2255
C12orf60	-1.114
CCBL2	-0.083875
MADD	-0.8655
C5orf34	-1.68725
WDR42A	0.5842
KLF12	-0.2825
HSPA1A	-0.5355
ITM2C	1.76825
DAPK2	2.7875
LOC442590	-0.062
SUMF2	0.31825
CENPA	-1.59869230769231
TMED5	0.211875
CDH6	-0.5966
BRP44	1.499
THG1L	0.1055
GABRA2	1.29925
C14orf166	-0.46025
MYL1	-1.7915
TNFSF18	0.0635
PAP2D	-1.41216666666667
PPIB	-0.0135
KLHL4	-0.356875
SFN	1.53283333333333
CCDC127	-0.078
FRAP1	-0.9005
GOLGA5	0.085
SDCCAG1	-0.675625
MGC21675	-0.7015
C10orf95	-0.84575
KIAA1345	-0.896166666666667
C1orf163	-0.829
LACE1	0.201666666666667
OR10K2	-0.38
CENPN	-1.98272
TMED2	0.8405
UGT1A6	4.159
ANG	0.93875
U2AF1	-0.901833333333333
CASC2	0.571666666666667
NMT2	-0.484833333333333
OSGEPL1	-0.917375
DFNB31	-1.2555
SLC6A20	2.57975
DKC1	0.3555
FXYD4	0.82925
WDR64	0.0885
MGC5590	1.053
CREBZF	-0.0085
DAZ1	-0.18375
PRPSAP1	0.02875
GCHFR	0.855
TTC7A	-0.41975
LOC196993	0.42925
UBD	3.2205
S100A1	-1.040375
RPL6	0.644666666666667
DNAJB6	0.23295
NAGS	1.2248
C2orf58	0.1775
KERA	0.895333333333333
MT1X	0.1018
UBE2B	1.0589
KEAP1	0.48475
MST1	-2.420375
OMA1	0.0215
ABLIM2	2.31775
BCL2L13	-0.104083333333333
JAZF1	-0.2455
TMEM63B	0.6335
S100A8	1.0099
ARFIP2	0.19075
UROS	0.1995
KHDRBS2	-1.274
POLQ	-2.20775
SOAT1	-0.9445
SPAG4	-0.6115
MRPS30	-0.547166666666667
LOC494141	-0.37775
OR2T11	0.5405
ORAOV1	-0.9867
ZNF184	-0.118
TCEB3B	0.00833333333333331
ADAM21	-0.448
GDPD1	-0.06975
SPINLW1	0.14675
PRR14	0.424333333333333
KCTD9	-0.581
NUDT3	0.17925
KIAA1822	0.7928
HIST1H4K	1.428
DFNA5	-1.12025
GABPA	-0.3385
C14orf44	-0.955
POLB	-0.663125
PTAR1	-0.6825
SEC31A	-0.1719
TRIM58	-1.63725
TAS2R14	-0.859
VPS8	0.353375
H1F0	-0.0998333333333333
PRKCB1	-2.443
UGT2A1	0.982
TOR1B	0.91975
LSS	-1.212
C2orf19	0.2985
HNRNPC	-0.120785714285714
TMEM100	-0.115166666666667
LOC116349	-0.49475
OR51M1	0.4555
CCDC142	-1.33325
ISG15	0.5606875
ZCCHC14	-0.30125
CREBL2	1.094375
TGDS	-0.06175
DC2	-0.088
CACNA2D3	-1.3205
ZNF429	-1.679625
LYPD6	0.329666666666667
SUCLG1	0.979
OR51I1	-0.732
MAGEH1	0.37975
PRPF40A	-0.176
SMR3A	0.8345
SPINK2	0.5635
THAP2	-0.099125
NPY5R	-0.98225
IRF4	-2.539375
SPESP1	-0.732
OR10S1	0.6595
DTD1	-0.307
TUBE1	0.22875
DDX19A	-0.6075
PDPN	0.022
TMEM34	0.100416666666667
MGAM	0.53475
COL3A1	5.52722222222222
GFM2	-0.3718
OR5A2	0.4115
PSG9	-0.925
ARHGEF11	-0.1205
IVNS1ABP	0.282125
SIGIRR	0.78775
DUSP19	-0.258125
DNAJC14	0.0294
ACSS1	0.580375
IL1RAPL2	0.078
C4orf30	-1.2635
SEPT4	0.9945
LANCL3	0.732
SPAG17	1.944
PRDX3	0.508125
HNF1A	1.2425
P4HA2	-0.35025
RFWD3	-1.19416666666667
MOV10	-0.6065
DNAJA5	-0.2065
LOC729440	0.12975
LOC200383	0.962625
SMC2	-2.01875
MIXL1	-0.9355
TMEM9	-0.284
FAM86A	1.203
ZNF174	0.1031
MYH14	-0.2555
CCR8	0.3865
VPS37C	-0.0878333333333333
GPATCH1	0.444166666666667
B3GNT8	3.9465
TBX4	-0.303
CNR2	0.590666666666667
PCDH1	1.54575
C5orf29	2.00225
OCIAD2	2.737
PLCG2	0.2045
KIAA0247	1.63175
HRH3	0.189
CAPN13	3.111375
CCR1	0.0687
MGC15523	-0.261444444444445
UVRAG	-0.376
DNAJA2	1.18366666666667
ITGA2B	-0.848333333333333
CLDN5	3.6365
PTPRN2	0.524857142857143
ZNF512	-0.0736666666666667
PSAP	1.1295
CCDC140	-0.4225
LRRC55	0.184
CYP26C1	0.301
C8orf47	3.58275
LYN	0.665125
DUSP6	0.806166666666667
TGFB3	1.307
ELK1	0.086
PCDH11Y	-0.227
HGD	0.6175
C17orf58	-0.7315
MYO3A	0.193
SERPINE2	-3.4575
AARSD1	0.6675
C14orf73	-1.08025
ADAM33	0.1335
ZNF491	-0.341
MAPK6	-0.291666666666667
TCN1	0.910833333333333
SLC24A6	0.8635
UBE2R2	0.11225
H1FNT	0.41125
TATDN2	-0.541
LILRB1	1.59525
P2RY5	1.1295
NUCB2	-1.1065
C2orf37	0.2245
SNX27	-0.724666666666667
MTA3	-0.79075
FOXO4	0.07925
ID4	0.873
SOX5	-2.53933333333333
PXMP3	0.806875
OR52M1	0.455
SFT2D3	0.882
INA	-3.05466666666667
MCOLN1	-0.11525
NFIX	0.0146
CLEC14A	4.7135
HIBCH	0.327833333333333
PLA2G5	2.4895
TIMM10	-0.654166666666667
MED17	0.2829
COL4A4	0.571
TPP1	0.248666666666667
GJA3	-1.837
TMPRSS5	1.247
AADACL3	0.513
DNMBP	1.17475
ENPP5	2.29633333333333
NQO1	-0.2931
ZSCAN2	-0.493
SEC24C	-0.8695
GTF2A1L	1.2925
AXIN2	2.5371
FAM33A	-1.41858333333333
C16orf13	-0.356875
SPNS2	1.723
TAF1	-0.4605
AP1G2	-0.0273333333333333
RBM42	0.173
HCN2	1.29116666666667
EFHB	0.903
RUSC1	-0.172833333333333
GRIK5	0.8775
USP21	-0.957666666666667
ATAD3C	1.00025
ORMDL2	1.051625
PRSS7	-3.492
PSAT1	-2.6615
FLJ13195	-0.0853333333333333
TBC1D1	0.189666666666667
IFNG	0.5815
OTOS	0.398333333333333
ZNF773	-0.4275
EMD	-1.163
RETN	3.677
CCL8	3.793
APH1A	1.027125
COX18	0.343875
GTF2IRD2	0.18275
CCDC82	-0.44725
PAFAH2	1.3086
NPEPL1	0.0372
RP11-114G1.1	0.502
TP53INP1	-0.22525
ZNF300	-2.33066666666667
FOXL2	-3.16225
LARP2	0.571
LATS1	0.09125
HTR6	0.002
SPOCK2	-0.0125
RNF144B	1.12533333333333
HTATIP2	0.15425
MGC10334	0.435166666666667
CENTA2	1.5485
FGF2	-0.69325
FXYD7	0.39
PHYHIPL	-0.042
GPR34	3.9975
DDX6	-0.253
OR10W1	-0.031
LHFPL1	-1.5955
ZNF313	0.513214285714286
VPS28	0.20875
AP3M1	0.1501
AKR1CL2	-0.22875
TRAF4	0.479875
OR2B11	0.5865
C19orf12	0.5655
AKAP9	0.167166666666667
C1orf62	-0.03475
SLC20A1	-0.9966
FAM112A	0.135
LDB2	0.506
MRPS23	0.4125
KLK5	-0.389
SPTB	-0.3738
EFEMP2	0.3055
EFNB2	3.739625
PCM1	-0.926785714285714
NMNAT3	2.32225
TSG101	0.530333333333333
C8orf40	-0.806166666666667
NOB1	-0.738
ABHD3	0.685
GTF3C4	-0.852
PIGN	1.15833333333333
GALNTL1	-2.51075
AEBP1	0.244875
OR9Q1	0.8995
ANKRD2	0.177375
CCL28	1.10425
TRIM38	0.976833333333333
TMCC1	0.0225
SMG5	-0.8025
LRRC7	-0.8045
NCAPD2	-1.5315
C6orf153	-0.67925
C1orf74	0.085
OTUD6A	0.3675
DCP2	-1.28233333333333
TMEM24	-0.425
RPL18	0.863
TMEM177	0.855
LRRC37A3	2.136
C1D	-0.208333333333333
LDHC	-2.68875
UBE4B	-0.6365
NIT1	0.139125
BTN3A3	0.419875
RASD1	1.95975
COMMD3	0.54675
SHFM1	-0.144
BIRC8	0.4865
DUT	-1.231
C12orf51	-0.0815
LRRC59	-0.545333333333333
LY6H	0.68375
WDR22	-0.0605833333333333
EDEM1	0.249642857142857
ADH1A	4.565
PANX2	-0.3837
CYP11B1	0.75175
CDC73	-0.45075
GPR172A	-0.556
GSTM3	-0.914230769230769
KCNA5	0.603625
SERAC1	1.11966666666667
NFATC2	0.2255
ANAPC5	0.084
C15orf24	0.06625
NFATC2IP	-0.87025
TNRC6C	0.1695
MGC102966	-1.86175
FGD5	0.784833333333333
MED9	-0.2245
RAB13	-0.300833333333333
C15orf49	0.0255
CRYGS	-0.0489
C12orf53	-0.5761
LOC283693	-1.1505
COX6B2	1.398875
PHF14	0.168625
FAM3A	-0.07875
RPL13	-0.3724
PRDX2	0.1145
FLJ34047	-1.4545
PRMT3	-0.024
KCTD19	-2.1525
TRIM10	1.11216666666667
MGC26597	-0.538666666666667
GCNT4	0.0505
GPRASP1	0.60825
CDKN1C	-1.45116666666667
RHBDL2	3.1138
HSPH1	1.071
AQP1	2.72
COL17A1	2.8529
GFAP	0.524375
CDC16	0.273
KIAA1614	-0.1285
C6orf118	-0.2915
ZSWIM5	-0.25075
FAM83F	4.028
LYNX1	-0.0101875
SYNPR	0.23625
XG	0.377833333333333
PRSS16	2.389375
KIF13B	1.38128571428571
PCDH9	-1.266625
HIST1H2AH	0.159666666666667
RBM18	-0.879
ZNF626	-0.802125
HEXIM2	-0.488833333333333
ITFG1	0.9085
TUBG2	-1.2295
SFRS7	0.1595
C9orf14	-0.3435
EXTL1	-2.7875
GBP3	2.8135
WDR5	-1.33425
RARG	0.0236666666666667
MYO7A	-0.013875
CECR6	-0.39975
C13orf3	-0.41675
SFRS18	-1.50275
ACVR1B	1.098
PSMD1	-0.3242
C7orf31	0.671333333333333
ILVBL	-0.125
IFNGR1	1.759
RNF186	6.52275
NOL9	-1.11375
MAGEL2	1.539
SLC29A2	-0.291
NHSL1	1.90675
RBMX	-0.1425
PSORS1C2	0.608125
RAD51L3	0.304666666666667
LCN6	1.73275
ORAI2	-1.147375
BRUNOL6	0.3848
OR4K5	0.0185
CDC123	-0.52225
MSLN	-0.825666666666667
WWTR1	-1.7345
ZNF700	-0.534333333333333
COBL	0.616
PPP1R16B	-0.03625
GAS7	-0.7197
MDN1	-0.629625
HAAO	1.0995
C9orf68	2.25475
TNFAIP2	0.29375
FOXN1	0.8245
hCG_2033311	0.524833333333333
ATP6V0D2	2.431
RPL41	1.004
SLC38A1	0.3205
ARHGAP6	0.551416666666667
ADAD2	-0.82075
PHF20L1	-0.4271875
MCM3AP	-0.431166666666667
ST3GAL3	-0.952833333333333
SNX1	0.243166666666667
ELF5	-0.636
PARP3	0.291875
RBM8A	-0.6793125
LINGO4	0.316
ITGA9	2.398
ZFR	0.44075
ACSL6	1.724875
FLJ20699	1.9692
DAOA	0.1775
FABP4	3.147
KCNB1	-1.50525
CANX	0.3404
SLC25A28	-0.4175
ADIPOR2	-0.03325
ECHDC2	1.37525
SMA4	-2.3925
FRZB	3.768875
PABPC1	-0.371
DMRTB1	-0.016875
APOBEC3G	0.12725
CATSPER2	-0.474666666666667
CUEDC1	0.398833333333333
STARD9	-1.38
CLDN8	5.928
LOC23117	-1.94781818181818
E2F6	0.055
TMEM126B	-0.558333333333333
DPY19L4	0.094
GIMAP5	2.91083333333333
NDUFA9	0.9405
FAM77C	-4.3975
CTPS2	0.892
LOC51035	-0.2625
WDSOF1	-0.90675
EGLN3	0.729625
PITX3	1.21183333333333
OR52E8	-0.0195
GRM4	0.313
KLK1	2.99983333333333
GPM6B	-1.524875
RRAGD	0.475
PAGE5	-3.06325
UCHL5	-1.542
ULK3	-0.5255
AIM2	0.0686666666666667
PNO1	-0.116166666666667
OR2F2	0.4695
GNAT2	-0.2465
SIX1	-3.915
ST13	0.47075
ZBTB44	-0.2455
TIMP2	-0.362
ZMAT4	-4.2345
GTF2IRD1	-0.0996666666666667
ZNF19	0.272666666666667
ZNF714	-0.8485
RSC1A1	-0.48675
C9orf80	0.06675
PSMA8	-0.0198333333333333
TMEM141	2.05525
COX4I1	0.611642857142857
CTAGE1	0.8145
DTWD1	-0.589
HSD11B1	2.62875
KRT6B	4.909875
ARID4B	-0.019625
LHFPL3	0.804
WWP2	0.2865
ZNF326	0.141666666666667
RGPD1	-1.2185
CTSH	0.481166666666667
FASTKD1	0.18275
PAF1	-0.0797
TTC9C	-0.06
IFT57	1.0136
PRSS36	1.365
IL20RB	-1.7255
ZNF592	-0.774833333333333
DCTD	0.5455
CFP	2.29075
MFNG	-0.6345
JMJD2B	-0.538
ALDH3B1	0.122625
THSD4	-0.312666666666667
KCNJ5	1.01183333333333
LMNA	-0.666833333333333
TBCD	-0.17425
ZNF250	-0.221166666666667
CASQ2	3.34333333333333
PEG10	-2.6965
PRAME	-3.8174
NP	0.48825
TRIM59	-0.140166666666667
ZNF12	-0.067625
XTP3TPA	0.4735
SIGLEC7	0.3475
PANK4	-0.6425
FAM70A	-2.59416666666667
SNED1	-1.20525
HIP1	-1.1846
RAET1E	-1.5965
AMAC1L2	-1.2535
AHNAK2	1.20433333333333
TOE1	-0.43
RECQL4	-2.72325
SPRYD3	0.5965
DPAGT1	0.0535
MAGED2	0.8389
ANKRD55	-0.65775
TRPS1	-1.56875
DOK7	-1.9925
TFPI2	-4.11675
GTF2H3	-0.364166666666667
CYP4F11	1.50525
LHX2	-5.07783333333333
ATG16L1	1.43016666666667
ASB12	0.474
C1orf116	3.887625
NF2	-1.00955
POM121	-0.5729
PHYHD1	0.0263
TXNDC17	0.254333333333333
DKFZp779O175	-0.745
NUP62	-0.681571428571429
MYO18B	-1.91533333333333
PRAMEF1	0.4445
TCBA1	2.96025
TMEM168	1.557
FJX1	-0.572333333333333
CLCF1	0.419
SEPN1	-0.05925
IGSF2	0.382
NUDCD1	-0.322833333333333
TFF3	4.768
NDFIP1	0.607785714285714
CHCHD4	-0.83325
TNR	0.6115
CUTA	0.0103333333333333
USP44	-4.0525
DPP10	0.561
IWS1	-0.126666666666667
PCGF1	0.36125
SULT1C4	-0.793
NTF5	-2.07125
PTPN13	-1.90775
SSTR5	0.203
SFRP1	-2.10125
IDH3B	-0.61375
SUOX	0.671333333333333
TMCO5	-0.00900000000000001
GOLT1B	0.0535
MIB1	-0.579214285714286
PCDHGB1	0.999
SUSD1	0.807
ICAM5	-2.89283333333333
PAPOLB	-0.17925
URM1	-0.1127
TMEM106B	1.04033333333333
LRIG2	-0.31975
SLC27A5	-0.9785
CLIC6	1.2211
ZNF420	0.866666666666667
SCN9A	-0.3325
KIAA1909	-1.508
ELMOD1	-1.50425
PRKAG1	0.19125
FAM64A	-1.668
EEF1G	0.0125
SMAD5	0.38375
INCENP	-2.2655
WASF2	-1.4755
GARS	-0.7995
CDK10	-0.2735
HLX	0.0586666666666667
MDM4	-1.1235
ZNRF1	-1.35128571428571
HHATL	-2.20566666666667
FAM21C	1.2348
HIST2H3C	0.08475
PFDN2	-0.1245
ZNF200	-0.4605
NDN	-0.017
HBA2	-1.80866666666667
FBLN5	1.02975
PUM1	-0.130285714285714
TNNT1	-3.19483333333333
C19orf59	4.463
HNRPH2	0.876666666666667
RAB7A	0.2725
PMS2	-0.1975
BIRC3	0.312
NRSN2	0.13325
OR52K2	0.819
SPOCK1	-0.781714285714286
H2AFY	0.75075
RXRB	-0.35625
ZNF638	-0.407333333333333
ANKRD45	-0.105
ACTN4	1.00516666666667
FXC1	1.15025
EIF2B5	-0.21775
VPS33A	-0.264
PINK1	0.47075
FAM106A	-0.4775
SKIP	0.6118125
GAPDHS	0.032
MUM1L1	3.3645
PSTPIP1	1.8015
CNTNAP1	-1.0104
CYP26A1	-4.489
APOL2	-0.2534
TACC2	1.108625
COX7A2L	0.357571428571429
HSD17B1	-0.0920625
ARRB2	0.099
SLC7A6	-0.5543
HSD17B10	-0.01875
RBJ	-0.276
NUP155	-2.06975
MRPL10	0.0456666666666667
CYCS	-0.662
CCDC46	0.591
TECTA	0.159
GNAL	0.06875
LPO	0.2615
PEBP4	-0.06825
DDX11	-1.9225
C18orf12	0.79
TAF9B	-0.335833333333333
IMP4	0.236
RPA4	1.69666666666667
NDUFS1	-0.74
UPK1A	-0.723
ARRDC2	0.336
C18orf20	-0.395
AES	0.963428571428572
CD2BP2	-0.00766666666666667
C16orf54	-0.156
UGT2B17	5.89075
FGFR1	-1.25240909090909
CEACAM6	7.8208
CHRM5	0.0545
CERK	0.10075
AP3S2	0.0447857142857143
ANKS4B	2.351
CLCNKA	0.227666666666667
ZNF208	-0.6805
HLA-DRB5	4.654
CARKL	-0.72925
GOT1	-0.0143333333333333
CASP6	1.89225
HOXA1	0.5615
RCL1	-0.66275
ZNF181	0.344166666666667
RAB40B	1.0865
MRPL38	0.493
LRRN2	-0.4325
C3orf25	0.19
OR5D14	0.2085
OR10AG1	-0.6565
BET1L	0.2023
FRY	1.99925
AK3L1	-0.894
CSF3R	0.4895
POLR3K	-0.867666666666667
ATG2B	0.2965
EPS8	2.188
DARS	0.14925
C10orf56	0.00749999999999999
DAD1	0.478916666666667
RIOK1	-0.1995
HERC2	-0.14725
HSD11B2	3.68533333333333
FAM96B	0.9455
MGC13057	2.461375
BSN	-1.109
CAND1	0.0453333333333333
HCST	2.494
ACTR10	0.300166666666667
OR8D4	0.343
NASP	-2.2245
COL9A2	1.158
LYZL1	-0.579
GPC5	-2.514
TBL3	-1.13433333333333
CENTD2	-0.0229
OR5AP2	0.3265
TLR1	1.31725
LMO6	0.11525
ZIC2	-4.0255
CPNE5	1.0475
ZMYND15	1.31375
FLJ22374	0.4365
CCDC106	-0.9115
PARP16	-0.32375
PDIA3	0.20275
C14orf126	0.0275
CECR2	-0.7525
SFRS1	-0.474214285714286
FIGLA	-0.177
DCP1A	-0.4175
MGC45800	-1.9136
TEKT1	0.221
C10orf67	-0.0835
CLN5	2.532
NTN2L	0.4705
GLE1L	-0.14475
CES2	1.9566
GNAS	-0.816444444444444
DDX53	0.363
TSPAN13	1.49525
MRPL52	-0.2544
SPIRE2	1.02225
TAS2R39	1.0965
SCUBE3	-0.1975
UCRC	0.6069
CDKL3	-0.46275
KIAA1715	-0.518
ZNF345	0.35275
RTF1	-0.14425
DHRS7	1.24875
RIPK4	-0.607333333333333
EXOSC2	-1.488
MS4A2	1.71875
FGF17	-0.03725
WDR59	-0.699375
EVI2A	-0.0835
IL17RC	-0.175333333333333
HS3ST1	3.25275
ITGB1BP2	0.0715
RBPJ	-1.33966666666667
GIMAP1	2.697
INE1	-1.031
ALDH18A1	1.78
TPI1	-0.8025
GATA6	3.522
CABP1	-0.547
ZNF484	-0.13225
DAPK3	0.7485
GJB1	2.49125
PIN1	-0.091625
SLC6A15	-1.51066666666667
CNO	-0.64
RIN2	1.89725
FRRS1	-0.272
CYorf15B	-3.861
DMRT3	-0.248
ATAD1	-0.17575
OTUD4	0.128444444444444
ATOH8	-1.4845
ZSCAN16	1.664125
ASCC1	-0.1435
OTUD3	0.0745
MGC33212	-1.862
YME1L1	-0.4
RP11-218C14.6	0.26425
PCBP4	-0.567
TNFRSF10A	0.9805
CDH10	-4.0905
KL	2.38125
SCP2	0.9725
C9orf119	-0.485
SON	-0.34225
MAFK	0.4675
SBNO2	-0.5795
SLC6A6	0.806166666666667
SC4MOL	-0.14775
FAM35B	0.253
PPP1R9A	1.2295
PDZRN3	0.472125
CXorf20	0.625
C6orf126	0.04
AVEN	0.62875
FLJ21075	-1.054
C14orf132	-1.272125
PCK2	-0.119
GUCY2C	6.4355
BARX2	1.4225
PEX11G	1.302
DAO	0.979833333333333
C10orf49	0.05175
EDNRA	1.3975
PPP2R5A	0.9231
DDX39	-0.4085
SERF1A	0.569
ASCIZ	-0.2575
FNDC8	-0.234
PTMS	0.075625
PHF7	-0.085
PIP4K2B	-0.03375
HHLA2	3.20825
BDH2	0.496
APOBEC2	-0.09725
PENK	1.54333333333333
SMAD9	0.0475
MT3	0.0155
RGL1	-0.223
ATG10	-1.439125
DLGAP4	1.1405
APPBP2	-0.709071428571429
BACE2	1.11057142857143
LOC339344	1.13533333333333
ZNF395	-0.594625
HIST1H2BL	-1.40425
ZNF467	1.073625
SLC25A21	-1.2215
PALM2	-0.403166666666667
NSUN5C	-0.99625
IL5	0.0929
CLSTN2	-1.299
ANXA8L2	-2.62775
PTGES	-1.056375
GDAP1L1	-2.05016666666667
OPRK1	-1.24333333333333
WDR20	0.442416666666667
C12orf4	0.244625
NUP88	0.064625
XRCC6BP1	-0.0343333333333333
FCGBP	5.15657142857143
LEMD2	-0.212
NOMO1	-0.8655
C10orf79	0.00324999999999999
ZNF79	0.3388
OCRL	0.6094
HSPA8	0.197208333333333
DIDO1	-0.276625
PLA2R1	1.48525
COG3	1.6344
NGDN	-0.519
CBFA2T2	0.24175
PNOC	-1.15375
PRRG1	1.5355
AGGF1	-0.370642857142857
DPF2	-0.541
YIPF7	0.3045
TRPV5	0.2305
ZNF322B	0.50875
MED12	-0.186333333333333
CARS	-0.271166666666667
ABCC11	-0.526333333333333
C9orf25	-0.201
MYH1	0.277
FRYL	0.677333333333333
AGTRAP	-0.47725
MMP27	0.422
ZNF432	-0.29725
OR8D1	-0.2325
OR13D1	-0.0575
VWA1	0.9625
STON1	-0.0945
IL5RA	-0.122
PERP	2.4457
C10orf107	-1.00916666666667
TNFSF12	1.40225
FN1	0.331458333333333
MTR	-1.17516666666667
PHLPPL	-0.0353333333333333
ZNF425	-0.2755
DHFR	-2.245
PPP1R12A	-0.0875
RSPO2	0.525125
ZNF7	-0.3905
ZNF583	-0.20225
TPMT	0.426
GPR132	0.82475
OR2T12	-0.23625
SERTAD2	-0.8864
ATP1A1	1.4432
FRMPD3	0.29675
ZNF672	-0.672
PLXNB3	-0.248625
EML5	-0.1175
FAIM3	0.616
UBQLN2	0.77475
SORCS2	0.39625
PRIM2	-1.1095
ACVR2A	1.21
YWHAZ	0.592166666666667
PGM2L1	0.9525
GNAO1	0.266571428571429
RPL10	1.1029
RPS6KA6	1.561
PFKL	0.282333333333333
SH3D19	2.2165
AURKB	-1.45
ZC3H6	-0.353625
DISC1	-0.2515
FLJ39660	-1.75116666666667
TMEM25	-0.7575
OSBPL10	0.33075
CLTCL1	-1.176
ALG6	-0.27425
CATSPER4	0.524
LRTM1	-0.0005
RRAD	1.58483333333333
TIPIN	-2.355
CARD14	-0.657125
RBM9	-0.444666666666667
RASSF4	1.4015
SLC25A18	-0.515166666666667
C6orf58	0.827166666666667
IGHD	0.3795
PLA2G6	-0.1645
TPT1	2.004375
SEC63	0.205
