Hybridization REF	TCGA-AA-3854-01A-01R-0905-07
SMARCD1	-0.3305
ZFP106	-0.85025
ZNF347	-0.7796
GTF2E1	0.1075
RY1	-0.0523333333333333
ATAD2B	0.053125
ARHGAP17	-0.4161
KCNIP3	-1.81575
SFPQ	0.235625
GFRA4	0.786833333333333
AKR1B10	1.962
TIGD6	0.707833333333333
RGS16	0.32575
URB1	-0.498833333333333
OR4C46	0.0235
TOP3B	-1.094
NFATC4	0.1835
CA14	-3.9305
BMPR1A	0.00383333333333333
SNRP70	-1.604625
PRL	-0.0576666666666666
C6orf130	-0.034
STAG2	-0.33475
CD55	2.003
RPS23	-0.600333333333333
SSX2	-1.23466666666667
FDPSL2A	-0.211
FBXO27	-1.3375
SYNGR3	-1.84683333333333
TMSL3	2.48175
EML1	-2.745
NUP93	-0.816666666666667
SMAD3	-0.1865
KIAA1189	-0.205
HNRPUL2	-0.1305
TBC1D12	1.13366666666667
C16orf24	0.6765
MRVI1	2.263
ZNF581	0.234333333333333
ELOVL3	-0.3285
OR51Q1	0.477
CACNB3	0.4705
GALNT13	-2.2495
C10orf84	1.1739375
NEDD4	-1.7078
SPO11	0.4515
OR5AU1	0.471
NEK4	0.869071428571429
PRKAR2A	-0.220166666666667
IHPK1	-0.496
ATP6V0B	0.2065
CACNA1E	1.068
CEACAM8	2.61616666666667
PEX14	-0.8485
FLJ12993	-3.097
ZBTB38	0.54475
PCTK2	-0.0906666666666667
LRRC16	1.9828
FBLIM1	1.22208333333333
FYCO1	0.681
RP5-1022P6.2	0.60125
CMTM1	0.086
PLTP	-1.9335
RAPH1	0.998125
DOCK8	1.174625
EZH2	-1.06986666666667
SLC25A1	-0.450333333333333
PLEKHB1	0.6688
GRB7	1.1832
ZFP37	-1.11425
MRPL33	0.242
PELO	-0.1795
ARMC1	-0.0424545454545455
C9orf27	0.04575
FLJ25778	0.4565
C9orf37	-0.490333333333333
TMEM66	1.66825
SPRN	-0.0085
HBEGF	1.924625
PI4KA	-1.697
LEPRE1	-1.53275
POU2AF1	-0.66475
MRPL12	0.110833333333333
REP15	5.042
ZC3H3	0.03875
RASAL1	1.8165
DDAH1	2.410625
ACBD5	1.719875
TMC2	-0.1865
CCDC137	-0.51375
SAMD13	3.374
UGT2B15	1.1155
TIPARP	1.11025
DNASE1L3	4.23525
TRIM72	0.315833333333333
DBX2	0.37625
IPO8	0.2715
C21orf88	-0.0515999999999999
MAP3K14	0.15575
LOC51233	0.5635
GGTLA4	0.794
PDE6D	0.5745
ZNF117	-1.83975
CLK2	-1.16975
NKRF	-1.063
TNFSF15	3.4005
DUSP2	-1.702375
SECISBP2	0.1999
GABRR2	-0.235
PPAP2C	2.05375
LOC51145	0.144166666666667
PAG1	0.198
PIK3C3	-0.217
GNG10	-0.002
APOL4	0.575833333333333
ANKRD28	-1.226125
STMN3	-3.115
RAB14	0.8754
CDK2AP2	0.3095
HDDC3	0.491375
COMMD7	0.252375
CXXC1	-0.6695
HMCN1	-2.55033333333333
CD40	-0.8025
DYNC1LI2	0.28625
GDI1	-0.62025
LOC646938	0.42925
VSNL1	1.0795
PIH1D1	0.107333333333333
RAET1G	-0.442
KRTAP5-9	0.3065
EFTUD2	-0.7365
ZNF311	0.285
ATP6V1G3	0.03375
OR2W3	-0.68575
SCN4A	-0.42175
MED10	-1.712875
FAM135A	1.9352
ARHGAP4	-3.0885
EHMT2	-1.15
UFD1L	-0.03725
ERMP1	0.9965
MAG1	-0.0916666666666667
THAP8	-0.0325
HACE1	-0.627833333333333
FAM82C	-0.891333333333333
C3orf20	0.569
UNC84A	-0.413666666666667
SCD5	-0.136357142857143
LASS6	1.5135
LSG1	0.126333333333333
MAL	-5.611
GPR22	-0.3375
WDR5B	0.85975
ACTRT1	0.567
C17orf60	-1.24533333333333
GRIN2C	-0.1212
ARMC8	-0.377583333333333
SLC47A1	-3.16033333333333
DMPK	-0.34925
DHRS13	-0.663333333333333
SMC1A	-1.46933333333333
KRTAP17-1	-0.15375
SMYD5	-0.9185
TUSC2	0.575625
CRHR2	0.8085
KIR3DL2	0.601
CCDC104	0.236
ATP2C1	0.763625
CROT	0.60875
PABPC3	-0.525333333333333
EGR1	-0.639166666666667
THSD1	-0.37075
KHK	-0.8355
SLC12A2	3.424875
CD58	0.85675
STOX2	-2.554
CCDC76	-0.2201
CCDC48	4.3225
DNAH1	-0.812666666666667
ZIC4	-0.328875
OR1G1	0.2115
PSMC6	-0.520166666666667
PROKR1	0.6535
ABCB1	-0.809
TRAT1	-2.25025
LLGL1	0.5175
MTF1	0.975
USP54	1.203875
PAGE2B	-2.0675
ITGB7	-3.58025
CCDC81	-0.2355
LOC149837	-0.16875
SCUBE1	-0.1425
ZSCAN10	1.141
HUWE1	-0.372
CDH17	7.8735
CD180	-0.94425
IL17A	0.36525
TMPO	-0.2225
KIAA1524	0.152166666666667
HDGFRP3	-3.64033333333333
OXCT1	0.273636363636364
RRAS2	-3.84
LTBP2	0.2533125
SV2B	-1.173
CYP2A6	0.208375
PKD1L2	-0.836333333333333
PPM1M	-0.515
FLJ22662	3.34483333333333
ZNF502	1.6165
GP6	-0.51525
CRYBA2	0.11525
LEF1	-2.6646
CTPS	-0.968714285714286
EYA1	-3.124
EPS8L1	1.72275
MAPK14	0.00725
SERPINB2	-4.63325
GTF2F2	0.2635
ZNHIT4	0.1745
PLA1A	-0.99925
C20orf114	-0.377333333333333
HPR	-4.4785
C18orf2	-3.08883333333333
SATB2	0.43975
KCNJ9	0.178375
MGC157906	-0.0555
MOCS3	0.22775
C17orf71	0.763666666666667
PPHLN1	-0.3078
HIST1H2BN	-0.43125
RAPGEF1	-0.157375
MAP3K8	0.73925
DLG4	-0.434333333333333
STC1	-1.028
CDGAP	0.747
DDX26B	-0.991
LOC150223	-1.32825
CPSF3	-0.632333333333333
TMEM14A	0.737
MYH3	-2.5145
GPKOW	-0.02875
SULT1A1	-0.868
SPON1	1.1168
YY1AP1	-0.428166666666667
RAB23	0.07725
PLA2G4A	-0.384
MAPRE3	-0.108
ZNF516	-1.96957142857143
GGPS1	0.538
EXOC3L2	-0.4575
C19orf42	0.3601
MAP2K2	0.2295
HIST1H2BB	-1.02525
RNF19B	1.47316666666667
C6orf128	-1.28683333333333
TLR8	2.73
PCDHA9	0.114
CARS2	0.371375
CLUL1	-0.421
RHAG	-3.95233333333333
UNK	-0.256
EXOC8	0.8692
C9orf95	0.6375
C14orf143	0.0976666666666667
MAML3	0.591125
LDHA	-1.44025
MRPL20	0.363
KLHDC6	0.812166666666667
ATP5S	0.697333333333333
C8orf55	0.24625
PHF19	-1.340125
KRTAP13-4	0.632
TTC5	-0.0885
XKR5	0.02625
SILV	-4.734
TEX28	-0.587
TCTN1	0.29225
CX40.1	0.73425
PPP2R5C	0.533125
C12orf30	-1.25483333333333
CAPG	2.243
MPZL1	1.2536
ARSB	-1.45933333333333
TDH	-2.60575
WASF4	1.57875
TSSK3	-0.245166666666667
7A5	1.862
CRISPLD1	-2.184375
MAD1L1	-0.7655
SPIN4	0.630166666666667
AMPD1	0.318
DPYSL5	-0.336
INPP1	2.03466666666667
ANKRD11	-0.850944444444445
NPAS4	0.085625
GCET2	-0.4751
RNASE9	0.4385
GUCY2D	-0.05
CCDC98	-0.07075
FGF4	-0.40175
CPM	0.0635
SLC26A4	-1.40016666666667
PLD5	-0.3175
FAM59A	1.2057
FBXO5	-1.75066666666667
SIPA1L1	0.03975
DPYS	-0.22
ATG4D	0.05775
TGM3	0.3315
MTCH1	-0.673125
HK1	-0.124428571428571
CDC26	0.553625
GALNT12	1.16483333333333
LOC339229	-0.14
MRPL35	-0.1005
ORC4L	0.156125
TNKS	-0.545214285714286
C2orf24	-0.152666666666667
ZNF553	-0.315
GGTLA1	0.9977
ZNF497	-2.02425
CDY1B	0.1775
SLC30A4	0.193125
TUB	-2.364125
ARHGEF18	0.38625
ARRB1	0.79475
KCNK1	2.45625
EREG	-1.8071
SCAMP5	-2.28775
RUNDC3B	-0.054
ADAMTS20	-0.43325
IL17RB	1.30075
FLJ20323	-0.687
MCAM	-0.561
POLR3E	-1.8265
AQR	-0.261
IPMK	0.87
CDCA7	0.077625
CAMP	-1.9665
GRHL3	1.039
ADAMTSL2	0.249166666666667
CLMN	2.19333333333333
SSTR3	1.511
MAGEA5	-2.0375
OVOL2	4.67275
JMJD1B	0.671
RBL2	0.5586
PYGO2	0.304
PPP1R10	0.058
CSE1L	-1.5885
LCA5	-0.43375
RDH16	-0.14
ASRGL1	1.687375
TOM1	-0.589666666666667
PTX3	-4.82325
TTC15	0.379
SCGB3A1	-0.0145
MRPL50	0.14525
RCAN3	1.835125
SLC26A11	-0.84675
STYX	0.0526666666666667
CINP	0.47375
MARCH7	0.11325
PFKM	-1.44833333333333
SGMS1	1.038
RIOK3	0.5984
C1orf110	0.182
CES7	0.33075
LOC440248	-2.68875
PPP1R12C	-1.1625
C10orf27	0.561
ATG9A	-0.7745
MRPS26	0.747875
TMEM40	-1.10575
ELP3	-0.8362
ZNF787	0.7991
HIAT1	-0.05125
C8orf34	0.56
MGC4655	0.2508
PELI1	1.3125
PPT1	-0.8206
SLC35C2	-0.31
C6orf125	0.1155
MUC4	4.49683333333333
RFC4	-1.881
GNB2	0.314833333333333
NUP50	0.1365
SULT4A1	-1.55833333333333
C7	1.504
CCDC130	-0.00616666666666667
ARRDC4	0.80725
RQCD1	0.09075
GLYCTK	0.40925
AYTL2	0.131636363636364
MTUS1	1.8396
LEMD3	-0.146666666666667
PLEKHF2	0.444
HOXA7	2.5635
GTF3C2	-0.727
DYNLRB2	-2.6515
CNOT10	-0.68325
MR1	-0.144166666666667
FFAR1	0.1345
PRIC285	0.027
SLITRK6	5.585
LIX1	-2.2447
UBE1L2	-0.242
F8	-1.088625
ACHE	1.02616666666667
KPNA5	-0.871
TNFRSF12A	-0.816166666666667
EGR3	-0.688
SERPIND1	-3.42983333333333
OASL	3.88475
IFRD1	-1.166
WDFY1	-0.0741666666666667
ZNF267	0.530375
ACCN5	0.0385
ZBTB6	0.6995
PPP1R3A	0.6855
PRRT3	-0.18325
FBXL19	-0.965
TXNIP	1.1865
ACTN2	-1.70075
ATG9B	-0.569
C9orf117	0.831375
IL27	0.2975
RPL36AL	0.275333333333333
KLK15	2.7935
CHAD	0.6255
RAP2B	0.2341
HEBP2	1.95725
ZNF342	-0.0995
CAMK2G	0.343
TLR3	2.1805
FGF14	-0.52525
HMGB2	-0.714625
TRPM5	0.937333333333333
OR5M11	0.499
KIF3B	0.641421052631579
PRICKLE2	-2.53575
MTMR9	-1.07675
C3orf27	0.549
GLRA3	-2.00183333333333
NSDHL	-0.0955
TMEM32	0.201
POLR2D	-0.60725
MYADML	0.5255
C9orf114	-0.7495
MRGPRX1	-0.078
TOPORS	0.968
CLDN19	-1.35825
C1QL4	-0.275
RNF165	-3.2005
DHRS9	3.429
DNAH2	1.26716666666667
FXR1	-1.60116666666667
ZMYM3	-1.059125
CASP3	0.421666666666667
FAM120C	-0.5795
SCLY	-0.54
CA7	0.7535
ENTPD5	1.10266666666667
ZNF461	-0.708125
PDIA5	0.67275
C1orf19	-0.103833333333333
TMEM67	-0.4245
KCTD20	-0.742
WDR47	-0.532
FLJ38723	-0.0035
KLRF1	0.7925
TAS2R16	0.7255
CLDN12	2.801
PRKCE	0.4585
UBXD4	-0.419
ITGAM	1.44683333333333
GLT8D3	-0.86275
WDR31	1.4314
RGS2	1.45475
OR51L1	0.899
MST1R	2.5455
KIAA1737	0.32625
OR4A5	-0.4415
GLIS1	-1.81816666666667
PTMA	1.00621428571429
NAPA	-0.00475
PRDM11	-0.21725
LIPF	0.1875
DIRAS3	-0.916
ASGR2	-4.4645
C1QTNF4	-0.03525
PIK3R4	-0.689833333333333
ARMC3	0.07825
NDUFV3	-0.0865833333333333
BTBD3	0.330833333333333
PPP1R2	0.62375
UBE2NL	0.7315
FOSL2	0.7585
FAM119A	0.125333333333333
TUBA4A	0.0518
KRTAP12-1	0.237
SFRS2	-0.572
RHPN1	-0.6141
EEF2	-0.194666666666667
ZDHHC11	-0.592
EPHA3	-1.2458
RBM12	-0.36425
H2AFJ	0.450166666666667
EDIL3	3.2215
KIF26A	-1.986
SERGEF	0.46075
B3GALT4	3.28675
LOC90925	0.195666666666667
OSCAR	-0.844375
NPFF	-0.725
DEDD	0.402625
TMEM155	-0.976375
PTPN1	-0.2215
SCYL2	0.804833333333333
SKAP1	2.00975
LEAP2	-2.27966666666667
GADD45G	1.6215
IFITM3	0.476142857142857
PILRB	-1.35533333333333
SLU7	-0.0846875
DSC3	4.60175
DNMT3L	-1.45575
PAPD5	0.081125
B3GNT3	3.47333333333333
LHCGR	0.683
MSL-1	0.0925
UBE2S	-0.871125
SAP130	-0.512
ANAPC11	0.56125
MAGED4B	-3.3495
ATP6V1B2	0.116166666666667
C14orf179	1.014625
CAPZA1	0.749375
CDYL2	-1.14916666666667
GLRX3	0.11
LOC136288	-0.36025
MOBKL1A	-1.0305
HTR2B	-0.599
CRYGD	-0.1035
NUS1	-0.0266666666666667
PGRMC1	0.3085
MYOM2	-0.7255
FLJ39653	-1.10066666666667
CHM	-0.344
OR5M8	0.8765
ZNF619	-0.2745
FAM105A	2.65025
CCNL1	-1.378375
NAP1L3	-2.73475
C10orf57	1.55116666666667
B3GALNT1	-1.36583333333333
CSN1S2A	0.077
TCP10L	-0.0875
GDAP2	0.901875
DMKN	-1.39583333333333
COX6B1	1.001
DNASE2	-0.241833333333333
MSH5	-1.304
LGMN	0.39
USP31	-0.8204
OR13C8	0.729
SDCBP	0.9898
NUDT11	-3.66016666666667
PYGL	-1.1025
SNPH	-0.1555
B3GNT4	-0.836
MIZF	-0.3878
NUBPL	0.262625
NOD1	-0.044
CDH22	-0.5685
NUBP1	-0.307333333333333
DSCAM	-3.89325
DGKI	-1.0055
FAM136A	0.00649999999999999
AKAP1	1.21233333333333
SLC16A6	0.61475
RIN3	-0.0335
PSG2	0.1455
DIP2B	-0.334833333333333
PSORS1C1	-0.3869
KIAA0495	-3.6955
FLJ90709	-0.354666666666667
LPA	0.0606666666666667
PIGA	0.330333333333333
LY75	3.673
UTS2	-4.84316666666667
RREB1	0.01975
GALNACT-2	-0.5578
MGC3196	-0.1915
FLJ31568	1.52325
LPHN1	-0.685125
SP1	1.178625
TOX4	-0.245166666666667
HSPA9	-0.1058
APOBEC1	5.6705
SLC35E4	-1.69925
LSM5	-0.80525
SURF1	0.07975
ZBTB1	1.215
GTF2F1	-0.36075
RPS15A	0.171714285714286
DUSP21	-0.118166666666667
GINS4	-2.6765
MYO15A	-0.603333333333333
GIMAP7	2.53575
MGC13379	1.40575
ATP6V1E2	-0.395
UTP3	-0.0995
HNRPA3	-0.4144375
MT4	0.359
C14orf155	-0.31975
U1SNRNPBP	0.69425
CKLF	0.634333333333333
PLEKHN1	1.27283333333333
MBNL1	-0.281416666666667
NUP160	-1.076
ACSM2A	-1.307
LOC129881	-1.04375
KIAA1529	-2.766
FLJ22639	-0.48625
HAND1	-1.249
GSX1	0.709
FGA	-3.95753333333333
SERPINB1	3.32025
ZNF642	0.6955
IGFBP1	-8.38725
SLC1A1	2.45225
DHX57	-0.3625
ZNF766	0.8025
PTPN21	0.1584
GDPD3	-0.381333333333333
PNPLA5	0.537
TBR1	0.5035
FAM116A	0.016
IQGAP1	1.627
FOS	1.743125
ZNF226	0.724625
FIGNL1	-0.4295
C14orf1	0.270833333333333
ZMYND17	-0.378
PUS7	-0.224833333333333
TUBB6	-2.086125
KCNQ2	-1.4215
MARCH6	-1.72766666666667
CCDC33	1.441
PRODH	0.87675
RBM11	0.00200000000000002
EPHA6	0.159
SLC43A1	-0.01
LOC196541	0.039375
NTN1	0.275833333333333
ING4	-0.05
PCDHB10	0.92
DPH2	-0.259666666666667
SPACA4	0.734
FBXL21	-4.389
DIAPH1	0.0788333333333333
ZNF71	0.3105
CEP76	-0.056
CORO1A	-1.46275
RRM2	-0.773875
EDG4	0.99825
OS9	-0.237
SLC4A1AP	-0.46575
COG5	1.111
COPS8	-0.8735
NGLY1	-0.65025
NCBP2	0.26375
C17orf42	0.246833333333333
GPSM3	0.5925
SIL1	0.625666666666667
ASB6	-0.51825
SMAD5OS	0.381833333333333
UNC93A	-2.944625
A1BG	-2.03
C21orf62	1.2155
FMO5	2.15008333333333
ATRIP	-0.531
CEBPG	1.37566666666667
C7orf38	-0.029
TNFRSF1B	1.16133333333333
CLEC1A	0.526666666666667
IQSEC1	-0.641625
PATZ1	0.0405
RBM22	0.561375
BAG2	-1.29433333333333
PAQR5	-1.19466666666667
C9orf127	1.1747
THNSL1	0.14475
SHROOM3	2.3237
JAM2	-1.005
SNRPN	-3.6645
ALX4	0.4365
CACNA1S	0.279
FAM130A1	0.0685
CORIN	0.2605
CD300LB	0.6115
PLEKHG6	1.778
LRRC40	-0.49675
PCLKC	2.8505
PCDHB16	2.208
WNT2B	1.9315
ASNS	-1.52266666666667
MRPL49	-0.2675
FLJ46111	-0.01925
ISG20	0.942
SMU1	0.121
CASZ1	-0.1105
POLR1D	0.639916666666667
GIN1	-0.5655
SNAG1	0.0163333333333333
ANKRD29	-1.5335
CDKN2AIP	0.05
KRR1	-0.3955
CXCL1	4.31866666666667
EPM2A	-0.43
PC	-1.67416666666667
DEFB127	-0.026
PDZRN4	0.4105
FAH	-1.13325
OR51E1	2.1985
CDC2L6	0.207666666666667
DNTTIP1	-0.63625
PAX8	-1.54433333333333
TMEM116	-0.489
C1orf150	0.096
PRO2012	0.34675
MRPL40	-0.698166666666667
BEX1	-3.7702
SLC2A4	0.116
PKMYT1	-1.39825
FEZF2	0.00100000000000001
SLC26A9	1.8205
MAP2	-0.526666666666667
LYL1	-1.80875
SLC25A19	-0.543833333333333
NOS3	-0.833
ZNF34	0.189833333333333
TMPRSS11F	-0.510666666666667
FAM43A	-1.69125
FCRL4	-0.1415
KLF14	0.6425
FLRT2	-2.44566666666667
WRN	0.3035
SDF2	0.5401
KRT8P12	-0.31
C6orf195	-0.029
C9orf125	3.21366666666667
DZIP3	0.372125
RIT1	0.0763333333333334
SCML1	-0.299666666666667
RHBDF2	0.60275
OR2G3	0.4685
REXO1L1	-0.2545
MAP3K7IP3	-0.66275
C3orf57	-5.53425
FBXW11	-0.317333333333333
ETAA1	-0.79075
C14orf131	-0.7008
AKT1S1	-0.5105
SLC12A5	-1.224125
C9orf164	0.961
NRIP3	-0.941875
NOS1AP	-0.57625
TMEM121	-2.7595
SAP30BP	-0.3548
DGCR6	-0.098
WDR76	-2.52975
FAM82B	-0.64675
LOC606495	0.088
MAP9	-1.93366666666667
BCDIN3D	1.0765
CXorf36	1.99633333333333
DSCR3	-0.0374
ZFAND3	-0.4155
C7orf43	0.659333333333333
SPSB3	0.2649
C19orf19	0.9545
FAM133A	-3.767
C12orf25	0.09675
SLC39A3	-0.3575
DISP2	0.31425
PI4KAP2	-2.6145
MKRN3	-2.57916666666667
ADAMTS13	-0.71675
CBLN3	0.2568
TTYH1	-2.05033333333333
C3orf18	-1.025
FLJ13236	0.848
ZMYND12	3.47125
C18orf25	0.480875
GLB1L3	-1.365
ATP13A5	0.23
RANBP10	-0.24325
CD96	-1.9356
DENND1C	-0.9645
RBMS3	-1.5146
SLC41A3	0.4255
DGCR6L	0.0045
TMEM128	0.301
CSNK1G3	0.818785714285714
MOBKL2C	0.585
TSPAN6	0.8325
MATN2	0.8347
MSL2L1	-0.4765
ST6GALNAC2	-0.259166666666667
FGFBP2	-0.0235
FGL1	1.07533333333333
MPP3	-1.6175
ARHGEF6	-1.12983333333333
TGFBR2	1.054625
ACMSD	-0.729
IL33	4.489
C9orf5	0.160833333333333
DEAF1	-0.3766
AMN	2.18
DEFA6	5.8535
RNF212	-1.4935
METT5D1	0.552833333333333
CIB1	2.3437
TSSK1B	-0.232
KIAA1727	1.7585
ZNF680	-1.59183333333333
LOC399900	-0.9715
LOC152217	0.430916666666667
CTNNAL1	-2.2525
CIT	-0.80025
TLE6	0.49475
ZNF607	-0.42625
HERC4	-0.587166666666667
DRAP1	-0.7537
PEMT	-0.02075
C10orf111	-0.5215
ZNF575	1.575375
KCTD7	-0.19475
MYO1F	0.164125
LOC285382	3.64175
RAB11A	1.2558
PLCD3	-0.283
C15orf28	0.20625
PTBP2	-0.7295
CTB-1048E9.5	-0.19325
C19orf60	0.764333333333333
C7orf25	0.0578333333333333
SETD7	0.60325
HOXB9	-1.3005
VANGL1	0.3555
CHAF1B	-1.63375
NDUFA3	0.7625
KIAA1328	0.0901666666666667
SHARPIN	0.69125
TTC23	-0.00712499999999996
UGP2	0.818333333333333
ANKIB1	0.215
CIRBP	-0.370285714285714
SEC14L4	-3.78016666666667
OVCH1	0.3005
VPS52	-1.03875
FAT	0.382
M6PRBP1	0.14025
GPRIN3	2.6445
PPM1F	-0.2985
TSR1	-0.404
CCDC85A	-0.666
PCSK5	-0.2975
ZFHX3	-0.65
HEMK1	-0.5383
PGBD2	0.66225
RSRC2	-0.259
AURKC	-2.45016666666667
SCRIB	0.0695
ORM2	-4.50133333333333
FAM115A	0.7085
FZD6	0.24725
UNC119	0.190166666666667
GPX3	-1.516
NOV	0.882875
CABC1	-0.287875
CDC42SE2	1.342875
EIF2S2	-0.3512
RNF130	0.876125
CKAP5	-1.68683333333333
RP11-413M3.2	1.3905
C10orf18	0.3097
TMEM93	0.17725
DYX1C1	1.48425
KCNMB2	-0.985
ANK3	0.174083333333333
KRT5	-3.2356
CDH12	-1.03225
QRSL1	-0.34025
JUB	-1.28775
SHC4	-3.195375
CCL15	2.73116666666667
CCDC22	0.4115
SNX24	-0.0255
RARS	-0.14925
MORC2	-0.3975
FAM48A	-0.73075
MT1H	-0.4875
PPP1R14C	0.410833333333333
FOXD1	-0.155071428571429
C1orf213	-2.3045
AMT	0.1619
DSN1	-0.97975
PTPLAD2	0.69675
DIS3L	-0.258
RASL11A	3.29075
GPRC5B	-1.237125
FRMD7	-0.196
STRN4	0.68975
KITLG	0.896090909090909
HDGF	0.8425
OR1S1	-0.07
SETX	0.0989
DDR2	-2.174125
KCTD12	1.61725
LYZL2	-1.08775
WDR52	0.401
TMEM2	1.74125
ZNF579	0.824833333333333
LOC200810	0.4095
TNFSF9	-2.005625
PPFIA4	-3.667
CNIH3	-0.743333333333333
MAP4K4	-1.36928571428571
ROD1	1.4445
ALS2CR12	-0.8162
DOCK3	-0.233666666666667
PAQR9	-4.131
ASB17	0.0371666666666667
STX16	-1.42075
FEZ2	-0.128833333333333
DLAT	-0.0756666666666667
KIF21B	-0.8855
CDC5L	-0.03975
TMEM119	0.743666666666667
CRIP3	-1.82475
TPSD1	0.407833333333333
TEPP	0.301
GNGT2	0.782
C21orf121	0.36875
WNK1	-1.22766666666667
FLJ10490	1.6493
OR51B5	-2.062
LOC203547	-0.29625
HAS1	-0.699
PPA1	0.9225
ST7	0.420375
C11orf46	0.2635
POPDC3	-4.36983333333333
ACOX2	-0.997666666666667
ATCAY	-0.112
TM4SF19	-0.736
MFSD9	0.688833333333333
PDHB	-0.42125
ERN1	0.05225
LCE3C	0.255
GPR111	0.6115
NOTCH3	0.0763333333333333
ADAMTS5	0.38375
B3GALT1	-0.06475
UGCGL1	0.311833333333333
FAM58A	0.795333333333333
FBXO32	1.541
CLPP	0.017
NXPH1	-1.96625
MTMR3	0.617333333333333
ATP1B3	0.024875
TMEM16A	2.91825
HIST1H3F	-0.0826666666666667
TRIM25	0.4105
SDCBP2	4.699
CRKL	-0.696625
HOXB2	0.460666666666667
ANP32B	0.406875
GATM	2.5965
AP4E1	-0.532
EDG5	-0.011625
CDKN3	-0.941666666666667
CDH4	-2.2885
PGD	-1.2255
RND1	1.222
GAD1	-1.2366
MPG	0.726125
LOC440350	-1.2235
ZNF133	-0.4075
SERPINB12	-0.7755
AMELY	0.145333333333333
DHX36	-1.2845
TNFAIP8L2	2.3855
PHTF2	-0.524388888888889
CCDC112	0.172666666666667
IQCC	-0.33625
HEYL	2.82983333333333
FTSJ2	-1.02366666666667
APPL1	0.57475
RAB43	0.146642857142857
OR10G2	0.2855
WAC	0.312833333333333
ADCY9	-0.643
RUNDC2B	-0.8915
PYCRL	0.2315
AGPAT7	0.689
SLC22A9	-1.164
CDKAL1	-0.932
PDYN	-0.3345
C20orf74	1.22525
MTMR11	3.378
VAV3	0.639
DAPL1	-0.9565
STXBP3	0.56275
EIF3G	-0.201
ARHGAP22	-1.51425
NPFFR1	0.494
NPC1	-0.603
ALDH9A1	0.728
ZNF600	1.57525
ZNF678	-0.888666666666667
RASSF1	0.0574166666666667
ADD2	-3.587875
PITPNB	0.152
PKD2L2	-0.023375
LRP11	0.34725
CDKL1	0.78125
SMEK2	0.453
PRODH2	-3.22233333333333
C11orf54	1.51483333333333
SFRS11	-0.4335
IL7	2.7145
ALS2CR16	1.14125
BTG3	0.387333333333333
PAK2	-0.00783333333333337
RP11-679B17.1	-1.25625
GATA4	-1.76366666666667
ATP2B1	0.408
LOC130940	0.7685
C1orf172	2.83216666666667
ATF7IP2	-0.92225
SLC25A43	0.553333333333333
CENTG3	-0.191083333333333
IGF2BP1	-3.9488
FCHSD1	0.282
CAMK2N2	1.1455
ELAVL3	-0.2319
NBPF15	-1.30716666666667
UBE2J2	0.0574166666666667
GNL2	-0.85775
PRR3	-0.6497
NLF2	1.7765
OR4F6	0.502
KLHL24	0.573666666666667
CCDC88A	-3.3416
SGPP1	0.5355
C10orf11	-1.297
SLC35B4	-0.9005
UGT3A2	-1.065
ARNT2	-1.3365
CBR1	0.53675
ITPR3	0.781833333333333
TRAPPC6B	-0.2096
AMZ1	-4.6425
ARP11	2.038
WDSUB1	0.00375
APBA1	1.56883333333333
RAB2A	0.9306
C6orf162	0.215875
HPSE2	0.32
PLCE1	2.0085
INSL3	-0.33325
DLG1	0.1447
PTPLA	-3.66575
PIGX	-0.5
TFIP11	0.0226666666666667
FIBIN	1.6435
POLR2G	-0.8385
GRAP2	-1.9486
DNAJB8	-0.16775
CNBP	0.480666666666667
WASF1	-3.3615
INPP5E	-1.2501
HSPB1	-1.3643125
TMEM167	-0.168
CUBN	-0.16425
IGF1	0.2565
ITPK1	1.0437
NAALAD2	-1.10625
G3BP1	0.2971
NT5DC1	0.911625
CYP39A1	3.703
TMEM139	2.31975
POLK	-0.1575
GLULD1	5.727
RBM15	-0.6975
AMZ2	-0.56825
GDF15	0.5485
MESDC2	0.91625
INCA	0.814833333333333
ACY1L2	0.025
GZMM	-1.1145
PAIP1	1.724
CACNA2D1	-0.86475
STK32C	-1.51466666666667
SH3BP4	1.0475
DEC1	-0.124
PADI1	0.189
UBB	0.3848
PON3	2.05933333333333
PROP1	0.8975
ANKRD13B	-1.243
ADCK1	-0.83325
TCF25	0.324833333333333
SLC38A5	-0.735
CXorf26	0.632333333333333
C19orf39	0.44625
PPP1R13B	1.44075
ARL2	-0.924
TCL6	0.238416666666667
TOP3A	-0.612
SLC16A14	1.601375
FXYD6	-0.200333333333333
HIST1H4E	0.3225
BBC3	0.664684210526316
UNC5A	0.1385
FAM86C	-0.3935
PI4KB	-0.730125
B3GAT1	-4.0085
SUSD2	-0.512833333333333
OAZ2	-1.07516666666667
NOC4L	-0.618
C10orf12	-0.01825
FADS1	-4.33516666666667
LOC144097	-1.02275
DKK2	-0.0923333333333333
KIAA1949	-1.4355
RHOT1	0.0633
OXT	0.369833333333333
GPR153	0.895
ARL4A	0.551666666666667
SAAL1	-0.56225
CCDC64	-0.447
USE1	-0.271166666666667
HNMT	0.727166666666667
PCGF3	0.173875
CYP2C19	1.1205
C20orf4	-0.296
CCDC11	-0.20775
ACSBG2	-0.122
RWDD2A	1.0685
PALLD	1.93925
CPLX4	0.748
LOC492311	0.22325
KPNA2	-1.26266666666667
MACROD1	0.484
TMCO3	0.336
