Hybridization REF	TCGA-AA-3518-11A-01R-1758-07
ITPR1	-0.387875
EBF3	2.1016
TBC1D20	0.0201
OR10P1	0.564
DDAH2	1.05475
SHPRH	-0.6295
STX7	0.6345
LOC554248	-2.72325
BCAR1	-0.092
ATXN3	0.204833333333333
TRIM27	-1.08475
CDC42EP2	1.237
CHP	2.47371428571428
SOX17	2.707875
ZNF259	-1.05633333333333
CHCHD1	0.935625
ZDHHC19	0.239
GBP2	3.19
GARNL3	-0.104375
MRC2	-0.51475
C1orf52	-0.60175
AOF2	-1.66066666666667
LRPPRC	0.1645
ACVR1C	4.32483333333333
TM4SF18	2.15616666666667
TMEM169	-0.5025
PPP1R16A	0.621875
EBF1	1.52966666666667
RRS1	-0.734833333333333
SNX2	0.3725
OR2T2	0.0765
RBX1	-0.13725
ANKRD54	-0.291666666666667
TSNAX	-0.00866666666666666
TMEM83	-1.8545
ZBTB7A	1.479
ATM	-1.69783333333333
LOC338328	2.48716666666667
TIE1	0.0283333333333333
HIST1H3G	-0.0143333333333333
PASD1	-3.744
TINAG	5.42425
PCDHAC2	-0.451
LRRC15	-2.3175
WBSCR17	-0.59975
TFF2	2.6645
PARP2	-1.57425
NDFIP2	1.657875
PCDHGB2	-0.63
WDR60	-0.4635
MAP7D2	-0.7278
USP45	-0.664
GSDML	1.63275
TNS1	0.7565
PLCD4	0.23975
IQCD	-0.294833333333333
SMPX	2.89525
CD9	1.7295
SRGN	1.83725
CASP7	3.756375
INOC1	0.156
DKFZp451M2119	-0.48825
VMAC	0.7775
USP53	2.2473
CAMK1G	-0.618375
TMEM106A	-0.299833333333333
CDC20	-2.2649
ACSL5	3.94283333333333
CBWD5	-1.084625
C1orf87	-1.1245
KIAA1274	0.94225
PRUNE2	1.82114285714286
LYPLA2	0.334666666666667
DOK6	-2.0065
GPR149	-0.0375
FAM30A	5.2315
TMEM129	0.62975
SLC35B3	2.031
ACPP	0.0774
LOC200261	-0.5445
SLC4A7	-0.6039
CCDC40	-0.04675
GART	-2.1365
THOP1	-0.326
SCARB1	-0.52975
CACNA1F	0.203
TRIAP1	-0.190166666666667
SYT14L	-0.091
SFRS8	-0.768333333333333
PBOV1	0.0715
GOLSYN	1.733
GJB7	-1.0045
CAMK2N1	3.13866666666667
GREM1	3.13208333333333
FLJ20433	0.60275
QPCT	-1.99325
PRKAG2	1.939
H2AFX	-1.670125
C6orf154	-0.80475
PLOD3	-1.29175
ZBTB39	-0.805333333333333
WASF3	0.329083333333333
DRG1	-1.09225
PRR4	-1.872
SPCS1	-0.20875
KDELR3	-0.689333333333333
SRP19	-0.372
GABRA6	0.3625
MFSD1	0.9875
MMEL1	2.22225
PDXDC2	-0.4609
BUB1	-3.60066666666667
RNF138	-0.06825
MYLPF	-0.214333333333333
AIF1	1.26683333333333
DYNLRB1	0.6594
HCN3	-0.280833333333333
HIST1H2AI	-0.279
MAP4K5	-0.547916666666667
LASP1	0.941375
LOC130951	-1.344
PLAA	0.82375
KRT6A	-3.156
C6orf117	1.415875
ARHGAP23	-0.497
PTF1A	0.082
GPHA2	-0.259
LCE3B	0.92725
MCL1	-0.054
EHBP1	-0.636166666666667
PRNP	-0.048875
ZSCAN1	0.84975
C1orf113	0.439833333333333
FOXA3	2.413625
NEB	-1.0015
ASGR1	-4.483
CTGF	0.0465
RAB17	0.639333333333333
MST101	0.51025
JARID1B	0.1196
USP37	-0.8362
PTBP1	-0.815666666666667
PTPN7	-0.766833333333333
CDC7	-3.7435
SNX7	1.679
ZNF335	-1.07325
CPT2	1.48675
HEATR1	-1.425625
HSPC152	-1.165625
C5orf40	0.347
PSME1	0.352833333333333
STAG3	-0.9315
TMEM154	0.6115
KLHL32	0.171833333333333
TSGA10IP	-1.4135
SUV420H2	-1.40333333333333
SF1	-1.0399
2'-PDE	0.24125
PNLIPRP2	5.9295
TRSPAP1	-0.0703333333333333
NUP210	-2.14666666666667
ANP32C	-0.982333333333333
RAB11B	0.350666666666667
ASB15	0.4095
ITGB3BP	-1.8165
UBASH3A	-0.5175
YWHAB	0.393625
TPRX1	0.30775
LY6G5C	-0.46875
SLC7A2	-2.56275
CLK1	-0.2083
HSD3B7	-0.712833333333333
VDR	4.65725
C16orf74	-1.2965
ACE	-0.0575
PSMA2	-0.0538333333333334
CCDC131	-0.852625
ZNF213	0.130166666666667
EML2	-0.4345
ALS2CR13	1.116
GLYATL1	-1.52375
DSPP	0.255
DHFRL1	0.0447499999999999
C10orf30	1.53816666666667
SH3RF2	2.84983333333333
LOC197322	0.3665
DLL3	-1.365375
TIGD7	-1.2695
GFRA3	1.39725
CPA1	-0.0351666666666667
RTN4	0.501666666666667
PPT2	-1.7515
FASLG	3.33258333333333
FOXP4	0.406125
RPL26	0.8888
GNL3L	-1.64516666666667
FMR1NB	0.0546666666666667
CD163	7.69275
SGPP2	4.94325
GIMAP2	2.198
CD37	0.685833333333333
DPT	4.79225
NBLA00301	4.29475
RGS5	2.20791666666667
C9orf4	0.921
ACTL8	-2.62366666666667
PRKAR2B	-1.446
OPLAH	0.996333333333333
C20orf134	1.81375
SPACA5	0.3045
TBL1X	-0.686
TSPYL3	0.392
CHCHD3	-0.6945
CRKRS	0.156666666666667
GPR65	3.83275
DFFA	-0.767375
FUT1	-0.15725
C6orf204	-0.4615
TMEM51	1.621
ZNF580	-0.7675
CMTM2	0.1005
C20orf200	0.2045
EZH1	-0.106666666666667
FDX1L	-0.642
MRPL32	-0.1985
PCAF	0.2737
ALOX15B	1.2175
CD59	1.14545833333333
CDK9	-0.216375
ERP29	0.1615
TTR	-2.29375
BCMO1	2.3975
DDIT4	-2.1198
PTGDS	4.049
C3orf63	-0.213666666666667
BST2	-1.644625
CYP1A2	-0.1995
C5orf25	0.34925
STX1A	-1.40129411764706
OR2A12	0.2415
SH3BP5L	0.07375
SERINC5	2.10375
USP6	-1.1174
MRPL3	-0.810666666666667
POMP	0.5695
INPP4B	-0.444875
GMPPB	1.00425
EAPP	1.48125
AHSA1	-1.31125
ABCA11	-0.4185
SLC5A6	-1.55508333333333
HIVEP2	0.455
SUMO2	-0.3315
KIAA1822L	-1.881
C11orf67	1.51425
TXK	0.5765
PHCA	1.7755
ICAM4	-1.5855
FPGS	-0.2445
SNRPA1	-1.47775
KCNJ4	0.10125
KIF6	-0.4907
HIST1H2BG	-0.867833333333333
SLC5A5	0.4825
ZNF354B	-1.07483333333333
IL12RB2	0.63075
C11orf76	1.19816666666667
GAL3ST2	1.571
AIFM2	1.007625
SYNC1	-0.215
UBL3	1.280125
PIK3CG	-0.394
NLN	0.941222222222222
BCORL1	0.397
CD5L	0.14475
ZNF238	0.129666666666667
KIAA1394	-0.578
C16orf55	-0.4352
CYP3A7	3.419
KRTAP3-1	-1.942
TFDP1	-1.428
MND1	-3.01175
NODAL	-0.0501666666666667
GTPBP4	-1.873
TUBGCP2	0.16075
SLITRK5	-2.963
CIC	-0.90675
CD79A	2.99733333333333
SAMD14	0.0658333333333333
TNPO3	-2.101
OR10G3	-0.09
OR10G8	0.4355
CCDC111	-0.351
HOXC9	-3.49475
DCUN1D1	0.403
CYB5R1	0.527
TSR2	-0.317
DAB2IP	1.9539
SLC6A5	0.2375
RAB3D	-0.10475
DCUN1D4	-1.05266666666667
ERBB3	1.31633333333333
SDC1	1.7645
ATP6V1H	-0.519666666666667
SYK	2.6715
ST20	-0.88025
C13orf30	2.2785
WDR40A	0.516833333333333
ADMR	0.544
LOC388335	4.264
ACSM1	2.6725
TDG	-0.05325
FLJ11235	2.32975
MRPS5	-0.319833333333333
AGPAT2	1.50833333333333
SLC12A1	-0.00625000000000002
CYP27A1	0.22525
THAP7	-1.25775
XPO1	-0.8075
ALMS1L	0.0166666666666667
C1orf2	-1.112375
ZNF777	0.0935
CAMK2A	0.551833333333333
SMC1B	-0.881875
IHPK2	0.279266666666667
LEMD1	-3.671
NKD2	-0.1034
CLU	1.03042857142857
ARMETL1	0.059
PABPC4	-2.6965
CXCL12	2.80483333333333
TFAP2C	-2.6479
TTTY8	-0.5515
ABCB10	-0.2239
ENDOD1	2.4015
IDI1	-0.941
KCTD6	-0.1675
CCDC105	1.0375
ULBP2	-2.23316666666667
ZDHHC5	0.7005
WNT8A	-0.64575
COMMD10	0.002
KLHL12	0.033125
GPR50	0.772
NR5A2	2.116125
OXGR1	4.34966666666667
EHD3	-1.3945
CAPRIN2	-1.63925
KLRC3	-1.71275
SF3B1	-0.223642857142857
IPO7	-0.16725
ALDH1A1	2.36016666666667
ANKRD5	0.545875
TSNARE1	0.213
DDEFL1	1.63125
RNASEL	2.22816666666667
DNAH9	-0.377
HELLS	-2.621
TNS4	1.481
NAV1	-0.4013
KIAA1409	-0.18175
C20orf26	0.824833333333333
TUBG1	-2.02325
IRX2	-2.794
CNGA4	-0.3765
MGC50559	1.68433333333333
OR4K17	0.557666666666667
TM2D2	0.642666666666667
FAM32A	-0.04975
TXNDC14	-0.2095
CCBL1	-2.116
ANK1	-1.659
PRSS23	-0.810625
PPM1L	0.4425
SPATA20	-0.1445
APCS	0.69775
C14orf122	-0.5075
PSMB5	-0.292375
C6orf10	-0.0698
SETDB2	0.769333333333333
SPNS3	-0.2165
SGMS2	2.39016666666667
MXD3	-1.27666666666667
MON2	-0.0289
CARTPT	2.24225
HNF4A	2.20933333333333
RABEP1	-0.36185
TNFRSF10B	-1.341125
USH1G	-0.187
PPAP2B	-0.3485
TMEM16K	0.11325
CTDSP1	1.2965
CDK5R1	-0.5275
GABRR1	-0.2515
OPN1LW	0.35
FAM98C	0.976
DBN1	-1.3035
ACAD10	-0.15975
QTRTD1	-0.5775
WNK3	-1.75116666666667
RPS19	0.293
C1QB	4.484
OTUD5	-0.394875
SLC41A2	3.2285
TMEM22	-1.91766666666667
KHSRP	-0.478
TNFRSF11A	1.88533333333333
FBL	-1.0695
IBTK	0.0588333333333333
OXER1	0.696
CBLN4	-0.243375
GPR172B	2.66933333333333
CFTR	5.925
VSX1	2.015
CAMK1D	1.6545
LOXL3	-3.20925
RTP4	2.7705
SLFNL1	-0.095
KIAA0828	3.62975
PAR5	-1.3425
LOC723972	-0.9185
GDI2	0.843875
CEBPA	1.9011
MLF2	-0.928
AFMID	-0.8605
ALOX12B	-0.09475
BPHL	0.260125
COX5B	1.55075
S100A10	2.0322
THOC6	-0.472
NHN1	-0.4635
RRP12	-1.383
ARID3B	-1.384
CD3G	-0.301666666666667
KIAA0133	-1.58325
NAT11	-1.632
PPAT	-2.5135
SIRT3	0.4853
TCERG1L	-0.60025
NIPA1	-0.7368
DPP8	0.0515
IL7R	1.79183333333333
ZFP64	0.436583333333333
DMAP1	0.0607
TRMT12	-0.168
TLR4	2.2198
WFIKKN2	0.5745
RAB12	-1.533
DDX51	-0.499166666666667
KIAA1086	-2.51825
ZNF295	-0.103833333333333
ACVR2B	-1.48678571428571
LOC494150	-0.07675
ZNF517	0.634
DNASE1L2	-2.44683333333333
SUFU	0.323
LOC283677	-0.322
LMO3	3.372
PPP2R5D	1.15648231731787e-18
ZNF587	-0.3073
HIST4H4	0.1935
CYP2C8	1.3345
C1orf80	-0.519833333333333
DOCK5	0.423666666666667
C9orf24	3.749
OR5AR1	-0.1255
C11orf24	0.2395
UNQ1940	-0.71425
CAP2	-0.599
TIMM44	-1.40175
DSEL	-1.4067
ROM1	0.33425
FBXO4	-0.303375
MYLC2PL	-1.2915
MLH3	-0.2099
NOX1	6.51466666666667
DPEP2	2.48925
DNAJB5	0.03075
RLTPR	0.5675
MBIP	0.109333333333333
COPB1	-0.657333333333333
SFTPA1B	0.2695
C10orf4	-0.177
PRELID1	0.589
NOLA1	-0.679
C19orf24	0.35875
TLR9	-0.513
HLA-DMA	3.05916666666667
HCRP1	-0.797
GPR137	0.155666666666667
ITGA11	-2.17133333333333
PHF13	-0.562333333333333
MARK4	-0.0653333333333333
METTL4	-0.456
MBD3	-0.7863
LOC134145	0.34125
FGF3	0.60675
SLC35A3	2.53775
CLEC16A	-0.159
AMOTL1	-1.12433333333333
FLJ31438	-1.91525
PAICS	-1.999125
TOMM40L	0.807166666666667
MMD	-1.03375
KLK10	1.024
NIT2	-0.3725
SERPINB10	0.7375
KLF15	-0.0259
CCDC5	-1.3225
WSB2	1.284125
ME3	2.058
CACYBP	-0.960416666666667
TCTN2	-0.89
JAK1	1.160875
C2orf25	-0.06275
GPD2	0.8355
FBXL11	-0.137
CDV3	-0.380666666666667
GALNT11	-0.2085
NDUFA12L	-0.5561
FLOT1	-1.0175
TOR1AIP2	1.21625
MMP25	2.09975
C1orf164	-0.0749
CHST5	4.788
LYRM4	-0.6962
GPER	0.2535
HIPK2	1.72608333333333
DAP	-0.5008
ZMIZ1	0.255
DDX58	1.566125
DCC1	-2.84075
AKT1	-0.9995
ENPP6	2.88116666666667
ERVWE1	-0.261666666666667
CDC34	-0.71325
RNF125	1.43475
CASC1	0.741
SHROOM2	0.601
RRM2B	0.242666666666667
COL6A3	-0.421
TMEFF1	-3.159
PLEKHA4	-0.5189
LYSMD1	0.9205
SEPT1	-0.547
AOF1	-0.12075
GNPAT	-0.157
WDR18	-0.94825
HSD17B12	0.315833333333333
HIST1H2BM	-0.0281666666666667
INDOL1	0.193833333333333
SUDS3	0.86425
C1orf192	0.2385
CYP2B6	-0.0575
TBC1D2	2.0845
SLC25A12	-0.63525
ERCC6L	-3.055
MGC10814	-1.46366666666667
POLR2C	-0.977166666666667
ZNF77	-0.758166666666667
EIF3K	0.7493
HPX	-1.2125
ANKRD27	0.492125
MALAT1	-1.876875
PLB1	1.80833333333333
HRNBP3	1.311
CPSF4	-1.33375
OR52N2	0.193
PIP5KL1	-1.20025
GH1	0.67
HPS5	-1.12575
SLFN5	0.102
POP5	-0.386166666666667
OVOS2	-3.73566666666667
C20orf108	-0.72
MARS	-2.138
CLRN3	8.13983333333333
ARSE	2.6725
PPIE	-0.0813333333333333
PHACS	-0.316833333333333
GP5	-0.062
IL8RB	1.26883333333333
FCRLA	-0.320125
ARRDC1	0.0952
KRTAP9-4	-0.064
ZNF613	1.607
OR11A1	0.759
TMEM132B	-2.348375
PGLS	0.84875
BSND	-2.07916666666667
KCNK18	-0.197
FOXD4	-0.38275
SV2C	1.771
LCN2	4.42666666666667
ZNF490	0.6365
C3orf15	0.513
CACNA2D4	0.0933333333333333
CBX5	-1.31175
MAGEB4	-0.28875
BOLA1	0.255
PPP2R5E	0.23625
COL5A1	-1.45041666666667
ASB7	-0.085
SFT2D1	0.768125
DERL1	0.4159
RABL2A	0.190666666666667
MOAP1	-0.3815
KIAA1545	1.92433333333333
F3	1.64775
PLEKHM2	-1.35075
CCDC89	0.488166666666667
EFCAB1	0.951
TMEM48	-1.12325
SEPHS2	1.215
PYGM	1.036
PRICKLE1	-0.36025
WNT5B	-0.15775
TAS2R38	0.146
IMP5	0.36625
KHDRBS1	-0.1081
LARS2	-0.541333333333333
C3orf28	0.9325
FTCD	-3.08275
C10orf68	0.200666666666667
DGAT2L3	0.06075
PSEN1	0.903833333333333
MGC33657	0.4445
PLA2G4B	0.2265
CDKN2A	-3.20258333333333
DLX1	-2.344
TSHB	-0.1145
C18orf37	1.19025
MEX3C	-0.49625
MAMDC2	3.2395
PDIA4	-0.35175
ATP5E	0.18025
CASP2	-0.431857142857143
SERBP1	0.0138461538461539
ZNF341	-0.163833333333333
TESC	-2.28575
TMEM31	-1.53175
OR51I2	0.797
YTHDC1	0.540142857142857
JUN	0.846
AGMAT	-0.2075
PCNXL2	-0.188
ATAD5	-2.870125
STK38	1.191875
AZI1	-1.49825
RBP1	1.445
C4orf26	-0.2585
KIAA1026	-0.49325
TMEM101	0.637
HSFX1	0.1565
TREX1	0.53725
C18orf10	-1.2904
TRIM15	2.68375
CA6	0.646125
CEP57	-0.550875
AR	-0.531666666666667
SESN2	0.711833333333333
KIF3C	-1.625125
EPB41L5	-0.00587499999999996
ARHGEF10	-2.00381818181818
POLR3D	-0.956
INDO	0.532666666666667
GABRA3	0.1095
SCG5	-0.0742
E2F3	-0.8204
TIGD5	0.38175
FGD6	1.39508333333333
KLHL3	-0.052625
SCGB3A2	-1.713
URP2	0.498333333333333
ATP6V1B1	-0.7704
CALML6	-1.003
LOC100049076	-2.5705
TMF1	0.0605
LOC388503	-0.372
CDH5	1.93775
RPS6KC1	-0.887833333333333
DAAM1	0.6229
TNFRSF10D	0.22975
GSTT1	-2.2179
INPP5A	1.13875
TRAF3IP1	0.8201
SMARCE1	-0.389571428571429
VRK1	-1.66825
TTC16	0.788
AARS	-2.04833333333333
ARHGAP27	1.02266666666667
ZAK	0.179142857142857
ACSM2B	-2.193
TRAP1	-1.544
MRPL53	0.132375
RNF44	0.03775
NPTXR	-1.03275
DPYSL3	-0.1475
APP	2.3412
GLS2	-1.93466666666667
MNX1	0.939833333333333
CMTM7	-1.21825
OR10A7	0.8555
NYD-SP21	0.666
ORC5L	-0.523
SLC16A10	-0.45825
TMEM178	-0.1995
LOC441601	-4.54825
PTGIS	2.2735
KBTBD7	1.1495
C19orf41	0.60825
CEACAM3	4.383
KRT23	-4.36075
SERHL	-1.128
PNKD	0.7361875
UBC	0.073
ATRN	-0.622375
HAPLN1	2.91675
RANGAP1	-1.88475
C10orf26	1.34716666666667
KCNA7	-0.14025
SRY	-0.76
LOC376693	-0.04
HIST1H2BF	-0.32425
CDCA8	-1.87016666666667
MLC1	-1.80525
TNIP3	1.577
OR4D1	0.6525
IFT52	-0.692333333333333
GOLT1A	1.04933333333333
UTP20	-1.05075
RP3-402G11.5	-0.49
PRSS33	-0.61625
PMPCA	-0.8295
APOB48R	4.20833333333333
GLTP	1.67325
MPL	1.33475
C9orf78	-0.58275
ADAM12	-2.984375
CSPG4	-1.911
LOC144305	3.1765
KRTAP4-10	2.5858
PAK1	0.27825
ADCY7	-0.801
TAS2R43	-0.787
FRAS1	-1.05678571428571
PPP1R14A	1.71066666666667
OR2B6	-2.3465
ATP13A1	-0.959
SIDT1	0.5025
C1RL	1.25216666666667
PRKRA	-0.0665
TLN1	-0.0421
RP11-50D16.3	0.874166666666667
MITF	-1.49041666666667
GYS1	-0.86925
LYG1	-1.57933333333333
NSMCE4A	0.302
DNAI1	0.24375
HOXD11	1.9775
FNBP1L	1.5184
DHX35	-0.68875
LCE3E	0.5485
SLC33A1	0.4275
DCLK3	-0.857666666666667
TRIM33	-1.26866666666667
TMCC3	5.11533333333333
FBXO42	0.0705
C1orf27	-0.4217
C17orf50	0.792
RNF14	1.0225
SLC4A8	-1.052625
RAB3IP	0.9585
COX6C	0.312571428571429
PCSK1	-2.1999
SLC13A1	2.011
ARF6	1.05466666666667
KIAA1009	0.11625
HOXA13	3.6755
HMGN1	-0.565
CXADR	1.20183333333333
MGC14436	0.2325
UTF1	1.666
TSC22D1	2.0055
BZRAP1	0.412
PUF60	-0.185666666666667
SHC1	-0.55325
HOOK3	-0.4034
LIMS2	2.758
BAHCC1	-0.389
CLCC1	0.205
ENTPD3	2.21966666666667
SMO	-2.001
PIK3R5	1.54825
CDC14A	0.83975
KRT1	3.9155
ENOX2	-0.191333333333333
FLJ22655	4.9435
FPRL1	1.0345
INTS6	0.2856
ZCCHC5	0.8755
SMC3	-1.0955
C6orf123	2.4085
FLJ20160	1.64975
LOC653391	-0.963666666666667
GSS	-0.423
NT5M	-1.2815
SIX5	-1.04475
TAF5	-0.184
KCNA1	0.1725
ANLN	-3.55733333333333
MGC45491	-1.3037
SSTR2	2.44175
LYPD4	0.2135
TH1L	-1.670875
CHRNA5	-1.6745
PNMA6A	-0.79875
FLJ16369	-0.251
DLX2	-4.011
C6orf108	0.670416666666667
ALDH3A2	1.09916666666667
CLEC1B	0.637166666666667
LEPREL2	-1.70625
FOXJ1	1.4282
OR1D4	0.48
PPIL4	-0.04825
MTRR	-0.382
SLC27A3	0.0436666666666667
HTR7	-1.11866666666667
MIB2	-0.222875
BHMT	-1.03516666666667
A2ML1	0.6875
MSMB	-3.1715
KIAA1383	0.150571428571429
TRUB2	-0.28875
PF4	4.03
IL1F5	-0.0781666666666667
LRRC37B2	-0.43925
IPO4	-1.57675
FIGF	4.7385
QDPR	-0.718
ZNF598	-1.76375
BOP1	-1.303125
MAPK12	-2.17666666666667
POLR1E	-1.644
CEECAM1	-1.17333333333333
INSRR	0.083
SIPA1	0.01275
ULK4	-0.522166666666667
BTN3A1	-0.1408
FABP5	1.4875
KBTBD3	1.68733333333333
SORT1	0.668083333333333
YWHAQ	-0.359375
LRIT1	0.0765
KIAA1704	-0.1268
MEIS2	-0.1933
ENOSF1	-0.716666666666667
PCDH7	-0.204571428571429
FZD9	-1.15166666666667
RPLP1	0.6095
ZNF75A	-0.47475
P4HA3	0.26925
NKX6-1	-0.13225
CTA-216E10.6	-0.8315
IFT140	-0.808
DENND1A	0.7515
ALCAM	-1.1001
ABHD2	0.105181818181818
QPRT	-1.581
TRAM1	0.488928571428571
ATP1B4	0.387125
NUP37	-1.06325
SAA3P	-0.1225
SLC22A6	0.06
KIAA0265	0.0502499999999999
ZNF41	-0.273
ADAM19	0.436
ERAF	-0.69875
DEFB119	0.200916666666667
DNMT3B	-5.07
SNF1LK2	-0.04075
MGC24039	0.0476666666666667
TAS2R48	-0.888166666666667
PNLDC1	0.407
ADAMTS16	0.4545
TMEM92	1.3375
CCT8	-0.835833333333333
POGZ	-0.397333333333333
N-PAC	0.65675
GUCA1B	-0.9215
ZZEF1	1.89666666666667
OR2C3	0.4655
ZNF334	-1.59383333333333
RANBP6	0.27975
LDHB	-1.75058333333333
BAMBI	-1.010375
RAB5B	0.4965
FOXB1	1.59375
MRPS12	0.1785
MRGPRF	1.61375
CRIPT	0.5795
CYP2D7P1	-0.4675
RYR1	0.0235
NDUFA2	1.386875
TRIP12	-0.297
KCNE3	5.02566666666667
MOBKL2B	2.9871
MIOX	0.1305
ACOT7	-1.184125
FGF6	0.2725
RASSF5	-0.889
ATAD3B	-1.71383333333333
IKZF3	0.116
H3F3B	-0.367214285714286
C6orf91	0.2075
SEC11C	0.215
TMEM14C	0.01
KIAA1632	-0.46525
SLC38A4	2.3685
FGFR3	-0.0181666666666667
HES7	2.2505
HINT3	0.1855
ARIH1	-1.0415
FLJ35880	0.94975
C1orf129	0.679
POU6F1	-0.72225
RPL32	0.027125
BBS1	0.401833333333333
RGPD5	0.195
SULT1C2	-2.6425
KDELC1	-2.8525
PIP5K3	-0.784166666666667
CHI3L1	-1.0747
CSDA	-0.670166666666667
VTCN1	-3.8115
WDR62	-1.6905
TMEM170	0.669
KIF2A	-1.188
C6orf182	-1.12266666666667
ARL6IP6	-1.1065
ZCCHC9	-0.129
RARB	0.272833333333333
ZNF320	0.41725
DHX15	-0.6705
PICALM	-0.170833333333333
CNOT6	0.06575
HIST1H1A	-0.7965
ZNF702	1.04566666666667
OR1E2	1.2155
HLF	-0.1931
LOC442582	-2.491
KIAA0494	1.201
TCF4	0.2913
APOBEC3B	0.2135
FAM54B	-0.1385
MYH2	-1.32025
FXN	-0.7345
C12orf59	-0.0475
PAEP	-1.34925
SPG11	0.185
VN1R4	0.409
KCNJ13	-0.71525
NOC3L	-1.5935
C5orf36	-0.1345
CPAMD8	2.43875
MLN	0.3293
FLJ11184	-0.51125
TIAM1	0.373333333333333
OR10J3	0.2555
OR52E2	1.46
PBX1	0.4296
UBL7	-1.03133333333333
PXMP2	2.307
SYTL1	-1.80633333333333
FAM126B	1.67675
ZNF711	-1.9605
GGA1	-0.7305
VAMP4	0.367
BCAP29	0.113
C20orf19	-1.0465
ZNF275	-0.449625
NEK6	0.79025
SETD8	-0.636916666666667
HEXIM1	1.33183333333333
SULT1A2	2.325
KLHL9	1.28375
SLC39A12	0.092
ARHGEF16	1.82683333333333
SCN1A	0.0545
HNRPH1	-0.77225
C9orf103	1.727
ECE1	1.79833333333333
MED18	-1.623
TEX13B	0.5425
SNN	-0.71925
C6orf62	-0.322722222222222
WNT3A	0.4455
IL22RA2	0.828
MGC21881	1.088375
GABBR1	-0.84575
YIPF6	0.14825
PROX1	0.611833333333333
PPP1R1B	4.5175
LANCL2	0.202
SCN3A	-0.572333333333333
SSRP1	-1.4005
ASXL2	0.3625
RPE65	-0.594
SNAI1	-2.4685
EFNA2	2.78125
CLDN9	0.454
TP53I13	0.091625
LOC375748	-0.28375
C9orf7	1.4045
C14orf178	-1.0905
GC	0.263
IER3	-1.07016666666667
KCTD10	0.796625
FLJ45717	1.605
ADC	1.16
LOC285908	-1.48191666666667
MLL3	-1.115625
KIAA1787	-0.888
MGC31957	-1.47025
MUC5B	1.37716666666667
ZNF193	-0.1335
CSRP1	1.456125
MOSPD1	-0.183166666666667
C21orf49	0.691
RAD1	-1.46075
ANKRD34	-2.0895
NFRKB	-1.049
FANCA	-2.79425
VTI1A	0.678714285714286
PCBP3	-0.481833333333333
BFSP2	-0.023
ZNF354C	0.200375
FRMPD4	0.2215
IKBKG	-1.193
LOC441046	-0.008
UNQ9438	0.880833333333333
TM4SF20	5.4215
MAGEC1	-6.30625
AMMECR1	-0.85675
GLDN	2.43975
TTC30B	1.313
SEC13	-0.5177
EGF	-0.563375
HAGH	0.425375
VSIG1	-0.00316666666666661
NHLH2	0.1415
NCAPD3	-2.521125
MGC16121	-3.137
HIATL2	-0.98
BRCC3	0.303166666666667
LCE2D	2.8825
TMEM79	-1.129
GTF3C5	-0.26925
AKR1C4	-0.5165
C3orf59	0.206375
RBM26	-0.258
DUSP14	-2.722
AP4M1	-0.275833333333333
RIMBP2	0.46
ABCC2	-4.46366666666667
DNAJC16	0.8255
TTC12	1.633
SNX13	0.0833333333333333
C6orf168	-0.18275
C1orf100	-1.418
CSPP1	-1.088
LRRC56	0.72775
OR1J2	0.1865
THY1	-1.2059
KIT	2.15866666666667
TBC1D8	-0.93225
EPHA7	0.41225
SOLH	1.615875
SVIP	0.88825
ZNF294	-0.38325
HAND2	4.12483333333333
CENTB2	0.8675
MARVELD3	4.501625
CREB3	0.2615
KRTAP1-5	-2.9855
OR8K1	0.162
MED25	0.225
FDX1	1.45783333333333
FAM19A1	1.07683333333333
IL13RA1	1.0423
ZNF627	0.0603333333333333
NHP2L1	-0.230125
EIF2B2	-0.728125
ZNF593	-0.5025
WIPI2	-0.08025
RANBP1	-2.24
TAS2R7	0.2955
LOC283514	-0.1185
CSNK2B	-1.2867
CFHR1	0.2525
DKFZP434O047	-0.297
WBP11	-1.088
TEX2	0.37075
GALNT2	-1.20383333333333
FLJ33360	0.56625
WNT9A	-0.13925
IL29	0.2235
STK3	-0.842222222222222
REPS2	2.20475
FAM78A	-0.524
MGC3207	-0.8
FCGR3A	5.9655
H2AFY2	0.09425
RNF150	0.8855
CCNK	0.244875
VEZT	0.390666666666667
FSHR	-0.086
C1orf66	-0.2675
LCE2B	0.3189
CD200	-0.64275
ORMDL1	-0.515
OR51S1	0.0725
KRT83	-0.28025
COL19A1	1.037
POL3S	-0.21225
ZNF468	-0.0433333333333333
BAG3	-0.92075
C1GALT1	-0.74175
CA5A	-3.91125
DKK4	-1.031
SGK2	4.878875
PIK3C2G	0.4025
USP11	-0.43125
IMPA2	1.422
PRKDC	-1.87928571428571
MSR1	2.431
PDCD6IP	0.733666666666667
FAM122A	-0.2515
ZNF740	-0.43575
ATXN2	-0.436666666666667
SLC17A4	5.43583333333333
RAXL1	-1.04783333333333
RS1	0.236
NET1	2.0525
NPY1R	-0.663833333333333
MVD	-1.269
C11orf61	0.221375
CHDH	0.743
GCNT2	0.194357142857143
LGALS12	-0.856
IK	0.125833333333333
C7orf41	0.629388888888889
SURF4	-0.255666666666667
C1orf91	0.619
BCS1L	-0.68
C20orf141	0.740333333333333
BCAS2	-0.449
ACE2	5.997
ICT1	-0.028
CD79B	1.991
MRPS9	0.61375
AADACL1	1.032
IRS2	0.537625
LUZP2	1.8585
TMEM148	0.24125
