Hybridization REF	TCGA-AA-3811-01A-01R-1022-07
EMID2	-0.0685
CRHR1	0.1505
WDR70	-0.629
C13orf31	0.7595
ZFAND1	0.80375
CCL18	4.01516666666667
C3orf49	-0.5445
RINT1	-1.923
KIAA0408	-2.1595
F13A1	4.5294
SLC10A1	0.128666666666667
OGN	-3.5775
GIPC2	3.26883333333333
XPO6	-0.862
LCE1A	0.376
FMR1	1.1977
LOC374920	-0.1245
DUSP3	0.025875
ANKMY1	-0.378
C7orf50	-0.83575
BBS9	0.1706
UNC119B	-0.221625
C9orf72	1.500375
MGC35440	-0.2405
ENTPD6	0.873125
PPP1R2P9	0.59975
ERCC4	0.31525
FAHD2B	-0.942
HMHA1	-0.1805
HACL1	0.267
RAD23A	0.420666666666667
FAM83B	1.79625
PPP5C	-0.049
RNASEH2C	-1.236
C9orf153	0.00300000000000002
SCAMP4	0.43325
GHITM	0.455
NDUFB7	0.417
ADCYAP1	1.4295
SP110	1.32466666666667
MAP3K7IP2	0.81225
DHH	0.3465
AGRN	-1.0545
WDR33	-0.0818333333333333
CEP290	0.419166666666667
PRPS1L1	0.0251666666666667
KLRA1	-0.779
GPR97	0.239
CHD7	-0.146416666666667
TLR10	0.9225
SLC30A8	-1.465
HIC1	0.450333333333333
IAPP	0.328
RXFP4	1.55225
GP1BB	0.28375
SHQ1	-0.037
NKX2-3	0.688333333333333
API5	0.42975
FTHP1	-0.031
MOV10L1	0.1985
TRIM6-TRIM34	1.40183333333333
ADHFE1	-0.07225
FAM117A	0.1815
DDI1	0.714333333333333
CDON	-1.74183333333333
TRIM73	-0.894
IGKC	5.052
MMP14	-1.05441666666667
DYNC1LI1	-0.195
C11orf66	-0.05075
TRBV3-1	-1.36175
FASTKD5	-0.2815
BIVM	-0.401
LHX4	-0.647
CXCL2	2.3639
RAB2B	-0.131833333333333
IZUMO1	1.527
MAP3K15	-2.55325
FAM19A2	0.303333333333333
ZC3H8	0.0113333333333333
ZMAT1	-0.4155
SPINK5L3	-2.888
SLC10A6	1.5085
APPL2	0.756
CARD10	-0.0538333333333333
LOC402176	1.12575
EEF1D	1.0001
RAB6A	0.7271
C12orf5	-0.784625
PAPOLG	0.6285
MSRB2	1.304
BCR	0.185944444444444
PUS3	0.06675
TIAM2	0.85125
ZNF317	0.491166666666667
CHD2	0.320214285714286
FZD5	2.18509090909091
NUDT8	-0.477
ZNF763	0.492
PRC1	-0.161444444444444
ABCB9	-0.508833333333333
SPATA3	0.405
TRAK2	0.067125
STAB1	2.657125
LRRTM2	-0.083
psiTPTE22	0.307
DBI	0.34125
SERPINA11	-3.59825
NAT5	0.247
C20orf58	-2.65
RPS6KA4	-0.107333333333333
FLJ90650	-0.8455
TGFBRAP1	0.0765
CHRDL2	3.027125
FAHD2A	-0.893833333333333
CNTN1	-0.0775
BBS4	-0.8141
TMEM181	1.23775
MINPP1	0.38925
MPHOSPH6	-0.00158333333333333
HOXC10	-0.8627
ITPKB	-0.071125
CLPTM1L	-0.497
MEOX2	-1.15683333333333
ATP6V0C	0.062125
PRPF8	-0.298333333333333
TMC5	2.92525
FKBP3	-0.619
PLEKHB2	-0.035
OR4D6	0.395
ZNF544	-2.749
D2HGDH	-0.301
RPL18A	0.4899
HEL308	0.29375
MPP6	-0.18825
TCERG1	-1.11325
KRT16	-2.12783333333333
KLF17	-1.2195
KLF5	4.321875
CDR1	0.7295
VCX3A	-2.5735
FBLN2	-0.517625
C14orf104	0.117
HBE1	-4.6966
OR4S2	0.2955
C1orf108	-0.8485
ROBO4	2.9045
CPEB4	0.1715
C11orf80	-0.606166666666667
BCKDHA	-0.1115
MYOC	-0.0935
GIF	0.924
CKMT1A	1.93
RPL3	0.2868
THBS1	1.321875
APOO	0.443
ARMCX1	-2.07325
HSZFP36	1.047
SNAPC5	-0.2675
EIF4ENIF1	0.5555
ZNF433	-0.0175
TNFRSF21	0.793
TMPRSS7	0.587
SPATA18	0.9402
HPDL	-1.8255
MKL2	0.0726999999999999
TBX3	-2.23123076923077
C21orf93	0.0713333333333333
DAXX	0.119
ELMO1	-0.175
RGS13	0.967833333333333
TAF11	-0.8895
UNC13A	-2.146
LOC653314	-0.2093
ORC3L	0.066
IMAA	-0.967
TARBP2	-0.66675
CABIN1	0.0876
TRIOBP	-0.14675
HIST1H2AC	-0.013375
RGS22	-4.44183333333333
NCOA1	-0.04
IL25	0.576
SNCG	-0.85
GPR6	0.0325
AMDHD1	-0.4335
CHEK2	0.369375
C6orf142	-1.0285
DRD4	0.4755
C14orf68	-1.089
GDF11	-1.83025
SEMG2	1.275
CD247	-1.4285
CDAN1	-0.42675
RBMX2	1.0925
TGS1	0.32475
OIT3	0.1755
SYF2	0.4145
MCM4	-1.10875
PKHD1L1	0.848125
CEP192	0.273333333333333
IFT88	1.108
RPL9	0.882642857142857
RAB32	-0.940125
DDX43	-3.20175
P2RX2	-0.0258333333333333
OR5D18	0.8725
UBE1	-0.274333333333333
SLC24A1	-0.13125
ARHGAP5	0.8235
CETP	-1.1415
KIAA1731	0.309
SLC9A4	0.5595
PTPN6	1.3625
BAHD1	-0.065
GRIK3	0.0605
CACNB2	0.0945000000000001
PDE10A	-0.797
DGCR14	-0.5745
PCDHB9	-1.96716666666667
RHOQ	-0.376833333333333
MAP3K4	0.5465
KTI12	0.103833333333333
RPL23AP13	-1.22725
GNG11	-1.598
CLCN3	0.411833333333333
GPAM	-0.580875
VSTM2A	0.9855
SLAMF7	3.8875
INTS2	-1.0245
PPP2CA	-0.484
LRP12	0.00766666666666666
SEC14L2	-0.257555555555556
DKFZP586H2123	2.6935
MC3R	0.109
CIRH1A	-0.1955
HIST1H2AB	-0.811833333333333
POLH	-0.673
MGC16703	-2.5075
SNAPC2	-0.973
FILIP1L	1.16325
RASGRP4	0.409
LRRC1	2.19425
GAS1	-0.4725
PRAC	-0.38125
DGKA	0.171166666666667
NT5C3	0.69075
PEG3	-4.37941666666667
NADK	-0.07875
PRR17	-1.1245
LOC374569	1.31075
SGSH	-0.735
NLRP8	0.299
GALT	-0.2678
MCF2	-1.221
ZNF263	0.35325
TACSTD1	3.363
TYR	-6.366
ATP6AP2	0.17875
RNUXA	-0.7125
ABHD10	0.5216
GDPD2	1.039
SLC35C1	1.10125
UBE2A	1.002125
HERC5	-1.1265
FAM112B	-4.52533333333333
FBXL16	-1.66325
DKFZP434A0131	-0.59125
ELA3A	-2.562
RBM41	0.625625
HAO2	-0.072
RNH1	-0.631625
SHANK2	-1.24766666666667
OSBP2	-1.063125
DAK	-0.645666666666667
C3orf58	0.646833333333333
TCL1B	-1.404
KBTBD2	0.5325
SUGT1L1	1.0225
UBE2E2	0.531666666666667
MYL9	1.4555
CDC23	-0.762666666666667
PBXIP1	0.1398
CXorf40B	0.674
NBL1	0.70725
RTBDN	-0.044
RAB11FIP5	-0.683875
TTTY13	-1.3375
SCOTIN	-0.551916666666667
SOHLH1	-0.9125
CDKN1A	0.0447142857142857
NCK1	-0.2065
ZNF550	-0.43925
SAPS3	0.348166666666667
SPIN3	-1.9185
MAGEE2	-0.51075
MIS12	-0.591166666666667
OR8H2	0.357
KIAA0774	-1.66833333333333
UNC5D	-2.341
CUL7	-0.8155
LIPC	-2.03816666666667
DIO1	-3.533
C20orf11	0.4098
CTRL	0.0035
HS3ST2	2.19825
PAK4	0.6375
CCRL1	2.80975
RNF10	-0.109125
ZNF567	0.04375
ZNF660	-1.427
TCEAL3	-1.26475
MAGOH	-0.0118333333333333
CENPB	-0.2395
C19orf7	0.68325
LOC388965	0.06775
ZCCHC13	-0.465
JMJD1A	-0.19
HIST1H4H	-1.297
TBRG1	0.1284
GPC3	-5.002875
TAF1C	-0.553125
EBNA1BP2	-0.528333333333333
CIAPIN1	0.33625
PDGFRA	-0.933444444444444
CSTB	-0.134625
CENPI	-0.311666666666667
GTF2E2	0.362833333333333
RPP21	0.54025
CCNF	-0.0223333333333333
KCNQ3	0.2355
FAM79A	0.9105
SLC22A12	0.517
NOVA1	-0.671833333333333
FZD3	-0.9253
AKAP8	0.054
SOCS5	0.083625
CFDP1	-0.11375
DLG5	-0.3585
PGM5	0.316333333333333
C1orf144	0.21325
HDAC10	-0.491
RND2	-1.368
C20orf199	0.4435
RNMT	0.01375
SLURP1	0.284375
ASTN1	-1.03525
SH3BGR	-0.2735
MYCL1	-0.180875
ZHX1	-0.0403333333333333
CENPK	-1.17225
FOSB	2.4187
LOC643406	0.154375
C2orf59	-0.695125
TMEM135	-0.18775
SLC27A2	0.01175
KRT33A	-0.481
OVOL1	1.878625
PAMCI	-2.852
S100A7	-2.295
ZNF789	0.5095
HARS2	-0.2485
RPL23A	0.359833333333333
TCF23	0.99725
UPF3B	0.29925
C17orf78	-0.344
HLA-DOB	0.8865
C14orf142	0.003
TEKT5	-0.418666666666667
DMWD	0.595
POLD1	-1.1125
GSCL	-0.00800000000000001
CALD1	-0.1261
SCRT1	0.0223333333333333
AIG1	1.2005
UNC84B	-1.17375
ZNF404	-2.59025
TMED6	2.34525
KIAA1462	0.827
LRRC27	-0.273166666666667
PYGO1	-0.48
PIGU	0.490666666666667
ALAS2	-3.7315
WRNIP1	0.5535
CNNM3	0.1255
ZNF2	0.10525
ST3GAL5	-1.92616666666667
MRPL23	0.33225
TSSK6	0.539
PSMA6	-0.6885
C16orf70	-0.43225
KIAA1602	-1.31575
ALMS1	0.0945
DCN	0.255625
TMEM132D	-0.84525
SUCLG2	0.78325
ABHD14A	-0.71975
DEXI	0.307166666666667
AMPD2	-0.327833333333333
IFNAR2	-0.0916666666666667
CYB5A	1.6436
TLOC1	0.1124
NXF5	-1.10516666666667
NRBF2	0.07525
KCTD3	0.93425
ITGAE	-0.882
SLC30A3	-2.3305
ZRF1	0.0855
IFRD2	-0.3995
XAB1	-0.1355
PYCR2	-0.9445
SERPINB3	-5.301
TMLHE	1.5553
GEFT	-1.8885
ABCA5	0.522125
EMR4	0.3095
TSFM	-0.00025
HIST3H2BB	-1.19075
ARHGEF19	-1.05925
TSPAN17	-0.6955
ABCC8	-0.5935
MAP1S	-0.14
C22orf36	-0.549
BNC2	-1.56314285714286
HIST1H4A	-0.76875
NDUFS3	0.521166666666667
WDR3	0.0693333333333333
XKR4	3.984
TTC33	0.375285714285714
STMN2	3.727
CPN2	-1.01466666666667
HSPC105	-0.033375
PCOLCE2	-2.8505
C3orf55	2.0745
KLHDC9	-0.357
TBC1D23	0.048875
ATXN2L	-0.546916666666667
MAP2K3	0.772083333333333
SCAP	-0.24325
ZNF486	-0.301
C20orf96	1.24225
NARS	0.7915
ADAMTSL1	-1.81357142857143
PRCC	0.0216666666666667
CCDC126	1.47133333333333
ZNF675	-0.4285
CALCOCO1	0.78225
ANKRD43	3.436
CWF19L2	0.337666666666667
ZBTB32	2.0815
BRAF	-0.326
ODF4	0.4935
MGC14376	1.5825
HORMAD1	-2.4625
AAK1	-0.0643636363636364
PEBP1	0.172083333333333
TNFSF5IP1	1.17616666666667
DKFZp564N2472	0.219
RMND1	0.4685
IGKV1-5	4.32225
COL1A2	0.763833333333333
SERPINA5	-3.962875
AANAT	0.42
C19orf21	2.71616666666667
GEMIN5	-0.0595
UBR4	-0.185833333333333
LTBP3	-0.497166666666667
AMHR2	-1.7665
PROCR	1.32675
MYBBP1A	-0.18075
C20orf39	-1.516
ZNF697	-0.5175
PASK	0.1609
ZNF776	0.340833333333333
RFXDC2	0.196375
KIAA0467	-0.12625
C10orf96	-1.937
ZNF503	0.708
GULP1	2.03941666666667
KCNE4	-0.401833333333333
DKFZp434K191	-1.56
LOC196913	0.222
BHLHB4	0.2385
CH25H	2.03975
LOC81691	0.360333333333333
ALPL	-0.676071428571429
COL12A1	0.856625
FOLR3	-1.07566666666667
GPR123	0.085625
TRIM62	-0.328142857142857
ABLIM1	0.839333333333333
MAST3	-0.14875
RHBDD1	0.637333333333333
LOC338809	1.2065
RYBP	-0.27875
TTC26	-0.473125
ZNF22	-0.476333333333333
ISCA2	0.21775
RDM1	-2.43675
PIGM	-0.04425
GNB3	-1.1515
ACTR2	0.0992
HMGB1	0.70275
EDG1	2.15516666666667
SOAT2	-4.04375
OR10AD1	0.416
RAP1GDS1	0.1385
LCE1F	0.4245
ESM1	-0.7195
RCN3	1.642
CREBL1	-0.12
DBNL	-0.494833333333333
PTGER3	0.85175
USP30	0.196833333333333
BCL2L12	-0.171333333333333
KIF26B	1.93
ZNF416	0.6385
ZNF225	-0.103
C17orf70	-0.9845
ZNF554	0.694
RAE1	-0.491
TNIK	1.49516666666667
ACTN3	-0.149
MGC45922	0.645
CCNA1	-3.112
RYK	-0.0998333333333333
IL26	-0.4955
LRP3	-0.0853333333333333
QARS	0.03
SOX7	1.48071428571429
BID	0.29525
OR2S2	-0.1185
CXCL14	3.2125
C11orf47	-0.114
MGC29891	0.0768333333333333
HSPB8	-0.8194
PRDM14	-1.81
NUFIP2	0.14625
MNAT1	-0.31175
ZDHHC2	0.9095
MBNL2	0.870625
ADD3	1.00325
CSNK2A1P	-0.0605
KLK6	0.103166666666667
TMEM111	-0.4019
KIAA1279	0.63375
NUBP2	-0.454333333333333
RAB42	-2.6205
ID3	-0.4826
TM9SF1	0.089
MDP-1	-1.27725
POU4F2	-0.2115
IQCK	0.29025
C16orf14	0.0695
CAPN3	-1.5465
FAM43B	-1.120875
RECQL	-1.04825
AP1G1	0.242714285714286
CTNNBL1	0.00199999999999999
ECHDC1	-1.5325
SMARCC1	-0.0711
FOXQ1	0.1595
GNAI3	0.419833333333333
POLG2	-0.593
CD4	1.175625
ITLN1	3.9905
EBI2	4.5755
IRF1	1.276
PTPRE	2.9339
PTK2B	-0.52525
NXNL2	-1.19
SOX4	-1.49316666666667
TSPAN3	1.45883333333333
SH2D1A	-2.499
C8orf58	-1.0935
USP20	-0.99875
DUSP22	-0.465583333333333
CALB1	4.0145
L3MBTL2	-0.404416666666667
MCRS1	-0.5315
TMEM118	-0.836166666666667
C18orf8	1.596
FLJ10241	0.125375
GJA12	2.79525
PKD1	-0.711333333333333
ZFP3	0.068
JAM3	0.05425
LAPTM4A	0.4306
DIRC2	0.02725
KIAA2022	-1.59616666666667
MYOM1	0.1665
TRPM8	-3.3665
MOP-1	0.82675
PHKG2	-0.168125
ZNF650	0.365625
KIAA1522	0.44825
PSG8	-1.83216666666667
DDX19B	-0.058
MOBKL1B	0.03225
DIAPH2	1.5225
PTPN12	-0.1225
CLN8	-0.2619
CRYZL1	-0.242666666666667
CRY2	-0.00666666666666666
FCGR2B	3.403
PNPLA4	1.051125
ZNF454	-1.512
DKFZp434B1231	-0.25225
CLDN11	-0.0831
RFWD2	0.0788333333333333
CIB2	-0.8575
MXRA8	0.88
HRK	-1.2125
MAML2	-0.13475
C4orf31	1.41475
C6orf192	0.45575
COG6	1.838
FAM5B	-0.91575
NFATC1	-1.5596
SEPT10	1.6585
SCYL1	-0.5472
RPP40	-0.451
SCOC	0.3187
KIAA1450	0.9025
CTDSPL2	-0.43325
TBX5	0.0191666666666667
NAPG	0.788375
RHD	-4.57225
C14orf45	-1.38633333333333
ZBTB22	0.191
PLCG1	-1.143
ANKRD10	0.060125
AQP7P2	-0.052
TAGLN2	-0.0766666666666667
HTR2C	-1.1995
SLC16A7	-1.75166666666667
C17orf83	-0.1105
TSGA14	-1.01975
MDH1	0.1105
PPP3R2	0.394666666666667
DCBLD2	-2.98064285714286
RBM33	1.16675
DPH3	-1.1775
SYT10	-1.53683333333333
FMO4	1.69775
THYN1	-0.3885
DRD5	0.3405
OTOR	0.242375
PGRMC2	-0.1512
KATNAL1	-1.57025
PAQR6	-2.01975
UBE2I	-0.607
C14orf28	-0.1065
C8orf70	0.07375
FLYWCH1	-0.631375
ANGPTL3	-1.78375
GLRX2	0.337333333333333
ATP11A	0.795285714285714
ARL5B	1.42075
MUC16	-3.01575
SLC25A5	1.35178571428571
ACRC	0.9635
MYO1C	-0.856625
FAM89B	0.0705
FAS	0.8745
KIFAP3	0.2545
GLRA2	-0.048
BTN3A2	1.3075
CNKSR3	2.251625
CSTF3	-0.659333333333333
ARPM1	-0.22125
KIAA1530	0.283
C9orf150	1.32366666666667
PRKCI	1.35025
tcag7.1015	-0.5315
SOD3	0.00299999999999999
ZNF574	0.41725
CYP21A2	-0.919
RPL12	0.397
COMMD2	0.101
WIZ	-0.43475
LOC344405	-0.31025
ALDH4A1	-0.417823529411765
CRYAB	1.47425
COPA	-0.114333333333333
PCDHGA7	0.131
KIF11	0.0109166666666667
RASD2	-0.000499999999999983
SLC26A3	2.558
ZNF175	-0.513
JAKMIP2	-1.853375
C8orf4	3.59783333333333
PTHLH	-0.1435
SLC40A1	3.27033333333333
OR7D4	0.209
PCDHB17	0.294
CD36	1.7285
C6orf203	0.3751
PRKG2	0.3385
LOC400566	-0.898
ANAPC13	0.25075
SLCO3A1	-0.5815
ZNF692	-0.9265
FANCL	-0.673
SH3GLB1	0.26125
C12orf61	0.667
KBTBD6	0.78575
SUPT5H	0.068625
XRCC6	-0.3506
HUS1B	0.5614
FAM133B	-0.192
LOC728276	-1.121
KCTD18	1.02125
SOS2	0.2325
CCDC99	-0.6
C1QTNF5	2.98
NNAT	-0.083
USP16	0.16025
LARS	-0.7005
ZBTB2	0.841625
ABO	1.40583333333333
TRAF3	-0.15275
GALNT5	0.238
NAP5	-1.448
ALG14	0.9025
KIAA0515	-0.762307692307692
WDR75	0.188666666666667
TEX261	-0.0425
LY86	0.00275
LOC389072	0.508
FLJ13611	-0.28475
MRGPRX2	0.4305
SNRPA	-0.346875
OR2G2	0.001
GPRASP2	-0.585
C7orf42	0.5356
C9orf163	-0.0475
CYP11B2	0.735
FCRL3	1.55116666666667
PRDX1	-0.7245
FGB	-7.642
COX17	-0.104333333333333
C16orf33	0.182
PIWIL1	1.34566666666667
FOLR1	-3.22583333333333
KIAA0082	-0.184
FREQ	-1.77666666666667
TMCC2	-1.427
TCF12	0.27875
ZNF721	0.39475
FAM130A2	0.945
POU4F1	-0.13375
SNRPF	-0.609625
SGIP1	1.25683333333333
ZNF641	0.578166666666667
EMG1	-0.09075
PRRG4	1.1445
HIRA	-1.546
MYNN	0.488666666666667
AEBP2	-0.41475
TBXA2R	-0.669666666666667
ISL2	-1.25183333333333
PCDHB11	-1.5325
RNF144A	-0.45675
MARCH5	0.4785
DULLARD	-0.405666666666667
DCLRE1B	-0.477833333333333
ITGA8	0.5505
TP73	0.161875
PRKCD	0.91875
NDUFB4	-0.224
ATP13A4	1.204375
ANTXR2	-0.0758333333333333
COL4A3	0.415166666666667
MYO10	-1.105
SLC6A18	0.403
PEX1	0.736
TMEM74	-1.87016666666667
RBM19	-0.5735
TAPBP	0.000449999999999981
RUNX1	-0.079
MID1	1.62066666666667
GPR64	-2.74866666666667
RASEF	3.39375
GABRG1	-0.215125
MYO16	-1.0895
DBF4	-0.1945
TSHZ2	1.26675
RIPK2	0.862
PPTC7	0.358833333333333
KIF4B	0.2695
LRRC31	3.994875
ZNF540	0.38425
EFNB3	-0.6385
LOH12CR1	1.146375
STON2	-0.463333333333333
GLP1R	0.70325
CSTF2T	-0.20975
IREB2	-0.3315
GRSF1	0.19925
PDCD7	-0.353
LRRC43	0.266
CNR1	-0.223333333333333
IL1F7	-0.156
C12orf64	3.1755
FAM69B	-2.263
NR2E1	-1.94066666666667
MS4A6A	2.2529
FTL	-0.3483
C7orf36	0.494
PCLO	0.4733
DYRK2	1.21908333333333
ARIH2	-0.634875
SAMD7	0.293
SCNN1D	-1.23825
SLC32A1	-0.9225
C22orf25	-0.821666666666667
MRPS18A	0.7922
GPR112	0.3955
EARS2	-0.14
ERN2	2.347
ATPBD3	0.298333333333333
PRH2	0.216
CDKN2D	0.139833333333333
PGLYRP2	-1.375
TRIM40	1.3
SEC14L3	-0.0936
SLC22A1	-0.62
BTN2A3	0.34625
RASA4	0.199
CCNL2	-0.86975
MYBPC3	0.7395
GJA4	2.86975
CDC42SE1	0.81575
TRPV2	-0.206
MYPN	-3.61166666666667
SIM1	0.414
CDADC1	1.18525
ZFHX4	-1.16175
NIBP	0.5495
ADAMTS19	-0.0115
ABTB2	-0.285
TSPYL2	0.101
EIF2S3	-0.9504
SOX30	-0.789
AP2A1	-0.143666666666667
DKFZP564O0523	-0.370833333333333
LOC285398	-0.04825
CDH18	-5.5895
CHL1	1.712
GATS	-0.7503
TBC1D2B	0.00733333333333334
OR1J1	-0.0635
GSN	-0.288333333333333
DPCR1	3.940125
GARNL4	0.7715
SMARCA5	-0.6565
PLEKHG3	0.942666666666667
ZBTB45	0.0145
FRMD6	-2.671
PLS1	3.132
DGKZ	0.6035
EFNA1	0.8314
WDR85	-0.19175
ANK2	-0.5765
PAGE4	-1.8392
SENP6	0.352333333333333
AKR7A2	-0.265333333333333
FKBP10	-2.2915
VEGFC	-2.96133333333333
LARP1	-0.351375
SRBD1	0.1705
ITGB6	2.0855
SLC1A2	-1.78385714285714
INVS	0.593666666666667
MPO	0.3195
MOBKL3	0.3163
CUTL2	-2.503625
KLK2	0.32825
VIM	-2.18225
REG1B	5.32066666666667
PCDHGC4	0.8125
C3orf34	-1.816
SUMO3	-0.596833333333333
CST9L	-1.32
MLL4	0.07625
SPR	0.9535
SAMD9L	0.05325
ABCE1	-0.0585
SUPT3H	0.136333333333333
ACTBL1	1.35525
ADAMTS4	0.648
SLIT3	0.925
RHEBL1	-0.321
NPM2	-2.1745
MAN1C1	-0.729625
KIAA1856	0.688333333333333
HSPA6	2.63875
LOC388152	0.5055
C10orf140	-2.959
ZDHHC12	-0.35
LIN7A	-1.4151
PHC2	-0.295916666666667
SPHK1	-1.9125
TRIM26	0.4194375
FAM83E	2.0925
C18orf24	-0.0118333333333333
ZNF578	0.272166666666667
ORAI1	-0.41475
RUVBL1	-0.401833333333333
C7orf20	-0.000166666666666664
APAF1	-0.005
SLC36A4	-2.83166666666667
MYH11	4.09383333333333
NEK1	-0.461
MPP2	-2.114
C12orf24	-1.325
TNK2	-0.074375
ZNF289	-1.1505
MATN3	-4.92685714285714
IFNGR2	0.621333333333333
ITPR1	-1.285125
EBF3	1.0816
TBC1D20	-0.3281
OR10P1	0.255
DDAH2	-0.3015
SHPRH	0.619875
STX7	0.473
LOC554248	-0.97225
BCAR1	-0.6265
ATXN3	-0.389
TRIM27	-0.3355
CDC42EP2	1.13
CHP	0.675071428571429
SOX17	1.497875
ZNF259	0.216
CHCHD1	0.293125
ZDHHC19	0.007
GBP2	2.661
GARNL3	0.44375
MRC2	-1.48275
C1orf52	-0.1935
AOF2	-1.05466666666667
LRPPRC	0.1535
ACVR1C	1.9415
TM4SF18	2.4145
TMEM169	-0.325666666666667
PPP1R16A	0.595375
EBF1	-1.10016666666667
RRS1	0.326
SNX2	-0.2225
OR2T2	0.0995
RBX1	-0.6905
ANKRD54	-0.512333333333333
TSNAX	-0.479833333333333
TMEM83	-1.96975
ZBTB7A	0.819
ATM	-1.178
LOC338328	1.41416666666667
TIE1	0.192333333333333
HIST1H3G	-0.744333333333333
PASD1	-4.49733333333333
TINAG	3.0075
PCDHAC2	0.5775
LRRC15	-1.9165
WBSCR17	-1.4925
TFF2	2.2975
PARP2	0.3
NDFIP2	1.72175
PCDHGB2	-0.168
WDR60	0.156
MAP7D2	1.9437
USP45	-0.5355
GSDML	1.9515
TNS1	-0.5198
PLCD4	-1.98
IQCD	-0.648833333333333
SMPX	4.708
CD9	1.5365
SRGN	1.529875
CASP7	2.039375
INOC1	0.313166666666667
DKFZp451M2119	-1.421875
VMAC	1.023
USP53	1.0795
CAMK1G	-0.569375
TMEM106A	-0.3705
CDC20	-0.8902
ACSL5	1.671
CBWD5	0.051875
C1orf87	-1.23583333333333
KIAA1274	0.8095
PRUNE2	-0.219928571428571
LYPLA2	-0.780333333333333
DOK6	-2.9165
GPR149	-0.34125
FAM30A	4.44575
TMEM129	-0.049
SLC35B3	1.34475
ACPP	1.8633
LOC200261	-0.7645
SLC4A7	-1.2817
CCDC40	-0.00700000000000001
GART	-0.773875
THOP1	-0.85425
SCARB1	-0.992875
CACNA1F	0.0405
TRIAP1	-0.255666666666667
SYT14L	-0.689
SFRS8	0.159166666666667
PBOV1	0.3905
GOLSYN	2.19975
GJB7	3.04
CAMK2N1	2.36483333333333
GREM1	4.616
FLJ20433	0.304
QPCT	-4.380375
PRKAG2	0.9465
H2AFX	-0.50875
C6orf154	0.632
PLOD3	-0.06525
ZBTB39	0.203
WASF3	-0.0215833333333334
DRG1	0.02275
PRR4	0.7395
SPCS1	-0.29325
KDELR3	0.227166666666667
SRP19	-0.645666666666667
GABRA6	0.0515
MFSD1	-0.16675
MMEL1	1.028
PDXDC2	0.6044
BUB1	-0.811111111111111
RNF138	0.403625
MYLPF	-0.5635
AIF1	0.135833333333333
DYNLRB1	0.8697
HCN3	-0.6765
HIST1H2AI	-0.664
MAP4K5	0.436833333333333
LASP1	0.254375
LOC130951	0.672
PLAA	0.959
KRT6A	-1.9785
C6orf117	-0.11325
ARHGAP23	0.646
PTF1A	3.9575
GPHA2	-0.51325
LCE3B	0.31825
MCL1	0.893928571428571
EHBP1	0.124166666666667
PRNP	-0.5284375
ZSCAN1	0.4535
C1orf113	1.55916666666667
FOXA3	1.286625
NEB	1.026
ASGR1	-5.1155
CTGF	0.576166666666667
RAB17	0.03
MST101	0.55925
JARID1B	-0.9612
USP37	0.2231
PTBP1	0.0911666666666667
PTPN7	-0.138166666666667
CDC7	-0.814666666666667
SNX7	0.89475
ZNF335	-0.42875
CPT2	-0.2925
HEATR1	-0.68475
HSPC152	0.372625
C5orf40	0.297
PSME1	0.544666666666667
STAG3	-1.89225
TMEM154	-1.22316666666667
KLHL32	1.95683333333333
TSGA10IP	-1.5685
SUV420H2	-0.248666666666667
SF1	0.3141
2'-PDE	0.17125
PNLIPRP2	5.7825
TRSPAP1	0.153166666666667
NUP210	-1.8895
ANP32C	-0.791166666666667
RAB11B	0.0705
ASB15	0.1705
ITGB3BP	-1.394
UBASH3A	-1.308
YWHAB	0.244875
TPRX1	0.194
LY6G5C	0.091875
SLC7A2	-1.107625
CLK1	0.7536
HSD3B7	-0.1285
VDR	4.53775
C16orf74	-2.15675
ACE	0.41525
PSMA2	0.198333333333333
CCDC131	0.16975
ZNF213	0.244166666666667
EML2	0.93475
ALS2CR13	0.681166666666667
GLYATL1	-2.40375
DSPP	-0.4775
DHFRL1	-0.505125
C10orf30	1.3865
SH3RF2	1.53716666666667
LOC197322	0.191666666666667
DLL3	-0.993
TIGD7	-2.57275
GFRA3	0.19
CPA1	3.40116666666667
RTN4	-0.563333333333333
PPT2	-1.086
FASLG	2.99841666666667
FOXP4	0.447375
RPL26	0.3181
GNL3L	-1.54883333333333
FMR1NB	0.0233333333333333
CD163	6.9575
SGPP2	4.0505
GIMAP2	0.24975
CD37	0.604666666666667
DPT	1.85333333333333
NBLA00301	1.907
RGS5	2.56558333333333
C9orf4	-0.0985
ACTL8	-3.516
PRKAR2B	-1.496
OPLAH	-0.2835
C20orf134	1.128
SPACA5	0.314
TBL1X	-0.490166666666667
TSPYL3	-0.145
CHCHD3	0.047
CRKRS	0.929833333333333
GPR65	3.90075
DFFA	-0.743125
FUT1	1.397
C6orf204	0.8015
TMEM51	0.9745
ZNF580	0.14425
CMTM2	0.72275
C20orf200	-0.292
EZH1	-0.538
FDX1L	-1.0235
MRPL32	-0.01625
PCAF	-0.5528
ALOX15B	0.930333333333333
CD59	0.0735833333333333
CDK9	-0.095125
ERP29	0.3055
TTR	-4.8585
BCMO1	1.5535
DDIT4	-1.6558
PTGDS	2.82625
C3orf63	-0.877833333333334
BST2	-0.9935
CYP1A2	-0.1275
C5orf25	-1.728
STX1A	-0.385058823529412
OR2A12	-0.094
SH3BP5L	-0.0145
SERINC5	0.484375
USP6	-0.9882
MRPL3	-0.0225
POMP	0.621125
