Hybridization REF	TCGA-AA-3534-01A-01R-0821-07
C11orf65	-0.6015
GBP5	4.09775
PITPNC1	-2.72516666666667
POU3F3	1.962
NCOA7	1.44125
LIN7C	0.3709
LOC348840	-2.6195
NKX2-2	-2.2595
ANKRD13D	-0.678625
LOC123688	0.50475
FUT2	2.93116666666667
TAAR8	0.6
FZD4	-0.669416666666667
PNMA3	-2.05533333333333
OR4L1	0.4165
WIT1	-3.06125
EXOC3L	1.086
ATPBD4	0.7431
KRBA1	-3.56075
UBXD6	0.85325
HOXB7	1.18535714285714
C7orf23	0.456
UNQ338	2.233
STAB2	1.1165
CDC20B	0.158
IRF9	0.718
CENTG1	-0.331
TNPO2	-0.824
MCPH1	-0.093625
BMS1P5	-0.574
SLC26A7	0.761
HIST1H3J	1.08325
C9orf3	1.1669
LBH	2.086625
MYO1D	1.430125
PTDSS2	-0.52675
NFU1	1.85025
DEPDC4	-0.90825
WNT7B	-0.6312
GLP2R	-0.462333333333333
SETD4	-0.4746
DYNLT3	-1.1358
FKBP11	0.4425
SESTD1	-0.133166666666667
FLII	-0.96225
RPS16	0.8326
CHPF	-0.130333333333333
CSNK2A1	0.355166666666667
SUMO1P1	0.1755
FKBP6	-0.8105
ZNF214	1.31583333333333
TWIST1	-0.9778
DDX56	-0.964833333333333
TRAM1L1	-0.5665
EPO	-3.401
MRPS18B	0.20175
ZNF682	-3.78133333333333
RPL14	0.623666666666667
MAFF	-0.08225
LOC51136	0.037875
LY96	-1.4445
DDX20	-0.06425
ABTB1	-0.264666666666667
ARL5A	1.3714
CCT6A	-0.226
HEPACAM	-1.13183333333333
EHHADH	1.01683333333333
RBAK	-0.2585
CGB1	1.02225
ITGB5	-1.351
YIPF3	-0.658
FKBP2	-0.35675
NR1D1	-0.7664
TMEM110	-1.266
NEK2	-0.776
PRAMEF8	-3.84975
C20orf52	-0.0108333333333333
PCDHGA3	-3.4605
VWA3B	0.095
NDUFA5	0.079875
THAP9	-1.09225
FLVCR2	-0.664833333333333
AP1S1	0.169875
SMAD6	-0.35225
SAV1	-0.327125
SAT1	0.3605
ZNF251	0.948
ADAMTS7	0.1458
RPP38	0.0875
C1orf211	-1.7075
YPEL2	1.0525
RBMS1	0.622
ZNF445	-0.024
NRXN2	0.6715
PGBD4	-0.635714285714286
UGT2B28	2.64925
WBSCR16	-0.462
NLRC3	-0.132
ASTL	0.42675
ST6GALNAC1	2.3085
ZADH2	0.38975
MLLT4	1.59483333333333
ARL6	-1.15466666666667
MEF2C	-0.49075
CBFA2T3	-2.285
AFF3	-0.377571428571429
COG7	-0.715833333333333
MYB	-0.0175
PLXNA3	-0.0735
XRCC2	-1.07433333333333
MMS19	-0.73825
ST8SIA5	-1.55675
CHPT1	0.406333333333333
KIAA1712	-0.535625
OR6X1	0.425
ACTR3	0.5455
UGCG	0.416833333333333
OR4P4	0.618
ZAP70	-3.25975
LPP	0.648375
ZNF485	-0.07625
PTPRCAP	-0.48575
IL12RB1	0.362
ATRX	-0.4262
CHST8	-2.941
C14orf109	0.29175
ARV1	-0.87225
NMB	0.764
COX5A	0.600666666666667
EIF6	0.00599999999999999
MPPED2	-2.9582
SEMG1	-1.752
CHRDL1	-0.3595
TRAF3IP2	0.91775
WNK2	1.23825
LILRA4	0.555166666666667
LAMA2	3.77075
PXT1	-0.2985
RLBP1	-1.36325
CD300C	-0.23125
SLTM	0.45075
FLJ10404	-0.2293125
APOBEC3D	-0.704833333333333
RENBP	-0.751166666666667
ATXN7L1	0.959125
NID1	-0.44125
TUBGCP3	-0.0626250000000001
ITIH5	1.45427777777778
CCDC110	-0.8745
C8A	-2.5725
MGC87042	0.9615
HOXC13	-4.69775
TFDP2	-0.8595
HCP5	0.034125
POLI	0.1905
UCN	-1.28916666666667
ZNF764	0.5295
C8orf45	-0.1385
FHL3	-1.07075
SPATA5L1	1.337
MMRN2	2.30883333333333
NDST1	-0.117
COL20A1	-0.3875
ZNF248	-0.884
PELP1	-0.443666666666667
MBL2	-3.96766666666667
RNF41	0.774
C5orf24	0.586
THOC5	-0.428375
SERINC3	0.07375
RP11-151A6.2	1.693
CDCP2	0.434
HIST1H2AA	0.5165
C11orf75	0.4415
FKBP7	-0.55375
DDOST	-0.499
GPNMB	-1.29983333333333
TTF2	-1.72566666666667
KCNT1	0.296166666666667
SLC39A14	1.185625
NGRN	0.1824
GPR137B	0.61475
MECP2	-0.564875
PSMA1	-0.0715
C16orf73	-4.98
TMEM60	0.260166666666667
CSN3	0.673
NOS1	0.456
RAB7L1	-0.442
YBX2	-1.226
KIAA1166	-0.194
FUBP3	0.367833333333333
ABCG1	0.7235
ACACA	-0.655666666666667
ARL11	0.5447
ATOH1	1.397
ODF1	-0.0805
CREB3L3	-0.507666666666667
TMEM127	0.615071428571429
DSCAML1	1.04225
PLN	3.60916666666667
LYPLA1	0.444666666666667
PRDM9	-2.3885
SASP	-0.4265
PLUNC	0.338166666666667
INTU	-0.28625
HISPPD1	0.3875
LNPEP	-0.6055
YARS2	-0.3705
APCDD1L	-2.167
ZCCHC4	-0.2659
FBXO22	-0.169333333333333
TTLL13	0.149
ZNF669	-1.18466666666667
PTGDR	1.7475
DDX27	-0.03025
KIAA0409	-0.280333333333333
GJB6	0.11625
ASB8	0.4025
PLP2	0.064
MEPE	0.5445
OR10J5	0.8705
KRT222P	0.38475
COQ7	0.177833333333333
C1orf101	-0.192
RERG	-1.2238
CHMP5	0.590375
THAP11	-0.67775
ZNF43	-2.1735
ZRANB3	0.234666666666667
KRT13	-1.34225
MRPL19	0.18775
RBBP9	-0.557125
SPATA17	0.3035
BXDC5	0.4255
PAFAH1B1	-0.528416666666667
MAGEE1	-0.47775
OSTF1	1.08175
KIAA0323	-0.256833333333333
TXNDC13	0.0586666666666667
CNTN4	0.953375
LCE1B	1.263
UNQ501	-0.461
ZNF154	-0.42575
C3orf64	0.139
SYT5	0.0161111111111111
PON1	0.3238
FLJ10357	-0.156125
ATP4A	-1.7815
GNPDA1	-0.947833333333333
MGAT1	0.120833333333333
C14orf121	0.05475
SLC35B2	0.1965
MIER3	1.03066666666667
CHEK1	-0.890875
ZNF8	-0.748666666666667
TXNDC1	-0.291
CKB	2.2714
RTN3	0.203642857142857
FZD2	-2.61433333333333
PART1	-0.18225
PSMB6	-0.7205
PCDHB8	-1.567
PHC3	0.1449
PPP1R8	-0.643
NOVA2	0.4925
TNFRSF11B	-1.471875
GOLPH3	0.744333333333333
UBLCP1	-0.55825
SUHW3	-0.109
TTLL1	-0.6995
OPN4	0.5535
OR13G1	0.45
ZPBP2	1.4448
HSD17B11	1.350125
C9orf50	-0.6435
DHDDS	-0.281214285714286
CTSW	0.4467
NEFM	-1.78283333333333
MRPL28	-0.98275
SYN1	1.5895
PIGV	0.0543333333333333
ZIM2	1.489
APBB1	-1.3405
SND1	-0.344
C1orf123	-0.0888333333333333
CHD3	-0.605
BHLHB8	0.679
RNASE2	0.604
BCAP31	-0.899
SLC25A44	-0.288
CHD6	-0.0674
PIB5PA	1.05769230769231
SELS	0.97375
LOC541471	-0.145375
FAT2	-1.2425
ZNF81	-1.6
OR4C16	-0.175
FLJ10081	-0.2644
LRRC4	1.981
CS	0.304333333333333
N4BP2	0.911375
IGFBP7	1.34775
ZNF318	-0.12675
NDNL2	2.57725
ZNF609	0.4555
SIRT4	0.46875
EXOSC10	-0.4755
ECE2	0.379583333333333
OVGP1	3.11475
GTPBP3	-1.239
PACS2	0.1456
C19orf36	-1.5795
ARL4C	-1.467125
ATG4B	-0.315875
UBQLNL	-0.39275
RHOXF2B	-4.4235
PLEKHG2	-0.83
GALR1	-0.162
AQP4	1.05733333333333
HDAC7A	-0.4975
DCUN1D3	0.62925
OR8A1	0.366
CCRN4L	-0.47975
CBR4	0.214
KIFC1	-1.02883333333333
SLC7A14	-1.6268
LHX5	0.0335
TRPC7	0.102
LPXN	-0.258
SERPINA1	-0.971
RPS13	-0.1316
BPIL3	-0.301
PRKAA1	-0.78925
FADS2	-0.4714
ENAH	-0.9279375
PRO1768	1.025
APBA2BP	-0.05025
LIPH	3.55116666666667
C3orf33	-1.236
RCC2	0.0144285714285714
ALDH1A2	-4.0808
RNF103	1.5235
AHCY	0.209375
ALG12	-1.024
CCL17	1.40075
ZNF543	0.792333333333333
ESRRG	1.8666
CNGA1	2.557
RDH5	1.856
OTX1	-0.8592
PTGFR	-1.66166666666667
CDR2	0.097125
SELE	4.11725
NLGN2	-2.1475
EXOSC9	-1.2825
ZNF566	-0.3554
KLRC2	-4.289
GPR12	0.7245
KIAA0196	0.22175
PDRG1	-0.658
SSR3	-1.28414285714286
MSI1	0.2685
CST9	-0.121
CC2D1A	-0.5445
PLAGL1	2.48605555555556
ZNF778	-1.156
RNF2	0.08
KLF6	-0.0325
THBD	0.809333333333333
tcag7.1314	0.56375
NR5A1	-0.0415
ABCD2	-1.387
DNAJC7	-1.036
CLEC4C	-1.047
TM2D3	0.751625
CCDC4	-0.8745
PLAC2	-3.14575
DCD	-0.1395
FAAH	1.20075
POLA1	-0.2335
TM7SF2	-0.534875
FLJ39822	2.30783333333333
FLOT2	-0.628875
MAP4K1	-1.141
SRP68	-0.773375
C21orf74	0.449
ARPC5	-0.06525
LOC126075	-0.1445
HECW2	-0.291
ZDHHC4	-0.02725
ANKRD42	1.01
PDE9A	0.4355
ABCA8	0.00475
NDUFS2	-1.18275
UBR5	-0.562
BTBD16	-0.592
LOC554174	-1.5435
ZNF20	0.339
KIAA1843	0.0135
WDR17	-0.965857142857143
C15orf33	0.5105
RNF113A	-0.55475
CAMKK1	-0.7837
CLCN2	1.15475
ANXA6	-1.8395
LOC340069	-0.2045
EMID1	2.1835
DPM3	-0.93875
ELA1	0.3365
SLC25A13	0.3123
KRT24	4.049
SMPD1	0.111166666666667
TH	0.662375
COL6A2	-1.47714285714286
ANKS1B	0.796333333333333
GPR126	-3.0979
ZC3H12A	1.25016666666667
TMEM47	0.545833333333333
C2orf51	-0.140666666666667
C1orf88	1.18783333333333
HSF2BP	-0.8945
AKAP10	0.3945
RPAP3	-0.106
KLHDC8B	-0.313625
STOM	-1.3417
MUPCDH	4.480125
C10orf72	-1.46942857142857
PLEKHA3	0.784166666666667
TCP11L1	-0.4325
CWF19L1	0.00775
SPEF1	-0.0066153846153846
YSK4	-1.01233333333333
ELN	2.3575
SAMD8	-0.758333333333333
MPI	-1.00966666666667
MEPCE	-0.852
ABCC3	1.36525
NANOGP1	-2.8785
KCNK17	2.337875
HLA-DMB	4.1585
RRAGA	0.69025
ANGEL1	-0.0775
RBM32B	0.378
CPN1	-0.21825
MGC52282	0.0875
HLA-A	-0.04125
OR9G4	0.2035
EDNRB	-0.68325
SCD	-0.579642857142857
C14orf80	-1.195
BAGE2	-0.9445
RABL4	-0.663166666666667
RCVRN	-0.173
SHANK1	0.2075
NLRP7	-3.104
CD226	0.9825
STAT3	0.3214375
SYNJ2	-0.1851
TPCN2	-0.6375
WDR36	-0.452166666666667
MBD4	-0.80025
ROBO1	-1.6437
ST3GAL6	-4.111
SLAMF8	2.548
ATN1	0.418
GPR141	0.68475
KRT36	1.251
TPH1	0.825
DDX52	0.893
ZSCAN29	0.0455
TRPT1	-0.428166666666667
DPEP3	0.77125
DENND4A	-0.135875
TSPAN16	0.306
PTCHD2	-0.934
LOC145814	-0.1385
CAP1	-0.401833333333333
EIF5A2	-1.0309
NT5DC3	-0.130625
SEPT9	-0.168375
SEZ6L2	-0.2635
EGFLAM	1.99075
VPS11	-0.234
NDUFB5	0.1195
CIDEA	0.315333333333333
IER5L	-0.73525
N6AMT1	0.7165
FAM83C	0.2
OXR1	0.105583333333333
IRX1	-0.5905
DGKB	-0.187
GCN5L2	-1.65425
MIR16	0.18975
FBXW9	-1.258
WDR4	-1.90216666666667
PDC	-0.695
VPS33B	-0.088
HEXB	0.33275
FLJ32214	0.74925
TCEB3	-0.723
CRLF1	-4.5285
ABI3BP	-0.49175
C8orf22	-3.49775
PYCR1	-1.422125
KIAA1706	1.9865
CDK5R2	0.644125
WAS	0.361
C12orf60	-1.15075
CCBL2	0.1815
MADD	-0.78275
C5orf34	-0.77925
WDR42A	0.0806
KLF12	0.10475
HSPA1A	-2.77375
ITM2C	0.126666666666667
DAPK2	2.994
LOC442590	-0.215
SUMF2	0.024125
CENPA	-0.337
TMED5	-0.16375
CDH6	0.558
BRP44	1.32575
THG1L	0.29325
GABRA2	2.5955
C14orf166	-0.14225
MYL1	-1.996
TNFSF18	1.086
PAP2D	-1.36516666666667
PPIB	-0.4715
KLHL4	-0.968375
SFN	0.993166666666667
CCDC127	-0.2475
FRAP1	-0.94975
GOLGA5	0.23825
SDCCAG1	0.11625
MGC21675	-0.474833333333333
C10orf95	0.0245
KIAA1345	-1.71016666666667
C1orf163	-0.8555
LACE1	0.1355
OR10K2	-0.226
CENPN	-0.8728
TMED2	0.8345
UGT1A6	4.002
ANG	0.46075
U2AF1	-0.6285
CASC2	0.596
NMT2	-0.584
OSGEPL1	-0.146125
DFNB31	-1.058
SLC6A20	1.048875
DKC1	-0.06525
FXYD4	-1.02975
WDR64	0.84525
MGC5590	-0.94
CREBZF	0.227333333333333
DAZ1	0.079
PRPSAP1	-0.919
GCHFR	2.1905
TTC7A	-0.318125
LOC196993	0.302
UBD	3.31966666666667
S100A1	-0.850125
RPL6	0.9675
DNAJB6	-0.1067
NAGS	-0.0225
C2orf58	0.461
KERA	0.4445
MT1X	-0.9296
UBE2B	1.2509
KEAP1	-0.0335
MST1	-2.642
OMA1	0.04
ABLIM2	2.6625
BCL2L13	-0.3265
JAZF1	-0.962
TMEM63B	0.65
S100A8	0.1128
ARFIP2	-0.6295
UROS	-0.35075
KHDRBS2	-3.688
POLQ	-0.828625
SOAT1	-2.07375
SPAG4	-2.1045
MRPS30	-1.11566666666667
LOC494141	-0.62925
OR2T11	0.479
ORAOV1	-0.9735
ZNF184	0.506166666666667
TCEB3B	-0.364
ADAM21	-0.4485
GDPD1	-1.80325
SPINLW1	0.221
PRR14	-1.23633333333333
KCTD9	0.2777
NUDT3	0.347
KIAA1822	-0.2166
HIST1H4K	0.1375
DFNA5	-3.88675
GABPA	-0.365
C14orf44	-1.677
POLB	0.031375
PTAR1	-0.06875
SEC31A	-0.424
TRIM58	-2.961
TAS2R14	-0.716
VPS8	-1.478625
H1F0	-0.282166666666667
PRKCB1	-3.12416666666667
UGT2A1	0.623
TOR1B	0.25325
LSS	-2.62708333333333
C2orf19	-0.2715
HNRNPC	0.3735
TMEM100	-1.11916666666667
LOC116349	-1.70675
OR51M1	0.554
CCDC142	-1.0285
ISG15	-0.1398125
ZCCHC14	0.356125
CREBL2	0.82575
TGDS	-0.0275
DC2	-0.373
CACNA2D3	-1.76957142857143
ZNF429	-2.3135
LYPD6	0.7555
SUCLG1	1.46533333333333
OR51I1	-0.543
MAGEH1	0.0445
PRPF40A	0.321
SMR3A	0.739
SPINK2	-0.81725
THAP2	-0.248375
NPY5R	-0.461625
IRF4	-2.287375
SPESP1	-2.50166666666667
OR10S1	0.222
DTD1	-0.33725
TUBE1	-0.06875
DDX19A	-0.2265
PDPN	-0.890125
TMEM34	-0.15525
MGAM	0.19575
COL3A1	5.63155555555555
GFM2	-0.167
OR5A2	0.0485
PSG9	-2.405
ARHGEF11	-0.760333333333333
IVNS1ABP	0.1298125
SIGIRR	0.9675
DUSP19	-0.235375
DNAJC14	-0.3619
ACSS1	0.436125
IL1RAPL2	-0.5725
C4orf30	-1.2995
SEPT4	0.79775
LANCL3	-2.11125
SPAG17	-0.241166666666667
PRDX3	-0.50325
HNF1A	2.0715
P4HA2	-0.331375
RFWD3	-0.4675
MOV10	-0.078
DNAJA5	0.141428571428571
LOC729440	-0.11225
LOC200383	2.20475
SMC2	-1.05675
MIXL1	-1.4505
TMEM9	-0.382
FAM86A	1.3475
ZNF174	-0.2489
MYH14	-0.28275
CCR8	0.2105
VPS37C	-0.0316666666666667
GPATCH1	-0.0458333333333333
B3GNT8	4.042
TBX4	2.65875
CNR2	0.9205
PCDH1	0.769
C5orf29	2.4595
OCIAD2	2.328
PLCG2	-0.745
KIAA0247	1.786375
HRH3	0.368777777777778
CAPN13	1.930875
CCR1	-1.2601
MGC15523	-0.775333333333333
UVRAG	-0.730833333333333
DNAJA2	-0.085
ITGA2B	-1.22433333333333
CLDN5	3.65075
PTPRN2	-0.711285714285714
ZNF512	-0.291
PSAP	-0.181857142857143
CCDC140	-1.355
LRRC55	0.5725
CYP26C1	0.124
C8orf47	0.8375
LYN	0.300625
DUSP6	0.713666666666667
TGFB3	0.681066666666667
ELK1	-1.3253
PCDH11Y	-0.043
HGD	0.04325
C17orf58	-1.08175
MYO3A	-0.3805
SERPINE2	-3.47466666666667
AARSD1	-0.60425
C14orf73	-0.95175
ADAM33	0.01525
ZNF491	-0.8745
MAPK6	0.0173333333333333
TCN1	2.29583333333333
SLC24A6	0.457
UBE2R2	0.4115
H1FNT	0.35075
TATDN2	-0.557833333333333
LILRB1	0.29325
P2RY5	0.362
NUCB2	-1.541
C2orf37	0.078
SNX27	-0.498833333333333
MTA3	-0.27375
FOXO4	-0.596375
ID4	3.39783333333333
SOX5	-2.59366666666667
PXMP3	0.485375
OR52M1	0.749
SFT2D3	0.7725
INA	-3.0655
MCOLN1	-1.094
NFIX	-0.1415
CLEC14A	5.51433333333333
HIBCH	0.473333333333333
PLA2G5	1.22625
TIMM10	-1.104
MED17	0.5759
COL4A4	-2.6955
TPP1	-0.0185
GJA3	-1.57616666666667
TMPRSS5	0.10675
AADACL3	0.549
DNMBP	1.14375
ENPP5	2.09883333333333
NQO1	-4.577
ZSCAN2	-0.037
SEC24C	-1.45666666666667
GTF2A1L	-0.356
AXIN2	3.7984
FAM33A	-1.08458333333333
C16orf13	-0.2035
SPNS2	1.82725
TAF1	-1.09725
AP1G2	-0.3175
RBM42	-0.6055
HCN2	0.988666666666667
EFHB	-0.304166666666667
RUSC1	-0.730166666666667
GRIK5	0.2675
USP21	-1.27883333333333
ATAD3C	0.76125
ORMDL2	1.145
PRSS7	-4.17333333333333
PSAT1	-1.0565
FLJ13195	-0.190333333333333
TBC1D1	-0.176
IFNG	1.25325
OTOS	0.134166666666667
ZNF773	-2.43733333333333
EMD	-1.8675
RETN	0.10675
CCL8	2.57
APH1A	0.492375
COX18	-0.169875
GTF2IRD2	0.44125
CCDC82	-0.124083333333333
PAFAH2	0.8009
NPEPL1	-1.2793
RP11-114G1.1	1.057
TP53INP1	0.176875
ZNF300	-3.31083333333333
FOXL2	-3.71075
LARP2	0.668916666666667
LATS1	0.47375
HTR6	0.6305
SPOCK2	0.292
RNF144B	0.4805
HTATIP2	-0.69025
MGC10334	-0.157666666666667
CENTA2	1.54716666666667
FGF2	-2.48525
FXYD7	0.586
PHYHIPL	1.397875
GPR34	4.71475
DDX6	-0.496833333333333
OR10W1	-0.0295
LHFPL1	-2.1155
ZNF313	0.366214285714286
VPS28	0.169
AP3M1	-0.2033
AKR1CL2	0.80775
TRAF4	-0.61775
OR2B11	0.615
C19orf12	0.094
AKAP9	0.443833333333333
C1orf62	-0.10375
SLC20A1	-0.5988
FAM112A	0.82675
LDB2	0.54575
MRPS23	-0.5985
KLK5	0.115875
SPTB	-1.06966666666667
EFEMP2	-0.938
EFNB2	3.544375
PCM1	0.614142857142857
NMNAT3	3.477875
TSG101	0.66
C8orf40	0.773166666666667
NOB1	-0.6045
ABHD3	0.00824999999999999
GTF3C4	0.03125
PIGN	0.943
GALNTL1	-3.3515
AEBP1	-0.751375
OR9Q1	0.111
ANKRD2	0.5515
CCL28	-1.981
TRIM38	0.649666666666667
TMCC1	0.158666666666667
SMG5	-0.72225
LRRC7	-1.102
NCAPD2	-0.893666666666667
C6orf153	-0.7115
C1orf74	0.52025
OTUD6A	0.3405
DCP2	-1.16583333333333
TMEM24	-1.262
RPL18	0.0961666666666667
TMEM177	0.8785
LRRC37A3	1.1815
C1D	0.873833333333333
LDHC	-2.46366666666667
UBE4B	0.536166666666667
NIT1	-0.178125
BTN3A3	-0.826125
RASD1	0.2895
COMMD3	-0.252
SHFM1	0.55
BIRC8	-1.113
DUT	-0.24
C12orf51	0.459
LRRC59	-0.811166666666667
LY6H	-0.002
WDR22	-0.273916666666667
EDEM1	0.0112142857142858
ADH1A	5.249
PANX2	-0.6488
CYP11B1	0.8705
CDC73	-0.539
GPR172A	0.08425
GSTM3	-1.47907692307692
KCNA5	0.655375
SERAC1	-0.149333333333333
NFATC2	0.2565
ANAPC5	-0.0821
C15orf24	0.38225
NFATC2IP	-1.28741666666667
TNRC6C	0.0411666666666667
MGC102966	-2.8125
FGD5	0.215333333333333
MED9	-0.41675
RAB13	-0.8605
C15orf49	0.586
CRYGS	-0.2413
C12orf53	-1.2588
LOC283693	-0.349
COX6B2	0.109625
PHF14	0.24625
FAM3A	-1.210375
RPL13	0.2381
PRDX2	-0.1089
FLJ34047	-1.8395
PRMT3	0.1175
KCTD19	-2.0085
TRIM10	1.76733333333333
MGC26597	-0.981333333333333
GCNT4	0.3235
GPRASP1	0.1
CDKN1C	-0.527916666666667
RHBDL2	-0.1492
HSPH1	0.7
AQP1	2.27225
COL17A1	0.709
GFAP	0.7125
CDC16	-0.04975
KIAA1614	-1.118
C6orf118	-1.1855
ZSWIM5	1.08625
FAM83F	4.03225
LYNX1	-0.22175
SYNPR	-0.54025
XG	2.58316666666667
PRSS16	2.294125
KIF13B	1.77871428571429
PCDH9	-1.861
HIST1H2AH	-0.221833333333333
RBM18	-0.17275
ZNF626	-1.322625
HEXIM2	-0.599166666666667
ITFG1	-0.352
TUBG2	-1.71
SFRS7	0.14975
C9orf14	1.49
EXTL1	-2.8995
GBP3	-0.181833333333333
WDR5	-0.813
RARG	-0.128
MYO7A	1.16375
CECR6	-1.03525
C13orf3	0.445875
SFRS18	-0.402375
ACVR1B	0.910833333333333
PSMD1	-0.3348
C7orf31	0.737666666666667
ILVBL	-0.66675
IFNGR1	1.93925
RNF186	7.9525
NOL9	-0.6775
MAGEL2	-0.909
SLC29A2	-0.118
NHSL1	2.31125
RBMX	-0.0465
PSORS1C2	0.4665
RAD51L3	-0.29325
LCN6	1.36275
ORAI2	-1.026375
BRUNOL6	0.503
OR4K5	0.3
CDC123	-0.245875
MSLN	-0.741166666666667
WWTR1	-2.77583333333333
ZNF700	-0.674833333333333
COBL	0.485
PPP1R16B	-0.202
GAS7	-1.228
MDN1	-0.40825
HAAO	1.7815
C9orf68	3.10725
TNFAIP2	-0.1215
FOXN1	0.4165
hCG_2033311	0.976
ATP6V0D2	0.7573
RPL41	2.07675
SLC38A1	-0.624875
ARHGAP6	0.85525
ADAD2	-0.75725
PHF20L1	0.448375
MCM3AP	-0.300833333333333
ST3GAL3	-0.974166666666667
SNX1	0.127
ELF5	1.27
PARP3	-0.888375
RBM8A	-0.39525
LINGO4	0.559
ITGA9	1.0865
ZFR	0.2365
ACSL6	2.63775
FLJ20699	1.3066
DAOA	0.377
FABP4	4.0135
KCNB1	-0.687
CANX	0.1063
SLC25A28	-0.648833333333333
ADIPOR2	0.20275
ECHDC2	1.364375
SMA4	-1.75325
FRZB	3.755875
PABPC1	0.274166666666667
DMRTB1	-0.170285714285714
APOBEC3G	-0.62075
CATSPER2	0.659
CUEDC1	-0.402666666666667
STARD9	-1.549625
CLDN8	1.111375
LOC23117	-1.098
E2F6	-0.1715
TMEM126B	-0.556
DPY19L4	0.60425
GIMAP5	2.84383333333333
NDUFA9	0.574
FAM77C	-4.862
CTPS2	0.478
LOC51035	-0.4175
WDSOF1	-0.1845
EGLN3	0.254125
PITX3	1.10783333333333
OR52E8	-0.455
GRM4	0.111
KLK1	0.645166666666667
GPM6B	-2.87225
RRAGD	-2.04566666666667
PAGE5	-3.1305
UCHL5	-1.48966666666667
ULK3	-0.0483333333333333
AIM2	0.3735
PNO1	-0.346833333333333
OR2F2	0.731
GNAT2	-0.591
SIX1	-2.8605
ST13	0.583333333333333
ZBTB44	-0.39175
TIMP2	-1.99375
ZMAT4	-4.45225
GTF2IRD1	0.127833333333333
ZNF19	0.132333333333333
ZNF714	-2.3955
RSC1A1	-0.47825
C9orf80	0.93175
PSMA8	0.825
TMEM141	2.4435
COX4I1	0.0591428571428572
CTAGE1	0.562
DTWD1	-0.0885
HSD11B1	1.63375
KRT6B	-0.32375
ARID4B	0.441625
LHFPL3	0.15375
WWP2	-0.193833333333333
ZNF326	0.541666666666667
RGPD1	-0.1665
CTSH	2.713
FASTKD1	0.525375
PAF1	-0.5586
TTC9C	-0.48025
IFT57	0.3106
PRSS36	-0.289
IL20RB	-0.961
ZNF592	0.371166666666667
DCTD	0.1768
CFP	1.61375
MFNG	-0.893375
JMJD2B	-0.68325
ALDH3B1	-1.09175
THSD4	-0.106
KCNJ5	0.947666666666667
LMNA	-1.66816666666667
TBCD	-0.92
ZNF250	0.207666666666667
CASQ2	1.25083333333333
PEG10	-4.255
PRAME	-5.5642
NP	0.72775
TRIM59	-0.420833333333333
ZNF12	0.420125
XTP3TPA	0.01
SIGLEC7	-0.974
PANK4	-1.27925
FAM70A	-3.18316666666667
SNED1	-2.4325
HIP1	-0.9003
RAET1E	-2.11116666666667
AMAC1L2	-0.7525
AHNAK2	-1.57658333333333
TOE1	-0.325
RECQL4	-1.25625
SPRYD3	0.40025
DPAGT1	-0.906
MAGED2	-0.5112
ANKRD55	-1.25975
TRPS1	-1.17716666666667
DOK7	-0.93575
TFPI2	-6.4905
GTF2H3	-0.339
CYP4F11	0.13175
LHX2	-4.69833333333333
ATG16L1	0.682166666666667
ASB12	0.541
C1orf116	3.249125
NF2	-1.0434
POM121	-0.1259
PHYHD1	-0.5464
TXNDC17	0.130833333333333
DKFZp779O175	-0.13325
NUP62	-0.431214285714286
MYO18B	-2.79633333333333
PRAMEF1	0.6655
TCBA1	0.95775
TMEM168	1.58425
FJX1	-0.404166666666667
CLCF1	0.047
SEPN1	-0.712875
IGSF2	0.56625
NUDCD1	0.420666666666667
TFF3	4.34383333333333
NDFIP1	0.154785714285714
CHCHD4	-0.1525
TNR	0.905
CUTA	-0.485333333333333
USP44	-4.0605
DPP10	-0.3082
IWS1	0.3495
PCGF1	-0.37
SULT1C4	5.6505
NTF5	-1.65925
PTPN13	-2.9165
SSTR5	0.8525
SFRP1	-4.204375
IDH3B	-0.2345
SUOX	0.716666666666667
TMCO5	-0.71775
GOLT1B	-0.676
MIB1	-0.522642857142857
PCDHGB1	-0.382
SUSD1	2.173
ICAM5	-2.90683333333333
PAPOLB	-0.0406666666666667
URM1	0.1834
TMEM106B	1.2845
LRIG2	-0.4225
SLC27A5	-2.18825
CLIC6	0.6257
ZNF420	0.187666666666667
SCN9A	-1.02355555555556
KIAA1909	-0.96725
ELMOD1	-2.32025
PRKAG1	-0.579
FAM64A	-0.024
EEF1G	0.43375
SMAD5	0.087
INCENP	-0.78775
WASF2	-1.181
GARS	-0.8906
CDK10	-0.553
HLX	-1.20333333333333
MDM4	-1.065625
ZNRF1	-1.13235714285714
HHATL	-1.91783333333333
FAM21C	1.2024
HIST2H3C	-0.454
PFDN2	-0.17625
ZNF200	-0.4505
NDN	-0.994
HBA2	-2.74833333333333
FBLN5	0.570875
PUM1	0.284214285714286
TNNT1	-4.625
C19orf59	0.478333333333333
HNRPH2	0.346666666666667
RAB7A	-0.276
PMS2	-0.654125
BIRC3	-0.109166666666667
NRSN2	-0.158
OR52K2	1.40283333333333
SPOCK1	-1.43542857142857
H2AFY	0.72475
RXRB	-1.10325
ZNF638	-0.308666666666667
ANKRD45	-0.3625
ACTN4	0.541166666666667
FXC1	1.42825
EIF2B5	-0.862
VPS33A	0.0615
PINK1	-0.462625
FAM106A	-1.0325
SKIP	0.166733333333333
GAPDHS	0.112
MUM1L1	1.85325
PSTPIP1	0.15375
