Hybridization REF	TCGA-AA-3525-11A-01R-1758-07
MMP1	-1.766
SFXN3	-1.0205
FSD1	-1.3665
ST6GALNAC3	0.0378333333333334
CA12	3.4289
NCOA6	0.40425
C19orf58	1.0468
PPP4R1	-0.364666666666667
MAN1A2	-0.0495
IKBKAP	-1.78075
UPF1	-0.0195
KIAA1219	-0.11575
WNT16	0.697
SNW1	-0.204625
IL18RAP	5.78775
RPP30	-0.06025
CDC40	0.0655
SETD3	0.544666666666667
SLAMF6	1.83275
ELK4	-0.8435
TRIM47	-0.448
ACOX3	1.615875
TRIM6	-1.456875
KIAA0372	-0.632333333333333
TP53AP1	2.146125
SMURF2	-0.745
ADAD1	0.299
EBP	0.1246
KRTAP13-2	0.2615
FLJ36874	-0.328833333333333
TOR1A	-0.1
P2RY4	0.8705
GPBP1	0.01775
TRPV1	0.293125
ADAMTS12	-1.19716666666667
PES1	-1.0521
ATG4A	1.792
MAGEA10	-4.20975
WFS1	-0.52025
CC2D1B	0.0496666666666667
PABPN1	0.087375
SLC25A30	0.45425
SLCO1C1	1.42766666666667
SLC22A5	2.44475
KIF23	-2.38
SYN2	-0.844666666666667
ASPN	6.02033333333333
CENTG2	0.15225
QSOX2	-1.5804
FLJ10815	-0.283
STK24	1.161875
SPEG	-0.6357
STK10	0.612666666666667
DACT2	2.545
AAAS	-1.0385
SSX3	-2.22525
ABCD3	1.3248
C4orf12	-0.30875
PARVG	1.58316666666667
FIG4	0.16575
C9orf46	1.9915
TMCO6	-0.168
IGHMBP2	-1.1575
DUS2L	-0.183166666666667
FAM3C	-0.3533125
TMEM16D	-2.827375
DCTN4	-0.17825
KCNH3	0.30975
EIF2AK2	-0.61
AP1S3	-0.265375
CST4	-0.516
PAM	-0.8664375
NUTF2	-0.68075
CITED2	0.1017
SLC39A4	0.5215
C2orf52	-1.0265
GRM3	0.51625
C12orf49	1.53125
CCDC49	-0.3197
GRAMD1B	-0.9965
FNDC4	-1.27575
SIAH2	-0.700875
GDPD4	0.372333333333333
C21orf87	0.809125
ATP5A1	0.463333333333333
C16orf63	-0.905875
LOC388135	-1.24066666666667
ATP5J2	0.2225
MMP3	-3.6155
EMID2	-0.02825
CRHR1	0.865
WDR70	-0.222
C13orf31	2.96375
ZFAND1	0.2305
CCL18	5.15133333333333
C3orf49	-1.941
RINT1	-0.8745
KIAA0408	-1.41733333333333
F13A1	5.6335
SLC10A1	1.16683333333333
OGN	2.56475
GIPC2	4.214
XPO6	-0.742833333333333
LCE1A	1.1065
FMR1	0.4131
LOC374920	-0.0765
DUSP3	0.2245
ANKMY1	-0.4195
C7orf50	-0.9875
BBS9	-0.6189
UNC119B	-0.220875
C9orf72	0.698875
MGC35440	-0.763
ENTPD6	0.631375
PPP1R2P9	0.2005
ERCC4	-0.26775
FAHD2B	-1.0695
HMHA1	0.873
HACL1	-0.3645
RAD23A	-0.868
FAM83B	1.562
PPP5C	-1.17633333333333
RNASEH2C	-0.523
C9orf153	-0.6385
SCAMP4	0.073375
GHITM	1.419
NDUFB7	1.000625
ADCYAP1	0.745666666666667
SP110	1.825
MAP3K7IP2	1.05275
DHH	0.6745
AGRN	-1.24142857142857
WDR33	0.612833333333333
CEP290	-1.20266666666667
PRPS1L1	-1.89266666666667
KLRA1	-0.612
GPR97	0.6215
CHD7	-0.244916666666667
TLR10	4.0355
SLC30A8	-1.7675
HIC1	1.09833333333333
IAPP	0.221
RXFP4	1.91325
GP1BB	1.255
SHQ1	0.2275
NKX2-3	1.62033333333333
API5	-0.32425
FTHP1	0.7655
MOV10L1	-0.2355
TRIM6-TRIM34	2.35866666666667
ADHFE1	0.918
FAM117A	0.242
DDI1	0.909
CDON	-2.23633333333333
TRIM73	-0.9235
IGKC	5.9495
MMP14	-1.52741666666667
DYNC1LI1	-1.063375
C11orf66	0.15325
TRBV3-1	-0.0640000000000001
FASTKD5	0.309
BIVM	-0.66175
LHX4	1.537
CXCL2	1.9727
RAB2B	-0.9445
IZUMO1	-1.29925
MAP3K15	-1.511875
FAM19A2	0.767333333333333
ZC3H8	-0.538666666666667
ZMAT1	-0.211125
SPINK5L3	-3.38
SLC10A6	0.2645
APPL2	1.66225
CARD10	0.830666666666667
LOC402176	0.748375
EEF1D	-0.0346
RAB6A	0.4567
C12orf5	0.04625
PAPOLG	0.03475
MSRB2	1.1975
BCR	-0.102166666666667
PUS3	0.26925
TIAM2	0.49425
ZNF317	-0.0895
CHD2	-0.135642857142857
FZD5	2.54281818181818
NUDT8	0.28525
ZNF763	-0.174
PRC1	-2.14877777777778
ABCB9	-0.105333333333333
SPATA3	0.86275
TRAK2	0.855625
STAB1	3.956375
LRRTM2	1.16233333333333
psiTPTE22	1.11925
DBI	1.663
SERPINA11	-2.72
NAT5	-0.262
C20orf58	-2.1895
RPS6KA4	0.722833333333333
FLJ90650	-0.118
TGFBRAP1	-0.727
CHRDL2	1.20475
FAHD2A	-0.894833333333333
CNTN1	-0.0695
BBS4	-1.3697
TMEM181	0.50375
MINPP1	0.23475
MPHOSPH6	0.0869166666666666
HOXC10	-1.9195
ITPKB	-0.898625
CLPTM1L	0.090875
MEOX2	-1.57616666666667
ATP6V0C	0.723125
PRPF8	-1.06083333333333
TMC5	4.21175
FKBP3	-0.20625
PLEKHB2	0.311625
OR4D6	0.5725
ZNF544	-0.6701
D2HGDH	-0.12925
RPL18A	0.2708
HEL308	0.42725
MPP6	-3.62875
TCERG1	-1.3265
KRT16	-1.86616666666667
KLF17	-1.42125
KLF5	4.50425
CDR1	-0.083
VCX3A	-5.0225
FBLN2	0.424625
C14orf104	-0.012
HBE1	-5.0092
OR4S2	0.111
C1orf108	-0.582333333333333
ROBO4	2.93066666666667
CPEB4	0.234125
C11orf80	-0.0335
BCKDHA	-0.0108333333333333
MYOC	5.16725
GIF	1.026
CKMT1A	3.3315
RPL3	0.1803
THBS1	0.78675
APOO	-0.42275
ARMCX1	-0.6605
HSZFP36	0.81975
SNAPC5	-0.18825
EIF4ENIF1	1.178
ZNF433	-1.20175
TNFRSF21	1.262375
TMPRSS7	0.095
SPATA18	1.5539
HPDL	0.0485
MKL2	0.3208
TBX3	-1.57746153846154
C21orf93	0.4458
DAXX	-0.255
ELMO1	0.44725
RGS13	6.394
TAF11	-0.7575
UNC13A	-2.308375
LOC653314	-0.2549
ORC3L	-1.1095
IMAA	-2.294
TARBP2	-0.931
CABIN1	-0.2036
TRIOBP	0.54525
HIST1H2AC	0.790625
RGS22	-2.2015
NCOA1	1.258
IL25	1.498
SNCG	-0.2815
GPR6	0.723
AMDHD1	-2.47383333333333
CHEK2	-0.865625
C6orf142	-0.506
DRD4	0.8095
C14orf68	-0.4545
GDF11	-1.98325
SEMG2	-0.341
CD247	1.276
CDAN1	-1.11975
RBMX2	-0.226166666666667
TGS1	-1.14025
OIT3	-0.0413333333333333
SYF2	0.8045
MCM4	-2.533125
PKHD1L1	2.444
CEP192	-0.531666666666667
IFT88	0.70425
RPL9	0.397857142857143
RAB32	1.599
DDX43	0.9045
P2RX2	0.409166666666667
OR5D18	0.6275
UBE1	-0.55075
SLC24A1	-0.12725
ARHGAP5	-0.05325
CETP	0.48675
KIAA1731	-1.6405
SLC9A4	0.5975
PTPN6	1.9575
BAHD1	0.70525
GRIK3	-0.195
CACNB2	0.646
PDE10A	-2.33225
DGCR14	-0.30075
PCDHB9	-1.5355
RHOQ	0.065
MAP3K4	-0.38325
KTI12	0.423666666666667
RPL23AP13	-1.98025
GNG11	-0.89375
CLCN3	1.3005
GPAM	-1.369125
VSTM2A	0.034
SLAMF7	5.18483333333333
INTS2	-1.28625
PPP2CA	-0.1386
LRP12	-0.2596
SEC14L2	-1.33888888888889
DKFZP586H2123	3.1645
MC3R	-0.019
CIRH1A	-1.93916666666667
HIST1H2AB	0.28
POLH	-1.3165
MGC16703	-2.3125
SNAPC2	-0.418
FILIP1L	0.4755
RASGRP4	0.277
LRRC1	3.1805
GAS1	-2.422
PRAC	0.2535
DGKA	0.682166666666667
NT5C3	0.97625
PEG3	-4.16608333333333
NADK	0.22075
PRR17	-0.184
LOC374569	4.3075
SGSH	-0.0543333333333333
NLRP8	0.8395
GALT	0.824
MCF2	-1.472
ZNF263	-0.88975
TACSTD1	4.20483333333333
TYR	-6.1536
ATP6AP2	0.04675
RNUXA	0.06425
ABHD10	-0.227
GDPD2	4.01625
SLC35C1	1.5
UBE2A	1.392375
HERC5	-0.651666666666667
FAM112B	-2.71866666666667
FBXL16	-1.41225
DKFZP434A0131	-0.50275
ELA3A	0.3425
RBM41	-0.493
HAO2	1.03
RNH1	-0.58275
SHANK2	0.9438
OSBP2	-1.99975
DAK	-0.806666666666667
C3orf58	0.0304166666666667
TCL1B	1.5625
KBTBD2	-0.636125
SUGT1L1	0.067
UBE2E2	-0.542333333333333
MYL9	1.641625
CDC23	-0.8575
PBXIP1	0.927
CXorf40B	0.162
NBL1	1.82375
RTBDN	0.225
RAB11FIP5	-0.46525
TTTY13	0.34
SCOTIN	-0.0333333333333333
SOHLH1	-1.9208
CDKN1A	1.53471428571429
NCK1	1.045
ZNF550	-0.5025
SAPS3	0.21275
SPIN3	-0.477166666666667
MAGEE2	0.29575
MIS12	-0.649833333333333
OR8H2	0.6565
KIAA0774	-1.699
UNC5D	-0.8225
CUL7	-1.52866666666667
LIPC	-1.18933333333333
DIO1	-2.76525
C20orf11	-0.183
CTRL	-0.36525
HS3ST2	0.16775
PAK4	0.7355
CCRL1	5.6955
RNF10	0.134
ZNF567	-0.44975
ZNF660	-2.335
TCEAL3	-0.84875
MAGOH	0.974166666666667
CENPB	0.103666666666667
C19orf7	0.5575
LOC388965	0.01475
ZCCHC13	0.798
JMJD1A	-1.0995
HIST1H4H	0.777
TBRG1	-0.2145
GPC3	-4.418875
TAF1C	-0.9595
EBNA1BP2	-1.05666666666667
CIAPIN1	-0.2455
PDGFRA	0.118888888888889
CSTB	0.734125
CENPI	-1.878
GTF2E2	-0.475166666666667
RPP21	0.0205
CCNF	-1.95116666666667
KCNQ3	0.862
FAM79A	1.772
SLC22A12	0.867
NOVA1	-0.867333333333333
FZD3	-1.1919
AKAP8	-0.5905
SOCS5	-0.3585
CFDP1	-0.8445
DLG5	-1.101
PGM5	1.33325
C1orf144	0.460166666666667
HDAC10	-0.786
RND2	-0.78875
C20orf199	-1.14875
RNMT	-0.916
SLURP1	0.22525
ASTN1	-0.588625
SH3BGR	0.389
MYCL1	0.172375
ZHX1	0.439
CENPK	-1.842
FOSB	0.5711
LOC643406	1.3715
C2orf59	-0.997375
TMEM135	0.119
SLC27A2	0.93475
KRT33A	1.112
OVOL1	2.321
PAMCI	-3.11816666666667
S100A7	-1.2365
ZNF789	-0.11
HARS2	0.5495
RPL23A	-0.526666666666667
TCF23	1.40025
UPF3B	-1.01375
C17orf78	-0.736
HLA-DOB	2.603
C14orf142	1.58816666666667
TEKT5	2.71816666666667
DMWD	1.3785
POLD1	-1.87566666666667
GSCL	-0.315
CALD1	-1.621
SCRT1	1.11733333333333
AIG1	0.357
UNC84B	-1.02425
ZNF404	-1.45325
TMED6	2.036
KIAA1462	-0.1045
LRRC27	0.6006
PYGO1	-2.1705
PIGU	-0.133333333333333
ALAS2	-3.73316666666667
WRNIP1	-0.214125
CNNM3	-0.97
ZNF2	-0.32925
ST3GAL5	-0.449666666666667
MRPL23	0.683
TSSK6	0.019
PSMA6	0.19825
C16orf70	-0.62275
KIAA1602	-0.7795
ALMS1	-0.7515
DCN	1.799
TMEM132D	-1.18825
SUCLG2	1.7285
ABHD14A	-0.09875
DEXI	0.113
AMPD2	-1.54866666666667
IFNAR2	0.558666666666667
CYB5A	1.6288
TLOC1	0.34655
NXF5	-0.617333333333333
NRBF2	0.8505
KCTD3	-0.55225
ITGAE	0.049
SLC30A3	-2.10833333333333
ZRF1	-1.211
IFRD2	-0.713125
XAB1	-0.0575
PYCR2	-0.966666666666667
SERPINB3	-4.2635
TMLHE	1.625
GEFT	-1.889
ABCA5	1.29675
EMR4	0.5155
TSFM	0.0345
HIST3H2BB	-0.05475
ARHGEF19	-1.2435
TSPAN17	0.576166666666667
ABCC8	1.18225
MAP1S	-0.0856666666666667
C22orf36	0.0535
BNC2	-1.43307142857143
HIST1H4A	-0.6465
NDUFS3	0.807
WDR3	-1.28883333333333
XKR4	1.5195
TTC33	0.677692307692308
STMN2	5.42475
CPN2	-0.9335
HSPC105	1.6405
PCOLCE2	-2.633
C3orf55	0.9495
KLHDC9	2.13833333333333
TBC1D23	0.124375
ATXN2L	-1.40791666666667
MAP2K3	0.789833333333333
SCAP	0.18225
ZNF486	-0.926166666666667
C20orf96	0.278
NARS	-0.1045
ADAMTSL1	0.140214285714286
PRCC	-0.091
CCDC126	1.24225
ZNF675	-1.66125
CALCOCO1	0.023
ANKRD43	5.50325
CWF19L2	-0.142833333333333
ZBTB32	4.27933333333333
BRAF	-0.32325
ODF4	1
MGC14376	1.9315
HORMAD1	-1.30616666666667
AAK1	-0.230166666666667
PEBP1	0.468083333333333
TNFSF5IP1	0.374166666666667
DKFZp564N2472	0.8195
RMND1	-0.352375
IGKV1-5	5.5035
COL1A2	-0.480083333333333
SERPINA5	-3.4
AANAT	0.9585
C19orf21	3.84166666666667
GEMIN5	-1.20325
UBR4	-0.577333333333333
LTBP3	-0.9155
AMHR2	-2.00633333333333
PROCR	0.06775
MYBBP1A	-1.7875
C20orf39	-0.507166666666667
ZNF697	-1.30925
PASK	-1.119
ZNF776	0.136166666666667
RFXDC2	-0.5885
KIAA0467	-0.17975
C10orf96	-3.05875
ZNF503	-1.039
GULP1	-0.300166666666667
KCNE4	-2.78333333333333
DKFZp434K191	-1.2515
LOC196913	-0.3365
BHLHB4	1.5875
CH25H	1.8515
LOC81691	-1.88633333333333
ALPL	-0.477285714285714
COL12A1	-1.921125
FOLR3	-1.8025
GPR123	0.452875
TRIM62	0.0443571428571429
ABLIM1	1.43883333333333
MAST3	0.7745
RHBDD1	0.252333333333333
LOC338809	null
RYBP	-0.223
TTC26	-1.842375
ZNF22	-0.0736666666666667
ISCA2	0.9065
RDM1	-0.6275
PIGM	0.05125
GNB3	-0.958
ACTR2	0.6557
HMGB1	0.2533
EDG1	2.62033333333333
SOAT2	-3.43525
OR10AD1	0.3905
RAP1GDS1	0.5175
LCE1F	0.5325
ESM1	-3.401375
RCN3	0.689
CREBL1	-0.23925
DBNL	0.179666666666667
PTGER3	-0.0286666666666667
USP30	1.17933333333333
BCL2L12	-0.823333333333333
KIF26B	-0.3025
ZNF416	0.3985
ZNF225	-0.42
C17orf70	-1.20975
ZNF554	0.2105
RAE1	-1.38433333333333
TNIK	1.87366666666667
ACTN3	-0.59
MGC45922	1.241
CCNA1	-2.09283333333333
RYK	-0.233
IL26	2.363
LRP3	0.245
QARS	-0.365
SOX7	0.418
BID	0.566375
OR2S2	1.523
CXCL14	5.07375
C11orf47	-0.573
MGC29891	0.343333333333333
HSPB8	-0.4418
PRDM14	-1.5175
NUFIP2	0.246
MNAT1	-0.90825
ZDHHC2	1.34975
MBNL2	-0.0565
ADD3	1.2845
CSNK2A1P	-1.76925
KLK6	-2.08483333333333
TMEM111	0.2542
KIAA1279	-0.40125
NUBP2	-0.802833333333333
RAB42	-0.156
ID3	0.9115
TM9SF1	-0.407
MDP-1	0.02225
POU4F2	0.544
IQCK	0.2255
C16orf14	0.56425
CAPN3	-1.048125
FAM43B	-0.478
RECQL	-1.28175
AP1G1	0.252642857142857
CTNNBL1	-1.11083333333333
ECHDC1	1.18516666666667
SMARCC1	-0.88
FOXQ1	-0.830125
GNAI3	0.386
POLG2	-1.733
CD4	2.37025
ITLN1	4.8905
EBI2	5.15825
IRF1	2.42225
PTPRE	2.2819
PTK2B	0.161
NXNL2	-2.1055
SOX4	-0.981
TSPAN3	2.175
SH2D1A	-0.215666666666667
C8orf58	-0.832666666666667
USP20	-1.0635
DUSP22	0.205666666666667
CALB1	-1.57366666666667
L3MBTL2	0.207583333333333
MCRS1	-0.29325
TMEM118	-1.87466666666667
C18orf8	1.47183333333333
FLJ10241	0.200125
GJA12	0.3025
PKD1	-0.829666666666667
ZFP3	0.679
JAM3	-2.01875
LAPTM4A	0.9338
DIRC2	1.486
KIAA2022	-0.101666666666667
MYOM1	2.01183333333333
TRPM8	-2.89366666666667
MOP-1	1.4375
PHKG2	-0.229875
ZNF650	0.258375
KIAA1522	1.249375
PSG8	-1.51216666666667
DDX19B	-0.233
MOBKL1B	1.346
DIAPH2	1.09158333333333
PTPN12	-0.78475
CLN8	-0.729
CRYZL1	0.527333333333333
CRY2	0.00733333333333333
FCGR2B	4.48733333333333
PNPLA4	0.994625
ZNF454	-1.2125
DKFZp434B1231	-0.284
CLDN11	0.7899
RFWD2	0.570166666666667
CIB2	1.60233333333333
MXRA8	0.553875
HRK	0.600375
MAML2	0.34425
C4orf31	1.4515
C6orf192	0.826
COG6	1.035
FAM5B	-1.1025
NFATC1	-0.4429
SEPT10	0.6345
SCYL1	-0.3956
RPP40	-1.37625
SCOC	0.8728
KIAA1450	2.139
CTDSPL2	-0.49775
TBX5	-0.791
NAPG	0.598
RHD	-4.78375
C14orf45	0.9915
ZBTB22	0.62
PLCG1	-2.011
ANKRD10	-1.0655
AQP7P2	0.91925
TAGLN2	-0.4155
HTR2C	-1.27333333333333
SLC16A7	-0.959
C17orf83	-0.284
TSGA14	-0.634833333333333
MDH1	0.364
PPP3R2	-0.175333333333333
DCBLD2	-3.23835714285714
RBM33	-0.00125
DPH3	-0.02525
SYT10	-1.55183333333333
FMO4	3.41475
THYN1	-0.307
DRD5	0.1895
OTOR	0.948875
PGRMC2	0.4182
KATNAL1	-1.305125
PAQR6	-1.6165
UBE2I	-1.19525
C14orf28	0.89125
C8orf70	-0.20775
FLYWCH1	-0.846125
ANGPTL3	-0.703
GLRX2	0.218833333333333
ATP11A	-1.01314285714286
ARL5B	1.121625
MUC16	-3.06125
SLC25A5	1.15528571428571
ACRC	-0.02675
MYO1C	-0.351625
FAM89B	0.494
FAS	2.620875
KIFAP3	1.28675
GLRA2	0.652
BTN3A2	1.3146
CNKSR3	0.88675
CSTF3	-0.688
ARPM1	1.25875
KIAA1530	-0.247
C9orf150	1.65966666666667
PRKCI	-0.0155
tcag7.1015	-0.99975
SOD3	1.29525
ZNF574	0.44
CYP21A2	-0.37925
RPL12	-0.21575
COMMD2	-0.7915
WIZ	-0.84425
LOC344405	0.06275
ALDH4A1	-1.23682352941176
CRYAB	2.19375
COPA	-0.0236
PCDHGA7	0.424
KIF11	-1.3925
RASD2	1.23375
SLC26A3	2.9345
ZNF175	-0.5825
JAKMIP2	-1.923375
C8orf4	1.52366666666667
PTHLH	-1.0625
SLC40A1	4.00966666666667
OR7D4	0.613166666666667
PCDHB17	-0.8295
CD36	3.55792857142857
C6orf203	1.8048
PRKG2	0.9345
LOC400566	1.93575
ANAPC13	-0.41425
SLCO3A1	-0.30625
ZNF692	-2.496
FANCL	-1.3495
SH3GLB1	1.25075
C12orf61	1.6295
KBTBD6	-1.542
SUPT5H	-0.10675
XRCC6	-0.6818
HUS1B	-0.7329
FAM133B	-0.420928571428571
LOC728276	-0.574
KCTD18	1.00375
SOS2	1.706
CCDC99	-2.063
C1QTNF5	2.446
NNAT	-0.0535
USP16	0.36675
LARS	-1.373
ZBTB2	0.207
ABO	1.82016666666667
TRAF3	1.06925
GALNT5	-0.2
NAP5	-0.932
ALG14	1.80433333333333
KIAA0515	-0.8685
WDR75	-1.1295
TEX261	-0.3365
LY86	2.123
LOC389072	-0.0895
FLJ13611	0.29775
MRGPRX2	1.132
SNRPA	-1.3265
OR2G2	0.7815
GPRASP2	-0.1725
C7orf42	0.5478
C9orf163	0.168
CYP11B2	-0.659
FCRL3	3.41966666666667
PRDX1	-0.5275
FGB	-6.721
COX17	1.0288
C16orf33	-0.31825
PIWIL1	2.04333333333333
FOLR1	-2.3665
KIAA0082	-0.645
FREQ	-2.07916666666667
TMCC2	-1.205
TCF12	-0.487666666666667
ZNF721	-0.4975
FAM130A2	0.632
POU4F1	-1.94
SNRPF	-0.740625
SGIP1	-0.0131666666666667
ZNF641	0.481333333333333
EMG1	-0.81575
PRRG4	1.6315
HIRA	-1.01775
MYNN	0.300666666666667
AEBP2	-0.535916666666667
TBXA2R	-0.0433333333333333
ISL2	-1.07466666666667
PCDHB11	-1.4065
RNF144A	-0.6115
MARCH5	0.385
DULLARD	-0.194166666666667
DCLRE1B	-1.31266666666667
ITGA8	2.324
TP73	0.0385
PRKCD	1.5635
NDUFB4	0.78075
ATP13A4	2.61075
ANTXR2	0.320333333333333
COL4A3	0.0228333333333333
MYO10	-0.8454
SLC6A18	0.9205
PEX1	0.5175
TMEM74	-1.4445
RBM19	-0.73975
TAPBP	1.35185
RUNX1	-1.926875
MID1	0.758416666666667
GPR64	-0.7295
RASEF	3.96975
GABRG1	-0.0221666666666667
MYO16	-1.3395
DBF4	-1.54183333333333
TSHZ2	1.1885
RIPK2	-0.702625
PPTC7	0.74
KIF4B	-1.3635
LRRC31	6.688
ZNF540	0.4825
EFNB3	0.221333333333333
LOH12CR1	0.75225
STON2	0.219333333333333
GLP1R	0.3665
CSTF2T	0.507
IREB2	-0.595375
GRSF1	0.09725
PDCD7	-1.00033333333333
LRRC43	-0.1275
CNR1	1.4235
IL1F7	0.9905
C12orf64	-0.7785
FAM69B	-2.35325
NR2E1	-2.4115
MS4A6A	4.3276
FTL	-0.1378
C7orf36	0.73375
PCLO	0.6839
DYRK2	2.38366666666667
ARIH2	-0.57025
SAMD7	0.526
SCNN1D	-0.719
SLC32A1	-0.39875
C22orf25	-0.6645
MRPS18A	0.9667
GPR112	-1.016
EARS2	-1.18275
ERN2	3.419
ATPBD3	-0.0701666666666667
PRH2	-0.2445
CDKN2D	0.433833333333333
PGLYRP2	-0.66325
TRIM40	4.197
SEC14L3	0.1914
SLC22A1	0.28625
BTN2A3	0.566
RASA4	1.1275
CCNL2	-1.02633333333333
MYBPC3	1.228
GJA4	2.9445
CDC42SE1	0.61
TRPV2	-0.5495
MYPN	-1.4794
SIM1	0.212
CDADC1	0.661416666666667
ZFHX4	-3.272
NIBP	0.743833333333333
ADAMTS19	-3.1735
ABTB2	-0.1485
TSPYL2	-1.46525
EIF2S3	-1.4391
SOX30	-0.10575
AP2A1	-0.2135
DKFZP564O0523	-0.703
LOC285398	0.13075
CDH18	-4.4045
CHL1	4.067625
GATS	-0.7698
TBC1D2B	0.0861666666666666
OR1J1	0.0975
GSN	1.11866666666667
DPCR1	0.746571428571429
GARNL4	-0.682
SMARCA5	-0.671
PLEKHG3	0.5605
ZBTB45	0.36
FRMD6	-2.01833333333333
PLS1	5.1045
DGKZ	-0.213166666666667
EFNA1	0.4989
WDR85	-1.24575
ANK2	-0.26125
PAGE4	-1.14483333333333
SENP6	1.0055
AKR7A2	0.0411666666666667
FKBP10	-2.633
VEGFC	-3.499
LARP1	-1.012375
SRBD1	0.43025
ITGB6	3.424
SLC1A2	-1.46576923076923
INVS	-0.453166666666667
MPO	1.577
MOBKL3	0.4904
CUTL2	-1.15875
KLK2	0.85575
VIM	-2.24775
REG1B	2.03283333333333
PCDHGC4	-0.158
C3orf34	-1.52533333333333
SUMO3	-0.337
CST9L	-0.89975
MLL4	-0.83775
SPR	1.19533333333333
SAMD9L	2.604
ABCE1	-1.0845
SUPT3H	-1.1475
ACTBL1	-3.28075
ADAMTS4	-0.543
SLIT3	3.17275
RHEBL1	-0.797
NPM2	-0.45825
MAN1C1	0.241375
KIAA1856	0.721166666666667
HSPA6	0.4025
LOC388152	-1.106
C10orf140	-1.97125
ZDHHC12	0.904
LIN7A	-1.4143
PHC2	-0.645
SPHK1	-1.97925
TRIM26	0.3116875
FAM83E	2.7125
C18orf24	-1.66366666666667
ZNF578	0.205833333333333
ORAI1	-0.11975
RUVBL1	-1.60975
C7orf20	-0.303166666666667
APAF1	0.5585
SLC36A4	-1.52233333333333
MYH11	5.2245
NEK1	-0.3249
MPP2	-1.827125
C12orf24	-2.65625
TNK2	0.2121875
ZNF289	-0.8395
MATN3	-4.85757142857143
IFNGR2	1.12533333333333
ITPR1	-0.534375
EBF3	0.576
TBC1D20	0.343
OR10P1	0.73525
DDAH2	1.24625
SHPRH	-0.987
STX7	1.102
LOC554248	-1.75675
BCAR1	-0.16925
ATXN3	0.335833333333333
TRIM27	-0.5515
CDC42EP2	0.744
CHP	2.11935714285714
SOX17	1.88375
ZNF259	-1.06366666666667
CHCHD1	0.975
ZDHHC19	0.726
GBP2	3.4085
GARNL3	-0.8025
MRC2	-0.9315
C1orf52	-0.46175
AOF2	-1.54983333333333
LRPPRC	-0.1064
ACVR1C	3.99416666666667
TM4SF18	1.927
TMEM169	-1.02233333333333
PPP1R16A	0.827375
EBF1	0.595666666666667
RRS1	-0.821
SNX2	0.21025
OR2T2	0.319
RBX1	0.132
ANKRD54	0.0906666666666667
TSNAX	-0.338166666666667
TMEM83	-2.07925
ZBTB7A	1.31425
ATM	-1.46816666666667
LOC338328	1.463
TIE1	0.243666666666667
HIST1H3G	0.0951666666666666
PASD1	-4.0525
TINAG	5.05075
PCDHAC2	-0.9455
LRRC15	-2.14325
WBSCR17	-1.1345
TFF2	2.966
PARP2	-1.4685
NDFIP2	2.032125
PCDHGB2	-0.7375
WDR60	-0.321
MAP7D2	-0.632
USP45	-0.5955
GSDML	3.048
TNS1	-0.6212
PLCD4	-1.15225
IQCD	1.60733333333333
SMPX	-2.5765
CD9	1.71683333333333
SRGN	2.669875
CASP7	3.66025
INOC1	0.128666666666667
DKFZp451M2119	-0.682125
VMAC	0.404
USP53	1.808
CAMK1G	-0.321375
TMEM106A	0.068
CDC20	-1.377
ACSL5	3.88883333333333
CBWD5	-1.367875
C1orf87	-1.18716666666667
KIAA1274	0.3615
PRUNE2	0.501142857142857
LYPLA2	0.410833333333333
DOK6	-2.848
GPR149	-0.24
FAM30A	5.78325
TMEM129	0.604
SLC35B3	2.029
ACPP	2.0862
LOC200261	-2.0415
SLC4A7	-1.0018
CCDC40	-0.41725
GART	-1.7115
THOP1	-1.26175
SCARB1	-1.3
CACNA1F	0.012
TRIAP1	-0.301
SYT14L	1.4845
SFRS8	-0.772833333333333
PBOV1	0.2835
GOLSYN	1.07825
GJB7	-0.0655
CAMK2N1	2.53941666666667
GREM1	3.23108333333333
FLJ20433	1.22075
QPCT	-2.375375
PRKAG2	1.73833333333333
H2AFX	-0.897875
C6orf154	-0.7715
PLOD3	-1.407
ZBTB39	-0.546166666666667
WASF3	-1.12766666666667
DRG1	-0.99475
PRR4	-1.0065
SPCS1	0.2785
KDELR3	-0.357166666666667
SRP19	0.0561666666666667
GABRA6	0.308666666666667
MFSD1	0.89975
MMEL1	1.95325
PDXDC2	0.0513
BUB1	-2.33511111111111
RNF138	0.25725
MYLPF	-0.1995
AIF1	2.1155
DYNLRB1	0.2446
HCN3	-0.357
HIST1H2AI	0.44125
MAP4K5	-0.353333333333333
LASP1	0.981125
LOC130951	0.4
PLAA	0.57875
KRT6A	-3.23
C6orf117	1.0165
ARHGAP23	-1.2595
PTF1A	0.988
GPHA2	-0.1545
LCE3B	0.86225
MCL1	0.9645
EHBP1	-1.34958333333333
PRNP	-0.72875
ZSCAN1	0.75325
C1orf113	0.592666666666667
FOXA3	2.67875
NEB	-0.42375
ASGR1	-3.88666666666667
CTGF	-0.916833333333333
RAB17	0.1135
MST101	-0.06375
JARID1B	-0.1656
USP37	-0.9238
PTBP1	-0.673
PTPN7	0.773166666666667
CDC7	-2.35416666666667
SNX7	1.53225
ZNF335	-0.735
CPT2	1.38025
HEATR1	-1.523
HSPC152	-0.9505
C5orf40	0.011
PSME1	1.14333333333333
STAG3	0.19675
TMEM154	1.66266666666667
KLHL32	0.483833333333333
TSGA10IP	-1.174
