Hybridization REF	TCGA-AA-3861-01A-01R-1022-07
C6orf208	-0.291
TPBG	-1.3485
OSR2	-0.433
XPC	-0.0805
KLHL7	-0.401583333333333
CCR3	-0.526833333333333
AGTPBP1	-0.552666666666667
PCSK6	-0.408
STAT5A	-0.8139
FAM18B	-0.08375
LONRF2	-4.23133333333333
PTPN2	-0.187
SF3A3	-0.910833333333333
EFCBP2	0.26425
HCFC1	-0.878166666666667
AHNAK	-0.875
ACTR5	-0.969
KIF14	-2.37528571428571
TENC1	-0.375
HEATR5B	0.236
YIPF2	1.38666666666667
MYEOV2	0.614833333333333
DUSP18	2.4105
KIAA1012	0.09425
AHR	1.3235
C17orf53	-1.14133333333333
PTPRH	1.0175
ATP6V1C1	-0.281
TAS2R3	-0.927
LOC440356	-0.809
COQ10B	0.73575
PSMF1	0.121333333333333
SORBS2	1.57891666666667
NFE2L2	0.57125
TMCO7	0.36225
SH3PXD2A	-0.0214
SH2D2A	0.25825
SPINK5	1.26325
MRPS24	0.045
OPA3	0.787
TRAF7	0.5595
C4orf35	0.395
MT1G	-0.355625
MGC39545	-0.108333333333333
HS1BP3	0.4841
OR2B2	0.4295
CHRM4	0.9185
SFRP2	-3.84175
RIC3	-2.019
ART1	-0.756
C6orf1	-0.59175
DUS4L	-0.62025
C10orf104	0.47475
TNFAIP6	-1.5295
RTEL1	-0.50475
CCT4	-0.3437
ZNF709	-0.36275
CHMP6	-0.0211666666666667
UPP2	0.23375
CYP19A1	-1.98471428571429
CD151	-0.7155
NDUFA13	0.861
ARFRP1	-0.866333333333333
FAM26B	-0.743
CRYBA1	-1.742
MRPL41	0.253666666666667
NPFFR2	-1.61742857142857
HRH2	0.9235
SCAMP3	-0.182666666666667
MTMR6	1.3533
MTG1	-0.798166666666667
UBTD1	-0.38875
CRABP1	-2.4995
FLJ33790	-0.2376
KIAA1908	-1.54583333333333
GPR158	-0.535
PACSIN3	-2.46083333333333
OMD	-0.690333333333333
CATSPER1	-1.2235
HOXB8	3.746
FBXO46	0.948
OAS1	2.62
SVIL	0.70725
PHB2	0.1915
ADCY3	-0.1475
NDRG2	1.72783333333333
ERMAP	1.0697
APBA2	-1.51366666666667
IGSF9	-0.0825
WNT6	-0.714
MYCBPAP	-1.2815
ATP2B2	-0.4086
CPVL	-0.6146
TRAM2	-0.745
NOP5/NOP58	-0.89925
ZNRF4	0.02875
TLK1	0.075875
MTMR12	-0.237714285714286
ZNF384	-0.4865
FAM9B	-3.142
RPN1	0.56
PMVK	-0.4055
EIF3D	-0.0786
SIX2	-0.542
HPS1	0.714
RNF7	-0.0945
PSKH2	0.3935
KCTD13	0.517833333333333
CSMD3	-0.4859
FBF1	0.6895
IL8	-1.221125
SERPINB13	0.888
FBXL20	-0.15675
BLR1	0.66875
SH2B1	-0.789
RFNG	-0.021375
RAB20	1.22783333333333
RBM7	0.63675
POLR1A	-0.0161666666666666
TMPRSS4	3.78175
TAF9	-0.694375
TERF2	-0.1385
TNFRSF1A	0.230083333333333
ACADVL	-0.360666666666667
GTF2H5	0.00775
EDG8	-0.978833333333333
C9orf140	0.218875
UST6	1.08966666666667
ZBTB8OS	-0.9065
ZNF710	0.288
GPR174	-0.744
ATP6V0A2	0.5105
KIAA0319L	-0.644583333333334
XKRX	2.996
DOPEY2	1.4792
SDHD	0.5825
SUMF1	1.126
OSM	2.25
OPN3	-0.9325
DAGLB	-0.1425
PPFIBP1	-0.159
TRIM63	-3.14425
C10orf53	1.006
LYPD3	-1.66633333333333
BCL7A	0.161625
AGER	-1.05883333333333
TCF19	-0.9035
SAT2	0.6765
PFTK1	-1.40083333333333
GABRE	-0.889375
C15orf38	1.5249
FIS1	0.6635
KCNV2	0.2175
CLPS	0.828
PPCDC	-0.889375
FOXN2	-0.0808333333333333
NT5E	-0.3908
CD83	-0.03675
IL18	2.92725
VPS16	-0.30975
IGFBP2	0.5465
NOTCH2	-1.44425
SIGLEC1	1.230875
CD93	2.977
SULF2	-1.30925
CEP164	-0.28625
P53AIP1	-0.223166666666667
TOR2A	0.239666666666667
ZNF136	0.4185
MGP	-0.4698
CCDC144A	-0.749
TRPC1	-2.271
SMS	-0.278166666666667
MAPK7	-0.453666666666667
RRAGC	0.13975
PARD6A	1.25166666666667
NUB1	0.913666666666667
SYNGR4	1.44775
OR11H12	0.671
WIF1	-0.171625
GCH1	1.9365
OR11H4	0.4095
SLC44A5	-0.5095
GPRIN2	2.988
LOC401431	-0.265
CPA4	-2.4671
MELK	-1.28844444444444
IL15RA	1.10375
CUL3	0.777875
HMBOX1	-0.06125
PODXL	-2.584
CCT6B	0.899666666666667
COMTD1	0.86925
MUC20	3.81816666666667
GPX2	4.068875
ITK	-0.749714285714286
FBXL5	1.07375
C13orf27	-1.71575
DEFA5	5.052
TRHDE	1.06
MTP18	0.113666666666667
UQCRQ	1.0996
ITGB2	0.857166666666667
CSRP2BP	0.35725
TAS2R44	0.5245
PHPT1	-0.175875
FAM44C	0.58375
ERH	-0.22475
MPHOSPH1	-0.3015
MORC1	-0.3395
PARVB	-0.55925
LAMA1	-1.99208333333333
PGBD3	0.20225
GIMAP6	3.87425
AREG	-1.16333333333333
LIPT1	0.42075
MGC99813	-1.29575
C1orf201	-0.518666666666667
GRIN2A	-0.570375
MAN2C1	-0.88525
NSUN5	-0.33325
SF3B5	0.421
MYC	0.3815625
NRXN1	-0.576583333333333
ZNF18	0.32625
SPDYA	-1.256625
SLC37A1	1.418
DECR2	0.56375
ANKRD38	-0.91825
SPTLC3	-0.944666666666667
SUPT16H	-0.70125
DTWD2	1.4415
ULBP1	-0.756
ZADH1	-0.5005
OIP5	-1.40075
IL10RB	0.8945
OTUB2	1.5235
VWA3A	0.1182
SPIC	1.53316666666667
OR6C4	0.465
PSCD4	0.784166666666667
DPY19L2P2	-0.06
TRAPPC6A	0.545
C21orf2	-0.438
CEMP1	-1.7365
LIN7B	0.682
E2F7	-0.889166666666667
VCP	-0.206375
LAMA3	2.49008333333333
BGN	-0.77575
GPR160	2.59733333333333
COCH	-2.1405
GPR81	-1.31883333333333
APOBEC3F	-0.505
tcag7.1017	-0.9145
C1orf32	0.989
SCGB1D2	-2.165
FLJ43987	0.0664999999999999
C6orf170	0.2445
KLK9	0.7765
GPD1L	1.12675
VPS37B	1.041
ATG3	-0.0908333333333333
ADAMTS17	-0.097
KLHDC2	-0.125666666666667
NDUFV2	-0.284
BLK	-1.03275
MATN4	-1.1665
GPM6A	-0.365285714285714
GBP4	3.26466666666667
TMEM162	0.198
PKP2	3.0765
HRASLS	-2.15022222222222
MMP1	-1.50725
SFXN3	-0.7403
FSD1	-2.04783333333333
ST6GALNAC3	-0.8035
CA12	2.2603
NCOA6	-0.4945
C19orf58	0.5048
PPP4R1	0.206166666666667
MAN1A2	0.818333333333333
IKBKAP	-1.427
UPF1	0.138666666666667
KIAA1219	0.027
WNT16	-0.187833333333333
SNW1	-0.62425
IL18RAP	3.62
RPP30	0.027
CDC40	0.0179285714285714
SETD3	0.922833333333333
SLAMF6	0.9035
ELK4	-0.072
TRIM47	-0.346333333333333
ACOX3	1.017
TRIM6	-2.148125
KIAA0372	-0.422833333333333
TP53AP1	1.5045
SMURF2	-0.48
ADAD1	0.19025
EBP	0.2169
KRTAP13-2	-1.284
FLJ36874	-0.360833333333333
TOR1A	-0.176
P2RY4	1.2905
GPBP1	-0.81
TRPV1	0.169375
ADAMTS12	-0.466333333333333
PES1	-0.4769
ATG4A	1.93233333333333
MAGEA10	-3.726
WFS1	0.47625
CC2D1B	-0.419833333333333
PABPN1	-0.1105
SLC25A30	-0.512
SLCO1C1	0.736666666666667
SLC22A5	0.8965
KIF23	-1.93166666666667
SYN2	-1.19066666666667
ASPN	2.6815
CENTG2	0.254
QSOX2	-1.0309
FLJ10815	0.209833333333333
STK24	0.903125
SPEG	-1.09644444444444
STK10	-0.190166666666667
DACT2	1.4175
AAAS	-0.16025
SSX3	-0.654875
ABCD3	1.0961
C4orf12	-1.07875
PARVG	0.302666666666667
FIG4	0.8205
C9orf46	1.23025
TMCO6	0.142
IGHMBP2	-0.83975
DUS2L	-0.145
FAM3C	0.5905625
TMEM16D	-0.32375
DCTN4	0.512
KCNH3	0.32625
EIF2AK2	-0.0325
AP1S3	2.0565
CST4	0.676
PAM	-0.8559375
NUTF2	-0.28875
CITED2	-0.5902
SLC39A4	0.69625
C2orf52	-0.7315
GRM3	-0.1845
C12orf49	1.765125
CCDC49	-0.0838
GRAMD1B	-1.36975
FNDC4	-1.36325
SIAH2	-0.55275
GDPD4	-0.07525
C21orf87	0.175375
ATP5A1	-0.3305
C16orf63	-0.479625
LOC388135	-1.80283333333333
ATP5J2	0.37825
MMP3	-1.5055
EMID2	1.1075
CRHR1	0.71875
WDR70	-0.034
C13orf31	2.03225
ZFAND1	0.3725
CCL18	4.17033333333333
C3orf49	-0.7505
RINT1	0.4165
KIAA0408	-2.486
F13A1	1.9344
SLC10A1	0.549
OGN	-2.30575
GIPC2	3.298
XPO6	-0.766833333333333
LCE1A	0.88
FMR1	0.943
LOC374920	-0.359
DUSP3	0.172875
ANKMY1	-0.58125
C7orf50	-0.2725
BBS9	-0.0467
UNC119B	-0.262125
C9orf72	0.891375
MGC35440	0.219
ENTPD6	0.734625
PPP1R2P9	0.97425
ERCC4	-0.26925
FAHD2B	-0.6035
HMHA1	-0.029
HACL1	-0.27425
RAD23A	-0.0961666666666667
FAM83B	1.0295
PPP5C	0.0901666666666667
RNASEH2C	-0.117625
C9orf153	-0.293
SCAMP4	0.375875
GHITM	0.7976
NDUFB7	1.265875
ADCYAP1	-0.176666666666667
SP110	0.723
MAP3K7IP2	-0.037
DHH	1.3115
AGRN	-0.683357142857143
WDR33	-0.00533333333333333
CEP290	-0.658166666666667
PRPS1L1	-0.446
KLRA1	-0.4765
GPR97	0.375
CHD7	-0.8565
TLR10	1.23925
SLC30A8	-1.2375
HIC1	0.184166666666667
IAPP	1.166
RXFP4	1.768
GP1BB	0.832
SHQ1	0.4715
NKX2-3	1.03383333333333
API5	0.1695
FTHP1	0.107
MOV10L1	0.9852
TRIM6-TRIM34	1.99016666666667
ADHFE1	-1.8285
FAM117A	-0.8925
DDI1	1.0334
CDON	-1.54033333333333
TRIM73	-1.048
IGKC	6.1395
MMP14	-1.27058333333333
DYNC1LI1	-0.584
C11orf66	0.09675
TRBV3-1	-1.236
FASTKD5	-0.34125
BIVM	-0.4855
LHX4	0.12725
CXCL2	3.7746
RAB2B	0.475833333333333
IZUMO1	-0.567
MAP3K15	-1.7615
FAM19A2	0.6955
ZC3H8	0.324666666666667
ZMAT1	0.181125
SPINK5L3	-1.9865
SLC10A6	0.664
APPL2	0.67775
CARD10	0.439166666666667
LOC402176	0.3365
EEF1D	-0.1282
RAB6A	0.7721
C12orf5	1.382
PAPOLG	0.149
MSRB2	1.193
BCR	0.535166666666667
PUS3	0.15
TIAM2	-0.26625
ZNF317	0.6755
CHD2	-0.103642857142857
FZD5	1.05618181818182
NUDT8	0.9435
ZNF763	-0.4515
PRC1	-1.55511111111111
ABCB9	0.143666666666667
SPATA3	0.84625
TRAK2	0.44675
STAB1	2.5345
LRRTM2	-0.8075
psiTPTE22	0.832
DBI	0.05075
SERPINA11	-2.869
NAT5	-0.11875
C20orf58	-1.96875
RPS6KA4	0.504666666666667
FLJ90650	-0.791
TGFBRAP1	-0.15325
CHRDL2	0.58775
FAHD2A	-0.579333333333333
CNTN1	-0.299
BBS4	-1.07
TMEM181	0.28625
MINPP1	0.86625
MPHOSPH6	-0.00641666666666665
HOXC10	-1.5223
ITPKB	-1.224625
CLPTM1L	-0.0968571428571429
MEOX2	-2.2988
ATP6V0C	-0.011875
PRPF8	-1.16166666666667
TMC5	3.481
FKBP3	-0.57175
PLEKHB2	0.265875
OR4D6	1.187
ZNF544	-1.0797
D2HGDH	0.176
RPL18A	1.0709
HEL308	-0.385875
MPP6	-1.98375
TCERG1	-1.35025
KRT16	-1.77683333333333
KLF17	-1.49333333333333
KLF5	4.0875
CDR1	-0.99375
VCX3A	-3.789
FBLN2	-1.35675
C14orf104	0.2335
HBE1	-4.3913
OR4S2	1.4385
C1orf108	-0.346333333333333
ROBO4	1.867
CPEB4	0.180625
C11orf80	0.121833333333333
BCKDHA	0.3165
MYOC	-0.1785
GIF	4.6905
CKMT1A	2.2245
RPL3	0.6246
THBS1	-0.1245
APOO	0.834
ARMCX1	-2.44825
HSZFP36	1.391
SNAPC5	-0.2465
EIF4ENIF1	0.62525
ZNF433	-3.08275
TNFRSF21	1.452875
TMPRSS7	-0.527
SPATA18	2.3816
HPDL	-0.9945
MKL2	-0.0337
TBX3	0.934307692307692
C21orf93	0.722666666666667
DAXX	-0.4965
ELMO1	-0.23175
RGS13	3.692
TAF11	-1.00025
UNC13A	-2.105875
LOC653314	-0.4857
ORC3L	-0.35775
IMAA	-3.0585
TARBP2	0.35325
CABIN1	-0.494
TRIOBP	0.50975
HIST1H2AC	-0.15575
RGS22	-2.6765
NCOA1	0.2145
IL25	0.31
SNCG	0.0585
GPR6	0.242
AMDHD1	-2.73633333333333
CHEK2	-0.081125
C6orf142	0.2645
DRD4	0.1805
C14orf68	-0.8465
GDF11	-0.8655
SEMG2	0.00649999999999995
CD247	-0.0955
CDAN1	-0.31025
RBMX2	1.09516666666667
TGS1	0.577
OIT3	0.83625
SYF2	0.29425
MCM4	-1.4165
PKHD1L1	1.648875
CEP192	-0.337
IFT88	0.19375
RPL9	1.42928571428571
RAB32	1.88725
DDX43	-2.9605
P2RX2	0.355333333333333
OR5D18	0.6315
UBE1	0.0670833333333333
SLC24A1	0.2265
ARHGAP5	0.3995
CETP	-0.12725
KIAA1731	-1.26383333333333
SLC9A4	0
PTPN6	1.549
BAHD1	-0.16
GRIK3	-0.1935
CACNB2	-0.1717
PDE10A	-0.90925
DGCR14	-0.4365
PCDHB9	-0.1875
RHOQ	0.0701666666666667
MAP3K4	-0.3215
KTI12	0.0598333333333333
RPL23AP13	-3.202
GNG11	-2.6805
CLCN3	0.9915
GPAM	-0.51925
VSTM2A	1.5445
SLAMF7	4.51016666666667
INTS2	-0.9015
PPP2CA	-0.1071
LRP12	-0.633666666666667
SEC14L2	0.0521111111111111
DKFZP586H2123	0.50825
MC3R	0.532
CIRH1A	-0.956
HIST1H2AB	0.3125
POLH	-0.775
MGC16703	-1.59033333333333
SNAPC2	0.035
FILIP1L	0.57275
RASGRP4	0.9645
LRRC1	1.86475
GAS1	-4.68425
PRAC	-0.75025
DGKA	0.644
NT5C3	-0.20275
PEG3	-4.3965
NADK	0.40525
PRR17	-0.40875
LOC374569	0.838
SGSH	-0.891333333333333
NLRP8	0.4305
GALT	-0.2759
MCF2	-0.8275
ZNF263	0.551
TACSTD1	3.32516666666667
TYR	-5.8353
ATP6AP2	0.36875
RNUXA	-0.439
ABHD10	0.926111111111111
GDPD2	0.91
SLC35C1	1.3335
UBE2A	1.365625
HERC5	-1.78483333333333
FAM112B	-3.44966666666667
FBXL16	-2.44325
DKFZP434A0131	-1.00125
ELA3A	-1.6075
RBM41	-0.44125
HAO2	-0.532666666666667
RNH1	-0.349125
SHANK2	0.045
OSBP2	-0.894375
DAK	-0.767333333333333
C3orf58	0.366666666666667
TCL1B	-1.336
KBTBD2	-0.31825
SUGT1L1	0.4815
UBE2E2	-1.07816666666667
MYL9	0.696125
CDC23	-0.509333333333333
PBXIP1	0.0842
CXorf40B	1.685
NBL1	2.1065
RTBDN	0.485
RAB11FIP5	-0.579875
TTTY13	0.715
SCOTIN	-0.307416666666667
SOHLH1	-1.0278
CDKN1A	2.19721428571429
NCK1	0.27625
ZNF550	-0.72
SAPS3	0.0108333333333334
SPIN3	1.16116666666667
MAGEE2	-0.38225
MIS12	-0.583666666666667
OR8H2	0.6645
KIAA0774	0.0268333333333333
UNC5D	-2.688
CUL7	-1.11733333333333
LIPC	-3.23016666666667
DIO1	-2.96425
C20orf11	0.0096
CTRL	-0.44325
HS3ST2	-0.0385
PAK4	0.841
CCRL1	3.96325
RNF10	0.369375
ZNF567	0.3335
ZNF660	-2.981
TCEAL3	-1.1555
MAGOH	0.391
CENPB	0.177
C19orf7	0.407875
LOC388965	0.34425
ZCCHC13	3.685
JMJD1A	-1.0807
HIST1H4H	-0.3905
TBRG1	-0.3197
GPC3	-2.778875
TAF1C	-1.266875
EBNA1BP2	-0.544166666666667
CIAPIN1	0.34125
PDGFRA	-1.16161111111111
CSTB	0.57375
CENPI	-0.479333333333333
GTF2E2	0.331
RPP21	0.10525
CCNF	-1.02883333333333
KCNQ3	0.4845
FAM79A	1.41275
SLC22A12	1.465
NOVA1	-1.75416666666667
FZD3	0.901
AKAP8	-0.401
SOCS5	-0.370125
CFDP1	-0.5875
DLG5	-0.03
PGM5	0.132909090909091
C1orf144	0.476166666666667
HDAC10	-0.4255
RND2	-0.9215
C20orf199	-0.6005
RNMT	-1.00675
SLURP1	1
ASTN1	-0.96825
SH3BGR	-0.10825
MYCL1	0.454875
ZHX1	-0.0926666666666667
CENPK	-1.023
FOSB	2.232
LOC643406	0.90125
C2orf59	-1.581
TMEM135	-0.253875
SLC27A2	0.82875
KRT33A	-0.038
OVOL1	1.758375
PAMCI	-2.50133333333333
S100A7	0.085
ZNF789	-0.81
HARS2	0.6795
RPL23A	0.112833333333333
TCF23	0.97625
UPF3B	-0.73375
C17orf78	2.475
HLA-DOB	1.46733333333333
C14orf142	0.698833333333333
TEKT5	-0.0158333333333333
DMWD	0.7095
POLD1	-1.20616666666667
GSCL	0.5325
CALD1	-2.403
SCRT1	0.363833333333333
AIG1	0.8395
UNC84B	-1.0585
ZNF404	-3.01725
TMED6	1.91525
KIAA1462	-0.69
LRRC27	1.1095
PYGO1	-0.653
PIGU	-0.0231666666666667
ALAS2	-3.475
WRNIP1	-0.11475
CNNM3	-0.1615
ZNF2	0.1885
ST3GAL5	0.00949999999999999
MRPL23	-0.179
TSSK6	-0.06275
PSMA6	-0.26925
C16orf70	-0.0615
KIAA1602	-0.469
ALMS1	-0.695
DCN	-0.6825
TMEM132D	-1.36275
SUCLG2	2.25175
ABHD14A	0.3425
DEXI	0.746
AMPD2	-0.978666666666667
IFNAR2	0.867166666666667
CYB5A	1.5512
TLOC1	0.2332
NXF5	-0.456833333333333
NRBF2	0.3995
KCTD3	-0.649
ITGAE	-0.755333333333333
SLC30A3	-2.47983333333333
ZRF1	-0.5775
IFRD2	0.404375
XAB1	0.06225
PYCR2	-0.886
SERPINB3	-0.678
TMLHE	1.7095
GEFT	-1.443375
ABCA5	-0.331625
EMR4	-0.718
TSFM	0.648
HIST3H2BB	-1.441
ARHGEF19	-0.109
TSPAN17	0.776833333333333
ABCC8	-1.18425
MAP1S	0.331166666666667
C22orf36	-0.4305
BNC2	-2.34442857142857
HIST1H4A	-1.27175
NDUFS3	0.226333333333333
WDR3	-0.286
XKR4	-0.053
TTC33	0.466785714285714
STMN2	3.93125
CPN2	-1.35916666666667
HSPC105	2.2215
PCOLCE2	-5.57475
C3orf55	0.985
KLHDC9	2.18
TBC1D23	-0.128875
ATXN2L	-1.30158333333333
MAP2K3	1.02475
SCAP	-0.113
ZNF486	-1.33083333333333
C20orf96	-0.03225
NARS	-0.08675
ADAMTSL1	-1.24921428571429
PRCC	0.0323333333333333
CCDC126	1.92516666666667
ZNF675	-1.85775
CALCOCO1	0.414
ANKRD43	4.2035
CWF19L2	-0.504
ZBTB32	1.79783333333333
BRAF	-0.41125
ODF4	0.60675
MGC14376	1.0555
HORMAD1	-1.90666666666667
AAK1	-0.16325
PEBP1	0.51725
TNFSF5IP1	0.509
DKFZp564N2472	0.57775
RMND1	-0.111125
IGKV1-5	4.63425
COL1A2	-1.39058333333333
SERPINA5	-3.816375
AANAT	1.0045
C19orf21	3.16216666666667
GEMIN5	-0.61925
UBR4	-0.641333333333333
LTBP3	-0.888833333333333
AMHR2	-2.10766666666667
PROCR	0.88875
MYBBP1A	-1.0785
C20orf39	-1.80983333333333
ZNF697	-0.147875
PASK	-0.6688
ZNF776	0.2135
RFXDC2	0.0515
KIAA0467	-0.901
C10orf96	-0.918
ZNF503	-0.3515
GULP1	-0.742833333333333
KCNE4	-2.53266666666667
DKFZp434K191	-2.78575
LOC196913	0.916
BHLHB4	0.7545
CH25H	1.15375
LOC81691	-1.8175
ALPL	-0.769285714285714
COL12A1	-1.303125
FOLR3	-1.84083333333333
GPR123	0.262428571428571
TRIM62	-0.146571428571429
ABLIM1	1.6355
MAST3	0.705
RHBDD1	0.757833333333333
LOC338809	0.5285
RYBP	-0.16725
TTC26	-0.358
ZNF22	0.000833333333333329
ISCA2	0.531
RDM1	-1.19875
PIGM	-0.286
GNB3	-1.009
ACTR2	0.5668
HMGB1	0.07975
EDG1	1.14616666666667
SOAT2	-3.60175
OR10AD1	1.0645
RAP1GDS1	0.946333333333333
LCE1F	0.699
ESM1	-1.213625
RCN3	-0.1505
CREBL1	-0.2605
DBNL	0.183166666666667
PTGER3	-0.390875
USP30	1.05366666666667
BCL2L12	0.536666666666667
KIF26B	-0.10125
ZNF416	0.8705
ZNF225	-0.172
C17orf70	-1.0615
ZNF554	0.666
RAE1	-1.30966666666667
TNIK	1.23066666666667
ACTN3	0.051
MGC45922	0.8475
CCNA1	-2.58633333333333
RYK	0.482833333333333
IL26	1.342
LRP3	0.7265
QARS	0.17025
SOX7	-0.522642857142857
BID	1.25075
OR2S2	-0.099
CXCL14	4.287
C11orf47	-1.2315
MGC29891	0.272666666666667
HSPB8	-1.2945
PRDM14	-1.5835
NUFIP2	0.08375
MNAT1	-0.58525
ZDHHC2	1.20975
MBNL2	-0.062875
ADD3	1.44725
CSNK2A1P	-1.31375
KLK6	0.952666666666667
TMEM111	-0.1261
KIAA1279	-0.05875
NUBP2	-0.651833333333333
RAB42	-1.45275
ID3	1.5908
TM9SF1	-0.322
MDP-1	-0.7385
POU4F2	0.338
IQCK	0.3225
C16orf14	1.12875
CAPN3	-1.189
FAM43B	-0.584375
RECQL	-1.288
AP1G1	-0.179
CTNNBL1	-1.05166666666667
ECHDC1	0.457666666666667
SMARCC1	0.0701
FOXQ1	1.319
GNAI3	0.406333333333333
POLG2	-2.0815
CD4	1.1105
ITLN1	4.78575
EBI2	4.48775
IRF1	1.5025
PTPRE	1.646
PTK2B	-0.32375
NXNL2	-0.5
SOX4	0.127111111111111
TSPAN3	1.23283333333333
SH2D1A	-1.57783333333333
C8orf58	-1.24166666666667
USP20	-0.96
DUSP22	-0.550083333333333
CALB1	-1.361
L3MBTL2	0.606916666666667
MCRS1	0.184
TMEM118	-1.56516666666667
C18orf8	1.0685
FLJ10241	0.374625
GJA12	-0.756
PKD1	-1.20633333333333
ZFP3	0.7455
JAM3	-2.938625
LAPTM4A	0.3448
DIRC2	0.63425
KIAA2022	-2.68725
MYOM1	0.333833333333333
TRPM8	-2.83983333333333
MOP-1	1.71925
PHKG2	-0.790125
ZNF650	0.397125
KIAA1522	0.66075
PSG8	-0.755666666666667
DDX19B	-0.5215
MOBKL1B	1.00175
DIAPH2	1.92458333333333
PTPN12	-0.558
CLN8	-0.7233
CRYZL1	-0.348333333333333
CRY2	-0.00458333333333333
FCGR2B	3.02033333333333
PNPLA4	1.794
ZNF454	-2.838
DKFZp434B1231	0.4315
CLDN11	0.1499
RFWD2	0.470666666666667
CIB2	0.145833333333333
MXRA8	-0.153125
HRK	-1.006125
MAML2	-0.3445
C4orf31	1.4085
C6orf192	0.75225
COG6	1.8745
FAM5B	-0.987
NFATC1	-1.9742
SEPT10	-0.00925000000000001
SCYL1	-0.7008
RPP40	-0.332
SCOC	0.6262
KIAA1450	0.889
CTDSPL2	-0.61925
TBX5	0.0184
NAPG	0.7875
RHD	-5.16625
C14orf45	-0.441666666666667
ZBTB22	1.161
PLCG1	-1.26
ANKRD10	-1.652375
AQP7P2	-0.4845
TAGLN2	-0.239833333333333
HTR2C	-0.793166666666667
SLC16A7	-0.792166666666667
C17orf83	0.11
TSGA14	-0.227166666666667
MDH1	-0.42475
PPP3R2	0.7838
DCBLD2	-2.75078571428571
RBM33	0.59275
DPH3	-0.4195
SYT10	-2.35916666666667
FMO4	1.4765
THYN1	-0.1125
DRD5	-0.9055
OTOR	-0.2295
PGRMC2	0.1343
KATNAL1	-2.384375
PAQR6	-2.9045
UBE2I	-0.4085
C14orf28	-0.05075
C8orf70	-0.0225
FLYWCH1	-0.653625
ANGPTL3	-2.13925
GLRX2	0.361833333333333
ATP11A	-0.457571428571429
ARL5B	1.069375
MUC16	-2.502
SLC25A5	1.89342857142857
ACRC	-0.45175
MYO1C	-0.805875
FAM89B	0.340833333333333
FAS	2.0595
KIFAP3	0.4485
GLRA2	1.0435
BTN3A2	0.356
CNKSR3	-0.053125
CSTF3	-0.737833333333333
ARPM1	1.7895
KIAA1530	-1.19
C9orf150	2.34
PRKCI	0.05525
tcag7.1015	-0.1595
SOD3	2.03625
ZNF574	0.83075
CYP21A2	-0.782
RPL12	0.74775
COMMD2	-0.41625
WIZ	0.0345
LOC344405	-1.2215
ALDH4A1	-0.458235294117647
CRYAB	0.41875
COPA	-0.0888666666666666
PCDHGA7	0.777166666666667
KIF11	-1.28854545454545
RASD2	1.417125
SLC26A3	3.209
ZNF175	-0.75
JAKMIP2	-2.177875
C8orf4	3.33883333333333
PTHLH	-0.8365
SLC40A1	4.66066666666667
OR7D4	0.395333333333333
PCDHB17	-0.494
CD36	1.89392857142857
C6orf203	1.3253
PRKG2	0.3865
LOC400566	0.83525
ANAPC13	0.466
SLCO3A1	-1.1805
ZNF692	-2.0255
FANCL	-0.744
SH3GLB1	0.8455
C12orf61	-0.4
KBTBD6	-1.00425
SUPT5H	-0.23475
XRCC6	-0.6724
HUS1B	-0.264
FAM133B	-0.272
LOC728276	-0.5755
KCTD18	0.75
SOS2	0.597
CCDC99	-1.67775
C1QTNF5	2.308
NNAT	-0.241333333333333
USP16	0.099
LARS	-0.638875
ZBTB2	-0.2135
ABO	1.46583333333333
TRAF3	0.0535
GALNT5	0.488
NAP5	-0.439875
ALG14	1.28616666666667
KIAA0515	-0.900923076923077
WDR75	-0.674166666666667
TEX261	0.088
LY86	0.08775
LOC389072	-1.242
FLJ13611	0.2525
MRGPRX2	0.5515
SNRPA	-0.571125
OR2G2	0.528
GPRASP2	0.6565
C7orf42	1.1058
C9orf163	0.3395
CYP11B2	0.368
FCRL3	1.46233333333333
PRDX1	-1.1165
FGB	-4.6665
COX17	0.561333333333333
C16orf33	-0.2
PIWIL1	0.3194
FOLR1	-2.28633333333333
KIAA0082	-0.618
FREQ	-0.474666666666667
TMCC2	-1.79866666666667
TCF12	-0.04225
ZNF721	0.212
FAM130A2	0.65375
POU4F1	-1.24275
SNRPF	-0.54925
SGIP1	-0.499666666666667
ZNF641	1.40683333333333
EMG1	0.008875
PRRG4	1.6635
HIRA	-1.405
MYNN	0.633333333333333
AEBP2	0.0296666666666667
TBXA2R	-0.561166666666667
ISL2	-0.972833333333333
PCDHB11	-0.0235
RNF144A	-0.634875
MARCH5	0.442375
DULLARD	-0.0921666666666667
DCLRE1B	-0.470333333333333
ITGA8	0.17575
TP73	-0.0225000000000001
PRKCD	0.85
NDUFB4	0.104
ATP13A4	0.208
ANTXR2	0.196166666666667
COL4A3	-0.6582
MYO10	-0.0475
SLC6A18	0.945
PEX1	1.19675
TMEM74	-1.63116666666667
RBM19	0.03725
TAPBP	0.35175
RUNX1	-1.58975
MID1	1.03575
GPR64	1.02183333333333
RASEF	3.157
GABRG1	0.26
MYO16	-1.59575
DBF4	-0.2695
TSHZ2	-0.0055
RIPK2	0.1175
PPTC7	0.832166666666667
KIF4B	0.2935
LRRC31	6.049375
ZNF540	-0.96075
EFNB3	0.150833333333333
LOH12CR1	0.949625
STON2	-0.5585
GLP1R	0.42
CSTF2T	1.893
