Hybridization REF	TCGA-AA-3976-01A-01R-1022-07
PLA2G4D	1.06683333333333
FGF13	-1.225
KIF3A	-0.906666666666667
PDIA6	-1.10375
DCXR	0.394
CASKIN2	-0.08575
EHD1	-0.0678333333333333
MARCKSL1	0.315666666666667
ZNF496	-0.354
SCAF1	-0.119833333333333
KCTD8	-0.882666666666667
TRAF3IP3	-0.0876428571428571
LSR	1.89375
CXorf1	0.334166666666667
C14orf112	0.329666666666667
EIF2B1	0.0145
OMP	1.8845
GSTZ1	-1.19425
LOC92017	-0.627
ISLR2	0.4715
C12orf36	3.561
GATA2	-1.31983333333333
GABRA5	-1.496
CELSR2	-1.43557142857143
STAM2	0.5367
TNAP	0.1235
PTPMT1	-0.1725
GRP	4.6175
SV2A	-1.33016666666667
MAGEA12	-3.81375
CACNG1	-0.774
C18orf19	-0.15925
GSG1	0.160833333333333
PTPRJ	0.518642857142857
FRMPD1	-0.735
ZNF668	0.13775
PLEKHJ1	0.68175
ADAT1	-0.613555555555556
TMEM50A	-0.0755
UCN3	0.619
HOOK1	1.484
IL17B	-0.8905
MLKL	0.817833333333333
TTC14	-1.05966666666667
KLHL5	-1.26
CRYL1	3.2205
FOXH1	0.734
NFYB	0.08725
PPM1G	-0.789
GOLGA2LY1	-1.60275
NMT1	-0.787625
HADHA	-0.1964
CHSY-2	0.77475
PLEKHF1	0.359714285714286
SAGE1	-1.8465
MUSTN1	0.3855
SUHW4	0.9595
TFEB	1.983
ZFYVE27	0.04875
ATG12	-0.4195
BMI1	0.358928571428571
ZIM3	-0.87675
MYH4	0.75675
MASP1	-0.553916666666667
KIAA0984	-0.1745
RPAP2	0.31875
ASB5	0.18825
BOLA3	-0.162833333333333
MIA3	-0.0771666666666666
KRT35	0.0125
KIR3DL3	-0.38
MRPL51	-0.73475
SEMA3F	0.0288333333333333
NDUFB2	0.133
LOC253012	3.877
FAM46C	-1.2157
G6PC	-1.849625
CSAG3A	-4.311
PREX1	-0.8635
SLC25A45	-0.073375
MAPKBP1	-0.0303
CPE	-1.9165
GNB1	-1.485125
CXCR6	0.8775
TRIM46	0.0485
C16orf3	0.479
HPSE	1.05125
TIGD3	-0.067
SPG3A	1.07
LCAT	-1.13633333333333
ST6GAL1	-0.1505
POMC	0.8755
FLJ36031	0.111333333333333
NSMAF	0.343666666666667
SKIL	2.0445
ADSS	0.631
HMGCS1	-0.5089
POLR3F	0.7005
RAB10	0.405875
ZNF277P	-0.401875
ZBTB7B	0.9625
DHRS1	-0.320375
ABCC13	1.086
CNOT3	0.27825
NFKBIA	-0.1855
GAK	-0.1695
SFT2D2	1.28533333333333
HOXA6	0.371
CRTC1	0.74875
LY6D	-0.224833333333333
C20orf72	-0.147666666666667
CPT1A	0.53675
LMO1	-0.7205
EIF3I	-0.6435
PRB4	0.00324999999999998
MCM3APAS	-1.71175
C20orf132	-1.0129
FOXF2	-0.6215
S100A12	0.586
MLH1	-0.876333333333334
ACTN1	-0.1313
MRPL36	0.0961666666666667
C20orf106	-0.3305
FBXO6	0.613
MKS1	-0.286833333333333
CX3CR1	-2.54475
PDE1B	0.382
PLP1	-2.92725
KISS1	0.7135
C14orf2	0.5215
TBC1D3P2	-1.4565
COMMD6	1.0318
ANKRD7	-1.652
PTCHD1	-1.855875
NARS2	0.0245
DOCK7	-0.42125
FAM127B	-1.701875
LOC390243	0.0586666666666667
N6AMT2	1.77725
ZNF391	-0.469
DNAJB14	-0.368333333333333
WRB	0.028
BPI	1.73558333333333
TTC4	-0.811833333333333
FAM10A5	-0.742
GOT1L1	0.3463
MAGED1	-1.280875
RESP18	-0.4705
WFDC6	0.26475
MT2A	-2.2915
C11orf56	0.708
KIAA1432	0.4475
ROR1	-1.630875
HSD17B14	0.642666666666667
ZFAND2B	1.321625
SAMD4B	0.003
HEXA	-1.089
HNRNPU	-0.133954545454545
USP39	-0.36875
NRD1	-0.76025
R3HDML	1.0395
FLT4	0.261333333333333
OMG	0.4495
OR52N4	0.7495
LOC399818	-0.34125
ELA2	-1.401
VENTXP1	-1.04
RFC5	-0.6685
OR52L1	0.67
PAX5	0.728
FBXO2	-1.4185
GMEB1	-0.3505
AKT3	-1.29733333333333
CRB1	-1.2635
CTTN	0.2155
UTP15	0.577333333333333
HSBP1	0.980583333333333
PHF11	2.122
NDEL1	0.0516666666666667
USP8	0.11675
BAIAP2	-0.4353125
SI	4.98283333333333
ARSJ	0.714833333333333
BAAT	-2.36375
KCNS3	-0.213333333333333
LOC126147	-0.310333333333333
TMEM37	0.252
C1orf162	1.9445
MBD1	-0.474
ITGAL	-0.795
WDR73	-0.0726666666666667
GKN2	-0.0946666666666667
ARFGAP1	-0.3065
SLC5A8	-0.14
ZBTB40	-0.6642
CYP4B1	-0.723333333333333
LYPLAL1	0.5805
CHST3	-1.569
MAP3K9	0.437
BTAF1	-1.10483333333333
TFAP2E	-0.225
RBM35B	0.33025
LOC441251	-0.446166666666667
ANKRD25	-1.30466666666667
UQCRC2	0.8005
MAEA	0.166083333333333
HYAL1	-0.9768
RNPEPL1	0.2635
CPSF2	-0.62275
PSD3	-1.2544
ABCA13	-0.392625
AGR2	3.2245
GBX1	-0.9245
HDLBP	-0.0043571428571429
ACY3	2.38425
HECW1	-0.027
ZNF519	-0.8775
HOPX	3.00975
ZNF304	-1.510625
OR12D3	-0.4985
FKSG43	-0.09275
METTL1	1.05175
MFSD3	1.0488
PSPH	0.1
CLCA3	0.3415
DARS2	-1.01033333333333
CDC25A	0.0925
BAIAP2L1	1.74125
B3GNT5	2.49675
USP29	-0.0485
ARHGEF10L	1.1209
ATOX1	-0.375625
ADAM30	0.307
DNASE1	1.3235
STT3A	0.170916666666667
RAB6IP1	-2.117
PTN	-0.5748
C1orf106	1.98069230769231
HECA	0.7175
RNF122	-0.624
SLC22A18AS	0.824666666666667
GNG8	0.750833333333333
ELP4	0.12
FAM65A	0.0611666666666667
RPL10A	0.236
IRS4	-0.029
MACF1	-0.8411
SEC24D	-0.53425
LOC374395	0.73075
TGFB2	-0.649125
MDFIC	-1.27175
CHRNE	0.931833333333333
PCMTD2	-0.00999999999999997
ATP6V0D1	0.875166666666667
MTA2	0.55075
LZTR1	-1.24316666666667
RAP1A	-0.0541666666666667
AXIN1	0.292875
POLR1C	0.34825
TRIO	-0.6685
PLXNA4A	-0.581416666666667
C5orf33	-0.28825
DEPDC1B	0.033875
ZNF473	0.166666666666667
MTM1	1.146
GPR107	-0.0855
CSNK1A1L	0.594
FLJ14154	0.31
NLRC4	2.09025
ENPP4	2.67083333333333
PADI3	0.375
RNF170	0.265
CG018	0.491666666666667
C16orf7	-0.258
KCNE1	-0.33625
NRM	-0.947833333333333
SLC37A3	-0.0597857142857143
TPD52L2	-0.198
UNC5B	0.1225
C12orf12	-0.0146666666666667
SDHB	-0.122
CLRN1	0.0672499999999999
NUDT10	-3.66566666666667
UGT3A1	0.28
FBXW8	0.116125
RHOF	0.862875
PTPLAD1	-0.42425
MYO3B	-0.731
DERA	0.06375
TPP2	0.335
C19orf53	0.7045
GINS3	-0.076625
ST6GALNAC5	0.8885
CHSY1	-1.41575
MGC15705	0.076
GPR83	0.647333333333333
EXT2	0.394375
DOLK	0.16125
TUBAL3	3.46775
ACVRL1	2.9171
ABL2	-1.11141666666667
C14orf156	-0.967666666666667
PTPRZ1	-3.698625
DIP2C	-1.0655
LAMP1	0.235375
RXRA	-0.6433
MAP3K5	1.5695
ALKBH1	0.389333333333333
PDLIM7	0.106375
ARL14	4.1565
SNIP1	-0.0421666666666667
TIMP3	-0.386583333333333
RGS3	0.191
SPAG16	-0.2924
ABHD4	-0.99675
ARHGEF12	-0.0116666666666667
GLUD2	0.4215
RAC2	-1.2356
UAP1L1	-0.976
SLC18A3	0.1795
YOD1	-0.81675
RALY	0.11975
HMOX2	1.33425
DGKH	1.11925
DBNDD2	2.48183333333333
YIPF4	1.34375
THAP10	1.466
ZNF513	0.2715
HAGHL	0.393666666666667
ITGB4	0.9975
CCDC141	-0.9605
YTHDF3	1.189
C5orf28	1.5225
RPL7L1	-0.83125
TMEM30B	1.18492857142857
ANKRD35	0.7655
DUOXA2	4.1865
TBC1D5	-0.481625
DFNB59	-0.846
HRH4	0.513
MYO6	1.3118
DNAJA4	1.5815
RBM24	-0.58325
CEACAM20	-0.416
RBM23	-0.942928571428571
NGFB	0.4825
C1orf63	-0.421
KRTAP7-1	1.107
PERLD1	0.96775
NPB	0.314
C17orf59	-0.0361
HSPBAP1	0.9885
SLC15A4	-0.28675
PRTFDC1	1.285
OSMR	-1.696
CYSLTR2	-0.8765
C19orf25	0.7152
KIAA1797	0.9065
NLRP6	0.893
FAM105B	0.5911
SCRN2	-0.216333333333333
LRRC58	-0.6186
RNF17	0.102875
NEIL3	-1.2915
FAM137A	-1.7035
SKP2	-1.46225
PARVA	1.04708333333333
PKLR	-0.5375
RNF34	0.164
A3GALT2	-1.2965
C12orf50	0.578666666666667
SUNC1	0.5945
FAM102B	-0.796666666666667
CCT2	-0.2105
LRRC37A2	-0.9135
ARF4	0.6495
SIKE	0.3855
C8orf48	-0.609333333333333
MBTPS1	-0.347
GPSN2	-0.1955
NCF2	1.48775
SLC12A6	-0.2335
MRPL48	1.09975
HMGN3	-2.162
LRRC62	-0.79875
PAX9	-1.7555
FAM55A	4.4675
C20orf42	3.76216666666667
SCML2	-1.3802
BCL9	0.0415
FAM40A	-0.58525
C9orf41	0.282166666666667
ZNF774	0.955
LETM1	-0.72775
PLXNB1	1.14916666666667
NIPSNAP1	-0.224625
USP10	-0.40875
F9	-0.0105
LIPE	0.923
CNGB3	-0.348
C12orf52	0.12975
PI4K2A	-0.2895
MED8	-0.16425
STAT4	0.6385
FGD4	0.561
RNF145	-0.718833333333333
WDR32	0.2964
CLDN2	4.57233333333333
TCEAL8	0.2575
ZMYND8	-0.5234
PDXK	-0.1315
GATAD2A	0.2535
PTGES3	0.299
CCM2	-0.985
TAP1	1.31075
ZNF670	-0.072
ETS2	2.74492857142857
C6orf166	0.6865
PRMT2	-0.398571428571429
OR4B1	0.804
INTS8	0.00800000000000001
CCDC102A	-0.638
CCDC83	-1.00933333333333
ITGA1	0.6004
EPHA5	-1.4878
FAM24B	0.199166666666667
TSGA10	1.36475
HAL	-0.951333333333333
MYOT	0.1265
SPACA3	2.5005
BCL2L2	-0.383833333333333
CUGBP2	1.47816666666667
CCNB3	-0.056
RNF113B	1.25975
MERTK	0.0895
BAG1	0.3195
VPS36	1.347
ORMDL3	-0.2744
C1orf190	-0.746
ZNF625	-0.8525
CORO2B	-1.5035
ALOX15	-1.28
CST1	3.3395
NUPR1	1.1845
CCL7	1.0805
SMCR5	-3.1855
DSC2	2.5785
RBMS2	0.84375
GRIK4	0.42
TRIM65	0.2485
TMPRSS6	0.287785714285714
TP53INP2	-0.607
GLB1L	-0.485333333333333
LOC388284	0.616
PUS1	0.276214285714286
BCL9L	-0.97
OLFM1	-0.762166666666667
RET	-0.822875
MASTL	-0.705833333333333
ALX3	-0.193
IL1RL1	-0.53
ZNF765	-0.3977
C14orf138	-0.90575
SNX10	-2.1765
TAC4	-0.0965
C1orf64	-2.360125
POGK	0.040625
MAPK9	0.55225
ZNF366	0.91825
C8orf79	0.5528
CLDN7	3.194375
OR5AT1	1.312
TRIM37	-2.50875
LRRC25	2.52275
GRHL2	2.7312
TEKT3	-0.2265
LASS5	-0.716833333333333
ABCC4	0.18025
DLG3	1.844375
VGLL1	0.266375
ZFP36L2	1.07383333333333
MFRP	0.0886666666666667
KIAA1799	-0.044
FLJ44379	0.6935
PCNX	-1.20325
ANXA9	0.03
CYP4V2	1.2802
PIK3C2A	-0.1925
SRR	-0.4035
NOL3	-0.79275
IFITM2	1.085
ARNTL2	-0.55475
ZNF595	-0.51925
NLRP13	0.068
ASPH	0.204625
CPA2	0.648
PVRIG	-1.436
LEPR	-0.250333333333333
C16orf42	0.708333333333333
SH3BGRL	-0.305
FAM77D	-0.983333333333333
FNDC7	0.0025
C9orf6	0.793833333333334
NOTCH2NL	-1.0235
PGBD1	-1.163
SYNGR2	1.13133333333333
PITPNA	-0.2604375
PRPF4B	-0.5164
SLC43A3	-2.24085714285714
NRBP1	-0.19925
SLC25A22	0.36675
ILK	0.603
SLC22A8	1.03816666666667
MRPS7	-0.35275
PITX2	2.716
FABP3	0.2985
OR1L1	-0.0735
LOC728215	-1.031
BLID	-1.072
KIAA1217	1.26717647058824
TFPT	-1.08725
AP4B1	-0.3245
VBP1	-0.45325
OR1K1	0.711
MORC3	0.338
BHMT2	-1.65633333333333
C3orf10	0.2785
FZD7	-0.885333333333333
WFDC10A	0.5765
PMS2CL	-0.91625
CCDC32	1.0445
FA2H	2.99025
ALG13	0.613
TTLL7	-1.3744
SPOCK3	0.02025
SLC13A2	0.0275
AIM1	1.1505
GPRC6A	0.0485
EGR2	1.493
MED11	0.20575
WWC1	0.788
SH3GL3	-2.85575
RIF1	-0.841571428571429
PRLH	0.8365
VLDLR	-2.0025
DBT	-0.2304375
C21orf63	0.62475
CGGBP1	-0.532125
KRTAP12-2	-0.148
TADA3L	0.146625
ZBTB16	-0.1295
PDGFB	0.3545
RFX1	0.51875
UQCRB	0.2486
LOC133874	0.8455
HPS3	-2.756
LGALS3BP	0.4667
DKFZP564O0823	4.37328571428571
MRFAP1L1	-0.631875
HOXA10	1.3805
NGB	0.162
KIF21A	0.282692307692308
IFLTD1	0.883
LZTS1	-2.100375
ARHGEF3	1.4465
RHBDL3	-1.6875
CSNK1G2	-0.124333333333333
ChGn	-0.631875
KIAA1244	0.996
GABRB2	0.8815
MGC72080	0.822
CD27	3.07575
EGLN1	-0.9112
PEX13	0.2945
RWDD3	-0.02925
RNF12	-0.802333333333333
GRIN2B	1.209
ADAMTS14	-0.11975
DYDC2	-1.03783333333333
ATP6AP1	-0.1306
NR1H2	-0.535166666666667
PDK2	0.1865
C3orf17	-0.2395
SLC38A2	-0.439285714285714
SLC25A29	-1.33433333333333
C15orf29	1.3175
ADAM9	-0.209666666666667
TMUB2	-0.43
GPR176	0.13475
AGK	-0.43275
MCCD1	0.40275
NDUFA4	0.09375
TMEM146	0.2815
DUSP1	0.25725
UNQ6975	-0.1585
EMX2OS	0.52775
INSM2	-0.7675
LUZP4	-0.57875
SETD6	-0.44475
P2RY2	1.95725
SLC45A2	-1.17
RABGAP1	-0.165166666666667
UBXD5	0.13975
GPRC5A	1.5248
PAK3	-0.634666666666667
LOC63920	-0.3315
TGFBR1	-0.2795
KRTAP6-3	0.97
SFMBT2	-0.27825
CDC42	0.699
C11orf35	-0.0815
TTLL2	-0.15225
UACA	0.180416666666667
CD97	0.7403
SETD5	-0.50925
NINJ2	-0.0925
PTER	-0.0566666666666667
POMGNT1	0.6025
KRTAP4-2	0.3225
ECGF1	1.25075
HRB	0.420272727272727
ATP1B2	-0.0824
LOC400506	-0.16225
COL4A3BP	-0.26925
C6orf97	0.74025
GRHPR	0.07
TAS2R1	1.1395
SEMA7A	-0.7275
EDF1	0.26125
ODF2L	0.7855
PCID2	0.344
GTF2H4	-0.143
ZCCHC3	0.65275
CGB2	0.475166666666667
NEUROD1	0.59875
C20orf75	0.928
RP5-1054A22.3	1.8
IFNA5	1.037
ZNF134	-1.14775
MGC119295	-0.9205
ZSWIM6	0.158875
SMEK1	-0.505833333333333
PCGF2	-0.12625
C1orf102	1.00125
CYP2A13	0.768
KCNH6	-1.0783
MDM1	-0.1444
ALDH7A1	-0.0165
C9orf75	2.05325
VDAC3	-0.729125
OR51T1	0.1625
EIF3F	0.05025
KCNJ10	-0.31025
LENG8	0.60925
EDEM2	1.02191666666667
CCNJL	0.3305
DHX37	-0.662
CRYGN	-0.0805
AATF	-0.752125
ZNF630	1.5805
E2F5	2.237
WFDC13	-0.24975
FTSJ3	-1.09466666666667
C4orf33	1.25425
LHFPL4	-2.46625
C19orf56	-0.159916666666667
SMAD4	0.244875
AFM	-0.452333333333333
G0S2	-0.483
FCHSD2	-0.0104
RRP1B	-0.8636
EEF1B2	0.906333333333333
STAT6	1.15766666666667
ZNF195	0.3355
GNL1	-1.0525
ZNRF2	1.76666666666667
PER3	-1.09325
ASB16	0.22475
C10orf10	-0.273071428571429
ADCY8	-1.89866666666667
C9orf58	-2.83116666666667
ARMC10	0.4515
PSG1	-0.931
DHX34	0.342
VARS2	-0.728625
NFIC	-0.9815
ITPR2	0.3115
AGXT2	-0.126333333333333
OR6K3	0.3205
H2AFZ	-0.510666666666667
MLLT3	1.90225
COX4I2	1.63175
CCNT2	-0.110625
PLK4	-1.3115
NUMBL	-0.289833333333333
MED16	-0.059
PLEKHQ1	-0.0235
GOSR1	-0.589833333333333
BTG4	-0.03975
RPL30	0.961583333333333
IGSF5	-0.47225
IGFL2	0.137333333333333
ELMOD2	1.1485
SHC3	-0.836333333333333
HAVCR1	-0.933
DYNC2H1	-2.44128571428571
RNF5	0.136666666666667
C2orf7	0.448
NLF1	1.1185
KLHL25	1.1325
LRP10	0.3153
KRI1	-0.5335
PUS7L	1.1085
MGMT	1.46125
HOXD1	-0.295666666666667
CSH1	0.6063
ATG16L2	-2.03175
FLJ44635	1.359
CHODL	0.54725
EXOSC8	0.39975
SLC28A1	0.07525
MYO7B	1.79766666666667
SEH1L	0.1894
MTNR1A	0.742333333333333
TSPAN5	0.882333333333333
CDC45L	-2.23266666666667
AMIGO1	-0.232
ATAD3A	-1.149625
OSGIN2	0.523166666666667
PDIK1L	-0.152
DARC	1.390625
PIPSL	-0.304
SHMT1	-1.02325
CRISP3	0.011
POPDC2	0.495333333333333
ZRANB2	-0.343166666666667
FBXL8	0.785
TRIP13	-0.724909090909091
EIF5AL1	-0.191
POU5F1P3	-3.65133333333333
IL6	-0.2625
CXorf38	0.941
IFNA16	0.1945
FBXL2	-1.41216666666667
BRD1	-0.2015
STATH	-0.00225
FBXO44	-0.7775
MCCC2	0.898
CDC2	-0.3921
C5orf23	-1.50775
IVD	0.0906666666666667
C10orf122	-0.16275
MSL3L1	0.8319
MVP	0.6605
EPOR	-1.3041
ZMYM1	-0.558833333333333
BCL7C	1.1775
PSTPIP2	1.1932
LYPD1	-1.67775
OR8G5	0.3375
ZP3	0.216166666666667
BCAS4	-0.0383333333333333
EDG6	1.515
ISY1	0.33525
PRAMEF2	-0.516
CUL1	-0.38475
RNF213	-0.6123
CCRK	-0.336
DHX9	-0.523375
C13orf29	1.03725
NCKAP1	0.962
MRPL43	0.628142857142857
XPR1	-0.39475
PKN2	0.5786
PODNL1	0.0485
ZNF333	0.667625
DALRD3	0.31025
OPN1SW	0.549
BTBD6	0.029
C11orf82	-0.9775
OR5P3	-0.0225
DUSP11	0.49825
L1CAM	-0.8206
NEK11	1.56833333333333
OR7E91P	1.574
CNTN3	1.5623
CREB3L2	0.40325
ZBTB37	-0.8095
KIAA1324L	-0.43475
NDUFB10	-0.1855
NUDT2	0.11025
GTPBP8	0.287
CACNA1D	1.236625
PRKAA2	-0.908666666666667
PRDM8	1.1225
MGC16075	1.7725
KRT14	-1.30185714285714
PP8961	0.984875
MRPL18	-0.228
ABCG2	-1.33125
PACRG	1.57075
BBS2	0.22675
KREMEN2	1.1655
FBXO21	0.3005
HNRPUL1	0.0428333333333333
GRB10	-0.089
CLSTN1	0.34825
LMAN2	-0.1257
C17orf61	-0.07775
NIPSNAP3A	1.49925
INSIG2	-0.738666666666667
PCDHB7	-0.8425
STXBP2	0.962875
CMAH	-0.29975
SEMA5B	-0.51675
ZNF155	0.0158333333333334
COQ6	-0.595833333333333
PRPF4	-0.59325
TSPAN15	2.4572
VN1R5	-0.25675
LATS2	-0.13
SELK	0.42175
PGK2	0.107
MS4A1	-0.44775
TYW3	-0.5648
KRTAP5-1	1.3345
RCCD1	-0.986
BTN1A1	0.5555
DDX28	0.83475
TMEM65	1.14875
LOC92345	0.276
TTC31	-0.357
WDR46	-0.792
CHP2	3.72933333333333
LSP1	-0.5555
ZNF542	-1.9665
EXOSC1	0.423
ARHGAP18	1.598
LRRTM4	-0.815571428571429
MAOB	-1.80383333333333
CACNB4	-0.6895
MGC33846	0.6255
RANBP3L	-0.052375
ATP5L	0.018875
ONECUT1	-2.72
NUDT9	-0.2335
TMEM149	-0.7965
STX17	0.0625
IGSF10	-1.43425
TMPRSS9	1.111
BMPR2	0.033
ALLC	-0.406
KLF7	0.211125
GCC1	0.0351
TIMM9	-0.40925
CDO1	-1.33233333333333
MGC10701	-0.956166666666667
IFI6	-0.0281666666666667
FRMD8	-0.5785
MGAT2	-0.229
WBP5	0.341
CNIH2	0.9505
KIAA0907	-1.0544
KCNH8	3.7765
CTSG	-2.28075
GRIK1	-0.230166666666667
CUL5	0.276125
FRMD1	1.1625
OR9A4	-0.0535
SYT6	-1.504375
FOXD4L2	-0.59475
ANAPC2	0.0411666666666667
OPN5	0.8135
TAF13	-0.67475
LYG2	-1.37975
GGNBP1	0.0025
C11orf40	0.2325
OTX2	-0.563
REG4	4.40966666666667
EIF5	-0.7340625
PALB2	0.1015
SEPSECS	0.3122
RNASE3	-0.265
TRIM49	-0.7635
POLR2K	1.3614
GPR42	0.6505
C8B	-2.08275
SASS6	-0.45575
PREB	-0.5005
OR3A3	0.8355
TUBA8	0.9255
IGLV2-14	-0.24075
STIL	-0.4315
ANKFN1	-0.192666666666667
NME7	-1.51325
HOXC12	-0.5815
UBE2C	0.895625
FHOD1	-1.357125
CDK2AP1	0.519833333333333
OR6K2	0.6855
DHPS	-0.14225
RPL5	0.892416666666667
TRGV5	0.923
LOC541472	0.720625
HCCS	0.892
DENND1B	-0.5485
LHX3	-0.7055
OR5D16	-0.599
CXorf57	-1.62366666666667
IRF2BP1	0.98175
NDST2	0.233166666666667
LCE3D	-0.144
BOLL	0.790875
SYT3	-0.3125
PIH1D2	0.31575
C20orf7	1.56916666666667
IL1R2	2.59583333333333
SLAMF9	-0.058
PPME1	0.421
PIK3CA	-1.00575
TRAPPC1	0.37275
COLEC10	-0.565
SLC9A6	-0.0663333333333333
PDDC1	0.195
CCDC53	1.07425
GK3P	1.60225
DAZL	-0.0125
BRI3	0.644
SDK1	-0.87725
CYP2C18	2.319
IFI44L	0.083125
RPL3L	1.2625
FUT9	-2.03
KIFC2	0.0146666666666667
PMP2	-0.397375
SLC4A9	0.304
PLAG1	-0.572833333333333
MYCBP2	-0.7515
OR4E2	0.3515
CCDC65	0.51975
C16orf82	0.098625
ENTPD4	-0.727125
BRP44L	1.0245
PMP22CD	0.33125
TMCO4	0.331666666666667
KCNN1	-0.4215
WDR35	0.527
CCDC80	-1.08725
C3orf31	0.4605
SLC7A9	-0.71875
TMEM190	-0.34225
DBC1	-1.735
FADS3	-1.28333333333333
PDZD8	1.41133333333333
GRM5	0.498375
AZGP1	1.7946
PEX3	0.3325
MED1	-1.12564285714286
ATG4C	-1.17533333333333
HNRPH3	-0.996625
FAM109B	2.2835
C4orf17	0.131
CA10	0.18775
OPRD1	0.336
CCL16	-0.6895
SACM1L	0.22
CST6	2.365
CD63	0.6500625
LGI1	-0.74075
ZNF784	1.18175
CRYBB1	-0.4495
CX3CL1	-0.0692
TOP2A	-1.783375
GYPB	-3.67016666666667
GADD45GIP1	0.05275
FEN1	-1.10625
IGF1R	-1.2336875
WDR72	1.37866666666667
PURG	-0.5718
DEFB126	-0.51225
PKD1L1	0.0383333333333333
CAV1	-2.3166
GNPDA2	-0.0128
DGAT2	1.2195
NLGN1	-3.4785
STRBP	0.109375
HPRT1	-0.612333333333333
FANCI	-1.06375
PSMA7	0.957
DBF4B	-0.804833333333333
TTF1	-0.15675
RAD54L	-1.46175
ELOF1	-0.1035
PLAGL2	1.678375
ZNF256	-1.095
HMGCL	-0.08075
MSI2	-0.0393333333333334
RPESP	3.9665
C11orf60	-0.55975
ABCD1	-0.329
ACAA1	0.1202
SPARCL1	3.45364285714286
IL6ST	-1.5688
ZNF319	0.1635
TMEM109	-0.4722
FAM90A1	-0.356
IL22RA1	3.42
ATP4B	-0.142
TEC	-0.4025
C7orf30	0.17025
TXNDC2	-0.389333333333333
ABCB4	-0.70675
KIAA1191	0.145125
C9orf38	-0.121
SFTPB	-0.012375
CNTNAP2	-0.984727272727273
FRK	1.944
TBX19	-0.78825
CHD4	-1.2775
C6orf26	-1.50216666666667
MOSC2	0.17325
IKBKE	0.954
HIF1A	-2.2415
LOC595101	0.131
RELA	0.351
TMEM16B	-1.39616666666667
ABHD12B	-1.321
TSEN34	-0.21025
KIF18A	-1.08275
TXNDC9	0.354166666666667
SPATA2L	0.8025
SEMA4G	1.2585
C21orf91	0.08325
MATN1	-0.449
KCNIP4	0.2065
TUSC1	1.57325
OR4C15	0.32575
ARMCX6	-0.102166666666667
WBSCR27	-0.0333333333333333
OR52I2	0.022
KIAA1604	-0.6035
DYNC1I1	-1.4365
PPP4C	0.88425
SLC47A2	-0.926833333333333
TREH	0.450375
CD48	1.41033333333333
ST14	2.54416666666667
PKN1	-0.6995
SPON2	1.43025
XBP1	-0.693083333333333
SFRS12	-0.841333333333333
EFCAB6	0.01225
SELT	0.57525
SLC39A2	0.643
ERF	0.0788333333333334
ARL3	-0.1895
SURF6	-0.0081
MLLT10	-0.35247619047619
FLJ11171	1.8025
TDGF1	0.7985
ERCC6	-0.6035
EIF2AK4	-0.6445
BAZ1A	0.126
LRRN3	-0.7265
TMC3	0.8605
EFTUD1	0.07375
PTPRO	3.22883333333333
CLEC12A	0.6255
ACBD4	0.363125
ZDHHC14	-0.475
OTUD7B	-0.35175
ACTB	0.231875
MSRA	0.597875
LCE5A	1.0435
IFI35	0.2005
BSCL2	-0.0696666666666667
ANKRD12	-1.17008333333333
CFHR2	-0.03775
RGAG1	-0.735
HSFY1	-0.0375
SLC30A5	0.68425
IMPG1	0.9835
GPR109A	0.6445
ZNF185	0.811
IYD	4.896
NPCDR1	-0.237
SERPINA13	0.3255
HMGCLL1	-1.16925
NEUROG1	0.873833333333334
UBQLN1	1.2044375
LIN37	0.203
SOCS2	-1.999875
DSCR4	-1.124625
XKR6	-3.124
GPR142	0.368
KRTAP13-3	0.8095
CCDC15	-1.25516666666667
MOS	1.042
CD1E	-1.102
OFCC1	0.4238
FAM83D	-0.46175
SRFBP1	0.60625
C9orf96	1.464
DHDH	2.52
CCDC90A	-0.0475
RABL3	0.37045
CD320	0.673333333333333
ANGEL2	-0.218083333333333
MRPL21	0.344
SMG6	-0.802833333333333
INSR	-0.2068125
FLJ14816	-1.0095
GLRB	-1.37333333333333
C9orf89	1.22575
CIZ1	-0.414125
URG4	-0.623666666666667
LRDD	-1.27316666666667
CBY1	0.910833333333333
NFX1	0.014375
MTERFD2	-0.225
C19orf23	0.5905
PGC	-1.558875
IER3IP1	0.0942
RASAL2	0.444666666666667
C1orf89	0.47175
SYNJ1	-0.928125
NFKBIE	0.495
FLJ40125	-0.247333333333333
TCEB2	1.2633
NOG	-1.017
POLR2J2	-0.607666666666667
HLA-B	1.2305
PCDHA1	1.1185
PPP2R2B	-1.08925
ARHGEF17	-0.839166666666667
TCF7L2	1.02707142857143
CHD5	-0.338333333333333
ZNF431	-0.9225
TBC1D25	-0.0625
ZNF800	-0.05625
SCUBE2	-2.01627272727273
MYCBP	0.187166666666667
GPX5	0.531
C6orf129	0.0973333333333333
QSER1	-1.3115
ULK2	0.06425
PIGO	0.757666666666667
NRCAM	-0.958857142857143
SLC35E3	-0.96775
CSRP2	-1.4085
HYPE	-0.522
MAPK15	0.178666666666667
MGC14327	0.21925
TIMM13	-0.109333333333333
ZNF462	-0.28025
GBA3	2.46175
TEX13A	0.00600000000000001
MCM6	-0.758111111111111
MTRF1	0.38075
ABCA7	-1.7885
EIF4A2	-0.24875
ZC3H10	0.1777
RPGR	0.796
C20orf94	-0.285
RP1L1	0.104
GPR125	-0.02875
USP22	-0.739428571428572
OR1L4	0.03675
MLZE	0.273
