Hybridization REF	TCGA-AA-3841-01A-01R-0905-07
PXDN	-1.134125
SLMO1	0.1225
TNXB	0.593
BIRC7	-1.04425
A4GALT	-0.109166666666667
TIMM22	-0.677
FAM110C	1.70325
TOMM34	0.88025
ABHD9	-0.346
ADAM32	2.8265
CRHBP	-0.92725
AQP2	0.515875
LOC130355	0.48875
ZNF187	-0.669666666666667
ZNF816A	1.2935
F7	-0.01825
CNOT1	0.5574
SLC13A4	-1.647
ZBTB11	-0.4365
B3GALT5	1.67175
EXOC2	0.00716666666666666
IRS1	-0.8115
TMEM1	1.01533333333333
MRPL34	-0.0896666666666667
SAMM50	-0.286
CDC42EP3	-0.14625
HSF2	-1.1136
MFN2	-0.93275
TSPAN7	-0.644166666666667
NUCB1	0.17725
RHOH	-1.69375
ARL16	-0.1125
TACR1	0.17075
SFRS5	-1.02733333333333
SNX25	0.5475
RHBDF1	0.349166666666667
PCDH18	2.56283333333333
HMG1L1	1.272
MYO5C	0.677875
MAPK10	-0.306
LDHAL6A	-0.0541666666666667
NUDT12	1.31716666666667
NCAM1	-0.537625
GLIS2	0.796
GGTL4	0.77375
DAPP1	0.12275
ATF7	0.621375
KIAA0748	-1.176
NFIL3	0.3375
TM6SF1	0.0771
SEZ6	0.045875
NANOS3	0.202666666666667
DNAJA3	0.106666666666667
CLDN6	-3.061
CIITA	1.8003
EPHA4	-1.89166666666667
FANCC	0.43775
CMTM3	-1.334625
PSG3	-0.76125
MRPL15	0.29075
C21orf59	0.28025
PLCXD2	0.48625
C2orf34	0.557625
UBE2L6	0.527875
MED14	1.17333333333333
HP1BP3	-0.766
C6orf208	0.5875
TPBG	-0.92975
OSR2	-1.602625
XPC	-0.2295
KLHL7	-0.135583333333333
CCR3	1.1105
AGTPBP1	-0.485666666666667
PCSK6	-0.309733333333333
STAT5A	-1.6195
FAM18B	-0.33725
LONRF2	-4.96566666666667
PTPN2	-0.549625
SF3A3	-1.018
EFCBP2	-0.37575
HCFC1	-0.875833333333333
AHNAK	-0.6983
ACTR5	0.04025
KIF14	-1.33457142857143
TENC1	-0.06525
HEATR5B	0.6675
YIPF2	0.0173333333333333
MYEOV2	0.539333333333333
DUSP18	2.17225
KIAA1012	-0.0355
AHR	0.6845
C17orf53	-0.933833333333333
PTPRH	1.45375
ATP6V1C1	0.3644
TAS2R3	0.13
LOC440356	0.78375
COQ10B	0.42
PSMF1	-0.329833333333333
SORBS2	-0.469666666666667
NFE2L2	0.44825
TMCO7	0.27725
SH3PXD2A	-0.1457
SH2D2A	0.5305
SPINK5	2.63775
MRPS24	0.77675
OPA3	0.61975
TRAF7	0.0573333333333333
C4orf35	0.297833333333333
MT1G	0.331375
MGC39545	0.828
HS1BP3	0.6108
OR2B2	0.474
CHRM4	0.108
SFRP2	-2.98216666666667
RIC3	-1.16075
ART1	-0.48
C6orf1	-0.4915
DUS4L	0.09075
C10orf104	0.3895
TNFAIP6	1.37525
RTEL1	0.78675
CCT4	-0.0703
ZNF709	0.0325
CHMP6	0.3895
UPP2	0.4305
CYP19A1	-3.38475
CD151	-0.485833333333333
NDUFA13	0.403166666666667
ARFRP1	-0.590166666666667
FAM26B	0.4275
CRYBA1	-1.6505
MRPL41	-0.0913333333333333
NPFFR2	-0.27975
HRH2	0.3875
SCAMP3	-0.359166666666667
MTMR6	1.9494
MTG1	-0.721
UBTD1	-0.09225
CRABP1	-3.345
FLJ33790	0.1376
KIAA1908	-0.540333333333333
GPR158	-2.4125
PACSIN3	-1.94133333333333
OMD	0.354666666666667
CATSPER1	0.506833333333333
HOXB8	3.071875
FBXO46	0.823
OAS1	1.83816666666667
SVIL	0.84325
PHB2	-0.5845
ADCY3	0.9295
NDRG2	1.09316666666667
ERMAP	-0.1069
APBA2	-1.68
IGSF9	2.055
WNT6	-0.701357142857143
MYCBPAP	-0.7815
ATP2B2	-0.3608
CPVL	-0.4475
TRAM2	-0.907083333333333
NOP5/NOP58	-0.23325
ZNRF4	-0.0425
TLK1	0.094
MTMR12	-0.655214285714286
ZNF384	-0.519
FAM9B	-3.26875
RPN1	-0.1605
PMVK	-0.0045
EIF3D	-0.2872
SIX2	-1.704
HPS1	0.643428571428571
RNF7	-0.096
PSKH2	0.4785
KCTD13	-0.515166666666667
CSMD3	-0.8504
FBF1	-0.224
IL8	0.90175
SERPINB13	0.221916666666667
FBXL20	0.14725
BLR1	0.5735
SH2B1	-0.784666666666667
RFNG	-0.528375
RAB20	1.6435
RBM7	0.4085
POLR1A	-0.2365
TMPRSS4	3.9685
TAF9	-0.865
TERF2	0.144166666666667
TNFRSF1A	0.119166666666667
ACADVL	-0.567333333333333
GTF2H5	-0.552
EDG8	-1.1395
C9orf140	0.101
UST6	0.46525
ZBTB8OS	-1.1685
ZNF710	0.2855
GPR174	-0.543
ATP6V0A2	-0.14325
KIAA0319L	-0.466416666666667
XKRX	2.236
DOPEY2	1.0265
SDHD	0.25025
SUMF1	1.1335
OSM	3.12475
OPN3	-1.13975
DAGLB	0.0575
PPFIBP1	-0.4522
TRIM63	-3.39675
C10orf53	0.046
LYPD3	-0.941666666666667
BCL7A	-0.56
AGER	-1.398
TCF19	-0.52
SAT2	0.06125
PFTK1	-2.14583333333333
GABRE	1.014375
C15orf38	0.9284
FIS1	0.2615
KCNV2	0.17525
CLPS	0.5065
PPCDC	-0.801375
FOXN2	1.064
NT5E	-1.5015
CD83	0.0895
IL18	1.91725
VPS16	-1.235
IGFBP2	-0.400166666666667
NOTCH2	-1.001
SIGLEC1	0.613625
CD93	4.061
SULF2	0.2235
CEP164	-0.511125
P53AIP1	-0.293333333333333
TOR2A	0.0646666666666667
ZNF136	-0.4635
MGP	0.0492
CCDC144A	-1.28333333333333
TRPC1	-1.17066666666667
SMS	0.215
MAPK7	-0.346833333333333
RRAGC	-0.12675
PARD6A	1.13583333333333
NUB1	0.878333333333333
SYNGR4	0.89825
OR11H12	0.653
WIF1	1.902875
GCH1	1.01325
OR11H4	0.1185
SLC44A5	2.324
GPRIN2	3.0505
LOC401431	-0.56425
CPA4	-3.2449
MELK	-0.114777777777778
IL15RA	1.52225
CUL3	0.598125
HMBOX1	-0.56075
PODXL	-2.67275
CCT6B	1.89633333333333
COMTD1	1.79375
MUC20	4.38083333333333
GPX2	4.170625
ITK	-0.84875
FBXL5	0.284
C13orf27	-0.3935
DEFA5	2.583
TRHDE	-0.1155
MTP18	0.27
UQCRQ	0.6984
ITGB2	0.805
CSRP2BP	-0.50825
TAS2R44	0.396
PHPT1	-0.397125
FAM44C	-0.116
ERH	-0.212
MPHOSPH1	-0.457
MORC1	-0.38
PARVB	-0.24775
LAMA1	-2.09433333333333
PGBD3	-0.1015
GIMAP6	3.71525
AREG	-0.4395
LIPT1	-0.02975
MGC99813	0.208
C1orf201	0.287333333333333
GRIN2A	-0.9341
MAN2C1	-1.4475
NSUN5	-0.2615
SF3B5	-0.1905
MYC	0.75975
NRXN1	-0.75275
ZNF18	-0.10375
SPDYA	-0.6365
SLC37A1	1.2375
DECR2	0.4685
ANKRD38	-1.0055
SPTLC3	-3.013
SUPT16H	-0.726625
DTWD2	0.4355
ULBP1	0.205
ZADH1	0.171666666666667
OIP5	-0.8
IL10RB	1.28466666666667
OTUB2	1.738875
VWA3A	-0.276333333333333
SPIC	0.369166666666667
OR6C4	0.4035
PSCD4	0.6095
DPY19L2P2	-0.7765
TRAPPC6A	1.58316666666667
C21orf2	-0.6785
CEMP1	-0.80175
LIN7B	0.173
E2F7	-0.335666666666667
VCP	-0.153
LAMA3	2.24025
BGN	0.50275
GPR160	2.7415
COCH	-1.2465
GPR81	1.05233333333333
APOBEC3F	-0.88725
tcag7.1017	-0.44675
C1orf32	0.2855
SCGB1D2	-0.8755
FLJ43987	-0.1565
C6orf170	-0.145
KLK9	0.559
GPD1L	0.52825
VPS37B	0.688
ATG3	0.236
ADAMTS17	-0.3865
KLHDC2	-0.1285
NDUFV2	-0.6615
BLK	-1.637
MATN4	-1.204
GPM6A	-0.398375
GBP4	2.39066666666667
TMEM162	0.182833333333333
PKP2	2.687
HRASLS	-3.73066666666667
MMP1	1.567
SFXN3	-0.2368
FSD1	-1.67866666666667
ST6GALNAC3	-2.18666666666667
CA12	0.6768
NCOA6	1.011
C19orf58	-0.066
PPP4R1	-0.2945
MAN1A2	0.115166666666667
IKBKAP	-1.56175
UPF1	-0.116333333333333
KIAA1219	0.55175
WNT16	0.8336
SNW1	-0.481
IL18RAP	3.6635
RPP30	0.158125
CDC40	-0.0385
SETD3	0.239666666666667
SLAMF6	0.60975
ELK4	0.121
TRIM47	-0.2635
ACOX3	0.32575
TRIM6	-1.54475
KIAA0372	-0.5835
TP53AP1	0.807125
SMURF2	-0.5365
ADAD1	0.3625
EBP	1.7705
KRTAP13-2	1.0495
FLJ36874	-0.276
TOR1A	0.265333333333333
P2RY4	0.65
GPBP1	-0.6625
TRPV1	-0.109625
ADAMTS12	-0.65
PES1	-0.3479
ATG4A	1.26583333333333
MAGEA10	-4.69175
WFS1	0.12025
CC2D1B	-0.346666666666667
PABPN1	-0.22625
SLC25A30	0.2105
SLCO1C1	-0.181666666666667
SLC22A5	0.38025
KIF23	-1.15033333333333
SYN2	-0.584833333333333
ASPN	5.46633333333333
CENTG2	0.39925
QSOX2	-1.1869
FLJ10815	0.338833333333333
STK24	1.384125
SPEG	-0.7609
STK10	-0.29
DACT2	0.5525
AAAS	-0.54925
SSX3	-1.179125
ABCD3	0.7836
C4orf12	0.05025
PARVG	0.0005
FIG4	-0.159
C9orf46	1.44425
TMCO6	-0.6625
IGHMBP2	-0.84275
DUS2L	-0.0861666666666667
FAM3C	0.6376875
TMEM16D	-2.68475
DCTN4	-0.069
KCNH3	-0.49675
EIF2AK2	0.91275
AP1S3	1.115125
CST4	0.2385
PAM	-0.373625
NUTF2	0.0585
CITED2	-1.5018
SLC39A4	1.271
C2orf52	-0.7555
GRM3	-0.23375
C12orf49	1.130625
CCDC49	0.3974
GRAMD1B	-0.565625
FNDC4	-1.3335
SIAH2	-0.4675
GDPD4	0.33725
C21orf87	0.36625
ATP5A1	-0.990666666666667
C16orf63	0.0085
LOC388135	-1.25733333333333
ATP5J2	0.629625
MMP3	2.58825
EMID2	-0.16325
CRHR1	0.3365
WDR70	-0.6885
C13orf31	2.664
ZFAND1	0.31
CCL18	3.78683333333333
C3orf49	-0.3025
RINT1	0.6565
KIAA0408	-1.821
F13A1	3.2888
SLC10A1	0.478333333333333
OGN	-0.49525
GIPC2	2.5175
XPO6	-0.932833333333333
LCE1A	0.713
FMR1	1.4413
LOC374920	-1.124
DUSP3	0.1375
ANKMY1	-0.01725
C7orf50	0.01875
BBS9	0.0963000000000001
UNC119B	-0.38675
C9orf72	0.982625
MGC35440	0.13125
ENTPD6	0.391
PPP1R2P9	0.29575
ERCC4	-0.1625
FAHD2B	-1.071
HMHA1	0.151
HACL1	0.22325
RAD23A	-0.00983333333333334
FAM83B	0.6515
PPP5C	-0.490166666666667
RNASEH2C	-0.161125
C9orf153	-0.08425
SCAMP4	-0.047625
GHITM	0.6942
NDUFB7	0.853
ADCYAP1	1.47216666666667
SP110	0.817666666666667
MAP3K7IP2	-0.1225
DHH	0.427
AGRN	-0.741428571428571
WDR33	0.0446666666666667
CEP290	-0.422166666666667
PRPS1L1	-0.195333333333333
KLRA1	-0.4675
GPR97	0.089
CHD7	0.3815
TLR10	1.7615
SLC30A8	-2.0715
HIC1	0.880166666666667
IAPP	0.764
RXFP4	1.69975
GP1BB	0.71975
SHQ1	0.6745
NKX2-3	0.880833333333333
API5	0.25625
FTHP1	0.261
MOV10L1	0.057
TRIM6-TRIM34	2.42883333333333
ADHFE1	-1.331
FAM117A	-0.79725
DDI1	0.101666666666667
CDON	-1.54633333333333
TRIM73	-1.2835
IGKC	4.4565
MMP14	-0.528833333333333
DYNC1LI1	-0.327375
C11orf66	0.98475
TRBV3-1	-1.65875
FASTKD5	-0.24225
BIVM	0.025
LHX4	-0.135
CXCL2	3.1602
RAB2B	-0.422666666666667
IZUMO1	-0.01675
MAP3K15	-1.32075
FAM19A2	0.0418333333333333
ZC3H8	0.246
ZMAT1	0.692
SPINK5L3	-3.73425
SLC10A6	0.4595
APPL2	0.915125
CARD10	0.519333333333333
LOC402176	0.882625
EEF1D	0.1311
RAB6A	0.902
C12orf5	0.542125
PAPOLG	0.04975
MSRB2	1.297
BCR	-0.316166666666667
PUS3	0.24725
TIAM2	0.11675
ZNF317	0.0591666666666667
CHD2	-0.137428571428571
FZD5	1.61131818181818
NUDT8	0.40225
ZNF763	0.2605
PRC1	-1.41866666666667
ABCB9	-0.213666666666667
SPATA3	0.37875
TRAK2	0.0315
STAB1	2.542
LRRTM2	0.0661666666666667
psiTPTE22	0.65775
DBI	0.789
SERPINA11	-3.72875
NAT5	-0.56575
C20orf58	-2.339
RPS6KA4	0.898666666666667
FLJ90650	-0.69575
TGFBRAP1	0.061
CHRDL2	2.32625
FAHD2A	-0.858166666666667
CNTN1	-0.387
BBS4	-1.6058
TMEM181	-0.04225
MINPP1	0.19625
MPHOSPH6	-0.264
HOXC10	-2.404
ITPKB	-0.906
CLPTM1L	-0.61925
MEOX2	-2.00633333333333
ATP6V0C	0.398125
PRPF8	-1.059
TMC5	3.98125
FKBP3	-1.109
PLEKHB2	0.1815
OR4D6	0.414
ZNF544	-0.9888
D2HGDH	-0.257
RPL18A	0.3469
HEL308	-0.610875
MPP6	-0.5245
TCERG1	-1.21925
KRT16	-1.62333333333333
KLF17	-1.05875
KLF5	4.4215
CDR1	0.59325
VCX3A	-5.4205
FBLN2	0.383125
C14orf104	-0.32025
HBE1	-5.2184
OR4S2	0.6335
C1orf108	-0.9355
ROBO4	2.70633333333333
CPEB4	-0.31925
C11orf80	0.2645
BCKDHA	0.355166666666667
MYOC	-0.185666666666667
GIF	1.5775
CKMT1A	1.752
RPL3	-0.1761
THBS1	0.57825
APOO	0.782
ARMCX1	-1.6205
HSZFP36	0.9085
SNAPC5	-0.3435
EIF4ENIF1	0.33175
ZNF433	-0.578
TNFRSF21	0.27525
TMPRSS7	0.1535
SPATA18	0.4424
HPDL	-0.2925
MKL2	0.2998
TBX3	-1.06830769230769
C21orf93	0.370166666666667
DAXX	-0.74725
ELMO1	-0.460875
RGS13	2.42766666666667
TAF11	-1.0485
UNC13A	-2.00225
LOC653314	-0.1769
ORC3L	-0.59325
IMAA	-1.7785
TARBP2	-0.66575
CABIN1	-0.5583
TRIOBP	0.4184375
HIST1H2AC	0.44775
RGS22	-4.15433333333333
NCOA1	0.825666666666667
IL25	0.0585
SNCG	-0.4615
GPR6	0.637
AMDHD1	-3.73883333333333
CHEK2	0.202875
C6orf142	-0.94075
DRD4	0.70375
C14orf68	-0.34675
GDF11	-1.1775
SEMG2	-0.0685
CD247	-0.587
CDAN1	-0.9065
RBMX2	1.28633333333333
TGS1	0.35175
OIT3	0.86075
SYF2	-0.059
MCM4	-0.6285
PKHD1L1	1.123125
CEP192	-0.475166666666667
IFT88	1.36825
RPL9	0.421571428571429
RAB32	0.527
DDX43	-2.88775
P2RX2	0.263166666666667
OR5D18	0.5605
UBE1	-0.0734166666666667
SLC24A1	0.231875
ARHGAP5	0.235
CETP	-1.43625
KIAA1731	-0.383666666666667
SLC9A4	0.6865
PTPN6	1.024
BAHD1	-0.16475
GRIK3	-0.021
CACNB2	-0.6282
PDE10A	-1.295
DGCR14	-0.585
PCDHB9	-1.90866666666667
RHOQ	-0.158833333333333
MAP3K4	-0.60375
KTI12	0.188666666666667
RPL23AP13	-2.32125
GNG11	-1.3245
CLCN3	0.875166666666667
GPAM	-0.945
VSTM2A	0.498
SLAMF7	3.0535
INTS2	-0.56
PPP2CA	-0.3405
LRP12	-0.5778
SEC14L2	-0.198
DKFZP586H2123	2.12625
MC3R	-0.258
CIRH1A	-0.6325
HIST1H2AB	0.220166666666667
POLH	-1.122625
MGC16703	-2.01316666666667
SNAPC2	-0.3575
FILIP1L	1.68575
RASGRP4	0.22
LRRC1	1.9065
GAS1	-2.61625
PRAC	2.72325
DGKA	-0.359833333333333
NT5C3	0.725
PEG3	-4.54866666666667
NADK	-0.49575
PRR17	-0.2815
LOC374569	1.11075
SGSH	-0.5965
NLRP8	0.3115
GALT	-0.1115
MCF2	-1.5865
ZNF263	0.28625
TACSTD1	3.70383333333333
TYR	-6.322
ATP6AP2	1.175
RNUXA	-0.50775
ABHD10	0.3055
GDPD2	1.73875
SLC35C1	1.14875
UBE2A	1.4185
HERC5	-2.3985
FAM112B	-4.79366666666667
FBXL16	-1.871
DKFZP434A0131	-0.41875
ELA3A	-1.7775
RBM41	0.674
HAO2	0.35375
RNH1	-0.424875
SHANK2	0.543333333333333
OSBP2	-1.074375
DAK	-0.500833333333333
C3orf58	0.506916666666667
TCL1B	-1.128
KBTBD2	0.62325
SUGT1L1	1.88775
UBE2E2	-1.3965
MYL9	1.64825
CDC23	-0.774
PBXIP1	-0.00100000000000001
CXorf40B	1.5455
NBL1	1.34
RTBDN	-0.014
RAB11FIP5	-0.60725
TTTY13	0.292
SCOTIN	-0.196416666666667
SOHLH1	-0.0501666666666667
CDKN1A	0.409428571428571
NCK1	0.16075
ZNF550	0.51975
SAPS3	0.22
SPIN3	1.46483333333333
MAGEE2	-0.29775
MIS12	-0.911833333333333
OR8H2	0.2585
KIAA0774	-1.83683333333333
UNC5D	-1.5175
CUL7	-1.649
LIPC	-3.68516666666667
DIO1	-2.86025
C20orf11	0.649
CTRL	-0.63925
HS3ST2	-0.6315
PAK4	1.01466666666667
CCRL1	1.2205
RNF10	-0.139625
ZNF567	0.6195
ZNF660	-0.5335
TCEAL3	-0.7155
MAGOH	-0.0743333333333333
CENPB	-0.24
C19orf7	0.27175
LOC388965	0.76025
ZCCHC13	-0.415
JMJD1A	-0.5834
HIST1H4H	-0.369
TBRG1	-0.1236
GPC3	-4.30825
TAF1C	-0.901375
EBNA1BP2	-0.645
CIAPIN1	0.054
PDGFRA	0.0480555555555555
CSTB	0.53725
CENPI	0.555833333333333
GTF2E2	0.439666666666667
RPP21	0.127
CCNF	-0.4805
KCNQ3	0.95
FAM79A	1.07775
SLC22A12	0.5985
NOVA1	-1.84183333333333
FZD3	0.4026
AKAP8	-0.4725
SOCS5	0.121375
CFDP1	-0.595
DLG5	-0.5325
PGM5	0.116333333333333
C1orf144	0.131583333333333
HDAC10	-0.016
RND2	-1.34
C20orf199	-0.5575
RNMT	-1.1955
SLURP1	0.691125
ASTN1	-0.38925
SH3BGR	0.294
MYCL1	-0.58175
ZHX1	0.472333333333333
CENPK	-0.72675
FOSB	0.1921
LOC643406	0.072375
C2orf59	-1.517625
TMEM135	-0.324625
SLC27A2	-0.5815
KRT33A	0.5145
OVOL1	2.313875
PAMCI	-3.1125
S100A7	-0.8935
ZNF789	0.5485
HARS2	-0.372
RPL23A	-0.263
TCF23	0.29525
UPF3B	0.184
C17orf78	0.844
HLA-DOB	1.256
C14orf142	0.350833333333333
TEKT5	2.35766666666667
DMWD	0.523
POLD1	-1.28133333333333
GSCL	-0.908
CALD1	-0.4187
SCRT1	0.576
AIG1	0.066
UNC84B	-1.05025
ZNF404	-1.5035
TMED6	1.439
KIAA1462	-0.6525
LRRC27	0.505833333333333
PYGO1	0.12
PIGU	0.7385
ALAS2	-3.7095
WRNIP1	-0.144125
CNNM3	-0.487
ZNF2	0.22225
ST3GAL5	-2.09166666666667
MRPL23	0.57375
TSSK6	0.00875
PSMA6	-0.66125
C16orf70	0.02175
KIAA1602	-0.49375
ALMS1	-0.6965
DCN	1.2195
TMEM132D	-0.64125
SUCLG2	1.21675
ABHD14A	-0.938
DEXI	0.262666666666667
AMPD2	-0.679833333333333
IFNAR2	0.6155
CYB5A	1.4574
TLOC1	0.57695
NXF5	-0.785666666666667
NRBF2	0.246625
KCTD3	-0.2085
ITGAE	-0.486
SLC30A3	-2.05133333333333
ZRF1	-0.215
IFRD2	0.148
XAB1	0.5095
PYCR2	-0.9115
SERPINB3	-1.4035
TMLHE	1.8192
GEFT	-1.551875
ABCA5	-0.07125
EMR4	0.715166666666667
TSFM	0.44925
HIST3H2BB	-0.57075
ARHGEF19	-0.73975
TSPAN17	-0.252666666666667
ABCC8	-0.42175
MAP1S	-0.1415
C22orf36	0.13325
BNC2	-1.46771428571429
HIST1H4A	-0.588
NDUFS3	-0.043
WDR3	-0.182166666666667
XKR4	-0.52025
TTC33	-0.170428571428571
STMN2	3.83325
CPN2	-0.813666666666667
HSPC105	1.8195
PCOLCE2	-5.9695
C3orf55	-0.469
KLHDC9	1.74983333333333
TBC1D23	0.4645
ATXN2L	-0.995
MAP2K3	1.22783333333333
SCAP	0.26725
ZNF486	-0.275166666666667
C20orf96	-0.624
NARS	-0.381
ADAMTSL1	-1.33585714285714
PRCC	0.036
CCDC126	1.54358333333333
ZNF675	-0.93825
CALCOCO1	0.2415
ANKRD43	4.84975
CWF19L2	0.0676666666666667
ZBTB32	1.57883333333333
BRAF	-0.7945
ODF4	0.47225
MGC14376	1.38066666666667
HORMAD1	-2.15866666666667
AAK1	0.2695
PEBP1	-0.580416666666667
TNFSF5IP1	0.364666666666667
DKFZp564N2472	0.4235
RMND1	-0.715125
IGKV1-5	4.4555
COL1A2	1.0625
SERPINA5	-4.504625
AANAT	0.5665
C19orf21	2.95583333333333
GEMIN5	-0.37025
UBR4	-0.593333333333333
LTBP3	-0.853833333333333
AMHR2	-2.92166666666667
PROCR	1.37325
MYBBP1A	-0.861
C20orf39	-0.828666666666667
ZNF697	0.357
PASK	-0.7009
ZNF776	0.318333333333333
RFXDC2	-0.431625
KIAA0467	-0.83425
C10orf96	-1.3425
ZNF503	0.166
GULP1	-1.29033333333333
KCNE4	-1.70133333333333
DKFZp434K191	-1.83275
LOC196913	-0.5685
BHLHB4	0.8885
CH25H	2.31625
LOC81691	0.0466666666666667
ALPL	-0.494071428571429
COL12A1	1.039125
FOLR3	-2.28866666666667
GPR123	0.206625
TRIM62	-0.345785714285714
ABLIM1	0.656
MAST3	-0.04675
RHBDD1	0.467333333333333
LOC338809	0.8975
RYBP	0.1845
TTC26	-0.2545
ZNF22	-0.091
ISCA2	0.3275
RDM1	0.45325
PIGM	1.2665
GNB3	-1.5655
ACTR2	0.5911
HMGB1	1.19405
EDG1	1.97533333333333
SOAT2	-4.015
OR10AD1	-0.1035
RAP1GDS1	0.251083333333333
LCE1F	0.405
ESM1	-0.832375
RCN3	0.972
CREBL1	-0.14875
DBNL	0.488166666666667
PTGER3	0.978875
USP30	1.10583333333333
BCL2L12	-0.316666666666667
KIF26B	0.72475
ZNF416	0.68475
ZNF225	0.189
C17orf70	-0.9775
ZNF554	-0.4015
RAE1	0.4295
TNIK	-1.0245
ACTN3	-0.2415
MGC45922	0.9575
CCNA1	-2.383
RYK	0.489166666666667
IL26	0.619
LRP3	0.632
QARS	-0.36225
SOX7	0.0656428571428571
BID	1.456125
OR2S2	0.6755
CXCL14	4.41975
C11orf47	-0.0955
MGC29891	0.325
HSPB8	-0.591
PRDM14	-1.521
NUFIP2	0.41
MNAT1	-0.707375
ZDHHC2	1.38741666666667
MBNL2	0.4285
ADD3	1.337875
CSNK2A1P	-1.486
KLK6	3.48583333333333
TMEM111	0.0071
KIAA1279	0.40675
NUBP2	-0.069
RAB42	-1.6565
ID3	-0.1914
TM9SF1	-0.5
MDP-1	-0.592
POU4F2	0.755
IQCK	0.64725
C16orf14	0.61925
CAPN3	-1.386125
FAM43B	-0.848375
RECQL	-0.6885
AP1G1	0.347142857142857
CTNNBL1	-0.0126666666666667
ECHDC1	-0.0601666666666667
SMARCC1	0.2129
FOXQ1	1.186375
GNAI3	0.444666666666667
POLG2	-1.06975
CD4	1.276625
ITLN1	4.27575
EBI2	3.85575
IRF1	0.88225
PTPRE	2.5783
PTK2B	-0.48075
NXNL2	-1.2755
SOX4	-0.553833333333333
TSPAN3	1.4185
SH2D1A	-2.071
C8orf58	-1.21233333333333
USP20	-1.392
DUSP22	-0.145583333333333
CALB1	-2.207
L3MBTL2	0.479916666666667
MCRS1	-0.37925
TMEM118	-1.62016666666667
C18orf8	0.470833333333333
FLJ10241	0.2085
GJA12	0.08525
PKD1	-0.815
ZFP3	-0.1355
JAM3	-2.07675
LAPTM4A	0.2395
DIRC2	0.12775
KIAA2022	-1.58
MYOM1	-0.161833333333333
TRPM8	-2.7325
MOP-1	1.2855
PHKG2	-0.5125
ZNF650	0.546
KIAA1522	0.098375
PSG8	-1.35466666666667
DDX19B	-0.4355
MOBKL1B	0.59425
DIAPH2	1.991
PTPN12	0.0005
CLN8	-0.1886
CRYZL1	-0.23
CRY2	-0.200916666666667
FCGR2B	2.906
PNPLA4	1.543
ZNF454	-0.9525
DKFZp434B1231	0.3625
CLDN11	0.2271
RFWD2	0.749833333333333
CIB2	1.4545
MXRA8	1.267375
HRK	-1.16425
MAML2	-0.284
C4orf31	1.68275
C6orf192	-0.59275
COG6	1.944375
FAM5B	-0.48125
NFATC1	-1.4351
SEPT10	0.34825
SCYL1	-0.9882
RPP40	-0.7755
SCOC	-0.2949
KIAA1450	0.9665
CTDSPL2	-0.76975
TBX5	-0.546166666666667
NAPG	0.111
RHD	-5.04775
C14orf45	-0.0875
ZBTB22	0.1015
PLCG1	-1.0605
ANKRD10	-0.239625
AQP7P2	-0.04025
TAGLN2	0.3585
HTR2C	-0.976166666666667
SLC16A7	-1.54266666666667
C17orf83	-0.40025
TSGA14	-0.234
MDH1	-0.55725
PPP3R2	0.1475
DCBLD2	-1.70785714285714
RBM33	0.987625
DPH3	-0.4105
SYT10	-1.143
FMO4	2.390375
THYN1	-0.079
DRD5	-1.4465
OTOR	0.1225
PGRMC2	-0.1269
KATNAL1	-0.946875
PAQR6	-2.96175
UBE2I	-0.3605
C14orf28	0.1445
C8orf70	-0.13675
FLYWCH1	-0.661875
ANGPTL3	-1.221
GLRX2	0.5435
ATP11A	1.082
ARL5B	1.272625
MUC16	-3.275
SLC25A5	1.20528571428571
ACRC	0.283
MYO1C	-0.54875
FAM89B	0.0645
FAS	1.062375
KIFAP3	0.92
GLRA2	2.033
BTN3A2	-0.3081
CNKSR3	0.069625
CSTF3	-0.440333333333333
ARPM1	1.37475
KIAA1530	-1.0225
C9orf150	1.918
PRKCI	0.81275
tcag7.1015	-0.6105
SOD3	0.814
ZNF574	0.83075
CYP21A2	-0.89925
RPL12	0.234
COMMD2	-0.59325
WIZ	-0.2065
LOC344405	-0.80625
ALDH4A1	-0.0849411764705882
CRYAB	1.30025
COPA	0.0215333333333333
PCDHGA7	0.528333333333333
KIF11	-0.520416666666667
RASD2	-0.1055
SLC26A3	2.413
ZNF175	-0.081
JAKMIP2	-2.61175
C8orf4	1.56183333333333
PTHLH	0.11875
SLC40A1	3.41675
OR7D4	0.6635
PCDHB17	-0.2775
CD36	1.11035714285714
C6orf203	0.5916
PRKG2	0.055
LOC400566	-0.1555
ANAPC13	0.185
SLCO3A1	-0.86225
ZNF692	-2.0335
FANCL	-0.618
SH3GLB1	0.8485
C12orf61	0.0975
KBTBD6	0.62325
SUPT5H	-0.050375
XRCC6	-0.2671
HUS1B	-0.63
FAM133B	0.087
LOC728276	-0.75
KCTD18	0.8975
SOS2	0.446
CCDC99	-1.2855
C1QTNF5	2.9295
NNAT	0.0351666666666667
USP16	0.348
LARS	-0.987875
ZBTB2	-0.059625
ABO	1.45116666666667
TRAF3	0.3775
GALNT5	1.0985
NAP5	-1.2205
ALG14	1.16133333333333
KIAA0515	-0.661307692307692
WDR75	-0.7715
TEX261	0.428166666666667
LY86	0.1315
LOC389072	0.039
FLJ13611	-0.47175
MRGPRX2	0.617
SNRPA	-0.6925
OR2G2	0.71
GPRASP2	0.4575
C7orf42	0.842
C9orf163	0.006
CYP11B2	0.406
FCRL3	1.42283333333333
PRDX1	-0.4535
