Hybridization REF	TCGA-AA-3949-01A-01R-1022-07
RPS21	0.144333333333333
ARID5A	-0.27775
UBE2N	0.9194
IGSF8	0.334333333333333
MAGEB6	-2.152
ACAD11	-2.7554
MGC4172	-0.789
LMO4	1.20475
KLKB1	0.45075
HP	-1.9925
HDAC3	0.0955
SCHIP1	0.9935
CLCA1	8.9105
OLFML2A	-0.479125
C1orf112	-1.68025
KIF19	0.866166666666667
HAPLN4	0.3283
CXCR7	-1.2
GOT2	-0.1177
RAB38	-2.014625
DCX	-0.7135
PPM1H	-0.48525
NFYC	0.649916666666667
KIN	-0.18475
ZNF228	0.376
PLSCR4	1.77683333333333
HIG2	-0.51625
FAM79B	1.7335
C21orf86	-0.9605
KCNK10	0.83725
ZNF738	-1.319
FSTL5	-1.30316666666667
OR6A2	0.027
OTOA	0.795833333333333
EXOC1	0.824625
AHRR	-3.4235
PDAP1	-0.934583333333333
C19orf6	-1.21175
ZAN	0.76675
LY6G6E	0.0895
EIF4E2	0.55825
C20orf198	-0.8365
ZNF324	-0.5705
CYP3A5	4.39366666666667
ENTPD7	2.29316666666667
MBOAT5	-0.643833333333333
GJB5	3.29025
TTC13	0.3905
S100Z	-0.940833333333333
KIAA0664	-0.296166666666667
PDGFRB	1.14858333333333
IL17D	-0.63725
OR56B4	0.14
RDX	-2.80716666666667
SLC34A3	1.358
IL28B	1.4115
JUND	-0.241
CHRNB1	-0.725375
CAMK2B	-1.40975
FETUB	-2.07325
CXorf23	0.601125
MRTO4	-0.667
TTC3	-0.7396
NDUFB8	0.151
EDG2	-0.2665
SEMA3G	-0.92275
IL23A	1.49875
GRHL1	-0.3006
LOC441054	-3.099
WDR65	-0.150666666666667
PSTK	0.371
STOML3	2.336
R3HDM2	-0.5897
C5	-2.82525
SLC2A10	0.0791666666666667
C3orf22	1.229
PAQR3	0.321307692307692
ANKRD26	-1.962
HCRTR1	0.8485
LOC399947	-0.4965
PSD2	-0.5625
TIGD2	0.565833333333333
SCRN1	-2.884375
COQ10A	-1.09925
DDI2	0.035
METTL7B	1.29816666666667
UCN2	0.81125
FAM92A3	-0.83275
WDR16	-0.20775
ZNF511	1.9195
ZMYM5	0.4645
POLR3G	-0.878
ZNF586	0.94275
C1orf49	0.350333333333333
TANK	1.30283333333333
RCAN1	-0.087
PELI3	-0.260833333333333
LIMD2	-0.216166666666667
TMEM189	-0.3515
NTN4	-1.64925
LOC151300	0.408
CLEC2A	-3.033
GPR135	-0.46525
DPYSL4	-3.0827
JAK2	1.61566666666667
TSHZ1	-0.456833333333333
TM9SF4	-0.244875
ZNF264	0.0914999999999999
SIRPG	2.604625
BICD1	-1.30575
HERC6	2.469
METTL5	-0.093
CASP1	3.97175
PRRT1	-0.191833333333333
PLA2G4C	1.44166666666667
ICA1L	-1.11061538461538
TPTE2	0.0531666666666667
OTUD7A	1.27666666666667
AQP11	-0.34075
APOA2	-3.951
KALRN	-0.179
SECTM1	1.36
IFNAR1	-0.04925
TALDO1	-0.13475
RAB11FIP4	-0.2905
EIF5A	1.0645
FAM49A	3.1365
NEGR1	-0.181166666666667
YTHDC2	0.08325
EHD2	-0.98075
NCF1	2.3758
SCRT2	1.346
HOXA5	1.54233333333333
NUP133	-0.825
FGF12	-1.797
SLMO2	0.48025
SNTA1	-1.1475
CACNG2	0.215125
GCM1	0.343125
ELF1	0.9065
TLR5	0.94925
TCFL5	-0.138583333333333
RBMY2FP	-1.4195
LOC100125556	0.576625
FAM129B	-0.245875
MAP3K7IP1	-0.99775
NCK2	0.7595
OXA1L	-0.38825
FMO9P	0.7295
ZSCAN12	-0.5515
PSMD12	-0.0858333333333333
HSCB	0.54625
CLDN10	-2.9885
MGC13053	-1.0095
HPCAL4	0.0230000000000001
ASZ1	-0.607
MEX3D	0.5465
NFAT5	-1.0835
CSPG4LYP1	-0.257333333333333
FBXO3	1.1533
DVL1	-1.23033333333333
CMKLR1	3.20516666666667
TYMS	-1.549125
PEF1	1.204
ZNF750	-2.38033333333333
MCM5	-0.4048
MEGF11	-0.92925
KCNK7	0.6485
PTP4A3	0.289
C1QTNF2	0.0575
OR6S1	0.8765
FAM122B	-1.40675
ZNF551	0.20275
HBQ1	-1.095
GEMIN6	-0.38775
ARSK	0.011
RBP7	0.6605
CPNE9	0.877
DSC1	
LOC730112	-0.39875
MAP2K4	0.378125
HS3ST5	-1.324
EPB41L3	-0.1145
TEKT2	-2.1765
CDKN2B	-0.199583333333333
ZNF480	-0.95225
MAP3K6	-0.369
MAP6	1.45983333333333
HN1	0.2154
OR2L13	0.618
SLC16A11	0.29425
FAM96A	0.31375
APOL1	2.0665
C5orf32	1.8445
RTP1	-0.447333333333333
RNF175	-0.422875
ZBTB41	-0.021125
AHCTF1	-0.5006
SAE2	0.5643
ITGA2	1.322
MME	-1.035
CCDC14	-1.2125
MAST4	-0.839642857142857
KRT33B	-0.395
KCTD2	-0.375166666666667
WDR26	-0.1805
MFI2	1.267625
NR4A3	-0.287625
ARSA	0.917
UNKL	-1.82116666666667
SULT6B1	0.7205
CCNA2	-0.249166666666667
SOX15	0.588
PPAPDC1B	0.74025
C19orf44	-0.4005
MCAT	0.999333333333333
ARID1B	-0.06425
OR52N1	1.552
C12orf48	0.87725
MAGI1	-1.179
NIPA2	-0.0445
GBX2	-1.16375
RSHL3	-0.33125
RAVER1	0.267333333333333
C15orf17	-1.11075
SLC30A2	0.574375
ZNF518	0.40675
PCYT1B	-1.5015
C10orf114	-1.565
EIF3H	0.142916666666667
SLC25A39	-0.628833333333333
KIF1B	-0.839875
AMOTL2	-1.6865
C6orf120	0.825
PSRC1	-0.65875
PLA2G10	4.105375
KIF5C	-0.67725
MRPL37	-0.201
C17orf62	-0.191
C9orf135	-1.22366666666667
DUSP10	0.7627
CLCNKB	0.8695
PSMA5	1.237875
C8orf53	-0.0535
AMPD3	1.12333333333333
PIAS1	-0.01225
ADCYAP1R1	0.145
GYLTL1B	0.66725
CDH20	-0.3295
FBXO7	-0.1115
TMEM134	0.823333333333333
FLJ14213	2.28216666666667
ZNF3	-0.245
LRRFIP1	-0.0232916666666667
CNOT2	0.238083333333333
ABI3	3.12125
ALDH5A1	0.187916666666667
HNT	2.0529
SERPINA4	-2.2675
TK2	0.0654166666666667
STMN1	-0.741777777777778
GUCA2A	0.641833333333333
GALNT10	0.214142857142857
DPP6	-0.39505
C9orf93	-0.37825
PRELID2	0.203625
STK39	0.521125
SFTPA1	-0.30875
CKS2	0.794555555555556
RHO	-0.0335
C20orf135	-0.1315
XKR3	-2.185
CR1	0.527375
RPS6KA2	-0.5835
C20orf112	0.3035
MRPL22	0.26475
C4orf23	0.290333333333333
GADD45B	0.2005
KLHDC1	0.103333333333333
C2orf48	-1.17
ZNF287	-0.9995
DAAM2	-1.36225
DPPA2	-3.03883333333333
TCTN3	0.146
DNAJB11	0.440625
FPR1	4.68475
DEFB4	1.1195
PTCD2	-1.2792
SMOC2	4.184
CABP7	2.0995
SERPINB11	0.471
MAGEF1	-1.03775
NDE1	-1.2955
ITGA10	0.3085
FSHB	0.723
ANXA2	1.370125
HORMAD2	0.407
HLCS	-0.28125
MCF2L	1.07125
FH	0.08975
TBC1D24	-0.57225
KIAA1505	0.56925
LGALS2	1.5305
CNBD1	-1.262
SYNPO2L	-1.014
PTPN23	-0.533785714285714
C1orf183	0.66
MAGEA8	-3.1555
DGCR8	-1.11975
GSR	0.44675
PAQR7	0.44775
ZNF676	-1.487
CACNA1C	0.2007
SP7	-0.17
PDCD6	-0.1165
NRN1L	-2.117
BRI3BP	0.49825
KIAA1183	0.3415
ASB4	0.5875
CCL23	3.6544
OBSL1	-2.929375
SLC12A7	0.114833333333333
KIAA0240	0.31025
CD1B	-2.21016666666667
FCGR2A	2.355875
MDC1	-2.041
HTR1A	0.178833333333333
OCEL1	0.216
ATP11B	0.1768125
FBXO34	1.3005
PCDH12	2.597
RPE	0.37575
C17orf74	0.125
CSDC2	0.487166666666667
PET112L	-0.3845
TMBIM1	1.497125
P2RXL1	0.0715
TCHP	-0.2925
TRMT1	-1.108
F2RL2	-1.21758333333333
LRRC32	2.17916666666667
IMPG2	0.508
BGLAP	-0.6635
LOC493869	-1.302
MRAS	1.52275
SLC35F5	1.3645
CBWD1	-0.832
AXL	-2.192
ATP2C2	3.293
TELO2	-1.7105
PNPLA3	-3.63375
PCDHB14	0.79275
CD276	0.29125
KRT80	-1.451125
DUSP28	0.5265
CSNK1E	-1.54058333333333
SRP14	-0.086
KCNQ4	0.4745
KRT72	0.452833333333333
CCDC117	0.744125
C6orf89	-0.600444444444444
TUBB2B	-2.84916666666667
RTN4IP1	0.13525
CR1L	-1.78316666666667
CEND1	0.34225
C12orf41	0.321166666666667
RNF31	-0.15825
UBN1	-1.333
C17orf32	0.65
SLC5A7	1.57
GPR92	2.61883333333333
ESAM	2.0404
CTNNA1	0.519916666666667
HRBL	-0.2282
CBX4	-0.39275
TMEM182	0.437
SH3TC2	0.243333333333333
IL10	1.67716666666667
PXMP4	0.0735
RNF167	-0.497
PAK7	-0.533833333333333
ETV3	0.2945
ATPIF1	-0.0205
LOC554207	-2.30383333333333
OR8H1	0.48125
WDFY3	-0.022
DPM1	-0.40375
GPSM1	-0.163
WDR92	-0.6815
LRP1	-0.186666666666667
ANKH	-0.649125
THUMPD3	-0.48975
POLR1B	-0.449
OLFM4	5.85433333333333
RAD9B	0.73725
TSPY2	-2.8305
PAX6	-2.05616666666667
SCG2	-0.243875
SLC17A6	0.458
FMO3	2.676625
PADI4	0.350375
TUBB4	-0.9449
NLK	-0.95925
POU4F3	-0.386
SDF4	-0.177
ITGBL1	-0.601
NETO1	-1.934625
TAP2	1.005125
ABBA-1	-0.1975
GNAI1	0.22875
VPS4B	1.17425
NOPE	-0.496
GALNT6	0.947
SESN1	0.2945
GBE1	-1.93966666666667
CLASP1	-0.3575
RASGEF1B	1.888
ACOT11	0.229285714285714
AFAP1	0.353
OR2H2	0.4555
DPY19L2P1	-1.148
DZIP1	-2.17825
SEC22C	-0.352333333333333
GPR161	-1.27991666666667
RNF146	0.79775
WDR74	-0.402625
GALP	0.1775
PURA	-0.3245
DNPEP	1.00883333333333
RP11-78J21.1	-0.35425
ERBB2	0.91725
FANCM	-1.19175
NEO1	2.10883333333333
DDX3Y	-3.9584
RPS3A	1.95125
MXRA7	0.892
LGALS3	2.17033333333333
GLT8D1	-0.07075
CFL2	-0.6115
UPB1	0.3995
NAP1L5	-0.320375
CLDN14	0.87875
DHX38	-0.85425
BTBD1	-0.203
TARS2	-1.16033333333333
ABCF1	-1.2284
FCF1	0.106666666666667
LRRC49	-0.21175
GUCY1B2	-0.802
C1orf177	0.283166666666667
SMARCA4	-1.84985714285714
LRP8	-1.79966666666667
TAGLN3	0.665
MRPL14	0.19275
TTRAP	0.69225
ZDHHC20	1.2595
NFE2L3	1.74725
KIAA1377	-1.609125
PALMD	0.2299
TMEM43	-0.39
TTL	-0.40825
STAT5B	-1.50566666666667
SSB	-0.83825
OR10H5	0.588
SLC22A13	-0.79425
AKAP3	0.54575
TIMM23	0.719333333333333
OAS2	2.62516666666667
KIAA0423	-0.51625
TRIM11	0.115
GLIS3	0.080125
TMEM50B	1.73666666666667
ARHGEF4	-0.64725
DEGS1	-0.664090909090909
TBL1XR1	1.06506666666667
G6PD	-2.0075
SP140	2.1311
MUC17	0.540571428571429
NUDC	-0.5225
DNAJC5B	3.46116666666667
SCARA3	-1.632
CPA3	6.814
BCAT2	0.1105
MFN1	0.4937
NRG3	0.2065
SNX11	0.571
PLEKHH1	-0.247666666666667
GPR177	-0.2205
HCFC2	0.414
TCAP	-1.10675
MOCOS	-1.5435
C14orf93	-0.46575
PRDM10	-0.0546666666666667
SLC16A4	-0.964166666666667
SRGAP1	-2.07783333333333
VIP	7.525
DUSP27	5.01966666666667
LILRA1	2.0459
MC2R	1.087
MGC24103	-2.79375
MBTD1	-2.993
FUT11	-0.239333333333333
USP33	0.9942
C15orf39	-0.35525
MAP3K12	-0.51375
PAAF1	-0.4795
BARHL1	0.8615
FLJ16165	0.423
PIWIL2	-1.6455
SYNE1	-0.084
CMTM4	0.5405
TSPYL1	-0.4699
GUF1	0.209833333333333
TMEM157	0.942
WDR44	-0.2
HIST1H3C	0.13625
DKFZp666G057	-0.74375
RNPEP	0.37625
GAS2L2	-0.0875
ADH4	-4.2185
GRPR	-0.267166666666667
FBXL17	0.887
ZBTB10	0.358083333333333
Gcom1	0.336055555555556
HTRA1	-0.0273000000000001
ZNF585A	-1.12116666666667
SLC26A2	-0.535571428571429
OTOP3	0.686166666666667
WISP1	2.30177777777778
ATP2B4	-1.404
FLJ10769	0.76875
CRAMP1L	-0.740375
CHST12	-0.93
RAB22A	0.2105
TARDBP	-0.9195
STAU1	-0.488
CRB3	3.3645
MIG7	0.41625
CHMP1A	1.11316666666667
ZNF160	-0.412875
B3GALT6	-0.355125
BARX1	-1.29733333333333
C6orf167	-0.2241875
NXNL1	0.823
DHX29	0.2135
HADHB	-0.46375
PLXNB2	-0.3875
ILDR1	-2.37625
SLC15A3	2.6395
GAS2	-3.27533333333333
C20orf69	-0.244
NUMB	0.55575
TNIP1	0.511625
MESP1	1.0745
PSKH1	-0.34575
NSFL1C	0.072375
RHOG	0.47225
HEY1	-2.89516666666667
KNG1	-1.52925
ITGAX	1.9125
LIN9	0.459666666666667
CANT1	1.6665
XRN1	0.679
CCDC96	0.1333
HEATR6	-1.57583333333333
GNG7	-0.790583333333333
RUNX2	0.50575
SOX1	0.620666666666667
FCRL5	2.1587
ZNF99	-0.316
FAM9A	0.9475
SNX22	1.17733333333333
MBNL3	-1.36716666666667
ODC1	0.0677000000000001
ADORA2B	0.832166666666667
NR2F6	-0.35175
ZFYVE16	-0.553166666666667
SYNJ2BP	1.1815
POLE	-1.04325
E2F2	-0.052
THRA	0.209333333333333
PTGES2	-0.1985
HIP1R	-0.115166666666667
TMUB1	-1.03383333333333
ENO3	-2.103
RSPH10B	-0.9955
CXorf39	0.53075
IRGC	0.419
GPR109B	3.5775
FLJ13305	-1.089
LCE3A	0.6825
TNFRSF18	-0.459166666666667
DET1	-0.11825
TRPM3	-0.271416666666667
C16orf79	-1.5605
FECH	0.126166666666667
RAP2A	0.529166666666667
CRIP1	2.0285
AZIN1	0.51875
SLC7A7	4.25875
IL10RA	1.0381
TMEM64	-1.24225
CDC42EP4	0.1597
C16orf58	0.0988
ARG2	-1.78375
POU5F1P4	-4.20175
FAM62B	-0.52275
DNAH8	-1.8753
ASH2L	-0.060875
TSLP	-1.5025
CNTNAP5	-0.408166666666667
TMEM16C	-1.064
IFNA14	-0.606
SLC1A3	0.812625
CABYR	-1.52225
BCL7B	0.1843
NUDT13	-0.712666666666667
C13orf28	0.66125
C1orf53	1.66675
ARL6IP4	0.1686
RPL35A	0.0405
EMR3	3.273
RAB40C	-0.0918333333333333
SLC41A1	-0.912333333333333
LRCH1	0.329
LY6G5B	-0.533
FAM124A	-0.0953571428571428
MGC10981	-3.50716666666667
CLIP3	-0.5342
MAP4K2	-1.5915
CHIC1	0.301
SULF1	3.93616666666667
C20orf30	0.056
PRDM5	-0.716875
ELOVL1	-0.568
C11orf48	-0.201
SLC39A10	-0.04275
KCNV1	0.093
ACP1	-0.016
ZMYM2	-0.422
B3GNT6	1.71833333333333
C9orf69	-0.2405
C2orf15	0.04825
C20orf166	-0.2065
HSP90AA6P	0.1775
EDG7	-1.3805
NEURL	1.343625
LPL	-2.48566666666667
CLEC2D	0.164428571428571
GRRP1	2.30166666666667
CD8B	-1.9534
HIST1H3D	-0.354
SLC6A12	1.198625
FAM27L	-0.093
CD84	2.9878
RASA1	0.075
PHKG1	-0.465
MAGEA11	-1.1015
IMPA1	1.1914
NPM3	-0.145
RARRES1	5.02425
SH3BP1	0.7845
B3GNTL1	-0.309
ARPC5L	0.1835
KLHL26	-0.122
SIM2	0.85125
GJC1	1.3245
C20orf194	-0.8835
EXO1	-0.95175
SLC2A2	-2.775
LOC285074	-1.3135
LRG1	1.17175
KIRREL	-0.3345
PIK3R1	0.274928571428571
C4orf34	0.3365
MAF	-1.59377777777778
ADCY4	3.47233333333333
ZMIZ2	-0.2738
SLC46A3	2.05366666666667
STAMBP	0.449
CCDC16	-0.20875
MS4A12	0.516
TCF20	-0.12325
LRRC46	-0.1475
C20orf152	0.40325
MRPS6	0.019125
ABCB11	-0.073
KCNC2	-0.0623333333333333
CDH19	0.786833333333333
C9orf123	1.19683333333333
SSH3	0.074
LDLRAD1	-4.4555
CCBE1	-0.52475
ZNF135	-1.118
TAAR1	0.179
WFDC12	-0.429
CCDC42	0.852333333333333
FLJ12529	-0.72725
PER1	-1.3665
TIMM50	0.0968333333333333
SMARCAD1	-0.206666666666667
FAM26C	0.6635
TP53TG3	-2.52266666666667
SH3RF1	1.2786
LMCD1	1.2375
GPR63	0.8965
FLJ21986	-1.779625
AIFM3	1.2405
MICAL1	-0.408833333333333
BLZF1	0.865166666666667
IQCA	-0.582166666666667
PCDHGC3	-0.858
SAC	-0.1505
BCL6B	1.37733333333333
DDO	0.088
MARCO	4.52
DCHS1	-0.440666666666667
C1orf170	-1.474
CD200R1	1.78916666666667
C22orf15	0.4545
SEPT11	0.468166666666667
ADNP	-0.43
UST	-1.812
C13orf34	-0.236166666666667
RFFL	0.443571428571429
APBA3	0.2605
C2orf60	0.185625
CUTL1	-0.7119
PMS1	-0.896875
ZNF689	-0.1735
EIF3E	-0.0756666666666667
IL9	0.541
RPL31	0.443375
LY9	1.00033333333333
ATP2B3	0.678
KDELR2	0.75075
TFCP2	0.435
NLRP12	0.33425
FLJ45422	-1.70825
TLE4	0.1703
ZNF570	-0.3895
FLJ43806	-0.865
TLK2	-0.36325
CIR	1.005
MARS2	1.7635
COL24A1	0.105
SDF2L1	-1.097
HIBADH	-0.1595
IGFBP3	-2.39878571428571
C12orf23	1.073875
PSPC1	0.0895
C20orf43	-0.12325
TRAV20	0.3005
ARHGAP24	0.23325
KIAA1975	-0.09125
C1QA	4.0026
DNTT	-4.58083333333333
C10orf6	-0.09525
C11orf41	-1.5565
HNRPF	0.871375
COL11A1	4.262
UBAP2	-0.877333333333333
CDKN2AIPNL	-1.3865
C20orf174	4.1095
SPRED2	-0.1575
PLA2G12A	0.2825
ICEBERG	-1.87833333333333
SCN10A	-0.082
C11orf65	0.0955
GBP5	5.83825
PITPNC1	-0.514333333333333
POU3F3	0.954
NCOA7	3.076625
LIN7C	0.6536
LOC348840	-0.5395
NKX2-2	-1.86925
ANKRD13D	-0.7675
LOC123688	0.135
FUT2	3.37633333333333
TAAR8	0.4635
FZD4	-1.04441666666667
PNMA3	-1.3055
OR4L1	0.59
WIT1	-2.17275
EXOC3L	1.3365
ATPBD4	0.5329
KRBA1	-3.24925
UBXD6	0.696
HOXB7	1.78135714285714
C7orf23	0.1495
UNQ338	-0.3505
STAB2	1.82575
CDC20B	-0.2985
IRF9	2.417
CENTG1	0.549916666666667
TNPO2	-1.65775
MCPH1	0.492125
BMS1P5	-1.3825
SLC26A7	0.17675
HIST1H3J	0.7785
C9orf3	0.833
LBH	1.22875
MYO1D	1.979125
PTDSS2	-0.66575
NFU1	0.81
DEPDC4	0.63175
WNT7B	-0.8987
GLP2R	0.122833333333333
SETD4	-0.4282
DYNLT3	-0.2442
FKBP11	1.45416666666667
SESTD1	-0.267333333333333
FLII	-0.4385
RPS16	0.5059
CHPF	-0.476
CSNK2A1	-0.1465
SUMO1P1	0.14925
FKBP6	-1.6455
ZNF214	-0.375666666666667
TWIST1	-0.363
DDX56	-0.91
TRAM1L1	-0.1532
EPO	-2.53916666666667
MRPS18B	-0.5645
ZNF682	-2.31816666666667
RPL14	0.325833333333333
MAFF	1.087
LOC51136	0.3425
LY96	1.23075
DDX20	0.013
ABTB1	1.1125
ARL5A	1.0755
CCT6A	-0.82
HEPACAM	-1.54516666666667
EHHADH	1.24166666666667
RBAK	-0.000500000000000019
CGB1	2.35025
ITGB5	-1.4218
YIPF3	0.555
FKBP2	-0.42625
NR1D1	-0.975
TMEM110	0.468
NEK2	0.1035
PRAMEF8	-2.70175
C20orf52	-0.161
PCDHGA3	-0.3395
VWA3B	0.1235
NDUFA5	0.154625
THAP9	0.04375
FLVCR2	1.47683333333333
AP1S1	1.187125
SMAD6	-1.34775
SAV1	0.178625
SAT1	2.3675
ZNF251	-0.80275
ADAMTS7	0.5722
RPP38	0.888
C1orf211	-0.9785
YPEL2	1.27635
RBMS1	-0.88775
ZNF445	-0.430666666666667
NRXN2	-0.174666666666667
PGBD4	-0.657875
UGT2B28	-1.23575
WBSCR16	-0.928
NLRC3	0.9685
ASTL	0.803
ST6GALNAC1	4.74175
ZADH2	0.519
MLLT4	-0.319333333333333
ARL6	0.205833333333333
MEF2C	0.254
CBFA2T3	0.3635
AFF3	-0.6205
COG7	-0.170333333333333
MYB	-0.735333333333333
PLXNA3	-0.2875
XRCC2	-1.25966666666667
MMS19	-0.783
ST8SIA5	-0.75825
CHPT1	-0.711166666666667
KIAA1712	-0.3305
OR6X1	2.2745
ACTR3	1.21475
UGCG	-0.299833333333333
OR4P4	0.6145
ZAP70	-2.12775
LPP	1.031
ZNF485	0.70025
PTPRCAP	1.227
IL12RB1	1.0565
ATRX	-0.4465
CHST8	-2.34775
C14orf109	1.18575
ARV1	0.476
NMB	-0.134857142857143
COX5A	0.494333333333333
EIF6	-0.75075
MPPED2	-1.70166666666667
SEMG1	3.909
CHRDL1	0.7785
TRAF3IP2	0.844
WNK2	0.01875
LILRA4	2.75233333333333
LAMA2	2.14425
PXT1	0.91
RLBP1	-2.54
CD300C	0.9375
SLTM	-0.50925
FLJ10404	-0.495625
APOBEC3D	-1.61483333333333
RENBP	0.0503333333333333
ATXN7L1	0.6105
NID1	-0.405
TUBGCP3	-0.18875
ITIH5	0.939111111111111
CCDC110	0.925
C8A	-2.4355
MGC87042	1.18475
HOXC13	-3.291
TFDP2	-0.928
HCP5	3.077625
POLI	-0.3485
UCN	-1.41166666666667
ZNF764	-0.379
C8orf45	-0.78575
FHL3	-0.809
SPATA5L1	0.47675
MMRN2	2.63816666666667
NDST1	-0.0728333333333333
COL20A1	0.261
ZNF248	-0.796
PELP1	-1.01033333333333
MBL2	-2.94816666666667
RNF41	0.7275
C5orf24	0.599
THOC5	-0.66575
SERINC3	-0.46025
RP11-151A6.2	2.998
CDCP2	-0.1275
HIST1H2AA	0.23375
C11orf75	1.2195
FKBP7	-0.18075
DDOST	-0.26
GPNMB	0.840833333333333
TTF2	-0.691333333333333
KCNT1	0.577
SLC39A14	0.108875
NGRN	-0.07
GPR137B	1.80475
MECP2	-0.45975
PSMA1	0.022
C16orf73	-5.20125
TMEM60	0.1375
CSN3	-0.214
NOS1	0.6525
RAB7L1	0.0553333333333333
YBX2	-0.162
KIAA1166	-0.602375
FUBP3	-0.057
ABCG1	1.098
ACACA	-0.591416666666667
ARL11	1.6727
ATOH1	3.701
ODF1	0.1635
CREB3L3	-0.944
TMEM127	0.7195
DSCAML1	1.5565
PLN	4.95883333333333
LYPLA1	1.43066666666667
PRDM9	-1.599
SASP	-0.328
PLUNC	0.753333333333333
INTU	-0.3835
HISPPD1	-0.2885
LNPEP	0.949666666666667
YARS2	-0.00383333333333335
APCDD1L	-0.8995
ZCCHC4	0.0334
FBXO22	0.2055
TTLL13	0.208
ZNF669	1.00216666666667
PTGDR	4.1985
DDX27	-1.2035
KIAA0409	0.151
GJB6	0.63625
ASB8	0.622
PLP2	-0.112833333333333
MEPE	-0.302
OR10J5	1.0175
KRT222P	1.00625
COQ7	1.2175
C1orf101	-0.0715
RERG	-0.4311
CHMP5	1.2445
THAP11	0.152875
ZNF43	-0.9405
ZRANB3	-0.644666666666667
KRT13	-1.555
MRPL19	0.091
RBBP9	0.00575000000000001
SPATA17	-0.38875
BXDC5	1.007
PAFAH1B1	-0.2135
MAGEE1	-0.867
OSTF1	0.9725
KIAA0323	-0.467
TXNDC13	0.497333333333333
CNTN4	0.317
LCE1B	0.2685
UNQ501	-0.83225
ZNF154	-0.829
C3orf64	1.043
SYT5	0.0188
PON1	-0.502166666666667
FLJ10357	-0.8905
ATP4A	-0.583
GNPDA1	-0.2635
MGAT1	0.894
C14orf121	0.44275
SLC35B2	-0.08275
MIER3	-0.0211666666666666
CHEK1	-1.230625
ZNF8	-0.186333333333333
TXNDC1	0.422666666666667
CKB	-0.4958
RTN3	0.305357142857143
FZD2	-1.09866666666667
PART1	-0.748125
PSMB6	-0.0925
PCDHB8	-1.322
PHC3	-0.1859
PPP1R8	0.2425
NOVA2	1.0575
TNFRSF11B	-1.68675
GOLPH3	0.496
UBLCP1	0.16175
SUHW3	-0.60175
TTLL1	-0.13975
OPN4	0.9225
OR13G1	0.511
ZPBP2	0.310833333333333
HSD17B11	0.198625
C9orf50	-0.3975
DHDDS	0.172071428571429
CTSW	2.139
NEFM	-1.65016666666667
MRPL28	-0.7845
SYN1	0.710833333333333
PIGV	0.119333333333333
ZIM2	-0.44325
APBB1	-0.838666666666667
SND1	-1.01925
C1orf123	0.211166666666667
CHD3	-1.89
BHLHB8	0.99725
RNASE2	2.57666666666667
BCAP31	-0.837875
SLC25A44	-0.165166666666667
CHD6	-0.9393
PIB5PA	0.106153846153846
SELS	1.154625
LOC541471	-0.078125
FAT2	-0.5605
ZNF81	-0.808
OR4C16	0.159
FLJ10081	-1.049
LRRC4	0.0225
CS	0.344666666666667
N4BP2	-1.050875
IGFBP7	1.5975
ZNF318	-0.54875
NDNL2	1.15725
ZNF609	-1.220625
SIRT4	-0.6365
EXOSC10	-0.62325
ECE2	0.674636363636364
OVGP1	0.96075
GTPBP3	-0.8455
PACS2	-0.2284
C19orf36	-1.0205
ARL4C	-0.793625
ATG4B	-0.708125
UBQLNL	-1.06
RHOXF2B	-3.085
PLEKHG2	-2.0085
GALR1	-0.8595
AQP4	0.360833333333333
HDAC7A	-1.33616666666667
DCUN1D3	0.665
OR8A1	-0.3295
CCRN4L	0.01675
CBR4	-0.109333333333333
KIFC1	-1.6255
SLC7A14	-0.978333333333333
LHX5	-0.141
TRPC7	0.1225
LPXN	0.314
SERPINA1	0.31225
RPS13	-0.0302
BPIL3	-0.5525
PRKAA1	0.33525
FADS2	-1.3473
ENAH	-1.3935
PRO1768	-0.526
APBA2BP	-0.9945
LIPH	4.931
C3orf33	0.26775
RCC2	-0.69
ALDH1A2	-2.7405
RNF103	1.134
AHCY	0.14
ALG12	-0.5135
CCL17	2.07675
ZNF543	0.679
ESRRG	-0.3369
CNGA1	-0.3275
RDH5	0.207666666666667
OTX1	0.0772
PTGFR	-0.871
CDR2	0.735625
SELE	5.8165
NLGN2	-1.4585
EXOSC9	-0.51325
ZNF566	-0.00983333333333332
KLRC2	-1.146
GPR12	1.6095
KIAA0196	-0.179
PDRG1	-0.345
SSR3	0.0428571428571428
MSI1	0.231
CST9	-0.0105
CC2D1A	-0.617875
PLAGL1	-0.570888888888889
ZNF778	-0.322
RNF2	0.933125
KLF6	0.926166666666667
THBD	1.22433333333333
tcag7.1314	1.01225
NR5A1	-0.0238333333333334
ABCD2	0.7705
DNAJC7	-0.5585
CLEC4C	0.6565
TM2D3	0.728
CCDC4	-0.8505
PLAC2	-3.2865
DCD	-0.5455
FAAH	0.974125
POLA1	-0.202333333333333
TM7SF2	-1.7695
FLJ39822	-0.5495
FLOT2	-0.3195
MAP4K1	-0.504333333333333
SRP68	-0.032375
C21orf74	-0.4055
ARPC5	1.221125
LOC126075	-0.076
HECW2	0.17125
ZDHHC4	-0.4255
ANKRD42	1.0624
PDE9A	-0.599666666666667
ABCA8	-0.1635
NDUFS2	-0.6215
UBR5	-1.265625
BTBD16	-1.82075
LOC554174	0.2515
ZNF20	1.086
KIAA1843	0.4605
WDR17	-1.035875
C15orf33	0.3335
