Hybridization REF	TCGA-AA-3520-01A-01R-0821-07
DSCR2	0.70475
CCL4	5.06133333333333
ZCCHC10	0.9245
NOL11	-1.31125
TRPM2	3.27716666666667
PSMD2	-1.03681818181818
CHTF18	-1.445
USP18	0.029875
RRAS	0.640875
LAMC3	-0.7255
TOX	-1.01216666666667
PCDH15	0.8065
GABRG3	-2.06025
NUDCD2	0.444625
SGCZ	1.2855
KCTD17	0.0949
SPSB2	1.017
TPPP3	1.85133333333333
CILP2	-0.435833333333333
CALB2	1.35625
CEBPZ	-0.381
ZNF479	-0.50575
FMOD	5.41416666666667
C21orf66	-0.332142857142857
CLN6	0.175
ANAPC1	-0.368625
SH2D3C	-0.01975
PTPN14	-0.7773
TRIM42	-0.346
APTX	0.5105
SNRPG	0.849833333333334
BMS1	-0.33375
MAGEA3	-4.2725
NFATC3	-0.987333333333333
LRRC45	-0.207333333333333
ARS2	-0.750642857142857
LRIG1	0.390333333333333
EPSTI1	2.8825
PRSS27	-0.55925
ERC2	-0.34125
PRKACB	0.521428571428571
PRDM13	-2.14
HCG27	-1.81925
KLK12	4.537
HSD17B7	0.737333333333333
ZNF354A	-0.18925
PCDH11X	-1.0255
DMGDH	-1.02875
PCBD2	0.5685
TMC6	-1.259625
RIMS1	-0.09375
SF3B2	-0.850166666666667
RCN1	0.568333333333333
CPB1	0.43825
BCAR3	-0.6485
FCRLB	0.98125
PAK1IP1	0.1205
OR10H1	0.4755
KIF9	1.6533
PITPNM2	-0.3465
L3MBTL4	0.77425
TGFB1	-1.2096
ZXDC	-0.23325
SLC6A16	-0.973
SRrp35	-2.146125
LRRC8E	0.169
PPIAL4	-0.727166666666667
EOMES	0.4205
PAX2	-0.21
SCARF2	0.914
PSEN2	0.3005
PCDHB13	-0.5455
C10orf28	-0.23925
DHRS7B	0.808214285714286
C1orf131	0.0095
ASB1	-0.6324
ZNF223	0.426833333333333
LCMT2	0.65175
MEP1A	5.5255
TMEM53	1.91725
RSPH3	1.4615
C10orf33	-1.4795
LOC644285	-1.07825
PTPN9	0.277333333333333
ABCA12	-4.0275
CCDC37	-0.4515
RUNDC1	0.0427
YES1	0.0601666666666667
FAM120AOS	0.50475
OR5M3	0.6175
PPP1R3F	-0.369666666666667
IL13	0.683
MDFI	-1.0705
PRNT	0.28225
ZDBF2	-0.567
OR10C1	0.699333333333333
CLIC1	0.999333333333333
LILRA5	1.585
CSAG1	-4.10466666666667
TREML2	2.23566666666667
FAM125A	-0.141166666666667
ZNF74	-2.007
FAM104A	-0.190125
LRRC39	-1.925
SAMD5	-0.097
HYAL2	0.92475
HIST2H2AC	-0.40525
IGFBP5	0.67595652173913
NRTN	-0.4505
KIAA0556	0.1044
FAM29A	-0.623944444444445
JMJD2A	-0.07575
EPHB1	0.46275
POLD4	0.6185
ANAPC10	0.31275
LRRC36	3.097
MEGF6	-0.891
LPHN3	0.843
BMP10	-0.355166666666667
C21orf55	-0.727
CREM	-0.2379375
PTGER4	0.828
METAP1	0.13225
KCNQ1	4.34033333333333
NR2F2	-0.5455
SSFA2	0.56175
CTTNBP2	-0.25875
BCL2A1	0.60225
ZBTB24	-0.15125
SLCO6A1	-2.076
PRDM1	0.6769
OR7D2	-0.112833333333333
CCDC47	-0.4731
LOC646982	0.1665
SLC26A6	-0.408166666666667
BIN1	1.6364
SRRM1	0.396571428571429
PCSK1N	-0.60775
ALS2	-0.7354
ECT2	0.425526315789474
CACNA2D2	0.176625
DOCK6	-0.456
C10orf119	0.17375
FATE1	0.777
DUSP23	1.4455
TRIP6	-1.773
NUP35	0.43325
CDH3	2.212
KLHDC8A	0.2675
C9orf116	-0.152
EI24	-0.107
CENTD1	1.03616666666667
RWDD2B	-0.393166666666667
DOCK1	0.3595
NPAS2	0.7025
NR3C2	3.12433333333333
FAM63A	-0.585166666666667
INPP5F	-1.14066666666667
FAM111A	-0.037
MYBL1	-3.048
IQGAP3	0.807833333333333
CRADD	-0.448666666666667
DUSP12	-0.40825
PDZK1IP1	4.60825
VASH2	-0.41825
CTR9	0.00575
VIL1	2.25375
OR8U1	0.4295
CCDC107	1.377
PTTG1IP	-0.575
OR4X2	0.445
COL9A1	3.876
PSMD9	-0.332
ZFP62	0.55325
TIP39	0.3885
PARP15	-0.649
TTC19	0.026
C1orf114	-1.55383333333333
GFPT1	2.1665
SLC27A6	-2.9395
MRPS10	0.2651
CALML5	-2.91433333333333
TRPM7	0.296625
CGNL1	-1.057875
CECR1	0.30925
SERPINB8	0.9255
TMEM102	0.7125
PDIA2	-2.73825
NUCKS1	0.0935
HOTAIR	-1.608
EBI3	0.19
NXN	-1.05725
ZMYND19	-0.128
FOXJ3	-0.42625
EIF5B	-0.1321
EIF2B4	-0.937166666666667
LEO1	-0.42
ZIC5	0.947666666666667
IL20	-0.860833333333333
KIAA0415	0.368
FLJ37357	-0.0085
TSPAN12	2.24075
ACTR3B	-0.272625
TFAM	0.6315
IL17RD	0.26375
PARP12	0.34325
KLHDC7A	0.515
KCTD4	0.460166666666667
GTF2H1	0.2795
FLCN	-0.514
BIRC4	1.133625
LOC790955	0.72775
VKORC1L1	0.59125
CYP4F22	-0.0196666666666667
TAS2R5	1.002
ZNF582	-0.2095
HS3ST3B1	-0.286625
CTNS	-0.8115
STK36	-0.511166666666667
MMD2	0.604
RP5-1103G7.6	1.539
FLJ23356	-0.293
CRH	0.06025
C1orf182	0.407833333333333
ACP5	2.01183333333333
AMFR	-0.816
CA4	3.9755
PLCB4	3.423125
MPHOSPH10	-0.2175
UNQ473	2.45816666666667
G3BP2	0.911416666666667
SR140	-0.78975
HOXA2	2.34675
PYGB	-0.81925
BAT1	0.0255
DKK3	0.933666666666667
DDX31	-1.138
TULP1	0.456375
NHLRC2	0.057
TNRC4	2.339
ZNF430	-1.37775
TNRC6A	0.02325
PLA2G1B	0.698833333333333
RCHY1	1.61316666666667
GTF2A2	0.985166666666667
MGC4294	-1.2255
ZNF691	-0.319
TACC3	-0.908
DNAJC5G	0.27925
LOC4951	0.0345
MS4A4A	-0.0325
LOC152485	-0.272
PPP1R2P1	-0.16
PPP2R5B	-0.06325
RPGRIP1L	0.2055
SPOP	-0.6015
PTPRF	0.411416666666667
MGC42090	-0.468
SUSD3	1.134
THOC4	-0.352
MAML1	-0.2545
FXR2	-1.47633333333333
TYK2	-0.9685
MUC6	0.677666666666667
DNAJB7	-0.019
PIP4K2A	-0.516571428571429
MEX3A	-0.335166666666667
RRP1	-0.65575
TFAP4	0.34225
CXorf41	0.02625
MTMR4	-0.615833333333333
CTLA4	0.7535
SNX9	0.219
CIB3	0.123166666666667
NECAP1	0.902125
PLA2G2D	-0.0513
GLMN	-1.24716666666667
DCLRE1A	0.20975
PDX1	1.232
SAMD11	-0.623
MRPL55	-0.1208
TLR7	0.7865
TBC1D21	0.417833333333333
SMAD1	1.2081
ACTRT2	0.384
RIOK2	-0.44825
PDLIM4	-1.3225
SLC22A15	1.576
ABHD13	0.8998
STX18	0.563
CCPG1	-0.157571428571429
DCBLD1	0.9005
SLC2A6	-1.5675
NOLA3	0.96
TRDMT1	0.0672857142857143
IL17F	2.1485
ATP1A4	0.599666666666667
OR52W1	0.789
CFL1	0.004
IL4	-0.50325
RBP2	2.46133333333333
CPSF6	0.54325
TTC8	-0.794833333333333
MUCL1	-2.8255
EYA3	-1.22166666666667
KRT38	0.36675
GNE	0.481
ZNF501	0.03675
SLC35A2	0.534375
CEP110	-1.2956
MYF6	-0.79625
MGST2	1.77616666666667
TRPV4	-0.7005
NEK8	-1.2205
NOX5	-2.506
NCKAP1L	-0.871833333333333
EMP3	-1.7835
BPY2C	0.3145
C1orf38	0.483
ELOVL2	-2.284875
CBX7	0.312333333333333
OSBPL1A	-0.808666666666667
ZNF589	-1.24375
ESCO1	-1.25483333333333
TRA2A	-0.07675
C3orf26	-0.2065
PHF2	1.04025
PID1	1.4065
RFC1	-0.925875
MTAP	0.600625
ADORA3	2.5895
LOC389458	-1.18575
TRNT1	-0.303125
CRIPAK	-0.954
RAI2	1.21366666666667
ANKRD44	-0.528
GZMB	4.80525
NFE2L1	-1.201
STIP1	-1.72966666666667
RASL11B	-0.441
NT5DC2	-2.77366666666667
LRP2	-0.64525
MTDH	-0.0224
ARSG	-1.80725
HSP90AB1	-0.519833333333333
CT45-6	-5.09025
ZNF483	1.12675
LMBR1L	-0.01625
S100A2	-1.1999
C2	0.9475
C2orf27	-0.705375
EIF4EBP1	-1.3145
GCKR	-2.8475
PPP1R9B	-0.82525
FER	-1.4875
SNRK	-0.0748333333333333
OR5M10	1.0785
UTP6	-0.903
CAPZA3	-0.5365
FBP1	1.60522222222222
TERT	-1.1865
CCL1	-0.107
FUCA1	1.91225
ALS2CR8	-0.0936666666666667
KCMF1	1.022
SRCRB4D	-1.613
OXCT2	-0.2695
IL17RA	0.3405
MPP5	-0.216375
SPA17	1.00975
FLJ10986	0.619166666666667
GALNT14	-4.4275
CXorf27	-0.5555
NPLOC4	-0.89875
RAB34	-1.602
KRTAP3-3	0.74
ARSD	1.22483333333333
CPLX2	-1.4264
PJA1	0.32775
WHDC1L1	0.133833333333333
RB1	-0.3039
MTMR15	-0.1755
PHLDA2	1.3892
GUCY2F	-0.032
MPV17	-0.348333333333333
SLC35D1	1.6025
LYSMD3	-0.3735
COL16A1	-0.6825
ERLIN1	0.0271666666666667
JMJD4	-0.26125
HIST1H2BK	-1.67625
TP53I11	0.8425
ST3GAL4	-1.0436
PF4V1	2.801
ALG8	-0.1625
REG1A	6.245
MINA	0.11975
CYB5R3	0.0468333333333333
HHLA1	0.158
MYST4	-0.327
VASN	-1.2285
UCHL5IP	-0.125
TFAP2A	-2.0852
MGC9913	0.1605
C9orf97	-0.626
LOC90379	-0.229
PHF15	-0.545928571428571
ZNF169	0.216833333333333
KRT7	-2.1939
GLIPR1L2	0.2315
LOC116236	-0.82525
IQCF3	-0.1665
RDH14	0.383833333333333
HNRPK	0.456571428571429
RABEPK	0.0366666666666666
ISX	5.9805
CBARA1	-0.183
RAD51AP1	-1.5405
MLL5	-0.168375
CXorf48	-5.4725
SGCD	-0.7515
PHTF1	0.24975
CA3	0.1205
CMTM5	-0.02025
STX10	-0.509
JMJD2D	-2.3365
P4HA1	-1.65433333333333
GAB3	-0.973666666666667
DHRS4	-0.562333333333333
COL4A1	1.87525
C20orf20	-0.968
OSBPL2	0.467125
PTTG2	-0.39
KIAA1688	0.65225
STS	-1.56425
SHROOM4	0.203166666666667
KBTBD5	0.220666666666667
ALDH1A3	1.6153
BTNL2	0.1605
TGIF1	1.039
ZFAND5	0.789375
ICA1	1.860375
NAV3	-3.33783333333333
FLJ12331	-0.3055
EPS8L2	0.8959
MNT	-0.143
ENTPD1	1.43466666666667
OR51E2	0.899125
STK11	-0.066125
MX1	3.78075
TTTY9A	0.557
CX62	1.103
LOXL4	-1.16025
EXOSC4	0.45825
PURB	-0.414785714285714
SETD1A	-1.15733333333333
RELB	1.558
LAMB2	-1.35566666666667
HNF1B	1.10033333333333
PNLIPRP3	-0.0315
C14orf139	-1.5315
UMOD	0.0565
GRIN3B	-0.083
GPR25	0.5415
ZNF512B	-2.82775
ATP6V0A1	-0.879875
SRA1	0.835833333333333
ZNF615	0.25725
ZNF768	-1.0745
ZNF469	1.739
DYNC2LI1	0.282
DNAH3	0.1135
LOC387911	0.2165
LOC554234	0.24925
ARRDC5	1.79975
TMEM59L	-1.71716666666667
MARCH4	-0.60525
CNOT8	0.139333333333333
KIRREL3	-1.06833333333333
ADAM17	-0.21125
MYOG	0.76925
CPNE1	-1.3425
AK5	-1.24075
LOC204010	0.05275
NDRG4	0.1205
LOC130074	-0.03775
PIAS4	-0.1945
NCOA2	0.274
TEGT	0.4668
USP5	-1.11875
ANKRD21	-2.05875
KIAA0692	0.132
HAPLN3	0.59425
LZIC	0.4075
NRXN3	2.48925
CDKN2C	-1.927
KIAA0226	-0.425833333333333
CYB5D1	-0.682
WDR68	-0.5436875
ABCB6	-1.8515
MRPS25	0.3745
ZMAT2	0.238166666666667
KRT25	0.4295
RPL11	-0.799
GRAP	0.3085
LOC198437	-1.02083333333333
RORC	1.0415
RAP2C	0.507714285714286
MXD1	1.122375
AZI2	-0.0903333333333333
NUAK2	1.092
AHSG	-6.457375
MANSC1	3.21675
IMP3	0.2115
C2orf3	-0.36075
VSTM3	2.46075
PCTP	1.42775
SIRT1	-0.51025
MANBA	-0.07825
CD164	1.245375
GFRA1	-3.8973
PRM2	0.4725
ZKSCAN3	0.059
PLEKHG1	3.0995
TPRKB	0.75525
UBFD1	0.0714166666666666
CDKL5	-0.590333333333333
HIST1H2BD	0.0218333333333334
INPP4A	-0.477666666666667
BMX	2.076125
PTPRU	-2.656
LOC554202	0.773833333333333
HOXC8	-0.827125
IL12B	-0.3405
ADPGK	-0.46575
ZNF418	-0.231
SIAE	0.873375
CWC15	-0.07625
RP13-401N8.2	-0.026
KLHL11	-0.35
DEDD2	-0.190625
PSMB3	-0.34725
DDX25	-2.516
ZBTB3	0.631833333333333
GFRAL	0.631
RPS25	-0.559833333333333
FAM57B	-1.09683333333333
TESK2	-0.489333333333333
DNM1L	-0.66775
ZNF207	0.0433333333333333
CLEC11A	0.387125
TOLLIP	0.512625
TMEM61	0.615833333333333
DLK1	-4.481
PLVAP	3.127875
NOD2	2.2945
SCMH1	-0.305
FLJ40235	-0.00175
HTR2A	0.491333333333333
ARMC5	-0.083
FUT7	0.435
PRELP	0.0859
ALKBH6	-0.1975
GYG1	0.658083333333333
POLR3GL	-0.3905
COL8A2	1.88
OR10A5	0.45175
C1orf187	-1.94425
TXLNB	-1.08
C16orf68	-0.419916666666667
R3HDM1	-0.9045
C16orf75	-0.74075
BAALC	0.0103750000000001
TNP1	0.472
GAPDH	-1.03741666666667
COX7C	1.5585
ERRFI1	-0.438333333333333
PGAM2	0.0911666666666667
FAM108B1	-0.00525
APC	-0.40125
TLR2	3.12475
SUCNR1	1.97125
ZNF233	0.52575
WFDC1	1.97283333333333
PSG11	-0.3836
SLC39A1	-0.212
PSAPL1	-0.1975
CDC42EP1	0.161125
MECR	-0.33775
KIAA0101	-0.8504
MACROD2	-0.8523
MMP19	0.8175
LOC202459	0.6555
VNN2	2.7725
ACCN3	-1.9965
TIMD4	1.247
RNASE8	0.1965
CCDC7	0.44925
SULT2B1	0.988
ME1	0.7115
MGRN1	0.100625
MRPL30	0.12825
IVL	-0.0245
CALM1	1.3799
PLEKHA6	2.0156
B4GALNT2	0.3595
PGDS	2.93725
C8orf33	0.543333333333333
TMEM56	1.093
CKM	-0.1055
ESR2	0.0586
ACOT8	0.68925
AGTR2	0.7595
LOC155006	-0.32475
BC37295_3	0.8985
EPM2AIP1	-0.687
PZP	0.2285
RPS9	1.292
C18orf51	-2.2125
SIVA1	0.2316
HEATR2	-0.21
CD3E	0.0250833333333333
C20orf142	0.2475
PGLYRP3	0.33
CCDC139	-0.19775
GPS2	-0.641833333333333
NOL14	0.15825
LRTM2	0.1765
TRIM36	1.275625
TP53RK	0.4506
FBXL13	-0.915
RUFY2	-0.244785714285714
C11orf70	0.1575
HSPB9	0.815833333333333
GJA5	1.63
HGF	-1.079
EPHB4	-0.10825
SOX18	2.0845
IFRG15	-0.2635
SERPINA10	-1.999
WDR23	-0.858
REEP2	-2.12216666666667
CDK3	-1.06425
HSPA12A	0.410125
ARL8B	0.2343
SATB1	1.50216666666667
PPM1D	-1.80416666666667
VPS45	-0.750166666666667
TP53BP2	-0.131
GJE1	0.20575
CACNA1G	0.147625
VGLL4	0.402625
GNPTG	0.3685
ROS1	-2.35975
C21orf128	-0.3645
BMP8B	1.39025
SLC5A4	-0.487
SLC6A3	0.247166666666667
C16orf53	-0.6575
TMEM81	-1.183
APC2	0.2057
SYAP1	0.218
C6orf54	-0.312166666666667
ZBED5	0.3562
PVR	-0.404375
LTA4H	-0.633666666666667
CCDC24	1.3329
MAGEA4	-3.95416666666667
IFIT3	1.86116666666667
MYADM	0.5595
C21orf82	-0.316
PDE3B	0.269
TMPRSS11A	-0.72225
PGK1	-0.830823529411765
CCL13	6.89783333333333
DERL3	0.113
MLXIP	-0.44625
PLOD1	-1.96875
MTFR1	-0.0515
NPDC1	0.097
GPAA1	-0.578333333333333
LTV1	0.33025
RYR3	-1.11833333333333
C7orf46	2.46175
VAMP2	-0.2015
RNF135	0.1959
SUPV3L1	0.07975
FIBP	0.055375
ADAMTS18	-0.172333333333333
RNF25	0.0503333333333333
SOS1	-0.174
PLAU	0.479875
MATK	-2.46475
EHF	6.3095
CTNND2	-3.873875
PTEN	0.727928571428571
ZNF189	0.62275
SLC28A3	2.257
GUCY1A3	3.33625
SETD2	-0.15775
ROGDI	-0.191
TICAM1	0.776
RASSF3	1.0295
PACSIN2	-1.06516666666667
SERPINB5	1.34841666666667
PRKCDBP	0.655
TFDP3	-1.0265
LGR6	3.75675
RFX5	-0.689
OR52J3	0.2345
PTPN18	0.96625
ZBTB34	0.2325
KCNF1	-1.48125
SYNE2	-1.77114285714286
SLC22A4	-2.477
NETO2	-1.004
VCPIP1	-0.7875
LDHD	0.97275
ESX1	-2.73275
SQRDL	3.64375
GALK1	-1.35625
SERPINA6	-2.80183333333333
HD	-1.107
ASCL3	0.4715
FBXL6	1.04175
FABP7	-4.769125
MAGEC3	-0.8255
KLC4	0.579375
CD1D	-0.857
PRAM1	1.11325
EIF3B	-0.248428571428571
DSCR8	-5.3895
FLVCR1	-0.65575
KIAA0141	-0.210875
PROM2	3.3185
ALOX5	1.1617
GPR162	-0.827875
LYRM2	0.278125
RNASE6	0.220625
HES5	2.014
GJA1	-0.5655
MRPS14	-0.05275
HMHB1	0.489
TAF7	0.748375
BTNL9	0.2504
SFXN2	0.017375
VEPH1	-3.29075
GK2	0.115166666666667
AMBP	-4.735375
KIAA0953	0.0725
XAGE5	-0.487833333333333
CCBP2	-0.288
TGM2	-0.571333333333333
ZNF202	-0.3365
ACTL6A	0.286666666666667
SLC23A2	-0.7824
ARHGEF7	-0.0684166666666667
LOC728635	-0.704
CRYM	3.46266666666667
PKD2	-0.9105
MANBAL	0.71
LIN54	-0.52425
ACTL7B	0.30225
OR4D9	-0.1265
KIAA1683	-1.569375
ZNF704	0.541
TCP10	-0.10825
MAGEB18	0.283
DEFA4	0.4125
ZNF197	-0.5935
PTOV1	-0.6725
RNF208	-0.184166666666667
CMIP	0.924166666666667
TRDN	0.357
UCHL1	-1.56525
APOL6	0.1066
PLK1	-0.874666666666667
NPHP1	0.598166666666667
NDUFA11	0.65025
DAB1	0.5825
RTN4R	-0.353
PUSL1	0.2645
SYT2	0.33425
ANXA13	5.97725
RFTN1	-0.53975
ATP8B2	-1.42958333333333
VN1R2	0.558
OR52E4	0.3915
NPPB	-1.9135
ZNF148	-0.246375
ZNF141	-0.3895
IKZF1	-2.30675
PSMC2	0.23075
GGA3	-0.8675
LPGAT1	1.17366666666667
SEC16B	1.07316666666667
C5orf38	-1.12883333333333
THOC2	-0.798
SLC16A12	-1.09016666666667
ALK	-2.171625
DACT3	0.7505
CACHD1	-0.929
GAN	0.589
EXOC6B	-0.117
HIST1H2AE	-1.372
VAMP1	-1.78625
SRI	1.72125
AKAP14	0.681
HLA-E	1.8432
SLC25A32	0.173666666666667
FLT3LG	-0.265
ATP1B1	2.4165
WDR1	0.2484375
SWAP70	-0.53875
TRIM31	3.65675
ARNT	0.161875
ZNF596	-0.5482
CDKN1B	0.945333333333333
FOXC1	-2.6943125
SEMA3A	0.278
LSM14A	0.02375
STEAP3	-0.869375
ABCA1	-0.399833333333333
PLSCR2	0.8315
EDC3	-1.016
THBS3	-0.95
C15orf43	0.4875
GMCL1	-0.3545
C9orf71	0.53625
MGAT5	0.455
LOC402164	0.31175
TSPAN8	6.27
DYNLT1	1.5185
IGSF1	-3.27675
TMEM143	0.16325
FLJ25006	-2.886
ATP13A3	0.535666666666667
C3AR1	1.9205
CADM2	0.989166666666667
EFNA4	1.474
HAO1	-0.40075
TWF1	0.969166666666667
MRPS17	0.06425
MYH9	-0.219833333333333
C9orf9	-0.216833333333333
C17orf79	-1.091
FSCN3	0.40575
BDKRB2	1.9685
PCGF6	-0.594166666666667
RAP1GAP	0.802916666666667
TAS2R41	-0.055
DCLK1	-2.0973
DEFT1P	0.0678333333333333
TAF2	-0.1935
COPZ1	0.654625
KATNA1	0.43275
STIM1	0.10075
TBX2	-1.21816666666667
RPS4X	0.514
MARCH8	0.522166666666667
DHX33	-1.6175
TMEM161B	-0.698333333333333
SYPL2	0.534
ADCY5	-0.321625
SRPK3	0.623
CXorf9	1.00725
REC8	0.46125
CLP1	0.3358
MGC52498	-0.127
DUOX2	4.21925
C6orf150	0.12175
TSC22D3	-0.2545
CASP8	0.0478
PRKD3	-1.3283125
CFH	1.58975
TRO	-1.87375
NRIP1	0.49425
ZNF707	-0.317666666666667
TBC1D22B	-0.338333333333333
HYI	0.7005
COX7B2	0.203
GPR52	0.71775
CASC3	-0.560142857142857
METRN	-1.471
KRT3	0.5515
ARF1	0.612071428571429
C1orf111	0.30175
MOG	0.2325
C6orf50	0.2025
MGC12966	-0.6305
ATP7A	-0.787666666666667
NOTUM	-1.9855
LOC342897	0.5945
ITSN2	0.104916666666667
GIP	0.262
LOC89944	0.436
UBXD8	-0.086375
GYPE	-1.56283333333333
JAG1	0.9845
RLBP1L2	-0.1035
HIST1H2AL	-0.09625
PAPPA	-0.7678
CYP4F8	0.5475
TRH	-0.68225
DCTN3	0.5136
NT5C	-0.037
HTR3C	2.7965
VPS41	0.021625
KIAA0174	-0.2575
ANKS6	-0.440125
MPV17L	-0.451833333333333
MT1M	1.44816666666667
DTX1	-0.05075
LOC146325	0.3535
ZNF639	-0.579833333333333
CACNG4	-0.114
TNNC1	-0.273
MGC27345	-0.659125
CASD1	-0.3035
HOXD4	0.3155
SMC4	-1.11917647058824
TTC35	0.2082
CTXN1	0.225625
RGS19	-0.92875
SFRS3	0.366416666666667
TRIM43	-0.15
HLA-DQB1	3.211375
NUPL1	0.3205
NRAS	-0.236625
RPL22L1	-1.08725
ZNF138	-1.40766666666667
FBXW2	-0.8084
SIX3	0.772
HDAC9	0.132416666666667
OGG1	0.3640625
APLP1	-0.768333333333333
OR7A5	0.2995
DLX4	-2.1735
TUBA1B	0.18675
CRY1	-0.373
C12orf29	0.25925
MGC70863	0.101636363636364
OR1D2	0.2045
C1orf25	-0.02675
CUZD1	0.539
PUNC	-3.0335
SCAND1	0.057
MYT1	-0.2795
MPND	0.859
GOLGA1	-0.2252
ZBTB43	-0.1875
VAPA	0.615916666666667
C4orf36	-0.61925
STAP1	0.73475
SLC34A1	0.47025
PIK3R3	-0.2422
TGM5	-0.3855
USPL1	-0.3593
FBXO40	0.467
BRF1	-0.5925
CCL27	-0.691
hCG_1657980	3.1475
PFN2	0.2219
MYBPH	-1.8795
PPP1CC	0.00362500000000002
CDCA7L	-0.2385
KCNB2	0.5535
C20orf151	1.366
USP13	-1.588
RCOR2	1.0215
FBXW4	-1.0265
WT1	-1.4695
TAS2R46	-0.5675
STK38L	1.6285
LEPROT	-0.68925
DDX42	-1.214125
TXNRD2	-0.9395
TNFRSF4	2.7395
KSR1	0.013625
SLC27A1	-0.0511666666666667
POU5F2	0.3795
SLC22A11	0.41775
C8orf32	0.107
ZNF236	-0.575285714285714
GABRB1	-3.177
LRRC29	-0.356
FBLN1	0.612833333333333
MRRF	0.832833333333333
RP1	-1.123
MARVELD1	0.685
AFF4	-0.518
C17orf54	0.25725
RAF1	-0.6145
SUB1	0.406833333333333
MRPS33	0.91225
ZIC1	-2.4828
ARL10	-0.6845
RAG1AP1	0.283833333333333
P2RX5	-2.2677
NCR3	0.69
LTB4R2	0.537
HLA-DPA1	4.6915
FKBPL	-0.568833333333333
JAKMIP1	-2.879
SNX4	0.48375
CD248	1.8185
CCR2	-0.89875
LOC401152	-0.761666666666667
SH3KBP1	0.6961
LMBRD2	-0.562071428571429
WDR51A	-0.0988333333333333
SYT15	-0.2295
SMOX	0.11625
NACAP1	0.728
DRD2	0.259666666666667
COPS2	-0.26525
FCER1A	3.6315
TMEM112B	-0.669
SUGT1	0.5086
CALR	0.833375
DPY19L2P4	-0.672
ADRA1B	-0.578125
LTB	3.682
SNRPD1	-0.071
NCAPG2	-1.077
KCNMB1	2.61266666666667
ITGAV	0.664583333333333
LENG4	-0.488375
C13orf16	-0.181166666666667
C20orf3	-0.8325
PIP5K1A	-0.969333333333333
PCNA	-0.377625
C1orf34	1.85725
MMACHC	-0.294
BEST1	-0.443166666666667
REV3L	-1.08575
ZRANB1	-0.0845
AVPI1	-0.22275
ATG5	1.096375
SARM1	-0.787
RGS7	-1.54325
HMP19	0.654
SGTB	-1.1514
FEM1A	0.6046
C1orf122	0.267625
MYCT1	1.19533333333333
GM2A	0.036375
ZCCHC7	0.859857142857143
MYH10	-2.010875
DKFZp761B107	0.278
ADAL	-1.234
OR10J1	0.13275
TMEM9B	2.084
DNAJA1	0.233625
SCGB1D4	0.449
LRRC50	-0.4475
PRKX	0.35675
NUDT14	0.0427
PCTK1	-0.385454545454545
ARG1	-3.02575
KIF2C	-1.1315
GFM1	0.30625
RAB11FIP3	-0.2425
HBD	-0.986666666666667
NPR3	-1.628
IRAK3	1.49883333333333
OLAH	-1.05616666666667
CYB561D2	1.04425
CNNM4	1.5845
MYO5A	-2.3443
SIPA1L3	1.6875
ADAM10	0.585
LIPA	0.839083333333333
NAP1L4	-0.5198
MRPS22	0.223
GNG4	-2.0685
PSG5	0.438833333333333
PPP2R2C	0.2359
P2RY12	0.15025
SLC6A13	-0.11725
AGPAT4	-0.6944
C6orf199	0.942875
FAM53C	-0.287875
TPM1	1.2695
PYHIN1	0.393666666666667
LINGO1	-0.923
CIDEC	0.6405
CRIM1	0.0486
DHTKD1	-0.650583333333333
ZNF546	-0.78725
CD300LG	0.4461
SFRS2IP	-0.000666666666666665
FLNB	-0.199125
NOC2L	-1.0035
SPINK7	0.36475
CRTC2	-0.455
HMG4L	-0.0325
C14orf162	0.80325
CCDC123	0.32725
HTRA3	1.005
SPTBN5	1.73933333333333
C1orf77	0.09775
TAF1L	-0.865
WDR78	1.49366666666667
WDR49	0.479333333333333
SIN3A	0.015
ECSIT	0.0281666666666667
VSIG4	5.1495
DIRAS2	-0.6207
TXNL1	0.1675
MTERFD3	0.69225
CCNYL1	0.874
CISD2	0.366666666666667
OR5C1	0.1515
OBSCN	-0.83575
GBA	-0.452166666666667
SLC9A11	0.5985
C6orf64	0.521666666666667
ESD	0.276875
CYYR1	0.822833333333333
PNRC1	-0.4875
FCAMR	0.4105
PPIA	0.112857142857143
VDAC1	0.260625
TRIB1	1.229125
NT5C1B	0.406
CLDN17	1.2855
ICOSLG	0.332375
RGR	0.805625
DSG1	0.3415
TMEM27	-0.34775
C1orf69	-0.61575
PRAP1	2.941
DQX1	-0.58775
C20orf46	-1.23609090909091
NHEJ1	0.744833333333333
DNAJC18	-0.525875
MANEAL	-0.762833333333333
MTBP	-0.295
S100A6	2.508125
ABHD7	0.43825
NEDD1	-0.693166666666667
TINF2	0.10975
SLC7A10	-1.116
KIAA1875	-0.102666666666667
TMEM20	0.219
COX19	-0.78775
SPRR1A	0.731833333333333
SCEL	2.06925
CCDC70	-0.534
CRISP2	0.44
ILF3	-0.635277777777778
NTRK3	-0.018
B3GNT1	-0.610166666666667
LARP6	-0.972833333333333
FBN1	-0.4872
ZNF621	-0.25825
JOSD1	-0.5227
SNX14	0.559
INHBB	-0.4495
TBL2	0.271
GUSBL1	-2.9975
TXLNA	-0.232916666666667
PEX6	-0.323166666666667
DDEF1	-0.143416666666667
TMEM187	0.454
AIP	-0.348875
MCEE	-0.52375
LGALS14	-0.544
TNFRSF13C	-0.39375
CTNNA3	0.037
HSDL1	-1.2535
LAMA5	-1.04116666666667
