Hybridization REF	TCGA-AA-3678-01A-01R-0905-07
LPL	-0.725166666666667
CLEC2D	-0.282928571428571
GRRP1	1.03933333333333
CD8B	-3.7156
HIST1H3D	-0.9735
SLC6A12	0.60375
FAM27L	-0.392
CD84	0.3611
RASA1	-0.3105
PHKG1	-0.7635
MAGEA11	-1.9875
IMPA1	0.2849
NPM3	0.31875
RARRES1	5.333
SH3BP1	1.115125
B3GNTL1	0.4065
ARPC5L	0.535833333333333
KLHL26	-0.396
SIM2	2.454
GJC1	0.8275
C20orf194	-1.649
EXO1	-1.39175
SLC2A2	-2.14683333333333
LOC285074	-1.265
LRG1	2.344
KIRREL	-0.3595
PIK3R1	0.134
C4orf34	-0.32775
MAF	-2.18838888888889
ADCY4	3.23483333333333
ZMIZ2	0.4297
SLC46A3	2.72116666666667
STAMBP	0.359333333333333
CCDC16	0.7175
MS4A12	4.413
TCF20	1.335
LRRC46	-0.43125
C20orf152	0.45
MRPS6	0.322625
ABCB11	0.2445
KCNC2	0.2778
CDH19	-2.9646
C9orf123	1.11633333333333
SSH3	0.579375
LDLRAD1	-1.611
CCBE1	-1.2525
ZNF135	-0.34875
TAAR1	-0.199
WFDC12	0.3365
CCDC42	-0.074
FLJ12529	-0.87175
PER1	-1.29316666666667
TIMM50	0.0411666666666667
SMARCAD1	0.1565
FAM26C	0
TP53TG3	-2.79633333333333
SH3RF1	2.2309
LMCD1	0.527
GPR63	0.2735
FLJ21986	-2.1675
AIFM3	2.72725
MICAL1	0.537
BLZF1	0.5145
IQCA	-1.326
PCDHGC3	-0.646
SAC	0.281
BCL6B	0.9985
DDO	1.5435
MARCO	1.32675
DCHS1	0.26
C1orf170	-1.833
CD200R1	0.837833333333333
C22orf15	-0.496
SEPT11	0.398333333333333
ADNP	0.2535
UST	-2.2863
C13orf34	-0.165
RFFL	0.850571428571429
APBA3	0.3755
C2orf60	0.191375
CUTL1	0.0467
PMS1	-0.477375
ZNF689	-0.00799999999999999
EIF3E	0.242333333333333
IL9	0.0648333333333334
RPL31	-0.54175
LY9	0.2775
ATP2B3	0.18
KDELR2	0.68525
TFCP2	0.512375
NLRP12	-0.51625
FLJ45422	0.19675
TLE4	-0.9666
ZNF570	-0.503
FLJ43806	0.0005
TLK2	-0.47725
CIR	1.1325
MARS2	1.6355
COL24A1	-1.36775
SDF2L1	-0.058
HIBADH	-0.0418333333333333
IGFBP3	-2.60607142857143
C12orf23	0.14625
PSPC1	-0.06725
C20orf43	0.4475
TRAV20	0.554
ARHGAP24	-0.223875
KIAA1975	0.2095
C1QA	3.5186
DNTT	-4.769
C10orf6	-0.44025
C11orf41	-3.0855
HNRPF	0.723875
COL11A1	2.50566666666667
UBAP2	0.0955
CDKN2AIPNL	-0.2525
C20orf174	2.3175
SPRED2	0.037
PLA2G12A	0.376833333333333
ICEBERG	-2.00966666666667
SCN10A	0.0935
C11orf65	-0.4025
GBP5	4.6885
PITPNC1	-0.526
POU3F3	0.839
NCOA7	2.681
LIN7C	0.2426
LOC348840	-1.0545
NKX2-2	-2.52475
ANKRD13D	0.0166250000000001
LOC123688	0.967
FUT2	4.12433333333333
TAAR8	0.648
FZD4	-0.396416666666667
PNMA3	-1.19716666666667
OR4L1	0.3025
WIT1	-2.86475
EXOC3L	0.88675
ATPBD4	-0.2392
KRBA1	-3.6535
UBXD6	-0.3325
HOXB7	0.947571428571428
C7orf23	0.7505
UNQ338	3.137
STAB2	0.50725
CDC20B	-0.13525
IRF9	1.167
CENTG1	-0.39275
TNPO2	-0.36825
MCPH1	-0.578
BMS1P5	-0.62575
SLC26A7	0.0803333333333333
HIST1H3J	0.99725
C9orf3	1.2234
LBH	1.02175
MYO1D	1.8695
PTDSS2	-1.044
NFU1	0.48225
DEPDC4	-0.47725
WNT7B	-1.2665
GLP2R	-0.3765
SETD4	0.5271
DYNLT3	-0.6081
FKBP11	1.02716666666667
SESTD1	-0.0638333333333333
FLII	-0.9805
RPS16	0.5386
CHPF	-0.7755
CSNK2A1	-0.909
SUMO1P1	0.0465
FKBP6	-0.7755
ZNF214	1.051
TWIST1	-1.47666666666667
DDX56	-0.872666666666667
TRAM1L1	-0.2921
EPO	-3.40733333333333
MRPS18B	-0.49025
ZNF682	-2.00983333333333
RPL14	0.314666666666667
MAFF	0.81375
LOC51136	0.376
LY96	-1.237
DDX20	-0.17075
ABTB1	0.0773333333333333
ARL5A	0.9391
CCT6A	-0.99125
HEPACAM	-1.79166666666667
EHHADH	0.7105
RBAK	-0.266666666666667
CGB1	0.31975
ITGB5	-0.9071
YIPF3	0.54875
FKBP2	0.07475
NR1D1	-0.6834
TMEM110	-0.4905
NEK2	-0.311
PRAMEF8	-3.366
C20orf52	0.532
PCDHGA3	-2.3185
VWA3B	-0.06125
NDUFA5	-0.7345
THAP9	0.29075
FLVCR2	-0.03
AP1S1	-0.205625
SMAD6	0.19325
SAV1	-0.596125
SAT1	2.950375
ZNF251	0.41625
ADAMTS7	0.5673
RPP38	1.14475
C1orf211	-0.9345
YPEL2	1.1491
RBMS1	-0.62425
ZNF445	-0.33
NRXN2	0.408666666666667
PGBD4	-0.59925
UGT2B28	-0.271
WBSCR16	-0.8471
NLRC3	0.449375
ASTL	0.36725
ST6GALNAC1	3.5545
ZADH2	-0.122125
MLLT4	1.16266666666667
ARL6	0.0566666666666667
MEF2C	-0.789
CBFA2T3	-2.4035
AFF3	-0.749071428571428
COG7	-0.053
MYB	0.499
PLXNA3	-0.398
XRCC2	-1.20033333333333
MMS19	-0.662625
ST8SIA5	-1.207375
CHPT1	0.379333333333333
KIAA1712	-0.7595
OR6X1	1.595
ACTR3	0.655125
UGCG	-0.2655
OR4P4	0.009
ZAP70	-2.572
LPP	0.713375
ZNF485	0.36925
PTPRCAP	0.4545
IL12RB1	0.7605
ATRX	-0.3667
CHST8	-2.944125
C14orf109	-0.0645
ARV1	0.26125
NMB	0.392428571428571
COX5A	0.784833333333333
EIF6	0.49775
MPPED2	-2.3725
SEMG1	0.6685
CHRDL1	-0.488
TRAF3IP2	1.006
WNK2	0.614875
LILRA4	0.970166666666667
LAMA2	2.07425
PXT1	0.603
RLBP1	-2.5665
CD300C	0.1965
SLTM	-0.21
FLJ10404	-0.148875
APOBEC3D	-1.59766666666667
RENBP	-0.725166666666667
ATXN7L1	0.583875
NID1	-0.364
TUBGCP3	-0.77275
ITIH5	0.934352941176471
CCDC110	0.061
C8A	-3.1685
MGC87042	1.19475
HOXC13	-4.27925
TFDP2	-0.574
HCP5	2.017
POLI	-1.20775
UCN	-0.473333333333333
ZNF764	-0.4625
C8orf45	2.57025
FHL3	-1.085
SPATA5L1	-0.159
MMRN2	1.96483333333333
NDST1	-0.468833333333333
COL20A1	-0.257166666666667
ZNF248	-0.0615
PELP1	-0.975833333333333
MBL2	-2.60966666666667
RNF41	0.77475
C5orf24	0.69775
THOC5	-0.5965
SERINC3	0.834416666666667
RP11-151A6.2	2.02825
CDCP2	-0.40175
HIST1H2AA	-0.25975
C11orf75	1.25033333333333
FKBP7	-0.4555
DDOST	-0.523
GPNMB	-2.61483333333333
TTF2	-0.6345
KCNT1	-0.0886666666666666
SLC39A14	0.356625
NGRN	-0.4354
GPR137B	0.9025
MECP2	-0.414875
PSMA1	-0.01025
C16orf73	-5.33025
TMEM60	-0.716166666666667
CSN3	-0.7405
NOS1	0.7175
RAB7L1	0.902333333333333
YBX2	1.172
KIAA1166	-0.033875
FUBP3	0.190333333333333
ABCG1	1.198
ACACA	-0.131333333333333
ARL11	2.5756
ATOH1	0.767
ODF1	-0.0286666666666667
CREB3L3	0.589666666666667
TMEM127	0.421928571428571
DSCAML1	-0.41225
PLN	2.43066666666667
LYPLA1	1.51125
PRDM9	-2.063
SASP	-0.6175
PLUNC	1.3015
INTU	0.18175
HISPPD1	-0.82925
LNPEP	-0.6
YARS2	-0.275666666666667
APCDD1L	-1.9815
ZCCHC4	0.3599
FBXO22	-0.0801666666666667
TTLL13	-0.077
ZNF669	-0.488166666666667
PTGDR	1.5505
DDX27	0.8195
KIAA0409	0.124333333333333
GJB6	0.3145
ASB8	0.478
PLP2	0.4145
MEPE	-0.11925
OR10J5	0.2055
KRT222P	-0.177333333333333
COQ7	0.124833333333333
C1orf101	0.532
RERG	-1.2348
CHMP5	0.620625
THAP11	-0.092375
ZNF43	-1.69116666666667
ZRANB3	-0.3815
KRT13	-1.166
MRPL19	-0.356875
RBBP9	0.210625
SPATA17	0.663125
BXDC5	0.199
PAFAH1B1	-0.78425
MAGEE1	0.20175
OSTF1	0.427
KIAA0323	-0.263416666666667
TXNDC13	0.00266666666666666
CNTN4	0.906375
LCE1B	0.263
UNQ501	-0.512
ZNF154	-0.35075
C3orf64	0.975
SYT5	-0.1182
PON1	-0.0743333333333333
FLJ10357	-0.483125
ATP4A	-1.2995
GNPDA1	-0.522
MGAT1	0.675833333333333
C14orf121	0.061
SLC35B2	-0.34
MIER3	0.146166666666667
CHEK1	-0.880125
ZNF8	-0.250333333333333
TXNDC1	-1.07866666666667
CKB	1.5648
RTN3	0.0572857142857143
FZD2	-2.2015
PART1	-0.029125
PSMB6	-0.7485
PCDHB8	-1.7335
PHC3	0.4337
PPP1R8	-0.503
NOVA2	0.338666666666667
TNFRSF11B	-2.281875
GOLPH3	1.02266666666667
UBLCP1	-0.37075
SUHW3	-0.59175
TTLL1	-0.51175
OPN4	0.273
OR13G1	0.0615
ZPBP2	0.150333333333333
HSD17B11	1.157
C9orf50	-0.351
DHDDS	-0.583571428571429
CTSW	0.7202
NEFM	-2.922
MRPL28	-1.0055
SYN1	0.634166666666667
PIGV	-0.099
ZIM2	0.92975
APBB1	-1.371
SND1	-0.24
C1orf123	0.0815
CHD3	-1.392
BHLHB8	0.615
RNASE2	1.12316666666667
BCAP31	-0.67875
SLC25A44	0.144166666666667
CHD6	-0.2172
PIB5PA	1.77176923076923
SELS	0.9485
LOC541471	-0.684375
FAT2	-0.6555
ZNF81	-0.138
OR4C16	0.1655
FLJ10081	-0.6018
LRRC4	-0.26525
CS	-0.361666666666667
N4BP2	-0.547375
IGFBP7	1.67525
ZNF318	-0.0653333333333333
NDNL2	0.1865
ZNF609	-0.44525
SIRT4	-0.95175
EXOSC10	-0.9075
ECE2	0.375083333333333
OVGP1	2.42
GTPBP3	-1.17175
PACS2	-0.412
C19orf36	-0.919833333333333
ARL4C	-1.594875
ATG4B	-0.680625
UBQLNL	-0.54875
RHOXF2B	-3.924
PLEKHG2	-0.99
GALR1	-0.508
AQP4	0.1145
HDAC7A	-0.4935
DCUN1D3	0.56925
OR8A1	0.1035
CCRN4L	-0.138625
CBR4	0.1495
KIFC1	-1.682
SLC7A14	-1.188
LHX5	-0.526
TRPC7	0.093
LPXN	-1.18925
SERPINA1	-0.814375
RPS13	-0.0553
BPIL3	0.1525
PRKAA1	0.664
FADS2	-1.3042
ENAH	-0.5653125
PRO1768	0.05
APBA2BP	0.19025
LIPH	3.49066666666667
C3orf33	-0.17025
RCC2	-1.11664285714286
ALDH1A2	-3.0743
RNF103	1.86525
AHCY	0.9225
ALG12	0.032
CCL17	2.502
ZNF543	-0.418666666666667
ESRRG	1.6136
CNGA1	2.152
RDH5	0.757166666666667
OTX1	-0.0375
PTGFR	-0.908833333333333
CDR2	0.478125
SELE	2.25075
NLGN2	-2.03216666666667
EXOSC9	-0.953
ZNF566	0.300166666666667
KLRC2	-3.746
GPR12	1.0645
KIAA0196	0.19625
PDRG1	0.37825
SSR3	-0.141785714285714
MSI1	0.024
CST9	-0.55
CC2D1A	0.417875
PLAGL1	2.09238888888889
ZNF778	-0.1735
RNF2	-0.0682499999999999
KLF6	0.323333333333333
THBD	0.592666666666667
tcag7.1314	1.1615
NR5A1	-0.110666666666667
ABCD2	-0.39
DNAJC7	-0.42825
CLEC4C	-0.483
TM2D3	0.271625
CCDC4	-1.136
PLAC2	-3.0785
DCD	-0.2345
FAAH	1.668375
POLA1	-0.205166666666667
TM7SF2	-1.08625
FLJ39822	0.102333333333333
FLOT2	-0.5825
MAP4K1	-0.728666666666667
SRP68	-0.03825
C21orf74	-0.0605
ARPC5	0.738875
LOC126075	0.39825
HECW2	-0.341125
ZDHHC4	-0.25125
ANKRD42	0.9173
PDE9A	0.256166666666667
ABCA8	-0.229
NDUFS2	-0.729
UBR5	-0.43025
BTBD16	1.8705
LOC554174	0.7415
ZNF20	0.311
KIAA1843	0.0415
WDR17	-0.504125
C15orf33	-0.534
RNF113A	-0.0655
CAMKK1	-0.5167
CLCN2	1.49575
ANXA6	-1.14
LOC340069	0.426
EMID1	1.089125
DPM3	0.965166666666667
ELA1	0.237
SLC25A13	-0.1443
KRT24	-0.01425
SMPD1	0.197666666666667
TH	0.3865
COL6A2	-1.53985714285714
ANKS1B	-0.32025
GPR126	-1.7051
ZC3H12A	3.18266666666667
TMEM47	-0.924333333333333
C2orf51	-0.395333333333333
C1orf88	1.33016666666667
HSF2BP	0.9775
AKAP10	-0.31825
RPAP3	-0.355
KLHDC8B	-0.374
STOM	-1.0545
MUPCDH	4.21475
C10orf72	-0.498875
PLEKHA3	0.806
TCP11L1	-0.75075
CWF19L1	0.2785
SPEF1	-0.0543076923076922
YSK4	0.16775
ELN	1.2618
SAMD8	0.0733333333333333
MPI	-1.74766666666667
MEPCE	-0.517
ABCC3	2.388
NANOGP1	-3.4605
KCNK17	1.562125
HLA-DMB	4.37683333333333
RRAGA	0.37975
ANGEL1	-0.5365
RBM32B	0.184
CPN1	0.1795
MGC52282	0.5136
HLA-A	1.26391666666667
OR9G4	0.1205
EDNRB	-0.154125
SCD	-0.134142857142857
C14orf80	-1.32733333333333
BAGE2	-1.267
RABL4	1.1115
RCVRN	-0.5645
SHANK1	-0.168
NLRP7	-0.9675
CD226	0.956
STAT3	0.7188125
SYNJ2	-0.3016
TPCN2	-0.0356666666666667
WDR36	-1.0935
MBD4	-0.18225
ROBO1	-1.6699
ST3GAL6	-3.7165
SLAMF8	2.84283333333333
ATN1	0.313333333333333
GPR141	0.7655
KRT36	-0.21
TPH1	0.0295
DDX52	0.56125
ZSCAN29	-0.4
TRPT1	-0.0425
DPEP3	0.85775
DENND4A	-0.610375
TSPAN16	-0.5995
PTCHD2	-0.317
LOC145814	-0.7405
CAP1	0.497666666666667
EIF5A2	-0.1183
NT5DC3	-1.047875
SEPT9	-0.305375
SEZ6L2	-0.15425
EGFLAM	2.06325
VPS11	-0.026125
NDUFB5	0.4775
CIDEA	0.0536666666666667
IER5L	0.12
N6AMT1	1.4095
FAM83C	0.03775
OXR1	0.0615
IRX1	-0.789
DGKB	-0.6115
GCN5L2	-0.41875
MIR16	0.67325
FBXW9	-0.46525
WDR4	0.208666666666667
PDC	-0.063
VPS33B	-0.44775
HEXB	0.04525
FLJ32214	0.6525
TCEB3	-1.30975
CRLF1	-5.36325
ABI3BP	-0.26275
C8orf22	-4.383
PYCR1	-0.2685
KIAA1706	1.16975
CDK5R2	0.966375
WAS	0.234
C12orf60	-0.80875
CCBL2	0.109875
MADD	-0.575
C5orf34	-0.51675
WDR42A	1.2904
KLF12	-1.988125
HSPA1A	-2.2725
ITM2C	0.855083333333333
DAPK2	3.36316666666667
LOC442590	-0.567
SUMF2	-0.609
CENPA	-0.745923076923077
TMED5	0.441125
CDH6	-0.5317
BRP44	1.99675
THG1L	-0.11775
GABRA2	1.52225
C14orf166	-0.895
MYL1	-1.5085
TNFSF18	0.1125
PAP2D	-0.822833333333333
PPIB	-0.143
KLHL4	-0.68275
SFN	0.384
CCDC127	0.143
FRAP1	-1.2325
GOLGA5	0.1005
SDCCAG1	-0.7525
MGC21675	-0.256666666666667
C10orf95	-0.13275
KIAA1345	-1.3405
C1orf163	-0.7295
LACE1	0.00133333333333332
OR10K2	0.074
CENPN	-0.4838
TMED2	0.7915
UGT1A6	2.806
ANG	0.19675
U2AF1	0.231833333333333
CASC2	0.892333333333333
NMT2	-0.15
OSGEPL1	0.084875
DFNB31	-1.2545
SLC6A20	1.24825
DKC1	0.00175
FXYD4	-0.737
WDR64	0.08875
MGC5590	0.752
CREBZF	0.00916666666666668
DAZ1	-0.14675
PRPSAP1	-0.551
GCHFR	0.21175
TTC7A	-0.772875
LOC196993	0.11975
UBD	3.69416666666667
S100A1	-0.991125
RPL6	0.612333333333333
DNAJB6	-0.18325
NAGS	0.1798
C2orf58	-0.2235
KERA	0.5925
MT1X	-0.5998
UBE2B	1.0362
KEAP1	0.16375
MST1	-2.665625
OMA1	1.1935
ABLIM2	2.37375
BCL2L13	0.0323333333333333
JAZF1	-1.6285
TMEM63B	0.582
S100A8	1.5131
ARFIP2	0.35575
UROS	0.6485
KHDRBS2	-1.112
POLQ	-0.8705
SOAT1	-2.00925
SPAG4	-1.06975
MRPS30	-0.1565
LOC494141	-0.4995
OR2T11	0.4145
ORAOV1	-0.606
ZNF184	-0.260333333333333
TCEB3B	0.179333333333333
ADAM21	-0.4945
GDPD1	0.175
SPINLW1	0.318
PRR14	-0.149333333333333
KCTD9	-0.8642
NUDT3	0.13625
KIAA1822	-0.1533
HIST1H4K	0.795
DFNA5	-3.944
GABPA	0.80225
C14orf44	-1.1335
POLB	0.233375
PTAR1	-0.38975
SEC31A	0.2668
TRIM58	-1.92225
TAS2R14	-0.7665
VPS8	-0.65125
H1F0	0.5455
PRKCB1	-2.45016666666667
UGT2A1	0.1015
TOR1B	0.6345
LSS	-0.431416666666667
C2orf19	0.23
HNRNPC	0.00157142857142859
TMEM100	-1.35016666666667
LOC116349	-0.479
OR51M1	0.2245
CCDC142	-0.7165
ISG15	0.870125
ZCCHC14	0.527625
CREBL2	0.56475
TGDS	-0.3835
DC2	0.0435
CACNA2D3	-1.2995
ZNF429	-1.086125
LYPD6	-0.508833333333333
SUCLG1	0.749666666666667
OR51I1	-0.7865
MAGEH1	0.1685
PRPF40A	-0.344
SMR3A	1.073
SPINK2	0.572
THAP2	0.477125
NPY5R	-1.082
IRF4	-1.6075
SPESP1	-2.19983333333333
OR10S1	0.261
DTD1	-0.4185
TUBE1	0.011
DDX19A	-0.7835
PDPN	-0.76975
TMEM34	0.372083333333333
MGAM	0.2385
COL3A1	5.02372222222222
GFM2	-0.6682
OR5A2	-0.298
PSG9	-0.97925
ARHGEF11	0.0953333333333333
IVNS1ABP	0.619
SIGIRR	0.4855
DUSP19	-0.5285
DNAJC14	-0.3365
ACSS1	0.7845
IL1RAPL2	0.358
C4orf30	-0.299
SEPT4	0.4715
LANCL3	-0.6145
SPAG17	0.924333333333333
PRDX3	0.19425
HNF1A	1.5845
P4HA2	-0.078875
RFWD3	-0.125666666666667
MOV10	-0.27425
DNAJA5	0.6245
LOC729440	0.479
LOC200383	1.26475
SMC2	-1.18725
MIXL1	-1.3605
TMEM9	0.2305
FAM86A	1.023
ZNF174	0.1809
MYH14	0.261
CCR8	-0.01175
VPS37C	0.130666666666667
GPATCH1	0.309666666666667
B3GNT8	3.616
TBX4	1.3785
CNR2	0.624666666666667
PCDH1	1.53875
C5orf29	2.917625
OCIAD2	2.55
PLCG2	-0.011
KIAA0247	0.80775
HRH3	0.7136
CAPN13	2.56725
CCR1	-0.7455
MGC15523	-0.665055555555555
UVRAG	-0.375
DNAJA2	0.00666666666666667
ITGA2B	-1.0015
CLDN5	3.278875
PTPRN2	0.145928571428571
ZNF512	-0.964666666666667
PSAP	-0.0560714285714286
CCDC140	-0.764
LRRC55	-0.075
CYP26C1	-0.1895
C8orf47	1.45475
LYN	1.072
DUSP6	0.370333333333333
TGFB3	-0.6786
ELK1	-0.534
PCDH11Y	-0.465166666666667
HGD	-0.1025
C17orf58	-0.40975
MYO3A	0.707
SERPINE2	-3.29733333333333
AARSD1	-0.32025
C14orf73	-1.365
ADAM33	0.02975
ZNF491	-0.417
MAPK6	-0.3665
TCN1	6.21183333333333
SLC24A6	0.765
UBE2R2	0.29675
H1FNT	0.4295
TATDN2	-0.277333333333333
LILRB1	1.44575
P2RY5	0.37
NUCB2	-0.66
C2orf37	0.427
SNX27	0.0528333333333333
MTA3	-0.362625
FOXO4	-0.44925
ID4	1.99716666666667
SOX5	-3.29066666666667
PXMP3	1.38125
OR52M1	0.7635
SFT2D3	0.983875
INA	-3.24366666666667
MCOLN1	0.02175
NFIX	-0.2811
CLEC14A	4.141
HIBCH	0.574666666666667
PLA2G5	0.36075
TIMM10	-0.329166666666667
MED17	0.5604
COL4A4	-1.2405
TPP1	0.211666666666667
GJA3	-2.12116666666667
TMPRSS5	-0.0845
AADACL3	0.022
DNMBP	1.2485
ENPP5	2.22466666666667
NQO1	0.1315
ZSCAN2	-0.452
SEC24C	-1.03483333333333
GTF2A1L	-0.127
AXIN2	4.0376
FAM33A	-1.22858333333333
C16orf13	0.521625
SPNS2	1.867
TAF1	-0.88425
AP1G2	-0.0955
RBM42	-0.0761666666666667
HCN2	0.336666666666667
EFHB	0.615666666666667
RUSC1	0.334833333333333
GRIK5	0.146
USP21	-0.278333333333333
ATAD3C	0.419
ORMDL2	0.945125
PRSS7	-3.5145
PSAT1	-0.53075
FLJ13195	-0.7485
TBC1D1	-0.281
IFNG	2.838
OTOS	0.1025
ZNF773	-0.810833333333333
EMD	-0.77625
RETN	0.1455
CCL8	2.739
APH1A	0.524875
COX18	0.45725
GTF2IRD2	0.32025
CCDC82	-0.33475
PAFAH2	0.6987
NPEPL1	0.2858
RP11-114G1.1	0.6915
TP53INP1	-0.15625
ZNF300	0.328833333333333
FOXL2	-3.49275
LARP2	0.94975
LATS1	-0.14825
HTR6	-0.1015
SPOCK2	0.3065
RNF144B	0.725833333333333
HTATIP2	0.186625
MGC10334	-0.0614166666666666
CENTA2	1.68216666666667
FGF2	-2.72575
FXYD7	0.02025
PHYHIPL	1.940625
GPR34	4.407
DDX6	-0.1655
OR10W1	0.267
LHFPL1	-0.8445
ZNF313	1.26992857142857
VPS28	0.865
AP3M1	0.1143
AKR1CL2	1.052
TRAF4	0.515375
OR2B11	0.596
C19orf12	0.497833333333333
AKAP9	-0.399
C1orf62	0.304
SLC20A1	-1.4824
FAM112A	0.30075
LDB2	-0.100125
MRPS23	0.1595
KLK5	-0.138875
SPTB	-0.3909
EFEMP2	-0.771
EFNB2	1.648
PCM1	-1.31807142857143
NMNAT3	1.98925
TSG101	0.399333333333333
C8orf40	0.513166666666667
NOB1	-0.52775
ABHD3	0.28725
GTF3C4	-0.313
PIGN	-0.170666666666667
GALNTL1	-3.265
AEBP1	-1.44075
OR9Q1	0.4425
ANKRD2	0.110625
CCL28	1.406
TRIM38	0.748
TMCC1	0.394666666666667
SMG5	0.19975
LRRC7	-0.6715
NCAPD2	-1.2875
C6orf153	-0.48375
C1orf74	1.10775
OTUD6A	0.5705
DCP2	-1.78483333333333
TMEM24	-0.17975
RPL18	0.164666666666667
TMEM177	0.78325
LRRC37A3	-0.016
C1D	-0.3555
LDHC	-2.2935
UBE4B	-0.581166666666667
NIT1	0.215625
BTN3A3	0.10425
RASD1	-1.02225
COMMD3	0.39675
SHFM1	0.08775
BIRC8	0.0895
DUT	-1.07525
C12orf51	-0.026
LRRC59	-0.151666666666667
LY6H	-0.635
WDR22	-0.771666666666667
EDEM1	0.181
ADH1A	4.455
PANX2	-0.6527
CYP11B1	0.56675
CDC73	-0.05325
GPR172A	0.43
GSTM3	-1.80523076923077
KCNA5	0.389625
SERAC1	-0.0138333333333333
NFATC2	0.4635
ANAPC5	-0.2772
C15orf24	-0.27225
NFATC2IP	-0.833416666666667
TNRC6C	-0.16
MGC102966	-3.572125
FGD5	0.036
MED9	-1.14025
RAB13	-0.4565
C15orf49	-0.4275
CRYGS	0.2847
C12orf53	-1.2825
LOC283693	-0.8025
COX6B2	0.9025
PHF14	0.00675000000000002
FAM3A	-0.6775
RPL13	0.3575
PRDX2	0.0811
FLJ34047	-1.77975
PRMT3	0.59275
KCTD19	-1.6735
TRIM10	1.05816666666667
MGC26597	0.1395
GCNT4	0.042
GPRASP1	-0.555
CDKN1C	0.0574166666666666
RHBDL2	3.8323
HSPH1	0.98975
AQP1	1.22125
COL17A1	2.2371
GFAP	0.309875
CDC16	-0.23475
KIAA1614	-0.264
C6orf118	-0.197333333333333
ZSWIM5	0.26025
FAM83F	4.2225
LYNX1	0.067625
SYNPR	0.005
XG	2.65516666666667
PRSS16	1.779375
KIF13B	1.16735714285714
PCDH9	-2.35925
HIST1H2AH	0.758833333333333
RBM18	-0.2995
ZNF626	-1.567125
HEXIM2	-0.860166666666667
ITFG1	-0.2915
TUBG2	-1.3195
SFRS7	0.0855
C9orf14	-0.437
EXTL1	-2.81075
GBP3	3.0635
WDR5	-0.7485
RARG	-0.159166666666667
MYO7A	1.152875
CECR6	-0.694
C13orf3	0.136125
SFRS18	-0.88075
ACVR1B	1.12883333333333
PSMD1	-0.147
C7orf31	0.034
ILVBL	0.366
IFNGR1	2.39825
RNF186	6.4705
NOL9	-1.5345
MAGEL2	-1.5
SLC29A2	-0.33375
NHSL1	0.99525
RBMX	-0.512
PSORS1C2	0.6665
RAD51L3	-0.437833333333333
LCN6	0.359
ORAI2	-0.426625
BRUNOL6	0.102
OR4K5	0.301
CDC123	-0.167875
MSLN	0.808333333333333
WWTR1	-2.04916666666667
ZNF700	-0.245666666666667
COBL	0.16575
PPP1R16B	0.21925
GAS7	-1.5925
MDN1	-0.848125
HAAO	1.143
C9orf68	1.6145
TNFAIP2	0.363875
FOXN1	0.573
hCG_2033311	0.447333333333333
ATP6V0D2	0.7869
RPL41	0.791625
SLC38A1	-0.04375
ARHGAP6	-1.44775
ADAD2	-0.87025
PHF20L1	0.1280625
MCM3AP	0.3085
ST3GAL3	-1.0935
SNX1	-0.180166666666667
ELF5	1.602
PARP3	0.13025
RBM8A	-0.6331875
LINGO4	0.8675
ITGA9	0.530166666666667
ZFR	0.963
ACSL6	2.0555
FLJ20699	1.5464
DAOA	0.092
FABP4	1.1875
KCNB1	-1.535
CANX	0.3814
SLC25A28	0.203166666666667
ADIPOR2	0.010375
ECHDC2	1.655625
SMA4	-1.9255
FRZB	3.2655
PABPC1	0.778
DMRTB1	-0.258
APOBEC3G	-0.45425
CATSPER2	-0.435333333333333
CUEDC1	0.113666666666667
STARD9	-1.674375
CLDN8	2.995375
LOC23117	-0.807318181818182
E2F6	-0.0821111111111111
TMEM126B	-0.138333333333333
DPY19L4	0.5315
GIMAP5	3.317
NDUFA9	0.816833333333333
FAM77C	-5.047
CTPS2	0.05
LOC51035	-0.368125
WDSOF1	-0.1235
EGLN3	1.266875
PITX3	0.76
OR52E8	0.147
GRM4	-0.0575
KLK1	0.631333333333333
GPM6B	-4.108875
RRAGD	-2.4575
PAGE5	-3.00425
UCHL5	-0.702833333333333
ULK3	-0.323833333333333
AIM2	1.04666666666667
PNO1	0.3045
OR2F2	0.8925
GNAT2	-0.088
SIX1	-3.57875
ST13	0.178
ZBTB44	0.000375
TIMP2	-1.46375
ZMAT4	-4.6645
GTF2IRD1	0.105833333333333
ZNF19	0.368166666666667
ZNF714	-1.60025
RSC1A1	-1.43675
C9orf80	0.2795
PSMA8	0.317166666666667
TMEM141	1.6995
COX4I1	1.18085714285714
CTAGE1	-0.184833333333333
DTWD1	-1.0425
HSD11B1	1.29125
KRT6B	1.4845
ARID4B	0.195125
LHFPL3	0.19775
WWP2	0.290833333333333
ZNF326	0.4075
RGPD1	-0.449
CTSH	1.85883333333333
FASTKD1	0.310125
PAF1	-0.3831
TTC9C	0.0475
IFT57	1.0167
PRSS36	0.898
IL20RB	-1.8605
ZNF592	0.194833333333333
DCTD	0.4643
CFP	2.13575
MFNG	-0.637
JMJD2B	-0.5645
ALDH3B1	0.08375
THSD4	-0.383666666666667
KCNJ5	0.129333333333333
LMNA	-0.732333333333333
TBCD	-1.1315
ZNF250	0.353
CASQ2	0.127333333333333
PEG10	-5.25109090909091
PRAME	-4.7392
NP	0.74975
