Hybridization REF	TCGA-AA-3872-01A-01R-1022-07
PGPEP1	-0.167833333333333
SIN3B	-0.826
SEMA3C	0.601666666666667
GRAMD3	1.69225
FBXO10	-0.43775
OR5D13	0.676
FLJ31818	0.399875
CACNA1I	-0.030375
S100A13	-0.0505
TP63	-0.280384615384615
ANXA11	0.9875
WDR66	-1.131
CSF2RB	0.0495
IFI44	0.73525
DACT1	2.83033333333333
ANKRD23	-1.9235
ATP5G1	0.420666666666667
C21orf70	-0.642833333333333
PPWD1	-0.71525
DNAJC13	0.57275
PAH	-5.75416666666667
PTCH2	0.26925
TRMU	-0.54
CCDC9	-0.1765
USP3	0.3868
DCLRE1C	1.4198
FAM55C	-0.9495
FRMD4B	2.73
CYP2R1	-0.147
RFPL1	-1.15188888888889
XPO5	-0.2385
ARL6IP2	0.3215
OSBPL5	0.16025
MMP9	3.998
KIAA0802	-0.498
DHRS2	-4.078
SGEF	0.638875
TXNDC10	-0.778
EXOC6	0.29
RPS27	0.6685
PNCK	-0.276
FSTL1	0.051
AACS	-0.6965
SLMAP	0.910833333333333
SAMD4A	0.4392
ABRA	1.2265
SMARCD3	0.1655
PKNOX2	-1.08333333333333
A4GNT	0.24
C9orf39	-1.03566666666667
RALYL	1.711
MGC33556	-1.752
C10orf25	-1.55
BBOX1	-0.2395
NHEDC1	-0.42325
XDH	0.3065
GCSH	-0.5915
EDN1	3.01466666666667
MTERF	-0.3275
CLK4	-0.200625
ZNF799	1.01233333333333
KCNG1	-2.046
CXCR4	0.0533333333333333
PTPRR	1.98825
IRAK1	-0.120375
LOC401397	-0.1195
TMSB10	1.65985714285714
CXCL3	1.5012
TMC4	2.49075
OR7A10	1.713
STYK1	2.799
CHRNA10	-0.99525
CCNI	0.3485
EP300	1.06928571428571
LOC165186	-0.272166666666667
HIC2	-2.27
SDR-O	0.203
OR2W1	-0.4865
KCNA6	-0.64
TRIM74	-1.37925
REEP6	0.2165
ATP5G2	-0.089
ERG	1.297375
TMEM42	-0.7135
PARN	0.473
SOD2	1.2156875
DIRAS1	-1.18783333333333
PNPT1	0.02825
JOSD3	-1.1065
hCG_40738	0.146
PDE1C	-2.40725
SEMA4D	0.281125
AGPAT1	0.0161666666666667
NOSTRIN	0.558
MAP3K3	-0.613666666666667
MAX	0.206714285714286
CAPS	1.74616666666667
SERPINA12	-0.9455
OSBPL8	0.1515
RICS	1.6026
NR4A2	1.27983333333333
PPCS	0.399333333333333
LONP1	-2.403
SCYL3	1.49875
HERC2P2	-1.60733333333333
FIBCD1	-1.1065
C15orf41	-0.2635
DMC1	-1.53016666666667
C20orf27	-0.26875
RPS6KA5	0.0224
FAHD1	0.222166666666667
SLC12A4	-0.7315
BRCA1	-0.553416666666667
GBL	-0.83625
SLK	0.685
NUDT9P1	-0.8055
NOXO1	4.4335
USP52	-0.92875
BAZ1B	0.354125
SLCO2B1	3.6105
BBS12	1.08466666666667
LRGUK	-1.34316666666667
TERF2IP	-0.042
COL1A1	4.5125
KIAA0090	-0.284125
GRK5	0.489
AP1S2	-1.3599
TMEM52	-0.771833333333333
CA11	-0.54475
OR4A15	0.4265
ACBD3	1.0832
SPAG11B	0.5655
PRDM2	0.8765
FOXP3	-0.1325
SMYD3	-0.5462
LOC389199	0.692
LGI2	2.43383333333333
NAPE-PLD	1.1418
ANKRD6	-0.2575
WDR45	0.238666666666667
SHROOM1	-0.092
PSCD3	0.5785
PYY	0.627
KCNC1	-2.0875
ARHGEF9	0.2279
OR8J1	0.1435
GPR55	0.684833333333333
NS3BP	-2.3565
C10orf22	0.288833333333333
NAT8L	-2.77175
DUSP4	-0.592166666666667
FOXM1	-1.27716666666667
GRAMD2	1.34388888888889
ZBTB48	-0.460666666666667
BUD31	-0.153
PABPC5	0.431
CCDC41	-0.407
FBXO11	0.3025
C6orf148	-1.04675
RFXAP	-0.35175
C6orf15	5.26266666666667
CDK8	0.910833333333333
C6orf70	0.264375
TESSP2	0.3405
ALG2	0.289
PPP1R3D	0.265
TPM3	0.633166666666667
SYT13	3.81975
EPB42	-0.956166666666667
CETN3	-1.236
PRY	1.665
NTHL1	0.0651666666666667
POLR2B	-0.559
RPS28	0.739333333333333
P2RX3	-0.29875
LYZL4	-0.059
WBP4	1.0118
PMM1	0.02525
C11orf79	-0.30025
CBLL1	0.9555
IL1F10	1.036
VAX2	-3.644
SETDB1	-0.377166666666667
LRAP	-2.79683333333333
GCLM	-0.154333333333333
CPEB3	1.0305
PPM1A	0.5005625
INTS1	-0.7075
CAMTA1	0.652083333333333
SAMSN1	-1.4255
LOC158830	0.395333333333333
GMPPA	0.186625
AIPL1	0.9215
IL24	1.47991666666667
BDKRB1	0.0546666666666667
MLF1	-0.263
TAF12	-0.14175
ID1	-0.156625
THADA	-0.071125
PIK3CB	0.34325
OR4N5	-0.689
TBC1D17	-0.3845
COX8A	0.2315
CDCA4	-0.41975
C2orf44	-1.152
ZNF534	-0.633
IMMP1L	0.22925
NIPSNAP3B	-0.38325
FTMT	0.280125
PWP2	-0.962166666666667
MMP15	0.6278
DNAH11	-2.02475
MTMR14	-0.630125
DNAL4	-0.9015
IPP	-0.69775
TMEM59	0.896
C1orf157	1.285
RGS4	0.397666666666667
DDX18	0.593333333333333
SNX6	0.47575
ZNHIT2	0.0581666666666667
NCDN	-1.86883333333333
FLJ33534	-0.2525
RAG1	-0.621375
OR4D10	0.242
PTPN5	0.736166666666667
POMT1	-0.77775
LRRC8A	0.3395
CYP1A1	-1.78275
CAPN1	-0.554
DDHD2	0.0525
GRIK2	0.73425
GNRHR	-0.0583333333333333
PPBP	2.8985
HTR3A	-0.7585
SLITRK4	-0.7975
ANKRD49	0.08675
BTF3	-0.0883
SARS	-0.56275
C13orf18	1.98733333333333
CACNB1	-0.746571428571428
QKI	0.118
SETMAR	0.37575
MAN2B1	0.156
EML3	-1.25625
ACADL	0.455
OFD1	-0.696625
DEFB114	0.673
CGA	-3.7451
PEX16	-0.476833333333333
LRRC10	-0.513
GNG12	0.926
C1orf152	0.386333333333333
CHRM1	-0.2345
CD53	0.386
DBH	-1.54225
TFAP2B	-4.14485714285714
HIST1H2BJ	-0.999833333333333
FAM46D	0.524
TMEM11	0.49225
C3orf32	-1.3795
PCCB	-1.1715
IPO13	0.071125
C6orf105	-0.1985
COMMD5	0.536
SUV420H1	0.0024
LTBR	0.22375
ARHGAP15	-1.151375
HDHD2	-1.0375
TDRKH	0.1355
LOC401052	-0.521
PSG4	-2.69866666666667
GNB4	-0.9946
SPATA4	-0.43775
SLC9A3	0.497
OSBP	0.531666666666667
NBPF3	-0.753166666666667
DOCK11	1.4325
SLC39A5	1.04266666666667
PRR5	0.6673
C10orf63	0.994625
SMTNL2	1.661
ADRA1A	0.711
ASAH1	1.5657
DOM3Z	-0.336
GIPR	0.678333333333333
AHI1	0.1235
NADSYN1	-0.2675
RGS14	-1.1221
IL18BP	1.3459
RTN4RL1	-1.31033333333333
ARMC6	-1.0125
PSMD5	-0.456
HK3	1.0564
OR4S1	0.6085
RSU1	1.6175
MAD2L1	-1.11688888888889
EIF4A3	-0.511
DLEC1	-0.329833333333333
E4F1	-0.360833333333333
CHMP2B	1.5688
CAMSAP1	0.563
RPS21	0.3755
ARID5A	0.09525
UBE2N	0.2931
IGSF8	0.751166666666667
MAGEB6	-1.091
ACAD11	-1.4828
MGC4172	-0.3905
LMO4	0.09625
KLKB1	-0.47075
HP	-0.865
HDAC3	-0.89775
SCHIP1	0.5005
CLCA1	2.882
OLFML2A	0.73225
C1orf112	-0.78475
KIF19	1.27654545454545
HAPLN4	-0.6237
CXCR7	0.233833333333333
GOT2	0.4199
RAB38	-2.189125
DCX	-0.2035
PPM1H	0.140583333333333
NFYC	0.0775
KIN	0.613
ZNF228	0.1755
PLSCR4	2.78566666666667
HIG2	0.54775
FAM79B	3.444
C21orf86	-0.6677
KCNK10	4.1055
ZNF738	-0.78825
FSTL5	-0.752833333333333
OR6A2	-0.053
OTOA	0.731833333333333
EXOC1	0.846125
AHRR	-1.88975
PDAP1	-0.759083333333333
C19orf6	-1.494125
ZAN	0.10375
LY6G6E	1.3625
EIF4E2	0.06975
C20orf198	0.24275
ZNF324	0.00600000000000001
CYP3A5	3.886
ENTPD7	1.10916666666667
MBOAT5	-0.4535
GJB5	2.10775
TTC13	0.9515
S100Z	-0.9205
KIAA0664	-1.69616666666667
PDGFRB	2.22408333333333
IL17D	0.116
OR56B4	-0.161
RDX	-2.32483333333333
SLC34A3	0.6565
IL28B	0.4855
JUND	1.02225
CHRNB1	-0.8745
CAMK2B	-1.416
FETUB	-2.60725
CXorf23	1.2865
MRTO4	-0.805375
TTC3	-0.2081
NDUFB8	0.1035
EDG2	-1.1115
SEMA3G	-0.021
IL23A	0.0875
GRHL1	0.4076
LOC441054	-3.4845
WDR65	0.426714285714286
PSTK	-1.3005
STOML3	1.39783333333333
R3HDM2	0.000199999999999995
C5	-2.8325
SLC2A10	0.441333333333333
C3orf22	0.6545
PAQR3	-0.709769230769231
ANKRD26	-0.298416666666667
HCRTR1	0.574
LOC399947	1.09633333333333
PSD2	0.47575
TIGD2	0.5715
SCRN1	-1.469125
COQ10A	-1.2745
DDI2	-0.482
METTL7B	2.21733333333333
UCN2	0.05175
FAM92A3	-0.1175
WDR16	0.85625
ZNF511	0.671166666666667
ZMYM5	0.464625
POLR3G	-3.6655
ZNF586	0.11875
C1orf49	0.452666666666667
TANK	0.6175
RCAN1	-0.352
PELI3	-0.412333333333333
LIMD2	-0.0513333333333333
TMEM189	0.8585
NTN4	-1.788875
LOC151300	5.12
CLEC2A	-1.584
GPR135	-0.578125
DPYSL4	-1.659
JAK2	0.0413333333333333
TSHZ1	0.618666666666667
TM9SF4	0.395375
ZNF264	0.3085
SIRPG	1.65025
BICD1	-1.3605
HERC6	2.1475
METTL5	0.0265
CASP1	0.9005
PRRT1	-0.694166666666667
PLA2G4C	1.60133333333333
ICA1L	-1.134
TPTE2	0.33925
OTUD7A	0.5585
AQP11	-0.0215
APOA2	-4.2897
KALRN	0.3251
SECTM1	0.44825
IFNAR1	0.30225
TALDO1	0.174375
RAB11FIP4	0.780666666666667
EIF5A	-0.889
FAM49A	2.0535
NEGR1	0.423166666666667
YTHDC2	-0.800375
EHD2	-0.109875
NCF1	1.8165
SCRT2	0.646
HOXA5	2.36566666666667
NUP133	-0.0795
FGF12	-1.09493333333333
SLMO2	0.860625
SNTA1	-0.5515
CACNG2	-0.03575
GCM1	0.633
ELF1	2.14016666666667
TLR5	2.61
TCFL5	0.192333333333333
RBMY2FP	-1.1365
LOC100125556	-0.0450000000000001
FAM129B	0.191875
MAP3K7IP1	-1.121875
NCK2	0.197
OXA1L	-0.9545
FMO9P	0.1975
ZSCAN12	0.046
PSMD12	-0.650833333333333
HSCB	-0.2075
CLDN10	-0.27775
MGC13053	0.136
HPCAL4	-0.400333333333333
ASZ1	
MEX3D	0.56025
NFAT5	0.0731
CSPG4LYP1	-0.716333333333333
FBXO3	0.5642
DVL1	-0.965
CMKLR1	2.33966666666667
TYMS	-2.163375
PEF1	0.02325
ZNF750	-1.5592
MCM5	-0.7986
MEGF11	-1.958
KCNK7	0.213
PTP4A3	0.6655
C1QTNF2	0.177666666666667
OR6S1	-0.005
FAM122B	0.4905
ZNF551	-0.096375
HBQ1	-2.205
GEMIN6	0.23025
ARSK	-1.0485
RBP7	1.6275
CPNE9	1.1465
DSC1	-0.137
LOC730112	-1.25025
MAP2K4	-0.29925
HS3ST5	1.9035
EPB41L3	1.31425
TEKT2	-1.6485
CDKN2B	1.01208333333333
ZNF480	-0.507
MAP3K6	-0.6732
MAP6	2.213
HN1	0.6511
OR2L13	-0.2904
SLC16A11	0.56275
FAM96A	0.5285
APOL1	0.69
C5orf32	1.68925
RTP1	-0.352166666666667
RNF175	-0.7945
ZBTB41	0.718875
AHCTF1	-0.158
SAE2	-0.2204
ITGA2	0.664083333333333
MME	0.320333333333333
CCDC14	-1.24175
MAST4	-0.00228571428571429
KRT33B	-0.56
KCTD2	-0.508666666666667
WDR26	0.109416666666667
MFI2	1.08
NR4A3	1.633125
ARSA	1.00825
UNKL	-0.517166666666667
SULT6B1	0.243
CCNA2	-0.851666666666667
SOX15	-0.6155
PPAPDC1B	0.492833333333333
C19orf44	-0.5195
MCAT	0.355416666666667
ARID1B	0.81275
OR52N1	-0.3245
C12orf48	-0.67125
MAGI1	0.208
NIPA2	-0.45525
GBX2	-2.32575
RSHL3	-0.41525
RAVER1	-0.128833333333333
C15orf17	-2.05925
SLC30A2	2.606125
ZNF518	0.456
PCYT1B	-1.91425
C10orf114	-0.95975
EIF3H	0.793
SLC25A39	-0.6245
KIF1B	0.40725
AMOTL2	-0.2195
C6orf120	0.818
PSRC1	-1.40825
PLA2G10	4.67325
KIF5C	-0.76775
MRPL37	-0.4845
C17orf62	-0.566666666666667
C9orf135	-1.48066666666667
DUSP10	1.2058
CLCNKB	0.19
PSMA5	0.440375
C8orf53	0.927
AMPD3	0.636
PIAS1	0.117
ADCYAP1R1	0.1125
GYLTL1B	0.292
CDH20	0.3848
FBXO7	-0.10225
TMEM134	0.366
FLJ14213	1.803
ZNF3	0.51975
LRRFIP1	0.496043478260869
CNOT2	0.395666666666667
ABI3	2.241
ALDH5A1	-0.85625
HNT	3.162
SERPINA4	-1.44775
TK2	0.153583333333333
STMN1	-1.28211111111111
GUCA2A	3.40983333333333
GALNT10	0.204857142857143
DPP6	-0.16195
C9orf93	-1.33825
PRELID2	0.626125
STK39	1.398625
SFTPA1	-1.024
CKS2	-0.487555555555556
RHO	0.469125
C20orf135	0.18
XKR3	-2.655
CR1	0.422875
RPS6KA2	-0.118769230769231
C20orf112	1.3135
MRPL22	-0.3065
C4orf23	-0.5255
GADD45B	0.12825
KLHDC1	1.05
C2orf48	-0.961
ZNF287	-0.578
DAAM2	-1.107
DPPA2	-3.4258
TCTN3	0.3085
DNAJB11	-0.326375
FPR1	4.23575
DEFB4	0.368
PTCD2	-1.2579
SMOC2	4.29916666666667
CABP7	1.48875
SERPINB11	0.3325
MAGEF1	-0.0475
NDE1	-0.3125
ITGA10	-0.7895
FSHB	0.7075
ANXA2	1.128
HORMAD2	-0.0715
HLCS	-0.1305
MCF2L	1.73091666666667
FH	-0.802625
TBC1D24	0.509
KIAA1505	1.63575
LGALS2	-0.476
CNBD1	0.322
SYNPO2L	-0.80025
PTPN23	-0.217071428571429
C1orf183	-0.9405
MAGEA8	-3.3795
DGCR8	-0.648625
GSR	0.262
PAQR7	0.22375
ZNF676	-0.74575
CACNA1C	1.3668
SP7	-0.2675
PDCD6	-0.02475
NRN1L	-0.53
BRI3BP	-0.32425
KIAA1183	0.88775
ASB4	0.179666666666667
CCL23	2.9524
OBSL1	-2.444125
SLC12A7	0.309416666666667
KIAA0240	1.06925
CD1B	-3.23466666666667
FCGR2A	2.01275
MDC1	-0.633
HTR1A	0.0488
OCEL1	0.54975
ATP11B	0.49825
FBXO34	1.59383333333333
PCDH12	3.11166666666667
RPE	0.21675
C17orf74	-0.00750000000000001
CSDC2	1.6585
PET112L	-1.10475
TMBIM1	1.447375
P2RXL1	-0.93975
TCHP	-0.89075
TRMT1	-0.858
F2RL2	-0.321666666666667
LRRC32	3.10183333333333
IMPG2	0.6895
BGLAP	-0.0325
LOC493869	-0.818833333333333
MRAS	1.301875
SLC35F5	0.93975
CBWD1	0.4665
AXL	-1.48375
ATP2C2	3.655
TELO2	-0.85825
PNPLA3	-4.03825
PCDHB14	1.33025
CD276	0.1155
KRT80	2.109875
DUSP28	-1.146
CSNK1E	-1.205
SRP14	-0.0135
KCNQ4	0.0645
KRT72	-0.173
CCDC117	0.139875
C6orf89	-0.129666666666667
TUBB2B	-2.09033333333333
RTN4IP1	-0.68175
CR1L	-2.39233333333333
CEND1	-0.041875
C12orf41	-0.970666666666667
RNF31	0.10125
UBN1	-0.069
C17orf32	-0.07175
SLC5A7	0.815333333333333
GPR92	2.66783333333333
ESAM	2.2414
CTNNA1	0.120083333333333
HRBL	1.2305
CBX4	-0.78775
TMEM182	0.436
SH3TC2	2.036
IL10	0.979
PXMP4	1.4525
RNF167	-0.4185
PAK7	-0.5924
ETV3	-0.434
ATPIF1	-0.02
LOC554207	-1.338
OR8H1	0.382666666666667
WDFY3	0.421375
DPM1	0.241
GPSM1	-0.9905
WDR92	-0.7042
LRP1	0.6065
ANKH	0.576875
THUMPD3	-0.65925
POLR1B	-0.3195
OLFM4	7.2585
RAD9B	0.2815
TSPY2	-3.787
PAX6	-1.67133333333333
SCG2	-0.29475
SLC17A6	0.3255
FMO3	3.021875
PADI4	0.308875
TUBB4	-1.0574
NLK	-0.32925
POU4F3	0.3275
SDF4	-0.33075
ITGBL1	1.8685
NETO1	-2.88475
TAP2	0.461375
ABBA-1	-0.841583333333333
GNAI1	0.06925
VPS4B	0.01275
NOPE	-0.1376
GALNT6	1.95766666666667
SESN1	3.152375
GBE1	-2.03844444444444
CLASP1	0.586
RASGEF1B	2.04325
ACOT11	1.38421428571429
AFAP1	1.613
OR2H2	-0.108
DPY19L2P1	-0.855333333333333
DZIP1	-1.34175
SEC22C	-1.062
GPR161	0.18675
RNF146	0.54575
WDR74	-0.631375
GALP	-0.168
PURA	0.6795
DNPEP	0.0261666666666667
RP11-78J21.1	-1.55275
ERBB2	5.11525
FANCM	-0.843666666666667
NEO1	1.494
DDX3Y	-0.00790000000000001
RPS3A	0.2865
MXRA7	-0.164642857142857
LGALS3	2.273
GLT8D1	-0.56725
CFL2	-0.860833333333333
UPB1	-0.189
NAP1L5	-0.845625
CLDN14	-0.09175
DHX38	-0.91825
BTBD1	-0.58875
TARS2	-0.189166666666667
ABCF1	-0.3317
FCF1	-0.747666666666667
LRRC49	0.38575
GUCY1B2	1.0455
C1orf177	0.963166666666667
SMARCA4	-1.37121428571429
LRP8	-2.3995
TAGLN3	-0.1395
MRPL14	0.24125
TTRAP	0.04975
ZDHHC20	2.096
NFE2L3	1.06125
KIAA1377	0.307125
PALMD	1.0019
TMEM43	0.253
TTL	-0.362625
STAT5B	-1.41516666666667
SSB	-0.41425
OR10H5	0.3155
SLC22A13	-1.03625
AKAP3	-1.1445
TIMM23	-0.306333333333333
OAS2	2.54733333333333
KIAA0423	0.62475
TRIM11	-0.0706666666666667
GLIS3	1.159375
TMEM50B	1.03833333333333
ARHGEF4	-1.70975
DEGS1	-0.500090909090909
TBL1XR1	1.08573333333333
G6PD	-0.62275
SP140	0.8413
MUC17	3.18564285714286
NUDC	-0.4445
DNAJC5B	2.7505
SCARA3	-0.891166666666667
CPA3	6.90266666666667
BCAT2	0.23975
MFN1	-0.1568
NRG3	-0.564
SNX11	0.5095
PLEKHH1	-0.5426
GPR177	0.212166666666667
HCFC2	-0.0075
TCAP	4.1135
MOCOS	-1.43625
C14orf93	-0.01775
PRDM10	-0.264333333333333
SLC16A4	0.773416666666667
SRGAP1	-0.321166666666667
VIP	6.206
DUSP27	0.322666666666667
LILRA1	1.1609
MC2R	0.462
MGC24103	-0.97325
MBTD1	-1.4305
FUT11	-0.619166666666667
USP33	0.3776
C15orf39	-0.939
MAP3K12	-0.0355
PAAF1	-0.747666666666667
BARHL1	0.298
FLJ16165	-0.765
PIWIL2	-0.52875
SYNE1	0.836636363636364
CMTM4	0.953625
TSPYL1	0.2286
GUF1	-0.731333333333333
TMEM157	0.1525
WDR44	0.5645
HIST1H3C	0.124
DKFZp666G057	0.33325
RNPEP	0.18675
GAS2L2	-0.0186
ADH4	-2.8915
GRPR	-0.831666666666667
FBXL17	0.37025
ZBTB10	0.0295454545454546
Gcom1	0.617333333333333
HTRA1	0.9887
ZNF585A	3.4885
SLC26A2	0.132769230769231
OTOP3	0.2558
WISP1	2.153
ATP2B4	0.051
FLJ10769	1.28225
CRAMP1L	-0.2955
CHST12	-0.92425
RAB22A	1.06683333333333
TARDBP	-0.487714285714286
STAU1	0.37675
CRB3	2.37033333333333
MIG7	-0.9925
CHMP1A	1.324
ZNF160	-0.427
B3GALT6	-0.560625
BARX1	-2.14916666666667
C6orf167	-0.5895625
NXNL1	-0.383
DHX29	0.2145
HADHB	0.07225
PLXNB2	-0.039625
ILDR1	-1.142
SLC15A3	2.3515
GAS2	0.5485
C20orf69	-0.41975
NUMB	0.536
TNIP1	0.06175
MESP1	-0.879666666666667
PSKH1	0.1495
NSFL1C	0.172625
RHOG	0.27825
HEY1	-2.68733333333333
KNG1	-2.035125
ITGAX	1.4947
LIN9	-0.261
CANT1	1.047125
XRN1	0.323071428571429
CCDC96	0.6426
HEATR6	-1.91666666666667
GNG7	-1.13866666666667
RUNX2	1.02325
SOX1	0.639666666666667
FCRL5	0.9344
ZNF99	0.43125
FAM9A	0.545
SNX22	0.702166666666667
MBNL3	-1.15933333333333
ODC1	-0.7017
ADORA2B	-0.473
NR2F6	-0.80375
ZFYVE16	-0.671055555555556
SYNJ2BP	0.3344
POLE	-1.1905
E2F2	-0.67525
THRA	0.472
PTGES2	-0.749
HIP1R	0.3495
TMUB1	-0.321166666666667
ENO3	-2.61375
RSPH10B	-0.746
CXorf39	1.364875
IRGC	-0.82375
GPR109B	0.99375
FLJ13305	-1.265
LCE3A	-0.3735
TNFRSF18	-1.88283333333333
DET1	-0.366
TRPM3	-0.0522
C16orf79	-1.935
FECH	-1.27433333333333
RAP2A	1.28216666666667
CRIP1	2.80633333333333
AZIN1	0.879125
SLC7A7	4.72475
IL10RA	0.6874
TMEM64	-2.3605
CDC42EP4	0.6528
C16orf58	0.2373
ARG2	-2.18575
POU5F1P4	-4.587
FAM62B	0.268875
DNAH8	0.4068
ASH2L	0.670625
TSLP	-2.37
CNTNAP5	0.106666666666667
TMEM16C	-0.641
IFNA14	0.048
SLC1A3	-0.25525
CABYR	-0.947
BCL7B	-0.3843
NUDT13	-0.650333333333333
C13orf28	0.38975
C1orf53	0.41525
ARL6IP4	-0.1663
RPL35A	-0.78325
EMR3	1.645
RAB40C	0.485333333333333
SLC41A1	-0.6505
LRCH1	1.3875
LY6G5B	-1.895
FAM124A	-0.265785714285714
MGC10981	-3.93166666666667
CLIP3	0.6409
MAP4K2	-1.3985
CHIC1	1.37025
SULF1	4.5975
C20orf30	0.324428571428571
PRDM5	-0.287
ELOVL1	-0.86275
C11orf48	-0.2415
SLC39A10	0.5455
KCNV1	0.8725
ACP1	-0.110333333333333
ZMYM2	0.885875
B3GNT6	-0.368666666666667
C9orf69	0.18725
C2orf15	1.09775
C20orf166	-0.828
HSP90AA6P	-0.1385
EDG7	-2.0215
NEURL	-1.168125
LPL	1.79083333333333
CLEC2D	-0.869214285714286
GRRP1	1.4485
CD8B	-3.1293
HIST1H3D	-0.572333333333333
SLC6A12	0.881625
FAM27L	-1.2415
CD84	1.7987
RASA1	0.1985
PHKG1	-0.322
MAGEA11	-2.303
IMPA1	0.3238
NPM3	-0.64775
RARRES1	5.628
SH3BP1	-0.061125
B3GNTL1	-0.5945
ARPC5L	-0.0878333333333333
KLHL26	-0.20025
SIM2	-1.71575
GJC1	0.511
C20orf194	-0.13725
EXO1	-1.42125
SLC2A2	-2.6904
LOC285074	-0.75225
LRG1	0.645
KIRREL	0.2985
PIK3R1	1.25028571428571
C4orf34	-0.58025
MAF	-0.190277777777778
ADCY4	4.39933333333333
ZMIZ2	1.2479
SLC46A3	2.68916666666667
STAMBP	0.471333333333333
CCDC16	0.15075
MS4A12	1.3865
TCF20	0.37475
LRRC46	-0.02425
C20orf152	1.04766666666667
MRPS6	-0.54025
ABCB11	-0.3155
KCNC2	0.773333333333333
CDH19	0.5855
C9orf123	0.076
SSH3	0.17425
LDLRAD1	-2.1525
CCBE1	0.36175
ZNF135	-0.220625
TAAR1	0.402
WFDC12	0.82
CCDC42	-0.038
FLJ12529	-0.73675
PER1	-0.9865
TIMM50	-0.145333333333333
SMARCAD1	-0.869666666666667
FAM26C	-0.031
TP53TG3	-2.99283333333333
SH3RF1	0.7778
LMCD1	1.72025
GPR63	-0.8815
FLJ21986	-1.528875
AIFM3	0.93125
MICAL1	0.0265
BLZF1	0.469833333333333
IQCA	0.598166666666667
PCDHGC3	-0.122
SAC	0.121
BCL6B	2.1825
DDO	-1.179
MARCO	4.023
DCHS1	1.47166666666667
C1orf170	-2.34633333333333
CD200R1	1.28416666666667
C22orf15	-0.891
SEPT11	0.285333333333333
ADNP	0.29775
UST	-0.6959
C13orf34	0.4935
RFFL	0.716642857142857
APBA3	-0.399
C2orf60	-0.123125
CUTL1	0.8068
PMS1	-0.767125
ZNF689	-0.2685
EIF3E	0.00833333333333333
IL9	0.111666666666667
RPL31	-0.291125
LY9	0.7994
ATP2B3	-0.03975
KDELR2	1.27808333333333
TFCP2	0.57075
NLRP12	-0.11225
FLJ45422	-0.13325
TLE4	-0.2337
ZNF570	4.499
FLJ43806	-0.8135
TLK2	-0.12425
CIR	0.4145
MARS2	0.8155
COL24A1	0.91125
SDF2L1	-0.369
HIBADH	0.5275
IGFBP3	-2.0545
C12orf23	0.21225
PSPC1	-0.108
C20orf43	0.378
TRAV20	0.3545
ARHGAP24	1.06725
KIAA1975	-1.33175
C1QA	3.4715
DNTT	-4.91133333333333
C10orf6	-0.396
C11orf41	-0.559875
HNRPF	0.897625
COL11A1	5.16533333333333
UBAP2	-0.257333333333333
CDKN2AIPNL	-1.271
C20orf174	3.027
SPRED2	-0.10825
PLA2G12A	0.265166666666667
ICEBERG	-1.4068
SCN10A	-0.36
C11orf65	-1.24775
GBP5	4.70375
PITPNC1	-1.00566666666667
POU3F3	0.668
NCOA7	1.935875
LIN7C	-0.1195
LOC348840	-0.9325
NKX2-2	-1.31525
ANKRD13D	-0.929
LOC123688	0.22225
FUT2	3.38783333333333
TAAR8	0.042
FZD4	-0.568416666666667
PNMA3	-1.19633333333333
OR4L1	0.6075
WIT1	-2.37875
EXOC3L	1.5245
ATPBD4	0.3297
KRBA1	-2.93075
UBXD6	-1.0865
HOXB7	1.12678571428571
C7orf23	0.3045
UNQ338	2.5425
STAB2	1.957
CDC20B	0.04725
IRF9	2.4405
CENTG1	-0.161333333333333
TNPO2	-1.02375
MCPH1	-0.19125
BMS1P5	-1.36525
SLC26A7	1.381
HIST1H3J	0.409
C9orf3	0.9286
LBH	2.143875
MYO1D	1.7495
PTDSS2	-0.638
NFU1	0.70875
DEPDC4	-1.36533333333333
WNT7B	-0.807
GLP2R	-0.0302
SETD4	-0.7964
DYNLT3	0.3944
FKBP11	-0.427666666666667
SESTD1	0.5915
FLII	-0.8625
RPS16	0.0846
CHPF	-0.4965
CSNK2A1	0.266333333333333
SUMO1P1	-0.595
FKBP6	-1.5545
ZNF214	1.17783333333333
TWIST1	0.385166666666667
DDX56	-0.952333333333333
TRAM1L1	0.1206
EPO	-3.18983333333333
MRPS18B	-0.034
ZNF682	-0.6025
RPL14	-0.848
MAFF	0.642
LOC51136	-0.594625
LY96	0.4425
DDX20	-0.3735
ABTB1	0.723166666666667
ARL5A	1.0014
CCT6A	-0.03125
HEPACAM	-1.6765
EHHADH	0.0248333333333333
RBAK	0.3935
CGB1	0.593
ITGB5	-0.000200000000000007
YIPF3	1.06225
FKBP2	0.051
NR1D1	-0.2594
TMEM110	-0.4875
NEK2	-0.1055
PRAMEF8	-3.54275
C20orf52	0.599333333333333
PCDHGA3	0.029
VWA3B	1.67
NDUFA5	-0.103375
THAP9	0.085
FLVCR2	0.4455
AP1S1	-0.128625
SMAD6	-1.16225
SAV1	-0.00287499999999999
SAT1	1.011
ZNF251	0.38775
ADAMTS7	0.143
RPP38	1.105
C1orf211	-0.6075
YPEL2	0.88655
RBMS1	0.01325
ZNF445	-0.6575
NRXN2	0.629833333333333
PGBD4	-0.50325
UGT2B28	-1.12
WBSCR16	-0.7848
NLRC3	0.12325
ASTL	0.47375
ST6GALNAC1	0.67725
ZADH2	-0.7475
