Hybridization REF	TCGA-AA-3685-01A-02R-0905-07
TRPM1	-3.1885
PPP2R1A	-0.05775
COL2A1	-1.0095
DDN	0.331666666666667
FLJ25770	0.764333333333333
HK2	-0.668142857142857
ELOVL6	-0.231125
MDK	-1.215
EPHX1	-0.252
RASSF2	0.504375
DKFZP434B0335	-0.59725
DLX3	-0.053875
PRTN3	-0.18375
AVPR1A	-0.0165
C21orf125	-1.56775
TNFAIP8	-0.279166666666667
GNB2L1	-0.35575
CALCRL	1.98825
SCGB2A2	-0.140333333333333
UBXD7	-2.30675
ZNF674	-0.5715
TMEM35	0.260875
BRSK2	0.11675
HECTD3	-0.395833333333333
TMEM188	-0.0276666666666667
LGALS9	2.772625
SCARB2	0.3295
USP34	-1.35016666666667
C17orf28	-0.00158333333333333
ZDHHC23	0.6535
AQP12B	3.3005
SLC16A3	-2.709375
APLP2	-0.6755
ITIH2	-4.77775
MICAL3	-0.713875
TNNI3K	-0.051
HDAC2	0.678
PRR7	0.6914
THBS2	-1.943375
LOC751071	0.312833333333333
CA2	2.57766666666667
RANBP17	-1.68525
RLN3	0.065
CRYZ	-0.5135
GBAS	1.81233333333333
TAS1R1	-0.28475
MPZL3	1.305
PCDH8	-1.14675
HSP90B1	-0.3655
KCNK15	-0.061
TNIP2	-1.16733333333333
GPR146	-1.13025
NOL6	0.19175
SPC25	-0.390444444444444
STEAP2	2.62771428571429
VAMP3	0.1865
TCIRG1	0.4725
ZP4	0.1345
PARL	0.153
TRIM39	-0.727833333333333
KIAA1305	0.98025
CRNN	0.272666666666667
GRN	-1.10575
HSH2D	0.34075
SCAMP1	0.0493125
KIAA1913	2.2755
PTS	1.29075
BANP	-0.557428571428571
PRKACG	0.31075
ADCY6	-0.686166666666667
C16orf46	0.28
CYP51A1	0.5045
DDC	5.14125
ANPEP	-1.4505
PROM1	2.59916666666667
SIGLEC10	1.99125
COPG	-0.193
FAM26E	1.1185
TRIP4	-0.06075
SNX3	0.436166666666667
C1orf175	1.37916666666667
PPY2	0.71075
C14orf152	0.3095
FTSJ1	-0.357333333333333
DST	-1.07715
LOC554235	0.8995
GLRX5	-0.718
C20orf12	0.2011
CAB39	-0.128333333333333
MSH2	-1.6935
PIP4K2C	0.618
CYLD	0.171125
WTAP	0.52825
MGAT4A	2.25933333333333
TSC22D4	-0.5537
CHRM2	0.519
PPYR1	0.9015
CCNH	0.095
RRM1	-1.4865
ECAT8	-2.6095
LOC400120	-0.10475
GABRA4	1.593125
C14orf4	0.952
C1orf59	-0.7855
CTDSPL	0.388583333333333
NHEDC2	-0.945
PDE11A	-1.1419375
KLHL29	0.403
CD5	-0.1696
TSPAN9	0.0708125
WDR67	-0.32025
THUMPD1	-0.9688
C18orf17	0.28175
CLYBL	1.95483333333333
FLJ13231	-0.798875
CMBL	1.67225
LECT2	0.38425
NKAPL	1.10383333333333
LOC654780	1.1735
OR4C6	0.389
RAB30	-0.887666666666667
TSSK4	-0.1145
TMEM163	1.749
OSBPL11	0.679416666666667
GNB5	-1.11616666666667
CCL21	3.092
C1orf121	0.1535
FMO2	0.283833333333333
RPTN	0.202
MSTN	1.1985
VCL	-1.44571428571429
FYTTD1	-0.229
C11orf1	1.2055
CCDC88C	0.1131875
HFE	-0.0267777777777778
MOGAT1	-0.352
FAM125B	0.150833333333333
IRGQ	-0.475
RAVER2	0.6845
AKAP5	-0.0685
SSSCA1	0.93775
C11orf63	-1.149625
ACTG2	2.5797
PORCN	-1.0455
DTL	-1.84481818181818
TMEM151	1.63175
FAM122C	1.18025
RSAD2	2.4642
BAT4	-1.3735
KRTDAP	-1.1205
MYH8	0.425625
CRTC3	-0.972
LRRFIP2	0.0857
INTS4	-0.518333333333333
TTN	-0.9245
SLC26A5	0.5045
PLLP	-0.33575
RGS6	-0.758375
SRGAP3	-0.385875
ZNF525	0.805666666666667
NBR2	-0.626
C13orf1	1.5824
ZNF137	0.0985
CEP27	0.13875
BEST2	3.5435
RNF121	-0.2955
DMRTC2	-0.2095
C8orf76	1.25625
BCCIP	-0.35025
MEST	0.62875
HTRA2	0.1345
ANGPTL2	0.20725
ILKAP	0.962833333333334
ERAS	0.015
HBS1L	-1.1725
CPA5	0.1155
TMEM30A	0.411666666666667
CD300LF	3.41266666666667
WISP3	-0.2455
CRK	-0.381357142857143
PDS5A	0.0672
BRPF3	0.454166666666667
NEDD9	-0.7005
SMPDL3B	1.4765
PSG6	1.18625
PSMD13	0.1495
ETV5	-2.4485
OR51A4	-0.034
BTBD7	-0.278583333333333
GSTO1	0.4495
hCG_16001	2.2025
MAD2L1BP	0.598666666666667
COX6A2	1.0535
SCNN1A	0.750833333333333
LSM1	0.254
UGT2B11	0.39875
IDUA	0.43825
PPP2R3C	0.194666666666667
COX11	0.349166666666667
PDZK1	-1.65575
ZNF443	1.06583333333333
MGC21874	-0.249333333333333
ZNF323	0.7799
KRTAP10-10	0.4595
CXCL6	4.6005
SLC34A2	0.555
LOC284402	1.222
NPTN	0.2475
UPP1	0.572083333333333
SLC6A9	-0.2865
OR7G3	0.45225
CISD1	0.5135
ZNF545	-1.75566666666667
SYT14	-0.8405
NT5C3L	0.521666666666667
ZNHIT3	0.0671666666666667
SNRPD3	-1.06475
KIAA0701	-0.275
UNC93B1	0.895666666666667
GMNN	-0.58125
SPCS2	0.308833333333333
LOC388524	3.036
NAPRT1	-0.79925
PNLIPRP1	-0.1465
OR6V1	1.9425
PRKAB1	0.73375
EYA4	-2.9585
KIF20A	-1.401
ALG10	0.64325
ITPKC	0.7685
LMX1B	0.455
RPUSD4	0.710833333333333
C7orf34	0.0301666666666667
DLGAP2	0.57675
PFN1	-0.7381
MICALL2	0.222333333333333
ZNF654	-0.735
SS18L1	-0.65275
SLC16A8	0.4585
MKI67IP	0.4985
ITGB3	-1.28275
TCEA3	1.55883333333333
CEP152	-1.7921875
CLIP1	-0.682875
ZNF75	0.3670625
ATP5C1	0.639333333333333
NUDT5	-0.097
PSCDBP	1.36
UBP1	0.23875
RBM27	-0.10925
C13orf15	3.0295
ZNF282	-0.746666666666667
ZNF222	-0.3266
COL10A1	4.2475
PRDM15	-1.10975
TTTY5	-0.324
FAM9C	-0.344454545454545
C20orf67	0.3215
GNG13	0.2365
F12	1.2615
C1orf41	-0.89525
CPXCR1	0.621
GSK3A	-0.237125
SUPT6H	-1.373
PI16	-1.25083333333333
ELL2	-1.25258333333333
C9orf167	-1.18033333333333
PVRL3	1.5709
FLJ38596	0.113
ADAM20	-0.33625
GPR89A	0.3125
GPR87	-2.629
ZNF30	-0.36675
SMR3B	0.12025
ZNF770	-0.30925
TRPC4AP	-0.136666666666667
DKFZP686E2158	0.356666666666667
C2orf28	0.9085
FREM1	-1.32983333333333
LAMA4	0.0996666666666666
ADPRHL2	0.0155
EIF4G2	0.2985
GUCA1A	-0.0715
CTNNA2	-0.773
NUDT15	0.4245
CEPT1	-0.0266666666666667
ZNFX1	-0.1514
CCDC92	-0.08275
TDRD1	-1.4
KCNK5	1.12266666666667
ETNK1	0.990333333333333
LTA	0.896
TTPA	3.2825
B3GALNT2	-0.045625
SC65	-1.71533333333333
PEX5L	-1.438875
EPS15L1	-0.769
MGEA5	-1.54225
HIST1H3A	0.719
ING1	0.653875
BCAT1	-2.86875
ORC6L	-1.95381818181818
KLK11	-3.9245
C19orf28	-1.265125
DNER	-3.7455
MED22	-1.38171428571429
ETV6	1.01341666666667
CHAC2	1.36875
CD300E	0.8185
CEBPB	0.84425
ZNF398	-1.018
LRCH3	-0.5755
HMGA1	-0.0203333333333334
CAPN7	0.468666666666667
MGC5566	-1.70625
CCL3	4.33
NANOS1	-1.075625
ZFYVE19	-0.0785
APITD1	-0.322333333333333
PARD3	-0.10775
IRAK4	1.59533333333333
SERPINI2	-0.073
CEP170L	-2.3175
TTC9	-0.251625
MYOM3	0.3925
MLPH	-1.625625
LOC222699	-0.722
NRG1	-0.515
TBC1D9	-2.03890909090909
TTK	-0.6645
ZNF557	1.0828
DDX41	-1.1025
FANK1	0.4955
UBE2D2	0.25375
PSMB10	2.633875
MYH7B	0.001
GABARAPL2	0.105625
MARVELD2	1.56733333333333
DGCR2	-0.421333333333333
UNC45A	-0.804166666666667
C6orf72	0.226
ZNF683	3.273
GIT2	-0.6485
CASK	1.63216666666667
C14orf161	2.90316666666667
LRRC44	-0.0795
TIFA	-0.185
UTP11L	-1.539375
C6orf65	-1.72925
FDPS	-0.45125
DUSP9	-1.3406
SLC17A8	0.2678
OR51G1	0.704333333333333
NANS	-0.43925
OLFML1	1.41925
ATP10B	4.034875
NPAS3	-2.023
PRKCA	-1.0617
GGA2	-1.141875
LCE4A	0.8245
SPANXN3	0.143
CCDC115	0.63375
SDCCAG3	-0.03175
GLIPR1L1	-0.1335
TTC1	0.859
C17orf76	3.5325
MAD2L2	-0.48775
HIPK1	-1.256
LRRC3B	-0.909333333333333
CLN3	-0.713454545454545
C17orf47	-0.021
FMN2	-1.850875
TUBB1	-1.21675
WAPAL	-0.455666666666667
C3orf21	-0.437875
SCN5A	-0.5144
SMYD1	0.32575
BEX5	0.138
ZNF192	-0.161
SEC22A	0.896833333333333
GRIA2	0.206785714285714
KIAA0825	-1.6315
NUSAP1	-1.44254545454545
LANCL1	-0.115
C15orf40	0.3683
ZNF645	0.102375
GPR61	0.763
NLRP14	0.173
SNX21	0.2307
C1QTNF8	0.6355
C17orf46	0.52425
IFNA8	0.145
SPRR1B	-0.749166666666667
FLRT1	-0.41475
SNX17	-0.0693333333333333
ASB2	1.39266666666667
HBG1	-6.087
RPRML	-2.02425
JOSD2	1.33966666666667
PLSCR3	-0.5455
SPOCD1	-0.716166666666667
RAB39	0.279
GHRH	0.1385
ITIH5L	0.25375
C17orf37	1.3515
SMCR8	0.38425
DPY19L2P3	0.152333333333333
IL11RA	-0.484166666666667
GDF3	-2.7365
RPS6KB1	-1.76833333333333
DNAJC19	1.0666
TOP1	-0.22675
CRCT1	-0.392125
MPST	1.558875
DPM2	0.616875
FAM38B	-3.24916666666667
SLC18A1	-0.684833333333333
FARP1	-0.831
PAX7	0.886
TUBD1	-1.30375
GNL3	0.121
BTG2	1.0906
NDUFS6	0.18975
C1orf79	-0.4045
ERAL1	-0.7645
ECHS1	0.49375
VPS4A	-0.425666666666667
CYP11A1	-0.784
ABCC6	0.384428571428571
PBX4	-0.637
MOSC1	0.312
NCF4	1.62075
HYMAI	-0.0055
NAGPA	-0.381125
OTOP2	0.82475
ACOT12	-0.12
MTHFD2L	0.283
LOC441376	-0.02175
C19orf34	-0.0205
RAB1B	1.8145
ALDOAP2	-1.453
NTRK1	-1.42116666666667
ARTS-1	-0.3349
SLC6A11	-0.631
NAP1L2	-2.5405
CNGB1	0.388
EPB41L4B	1.28241666666667
FAM134B	3.168375
HS3ST3A1	-0.755666666666667
CPXM2	1.509
SIRPB2	0.008
CHORDC1	-1.1005
TRIB3	-0.850833333333333
SLC2A5	1.141
C2orf49	1.1615
DDX5	-1.41425
OR5L1	0.937
ANAPC4	0.00283333333333334
ZSWIM1	1.044625
LOC93622	-0.978625
KCNK3	-0.5638
RP11-35N6.1	0.530875
ZFP161	0.3815
AQP9	4.039
SLC15A2	0.339
MREG	-0.0928333333333333
OR9I1	0.534
PDLIM2	-0.09975
ADAM7	1.2985
GSTCD	-0.429166666666667
WDR21A	0.6095
SLC12A8	1.37583333333333
TMEM174	0.63575
IGSF3	-1.77241666666667
LRRN1	-3.641
LOC402117	0.18675
SRPK1	-0.044
LY6K	-2.015125
NFIA	0.876
PTCD3	1.05875
LEP	-0.059
PCDH21	1.79933333333333
MAPKAPK2	-0.211642857142857
NMNAT1	0.5545
LHFPL2	-0.4945
C9orf43	0.23375
DIP2A	-1.16183333333333
ACTR8	0.647
CCDC34	0.602
PTPN22	-0.162125
ITGA3	-1.550625
FAM129C	-0.155
RABGGTA	-0.0923333333333333
UNC45B	-0.44125
KIAA1033	-0.088125
ZNF510	-0.111
CYP2D6	-0.0118333333333333
SLC26A10	-1.5045
STX8	1.0935
LUZP1	-0.6695
WDR89	-0.220666666666667
EIF4G3	-1.0288
C5AR1	0.64075
ZNF623	-0.6555
A2M	-1.9845
TGM7	0.36
GRPEL1	0.683333333333333
LMNB2	-1.224
ROCK2	0.203166666666667
SNX16	0.226625
CCDC66	0.9985
ANXA3	3.66025
KIAA1609	-0.57425
EED	-0.382
RNF32	1.8385
HES1	0.4525
CLC	5.9215
ISL1	0.356
KIAA0528	0.452
MANEA	1.178125
C1orf61	-1.1295
hCG_2001000	2.33675
RAPGEF6	-1.2691
KIAA0020	-0.343333333333333
NEIL1	0.167
C16orf45	-1.90975
RBM10	-1.2895
C10orf125	1.69425
MRS2L	0.5435
DNAH17	-1.478125
C19orf10	-0.3465
C1orf160	0.9905
SLFN12	0.468
EXOC3	0.251166666666667
HIST3H3	-0.633
NCOR2	-1.73933333333333
TNFRSF9	1.43575
MFSD8	1.468
ALX1	-3.168
NOL1	-0.697
PODN	0.77125
TIAL1	-0.48125
HIST1H1E	-0.53825
NPY6R	0.724
TM4SF4	2.78325
CORO2A	-0.35825
ETNK2	-1.49116666666667
APOE	-0.4512
ANGPT4	1.2625
HDGF2	-1.21
G30	0.55
ST8SIA4	0.047
F2RL1	2.45025
FAM19A4	-3.1065
CCAR1	-0.66175
B3GNT7	1.627
OPHN1	-1.19
DSCR6	-0.205
C21orf13	-0.9685
GAS2L1	-0.0755
RFX3	-0.108333333333333
COPS4	0.30725
BCHE	-4.583
BCL2	-0.9
HBZ	-3.1635
ARL13B	-0.1055
MAPBPIP	0.74325
MYO15B	1.5145
SPZ1	1.8655
KIAA1324	-0.316444444444444
PLCL2	-1.10175
C4orf29	0.3
WDFY2	-1.0035
ZNF284	-1.4265
NAALADL1	0.8155
DUSP5	-0.9485
PXDN	-1.577
SLMO1	0.1955
TNXB	1.1375
BIRC7	0.1585
A4GALT	-0.095
TIMM22	-0.63525
FAM110C	2.8345
TOMM34	0.904125
ABHD9	-0.343
ADAM32	-0.914
CRHBP	-0.3335
AQP2	1.277
LOC130355	1.10275
ZNF187	0.241333333333333
ZNF816A	0.8475
F7	-0.04075
CNOT1	-0.4938
SLC13A4	-0.749
ZBTB11	-0.1975
B3GALT5	1.00925
EXOC2	-0.752333333333333
IRS1	-0.5591
TMEM1	-0.130166666666667
MRPL34	0.850333333333333
SAMM50	-0.402
CDC42EP3	-0.512125
HSF2	-0.86
MFN2	-1.7505
TSPAN7	-1.23233333333333
NUCB1	0.664
RHOH	-1.05
ARL16	0.263
TACR1	0.2105
SFRS5	-2.503
SNX25	-0.26525
RHBDF1	-0.922
PCDH18	2.53183333333333
HMG1L1	0.75175
MYO5C	-0.147375
MAPK10	1.0125
LDHAL6A	-0.109666666666667
NUDT12	2.57716666666667
NCAM1	0.146125
GLIS2	1.646
GGTL4	0.39775
DAPP1	-0.218
ATF7	0.2575
KIAA0748	-0.77725
NFIL3	0.14775
TM6SF1	-0.6984
SEZ6	0.60925
NANOS3	1.21
DNAJA3	-0.717
CLDN6	-2.2635
CIITA	2.7153
EPHA4	-2.46575
FANCC	-0.42025
CMTM3	-1.7365
PSG3	-0.353
MRPL15	0.91775
C21orf59	-0.49775
PLCXD2	0.76975
C2orf34	0.9905
UBE2L6	2.159
MED14	0.212166666666667
HP1BP3	-0.6752
C6orf208	0.7725
TPBG	-2.18475
OSR2	-2.672625
XPC	-0.955166666666667
KLHL7	0.224
CCR3	0.542833333333333
AGTPBP1	-0.571
PCSK6	-0.492733333333333
STAT5A	-1.7699
FAM18B	-0.90525
LONRF2	-4.0615
PTPN2	-0.08425
SF3A3	-0.980333333333333
EFCBP2	-0.2885
HCFC1	-2.37883333333333
AHNAK	-2.2991
ACTR5	-0.04075
KIF14	-2.16171428571429
TENC1	-0.847
HEATR5B	-0.106
YIPF2	0.9535
MYEOV2	1.90416666666667
DUSP18	2.06525
KIAA1012	0.235
AHR	1.39883333333333
C17orf53	-1.61833333333333
PTPRH	0.603
ATP6V1C1	-0.2215
TAS2R3	-0.0005
LOC440356	0.62025
COQ10B	0.16375
PSMF1	-0.1965
SORBS2	1.30483333333333
NFE2L2	-0.07825
TMCO7	0.0135
SH3PXD2A	-1.5137
SH2D2A	0.61675
SPINK5	2.98175
MRPS24	0.45175
OPA3	0.793125
TRAF7	0.238833333333333
C4orf35	0.703666666666667
MT1G	0.732625
MGC39545	-0.11125
HS1BP3	0.6927
OR2B2	1.231
CHRM4	0.149
SFRP2	-1.81466666666667
RIC3	-1.19475
ART1	-0.3465
C6orf1	0.37025
DUS4L	0.58025
C10orf104	0.31075
TNFAIP6	3.0565
RTEL1	0.86525
CCT4	0.4288
ZNF709	-0.35975
CHMP6	0.468
UPP2	0.83725
CYP19A1	-2.205375
CD151	-0.799833333333333
NDUFA13	1.09033333333333
ARFRP1	0.00966666666666667
FAM26B	0.7275
CRYBA1	-1.117
MRPL41	0.3655
NPFFR2	-0.064375
HRH2	0.6905
SCAMP3	-0.69
MTMR6	2.3157
MTG1	-0.352833333333333
UBTD1	0.1855
CRABP1	-2.0705
FLJ33790	0.7918
KIAA1908	-1.42166666666667
GPR158	-2.40175
PACSIN3	-2.42233333333333
OMD	0.0538333333333334
CATSPER1	0.369333333333333
HOXB8	2.59175
FBXO46	-0.1665
OAS1	2.61333333333333
SVIL	-0.3
PHB2	0.22475
ADCY3	0.202
NDRG2	0.856333333333333
ERMAP	0.3626
APBA2	-1.5385
IGSF9	0.24075
WNT6	-0.347928571428572
MYCBPAP	-0.1505
ATP2B2	-0.2929
CPVL	-0.1387
TRAM2	-0.829333333333333
NOP5/NOP58	-0.729
ZNRF4	0.15325
TLK1	0.109125
MTMR12	0.141357142857143
ZNF384	-0.603166666666667
FAM9B	-2.483
RPN1	0.6903
PMVK	-0.266
EIF3D	-0.2111
SIX2	-0.6135
HPS1	0.718857142857143
RNF7	0.135
PSKH2	0.426
KCTD13	0.1225
CSMD3	-0.2528
FBF1	-0.1015
IL8	3.175875
SERPINB13	0.0740833333333333
FBXL20	0.48825
BLR1	0.61475
SH2B1	-1.204
RFNG	-0.43975
RAB20	1.1985
RBM7	1.06275
POLR1A	-0.273166666666667
TMPRSS4	3.996
TAF9	-0.415375
TERF2	-0.9265
TNFRSF1A	0.384333333333333
ACADVL	-1.336
GTF2H5	0.192
EDG8	-1.119
C9orf140	-0.159125
UST6	0.35175
ZBTB8OS	-0.213
ZNF710	0.43
GPR174	-1.9785
ATP6V0A2	0.67525
KIAA0319L	-1.08775
XKRX	2.848
DOPEY2	0.3968
SDHD	1.045
SUMF1	1.1515
OSM	5.11425
OPN3	-0.133
DAGLB	-0.1955
PPFIBP1	-0.2886
TRIM63	-3.83525
C10orf53	0.0665
LYPD3	-1.78966666666667
BCL7A	-0.6625
AGER	-0.871166666666667
TCF19	-1.04575
SAT2	0.35525
PFTK1	-1.67983333333333
GABRE	-0.41425
C15orf38	1.347
FIS1	1.5105
KCNV2	0.107
CLPS	0.73225
PPCDC	-0.399625
FOXN2	1.26183333333333
NT5E	-1.2825
CD83	0.26125
IL18	3.518125
VPS16	0.32425
IGFBP2	-3.57166666666667
NOTCH2	-2.24425
SIGLEC1	0.856875
CD93	3.312
SULF2	-1.8615
CEP164	-0.614125
P53AIP1	-0.416333333333333
TOR2A	0.133666666666667
ZNF136	-0.325
MGP	0.6965
CCDC144A	-0.971666666666667
TRPC1	-1.0335
SMS	-1.2305
MAPK7	-0.61
RRAGC	-0.20075
PARD6A	2.22416666666667
NUB1	0.8435
SYNGR4	1.1535
OR11H12	0.8895
WIF1	4.934375
GCH1	1.15025
OR11H4	0.243
SLC44A5	-1.086
GPRIN2	3.1715
LOC401431	-0.34675
CPA4	-2.4393
MELK	-0.885
IL15RA	2.29975
CUL3	0.454125
HMBOX1	-1.9065
PODXL	-2.5305
CCT6B	1.78716666666667
COMTD1	2.005
MUC20	4.06066666666667
GPX2	4.457375
ITK	-0.779875
FBXL5	1.14875
C13orf27	0.344
DEFA5	3.611
TRHDE	0.183
MTP18	0.8705
UQCRQ	1.9775
ITGB2	0.933333333333333
CSRP2BP	0.01475
TAS2R44	1.1345
PHPT1	0.6775
FAM44C	1.25325
ERH	-0.02425
MPHOSPH1	-0.849333333333333
MORC1	0.224
PARVB	-1.17275
LAMA1	-1.78125
PGBD3	-0.112
GIMAP6	4.7075
AREG	1.7055
LIPT1	1.34975
MGC99813	-0.6825
C1orf201	-0.267666666666667
GRIN2A	-0.7614
MAN2C1	-0.8155
NSUN5	0.0665
SF3B5	0.48025
MYC	0.60075
NRXN1	-0.66025
ZNF18	-0.01075
SPDYA	-0.532875
SLC37A1	1.0645
DECR2	0.4345
ANKRD38	-0.835625
SPTLC3	-0.975166666666667
SUPT16H	-1.34425
DTWD2	0.5225
ULBP1	-0.5395
ZADH1	-2.1295
OIP5	-0.73675
IL10RB	0.857833333333333
OTUB2	0.998375
VWA3A	0.335833333333333
SPIC	0.3035
OR6C4	1.066
PSCD4	0.626333333333333
DPY19L2P2	-1.278
TRAPPC6A	0.690833333333333
C21orf2	-0.84
CEMP1	-1.76275
LIN7B	1.3455
E2F7	-1.32733333333333
VCP	-1.1141875
LAMA3	1.42483333333333
BGN	0.9385
GPR160	2.97283333333333
COCH	-2.25466666666667
GPR81	-1.77616666666667
APOBEC3F	-1.78675
tcag7.1017	-0.208
C1orf32	0.6105
SCGB1D2	-0.765
FLJ43987	-0.1725
C6orf170	-0.68375
KLK9	0.895
GPD1L	1.024625
VPS37B	0.238
ATG3	0.0501666666666667
ADAMTS17	-0.3745
KLHDC2	0.0826666666666667
NDUFV2	-0.49475
BLK	-1.63675
MATN4	-0.421
GPM6A	0.1645
GBP4	5.02216666666667
TMEM162	0.568666666666667
PKP2	2.776
HRASLS	-2.91444444444444
MMP1	2.99275
SFXN3	-1.0447
FSD1	-1.11216666666667
ST6GALNAC3	0.233
CA12	-0.5799
NCOA6	-0.226
C19orf58	1.0354
PPP4R1	-0.752333333333333
MAN1A2	-0.564666666666667
IKBKAP	-1.7535
UPF1	-0.634833333333333
KIAA1219	-0.26075
WNT16	0.0945
SNW1	-0.94125
IL18RAP	4.6595
RPP30	0.57425
CDC40	0.0472142857142857
SETD3	0.0653333333333333
SLAMF6	1.09275
ELK4	-0.817
TRIM47	-0.804833333333333
ACOX3	1.254625
TRIM6	-2.282
KIAA0372	-0.5045
TP53AP1	1.943375
SMURF2	-0.6715
ADAD1	0.247
EBP	0.6348
KRTAP13-2	0.358
FLJ36874	-0.698
TOR1A	0.0803333333333333
P2RY4	2.014
GPBP1	-1.05375
TRPV1	-0.377625
ADAMTS12	0.155666666666667
PES1	-0.4512
ATG4A	1.32133333333333
MAGEA10	-3.5195
WFS1	0.0225
CC2D1B	-0.477833333333333
PABPN1	-0.377875
SLC25A30	0.126
SLCO1C1	0.312666666666667
SLC22A5	1.0465
KIF23	-1.4835
SYN2	-0.434166666666667
ASPN	5.5805
CENTG2	-0.19
QSOX2	-1.2892
FLJ10815	-0.0383333333333334
STK24	0.6610625
SPEG	-0.6776
STK10	-0.723333333333333
DACT2	-0.462
AAAS	-0.9825
SSX3	-0.87375
ABCD3	0.3409
C4orf12	-0.68775
PARVG	0.564166666666667
FIG4	-0.19475
C9orf46	1.79925
TMCO6	-0.1315
IGHMBP2	-1.2475
DUS2L	-0.788333333333333
FAM3C	0.4755625
TMEM16D	-2.41875
DCTN4	0.065
KCNH3	0.65025
EIF2AK2	0.22925
AP1S3	1.60175
CST4	2.029
PAM	-0.3358125
NUTF2	-0.24775
CITED2	-1.0664
SLC39A4	1.40825
C2orf52	-1.301
GRM3	-0.04175
C12orf49	1.13575
CCDC49	-0.4301
GRAMD1B	-0.59225
FNDC4	-0.6585
SIAH2	-0.65025
GDPD4	0.457
C21orf87	0.623375
ATP5A1	-0.940666666666667
C16orf63	-0.211
LOC388135	-0.7415
ATP5J2	1.436
MMP3	3.834
EMID2	0.24575
CRHR1	0.597
WDR70	0.493
C13orf31	1.78625
ZFAND1	0.792
CCL18	5.16916666666667
C3orf49	0.058
RINT1	1.041
KIAA0408	-1.80433333333333
F13A1	4.7383
SLC10A1	0.861
OGN	-1.99575
GIPC2	2.85333333333333
XPO6	-1.31916666666667
LCE1A	0.5865
FMR1	0.884
LOC374920	-1.41975
DUSP3	0.150875
ANKMY1	-0.08
C7orf50	0.541
BBS9	0.1328
UNC119B	-0.30975
C9orf72	1.705125
MGC35440	0.27625
ENTPD6	1.195375
PPP1R2P9	0.32
ERCC4	0.43725
FAHD2B	0.153
HMHA1	0.0835
HACL1	0.67125
RAD23A	-0.103
FAM83B	-0.17125
PPP5C	-0.5755
RNASEH2C	1.259
C9orf153	-0.77575
SCAMP4	0.13075
GHITM	1.0258
NDUFB7	2.07675
ADCYAP1	0.788333333333333
SP110	1.00966666666667
MAP3K7IP2	-0.000750000000000008
DHH	1.602
AGRN	-0.882785714285714
WDR33	0.508333333333333
CEP290	-1.93283333333333
PRPS1L1	-0.433333333333333
KLRA1	-0.944
GPR97	0.533
CHD7	-0.943083333333333
TLR10	0.67025
SLC30A8	-1.6175
HIC1	0.384333333333333
IAPP	1.748
RXFP4	1.65675
GP1BB	1.31075
SHQ1	0.5275
NKX2-3	0.9565
API5	-0.03425
FTHP1	0.271
MOV10L1	0.0735
TRIM6-TRIM34	2.07483333333333
ADHFE1	-1.24425
FAM117A	-1.3265
DDI1	0.187166666666667
CDON	-1.816
TRIM73	-1.225
IGKC	6.276
MMP14	-0.624833333333333
DYNC1LI1	-0.127875
C11orf66	-0.104
TRBV3-1	-1.37
FASTKD5	-0.01975
BIVM	-0.22975
LHX4	-0.094
CXCL2	4.6589
RAB2B	-0.675
IZUMO1	0.2555
MAP3K15	-1.497625
FAM19A2	0.4565
ZC3H8	0.15
ZMAT1	-1.335
SPINK5L3	-1.89225
SLC10A6	1.168
APPL2	0.383375
CARD10	-0.336
LOC402176	1.869125
EEF1D	0.9301
RAB6A	1.0183
C12orf5	0.73975
PAPOLG	0.856
MSRB2	1.1425
BCR	-0.495
PUS3	0.4975
TIAM2	-0.74125
ZNF317	0.3365
CHD2	-0.499571428571429
FZD5	0.431181818181818
NUDT8	0.767
ZNF763	-0.045
PRC1	-1.92577777777778
ABCB9	-0.386666666666667
SPATA3	0.82625
TRAK2	0.0115
STAB1	2.925375
LRRTM2	-0.163333333333333
psiTPTE22	0.928
DBI	1.12175
SERPINA11	-2.49325
NAT5	0.21625
C20orf58	-1.216
RPS6KA4	0.967833333333333
FLJ90650	-0.41475
TGFBRAP1	-0.58075
CHRDL2	3.08725
FAHD2A	-0.131666666666667
CNTN1	-0.30275
BBS4	-0.9394
TMEM181	-0.52125
MINPP1	0.67825
MPHOSPH6	-0.1805
HOXC10	-1.6857
ITPKB	-1.29925
CLPTM1L	-0.195
MEOX2	-1.522
ATP6V0C	-0.61325
PRPF8	-1.59233333333333
TMC5	3.87825
FKBP3	-0.8035
PLEKHB2	0.2295
OR4D6	0.845
ZNF544	-1.4932
D2HGDH	-0.287125
RPL18A	2.1248
HEL308	0.1665
MPP6	-0.37575
TCERG1	-1.272
KRT16	-1.672
KLF17	-1.08
KLF5	3.825625
CDR1	0.222625
VCX3A	-4.712
FBLN2	0.3055
C14orf104	0.68275
HBE1	-4.6671
OR4S2	0.3145
C1orf108	-0.460166666666667
ROBO4	2.5465
CPEB4	-0.586625
C11orf80	0.331
BCKDHA	-0.175333333333333
MYOC	0.18475
GIF	3.5445
CKMT1A	2.46
RPL3	0.3831
THBS1	0.86375
APOO	0.4615
ARMCX1	-0.886
HSZFP36	0.958
SNAPC5	0.19825
EIF4ENIF1	0.41375
ZNF433	-0.61
TNFRSF21	0.21175
TMPRSS7	0.3045
SPATA18	0.5879
HPDL	0.891
MKL2	0.1694
TBX3	-1.45407692307692
C21orf93	0.9285
