Hybridization REF	TCGA-AA-3869-01A-01R-1022-07
TCP11L1	-0.74475
CWF19L1	-0.279125
SPEF1	0.385923076923077
YSK4	0.4255
ELN	0.892
SAMD8	0.356333333333333
MPI	-0.995333333333333
MEPCE	-0.2568
ABCC3	1.434
NANOGP1	-2.8785
KCNK17	3.691375
HLA-DMB	4.544
RRAGA	0.94175
ANGEL1	-0.27475
RBM32B	0.316
CPN1	-1.8105
MGC52282	1.1318
HLA-A	1.61741666666667
OR9G4	0.2855
EDNRB	-1.281875
SCD	-0.365785714285714
C14orf80	-0.760333333333333
BAGE2	-0.815
RABL4	0.238833333333333
RCVRN	-1.547
SHANK1	0.343
NLRP7	-2.559
CD226	0.8855
STAT3	0.7869375
SYNJ2	-0.5408
TPCN2	-0.558333333333333
WDR36	-0.43425
MBD4	-0.339
ROBO1	-0.1694
ST3GAL6	-2.96275
SLAMF8	2.927
ATN1	0.115
GPR141	0.59625
KRT36	2.229
TPH1	0.216
DDX52	2.099
ZSCAN29	0.1385
TRPT1	0.1735
DPEP3	0.7435
DENND4A	-0.78025
TSPAN16	0.01
PTCHD2	-0.933
LOC145814	-0.15175
CAP1	0.712
EIF5A2	1.0126
NT5DC3	-1.0245
SEPT9	-0.191375
SEZ6L2	0.159
EGFLAM	2.584
VPS11	-0.332875
NDUFB5	0.530333333333333
CIDEA	-0.153666666666667
IER5L	0.53225
N6AMT1	0.18475
FAM83C	-0.9485
OXR1	0.518333333333333
IRX1	-0.6455
DGKB	-0.395833333333333
GCN5L2	-0.7895
MIR16	0.278375
FBXW9	-1.34825
WDR4	-1.21816666666667
PDC	-0.2575
VPS33B	-0.711
HEXB	0.6725
FLJ32214	1.01875
TCEB3	-0.609
CRLF1	-4.924
ABI3BP	-0.191
C8orf22	-3.72675
PYCR1	-0.706875
KIAA1706	1.08275
CDK5R2	0.798
WAS	0.605
C12orf60	-1.65525
CCBL2	0.391875
MADD	-0.87
C5orf34	-1.096
WDR42A	0.5562
KLF12	-2.227125
HSPA1A	-0.97225
ITM2C	-0.159083333333333
DAPK2	3.4325
LOC442590	-1.5295
SUMF2	-0.476625
CENPA	-1.09907692307692
TMED5	0.400125
CDH6	-0.4854
BRP44	1.89275
THG1L	-0.26175
GABRA2	3.25525
C14orf166	-0.59325
MYL1	-1.78933333333333
TNFSF18	-1.126
PAP2D	-1.54233333333333
PPIB	-0.0235
KLHL4	-0.965714285714286
SFN	1.136
CCDC127	0.33375
FRAP1	-0.68575
GOLGA5	0.339
SDCCAG1	-0.250375
MGC21675	0.289333333333333
C10orf95	-0.55125
KIAA1345	-1.10783333333333
C1orf163	-0.363
LACE1	0.0796666666666667
OR10K2	0.137
CENPN	-0.36168
TMED2	0.528
UGT1A6	3.9375
ANG	0.50475
U2AF1	-0.590833333333333
CASC2	0.549833333333333
NMT2	0.610333333333333
OSGEPL1	-0.627875
DFNB31	-1.1295
SLC6A20	2.16175
DKC1	-0.0285
FXYD4	0.327
WDR64	0.311
MGC5590	0.928
CREBZF	-0.085
DAZ1	0.003
PRPSAP1	-0.956
GCHFR	0.2365
TTC7A	-0.694125
LOC196993	-0.11575
UBD	3.31633333333333
S100A1	-1.084375
RPL6	0.371333333333333
DNAJB6	0.47285
NAGS	1.2927
C2orf58	0.1335
KERA	1.10483333333333
MT1X	-0.7606
UBE2B	0.9346
KEAP1	0.2435
MST1	-2.42825
OMA1	0.72
ABLIM2	2.655
BCL2L13	-0.371166666666667
JAZF1	-0.672
TMEM63B	1.104
S100A8	3.2605
ARFIP2	0.528
UROS	0.11125
KHDRBS2	-0.8485
POLQ	-1.434
SOAT1	-1.5755
SPAG4	-1.363
MRPS30	-0.707166666666667
LOC494141	0.25525
OR2T11	0.493
ORAOV1	-1.016
ZNF184	0.191333333333333
TCEB3B	1.28283333333333
ADAM21	0.666
GDPD1	-0.23575
SPINLW1	0.6185
PRR14	0.198333333333333
KCTD9	-0.6666
NUDT3	0.3355
KIAA1822	0.1862
HIST1H4K	0.3685
DFNA5	-2.66925
GABPA	0.86475
C14orf44	-0.16525
POLB	0.13375
PTAR1	-0.157
SEC31A	0.5467
TRIM58	-0.64425
TAS2R14	-0.701
VPS8	-0.402625
H1F0	0.469333333333333
PRKCB1	-2.4805
UGT2A1	0.653
TOR1B	0.58375
LSS	-0.72375
C2orf19	0.329
HNRNPC	0.514428571428571
TMEM100	-2.187
LOC116349	-1.5125
OR51M1	0.149
CCDC142	-0.76225
ISG15	1.02525
ZCCHC14	0.040375
CREBL2	0.42475
TGDS	-0.2445
DC2	0.08375
CACNA2D3	-1.32921428571429
ZNF429	-0.76075
LYPD6	-0.128166666666667
SUCLG1	0.394833333333333
OR51I1	-0.938
MAGEH1	-0.1865
PRPF40A	-0.556
SMR3A	0.6835
SPINK2	-0.92125
THAP2	-0.00275000000000001
NPY5R	-0.846375
IRF4	-2.040625
SPESP1	-1.53416666666667
OR10S1	-0.3255
DTD1	-0.09475
TUBE1	-0.5775
DDX19A	-0.7945
PDPN	-1.257
TMEM34	0.16325
MGAM	1.0995
COL3A1	5.08133333333333
GFM2	-0.4099
OR5A2	0.2655
PSG9	-1.1925
ARHGEF11	-0.177666666666667
IVNS1ABP	1.35575
SIGIRR	0.4325
DUSP19	-0.783
DNAJC14	-0.4996
ACSS1	0.99925
IL1RAPL2	0.122
C4orf30	-0.9425
SEPT4	1.055
LANCL3	1.32175
SPAG17	-0.253833333333333
PRDX3	0.135
HNF1A	1.08675
P4HA2	-0.02325
RFWD3	-0.639666666666667
MOV10	-0.447
DNAJA5	-0.0057142857142857
LOC729440	-0.14325
LOC200383	0.816571428571429
SMC2	-0.3395
MIXL1	-1.42966666666667
TMEM9	0.972
FAM86A	0.7615
ZNF174	0.5411
MYH14	-0.298
CCR8	0.361
VPS37C	-0.4465
GPATCH1	0.237
B3GNT8	3.3175
TBX4	-0.455
CNR2	0.425166666666667
PCDH1	1.05475
C5orf29	2.107375
OCIAD2	2.748
PLCG2	0.77725
KIAA0247	0.778
HRH3	0.4099
CAPN13	1.903
CCR1	-0.6109
MGC15523	-0.955833333333333
UVRAG	-0.142333333333333
DNAJA2	0.267333333333333
ITGA2B	-0.506666666666667
CLDN5	2.776125
PTPRN2	0.0459285714285714
ZNF512	-0.994
PSAP	0.465357142857143
CCDC140	-2.1975
LRRC55	0.36825
CYP26C1	-0.5525
C8orf47	2.998
LYN	0.93625
DUSP6	1.08366666666667
TGFB3	-0.0930666666666667
ELK1	-0.2596
PCDH11Y	-0.0871666666666667
HGD	-1.109
C17orf58	-0.76275
MYO3A	-0.3765
SERPINE2	-2.50766666666667
AARSD1	-0.567875
C14orf73	-1.10425
ADAM33	-0.0455
ZNF491	0.101
MAPK6	0.00516666666666666
TCN1	6.0635
SLC24A6	0.311
UBE2R2	0.261
H1FNT	0.76775
TATDN2	-0.421166666666667
LILRB1	1.55525
P2RY5	1.665
NUCB2	-1.67925
C2orf37	-0.02675
SNX27	0.310333333333333
MTA3	-0.548375
FOXO4	-0.653125
ID4	2.1405
SOX5	-2.059
PXMP3	1.1685
OR52M1	0.917
SFT2D3	0.9385
INA	-3.05633333333333
MCOLN1	-0.64075
NFIX	-0.1914
CLEC14A	4.87683333333333
HIBCH	0.685666666666667
PLA2G5	0.81775
TIMM10	-0.461333333333333
MED17	0.4289
COL4A4	-1.519
TPP1	0.574333333333333
GJA3	-1.52616666666667
TMPRSS5	-1.35075
AADACL3	0.527
DNMBP	1.08275
ENPP5	1.844
NQO1	1.0588
ZSCAN2	-0.806
SEC24C	-1.14616666666667
GTF2A1L	-0.1815
AXIN2	3.481
FAM33A	-1.46558333333333
C16orf13	0.719125
SPNS2	1.594
TAF1	-0.569
AP1G2	0.374333333333333
RBM42	-0.3255
HCN2	0.600166666666667
EFHB	0.137166666666667
RUSC1	0.631
GRIK5	0.301
USP21	0.145333333333333
ATAD3C	0.7015
ORMDL2	1.210375
PRSS7	-3.47125
PSAT1	-2.2295
FLJ13195	-0.213833333333333
TBC1D1	-0.396833333333333
IFNG	4.0475
OTOS	-0.121166666666667
ZNF773	-1.09166666666667
EMD	-0.5285
RETN	0.823
CCL8	4.218
APH1A	2.25925
COX18	0.493125
GTF2IRD2	0.3025
CCDC82	-0.101916666666667
PAFAH2	0.9686
NPEPL1	-0.6442
RP11-114G1.1	0.8205
TP53INP1	-0.764285714285714
ZNF300	0.332333333333333
FOXL2	-3.043
LARP2	0.6255
LATS1	0.00125
HTR6	0.652
SPOCK2	0.546833333333333
RNF144B	0.872833333333333
HTATIP2	-0.080125
MGC10334	0.132083333333333
CENTA2	1.94066666666667
FGF2	-2.10125
FXYD7	0.37075
PHYHIPL	-0.70625
GPR34	5.15175
DDX6	0.176833333333333
OR10W1	0.452
LHFPL1	-1.5075
ZNF313	1.03235714285714
VPS28	0.58425
AP3M1	0.0764
AKR1CL2	0.142
TRAF4	1.50575
OR2B11	0.676
C19orf12	0.546
AKAP9	-0.150666666666667
C1orf62	0.0125
SLC20A1	-1.7157
FAM112A	0.106
LDB2	0.42175
MRPS23	-0.65675
KLK5	-0.120875
SPTB	-0.4567
EFEMP2	-0.60475
EFNB2	2.728875
PCM1	-1.44807142857143
NMNAT3	1.662
TSG101	0.565833333333333
C8orf40	-0.522833333333333
NOB1	-0.2535
ABHD3	0.111
GTF3C4	0.1955
PIGN	0.666166666666667
GALNTL1	-3.3635
AEBP1	-0.815875
OR9Q1	0.4475
ANKRD2	0.5515
CCL28	0.06925
TRIM38	0.721
TMCC1	-0.0338333333333333
SMG5	-0.274
LRRC7	-1.3135
NCAPD2	-1.60083333333333
C6orf153	-0.3055
C1orf74	1.17025
OTUD6A	0.3605
DCP2	-1.03666666666667
TMEM24	-0.3125
RPL18	-0.1135
TMEM177	0.89725
LRRC37A3	-0.24475
C1D	-0.589166666666667
LDHC	-2.04275
UBE4B	0.248166666666667
NIT1	0.569125
BTN3A3	1.031375
RASD1	-0.096875
COMMD3	0.44225
SHFM1	-0.04175
BIRC8	0.300666666666667
DUT	-0.44375
C12orf51	0.0405
LRRC59	-0.654666666666667
LY6H	0.1605
WDR22	-0.157416666666667
EDEM1	-0.027
ADH1A	1.46
PANX2	-0.687
CYP11B1	0.87525
CDC73	0.913
GPR172A	0.20425
GSTM3	0.217153846153846
KCNA5	0.415
SERAC1	1.483
NFATC2	0.709
ANAPC5	-0.4437
C15orf24	-0.436
NFATC2IP	-0.273833333333333
TNRC6C	-0.199666666666667
MGC102966	-1.66225
FGD5	1.231
MED9	-0.74175
RAB13	-0.5195
C15orf49	0.5
CRYGS	-0.2031
C12orf53	-1.0953
LOC283693	-0.8465
COX6B2	1.447375
PHF14	-0.485125
FAM3A	-0.087
RPL13	0.0324
PRDX2	0.2645
FLJ34047	-2.00575
PRMT3	0.11125
KCTD19	-1.4555
TRIM10	0.764666666666667
MGC26597	0.339666666666667
GCNT4	1.23425
GPRASP1	-0.399
CDKN1C	-0.0655833333333333
RHBDL2	3.0737
HSPH1	1.23725
AQP1	2.243
COL17A1	3.3931
GFAP	0.077625
CDC16	-0.37925
KIAA1614	0.238
C6orf118	0.0816
ZSWIM5	-0.2655
FAM83F	2.87925
LYNX1	-0.087
SYNPR	2.534
XG	0.2625
PRSS16	1.9075
KIF13B	0.830642857142857
PCDH9	-2.122625
HIST1H2AH	-0.149333333333333
RBM18	0.97725
ZNF626	-1.1885
HEXIM2	-0.912833333333333
ITFG1	0.3405
TUBG2	-1.1915
SFRS7	0.06175
C9orf14	0.181
EXTL1	-2.20225
GBP3	2.823
WDR5	-1.016
RARG	-0.0611666666666667
MYO7A	-0.252125
CECR6	-1.08475
C13orf3	0.111
SFRS18	-0.811125
ACVR1B	1.019
PSMD1	-0.3756
C7orf31	-0.362833333333333
ILVBL	-0.70425
IFNGR1	2.1835
RNF186	5.91075
NOL9	-0.425
MAGEL2	-1.078
SLC29A2	-0.14
NHSL1	1.411
RBMX	0.305
PSORS1C2	1.151625
RAD51L3	-0.8375
LCN6	1.4715
ORAI2	-1.717
BRUNOL6	0.163
OR4K5	0.2285
CDC123	-0.02775
MSLN	3.66533333333333
WWTR1	-1.07616666666667
ZNF700	-0.1335
COBL	0.0865
PPP1R16B	-0.2255
GAS7	-1.0728
MDN1	-0.704375
HAAO	0.5675
C9orf68	2.48075
TNFAIP2	0.515125
FOXN1	0.5505
hCG_2033311	0.9005
ATP6V0D2	0.64
RPL41	0.415375
SLC38A1	-0.011375
ARHGAP6	-1.14875
ADAD2	-0.6285
PHF20L1	-0.087875
MCM3AP	-0.4205
ST3GAL3	-0.791333333333333
SNX1	0.0168333333333333
ELF5	0.51425
PARP3	-0.8715
RBM8A	-0.28025
LINGO4	0.847
ITGA9	2.45333333333333
ZFR	0.3385
ACSL6	1.876875
FLJ20699	0.5596
DAOA	-0.20775
FABP4	2.17025
KCNB1	-1.60725
CANX	0.5956
SLC25A28	-0.0935
ADIPOR2	0.06575
ECHDC2	0.9805
SMA4	-1.9385
FRZB	3.193625
PABPC1	-0.145333333333333
DMRTB1	0.109625
APOBEC3G	-0.39725
CATSPER2	-0.115666666666667
CUEDC1	-0.612833333333333
STARD9	-1.917375
CLDN8	0.527875
LOC23117	-1.0635
E2F6	-0.333722222222222
TMEM126B	-0.465
DPY19L4	0.6115
GIMAP5	2.985
NDUFA9	0.323333333333333
FAM77C	-4.3025
CTPS2	0.75825
LOC51035	-0.5715
WDSOF1	-0.2875
EGLN3	0.72025
PITX3	0.953
OR52E8	0.64
GRM4	0.5555
KLK1	0.509166666666667
GPM6B	-2.76175
RRAGD	-1.10833333333333
PAGE5	-3.32
UCHL5	0.154333333333333
ULK3	-0.723666666666667
AIM2	1.74366666666667
PNO1	-0.466166666666667
OR2F2	0.8185
GNAT2	-0.2575
SIX1	-2.4255
ST13	-0.1345
ZBTB44	-0.269625
TIMP2	-1.1095
ZMAT4	-4.3875
GTF2IRD1	-0.0258333333333333
ZNF19	0.412666666666667
ZNF714	-1.5175
RSC1A1	-0.085
C9orf80	0.9265
PSMA8	1.0395
TMEM141	2.222
COX4I1	0.359571428571429
CTAGE1	0.5575
DTWD1	-0.30425
HSD11B1	3.16525
KRT6B	4.59625
ARID4B	0.705875
LHFPL3	0.2595
WWP2	0.643416666666667
ZNF326	0.0743333333333333
RGPD1	-1.569
CTSH	1.343
FASTKD1	0.184
PAF1	-0.4737
TTC9C	0.53225
IFT57	0.5102
PRSS36	-0.9875
IL20RB	-1.062
ZNF592	-0.165333333333333
DCTD	0.0107
CFP	2.0665
MFNG	-0.9765
JMJD2B	-0.70775
ALDH3B1	0.3795
THSD4	-0.775833333333333
KCNJ5	0.438833333333333
LMNA	-0.136333333333333
TBCD	-1.43975
ZNF250	0.286666666666667
CASQ2	0.4005
PEG10	-3.9845
PRAME	-5.27913333333333
NP	1.052875
TRIM59	-0.0431666666666667
ZNF12	-0.385375
XTP3TPA	0.6685
SIGLEC7	0.1131
PANK4	-0.78275
FAM70A	-2.57833333333333
SNED1	-1.435
HIP1	-0.4651
RAET1E	-1.474
AMAC1L2	-1.0875
AHNAK2	-1.66658333333333
TOE1	-0.585833333333333
RECQL4	-1.706
SPRYD3	0.5225
DPAGT1	-0.08275
MAGED2	-0.2298
ANKRD55	-0.698
TRPS1	-0.372666666666667
DOK7	-1.504
TFPI2	-7.21875
GTF2H3	-0.417
CYP4F11	1.4915
LHX2	-4.08116666666667
ATG16L1	0.9355
ASB12	-0.042
C1orf116	3.947375
NF2	-1.30595
POM121	-0.5002
PHYHD1	-0.4469
TXNDC17	0.212833333333333
DKFZp779O175	-1.12375
NUP62	-0.493785714285714
MYO18B	-1.5425
PRAMEF1	0.3555
TCBA1	0.540714285714286
TMEM168	1.614
FJX1	-1.14383333333333
CLCF1	-0.857
SEPN1	0.822
IGSF2	0.1515
NUDCD1	0.145333333333333
TFF3	3.97266666666667
NDFIP1	0.656285714285714
CHCHD4	-0.34525
TNR	0.473
CUTA	0.156833333333333
USP44	-4.643
DPP10	-1.10233333333333
IWS1	-0.2645
PCGF1	0.705
SULT1C4	3.835
NTF5	2.20625
PTPN13	0.23475
SSTR5	0.23
SFRP1	-5.012125
IDH3B	-1.10125
SUOX	-0.156333333333333
TMCO5	0.4295
GOLT1B	-0.342
MIB1	-1.17435714285714
PCDHGB1	-0.472
SUSD1	1.38575
ICAM5	-2.46983333333333
PAPOLB	-1.173
URM1	0.1587
TMEM106B	0.601666666666667
LRIG2	-0.36425
SLC27A5	-0.9475
CLIC6	1.0168
ZNF420	0.359
SCN9A	-1.5648
KIAA1909	-0.9265
ELMOD1	-2.13025
PRKAG1	-0.11925
FAM64A	-0.779555555555555
EEF1G	-0.0355
SMAD5	0.52775
INCENP	-0.88425
WASF2	-1.1225
GARS	-0.9029
CDK10	-0.3912
HLX	-0.305333333333333
MDM4	-0.48625
ZNRF1	-0.861928571428571
HHATL	-1.88183333333333
FAM21C	0.657
HIST2H3C	-1.00525
PFDN2	0.42125
ZNF200	0.44025
NDN	-1.341
HBA2	-0.250833333333333
FBLN5	0.425375
PUM1	0.276571428571429
TNNT1	-4.23533333333333
C19orf59	2.37433333333333
HNRPH2	0.6405
RAB7A	0.364666666666667
PMS2	-0.124
BIRC3	-0.351833333333333
NRSN2	-0.143625
OR52K2	0.399833333333333
SPOCK1	-2.19192857142857
H2AFY	0.73175
RXRB	-0.418
ZNF638	-0.5035
ANKRD45	-0.374
ACTN4	0.761166666666667
FXC1	1.5515
EIF2B5	-0.19225
VPS33A	-0.532
PINK1	-0.411875
FAM106A	-0.951
SKIP	0.1898125
GAPDHS	0.40425
MUM1L1	-2.28875
PSTPIP1	1.29025
CNTNAP1	-1.4731
CYP26A1	-2.217
APOL2	0.0329
TACC2	1.136125
COX7A2L	0.168285714285714
HSD17B1	-0.179125
ARRB2	-0.10575
SLC7A6	0.2466
HSD17B10	-0.1905
RBJ	-0.663
NUP155	-1.5305
MRPL10	-0.9275
CYCS	-0.347916666666667
CCDC46	-0.4015
TECTA	-0.1675
GNAL	-0.25625
LPO	1.0025
PEBP4	-0.6095
DDX11	-1.66025
C18orf12	1.1215
TAF9B	-0.529916666666667
IMP4	-0.2535
RPA4	1.22683333333333
NDUFS1	-0.526
UPK1A	-0.4585
ARRDC2	0.147166666666667
C18orf20	1.65
AES	-0.0477857142857143
CD2BP2	-0.4635
C16orf54	-1.546
UGT2B17	4.988625
FGFR1	-1.89938095238095
CEACAM6	6.9779
CHRM5	-0.26775
CERK	-0.8205
AP3S2	0.550142857142857
ANKS4B	3.00775
CLCNKA	-0.172166666666667
ZNF208	-0.908
HLA-DRB5	4.565
CARKL	-1.35525
GOT1	0.472166666666667
CASP6	1.9755
HOXA1	-1.02
RCL1	0.07725
ZNF181	0.165833333333333
RAB40B	1.154
MRPL38	-0.41525
LRRN2	-1.822
C3orf25	0.9035
OR5D14	0.5795
OR10AG1	-2.4645
BET1L	0.2096
FRY	1.93975
AK3L1	-1.01225
CSF3R	1.39983333333333
POLR3K	-0.699166666666667
ATG2B	0.664
EPS8	1.64783333333333
DARS	-0.066875
C10orf56	-0.947333333333333
DAD1	0.166666666666667
RIOK1	-0.0206666666666667
HERC2	-1.022
HSD11B2	3.63866666666667
FAM96B	0.617
MGC13057	-0.085125
BSN	-1.63225
CAND1	-0.1585
HCST	1.91325
ACTR10	0.250166666666667
OR8D4	0.224
NASP	-1.6895
COL9A2	0.192833333333333
LYZL1	-0.225
GPC5	-2.3485
TBL3	-0.8685
CENTD2	-0.547
OR5AP2	-0.53575
TLR1	1.6505
LMO6	-0.282
ZIC2	-2.886875
CPNE5	1.07
ZMYND15	1.11825
FLJ22374	0.024
CCDC106	-0.59725
PARP16	-0.4555
PDIA3	0.8995
C14orf126	-0.02575
CECR2	0.156
SFRS1	-0.532142857142857
FIGLA	1.1625
DCP1A	-0.346666666666667
MGC45800	-1.491
TEKT1	0.195666666666667
C10orf67	1.196
CLN5	1.70725
NTN2L	0.4505
GLE1L	0.326
CES2	2.4096
GNAS	-0.234611111111111
DDX53	0.721
TSPAN13	1.67425
MRPL52	0.4068
SPIRE2	0.6465
TAS2R39	0.46925
SCUBE3	0.724
UCRC	0.3012
CDKL3	-0.05175
KIAA1715	-0.1901
ZNF345	0.3115
RTF1	-0.078375
DHRS7	1.26025
RIPK4	-0.944166666666667
EXOSC2	-0.506833333333333
MS4A2	2.471
FGF17	-0.268
WDR59	-0.43575
EVI2A	-0.34925
IL17RC	-0.6375
HS3ST1	4.23575
ITGB1BP2	-1.653
RBPJ	-0.9935
GIMAP1	3.0845
INE1	-1.07533333333333
ALDH18A1	1.60975
TPI1	-0.660125
GATA6	3.894
CABP1	-0.6634
ZNF484	0.6695
DAPK3	-0.1805
GJB1	1.928
PIN1	-0.30475
SLC6A15	-3.61933333333333
CNO	0.07725
RIN2	2.798375
FRRS1	-0.152
CYorf15B	-2.912125
DMRT3	-0.19875
ATAD1	-0.044625
OTUD4	0.0879444444444445
ATOH8	0.3185
ZSCAN16	1.773375
ASCC1	0.405
OTUD3	-0.278875
MGC33212	-2.03733333333333
YME1L1	0.068875
RP11-218C14.6	0.0935
PCBP4	0.03625
TNFRSF10A	0.90625
CDH10	-4.825
KL	2.23114285714286
SCP2	0.72925
C9orf119	0.18575
SON	-0.484
MAFK	0.4295
SBNO2	-0.668
SLC6A6	0.929583333333333
SC4MOL	0.91375
FAM35B	0.328375
PPP1R9A	1.02925
PDZRN3	0.180875
CXorf20	0.9785
C6orf126	0.09
AVEN	0.29275
FLJ21075	-1.0085
C14orf132	-1.944
PCK2	-0.859
GUCY2C	6.2415
BARX2	1.152
PEX11G	0.917
DAO	-0.587666666666667
C10orf49	0.054
EDNRA	2.67666666666667
PPP2R5A	1.5174
DDX39	-0.425166666666667
SERF1A	-0.27675
ASCIZ	0.2281
FNDC8	0.03675
PTMS	-0.621125
PHF7	-1.1365
PIP4K2B	1.269125
HHLA2	3.294
BDH2	0.2232
APOBEC2	-0.18
PENK	-0.5722
SMAD9	1.85375
MT3	3.27225
RGL1	0.61275
ATG10	-0.92825
DLGAP4	0.658333333333333
APPBP2	-1.61242857142857
BACE2	1.5915
LOC339344	0.635833333333333
ZNF395	-0.8716875
HIST1H2BL	-0.259
ZNF467	0.425625
SLC25A21	-2.09725
PALM2	0.2625
NSUN5C	-0.94425
IL5	1.3013
CLSTN2	-1.642
ANXA8L2	-2.47925
PTGES	1.233125
GDAP1L1	-1.84516666666667
OPRK1	-1.188
WDR20	0.484166666666667
C12orf4	0.251375
NUP88	-0.639125
XRCC6BP1	-0.326166666666667
FCGBP	1.98021428571429
LEMD2	0.17275
NOMO1	-0.7045
C10orf79	-0.094375
ZNF79	0.4404
OCRL	-0.1289
HSPA8	0.237541666666667
DIDO1	-0.0155833333333333
PLA2R1	1.19425
COG3	1.0491
NGDN	-0.19775
CBFA2T2	-0.0565
PNOC	-1.05925
PRRG1	1.7875
AGGF1	0.362714285714286
DPF2	-0.0215
YIPF7	-0.2275
TRPV5	0.7055
ZNF322B	1.1135
MED12	-0.6
CARS	-0.818166666666667
ABCC11	-0.264166666666667
C9orf25	-0.0295
MYH1	-0.4615
FRYL	0.572833333333333
AGTRAP	0.0745
MMP27	0.679
ZNF432	0.36575
OR8D1	0.8195
OR13D1	0.59725
VWA1	2.32525
STON1	-0.8485
IL5RA	-0.545
PERP	1.2161
C10orf107	-1.12816666666667
TNFSF12	1.51475
FN1	-2.23004166666667
MTR	-0.689833333333333
PHLPPL	0.427833333333333
ZNF425	-1.22875
DHFR	-0.271388888888889
PPP1R12A	0.39775
RSPO2	-1.961625
ZNF7	-0.10175
ZNF583	0.30175
TPMT	0.514166666666667
GPR132	1.348125
OR2T12	0.038
SERTAD2	-0.968
ATP1A1	0.5176
FRMPD3	0.71125
ZNF672	-0.52075
PLXNB3	-0.571875
EML5	0.224
FAIM3	-0.3635
UBQLN2	0.65625
SORCS2	-0.6585
PRIM2	-1.205
ACVR2A	1.556
YWHAZ	0.775833333333333
PGM2L1	0.666714285714286
GNAO1	-0.0143076923076923
RPL10	0.1048
RPS6KA6	1.3785
PFKL	-0.712333333333333
SH3D19	1.62225
AURKB	-1.41366666666667
ZC3H6	-0.28025
DISC1	-0.0418333333333333
FLJ39660	-1.71483333333333
TMEM25	-1.09425
OSBPL10	0.298625
CLTCL1	-1.893
ALG6	-0.074
CATSPER4	0.0085
LRTM1	0.5925
RRAD	0.6665
TIPIN	-1.51625
CARD14	0.7135
RBM9	-0.656166666666667
RASSF4	1.02225
SLC25A18	-0.919
C6orf58	-0.631666666666667
IGHD	0.725
PLA2G6	-0.0605
TPT1	1.677
SEC63	0.6541
CCDC113	0.2181
TDRD10	-0.15975
KIAA1666	-1.282625
TOR1AIP1	1.02816666666667
SYTL4	-0.484333333333333
SPRR2F	-1.0575
CEBPD	2.58975
SNTG2	-1.853
C20orf77	-0.36475
TAS2R49	-0.478
C6orf173	1.4835
SVEP1	-0.515
PXN	-0.2565
VIL2	1.25416666666667
C5orf21	0.755416666666667
DIXDC1	-0.271
GANAB	-0.849166666666667
PDSS1	1.43575
NGFR	-0.648625
ATP8B4	1.5425
BMP8A	-1.186
CCDC132	0.0829166666666667
GNRH1	-1.8395
OR10T2	-0.1195
PDGFD	1.56216666666667
OR6W1P	0.489
HARS	-0.0795833333333334
KRT77	0.5945
AQP8	-0.131
ITGB1	0.0654
ZNF254	-0.0741
PAX1	0.104333333333333
PSMC4	-0.2567
ANKRD22	6.863
PSMD8	-0.4395
HTR1E	-0.403
SOX10	-2.135
OR5B2	-0.041
RABGEF1	-0.315571428571429
MAP1LC3B	0.371
CYB5R4	1.89575
AGXT2L1	-2.93133333333333
FLJ41603	1.73883333333333
TRAPPC2	1.0565
FNTB	-0.6256
FLJ14107	-0.769833333333333
AURKAIP1	-0.33
DSE	0.86425
NFKBIZ	0.491333333333333
OSBPL3	0.2945
LOC130576	-1.2435
SLC39A9	0.544833333333333
LOC137886	0.173166666666667
RHCE	-3.2785
ATG7	0.0568333333333333
FAM82A	2.09733333333333
FBN3	-0.0085
MCFD2	-0.501333333333333
CASP14	0.3675
EPS15	0.6975
SFRS2B	0.7315
C19orf47	-1.273
PLAC9	0.018
GPR23	-0.7895
BTNL3	4.62383333333333
RGS8	-0.1215
GNS	-0.030375
ENO2	-2.586
CBX1	-0.7368
PEX26	-0.025
LRP5	0.462
ADAMTSL4	-1.88283333333333
ARR3	-0.211833333333333
MAP1A	-0.80725
CD2	4.2355
NAV2	-0.6705625
TMEM69	-0.6545
ATXN7	-1.00816666666667
CHN2	1.07383333333333
ZNF781	-1.3075
HAS2	-2.78733333333333
KIAA0241	0.479333333333333
BIC	1.81025
MOBKL2A	0.15325
CYP2C9	2.75
CNOT7	-0.180357142857143
SFRS10	-0.377
CST11	0.19475
FLJ37543	0.553
NKAP	-0.1135
RUNX1T1	1.7955
EAF1	0.0125
IL4I1	2.7345
LRRC61	0.129166666666667
PSIP1	-0.847166666666667
SPRR4	-0.352
ZFP90	0.700666666666667
AP2B1	0.794230769230769
SLC30A7	0.717166666666667
C7orf28A	0.3055
S100B	-1.72816666666667
BMP2	1.409375
ESR1	-4.14316666666667
ZFPL1	-0.34175
ARHGAP12	0.86925
LRRC19	5.76116666666667
ZNF767	-0.724166666666667
NACA	-0.3226
OLIG1	-2.0315
PRF1	1.723
LST1	3.09183333333333
SPATA9	-0.146166666666667
CNFN	0.748
CDK4	-0.1085
TCF15	-2.142
PARC	-0.3395
PPM2C	1.9635
LOC283345	-0.402
FAM107B	-1.2765
DMXL1	-0.715375
RBM3	0.418285714285714
HTR5A	-1.72333333333333
SCFD1	-0.252833333333333
EPHB3	2.98825
ROPN1L	-0.851333333333333
RAMP3	0.37675
TSPYL5	-1.12
GAP43	-3.4745
PAPD4	-0.284125
PDE3A	-0.6915
TNFRSF10C	1.67725
