Hybridization REF	TCGA-AA-3972-01A-01R-1022-07
KLF6	0.745
THBD	0.951833333333333
tcag7.1314	1.1845
NR5A1	-0.0983333333333333
ABCD2	-0.73525
DNAJC7	0.809
CLEC4C	0.4795
TM2D3	0.614125
CCDC4	-1.156
PLAC2	-2.86875
DCD	-0.73
FAAH	1.98875
POLA1	-0.2025
TM7SF2	-1.512125
FLJ39822	0.758166666666667
FLOT2	-0.902625
MAP4K1	-1.2445
SRP68	-0.072375
C21orf74	-0.1025
ARPC5	0.742375
LOC126075	1.3475
HECW2	-0.458375
ZDHHC4	-0.199
ANKRD42	0.9585
PDE9A	0.339
ABCA8	-0.40575
NDUFS2	-0.8055
UBR5	-0.9005
BTBD16	2.04625
LOC554174	-0.257
ZNF20	0.557
KIAA1843	0.4885
WDR17	-1.420375
C15orf33	-0.1685
RNF113A	0.044
CAMKK1	-0.8872
CLCN2	1.65525
ANXA6	0.7385
LOC340069	0.3165
EMID1	0.735125
DPM3	0.804916666666667
ELA1	0.0825
SLC25A13	0.0241
KRT24	0.32775
SMPD1	-0.403333333333333
TH	0.53525
COL6A2	-1.17671428571429
ANKS1B	-0.114
GPR126	-1.2735
ZC3H12A	0.882833333333333
TMEM47	0.501
C2orf51	-0.198666666666667
C1orf88	1.56466666666667
HSF2BP	-1.02725
AKAP10	-0.205
RPAP3	-0.636
KLHDC8B	-1.60425
STOM	-0.6918
MUPCDH	2.968125
C10orf72	-0.592625
PLEKHA3	0.480083333333333
TCP11L1	-1.08375
CWF19L1	0.331875
SPEF1	0.311461538461538
YSK4	0.231666666666667
ELN	1.2582
SAMD8	-0.164333333333333
MPI	-2.18266666666667
MEPCE	-0.8886
ABCC3	2.298625
NANOGP1	-3.5245
KCNK17	0.526375
HLA-DMB	3.50716666666667
RRAGA	-0.2755
ANGEL1	-0.13625
RBM32B	0.266
CPN1	-2.458
MGC52282	2.0619
HLA-A	1.26908333333333
OR9G4	0.366
EDNRB	-0.293625
SCD	-1.12207142857143
C14orf80	-1.6525
BAGE2	-1.2995
RABL4	-0.339333333333333
RCVRN	0.293
SHANK1	0.459
NLRP7	-3.64025
CD226	0.2445
STAT3	0.206625
SYNJ2	-0.9338
TPCN2	-1.38
WDR36	0.0893333333333333
MBD4	-0.07925
ROBO1	-1.7427
ST3GAL6	-3.64675
SLAMF8	2.57483333333333
ATN1	0.1595
GPR141	0.48775
KRT36	0.431
TPH1	0.705
DDX52	0.661
ZSCAN29	-0.0226666666666667
TRPT1	0.0488333333333333
DPEP3	0.80425
DENND4A	-0.946875
TSPAN16	-0.0415
PTCHD2	0.052
LOC145814	-0.372
CAP1	0.7345
EIF5A2	1.058
NT5DC3	-0.67825
SEPT9	0.097625
SEZ6L2	-1.006625
EGFLAM	2.7545
VPS11	0.116125
NDUFB5	0.722666666666667
CIDEA	0.164
IER5L	-0.577
N6AMT1	0.94625
FAM83C	0.14975
OXR1	0.39825
IRX1	-0.176
DGKB	-1.1125
GCN5L2	-0.6725
MIR16	0.596125
FBXW9	-0.0525
WDR4	0.357166666666667
PDC	0.402
VPS33B	-0.3975
HEXB	0.85475
FLJ32214	0.6525
TCEB3	-0.9685
CRLF1	-4.78075
ABI3BP	-0.8845
C8orf22	-3.54425
PYCR1	-0.71275
KIAA1706	2.96125
CDK5R2	0.72575
WAS	0.0875
C12orf60	-0.7765
CCBL2	0.539125
MADD	-1.0395
C5orf34	-0.323
WDR42A	0.8195
KLF12	0.745375
HSPA1A	-0.49025
ITM2C	-0.379083333333333
DAPK2	2.19233333333333
LOC442590	-0.472
SUMF2	-0.431125
CENPA	-0.543769230769231
TMED5	0.725625
CDH6	-0.3644
BRP44	0.965625
THG1L	0.6715
GABRA2	-2.5505
C14orf166	-0.9815
MYL1	-1.54683333333333
TNFSF18	-0.3055
PAP2D	-1.07016666666667
PPIB	-0.5585
KLHL4	-0.947
SFN	1.9165
CCDC127	-0.10925
FRAP1	-0.546
GOLGA5	-0.3895
SDCCAG1	-0.779
MGC21675	-0.387
C10orf95	0.026
KIAA1345	-1.12433333333333
C1orf163	-0.371
LACE1	0.239
OR10K2	0.1885
CENPN	-0.92384
TMED2	0.31925
UGT1A6	3.4785
ANG	-1.032
U2AF1	-0.372833333333333
CASC2	0.401166666666667
NMT2	-0.690333333333333
OSGEPL1	0.016375
DFNB31	-0.655
SLC6A20	0.778625
DKC1	-0.02125
FXYD4	0.38725
WDR64	-0.2735
MGC5590	0.5115
CREBZF	0.193833333333333
DAZ1	0.0485
PRPSAP1	-0.069
GCHFR	-0.50775
TTC7A	-1.0875
LOC196993	0.064
UBD	2.23433333333333
S100A1	-1.018
RPL6	0.305166666666667
DNAJB6	-0.0537
NAGS	1.9119
C2orf58	-0.1475
KERA	0.736666666666667
MT1X	-0.8062
UBE2B	1.2612
KEAP1	0.30875
MST1	-1.860625
OMA1	1.0405
ABLIM2	2.85425
BCL2L13	-0.831666666666667
JAZF1	-1.43916666666667
TMEM63B	-0.007
S100A8	1.4617
ARFIP2	0.52025
UROS	0.36125
KHDRBS2	-2.1735
POLQ	-0.71625
SOAT1	-3.01375
SPAG4	-1.51325
MRPS30	-0.0688333333333333
LOC494141	-0.4065
OR2T11	0.4005
ORAOV1	-0.0325
ZNF184	-0.017
TCEB3B	0.327833333333333
ADAM21	-0.103
GDPD1	0.406
SPINLW1	0.66
PRR14	0.169833333333333
KCTD9	-0.0365
NUDT3	-0.06975
KIAA1822	-0.2224
HIST1H4K	0.516
DFNA5	-3.2715
GABPA	-0.06675
C14orf44	-1.4745
POLB	0.119125
PTAR1	-0.816
SEC31A	-0.1392
TRIM58	-2.2965
TAS2R14	-0.9555
VPS8	0.1535
H1F0	0.917833333333333
PRKCB1	-3.68116666666667
UGT2A1	0.5255
TOR1B	-0.174
LSS	-1.60558333333333
C2orf19	0.3255
HNRNPC	-0.287857142857143
TMEM100	-1.18966666666667
LOC116349	-0.81575
OR51M1	-0.1405
CCDC142	-1.244
ISG15	1.303125
ZCCHC14	0.14375
CREBL2	0.4295
TGDS	1.269
DC2	-0.31825
CACNA2D3	-1.44507142857143
ZNF429	-0.52525
LYPD6	0.299
SUCLG1	1.07683333333333
OR51I1	-0.8075
MAGEH1	-0.46725
PRPF40A	-0.307
SMR3A	0.4995
SPINK2	-1.43375
THAP2	-0.1615
NPY5R	-1.09975
IRF4	-2.923625
SPESP1	2.15433333333333
OR10S1	0.1585
DTD1	-0.482
TUBE1	0.55125
DDX19A	-0.5395
PDPN	-0.4865
TMEM34	0.326916666666667
MGAM	0.70725
COL3A1	4.85783333333333
GFM2	-0.0388
OR5A2	-0.5165
PSG9	-0.8065
ARHGEF11	-0.517
IVNS1ABP	-0.438
SIGIRR	0.93975
DUSP19	-0.499
DNAJC14	-0.6421
ACSS1	0.39925
IL1RAPL2	-0.00950000000000001
C4orf30	-0.7485
SEPT4	0.3385
LANCL3	-0.85975
SPAG17	0.1465
PRDX3	-0.11175
HNF1A	0.884375
P4HA2	-0.8595
RFWD3	-0.619166666666667
MOV10	-0.93575
DNAJA5	0.762928571428571
LOC729440	0.43075
LOC200383	1.07225
SMC2	-1.80525
MIXL1	-1.34216666666667
TMEM9	0.07975
FAM86A	1.556
ZNF174	0.2633
MYH14	0.43675
CCR8	0.058
VPS37C	-0.637166666666667
GPATCH1	0.349166666666667
B3GNT8	3.1815
TBX4	-0.4535
CNR2	0.526833333333333
PCDH1	1.42125
C5orf29	1.5855
OCIAD2	2.3215
PLCG2	-0.34975
KIAA0247	0.339625
HRH3	0.59675
CAPN13	0.36475
CCR1	-1.2383
MGC15523	-0.468833333333333
UVRAG	-0.391
DNAJA2	-0.0966666666666667
ITGA2B	-0.769
CLDN5	3.000875
PTPRN2	1.25007142857143
ZNF512	-0.3085
PSAP	-0.329857142857143
CCDC140	-1.3065
LRRC55	0.15725
CYP26C1	0.0105
C8orf47	3.104
LYN	0.8195
DUSP6	1.15566666666667
TGFB3	-0.0408
ELK1	-0.4488
PCDH11Y	-0.355166666666667
HGD	0.3485
C17orf58	-0.09825
MYO3A	0.1465
SERPINE2	-2.57166666666667
AARSD1	0.228875
C14orf73	-1.4645
ADAM33	-0.01325
ZNF491	-0.254
MAPK6	-0.248833333333333
TCN1	2.30066666666667
SLC24A6	0.167
UBE2R2	-0.14775
H1FNT	0.36425
TATDN2	-1.06066666666667
LILRB1	0.96075
P2RY5	2.71
NUCB2	-1.6255
C2orf37	0.2775
SNX27	-0.0628333333333334
MTA3	-0.846875
FOXO4	-0.456375
ID4	0.203
SOX5	-2.58516666666667
PXMP3	1.183625
OR52M1	0.575
SFT2D3	1.119875
INA	-2.99966666666667
MCOLN1	0.02325
NFIX	0.4884
CLEC14A	4.57733333333333
HIBCH	0.2005
PLA2G5	0.495
TIMM10	0.175166666666667
MED17	0.2776
COL4A4	-2.212
TPP1	0.159833333333333
GJA3	-0.353166666666667
TMPRSS5	2.02975
AADACL3	0.307
DNMBP	0.6955
ENPP5	2.28466666666667
NQO1	0.693
ZSCAN2	-0.60875
SEC24C	-1.49816666666667
GTF2A1L	-0.0825
AXIN2	2.8093
FAM33A	-0.860666666666667
C16orf13	0.607
SPNS2	1.7765
TAF1	-0.5225
AP1G2	-0.0965
RBM42	0.0745
HCN2	0.0965
EFHB	1.12566666666667
RUSC1	-0.082
GRIK5	0.4585
USP21	0.169166666666667
ATAD3C	0.1855
ORMDL2	0.460875
PRSS7	-3.745
PSAT1	-2.32125
FLJ13195	-0.3925
TBC1D1	-0.256166666666667
IFNG	1.4055
OTOS	0.143833333333333
ZNF773	-0.8345
EMD	0.5455
RETN	0.7355
CCL8	3.3385
APH1A	1.496
COX18	1.288125
GTF2IRD2	0.50975
CCDC82	0.0675833333333333
PAFAH2	0.6248
NPEPL1	-0.4675
RP11-114G1.1	0.407
TP53INP1	-0.72275
ZNF300	-2.48866666666667
FOXL2	-4.238
LARP2	0.69475
LATS1	-0.3605
HTR6	0.375
SPOCK2	-0.949
RNF144B	0.992833333333333
HTATIP2	1.043875
MGC10334	0.352416666666667
CENTA2	0.815166666666667
FGF2	-1.7795
FXYD7	0.82775
PHYHIPL	-2.583875
GPR34	3.7775
DDX6	-0.5875
OR10W1	0.192
LHFPL1	-1.8105
ZNF313	0.978285714285715
VPS28	0.89925
AP3M1	0.3889
AKR1CL2	-1.378
TRAF4	-0.50075
OR2B11	0.511
C19orf12	0.517
AKAP9	-0.138666666666667
C1orf62	-0.672
SLC20A1	-1.3511
FAM112A	-0.148
LDB2	0.131625
MRPS23	0.52375
KLK5	-0.197875
SPTB	-0.447666666666667
EFEMP2	-0.87875
EFNB2	3.818375
PCM1	-0.202
NMNAT3	2.658
TSG101	-0.449833333333333
C8orf40	0.375333333333333
NOB1	-0.18575
ABHD3	-0.3945
GTF3C4	-1.111625
PIGN	-0.352
GALNTL1	-3.2045
AEBP1	-0.84425
OR9Q1	1.1875
ANKRD2	0.33225
CCL28	-0.1145
TRIM38	0.529
TMCC1	-0.18175
SMG5	-0.11875
LRRC7	-1.4605
NCAPD2	-1.56683333333333
C6orf153	-0.73025
C1orf74	0.2965
OTUD6A	0.659
DCP2	-0.711833333333333
TMEM24	-0.713
RPL18	0.863833333333333
TMEM177	0.11875
LRRC37A3	0.75
C1D	0.135666666666667
LDHC	-2.373
UBE4B	-0.248833333333333
NIT1	0.00375
BTN3A3	0.2415
RASD1	0.021
COMMD3	0.67575
SHFM1	-0.024
BIRC8	0.18775
DUT	-1.14125
C12orf51	-0.193
LRRC59	-0.179166666666667
LY6H	-0.1235
WDR22	-0.606166666666667
EDEM1	-0.404857142857143
ADH1A	3.2635
PANX2	-0.4477
CYP11B1	0.5935
CDC73	-0.27825
GPR172A	0.20125
GSTM3	-2.98076923076923
KCNA5	0.002625
SERAC1	1.1105
NFATC2	0.9625
ANAPC5	-0.1854
C15orf24	0.33375
NFATC2IP	-0.49625
TNRC6C	-0.293
MGC102966	-2.7505
FGD5	1.34766666666667
MED9	-0.9195
RAB13	-0.599833333333333
C15orf49	0.4265
CRYGS	0.6523
C12orf53	-1.1126
LOC283693	-0.327
COX6B2	1.601375
PHF14	0.284125
FAM3A	-0.534375
RPL13	0.0419
PRDX2	0.4217
FLJ34047	-1.993
PRMT3	0.42775
KCTD19	-1.3485
TRIM10	0.801
MGC26597	-0.326
GCNT4	0.161
GPRASP1	-0.692
CDKN1C	-2.49866666666667
RHBDL2	2.362
HSPH1	1.77525
AQP1	1.242625
COL17A1	3.4288
GFAP	0.291875
CDC16	1.121
KIAA1614	-0.0835
C6orf118	-0.581166666666666
ZSWIM5	0.9585
FAM83F	3.25125
LYNX1	-0.294
SYNPR	0.242
XG	-0.379333333333333
PRSS16	1.12025
KIF13B	1.16057142857143
PCDH9	-2.504375
HIST1H2AH	0.117
RBM18	-0.10025
ZNF626	-0.375875
HEXIM2	-0.504333333333333
ITFG1	-0.0345
TUBG2	-1.1675
SFRS7	0.0243333333333334
C9orf14	0.6645
EXTL1	-2.6155
GBP3	2.66516666666667
WDR5	-0.61525
RARG	0.237166666666667
MYO7A	-0.373625
CECR6	-1.979
C13orf3	0.908875
SFRS18	-0.843875
ACVR1B	0.774333333333333
PSMD1	-0.6214
C7orf31	-0.5568
ILVBL	-0.76525
IFNGR1	1.6865
RNF186	4.8755
NOL9	0.12875
MAGEL2	-0.98575
SLC29A2	-0.247
NHSL1	1.323
RBMX	-0.0865
PSORS1C2	0.530875
RAD51L3	-1.189
LCN6	0.758
ORAI2	-1.694875
BRUNOL6	-0.1622
OR4K5	0.07
CDC123	-0.309375
MSLN	1.8455
WWTR1	-2.19033333333333
ZNF700	0.082
COBL	0.668
PPP1R16B	-0.641375
GAS7	-1.4256
MDN1	-1.016375
HAAO	-0.2205
C9orf68	2.913
TNFAIP2	-0.431625
FOXN1	0.447
hCG_2033311	1.20816666666667
ATP6V0D2	0.9438
RPL41	0.947
SLC38A1	0.196625
ARHGAP6	-1.41541666666667
ADAD2	-0.6815
PHF20L1	0.40975
MCM3AP	-0.123666666666667
ST3GAL3	-0.3265
SNX1	-0.338333333333333
ELF5	-0.898
PARP3	-0.0845
RBM8A	-0.5398125
LINGO4	0.4605
ITGA9	-0.2235
ZFR	0.42775
ACSL6	3.369625
FLJ20699	0.773
DAOA	-0.47
FABP4	1.611
KCNB1	-1.99375
CANX	0.5205
SLC25A28	0.0933333333333333
ADIPOR2	-0.350125
ECHDC2	1.77475
SMA4	-0.7545
FRZB	3.116
PABPC1	0.0205
DMRTB1	-0.14825
APOBEC3G	-1.736
CATSPER2	0.209833333333333
CUEDC1	-0.02
STARD9	-1.9125
CLDN8	0.904875
LOC23117	-0.774181818181818
E2F6	-0.0985555555555556
TMEM126B	0.00966666666666667
DPY19L4	0.865
GIMAP5	1.932
NDUFA9	0.587833333333333
FAM77C	-5.078
CTPS2	0.00625
LOC51035	-0.185
WDSOF1	0.0575
EGLN3	-1.031
PITX3	0.5425
OR52E8	0.778
GRM4	0.543
KLK1	1.9485
GPM6B	-4.024625
RRAGD	-1.48366666666667
PAGE5	-3.32175
UCHL5	-0.825666666666667
ULK3	-0.636833333333333
AIM2	2.158
PNO1	0.3815
OR2F2	0.8545
GNAT2	-0.125
SIX1	-3.5165
ST13	-0.241583333333333
ZBTB44	-0.389375
TIMP2	-1.60375
ZMAT4	-4.584
GTF2IRD1	0.278666666666667
ZNF19	0.482833333333333
ZNF714	-0.47825
RSC1A1	-0.4735
C9orf80	0.337
PSMA8	0.122
TMEM141	0.442
COX4I1	0.573571428571429
CTAGE1	0.222166666666667
DTWD1	-0.223
HSD11B1	1.517
KRT6B	4.62775
ARID4B	0.00374999999999999
LHFPL3	0.423
WWP2	0.377333333333333
ZNF326	0.248333333333333
RGPD1	-0.4905
CTSH	0.635833333333333
FASTKD1	0.572375
PAF1	-0.5169
TTC9C	-0.00725
IFT57	1.1015
PRSS36	0.8405
IL20RB	-2.3275
ZNF592	-0.6335
DCTD	0.4053
CFP	1.43125
MFNG	-1.70625
JMJD2B	-1.107
ALDH3B1	-0.833125
THSD4	-0.571
KCNJ5	0.5355
LMNA	-0.494833333333333
TBCD	-1.18
ZNF250	-0.307833333333333
CASQ2	0.243
PEG10	-4.41225
PRAME	-5.14946666666667
NP	0.336
TRIM59	-0.275166666666667
ZNF12	-0.13125
XTP3TPA	0.946
SIGLEC7	-0.7038
PANK4	-0.40125
FAM70A	-3.679
SNED1	0.272
HIP1	-0.6219
RAET1E	-1.38233333333333
AMAC1L2	-1.1725
AHNAK2	-0.937
TOE1	-0.2695
RECQL4	-1.5645
SPRYD3	0.24
DPAGT1	-0.1245
MAGED2	-0.6204
ANKRD55	-0.6765
TRPS1	-2.72016666666667
DOK7	-0.27375
TFPI2	-3.49325
GTF2H3	0.215333333333333
CYP4F11	2.34025
LHX2	-4.51983333333333
ATG16L1	1.13666666666667
ASB12	0.768
C1orf116	3.400375
NF2	-1.36355
POM121	0.0497
PHYHD1	-0.3139
TXNDC17	-0.035
DKFZp779O175	-0.93175
NUP62	-0.494285714285714
MYO18B	-1.80166666666667
PRAMEF1	0.3755
TCBA1	0.064625
TMEM168	1.599
FJX1	-1.335
CLCF1	-0.3635
SEPN1	-0.13875
IGSF2	0.66125
NUDCD1	0.134666666666667
TFF3	3.51916666666667
NDFIP1	1.24035714285714
CHCHD4	1.10025
TNR	0.572
CUTA	0.705333333333333
USP44	-3.845
DPP10	1.75166666666667
IWS1	-0.241666666666667
PCGF1	1.05125
SULT1C4	-0.1075
NTF5	-2.70675
PTPN13	0.42575
SSTR5	0.92
SFRP1	-4.805875
IDH3B	-0.016
SUOX	-0.291166666666667
TMCO5	0.35475
GOLT1B	0.0125
MIB1	-1.59764285714286
PCDHGB1	-0.1355
SUSD1	0.293
ICAM5	-2.66033333333333
PAPOLB	-0.42025
URM1	0.000799999999999984
TMEM106B	0.667833333333333
LRIG2	-0.0835
SLC27A5	-0.65325
CLIC6	3.4388
ZNF420	-0.037
SCN9A	-1.868
KIAA1909	-0.949
ELMOD1	-2.28525
PRKAG1	-0.2425
FAM64A	-0.778222222222222
EEF1G	-0.62685
SMAD5	0.5275
INCENP	-0.2625
WASF2	-1.311
GARS	-0.5844
CDK10	-0.1525
HLX	-1.11416666666667
MDM4	-0.956875
ZNRF1	-1.27464285714286
HHATL	-1.707
FAM21C	0.4475
HIST2H3C	-0.52475
PFDN2	0.384
ZNF200	0.16975
NDN	-1.6305
HBA2	-1.31383333333333
FBLN5	0.0495
PUM1	-0.388
TNNT1	-4.1505
C19orf59	2.12616666666667
HNRPH2	0.304
RAB7A	0.287833333333333
PMS2	0.175
BIRC3	0.575333333333333
NRSN2	-0.185625
OR52K2	0.559833333333333
SPOCK1	-2.04392857142857
H2AFY	0.7275
RXRB	-0.777
ZNF638	-0.5905
ANKRD45	-0.5565
ACTN4	1.7725
FXC1	1.4495
EIF2B5	-0.224
VPS33A	-0.54125
PINK1	-0.22225
FAM106A	-1.4795
SKIP	0.0025
GAPDHS	0.498
MUM1L1	-2.4405
PSTPIP1	0.39625
CNTNAP1	-1.5514
CYP26A1	-2.90775
APOL2	-0.7417
TACC2	0.811
COX7A2L	0.717357142857143
HSD17B1	-0.1260625
ARRB2	-0.2165
SLC7A6	0.5914
HSD17B10	0.1475
RBJ	0.066
NUP155	-1.442
MRPL10	0.0548333333333333
CYCS	-0.0214166666666667
CCDC46	0.0943333333333333
TECTA	-0.0365
GNAL	-0.29625
LPO	0.1165
PEBP4	0.044
DDX11	-1.578
C18orf12	0.599
TAF9B	-0.840666666666667
IMP4	0.27675
RPA4	1.248
NDUFS1	-0.335
UPK1A	-0.642333333333333
ARRDC2	0.144666666666667
C18orf20	0.594
AES	0.258285714285714
CD2BP2	0.0425
C16orf54	0.109
UGT2B17	2.863625
FGFR1	-2.53395454545455
CEACAM6	7.1951
CHRM5	-0.07675
CERK	-0.064
AP3S2	0.146214285714286
ANKS4B	2.05225
CLCNKA	0.143
ZNF208	-0.665833333333333
HLA-DRB5	4.3975
CARKL	-0.292
GOT1	0.371833333333333
CASP6	1.51425
HOXA1	0.552
RCL1	-0.37825
ZNF181	0.494833333333333
RAB40B	1.3755
MRPL38	0.6905
LRRN2	-1.40675
C3orf25	0.621
OR5D14	0.54
OR10AG1	-0.691
BET1L	0.1528
FRY	1.65525
AK3L1	-2.28875
CSF3R	0.247166666666667
POLR3K	-0.0456666666666667
ATG2B	-0.329833333333333
EPS8	1.55233333333333
DARS	-0.325875
C10orf56	-0.6585
DAD1	0.0221666666666667
RIOK1	-0.3935
HERC2	-0.844
HSD11B2	3.552
FAM96B	0.95175
MGC13057	-0.022
BSN	-1.065
CAND1	-0.518666666666667
HCST	1.26825
ACTR10	-0.0273333333333333
OR8D4	0.1245
NASP	-2.0571
COL9A2	-0.145333333333333
LYZL1	-0.647
GPC5	-2.69875
TBL3	-0.367833333333333
CENTD2	-0.9911
OR5AP2	0.22475
TLR1	0.48
LMO6	0.0735
ZIC2	-3.812375
CPNE5	0.4875
ZMYND15	0.82575
FLJ22374	0.657
CCDC106	-0.92175
PARP16	-0.223
PDIA3	-0.4915
C14orf126	-0.26775
CECR2	-0.631
SFRS1	-0.599357142857143
FIGLA	-0.303
DCP1A	-0.155666666666667
MGC45800	-2.0141
TEKT1	-0.262
C10orf67	0.047
CLN5	3.12575
NTN2L	0.377
GLE1L	-0.6195
CES2	1.3445
GNAS	-0.543388888888889
DDX53	-1.3285
TSPAN13	0.259
MRPL52	0.242
SPIRE2	0.538625
TAS2R39	0.798
SCUBE3	-0.07225
UCRC	0.3878
CDKL3	0.3065
KIAA1715	-0.3524
ZNF345	0.42625
RTF1	-0.744125
DHRS7	0.09825
RIPK4	-0.792166666666667
EXOSC2	-0.919833333333333
MS4A2	1.6075
FGF17	0.37025
WDR59	-0.329375
EVI2A	-1.957
IL17RC	-0.771166666666667
HS3ST1	3.509
ITGB1BP2	-1.567
RBPJ	-1.593
GIMAP1	1.7365
INE1	-0.401333333333333
ALDH18A1	0.775875
TPI1	-1.1045
GATA6	3.17775
CABP1	-0.498666666666667
ZNF484	-0.17575
DAPK3	-0.1915
GJB1	2.11975
PIN1	-0.126875
SLC6A15	-3.645
CNO	-0.37775
RIN2	0.88675
FRRS1	-0.501
CYorf15B	1.3425
DMRT3	-0.865
ATAD1	-0.004125
OTUD4	0.223
ATOH8	-1.51375
ZSCAN16	1.45725
ASCC1	0.0615
OTUD3	0.079875
MGC33212	-1.86816666666667
YME1L1	-0.372125
RP11-218C14.6	0.63575
PCBP4	0.0065
TNFRSF10A	1.53525
CDH10	-5.4424
KL	1.75825
SCP2	0.653416666666667
C9orf119	-0.18425
SON	-0.13125
MAFK	0.0855
SBNO2	-0.7015
SLC6A6	1.52833333333333
SC4MOL	-0.131875
FAM35B	0.378875
PPP1R9A	0.455875
PDZRN3	0.18825
CXorf20	0.202
C6orf126	0.2695
AVEN	0.95175
FLJ21075	-1.517
C14orf132	-2.08525
PCK2	-1.0805
GUCY2C	5.9235
BARX2	0.16025
PEX11G	0.552
DAO	-0.5545
C10orf49	0.38225
EDNRA	1.19833333333333
PPP2R5A	1.3018
DDX39	0.183
SERF1A	0.48025
ASCIZ	-0.0655
FNDC8	0.53125
PTMS	-0.355
PHF7	-0.7505
PIP4K2B	-0.6010625
HHLA2	2.28325
BDH2	0.6646
APOBEC2	-0.32925
PENK	1.12616666666667
SMAD9	-0.8445
MT3	2.58925
RGL1	0.102375
ATG10	-0.625375
DLGAP4	0.520833333333333
APPBP2	-1.21585714285714
BACE2	1.72628571428571
LOC339344	0.452666666666667
ZNF395	-0.5925625
HIST1H2BL	-1.37475
ZNF467	-0.161625
SLC25A21	-3.1305
PALM2	0.0426666666666667
NSUN5C	-0.53375
IL5	1.736
CLSTN2	-2.48125
ANXA8L2	-2.66075
PTGES	-0.112875
GDAP1L1	-1.69416666666667
OPRK1	-1.8625
WDR20	0.007
C12orf4	0.084625
NUP88	-0.61175
XRCC6BP1	-0.385333333333333
FCGBP	2.75514285714286
LEMD2	-0.1915
NOMO1	-0.67075
C10orf79	-0.178714285714286
ZNF79	-0.5272
OCRL	-0.1494
HSPA8	-0.074375
DIDO1	0.873291666666667
PLA2R1	1.48825
COG3	1.4797
NGDN	-0.93425
CBFA2T2	0.682
PNOC	-2.44525
PRRG1	0.948083333333333
AGGF1	0.0702857142857143
DPF2	-0.82725
YIPF7	0.1985
TRPV5	0.36425
ZNF322B	0.48675
MED12	-0.683
CARS	-0.404833333333333
ABCC11	-1.0025
C9orf25	0.065
MYH1	0.0315
FRYL	-0.000999999999999987
AGTRAP	0.29275
MMP27	0.2895
ZNF432	0.195125
OR8D1	0.4275
OR13D1	0.7455
VWA1	1.796
STON1	-1.68425
IL5RA	0.02425
PERP	2.3234
C10orf107	-1.313
TNFSF12	0.329
FN1	-2.77858333333333
MTR	-1.0465
PHLPPL	-0.0785
ZNF425	-0.4435
DHFR	-0.437611111111111
PPP1R12A	-0.369
RSPO2	-1.87328571428571
ZNF7	-0.0655
ZNF583	0.18
TPMT	0.798
GPR132	0.131125
OR2T12	-0.117
SERTAD2	-0.9631
ATP1A1	1.1642
FRMPD3	0.83025
ZNF672	-0.944
PLXNB3	-0.52075
EML5	-0.2955
FAIM3	-0.3545
UBQLN2	0.491
SORCS2	-0.37725
PRIM2	0.0055
ACVR2A	1.17883333333333
YWHAZ	0.642166666666667
PGM2L1	0.20375
GNAO1	-0.0557857142857143
RPL10	0.3305
RPS6KA6	-1.5555
PFKL	-0.889166666666667
SH3D19	1.889
AURKB	-1.51016666666667
ZC3H6	-0.233625
DISC1	-0.769833333333333
FLJ39660	-0.3415
TMEM25	-2.004375
OSBPL10	0.521875
CLTCL1	-1.582
ALG6	0.665
CATSPER4	0.3295
LRTM1	0.034
RRAD	-0.0868333333333333
TIPIN	-1.34575
CARD14	-0.036375
RBM9	-1.59083333333333
RASSF4	-1.02325
SLC25A18	0.579
C6orf58	-0.504333333333333
IGHD	0.705
PLA2G6	-0.162
TPT1	2.3685
SEC63	-0.3019
CCDC113	0.5657
TDRD10	0.004875
KIAA1666	-2.377875
TOR1AIP1	0.377666666666667
SYTL4	0.0695
SPRR2F	-0.7165
CEBPD	1.65575
SNTG2	-2.3955
C20orf77	0.47225
TAS2R49	-0.2305
C6orf173	1.36916666666667
SVEP1	-0.2356
PXN	-0.464571428571429
VIL2	1.363
C5orf21	0.571416666666667
DIXDC1	-0.00849999999999999
GANAB	-1.274
PDSS1	1.32975
NGFR	-1.378125
ATP8B4	0.55975
BMP8A	0.3995
CCDC132	0.40875
GNRH1	-0.16825
OR10T2	-0.1815
PDGFD	1.26366666666667
OR6W1P	0.2185
HARS	0.204833333333333
KRT77	0.772
AQP8	1.19
ITGB1	-0.1761
ZNF254	-0.4048
PAX1	0.03
PSMC4	-0.089
ANKRD22	7.0015
PSMD8	0.297833333333333
HTR1E	-0.509333333333333
SOX10	-2.1689
OR5B2	0.9315
RABGEF1	-0.584571428571429
MAP1LC3B	0.456
CYB5R4	1.983
AGXT2L1	-3.5705
FLJ41603	1.1165
TRAPPC2	0.341833333333333
FNTB	-0.9771
FLJ14107	-0.297833333333333
AURKAIP1	0.135
DSE	-0.102
NFKBIZ	0.504333333333333
OSBPL3	-0.207833333333333
LOC130576	-1.386
SLC39A9	-0.0906666666666667
LOC137886	0.00475000000000001
RHCE	-3.642
ATG7	-0.271666666666667
FAM82A	1.72633333333333
FBN3	0.408
MCFD2	-0.408833333333333
CASP14	-0.1
EPS15	0.731
SFRS2B	0.6315
C19orf47	-0.5735
PLAC9	-0.992
GPR23	-1.8625
BTNL3	3.55933333333333
RGS8	0.092
GNS	-0.080875
ENO2	-2.68533333333333
CBX1	-1.1614
PEX26	-0.2775
LRP5	0.0716666666666667
ADAMTSL4	-2.28033333333333
ARR3	0.17
