Hybridization REF	TCGA-AA-3527-11A-01R-1758-07
GIMAP5	3.37716666666667
NDUFA9	0.689333333333333
FAM77C	-4.0265
CTPS2	-0.34275
LOC51035	0.171625
WDSOF1	-1.0455
EGLN3	1.7235
PITX3	-0.116666666666667
OR52E8	0.4685
GRM4	0.4125
KLK1	2.35016666666667
GPM6B	-0.040375
RRAGD	-0.5625
PAGE5	-1.81675
UCHL5	-1.231
ULK3	0.246333333333333
AIM2	2.0445
PNO1	-1.3115
OR2F2	-0.548
GNAT2	-1.186
SIX1	-2.58975
ST13	0.0733333333333333
ZBTB44	-0.101375
TIMP2	-0.792
ZMAT4	-1.709
GTF2IRD1	-0.913666666666667
ZNF19	0.5185
ZNF714	-1.15425
RSC1A1	-0.66525
C9orf80	0.30325
PSMA8	0.4205
TMEM141	0.98025
COX4I1	0.5095
CTAGE1	-0.181833333333333
DTWD1	-0.30975
HSD11B1	2.11
KRT6B	-1.91425
ARID4B	0.277375
LHFPL3	0.54225
WWP2	0.68125
ZNF326	0.0633333333333333
RGPD1	-1.4315
CTSH	0.0181666666666667
FASTKD1	0.106
PAF1	0.3442
TTC9C	-0.39175
IFT57	1.1675
PRSS36	1.1115
IL20RB	-1.365
ZNF592	0.0351666666666666
DCTD	-0.3737
CFP	3.116
MFNG	0.017125
JMJD2B	-0.4655
ALDH3B1	-0.571875
THSD4	0.039
KCNJ5	1.10833333333333
LMNA	-0.798666666666667
TBCD	-0.518125
ZNF250	-0.00466666666666665
CASQ2	3.12083333333333
PEG10	-3.05383333333333
PRAME	-2.5004
NP	0.908625
TRIM59	-0.794833333333333
ZNF12	-0.6755
XTP3TPA	0.13525
SIGLEC7	0.3541
PANK4	-0.42575
FAM70A	-1.36816666666667
SNED1	-1.00325
HIP1	-1.1287
RAET1E	-1.548
AMAC1L2	-0.6475
AHNAK2	-0.147083333333333
TOE1	-0.482
RECQL4	-1.49325
SPRYD3	0.632
DPAGT1	0.098
MAGED2	-0.9948
ANKRD55	-0.28925
TRPS1	-0.255916666666667
DOK7	-1.053
TFPI2	-5.73725
GTF2H3	-0.7775
CYP4F11	1.7325
LHX2	-3.43066666666667
ATG16L1	0.515166666666667
ASB12	1.092
C1orf116	3.160875
NF2	-0.21895
POM121	-0.3176
PHYHD1	0.0181
TXNDC17	0.278166666666667
DKFZp779O175	-0.287
NUP62	-0.6075
MYO18B	-0.8925
PRAMEF1	-0.208
TCBA1	0.738125
TMEM168	1.0935
FJX1	-1.76116666666667
CLCF1	-0.51175
SEPN1	-0.649125
IGSF2	1.11675
NUDCD1	-1.12766666666667
TFF3	3.25566666666667
NDFIP1	0.374214285714286
CHCHD4	-0.087
TNR	0.3165
CUTA	-0.588
USP44	-3.00625
DPP10	0.994
IWS1	-0.342666666666667
PCGF1	-0.445
SULT1C4	0.381
NTF5	-0.42025
PTPN13	-1.8165
SSTR5	0.189
SFRP1	-0.981
IDH3B	0.159375
SUOX	0.985
TMCO5	-0.05975
GOLT1B	-0.782
MIB1	-0.794785714285714
PCDHGB1	-0.21
SUSD1	0.8325
ICAM5	-2.71533333333333
PAPOLB	-0.22875
URM1	-0.5038
TMEM106B	0.398
LRIG2	-0.61825
SLC27A5	-1.161
CLIC6	1.7949
ZNF420	-0.1285
SCN9A	0.8426
KIAA1909	-1.44275
ELMOD1	-1.6445
PRKAG1	-0.721
FAM64A	-1.68444444444444
EEF1G	-0.1505
SMAD5	-1.13125
INCENP	-0.87125
WASF2	-0.22
GARS	-1.096
CDK10	-0.3955
HLX	0.410166666666667
MDM4	-0.85725
ZNRF1	-0.330142857142857
HHATL	-0.693
FAM21C	0.7942
HIST2H3C	-0.88075
PFDN2	0.1425
ZNF200	-0.504
NDN	0.471
HBA2	-1.3795
FBLN5	1.55875
PUM1	-0.304857142857143
TNNT1	-2.56116666666667
C19orf59	0.706
HNRPH2	0.486166666666667
RAB7A	-0.0728333333333333
PMS2	-0.70125
BIRC3	1.70233333333333
NRSN2	-0.344875
OR52K2	0.0943333333333333
SPOCK1	-1.83771428571429
H2AFY	0.3015
RXRB	-0.54375
ZNF638	-0.617166666666667
ANKRD45	1.24925
ACTN4	0.945333333333334
FXC1	0.7485
EIF2B5	-0.51575
VPS33A	-0.2715
PINK1	1.00775
FAM106A	-0.107
SKIP	1.084625
GAPDHS	-0.28125
MUM1L1	-0.191
PSTPIP1	1.05825
CNTNAP1	-1.1542
CYP26A1	-2.04225
APOL2	0.4869
TACC2	0.948625
COX7A2L	0.464785714285714
HSD17B1	-0.2258125
ARRB2	-0.31775
SLC7A6	-0.6352
HSD17B10	-0.7055
RBJ	-0.27975
NUP155	-2.0945
MRPL10	-0.438
CYCS	0.388
CCDC46	-0.0531666666666666
TECTA	0.147
GNAL	0.64075
LPO	0.886
PEBP4	0.4545
DDX11	-2.01575
C18orf12	0.1105
TAF9B	-0.860916666666667
IMP4	0.08925
RPA4	0.422666666666667
NDUFS1	0.207
UPK1A	-0.726
ARRDC2	0.1345
C18orf20	0.592
AES	0.4355
CD2BP2	0.408833333333333
C16orf54	0.228
UGT2B17	3.358375
FGFR1	-1.03963636363636
CEACAM6	3.1667
CHRM5	-0.47675
CERK	0.076625
AP3S2	0.789714285714286
ANKS4B	2.53025
CLCNKA	-0.0281666666666667
ZNF208	-0.074
HLA-DRB5	3.901
CARKL	0.17475
GOT1	0.7965
CASP6	1.574125
HOXA1	-0.128
RCL1	-0.389
ZNF181	0.255666666666667
RAB40B	1.169
MRPL38	0.219
LRRN2	2.54475
C3orf25	0.142
OR5D14	0.2065
OR10AG1	0.6265
BET1L	0.5684
FRY	2.89575
AK3L1	-0.2275
CSF3R	0.308166666666667
POLR3K	-0.800333333333333
ATG2B	0.614166666666667
EPS8	1.45166666666667
DARS	-0.638125
C10orf56	0.454
DAD1	-0.15275
RIOK1	-0.8205
HERC2	-0.166
HSD11B2	2.67266666666667
FAM96B	-0.13775
MGC13057	3.91475
BSN	0.39675
CAND1	-0.470833333333333
HCST	2.36225
ACTR10	0.457333333333333
OR8D4	-0.1045
NASP	-1.1338
COL9A2	-0.0996666666666667
LYZL1	0.227
GPC5	-0.33375
TBL3	-0.910666666666667
CENTD2	0.0989
OR5AP2	0.2965
TLR1	1.885
LMO6	-0.58625
ZIC2	-2.12875
CPNE5	1.9065
ZMYND15	1.03775
FLJ22374	-0.68625
CCDC106	-0.37
PARP16	-0.4965
PDIA3	-0.23075
C14orf126	-0.68425
CECR2	-1.466
SFRS1	-0.782071428571429
FIGLA	0.1
DCP1A	-0.0733333333333333
MGC45800	-1.4815
TEKT1	-0.336333333333333
C10orf67	0.5085
CLN5	0.900125
NTN2L	-0.443
GLE1L	-0.314
CES2	2.2852
GNAS	-0.931611111111111
DDX53	-0.142
TSPAN13	0.97875
MRPL52	-0.5175
SPIRE2	0.454875
TAS2R39	0.63125
SCUBE3	-0.4435
UCRC	1.2763
CDKL3	-0.92275
KIAA1715	-0.3881
ZNF345	0.04925
RTF1	-0.23075
DHRS7	0.985
RIPK4	-0.6015
EXOSC2	-1.2385
MS4A2	2.732
FGF17	0.19125
WDR59	-0.443
EVI2A	-0.7485
IL17RC	0.266666666666667
HS3ST1	2.708
ITGB1BP2	0.3145
RBPJ	-0.648833333333333
GIMAP1	3.287
INE1	-0.865166666666667
ALDH18A1	1.146875
TPI1	-0.56175
GATA6	3.079
CABP1	0.396166666666667
ZNF484	0.10825
DAPK3	0.0955
GJB1	1.96458333333333
PIN1	-0.460625
SLC6A15	-2.91583333333333
CNO	-0.0265
RIN2	1.06775
FRRS1	0.698
CYorf15B	-2.765125
DMRT3	-0.3625
ATAD1	0.20775
OTUD4	0.0780555555555555
ATOH8	-0.664
ZSCAN16	1.429125
ASCC1	-0.59625
OTUD3	-0.000875000000000001
MGC33212	-1.68983333333333
YME1L1	0.09125
RP11-218C14.6	0.29575
PCBP4	-0.66425
TNFRSF10A	0.20725
CDH10	-0.754833333333333
KL	3.04042857142857
SCP2	1.27133333333333
C9orf119	-0.215875
SON	-0.430583333333333
MAFK	0.47
SBNO2	-0.426
SLC6A6	-0.968166666666667
SC4MOL	0.506375
FAM35B	-0.2875
PPP1R9A	0.920875
PDZRN3	0.73425
CXorf20	-0.076
C6orf126	-1.02375
AVEN	0.2865
FLJ21075	-0.474
C14orf132	0.035
PCK2	0.7985
GUCY2C	4.247
BARX2	3.5485
PEX11G	1.0885
DAO	4.42166666666667
C10orf49	0.53025
EDNRA	-0.467333333333333
PPP2R5A	1.3996
DDX39	-0.757333333333333
SERF1A	0.917
ASCIZ	0.2783
FNDC8	0.33325
PTMS	0.06325
PHF7	0.81475
PIP4K2B	-0.2953125
HHLA2	3.17475
BDH2	1.3399
APOBEC2	0.4015
PENK	1.80916666666667
SMAD9	1.04575
MT3	2.3585
RGL1	0.69925
ATG10	-0.442625
DLGAP4	-0.323666666666667
APPBP2	-0.799
BACE2	0.0752857142857143
LOC339344	0.117666666666667
ZNF395	-0.226625
HIST1H2BL	-0.25475
ZNF467	-0.341125
SLC25A21	-1.934
PALM2	-0.816666666666667
NSUN5C	-0.93075
IL5	-0.1002
CLSTN2	-1.5585
ANXA8L2	-1.625
PTGES	-0.214625
GDAP1L1	-1.54416666666667
OPRK1	-0.927333333333333
WDR20	0.9185
C12orf4	0.20825
NUP88	-0.326
XRCC6BP1	0.725333333333333
FCGBP	3.49314285714286
LEMD2	-0.032
NOMO1	-0.37425
C10orf79	-0.029125
ZNF79	0.5802
OCRL	0.3577
HSPA8	-0.0476666666666667
DIDO1	-0.291291666666667
PLA2R1	1.149
COG3	0.4566
NGDN	-0.32375
CBFA2T2	0.219875
PNOC	2.21275
PRRG1	0.883166666666667
AGGF1	-0.117357142857143
DPF2	-0.05475
YIPF7	0.224
TRPV5	-0.18925
ZNF322B	0.379
MED12	-0.200833333333333
CARS	-0.431333333333333
ABCC11	-0.489833333333333
C9orf25	-0.5095
MYH1	0.1755
FRYL	1.0825
AGTRAP	-0.7335
MMP27	0.967
ZNF432	-0.56075
OR8D1	0.534
OR13D1	0.208333333333333
VWA1	1.003
STON1	1.06025
IL5RA	0.531
PERP	0.4569
C10orf107	-0.3855
TNFSF12	2.229
FN1	-1.98191666666667
MTR	-1.31233333333333
PHLPPL	1.76133333333333
ZNF425	0.16025
DHFR	-0.811055555555556
PPP1R12A	0.18825
RSPO2	2.192875
ZNF7	-1.22625
ZNF583	0.13525
TPMT	0.792333333333333
GPR132	0.798375
OR2T12	0.349
SERTAD2	-0.0936000000000001
ATP1A1	1.1243
FRMPD3	0.17025
ZNF672	-0.323
PLXNB3	-0.39525
EML5	0.6
FAIM3	-0.341
UBQLN2	0.49525
SORCS2	0.1385
PRIM2	-0.889
ACVR2A	1.8565
YWHAZ	0.835083333333333
PGM2L1	0.75275
GNAO1	0.695714285714286
RPL10	0.0426000000000001
RPS6KA6	1.129
PFKL	-0.359666666666667
SH3D19	2.045875
AURKB	-1.12466666666667
ZC3H6	0.10325
DISC1	-0.162166666666667
FLJ39660	-2.0875
TMEM25	0.499
OSBPL10	0.106125
CLTCL1	-1.113
ALG6	0.02025
CATSPER4	1.234
LRTM1	-0.022
RRAD	1.333
TIPIN	-1.57375
CARD14	-0.44125
RBM9	-0.387
RASSF4	0.676
SLC25A18	-1.09083333333333
C6orf58	-0.576166666666667
IGHD	0.589
PLA2G6	-0.098
TPT1	1.957875
SEC63	-0.4312
CCDC113	-0.7067
TDRD10	0.446125
KIAA1666	-0.61375
TOR1AIP1	-0.1115
SYTL4	1.40766666666667
SPRR2F	-0.9545
CEBPD	2.19125
SNTG2	-0.2995
C20orf77	-0.202333333333333
TAS2R49	-0.708
C6orf173	-0.765333333333333
SVEP1	1.091
PXN	-0.223714285714286
VIL2	1.66866666666667
C5orf21	0.28975
DIXDC1	0.26225
GANAB	-1.70983333333333
PDSS1	0.4565
NGFR	-0.208625
ATP8B4	2.54275
BMP8A	0.887
CCDC132	-0.150666666666667
GNRH1	-1.03075
OR10T2	-0.3865
PDGFD	2.41233333333333
OR6W1P	-0.3275
HARS	0.15825
KRT77	0.572
AQP8	3.339
ITGB1	-0.4854
ZNF254	-0.4056
PAX1	0.964666666666667
PSMC4	-0.7708
ANKRD22	3.8615
PSMD8	-0.255833333333333
HTR1E	-0.5675
SOX10	-1.2774
OR5B2	-0.713
RABGEF1	-0.262571428571429
MAP1LC3B	0.077
CYB5R4	1.37375
AGXT2L1	-3.237
FLJ41603	2.34516666666667
TRAPPC2	1.1735
FNTB	-0.7948
FLJ14107	-0.9465
AURKAIP1	0.06525
DSE	1.19575
NFKBIZ	1.12033333333333
OSBPL3	-1.2775
LOC130576	-0.68
SLC39A9	0.411666666666667
LOC137886	-0.09075
RHCE	-2.2675
ATG7	0.414833333333333
FAM82A	3.53283333333333
FBN3	-0.3675
MCFD2	-1.1455
CASP14	-0.042
EPS15	0.9185
SFRS2B	0.962083333333333
C19orf47	-0.4095
PLAC9	1.167
GPR23	-1.1465
BTNL3	3.34766666666667
RGS8	0.336
GNS	-0.172875
ENO2	-1.246
CBX1	-1.1465
PEX26	2.159
LRP5	0.147
ADAMTSL4	-0.881666666666667
ARR3	-0.378833333333333
MAP1A	-0.084
CD2	4.403
NAV2	-0.2314375
TMEM69	-0.652
ATXN7	-0.251166666666667
CHN2	1.45733333333333
ZNF781	-0.330833333333333
HAS2	-2.80933333333333
KIAA0241	-0.0738333333333333
BIC	1.74475
MOBKL2A	0.132
CYP2C9	3.345
CNOT7	-0.132071428571428
SFRS10	-0.80925
CST11	0.24475
FLJ37543	-0.3975
NKAP	-0.46125
RUNX1T1	2.93975
EAF1	0.0302
IL4I1	2.5075
LRRC61	-0.231
PSIP1	-1.13116666666667
SPRR4	0.415
ZFP90	-0.850333333333333
AP2B1	-0.332769230769231
SLC30A7	0.765583333333333
C7orf28A	-0.67
S100B	-0.141
BMP2	0.98925
ESR1	-2.56958333333333
ZFPL1	0.37175
ARHGAP12	0.7205
LRRC19	4.66316666666667
ZNF767	-0.85
NACA	0.4298
OLIG1	-1.518625
PRF1	2.03625
LST1	2.70466666666667
SPATA9	-0.1565
CNFN	0.2405
CDK4	-1.1218
TCF15	-0.211
PARC	-0.0985
PPM2C	-0.17225
LOC283345	-0.878
FAM107B	1.33675
DMXL1	-0.124625
RBM3	0.575375
HTR5A	-0.5865
SCFD1	-0.0156666666666667
EPHB3	2.176125
ROPN1L	-1.24733333333333
RAMP3	0.097
TSPYL5	0.571272727272727
GAP43	0.7635
PAPD4	-0.3925
PDE3A	0.119
TNFRSF10C	0.7865
JMJD5	0.128
RASGEF1A	-0.9558
C16orf65	0.073
HIPK3	0.0356666666666667
XYLT2	-0.59425
XPOT	-1.56133333333333
GAL3ST1	1.8775
DHCR7	-1.37525
AMIGO3	0.216166666666667
FGFR4	-0.237333333333333
CRAT	1.052375
PPP1R14D	4.2855
TRIM14	0.9523
TMPRSS11D	-0.0145
SLC7A11	-2.10671428571429
OR10H2	1.02
PPM1E	-1.722
DOCK4	-0.2135
FAM127A	-0.5625
ENOPH1	-1.09025
SLC5A3	-0.6187
ZNF530	-0.2305
NTS	-4.28275
FRMD4A	0.150625
BCL11B	-0.815833333333333
PRM1	-0.24025
UQCC	-0.4395
S100A16	0.423666666666667
PLS3	-1.236
WWOX	-0.524714285714286
CCDC23	0.0585
GTSE1	-1.19283333333333
GP2	2.1305
FLJ32549	-0.776375
CHIT1	0.99975
KLF9	0.900875
RPS24	0.7044
MIA	-2.3135
FIGN	-0.729
PYROXD1	0.564875
PCSK2	2.201
MRPL9	-0.57775
RPL24	-0.140125
C12orf32	-0.867625
HIST1H2BE	-0.425
RGS18	4.29625
LFNG	2.278625
RAB4B	0.778
FBXO25	1.16266666666667
TSPAN31	0.775
ARL8A	0.563071428571429
C10orf83	-0.6441
OR51B6	0.239
CNKSR2	0.26925
C1orf156	0.34125
IBSP	0.758
GFRA2	2.3368
ALKBH7	1.4444
NEK10	-0.95025
VN1R3	0.1875
LOC91948	-1.043
CPZ	-0.625
IHPK3	1.12516666666667
COL8A1	-0.75675
RBPJL	1.0765
OR10A4	-0.0965
CASP8AP2	-0.8025
MMP12	4.998
OR8B12	0.4
CDCA5	-2.09416666666667
LIX1L	-1.325
PEX11B	0.547125
GABRA1	0.3905
HABP2	0.1075
REEP1	1.77666666666667
FBXO15	-1.46375
CD68	1.17425
WFDC9	1.1775
GHDC	-0.281666666666667
SMARCA1	-1.71225
SPAST	-0.035
PLXND1	-0.659333333333333
MLCK	-0.784
INTS5	-0.146
BSG	0.466571428571429
PARP8	-0.0311666666666666
TEAD4	-1.71116666666667
ZNF498	-0.448625
TMEM89	0.254333333333333
DTX4	2.014125
TNRC6B	1.2445
ARMC2	-0.341875
FGFBP1	3.70416666666667
TIMM8A	-0.841833333333333
AJAP1	-1.4924
ZNF608	0.35775
SLC25A42	-0.02725
SYP	0.430333333333333
MMP11	0.228166666666667
USP40	0.2626
C3orf62	-0.0325
MYO1E	0.6117
LRFN4	-0.755
XCL1	1.43933333333333
GPR155	0.89025
VPS29	0.568
CARHSP1	-1.79225
ARHGAP20	1.4825
GREM2	3.2295
CCDC102B	2.1785
ZNF577	-0.226166666666667
HDDC2	-0.414625
SHC2	-0.203
NCOA5	0.076
INPPL1	-0.5585
CHGB	1.643
IHH	3.729
DDEF2	0.549083333333333
DIAPH3	-1.79352380952381
BUB3	-1.13533333333333
GGH	0.205777777777778
VPS35	0.1063
CNN2	-0.648083333333333
ASNA1	-0.5335
WDTC1	0.749
AMAC1	0.1085
HAS3	0.856833333333333
SLC1A6	-2.15266666666667
ZNF563	-0.3825
C1S	2.39975
TCF7L1	-1.52875
OR10Z1	0.421
ME2	0.5905
C6orf151	-1.0255
KPNA4	0.5097
GLO1	-0.969625
WDR61	-0.3565
CD302	1.24
SIRT7	0.726666666666667
C11orf59	0.68125
PKIG	0.7315
PPIL3	-1.226
CCDC74B	-1.703375
ZNF528	-0.7405
EFNA5	0.3135
FCGRT	2.22175
NOL4	1.8204
CCS	-0.0305
LOC374491	-0.8695
MFSD7	2.7905
ZNF555	0.22475
LIMS3	-1.25
TSSC4	-0.1705
COL11A2	-1.3675
C1orf119	0.6285
BPNT1	1.06875
CHRNA6	-0.119
C1orf173	0.4844
PLD2	-0.49825
ORC1L	-2.274
SASH1	0.581125
CDC14B	0.17775
RLBP1L1	0.5595
LDLRAP1	1.0748
NAT8B	1.78383333333333
HHEX	-2.3175
LGALS7	-0.76675
PLCH1	1.084875
OR1M1	1.153
PRAMEF16	-0.306
HECTD1	-0.6855
C14orf39	-0.1505
TLN2	1.1224
HDAC4	-0.468571428571429
SYCP2L	-2.39475
GLRA1	0.5825
RPS6	0.828375
hCG_1757335	0.3765
KLHL1	-0.5165
CTNNBIP1	0.3605
SCAND2	-0.6672
HMGN2	0.1022
YAF2	0.1825
BRPF1	-0.661
LIAS	-0.003
CTA-246H3.1	0.51725
SAG	2.25675
C20orf10	0.4205
HNRNPA2B1	-0.183833333333333
GADD45A	-0.728833333333333
MSH4	-0.032
TMEM70	0.5635
HIST1H2AM	-0.731
C19orf26	-0.1685
C1orf50	0.471
GNG3	0.9195
FTO	-0.7375
CALCB	-0.5505
PPP3R1	1.594
C15orf42	-1.770125
CCNJ	0.29275
GNAZ	0.262266666666667
PSD	1.268
FAM57A	-0.841
STIM2	0.0796666666666667
DHX8	-0.2225
MOGAT3	1.63625
UBE3B	0.799166666666667
PLAT	0.5215
C6orf206	2.0655
COPE	-0.673
EIF3A	0.164125
C1QL2	-0.543
IQCE	0.474916666666667
KIAA0182	-0.3505
SLC22A7	-0.5515
PPFIA2	-0.5685
ADAMTS15	0.2525
ODZ1	-0.458
THBS4	1.2615
ARHGAP1	-0.095
B4GALNT3	0.222333333333333
FCHO1	-1.597
LOC440456	0.123
HOXD10	2.06533333333333
CXCR3	2.53133333333333
CHI3L2	-0.947375
SRPX2	0.2545
ZNF132	0.247833333333333
UBAC2	0.2965
RPL32P3	-0.5755
CBWD6	0.095
ST6GALNAC4	-0.0555
KIAA0391	0.245666666666667
LOC388969	0.6425
KRTAP5-8	-0.1065
ZNF786	-0.532
LYVE1	4.84983333333333
GPR144	-0.0095
APOH	-3.97925
TSC22D2	0.615333333333333
PLCD1	1.4945
FLG2	0.246
M-RIP	-0.0979
NDUFV1	0.24675
POLDIP2	-0.3495
RAB3GAP2	-0.0906666666666667
RPSAP15	-0.42825
CLEC7A	1.33525
HSPA14	0.05175
TAAR5	1.019
FAM132A	2.77875
C2orf43	0.16825
OR10V1	0.554
SELPLG	0.7525
C1QTNF6	-0.732333333333333
OPCML	0.131
DTYMK	-0.5575
ALDH16A1	-0.113125
F13B	-0.5465
MGC16169	-0.334
KIRREL2	-1.14166666666667
C14orf32	0.338666666666667
SLAIN2	1.0016
HSD3B2	4.1565
AMMECR1L	-0.25
LRRC37B	-0.679
HMG20A	-0.38
C22orf27	0.3918
FBXL22	0.706
AP1B1	0.266
TNKS1BP1	0.247
CD74	3.25175
HSPA12B	1.20483333333333
PLSCR1	2.35833333333333
SLC35E1	-0.628833333333333
FEZ1	-1.221
APOD	1.379375
C16orf44	-0.0745
C1orf166	0.7175
KCTD11	0.60925
NELF	-0.66475
SRP54	-0.2955
MGC35361	-0.01375
GPR35	2.284
NRGN	-0.72275
SIGLEC12	1.05625
SCN1B	0.108
IFNW1	-0.459
STAR	-3.12025
HLA-DQA2	2.96366666666667
RNASEH2B	-0.77675
TAAR2	-0.1845
VAMP5	0.694666666666667
TUBA1C	-0.827071428571429
PIK3R2	-0.185125
ARD1A	-0.331333333333333
EBF2	1.142
CAMSAP1L1	-0.71075
CYP3A43	0.02
AKR1B1	-0.98725
KIAA1729	0.016125
KAL1	-0.8453
CYBB	1.996875
UXS1	0.2595
LOC338579	0.88375
C11orf45	-0.064
SHB	-0.19
IKZF4	0.271125
NDUFA1	0.58375
HSPE1	-0.4955
C1orf215	0.05175
GPR113	-0.325166666666667
ZNF573	0.3625
TBX18	0.525
GGTA1	3.606
PCDHGA8	-0.4705
RPS6KL1	0.3325
DPP9	-0.028375
SLC43A2	0.579375
COPS3	-0.51975
PMPCB	-0.118666666666667
HYLS1	-0.9925
LSM8	-1.24533333333333
PDE6B	-0.62675
C10orf118	1.2333
OR1C1	0.235
ZNF415	0.503
OR2F1	0.289
ZDHHC13	1.137
FZD8	-0.348
TCEA1	-0.6574
SUSD4	-1.67225
C22orf24	-0.303
TNFRSF14	1.3555
TRIM28	-1.05033333333333
FGF5	-1.374
CSPG5	-0.672333333333333
RNF133	-0.62125
FKBP15	-0.1835
BZW2	-0.3025
NSMCE1	-0.2195
PTPRN	-0.3655
TST	3.0065
POP1	-1.11
RNF24	-1.10416666666667
SFRS4	-0.784375
REPS1	-0.48475
CD70	-1.4915
PDXDC1	-0.377125
SRC	2.0329
NTNG1	-1.89866666666667
SETD1B	0.10925
TINP1	0.2967
ZNF606	0.614
SSR1	0.247875
RGNEF	0.287833333333333
NFS1	-0.941666666666667
CENTB5	-0.91825
CRMP1	-0.279833333333333
ADAM18	0.50275
CCDC87	-0.0731666666666667
LRRC8B	-0.3615
CSNK1G1	0.2345
MAFB	1.13
C12orf45	-0.42025
C1orf54	2.38925
DPEP1	1.73266666666667
FLJ13137	0.8695
C14orf118	0.153666666666667
ANKRD19	-0.0169166666666667
ABCA9	1.7616
TMEM87A	0.5364
BBS5	-0.5473
CYP17A1	0.10425
SCG3	-1.0875
ESCO2	-1.21725
GFER	0.426166666666667
NRIP2	-0.325333333333333
DDX59	-0.283
RIC8B	-0.4713
TNNI1	-0.3975
KTELC1	0.00233333333333334
GPR85	-0.302666666666667
SP3	-0.374375
GOSR2	0.250583333333333
DDX1	-0.049
DSCR9	-1.4275
KIAA1984	-0.778
FLRT3	-0.2415
RNPS1	-1.15528571428571
ZNF772	-0.1365
SLC25A10	0.226833333333333
ADAMTS3	-1.8469
TBC1D7	-0.975
PCYOX1L	-0.80525
LOC339745	0.837
VPS54	-0.4745
PCDHB12	0.702375
C4orf6	-0.706
CCL5	3.095875
PEX5	-0.596625
LENG1	0.1935
LOC51336	-1.08575
FLJ25371	-0.365
WDR45L	-0.697166666666667
SPAG8	-0.555166666666667
GUCA1C	0.512
LOX	-3.13433333333333
FIZ1	0.7245
BAG5	0.3485
BUD13	-0.425
MGC2752	-0.664125
IQSEC3	0.427428571428571
TGFBR3	-0.5635
CASP9	-0.380125
PPA2	0.3565
MED24	-0.0295
MAP3K7	-0.802
SRPR	-0.7395
C17orf81	0.242
RIPPLY1	0.1105
EID2	-0.74225
AKR1C1	-0.886666666666667
IMMP2L	-0.0045
SPSB4	1.0175
BAG4	-0.1285
ZNF32	0.565833333333333
KLHL34	4.3475
BRD2	-0.775625
IL32	1.5255
FAM53B	0.744
SLC7A1	-0.087625
KAAG1	1.305
CCDC54	-0.244
PRKCQ	-0.917
TIRAP	0.6415
SPSB1	1.00616666666667
USP36	-0.4695
FLJ32569	0.7
LYZ	1.261625
TMEM186	0.138166666666667
TPM2	1.55916666666667
C9orf100	-0.508333333333333
PPP1R11	0.9113
OLFML3	0.7862
ELAVL1	-0.79925
DNAJC17	-0.0528333333333333
ABCA2	-0.86475
BNIP3L	-1.409125
ATP10D	1.071
GALNT8	2.70233333333333
PRKCH	1.09425
USP12	0.31625
STXBP1	-0.9942
LSM2	-0.805166666666667
ANKRD30A	-0.545
LAP3	0.79625
C9orf40	-0.0123333333333333
KATNAL2	-0.542333333333333
RG9MTD2	0.20425
PNPLA7	0.5095
IDH1	0.409
C1orf57	0.20125
XRCC5	-0.3177
TBRG4	-0.375375
DCDC5	0.274333333333333
POU5F1	-2.5045
RAB1A	1.18492857142857
KRTAP15-1	0.421
INHA	-1.641
WDR90	-1.201625
MLL2	0.7285
FAM104B	0.33875
SF3B14	0.13975
STX1B	-0.655
SNX12	0.94725
KMO	0.9505
FAM100B	0.81925
CDRT15	-1.0055
RAB9A	0.978166666666667
RUFY3	0.053625
UBE2U	0.0603333333333333
NFKB1	0.9849
FBXO38	0.103125
VRK3	0.74425
TUBB8	-0.543
IFNA6	0.2465
AYTL1	-0.9555
RBP3	0.681857142857143
MUC13	2.70925
C8orf30A	-0.965
MFAP1	-0.44
NHLH1	0.2335
CXorf34	-1.649
SP8	-2.419
RNF151	-0.221333333333333
TDRD7	1.90725
KCND2	1.1885
FKBP9L	0.09
C17orf44	2.338625
TIMM17B	-0.584
WIPF1	0.3518
SNX15	0.1893
IGF2R	0.4325
SBSN	0.759
RBM15B	0.0615
AGBL5	-0.601083333333333
APEX2	-0.77575
C17orf39	-1.33275
UBE3A	0.1746
SPANXC	-1.6615
TGFB1I1	0.309
RBM13	-1.33825
TOP2B	-0.378
NPVF	0.6235
RIMS4	-0.6725
RAD54L2	-0.600833333333333
RSPO3	4.34983333333333
C2orf47	0.40675
TSPAN4	-1.14908333333333
DNAL1	-0.81125
DKFZp761E198	-0.92025
NLE1	-1.1415
TPST1	-1.11525
SREBF1	-0.866125
CLEC12B	0.2135
FUK	0.3005
IL21	0.8045
LTK	2.0445
DKKL1	-0.8105
EPAS1	1.245
UBTF	-0.0089
HIST2H2AB	-0.681583333333333
TMPRSS12	-0.308
KIAA0427	-0.189333333333333
CYP8B1	-0.641333333333333
FPRL2	3.8275
LOC402573	-0.536
HSDL2	0.852166666666667
SEMA6B	-0.5075
AKR1A1	0.715
CLTB	1.85233333333333
NXT2	0.305333333333333
HSPB7	1.6935
MLLT11	-2.12966666666667
OLFM3	0.840833333333333
SEC61B	0.540833333333333
GPR139	-0.4135
RRP15	-0.8905
OR3A2	-0.653
RSL1D1	-0.95725
P2RX7	-1.65483333333333
PSME2	1.2135
ADNP2	-0.405
RBM25	0.0228333333333334
IFITM1	1.01525
POLR2E	-0.5195
ZNF643	-1.334
ZBTB25	-1.35366666666667
SPTBN4	0.250625
