Hybridization REF	TCGA-AA-3560-01A-01R-0821-07
ARHGAP17	-0.3909
KCNIP3	-1.59925
SFPQ	-0.288125
GFRA4	0.491833333333333
AKR1B10	0.495625
TIGD6	0.301
RGS16	1.077
URB1	-0.439
OR4C46	0.1505
TOP3B	-0.54625
NFATC4	0.573
CA14	-4.32525
BMPR1A	-0.495
SNRP70	-1.217
PRL	0.230333333333333
C6orf130	-1.24925
STAG2	-0.35125
CD55	-0.627214285714286
RPS23	0.525333333333334
SSX2	-0.100166666666667
FDPSL2A	0.000500000000000001
FBXO27	-0.030125
SYNGR3	-0.484
TMSL3	1.31125
EML1	-2.251
NUP93	-0.578
SMAD3	-0.9089
KIAA1189	-0.0516666666666666
HNRPUL2	-0.692333333333333
TBC1D12	0.0866666666666667
C16orf24	0.6125
MRVI1	1.021
ZNF581	0.05
ELOVL3	-0.241
OR51Q1	0.5175
CACNB3	-0.4995
GALNT13	-1.19971428571429
C10orf84	1.0904375
NEDD4	0.00219999999999999
SPO11	0.638
OR5AU1	0.7635
NEK4	-0.0710714285714285
PRKAR2A	-0.4815
IHPK1	-0.0235
ATP6V0B	0.96075
CACNA1E	1.6215
CEACAM8	1.87533333333333
PEX14	-1.642
FLJ12993	-0.104
ZBTB38	-0.252333333333333
PCTK2	-0.7155
LRRC16	0.1674
FBLIM1	0.170333333333333
FYCO1	0.25275
RP5-1022P6.2	0.891666666666667
CMTM1	0.111833333333333
PLTP	0.342666666666667
RAPH1	0.053625
DOCK8	-0.264875
EZH2	-1.07166666666667
SLC25A1	-0.588
PLEKHB1	1.2912
GRB7	0.8133
ZFP37	-0.21575
MRPL33	1.096
PELO	-0.25475
ARMC1	1.14790909090909
C9orf27	0.0155
FLJ25778	-0.196
C9orf37	-0.936333333333333
TMEM66	0.3665
SPRN	0.140125
HBEGF	1.024625
PI4KA	-1.8585
LEPRE1	-0.96075
POU2AF1	-3.60125
MRPL12	1.46466666666667
REP15	1.1985
ZC3H3	0.55375
RASAL1	0.9925
DDAH1	1.6345
ACBD5	0.432125
TMC2	0.34
CCDC137	-0.24725
SAMD13	3.3785
UGT2B15	2.73066666666667
TIPARP	-0.25175
DNASE1L3	1.962
TRIM72	0.164
DBX2	0.405
IPO8	-0.71075
C21orf88	-1.0468
MAP3K14	0.04
LOC51233	0.2125
GGTLA4	0.26125
PDE6D	0.35025
ZNF117	-0.94
CLK2	-1.383625
NKRF	-0.17475
TNFSF15	0.4036
DUSP2	1.11675
SECISBP2	-0.1897
GABRR2	0.2645
PPAP2C	1.923
LOC51145	0.122
PAG1	-0.18375
PIK3C3	-0.5465
GNG10	0.21
APOL4	0.6765
ANKRD28	-1.111875
STMN3	-2.1629
RAB14	0.4068
CDK2AP2	0.402
HDDC3	0.311
COMMD7	1.75375
CXXC1	-1.20475
HMCN1	-0.662833333333333
CD40	0.606
DYNC1LI2	-0.1361875
GDI1	-0.45075
LOC646938	0.3285
VSNL1	2.01316666666667
PIH1D1	-0.0925
RAET1G	-0.1815
KRTAP5-9	0.354
EFTUD2	-0.9575
ZNF311	0.301166666666667
ATP6V1G3	0.1435
OR2W3	0.3
SCN4A	0.0305
MED10	-0.534
FAM135A	1.4371
ARHGAP4	-0.21575
EHMT2	-0.55175
UFD1L	0.36375
ERMP1	-0.102
MAG1	-0.841666666666667
THAP8	-0.440666666666667
HACE1	-1.24783333333333
FAM82C	0.227166666666667
C3orf20	-0.201
UNC84A	-0.5935
SCD5	-0.121230769230769
LASS6	1.445125
LSG1	-0.1725
MAL	-5.285
GPR22	-0.039
WDR5B	1.07575
ACTRT1	-0.233
C17orf60	-0.708833333333334
GRIN2C	0.0555
ARMC8	-0.44325
SLC47A1	-2.44283333333333
DMPK	-0.365
DHRS13	-0.827
SMC1A	-1.85133333333333
KRTAP17-1	-0.13075
SMYD5	-0.2175
TUSC2	0.560875
CRHR2	0.5235
KIR3DL2	0.3725
CCDC104	0.194
ATP2C1	0.102875
CROT	-0.1975
PABPC3	-0.572833333333333
EGR1	-0.226
THSD1	-0.4535
KHK	0.225
SLC12A2	2.891625
CD58	1.49825
STOX2	-1.64133333333333
CCDC76	0.1975
CCDC48	2.858
DNAH1	0.0626666666666667
ZIC4	0.368125
OR1G1	-0.022
PSMC6	-0.160333333333333
PROKR1	0.7855
ABCB1	0.396625
TRAT1	-0.64375
LLGL1	0.3475
MTF1	0.0655
USP54	1.183625
PAGE2B	-1.974
ITGB7	-4.275
CCDC81	0.5745
LOC149837	0.07575
SCUBE1	0.3205
ZSCAN10	1.1805
HUWE1	-0.981571428571428
CDH17	6.0195
CD180	-0.495
IL17A	0.22925
TMPO	0.0975
KIAA1524	0.563166666666667
HDGFRP3	-3.41933333333333
OXCT1	-0.706454545454546
RRAS2	-0.2925
LTBP2	0.35075
SV2B	-0.428666666666667
CYP2A6	0.175875
PKD1L2	-0.1825
PPM1M	-0.000499999999999987
FLJ22662	3.92166666666667
ZNF502	2.34375
GP6	0.03125
CRYBA2	0.29425
LEF1	-2.8275
CTPS	-1.24
EYA1	-1.28983333333333
EPS8L1	-0.45475
MAPK14	0.12175
SERPINB2	-3.861625
GTF2F2	0.1655
ZNHIT4	0.205
PLA1A	0.612125
C20orf114	0.079
HPR	-3.4635
C18orf2	-1.90583333333333
SATB2	2.07075
KCNJ9	0.06975
MGC157906	0.8375
MOCS3	1.0035
C17orf71	-0.469666666666667
PPHLN1	0.5832
HIST1H2BN	-0.23475
RAPGEF1	-0.463625
MAP3K8	2.022
DLG4	0.251
STC1	-1.14966666666667
CDGAP	0.1005
DDX26B	-0.5575
LOC150223	-0.43125
CPSF3	-0.141
TMEM14A	0.97875
MYH3	-2.27875
GPKOW	-0.61
SULT1A1	0.1295
SPON1	0.9645
YY1AP1	-0.861333333333333
RAB23	1.1445
PLA2G4A	-1.8155
MAPRE3	0.02925
ZNF516	-1.18064285714286
GGPS1	-0.464
EXOC3L2	-0.44075
C19orf42	-0.1441
MAP2K2	-0.666333333333333
HIST1H2BB	-1.023
RNF19B	1.085
C6orf128	-0.1025
TLR8	1.0655
PCDHA9	-0.1485
CARS2	0.226375
CLUL1	-0.286333333333333
RHAG	-3.576
UNK	-1.054
EXOC8	0.0203
C9orf95	-0.44325
C14orf143	0.9125
MAML3	0.05075
LDHA	-0.99475
MRPL20	-0.21175
KLHDC6	1.23416666666667
ATP5S	0.254666666666667
C8orf55	-0.253
PHF19	-0.71675
KRTAP13-4	0.5245
TTC5	0.81075
XKR5	0.1415
SILV	-4.87783333333333
TEX28	-0.1655
TCTN1	-0.19825
CX40.1	0.519
PPP2R5C	-0.334875
C12orf30	-0.425666666666667
CAPG	1.543
MPZL1	0.2543
ARSB	-0.5455
TDH	-0.67475
WASF4	-0.438
TSSK3	-0.1185
7A5	1.3655
CRISPLD1	-0.926375
MAD1L1	-1.01833333333333
SPIN4	0.240833333333333
AMPD1	-0.4165
DPYSL5	0.4605
INPP1	0.0993333333333333
ANKRD11	-1.3635
NPAS4	0.1965
GCET2	0.0358
RNASE9	0.9065
GUCY2D	0.288
CCDC98	-0.795
FGF4	0.49525
CPM	-1.06166666666667
SLC26A4	-1.509
PLD5	0.59775
FAM59A	-0.3488
FBXO5	-0.574111111111111
SIPA1L1	-0.382625
DPYS	0.26425
ATG4D	-0.63
TGM3	0.464
MTCH1	-0.766
HK1	-1.14607142857143
CDC26	0.530875
GALNT12	0.189166666666667
LOC339229	0.61175
MRPL35	0.927125
ORC4L	1.0875
TNKS	0.205785714285714
C2orf24	-0.3635
ZNF553	-0.3295
GGTLA1	0.8749
ZNF497	-2.123
CDY1B	0.3
SLC30A4	-0.2075
TUB	-2.142125
ARHGEF18	-0.8005
ARRB1	0.011
KCNK1	-0.251
EREG	3.543
SCAMP5	-0.90775
RUNDC3B	1.106
ADAMTS20	0.169
IL17RB	1.13575
FLJ20323	-0.83625
MCAM	-0.53675
POLR3E	-1.47516666666667
AQR	0.0786666666666667
IPMK	0.287
CDCA7	1.263875
CAMP	-0.53
GRHL3	-0.1145
ADAMTSL2	0.763
CLMN	1.3155
SSTR3	0.4695
MAGEA5	-1.3985
OVOL2	3.12075
JMJD1B	-0.24525
RBL2	-0.2472
PYGO2	-0.05
PPP1R10	-0.569666666666667
CSE1L	0.012
LCA5	-0.23275
RDH16	0.4855
ASRGL1	0.4725
TOM1	-0.150333333333333
PTX3	-5.984
TTC15	-0.22225
SCGB3A1	0.838666666666667
MRPL50	0.83725
RCAN3	0.343125
SLC26A11	-1.407
STYX	-0.6495
CINP	1.06275
MARCH7	-0.213
PFKM	-0.357833333333333
SGMS1	0.279833333333333
RIOK3	-0.1142
C1orf110	0.458
CES7	0.1855
LOC440248	-1.3835
PPP1R12C	-1.59325
C10orf27	0.468
ATG9A	-1.0645
MRPS26	0.53475
TMEM40	0.96075
ELP3	0.015
ZNF787	0.4707
HIAT1	0.149125
C8orf34	0.669666666666667
MGC4655	-0.4079
PELI1	1.1755
PPT1	-0.0758
SLC35C2	-0.057
C6orf125	1.258
MUC4	1.41466666666667
RFC4	-1.04957142857143
GNB2	-0.511
NUP50	-0.282928571428571
SULT4A1	-0.493333333333333
C7	0.481375
CCDC130	-0.0621666666666667
ARRDC4	-0.63825
RQCD1	0.54775
GLYCTK	1.03025
AYTL2	-1.18972727272727
MTUS1	1.0832
LEMD3	0.635333333333333
PLEKHF2	0.62375
HOXA7	0.72925
GTF3C2	-0.5755
DYNLRB2	-0.41875
CNOT10	-0.0385
MR1	-0.0128333333333333
FFAR1	0.37075
PRIC285	0.437
SLITRK6	4.22975
LIX1	-1.0492
UBE1L2	-0.05125
F8	-0.1335
ACHE	0.534833333333333
KPNA5	-0.8855
TNFRSF12A	0.0153333333333333
EGR3	-0.393
SERPIND1	-3.268
OASL	3.48075
IFRD1	-1.13175
WDFY1	0.248666666666667
ZNF267	-0.032125
ACCN5	0.3955
ZBTB6	0.28425
PPP1R3A	-0.1455
PRRT3	-0.15475
FBXL19	-0.719
TXNIP	-1.20228571428571
ACTN2	-1.17275
ATG9B	0.1455
C9orf117	0.45525
IL27	-0.1675
RPL36AL	0.00633333333333334
KLK15	1.04275
CHAD	0.161
RAP2B	-0.9725
HEBP2	1.17225
ZNF342	0.0355
CAMK2G	-0.2005
TLR3	1.88525
FGF14	-0.12575
HMGB2	-1.483875
TRPM5	0.665166666666667
OR5M11	0.4675
KIF3B	0.618157894736842
PRICKLE2	-0.819
MTMR9	-0.709625
C3orf27	0.1955
GLRA3	-0.4945
NSDHL	0.0983333333333333
TMEM32	0.50675
POLR2D	-0.344166666666667
MYADML	0.3315
C9orf114	-0.74125
MRGPRX1	-0.1645
TOPORS	-0.19425
CLDN19	0.2085
C1QL4	0.361
RNF165	-2.705
DHRS9	1.7625
DNAH2	0.0626666666666666
FXR1	-1.89433333333333
ZMYM3	-0.745375
CASP3	1.06466666666667
FAM120C	-0.087375
SCLY	0.44925
CA7	0.411
ENTPD5	0.164833333333333
ZNF461	0.758375
PDIA5	0.24075
C1orf19	0.9835
TMEM67	0.4
KCTD20	-0.069
WDR47	-0.3965
FLJ38723	0.9045
KLRF1	0.225
TAS2R16	-0.02
CLDN12	1.2075
PRKCE	-0.131
UBXD4	-0.398
ITGAM	0.399166666666667
GLT8D3	-1.250125
WDR31	-0.0148
RGS2	0.84275
OR51L1	0.354
MST1R	1.81825
KIAA1737	-0.73375
OR4A5	-0.679
GLIS1	-1.6425
PTMA	0.419071428571429
NAPA	0.43575
PRDM11	0.04425
LIPF	-0.668
DIRAS3	0.55625
ASGR2	-3.8045
C1QTNF4	0.19075
PIK3R4	-0.496166666666667
ARMC3	0.22025
NDUFV3	0.39
BTBD3	-0.717833333333333
PPP1R2	0.123416666666667
UBE2NL	1.05975
FOSL2	0.130428571428571
FAM119A	-0.304166666666667
TUBA4A	0.6619
KRTAP12-1	0.1295
SFRS2	0.1165
RHPN1	-0.4145
EEF2	-1.5265
ZDHHC11	-1.86816666666667
EPHA3	-1.0885
RBM12	-0.59425
H2AFJ	1.73816666666667
EDIL3	1.5595
KIF26A	-1.70375
SERGEF	-0.12375
B3GALT4	1.085
LOC90925	0.907166666666667
OSCAR	-0.331625
NPFF	-0.171875
DEDD	0.119875
TMEM155	0.1725
PTPN1	0.14525
SCYL2	0.342166666666667
SKAP1	0.8905
LEAP2	-1.642
GADD45G	1.154
IFITM3	2.10575
PILRB	-1.604
SLU7	-0.2675625
DSC3	1.482
DNMT3L	0.23575
PAPD5	-0.186
B3GNT3	2.99233333333333
LHCGR	-0.0035
MSL-1	-0.858
UBE2S	-0.684375
SAP130	-0.388
ANAPC11	0.64825
MAGED4B	-2.8675
ATP6V1B2	0.141833333333333
C14orf179	0.82025
CAPZA1	0.385375
CDYL2	-0.4695
GLRX3	0.842833333333333
LOC136288	-0.02675
MOBKL1A	-1.25725
HTR2B	0.17225
CRYGD	0.3565
NUS1	-0.1505
PGRMC1	0.227
MYOM2	1.08225
FLJ39653	-1.55116666666667
CHM	0.1462
OR5M8	0.238
ZNF619	-0.018
FAM105A	2.7115
CCNL1	-0.501625
NAP1L3	-1.67275
C10orf57	0.381333333333333
B3GALNT1	-0.0828333333333333
CSN1S2A	0.2075
TCP10L	0.11875
GDAP2	0.387
DMKN	1.258
COX6B1	1.07575
DNASE2	-0.443166666666667
MSH5	-1.5725
LGMN	-0.025875
USP31	-1.3502
OR13C8	0.189
SDCBP	0.0493
NUDT11	-2.60666666666667
PYGL	-1.0245
SNPH	-0.865333333333333
B3GNT4	0.4945
MIZF	0.5183
NUBPL	0.951875
NOD1	-0.304666666666667
CDH22	-0.2185
NUBP1	-0.116166666666667
DSCAM	-3.1225
DGKI	-0.6105
FAM136A	-0.26325
AKAP1	1.071
SLC16A6	-2.1275
RIN3	-0.42075
PSG2	0.28025
DIP2B	-1.68158333333333
PSORS1C1	0.5411
KIAA0495	-1.9175
FLJ90709	-0.5195
LPA	0.0538333333333333
PIGA	-0.525333333333333
LY75	2.95633333333333
UTS2	-3.86133333333333
RREB1	-0.25675
GALNACT-2	-0.5422
MGC3196	1.50325
FLJ31568	0.56775
LPHN1	-0.465625
SP1	0.84475
TOX4	-0.3295
HSPA9	-0.0173
APOBEC1	4.124
SLC35E4	-1.90675
LSM5	-0.0795
SURF1	1.098
ZBTB1	-0.650333333333333
GTF2F1	-0.690875
RPS15A	0.0977142857142857
DUSP21	0.194833333333333
GINS4	-1.30633333333333
MYO15A	-0.228166666666667
GIMAP7	2.29325
MGC13379	1.453
ATP6V1E2	-0.175
UTP3	-0.39175
HNRPA3	-0.7585625
MT4	0.151
C14orf155	0.27975
U1SNRNPBP	0.13325
CKLF	0.903666666666667
PLEKHN1	-0.638333333333333
MBNL1	-0.550583333333333
NUP160	-0.51375
ACSM2A	-0.0335
LOC129881	-0.9965
KIAA1529	-1.0255
FLJ22639	-1.0885
HAND1	-0.383
GSX1	0.8345
FGA	-3.0079375
SERPINB1	2.43975
ZNF642	0.3715
IGFBP1	-6.9245
SLC1A1	0.1795
DHX57	-0.24525
ZNF766	-0.726
PTPN21	-0.3627
GDPD3	-1.425
PNPLA5	0.62
TBR1	-0.634666666666667
FAM116A	-0.67625
IQGAP1	0.242375
FOS	1.37925
ZNF226	-0.02575
FIGNL1	-0.323
C14orf1	0.197333333333333
ZMYND17	-0.038
PUS7	-0.312333333333333
TUBB6	-2.012125
KCNQ2	-1.50225
MARCH6	-0.584166666666667
CCDC33	0.5135
PRODH	-0.268
RBM11	0.63475
EPHA6	-0.271571428571429
SLC43A1	0.10975
LOC196541	-0.241428571428571
NTN1	0.1185
ING4	0.3535
PCDHB10	-0.171
DPH2	0.508333333333333
SPACA4	0.191
FBXL21	-2.0965
DIAPH1	-0.939166666666667
ZNF71	0.109833333333333
CEP76	-0.1525
CORO1A	-0.96125
RRM2	-0.288375
EDG4	0.13425
OS9	-0.811833333333333
SLC4A1AP	0.0675
COG5	0.32725
COPS8	0.1135
NGLY1	-0.5785
NCBP2	0.0475
C17orf42	1.31833333333333
GPSM3	0.94625
SIL1	0.395833333333333
ASB6	-0.514
SMAD5OS	0.680666666666667
UNC93A	-0.5965
A1BG	-0.889333333333333
C21orf62	0.12825
FMO5	-0.32925
ATRIP	-0.661666666666667
CEBPG	0.461166666666667
C7orf38	0.601333333333333
TNFRSF1B	0.164
CLEC1A	0.529166666666667
IQSEC1	-1.28575
PATZ1	0.355
RBM22	1.099625
BAG2	0.682166666666667
PAQR5	-0.282333333333333
C9orf127	0.1184
THNSL1	0.0635
SHROOM3	1.0913
JAM2	-1.21125
SNRPN	-1.94375
ALX4	0.043
CACNA1S	0.2335
FAM130A1	0.2385
CORIN	0.4755
CD300LB	0.351
PLEKHG6	1.2685
LRRC40	-0.097
PCLKC	0.508
PCDHB16	-1.58183333333333
WNT2B	1.36066666666667
ASNS	-1.09
MRPL49	0.750875
FLJ46111	0.04475
ISG20	0.492
SMU1	-0.0958333333333333
CASZ1	0.0675
POLR1D	0.525583333333333
GIN1	-0.24125
SNAG1	-0.203
ANKRD29	-0.17925
CDKN2AIP	1.0095
KRR1	-0.11675
CXCL1	4.478
EPM2A	-0.3815
PC	-1.68133333333333
DEFB127	-0.5425
PDZRN4	0.5565
FAH	-0.778625
OR51E1	0.7295
CDC2L6	-0.287166666666667
DNTTIP1	1.18375
PAX8	0.68175
TMEM116	-0.973
C1orf150	-0.196
PRO2012	-0.08125
MRPL40	0.4545
BEX1	-3.6604
SLC2A4	0.0576666666666667
PKMYT1	-0.76575
FEZF2	-1.05666666666667
SLC26A9	-0.0085
MAP2	-0.0615
LYL1	-1.04425
SLC25A19	-0.340333333333333
NOS3	0.0265
ZNF34	0.00816666666666666
TMPRSS11F	0.105
FAM43A	0.232
FCRL4	0.498
KLF14	0.22925
FLRT2	-1.885
WRN	-0.4995
SDF2	0.886
KRT8P12	-0.38175
C6orf195	-0.101
C9orf125	0.7655
DZIP3	-0.545
RIT1	-0.1355
SCML1	1.22833333333333
RHBDF2	-0.0895
OR2G3	0.2335
REXO1L1	-0.025
MAP3K7IP3	-0.53475
C3orf57	-6.07225
FBXW11	-0.791666666666667
ETAA1	-0.58575
C14orf131	-1.0054
AKT1S1	-0.30875
SLC12A5	-0.52725
C9orf164	0.51
NRIP3	0.17225
NOS1AP	-0.63
TMEM121	-2.15
SAP30BP	-0.382
DGCR6	-0.15625
WDR76	-1.1975
FAM82B	0.199166666666667
LOC606495	-0.4565
MAP9	-1.44566666666667
BCDIN3D	0.54225
CXorf36	1.15016666666667
DSCR3	-0.1138
ZFAND3	-0.816375
C7orf43	0.357
SPSB3	-0.2103
C19orf19	0.65425
FAM133A	-1.6825
C12orf25	0.49225
SLC39A3	-0.068625
DISP2	0.14225
PI4KAP2	-2.3185
MKRN3	-1.25466666666667
ADAMTS13	-0.679875
CBLN3	0.3553
TTYH1	-1.72616666666667
C3orf18	-1.16125
FLJ13236	0.71575
ZMYND12	1.65325
C18orf25	-0.334
GLB1L3	-0.052
ATP13A5	0.13
RANBP10	-0.70725
CD96	-1.0071
DENND1C	-0.301
RBMS3	-1.8774
SLC41A3	-0.652333333333333
DGCR6L	0.07775
TMEM128	0.981166666666667
CSNK1G3	0.512714285714286
MOBKL2C	0.21625
TSPAN6	2.262625
MATN2	-0.3914
MSL2L1	-0.0633333333333333
ST6GALNAC2	-2.87333333333333
FGFBP2	-0.59575
FGL1	-4.84333333333333
MPP3	-1.6965
ARHGEF6	-0.437
TGFBR2	0.16975
ACMSD	-0.10625
IL33	3.39675
C9orf5	-0.2445
DEAF1	-0.5023
AMN	1.2315
DEFA6	7.25275
RNF212	-0.51125
METT5D1	0.440666666666667
CIB1	1.0416
TSSK1B	0.24725
KIAA1727	1.45925
ZNF680	-0.796583333333333
LOC399900	-0.8485
LOC152217	0.276666666666667
CTNNAL1	-1.5565
CIT	-2.03366666666667
TLE6	-0.1145
ZNF607	0.2115
HERC4	-1.2
DRAP1	-0.008
PEMT	0.38725
C10orf111	1.097
ZNF575	1.09125
KCTD7	0.42625
MYO1F	0.29325
LOC285382	1.12325
RAB11A	0.9552
PLCD3	-1.0905
C15orf28	-0.0275
PTBP2	-1.4095
CTB-1048E9.5	0.268875
C19orf60	0.724833333333333
C7orf25	0.269833333333333
SETD7	0.063625
HOXB9	0.3375
VANGL1	0.10975
CHAF1B	-0.65175
NDUFA3	1.8345
KIAA1328	-0.819833333333333
SHARPIN	0.76275
TTC23	-0.2145
UGP2	0.33725
ANKIB1	-0.3263
CIRBP	-1.83814285714286
SEC14L4	-1.3225
OVCH1	0.266666666666667
VPS52	-0.25125
FAT	1.6095
M6PRBP1	-0.2555
GPRIN3	0.504
PPM1F	-0.00816666666666666
TSR1	-0.274
CCDC85A	0.03175
PCSK5	0.045
ZFHX3	-2.091
HEMK1	-0.4292
PGBD2	-0.43675
RSRC2	-0.504833333333333
AURKC	-0.603833333333333
SCRIB	-0.4955
ORM2	-4.03683333333333
FAM115A	-0.5749
FZD6	-0.236375
UNC119	0.415666666666667
GPX3	-0.798
NOV	-0.3545
CABC1	-0.051625
CDC42SE2	1.134375
EIF2S2	0.3958
RNF130	0.09875
CKAP5	-1.46983333333333
RP11-413M3.2	1.148
C10orf18	0.1405
TMEM93	0.168
DYX1C1	1.24225
KCNMB2	-0.72025
ANK3	-0.635166666666667
KRT5	-2.8498
CDH12	-0.102625
QRSL1	0.828
JUB	-0.59875
SHC4	-1.61275
CCL15	0.954333333333333
CCDC22	0.0165
SNX24	-1.58275
RARS	-0.35525
MORC2	-1.040125
FAM48A	-0.022
MT1H	-0.245
PPP1R14C	2.46816666666667
FOXD1	-2.45535714285714
C1orf213	-2.50675
AMT	0.9348
DSN1	0.13125
PTPLAD2	1.184
DIS3L	-0.64475
RASL11A	2.9545
GPRC5B	-0.035375
FRMD7	0.2625
STRN4	0.09825
KITLG	0.211681818181818
HDGF	0.178
OR1S1	0.408
SETX	-0.5329
DDR2	-1.373
KCTD12	0.19425
LYZL2	-0.12175
WDR52	-0.62
TMEM2	0.3695
ZNF579	0.835833333333333
LOC200810	1.3875
TNFSF9	-0.588875
PPFIA4	-2.79675
CNIH3	-0.3255
MAP4K4	-1.74085714285714
ROD1	0.9295
ALS2CR12	-0.2995
DOCK3	-1.66283333333333
PAQR9	-2.36425
ASB17	0.147333333333333
STX16	-0.714875
FEZ2	-0.0706666666666667
DLAT	0.164
KIF21B	-0.6615
CDC5L	-0.1175
TMEM119	0.3345
CRIP3	-0.35375
TPSD1	0.136833333333333
TEPP	0.539
GNGT2	1.029
C21orf121	0.16825
WNK1	-1.31483333333333
FLJ10490	0.9999
OR51B5	-1.0125
LOC203547	0.15825
HAS1	-0.3775
PPA1	1.65616666666667
ST7	0.323375
C11orf46	0.648
POPDC3	-1.55533333333333
ACOX2	0.579
ATCAY	-0.114666666666667
TM4SF19	-0.724
MFSD9	0.590166666666667
PDHB	0.00475
ERN1	0.23125
LCE3C	0.6155
GPR111	0.4635
NOTCH3	-0.0976666666666667
ADAMTS5	0.2875
B3GALT1	0.18275
UGCGL1	-0.123166666666667
FAM58A	0.557333333333333
FBXO32	0.06625
CLPP	0.1565
NXPH1	-1.12175
MTMR3	-0.354833333333333
ATP1B3	0.0575
TMEM16A	2.90775
HIST1H3F	0.141
TRIM25	0.3915
SDCBP2	2.234
CRKL	-1.639625
HOXB2	-1.43466666666667
ANP32B	-0.530125
GATM	2.5645
AP4E1	-0.36025
EDG5	0.0437142857142857
CDKN3	-0.5555
CDH4	-1.7255
PGD	-1.76983333333333
RND1	0.757
GAD1	-1.649
MPG	0.779875
LOC440350	-0.8405
ZNF133	-0.69425
SERPINB12	-0.0825
AMELY	-0.346166666666667
DHX36	-0.3615
TNFAIP8L2	2.43916666666667
PHTF2	-0.287722222222222
CCDC112	-0.562166666666667
IQCC	-0.48325
HEYL	2.3235
FTSJ2	-1.21333333333333
APPL1	-0.167625
RAB43	-0.0284285714285714
OR10G2	0.6275
WAC	-0.646166666666667
ADCY9	-1.428
RUNDC2B	-0.826
PYCRL	0.7496
AGPAT7	-0.228
SLC22A9	-0.296833333333333
CDKAL1	0.069
PDYN	0.104333333333333
C20orf74	0.10775
MTMR11	1.742
VAV3	2.65733333333333
DAPL1	6.0105
STXBP3	0.7925
EIF3G	-0.03625
ARHGAP22	-1.3755
NPFFR1	0.475
NPC1	-1.14516666666667
ALDH9A1	0.366833333333333
ZNF600	0.989375
ZNF678	-0.788166666666667
RASSF1	0.01525
ADD2	-1.99957142857143
PITPNB	0.328
PKD2L2	0.464285714285714
LRP11	-0.47775
CDKL1	-0.37025
SMEK2	0.64625
PRODH2	-2.33566666666667
C11orf54	0.419333333333333
SFRS11	-0.6095
IL7	4.19066666666667
ALS2CR16	0.108
BTG3	-0.5925
PAK2	-0.166166666666667
RP11-679B17.1	-1.0975
GATA4	-1.56983333333333
ATP2B1	-1.13625
LOC130940	-0.4575
C1orf172	1.3645
ATF7IP2	-0.06025
SLC25A43	0.621333333333333
CENTG3	-1.21441666666667
IGF2BP1	-3.48
FCHSD1	0.482
CAMK2N2	1.608
ELAVL3	0.3884
NBPF15	-1.1985
UBE2J2	-0.5245
GNL2	-0.9155
PRR3	-0.288
NLF2	1.22975
OR4F6	0.047
KLHL24	0.022
CCDC88A	-2.6505
SGPP1	-1.3125
C10orf11	0.783333333333333
SLC35B4	-0.887833333333333
UGT3A2	-0.288
ARNT2	-2.4289
CBR1	1.1935
ITPR3	-1.14583333333333
TRAPPC6B	-0.4487
AMZ1	-2.123
ARP11	2.20125
WDSUB1	0.91225
APBA1	0.351166666666667
RAB2A	1.041
C6orf162	0.254125
HPSE2	0.24675
PLCE1	-0.21275
INSL3	0.3455
DLG1	-0.1245
PTPLA	-0.46625
PIGX	-0.4835
TFIP11	-0.117666666666667
FIBIN	1.127
POLR2G	-0.1315
GRAP2	-1.0295
DNAJB8	0.46525
CNBP	0.104166666666667
WASF1	-1.28125
INPP5E	-1.1677
HSPB1	-0.5255625
TMEM167	-0.1784
CUBN	0.53525
IGF1	-0.300375
ITPK1	0.1245
NAALAD2	-1.041
G3BP1	-0.4009
NT5DC1	1.124
CYP39A1	2.3785
TMEM139	2.33316666666667
POLK	0.1103
GLULD1	-0.53025
RBM15	-0.743666666666667
AMZ2	-0.23575
GDF15	-0.276333333333333
MESDC2	0.02
INCA	1.63016666666667
ACY1L2	1.091
GZMM	0.190333333333333
PAIP1	0.09375
CACNA2D1	0.118
STK32C	-0.993333333333333
SH3BP4	0.602
DEC1	0.4535
PADI1	0.2945
UBB	0.5967
PON3	0.773
PROP1	0.398
ANKRD13B	-1.1605
ADCK1	-0.432
TCF25	-0.169
SLC38A5	-0.2195
CXorf26	0.255
C19orf39	1.078
PPP1R13B	0.2275
ARL2	-0.846
TCL6	0.3645
TOP3A	-0.5035
SLC16A14	0.883125
FXYD6	0.239
HIST1H4E	0.207
BBC3	0.356842105263158
UNC5A	0.289
FAM86C	0.1171
PI4KB	-0.388625
B3GAT1	-1.932
SUSD2	-0.263166666666667
OAZ2	-1.25266666666667
NOC4L	-0.052
C10orf12	-1.09925
FADS1	-2.94083333333333
LOC144097	-0.72325
DKK2	0.690166666666667
KIAA1949	-0.89025
RHOT1	0.1944
OXT	0.840166666666667
GPR153	1.29925
ARL4A	0.113333333333333
SAAL1	-0.91475
CCDC64	-0.0205
USE1	0.109333333333333
HNMT	1.302
PCGF3	-0.4654375
CYP2C19	0.46025
C20orf4	0.9985
CCDC11	-0.34925
ACSBG2	0.211
RWDD2A	1.72475
PALLD	1.65975
CPLX4	0.29
LOC492311	-0.40575
KPNA2	-1.12033333333333
MACROD1	0.6447
TMCO3	-0.897166666666667
C15orf52	0.0623333333333333
BIRC5	0.229933333333333
PRR16	0.868166666666667
FAM63B	-1.31525
KATNB1	-0.233666666666667
WNT8B	0.244
CPLX3	0.47675
