Hybridization REF	TCGA-AA-3519-01A-02R-0821-07
MAGEL2	-0.4755
SLC29A2	-0.68625
NHSL1	-0.222
RBMX	-0.5445
PSORS1C2	0.480375
RAD51L3	0.207
LCN6	0.64775
ORAI2	-1.10525
BRUNOL6	0.2261
OR4K5	-1.34
CDC123	-0.591125
MSLN	0.131
WWTR1	-1.084
ZNF700	-1.12266666666667
COBL	0.2245
PPP1R16B	-0.48525
GAS7	-0.9733
MDN1	-1.886125
HAAO	0.609
C9orf68	0.681
TNFAIP2	-0.223875
FOXN1	0.5335
hCG_2033311	0.417833333333333
ATP6V0D2	0.2774
RPL41	0.59825
SLC38A1	-0.292625
ARHGAP6	-1.39275
ADAD2	1.29025
PHF20L1	-0.5971875
MCM3AP	-0.925166666666667
ST3GAL3	0.029
SNX1	-0.333333333333333
ELF5	0.53575
PARP3	-0.319625
RBM8A	-0.8338125
LINGO4	0.747
ITGA9	-0.00383333333333336
ZFR	-0.286
ACSL6	1.350125
FLJ20699	1.359
DAOA	0.23325
FABP4	0.51125
KCNB1	0.121
CANX	0.1922
SLC25A28	-0.393333333333333
ADIPOR2	-0.580875
ECHDC2	1.25575
SMA4	-0.92925
FRZB	1.180625
PABPC1	-0.627833333333333
DMRTB1	0.74025
APOBEC3G	-0.5345
CATSPER2	-0.378833333333333
CUEDC1	-0.000833333333333334
STARD9	-0.364125
CLDN8	1.276375
LOC23117	-1.40813636363636
E2F6	-1.5285
TMEM126B	-0.601166666666667
DPY19L4	-0.8595
GIMAP5	1.0505
NDUFA9	1.17383333333333
FAM77C	-4.1075
CTPS2	0.052
LOC51035	-0.531375
WDSOF1	-0.6385
EGLN3	-0.502625
PITX3	0.560666666666667
OR52E8	0.3465
GRM4	0.6855
KLK1	0.91
GPM6B	-1.97
RRAGD	-0.900166666666667
PAGE5	-1.032
UCHL5	-1.2375
ULK3	-1.43133333333333
AIM2	0.0985
PNO1	-0.457166666666667
OR2F2	-0.1695
GNAT2	0.3295
SIX1	-3.15625
ST13	-0.681083333333333
ZBTB44	-0.050125
TIMP2	-1.48175
ZMAT4	-3.137
GTF2IRD1	0.211833333333333
ZNF19	0.211666666666667
ZNF714	-0.839
RSC1A1	-0.696
C9orf80	-0.63625
PSMA8	0.454
TMEM141	1.61875
COX4I1	0.716071428571429
CTAGE1	-0.283833333333333
DTWD1	-1.562
HSD11B1	0.175
KRT6B	0.214625
ARID4B	-1.36075
LHFPL3	0.42175
WWP2	0.112583333333333
ZNF326	-0.372166666666667
RGPD1	-0.395
CTSH	0.444833333333333
FASTKD1	-0.5965
PAF1	0.2445
TTC9C	-0.4415
IFT57	0.1454
PRSS36	0.441
IL20RB	-1.209
ZNF592	-0.984833333333333
DCTD	-0.1924
CFP	0.90375
MFNG	-1.30925
JMJD2B	-0.89625
ALDH3B1	0.2765
THSD4	-1.63433333333333
KCNJ5	0.54
LMNA	-1.2395
TBCD	-1.209125
ZNF250	-1.43266666666667
CASQ2	0.238
PEG10	-2.88158333333333
PRAME	-4.63553333333333
NP	0.2165
TRIM59	-0.0618333333333333
ZNF12	-0.781625
XTP3TPA	1.251
SIGLEC7	0.1015
PANK4	-1.25
FAM70A	-2.66483333333333
SNED1	-1.828
HIP1	0.2138
RAET1E	0.148833333333333
AMAC1L2	-0.2215
AHNAK2	-1.0285
TOE1	0.181166666666667
RECQL4	-1.02825
SPRYD3	-0.7255
DPAGT1	-1.04025
MAGED2	0.8595
ANKRD55	0.50725
TRPS1	-1.76291666666667
DOK7	-2.5465
TFPI2	-3.82225
GTF2H3	-0.681
CYP4F11	0.133625
LHX2	-2.53566666666667
ATG16L1	0.195166666666667
ASB12	-0.154
C1orf116	1.222875
NF2	-1.05375
POM121	-0.4735
PHYHD1	-0.3512
TXNDC17	0.243333333333333
DKFZp779O175	0.2515
NUP62	-1.02128571428571
MYO18B	0.512333333333333
PRAMEF1	0.042
TCBA1	0.5115
TMEM168	0.31775
FJX1	-1.29433333333333
CLCF1	0.32275
SEPN1	-1.305
IGSF2	0.87475
NUDCD1	-0.786666666666667
TFF3	4.24566666666667
NDFIP1	-0.154785714285714
CHCHD4	-0.846
TNR	1.3905
CUTA	0.488833333333333
USP44	-1.33875
DPP10	0.298166666666667
IWS1	-1.01116666666667
PCGF1	-0.361
SULT1C4	-0.327
NTF5	-0.3555
PTPN13	-1.89025
SSTR5	-0.26
SFRP1	-4.205875
IDH3B	-0.80225
SUOX	0.266
TMCO5	0.6555
GOLT1B	-1.02725
MIB1	-1.27564285714286
PCDHGB1	0.1665
SUSD1	-0.39475
ICAM5	-1.859
PAPOLB	0.66325
URM1	0.3004
TMEM106B	-0.463
LRIG2	-0.9075
SLC27A5	-1.74725
CLIC6	-0.4957
ZNF420	-0.137
SCN9A	-0.5097
KIAA1909	-0.19575
ELMOD1	-1.118
PRKAG1	-0.7715
FAM64A	-0.880777777777778
EEF1G	-0.3833
SMAD5	-0.666
INCENP	-1.09425
WASF2	-1.8525
GARS	-0.1492
CDK10	-0.3409
HLX	-0.311833333333333
MDM4	-1.07025
ZNRF1	-1.69035714285714
HHATL	-0.452166666666667
FAM21C	0.6798
HIST2H3C	-0.35425
PFDN2	-0.681125
ZNF200	-1.2175
NDN	-2.5105
HBA2	-1.40383333333333
FBLN5	-0.678875
PUM1	-0.715357142857143
TNNT1	-2.70983333333333
C19orf59	0.310333333333333
HNRPH2	0.936833333333333
RAB7A	-0.189166666666667
PMS2	-0.5565
BIRC3	-0.484166666666667
NRSN2	-0.45625
OR52K2	-0.144833333333333
SPOCK1	-2.33464285714286
H2AFY	1.4375
RXRB	-0.61325
ZNF638	-0.258666666666667
ANKRD45	0.19775
ACTN4	-0.2035
FXC1	1.02225
EIF2B5	-0.482
VPS33A	0.0985
PINK1	-0.07625
FAM106A	0.4615
SKIP	-0.1129375
GAPDHS	0.53125
MUM1L1	-0.60375
PSTPIP1	0.02775
CNTNAP1	-0.6751
CYP26A1	-1.23775
APOL2	-0.4354
TACC2	0.124875
COX7A2L	0.362785714285714
HSD17B1	-0.011375
ARRB2	-0.68
SLC7A6	-0.7929
HSD17B10	0.6805
RBJ	-0.09075
NUP155	-2.4455
MRPL10	-0.787833333333333
CYCS	-0.462416666666667
CCDC46	0.0756666666666667
TECTA	0.3675
GNAL	-0.2065
LPO	0.716
PEBP4	0.42325
DDX11	-2.31675
C18orf12	-0.355
TAF9B	-0.61625
IMP4	-0.358
RPA4	0.513
NDUFS1	-0.74725
UPK1A	0.4125
ARRDC2	-0.123
C18orf20	0.543
AES	0.101285714285714
CD2BP2	-1.0595
C16orf54	0.6165
UGT2B17	3.201875
FGFR1	-0.9345
CEACAM6	5.7249
CHRM5	0.24125
CERK	-0.868625
AP3S2	-0.270571428571429
ANKS4B	0.33875
CLCNKA	0.598666666666667
ZNF208	0.193833333333333
HLA-DRB5	2.6885
CARKL	-1.06775
GOT1	-0.350666666666667
CASP6	2.189125
HOXA1	0.156
RCL1	-1.26575
ZNF181	-0.459333333333333
RAB40B	-1.5035
MRPL38	0.34775
LRRN2	-0.901
C3orf25	0.472
OR5D14	0.1685
OR10AG1	0.6865
BET1L	-0.4941
FRY	-0.36725
AK3L1	-0.23075
CSF3R	0.396833333333333
POLR3K	-0.166
ATG2B	-0.533833333333333
EPS8	0.8855
DARS	-0.188375
C10orf56	-0.986333333333333
DAD1	0.242333333333333
RIOK1	-1.09066666666667
HERC2	-0.65525
HSD11B2	3.521
FAM96B	1.32175
MGC13057	0.219
BSN	-0.0245
CAND1	-0.761666666666667
HCST	0.3225
ACTR10	-0.778166666666667
OR8D4	-0.8915
NASP	-2.0055
COL9A2	-0.425166666666667
LYZL1	0.7275
GPC5	-0.76775
TBL3	-0.591666666666667
CENTD2	-0.3217
OR5AP2	0.60475
TLR1	-0.56525
LMO6	-0.21025
ZIC2	-0.9025
CPNE5	0.4925
ZMYND15	0.32975
FLJ22374	0.00149999999999999
CCDC106	0.4145
PARP16	-1.24425
PDIA3	-0.04325
C14orf126	-0.115
CECR2	-0.353
SFRS1	-0.863142857142857
FIGLA	0.4305
DCP1A	-0.464166666666667
MGC45800	0.0896
TEKT1	0.374833333333333
C10orf67	0.4705
CLN5	0.54175
NTN2L	0.145
GLE1L	-0.10375
CES2	0.3338
GNAS	-0.371444444444444
DDX53	0.653
TSPAN13	-0.49775
MRPL52	-0.0384
SPIRE2	0.281875
TAS2R39	0.1335
SCUBE3	0.4985
UCRC	0.4771
CDKL3	-0.73225
KIAA1715	-1.1967
ZNF345	-0.06325
RTF1	-0.63275
DHRS7	-0.66025
RIPK4	-1.44366666666667
EXOSC2	-1.22833333333333
MS4A2	0.226
FGF17	1.08225
WDR59	-0.759375
EVI2A	-0.84825
IL17RC	-0.404666666666667
HS3ST1	1.9115
ITGB1BP2	1.1995
RBPJ	-1.92566666666667
GIMAP1	0.4765
INE1	-0.645
ALDH18A1	0.818875
TPI1	-0.5435
GATA6	1.92975
CABP1	0.9425
ZNF484	-0.93125
DAPK3	1.1985
GJB1	1.679
PIN1	-0.24275
SLC6A15	-1.34791666666667
CNO	-0.9265
RIN2	-0.00175000000000001
FRRS1	-0.2465
CYorf15B	-1.11875
DMRT3	0.280625
ATAD1	-0.793375
OTUD4	-0.358388888888889
ATOH8	-0.7275
ZSCAN16	0.23625
ASCC1	-1.55625
OTUD3	-0.233625
MGC33212	-0.940166666666667
YME1L1	-0.7705
RP11-218C14.6	0.473
PCBP4	-0.4105
TNFRSF10A	0.62
CDH10	-0.6175
KL	0.6105
SCP2	0.381333333333333
C9orf119	-0.141375
SON	-0.7525
MAFK	1.1595
SBNO2	0.2065
SLC6A6	-0.0258333333333333
SC4MOL	0.29525
FAM35B	-0.403875
PPP1R9A	-2.087125
PDZRN3	-0.088375
CXorf20	0.287
C6orf126	-0.8055
AVEN	0.403
FLJ21075	1.1865
C14orf132	-2.7845
PCK2	-0.487875
GUCY2C	3.015
BARX2	0.01625
PEX11G	0.0555
DAO	0.604
C10orf49	0.265
EDNRA	0.296833333333333
PPP2R5A	-0.328
DDX39	0.4455
SERF1A	0.44225
ASCIZ	-1.0941
FNDC8	0.62225
PTMS	-0.3155
PHF7	0.47175
PIP4K2B	-1.28175
HHLA2	0.8445
BDH2	-0.1501
APOBEC2	0.87325
PENK	0.495833333333333
SMAD9	-0.4835
MT3	1.029
RGL1	-0.840625
ATG10	-1.050375
DLGAP4	-0.228
APPBP2	-1.66185714285714
BACE2	0.0576428571428571
LOC339344	1.305
ZNF395	-0.63975
HIST1H2BL	-0.67425
ZNF467	0.9845
SLC25A21	-0.9395
PALM2	0.346
NSUN5C	-0.80825
IL5	0.7065
CLSTN2	0.23
ANXA8L2	-0.233
PTGES	-0.931125
GDAP1L1	-0.177666666666667
OPRK1	-0.0055
WDR20	-0.00808333333333335
C12orf4	-0.661625
NUP88	-0.353875
XRCC6BP1	-0.167333333333333
FCGBP	3.19521428571429
LEMD2	-0.557
NOMO1	-1.27225
C10orf79	0.4845
ZNF79	0.0415
OCRL	0.0258
HSPA8	-0.237916666666667
DIDO1	-0.25075
PLA2R1	0.45125
COG3	0.7222
NGDN	-0.89275
CBFA2T2	-0.14875
PNOC	-1.04625
PRRG1	0.257833333333333
AGGF1	-0.373714285714286
DPF2	-0.98075
YIPF7	0.601
TRPV5	0.18325
ZNF322B	0.01525
MED12	-0.729666666666667
CARS	-0.786666666666667
ABCC11	0.319166666666667
C9orf25	-0.1365
MYH1	0.464
FRYL	-0.310083333333333
AGTRAP	-1.131
MMP27	0.2635
ZNF432	-0.690125
OR8D1	0.176
OR13D1	0.42375
VWA1	0.2525
STON1	-2.4075
IL5RA	0.034
PERP	0.7112
C10orf107	-0.149833333333333
TNFSF12	-0.419
FN1	-2.60929166666667
MTR	-2.40483333333333
PHLPPL	-0.180833333333333
ZNF425	0.0717499999999999
DHFR	-1.01
PPP1R12A	-1.115
RSPO2	0.091375
ZNF7	-1.085
ZNF583	0.34075
TPMT	0.0413333333333333
GPR132	0.434375
OR2T12	0.714
SERTAD2	-0.6588
ATP1A1	1.0123
FRMPD3	-0.381
ZNF672	-1.07825
PLXNB3	0.401375
EML5	-1.4505
FAIM3	0.5445
UBQLN2	-0.1025
SORCS2	-1.006
PRIM2	-1.5575
ACVR2A	-0.197833333333333
YWHAZ	0.186083333333333
PGM2L1	0.603375
GNAO1	0.241
RPL10	0.504
RPS6KA6	0.6785
PFKL	-0.631666666666667
SH3D19	1.245375
AURKB	-1.3915
ZC3H6	-0.13225
DISC1	-0.6075
FLJ39660	-0.8795
TMEM25	-0.735125
OSBPL10	-0.17975
CLTCL1	-0.252666666666667
ALG6	-1.0025
CATSPER4	0.3275
LRTM1	0.2875
RRAD	0.305
TIPIN	-1.78675
CARD14	0.122375
RBM9	-1.29483333333333
RASSF4	-0.96925
SLC25A18	0.1585
C6orf58	0.265166666666667
IGHD	1.437
PLA2G6	-0.852
TPT1	1.037875
SEC63	-0.5809
CCDC113	-0.0791
TDRD10	0.30075
KIAA1666	-0.967
TOR1AIP1	-0.53875
SYTL4	-0.673333333333333
SPRR2F	0.036
CEBPD	2.15325
SNTG2	0.313
C20orf77	0.2515
TAS2R49	0.114
C6orf173	1.3655
SVEP1	0.0677
PXN	-0.426
VIL2	0.411416666666667
C5orf21	-0.644333333333333
DIXDC1	-0.704375
GANAB	-1.42983333333333
PDSS1	0.0125
NGFR	0.0112500000000001
ATP8B4	0.263
BMP8A	-0.214
CCDC132	-0.146583333333333
GNRH1	-0.70325
OR10T2	0.2735
PDGFD	0.1315
OR6W1P	0.882
HARS	-0.321666666666667
KRT77	1.5535
AQP8	0.373
ITGB1	-0.1286
ZNF254	-0.8455
PAX1	0.546833333333333
PSMC4	-0.7543
ANKRD22	3.84625
PSMD8	0.147
HTR1E	-0.180666666666667
SOX10	-1.6868
OR5B2	0.2845
RABGEF1	-1.23357142857143
MAP1LC3B	-0.92025
CYB5R4	0.768
AGXT2L1	-0.703
FLJ41603	0.4015
TRAPPC2	0.563666666666667
FNTB	-0.4649
FLJ14107	-0.484833333333333
AURKAIP1	-0.203
DSE	-1.05575
NFKBIZ	-0.0168333333333333
OSBPL3	-1.5105
LOC130576	-0.16975
SLC39A9	-0.572166666666667
LOC137886	-0.76
RHCE	-3.036
ATG7	-0.592333333333333
FAM82A	1.1015
FBN3	-0.124
MCFD2	-0.803833333333333
CASP14	0.723
EPS15	-0.406583333333333
SFRS2B	-0.449416666666667
C19orf47	-0.075
PLAC9	0.6315
GPR23	0.015
BTNL3	3.26366666666667
RGS8	0.648
GNS	-0.36075
ENO2	-3.44383333333333
CBX1	-0.5591
PEX26	0.5145
LRP5	-0.062
ADAMTSL4	-0.644166666666667
ARR3	0.274333333333333
MAP1A	-0.87025
CD2	0.91775
NAV2	-0.1266875
TMEM69	-1.895
ATXN7	-0.555833333333333
CHN2	0.580833333333333
ZNF781	0.112166666666667
HAS2	-3.512
KIAA0241	0.380666666666667
BIC	0.232
MOBKL2A	-0.51725
CYP2C9	2.8235
CNOT7	-0.127285714285714
SFRS10	-0.62925
CST11	0.29475
FLJ37543	0.782
NKAP	-0.5945
RUNX1T1	0.21475
EAF1	-0.0134
IL4I1	1.1055
LRRC61	0.458
PSIP1	-0.891583333333333
SPRR4	0.8865
ZFP90	-0.893166666666667
AP2B1	-0.728846153846154
SLC30A7	-0.159
C7orf28A	0.365833333333333
S100B	-2.4845
BMP2	0.241375
ESR1	-3.95683333333333
ZFPL1	-0.635
ARHGAP12	-0.653
LRRC19	2.7415
ZNF767	-0.206666666666667
NACA	-0.2736
OLIG1	-1.67525
PRF1	0.722
LST1	1.3075
SPATA9	0.277166666666667
CNFN	0.1225
CDK4	-0.0194
TCF15	-0.633833333333333
PARC	-1.23225
PPM2C	0.3215
LOC283345	0.113
FAM107B	-0.95
DMXL1	-1.145625
RBM3	0.436125
HTR5A	-0.2715
SCFD1	-1.6275
EPHB3	2.755
ROPN1L	-0.442333333333333
RAMP3	-0.13425
TSPYL5	-2.31918181818182
GAP43	-0.2945
PAPD4	-0.8905
PDE3A	0.24775
TNFRSF10C	0.34375
JMJD5	0.264833333333333
RASGEF1A	-0.5825
C16orf65	0.6595
HIPK3	0.180166666666667
XYLT2	-0.754
XPOT	-1.075
GAL3ST1	0.415
DHCR7	-0.74125
AMIGO3	0.519666666666667
FGFR4	0.7135
CRAT	-0.5625
PPP1R14D	1.76
TRIM14	-0.2338
TMPRSS11D	0.6195
SLC7A11	-1.35592857142857
OR10H2	0.625
PPM1E	-0.8408
DOCK4	-1.68975
FAM127A	-1.827
ENOPH1	0.1605
SLC5A3	-0.1967
ZNF530	-0.5752
NTS	-6.06525
FRMD4A	-0.060875
BCL11B	-1.714
PRM1	0.31225
UQCC	0.1384
S100A16	-0.898166666666667
PLS3	-0.6775
WWOX	-0.142
CCDC23	-0.76975
GTSE1	-1.27466666666667
GP2	0.6125
FLJ32549	-0.23075
CHIT1	0.8415
KLF9	-0.97725
RPS24	-0.0366
MIA	-1.876
FIGN	0.14725
PYROXD1	-0.558375
PCSK2	0.32
MRPL9	-0.6375
RPL24	0.305625
C12orf32	-0.3885
HIST1H2BE	-0.5485
RGS18	0.94425
LFNG	2.033875
RAB4B	0.2073
FBXO25	-0.0255
TSPAN31	0.319
ARL8A	0.0887142857142856
C10orf83	-0.1885
OR51B6	-0.505
CNKSR2	0.16075
C1orf156	-1.51925
IBSP	0.262
GFRA2	0.6881
ALKBH7	1.2202
NEK10	0.23025
VN1R3	0.3145
LOC91948	0.5395
CPZ	-0.4175
IHPK3	0.373833333333333
COL8A1	-0.243
RBPJL	1.1145
OR10A4	0.07375
CASP8AP2	-1.436625
MMP12	4.5925
OR8B12	0.8115
CDCA5	-1.29416666666667
LIX1L	-0.243
PEX11B	-0.404375
GABRA1	-0.0526666666666667
HABP2	0.9125
REEP1	-0.794333333333333
FBXO15	-0.08625
CD68	-0.1175
WFDC9	-0.0885
GHDC	-0.774833333333333
SMARCA1	-1.9575
SPAST	-0.8925
PLXND1	-0.70575
MLCK	0.4275
INTS5	0.150333333333333
BSG	-0.542357142857143
PARP8	0.1895
TEAD4	-0.883
ZNF498	-1.335875
TMEM89	0.528833333333333
DTX4	0.484875
TNRC6B	-0.6161875
ARMC2	0.80475
FGFBP1	1.71016666666667
TIMM8A	-0.174166666666667
AJAP1	-2.377
ZNF608	-0.72925
SLC25A42	-0.610875
SYP	0.597166666666667
MMP11	0.817666666666667
USP40	-0.3397
C3orf62	-0.584166666666667
MYO1E	-0.8497
LRFN4	-0.853
XCL1	0.201333333333333
GPR155	1.019375
VPS29	0.714
CARHSP1	-0.23925
ARHGAP20	-0.329833333333333
GREM2	0.298285714285714
CCDC102B	0.458
ZNF577	0.0301666666666667
HDDC2	-0.994375
SHC2	-0.8456
NCOA5	-0.209166666666667
INPPL1	-2.034
CHGB	0.5284
IHH	3.0415
DDEF2	-0.692166666666667
DIAPH3	-0.625714285714286
BUB3	-0.24
GGH	1.095
VPS35	-0.2111
CNN2	0.60725
ASNA1	0.136
WDTC1	-0.03525
AMAC1	0.252
HAS3	-0.1705
SLC1A6	-0.173666666666667
ZNF563	-0.3835
C1S	1.2855
TCF7L1	-2.19725
OR10Z1	0.574
ME2	-1.1536
C6orf151	-0.534125
KPNA4	0.2084
GLO1	-0.61925
WDR61	-0.333166666666667
CD302	-0.78475
SIRT7	-0.0743333333333333
C11orf59	0.241
PKIG	-0.4255
PPIL3	0.02325
CCDC74B	-1.381125
ZNF528	-1.70875
EFNA5	1.0795
FCGRT	2.68275
NOL4	0.2114
CCS	-0.9015
LOC374491	-1.05425
MFSD7	1.1045
ZNF555	-1.041
LIMS3	-1.886
TSSC4	0.2705
COL11A2	-1.444
C1orf119	-0.941833333333333
BPNT1	-1.069
CHRNA6	-0.013
C1orf173	0.6865
PLD2	-0.2595
ORC1L	-1.62675
SASH1	-0.998125
CDC14B	0.14975
RLBP1L1	0.6
LDLRAP1	0.0105
NAT8B	-0.229333333333333
HHEX	-3.685
LGALS7	0.98075
PLCH1	0.626375
OR1M1	1.137
PRAMEF16	0.25575
HECTD1	-2.009
C14orf39	0.4625
TLN2	-0.5673
HDAC4	-1.5475
SYCP2L	-0.303
GLRA1	0.6615
RPS6	0.900375
hCG_1757335	-0.4215
KLHL1	0.515
CTNNBIP1	-0.487166666666667
SCAND2	0.1747
HMGN2	-0.0303
YAF2	-0.40475
BRPF1	-0.72775
LIAS	-0.62875
CTA-246H3.1	-0.8155
SAG	0.54425
C20orf10	1.1245
HNRNPA2B1	-1.214
GADD45A	-0.645666666666667
MSH4	0.5555
TMEM70	-0.05625
HIST1H2AM	0.286625
C19orf26	0.7515
C1orf50	-0.53625
GNG3	0.42425
FTO	-1.8175
CALCB	-0.3685
PPP3R1	0.0415
C15orf42	-1.445
CCNJ	-0.31575
GNAZ	-0.2008
PSD	0.563333333333333
FAM57A	-1.10725
STIM2	-0.00916666666666666
DHX8	-0.61775
MOGAT3	0.109
UBE3B	-0.137833333333333
PLAT	-0.6655
C6orf206	0.2295
COPE	0.0473
EIF3A	-0.355875
C1QL2	0.60125
IQCE	0.0436666666666667
KIAA0182	-1.4945
SLC22A7	0.5285
PPFIA2	0.2605
ADAMTS15	0.553
ODZ1	0.6705
THBS4	0.02
ARHGAP1	-0.105375
B4GALNT3	0.470833333333333
FCHO1	-0.353
LOC440456	0.00899999999999999
HOXD10	0.244666666666667
CXCR3	1.63433333333333
CHI3L2	-1.492
SRPX2	2.7905
ZNF132	0.491833333333333
UBAC2	0.239833333333333
RPL32P3	0.403
CBWD6	-0.501
ST6GALNAC4	0.738
KIAA0391	-0.962
LOC388969	0.38275
KRTAP5-8	-0.733
ZNF786	-0.36475
LYVE1	0.697666666666667
GPR144	0.588
APOH	-4.00025
TSC22D2	-1.09783333333333
PLCD1	-0.34325
FLG2	0.4265
M-RIP	-1.2027
NDUFV1	-0.4155
POLDIP2	-0.599833333333333
RAB3GAP2	-1.10616666666667
RPSAP15	-0.47975
CLEC7A	0.47025
HSPA14	0.17125
TAAR5	-0.02075
FAM132A	0.825
C2orf43	-0.092
OR10V1	-0.1805
SELPLG	-1.214
C1QTNF6	-0.324
OPCML	0.3689
DTYMK	0.7685
ALDH16A1	-0.08575
F13B	0.6925
MGC16169	-0.458
KIRREL2	-0.67
C14orf32	-1.2665
SLAIN2	-0.1771
HSD3B2	0.482
AMMECR1L	-0.4217
LRRC37B	-1.4625
HMG20A	-1.30566666666667
C22orf27	-0.7306
FBXL22	0.6735
AP1B1	-0.2245
TNKS1BP1	-0.21875
CD74	1.4755
HSPA12B	0.621333333333333
PLSCR1	1.37716666666667
SLC35E1	-1.55083333333333
FEZ1	-1.2105
APOD	0.3405
C16orf44	-0.03075
C1orf166	-0.7555
KCTD11	-0.475
NELF	-1.4925
SRP54	-1.06816666666667
MGC35361	-0.0575
GPR35	1.432
NRGN	-0.48675
SIGLEC12	0.219
SCN1B	0.8385
IFNW1	0.516
STAR	-4.82
HLA-DQA2	0.647166666666667
RNASEH2B	0.1535
TAAR2	-0.0495
VAMP5	-0.2335
TUBA1C	-0.334571428571429
PIK3R2	0.442375
ARD1A	0.5955
EBF2	0.180166666666667
CAMSAP1L1	-2.10975
CYP3A43	0.08175
AKR1B1	-2.59975
KIAA1729	-0.748375
KAL1	-0.6108
CYBB	-0.408375
UXS1	-0.6805
LOC338579	0.60125
C11orf45	0.2405
SHB	-0.03
IKZF4	-0.797875
NDUFA1	1.083375
HSPE1	1.25875
C1orf215	0.518
GPR113	0.146833333333333
ZNF573	-1.453
TBX18	-0.12
GGTA1	1.621
PCDHGA8	-0.0415
RPS6KL1	0.486125
DPP9	-0.07575
SLC43A2	-0.260875
COPS3	-0.372
PMPCB	-0.158666666666667
HYLS1	-0.7145
LSM8	0.173
PDE6B	-1.104625
C10orf118	0.4722
OR1C1	0.0681666666666667
ZNF415	-1.1185
OR2F1	-0.117
ZDHHC13	-0.309125
FZD8	-1.1733
TCEA1	-0.9805
SUSD4	-0.026375
C22orf24	1.43
TNFRSF14	0.17775
TRIM28	-0.787833333333333
FGF5	-0.53025
CSPG5	0.618166666666667
RNF133	0.676
FKBP15	-1.064
BZW2	0.208
NSMCE1	-0.30525
PTPRN	0.12225
TST	1.870125
POP1	-1.168
RNF24	-1.15933333333333
SFRS4	-0.793
REPS1	-0.8085
CD70	-1.32433333333333
PDXDC1	-0.215
SRC	0.9914
NTNG1	0.062
SETD1B	-1.2125
TINP1	-0.0271
ZNF606	-1.2295
SSR1	-0.1705
RGNEF	-0.0835
NFS1	-0.6285
CENTB5	-0.1445
CRMP1	-0.086
ADAM18	0.37725
CCDC87	0.3565
LRRC8B	-0.967
CSNK1G1	-0.413
MAFB	-2.02233333333333
C12orf45	-0.3925
C1orf54	0.84625
DPEP1	5.50933333333333
FLJ13137	0.656
C14orf118	-0.117333333333333
ANKRD19	0.1995
ABCA9	0.3222
TMEM87A	0.3197
BBS5	-0.5255
CYP17A1	0.346125
SCG3	-1.35266666666667
ESCO2	-0.8575
GFER	-0.431833333333333
NRIP2	-0.100166666666667
DDX59	-0.2975
RIC8B	-0.3757
TNNI1	0.424
KTELC1	-0.770583333333333
GPR85	0.218
SP3	0.317375
GOSR2	0.0495833333333333
DDX1	-0.20525
DSCR9	0.136
KIAA1984	-0.28475
FLRT3	-1.58575
RNPS1	-0.487642857142857
ZNF772	0.33
SLC25A10	0.420666666666667
ADAMTS3	-0.0381
TBC1D7	-0.83125
PCYOX1L	-0.78025
LOC339745	-0.83825
VPS54	-0.739875
PCDHB12	0.326875
C4orf6	0.32675
CCL5	0.725125
PEX5	-0.012875
LENG1	0.329333333333333
LOC51336	-0.38325
FLJ25371	0.6015
WDR45L	-0.895
SPAG8	0.636166666666667
GUCA1C	0.561
LOX	-2.62733333333333
FIZ1	-0.136
BAG5	-0.727416666666667
BUD13	-0.456
MGC2752	-0.60075
IQSEC3	0.354625
TGFBR3	-0.52375
CASP9	-0.84375
PPA2	0.93025
MED24	-0.3275
MAP3K7	-0.6575
SRPR	-1.011
C17orf81	0.714
RIPPLY1	0.6
EID2	-1.2565
AKR1C1	-2.675
IMMP2L	0.099625
SPSB4	0.8755
BAG4	-0.868125
ZNF32	0.0273333333333333
KLHL34	1.424
BRD2	0.18025
IL32	1.75266666666667
FAM53B	-1.03766666666667
SLC7A1	-0.52225
KAAG1	0.7175
CCDC54	0.554833333333333
PRKCQ	-0.7255
TIRAP	0.6545
SPSB1	0.0648333333333333
USP36	-0.13625
FLJ32569	0.879
LYZ	-0.196625
TMEM186	-0.166166666666667
TPM2	-0.6725
C9orf100	-0.00850000000000001
PPP1R11	0.4899
OLFML3	-0.6622
ELAVL1	-0.715166666666667
DNAJC17	0.168833333333333
ABCA2	0.3345
BNIP3L	-2.51275
ATP10D	0.5165
GALNT8	0.884666666666667
PRKCH	-1.1535
USP12	0.4215
STXBP1	-1.2391
LSM2	-0.0416666666666667
ANKRD30A	0.3265
LAP3	0.164
C9orf40	-0.831333333333333
KATNAL2	-1.64066666666667
RG9MTD2	0.1105
PNPLA7	0.00449999999999998
IDH1	0.314
C1orf57	0.00775
XRCC5	-0.1804
TBRG4	0.062
DCDC5	0.318166666666667
POU5F1	-2.5095
RAB1A	0.0821428571428572
KRTAP15-1	0.5055
INHA	-0.160666666666667
WDR90	-0.34425
MLL2	0.659333333333333
FAM104B	0.3685
SF3B14	0.512
STX1B	0.861
SNX12	0.843
KMO	0.128333333333333
FAM100B	0.09375
CDRT15	0.9965
RAB9A	-0.0683333333333333
RUFY3	-0.29975
UBE2U	0.575833333333333
NFKB1	0.3226
FBXO38	0.1955
VRK3	-0.2485
TUBB8	-0.4165
IFNA6	0.4355
AYTL1	-0.261666666666667
RBP3	0.170428571428571
MUC13	4.2135
C8orf30A	-1.5185
MFAP1	-1.5565
