Hybridization REF	TCGA-AA-3819-01A-01R-0905-07
FYB	-1.09433333333333
C1orf55	0.357333333333333
PPFIA3	0.15175
RAD18	0.12875
C12orf44	-0.3275
CRYBA4	-0.246
HVCN1	0.67875
TAF10	1.01383333333333
C16orf48	-0.373833333333333
DEPDC5	1.1415
LTBP1	-1.843
MAPRE1	0.312
FGF8	0.6455
C3orf52	1.578375
SENP7	-0.189833333333333
LRRK2	-0.62375
RUNDC2A	-0.055
KIAA0355	0.195666666666667
CPEB1	-3.284
PPEF2	-0.431
ABI2	-1.19483333333333
KIAA0317	-0.426375
ATF1	-0.0958333333333333
DYNC1H1	-0.52625
DIP	0.92225
TMEM33	0.592722222222222
POLDIP3	-0.7405
C7orf24	-0.07975
GPR171	2.265
CDC6	-1.40533333333333
PLD1	0.8496
ITFG2	0.5952
NDUFC1	0.95075
AKNA	-0.366
NBR1	0.42325
PKHD1	0.90825
HPS4	-0.764
MAFA	0.81275
ULBP3	-0.098
DIRC1	1.282
IMMT	-0.56025
C22orf13	-0.520333333333333
CEL	0.6735
MARK3	-1.34475
ADAMTS2	-0.3455
ARPC3	0.701166666666667
TMEM10	0.00937499999999999
NPHS1	0.00875
BRD8	-0.243666666666667
WDR12	-0.00124999999999999
IDI2	0.344625
HOXD13	-1.3355
OR8G2	-1.16225
SLAIN1	-3.30575
GABRQ	-0.1145
NR2C2	-0.384
NKTR	-0.5632
TLE2	1.416
KIAA0892	-0.164666666666667
AURKA	-0.407909090909091
GPRC5C	-0.0241666666666667
TBC1D9B	-0.732375
PNPLA6	0.063
AP3B1	0.133
NAG	-0.815125
C11orf68	-0.83375
AKR7A3	0.42325
AHCYL1	-0.199666666666667
COP1	0.812833333333333
RPP14	0.397
PCDHB18	0.2045
CDH24	0.6935
KRT17	-2.4253
LACTB2	1.36075
DDX24	-0.8985
PHACTR1	-2.64483333333333
SLC35E2	-0.419
LOXL1	-3.12925
IQSEC2	0.452
RGSL1	0.1735
PCDHGC5	0.1045
MEGF10	-1.0535
PRRX1	-1.2235
ASTE1	1.44083333333333
C6orf159	-1.098
MYOD1	0.8065
GAA	-2.24725
ZNF747	-0.8005
KLRC1	-1.28375
IL1RL2	0.9155
GDF9	-0.551
GPR119	0.1625
TRAF2	-0.992833333333333
HCK	2.70583333333333
BMP6	-2.723
IL8RA	1.04116666666667
FLJ35848	-0.64725
EFHA1	0.106
CDSN	-0.538166666666667
C14orf54	-0.404833333333333
LSM3	0.277375
ZFP41	0.322
C9orf126	-0.996833333333333
VIT	-3.562
SPCS3	0.1755
DEF8	-0.2842
CHAF1A	-1.17466666666667
C1orf165	-2.45416666666667
ZFPM2	-0.886833333333333
FTH1	-0.617
SLC35F1	-0.90125
YWHAH	0.99675
C17orf66	-0.0446666666666667
ADRB1	-0.7075
FOXL1	-0.716
RG9MTD3	-0.456
UMPS	0.31175
MGC13008	0.483
KIAA1161	0.24
CCDC77	-0.71925
C12orf65	-0.2181
COG4	-0.951166666666667
RCP9	0.222083333333333
RP4-692D3.1	0.751666666666667
CDC2L5	-0.07575
MGC7036	-0.632
DNAJC11	-0.90175
GDF2	0.049
TIMM17A	-0.403
HNRNPA0	-0.393
OR2H1	-0.1005
PCBP1	-0.05625
COL23A1	-1.44925
LRRC2	1.64835714285714
NSD1	0.0113571428571428
FLJ37078	-2.710875
WDR91	-1.47116666666667
TMEM179	0.15225
DSCR10	-0.038
CNDP2	-0.3117
FYN	-2.051
BEX2	-2.2555
KCND3	0.1075
YPEL5	0.738875
LRRC42	-0.1255
C17orf45	-0.02525
ZNF649	0.7136
LOC150763	0.627125
COL5A2	0.770833333333333
CNGA2	0.4565
ELA2B	-0.391333333333333
RAB9B	-0.7485
FAM100A	0.30525
NAIP	-0.553214285714286
MYOZ2	-0.09575
SPATA12	0.2075
XRCC4	-0.13525
CYB561	-0.0782
CHST10	-3.283
BAI1	-1.5395
BRSK1	-1.07483333333333
C17orf89	0.588875
PDE6H	-0.573
FLJ20309	0.3233
MAP7	2.143
SCN4B	0.48075
SPAG9	-0.8176875
SERTAD1	0.218833333333333
FLJ21963	-3.90475
ANTXR1	-1.189
TMPRSS13	-0.172166666666667
ETV7	3.47216666666667
DGAT1	2.20166666666667
NKIRAS1	-0.439166666666667
TAC3	0.602
CORO1C	-0.15075
RAD54B	-0.4545
HRASLS3	0.240666666666667
C21orf42	-0.51575
BARD1	-0.651
ZNF177	-0.0135
MIP	0.2395
ZNF442	1.072
F2	-3.4047
GRIA1	-0.195625
GALNTL2	-0.0146666666666667
WNT5A	-0.9466
LENG9	0.378
hCG_25371	-0.217
FOXR1	-0.272
TRA@	0.5474
PWWP2	0.80075
C1QTNF7	1.0525
SLC7A4	1.6645
C4orf7	3.08175
C17orf80	0.206666666666667
KLK4	0.443833333333333
IL31	0.4485
TMEM176A	4.38975
CTNNB1	0.638625
BHLHB2	-0.65575
TMEM185B	0.149666666666667
ARD1B	0.2705
C1orf93	0.956
BRUNOL4	-0.558
LOC541469	0.955583333333333
UPK2	-0.20225
GAS8	-0.187833333333333
PATE	0.0555
IMPACT	0.356125
WNK4	0.8245
HNRPLL	-0.231875
GAD2	-0.22425
ITGA6	2.94775
BMP15	0.388833333333333
CYP2A7	-0.07875
RIC8A	-0.64575
CCND1	-0.994416666666667
USP35	-0.559
DSCR2	0.42575
CCL4	3.981
ZCCHC10	0.8275
NOL11	-0.2565
TRPM2	2.69291666666667
PSMD2	-0.898545454545455
CHTF18	-1.355
USP18	-1.256
RRAS	1.087875
LAMC3	-0.79325
TOX	-1.06116666666667
PCDH15	-0.255
GABRG3	-2.073
NUDCD2	0.340625
SGCZ	-0.0565
KCTD17	0.0347
SPSB2	0.269
TPPP3	0.931333333333333
CILP2	-0.615833333333333
CALB2	0.8105
CEBPZ	0.225
ZNF479	-0.57775
FMOD	4.557
C21orf66	-0.0126428571428571
CLN6	-0.275333333333333
ANAPC1	0.374125
SH2D3C	-0.652
PTPN14	-1.737
TRIM42	0.517
APTX	0.225
SNRPG	0.7885
BMS1	-0.2395
MAGEA3	-4.2525
NFATC3	-0.823333333333333
LRRC45	0.145
ARS2	-0.911214285714286
LRIG1	0.656333333333333
EPSTI1	1.13366666666667
PRSS27	-1.174
ERC2	-1.120875
PRKACB	1.50785714285714
PRDM13	-1.812
HCG27	-0.06825
KLK12	1.544
HSD17B7	0.0861666666666667
ZNF354A	0.091
PCDH11X	-0.501
DMGDH	-1.06425
PCBD2	0.489833333333333
TMC6	-0.049
RIMS1	0.015625
SF3B2	-1.09683333333333
RCN1	0.518333333333333
CPB1	0.218
BCAR3	0.02175
FCRLB	-0.170625
PAK1IP1	0.2175
OR10H1	0.1615
KIF9	1.5018
PITPNM2	-0.4315
L3MBTL4	-0.5905
TGFB1	-1.333
ZXDC	0.318
SLC6A16	-0.90025
SRrp35	-2.303375
LRRC8E	-0.316
PPIAL4	-0.438
EOMES	0.133
PAX2	0.1765
SCARF2	-0.547625
PSEN2	-0.354833333333333
PCDHB13	0.082
C10orf28	0.115125
DHRS7B	1.34414285714286
C1orf131	0.68825
ASB1	-0.7047
ZNF223	0.5285
LCMT2	0.792
MEP1A	5.00325
TMEM53	1.6225
RSPH3	-0.2735
C10orf33	-1.593
LOC644285	-0.988
PTPN9	-0.0955
ABCA12	-3.97775
CCDC37	-0.72925
RUNDC1	-0.0151
YES1	-0.973
FAM120AOS	0.32825
OR5M3	0.059
PPP1R3F	-0.852916666666667
IL13	0.12
MDFI	-1.60475
PRNT	-0.20075
ZDBF2	-0.601
OR10C1	0.0548333333333333
CLIC1	0.723
LILRA5	0.856
CSAG1	-3.92783333333333
TREML2	1.2185
FAM125A	-0.3855
ZNF74	-1.17075
FAM104A	0.747375
LRRC39	-1.147
SAMD5	3.3225
HYAL2	0.408
HIST2H2AC	-0.264625
IGFBP5	0.255695652173913
NRTN	-1.37183333333333
KIAA0556	0.0176
FAM29A	-1.32866666666667
JMJD2A	-0.1465
EPHB1	2.74725
POLD4	0.6535
ANAPC10	0.37225
LRRC36	2.50675
MEGF6	-2.002125
LPHN3	0.873666666666666
BMP10	-0.186333333333333
C21orf55	-0.418
CREM	-0.7764375
PTGER4	2.27133333333333
METAP1	0.28125
KCNQ1	4.02683333333333
NR2F2	-0.536
SSFA2	0.480833333333333
CTTNBP2	1.491
BCL2A1	-0.658
ZBTB24	-0.303
SLCO6A1	-0.75225
PRDM1	0.4089
OR7D2	-0.813833333333333
CCDC47	-0.0475
LOC646982	0.1005
SLC26A6	-0.280833333333333
BIN1	1.2909
SRRM1	-1.00764285714286
PCSK1N	-0.16575
ALS2	-0.1133
ECT2	0.481473684210526
CACNA2D2	0.126125
DOCK6	0.14175
C10orf119	0.8365
FATE1	0.33
DUSP23	1.30825
TRIP6	-0.921357142857143
NUP35	-0.0785
CDH3	2.4865
KLHDC8A	0.48175
C9orf116	-0.019875
EI24	-0.148
CENTD1	1.68916666666667
RWDD2B	-0.0411666666666667
DOCK1	0.938
NPAS2	1.339
NR3C2	3.7775
FAM63A	-0.219666666666667
INPP5F	-0.608666666666667
FAM111A	0.3929
MYBL1	-3.07266666666667
IQGAP3	0.786666666666667
CRADD	0.0225
DUSP12	-0.71725
PDZK1IP1	4.02225
VASH2	-1.2855
CTR9	0.17125
VIL1	2.58575
OR8U1	0.275833333333333
CCDC107	0.5545
PTTG1IP	-0.516875
OR4X2	0.34375
COL9A1	2.561
PSMD9	-0.54625
ZFP62	0.96625
TIP39	0.25575
PARP15	0.3745
TTC19	-0.068625
C1orf114	-2.152
GFPT1	1.613
SLC27A6	-2.67175
MRPS10	-0.047
CALML5	-2.95833333333333
TRPM7	-0.041
CGNL1	-1.301375
CECR1	-0.159
SERPINB8	0.607
TMEM102	0.633375
PDIA2	-0.731
NUCKS1	-1.39383333333333
HOTAIR	-2.10275
EBI3	-0.069
NXN	-2.42275
ZMYND19	-0.2855
FOXJ3	-0.098
EIF5B	0.0982
EIF2B4	-0.841166666666667
LEO1	-0.26275
ZIC5	-1.41775
IL20	-0.838333333333333
KIAA0415	-0.02825
FLJ37357	1.5355
TSPAN12	2.745875
ACTR3B	0.224625
TFAM	0.1675
IL17RD	-1.85475
PARP12	0.0455
KLHDC7A	0.6035
KCTD4	0.305666666666667
GTF2H1	0.54425
FLCN	-1.032
BIRC4	0.505125
LOC790955	0.65675
VKORC1L1	0.40725
CYP4F22	-0.232166666666667
TAS2R5	1.3745
ZNF582	-1.4905
HS3ST3B1	-0.42475
CTNS	-1.05275
STK36	0.442833333333333
MMD2	-0.1185
RP5-1103G7.6	1.1155
FLJ23356	-0.472
CRH	-0.264
C1orf182	0.515
ACP5	1.53933333333333
AMFR	0.8089
CA4	3.53375
PLCB4	2.14325
MPHOSPH10	-0.08525
UNQ473	0.068
G3BP2	0.505666666666667
SR140	0.34175
HOXA2	2.1405
PYGB	0.8975
BAT1	-0.250916666666667
DKK3	-0.807833333333333
DDX31	-0.67425
TULP1	0.25325
NHLRC2	0.39425
TNRC4	0.691333333333333
ZNF430	-0.995
TNRC6A	0.206
PLA2G1B	0.483166666666667
RCHY1	1.18283333333333
GTF2A2	0.552333333333333
MGC4294	-1.749
ZNF691	0.13425
TACC3	-1.351
DNAJC5G	-0.049
LOC4951	0.05775
MS4A4A	-1.7115
LOC152485	0.2435
PPP1R2P1	0.175
PPP2R5B	-0.35425
RPGRIP1L	0.451125
SPOP	-0.2794
PTPRF	0.461833333333333
MGC42090	-0.079
SUSD3	2.1755
THOC4	0.033875
MAML1	0.0116
FXR2	-1.524
TYK2	-1.114875
MUC6	0.1785
DNAJB7	0.0945
PIP4K2A	-1.28664285714286
MEX3A	-0.754833333333333
RRP1	-0.8245
TFAP4	0.317
CXorf41	0.07475
MTMR4	-0.126333333333333
CTLA4	0.4945
SNX9	-0.187
CIB3	-0.288833333333333
NECAP1	0.694875
PLA2G2D	-0.143
GLMN	-0.3625
DCLRE1A	0.32625
PDX1	0.364
SAMD11	-1.38225
MRPL55	0.3849
TLR7	0.15
TBC1D21	-0.0221666666666667
SMAD1	1.2675
ACTRT2	-0.0135
RIOK2	-0.235
PDLIM4	-1.27125
SLC22A15	0.4065
ABHD13	1.0606
STX18	0.4603
CCPG1	-0.0651428571428571
DCBLD1	0.5555
SLC2A6	-1.96
NOLA3	0.838
TRDMT1	0.276571428571429
IL17F	1.667
ATP1A4	0.228
OR52W1	0.2205
CFL1	0.0845
IL4	-1.3595
RBP2	4.22183333333333
CPSF6	0.76025
TTC8	-0.499166666666667
MUCL1	-2.4725
EYA3	-1.90966666666667
KRT38	0.644
GNE	0.799
ZNF501	0.713
SLC35A2	0.32475
CEP110	-0.9729
MYF6	0.057
MGST2	1.994
TRPV4	-1.55016666666667
NEK8	-0.472833333333333
NOX5	-1.7915
NCKAP1L	-1.67366666666667
EMP3	-1.84233333333333
BPY2C	-0.081
C1orf38	-0.732
ELOVL2	-2.320375
CBX7	0.362333333333333
OSBPL1A	-0.3415
ZNF589	-0.50775
ESCO1	-1.108
TRA2A	0.0755833333333333
C3orf26	-0.58525
PHF2	0.155333333333333
PID1	0.985666666666667
RFC1	-0.99325
MTAP	0.288
ADORA3	1.932
LOC389458	-1.14575
TRNT1	-0.15125
CRIPAK	-0.172
RAI2	2.462
ANKRD44	0.00499999999999999
GZMB	4.272
NFE2L1	-0.776375
STIP1	-1.7635
RASL11B	-1.4495
NT5DC2	-1.87916666666667
LRP2	-0.848625
MTDH	-0.023
ARSG	-1.615
HSP90AB1	-0.69625
CT45-6	-4.6155
ZNF483	-0.614
LMBR1L	0.1295
S100A2	-0.6514
C2	-0.408666666666667
C2orf27	-0.7265
EIF4EBP1	-0.229
GCKR	-3.32516666666667
PPP1R9B	-0.264125
FER	-1.47925
SNRK	0.334333333333333
OR5M10	0.874
UTP6	-0.0325
CAPZA3	-0.00325
FBP1	1.512
TERT	-1.6945
CCL1	-0.4075
FUCA1	1.66175
ALS2CR8	0.150333333333333
KCMF1	0.624833333333333
SRCRB4D	-1.8225
OXCT2	0.069
IL17RA	-0.078
MPP5	-0.402125
SPA17	0.3215
FLJ10986	0.972833333333333
GALNT14	-4.648
CXorf27	-0.799875
NPLOC4	-1.2955
RAB34	-2.588
KRTAP3-3	0.1425
ARSD	1.26883333333333
CPLX2	-1.2332
PJA1	-0.49225
WHDC1L1	-0.142833333333333
RB1	-0.8009
MTMR15	-0.351
PHLDA2	0.706
GUCY2F	-0.6855
MPV17	-0.137666666666667
SLC35D1	1.939
LYSMD3	0.1619
COL16A1	-0.8395
ERLIN1	0.478166666666667
JMJD4	0.008
HIST1H2BK	-1.743
TP53I11	1.33183333333333
ST3GAL4	-0.8098
PF4V1	2.10983333333333
ALG8	-0.467
REG1A	4.4645
MINA	0.1995
CYB5R3	-0.510083333333333
HHLA1	0.1775
MYST4	-0.1326
VASN	-2.9665
UCHL5IP	-0.78075
TFAP2A	-2.87075
MGC9913	-0.2435
C9orf97	-0.6275
LOC90379	-0.19425
PHF15	-0.5555
ZNF169	0.105333333333333
KRT7	-2.2998
GLIPR1L2	-0.031125
LOC116236	0.2125
IQCF3	-0.388
RDH14	0.255833333333333
HNRPK	0.206571428571429
RABEPK	0.484333333333333
ISX	5.341
CBARA1	-0.09875
RAD51AP1	-0.87975
MLL5	-0.0895
CXorf48	-5.777
SGCD	-1.2815
PHTF1	-0.629375
CA3	1.77
CMTM5	-0.11775
STX10	-0.343875
JMJD2D	-1.56575
P4HA1	-1.4505
GAB3	-0.999166666666667
DHRS4	-0.624333333333333
COL4A1	1.6506875
C20orf20	0.4285
OSBPL2	0.974625
PTTG2	-0.54075
KIAA1688	0.21275
STS	-1.527875
SHROOM4	0.931333333333333
KBTBD5	0.165
ALDH1A3	0.9997
BTNL2	0.407333333333333
TGIF1	1.013
ZFAND5	0.36675
ICA1	1.636375
NAV3	-3.92783333333333
FLJ12331	-0.26275
EPS8L2	1.201
MNT	-0.204166666666667
ENTPD1	1.35791666666667
OR51E2	1.7815
STK11	-0.0892500000000001
MX1	1.946625
TTTY9A	-0.386
CX62	0.0175
LOXL4	-1.9225
EXOSC4	1.03625
PURB	-0.541214285714286
SETD1A	-1.4135
RELB	0.77575
LAMB2	-1.08683333333333
HNF1B	1.50733333333333
PNLIPRP3	-0.1185
C14orf139	-1.73425
UMOD	0.0815
GRIN3B	-0.51325
GPR25	0.1455
ZNF512B	-2.8215
ATP6V0A1	-0.35175
SRA1	0.2975
ZNF615	0.57075
ZNF768	-1.3675
ZNF469	0.72725
DYNC2LI1	0.4
DNAH3	0.4205
LOC387911	1.00525
LOC554234	-0.0065
ARRDC5	0.61225
TMEM59L	-2.33233333333333
MARCH4	-0.42375
CNOT8	0.0536666666666667
KIRREL3	-1.199
ADAM17	-0.080625
MYOG	0.389375
CPNE1	0.305333333333333
AK5	-1.632625
LOC204010	0.1345
NDRG4	-1.38225
LOC130074	-0.3235
PIAS4	-0.4035
NCOA2	0.49725
TEGT	0.3693
USP5	-1.372
ANKRD21	-2.64925
KIAA0692	0.305666666666667
HAPLN3	-0.89
LZIC	-0.58675
NRXN3	2.04675
CDKN2C	-2.29333333333333
KIAA0226	-0.121916666666667
CYB5D1	-0.306
WDR68	-0.325625
ABCB6	-0.9211
MRPS25	0.46425
ZMAT2	-0.1915
KRT25	-0.053
RPL11	-1.26025
GRAP	0.182666666666667
LOC198437	-1.19516666666667
RORC	0.565125
RAP2C	0.261142857142857
MXD1	1.4000625
AZI2	-0.330333333333333
NUAK2	1.728
AHSG	-6.33425
MANSC1	2.345
IMP3	0.201166666666667
C2orf3	-0.3305
VSTM3	2.3995
PCTP	1.691
SIRT1	0.00475
MANBA	-0.03725
CD164	1.11525
GFRA1	-3.8615
PRM2	0.1045
ZKSCAN3	0.1345
PLEKHG1	1.97825
TPRKB	0.1775
UBFD1	-0.414416666666667
CDKL5	-0.721166666666667
HIST1H2BD	-0.52275
INPP4A	-0.769166666666667
BMX	-0.273375
PTPRU	-2.8275
LOC554202	-0.508666666666667
HOXC8	-3.079125
IL12B	0.535
ADPGK	-0.15875
ZNF418	0.052
SIAE	1.224375
CWC15	0.12075
RP13-401N8.2	0.0145
KLHL11	-0.09675
DEDD2	-0.229
PSMB3	0.52925
DDX25	-2.671
ZBTB3	0.00466666666666667
GFRAL	0.509
RPS25	-0.217166666666667
FAM57B	-1.55883333333333
TESK2	0.120166666666667
DNM1L	-0.70675
ZNF207	0.2245
CLEC11A	-0.3085
TOLLIP	0.212375
TMEM61	0.4655
DLK1	-4.6881
PLVAP	2.714875
NOD2	1.80216666666667
SCMH1	-0.9185
FLJ40235	0.107
HTR2A	-0.2415
ARMC5	-0.744
FUT7	0.544
PRELP	0.0206
ALKBH6	0.156666666666667
GYG1	0.542583333333333
POLR3GL	-0.795
COL8A2	0.709333333333333
OR10A5	0.683375
C1orf187	-1.94475
TXLNB	-0.4316
C16orf68	-0.466666666666667
R3HDM1	-0.21575
C16orf75	-0.7205
BAALC	-1.199625
TNP1	0.36925
GAPDH	-1.18883333333333
COX7C	1.4105
ERRFI1	-1.504
PGAM2	-0.273833333333333
FAM108B1	0.27225
APC	0.499375
TLR2	2.16625
SUCNR1	0.636625
ZNF233	1.482
WFDC1	0.922333333333333
PSG11	-0.3039
SLC39A1	-0.28875
PSAPL1	-0.605
CDC42EP1	0.191375
MECR	-0.784
KIAA0101	-0.6755
MACROD2	-0.863
MMP19	0.35825
LOC202459	0.3255
VNN2	2.387
ACCN3	-1.971
TIMD4	1.1505
RNASE8	-0.493
CCDC7	0.501
SULT2B1	0.8915
ME1	-1.48075
MGRN1	0.2305
MRPL30	0.06125
IVL	-0.048375
CALM1	0.91805
PLEKHA6	2.0661
B4GALNT2	-0.0985
PGDS	2.23025
C8orf33	1.0625
TMEM56	1.26216666666667
CKM	-0.271
ESR2	0.290777777777778
ACOT8	1.91125
AGTR2	0.1095
LOC155006	0.3245
BC37295_3	0.555
EPM2AIP1	-0.387
PZP	-0.8205
RPS9	1.174
C18orf51	-2.84975
SIVA1	0.0465
HEATR2	-0.3515
CD3E	-0.22125
C20orf142	1.3155
PGLYRP3	0.5595
CCDC139	0.6305
GPS2	-0.633
NOL14	-0.04275
LRTM2	-0.401
TRIM36	1.25825
TP53RK	1.5928
FBXL13	-0.935833333333333
RUFY2	-0.240642857142857
C11orf70	0.423666666666667
HSPB9	0.391
GJA5	0.90775
HGF	-1.75333333333333
EPHB4	-0.18425
SOX18	0.73
IFRG15	-0.6925
SERPINA10	-0.891
WDR23	-0.923
REEP2	-2.4005
CDK3	-0.8095
HSPA12A	1.4545
ARL8B	-0.0429
SATB1	0.53
PPM1D	-0.829333333333333
VPS45	-0.567
TP53BP2	0.05325
GJE1	0.78325
CACNA1G	-0.0475
VGLL4	0.3805
GNPTG	0.18625
ROS1	-2.43425
C21orf128	0.0363333333333333
BMP8B	0.241
SLC5A4	-0.1595
SLC6A3	0.00433333333333332
C16orf53	-0.6665
TMEM81	-1.5675
APC2	-0.493
SYAP1	0.542
C6orf54	-0.00233333333333335
ZBED5	0.3409
PVR	-0.22275
LTA4H	-0.0818333333333333
CCDC24	0.7546
MAGEA4	-4.43866666666667
IFIT3	-0.346666666666667
MYADM	0.332
C21orf82	-0.3455
PDE3B	0.417
TMPRSS11A	0.47125
PGK1	-0.800352941176471
CCL13	5.682
DERL3	-0.608166666666667
MLXIP	0.131916666666667
PLOD1	-2.488125
MTFR1	0.253
NPDC1	0.3605
GPAA1	-0.994
LTV1	0.3265
RYR3	-0.7915
C7orf46	1.83325
VAMP2	-0.156625
RNF135	1.3961
SUPV3L1	0.606
FIBP	0.002
ADAMTS18	0.498833333333333
RNF25	0.0793333333333333
SOS1	-0.1565
PLAU	-0.697625
MATK	-2.93675
EHF	7.1785
CTNND2	-4.087625
PTEN	0.919285714285714
ZNF189	0.86775
SLC28A3	2.026
GUCY1A3	2.63675
SETD2	0.0156875
ROGDI	-0.99675
TICAM1	0.1882
RASSF3	0.7345
PACSIN2	-0.647333333333333
SERPINB5	0.57525
PRKCDBP	-0.288375
TFDP3	-0.5005
LGR6	4.069
RFX5	-0.246166666666667
OR52J3	0.818
PTPN18	0.822375
ZBTB34	0.104
KCNF1	-0.72525
SYNE2	-1.15285714285714
SLC22A4	-1.359
NETO2	-0.837125
VCPIP1	-0.70975
LDHD	1.01175
ESX1	-3.03225
SQRDL	2.971
GALK1	-0.841
SERPINA6	-1.77
HD	-0.9185
ASCL3	-0.0565
FBXL6	1.314
FABP7	-5.005375
MAGEC3	-0.3175
KLC4	0.465
CD1D	-0.7125
PRAM1	0.87275
EIF3B	-0.490214285714286
DSCR8	-6.147
FLVCR1	-0.598
KIAA0141	0.382
PROM2	2.70216666666667
ALOX5	1.3188
GPR162	-0.87725
LYRM2	0.317625
RNASE6	-0.62525
HES5	2.89475
GJA1	-1.38575
MRPS14	0.12275
HMHB1	0.2575
TAF7	0.720125
BTNL9	1.0855
SFXN2	0.40925
VEPH1	-3.3745
GK2	0.00966666666666667
AMBP	-5.00775
KIAA0953	-0.3625
XAGE5	-0.0635
CCBP2	-0.1475
TGM2	-0.934
ZNF202	0.02
ACTL6A	0.7815
SLC23A2	-1.208
ARHGEF7	-0.069
LOC728635	-0.7685
CRYM	2.70166666666667
PKD2	-0.55375
MANBAL	0.7975
LIN54	-0.5935
ACTL7B	-0.06275
OR4D9	0.903
KIAA1683	-1.282375
ZNF704	-0.3765
TCP10	0.04925
MAGEB18	-0.182
DEFA4	0.493166666666667
ZNF197	-0.00575000000000001
PTOV1	-0.702833333333333
RNF208	-0.103666666666667
CMIP	0.513666666666667
TRDN	0.3915
UCHL1	-2.3005
APOL6	0.4871
PLK1	-1.131
NPHP1	0.56
NDUFA11	0.335
DAB1	0.3525
RTN4R	-0.22825
PUSL1	-0.4
SYT2	0.26525
ANXA13	5.35175
RFTN1	-1.448
ATP8B2	-2.312
VN1R2	0.943
OR52E4	-0.062
NPPB	-2.75333333333333
ZNF148	0.218125
ZNF141	-0.167875
IKZF1	-2.548
PSMC2	-0.5665
GGA3	0.113666666666667
LPGAT1	0.918583333333333
SEC16B	2.44083333333333
C5orf38	-1.78366666666667
THOC2	-0.6208
SLC16A12	-0.765166666666667
ALK	-1.769125
DACT3	0.088
CACHD1	-0.921
GAN	0.9415
EXOC6B	0.469
HIST1H2AE	-0.879
VAMP1	-1.9505
SRI	1.89416666666667
AKAP14	0.401
HLA-E	0.5755
SLC25A32	0.3355
FLT3LG	-0.62
ATP1B1	2.0705
WDR1	0.154125
SWAP70	-0.14425
TRIM31	4.2595
ARNT	0.12225
ZNF596	0.0465
CDKN1B	0.434
FOXC1	-3.3418125
SEMA3A	-2.621
LSM14A	0.0140833333333333
STEAP3	-0.035125
ABCA1	-0.456333333333333
PLSCR2	0.132833333333333
EDC3	-0.620083333333333
THBS3	-0.50425
C15orf43	0.0265
GMCL1	0.1115
C9orf71	0.69775
MGAT5	0.1495
LOC402164	0.48625
TSPAN8	5.89316666666667
DYNLT1	1.061125
IGSF1	-3.1055
TMEM143	0.3105
FLJ25006	-2.127
ATP13A3	0.8345
C3AR1	1.11075
CADM2	0.411666666666667
EFNA4	1.1685
HAO1	0.17425
TWF1	0.730166666666667
MRPS17	0.41725
MYH9	0.360333333333333
C9orf9	-0.737333333333333
C17orf79	-0.437666666666667
FSCN3	0.2565
BDKRB2	1.93516666666667
PCGF6	-0.233333333333333
RAP1GAP	0.236166666666667
TAS2R41	-0.088
DCLK1	-2.6734
DEFT1P	0.240333333333333
TAF2	-0.231416666666667
COPZ1	0.6295
KATNA1	0.20625
STIM1	-0.057
TBX2	-1.71683333333333
RPS4X	0.659230769230769
MARCH8	0.382833333333333
DHX33	-1.00666666666667
TMEM161B	-0.314333333333333
SYPL2	0.3905
ADCY5	-0.759875
SRPK3	1.255
CXorf9	0.123
REC8	-0.396375
CLP1	0.491
MGC52498	-1.0795
DUOX2	4.2725
C6orf150	0.31275
TSC22D3	-0.380625
CASP8	-0.0315
PRKD3	-1.2055625
CFH	0.6085
TRO	-2.38
NRIP1	0.45275
ZNF707	0.120833333333333
TBC1D22B	-0.215666666666667
HYI	0.099
COX7B2	0.15925
GPR52	0.30125
CASC3	-0.340642857142857
METRN	-2.42175
KRT3	0.431
ARF1	0.153785714285714
C1orf111	0.192
MOG	-0.248
C6orf50	0.3055
MGC12966	-0.1155
ATP7A	-0.792833333333333
NOTUM	-1.60016666666667
LOC342897	0.539
ITSN2	0.29375
GIP	0.214
LOC89944	0.722833333333333
UBXD8	0.25225
GYPE	-2.237
JAG1	0.230833333333333
RLBP1L2	-0.8785
HIST1H2AL	0.07975
PAPPA	-1.4161
CYP4F8	1.1835
TRH	-0.2725
DCTN3	0.6634
NT5C	0.5075
HTR3C	0.6095
VPS41	0.01625
KIAA0174	-0.3257
ANKS6	-0.286
MPV17L	2.49033333333333
MT1M	0.683166666666667
DTX1	0.329
LOC146325	-0.0588333333333333
ZNF639	0.292333333333333
CACNG4	-0.3406
TNNC1	-0.42275
MGC27345	-0.7285
CASD1	-0.2759
HOXD4	1.285
SMC4	-0.451529411764706
TTC35	0.0142
CTXN1	-0.347125
RGS19	-1.4655
SFRS3	0.280416666666667
TRIM43	-0.533
HLA-DQB1	1.5955
NUPL1	-0.258
NRAS	-0.476375
RPL22L1	1.3835
ZNF138	-0.684166666666667
FBXW2	-0.757
SIX3	0.485166666666667
HDAC9	-0.573818181818182
OGG1	0.71375
APLP1	-1.2915
OR7A5	0.289
DLX4	-1.7715
TUBA1B	-0.774416666666667
CRY1	-0.43225
C12orf29	-0.0823749999999999
MGC70863	0.425636363636364
OR1D2	-0.9795
C1orf25	0.382875
CUZD1	-1.4615
PUNC	-3.366
SCAND1	1.328
MYT1	-0.588
MPND	0.04725
GOLGA1	0.1479
ZBTB43	-0.1205
VAPA	-0.371916666666667
