Hybridization REF	TCGA-AA-3561-01A-01R-0821-07
ZNF434	-0.7285
SMARCD1	0.0985
ZFP106	-0.7245
ZNF347	-2.1706
GTF2E1	0.059
RY1	-0.621166666666667
ATAD2B	-0.285125
ARHGAP17	0.3312
KCNIP3	-1.68825
SFPQ	0.064875
GFRA4	0.551333333333333
AKR1B10	2.1095
TIGD6	0.437833333333333
RGS16	0.94725
URB1	-0.0903333333333333
OR4C46	0.6325
TOP3B	-0.3975
NFATC4	-0.4325
CA14	-4.2745
BMPR1A	0.220166666666667
SNRP70	-1.41475
PRL	0.452181818181818
C6orf130	0.0725
STAG2	-0.273
CD55	-0.427285714285714
RPS23	0.915166666666667
SSX2	-0.411166666666667
FDPSL2A	0.54
FBXO27	-0.22925
SYNGR3	-1.442
TMSL3	1.122
EML1	-1.9325
NUP93	-0.801833333333333
SMAD3	-0.7225
KIAA1189	0.881333333333333
HNRPUL2	-0.1495
TBC1D12	1.21466666666667
C16orf24	0.9215
MRVI1	0.8665
ZNF581	0.0381666666666667
ELOVL3	-0.3875
OR51Q1	0.3135
CACNB3	-0.084
GALNT13	-1.25457142857143
C10orf84	0.84575
NEDD4	0.5989
SPO11	0.534
OR5AU1	0.5525
NEK4	-0.167785714285714
PRKAR2A	0.00516666666666669
IHPK1	-0.966166666666667
ATP6V0B	-0.058625
CACNA1E	1.5825
CEACAM8	1.3135
PEX14	-1.1555
FLJ12993	-0.053
ZBTB38	0.797833333333333
PCTK2	-0.414166666666667
LRRC16	0.9239
FBLIM1	0.373833333333333
FYCO1	0.202
RP5-1022P6.2	0.0675
CMTM1	0.697833333333333
PLTP	-1.60633333333333
RAPH1	0.1805
DOCK8	-0.17875
EZH2	-1.0874
SLC25A1	-0.1025
PLEKHB1	0.00890000000000001
GRB7	0.6603
ZFP37	-2.57725
MRPL33	0.147
PELO	-0.817
ARMC1	-0.267090909090909
C9orf27	0.412625
FLJ25778	-0.192
C9orf37	-1.14733333333333
TMEM66	0.46675
SPRN	-0.128125
HBEGF	1.620375
PI4KA	-1.726
LEPRE1	-1.11425
POU2AF1	-3.036625
MRPL12	0.804166666666667
REP15	1.675
ZC3H3	-0.10125
RASAL1	-0.2625
DDAH1	3.01775
ACBD5	0.631875
TMC2	0.476
CCDC137	-0.68275
SAMD13	3.65416666666667
UGT2B15	0.927833333333333
TIPARP	-0.45525
DNASE1L3	0.716
TRIM72	0.6755
DBX2	0.916666666666667
IPO8	-0.6065
C21orf88	-1.2507
MAP3K14	0.20875
LOC51233	0.2355
GGTLA4	-0.23875
PDE6D	-0.314
ZNF117	-0.74575
CLK2	-1.11575
NKRF	-0.18875
TNFSF15	1.3596
DUSP2	0.119375
SECISBP2	-0.0523
GABRR2	0.511
PPAP2C	2.1575
LOC51145	-0.0438333333333333
PAG1	0.352
PIK3C3	-0.3025
GNG10	0.038
APOL4	0.035
ANKRD28	-1.333625
STMN3	-2.8516
RAB14	0.6031
CDK2AP2	0.515
HDDC3	0.069
COMMD7	-0.1665
CXXC1	-0.62675
HMCN1	-1.1135
CD40	-0.09375
DYNC1LI2	0.3029375
GDI1	-0.77575
LOC646938	0.476
VSNL1	1.30816666666667
PIH1D1	-0.5485
RAET1G	-0.547
KRTAP5-9	0.52
EFTUD2	-0.7245
ZNF311	-0.343833333333333
ATP6V1G3	0.59625
OR2W3	-0.06125
SCN4A	0.168
MED10	-0.712125
FAM135A	0.8398
ARHGAP4	0.14375
EHMT2	-0.84925
UFD1L	-0.256
ERMP1	0.023
MAG1	-0.147833333333333
THAP8	-0.251833333333333
HACE1	-1.9635
FAM82C	0.134166666666667
C3orf20	0.5095
UNC84A	-0.577666666666667
SCD5	-0.109923076923077
LASS6	1.801875
LSG1	-0.182416666666667
MAL	-6.0265
GPR22	-0.194
WDR5B	0.545
ACTRT1	0.2615
C17orf60	-0.607166666666667
GRIN2C	0.4761
ARMC8	-0.423416666666667
SLC47A1	-2.58683333333333
DMPK	-0.1285
DHRS13	-1.04816666666667
SMC1A	-0.487333333333333
KRTAP17-1	0.50225
SMYD5	-0.775
TUSC2	0.22225
CRHR2	0.626
KIR3DL2	-1.4055
CCDC104	-0.81875
ATP2C1	0.49725
CROT	-0.65575
PABPC3	-0.544
EGR1	0.255666666666667
THSD1	-0.03125
KHK	0.86475
SLC12A2	3.547875
CD58	0.946
STOX2	-1.813
CCDC76	-0.2181
CCDC48	3.501
DNAH1	0.0878333333333333
ZIC4	0.26125
OR1G1	-0.0725
PSMC6	0.1875
PROKR1	0.8015
ABCB1	1.368375
TRAT1	-1.0905
LLGL1	0.331
MTF1	0.17375
USP54	0.20575
PAGE2B	-2.887
ITGB7	-4.448
CCDC81	-0.3315
LOC149837	0.215
SCUBE1	0.0215
ZSCAN10	1.053
HUWE1	-0.527428571428571
CDH17	7.3045
CD180	-0.08
IL17A	0.3445
TMPO	-0.2065
KIAA1524	-0.2124
HDGFRP3	-2.91566666666667
OXCT1	-0.551181818181818
RRAS2	-0.525833333333333
LTBP2	0.4
SV2B	0.240666666666667
CYP2A6	0.357
PKD1L2	-0.4245
PPM1M	-0.59225
FLJ22662	4.51816666666667
ZNF502	1.582
GP6	-0.35925
CRYBA2	1.63775
LEF1	-2.0375
CTPS	-1.35271428571429
EYA1	-1.63066666666667
EPS8L1	0.45775
MAPK14	0.0409166666666667
SERPINB2	-2.94425
GTF2F2	0.761833333333333
ZNHIT4	-0.4525
PLA1A	0.902875
C20orf114	-0.0275
HPR	-5.225
C18orf2	-3.0604
SATB2	1.418
KCNJ9	0.118375
MGC157906	0.756
MOCS3	-0.2075
C17orf71	-0.5285
PPHLN1	0.1537
HIST1H2BN	0.462
RAPGEF1	-0.624625
MAP3K8	2.07775
DLG4	0.00566666666666665
STC1	-1.68291666666667
CDGAP	-0.0005
DDX26B	-0.2655
LOC150223	-0.81075
CPSF3	-0.372
TMEM14A	0.29175
MYH3	-2.15425
GPKOW	-0.80625
SULT1A1	1.14183333333333
SPON1	3.6381
YY1AP1	-0.833666666666667
RAB23	0.791
PLA2G4A	-0.34325
MAPRE3	-0.60225
ZNF516	-0.0262857142857143
GGPS1	0.18075
EXOC3L2	-0.244875
C19orf42	0.2182
MAP2K2	-0.0615
HIST1H2BB	0.1145
RNF19B	1.00733333333333
C6orf128	0.127
TLR8	2.52775
PCDHA9	1.0425
CARS2	0.86725
CLUL1	-0.3155
RHAG	-3.89666666666667
UNK	-0.795
EXOC8	0.2685
C9orf95	1.27125
C14orf143	0.0816666666666667
MAML3	0.832875
LDHA	-1.31
MRPL20	0.352625
KLHDC6	1.2548
ATP5S	0.853666666666667
C8orf55	0.011
PHF19	-1.05175
KRTAP13-4	0.8905
TTC5	-0.03125
XKR5	-0.14575
SILV	-5.803
TEX28	0.043
TCTN1	-1.3305
CX40.1	0.59225
PPP2R5C	-0.241
C12orf30	-0.886166666666667
CAPG	1.37475
MPZL1	0.6078
ARSB	-0.419666666666667
TDH	-1.5605
WASF4	0.87675
TSSK3	-0.255666666666667
7A5	2.289
CRISPLD1	-0.039625
MAD1L1	-1.1875
SPIN4	0.351166666666667
AMPD1	-1.148
DPYSL5	0.146
INPP1	1.0035
ANKRD11	-0.979166666666667
NPAS4	0.359125
GCET2	-0.3204
RNASE9	-1.0155
GUCY2D	0.518166666666667
CCDC98	-0.4585
FGF4	0.430625
CPM	-1.2585
SLC26A4	-2.00316666666667
PLD5	-0.65325
FAM59A	0.5007
FBXO5	-0.947111111111111
SIPA1L1	0.39175
DPYS	-0.04
ATG4D	-0.56275
TGM3	0.646
MTCH1	-1.175125
HK1	-1.27414285714286
CDC26	0.3255
GALNT12	1.01416666666667
LOC339229	-0.18275
MRPL35	0.483875
ORC4L	0.5565
TNKS	-0.197142857142857
C2orf24	-0.608333333333333
ZNF553	-0.0248333333333333
GGTLA1	1.2643
ZNF497	-2.4595
CDY1B	-0.079
SLC30A4	1.1275
TUB	-1.905
ARHGEF18	-0.23975
ARRB1	0.573
KCNK1	1.22625
EREG	1.9369
SCAMP5	-1.99225
RUNDC3B	-0.145
ADAMTS20	1.2445
IL17RB	0.181375
FLJ20323	-0.4655
MCAM	-0.744625
POLR3E	-1.20941666666667
AQR	0.321166666666667
IPMK	0.6875
CDCA7	1.041375
CAMP	-0.5425
GRHL3	1.9905
ADAMTSL2	1.2185
CLMN	1.18416666666667
SSTR3	0.5055
MAGEA5	-1.535
OVOL2	3.26825
JMJD1B	0.35775
RBL2	0.2565
PYGO2	-0.221
PPP1R10	-0.267666666666667
CSE1L	-0.757166666666667
LCA5	-0.166
RDH16	0.256
ASRGL1	0.0965
TOM1	-0.375166666666667
PTX3	-6.062
TTC15	-0.00775
SCGB3A1	0.774833333333333
MRPL50	0.26325
RCAN3	0.2715
SLC26A11	-1.93225
STYX	-0.772833333333333
CINP	0.58225
MARCH7	-0.477
PFKM	-1.70033333333333
SGMS1	0.216833333333333
RIOK3	0.2481
C1orf110	-0.4815
CES7	0.155625
LOC440248	-1.3195
PPP1R12C	-1.6895
C10orf27	0.3775
ATG9A	-1.08
MRPS26	0.461125
TMEM40	-0.6
ELP3	-0.3576
ZNF787	0.701
HIAT1	0.00974999999999999
C8orf34	0.715166666666667
MGC4655	-0.6659
PELI1	1.47816666666667
PPT1	-0.8083
SLC35C2	-0.997833333333333
C6orf125	-0.1095
MUC4	0.623833333333333
RFC4	-1.615
GNB2	-0.427666666666667
NUP50	-0.103142857142857
SULT4A1	-0.51
C7	0.731375
CCDC130	-0.292
ARRDC4	1.042
RQCD1	0.0775
GLYCTK	0.808
AYTL2	-1.04027272727273
MTUS1	0.199
LEMD3	0.678166666666667
PLEKHF2	0.05975
HOXA7	1.873625
GTF3C2	-1.2735
DYNLRB2	0.2345
CNOT10	-0.12025
MR1	-0.987166666666667
FFAR1	0.514
PRIC285	0.0975
SLITRK6	4.61275
LIX1	-0.2056
UBE1L2	-0.311
F8	-0.44875
ACHE	-0.117833333333333
KPNA5	-1.12875
TNFRSF12A	-0.471333333333333
EGR3	-0.4035
SERPIND1	-3.76816666666667
OASL	2.2815
IFRD1	-1.02825
WDFY1	0.109166666666667
ZNF267	0.092375
ACCN5	0.2155
ZBTB6	0.2665
PPP1R3A	-0.145
PRRT3	-0.74675
FBXL19	-1.2315
TXNIP	0.324
ACTN2	-0.60175
ATG9B	0.00925
C9orf117	0.09425
IL27	0.2
RPL36AL	0.758166666666667
KLK15	0.83325
CHAD	0.537
RAP2B	-0.606
HEBP2	0.90075
ZNF342	-0.3835
CAMK2G	-0.165833333333333
TLR3	1.55125
FGF14	0.30225
HMGB2	-1.08725
TRPM5	1.51983333333333
OR5M11	0.485
KIF3B	-0.174
PRICKLE2	-1.0535
MTMR9	-0.868
C3orf27	0.07925
GLRA3	-0.437333333333333
NSDHL	0.0168333333333333
TMEM32	0.06325
POLR2D	-0.155083333333333
MYADML	0.341
C9orf114	-1.06625
MRGPRX1	-0.498
TOPORS	0.22875
CLDN19	-0.1925
C1QL4	0.281
RNF165	-2.8875
DHRS9	2.14625
DNAH2	0.0356666666666667
FXR1	-1.34333333333333
ZMYM3	-0.99325
CASP3	1.23416666666667
FAM120C	-0.133375
SCLY	-0.3005
CA7	0.893
ENTPD5	1.69833333333333
ZNF461	-0.264
PDIA5	0.105
C1orf19	-0.151166666666667
TMEM67	-1.07775
KCTD20	-0.805
WDR47	-0.504
FLJ38723	0.7335
KLRF1	0.281666666666667
TAS2R16	1.0165
CLDN12	0.08325
PRKCE	-0.59325
UBXD4	-0.57825
ITGAM	1.486
GLT8D3	-0.775625
WDR31	-0.309
RGS2	0.43775
OR51L1	0.378
MST1R	2.237
KIAA1737	0.59725
OR4A5	-0.0925
GLIS1	-1.111
PTMA	0.457142857142857
NAPA	-0.2355
PRDM11	0.1275
LIPF	-0.717
DIRAS3	0.96875
ASGR2	-4.1975
C1QTNF4	0.2745
PIK3R4	0.0855
ARMC3	-0.93375
NDUFV3	0.0821666666666667
BTBD3	-0.147
PPP1R2	0.477833333333333
UBE2NL	0.3065
FOSL2	-0.311642857142857
FAM119A	-0.658166666666667
TUBA4A	0.4193
KRTAP12-1	-0.1515
SFRS2	0.06425
RHPN1	-0.7182
EEF2	-0.2995
ZDHHC11	-0.368333333333333
EPHA3	-0.89
RBM12	-0.4015
H2AFJ	1.141
EDIL3	2.2325
KIF26A	-1.527
SERGEF	-0.11025
B3GALT4	1.33325
LOC90925	0.643
OSCAR	0.0765
NPFF	-0.288
DEDD	-0.0745
TMEM155	-0.067375
PTPN1	-0.8645
SCYL2	0.4315
SKAP1	1.6745
LEAP2	-1.78683333333333
GADD45G	0.883
IFITM3	1.864125
PILRB	-1.56016666666667
SLU7	-0.472125
DSC3	-0.11825
DNMT3L	-0.171
PAPD5	0.357125
B3GNT3	2.874
LHCGR	-0.074
MSL-1	-0.1925
UBE2S	-1.6825
SAP130	-0.5185
ANAPC11	-0.0715
MAGED4B	-3.075
ATP6V1B2	0.0531666666666667
C14orf179	0.430125
CAPZA1	-0.0305
CDYL2	-0.819333333333334
GLRX3	0.2115
LOC136288	-0.85825
MOBKL1A	-0.992
HTR2B	1.90325
CRYGD	0.0103333333333333
NUS1	-0.394833333333333
PGRMC1	0.284
MYOM2	0.805
FLJ39653	-1.569
CHM	-0.1563
OR5M8	0.4675
ZNF619	-0.2525
FAM105A	3.765
CCNL1	-0.657125
NAP1L3	-1.18575
C10orf57	0.9425
B3GALNT1	-1.727
CSN1S2A	0.601
TCP10L	-1.04675
GDAP2	0.38275
DMKN	-3.50383333333333
COX6B1	0.7395
DNASE2	-0.556666666666667
MSH5	-1.24125
LGMN	-0.050625
USP31	-1.0708
OR13C8	0.467
SDCBP	-0.3024
NUDT11	-3.3325
PYGL	-1.28033333333333
SNPH	-1.359
B3GNT4	-0.267
MIZF	-0.3214
NUBPL	0.94825
NOD1	0.629
CDH22	-0.39825
NUBP1	-0.143166666666667
DSCAM	-3.36525
DGKI	-0.0715
FAM136A	-0.012
AKAP1	0.8395
SLC16A6	-3.32975
RIN3	-0.2995
PSG2	0.286666666666667
DIP2B	-0.25125
PSORS1C1	0.8832
KIAA0495	-2.0165
FLJ90709	-1.17016666666667
LPA	0.268166666666667
PIGA	-0.800333333333333
LY75	3.02433333333333
UTS2	-1.0915
RREB1	-0.365875
GALNACT-2	-0.407
MGC3196	0.33625
FLJ31568	1.76425
LPHN1	-0.831875
SP1	1.008875
TOX4	-0.168666666666667
HSPA9	0.1267
APOBEC1	4.8495
SLC35E4	-1.7765
LSM5	-0.35125
SURF1	0.02025
ZBTB1	0.851083333333333
GTF2F1	-0.66875
RPS15A	0.896071428571428
DUSP21	-0.915333333333333
GINS4	-1.80433333333333
MYO15A	-0.604166666666667
GIMAP7	1.98925
MGC13379	1.31825
ATP6V1E2	-1.512
UTP3	-0.3415
HNRPA3	-0.1865
MT4	6.3945
C14orf155	0.167
U1SNRNPBP	0.42875
CKLF	0.325
PLEKHN1	0.536
MBNL1	-0.236166666666667
NUP160	-0.61825
ACSM2A	-0.0185
LOC129881	-0.2195
KIAA1529	-1.54325
FLJ22639	-0.8085
HAND1	-0.101
GSX1	0.8695
FGA	-3.731375
SERPINB1	3.119
ZNF642	0.18425
IGFBP1	-7.517125
SLC1A1	1.676625
DHX57	-0.494375
ZNF766	-0.1235
PTPN21	-0.7431
GDPD3	-0.0366666666666667
PNPLA5	0.8305
TBR1	0.308
FAM116A	-0.8475
IQGAP1	0.30475
FOS	1.08575
ZNF226	0.09325
FIGNL1	-0.2075
C14orf1	0.6355
ZMYND17	-0.5965
PUS7	-0.403666666666667
TUBB6	-1.789
KCNQ2	-1.89375
MARCH6	-0.328916666666667
CCDC33	0.8085
PRODH	0.049
RBM11	-3.2945
EPHA6	-0.285
SLC43A1	0.2835
LOC196541	0.544428571428571
NTN1	0.876416666666667
ING4	-0.07025
PCDHB10	0.20675
DPH2	-0.206833333333333
SPACA4	1.1455
FBXL21	-2.394
DIAPH1	-0.993333333333333
ZNF71	-0.3975
CEP76	0.899
CORO1A	-0.43825
RRM2	-0.4775
EDG4	-0.1495
OS9	-0.447666666666667
SLC4A1AP	-0.41175
COG5	-0.04525
COPS8	-0.5745
NGLY1	-0.21425
NCBP2	-0.012125
C17orf42	0.5915
GPSM3	0.816875
SIL1	0.3465
ASB6	-0.75925
SMAD5OS	0.0641666666666667
UNC93A	-0.48975
A1BG	-1.5195
C21orf62	-0.284
FMO5	-1.247
ATRIP	-0.897166666666667
CEBPG	0.842666666666667
C7orf38	-0.0158333333333333
TNFRSF1B	0.308166666666667
CLEC1A	0.903666666666667
IQSEC1	-0.7645
PATZ1	0.423
RBM22	0.843375
BAG2	-1.509
PAQR5	0.4645
C9orf127	-0.436
THNSL1	0.658
SHROOM3	1.7743
JAM2	-0.5425
SNRPN	-1.75933333333333
ALX4	0.44
CACNA1S	0.596
FAM130A1	-0.123
CORIN	0.99
CD300LB	0.4965
PLEKHG6	0.843
LRRC40	-0.4495
PCLKC	1.12375
PCDHB16	-2.113
WNT2B	1.2355
ASNS	-1.20133333333333
MRPL49	0.130375
FLJ46111	0.38075
ISG20	-0.32975
SMU1	-0.291666666666667
CASZ1	0.375
POLR1D	0.958583333333333
GIN1	-0.13325
SNAG1	-0.290666666666667
ANKRD29	-1.7765
CDKN2AIP	1.1985
KRR1	-0.36125
CXCL1	3.294
EPM2A	-0.5634
PC	-1.9045
DEFB127	-0.8975
PDZRN4	1.65383333333333
FAH	-1.185625
OR51E1	2.478
CDC2L6	-0.332833333333333
DNTTIP1	0.00925
PAX8	0.08075
TMEM116	-0.437
C1orf150	0.762
PRO2012	0.3755
MRPL40	-0.288
BEX1	-3.4203
SLC2A4	0.0205
PKMYT1	-1.37075
FEZF2	-1.274
SLC26A9	-0.555
MAP2	-0.252363636363636
LYL1	-1.5625
SLC25A19	-0.712666666666667
NOS3	-0.158
ZNF34	-0.231333333333333
TMPRSS11F	0.2765
FAM43A	-0.083
FCRL4	0.234333333333333
KLF14	0.24075
FLRT2	-1.186
WRN	-1.028
SDF2	0.3328
KRT8P12	-0.11975
C6orf195	0.953
C9orf125	-0.611833333333333
DZIP3	-0.355125
RIT1	-0.425416666666667
SCML1	0.0516666666666667
RHBDF2	0.22725
OR2G3	-0.052
REXO1L1	0.0625
MAP3K7IP3	-0.376375
C3orf57	-6.278
FBXW11	-0.668666666666667
ETAA1	-0.48675
C14orf131	-0.4665
AKT1S1	-0.21575
SLC12A5	-0.606125
C9orf164	-0.43425
NRIP3	-0.023875
NOS1AP	-1.6025
TMEM121	-2.3665
SAP30BP	-0.4767
DGCR6	-0.36125
WDR76	-2.47575
FAM82B	-0.132083333333333
LOC606495	-0.58
MAP9	-1.17183333333333
BCDIN3D	0.636
CXorf36	1.34783333333333
DSCR3	-0.2549
ZFAND3	-0.600125
C7orf43	0.2365
SPSB3	-0.1471
C19orf19	0.721
FAM133A	-1.988
C12orf25	0.075
SLC39A3	-0.81375
DISP2	0.0085
PI4KAP2	-2.5625
MKRN3	-1.50983333333333
ADAMTS13	-1.113125
CBLN3	0.4853
TTYH1	-1.86333333333333
C3orf18	-1.41425
FLJ13236	0.7345
ZMYND12	1.06075
C18orf25	0.205625
GLB1L3	-0.0795
ATP13A5	0.241
RANBP10	-0.20275
CD96	-1.4202
DENND1C	-1.1035
RBMS3	-1.1815
SLC41A3	0.245666666666667
DGCR6L	-0.28475
TMEM128	0.480833333333333
CSNK1G3	0.145928571428571
MOBKL2C	0.909875
TSPAN6	1.984125
MATN2	0.5425
MSL2L1	0.3105
ST6GALNAC2	-2.70133333333333
FGFBP2	-0.636125
FGL1	-6.181
MPP3	-1.4265
ARHGEF6	-0.976
TGFBR2	0.959625
ACMSD	-0.315333333333333
IL33	3.92225
C9orf5	-0.465272727272727
DEAF1	-0.5948
AMN	1.5045
DEFA6	7.804375
RNF212	-0.54575
METT5D1	0.441666666666667
CIB1	0.7975
TSSK1B	0.7035
KIAA1727	1.3115
ZNF680	-0.870083333333333
LOC399900	-2.2135
LOC152217	0.383666666666667
CTNNAL1	-1.6705
CIT	-1.5855
TLE6	-0.85875
ZNF607	0.0835
HERC4	-0.806666666666667
DRAP1	-0.8922
PEMT	0.29475
C10orf111	0.4805
ZNF575	1.9365
KCTD7	0.24975
MYO1F	0.468
LOC285382	0.44575
RAB11A	1.1511
PLCD3	-0.84125
C15orf28	0.33075
PTBP2	-1.24325
CTB-1048E9.5	-0.1845
C19orf60	0.6915
C7orf25	-0.005
SETD7	0.215375
HOXB9	1.917
VANGL1	-0.1835
CHAF1B	-1.048
NDUFA3	1.112
KIAA1328	-0.482666666666667
SHARPIN	-0.02125
TTC23	0.069375
UGP2	-0.0188333333333333
ANKIB1	-0.5488
CIRBP	-0.258285714285714
SEC14L4	-2.44316666666667
OVCH1	0.2815
VPS52	-0.95475
FAT	2.185125
M6PRBP1	-0.3815
GPRIN3	2.35
PPM1F	0.0381666666666667
TSR1	-0.278
CCDC85A	0.43
PCSK5	1.1435
ZFHX3	-0.36
HEMK1	-0.6402
PGBD2	0.27125
RSRC2	-0.263333333333333
AURKC	-0.977333333333333
SCRIB	-0.94825
ORM2	-5.5155
FAM115A	-0.5331
FZD6	-0.808875
UNC119	-0.153166666666667
GPX3	-1.0448
NOV	-1.540375
CABC1	0.31125
CDC42SE2	1.2489375
EIF2S2	-0.334
RNF130	0.455375
CKAP5	-1.4555
RP11-413M3.2	0.76575
C10orf18	0.52
TMEM93	-0.0595
DYX1C1	-2.00825
KCNMB2	-0.441125
ANK3	0.645083333333333
KRT5	-3.0231
CDH12	-0.3235
QRSL1	0.57825
JUB	-0.75175
SHC4	-1.79175
CCL15	2.04716666666667
CCDC22	-0.0755
SNX24	-1.83125
RARS	-0.29075
MORC2	-0.8355
FAM48A	0.07225
MT1H	-1.2125
PPP1R14C	2.618
FOXD1	-2.75942857142857
C1orf213	-1.266
AMT	-1.8769
DSN1	-1.0915
PTPLAD2	1.1275
DIS3L	-0.118
RASL11A	1.0085
GPRC5B	-0.539625
FRMD7	0.057
STRN4	0.048
KITLG	0.949045454545454
HDGF	-0.227
OR1S1	0.482
SETX	-0.1879
DDR2	-0.8345
KCTD12	1.65875
LYZL2	-0.11525
WDR52	-0.6255
TMEM2	0.812875
ZNF579	0.859166666666667
LOC200810	0.97825
TNFSF9	-0.235
PPFIA4	-3.49325
CNIH3	0.0398333333333333
MAP4K4	-1.76057142857143
ROD1	0.908571428571429
ALS2CR12	-0.668833333333333
DOCK3	-1.32816666666667
PAQR9	-3.26125
ASB17	0.1335
STX16	-1.292
FEZ2	0.138333333333333
DLAT	-0.0998333333333333
KIF21B	-1.066
CDC5L	-0.07925
TMEM119	0.677666666666667
CRIP3	-0.8795
TPSD1	0.1945
TEPP	0.59425
GNGT2	0.823
C21orf121	0.905
WNK1	-1.31433333333333
FLJ10490	0.7465
OR51B5	-0.7955
LOC203547	-0.053125
HAS1	-1.077
PPA1	0.8925
ST7	0.16075
C11orf46	0.4356
POPDC3	-2.5605
ACOX2	2.754
ATCAY	-0.177333333333333
TM4SF19	-0.028
MFSD9	0.4885
PDHB	0.319
ERN1	0.1665
LCE3C	0.524
GPR111	0.636
NOTCH3	0.281666666666667
ADAMTS5	0.19325
B3GALT1	0.30625
UGCGL1	0.1215
FAM58A	0.406666666666667
FBXO32	0.26725
CLPP	-0.30175
NXPH1	-0.08225
MTMR3	0.367
ATP1B3	-0.19325
TMEM16A	3.684125
HIST1H3F	0.245833333333333
TRIM25	0.1985
SDCBP2	3.958
CRKL	-1.512125
HOXB2	-1.4705
ANP32B	-0.06575
GATM	4.174
AP4E1	-0.19675
EDG5	0.208
CDKN3	-0.280333333333333
CDH4	-1.96075
PGD	-1.009
RND1	0.7285
GAD1	-0.084
MPG	0.765125
LOC440350	-0.818
ZNF133	-1.2125
SERPINB12	0.354
AMELY	-0.246833333333333
DHX36	-0.598
TNFAIP8L2	2.48466666666667
PHTF2	-0.742333333333333
CCDC112	-0.314833333333333
IQCC	-1.28975
HEYL	2.76933333333333
FTSJ2	-0.976666666666667
APPL1	-1.024375
RAB43	-0.239571428571429
OR10G2	0.771
WAC	-0.172
ADCY9	-1.474875
RUNDC2B	-0.466833333333333
PYCRL	-0.5431
AGPAT7	-0.400666666666667
SLC22A9	-0.354
CDKAL1	-0.8
PDYN	0.737
C20orf74	0.73375
MTMR11	2.83375
VAV3	2.1935
DAPL1	4.01575
STXBP3	0.40475
EIF3G	-0.26075
ARHGAP22	-2.11825
NPFFR1	0.007
NPC1	-0.660333333333333
ALDH9A1	0.866166666666667
ZNF600	0.830125
ZNF678	-0.576333333333333
RASSF1	-0.601
ADD2	-2.344125
PITPNB	0.152375
PKD2L2	0.472833333333333
LRP11	0.26675
CDKL1	0.2165
SMEK2	0.59975
PRODH2	-3.01316666666667
C11orf54	1.47683333333333
SFRS11	-0.310166666666667
IL7	2.60916666666667
ALS2CR16	0.92925
BTG3	-0.4395
PAK2	-0.560277777777778
RP11-679B17.1	-2.016
GATA4	-2.0765
ATP2B1	-0.50075
LOC130940	-3.0475
C1orf172	2.23516666666667
ATF7IP2	-0.33575
SLC25A43	-0.2975
CENTG3	-0.64175
IGF2BP1	-3.9108
FCHSD1	0.6705
CAMK2N2	1.79066666666667
ELAVL3	0.155
NBPF15	-1.34083333333333
UBE2J2	-0.154583333333333
GNL2	-0.9585
PRR3	-0.4272
NLF2	1.27925
OR4F6	0.354
KLHL24	0.0438333333333333
CCDC88A	-2.921
SGPP1	-1.62866666666667
C10orf11	-1.06133333333333
SLC35B4	-1.18866666666667
UGT3A2	-0.148
ARNT2	-2.675
CBR1	0.025375
ITPR3	-0.3
TRAPPC6B	-0.688
AMZ1	-2.097
ARP11	1.54275
WDSUB1	0.2785
APBA1	0.475166666666667
RAB2A	0.3965
C6orf162	0.00787499999999998
HPSE2	0.36575
PLCE1	1.615
INSL3	0.1365
DLG1	0.0909
PTPLA	-1.70425
PIGX	-0.594375
TFIP11	-0.152166666666667
FIBIN	2.131
POLR2G	-0.19475
GRAP2	-1.6178
DNAJB8	0.2585
CNBP	0.486833333333333
WASF1	-2.75075
INPP5E	-1.6097
HSPB1	-1.4850625
TMEM167	-0.5117
CUBN	-0.21475
IGF1	0.4143125
ITPK1	0.3582
NAALAD2	-0.769125
G3BP1	0.0263
NT5DC1	1.287125
CYP39A1	2.795
TMEM139	2.54108333333333
POLK	-0.610666666666667
GLULD1	-0.42625
RBM15	-0.901333333333333
AMZ2	-1.19525
GDF15	-0.126333333333333
MESDC2	0.42175
INCA	1.594
ACY1L2	0.788
GZMM	-0.549333333333333
PAIP1	0.15925
CACNA2D1	0.14025
STK32C	-1.7115
SH3BP4	0.136
DEC1	0.651
PADI1	0.386
UBB	0.4529
PON3	-1.915
PROP1	0.643
ANKRD13B	-1.1405
ADCK1	-0.25
TCF25	0.327083333333333
SLC38A5	0.10125
CXorf26	0.711333333333333
C19orf39	0.7955
PPP1R13B	0.30575
ARL2	-1.0675
TCL6	0.50375
TOP3A	-0.7415
SLC16A14	-1.443
FXYD6	1.014
HIST1H4E	0.5425
BBC3	0.174052631578947
UNC5A	0.280333333333333
FAM86C	0.29
PI4KB	-0.755125
B3GAT1	-3.02725
SUSD2	-0.477666666666667
OAZ2	-0.873166666666667
NOC4L	-0.37875
C10orf12	-0.25125
FADS1	-1.96683333333333
LOC144097	-1.305
DKK2	2.272
KIAA1949	-1.091
RHOT1	-0.1029
OXT	0.603833333333333
GPR153	1.29325
ARL4A	0.466833333333333
SAAL1	-0.86425
CCDC64	-0.334
USE1	-0.1975
HNMT	0.800333333333333
PCGF3	-0.00768749999999999
CYP2C19	1.03275
C20orf4	-0.073
CCDC11	-0.10775
ACSBG2	0.04
RWDD2A	1.10425
PALLD	2.03025
CPLX4	-0.099
LOC492311	0.3725
KPNA2	-1.521
