Hybridization REF	TCGA-AA-3522-11A-01R-1758-07
FLYWCH1	-0.868875
ANGPTL3	-0.652
GLRX2	0.410333333333333
ATP11A	-0.912928571428571
ARL5B	0.623
MUC16	-2.50275
SLC25A5	1.18935714285714
ACRC	-0.95075
MYO1C	-0.171
FAM89B	0.345833333333333
FAS	2.153
KIFAP3	1.39675
GLRA2	2.7645
BTN3A2	0.6402
CNKSR3	1.956
CSTF3	-0.995666666666667
ARPM1	0.26125
KIAA1530	-0.639
C9orf150	1.76933333333333
PRKCI	-0.22225
tcag7.1015	-0.60875
SOD3	1.26025
ZNF574	0.662
CYP21A2	-0.56475
RPL12	0.14775
COMMD2	-0.521
WIZ	-0.6795
LOC344405	-0.13525
ALDH4A1	-1.67894117647059
CRYAB	2.7105
COPA	0.0302666666666667
PCDHGA7	0.591166666666667
KIF11	-1.31916666666667
RASD2	0.798
SLC26A3	3.0055
ZNF175	-0.2515
JAKMIP2	-1.678125
C8orf4	1.4515
PTHLH	-1.13575
SLC40A1	3.682
OR7D4	0.335166666666667
PCDHB17	-1.341
CD36	3.84107142857143
C6orf203	1.6619
PRKG2	1.119
LOC400566	1.085
ANAPC13	-0.587
SLCO3A1	-0.82725
ZNF692	-2.605
FANCL	-1.1225
SH3GLB1	1.05575
C12orf61	0.209
KBTBD6	-0.951
SUPT5H	-0.05775
XRCC6	-0.5009
HUS1B	-1.0769
FAM133B	-0.4115
LOC728276	0.5025
KCTD18	1.01475
SOS2	2.01783333333333
CCDC99	-1.87475
C1QTNF5	3.0895
NNAT	0.553666666666667
USP16	0.41975
LARS	-1.15225
ZBTB2	-0.15125
ABO	2.49533333333333
TRAF3	0.37775
GALNT5	-0.5575
NAP5	0.692375
ALG14	1.82533333333333
KIAA0515	-0.639884615384615
WDR75	-1.2405
TEX261	-0.0635
LY86	0.9535
LOC389072	-0.022
FLJ13611	-0.042
MRGPRX2	0.6365
SNRPA	-1.199625
OR2G2	0.363
GPRASP2	-0.01775
C7orf42	0.5647
C9orf163	-0.0085
CYP11B2	-0.537
FCRL3	1.5
PRDX1	-0.85875
FGB	-6.989
COX17	0.702666666666667
C16orf33	-0.2205
PIWIL1	-0.472333333333333
FOLR1	-2.3345
KIAA0082	-0.84225
FREQ	-1.90016666666667
TMCC2	-1.51116666666667
TCF12	-0.150916666666667
ZNF721	0.247
FAM130A2	0.70675
POU4F1	-2.30875
SNRPF	-0.960625
SGIP1	0.1905
ZNF641	0.675833333333333
EMG1	-0.86
PRRG4	1.458
HIRA	-1.1705
MYNN	0.331
AEBP2	-0.37
TBXA2R	0.170833333333333
ISL2	-1.35466666666667
PCDHB11	-0.6855
RNF144A	-0.364875
MARCH5	0.306375
DULLARD	-0.170166666666667
DCLRE1B	-1.14633333333333
ITGA8	1.77375
TP73	0.105875
PRKCD	1.47375
NDUFB4	0.60475
ATP13A4	2.576125
ANTXR2	0.802666666666667
COL4A3	-0.428833333333333
MYO10	-0.3875
SLC6A18	1.0935
PEX1	0.259
TMEM74	-0.502666666666667
RBM19	-0.3895
TAPBP	0.8354
RUNX1	-1.901125
MID1	1.11175
GPR64	-1.3615
RASEF	4.10975
GABRG1	0.865125
MYO16	-1.428
DBF4	-1.615
TSHZ2	1.34375
RIPK2	-1.09975
PPTC7	0.708833333333333
KIF4B	-1.21
LRRC31	6.632125
ZNF540	0.937
EFNB3	0.0559999999999999
LOH12CR1	0.336625
STON2	0.192166666666667
GLP1R	0.305
CSTF2T	0.61025
IREB2	-0.729
GRSF1	0.08
PDCD7	-0.758166666666667
LRRC43	-0.2935
CNR1	1.66766666666667
IL1F7	0.3815
C12orf64	-0.51875
FAM69B	-2.42925
NR2E1	-2.48466666666667
MS4A6A	3.6669
FTL	-0.2317
C7orf36	0.3125
PCLO	0.9071
DYRK2	2.48475
ARIH2	-0.7655
SAMD7	0.9805
SCNN1D	-1.01475
SLC32A1	0.10425
C22orf25	-0.469333333333333
MRPS18A	0.9398
GPR112	1.1095
EARS2	-1.23725
ERN2	3.3975
ATPBD3	0.125166666666667
PRH2	-0.0445
CDKN2D	0.052
PGLYRP2	-1.715
TRIM40	1.0025
SEC14L3	0.1148
SLC22A1	0.01675
BTN2A3	0.02075
RASA4	0.47725
CCNL2	-1.13075
MYBPC3	0.771
GJA4	1.78025
CDC42SE1	0.00350000000000003
TRPV2	-1.0155
MYPN	-1.3676
SIM1	-0.0375
CDADC1	0.66175
ZFHX4	-2.07975
NIBP	0.694
ADAMTS19	-1.78775
ABTB2	0.2105
TSPYL2	-1.023875
EIF2S3	-0.7963
SOX30	0.164
AP2A1	-0.0561666666666666
DKFZP564O0523	0.0481666666666667
LOC285398	0.23775
CDH18	-4.23925
CHL1	3.323875
GATS	-0.8012
TBC1D2B	0.0408333333333333
OR1J1	0.2015
GSN	1.5185
DPCR1	0.7775
GARNL4	0.3145
SMARCA5	-0.62725
PLEKHG3	1.4015
ZBTB45	0.5655
FRMD6	-2.09333333333333
PLS1	5.29233333333333
DGKZ	-0.0688333333333333
EFNA1	2.124
WDR85	-1.161125
ANK2	-0.124
PAGE4	-1.54
SENP6	1.20833333333333
AKR7A2	0.116
FKBP10	-2.61775
VEGFC	-3.48033333333333
LARP1	-0.896625
SRBD1	0.22425
ITGB6	3.852
SLC1A2	-1.95146153846154
INVS	-1.155
MPO	0.03775
MOBKL3	0.5481
CUTL2	-1.770375
KLK2	1.09525
VIM	-2.1655
REG1B	-0.0236666666666667
PCDHGC4	-0.4845
C3orf34	-1.71666666666667
SUMO3	-0.6895
CST9L	-0.762
MLL4	-0.47025
SPR	1.63116666666667
SAMD9L	0.596
ABCE1	-1.021
SUPT3H	-1.2135
ACTBL1	-2.257
ADAMTS4	-1.607
SLIT3	3.13175
RHEBL1	-1.55975
NPM2	-1.1965
MAN1C1	0.451875
KIAA1856	1.13683333333333
HSPA6	0.133
LOC388152	-0.5885
C10orf140	-1.2255
ZDHHC12	1.2695
LIN7A	-0.4487
PHC2	-0.691833333333333
SPHK1	-2.60975
TRIM26	0.057625
FAM83E	3.13
C18orf24	-1.587
ZNF578	0.494333333333333
ORAI1	-0.20175
RUVBL1	-1.71833333333333
C7orf20	-0.5275
APAF1	0.175
SLC36A4	-1.4355
MYH11	4.91133333333333
NEK1	-0.0993
MPP2	-1.964125
C12orf24	-3.32575
TNK2	0.268625
ZNF289	-0.768
MATN3	-3.82785714285714
IFNGR2	1.38366666666667
ITPR1	-0.9665
EBF3	0.691
TBC1D20	0.1368
OR10P1	0.369
DDAH2	1.08425
SHPRH	-0.591625
STX7	1.149
LOC554248	-1.72475
BCAR1	-0.27825
ATXN3	0.222833333333333
TRIM27	-0.8285
CDC42EP2	0.4845
CHP	2.60257142857143
SOX17	2.23325
ZNF259	-1.02083333333333
CHCHD1	0.655
ZDHHC19	0.339
GBP2	2.5455
GARNL3	-0.363625
MRC2	-0.6515
C1orf52	-0.54275
AOF2	-1.506
LRPPRC	0.2985
ACVR1C	4.06733333333333
TM4SF18	1.5595
TMEM169	-0.16
PPP1R16A	0.756375
EBF1	0.466833333333333
RRS1	-1.039
SNX2	0.24425
OR2T2	0.2855
RBX1	-0.20375
ANKRD54	-0.111666666666667
TSNAX	-0.221166666666667
TMEM83	-2.864
ZBTB7A	1.62375
ATM	-1.89066666666667
LOC338328	2.76033333333333
TIE1	0.393833333333333
HIST1H3G	-0.1865
PASD1	-3.99733333333333
TINAG	4.33775
PCDHAC2	-1.362
LRRC15	-2.071125
WBSCR17	-0.80275
TFF2	2.5285
PARP2	-1.4445
NDFIP2	2.159625
PCDHGB2	-0.6265
WDR60	-0.31475
MAP7D2	-1.1489
USP45	-0.884
GSDML	1.76125
TNS1	-0.4243
PLCD4	-0.95725
IQCD	0.8145
SMPX	-2.50825
CD9	1.97016666666667
SRGN	1.64
CASP7	3.75425
INOC1	0.217
DKFZp451M2119	-0.891375
VMAC	1.329
USP53	2.3408
CAMK1G	-0.757125
TMEM106A	-0.0306666666666667
CDC20	-1.4885
ACSL5	3.74283333333333
CBWD5	-1.638875
C1orf87	-0.976333333333333
KIAA1274	0.27275
PRUNE2	1.28464285714286
LYPLA2	0.587666666666667
DOK6	-2.13533333333333
GPR149	-0.223
FAM30A	5.22725
TMEM129	0.57675
SLC35B3	2.25675
ACPP	0.4228
LOC200261	-1.8915
SLC4A7	-0.8252
CCDC40	-0.35325
GART	-1.93
THOP1	-0.724
SCARB1	-0.681875
CACNA1F	-0.0885
TRIAP1	-0.3385
SYT14L	1.5025
SFRS8	-0.694166666666667
PBOV1	0.7645
GOLSYN	1.5245
GJB7	-0.3265
CAMK2N1	3.1805
GREM1	3.14991666666667
FLJ20433	0.849
QPCT	-2.091125
PRKAG2	1.9305
H2AFX	-1.21475
C6orf154	-1.448
PLOD3	-1.20175
ZBTB39	-0.549833333333333
WASF3	-0.571583333333333
DRG1	-0.905
PRR4	-1.4465
SPCS1	-0.0815
KDELR3	-0.822333333333333
SRP19	-0.483166666666667
GABRA6	0.23375
MFSD1	0.76575
MMEL1	2.2125
PDXDC2	0.1036
BUB1	-2.85544444444444
RNF138	0.42775
MYLPF	-0.5275
AIF1	1.42166666666667
DYNLRB1	0.6378
HCN3	-0.695333333333333
HIST1H2AI	0.1965
MAP4K5	-0.468
LASP1	1.088875
LOC130951	-0.134
PLAA	0.57725
KRT6A	-3.2185
C6orf117	1.239125
ARHGAP23	-1.324
PTF1A	-0.025
GPHA2	-0.49075
LCE3B	1.028
MCL1	0.466785714285714
EHBP1	-0.903
PRNP	-0.4841875
ZSCAN1	0.30875
C1orf113	0.413
FOXA3	2.609375
NEB	-0.9565
ASGR1	-4.38933333333333
CTGF	-0.0953333333333333
RAB17	0.296
MST101	1.18225
JARID1B	-0.1765
USP37	-0.6148
PTBP1	-0.337166666666667
PTPN7	-0.21
CDC7	-2.75783333333333
SNX7	1.92625
ZNF335	-0.6255
CPT2	1.4185
HEATR1	-1.3965
HSPC152	-1.07775
C5orf40	0.824
PSME1	0.478
STAG3	-0.8175
TMEM154	0.7705
KLHL32	0.967333333333333
TSGA10IP	-1.415
SUV420H2	-0.806833333333333
SF1	-0.9192
2'-PDE	0.39925
PNLIPRP2	1.339
TRSPAP1	-0.0338333333333333
NUP210	-1.74916666666667
ANP32C	-1.84933333333333
RAB11B	0.588333333333333
ASB15	0.198
ITGB3BP	-1.566
UBASH3A	-0.4125
YWHAB	0.575125
TPRX1	-0.1445
LY6G5C	-0.036375
SLC7A2	-2.71975
CLK1	0.2268
HSD3B7	-0.0883333333333333
VDR	4.29825
C16orf74	-1.05575
ACE	0.5615
PSMA2	-0.154166666666667
CCDC131	-1.06175
ZNF213	0.106833333333333
EML2	0.232
ALS2CR13	1.16516666666667
GLYATL1	-1.30425
DSPP	0.249
DHFRL1	-0.097
C10orf30	0.765
SH3RF2	2.95283333333333
LOC197322	0.668666666666667
DLL3	-1.799875
TIGD7	-0.88075
GFRA3	1.6445
CPA1	0.0218333333333333
RTN4	0.4455
PPT2	-1.64416666666667
FASLG	3.579
FOXP4	0.63275
RPL26	0.7201
GNL3L	-1.83366666666667
FMR1NB	-0.676166666666667
CD163	7.34125
SGPP2	4.85125
GIMAP2	1.80375
CD37	1.69566666666667
DPT	3.62208333333333
NBLA00301	3.05725
RGS5	1.04233333333333
C9orf4	0.2945
ACTL8	-2.686
PRKAR2B	-1.000625
OPLAH	1.06583333333333
C20orf134	1.43225
SPACA5	-0.30875
TBL1X	-0.819333333333333
TSPYL3	0.095
CHCHD3	-0.4265
CRKRS	0.26
GPR65	4.22275
DFFA	-1.08525
FUT1	-0.386
C6orf204	-0.716166666666667
TMEM51	0.958
ZNF580	-0.422
CMTM2	-0.21375
C20orf200	-0.262
EZH1	-0.395666666666667
FDX1L	-0.9465
MRPL32	-0.11275
PCAF	0.2841
ALOX15B	1.08066666666667
CD59	0.72975
CDK9	-0.2395
ERP29	0.140166666666667
TTR	-2.456
BCMO1	3.2415
DDIT4	-1.8242
PTGDS	4.05225
C3orf63	-0.397
BST2	-2.100875
CYP1A2	-0.0848333333333333
C5orf25	0.595
STX1A	-1.64611764705882
OR2A12	0.449
SH3BP5L	0.11225
SERINC5	1.824
USP6	-1.0585
MRPL3	-0.752333333333333
POMP	0.4415
INPP4B	-0.807625
GMPPB	1.27375
EAPP	1.4345
AHSA1	-1.00325
ABCA11	-0.045
SLC5A6	-1.47583333333333
HIVEP2	0.1555
SUMO2	-0.47075
KIAA1822L	-2.00383333333333
C11orf67	1.29525
TXK	0.849125
PHCA	1.72325
ICAM4	-1.627
FPGS	-0.076
SNRPA1	-1.51375
KCNJ4	-0.4945
KIF6	-0.9961
HIST1H2BG	-0.820333333333333
SLC5A5	0.6925
ZNF354B	-0.856
IL12RB2	0.7915
C11orf76	1.0785
GAL3ST2	2.19
AIFM2	1.145875
SYNC1	-0.498125
UBL3	1.26375
PIK3CG	0.0135
NLN	0.5642
BCORL1	-0.14975
CD5L	0.03
ZNF238	0.6855
KIAA1394	0.226
C16orf55	-0.6307
CYP3A7	2.9995
KRTAP3-1	-2.5325
TFDP1	-0.773333333333333
MND1	-2.11075
NODAL	0.294833333333333
GTPBP4	-1.7665
TUBGCP2	0.24475
SLITRK5	-3.26225
CIC	-0.53125
CD79A	3.90366666666667
SAMD14	0.134833333333333
TNPO3	-1.221
OR10G3	1.298
OR10G8	0.5975
CCDC111	0.181
HOXC9	-3.4675
DCUN1D1	0.354416666666667
CYB5R1	0.261
TSR2	0.0515
DAB2IP	1.9288
SLC6A5	0.23
RAB3D	0.2805
DCUN1D4	-0.729166666666667
ERBB3	1.68858333333333
SDC1	1.82083333333333
ATP6V1H	-0.333
SYK	2.6935
ST20	-0.93975
C13orf30	1.1
WDR40A	0.833833333333333
ADMR	0.3015
LOC388335	4.29725
ACSM1	0.576
TDG	-0.0821666666666667
FLJ11235	1.56675
MRPS5	-0.261166666666667
AGPAT2	1.6735
SLC12A1	-0.0885
CYP27A1	0.0205
THAP7	-0.6495
XPO1	-0.76425
ALMS1L	-0.304333333333333
C1orf2	-1.253375
ZNF777	-0.0828333333333333
CAMK2A	0.478833333333333
SMC1B	-1.507125
IHPK2	0.405466666666667
LEMD1	-4.314
NKD2	-0.2999
CLU	0.360928571428572
ARMETL1	-0.1495
PABPC4	-1.4135
CXCL12	2.77766666666667
TFAP2C	-3.4105
TTTY8	1.1355
ABCB10	0.0306
ENDOD1	2.13216666666667
IDI1	-0.586
KCTD6	-0.330833333333333
CCDC105	-1.6225
ULBP2	-2.22916666666667
ZDHHC5	0.70525
WNT8A	0.1355
COMMD10	0.117
KLHL12	0.067125
GPR50	0.262
NR5A2	2.307875
OXGR1	3.99433333333333
EHD3	-1.175
CAPRIN2	-1.524625
KLRC3	-0.95875
SF3B1	-0.405785714285714
IPO7	-0.255
ALDH1A1	2.48733333333333
ANKRD5	0.9335
TSNARE1	0.5935
DDEFL1	1.90725
RNASEL	2.31866666666667
DNAH9	-0.503
HELLS	-1.80875
TNS4	1.4245
NAV1	-0.799
KIAA1409	-0.333
C20orf26	1.43066666666667
TUBG1	-1.72825
IRX2	-1.7685
CNGA4	-0.522
MGC50559	1.98316666666667
OR4K17	0.5945
TM2D2	0.4675
FAM32A	-0.17425
TXNDC14	-0.0665
CCBL1	-2
ANK1	-2.7893
PRSS23	-1.393875
PPM1L	0.832
SPATA20	-0.46125
APCS	0.84325
C14orf122	-0.1975
PSMB5	-0.606375
C6orf10	0.3525
SETDB2	0.713166666666667
SPNS3	-0.27875
SGMS2	2.44166666666667
MXD3	-0.830666666666667
MON2	0.0215
CARTPT	1.09375
HNF4A	2.22533333333333
RABEP1	-0.50885
TNFRSF10B	-1.57275
USH1G	-0.1445
PPAP2B	-0.438666666666667
TMEM16K	0.3575
CTDSP1	1.21383333333333
CDK5R1	-0.741833333333333
GABRR1	0.197
OPN1LW	0.2
FAM98C	1.251625
DBN1	-1.93325
ACAD10	-0.0239166666666667
QTRTD1	-0.38
WNK3	-1.804
RPS19	0.498125
C1QB	4.641
OTUD5	-0.240625
SLC41A2	3.27233333333333
TMEM22	-2.54783333333333
KHSRP	-0.471333333333333
TNFRSF11A	2.11466666666667
FBL	-1.08433333333333
IBTK	-0.0678333333333333
OXER1	0.824
CBLN4	0.044625
GPR172B	1.82983333333333
CFTR	5.62825
VSX1	1.639
CAMK1D	1.61825
LOXL3	-3.073
RTP4	2.464
SLFNL1	-0.3095
KIAA0828	3.8095
PAR5	0.337
LOC723972	-1.8585
GDI2	0.791375
CEBPA	2.1226
MLF2	-0.493333333333333
AFMID	-1.072
ALOX12B	0.5345
BPHL	0.309
COX5B	1.62575
S100A10	1.9788
THOC6	-0.01875
NHN1	-0.31325
RRP12	-1.51016666666667
ARID3B	-1.21275
CD3G	-1.07766666666667
KIAA0133	-1.7015
NAT11	-1.496
PPAT	-3.16466666666667
SIRT3	0.00939999999999998
TCERG1L	-0.81575
NIPA1	-0.4083
DPP8	0.154
IL7R	0.862
ZFP64	0.5725
DMAP1	0.0852
TRMT12	-0.2675
TLR4	2.1244
WFIKKN2	0.7905
RAB12	-2.17966666666667
DDX51	-0.843166666666667
KIAA1086	-2.9605
ZNF295	-0.1695
ACVR2B	-1.68821428571429
LOC494150	-0.135125
ZNF517	0.071
DNASE1L2	-2.25233333333333
SUFU	0.268833333333333
LOC283677	0.2795
LMO3	1.6665
PPP2R5D	-0.140833333333333
ZNF587	-0.2664
HIST4H4	-0.36025
CYP2C8	-0.45725
C1orf80	-0.541166666666667
DOCK5	0.8395
C9orf24	3.212
OR5AR1	1.4295
C11orf24	0.10625
UNQ1940	-0.7075
CAP2	-2.40133333333333
TIMM44	-0.75025
DSEL	-1.5033
ROM1	-0.18125
FBXO4	0.265625
MYLC2PL	-1.79025
MLH3	-0.3871
NOX1	6.49016666666667
DPEP2	2.8885
DNAJB5	-0.86825
RLTPR	0.557
MBIP	0.0101666666666667
COPB1	-0.379833333333333
SFTPA1B	0.602
C10orf4	-0.2734
PRELID1	0.2135
NOLA1	-0.4625
C19orf24	0.42875
TLR9	-0.6125
HLA-DMA	3.6555
HCRP1	-0.7315
GPR137	0.410833333333333
ITGA11	-2.1955
PHF13	-1.00833333333333
MARK4	0.00649999999999999
METTL4	-0.19725
MBD3	-0.6031
LOC134145	0.10575
FGF3	0.37625
SLC35A3	2.496875
CLEC16A	0.0055
AMOTL1	-1.99933333333333
FLJ31438	-1.782
PAICS	-1.752
TOMM40L	0.384
MMD	-1.16625
KLK10	0.1047
NIT2	-0.3525
SERPINB10	1.032
KLF15	-0.3112
CCDC5	-1.08725
WSB2	1.12725
ME3	2.178875
CACYBP	-1.00016666666667
TCTN2	-0.8765
JAK1	1.05275
C2orf25	-0.0925
GPD2	1.20925
FBXL11	-0.245666666666667
CDV3	-0.385833333333333
GALNT11	-0.541375
NDUFA12L	-0.7087
FLOT1	-0.848357142857143
TOR1AIP2	0.9715
MMP25	2.1815
C1orf164	-0.2072
CHST5	4.417
LYRM4	-0.5268
GPER	-0.45425
HIPK2	1.35875
DAP	-0.5112
ZMIZ1	0.458333333333333
DDX58	1.931375
DCC1	-1.6845
AKT1	-0.384375
ENPP6	3.79716666666667
ERVWE1	-0.929333333333333
CDC34	-0.533
RNF125	0.7705
CASC1	-0.77575
SHROOM2	0.87375
RRM2B	0.580833333333333
COL6A3	-0.547625
TMEFF1	-3.688
PLEKHA4	-0.8381
LYSMD1	0.268833333333333
SEPT1	0.309833333333333
AOF1	0.4335
GNPAT	-0.18475
WDR18	-0.70375
HSD17B12	0.274833333333333
HIST1H2BM	-0.153833333333333
INDOL1	0.0261666666666667
SUDS3	0.8695
C1orf192	-0.307
CYP2B6	-0.54025
TBC1D2	2.0845
SLC25A12	-0.68525
ERCC6L	-2.34183333333333
MGC10814	-1.68683333333333
POLR2C	-0.7905
ZNF77	-0.433666666666667
EIF3K	0.6114
HPX	-1.0075
ANKRD27	0.479375
MALAT1	-1.28975
PLB1	1.0555
HRNBP3	-0.96625
CPSF4	-1.238
OR52N2	0.463
PIP5KL1	-1.648
GH1	0.7625
HPS5	-0.90775
SLFN5	-1.17025
POP5	-0.3505
OVOS2	-3.00866666666667
C20orf108	-0.616
MARS	-2.08
CLRN3	7.8695
ARSE	2.04983333333333
PPIE	-0.441333333333333
PHACS	-0.724166666666667
GP5	-0.496
IL8RB	0.839
FCRLA	0.357
ARRDC1	0.293
KRTAP9-4	0.384
ZNF613	1.216
OR11A1	1.0055
TMEM132B	-3.1035
PGLS	0.981
BSND	-2.67266666666667
KCNK18	-0.12
FOXD4	-0.0605
SV2C	1.67075
LCN2	5.23666666666667
ZNF490	0.3821
C3orf15	0.00519999999999999
CACNA2D4	0.0256666666666667
CBX5	-1.41075
MAGEB4	0.382
BOLA1	0.221
PPP2R5E	-0.1235
COL5A1	-1.01375
ASB7	0.172666666666667
SFT2D1	0.742875
DERL1	0.6137
RABL2A	0.350166666666667
MOAP1	-0.54525
KIAA1545	1.30216666666667
F3	2.22375
PLEKHM2	-1.1755
CCDC89	0.782666666666667
EFCAB1	1.848625
TMEM48	-0.7005
SEPHS2	1.06825
PYGM	0.34175
PRICKLE1	-0.276
WNT5B	0.181
TAS2R38	0.3415
IMP5	-0.4025
KHDRBS1	-0.1531
LARS2	-0.588166666666667
C3orf28	0.88875
FTCD	-3.44975
C10orf68	0.0481666666666667
DGAT2L3	0.064
PSEN1	1.42866666666667
MGC33657	-0.86475
PLA2G4B	-0.1225
CDKN2A	-3.70691666666667
DLX1	-2.335
TSHB	-0.0945
C18orf37	1.26425
MEX3C	-0.207625
MAMDC2	2.8755
PDIA4	-0.209333333333333
ATP5E	0.09725
CASP2	-0.119214285714286
SERBP1	-0.129576923076923
ZNF341	-0.302166666666667
TESC	-2.236
TMEM31	-1.9845
OR51I2	1.033
YTHDC1	0.531785714285714
JUN	1.029
AGMAT	0.0255
PCNXL2	-0.171
ATAD5	-2.0815
STK38	1.436625
AZI1	-1.247625
RBP1	1.8255
C4orf26	-0.38825
KIAA1026	-0.495
TMEM101	0.44625
HSFX1	0.085
TREX1	1.08525
C18orf10	-0.7916
TRIM15	2.937125
CA6	-1.173875
CEP57	-0.573875
AR	-1.42183333333333
SESN2	0.179
KIF3C	-2.01275
EPB41L5	0.1205
ARHGEF10	-2.28022727272727
POLR3D	-0.612375
INDO	-0.271833333333333
GABRA3	-0.0715
SCG5	-0.0437
E2F3	-0.9175
TIGD5	0.257
FGD6	1.83475
KLHL3	0.186625
SCGB3A2	-2.0645
URP2	-0.14
ATP6V1B1	-1.0404
CALML6	-1.079
LOC100049076	-1.594
TMF1	0.2565
LOC388503	0.043
CDH5	1.75425
RPS6KC1	-0.805833333333333
DAAM1	0.5274
TNFRSF10D	-0.02925
GSTT1	1.4881
INPP5A	1.056
TRAF3IP1	0.1182
SMARCE1	-0.475357142857143
VRK1	-1.21925
TTC16	0.13775
AARS	-1.89483333333333
ARHGAP27	1.54683333333333
ZAK	-0.681714285714286
ACSM2B	-2.65675
TRAP1	-1.27433333333333
MRPL53	0.2485
RNF44	0.218
NPTXR	-1.536
DPYSL3	-1.0925
APP	1.9069
GLS2	-1.78516666666667
MNX1	0.453833333333333
CMTM7	-1.09825
OR10A7	0.7875
NYD-SP21	2.7835
ORC5L	-0.251
SLC16A10	-0.727875
TMEM178	-0.4715
LOC441601	-4.5735
PTGIS	0.4285
KBTBD7	1.01125
C19orf41	-0.27475
CEACAM3	4.46991666666667
KRT23	-3.5565
SERHL	-1.5135
PNKD	0.580125
UBC	0.21575
ATRN	-0.61475
HAPLN1	3.52125
RANGAP1	-1.7485
C10orf26	1.07416666666667
KCNA7	-1.53675
SRY	-0.8045
LOC376693	0.0015
HIST1H2BF	-0.36375
CDCA8	-1.33566666666667
MLC1	-2.7735
TNIP3	0.8205
OR4D1	0.856
IFT52	-0.4255
GOLT1A	1.12066666666667
UTP20	-1.050625
RP3-402G11.5	-0.471
PRSS33	-0.71
PMPCA	-0.711
APOB48R	4.072
GLTP	1.2575
MPL	1.2455
C9orf78	-0.77775
ADAM12	-3.27325
CSPG4	-2.5865
LOC144305	2.727
KRTAP4-10	2.7649
PAK1	0.15725
ADCY7	-0.5951
TAS2R43	-0.5605
FRAS1	-1.41007142857143
PPP1R14A	1.439
OR2B6	-2.27
ATP13A1	-0.651833333333333
SIDT1	0.45025
C1RL	0.618666666666667
PRKRA	-0.191
TLN1	0.2525
RP11-50D16.3	0.81125
MITF	-2.19591666666667
GYS1	-0.47
LYG1	-1.29716666666667
NSMCE4A	0.3181
DNAI1	0.28375
HOXD11	2.2515
FNBP1L	1.2122
DHX35	-0.2055
LCE3E	0.987142857142857
SLC33A1	0.513
DCLK3	-0.547666666666667
TRIM33	-1.32516666666667
TMCC3	4.50016666666667
FBXO42	-0.1445
C1orf27	-0.2062
C17orf50	0.7735
RNF14	0.851333333333333
SLC4A8	-1.432375
RAB3IP	0.8358
COX6C	0.359785714285714
PCSK1	-1.9332
SLC13A1	0.6735
ARF6	1.183
KIAA1009	0.461375
HOXA13	3.419
HMGN1	-0.764125
CXADR	1.3725
MGC14436	0.285
UTF1	1.7355
TSC22D1	1.7444
BZRAP1	0.342833333333333
PUF60	-0.02725
SHC1	-0.542625
HOOK3	-0.7461
LIMS2	1.37133333333333
BAHCC1	-0.6165
CLCC1	-0.232166666666667
ENTPD3	2.4075
SMO	-2.06925
PIK3R5	0.83775
CDC14A	1.22033333333333
KRT1	1.51225
ENOX2	-0.329833333333333
FLJ22655	3.418
FPRL1	0.6025
INTS6	0.2106
ZCCHC5	-0.1045
SMC3	-0.66825
C6orf123	3.007
FLJ20160	1.5
LOC653391	-0.655166666666667
GSS	-0.06125
NT5M	-1.36975
SIX5	-0.955
TAF5	0.201
KCNA1	0.3656
ANLN	-2.65216666666667
MGC45491	-1.3435
SSTR2	3.609
LYPD4	-0.12325
TH1L	-1.426375
CHRNA5	-1.1935
PNMA6A	-0.81275
FLJ16369	0.4805
DLX2	-3.9788
C6orf108	0.6265
ALDH3A2	1.0885
CLEC1B	0.8685
LEPREL2	-2.2915
FOXJ1	0.571
OR1D4	0.1755
PPIL4	0.13425
MTRR	-0.6045
SLC27A3	-0.326333333333333
HTR7	-0.884333333333333
MIB2	0.283625
BHMT	-1.76533333333333
A2ML1	0.345
MSMB	-3.7015
KIAA1383	1.025
TRUB2	-0.22475
PF4	3.33266666666667
IL1F5	-1.06766666666667
LRRC37B2	-0.504
IPO4	-1.5595
FIGF	3.24925
QDPR	-0.683
ZNF598	-1.238
BOP1	-1.2075
MAPK12	-2.378
POLR1E	-1.81375
CEECAM1	-1.074
INSRR	0.000500000000000019
SIPA1	-0.05575
ULK4	-0.626833333333333
BTN3A1	-0.048
FABP5	2.1262
KBTBD3	1.751
SORT1	0.77375
YWHAQ	-0.1510625
LRIT1	0.2505
KIAA1704	-0.2027
MEIS2	-1.2735
ENOSF1	0.601333333333333
PCDH7	-0.0699285714285714
FZD9	-1.43633333333333
RPLP1	0.831666666666667
ZNF75A	0.01825
P4HA3	-0.19975
NKX6-1	0.12975
CTA-216E10.6	-0.8275
IFT140	-0.63325
DENND1A	0.600166666666667
ALCAM	-1.3377
ABHD2	-0.171363636363636
QPRT	-1.33916666666667
TRAM1	0.413785714285714
ATP1B4	0.203375
NUP37	-0.876
SAA3P	-0.1365
SLC22A6	0.51825
KIAA0265	-0.125625
ZNF41	0.24675
ADAM19	0.4001
ERAF	-0.74575
DEFB119	0.203583333333333
DNMT3B	-4.86666666666667
SNF1LK2	-0.0655
MGC24039	-0.386833333333333
TAS2R48	-0.649833333333333
PNLDC1	-0.38525
ADAMTS16	0.168
TMEM92	0.72
CCT8	-1.01116666666667
POGZ	-0.67575
N-PAC	0.7925
GUCA1B	-1.02433333333333
ZZEF1	1.9715
OR2C3	0.37925
ZNF334	-2.07316666666667
