Hybridization REF	TCGA-AA-3715-01A-01R-0905-07
STXBP4	-0.861875
PDHX	-0.1105
MTA1	-0.170916666666667
ZBED4	0.152125
ZNF720	-0.1735
CDK2	0.549
RHOJ	0.2205
CDC37	-0.238166666666667
ZER1	-0.24925
GRK4	-2.4145
PRPH	-0.45375
POLR2A	0.259125
OGFOD1	-0.4755
NOL5A	-1.23275
PHEX	-1.1915
FLJ16478	0.141
C20orf117	-1.085375
CAMTA2	0.34675
C11orf74	-0.500833333333333
DDX17	0.246
C5orf27	-0.00575
PLEKHA2	0.231
PDE4DIP	-0.2642
SCN7A	0.2915
ZNF559	-1.75283333333333
CXCL10	4.179
ZMYM4	-0.466166666666667
STK32B	-1.25106666666667
KIAA0888	0.5376
TACR3	0.9755
CKAP2L	0.563
KIF1A	-1.4505
RSPRY1	0.52175
VCAN	0.85025
CYP27C1	-0.328
SYDE1	-1.27116666666667
MED12L	-0.84875
ZDHHC21	1.01225
NHS	0.842
TM9SF3	1.48716666666667
DDHD1	-0.06425
MAFG	-0.31825
BICD2	-0.9278
C14orf119	-0.29
C14orf43	0.527785714285714
CDH7	-1.346
ALKBH5	-0.420642857142857
JUP	0.359625
TMEM41A	0.4375
MAMDC4	-0.6915
CBX3	-0.5015
LRRC18	0.068
RBMXL2	0.0855
PLA2G4D	0.7615
FGF13	-1.614125
KIF3A	-0.137166666666667
PDIA6	-0.64875
DCXR	0.10225
CASKIN2	-0.129416666666667
EHD1	1.07666666666667
MARCKSL1	-0.134833333333333
ZNF496	-0.374
SCAF1	-0.238333333333333
KCTD8	-0.913
TRAF3IP3	0.596857142857143
LSR	0.96925
CXorf1	0.438833333333333
C14orf112	-0.442833333333333
EIF2B1	0.05
OMP	0.617
GSTZ1	0.345
LOC92017	0.162
ISLR2	0.0525
C12orf36	3.129
GATA2	-1.97616666666667
GABRA5	-1.7455
CELSR2	-1.90421428571429
STAM2	0.7897
TNAP	0.0315
PTPMT1	-0.0733333333333333
GRP	6.1835
SV2A	-1.32016666666667
MAGEA12	-3.2695
CACNG1	-1.609
C18orf19	-0.29725
GSG1	-0.137166666666667
PTPRJ	0.349142857142857
FRMPD1	0.4005
ZNF668	-0.16075
PLEKHJ1	-0.2885
ADAT1	-0.9753
TMEM50A	0.4137
UCN3	0.18
HOOK1	1.09025
IL17B	-0.6655
MLKL	1.46233333333333
TTC14	-0.748666666666667
KLHL5	0.60475
CRYL1	1.10566666666667
FOXH1	-0.03
NFYB	0.308875
PPM1G	-0.8005
GOLGA2LY1	-1.26375
NMT1	-0.18775
HADHA	-0.4026
CHSY-2	1.9525
PLEKHF1	0.277071428571429
SAGE1	-2.911
MUSTN1	0.8175
SUHW4	0.6865
TFEB	0.8805
ZFYVE27	-0.15625
ATG12	0.467166666666667
BMI1	0.978357142857143
ZIM3	0.16875
MYH4	-0.21675
MASP1	-1.1045
KIAA0984	0.551
RPAP2	0.306
ASB5	-0.259
BOLA3	-0.0635
MIA3	0.722666666666667
KRT35	0.235
KIR3DL3	-0.631
MRPL51	0.8005
SEMA3F	-0.605833333333333
NDUFB2	0.114166666666667
LOC253012	5.448
FAM46C	-0.8468
G6PC	-2.28925
CSAG3A	-1.169
PREX1	-0.5705
SLC25A45	-0.47475
MAPKBP1	0.7047
CPE	-1.2755
GNB1	-0.49175
CXCR6	3.014
TRIM46	-0.1875
C16orf3	0.1265
HPSE	3.077375
TIGD3	0.2285
SPG3A	1.367
LCAT	-0.606
ST6GAL1	-1.23988888888889
POMC	1.534
FLJ36031	0.849166666666667
NSMAF	0.152166666666667
SKIL	1.2695
ADSS	0.266
HMGCS1	-0.3722
POLR3F	-0.0588333333333333
RAB10	0.46375
ZNF277P	0.00975
ZBTB7B	0.446625
DHRS1	0.775625
ABCC13	1.12475
CNOT3	0.167
NFKBIA	1.30375
GAK	-0.1405
SFT2D2	0.930166666666667
HOXA6	0.5095
CRTC1	0.33875
LY6D	2.42233333333333
C20orf72	-0.814166666666667
CPT1A	0.291
LMO1	-2.3945
EIF3I	-0.26625
PRB4	-0.069
MCM3APAS	-1.836
C20orf132	-0.7897
FOXF2	-2.1605
S100A12	3.80425
MLH1	-2.68216666666667
ACTN1	0.3609
MRPL36	-0.371166666666667
C20orf106	0.11675
FBXO6	1.69483333333333
MKS1	-1.0755
CX3CR1	-3.34475
PDE1B	0.425
PLP1	-3.2785
KISS1	3.10766666666667
C14orf2	0.0276666666666667
TBC1D3P2	-1.00425
COMMD6	0.5341
ANKRD7	-1.759
PTCHD1	-1.619
NARS2	-1.179
DOCK7	-0.587375
FAM127B	-0.639125
LOC390243	-0.0885
N6AMT2	0.00375
ZNF391	-0.209
DNAJB14	0.144166666666667
WRB	-0.614875
BPI	0.042
TTC4	-1.21483333333333
FAM10A5	0.091
GOT1L1	0.2294
MAGED1	-1.7855
RESP18	0.05525
WFDC6	-0.14975
MT2A	-0.2295
C11orf56	0.0805
KIAA1432	0.6615
ROR1	-1.4435
HSD17B14	0.79
ZFAND2B	0.5265
SAMD4B	0.019
HEXA	-0.5665
HNRNPU	-0.246090909090909
USP39	-0.274625
NRD1	-0.56125
R3HDML	0.2385
FLT4	0.252833333333333
OMG	0.0176666666666667
OR52N4	0.5675
LOC399818	0.02975
ELA2	-2.21075
VENTXP1	0.536
RFC5	0.2645
OR52L1	0.25
PAX5	0.3435
FBXO2	-1.10675
GMEB1	-0.3765
AKT3	-0.0678333333333333
CRB1	-1.16016666666667
CTTN	0.455666666666667
UTP15	0.399
HSBP1	0.256833333333333
PHF11	1.78425
NDEL1	0.226333333333333
USP8	0.22575
BAIAP2	-0.4330625
SI	0.0666666666666667
ARSJ	2.57933333333333
BAAT	-2.5915
KCNS3	-0.315
LOC126147	-0.0585
TMEM37	-0.5495
C1orf162	3.54033333333333
MBD1	0.1202
ITGAL	0.36
WDR73	-0.452166666666667
GKN2	0.0521666666666667
ARFGAP1	-0.842125
SLC5A8	-0.685666666666667
ZBTB40	-0.3682
CYP4B1	0.266833333333333
LYPLAL1	0.46325
CHST3	-1.13925
MAP3K9	0.157
BTAF1	-0.338833333333333
TFAP2E	-0.129
RBM35B	0.812
LOC441251	-0.625
ANKRD25	-0.983388888888889
UQCRC2	-0.1095
MAEA	-0.2025
HYAL1	-0.5125
RNPEPL1	-0.0216666666666667
CPSF2	-0.5575
PSD3	-0.0016
ABCA13	0.03325
AGR2	3.600375
GBX1	-0.68
HDLBP	0.355928571428571
ACY3	0.72025
HECW1	0.089
ZNF519	-0.27825
HOPX	3.497875
ZNF304	-1.6335
OR12D3	-0.077
FKSG43	0.24225
METTL1	0.78825
MFSD3	0.3784
PSPH	-0.5355
CLCA3	1.1545
DARS2	-1.25516666666667
CDC25A	-0.899
BAIAP2L1	1.9685
B3GNT5	2.201375
USP29	-0.3325
ARHGEF10L	0.518
ATOX1	-0.29625
ADAM30	0.304
DNASE1	-0.66525
STT3A	0.79175
RAB6IP1	-0.551
PTN	-0.7513
C1orf106	2.36384615384615
HECA	0.66075
RNF122	0.99225
SLC22A18AS	0.201833333333333
GNG8	0.458
ELP4	-0.54375
FAM65A	0.111
RPL10A	0.0173333333333333
IRS4	0.659
MACF1	0.1943
SEC24D	1.0145
LOC374395	0.7925
TGFB2	1.157
MDFIC	-0.430625
CHRNE	0.604
PCMTD2	-0.641666666666667
ATP6V0D1	0.403
MTA2	1.09225
LZTR1	-0.8805
RAP1A	0.3575
AXIN1	-1.117
POLR1C	-0.51675
TRIO	-0.441916666666667
PLXNA4A	-0.94725
C5orf33	-0.70575
DEPDC1B	-0.090125
ZNF473	-0.274833333333333
MTM1	-0.175125
GPR107	0.359333333333333
CSNK1A1L	0.830166666666667
FLJ14154	-0.52625
NLRC4	3.94775
ENPP4	1.46183333333333
PADI3	0.6875
RNF170	0.64025
CG018	0.291
C16orf7	-0.48525
KCNE1	0.17725
NRM	-0.172166666666667
SLC37A3	0.288
TPD52L2	-0.720333333333333
UNC5B	1.7935
C12orf12	0.5366
SDHB	0.27025
CLRN1	0.288125
NUDT10	-1.59583333333333
UGT3A1	0.1815
FBXW8	-0.240625
RHOF	2.577125
PTPLAD1	-0.00949999999999999
MYO3B	-1.25975
DERA	0.51525
TPP2	0.3175
C19orf53	0.229166666666667
GINS3	-0.1015
ST6GALNAC5	1.9325
CHSY1	-0.6155
MGC15705	0.109
GPR83	0.1
EXT2	-0.033
DOLK	0.048
TUBAL3	1.348
ACVRL1	2.0876
ABL2	-0.1955
C14orf156	-0.363666666666667
PTPRZ1	-3.738875
DIP2C	-0.4675
LAMP1	-0.199875
RXRA	-0.8971
MAP3K5	2.69575
ALKBH1	0.158166666666667
PDLIM7	0.340625
ARL14	2.1515
SNIP1	-0.00450000000000002
TIMP3	0.589833333333333
RGS3	-0.1875
SPAG16	-1.3042
ABHD4	0.0975
ARHGEF12	0.271666666666667
GLUD2	0.952
RAC2	1.1307
UAP1L1	-0.9195
SLC18A3	-0.278
YOD1	-0.261583333333333
RALY	-0.8155
HMOX2	0.579625
DGKH	0.5885
DBNDD2	1.80033333333333
YIPF4	0.286
THAP10	-0.6415
ZNF513	0.4175
HAGHL	-0.2295
ITGB4	2.3635
CCDC141	-0.9965
YTHDF3	1.02775
C5orf28	0.6975
RPL7L1	-1.43575
TMEM30B	1.01442857142857
ANKRD35	0.8685
DUOXA2	0.398
TBC1D5	-0.495875
DFNB59	-0.003
HRH4	0.27725
MYO6	1.0158
DNAJA4	1.246125
RBM24	-1.399125
CEACAM20	1.22875
RBM23	-0.260714285714286
NGFB	0.449
C1orf63	0.5625
KRTAP7-1	-0.339
PERLD1	0.32625
NPB	0.1075
C17orf59	0.438
HSPBAP1	0.10875
SLC15A4	0.119875
PRTFDC1	2.569
OSMR	-1.56928571428571
CYSLTR2	0.1025
C19orf25	0.2141
KIAA1797	0.022
NLRP6	0.3805
FAM105B	0.1419
SCRN2	-0.2465
LRRC58	-0.1488
RNF17	0.0642857142857143
NEIL3	-0.371
FAM137A	-1.46675
SKP2	-1.159
PARVA	0.993
PKLR	-1.871
RNF34	0.74125
A3GALT2	0.23175
C12orf50	0.295833333333333
SUNC1	0.80725
FAM102B	-0.0793333333333333
CCT2	-0.2895
LRRC37A2	-0.3705
ARF4	0.78
SIKE	0.357
C8orf48	-0.194166666666667
MBTPS1	-1.04642857142857
GPSN2	-0.5675
NCF2	4.547
SLC12A6	0.585
MRPL48	0.34775
HMGN3	-0.3005
LRRC62	0.84675
PAX9	-0.17975
FAM55A	3.684
C20orf42	2.97883333333333
SCML2	-0.816833333333333
BCL9	-0.25475
FAM40A	-0.53575
C9orf41	0.4375
ZNF774	0.562
LETM1	-0.2085
PLXNB1	-0.319666666666667
NIPSNAP1	-0.4485
USP10	-0.43775
F9	0.23125
LIPE	0.423
CNGB3	-0.009
C12orf52	0.0805
PI4K2A	-0.168375
MED8	-0.087625
STAT4	2.3136
FGD4	1.3385
RNF145	0.540166666666667
WDR32	-0.5409
CLDN2	0.0613333333333334
TCEAL8	0.286
ZMYND8	-1.2917
PDXK	-0.19696875
GATAD2A	-0.24325
PTGES3	-0.187
CCM2	-1.001
TAP1	2.62275
ZNF670	-0.424
ETS2	0.565928571428571
C6orf166	0.358
PRMT2	0.0547142857142857
OR4B1	0.225
INTS8	-0.284
CCDC102A	0.148
CCDC83	-1.81433333333333
ITGA1	1.1346
EPHA5	-1.8237
FAM24B	0.0908333333333333
TSGA10	1.17475
HAL	-0.475833333333333
MYOT	0.84325
SPACA3	0.135
BCL2L2	0.042
CUGBP2	1.27066666666667
CCNB3	1.531
RNF113B	-0.16975
MERTK	0.76425
BAG1	0.78925
VPS36	0.73125
ORMDL3	-0.422
C1orf190	-0.5465
ZNF625	-0.176
CORO2B	-0.75175
ALOX15	-0.675
CST1	3.4595
NUPR1	0.719833333333333
CCL7	4.5425
SMCR5	-3.085
DSC2	3.5745
RBMS2	1.42725
GRIK4	0.047
TRIM65	0.00870000000000003
TMPRSS6	-0.778928571428571
TP53INP2	-0.452
GLB1L	-0.8585
LOC388284	-0.193166666666667
PUS1	0.0162142857142857
BCL9L	-0.757
OLFM1	-1.68616666666667
RET	-1.811625
MASTL	-0.481666666666667
ALX3	-0.06775
IL1RL1	1.10366666666667
ZNF765	-0.1909
C14orf138	-0.00574999999999999
SNX10	0.617833333333333
TAC4	-0.0865
C1orf64	-3.138875
POGK	-0.135375
MAPK9	0.59175
ZNF366	1.62975
C8orf79	-0.4684
CLDN7	3.03425
OR5AT1	0.313
TRIM37	-1.6365
LRRC25	3.215
GRHL2	1.9008
TEKT3	0.24425
LASS5	-0.2735
ABCC4	-0.208083333333333
DLG3	1.396
VGLL1	1.575
ZFP36L2	-0.0588333333333333
MFRP	-0.266333333333333
KIAA1799	0.043
FLJ44379	0.292
PCNX	0.16125
ANXA9	-2.562
CYP4V2	0.5474
PIK3C2A	-0.145
SRR	-1.0725
NOL3	-0.29675
IFITM2	1.1335
ARNTL2	3.27875
ZNF595	-2.101
NLRP13	0.567
ASPH	1.4485
CPA2	-0.0215
PVRIG	-1.16216666666667
LEPR	-0.915
C16orf42	0.305166666666667
SH3BGRL	0.299
FAM77D	-0.5245
FNDC7	-0.0685
C9orf6	0.252166666666667
NOTCH2NL	0.295666666666667
PGBD1	-0.4255
SYNGR2	0.824666666666667
PITPNA	-0.21425
PRPF4B	-0.3994
SLC43A3	-1.97342857142857
NRBP1	-0.74125
SLC25A22	0.57325
ILK	0.18375
SLC22A8	0.401166666666667
MRPS7	-0.461875
PITX2	2.83975
FABP3	-1.172625
OR1L1	0.5045
LOC728215	-0.508375
BLID	-0.574
KIAA1217	1.74029411764706
TFPT	-0.4885
AP4B1	-0.1325
VBP1	-0.257
OR1K1	0.64
MORC3	0.328
BHMT2	-1.407
C3orf10	0.308625
FZD7	-0.111333333333333
WFDC10A	0.227
PMS2CL	-1.022125
CCDC32	1.0965
FA2H	3.0075
ALG13	0.0135
TTLL7	0.2378
SPOCK3	0.1675
SLC13A2	0.3625
AIM1	0.4915
GPRC6A	0.575
EGR2	4.046
MED11	0.135
WWC1	0.60225
SH3GL3	-3.913
RIF1	-0.433642857142857
PRLH	-0.4295
VLDLR	-3.0825
DBT	-0.046875
C21orf63	0.39325
CGGBP1	-0.276625
KRTAP12-2	-0.464
TADA3L	-0.4335
ZBTB16	0.53075
PDGFB	1.10975
RFX1	0.309875
UQCRB	0.00460000000000002
LOC133874	-0.28
HPS3	-3.218
LGALS3BP	1.2965
DKFZP564O0823	4.20407142857143
MRFAP1L1	-0.047625
HOXA10	2.75983333333333
NGB	0.098
KIF21A	0.588538461538462
IFLTD1	-0.5565
LZTS1	-0.96175
ARHGEF3	1.58375
RHBDL3	-1.902
CSNK1G2	-0.00766666666666668
ChGn	-1.444875
KIAA1244	-0.870833333333333
GABRB2	-0.1785
MGC72080	-0.58
CD27	3.6195
EGLN1	-0.7817
PEX13	-0.33475
RWDD3	0.08025
RNF12	-0.345166666666667
GRIN2B	1.7665
ADAMTS14	-0.11825
DYDC2	-1.3985
ATP6AP1	-0.3762
NR1H2	-0.423333333333333
PDK2	-0.52175
C3orf17	-0.0296666666666667
SLC38A2	0.546285714285714
SLC25A29	-0.918
C15orf29	0.845875
ADAM9	1.03775
TMUB2	-0.081875
GPR176	-0.3805
AGK	-0.733875
MCCD1	0.117
NDUFA4	-0.10025
TMEM146	-0.11325
DUSP1	2.201875
UNQ6975	0.534
EMX2OS	0.80975
INSM2	0.304
LUZP4	-0.13225
SETD6	-0.42225
P2RY2	1.7355
SLC45A2	-2.0775
RABGAP1	-0.185833333333333
UBXD5	0.47
GPRC5A	1.6772
PAK3	-0.822
LOC63920	0.60725
TGFBR1	0.2772
KRTAP6-3	0.15125
SFMBT2	-0.71075
CDC42	0.9666875
C11orf35	-0.1555
TTLL2	-0.091
UACA	0.141833333333333
CD97	0.8117
SETD5	-0.4915
NINJ2	-0.6405
PTER	0.180666666666667
POMGNT1	0.56175
KRTAP4-2	0.28
ECGF1	3.494625
HRB	0.167818181818182
ATP1B2	-0.6324
LOC400506	-1.408
COL4A3BP	1.284
C6orf97	-1.908
GRHPR	-0.03425
TAS2R1	-0.169
SEMA7A	1.006
EDF1	0.04325
ODF2L	1.1558
PCID2	-0.3675
GTF2H4	-0.520333333333333
ZCCHC3	-1.050625
CGB2	-0.1215
NEUROD1	0.448
C20orf75	-0.289
RP5-1054A22.3	1.98633333333333
IFNA5	0.0975
ZNF134	-1.54091666666667
MGC119295	-0.7039
ZSWIM6	0.0355
SMEK1	-0.0155
PCGF2	0.518625
C1orf102	0.773
CYP2A13	0.3215
KCNH6	-0.9558
MDM1	0.6372
ALDH7A1	-0.571833333333333
C9orf75	-0.91925
VDAC3	0.230125
OR51T1	-0.1695
EIF3F	-0.479333333333333
KCNJ10	-0.298125
LENG8	0.2525
EDEM2	0.474333333333333
CCNJL	0.968333333333333
DHX37	-0.7655
CRYGN	-0.143
AATF	-0.300125
ZNF630	1.070375
E2F5	-0.171
WFDC13	-1.16225
FTSJ3	-0.221333333333333
C4orf33	1.085
LHFPL4	-2.556
C19orf56	-0.40825
SMAD4	0.80675
AFM	-0.713
G0S2	2.7195
FCHSD2	0.2499
RRP1B	-0.4807
EEF1B2	-0.2575
STAT6	1.3865
ZNF195	-0.28825
GNL1	-1.09033333333333
ZNRF2	0.943166666666667
PER3	-0.17925
ASB16	0.0955
C10orf10	0.952
ADCY8	-2.38683333333333
C9orf58	-0.751666666666667
ARMC10	0.068
PSG1	-1.1115
DHX34	-0.238
VARS2	-1.107375
NFIC	-0.13175
ITPR2	-0.53
AGXT2	0.2126
OR6K3	-0.0625
H2AFZ	-0.209833333333333
MLLT3	0.937416666666667
COX4I2	1.1005
CCNT2	-0.27275
PLK4	-0.614375
NUMBL	-0.478666666666667
MED16	-0.383
PLEKHQ1	0.70575
GOSR1	-0.785055555555556
BTG4	0.16325
RPL30	0.479333333333333
IGSF5	-0.23475
IGFL2	4.436
ELMOD2	0.628333333333333
SHC3	-1.22583333333333
HAVCR1	-0.1895
DYNC2H1	-1.72725
RNF5	-0.730833333333333
C2orf7	-0.561
NLF1	0.983
KLHL25	0.28325
LRP10	1.1076
KRI1	-0.40875
PUS7L	0.0643333333333334
MGMT	-1.2955
HOXD1	1.84866666666667
CSH1	0.1114
ATG16L2	-0.696
FLJ44635	0.971
CHODL	-1.20075
EXOSC8	-0.131
SLC28A1	-0.05125
MYO7B	-0.0411666666666667
SEH1L	-0.0469
MTNR1A	0.3745
TSPAN5	0.865
CDC45L	-1.52116666666667
AMIGO1	-0.0015
ATAD3A	-1.036125
OSGIN2	0.3745
PDIK1L	0.107833333333333
DARC	1.632375
PIPSL	-0.1365
SHMT1	-1.14875
CRISP3	-0.1025
POPDC2	0.969333333333333
ZRANB2	-0.212833333333333
FBXL8	0.72375
TRIP13	-0.716272727272727
EIF5AL1	0.48
POU5F1P3	-4.7945
IL6	2.33916666666667
CXorf38	1.172
IFNA16	-0.195
FBXL2	-1.125
BRD1	0.04775
STATH	-0.03825
FBXO44	-0.140333333333333
MCCC2	-0.04825
CDC2	-0.1551
C5orf23	-1.018
IVD	0.273166666666667
C10orf122	-0.352
MSL3L1	0.4181
MVP	-0.03025
EPOR	-0.0525
ZMYM1	0.209
BCL7C	0.228166666666667
PSTPIP2	0.0166
LYPD1	-1.2125
OR8G5	0.6095
ZP3	0.332833333333333
BCAS4	-0.216
EDG6	2.537
ISY1	-0.12725
PRAMEF2	-0.74575
CUL1	-0.420375
RNF213	1.0381
CCRK	-1.81475
DHX9	-0.65225
C13orf29	0.061
NCKAP1	-0.362166666666667
MRPL43	0.146571428571429
XPR1	-0.346
PKN2	0.7446
PODNL1	0.638
ZNF333	-0.16375
DALRD3	-0.44575
OPN1SW	0.004
BTBD6	0.21875
C11orf82	-0.611
OR5P3	0.1695
DUSP11	0.196
L1CAM	-1.332
NEK11	0.1295
OR7E91P	0.9195
CNTN3	0.3766
CREB3L2	0.2395
ZBTB37	-0.366
KIAA1324L	-2.19975
NDUFB10	0.00783333333333333
NUDT2	-0.000750000000000001
GTPBP8	0.1365
CACNA1D	-0.40575
PRKAA2	-1.5915
PRDM8	0.806
MGC16075	1.04183333333333
KRT14	0.958428571428572
PP8961	0.490375
MRPL18	-0.347
ABCG2	-2.11525
PACRG	0.78325
BBS2	-0.019
KREMEN2	0.642
FBXO21	0.48725
HNRPUL1	-0.1175
GRB10	-0.99625
CLSTN1	0.75275
LMAN2	-0.3323
C17orf61	-0.09225
NIPSNAP3A	1.5665
INSIG2	-0.0506666666666667
PCDHB7	-0.142666666666667
STXBP2	0.205
CMAH	0.69425
SEMA5B	-1.951
ZNF155	-0.635
COQ6	-0.3305
PRPF4	-0.79375
TSPAN15	2.3932
VN1R5	0.309
LATS2	0.39975
SELK	0.67725
PGK2	0.26925
MS4A1	0.305375
TYW3	-0.1038
KRTAP5-1	0.9815
RCCD1	-0.736
BTN1A1	0.54425
DDX28	-0.771
TMEM65	1.782625
LOC92345	-0.131
TTC31	-0.72975
WDR46	-1.28816666666667
CHP2	1.5945
LSP1	0.402875
ZNF542	-1.136
EXOSC1	-0.011
ARHGAP18	0.9875
LRRTM4	-0.706
MAOB	-1.78925
CACNB4	-1.178
MGC33846	0.171125
RANBP3L	-0.46225
ATP5L	0.273625
ONECUT1	-2.8065
NUDT9	0.04625
TMEM149	0.622
STX17	0.316
IGSF10	-4.578
TMPRSS9	0.168
BMPR2	0.321
ALLC	-0.32525
KLF7	1.209
GCC1	-0.1809
TIMM9	-0.56125
CDO1	-0.559333333333333
MGC10701	-0.2455
IFI6	2.74666666666667
FRMD8	1.082
MGAT2	0.3655
WBP5	0.827333333333333
CNIH2	-0.341
KIAA0907	-0.6135
KCNH8	1.1355
CTSG	-1.0645
GRIK1	-0.627833333333333
CUL5	0.446625
FRMD1	0.158
OR9A4	0.5115
SYT6	-1.999875
FOXD4L2	1.4305
ANAPC2	-0.586166666666667
OPN5	0.0955
TAF13	0.78125
LYG2	-0.11925
GGNBP1	-0.328
C11orf40	0.5
OTX2	-1.4975
REG4	4.54683333333333
EIF5	-0.0774375
PALB2	-0.5715
SEPSECS	0.4144
RNASE3	0.5345
TRIM49	-1.807
POLR2K	0.4851
GPR42	-0.2315
C8B	-2.9745
SASS6	-0.372
PREB	-0.648333333333333
OR3A3	0.8075
TUBA8	1.09325
IGLV2-14	0.25875
STIL	-0.16525
ANKFN1	-1.42383333333333
NME7	0.17675
HOXC12	-1.6685
UBE2C	0.209125
FHOD1	-1.319625
CDK2AP1	0.59025
OR6K2	0.0195
DHPS	-0.06975
RPL5	-0.0575
TRGV5	0.3935
LOC541472	-0.035375
HCCS	0.2737
DENND1B	0.481
LHX3	0.178
OR5D16	-0.2155
CXorf57	-0.268666666666667
IRF2BP1	0.58325
NDST2	0.596166666666667
LCE3D	0.487
BOLL	0.40325
SYT3	-1.01
PIH1D2	-0.215
C20orf7	0.314166666666667
IL1R2	5.55183333333333
SLAMF9	0.7205
PPME1	-0.242875
PIK3CA	-0.18975
TRAPPC1	0.133125
COLEC10	-0.9435
SLC9A6	-0.0461666666666667
PDDC1	-0.30025
CCDC53	0.9125
GK3P	1.065
DAZL	-0.038
BRI3	0.146
SDK1	-0.475375
CYP2C18	3.13475
IFI44L	4.4895
RPL3L	0.507
FUT9	-1.5404
KIFC2	-0.0968333333333333
PMP2	-0.119625
SLC4A9	0.1205
PLAG1	0.233166666666667
MYCBP2	-0.025
OR4E2	0.3875
CCDC65	0.59875
C16orf82	-0.023375
ENTPD4	0.095
BRP44L	-0.049625
PMP22CD	-0.23125
TMCO4	0.725166666666667
KCNN1	-0.652833333333333
WDR35	-0.772
CCDC80	0.478
C3orf31	-0.95525
SLC7A9	-2.312
TMEM190	-0.591
DBC1	-2.2456
FADS3	-1.41133333333333
PDZD8	1.78816666666667
GRM5	0.456625
AZGP1	-1.8281
PEX3	0.4035
MED1	-0.991571428571429
ATG4C	-0.659
HNRPH3	-0.931875
FAM109B	2.56825
C4orf17	0.01
CA10	-0.70075
OPRD1	-0.222
CCL16	-1.402
SACM1L	-0.027
CST6	3.26825
CD63	0.970375
LGI1	-1.33225
ZNF784	0.2045
CRYBB1	-1.7175
CX3CL1	-0.18005
TOP2A	-1.4795
GYPB	-3.55016666666667
GADD45GIP1	-0.0375
FEN1	-0.997875
IGF1R	-1.3116875
WDR72	-0.00533333333333334
PURG	-0.998333333333333
DEFB126	-0.10275
PKD1L1	0.669
CAV1	0.5959
GNPDA2	0.3617
DGAT2	-0.819
NLGN1	-4.4515
STRBP	-0.42
HPRT1	-0.160333333333333
FANCI	-0.884625
PSMA7	0.076375
DBF4B	-0.660666666666667
TTF1	-0.42575
RAD54L	-1.33925
ELOF1	-0.0165
PLAGL2	-0.983625
ZNF256	-2.348
HMGCL	-0.06775
MSI2	-0.639666666666666
RPESP	4.66966666666667
C11orf60	-1.353
ABCD1	-1.0725
ACAA1	-0.252
SPARCL1	4.03492857142857
IL6ST	-0.5628
ZNF319	-0.152
TMEM109	-0.3546
FAM90A1	-3.1545
IL22RA1	1.149
ATP4B	-0.0035
TEC	0.193666666666667
C7orf30	-0.79
TXNDC2	-1.10383333333333
ABCB4	-0.36075
KIAA1191	0.533
C9orf38	-0.238
SFTPB	0.258571428571429
CNTNAP2	-0.129583333333333
FRK	1.345
TBX19	-0.11575
CHD4	-0.261
C6orf26	-1.50266666666667
MOSC2	0.7585
IKBKE	0.44475
HIF1A	-0.764333333333333
LOC595101	0.1085
RELA	0.208
TMEM16B	-1.7095
ABHD12B	-2.1305
TSEN34	-0.078
KIF18A	-0.67825
TXNDC9	-0.441333333333333
SPATA2L	0.2105
SEMA4G	0.6865
C21orf91	0.678625
MATN1	-0.502
KCNIP4	-0.209333333333333
TUSC1	1.24025
OR4C15	0.5575
ARMCX6	0.01875
WBSCR27	1.24216666666667
OR52I2	0.154
KIAA1604	0.135
DYNC1I1	-1.761125
PPP4C	0.3855
SLC47A2	-1.72533333333333
TREH	-0.037125
CD48	2.32333333333333
ST14	2.019
PKN1	-0.50275
SPON2	2.97575
XBP1	-0.926333333333333
SFRS12	-0.218333333333333
EFCAB6	0.339
SELT	0.43575
SLC39A2	0.0885
ERF	-1.08516666666667
ARL3	-0.251125
SURF6	-0.3084
MLLT10	-0.120333333333333
FLJ11171	0.495
TDGF1	-3.25583333333333
ERCC6	-0.61425
EIF2AK4	1.035375
BAZ1A	-0.17
LRRN3	-0.7525
TMC3	-0.085
EFTUD1	-0.56725
PTPRO	0.983
CLEC12A	2.22725
ACBD4	-0.00275
ZDHHC14	-1.308125
OTUD7B	-0.338625
ACTB	0.6835
MSRA	0.278875
LCE5A	1.0495
IFI35	1.2855
BSCL2	-0.332833333333333
ANKRD12	-0.168583333333333
CFHR2	0.59725
RGAG1	-0.791333333333333
HSFY1	-0.0605
SLC30A5	0.15775
IMPG1	1.0145
GPR109A	1.7795
ZNF185	0.8725
IYD	2.588
NPCDR1	-0.131
SERPINA13	0.0225
HMGCLL1	-1.84975
NEUROG1	0.879166666666667
UBQLN1	0.839875
LIN37	0.34675
SOCS2	-0.750875
DSCR4	-1.52475
XKR6	-0.5765
GPR142	0.278
KRTAP13-3	-0.081
CCDC15	-0.787
MOS	0.6815
CD1E	-1.7125
OFCC1	-0.181333333333333
FAM83D	-0.5255
SRFBP1	-0.7205
C9orf96	0.945
DHDH	0.685
CCDC90A	-0.3965
RABL3	0.52525
CD320	-1.04383333333333
ANGEL2	-0.08475
MRPL21	0.01275
SMG6	-0.245666666666667
INSR	0.4160625
FLJ14816	-1.035
GLRB	-1.4898
C9orf89	1.316
CIZ1	-0.902625
URG4	-1.13883333333333
LRDD	-0.765
CBY1	0.178666666666667
NFX1	-0.13975
MTERFD2	-0.253428571428571
C19orf23	0.9685
PGC	-2.817375
