Hybridization REF	TCGA-AA-3517-11A-01R-1758-07
E2F7	-2.6455
VCP	-0.8493125
LAMA3	2.30416666666667
BGN	-0.62
GPR160	2.7525
COCH	-2.88383333333333
GPR81	-1.91566666666667
APOBEC3F	-0.74225
tcag7.1017	-0.9545
C1orf32	0.732
SCGB1D2	0.5405
FLJ43987	-0.33
C6orf170	-0.4075
KLK9	0.7825
GPD1L	1.666625
VPS37B	1.97125
ATG3	0.107
ADAMTS17	-0.4845
KLHDC2	0.154
NDUFV2	0.128
BLK	1.4345
MATN4	-0.8495
GPM6A	1.8555
GBP4	3.88966666666667
TMEM162	0.391666666666667
PKP2	2.7925
HRASLS	-3.548
MMP1	-3.4515
SFXN3	-1.059
FSD1	-1.8035
ST6GALNAC3	-0.4765
CA12	3.2584
NCOA6	0.6745
C19orf58	0.5498
PPP4R1	-0.287166666666667
MAN1A2	0.0245
IKBKAP	-1.56325
UPF1	0.0815
KIAA1219	0.0375
WNT16	0.851666666666667
SNW1	0.055
IL18RAP	5.24075
RPP30	0.134625
CDC40	-0.0175714285714286
SETD3	0.603166666666667
SLAMF6	1.07525
ELK4	-0.8865
TRIM47	-0.64
ACOX3	1.164125
TRIM6	-1.8605
KIAA0372	-0.644166666666667
TP53AP1	1.819125
SMURF2	-1.013
ADAD1	-0.000750000000000001
EBP	0.1027
KRTAP13-2	2.2585
FLJ36874	-1.04783333333333
TOR1A	-0.202666666666667
P2RY4	1.2205
GPBP1	0.01825
TRPV1	0.194125
ADAMTS12	-1.3855
PES1	-1.4367
ATG4A	1.37716666666667
MAGEA10	-4.98075
WFS1	-0.20475
CC2D1B	-0.113
PABPN1	0.15575
SLC25A30	0.26325
SLCO1C1	1.41216666666667
SLC22A5	3.241
KIF23	-3.36566666666667
SYN2	-0.241166666666667
ASPN	6.16133333333333
CENTG2	0.09725
QSOX2	-1.4644
FLJ10815	-0.368
STK24	0.943375
SPEG	-0.0079
STK10	0.509166666666667
DACT2	3.148
AAAS	-1.17275
SSX3	-1.246375
ABCD3	1.0086
C4orf12	0.172
PARVG	1.477
FIG4	0.16725
C9orf46	2.15825
TMCO6	-0.9055
IGHMBP2	-1.3285
DUS2L	-0.298666666666667
FAM3C	-0.3900625
TMEM16D	-1.50225
DCTN4	-0.104
KCNH3	-0.22725
EIF2AK2	-0.21
AP1S3	-0.4865
CST4	-0.2365
PAM	-0.2555
NUTF2	-0.89325
CITED2	-0.2449
SLC39A4	0.54775
C2orf52	-0.9965
GRM3	0.0207499999999999
C12orf49	1.6145
CCDC49	-0.1598
GRAMD1B	-1.229875
FNDC4	-1.05375
SIAH2	-0.918875
GDPD4	0.44475
C21orf87	0.6135
ATP5A1	0.103333333333333
C16orf63	-0.759875
LOC388135	-0.361333333333333
ATP5J2	-0.27
MMP3	-4.5755
EMID2	0.5445
CRHR1	0.3585
WDR70	-0.23525
C13orf31	2.61725
ZFAND1	-0.04625
CCL18	5.607
C3orf49	-0.1635
RINT1	-0.537
KIAA0408	-0.457833333333333
F13A1	5.7319
SLC10A1	0.825833333333333
OGN	4.38
GIPC2	4.10566666666667
XPO6	-0.717
LCE1A	0.7905
FMR1	0.3854
LOC374920	0.407
DUSP3	0.472
ANKMY1	-0.859
C7orf50	-1.16475
BBS9	-0.8457
UNC119B	-0.179125
C9orf72	0.226125
MGC35440	-0.47575
ENTPD6	0.68475
PPP1R2P9	-0.02775
ERCC4	-1.1065
FAHD2B	-0.8295
HMHA1	1.189
HACL1	-0.57325
RAD23A	-1.12383333333333
FAM83B	1.5795
PPP5C	-1.40283333333333
RNASEH2C	-0.32625
C9orf153	-0.25925
SCAMP4	-0.062125
GHITM	1.2545
NDUFB7	0.721625
ADCYAP1	2.267
SP110	1.75433333333333
MAP3K7IP2	1.1965
DHH	0.545
AGRN	-1.23614285714286
WDR33	0.291
CEP290	-1.11716666666667
PRPS1L1	-2.3055
KLRA1	-0.6255
GPR97	-0.0245
CHD7	0.199333333333333
TLR10	2.79775
SLC30A8	-0.8295
HIC1	1.00216666666667
IAPP	-0.06
RXFP4	2.15725
GP1BB	1.2705
SHQ1	0.2005
NKX2-3	1.26683333333333
API5	-0.43275
FTHP1	1.1705
MOV10L1	-0.0106666666666667
TRIM6-TRIM34	2.22433333333333
ADHFE1	1.23225
FAM117A	0.17325
DDI1	0.328833333333333
CDON	-1.533
TRIM73	-0.3685
IGKC	6.5095
MMP14	-1.55041666666667
DYNC1LI1	-1.104875
C11orf66	-0.636
TRBV3-1	-0.5955
FASTKD5	0.48225
BIVM	-0.6565
LHX4	1.35075
CXCL2	1.7458
RAB2B	-1.21366666666667
IZUMO1	-0.5885
MAP3K15	-1.59325
FAM19A2	0.9965
ZC3H8	-0.615166666666667
ZMAT1	-0.00875000000000001
SPINK5L3	-3.87425
SLC10A6	0.6335
APPL2	1.63975
CARD10	1.26966666666667
LOC402176	0.618625
EEF1D	0.3031
RAB6A	0.2211
C12orf5	-0.126625
PAPOLG	0.41275
MSRB2	1.0085
BCR	0.0513333333333333
PUS3	0.43025
TIAM2	0.072
ZNF317	-0.093
CHD2	0.186285714285714
FZD5	2.71904545454545
NUDT8	-0.3565
ZNF763	-0.2245
PRC1	-2.63122222222222
ABCB9	-0.228833333333333
SPATA3	0.76875
TRAK2	1.220375
STAB1	3.683375
LRRTM2	0.301833333333333
psiTPTE22	1.17275
DBI	1.501
SERPINA11	-4.1395
NAT5	-0.398
C20orf58	-2.29425
RPS6KA4	0.4855
FLJ90650	0.27325
TGFBRAP1	-0.738
CHRDL2	2.411875
FAHD2A	-0.689166666666667
CNTN1	0.03025
BBS4	-1.8122
TMEM181	0.928
MINPP1	0.27725
MPHOSPH6	-0.0619166666666667
HOXC10	-2.161
ITPKB	-0.360875
CLPTM1L	0.181875
MEOX2	0.217833333333333
ATP6V0C	0.38375
PRPF8	-1.00916666666667
TMC5	3.9925
FKBP3	-0.3665
PLEKHB2	0.684625
OR4D6	0.852
ZNF544	-0.9809
D2HGDH	-0.1965
RPL18A	0.151
HEL308	0.410125
MPP6	-3.29775
TCERG1	-1.7685
KRT16	-1.98733333333333
KLF17	-1.05075
KLF5	4.851625
CDR1	1.12575
VCX3A	-5.082
FBLN2	2.149875
C14orf104	-0.36775
HBE1	-5.7706
OR4S2	0.871
C1orf108	-1.0895
ROBO4	3.5405
CPEB4	0.29475
C11orf80	-0.792166666666667
BCKDHA	-0.373333333333333
MYOC	6.3435
GIF	0.5205
CKMT1A	3.468
RPL3	0.4943
THBS1	2.14075
APOO	-0.51925
ARMCX1	0.0525
HSZFP36	1.13275
SNAPC5	-0.28275
EIF4ENIF1	1.413
ZNF433	-1.01725
TNFRSF21	1.40125
TMPRSS7	0.478
SPATA18	1.5711
HPDL	-0.2245
MKL2	0.8176
TBX3	-1.66561538461538
C21orf93	0.304
DAXX	-0.31025
ELMO1	0.9425
RGS13	3.89566666666667
TAF11	-0.5555
UNC13A	-1.871
LOC653314	-0.2265
ORC3L	-0.9695
IMAA	-2.5035
TARBP2	-1.14525
CABIN1	-0.0387
TRIOBP	0.272375
HIST1H2AC	0.4635
RGS22	-1.456
NCOA1	1.428
IL25	1.0625
SNCG	0.237
GPR6	0.7945
AMDHD1	-3.42416666666667
CHEK2	-0.60375
C6orf142	0.58475
DRD4	0.5325
C14orf68	-1.0345
GDF11	-2.50425
SEMG2	0.444
CD247	0.914
CDAN1	-1.25475
RBMX2	-0.217166666666667
TGS1	-1.05775
OIT3	0.206
SYF2	0.96475
MCM4	-2.661125
PKHD1L1	2.43425
CEP192	-0.3025
IFT88	0.39775
RPL9	0.782071428571429
RAB32	1.3405
DDX43	0.80775
P2RX2	0.632
OR5D18	0.672
UBE1	-0.807083333333333
SLC24A1	0.337
ARHGAP5	-0.1625
CETP	0.03525
KIAA1731	-1.10083333333333
SLC9A4	0.2285
PTPN6	1.77625
BAHD1	1.2895
GRIK3	0.199
CACNB2	0.6485
PDE10A	-1.76
DGCR14	-0.47325
PCDHB9	-1.4705
RHOQ	-0.135666666666667
MAP3K4	0.021
KTI12	0.385666666666667
RPL23AP13	-1.72025
GNG11	-0.262
CLCN3	1.882
GPAM	-1.01625
VSTM2A	0.883
SLAMF7	4.97366666666667
INTS2	-0.86
PPP2CA	-0.4698
LRP12	-0.1494
SEC14L2	-1.82766666666667
DKFZP586H2123	3.6895
MC3R	-0.201
CIRH1A	-2.2215
HIST1H2AB	-0.503333333333333
POLH	-1.417625
MGC16703	-2.60866666666667
SNAPC2	-0.27
FILIP1L	0.774
RASGRP4	0.49
LRRC1	3.351
GAS1	-0.89575
PRAC	-0.26875
DGKA	0.337166666666667
NT5C3	0.21225
PEG3	-3.54558333333333
NADK	-0.47175
PRR17	-0.0319999999999999
LOC374569	3.227
SGSH	-0.315666666666667
NLRP8	-0.029
GALT	0.5571
MCF2	-0.5985
ZNF263	-0.59125
TACSTD1	4.348
TYR	-6.8413
ATP6AP2	-0.10625
RNUXA	0.2725
ABHD10	-0.0593
GDPD2	4.5295
SLC35C1	1.61925
UBE2A	0.894
HERC5	-0.8565
FAM112B	-3.86383333333333
FBXL16	-1.462
DKFZP434A0131	-0.48525
ELA3A	-1.7945
RBM41	-0.951
HAO2	0.08975
RNH1	-0.586
SHANK2	1.2085
OSBP2	-1.816875
DAK	-1.06766666666667
C3orf58	0.401583333333333
TCL1B	1.7475
KBTBD2	-0.507625
SUGT1L1	0.472
UBE2E2	-0.651
MYL9	2.52375
CDC23	-0.943833333333333
PBXIP1	1.2846
CXorf40B	0.1635
NBL1	2.50575
RTBDN	0.4135
RAB11FIP5	-0.004625
TTTY13	0.434
SCOTIN	0.0323333333333333
SOHLH1	-0.6615
CDKN1A	1.40721428571429
NCK1	0.9365
ZNF550	-0.49575
SAPS3	-0.220083333333333
SPIN3	-0.587333333333333
MAGEE2	0.97225
MIS12	-0.331333333333333
OR8H2	-0.007
KIAA0774	-1.78616666666667
UNC5D	-1.5275
CUL7	-1.52283333333333
LIPC	0.170333333333333
DIO1	-2.988
C20orf11	0.0232
CTRL	-0.87175
HS3ST2	0.9195
PAK4	0.844833333333333
CCRL1	3.6695
RNF10	0.1665
ZNF567	-0.1145
ZNF660	-1.052
TCEAL3	-1.15425
MAGOH	1.22366666666667
CENPB	0.333166666666667
C19orf7	1.124875
LOC388965	0.3225
ZCCHC13	0.7155
JMJD1A	-0.7435
HIST1H4H	0.2845
TBRG1	-0.0297
GPC3	-4.474875
TAF1C	-1.14925
EBNA1BP2	-1.17633333333333
CIAPIN1	-0.5795
PDGFRA	0.316555555555556
CSTB	0.271
CENPI	-2.58933333333333
GTF2E2	-0.596
RPP21	-0.148
CCNF	-2.4745
KCNQ3	0.4505
FAM79A	2.1395
SLC22A12	0.392
NOVA1	-0.857833333333333
FZD3	-1.004
AKAP8	-0.79225
SOCS5	-0.16975
CFDP1	-0.17125
DLG5	-0.99675
PGM5	1.60833333333333
C1orf144	0.2385
HDAC10	-1.0645
RND2	-1.1475
C20orf199	-1.31275
RNMT	-0.8665
SLURP1	0.053375
ASTN1	0.169125
SH3BGR	0.3865
MYCL1	-0.034625
ZHX1	0.660666666666667
CENPK	-2.665
FOSB	0.8055
LOC643406	1.31
C2orf59	-1.7795
TMEM135	-0.191375
SLC27A2	1.203
KRT33A	0.6505
OVOL1	2.48585714285714
PAMCI	-3.22183333333333
S100A7	-1.6325
ZNF789	-0.1235
HARS2	0.61725
RPL23A	-0.5105
TCF23	1.48825
UPF3B	-1.371625
C17orf78	0.966
HLA-DOB	2.44883333333333
C14orf142	1.22283333333333
TEKT5	2.83183333333333
DMWD	0.7295
POLD1	-2.177
GSCL	-0.248
CALD1	-0.8735
SCRT1	0.944
AIG1	0.778
UNC84B	-0.739
ZNF404	-1.012
TMED6	2.751
KIAA1462	-0.0635
LRRC27	0.893833333333333
PYGO1	-0.1025
PIGU	-0.201
ALAS2	-3.86533333333333
WRNIP1	-0.05925
CNNM3	-1.04
ZNF2	0.2095
ST3GAL5	-0.720666666666667
MRPL23	0.46175
TSSK6	-0.33075
PSMA6	-0.128
C16orf70	-0.907
KIAA1602	-1.038
ALMS1	-0.594833333333333
DCN	2.878625
TMEM132D	-0.363
SUCLG2	1.3775
ABHD14A	-0.332
DEXI	0.188
AMPD2	-1.521
IFNAR2	-0.2375
CYB5A	2.0836
TLOC1	0.72455
NXF5	-0.956333333333333
NRBF2	0.9645
KCTD3	-0.5935
ITGAE	-0.387666666666667
SLC30A3	-1.34266666666667
ZRF1	-1.15
IFRD2	-0.706375
XAB1	-0.11475
PYCR2	-1.322
SERPINB3	-3.9955
TMLHE	1.2583
GEFT	-1.951875
ABCA5	2.011375
EMR4	0.275666666666667
TSFM	-0.19575
HIST3H2BB	-0.09925
ARHGEF19	-1.00875
TSPAN17	0.324333333333333
ABCC8	1.47275
MAP1S	-0.204666666666667
C22orf36	-0.324
BNC2	-0.714
HIST1H4A	-1.03725
NDUFS3	0.508833333333333
WDR3	-1.07166666666667
XKR4	2.10375
TTC33	0.564357142857143
STMN2	5.88
CPN2	-0.9745
HSPC105	1.811
PCOLCE2	-0.95125
C3orf55	1.591
KLHDC9	1.5595
TBC1D23	0.12825
ATXN2L	-1.50791666666667
MAP2K3	0.722583333333333
SCAP	0.221
ZNF486	-0.728666666666667
C20orf96	-0.693
NARS	-0.123
ADAMTSL1	0.2065
PRCC	-0.0471666666666667
CCDC126	1.17675
ZNF675	-1.44075
CALCOCO1	0.05725
ANKRD43	5.84125
CWF19L2	0.219666666666667
ZBTB32	3.69683333333333
BRAF	-0.583
ODF4	0.249
MGC14376	2.13416666666667
HORMAD1	-1.923
AAK1	0.320666666666667
PEBP1	0.804833333333333
TNFSF5IP1	0.0913333333333333
DKFZp564N2472	0.45625
RMND1	-0.431875
IGKV1-5	6.546
COL1A2	0.00691666666666671
SERPINA5	-3.232125
AANAT	0.756
C19orf21	3.7445
GEMIN5	-1.09425
UBR4	-0.413333333333333
LTBP3	-0.647166666666667
AMHR2	-2.3095
PROCR	0.18525
MYBBP1A	-1.8315
C20orf39	-0.335666666666667
ZNF697	-1.094625
PASK	-0.8599
ZNF776	0.371833333333333
RFXDC2	-0.309375
KIAA0467	-0.3705
C10orf96	-1.20033333333333
ZNF503	-0.8705
GULP1	0.321166666666667
KCNE4	-2.755
DKFZp434K191	-1.728125
LOC196913	0.8935
BHLHB4	1.3475
CH25H	2.149
LOC81691	-2.42566666666667
ALPL	-0.3015
COL12A1	-1.19175
FOLR3	-1.92816666666667
GPR123	0.206375
TRIM62	-0.0132857142857143
ABLIM1	1.9055
MAST3	0.76725
RHBDD1	0.163833333333333
LOC338809	-0.758
RYBP	0.385
TTC26	-1.87275
ZNF22	-0.267166666666667
ISCA2	0.84275
RDM1	-1.66425
PIGM	0.05675
GNB3	-1.5155
ACTR2	0.4047
HMGB1	0.077
EDG1	4.2195
SOAT2	-3.60775
OR10AD1	0.1735
RAP1GDS1	0.6425
LCE1F	0.6245
ESM1	-3.408625
RCN3	0.84425
CREBL1	0.02425
DBNL	0.09
PTGER3	0.362625
USP30	1.027
BCL2L12	-1.26566666666667
KIF26B	-0.06575
ZNF416	0.49725
ZNF225	-0.0995
C17orf70	-1.1375
ZNF554	0.42025
RAE1	-1.52033333333333
TNIK	2.0765
ACTN3	-0.305
MGC45922	1.0605
CCNA1	-1.27166666666667
RYK	0.09
IL26	1.157
LRP3	0.382833333333333
QARS	-0.29325
SOX7	0.900714285714286
BID	0.232125
OR2S2	0.163
CXCL14	5.1815
C11orf47	-1.4875
MGC29891	0.3
HSPB8	0.3445
PRDM14	-1.2135
NUFIP2	0.399
MNAT1	-0.923625
ZDHHC2	1.37883333333333
MBNL2	0.177875
ADD3	1.69975
CSNK2A1P	-1.663
KLK6	-2.99933333333333
TMEM111	0.2844
KIAA1279	-0.3585
NUBP2	-0.910666666666667
RAB42	-1.00225
ID3	0.7037
TM9SF1	-0.40125
MDP-1	0.0515
POU4F2	0.3155
IQCK	-0.3685
C16orf14	0.40625
CAPN3	-1.291875
FAM43B	-0.037125
RECQL	-1.4395
AP1G1	0.371785714285714
CTNNBL1	-0.907333333333333
ECHDC1	0.708166666666667
SMARCC1	-0.9752
FOXQ1	-1.572375
GNAI3	-0.166
POLG2	-2.01625
CD4	1.674625
ITLN1	5.3555
EBI2	5.069
IRF1	1.30975
PTPRE	1.8896
PTK2B	0.09375
NXNL2	-1.745
SOX4	-0.576666666666667
TSPAN3	2.7965
SH2D1A	-0.851166666666667
C8orf58	-1.17
USP20	-1.343
DUSP22	-0.178583333333333
CALB1	-1.678
L3MBTL2	0.236583333333333
MCRS1	-0.6025
TMEM118	-2.24716666666667
C18orf8	0.858666666666667
FLJ10241	0.2325
GJA12	0.72975
PKD1	-0.753
ZFP3	0.998
JAM3	-1.1445
LAPTM4A	0.7729
DIRC2	1.2615
KIAA2022	0.938
MYOM1	2.34316666666667
TRPM8	-2.769
MOP-1	1.5495
PHKG2	-0.377125
ZNF650	0.152375
KIAA1522	1.454375
PSG8	-1.28733333333333
DDX19B	-0.5335
MOBKL1B	1.04675
DIAPH2	1.39591666666667
PTPN12	-0.61525
CLN8	0.0308
CRYZL1	0.363833333333333
CRY2	0.19225
FCGR2B	4.736
PNPLA4	0.943125
ZNF454	0.068
DKFZp434B1231	-0.197
CLDN11	0.6456
RFWD2	0.630666666666667
CIB2	0.8675
MXRA8	0.941625
HRK	0.585625
MAML2	0.31625
C4orf31	3.61025
C6orf192	0.652
COG6	1.13725
FAM5B	-0.43575
NFATC1	0.273
SEPT10	0.31625
SCYL1	-0.5532
RPP40	-1.361
SCOC	0.8906
KIAA1450	2.3865
CTDSPL2	-0.3225
TBX5	0.116333333333333
NAPG	0.173625
RHD	-5.0805
C14orf45	0.00249999999999999
ZBTB22	0.6605
PLCG1	-2.2275
ANKRD10	-1.342875
AQP7P2	0.92675
TAGLN2	-1.18483333333333
HTR2C	-1.4895
SLC16A7	-0.1325
C17orf83	-0.264
TSGA14	-0.92075
MDH1	0.2055
PPP3R2	0.065
DCBLD2	-2.64307142857143
RBM33	0.109
DPH3	-0.4955
SYT10	-1.66783333333333
FMO4	3.538625
THYN1	-0.162
DRD5	-0.6665
OTOR	0.475625
PGRMC2	0.4
KATNAL1	-0.925125
PAQR6	-2.31425
UBE2I	-1.52175
C14orf28	0.707
C8orf70	-0.03225
FLYWCH1	-1.050125
ANGPTL3	-0.93975
GLRX2	0.180666666666667
ATP11A	-0.859785714285714
ARL5B	0.764625
MUC16	-3.37025
SLC25A5	0.746
ACRC	-0.7565
MYO1C	-0.26225
FAM89B	0.554333333333333
FAS	2.346625
KIFAP3	1.38325
GLRA2	0.274
BTN3A2	0.8957
CNKSR3	1.522
CSTF3	-1.042
ARPM1	1.217
KIAA1530	-0.7605
C9orf150	2.24616666666667
PRKCI	-0.4335
tcag7.1015	-1.00125
SOD3	1.65725
ZNF574	0.4775
CYP21A2	-0.10775
RPL12	0.227
COMMD2	-1.0195
WIZ	-0.5035
LOC344405	-0.06875
ALDH4A1	-1.82429411764706
CRYAB	2.85725
COPA	-0.0803333333333333
PCDHGA7	0.366833333333333
KIF11	-1.97866666666667
RASD2	1.643375
SLC26A3	3.7355
ZNF175	-0.5585
JAKMIP2	-1.57225
C8orf4	2.2925
PTHLH	-0.65925
SLC40A1	2.9885
OR7D4	0.4185
PCDHB17	-0.57
CD36	3.296
C6orf203	1.6838
PRKG2	0.542
LOC400566	0.86125
ANAPC13	-0.7855
SLCO3A1	-0.76175
ZNF692	-2.9
FANCL	-1.341
SH3GLB1	1.29425
C12orf61	0.188
KBTBD6	-0.926
SUPT5H	0.0975
XRCC6	-0.6387
HUS1B	-0.5821
FAM133B	-0.186214285714286
LOC728276	0.241
KCTD18	0.77575
SOS2	1.94866666666667
CCDC99	-2.58725
C1QTNF5	2.986
NNAT	0.249333333333333
USP16	0.33375
LARS	-1.1855
ZBTB2	0.32175
ABO	0.6075
TRAF3	1.15775
GALNT5	-0.7
NAP5	0.074
ALG14	1.88466666666667
KIAA0515	-0.637653846153846
WDR75	-1.20466666666667
TEX261	-0.393833333333333
LY86	2.314
LOC389072	-0.2035
FLJ13611	0.05925
MRGPRX2	0.587
SNRPA	-1.689875
OR2G2	0.432
GPRASP2	0.74325
C7orf42	0.4823
C9orf163	-0.277
CYP11B2	0.977
FCRL3	3.50383333333333
PRDX1	-0.48225
FGB	-6.466
COX17	0.899
C16orf33	-1.11775
PIWIL1	0.544166666666667
FOLR1	-2.58983333333333
KIAA0082	-1.5975
FREQ	-1.58766666666667
TMCC2	-1.253
TCF12	-0.255916666666667
ZNF721	0.1335
FAM130A2	0.583
POU4F1	-2.43125
SNRPF	-1.07525
SGIP1	0.0686666666666667
ZNF641	0.335333333333333
EMG1	-0.417125
PRRG4	2.0005
HIRA	-1.49675
MYNN	0.490166666666667
AEBP2	-0.29825
TBXA2R	0.817166666666667
ISL2	-1.3545
PCDHB11	-1.319
RNF144A	-0.721375
MARCH5	0.300875
DULLARD	-0.333
DCLRE1B	-1.23833333333333
ITGA8	1.80125
TP73	0.034875
PRKCD	1.2565
NDUFB4	0.28575
ATP13A4	2.652
ANTXR2	0.617
COL4A3	-0.363
MYO10	-0.7889
SLC6A18	0.82825
PEX1	0.0905
TMEM74	-1.0095
RBM19	-0.3455
TAPBP	1.1699
RUNX1	-2.015375
MID1	0.886833333333333
GPR64	0.0963333333333333
RASEF	3.5715
GABRG1	0.70925
MYO16	-1.295
DBF4	-1.71816666666667
TSHZ2	1.61725
RIPK2	-1.0435
PPTC7	0.268
KIF4B	-1.8125
LRRC31	5.435625
ZNF540	0.9255
EFNB3	-0.0403333333333334
LOH12CR1	0.863
STON2	0.6155
GLP1R	0.6295
CSTF2T	0.82375
IREB2	-0.825625
GRSF1	0.2345
PDCD7	-0.894166666666667
LRRC43	0.01
CNR1	2.16833333333333
IL1F7	1.507
C12orf64	-0.62375
FAM69B	-1.85875
NR2E1	-2.626
MS4A6A	3.7067
FTL	-0.255
C7orf36	0.59925
PCLO	0.4855
DYRK2	2.73258333333333
ARIH2	-0.53325
SAMD7	0.049
SCNN1D	-0.6975
SLC32A1	1.03975
C22orf25	-0.824666666666667
MRPS18A	0.6945
GPR112	0.512
EARS2	-1.08675
ERN2	3.1715
ATPBD3	-0.151666666666667
PRH2	-0.3455
CDKN2D	0.367833333333333
PGLYRP2	-0.7615
TRIM40	1.0225
SEC14L3	0.726666666666667
SLC22A1	-0.445
BTN2A3	0.14025
RASA4	0.45625
CCNL2	-1.37333333333333
MYBPC3	1.0005
GJA4	2.81
CDC42SE1	0.523375
TRPV2	-0.686
MYPN	-3.1318
SIM1	0.521
CDADC1	0.0344166666666667
ZFHX4	-2.25525
NIBP	0.6865
ADAMTS19	-1.19425
ABTB2	-0.21925
TSPYL2	-1.1085
EIF2S3	-0.9358
SOX30	0.182
AP2A1	-0.458
DKFZP564O0523	0.0531666666666667
LOC285398	-0.879
CDH18	-3.9475
CHL1	3.037375
GATS	-0.9856
TBC1D2B	-0.0759999999999999
OR1J1	-1.4115
GSN	1.53816666666667
DPCR1	0.375375
GARNL4	-0.331666666666667
SMARCA5	-0.589
PLEKHG3	0.9865
ZBTB45	0.717
FRMD6	-2.3085
PLS1	5.03283333333333
DGKZ	-0.293
EFNA1	0.5934
WDR85	-1.52025
ANK2	0.3645
PAGE4	-1.36466666666667
SENP6	1.50433333333333
AKR7A2	-0.00416666666666667
FKBP10	-2.78625
VEGFC	-2.20616666666667
LARP1	-1.0191875
SRBD1	0.48025
ITGB6	3.52125
SLC1A2	-0.932214285714286
INVS	-0.637833333333333
MPO	0.854
MOBKL3	0.4996
CUTL2	-0.813125
KLK2	0.780818181818182
VIM	-2.20125
REG1B	0.795166666666667
PCDHGC4	0.317
C3orf34	-1.14883333333333
SUMO3	-0.232
CST9L	-0.8625
MLL4	-0.8895
SPR	1.89466666666667
SAMD9L	1.336
ABCE1	-1.127
SUPT3H	-0.567
ACTBL1	-2.79675
ADAMTS4	0.279666666666667
SLIT3	4.358
RHEBL1	-0.85775
NPM2	-0.33075
MAN1C1	0.841375
KIAA1856	0.903666666666667
HSPA6	0.29575
LOC388152	-1.5115
C10orf140	-0.9785
ZDHHC12	0.762
LIN7A	0.0454
PHC2	-0.793
SPHK1	-2.21475
TRIM26	0.1423125
FAM83E	2.6735
C18orf24	-2.3545
ZNF578	0.258166666666667
ORAI1	-0.407
RUVBL1	-1.77616666666667
C7orf20	-0.4815
APAF1	0.0285
SLC36A4	-1.85316666666667
MYH11	5.73083333333333
NEK1	-0.3581
MPP2	-1.668375
C12orf24	-2.81675
TNK2	0.0818125
ZNF289	-1.222
MATN3	-4.52885714285714
IFNGR2	1.589
ITPR1	0.022625
EBF3	2.0573
TBC1D20	0.1674
OR10P1	0.06
DDAH2	1.52575
SHPRH	-0.42625
STX7	0.8675
LOC554248	-2.08675
BCAR1	0.08
ATXN3	0.40975
TRIM27	-0.871
CDC42EP2	1.392
CHP	2.45485714285714
SOX17	2.671
ZNF259	-0.703666666666667
CHCHD1	0.634875
ZDHHC19	0.42
GBP2	3.028
GARNL3	-0.276
MRC2	-1.11525
C1orf52	-0.63725
AOF2	-1.4985
LRPPRC	-0.0994
ACVR1C	4.2325
TM4SF18	1.63466666666667
TMEM169	-0.3645
PPP1R16A	0.584
EBF1	1.94133333333333
RRS1	-0.861333333333333
SNX2	0.29225
OR2T2	0.456
RBX1	-0.09
ANKRD54	0.248
TSNAX	-0.5185
TMEM83	-2.27725
ZBTB7A	1.083
ATM	-1.20233333333333
LOC338328	2.7915
TIE1	0.168166666666667
HIST1H3G	0.1535
PASD1	-4.3095
TINAG	5.7305
PCDHAC2	0.182
LRRC15	-2.54425
WBSCR17	-1.26575
TFF2	3.4105
PARP2	-1.391
NDFIP2	1.87175
PCDHGB2	-0.3105
WDR60	-0.285
MAP7D2	-0.5598
USP45	-0.9655
GSDML	1.32525
TNS1	-0.2144
PLCD4	-0.868
IQCD	0.183666666666667
SMPX	-0.73525
CD9	1.7705
SRGN	2.202
CASP7	3.685
INOC1	0.195666666666667
DKFZp451M2119	-0.62075
VMAC	1.083
USP53	1.9295
CAMK1G	-0.58725
TMEM106A	-0.196666666666667
CDC20	-2.5552
ACSL5	4.07283333333333
CBWD5	-1.152625
C1orf87	-0.915
KIAA1274	1.406
PRUNE2	-0.047642857142857
LYPLA2	0.411
DOK6	-1.96616666666667
GPR149	-0.2595
FAM30A	5.98575
TMEM129	0.82275
SLC35B3	1.8545
ACPP	0.3222
LOC200261	-0.832
SLC4A7	-0.811
CCDC40	-0.6585
GART	-1.89075
THOP1	-1.4415
SCARB1	-0.96025
CACNA1F	-0.07
TRIAP1	-0.149
SYT14L	0.918
SFRS8	-0.8745
PBOV1	0.13425
GOLSYN	1.6715
GJB7	-1.0255
CAMK2N1	2.37266666666667
GREM1	3.32316666666667
FLJ20433	0.936
QPCT	-2.131
PRKAG2	1.9415
H2AFX	-1.832375
C6orf154	-1.6715
PLOD3	-1.35175
ZBTB39	-0.619
WASF3	-0.0101666666666667
DRG1	-0.85925
PRR4	-1.7855
SPCS1	-0.19325
KDELR3	-0.6915
SRP19	-0.141833333333333
GABRA6	0.316
MFSD1	0.87925
MMEL1	2.24175
PDXDC2	-0.5493
BUB1	-3.37922222222222
RNF138	0.09425
MYLPF	-0.412333333333333
AIF1	1.49483333333333
DYNLRB1	0.621
HCN3	-0.4575
HIST1H2AI	-0.38125
MAP4K5	-0.371083333333333
LASP1	1.0635
LOC130951	-0.2385
PLAA	0.443125
KRT6A	-3.654
C6orf117	1.1125
ARHGAP23	-0.965
PTF1A	-0.023
GPHA2	-0.4015
LCE3B	0.7875
MCL1	0.499428571428571
EHBP1	-1.15283333333333
PRNP	-0.5913125
ZSCAN1	0.77
C1orf113	0.221333333333333
FOXA3	2.49525
