Hybridization REF	TCGA-AA-3848-01A-01R-0905-07
SIGLEC10	0.60725
COPG	0.0215
FAM26E	-0.115875
TRIP4	-0.207
SNX3	-0.359
C1orf175	0.9785
PPY2	-0.08125
C14orf152	0.226
FTSJ1	-0.367
DST	-0.62795
LOC554235	0.3595
GLRX5	-0.03975
C20orf12	-0.3931
CAB39	0.275
MSH2	-1.32916666666667
PIP4K2C	0.696125
CYLD	0.40475
WTAP	0.41075
MGAT4A	1.11977777777778
TSC22D4	-0.8541
CHRM2	-0.109
PPYR1	0.0521666666666667
CCNH	-0.229333333333333
RRM1	-0.16175
ECAT8	-3.46375
LOC400120	-0.25225
GABRA4	1.536
C14orf4	0.104
C1orf59	0.226
CTDSPL	0.324
NHEDC2	-0.9065
PDE11A	-0.6214375
KLHL29	1.333
CD5	1.728
TSPAN9	0.00637500000000001
WDR67	-0.123
THUMPD1	0.0954
C18orf17	-1.5095
CLYBL	1.47283333333333
FLJ13231	-1.578125
CMBL	-0.770375
LECT2	-0.32525
NKAPL	0.712666666666667
LOC654780	0.5535
OR4C6	0.1135
RAB30	0.0993333333333333
TSSK4	-0.2045
TMEM163	-0.7765
OSBPL11	0.4455
GNB5	-2.50883333333333
CCL21	0.47875
C1orf121	0.406666666666667
FMO2	0.353
RPTN	0.6445
MSTN	1.0085
VCL	-0.2015
FYTTD1	-0.24075
C11orf1	0.56625
CCDC88C	0.761875
HFE	-0.618444444444444
MOGAT1	-0.133
FAM125B	0.919333333333333
IRGQ	0.0495
RAVER2	0.83475
AKAP5	-0.2455
SSSCA1	-0.13775
C11orf63	-1.49425
ACTG2	1.6164
PORCN	-1.074
DTL	-0.701181818181818
TMEM151	0.46975
FAM122C	0.85475
RSAD2	1.7549
BAT4	-0.774
KRTDAP	-2.25216666666667
MYH8	0.3505
CRTC3	-0.3805
LRRFIP2	0.2799
INTS4	-0.425
TTN	-1.20333333333333
SLC26A5	0.368
PLLP	-0.1615
RGS6	-0.875875
SRGAP3	0.628125
ZNF525	0.727
NBR2	-0.054
C13orf1	0.9677
ZNF137	-0.1455
CEP27	-0.5475
BEST2	2.0895
RNF121	-0.17275
DMRTC2	-0.1375
C8orf76	0.243
BCCIP	-0.183875
MEST	0.452
HTRA2	-0.327
ANGPTL2	-1.63725
ILKAP	0.302833333333333
ERAS	0.129
HBS1L	-0.315625
CPA5	0.2925
TMEM30A	-0.427
CD300LF	1.6035
WISP3	2.6775
CRK	-0.744428571428571
PDS5A	-0.0668
BRPF3	0.131166666666667
NEDD9	0.412875
SMPDL3B	0.3825
PSG6	0.678
PSMD13	-0.108
ETV5	-3.1215625
OR51A4	0.2165
BTBD7	0.570083333333333
GSTO1	-0.30125
hCG_16001	1.4565
MAD2L1BP	0.275166666666667
COX6A2	0.465
SCNN1A	2.7125
LSM1	0.124666666666667
UGT2B11	-1.37475
IDUA	0.63875
PPP2R3C	-0.486333333333333
COX11	0.123166666666667
PDZK1	-2.37225
ZNF443	1.24166666666667
MGC21874	-0.009
ZNF323	1.0386
KRTAP10-10	-0.0025
CXCL6	2.3115
SLC34A2	0.179
LOC284402	0.0835
NPTN	0.942333333333333
UPP1	-1.24483333333333
SLC6A9	-0.8055
OR7G3	-0.15125
CISD1	0.464333333333333
ZNF545	-3.333
SYT14	-1.31
NT5C3L	0.303666666666667
ZNHIT3	-0.0465
SNRPD3	-0.289
KIAA0701	-0.53375
UNC93B1	0.372666666666667
GMNN	0.138375
SPCS2	0.2945
LOC388524	1.2935
NAPRT1	0.092
PNLIPRP1	-0.4725
OR6V1	0.62
PRKAB1	1.25975
EYA4	-3.89916666666667
KIF20A	-1.4445
ALG10	0.77075
ITPKC	0.591166666666667
LMX1B	-0.0651666666666667
RPUSD4	0.898166666666667
C7orf34	0.0391666666666667
DLGAP2	0.1615
PFN1	-0.0732
MICALL2	-0.411583333333333
ZNF654	-0.036
SS18L1	-0.00887499999999999
SLC16A8	-0.08375
MKI67IP	0.279666666666667
ITGB3	-1.458
TCEA3	1.58083333333333
CEP152	-0.341375
CLIP1	0.21875
ZNF75	1.325875
ATP5C1	0.451
NUDT5	0.0418333333333333
PSCDBP	0.151
UBP1	0.27
RBM27	-0.038
C13orf15	1.779125
ZNF282	0.0075
ZNF222	-0.2606
COL10A1	2.11575
PRDM15	-0.243
TTTY5	-0.272
FAM9C	-0.60975
C20orf67	-0.3635
GNG13	0.239
F12	1.6115
C1orf41	-1.47075
CPXCR1	0.49
GSK3A	0.1445
SUPT6H	-0.67
PI16	-1.6665
ELL2	-1.91691666666667
C9orf167	-1.53866666666667
PVRL3	0.581
FLJ38596	0.37825
ADAM20	0.552
GPR89A	0.8
GPR87	-3.589
ZNF30	0.43075
SMR3B	0.08975
ZNF770	-0.071125
TRPC4AP	-0.222
DKFZP686E2158	0.6865
C2orf28	-0.0808333333333333
FREM1	4.12466666666667
LAMA4	-0.4175
ADPRHL2	-0.5215
EIF4G2	0.766666666666667
GUCA1A	-0.265
CTNNA2	-1.3195
NUDT15	-0.594333333333333
CEPT1	0.184666666666667
ZNFX1	0.0414
CCDC92	0.13325
TDRD1	-1.354
KCNK5	0.898333333333333
ETNK1	0.6405
LTA	-0.0245
TTPA	2.58366666666667
B3GALNT2	0.80075
SC65	-1.62166666666667
PEX5L	-1.89575
EPS15L1	-0.85625
MGEA5	0.225875
HIST1H3A	0.433
ING1	0.757
BCAT1	-4.219625
ORC6L	-1.46390909090909
KLK11	-3.33916666666667
C19orf28	-1.16575
DNER	-4.9665
MED22	-0.946
ETV6	1.25633333333333
CHAC2	-0.32575
CD300E	0.159
CEBPB	0.127
ZNF398	-0.3065
LRCH3	-0.0425
HMGA1	-0.136
CAPN7	-0.0363333333333333
MGC5566	-3.14275
CCL3	2.461375
NANOS1	-1.74525
ZFYVE19	-0.73875
APITD1	-0.1735
PARD3	0.590875
IRAK4	0.0716666666666667
SERPINI2	-0.357
CEP170L	-1.78275
TTC9	-0.530125
MYOM3	0.38925
MLPH	-2.339625
LOC222699	-0.807
NRG1	-1.62941666666667
TBC1D9	-1.12545454545455
TTK	-0.556666666666667
ZNF557	0.9179
DDX41	-0.910333333333333
FANK1	-0.027
UBE2D2	0.196125
PSMB10	1.239375
MYH7B	2.91
GABARAPL2	-0.691625
MARVELD2	2.10966666666667
DGCR2	-0.051
UNC45A	-0.888333333333333
C6orf72	-0.6175
ZNF683	2.209
GIT2	-0.21375
CASK	1.9205
C14orf161	2.75483333333333
LRRC44	-0.42025
TIFA	-0.1835
UTP11L	-1.896375
C6orf65	-2.02075
FDPS	-0.18075
DUSP9	-2.2393
SLC17A8	0.0478
OR51G1	0.0416666666666667
NANS	0.466
OLFML1	0.678
ATP10B	4.273125
NPAS3	-2.04
PRKCA	0.1527
GGA2	-0.583
LCE4A	0.2435
SPANXN3	0.18
CCDC115	0.072125
SDCCAG3	-0.21475
GLIPR1L1	-0.01475
TTC1	0.197
C17orf76	2.32325
MAD2L2	-1.5615
HIPK1	-0.5452
LRRC3B	-0.606833333333333
CLN3	0.254090909090909
C17orf47	0.072
FMN2	-3.0665
TUBB1	-1.294125
WAPAL	0.534
C3orf21	-1.01325
SCN5A	-0.5313
SMYD1	0.37075
BEX5	1.967
ZNF192	0.0915
SEC22A	0.258833333333333
GRIA2	-0.0307692307692308
KIAA0825	-1.9835
NUSAP1	-1.30254545454545
LANCL1	-0.798
C15orf40	-0.6705
ZNF645	0.14825
GPR61	0.062
NLRP14	0.026
SNX21	-0.6762
C1QTNF8	-0.016
C17orf46	0.28425
IFNA8	-0.0535
SPRR1B	-1.04533333333333
FLRT1	0.08625
SNX17	-0.501833333333333
ASB2	-0.0778333333333333
HBG1	-5.76
RPRML	0.149
JOSD2	0.264666666666667
PLSCR3	-0.6865
SPOCD1	-1.4625
RAB39	-0.8915
GHRH	-0.143166666666667
ITIH5L	-0.0345
C17orf37	0.56625
SMCR8	0.0825
DPY19L2P3	-1.23066666666667
IL11RA	0.215166666666667
GDF3	-3.95533333333333
RPS6KB1	-1.23325
DNAJC19	0.0454
TOP1	0.55525
CRCT1	0.431125
MPST	1.4795
DPM2	0.121375
FAM38B	-3.28966666666667
SLC18A1	-1.21416666666667
FARP1	0.0931666666666667
PAX7	0.4385
TUBD1	-2.40625
GNL3	0.300375
BTG2	1.1116
NDUFS6	0.08325
C1orf79	0.263
ERAL1	-0.65975
ECHS1	0.61225
VPS4A	-0.138333333333333
CYP11A1	-1.6795
ABCC6	1.10457142857143
PBX4	1.6095
MOSC1	0.752125
NCF4	0.7135
HYMAI	0.36
NAGPA	-0.326
OTOP2	0.54625
ACOT12	-0.234
MTHFD2L	-0.394875
LOC441376	-1.27575
C19orf34	0.059
RAB1B	0.36
ALDOAP2	-0.747
NTRK1	-2.10483333333333
ARTS-1	0.381
SLC6A11	-1.3115
NAP1L2	-4.27275
CNGB1	-0.133666666666667
EPB41L4B	2.14308333333333
FAM134B	2.59875
HS3ST3A1	-2.78433333333333
CPXM2	1.06975
SIRPB2	0.839
CHORDC1	0.140166666666667
TRIB3	-0.554333333333333
SLC2A5	0.78775
C2orf49	0.262333333333333
DDX5	-0.25
OR5L1	0.676
ANAPC4	0.197833333333333
ZSWIM1	0.679875
LOC93622	-0.273375
KCNK3	-0.9021
RP11-35N6.1	-1.468375
ZFP161	0.267333333333333
AQP9	2.071
SLC15A2	-0.0673333333333333
MREG	-0.7625
OR9I1	0.092
PDLIM2	-0.897625
ADAM7	0.4135
GSTCD	0.580833333333333
WDR21A	0.73275
SLC12A8	1.19766666666667
TMEM174	-0.0675
IGSF3	-1.61708333333333
LRRN1	-2.72325
LOC402117	-0.02975
SRPK1	1.37816666666667
LY6K	-2.5988125
NFIA	1.5525
PTCD3	0.7865
LEP	0.781166666666667
PCDH21	4.297
MAPKAPK2	-0.5705
NMNAT1	-0.4615
LHFPL2	-0.13225
C9orf43	0.5245
DIP2A	-0.4995
ACTR8	0.265
CCDC34	-0.1535
PTPN22	-0.997
ITGA3	-1.72425
FAM129C	-0.47525
RABGGTA	-0.0161666666666667
UNC45B	-0.25325
KIAA1033	0.0245
ZNF510	0.3325
CYP2D6	-0.0495
SLC26A10	-2.2815
STX8	-0.082
LUZP1	0.170375
WDR89	0.3735
EIF4G3	-0.5179
C5AR1	0.445
ZNF623	-0.4265
A2M	-1.2355
TGM7	0.365
GRPEL1	0.701666666666667
LMNB2	-0.2893
ROCK2	0.513333333333333
SNX16	-0.12825
CCDC66	1.18875
ANXA3	2.8515
KIAA1609	-0.404625
EED	0.26675
RNF32	0.941166666666667
HES1	0.5479
CLC	3.9305
ISL1	1.23083333333333
KIAA0528	0.940625
MANEA	0.269125
C1orf61	-3.2035
hCG_2001000	1.5895
RAPGEF6	-0.1401
KIAA0020	0.566833333333333
NEIL1	1.19575
C16orf45	-2.659375
RBM10	0.0495
C10orf125	0.4875
MRS2L	0.276
DNAH17	-1.34025
C19orf10	-0.57475
C1orf160	-0.09125
SLFN12	-1.161
EXOC3	-0.333666666666667
HIST3H3	0.12825
NCOR2	-0.766333333333333
TNFRSF9	-0.0825
MFSD8	0.33075
ALX1	-4.091
NOL1	-0.55225
PODN	1.22725
TIAL1	-0.59925
HIST1H1E	-1.44075
NPY6R	0.45075
TM4SF4	1.35375
CORO2A	-0.22975
ETNK2	-2.042
APOE	-2.0237
ANGPT4	0.032
HDGF2	-1.01125
G30	0.2455
ST8SIA4	-1.431125
F2RL1	2.844
FAM19A4	-3.32625
CCAR1	-0.164
B3GNT7	0.37125
OPHN1	-0.0195
DSCR6	-1.4005
C21orf13	-1.0025
GAS2L1	-0.552
RFX3	0.308
COPS4	-0.2885
BCHE	-5.47133333333333
BCL2	-1.26375
HBZ	-3.352
ARL13B	-0.476
MAPBPIP	0.22275
MYO15B	3.32675
SPZ1	2.83125
KIAA1324	0.452444444444444
PLCL2	-1.537875
C4orf29	0.222
WDFY2	-1.149875
ZNF284	0.1535
NAALADL1	0.8565
DUSP5	-1.66266666666667
PXDN	-1.291125
SLMO1	-0.4175
TNXB	0.3763
BIRC7	-1.407
A4GALT	-1.23383333333333
TIMM22	-0.86975
FAM110C	2.04225
TOMM34	0.15075
ABHD9	-0.017
ADAM32	1.895
CRHBP	-0.662
AQP2	0.967125
LOC130355	0.218
ZNF187	-0.379
ZNF816A	1.352
F7	-0.21075
CNOT1	0.6155
SLC13A4	-1.4335
ZBTB11	-0.53125
B3GALT5	1.751
EXOC2	-0.175
IRS1	-0.8954
TMEM1	0.884333333333333
MRPL34	0.241166666666667
SAMM50	0.08825
CDC42EP3	-0.404125
HSF2	-0.9006
MFN2	-0.8775
TSPAN7	-1.37516666666667
NUCB1	-0.0970833333333333
RHOH	-3.00325
ARL16	-0.8385
TACR1	-0.0295
SFRS5	-0.4195
SNX25	0.767875
RHBDF1	0.318333333333333
PCDH18	1.92633333333333
HMG1L1	0.79725
MYO5C	0.735375
MAPK10	0.129
LDHAL6A	0.220333333333333
NUDT12	1.0905
NCAM1	-0.29975
GLIS2	0.6565
GGTL4	0.4235
DAPP1	-0.2255
ATF7	0.65025
KIAA0748	-1.72075
NFIL3	-0.39675
TM6SF1	-1.5809
SEZ6	0.052375
NANOS3	3.03666666666667
DNAJA3	0.578
CLDN6	-3.433
CIITA	1.023
EPHA4	-2.22533333333333
FANCC	0.3075
CMTM3	-2.465125
PSG3	-0.479
MRPL15	0.66075
C21orf59	-1.12175
PLCXD2	0.55275
C2orf34	0.59325
UBE2L6	0.4085
MED14	0.631166666666667
HP1BP3	-1.0754
C6orf208	-0.241
TPBG	-3.02425
OSR2	-2.211625
XPC	-0.127166666666667
KLHL7	-1.15483333333333
CCR3	0.4755
AGTPBP1	-0.111166666666667
PCSK6	-0.514666666666667
STAT5A	-1.7383
FAM18B	-0.6175
LONRF2	-5.217
PTPN2	-0.750125
SF3A3	-0.8095
EFCBP2	-0.7105
HCFC1	-0.622333333333333
AHNAK	-0.451
ACTR5	-0.0235
KIF14	-1.59428571428571
TENC1	-0.2925
HEATR5B	0.269
YIPF2	0.0308333333333333
MYEOV2	0.443333333333333
DUSP18	2.12225
KIAA1012	-0.58525
AHR	-0.213333333333333
C17orf53	-0.615833333333333
PTPRH	0.314
ATP6V1C1	-0.7677
TAS2R3	-0.062
LOC440356	-1.3845
COQ10B	-0.45875
PSMF1	0.11525
SORBS2	1.60391666666667
NFE2L2	-0.248
TMCO7	0.1035
SH3PXD2A	0.4167
SH2D2A	0.42175
SPINK5	0.6605
MRPS24	-0.37375
OPA3	0.354375
TRAF7	-0.220333333333333
C4orf35	0.312833333333333
MT1G	-2.354875
MGC39545	0.163
HS1BP3	0.124
OR2B2	0.4545
CHRM4	0.195
SFRP2	-3.70575
RIC3	-1.486
ART1	-0.484
C6orf1	-0.18575
DUS4L	-0.483
C10orf104	0.276
TNFAIP6	-0.72975
RTEL1	0.25025
CCT4	-0.2721
ZNF709	0.1475
CHMP6	-0.234666666666667
UPP2	0.28225
CYP19A1	-3.06875
CD151	-1.25866666666667
NDUFA13	0.362833333333333
ARFRP1	-0.830166666666667
FAM26B	-0.71325
CRYBA1	-1.862
MRPL41	0.0866666666666667
NPFFR2	-1.019
HRH2	0.2495
SCAMP3	-0.3295
MTMR6	0.9844
MTG1	-0.7875
UBTD1	-1.68825
CRABP1	-3.377
FLJ33790	-0.0212
KIAA1908	-1.82433333333333
GPR158	-2.013
PACSIN3	-2.437
OMD	-0.272166666666667
CATSPER1	-1.56666666666667
HOXB8	4.3375
FBXO46	0.9015
OAS1	1.866
SVIL	0.871
PHB2	-0.303
ADCY3	0.646
NDRG2	1.80283333333333
ERMAP	-0.0266
APBA2	-2.08883333333333
IGSF9	0.226
WNT6	-0.696571428571429
MYCBPAP	-1.3375
ATP2B2	-0.2465
CPVL	-1.5439
TRAM2	-0.79125
NOP5/NOP58	0.09175
ZNRF4	-0.162
TLK1	-0.481125
MTMR12	0.170714285714286
ZNF384	-0.208166666666667
FAM9B	-3.055
RPN1	0.2851
PMVK	-0.5805
EIF3D	-0.1094
SIX2	0.0895
HPS1	0.670928571428571
RNF7	-0.11775
PSKH2	0.061
KCTD13	0.3345
CSMD3	-0.5645
FBF1	-0.108
IL8	-1.218875
SERPINB13	0.0295
FBXL20	0.05075
BLR1	0.29275
SH2B1	-0.776833333333333
RFNG	-0.575125
RAB20	1.466
RBM7	0.64925
POLR1A	-0.0336666666666667
TMPRSS4	3.87125
TAF9	-0.564
TERF2	-0.416833333333333
TNFRSF1A	-0.4415
ACADVL	-0.737333333333333
GTF2H5	0.2855
EDG8	-0.899333333333333
C9orf140	0.2645
UST6	0.475
ZBTB8OS	-0.8705
ZNF710	1.2115
GPR174	-1.605
ATP6V0A2	0.2835
KIAA0319L	-0.527
XKRX	4.1245
DOPEY2	0.4198
SDHD	0.739
SUMF1	0.56225
OSM	2.28175
OPN3	-1.1785
DAGLB	-0.327666666666667
PPFIBP1	-0.0707
TRIM63	-4.4745
C10orf53	0.1155
LYPD3	-2.61366666666667
BCL7A	-0.0385
AGER	-0.772666666666667
TCF19	-0.2065
SAT2	-0.46775
PFTK1	-2.6265
GABRE	1.115125
C15orf38	1.143
FIS1	0.0895
KCNV2	0.33975
CLPS	0.4765
PPCDC	-0.38775
FOXN2	0.952666666666667
NT5E	-1.2781
CD83	-0.326
IL18	0.912875
VPS16	-0.37
IGFBP2	-1.58416666666667
NOTCH2	-1.92
SIGLEC1	1.086875
CD93	3.7965
SULF2	-1.9515
CEP164	-0.2145
P53AIP1	0.281166666666667
TOR2A	0.2155
ZNF136	-0.395
MGP	-0.5402
CCDC144A	-0.637833333333333
TRPC1	-2.54116666666667
SMS	0.0265
MAPK7	-0.840833333333333
RRAGC	-0.39225
PARD6A	0.314166666666667
NUB1	0.478
SYNGR4	0.53625
OR11H12	0.2465
WIF1	0.31325
GCH1	1.16475
OR11H4	0.279
SLC44A5	-0.4375
GPRIN2	1.73066666666667
LOC401431	-0.82875
CPA4	-2.9873
MELK	-0.0687777777777778
IL15RA	1.224
CUL3	-0.1345
HMBOX1	-0.47775
PODXL	-2.486
CCT6B	-0.00816666666666666
COMTD1	1.93425
MUC20	3.67616666666667
GPX2	4.60175
ITK	-1.407125
FBXL5	0.312
C13orf27	-0.737
DEFA5	7.057
TRHDE	-0.636
MTP18	0.706
UQCRQ	1.1538
ITGB2	-0.00174999999999999
CSRP2BP	0.237
TAS2R44	0.1455
PHPT1	-0.765625
FAM44C	-0.43725
ERH	0.4145
MPHOSPH1	-0.118
MORC1	-0.5225
PARVB	0.18525
LAMA1	-2.52116666666667
PGBD3	-0.2425
GIMAP6	3.09
AREG	2.267
LIPT1	0.16175
MGC99813	-2.08275
C1orf201	0.288333333333333
GRIN2A	-0.876555555555556
MAN2C1	-0.929125
NSUN5	-0.163
SF3B5	0.8215
MYC	1.20475
NRXN1	-0.73575
ZNF18	-0.0775
SPDYA	0.041875
SLC37A1	1.5635
DECR2	1.0845
ANKRD38	-1.47475
SPTLC3	-1.75408333333333
SUPT16H	-0.014125
DTWD2	0.90275
ULBP1	-0.2995
ZADH1	0.127666666666667
OIP5	-1.13
IL10RB	0.0165
OTUB2	0.721625
VWA3A	0.411
SPIC	0.386333333333333
OR6C4	-0.0745
PSCD4	-0.0258333333333333
DPY19L2P2	-0.761
TRAPPC6A	0.964333333333333
C21orf2	-1.06316666666667
CEMP1	-0.271
LIN7B	0.5925
E2F7	-0.7015
VCP	-0.3114375
LAMA3	1.07316666666667
BGN	-0.318
GPR160	2.695
COCH	-3.43316666666667
GPR81	-0.597666666666667
APOBEC3F	-1.93975
tcag7.1017	-0.33675
C1orf32	0.259
SCGB1D2	-0.95825
FLJ43987	-0.1815
C6orf170	-0.69175
KLK9	0.158
GPD1L	0.916875
VPS37B	0.73525
ATG3	0.319666666666667
ADAMTS17	-0.288
KLHDC2	0.0986666666666667
NDUFV2	-1.121
BLK	-2.82025
MATN4	-0.253
GPM6A	-1.00714285714286
GBP4	2.33166666666667
TMEM162	0.134833333333333
PKP2	2.993
HRASLS	-4.48422222222222
MMP1	-1.266
SFXN3	-1.1829
FSD1	-2.0565
ST6GALNAC3	-2.43716666666667
CA12	1.1259
NCOA6	0.54725
C19orf58	-0.3684
PPP4R1	-0.758
MAN1A2	-0.155166666666667
IKBKAP	-0.851
UPF1	-0.0095
KIAA1219	0.497
WNT16	-0.0356666666666667
SNW1	-0.167875
IL18RAP	2.683
RPP30	0.032875
CDC40	0.0436428571428571
SETD3	1.0275
SLAMF6	0.2275
ELK4	0.4765
TRIM47	-0.572666666666667
ACOX3	0.53475
TRIM6	-2.674375
KIAA0372	-0.473333333333333
TP53AP1	0.392875
SMURF2	-0.27175
ADAD1	0.27775
EBP	1.2295
KRTAP13-2	0.0315
FLJ36874	0.0373333333333333
TOR1A	0.009
P2RY4	0.581
GPBP1	-0.37575
TRPV1	-0.65825
ADAMTS12	-1.0875
PES1	-0.6494
ATG4A	1.06483333333333
MAGEA10	-4.67925
WFS1	0.3055
CC2D1B	-0.465833333333333
PABPN1	0.02325
SLC25A30	-0.03275
SLCO1C1	0.1775
SLC22A5	0.93725
KIF23	-1.09166666666667
SYN2	1.0625
ASPN	4.99616666666667
CENTG2	0.21075
QSOX2	-0.5956
FLJ10815	0.000666666666666658
STK24	0.6914375
SPEG	-1.5019
STK10	-0.160166666666667
DACT2	0.1205
AAAS	-0.69475
SSX3	-1.403
ABCD3	0.085
C4orf12	-1.905375
PARVG	-0.620833333333333
FIG4	-0.5505
C9orf46	1.47475
TMCO6	-0.229
IGHMBP2	-0.446
DUS2L	-0.274833333333333
FAM3C	-0.2665
TMEM16D	-2.422125
DCTN4	-0.13825
KCNH3	-0.2115
EIF2AK2	0.5315
AP1S3	0.127
CST4	0.9385
PAM	-0.6283125
NUTF2	0.17325
CITED2	-1.5996
SLC39A4	0.998
C2orf52	-0.373
GRM3	0.28875
C12orf49	0.342875
CCDC49	0.4509
GRAMD1B	-1.56775
FNDC4	-1.759
SIAH2	-0.23325
GDPD4	0.01325
C21orf87	0.494625
ATP5A1	-1.02566666666667
C16orf63	-0.3735
LOC388135	-1.9165
ATP5J2	0.260875
MMP3	0.3255
EMID2	-0.1185
CRHR1	0.1055
WDR70	-0.1345
C13orf31	1.86425
ZFAND1	0.90575
CCL18	3.84083333333333
C3orf49	0.0785
RINT1	-0.4405
KIAA0408	-2.061
F13A1	2.8772
SLC10A1	1.1805
OGN	-3.29
GIPC2	3.07516666666667
XPO6	-0.837166666666667
LCE1A	0.283
FMR1	0.9877
LOC374920	-0.6015
DUSP3	-0.149
ANKMY1	0.03875
C7orf50	-0.78925
BBS9	-1.261
UNC119B	-0.130625
C9orf72	0.461
MGC35440	0.25475
ENTPD6	0.862875
PPP1R2P9	0.46575
ERCC4	-0.1355
FAHD2B	-0.5275
HMHA1	-0.11
HACL1	-0.715
RAD23A	-0.144833333333333
FAM83B	1.33475
PPP5C	-0.818833333333333
RNASEH2C	-0.602875
C9orf153	0.14425
SCAMP4	-0.049625
GHITM	0.8869
NDUFB7	0.6205
ADCYAP1	0.0641666666666667
SP110	0.219833333333333
MAP3K7IP2	-0.162
DHH	0.164
AGRN	-1.14492857142857
WDR33	1.02833333333333
CEP290	-0.125666666666667
PRPS1L1	-0.830833333333333
KLRA1	-0.1285
GPR97	0.0335
CHD7	0.24825
TLR10	0.01975
SLC30A8	-1.1005
HIC1	-0.0506666666666667
IAPP	0.15
RXFP4	2.5325
GP1BB	0.4425
SHQ1	0.5745
NKX2-3	0.530833333333333
API5	0.28375
FTHP1	-0.111
MOV10L1	-0.1985
TRIM6-TRIM34	2.3015
ADHFE1	-1.8545
FAM117A	-1.32575
DDI1	0.3525
CDON	-1.2025
TRIM73	-0.859
IGKC	4.1515
MMP14	-1.05733333333333
DYNC1LI1	-0.67175
C11orf66	-0.03875
TRBV3-1	-1.41625
FASTKD5	0.13825
BIVM	-0.2595
LHX4	-0.103
CXCL2	2.5199
RAB2B	-0.661333333333333
IZUMO1	0.25325
MAP3K15	-1.62075
FAM19A2	-0.234
ZC3H8	0.510166666666667
ZMAT1	0.202125
SPINK5L3	-3.22825
SLC10A6	-0.132
APPL2	-0.08175
CARD10	0.490166666666667
LOC402176	0.417125
EEF1D	-0.1427
RAB6A	1.1351
C12orf5	0.068
PAPOLG	-0.02775
MSRB2	0.75525
BCR	0.0189444444444444
PUS3	0.6355
TIAM2	-0.12325
ZNF317	0.4675
CHD2	0.0460714285714286
FZD5	1.58045454545455
NUDT8	0.94275
ZNF763	0.732
PRC1	-0.982777777777778
ABCB9	-0.6255
SPATA3	0.24975
TRAK2	-0.00212500000000001
STAB1	2.31475
LRRTM2	0.345166666666667
psiTPTE22	0.36925
DBI	0.87125
SERPINA11	-3.65925
NAT5	0.00875
C20orf58	-2.628
RPS6KA4	0.650333333333333
FLJ90650	-0.82025
TGFBRAP1	0.16975
CHRDL2	1.1405
FAHD2A	-0.587333333333333
CNTN1	-0.358
BBS4	-1.6845
TMEM181	-0.2435
MINPP1	-0.197
MPHOSPH6	0.154333333333333
HOXC10	-2.3626
ITPKB	-1.297375
CLPTM1L	-0.204375
MEOX2	-2.18283333333333
ATP6V0C	-0.029
PRPF8	-0.684666666666667
TMC5	3.57725
FKBP3	-0.12725
PLEKHB2	-0.242375
OR4D6	0.0465
ZNF544	-3.5604
D2HGDH	-0.190375
RPL18A	0.3585
HEL308	-0.063625
MPP6	-1.84275
TCERG1	-0.46775
KRT16	-2.43316666666667
KLF17	-1.02275
KLF5	3.82475
CDR1	0.022875
VCX3A	-2.6965
FBLN2	-1.003875
C14orf104	0.58725
HBE1	-4.9917
OR4S2	0.454
C1orf108	-1.163
ROBO4	2.526
CPEB4	-0.575
C11orf80	-0.4695
BCKDHA	-0.558666666666667
MYOC	0.10975
GIF	1.7155
CKMT1A	2.376
RPL3	0.1733
THBS1	1.10775
APOO	0.40875
ARMCX1	-2.33925
HSZFP36	1.25025
SNAPC5	-0.1745
EIF4ENIF1	0.248
ZNF433	-1.469
TNFRSF21	0.842
TMPRSS7	-0.0305
SPATA18	0.568
HPDL	1.6165
MKL2	0.3114
TBX3	-1.30223076923077
C21orf93	0.417666666666667
DAXX	-0.0625
ELMO1	0.274375
RGS13	2.65866666666667
TAF11	-1.37625
UNC13A	-2.205875
LOC653314	0.1282
ORC3L	-0.274
IMAA	-0.7705
TARBP2	-0.38625
CABIN1	-0.2866
TRIOBP	0.1928125
HIST1H2AC	-0.306875
RGS22	-3.63533333333333
NCOA1	0.0163333333333333
IL25	0.213
SNCG	-0.9205
GPR6	0.1555
AMDHD1	-3.86766666666667
CHEK2	0.24275
C6orf142	-1.0885
DRD4	0.12725
C14orf68	-1.007
GDF11	-1.86575
SEMG2	-0.1345
CD247	-1.03675
CDAN1	-1.52175
RBMX2	1.01833333333333
TGS1	0.65675
OIT3	0.5155
SYF2	0.01775
MCM4	-1.110375
PKHD1L1	0.245125
CEP192	-0.6455
IFT88	0.04675
RPL9	1.17885714285714
RAB32	0.510125
DDX43	-2.8075
P2RX2	-0.0356666666666667
OR5D18	0.5955
UBE1	-0.533416666666667
SLC24A1	0.245125
ARHGAP5	1.1235
CETP	-1.69275
KIAA1731	0.471666666666667
SLC9A4	0.457
PTPN6	0.81575
BAHD1	-0.24225
GRIK3	0.277
CACNB2	0.4188
PDE10A	-1.3355
DGCR14	-0.681
PCDHB9	-0.5395
RHOQ	-0.575833333333333
MAP3K4	0.0395
KTI12	0.0286666666666667
RPL23AP13	-1.166
GNG11	-1.1105
CLCN3	1.041
GPAM	-0.48675
VSTM2A	0.338
SLAMF7	1.89533333333333
INTS2	-0.58525
PPP2CA	-0.0914
LRP12	0.187066666666667
SEC14L2	-0.787888888888889
DKFZP586H2123	2.0025
MC3R	-0.00649999999999999
CIRH1A	-0.657833333333333
HIST1H2AB	0.4
