Hybridization REF	TCGA-AA-3530-01A-01R-1022-07
LHFPL3	0.40175
WWP2	-0.0024166666666667
ZNF326	0.669
RGPD1	0.2565
CTSH	0.617166666666667
FASTKD1	0.543875
PAF1	-0.5808
TTC9C	-0.246
IFT57	0.8231
PRSS36	0.7895
IL20RB	-0.779
ZNF592	-0.1205
DCTD	0.2252
CFP	1.46275
MFNG	-1.194875
JMJD2B	-0.435
ALDH3B1	-0.872125
THSD4	-0.178666666666667
KCNJ5	0.471666666666667
LMNA	-0.639333333333333
TBCD	-1.009125
ZNF250	0.1125
CASQ2	0.0784
PEG10	-3.75266666666667
PRAME	-3.7458
NP	-0.069125
TRIM59	0.225
ZNF12	0.0905
XTP3TPA	0.5975
SIGLEC7	-0.3386
PANK4	-0.6545
FAM70A	-1.99116666666667
SNED1	-2.0535
HIP1	-1.5063
RAET1E	-1.86966666666667
AMAC1L2	-0.7505
AHNAK2	-1.99833333333333
TOE1	-0.376833333333333
RECQL4	-1.95325
SPRYD3	0.42675
DPAGT1	-0.30875
MAGED2	0.5728
ANKRD55	-0.274
TRPS1	-2.16233333333333
DOK7	-0.55425
TFPI2	-7.53775
GTF2H3	-0.0876666666666667
CYP4F11	0.796375
LHX2	-3.644
ATG16L1	0.773
ASB12	0.3315
C1orf116	3.316375
NF2	-0.60595
POM121	-0.2984
PHYHD1	-0.8732
TXNDC17	-0.00799999999999999
DKFZp779O175	-0.5825
NUP62	-0.460571428571429
MYO18B	-1.66166666666667
PRAMEF1	0.4265
TCBA1	2.67625
TMEM168	1.93475
FJX1	-0.5435
CLCF1	-0.0325
SEPN1	-0.871125
IGSF2	0.667
NUDCD1	0.318666666666667
TFF3	3.63666666666667
NDFIP1	0.444357142857143
CHCHD4	0.20625
TNR	0.028
CUTA	-0.326166666666667
USP44	-4.1135
DPP10	2.08366666666667
IWS1	-0.165833333333333
PCGF1	0.55875
SULT1C4	0.746
NTF5	-1.96575
PTPN13	0.71275
SSTR5	0.243
SFRP1	-5.058625
IDH3B	-0.024125
SUOX	0.204833333333333
TMCO5	0.5915
GOLT1B	-0.422
MIB1	-1.28657142857143
PCDHGB1	-0.306
SUSD1	1.26175
ICAM5	-3.59583333333333
PAPOLB	-0.1925
URM1	-0.3158
TMEM106B	0.428333333333333
LRIG2	0.1955
SLC27A5	-0.02275
CLIC6	3.0531
ZNF420	0.321833333333333
SCN9A	-1.5147
KIAA1909	-1.6415
ELMOD1	-2.17075
PRKAG1	-0.373
FAM64A	-0.664666666666667
EEF1G	0.13255
SMAD5	1.00125
INCENP	-0.30575
WASF2	-1.378
GARS	-0.2519
CDK10	-0.1999
HLX	-1.009
MDM4	-0.829125
ZNRF1	-1.471
HHATL	-2.04566666666667
FAM21C	0.8317
HIST2H3C	-0.6925
PFDN2	0.162375
ZNF200	-0.1545
NDN	-1.87075
HBA2	-2.54783333333333
FBLN5	-0.041625
PUM1	-0.298357142857143
TNNT1	-4.28916666666667
C19orf59	-1.27666666666667
HNRPH2	1.30616666666667
RAB7A	0.0821666666666667
PMS2	-0.409875
BIRC3	0.209333333333333
NRSN2	-0.3915
OR52K2	0.491333333333333
SPOCK1	-3.03346153846154
H2AFY	0.4075
RXRB	-0.79925
ZNF638	-0.341166666666667
ANKRD45	-2.05525
ACTN4	1.08033333333333
FXC1	1.23275
EIF2B5	-0.70975
VPS33A	-0.15075
PINK1	-0.563375
FAM106A	0.0655
SKIP	0.584875
GAPDHS	0.1485
MUM1L1	1.1215
PSTPIP1	0.517
CNTNAP1	-1.9758
CYP26A1	-3.829
APOL2	-0.3364
TACC2	1.24175
COX7A2L	0.441
HSD17B1	-0.6105625
ARRB2	-0.13425
SLC7A6	-0.3412
HSD17B10	-0.025
RBJ	-0.0625
NUP155	-1.66825
MRPL10	-0.265333333333333
CYCS	-0.77825
CCDC46	0.0498333333333333
TECTA	-0.5915
GNAL	-1.22675
LPO	0.187
PEBP4	-0.15975
DDX11	-1.07375
C18orf12	0.729
TAF9B	-0.466166666666667
IMP4	-0.19
RPA4	2.02883333333333
NDUFS1	-0.4705
UPK1A	-1.34283333333333
ARRDC2	-0.094
C18orf20	1.045
AES	-0.0534285714285714
CD2BP2	-0.379
C16orf54	-0.1065
UGT2B17	3.988
FGFR1	-2.38027272727273
CEACAM6	6.5686
CHRM5	0.21375
CERK	-0.376
AP3S2	-0.214071428571429
ANKS4B	2.753
CLCNKA	-0.480333333333333
ZNF208	-0.7745
HLA-DRB5	4.8445
CARKL	-0.25225
GOT1	0.1185
CASP6	1.90025
HOXA1	-1.0635
RCL1	0.35375
ZNF181	0.722333333333333
RAB40B	1.768
MRPL38	0.070375
LRRN2	-2.19425
C3orf25	-0.301
OR5D14	-0.594
OR10AG1	0.257
BET1L	-0.1025
FRY	2.19875
AK3L1	-0.62025
CSF3R	-0.0633333333333333
POLR3K	-0.54
ATG2B	0.00183333333333335
EPS8	1.46733333333333
DARS	-0.030875
C10orf56	-0.112666666666667
DAD1	-0.54525
RIOK1	-0.132166666666667
HERC2	0.10225
HSD11B2	3.0475
FAM96B	0.474
MGC13057	-0.04175
BSN	-0.9365
CAND1	-0.140833333333333
HCST	1.46675
ACTR10	-0.247333333333333
OR8D4	0.245
NASP	-1.1742
COL9A2	1.64
LYZL1	-0.0495
GPC5	-1.37275
TBL3	-0.789666666666667
CENTD2	-0.0567
OR5AP2	0.51225
TLR1	1.59975
LMO6	0.22325
ZIC2	-3.4155
CPNE5	1.54775
ZMYND15	1.3615
FLJ22374	0.27325
CCDC106	-1.569
PARP16	0.3505
PDIA3	-0.18075
C14orf126	-0.17325
CECR2	-0.9385
SFRS1	-0.0332857142857143
FIGLA	0.3905
DCP1A	0.351166666666667
MGC45800	-2.5648
TEKT1	-0.374666666666667
C10orf67	-0.6815
CLN5	0.981875
NTN2L	0.3315
GLE1L	-0.10175
CES2	0.5046
GNAS	-1.09094117647059
DDX53	0.214
TSPAN13	1.25825
MRPL52	-0.6675
SPIRE2	0.6615
TAS2R39	0.348
SCUBE3	-1.06075
UCRC	0.5278
CDKL3	-0.825
KIAA1715	-0.6142
ZNF345	0.83575
RTF1	0.1665
DHRS7	0.42275
RIPK4	-1.317
EXOSC2	-0.854166666666667
MS4A2	3.0915
FGF17	-0.2495
WDR59	-0.26325
EVI2A	-1.49025
IL17RC	-0.548166666666667
HS3ST1	3.70575
ITGB1BP2	-0.42
RBPJ	-0.795166666666667
GIMAP1	2.28
INE1	-0.278333333333333
ALDH18A1	1.46825
TPI1	-1.18975
GATA6	3.5455
CABP1	-0.7875
ZNF484	-0.04525
DAPK3	-0.1875
GJB1	2.53975
PIN1	-0.63775
SLC6A15	-3.67866666666667
CNO	-0.13825
RIN2	1.9605
FRRS1	-0.5445
CYorf15B	1.383125
DMRT3	-1.2205
ATAD1	0.181875
OTUD4	0.0367222222222222
ATOH8	-1.40775
ZSCAN16	1.52675
ASCC1	-0.24575
OTUD3	-0.38225
MGC33212	-1.429
YME1L1	-0.02175
RP11-218C14.6	0.41275
PCBP4	-0.0475
TNFRSF10A	1.34425
CDH10	-3.45783333333333
KL	0.291625
SCP2	1.005
C9orf119	-0.63825
SON	-0.617583333333333
MAFK	0.239
SBNO2	-0.989
SLC6A6	0.707166666666667
SC4MOL	0.652625
FAM35B	0.3205
PPP1R9A	1.68275
PDZRN3	0.973125
CXorf20	0.549
C6orf126	-1.69425
AVEN	1.1085
FLJ21075	-0.716
C14orf132	-2.453875
PCK2	-0.331875
GUCY2C	5.8465
BARX2	1.9075
PEX11G	0.3055
DAO	-1.2085
C10orf49	-0.27525
EDNRA	0.340666666666667
PPP2R5A	1.2819
DDX39	-0.383166666666667
SERF1A	0.68775
ASCIZ	0.1401
FNDC8	-0.362
PTMS	-0.487
PHF7	-1.007
PIP4K2B	-0.817125
HHLA2	2.53825
BDH2	0.5763
APOBEC2	-0.22
PENK	-1.6595
SMAD9	0.43575
MT3	-0.1445
RGL1	-0.988
ATG10	-0.36875
DLGAP4	0.347666666666667
APPBP2	-0.963785714285714
BACE2	0.305
LOC339344	0.404333333333333
ZNF395	0.075625
HIST1H2BL	-1.95
ZNF467	-0.169375
SLC25A21	-1.77825
PALM2	-0.833333333333333
NSUN5C	-0.56075
IL5	0.5702
CLSTN2	-1.952
ANXA8L2	-2.7095
PTGES	-1.471625
GDAP1L1	-2.12966666666667
OPRK1	-1.864
WDR20	-0.0415
C12orf4	-0.03125
NUP88	0.622625
XRCC6BP1	0.0733333333333333
FCGBP	3.355
LEMD2	0.01625
NOMO1	-0.6035
C10orf79	0.411
ZNF79	0.2446
OCRL	0.9498
HSPA8	-0.0575833333333333
DIDO1	0.159791666666667
PLA2R1	1.0395
COG3	0.8596
NGDN	-0.65125
CBFA2T2	0.86475
PNOC	0.4055
PRRG1	0.995666666666667
AGGF1	-0.426928571428571
DPF2	0.34325
YIPF7	0.1515
TRPV5	0.59625
ZNF322B	0.3245
MED12	-0.1695
CARS	-0.2795
ABCC11	-1.41633333333333
C9orf25	-0.1745
MYH1	-0.134
FRYL	1.121
AGTRAP	-1.37525
MMP27	0.8445
ZNF432	-0.545625
OR8D1	-0.7255
OR13D1	-0.21825
VWA1	0.63925
STON1	-1.6315
IL5RA	-0.78725
PERP	1.6949
C10orf107	-1.39566666666667
TNFSF12	1.053
FN1	-2.10445833333333
MTR	-0.754333333333333
PHLPPL	-0.0976666666666667
ZNF425	-0.679
DHFR	-0.344833333333333
PPP1R12A	0.082375
RSPO2	-1.027125
ZNF7	0.007
ZNF583	0.41875
TPMT	-0.279
GPR132	0.42225
OR2T12	-0.09075
SERTAD2	-0.8087
ATP1A1	1.1707
FRMPD3	0.364
ZNF672	-0.77425
PLXNB3	-0.476875
EML5	0.217
FAIM3	-0.495
UBQLN2	0.89525
SORCS2	-0.42475
PRIM2	-0.8665
ACVR2A	0.854
YWHAZ	0.44775
PGM2L1	0.7875
GNAO1	-0.190642857142857
RPL10	0.8124
RPS6KA6	1.143
PFKL	-1.4695
SH3D19	2.67225
AURKB	-1.25816666666667
ZC3H6	-0.4695
DISC1	0.0641666666666667
FLJ39660	-1.35183333333333
TMEM25	-1.880625
OSBPL10	0.19875
CLTCL1	-1.25116666666667
ALG6	-0.06125
CATSPER4	0.2955
LRTM1	0.075
RRAD	0.0521666666666666
TIPIN	-1.39825
CARD14	0.4335
RBM9	-0.684
RASSF4	0.277
SLC25A18	-1.48666666666667
C6orf58	-0.160833333333333
IGHD	0.7075
PLA2G6	-0.373
TPT1	1.268875
SEC63	-0.1149
CCDC113	-0.207
TDRD10	-0.036625
KIAA1666	-2.23125
TOR1AIP1	-0.00825
SYTL4	0.27
SPRR2F	-0.6005
CEBPD	1.633
SNTG2	-1.77825
C20orf77	-0.122916666666667
TAS2R49	0.1865
C6orf173	-0.233666666666667
SVEP1	0.6458
PXN	0.162214285714286
VIL2	0.827916666666667
C5orf21	-0.379416666666667
DIXDC1	0.1315
GANAB	-0.98
PDSS1	1.05775
NGFR	-1.249125
ATP8B4	1.569
BMP8A	0.6875
CCDC132	-0.179166666666667
GNRH1	-0.187
OR10T2	-0.343666666666667
PDGFD	1.60566666666667
OR6W1P	-0.345
HARS	0.039
KRT77	-0.5545
AQP8	0.88075
ITGB1	-0.0113
ZNF254	-0.5525
PAX1	0.0933333333333333
PSMC4	-0.7005
ANKRD22	6.44175
PSMD8	-0.4315
HTR1E	-0.829333333333333
SOX10	-2.679
OR5B2	1.1175
RABGEF1	-0.653214285714286
MAP1LC3B	-0.223
CYB5R4	1.96075
AGXT2L1	-3.681
FLJ41603	1.0255
TRAPPC2	1.33366666666667
FNTB	-0.9028
FLJ14107	-0.143833333333333
AURKAIP1	-0.0765
DSE	0.2065
NFKBIZ	1.65566666666667
OSBPL3	-0.414333333333333
LOC130576	0.3485
SLC39A9	-0.351333333333333
LOC137886	-0.0433333333333333
RHCE	-3.4435
ATG7	0.0965
FAM82A	1.7325
FBN3	-0.589
MCFD2	-0.681
CASP14	-0.0295
EPS15	0.619166666666667
SFRS2B	1.32266666666667
C19orf47	-1.526
PLAC9	-1.437
GPR23	-2.336
BTNL3	3.17033333333333
RGS8	-0.229
GNS	-0.379
ENO2	-2.67783333333333
CBX1	-0.6201
PEX26	-0.0355
LRP5	0.441333333333333
ADAMTSL4	-2.47866666666667
ARR3	-0.0715
MAP1A	-1.45525
CD2	3.9385
NAV2	-0.151375
TMEM69	-0.08325
ATXN7	-0.426666666666667
CHN2	1.73383333333333
ZNF781	-1.764
HAS2	-2.27233333333333
KIAA0241	0.4765
BIC	1.3975
MOBKL2A	-0.3885
CYP2C9	2.6185
CNOT7	0.663214285714286
SFRS10	-0.45475
CST11	-0.0935
FLJ37543	-0.43
NKAP	0.17975
RUNX1T1	1.45175
EAF1	0.3994
IL4I1	1.54225
LRRC61	-0.3405
PSIP1	-0.910083333333333
SPRR4	0.6475
ZFP90	0.175166666666667
AP2B1	0.0662307692307692
SLC30A7	0.796
C7orf28A	0.00950000000000001
S100B	-2.37666666666667
BMP2	0.9595
ESR1	-4.22233333333333
ZFPL1	-0.41
ARHGAP12	0.9645
LRRC19	5.60483333333333
ZNF767	-0.507666666666667
NACA	0.3093
OLIG1	-1.906375
PRF1	0.989
LST1	2.432
SPATA9	-0.888833333333333
CNFN	-0.028
CDK4	0.2946
TCF15	-3.296
PARC	-0.33075
PPM2C	1.8885
LOC283345	-0.3685
FAM107B	0.06575
DMXL1	-0.11475
RBM3	1.528375
HTR5A	-1.282
SCFD1	-0.828
EPHB3	3.118375
ROPN1L	-2.41583333333333
RAMP3	-0.86875
TSPYL5	-1.559
GAP43	-3.3265
PAPD4	0.23575
PDE3A	-1.83875
TNFRSF10C	1.8125
JMJD5	-0.334
RASGEF1A	2.3387
C16orf65	-0.384
HIPK3	-0.149833333333333
XYLT2	-0.663
XPOT	-0.0925
GAL3ST1	1.96775
DHCR7	-0.97825
AMIGO3	-0.410166666666667
FGFR4	0.934
CRAT	-1.516125
PPP1R14D	4.8475
TRIM14	0.2986
TMPRSS11D	-0.2045
SLC7A11	-0.379714285714286
OR10H2	0.26225
PPM1E	-2.1867
DOCK4	-0.933375
FAM127A	-0.369
ENOPH1	0.58475
SLC5A3	-0.7531
ZNF530	-0.6248
NTS	-5.43975
FRMD4A	0.134
BCL11B	-1.02833333333333
PRM1	-0.4545
UQCC	0.0803
S100A16	0.416
PLS3	0.249
WWOX	-0.984571428571429
CCDC23	0.188
GTSE1	-1.391
GP2	1.482
FLJ32549	0.31925
CHIT1	0.338
KLF9	-0.891625
RPS24	0.7867
MIA	-2.91825
FIGN	-1.6305
PYROXD1	0.539125
PCSK2	-0.623
MRPL9	-0.053
RPL24	0.659625
C12orf32	-0.274875
HIST1H2BE	-1.91625
RGS18	2.97125
LFNG	2.32525
RAB4B	0.0869
FBXO25	1.51266666666667
TSPAN31	0.776166666666667
ARL8A	0.223
C10orf83	0.0122
OR51B6	0.18
CNKSR2	0.18825
C1orf156	0.40825
IBSP	-0.2745
GFRA2	0.8206
ALKBH7	1.0858
NEK10	-0.057
VN1R3	-0.120333333333333
LOC91948	-0.354
CPZ	-1.6975
IHPK3	1.13866666666667
COL8A1	-1.20825
RBPJL	-0.0225
OR10A4	0.2825
CASP8AP2	-0.613875
MMP12	6.33883333333333
OR8B12	0.204
CDCA5	-1.45633333333333
LIX1L	-2.161
PEX11B	0.711375
GABRA1	-0.625333333333333
HABP2	0.0915
REEP1	0.083
FBXO15	-1.884
CD68	0.01975
WFDC9	-0.127
GHDC	0.298
SMARCA1	-0.86925
SPAST	0.153166666666667
PLXND1	-1.69725
MLCK	-0.8945
INTS5	-0.160166666666667
BSG	-0.792642857142857
PARP8	0.982166666666667
TEAD4	-0.8155
ZNF498	-0.359125
TMEM89	1.359
DTX4	1.707375
TNRC6B	0.512
ARMC2	0.457
FGFBP1	3.2575
TIMM8A	0.260166666666667
AJAP1	-2.0485
ZNF608	0.51275
SLC25A42	-0.854625
SYP	-0.442
MMP11	1.668
USP40	0.3424
C3orf62	0.056
MYO1E	0.7114
LRFN4	-0.42875
XCL1	0.308833333333333
GPR155	0.624
VPS29	0.89025
CARHSP1	-0.29675
ARHGAP20	-0.5865
GREM2	0.592142857142857
CCDC102B	1.49825
ZNF577	0.4155
HDDC2	0.10225
SHC2	-0.1348
NCOA5	0.293333333333333
INPPL1	-0.7195
CHGB	-0.8672
IHH	3.782
DDEF2	0.73375
DIAPH3	-1.62938095238095
BUB3	-0.374166666666667
GGH	1.21477777777778
VPS35	0.5032
CNN2	-0.00833333333333334
ASNA1	-0.4445
WDTC1	-0.0245
AMAC1	-0.0855
HAS3	1.611
SLC1A6	-2.3155
ZNF563	-0.446
C1S	1.996
TCF7L1	-2.277
OR10Z1	0.6015
ME2	-0.12
C6orf151	-0.39725
KPNA4	-0.0657
GLO1	-0.500375
WDR61	-0.164166666666667
CD302	1.01225
SIRT7	-0.08
C11orf59	0.37625
PKIG	0.43575
PPIL3	0.24525
CCDC74B	-1.15925
ZNF528	-1.4615
EFNA5	-0.0875
FCGRT	2.35825
NOL4	1.5543
CCS	-0.68025
LOC374491	1.05325
MFSD7	1.7485
ZNF555	-0.09575
LIMS3	-2.23675
TSSC4	-0.3435
COL11A2	-1.53
C1orf119	-0.0823333333333333
BPNT1	0.70275
CHRNA6	-0.5795
C1orf173	0.0319
PLD2	-0.63025
ORC1L	-1.76175
SASH1	-0.350125
CDC14B	0.26425
RLBP1L1	0.125333333333333
LDLRAP1	-0.1352
NAT8B	-0.562833333333333
HHEX	-3.1485
LGALS7	1.30075
PLCH1	1.265
OR1M1	0.468
PRAMEF16	-0.5005
HECTD1	-0.798
C14orf39	0.9995
TLN2	0.0399
HDAC4	-1.08742857142857
SYCP2L	-2.30675
GLRA1	-0.4035
RPS6	1.223375
hCG_1757335	0.1305
KLHL1	-1.299
CTNNBIP1	-1.22416666666667
SCAND2	-0.6735
HMGN2	-0.991
YAF2	0.41725
BRPF1	-0.75925
LIAS	0.12925
CTA-246H3.1	-0.468
SAG	0.65725
C20orf10	0.14075
HNRNPA2B1	-1.11316666666667
GADD45A	-0.586333333333333
MSH4	1.234
TMEM70	0.45125
HIST1H2AM	-1.78825
C19orf26	0.3695
C1orf50	0.24475
GNG3	0.24525
FTO	-0.7835
CALCB	-0.982
PPP3R1	0.83175
C15orf42	-0.744375
CCNJ	0.629
GNAZ	-0.672933333333333
PSD	-0.019
FAM57A	0.648
STIM2	0.617333333333333
DHX8	-0.28825
MOGAT3	0.5375
UBE3B	0.016
PLAT	-0.1185
C6orf206	1.561
COPE	-0.8341
EIF3A	0.694875
C1QL2	-0.482
IQCE	0.133833333333333
KIAA0182	-0.297
SLC22A7	-0.294
PPFIA2	0.0705
ADAMTS15	-0.07
ODZ1	-0.872
THBS4	-1.33816666666667
ARHGAP1	-0.259875
B4GALNT3	0.0701666666666667
FCHO1	0.2075
LOC440456	0.591
HOXD10	1.181
CXCR3	1.692
CHI3L2	-2.562625
SRPX2	3.2395
ZNF132	-0.1365
UBAC2	0.4295
RPL32P3	0.091
CBWD6	0.7465
ST6GALNAC4	-1.0995
KIAA0391	-0.195666666666667
LOC388969	-0.002
KRTAP5-8	0.194166666666667
ZNF786	-0.01575
LYVE1	0.782
GPR144	-0.74675
APOH	-4.652625
TSC22D2	0.251666666666667
PLCD1	-0.22175
FLG2	-0.5985
M-RIP	-0.5856
NDUFV1	-0.50325
POLDIP2	-0.8245
RAB3GAP2	0.159
RPSAP15	-0.16175
CLEC7A	0.438625
HSPA14	0.22275
TAAR5	0.1905
FAM132A	-0.1015
C2orf43	0.22
OR10V1	0.4195
SELPLG	-0.639
C1QTNF6	-0.881833333333333
OPCML	0.3562
DTYMK	-0.436
ALDH16A1	-0.211375
F13B	-1.421
MGC16169	0.66325
KIRREL2	-1.74483333333333
C14orf32	-0.212583333333333
SLAIN2	0.5534
HSD3B2	0.198
AMMECR1L	0.0716
LRRC37B	-0.5335
HMG20A	-0.184666666666667
C22orf27	-0.3388
FBXL22	0.7445
AP1B1	-0.600166666666667
TNKS1BP1	0.35225
CD74	3.078
HSPA12B	0.365666666666667
PLSCR1	2.08783333333333
SLC35E1	-0.5035
FEZ1	-2.203
APOD	0.20775
C16orf44	-0.6675
C1orf166	-1.1565
KCTD11	-0.11775
NELF	-0.90975
SRP54	-0.738166666666667
MGC35361	0.1415
GPR35	2.54
NRGN	-1.864875
SIGLEC12	0.321
SCN1B	-1.01675
IFNW1	0.598
STAR	-5.166
HLA-DQA2	3.22766666666667
RNASEH2B	0.14825
TAAR2	0.5065
VAMP5	-0.975666666666667
TUBA1C	-1.15985714285714
PIK3R2	-0.3315
ARD1A	0.223833333333333
EBF2	0.156
CAMSAP1L1	-0.89275
CYP3A43	0.1655
AKR1B1	-1.3305
KIAA1729	0.84075
KAL1	-0.0359
CYBB	0.68
UXS1	0.494
LOC338579	0.13275
C11orf45	0.40125
SHB	-0.0115
IKZF4	0.358
NDUFA1	0.24275
HSPE1	0.0275
C1orf215	-0.16225
GPR113	0.236166666666667
ZNF573	0.72825
TBX18	-2.249
GGTA1	5.352
PCDHGA8	0.5905
RPS6KL1	0.173375
DPP9	0.019875
SLC43A2	0.3835
COPS3	-0.3
PMPCB	-0.150833333333333
HYLS1	-0.1365
LSM8	-0.157
PDE6B	-1.342375
C10orf118	1.1465
OR1C1	0.3935
ZNF415	-2.5225
OR2F1	-0.11775
ZDHHC13	1.314125
FZD8	-0.8764
TCEA1	-0.2677
SUSD4	-1.93825
C22orf24	-0.384
TNFRSF14	1.60225
TRIM28	-0.827333333333333
FGF5	-2.19775
CSPG5	-0.847166666666667
RNF133	-0.237
FKBP15	-0.443
BZW2	0.24775
NSMCE1	-0.04975
PTPRN	-1.26225
TST	1.95675
POP1	-0.223
RNF24	-1.03066666666667
SFRS4	-0.91825
REPS1	-0.1505
CD70	0.414
PDXDC1	0.178625
SRC	1.6044
NTNG1	-2.23316666666667
SETD1B	0.09925
TINP1	0.2706
ZNF606	0.6885
SSR1	-0.331
RGNEF	-0.115166666666667
NFS1	-0.7135
CENTB5	-0.65825
CRMP1	-1.06683333333333
ADAM18	0.6385
CCDC87	-1.321
LRRC8B	0.46025
CSNK1G1	-0.03325
MAFB	0.321833333333333
C12orf45	0.10825
C1orf54	1.33125
DPEP1	4.39266666666667
FLJ13137	-0.3805
C14orf118	-0.623
ANKRD19	-0.0901666666666667
ABCA9	0.1313
TMEM87A	1.1605
BBS5	-0.5199
CYP17A1	-0.330625
SCG3	-2.97766666666667
ESCO2	-0.453
GFER	-0.298666666666667
NRIP2	0.413666666666667
DDX59	-0.04
RIC8B	0.2108
TNNI1	-0.2055
KTELC1	0.404583333333333
GPR85	-0.5125
SP3	0.288125
GOSR2	0.13575
DDX1	-0.1795
DSCR9	-0.8395
KIAA1984	0.193625
FLRT3	2.0985
RNPS1	-0.582714285714286
ZNF772	-1.827
SLC25A10	0.1495
ADAMTS3	-1.9274
TBC1D7	-1.375
PCYOX1L	-1.1305
LOC339745	0.50025
VPS54	0.268375
PCDHB12	0.477875
C4orf6	-1.1135
CCL5	2.106
PEX5	-0.098125
LENG1	-0.286
LOC51336	-1.3225
FLJ25371	0.754
WDR45L	0.00883333333333334
SPAG8	-0.673833333333333
GUCA1C	-0.0175
LOX	-4.21816666666667
FIZ1	-0.0495
BAG5	-0.03225
BUD13	-0.113166666666667
MGC2752	-0.0385
IQSEC3	-0.184375
TGFBR3	0.088
CASP9	-1.560125
PPA2	0.5805
MED24	-0.430375
MAP3K7	-0.435
SRPR	-0.74075
C17orf81	0.418
RIPPLY1	0.5805
EID2	-0.86575
AKR1C1	-1.45
IMMP2L	0.845125
SPSB4	-0.2605
BAG4	-0.477375
ZNF32	0.808833333333333
KLHL34	0.625
BRD2	-0.60575
IL32	1.568
FAM53B	-0.0245
SLC7A1	0.169
KAAG1	1.6475
CCDC54	0.142166666666667
PRKCQ	-0.15775
TIRAP	0.638125
SPSB1	-0.162833333333333
USP36	0.31125
FLJ32569	0.464
LYZ	0.2515
TMEM186	0.475166666666667
TPM2	0.677833333333333
C9orf100	0.185
PPP1R11	0.5937
OLFML3	0.2221
ELAVL1	-0.0924166666666666
DNAJC17	-0.0423333333333333
ABCA2	-1.689
BNIP3L	-1.295
ATP10D	0.9855
GALNT8	1.98433333333333
PRKCH	0.36375
USP12	0.28875
STXBP1	-1.3527
LSM2	-0.351
ANKRD30A	-0.028
LAP3	0.3365
C9orf40	-0.504833333333333
KATNAL2	-2.47816666666667
RG9MTD2	0.55175
PNPLA7	0.01825
IDH1	0.487
C1orf57	0.55775
XRCC5	-0.08
TBRG4	-0.14675
DCDC5	-0.136833333333333
POU5F1	-2.8125
RAB1A	0.498071428571429
KRTAP15-1	0.34
INHA	-2.067
WDR90	-0.7255
MLL2	-0.2685
FAM104B	0.472
SF3B14	0.274
STX1B	-1.6665
SNX12	1.0415
KMO	0.188333333333333
FAM100B	0.477
CDRT15	0.033
RAB9A	0.650333333333333
RUFY3	0.35475
UBE2U	0.0373333333333333
NFKB1	0.941
FBXO38	0.45225
VRK3	-0.0475
TUBB8	-1.005
IFNA6	0.409
AYTL1	1.28666666666667
RBP3	0.225571428571429
MUC13	5.41375
C8orf30A	-0.5225
MFAP1	-0.434
NHLH1	0.43125
CXorf34	1.057
SP8	-1.2045
RNF151	-0.0448333333333333
TDRD7	1.2685
KCND2	0.0645
FKBP9L	-0.286833333333333
C17orf44	1.928
TIMM17B	0.2645
WIPF1	-0.0031
SNX15	0.1156
IGF2R	0.2681
SBSN	-0.85
RBM15B	0.359
AGBL5	-0.679166666666667
APEX2	0.105
C17orf39	-0.92275
UBE3A	0.3842
SPANXC	-2.4775
TGFB1I1	-1.163
RBM13	-0.0175
TOP2B	-0.4335
NPVF	-0.611
RIMS4	-1.667125
RAD54L2	-0.3265
RSPO3	1.95766666666667
C2orf47	0.3935
TSPAN4	-2.1995
DNAL1	-1.3275
DKFZp761E198	-0.716
NLE1	-0.39525
TPST1	-1.99175
SREBF1	-1.126875
CLEC12B	0.175
FUK	0.563
IL21	0.1145
LTK	0.87175
DKKL1	-1.21925
EPAS1	0.10725
UBTF	-0.3192
HIST2H2AB	-1.33608333333333
TMPRSS12	0.623571428571429
KIAA0427	-1.3055
CYP8B1	-0.8675
FPRL2	2.82
LOC402573	-1.0315
HSDL2	0.9025
SEMA6B	-1.29466666666667
AKR1A1	0.311
CLTB	0.4375
NXT2	1.04833333333333
HSPB7	-1.4905
MLLT11	-3.906
OLFM3	0.114333333333333
SEC61B	0.2025
GPR139	-0.9215
RRP15	0.03275
OR3A2	-0.712
RSL1D1	0.0539375
P2RX7	-2.2485
PSME2	-0.607
ADNP2	-0.087
RBM25	-0.360416666666667
IFITM1	1.15075
POLR2E	-1.036
ZNF643	-0.3005
ZBTB25	-1.5845
SPTBN4	-0.41775
FBXO28	0.07975
CLEC10A	2.32975
EPHA8	-0.57475
BEST4	0.363
GAS6	0.265333333333333
TSHR	-0.6295
TMTC1	-1.12663636363636
GSTM2	0.3605
ETV1	-2.169375
ADAM11	-0.9095
ERGIC2	0.201666666666667
ATP6V0E2	-1.83166666666667
HGFAC	-2.59783333333333
CTTNBP2NL	1.24275
FLJ20628	0.23975
MTCH2	0.5635
BACH2	-1.642
AUTS2	1.22383333333333
FSD1L	0.50125
RPRM	-1.88533333333333
PPP2R3A	-0.4295
BAT2	-1.035125
LPHN2	-1.544
MGC71993	0.0666666666666667
PPARGC1B	1.247
CENPT	-0.9335
RNF123	-0.645666666666667
COL27A1	0.0435555555555555
ZP2	1.0215
C2orf21	-0.165
CCDC78	-3.019
MCM8	-0.773
PHLDB2	-2.429625
PLAUR	-0.316625
HDPY-30	0.1935
BMP5	-0.14125
MUM1	-0.3765
FAM62C	-0.9365
MID2	-0.213833333333333
SYT16	0.5305
