Hybridization REF	TCGA-AA-3858-01A-01R-0905-07
FLJ32214	0.9515
TCEB3	-0.87725
CRLF1	-4.7025
ABI3BP	0.03175
C8orf22	-3.7735
PYCR1	0.29925
KIAA1706	2.70425
CDK5R2	0.923875
WAS	0.3075
C12orf60	-0.727
CCBL2	-0.198
MADD	-1.02675
C5orf34	-0.926
WDR42A	1.0503
KLF12	-2.646875
HSPA1A	-1.2505
ITM2C	0.286083333333333
DAPK2	3.0385
LOC442590	-1.1665
SUMF2	0.021375
CENPA	0.0682307692307692
TMED5	0.17875
CDH6	-0.5057
BRP44	1.64825
THG1L	-0.13375
GABRA2	-1.665
C14orf166	-0.35475
MYL1	-1.48516666666667
TNFSF18	0.603
PAP2D	-1.713
PPIB	-0.3705
KLHL4	-0.860375
SFN	0.115833333333333
CCDC127	-0.13175
FRAP1	-0.54375
GOLGA5	0.4235
SDCCAG1	-0.588
MGC21675	-0.369
C10orf95	-0.38775
KIAA1345	-0.974833333333333
C1orf163	-0.669
LACE1	-0.342333333333333
OR10K2	-0.0545
CENPN	-1.1598
TMED2	0.54125
UGT1A6	4.3555
ANG	-0.04325
U2AF1	-0.2165
CASC2	0.583833333333333
NMT2	0.194833333333333
OSGEPL1	0.2185
DFNB31	-0.9855
SLC6A20	2.72375
DKC1	0.4365
FXYD4	-0.6675
WDR64	0.0705
MGC5590	0.773
CREBZF	0.546333333333333
DAZ1	-0.2455
PRPSAP1	-0.25675
GCHFR	-0.18675
TTC7A	-0.949875
LOC196993	0.1895
UBD	2.35783333333333
S100A1	-1.197
RPL6	0.449166666666667
DNAJB6	-0.02175
NAGS	1.0296
C2orf58	-0.359
KERA	0.744166666666667
MT1X	-1.4274
UBE2B	0.1551
KEAP1	1.165
MST1	-3.203
OMA1	0.4415
ABLIM2	3.34825
BCL2L13	0.0299166666666667
JAZF1	-1.11133333333333
TMEM63B	0.646
S100A8	0.2808
ARFIP2	0.465
UROS	0.3565
KHDRBS2	-1.23
POLQ	-1.442
SOAT1	-2.29525
SPAG4	-1.048
MRPS30	-0.114333333333333
LOC494141	-0.25075
OR2T11	0.749
ORAOV1	-0.5165
ZNF184	0.0798333333333333
TCEB3B	0.191833333333333
ADAM21	-0.784
GDPD1	-0.3715
SPINLW1	-0.14675
PRR14	0.159166666666667
KCTD9	-0.5416
NUDT3	0.66175
KIAA1822	0.3299
HIST1H4K	0.861
DFNA5	-3.32225
GABPA	-0.1445
C14orf44	-1.0245
POLB	0.62675
PTAR1	-1.19975
SEC31A	-0.00539999999999999
TRIM58	-1.66425
TAS2R14	-0.879
VPS8	-0.154875
H1F0	1.78016666666667
PRKCB1	-3.02166666666667
UGT2A1	0.348
TOR1B	0.49975
LSS	-0.809666666666667
C2orf19	-0.018
HNRNPC	0.400928571428572
TMEM100	-1.68583333333333
LOC116349	-0.74825
OR51M1	0.389
CCDC142	-0.895
ISG15	0.247125
ZCCHC14	0.505375
CREBL2	0.3135
TGDS	0.0955
DC2	-0.25525
CACNA2D3	-1.57014285714286
ZNF429	-1.9015
LYPD6	-0.771166666666667
SUCLG1	0.736833333333333
OR51I1	-0.461
MAGEH1	0.32675
PRPF40A	-0.346
SMR3A	1.0545
SPINK2	-0.68275
THAP2	0.0595
NPY5R	-0.707571428571429
IRF4	-1.91025
SPESP1	-1.2985
OR10S1	0.3975
DTD1	0.75675
TUBE1	0.1895
DDX19A	-0.013
PDPN	-0.482
TMEM34	0.378583333333333
MGAM	0.235666666666667
COL3A1	5.47788888888889
GFM2	-0.8943
OR5A2	-0.282
PSG9	-1.261
ARHGEF11	-0.0356666666666667
IVNS1ABP	-0.7205
SIGIRR	0.64125
DUSP19	-0.993875
DNAJC14	-0.0707
ACSS1	2.060625
IL1RAPL2	0.0555
C4orf30	-1.662
SEPT4	0.88125
LANCL3	-0.6815
SPAG17	-0.3315
PRDX3	0.272375
HNF1A	1.318375
P4HA2	-1.118
RFWD3	-0.483333333333333
MOV10	-1.10875
DNAJA5	-0.120642857142857
LOC729440	0.79775
LOC200383	0.390142857142857
SMC2	-0.41025
MIXL1	-0.9175
TMEM9	-0.0425
FAM86A	1.585
ZNF174	0.538
MYH14	-0.49975
CCR8	0.1515
VPS37C	0.00783333333333333
GPATCH1	0.489
B3GNT8	3.645
TBX4	-0.22875
CNR2	0.631
PCDH1	1.147
C5orf29	1.752375
OCIAD2	2.19525
PLCG2	-0.42275
KIAA0247	0.966625
HRH3	0.2558
CAPN13	2.782625
CCR1	-0.7913
MGC15523	-0.465111111111111
UVRAG	0.191
DNAJA2	0.084
ITGA2B	-0.613166666666667
CLDN5	3.565125
PTPRN2	1.28528571428571
ZNF512	-1.134
PSAP	0.252071428571429
CCDC140	-0.853
LRRC55	0.41975
CYP26C1	0.193
C8orf47	2.6415
LYN	1.377375
DUSP6	-0.2225
TGFB3	0.649
ELK1	0.2007
PCDH11Y	-0.1565
HGD	-2.28675
C17orf58	-0.95125
MYO3A	0.02
SERPINE2	-3.3825
AARSD1	0.5575
C14orf73	-0.88725
ADAM33	0.188
ZNF491	0.0545
MAPK6	-1.19266666666667
TCN1	1.3565
SLC24A6	0.3135
UBE2R2	-0.0055
H1FNT	0.454
TATDN2	-0.2105
LILRB1	0.92925
P2RY5	-0.1115
NUCB2	-2.11375
C2orf37	0.33375
SNX27	-0.536666666666667
MTA3	-0.437
FOXO4	-0.42475
ID4	-0.00166666666666667
SOX5	-2.93433333333333
PXMP3	1.459625
OR52M1	0.5035
SFT2D3	1.376625
INA	-3.34166666666667
MCOLN1	0.19225
NFIX	1.0358
CLEC14A	4.979
HIBCH	0.0513333333333333
PLA2G5	1.0835
TIMM10	-0.129833333333333
MED17	0.1994
COL4A4	-1.8645
TPP1	0.270666666666667
GJA3	-1.379
TMPRSS5	1.83475
AADACL3	0.6615
DNMBP	0.563
ENPP5	1.00566666666667
NQO1	-0.0658
ZSCAN2	-0.265
SEC24C	-1.1655
GTF2A1L	-1.5305
AXIN2	3.925
FAM33A	-1.26341666666667
C16orf13	0.92125
SPNS2	1.90075
TAF1	-0.855
AP1G2	0.36
RBM42	0.0406666666666667
HCN2	0.736
EFHB	0.0446666666666667
RUSC1	0.655166666666667
GRIK5	0.4055
USP21	0.245333333333333
ATAD3C	0.56625
ORMDL2	0.683125
PRSS7	-3.48025
PSAT1	-0.82325
FLJ13195	-1.34283333333333
TBC1D1	-1.29116666666667
IFNG	2.8845
OTOS	0.384
ZNF773	-0.1825
EMD	-0.617
RETN	0.039
CCL8	4.5195
APH1A	1.3595
COX18	0.565625
GTF2IRD2	0.617
CCDC82	-0.279166666666667
PAFAH2	0.6187
NPEPL1	0.0881
RP11-114G1.1	0.471
TP53INP1	-0.040875
ZNF300	-2.63733333333333
FOXL2	-3.04875
LARP2	0.866583333333333
LATS1	-0.51675
HTR6	0.352
SPOCK2	0.141833333333333
RNF144B	0.155
HTATIP2	0.219625
MGC10334	-0.290416666666667
CENTA2	1.26133333333333
FGF2	-2.05675
FXYD7	0.6775
PHYHIPL	-1.33925
GPR34	4.59175
DDX6	-0.114333333333333
OR10W1	0.2735
LHFPL1	-1.2185
ZNF313	0.961214285714286
VPS28	0.97725
AP3M1	0.0972
AKR1CL2	0.48475
TRAF4	0.2575
OR2B11	0.455
C19orf12	0.8155
AKAP9	-0.7435
C1orf62	0.0255
SLC20A1	-1.5003
FAM112A	0.3055
LDB2	0.378375
MRPS23	0.376
KLK5	-0.305875
SPTB	-0.3745
EFEMP2	-0.032
EFNB2	3.070875
PCM1	-1.09078571428571
NMNAT3	1.56325
TSG101	0.2315
C8orf40	0.9805
NOB1	-0.361
ABHD3	-6.93889390390723e-18
GTF3C4	-0.893875
PIGN	-0.212166666666667
GALNTL1	-3.275
AEBP1	-0.111125
OR9Q1	0.792
ANKRD2	0.3765
CCL28	-0.18925
TRIM38	0.000499999999999991
TMCC1	-0.312583333333333
SMG5	-0.03175
LRRC7	-0.2755
NCAPD2	-1.59933333333333
C6orf153	-0.46675
C1orf74	1.18975
OTUD6A	0.2815
DCP2	-1.566
TMEM24	-0.0345
RPL18	0.396
TMEM177	0.70275
LRRC37A3	0.728
C1D	0.12
LDHC	2.22175
UBE4B	-1.43666666666667
NIT1	-0.0525
BTN3A3	-0.069
RASD1	-0.058
COMMD3	0.046
SHFM1	-0.81975
BIRC8	-0.351
DUT	-0.46925
C12orf51	-0.579
LRRC59	0.2965
LY6H	0.2665
WDR22	-0.6565
EDEM1	-0.0922857142857143
ADH1A	4.5645
PANX2	-0.633
CYP11B1	0.68525
CDC73	0.553
GPR172A	0.6185
GSTM3	-0.486769230769231
KCNA5	0.462875
SERAC1	1.3285
NFATC2	0.117
ANAPC5	0.1716
C15orf24	-0.06375
NFATC2IP	-0.54825
TNRC6C	-0.100833333333333
MGC102966	-3.25
FGD5	1.7695
MED9	-0.84425
RAB13	-0.584
C15orf49	0.257
CRYGS	-0.2969
C12orf53	-1.1736
LOC283693	-0.635
COX6B2	0.691375
PHF14	0.941875
FAM3A	-0.3265
RPL13	0.3703
PRDX2	1.0093
FLJ34047	-1.6955
PRMT3	0.96175
KCTD19	-2.1375
TRIM10	0.872666666666667
MGC26597	-0.328833333333333
GCNT4	-0.13575
GPRASP1	-0.6055
CDKN1C	-0.987666666666667
RHBDL2	2.595
HSPH1	0.821
AQP1	2.189
COL17A1	1.2674
GFAP	0.3045
CDC16	0.22875
KIAA1614	-0.389
C6orf118	-0.371666666666667
ZSWIM5	1.246
FAM83F	4.087
LYNX1	0.36225
SYNPR	6.37325
XG	-0.9264
PRSS16	1.524625
KIF13B	1.01757142857143
PCDH9	-2.11
HIST1H2AH	-0.0101666666666667
RBM18	-0.54825
ZNF626	-0.993
HEXIM2	-0.277333333333333
ITFG1	-0.454
TUBG2	-1.2195
SFRS7	0.35525
C9orf14	0.5525
EXTL1	-2.532
GBP3	1.12433333333333
WDR5	-0.26725
RARG	0.556666666666667
MYO7A	-0.02425
CECR6	-1.17775
C13orf3	0.577
SFRS18	-1.995875
ACVR1B	0.945
PSMD1	-0.3759
C7orf31	0.974333333333333
ILVBL	0.2225
IFNGR1	1.929
RNF186	5.98625
NOL9	-1.79
MAGEL2	-0.63925
SLC29A2	0.304
NHSL1	0.27675
RBMX	-0.083
PSORS1C2	0.685375
RAD51L3	-0.139083333333333
LCN6	1.29925
ORAI2	-1.229
BRUNOL6	-0.1969
OR4K5	0.2305
CDC123	-0.04
MSLN	1.4595
WWTR1	-2.85183333333333
ZNF700	-0.331666666666667
COBL	1.3175
PPP1R16B	-0.130125
GAS7	-0.9808
MDN1	-0.417625
HAAO	0.854
C9orf68	1.10675
TNFAIP2	0.25775
FOXN1	0.57
hCG_2033311	0.3675
ATP6V0D2	0.5488
RPL41	1.1025
SLC38A1	0.18025
ARHGAP6	-1.39875
ADAD2	-0.44575
PHF20L1	-0.033875
MCM3AP	-0.302166666666667
ST3GAL3	-0.434
SNX1	-0.261166666666667
ELF5	3.79425
PARP3	0.32925
RBM8A	-0.8869375
LINGO4	0.969
ITGA9	0.287
ZFR	0.47075
ACSL6	2.25225
FLJ20699	1.4483
DAOA	0.04875
FABP4	1.5445
KCNB1	-1.689
CANX	-0.2779
SLC25A28	-0.103666666666667
ADIPOR2	-0.345625
ECHDC2	0.801125
SMA4	-2.47875
FRZB	3.7205
PABPC1	0.503666666666667
DMRTB1	0.076125
APOBEC3G	-0.856
CATSPER2	-1.44366666666667
CUEDC1	0.330666666666667
STARD9	-2.101625
CLDN8	2.958375
LOC23117	-1.73745454545455
E2F6	-0.413444444444444
TMEM126B	-0.002
DPY19L4	0.8025
GIMAP5	3.04783333333333
NDUFA9	0.248833333333333
FAM77C	-5.07
CTPS2	0.5495
LOC51035	-0.392625
WDSOF1	0.18175
EGLN3	-1.059375
PITX3	1.005
OR52E8	0.6925
GRM4	0.015
KLK1	1.8175
GPM6B	-3.933
RRAGD	-2.22066666666667
PAGE5	-3.66975
UCHL5	-0.447333333333333
ULK3	-0.350333333333333
AIM2	0.000666666666666649
PNO1	0.231166666666667
OR2F2	0.4775
GNAT2	-0.347
SIX1	-4.2505
ST13	0.100666666666667
ZBTB44	0.59475
TIMP2	-1.634
ZMAT4	-3.516
GTF2IRD1	0.215
ZNF19	0.5995
ZNF714	-1.097
RSC1A1	-0.947
C9orf80	0.4765
PSMA8	0.166333333333333
TMEM141	1.744
COX4I1	0.219428571428571
CTAGE1	0.067
DTWD1	-0.0495
HSD11B1	1.614
KRT6B	3.234
ARID4B	0.303875
LHFPL3	0.8785
WWP2	0.342
ZNF326	0.2755
RGPD1	-1.732
CTSH	1.36316666666667
FASTKD1	-0.236625
PAF1	-0.4664
TTC9C	-0.05375
IFT57	0.928
PRSS36	-1.2725
IL20RB	-1.2565
ZNF592	-0.204166666666667
DCTD	0.4074
CFP	2.174
MFNG	-1.075125
JMJD2B	-0.318
ALDH3B1	-0.81125
THSD4	0.508833333333333
KCNJ5	0.266666666666667
LMNA	-0.0458333333333333
TBCD	-0.766875
ZNF250	0.628166666666667
CASQ2	0.280666666666667
PEG10	-4.764
PRAME	-5.47106666666667
NP	1.1825
TRIM59	0.06
ZNF12	0.029375
XTP3TPA	1.23225
SIGLEC7	-0.2493
PANK4	-1.5475
FAM70A	-2.835
SNED1	-1.34725
HIP1	-0.4765
RAET1E	-1.35866666666667
AMAC1L2	-1.338
AHNAK2	-1.03783333333333
TOE1	0.018
RECQL4	-0.94725
SPRYD3	0.5245
DPAGT1	0.60175
MAGED2	-1.1068
ANKRD55	-0.47425
TRPS1	-2.097
DOK7	0.00325
TFPI2	-5.71475
GTF2H3	0.106666666666667
CYP4F11	1.843125
LHX2	-4.6125
ATG16L1	1.12833333333333
ASB12	0.953
C1orf116	4.2285
NF2	-0.5066
POM121	-0.3486
PHYHD1	-0.189
TXNDC17	-0.579666666666667
DKFZp779O175	-0.603
NUP62	-0.134142857142857
MYO18B	-1.3035
PRAMEF1	0.959
TCBA1	0.22675
TMEM168	1.653
FJX1	-0.858
CLCF1	-0.5915
SEPN1	0.146625
IGSF2	0.38175
NUDCD1	0.7205
TFF3	4.07266666666667
NDFIP1	-0.375642857142857
CHCHD4	0.0195
TNR	0.592
CUTA	-0.0531666666666667
USP44	-4.387
DPP10	3.0445
IWS1	-0.150166666666667
PCGF1	0.16275
SULT1C4	0.088
NTF5	-2.226
PTPN13	-2.798
SSTR5	0.426
SFRP1	-4.731
IDH3B	-0.025625
SUOX	0.175833333333333
TMCO5	0.49325
GOLT1B	-0.48575
MIB1	-1.0105
PCDHGB1	0.2475
SUSD1	0.576
ICAM5	-2.25233333333333
PAPOLB	-0.33525
URM1	-0.0898
TMEM106B	0.482333333333333
LRIG2	-0.09575
SLC27A5	1.07325
CLIC6	0.5175
ZNF420	0.594
SCN9A	-1.64077777777778
KIAA1909	-1.15275
ELMOD1	-2.425
PRKAG1	-0.209
FAM64A	-1.35066666666667
EEF1G	0.1423
SMAD5	-0.2795
INCENP	-0.762
WASF2	-0.9205
GARS	-0.0558
CDK10	0.0186
HLX	-0.516333333333333
MDM4	-0.57325
ZNRF1	-1.11785714285714
HHATL	-1.82283333333333
FAM21C	0.8896
HIST2H3C	-0.858
PFDN2	0.716375
ZNF200	-0.1445
NDN	-0.97775
HBA2	-2.55616666666667
FBLN5	0.634875
PUM1	-0.205785714285714
TNNT1	-4.36733333333333
C19orf59	0.676166666666667
HNRPH2	0.089
RAB7A	-0.0646666666666667
PMS2	0.23575
BIRC3	0.456833333333333
NRSN2	0.239125
OR52K2	0.432833333333333
SPOCK1	-1.78671428571429
H2AFY	-0.1165
RXRB	-0.3065
ZNF638	-1.23883333333333
ANKRD45	-0.442
ACTN4	0.506166666666667
FXC1	1.423
EIF2B5	0.0465
VPS33A	-0.248
PINK1	-0.465375
FAM106A	-0.407
SKIP	0.1102
GAPDHS	0.117333333333333
MUM1L1	-2.64825
PSTPIP1	0.63175
CNTNAP1	-1.6612
CYP26A1	-4.87325
APOL2	-0.7885
TACC2	1.2385
COX7A2L	0.0996428571428571
HSD17B1	-0.01725
ARRB2	0.04725
SLC7A6	0.0162
HSD17B10	-0.02525
RBJ	-0.976
NUP155	-1.00325
MRPL10	-0.2965
CYCS	-0.5715
CCDC46	-0.248833333333333
TECTA	-0.5235
GNAL	-0.6775
LPO	0.8245
PEBP4	0.1025
DDX11	-1.751
C18orf12	0.708
TAF9B	-1.26791666666667
IMP4	0.5525
RPA4	-0.249
NDUFS1	-0.53825
UPK1A	-0.8945
ARRDC2	0.7075
C18orf20	0.0765
AES	0.729928571428571
CD2BP2	-0.054
C16orf54	-0.0415
UGT2B17	-2.40025
FGFR1	-1.64690909090909
CEACAM6	7.4353
CHRM5	-0.0445
CERK	0.20275
AP3S2	0.142142857142857
ANKS4B	2.028
CLCNKA	0.175166666666667
ZNF208	-1.2205
HLA-DRB5	4.818
CARKL	-1.046
GOT1	-0.00716666666666667
CASP6	1.860875
HOXA1	0.4295
RCL1	0.38775
ZNF181	0.316833333333333
RAB40B	1.709
MRPL38	0.454125
LRRN2	-1.065
C3orf25	1.0845
OR5D14	0.455
OR10AG1	0.8295
BET1L	0.3185
FRY	2.08525
AK3L1	0.15625
CSF3R	0.718833333333333
POLR3K	-0.213333333333333
ATG2B	-0.176666666666667
EPS8	1.483
DARS	0.17475
C10orf56	-0.394
DAD1	0.14775
RIOK1	0.0251666666666667
HERC2	-0.40875
HSD11B2	3.58533333333333
FAM96B	0.91925
MGC13057	0.326125
BSN	-0.84
CAND1	-0.586333333333333
HCST	1.79025
ACTR10	0.189833333333333
OR8D4	0.593
NASP	-1.5122
COL9A2	0.252166666666667
LYZL1	-0.345
GPC5	-3.1445
TBL3	-0.3165
CENTD2	0.2138
OR5AP2	0.52125
TLR1	0.85075
LMO6	-0.08025
ZIC2	-2.683
CPNE5	1.27525
ZMYND15	0.83175
FLJ22374	0.70175
CCDC106	-0.89875
PARP16	-0.141
PDIA3	0.052
C14orf126	0.29725
CECR2	-0.3315
SFRS1	-0.0825714285714286
FIGLA	-0.465
DCP1A	-0.0876666666666667
MGC45800	-1.7974
TEKT1	-0.0938333333333333
C10orf67	-0.358
CLN5	1.5565
NTN2L	0.822
GLE1L	0.189
CES2	2.035
GNAS	-0.652722222222222
DDX53	-1.2705
TSPAN13	1.02925
MRPL52	0.6062
SPIRE2	1.111375
TAS2R39	0.3635
SCUBE3	-0.23275
UCRC	0.68
CDKL3	-0.9645
KIAA1715	-0.892
ZNF345	0.04725
RTF1	0.021125
DHRS7	0.57625
RIPK4	-0.820333333333333
EXOSC2	-0.679333333333333
MS4A2	2.45575
FGF17	0.0655
WDR59	-0.445875
EVI2A	-1.48275
IL17RC	-0.7855
HS3ST1	3.59175
ITGB1BP2	-0.749
RBPJ	-1.66383333333333
GIMAP1	2.327
INE1	-1.39166666666667
ALDH18A1	1.472875
TPI1	-0.714625
GATA6	3.92725
CABP1	0.303666666666667
ZNF484	-0.21925
DAPK3	0.815
GJB1	1.80991666666667
PIN1	0.404
SLC6A15	-3.60041666666667
CNO	-0.37475
RIN2	0.995875
FRRS1	-0.6925
CYorf15B	-0.16475
DMRT3	-0.729142857142857
ATAD1	-0.053375
OTUD4	0.322222222222222
ATOH8	-0.783
ZSCAN16	1.05475
ASCC1	-0.217
OTUD3	-0.280625
MGC33212	-1.202
YME1L1	-0.489
RP11-218C14.6	0.67475
PCBP4	0.00575
TNFRSF10A	1.228
CDH10	-4.09966666666667
KL	0.904
SCP2	0.728833333333333
C9orf119	0.033375
SON	-0.5625
MAFK	0.3725
SBNO2	-0.121
SLC6A6	0.695
SC4MOL	0.53425
FAM35B	0.625875
PPP1R9A	-1.1645
PDZRN3	0.68
CXorf20	0.3135
C6orf126	-1.4295
AVEN	1.0525
FLJ21075	-1.6695
C14orf132	-1.67175
PCK2	0.400375
GUCY2C	6.6095
BARX2	0.31175
PEX11G	1.2015
DAO	-0.120833333333333
C10orf49	0.141
EDNRA	1.07166666666667
PPP2R5A	1.7968
DDX39	0.746666666666667
SERF1A	-0.131
ASCIZ	-0.1511
FNDC8	-0.223
PTMS	0.033375
PHF7	-0.1095
PIP4K2B	-0.61225
HHLA2	1.89625
BDH2	0.0636000000000001
APOBEC2	-0.4035
PENK	-0.741666666666667
SMAD9	-1.259
MT3	0.10725
RGL1	-0.40575
ATG10	-1.84575
DLGAP4	0.533833333333333
APPBP2	-1.25092857142857
BACE2	0.587785714285714
LOC339344	0.866666666666667
ZNF395	-0.1374375
HIST1H2BL	-1.1975
ZNF467	0.312375
SLC25A21	-2.88175
PALM2	-0.443666666666667
NSUN5C	-1.11
IL5	1.2747
CLSTN2	-2.0815
ANXA8L2	-2.539
PTGES	-0.377625
GDAP1L1	-1.83666666666667
OPRK1	-1.041
WDR20	0.723166666666667
C12orf4	0.272125
NUP88	-0.37825
XRCC6BP1	-0.369166666666667
FCGBP	3.78635714285714
LEMD2	-0.21675
NOMO1	-1.43675
C10orf79	0.33175
ZNF79	0.5203
OCRL	0.1178
HSPA8	0.1695
DIDO1	0.0530416666666667
PLA2R1	1.1765
COG3	1.0819
NGDN	0.0615
CBFA2T2	0.62875
PNOC	0.076
PRRG1	0.75775
AGGF1	-0.826857142857143
DPF2	0.07075
YIPF7	-0.1235
TRPV5	0.50775
ZNF322B	0.31375
MED12	-0.587833333333333
CARS	0.0611666666666667
ABCC11	-1.24266666666667
C9orf25	0.055
MYH1	-0.1335
FRYL	0.373583333333333
AGTRAP	0.70125
MMP27	0.3775
ZNF432	-0.378
OR8D1	0.425
OR13D1	0.4415
VWA1	0.3175
STON1	-0.8845
IL5RA	-0.1435
PERP	1.27
C10orf107	-0.277833333333333
TNFSF12	1.469
FN1	-1.96533333333333
MTR	-0.667833333333333
PHLPPL	-0.682166666666667
ZNF425	-0.398
DHFR	-1.27511111111111
PPP1R12A	-0.5025
RSPO2	-0.010875
ZNF7	0.71475
ZNF583	-0.234
TPMT	-0.164833333333333
GPR132	0.686625
OR2T12	-0.14
SERTAD2	-1.3547
ATP1A1	0.5112
FRMPD3	0.79175
ZNF672	-0.128
PLXNB3	-0.643125
EML5	-0.3595
FAIM3	-0.1875
UBQLN2	-0.107
SORCS2	0.331
PRIM2	-0.629
ACVR2A	1.05783333333333
YWHAZ	1.02108333333333
PGM2L1	0.317
GNAO1	-0.119285714285714
RPL10	0.4331
RPS6KA6	0.4755
PFKL	-0.2805
SH3D19	2.203875
AURKB	-1.27783333333333
ZC3H6	-0.49375
DISC1	-0.226
FLJ39660	-1.88466666666667
TMEM25	-1.76925
OSBPL10	0.4655
CLTCL1	-0.8775
ALG6	-0.18775
CATSPER4	0.2
LRTM1	0.413
RRAD	1.08216666666667
TIPIN	-0.83725
CARD14	0.389375
RBM9	-0.829666666666667
RASSF4	-0.088
SLC25A18	-1.38283333333333
C6orf58	-0.899666666666667
IGHD	0.703
PLA2G6	-0.0875
TPT1	1.4875
SEC63	-0.4736
CCDC113	1.1613
TDRD10	0.18575
KIAA1666	-1.604375
TOR1AIP1	0.874083333333333
SYTL4	-0.3615
SPRR2F	-0.1005
CEBPD	2.672
SNTG2	-1.1825
C20orf77	0.500916666666667
TAS2R49	-0.498
C6orf173	0.635
SVEP1	-0.1495
PXN	-0.577214285714286
VIL2	1.04841666666667
C5orf21	-0.451416666666667
DIXDC1	0.384125
GANAB	-1.1695
PDSS1	0.98875
NGFR	-1.07875
ATP8B4	1.26475
BMP8A	-0.067
CCDC132	0.0238333333333333
GNRH1	-1.8495
OR10T2	-0.00475
PDGFD	1.69216666666667
OR6W1P	0.3735
HARS	-0.616833333333333
KRT77	0.0925
AQP8	1.61725
ITGB1	-0.2353
ZNF254	-0.8741
PAX1	0.266333333333333
PSMC4	-0.4366
ANKRD22	7.12925
PSMD8	-0.152833333333333
HTR1E	-0.312
SOX10	-2.4269
OR5B2	0.4775
RABGEF1	-0.715142857142857
MAP1LC3B	-0.66725
CYB5R4	1.62325
AGXT2L1	-3.23175
FLJ41603	0.667166666666667
TRAPPC2	0.137
FNTB	0.0621
FLJ14107	-1.043
AURKAIP1	-1.3845
DSE	0.03025
NFKBIZ	1.2775
OSBPL3	-0.0085
LOC130576	-1.76625
SLC39A9	0.946666666666667
LOC137886	0.430166666666667
RHCE	-3.9395
ATG7	0.46
FAM82A	0.445166666666667
FBN3	0.3665
MCFD2	-1.2955
CASP14	-0.1205
EPS15	0.531916666666667
SFRS2B	1.1775
C19orf47	-0.4395
PLAC9	-0.804
GPR23	-1.39
BTNL3	4.269
RGS8	0.001
GNS	-0.402875
ENO2	-3.046
CBX1	-1.1893
PEX26	0.415
LRP5	0.3615
ADAMTSL4	-2.87866666666667
ARR3	-0.0868333333333333
MAP1A	-0.85275
CD2	3.4645
NAV2	-0.841125
TMEM69	-0.53325
ATXN7	-1.4195
CHN2	1.258
ZNF781	-1.18183333333333
HAS2	-1.2275
KIAA0241	0.885
BIC	1.478
MOBKL2A	-0.10175
CYP2C9	0.487
CNOT7	0.0959285714285714
SFRS10	-0.3565
CST11	0.425
FLJ37543	0.1215
NKAP	-0.4685
RUNX1T1	1.98725
EAF1	0.6402
IL4I1	2.46975
LRRC61	0.414833333333333
PSIP1	-0.62
SPRR4	0.3955
ZFP90	0.0665
AP2B1	0.127692307692308
SLC30A7	0.411166666666667
C7orf28A	0.546
S100B	-2.56533333333333
BMP2	1.243125
ESR1	-4.613
ZFPL1	0.36825
ARHGAP12	0.24275
LRRC19	5.02516666666667
ZNF767	-1.269
NACA	-0.1276
OLIG1	-2.028
PRF1	1.1735
LST1	3.07383333333333
SPATA9	-0.7535
CNFN	0.4545
CDK4	0.7985
TCF15	-1.99983333333333
PARC	-0.6135
PPM2C	2.25625
LOC283345	-0.602
FAM107B	-1.26325
DMXL1	-1.197125
RBM3	0.672375
HTR5A	-1.674
SCFD1	-0.720666666666667
EPHB3	3.837
ROPN1L	-1.57316666666667
RAMP3	0.233
TSPYL5	-0.613909090909091
GAP43	-2.7735
PAPD4	-0.80375
PDE3A	-0.06825
TNFRSF10C	0.3585
JMJD5	-0.132666666666667
RASGEF1A	-1.6831
C16orf65	0.197333333333333
HIPK3	0.0288333333333334
XYLT2	-0.68825
XPOT	-0.6465
GAL3ST1	0.71775
DHCR7	-0.17775
AMIGO3	-0.0466666666666667
FGFR4	0.6815
CRAT	-0.97425
PPP1R14D	5.2125
TRIM14	0.3701
TMPRSS11D	-0.17
SLC7A11	-1.15064285714286
OR10H2	0.63775
PPM1E	-2.113
DOCK4	-0.63075
FAM127A	-0.84175
ENOPH1	0.40475
SLC5A3	-0.9799
ZNF530	-0.2248
NTS	-6.5125
FRMD4A	0.082625
BCL11B	-0.913666666666667
PRM1	-0.0345
UQCC	0.3199
S100A16	1.055
PLS3	-1.41475
WWOX	-0.699142857142857
CCDC23	-0.0465
GTSE1	-1.14333333333333
GP2	0.698
FLJ32549	0.63125
CHIT1	0.8965
KLF9	-1.348375
RPS24	-0.0114
MIA	-2.38125
FIGN	-2.4015
PYROXD1	-0.11175
PCSK2	-0.518428571428571
MRPL9	-0.133
RPL24	0.657875
C12orf32	-0.8485
HIST1H2BE	-1.03775
RGS18	2.87525
LFNG	3.173
RAB4B	0.0276
FBXO25	0.433333333333333
TSPAN31	-0.104333333333333
ARL8A	0.566357142857143
C10orf83	-0.8545
OR51B6	0.015
CNKSR2	0.34175
C1orf156	0.484
IBSP	0.282
GFRA2	1.0751
ALKBH7	1.3086
NEK10	-0.20825
VN1R3	-0.0203333333333334
LOC91948	0.4105
CPZ	-0.8765
IHPK3	0.838166666666667
COL8A1	0.3795
RBPJL	0.0825
OR10A4	0.34725
CASP8AP2	-0.8275
MMP12	5.67016666666667
OR8B12	0.5465
CDCA5	-0.7575
LIX1L	-1.0955
PEX11B	0.988125
GABRA1	0.396666666666667
HABP2	0.4345
REEP1	0.575166666666667
