Hybridization REF	TCGA-AA-3968-01A-01R-1022-07
SH3BGRL	0.0945
FAM77D	-1.07666666666667
FNDC7	0.168
C9orf6	1.2725
NOTCH2NL	-1.1085
PGBD1	-0.674
SYNGR2	0.521166666666667
PITPNA	1.216875
PRPF4B	0.1425
SLC43A3	-2.47128571428571
NRBP1	-0.746
SLC25A22	-0.33625
ILK	-0.29825
SLC22A8	0.177
MRPS7	0.10575
PITX2	3.0725
FABP3	0.192375
OR1L1	0.3605
LOC728215	-1.0015
BLID	-2.8045
KIAA1217	2.07058823529412
TFPT	-0.877
AP4B1	-0.1945
VBP1	-0.26375
OR1K1	0.1455
MORC3	0.0645
BHMT2	-2.45216666666667
C3orf10	0.00824999999999999
FZD7	-0.468833333333333
WFDC10A	0.3505
PMS2CL	-0.39875
CCDC32	0.657333333333333
FA2H	2.03825
ALG13	0.32
TTLL7	-1.4917
SPOCK3	-0.25325
SLC13A2	-0.1015
AIM1	1.95375
GPRC6A	0.6625
EGR2	1.9775
MED11	0.4315
WWC1	0.90225
SH3GL3	-3.655
RIF1	-0.0478571428571429
PRLH	-0.0175
VLDLR	-3.3265
DBT	-0.441125
C21orf63	-0.573
CGGBP1	-0.315625
KRTAP12-2	0.563
TADA3L	-0.377875
ZBTB16	-0.18625
PDGFB	0.105375
RFX1	0.396625
UQCRB	-0.5491
LOC133874	4.584
HPS3	-2.4215
LGALS3BP	0.8369
DKFZP564O0823	4.03714285714286
MRFAP1L1	-0.4895
HOXA10	2.37783333333333
NGB	0.4725
KIF21A	0.667153846153846
IFLTD1	0.82
LZTS1	-1.555625
ARHGEF3	0.85325
RHBDL3	-2.2645
CSNK1G2	0.0543333333333333
ChGn	-0.9275
KIAA1244	0.410333333333333
GABRB2	0.1325
MGC72080	1.1095
CD27	3.44725
EGLN1	-1.8584
PEX13	0.44975
RWDD3	0.309
RNF12	-0.14
GRIN2B	0.5085
ADAMTS14	-0.448
DYDC2	-1.7565
ATP6AP1	-0.091
NR1H2	-1.02333333333333
PDK2	0.54525
C3orf17	-0.357833333333333
SLC38A2	-0.917714285714286
SLC25A29	-1.69133333333333
C15orf29	0.45125
ADAM9	0.141833333333333
TMUB2	0.17
GPR176	-0.87175
AGK	0.134
MCCD1	0.11975
NDUFA4	-0.4155
TMEM146	0.417
DUSP1	0.527625
UNQ6975	0
EMX2OS	0.0615
INSM2	-0.167333333333333
LUZP4	0.1735
SETD6	0.48325
P2RY2	2.15475
SLC45A2	-1.701
RABGAP1	0.317666666666667
UBXD5	-0.25175
GPRC5A	1.0841
PAK3	-0.518333333333333
LOC63920	-0.04575
TGFBR1	-0.1244
KRTAP6-3	0.295
SFMBT2	-0.399
CDC42	0.1506875
C11orf35	-0.539
TTLL2	-0.28675
UACA	0.6305
CD97	0.5934
SETD5	-0.219875
NINJ2	-0.418
PTER	0.1865
POMGNT1	-0.46125
KRTAP4-2	0.139
ECGF1	1.042375
HRB	0.96
ATP1B2	-0.4889
LOC400506	-0.09875
COL4A3BP	0.07825
C6orf97	-0.3075
GRHPR	-0.437875
TAS2R1	-0.492
SEMA7A	-1.408
EDF1	0.25025
ODF2L	-0.0822
PCID2	0.798833333333333
GTF2H4	-0.427333333333333
ZCCHC3	0.202625
CGB2	0.198166666666667
NEUROD1	0.502
C20orf75	0.1055
RP5-1054A22.3	2.15
IFNA5	0.6115
ZNF134	-0.233416666666667
MGC119295	0.0657
ZSWIM6	-0.17075
SMEK1	0.106666666666667
PCGF2	-0.54175
C1orf102	0.587
CYP2A13	0.6395
KCNH6	-0.708
MDM1	0.4007
ALDH7A1	-0.579666666666667
C9orf75	0.78375
VDAC3	-0.159875
OR51T1	0.229
EIF3F	-0.8665
KCNJ10	-0.26225
LENG8	0.29975
EDEM2	0.799583333333333
CCNJL	-0.732166666666667
DHX37	-0.724
CRYGN	-0.126
AATF	-0.559
ZNF630	1.41075
E2F5	0.914
WFDC13	-0.57175
FTSJ3	-0.408666666666667
C4orf33	0.53825
LHFPL4	-2.82275
C19orf56	0.111416666666667
SMAD4	0.5415
AFM	-0.00740000000000004
G0S2	0.76875
FCHSD2	0.4845
RRP1B	-0.819
EEF1B2	0.434
STAT6	0.705333333333333
ZNF195	-0.20775
GNL1	-0.867333333333333
ZNRF2	1.4855
PER3	-1.652625
ASB16	-0.14275
C10orf10	-0.053
ADCY8	-2.72133333333333
C9orf58	-1.85916666666667
ARMC10	0.499333333333333
PSG1	-1.6055
DHX34	-0.48225
VARS2	-0.714625
NFIC	-0.42325
ITPR2	1.229
AGXT2	0.2716
OR6K3	0.354
H2AFZ	-0.384333333333333
MLLT3	1.957
COX4I2	1.69
CCNT2	0.077
PLK4	-0.540875
NUMBL	-0.212833333333333
MED16	-0.46125
PLEKHQ1	0.00525
GOSR1	0.160222222222222
BTG4	0.1255
RPL30	0.464333333333333
IGSF5	-0.942
IGFL2	0.100666666666667
ELMOD2	0.381833333333333
SHC3	-0.967333333333333
HAVCR1	1.1925
DYNC2H1	-1.924625
RNF5	0.0753333333333333
C2orf7	0.00975000000000001
NLF1	0.4245
KLHL25	-0.11225
LRP10	0.1349
KRI1	-0.57525
PUS7L	0.972333333333333
MGMT	0.46875
HOXD1	-0.0156666666666667
CSH1	-0.233
ATG16L2	-1.0475
FLJ44635	0.442
CHODL	0.805
EXOSC8	-0.80625
SLC28A1	-0.05525
MYO7B	1.52333333333333
SEH1L	0.0894
MTNR1A	0.721333333333333
TSPAN5	0.310833333333333
CDC45L	-2.3455
AMIGO1	-0.9345
ATAD3A	-1.203125
OSGIN2	-0.193166666666667
PDIK1L	0.158666666666667
DARC	1.844
PIPSL	-0.055
SHMT1	-0.71425
CRISP3	0.5685
POPDC2	1.14866666666667
ZRANB2	-0.553333333333333
FBXL8	-0.25075
TRIP13	-0.239272727272727
EIF5AL1	-0.4455
POU5F1P3	-3.64166666666667
IL6	1.3225
CXorf38	0.4415
IFNA16	0.469
FBXL2	-1.25483333333333
BRD1	0.499
STATH	0.06125
FBXO44	-0.5865
MCCC2	-0.7985
CDC2	-1.0631
C5orf23	-1.1595
IVD	-0.7025
C10orf122	-1.0125
MSL3L1	0.868
MVP	0.32175
EPOR	-1.3517
ZMYM1	-0.544
BCL7C	-0.095
PSTPIP2	0.1994
LYPD1	-2.4025
OR8G5	1.299
ZP3	1.24583333333333
BCAS4	0.0564166666666667
EDG6	1.5505
ISY1	-0.29
PRAMEF2	-1.5095
CUL1	0.166875
RNF213	1.0957
CCRK	-0.20225
DHX9	-0.31825
C13orf29	0.193
NCKAP1	0.778833333333333
MRPL43	0.495071428571429
XPR1	-0.42675
PKN2	0.5276
PODNL1	0.433
ZNF333	0.00587500000000002
DALRD3	-0.48125
OPN1SW	-0.1945
BTBD6	0.27
C11orf82	0.0655
OR5P3	-0.2355
DUSP11	0.37575
L1CAM	-1.8635
NEK11	0.311666666666667
OR7E91P	1.715
CNTN3	1.6047
CREB3L2	0.63925
ZBTB37	-0.1715
KIAA1324L	-0.0535
NDUFB10	-0.214
NUDT2	-0.25725
GTPBP8	-0.35075
CACNA1D	0.83175
PRKAA2	-2.15183333333333
PRDM8	0.1865
MGC16075	1.64383333333333
KRT14	-1.97785714285714
PP8961	0.139375
MRPL18	0.34675
ABCG2	-2.2245
PACRG	0.6665
BBS2	0.09925
KREMEN2	-2.303
FBXO21	0.65975
HNRPUL1	0.272583333333333
GRB10	-1.36075
CLSTN1	0.33025
LMAN2	-0.9941
C17orf61	0.24675
NIPSNAP3A	1.40725
INSIG2	-0.879333333333333
PCDHB7	-0.6715
STXBP2	-0.12225
CMAH	0.656333333333333
SEMA5B	-1.05125
ZNF155	-0.13
COQ6	-0.709333333333333
PRPF4	-0.45525
TSPAN15	1.7907
VN1R5	0.183
LATS2	-0.125
SELK	0.05225
PGK2	0.25825
MS4A1	0.85925
TYW3	-0.6569
KRTAP5-1	0.31825
RCCD1	-1.18183333333333
BTN1A1	-0.226
DDX28	0.6085
TMEM65	-0.177875
LOC92345	0.00875
TTC31	-0.2475
WDR46	-0.2275
CHP2	4.3875
LSP1	-0.194625
ZNF542	-1.6735
EXOSC1	0.26525
ARHGAP18	1.11466666666667
LRRTM4	-0.907125
MAOB	-1.61591666666667
CACNB4	-1.73975
MGC33846	-0.219125
RANBP3L	-1.02942857142857
ATP5L	-0.1775
ONECUT1	-3.117
NUDT9	0.35525
TMEM149	-0.1965
STX17	0.521
IGSF10	-4.83475
TMPRSS9	1.153
BMPR2	0.503
ALLC	0.31475
KLF7	0.958
GCC1	1.0977
TIMM9	-0.4375
CDO1	-1.85083333333333
MGC10701	0.167666666666667
IFI6	-0.588333333333333
FRMD8	0.538
MGAT2	0.361
WBP5	-0.5085
CNIH2	-0.31125
KIAA0907	-0.5186
KCNH8	3.76
CTSG	-1.2515
GRIK1	-0.843166666666667
CUL5	-0.0415
FRMD1	1.4425
OR9A4	0.0325
SYT6	-2.1775
FOXD4L2	-0.06475
ANAPC2	-0.8035
OPN5	0.421
TAF13	-1.1665
LYG2	-0.7065
GGNBP1	0.00699999999999998
C11orf40	-0.2445
OTX2	-1.265
REG4	4.027
EIF5	-0.293625
PALB2	0.37075
SEPSECS	-0.2014
RNASE3	0.08775
TRIM49	-1.463
POLR2K	0.5334
GPR42	-0.01
C8B	-2.59
SASS6	0.47675
PREB	-1.09783333333333
OR3A3	0.492
TUBA8	0.6765
IGLV2-14	-1.05975
STIL	-0.675
ANKFN1	-1.3995
NME7	-1.08475
HOXC12	-0.8665
UBE2C	1.041375
FHOD1	-1.472375
CDK2AP1	-0.466333333333333
OR6K2	0.6825
DHPS	-0.531
RPL5	-0.0328333333333333
TRGV5	0.3475
LOC541472	-0.37575
HCCS	0.6838
DENND1B	0.5795
LHX3	0.323
OR5D16	-0.1125
CXorf57	-1.253
IRF2BP1	1.0345
NDST2	0.306166666666667
LCE3D	0.2145
BOLL	0.2315
SYT3	-1.271
PIH1D2	-0.79425
C20orf7	1.01983333333333
IL1R2	2.67816666666667
SLAMF9	-0.0855
PPME1	-0.059
PIK3CA	-0.64675
TRAPPC1	0.297625
COLEC10	-1.379
SLC9A6	0.0836666666666667
PDDC1	-0.2315
CCDC53	0.01625
GK3P	0.79075
DAZL	-0.138
BRI3	0.573
SDK1	-0.846428571428571
CYP2C18	1.706
IFI44L	1.133375
RPL3L	0.423
FUT9	-2.7412
KIFC2	-0.758
PMP2	-0.556333333333333
SLC4A9	0.032
PLAG1	-0.1395
MYCBP2	0.132666666666667
OR4E2	-0.362
CCDC65	0.83925
C16orf82	-0.202
ENTPD4	-0.08025
BRP44L	0.49225
PMP22CD	0.8265
TMCO4	-0.333
KCNN1	-1.64033333333333
WDR35	0.2835
CCDC80	-0.54925
C3orf31	-0.13425
SLC7A9	-0.40175
TMEM190	-0.5845
DBC1	-0.358333333333333
FADS3	-2.05383333333333
PDZD8	1.28233333333333
GRM5	0.11675
AZGP1	1.3472
PEX3	0.862
MED1	0.0215
ATG4C	-1.10566666666667
HNRPH3	-0.23625
FAM109B	1.84525
C4orf17	-0.4065
CA10	0.03925
OPRD1	0.1565
CCL16	-1.7155
SACM1L	-0.021
CST6	1.3825
CD63	0.055375
LGI1	-1.928
ZNF784	0.0975
CRYBB1	-1.572
CX3CL1	-0.1459
TOP2A	-0.28525
GYPB	-3.68816666666667
GADD45GIP1	-0.25275
FEN1	-0.769375
IGF1R	-0.8829375
WDR72	0.943833333333333
PURG	-0.739666666666667
DEFB126	0.167
PKD1L1	0.677
CAV1	-1.7762
GNPDA2	-0.1314
DGAT2	1.37625
NLGN1	-5.134
STRBP	0.776875
HPRT1	-0.160666666666667
FANCI	-0.787125
PSMA7	0.731125
DBF4B	-0.447166666666667
TTF1	-0.338
RAD54L	-1.17375
ELOF1	-0.261
PLAGL2	2.3955
ZNF256	-1.4345
HMGCL	-0.29175
MSI2	-0.622
RPESP	-3.751
C11orf60	-0.8595
ABCD1	-0.6335
ACAA1	0.0386
SPARCL1	4.08092857142857
IL6ST	-1.1815
ZNF319	-0.02275
TMEM109	-0.6547
FAM90A1	-1.78666666666667
IL22RA1	3.5325
ATP4B	0.907
TEC	-0.513
C7orf30	-0.17025
TXNDC2	-0.647833333333333
ABCB4	-0.7055
KIAA1191	0.452375
C9orf38	-0.233
SFTPB	0.332875
CNTNAP2	0.960916666666667
FRK	2.4245
TBX19	-0.078
CHD4	-0.82375
C6orf26	-0.511333333333333
MOSC2	1.2465
IKBKE	0.483
HIF1A	-1.3895
LOC595101	-0.017
RELA	0.188833333333333
TMEM16B	-1.48866666666667
ABHD12B	-1.23
TSEN34	0.14225
KIF18A	-0.41025
TXNDC9	0.52
SPATA2L	-0.3235
SEMA4G	1.2285
C21orf91	-0.61725
MATN1	0.7385
KCNIP4	0.184333333333333
TUSC1	0.90975
OR4C15	-0.02675
ARMCX6	-0.0975833333333333
WBSCR27	0.322666666666667
OR52I2	0.545
KIAA1604	0.224
DYNC1I1	-1.64
PPP4C	0.24675
SLC47A2	-2.0034
TREH	-0.06275
CD48	1.81366666666667
ST14	2.2745
PKN1	-1.2625
SPON2	2.599
XBP1	-0.80625
SFRS12	-0.605
EFCAB6	-0.819
SELT	-0.37825
SLC39A2	1.6255
ERF	-1.219
ARL3	-0.11725
SURF6	-0.2813
MLLT10	0.266523809523809
FLJ11171	0.7445
TDGF1	0.2865
ERCC6	-0.789
EIF2AK4	0.7325
BAZ1A	0.1785
LRRN3	-0.4845
TMC3	0.08
EFTUD1	0.311
PTPRO	4.24533333333333
CLEC12A	0.353714285714286
ACBD4	-0.106125
ZDHHC14	0.20625
OTUD7B	0.369625
ACTB	0.714625
MSRA	0.77225
LCE5A	0.126
IFI35	0.0505
BSCL2	-0.244833333333333
ANKRD12	-0.3605
CFHR2	0.576
RGAG1	-1.16033333333333
HSFY1	0.2835
SLC30A5	-0.00808333333333332
IMPG1	-0.221
GPR109A	0.3075
ZNF185	-1.08975
IYD	5.0255
NPCDR1	-0.099
SERPINA13	0.378
HMGCLL1	-1.3315
NEUROG1	0.0228333333333333
UBQLN1	1.03875
LIN37	0.0585
SOCS2	-2.124125
DSCR4	-1.64457142857143
XKR6	-0.15025
GPR142	-0.1065
KRTAP13-3	1.165
CCDC15	-0.449166666666667
MOS	0.318
CD1E	-1.1595
OFCC1	0.2892
FAM83D	0.10275
SRFBP1	0.38975
C9orf96	0.2575
DHDH	-0.919
CCDC90A	0.6565
RABL3	0.35935
CD320	-0.228
ANGEL2	0.320833333333333
MRPL21	0.00625
SMG6	0.432166666666667
INSR	1.1528125
FLJ14816	0.015
GLRB	-1.26133333333333
C9orf89	0.57675
CIZ1	-0.39175
URG4	-1.09566666666667
LRDD	-1.42316666666667
CBY1	-0.248
NFX1	-0.386125
MTERFD2	0.389
C19orf23	0.3595
PGC	-2.600875
IER3IP1	-0.4562
RASAL2	1.45108333333333
C1orf89	-1.065
SYNJ1	-0.58
NFKBIE	1.1735
FLJ40125	-1.38733333333333
TCEB2	0.0971
NOG	-2.064
POLR2J2	-0.044
HLA-B	2.462
PCDHA1	-1.426
PPP2R2B	-0.97575
ARHGEF17	-0.197
TCF7L2	1.57971428571429
CHD5	-0.184833333333333
ZNF431	-1.017125
TBC1D25	0.1145
ZNF800	0.85675
SCUBE2	-2.14027272727273
MYCBP	0.449833333333333
GPX5	0.093
C6orf129	0.686333333333333
QSER1	-0.5145
ULK2	1.33575
PIGO	0.486333333333333
NRCAM	-3.02192307692308
SLC35E3	-0.289625
CSRP2	-0.97725
HYPE	-0.441
MAPK15	-0.492166666666667
MGC14327	-0.0445
TIMM13	-0.124
ZNF462	0.0785
GBA3	1.80475
TEX13A	0.6675
MCM6	-0.0661111111111111
MTRF1	-0.095375
ABCA7	-2.361
EIF4A2	-0.223
ZC3H10	0.0154
RPGR	1.08483333333333
C20orf94	0.8475
RP1L1	-0.317
GPR125	0.252875
USP22	-0.950857142857143
OR1L4	0.54525
MLZE	0.552
FLJ32065	0.1285
PTCD1	0.081
CRTAC1	-0.2375
BXDC2	0.16125
C18orf1	0.5215
FAM107A	0.567714285714286
EFNA3	0.32275
P18SRP	0.3278
CAMKK2	0.58075
KIAA0649	-0.48025
NES	-1.02166666666667
HS6ST3	-2.30325
PON2	0.0255
TCP11L2	-1.0095
CLEC4A	2.503
PRR12	0.099
MLXIPL	0.1579
C2orf50	1.102
ZNF28	0.80575
ENC1	1.7695
MAP2K1	-0.33125
FKSG2	0.897
KIAA0430	0.3715
PTP4A1	0.0302777777777778
GPR156	0.381
GTF3C6	-0.381
UBR2	0.5298
LOC388272	-0.70575
MAK	-0.105166666666667
ACOT4	0.83925
STC2	-2.58333333333333
PIGW	-0.94175
SAE1	-0.223375
COL6A1	-0.0239090909090909
OAZ1	0.221833333333333
STMN4	0.389333333333333
EDG3	-0.543333333333333
SGCE	-1.61266666666667
IL11	0.49
PRSS8	2.532875
YIPF5	0.288416666666667
WNT4	2.745375
CSN2	0.366333333333333
TCF7	-1.6955
TDO2	2.7935
SAMD9	-0.026375
S100A7A	0.7065
MMRN1	1.9555
GKAP1	0.34225
AKR1C3	0.73075
RNF19A	-0.169125
GMDS	2.62475
YKT6	-0.802125
SPARC	0.7438
C12orf31	-0.04075
UBE2V2	-0.432
FBXL18	-0.740666666666667
KIAA0460	0.011
ADAM22	-0.692375
SERPINC1	-5.12875
KCTD21	-0.7915
MYOHD1	-1.12275
ZNF37A	0.0618333333333333
GTF3C1	-0.675333333333333
CTSZ	4.502
PRNPIP	-0.725375
DRD1IP	-0.16875
NR1I2	3.76233333333333
ZNF266	-0.3433
SPAG4L	0.1145
COX4NB	0.39475
SAPS1	0.675666666666667
APOA1	-3.83475
TATDN1	-0.191333333333333
C10orf82	0.30525
KPNB1	-0.62025
FOXO3	-0.0294166666666667
CRYBB2	-0.575
ZBTB5	-0.295666666666667
SLC25A38	0.14875
DCTN2	-0.0376666666666667
IFT20	0.242
CTHRC1	1.10775
C1orf31	-0.94125
UHRF1	-0.966875
GPC6	-0.63075
C10orf54	1.3285
MCF2L2	-0.4662
WNT9B	0.08625
OLA1	0.372
FAM120B	-1.164
TTLL10	-0.0475
CYorf15A	-4.15525
RELN	-1.5297
SCN2B	0.554166666666667
MFHAS1	1.23275
NKX3-2	-1.16683333333333
RASGRF2	-0.4195
SSBP1	0.131833333333333
KPNA6	-0.246357142857143
LOC389118	-0.32
HS3ST4	-1.5713
SUPT7L	0.3735
FLJ32658	-1.81925
IGFBPL1	-0.846
KIAA1641	-0.2957
SHKBP1	-0.311166666666667
CSF1R	4.03275
NAGK	-0.43225
MYL2	0.583
HIST1H4C	0.1975
TOMM7	-0.4895
ADAMTSL3	1.0981
TNFSF14	-0.58
PRRT2	-1.25075
VTA1	0.120625
AOAH	4.2495
CRISPLD2	0.774857142857143
PNN	-0.6167
TA-NFKBH	0.165
ESPN	0.586
RBM43	-0.3075
KIAA1267	0.9405
DDX3X	0.378388888888889
KIAA1576	-1.998
PLXDC1	3.97916666666667
FLJ25801	-4.2385
HNRNPL	0.40375
RUNDC3A	0.076
CASP12	1.3145
SH2D5	-1.460875
RPL26L1	-0.268
OR51A7	-0.36525
HDC	3.1025
C2orf16	-0.0603333333333333
SYTL3	0.43975
GOLGA4	0.2284375
NOTCH1	0.248166666666667
ATPAF2	-0.3605
ECD	0.4245
SSX5	-1.626
SNAP91	0.378666666666667
OCA2	-0.87475
PNPO	0.286833333333333
DAPK1	-0.945833333333333
PINX1	0.0893333333333333
SELENBP1	-0.0195
NEK3	1.55125
TMED4	0.273714285714286
SSTR4	0.4395
FOSL1	-2.4087
CD40LG	0.3415
CES1	-1.7875
DCI	-0.334666666666667
B3GAT3	-0.904333333333333
STK17B	0.14175
CNTN6	0.20825
CYP3A4	3.1335
MBOAT2	-1.11021428571429
PISD	-0.48625
USP1	-0.67
PYDC1	1.14216666666667
CENPM	-0.293875
SAR1B	0.184
TTC7B	-0.820625
DP58	-0.3265
GPC1	-1.18975
RBL1	-0.42675
TMEM137	-0.830833333333333
TOB1	1.26116666666667
TCEAL1	0.6065
CENPF	-0.905181818181818
C6	0.454666666666667
PRSS1	0.13775
PPIL6	1.31033333333333
C6orf124	0.5645
ODZ4	0.037
SNCB	0.93625
NDUFB9	-0.391125
CNOT6L	0.429166666666667
S100A9	1.32733333333333
TRIM50	0.565
KCTD1	-1.2971
WDR63	-1.1555
SPEF2	1.190375
RNGTT	-0.0803333333333333
CXorf22	0.3815
KCNK16	0.056
CEP250	-0.736
ATPBD1B	-0.3275
KCNJ2	4.009
MT1B	-2.33
ZNF684	-0.2675
SLC4A1	-0.3565
PDHA1	0.1465
ZNF492	-0.901875
TKT	-1.11325
BYSL	-0.0875
RNF38	0.233375
AHDC1	0.162
KLHL2	0.074375
CMTM8	2.0155
DMP1	-0.4335
HERPUD2	0.46825
CRTAM	2.3805
ZNF572	0.9405
TMEM16J	1.753
HSD17B2	1.021
UBE2G1	0.570875
AHSA2	-1.235
PELI2	-0.0345
TPX2	0.229
ATP9B	0.8005
DAZAP1	0.257
HMGCS2	2.618
C17orf38	0.2495
B9D1	0.14825
NKX2-5	-1.42466666666667
KIAA1276	-0.72175
LILRB2	3.312
CSTF1	0.310833333333333
BTN2A1	0.558833333333333
C15orf48	6.695
IGF2BP3	-3.66625
FAM113B	0.227166666666667
HRG	-0.341875
ZNF131	0.06775
USP47	-0.195428571428571
CCDC88B	-0.252625
HCN1	-1.0408
HTN1	-0.5865
SYCP3	-0.1145
C13orf23	-0.0887
PAPOLA	0.4109375
AATK	-0.1878
MSH3	-0.4445
NDUFAB1	-0.2935
ITLN2	2.90466666666667
BAK1	0.465166666666667
MRPL45	0.215166666666667
MTNR1B	0.306666666666667
LOC645843	0.569
SPECC1L	-0.91425
PGCP	0.3095
SPN	-0.974125
GPR143	2.9535
ZNF576	0.102333333333333
TMEM39A	0.5639
ATP5D	0.2875
MAGEB3	0.193
RPS5	-0.128
ANP32E	-1.45378571428571
MTMR1	-0.18925
YEATS4	0.00725
SYNGAP1	0.077
PCOLCE	-1.5075
MNS1	0.076
PCYT2	0.1365
ZNF182	0.04525
LAX1	1.632625
SPPL2B	0.1684
ELOVL5	-0.9076
PCDHAC1	0.024
B4GALNT1	-1.82683333333333
BLOC1S2	-0.13075
ZNF673	-0.0874
ARHGAP21	0.519166666666667
IRX5	-2.8775
LRFN5	-0.312
FAM7A1	-1.99575
RAB19	0.6385
GINS1	1.1985
ITM2B	0.6165
PAPSS2	1.92841666666667
OR5BF1	0.3025
ACSL3	-0.381875
KIAA1919	-0.06575
GLT8D2	1.879375
UTRN	0.393
CNN1	1.61125
HISPPD2A	-0.292666666666667
SDAD1	0.1165
SIGLEC9	0.4615
RPL35	-0.00328571428571428
C22orf26	0.3725
IMPDH2	-0.6225
WDR69	-0.0302500000000001
SEC14L5	-0.850166666666667
CLTA	0.6075
RP11-529I10.4	0.701
GPR37L1	0.587
OGDH	-0.707
ASB13	0.366166666666667
ZFP14	0.935
ZCRB1	-0.244833333333333
KPNA3	0.37675
HSPA1L	0.7765
RHOC	-0.2235
LOC554175	-0.1545
PPP3CA	0.1452
SLC1A7	1.6927
ZNF529	-0.638
RBED1	0.102
DDB2	-1.57325
FLJ11286	0.101833333333333
SPATA1	0.4885
MKNK1	0.246833333333333
DYSF	0.609
ALKBH2	-0.24575
NKD1	-0.00633333333333334
C1orf174	-0.03725
PLEKHO1	-0.118333333333333
ASB10	0.201
RING1	0.1245
NPC2	0.572375
AVPR1B	0.177
YTHDF1	1.007
LMAN1L	0.23
GSG2	0.359
CEP170	-1.6896
RPS4Y2	-5.25925
MSH6	-0.8935
HECTD2	-1.33733333333333
ZNF556	-3.83866666666667
PLEKHC1	-0.9787
AIRE	0.397666666666667
BCL2L10	3.35025
LMOD3	0.430833333333333
ZBTB8	-0.6255
FOXA2	2.6157
SLCO2A1	2.59525
C3orf46	0.212
PRDM16	0.67
TMEM98	1.33825
FRMD5	-1.4195
PDE6C	-0.57
C1orf216	-0.5665
EP400	-0.219928571428571
PTK2	0.518333333333333
RNF217	-1.1465
NDUFA8	0.6385
ZFAT1	-0.2235
LAMP3	2.92116666666667
GLTSCR2	-0.0545
NPW	-0.365
LLGL2	1.3019
PPM1K	-1.12266666666667
C20orf177	0.193
KIR2DL4	0.18
NFKB2	-0.69875
C21orf122	-1.10283333333333
HESX1	-1.36975
GPR114	2.33316666666667
SLC25A35	0.166833333333333
GNAT1	0.53725
ORAI3	-0.7455
FAM76B	-0.231875
TMEM99	-1.3196
TRIM29	-1.6919
CDS1	2.3345
RHEB	0.3867
C4orf27	-0.498
RAB3A	-1.48525
OTUD6B	-0.48575
GPD1	0.1445
CDH15	-0.888
NPM1	-0.698357142857143
TMEM117	1.029
PRPS2	1.34633333333333
GCK	-0.029
ADRA2A	3.23316666666667
TSPYL4	0.476166666666667
TASP1	1.47625
WDR19	-0.260166666666667
C10orf38	1.5005
PDE4C	-0.345
FYB	0.275545454545455
C1orf55	0.220333333333333
PPFIA3	-0.1635
RAD18	0.2605
C12orf44	-0.425166666666667
CRYBA4	-0.2575
HVCN1	1.30775
TAF10	-0.3175
C16orf48	-0.508833333333333
DEPDC5	0.444
LTBP1	-0.6535
MAPRE1	0.50025
FGF8	-0.5915
C3orf52	0.955125
SENP7	-0.00416666666666667
LRRK2	1.0045
RUNDC2A	-0.2165
KIAA0355	0.473833333333333
CPEB1	-3.18175
PPEF2	-1.335
ABI2	-0.594333333333333
KIAA0317	-0.234125
ATF1	0.157333333333333
DYNC1H1	-0.190125
DIP	0.32875
TMEM33	0.416666666666667
POLDIP3	-0.8925
C7orf24	0.96625
GPR171	3.0345
CDC6	-0.638833333333333
PLD1	0.1136
ITFG2	0.4367
NDUFC1	-0.0205
AKNA	-0.277
NBR1	1.258
PKHD1	0.587625
HPS4	-0.9387
MAFA	0.16025
ULBP3	-0.29175
DIRC1	-0.1145
IMMT	-0.351
C22orf13	-0.842916666666667
CEL	1.77275
MARK3	-0.77425
ADAMTS2	0.14975
ARPC3	0.632
TMEM10	0.669125
NPHS1	-0.01475
BRD8	-0.401
WDR12	-0.45675
IDI2	0.236625
HOXD13	-0.272
OR8G2	-1.37966666666667
SLAIN1	-1.0645
GABRQ	0.01125
NR2C2	-0.882
NKTR	-0.5064
TLE2	-0.3805
KIAA0892	-0.2435
AURKA	0.0354545454545455
GPRC5C	0.381
TBC1D9B	-0.7885
PNPLA6	-0.4055
AP3B1	-0.17925
NAG	-0.612375
C11orf68	-0.65725
AKR7A3	0.297
AHCYL1	-0.455416666666667
COP1	1.03383333333333
RPP14	0.0864166666666667
PCDHB18	0.15675
CDH24	0.127
KRT17	-2.8693
LACTB2	0.56075
DDX24	-0.4687
PHACTR1	-2.5135
SLC35E2	-0.30075
LOXL1	-1.6295
IQSEC2	0.251
RGSL1	0.053
PCDHGC5	-0.1725
MEGF10	-0.905625
PRRX1	-0.484
ASTE1	1.0385
C6orf159	-1.226
MYOD1	0.31325
GAA	0.37325
ZNF747	0.1005
KLRC1	-1.3035
IL1RL2	0.2835
GDF9	-0.609
GPR119	0.3545
TRAF2	-0.526333333333333
HCK	3.4
BMP6	-2.60825
IL8RA	1.26816666666667
FLJ35848	-0.60575
EFHA1	0.8285
CDSN	-0.916166666666666
C14orf54	-0.452333333333333
LSM3	-0.216
ZFP41	0.325
C9orf126	-1.023
VIT	-4.4375
SPCS3	-0.62825
DEF8	-0.4057
CHAF1A	-0.858666666666667
C1orf165	-2.18916666666667
ZFPM2	-0.117666666666667
FTH1	-0.577
SLC35F1	-0.497
YWHAH	0.6225
C17orf66	0.0231666666666667
ADRB1	-0.6605
FOXL1	-0.607
RG9MTD3	-0.127166666666667
UMPS	-0.08375
MGC13008	1.677
KIAA1161	0.694
CCDC77	-0.98775
C12orf65	-0.2273
COG4	-0.8215
RCP9	0.478583333333333
