Hybridization REF	TCGA-AA-3862-01A-01R-1022-07
C7orf20	0.301333333333333
APAF1	0.2515
SLC36A4	-2.18516666666667
MYH11	4.82033333333333
NEK1	-0.2981
MPP2	-1.389375
C12orf24	-2.85525
TNK2	0.280625
ZNF289	-1.33975
MATN3	-3.75414285714286
IFNGR2	0.829833333333333
ITPR1	-1.59975
EBF3	1.1042
TBC1D20	0.0612
OR10P1	1.0475
DDAH2	0.64775
SHPRH	-0.702875
STX7	0.196
LOC554248	-1.747
BCAR1	-0.38075
ATXN3	-0.02675
TRIM27	-0.37075
CDC42EP2	0.965
CHP	1.09971428571429
SOX17	1.743125
ZNF259	0.132666666666667
CHCHD1	1.132625
ZDHHC19	1.108
GBP2	2.4475
GARNL3	0.00524999999999998
MRC2	-0.9045
C1orf52	-0.53425
AOF2	-1.44683333333333
LRPPRC	0.9073
ACVR1C	4.282
TM4SF18	2.07383333333333
TMEM169	-0.486333333333333
PPP1R16A	0.54525
EBF1	-0.534666666666667
RRS1	0.0533333333333333
SNX2	0.18225
OR2T2	0.824
RBX1	-0.18525
ANKRD54	-0.0156666666666667
TSNAX	0.07
TMEM83	-1.27825
ZBTB7A	1.09325
ATM	-2.075
LOC338328	1.031
TIE1	-0.0858333333333333
HIST1H3G	-0.0203333333333333
PASD1	-4.00166666666667
TINAG	4.53425
PCDHAC2	-0.3245
LRRC15	-1.936
WBSCR17	-0.712
TFF2	2.27
PARP2	-1.7505
NDFIP2	2.380875
PCDHGB2	-0.1
WDR60	0.29925
MAP7D2	-0.5312
USP45	-0.40825
GSDML	1.9235
TNS1	-0.7435
PLCD4	-2.40375
IQCD	0.418833333333333
SMPX	-1.975
CD9	1.44083333333333
SRGN	2.316375
CASP7	2.497875
INOC1	-0.258333333333333
DKFZp451M2119	0.00825000000000002
VMAC	0.6735
USP53	1.8993
CAMK1G	-0.435
TMEM106A	0.34
CDC20	-0.8028
ACSL5	3.85666666666667
CBWD5	-0.9695
C1orf87	-1.50133333333333
KIAA1274	0.4115
PRUNE2	1.22671428571429
LYPLA2	-0.0105
DOK6	-2.54433333333333
GPR149	-0.1695
FAM30A	3.43575
TMEM129	0.402
SLC35B3	1.315
ACPP	3.3862
LOC200261	-0.3485
SLC4A7	-0.4653
CCDC40	-0.665
GART	-0.7225
THOP1	-0.96575
SCARB1	-0.851125
CACNA1F	-0.27875
TRIAP1	-0.262833333333333
SYT14L	0.0455
SFRS8	-0.597833333333333
PBOV1	0.5825
GOLSYN	1.9355
GJB7	-1.3305
CAMK2N1	1.76191666666667
GREM1	3.96325
FLJ20433	0.84275
QPCT	0.248875
PRKAG2	2.0295
H2AFX	-1.046125
C6orf154	-0.5225
PLOD3	-0.59425
ZBTB39	0.0965
WASF3	-1.01333333333333
DRG1	-0.7365
PRR4	-0.152
SPCS1	0.04775
KDELR3	0.987333333333333
SRP19	0.508666666666667
GABRA6	0.0405
MFSD1	0.525
MMEL1	2.07075
PDXDC2	0.2213
BUB1	-0.903222222222222
RNF138	-0.374125
MYLPF	-0.262666666666667
AIF1	0.378
DYNLRB1	0.8472
HCN3	0.00999999999999999
HIST1H2AI	0.5285
MAP4K5	-0.5515
LASP1	-0.104375
LOC130951	-0.263
PLAA	1.567
KRT6A	-1.2585
C6orf117	2.198625
ARHGAP23	0.017
PTF1A	0.4565
GPHA2	-0.27625
LCE3B	0.98525
MCL1	0.596
EHBP1	-0.540833333333333
PRNP	-0.407625
ZSCAN1	0.88925
C1orf113	0.361666666666667
FOXA3	2.27775
NEB	1.406
ASGR1	-3.34383333333333
CTGF	1.18366666666667
RAB17	-0.779
MST101	0.88075
JARID1B	0.2054
USP37	-0.2415
PTBP1	-0.299
PTPN7	-0.0955
CDC7	-2.8065
SNX7	1.5665
ZNF335	-0.6235
CPT2	-0.07175
HEATR1	-0.587
HSPC152	-0.514375
C5orf40	0.84875
PSME1	0.712166666666667
STAG3	-0.586
TMEM154	1.28216666666667
KLHL32	0.680833333333333
TSGA10IP	-0.738
SUV420H2	-1.09066666666667
SF1	-1.2926
2'-PDE	0.487625
PNLIPRP2	2.943
TRSPAP1	-0.136583333333333
NUP210	-1.2145
ANP32C	-2.2525
RAB11B	0.512166666666667
ASB15	0.271
ITGB3BP	-0.23725
UBASH3A	0.17925
YWHAB	0.109125
TPRX1	1.2765
LY6G5C	0.66975
SLC7A2	-2.877375
CLK1	0.1951
HSD3B7	0.421833333333333
VDR	3.20925
C16orf74	-2.43525
ACE	1.00575
PSMA2	0.847833333333333
CCDC131	-0.0435
ZNF213	-0.02
EML2	-0.0155
ALS2CR13	1.04466666666667
GLYATL1	1.466
DSPP	-0.9
DHFRL1	0.33125
C10orf30	1.33083333333333
SH3RF2	3.163
LOC197322	0.406
DLL3	-0.92425
TIGD7	-1.4375
GFRA3	1.1405
CPA1	0.174166666666667
RTN4	-0.22
PPT2	-1.69
FASLG	3.97158333333333
FOXP4	0.866125
RPL26	0.8257
GNL3L	-1.5435
FMR1NB	-0.8005
CD163	7.22325
SGPP2	4.225
GIMAP2	2.81025
CD37	0.96
DPT	1.74041666666667
NBLA00301	1.67525
RGS5	1.44041666666667
C9orf4	0.8075
ACTL8	-2.256
PRKAR2B	-1.43225
OPLAH	0.877166666666667
C20orf134	1.25966666666667
SPACA5	-0.37625
TBL1X	-0.714166666666667
TSPYL3	0.532
CHCHD3	0.16
CRKRS	0.498833333333333
GPR65	3.3345
DFFA	-0.710625
FUT1	0.6645
C6orf204	-1.423
TMEM51	0.24275
ZNF580	-0.64925
CMTM2	1.41475
C20orf200	-0.6145
EZH1	-0.804833333333333
FDX1L	-0.77125
MRPL32	0.785
PCAF	0.0843
ALOX15B	0.257833333333333
CD59	0.107458333333333
CDK9	-0.12525
ERP29	-0.7705
TTR	-4.27675
BCMO1	2.4585
DDIT4	-1.5042
PTGDS	3.235
C3orf63	-0.181833333333333
BST2	-0.391375
CYP1A2	-0.355166666666667
C5orf25	0.332
STX1A	-1.02564705882353
OR2A12	0.5925
SH3BP5L	-0.56625
SERINC5	1.9465
USP6	-1.1649
MRPL3	0.373
POMP	1.461625
INPP4B	-0.29275
GMPPB	1.13025
EAPP	0.26625
AHSA1	-1.25725
ABCA11	-0.8685
SLC5A6	0.0738333333333333
HIVEP2	-0.38175
SUMO2	-0.57525
KIAA1822L	-1.84383333333333
C11orf67	0.14875
TXK	0.021375
PHCA	1.1975
ICAM4	-1.70233333333333
FPGS	0.228833333333333
SNRPA1	-1.13425
KCNJ4	-0.25525
KIF6	-0.5072
HIST1H2BG	-1.26916666666667
SLC5A5	0.458
ZNF354B	0.7975
IL12RB2	1.1585
C11orf76	0.036
GAL3ST2	0.4785
AIFM2	0.087625
SYNC1	-1.071875
UBL3	0.443875
PIK3CG	-0.920833333333333
NLN	-0.3907
BCORL1	-0.485
CD5L	0.561
ZNF238	2.18883333333333
KIAA1394	-0.62125
C16orf55	0.1356
CYP3A7	4.11675
KRTAP3-1	-1.6805
TFDP1	-0.1655
MND1	-0.728
NODAL	-0.478833333333333
GTPBP4	-0.759
TUBGCP2	-0.3175
SLITRK5	-2.11425
CIC	-0.6295
CD79A	1.16316666666667
SAMD14	0.511833333333333
TNPO3	-1.698
OR10G3	-0.9995
OR10G8	1.224
CCDC111	-0.005
HOXC9	-4.29125
DCUN1D1	0.484083333333333
CYB5R1	0.41725
TSR2	-0.5275
DAB2IP	0.9683
SLC6A5	0.9175
RAB3D	1.0825
DCUN1D4	-0.738666666666667
ERBB3	1.089
SDC1	1.55991666666667
ATP6V1H	-0.0711666666666667
SYK	2.8855
ST20	0.12925
C13orf30	-0.8355
WDR40A	0.778
ADMR	1.055
LOC388335	3.7515
ACSM1	1.3545
TDG	0.233666666666667
FLJ11235	1.37025
MRPS5	0.0718333333333333
AGPAT2	0.7275
SLC12A1	0.578
CYP27A1	-0.93225
THAP7	-0.9655
XPO1	-0.677583333333333
ALMS1L	-0.420166666666667
C1orf2	-0.062875
ZNF777	-0.447666666666667
CAMK2A	-0.0983333333333333
SMC1B	-0.449142857142857
IHPK2	-0.486733333333333
LEMD1	2.866
NKD2	-0.0865
CLU	-0.542714285714286
ARMETL1	-0.749
PABPC4	-1.63225
CXCL12	-0.0916666666666667
TFAP2C	-2.3778
TTTY8	0.6905
ABCB10	0.5769
ENDOD1	0.946
IDI1	-0.875
KCTD6	0.892333333333333
CCDC105	-0.6035
ULBP2	-1.30283333333333
ZDHHC5	0.5085
WNT8A	-0.9095
COMMD10	0.925
KLHL12	0.375375
GPR50	0.9655
NR5A2	1.0065
OXGR1	7.21633333333333
EHD3	-0.969
CAPRIN2	-1.27275
KLRC3	-1.96775
SF3B1	-0.0363571428571428
IPO7	1.18475
ALDH1A1	0.4415
ANKRD5	1.54675
TSNARE1	1.0025
DDEFL1	0.3485
RNASEL	1.2275
DNAH9	-0.64925
HELLS	-0.98075
TNS4	1.804
NAV1	-0.9905
KIAA1409	-1.01025
C20orf26	1.01433333333333
TUBG1	-1.5525
IRX2	0.40075
CNGA4	0.4805
MGC50559	0.941166666666667
OR4K17	0.567166666666666
TM2D2	0.645916666666667
FAM32A	-0.33575
TXNDC14	0.56725
CCBL1	-1.5425
ANK1	-2.201
PRSS23	-2.428
PPM1L	-0.1885
SPATA20	-0.83325
APCS	-0.058
C14orf122	-0.137166666666667
PSMB5	-0.138125
C6orf10	-0.2963
SETDB2	0.584333333333333
SPNS3	0.138
SGMS2	2.419
MXD3	-0.247166666666667
MON2	-0.1506
CARTPT	0.77575
HNF4A	0.857333333333334
RABEP1	-0.93865
TNFRSF10B	-1.236375
USH1G	-0.043
PPAP2B	-2.29633333333333
TMEM16K	-0.5345
CTDSP1	-0.00200000000000002
CDK5R1	0.00266666666666667
GABRR1	-0.7855
OPN1LW	1.067
FAM98C	1.646
DBN1	-1.91275
ACAD10	-0.504
QTRTD1	0.237
WNK3	-1.99416666666667
RPS19	1.3645
C1QB	3.799
OTUD5	-0.586375
SLC41A2	2.21516666666667
TMEM22	-2.47733333333333
KHSRP	-0.486333333333333
TNFRSF11A	1.34416666666667
FBL	-0.575666666666667
IBTK	0.00816666666666667
OXER1	1.3725
CBLN4	-0.374
GPR172B	1.90083333333333
CFTR	5.3255
VSX1	1.85
CAMK1D	1.40725
LOXL3	-2.42625
RTP4	2.736
SLFNL1	-0.1335
KIAA0828	2.374
PAR5	-0.1285
LOC723972	-2.23225
GDI2	1.078375
CEBPA	1.5352
MLF2	-0.568166666666667
AFMID	-1.5195
ALOX12B	0.40775
BPHL	0.755
COX5B	1.5425
S100A10	1.8348
THOC6	0.10225
NHN1	0.47675
RRP12	-0.737833333333333
ARID3B	-2.5145
CD3G	0.221166666666667
KIAA0133	-0.12725
NAT11	-1.391
PPAT	-0.740666666666667
SIRT3	0.0397
TCERG1L	-1.36875
NIPA1	-0.5256
DPP8	-0.6953
IL7R	1.47683333333333
ZFP64	0.542083333333333
DMAP1	-0.8255
TRMT12	-0.08525
TLR4	1.3463
WFIKKN2	0.4915
RAB12	-1.24933333333333
DDX51	-0.635666666666667
KIAA1086	-2.1105
ZNF295	0.0738333333333333
ACVR2B	-1.83771428571429
LOC494150	-0.4785
ZNF517	-0.501
DNASE1L2	-1.769
SUFU	0.130083333333333
LOC283677	0.633
LMO3	-1.20483333333333
PPP2R5D	-0.459333333333333
ZNF587	0.4644
HIST4H4	0.102
CYP2C8	0.3005
C1orf80	0.0305
DOCK5	0.130666666666667
C9orf24	3.4205
OR5AR1	-0.5755
C11orf24	-0.33975
UNQ1940	0.098
CAP2	-1.94383333333333
TIMM44	-0.54425
DSEL	-2.2618
ROM1	0.40125
FBXO4	0.646875
MYLC2PL	-1.016
MLH3	-0.6699
NOX1	6.6175
DPEP2	1.9505
DNAJB5	-0.9035
RLTPR	-1.13
MBIP	0.00133333333333334
COPB1	0.114166666666667
SFTPA1B	0.812
C10orf4	-0.1572
PRELID1	0.9405
NOLA1	-0.56025
C19orf24	0.4735
TLR9	-1.4225
HLA-DMA	4.23183333333333
HCRP1	-2.0525
GPR137	0.396333333333333
ITGA11	-1.949
PHF13	-0.931333333333333
MARK4	-0.115333333333333
METTL4	0.03
MBD3	-0.93
LOC134145	0.51625
FGF3	0.538
SLC35A3	1.359375
CLEC16A	-0.65
AMOTL1	-1.8115
FLJ31438	-1.05375
PAICS	-1.170375
TOMM40L	0.850666666666667
MMD	-1.012
KLK10	0.4735
NIT2	1.16983333333333
SERPINB10	0.751
KLF15	0.5759
CCDC5	-0.65275
WSB2	0.724625
ME3	2.180375
CACYBP	-0.0171666666666667
TCTN2	-0.1715
JAK1	0.670875
C2orf25	-0.18475
GPD2	2.08575
FBXL11	-0.261166666666667
CDV3	0.724
GALNT11	0.182125
NDUFA12L	1.0124
FLOT1	-0.377428571428571
TOR1AIP2	1.08775
MMP25	1.33025
C1orf164	-0.4348
CHST5	3.539
LYRM4	0.06545
GPER	-1.7465
HIPK2	0.27825
DAP	0.00139999999999999
ZMIZ1	-0.374333333333333
DDX58	0.877625
DCC1	-0.72925
AKT1	-0.951375
ENPP6	0.273833333333333
ERVWE1	-0.475166666666667
CDC34	-0.37925
RNF125	-1.52275
CASC1	-0.2955
SHROOM2	0.29325
RRM2B	-0.391333333333333
COL6A3	0.132125
TMEFF1	-1.7955
PLEKHA4	-1.199
LYSMD1	0.505666666666667
SEPT1	0.0183333333333333
AOF1	0.90775
GNPAT	0.07325
WDR18	-0.4095
HSD17B12	1.46216666666667
HIST1H2BM	-1.002
INDOL1	0.393
SUDS3	0.544
C1orf192	-1.3495
CYP2B6	-0.64975
TBC1D2	2.05866666666667
SLC25A12	-0.086875
ERCC6L	-0.106166666666667
MGC10814	-1.5845
POLR2C	-0.236666666666667
ZNF77	0.0383333333333333
EIF3K	1.1483
HPX	-0.3285
ANKRD27	0.347375
MALAT1	-1.365125
PLB1	0.7115
HRNBP3	-0.573625
CPSF4	-0.1765
OR52N2	0.8605
PIP5KL1	-0.619
GH1	1.08625
HPS5	-0.337
SLFN5	-0.512625
POP5	0.0766666666666667
OVOS2	-2.82833333333333
C20orf108	-0.153125
MARS	-1.594
CLRN3	8.0615
ARSE	1.49533333333333
PPIE	-0.829666666666667
PHACS	-0.633333333333333
GP5	-0.7255
IL8RB	2.16
FCRLA	-0.746875
ARRDC1	-0.1281
KRTAP9-4	-0.08425
ZNF613	1.6435
OR11A1	0.901
TMEM132B	-2.25875
PGLS	1.17575
BSND	-2.03683333333333
KCNK18	-0.353
FOXD4	-0.56125
SV2C	0.37525
LCN2	6.90033333333333
ZNF490	-0.6183
C3orf15	-0.5419
CACNA2D4	-0.7735
CBX5	-1.012
MAGEB4	0.49075
BOLA1	0.54975
PPP2R5E	0.056
COL5A1	-1.31566666666667
ASB7	0.0298333333333333
SFT2D1	0.458625
DERL1	0.04
RABL2A	0.149333333333333
MOAP1	-0.811
KIAA1545	0.735333333333333
F3	1.6345
PLEKHM2	-1.55425
CCDC89	-0.292
EFCAB1	0.10925
TMEM48	-0.02125
SEPHS2	0.89025
PYGM	-1.32475
PRICKLE1	-1.88475
WNT5B	-1.64125
TAS2R38	0.4305
IMP5	0.452
KHDRBS1	0.2769
LARS2	-0.453333333333333
C3orf28	0.894
FTCD	-2.7535
C10orf68	-0.0853333333333333
DGAT2L3	-0.194
PSEN1	0.2115
MGC33657	-0.27775
PLA2G4B	-0.332166666666667
CDKN2A	-2.65783333333333
DLX1	-2.54075
TSHB	0.7965
C18orf37	1.026
MEX3C	-0.203375
MAMDC2	-0.4595
PDIA4	0.383916666666667
ATP5E	0.205
CASP2	0.115571428571429
SERBP1	-0.322153846153846
ZNF341	-0.0698333333333333
TESC	-1.35525
TMEM31	-0.492
OR51I2	1.067
YTHDC1	0.170071428571429
JUN	0.641
AGMAT	0.352833333333333
PCNXL2	-0.1255
ATAD5	-1.328875
STK38	0.870625
AZI1	-1.74
RBP1	0.4955
C4orf26	0.41825
KIAA1026	0.03175
TMEM101	0.02125
HSFX1	1.161
TREX1	0.596
C18orf10	-1.2512
TRIM15	3.266625
CA6	-0.042125
CEP57	0.173875
AR	-1.9995
SESN2	-0.704666666666667
KIF3C	-1.508875
EPB41L5	0.171375
ARHGEF10	-1.77571428571429
POLR3D	-1.174375
INDO	3.131
GABRA3	-1.0025
SCG5	-0.5023
E2F3	-0.4953
TIGD5	0.51125
FGD6	0.851833333333333
KLHL3	-0.9845
SCGB3A2	-1.695
URP2	0.0915
ATP6V1B1	-0.7731
CALML6	-0.5385
LOC100049076	-2.1845
TMF1	1.2995
LOC388503	0.3985
CDH5	1.5465
RPS6KC1	-0.3535
DAAM1	-0.9051
TNFRSF10D	-0.213
GSTT1	1.2888
INPP5A	0.28825
TRAF3IP1	0.734
SMARCE1	-0.793785714285714
VRK1	-0.75025
TTC16	0.58225
AARS	-1.451
ARHGAP27	0.877
ZAK	0.679357142857143
ACSM2B	-1.89075
TRAP1	-0.4555
MRPL53	0.678125
RNF44	0.365
NPTXR	-0.8
DPYSL3	-1.322
APP	2.2721
GLS2	-1.69116666666667
MNX1	1.22216666666667
CMTM7	-0.77525
OR10A7	1.651
NYD-SP21	2.13
ORC5L	0.1615
SLC16A10	-1.014375
TMEM178	-0.189
LOC441601	-3.615
PTGIS	0.03175
KBTBD7	1.1475
C19orf41	1.68925
CEACAM3	3.90808333333333
KRT23	0.727
SERHL	0.158
PNKD	0.657875
UBC	-0.54125
ATRN	-1.0195
HAPLN1	1.82775
RANGAP1	-1.3175
C10orf26	0.959833333333333
KCNA7	-0.89825
SRY	-1.542
LOC376693	0.58425
HIST1H2BF	-1.2265
CDCA8	-1.0635
MLC1	-1.86225
TNIP3	4.23825
OR4D1	1.087
IFT52	0.466
GOLT1A	1.7375
UTP20	0.115375
RP3-402G11.5	-0.93075
PRSS33	0.35775
PMPCA	-0.53475
APOB48R	3.0055
GLTP	-0.063
MPL	0.819
C9orf78	-0.79325
ADAM12	-1.035
CSPG4	-3.5245
LOC144305	1.623
KRTAP4-10	2.095
PAK1	0.82125
ADCY7	-0.0787
TAS2R43	-0.641
FRAS1	-2.49485714285714
PPP1R14A	-0.197333333333333
OR2B6	-2.563
ATP13A1	-0.8
SIDT1	-0.4165
C1RL	0.416833333333333
PRKRA	0.4285
TLN1	-0.1658
RP11-50D16.3	1.25083333333333
MITF	-2.40433333333333
GYS1	-0.671
LYG1	-1.129
NSMCE4A	0.6143
DNAI1	0.11675
HOXD11	-0.266
FNBP1L	0.7948
DHX35	0.1905
LCE3E	0.27325
SLC33A1	1.09
DCLK3	-0.0856666666666667
TRIM33	-1.75383333333333
TMCC3	3.03166666666667
FBXO42	-0.219833333333333
C1orf27	0.3908
C17orf50	0.8895
RNF14	0.708083333333333
SLC4A8	-0.396125
RAB3IP	0.7659
COX6C	-0.0437142857142857
PCSK1	-1.1946
SLC13A1	0.4945
ARF6	0.413833333333333
KIAA1009	0.324375
HOXA13	4.189
HMGN1	-0.32525
CXADR	1.02433333333333
MGC14436	0.199
UTF1	1.711
TSC22D1	1.3726
BZRAP1	-0.0861666666666667
PUF60	0.01025
SHC1	-0.31225
HOOK3	-0.1401
LIMS2	-0.450833333333333
BAHCC1	-0.467
CLCC1	-0.401666666666667
ENTPD3	0.737
SMO	-2.93375
PIK3R5	0.9725
CDC14A	0.683166666666667
KRT1	2.72975
ENOX2	0.637833333333333
FLJ22655	-0.26275
FPRL1	2.043
INTS6	1.0236
ZCCHC5	-0.335
SMC3	-0.8565
C6orf123	3.34566666666667
FLJ20160	2.648
LOC653391	-1.2895
GSS	-0.237
NT5M	-1.173
SIX5	-0.56875
TAF5	0.1345
KCNA1	-0.095
ANLN	-0.940333333333333
MGC45491	0.5504
SSTR2	2.26825
LYPD4	-0.61275
TH1L	-1.036875
CHRNA5	-1.2255
PNMA6A	-0.5645
FLJ16369	0.628
DLX2	-2.8454
C6orf108	0.8565
ALDH3A2	0.252833333333333
CLEC1B	-0.0422
LEPREL2	-2.472
FOXJ1	1.6981
OR1D4	1.181
PPIL4	0.017
MTRR	-0.242
SLC27A3	-0.538833333333333
HTR7	-2.072
MIB2	0.175
BHMT	-1.35216666666667
A2ML1	1.7685
MSMB	-2.836125
KIAA1383	-0.79725
TRUB2	0.35375
PF4	5.36933333333333
IL1F5	0.2135
LRRC37B2	-0.57825
IPO4	-1.117
FIGF	0.1335
QDPR	-0.793
ZNF598	-1.0135
BOP1	-0.46325
MAPK12	-2.32633333333333
POLR1E	-1.0255
CEECAM1	-0.772333333333333
INSRR	0.226166666666667
SIPA1	0.947
ULK4	-0.854666666666667
BTN3A1	0.6679
FABP5	1.2761
KBTBD3	0.892
SORT1	0.00299999999999998
YWHAQ	-0.550875
LRIT1	0.4845
KIAA1704	1.0165
MEIS2	-2.4418
ENOSF1	-0.9135
PCDH7	-1.24635714285714
FZD9	-1.41033333333333
RPLP1	0.406
ZNF75A	-0.5945
P4HA3	1.099875
NKX6-1	1.0725
CTA-216E10.6	-1.58516666666667
IFT140	-0.3715
DENND1A	0.172166666666667
ALCAM	-0.8058
ABHD2	-0.4715
QPRT	-1.16883333333333
TRAM1	0.6485
ATP1B4	0.65125
NUP37	-0.06425
SAA3P	0.342
SLC22A6	0.39025
KIAA0265	0.7325
ZNF41	0.65075
ADAM19	0.3194
ERAF	-0.06225
DEFB119	0.6795
DNMT3B	-4.52433333333333
SNF1LK2	0.6115
MGC24039	-1.14475
TAS2R48	-1.36133333333333
PNLDC1	-0.9415
ADAMTS16	-0.0455714285714286
TMEM92	2.045
CCT8	-0.551416666666667
POGZ	-0.727916666666667
N-PAC	1.0125
GUCA1B	-1.0315
ZZEF1	0.120666666666667
OR2C3	0.4725
ZNF334	-2.312
RANBP6	-0.0295
LDHB	-0.791583333333333
BAMBI	-1.849125
RAB5B	0.53075
FOXB1	1.32325
MRPS12	0.898
MRGPRF	0.469375
CRIPT	0.6205
CYP2D7P1	-0.339
RYR1	-0.34275
NDUFA2	1.71275
TRIP12	-0.424083333333333
KCNE3	5.58016666666667
MOBKL2B	2.1146
MIOX	0.88775
ACOT7	-1.2165
FGF6	-0.9685
RASSF5	-0.4595
ATAD3B	-1.515
IKZF3	0.156
H3F3B	-1.40585714285714
C6orf91	0.5485
SEC11C	-0.02775
TMEM14C	-0.19325
KIAA1632	-1.029875
SLC38A4	0.36075
FGFR3	-0.678333333333333
HES7	1.253
HINT3	1.57525
ARIH1	-0.656
FLJ35880	-1.445
C1orf129	0.81
POU6F1	-0.791625
RPL32	0.53925
BBS1	0.238333333333333
RGPD5	-1.1075
SULT1C2	2.24925
KDELC1	-1.15375
PIP5K3	-0.289166666666667
CHI3L1	1.3785
CSDA	-0.04475
VTCN1	-3.167
WDR62	-0.45025
TMEM170	0.05
KIF2A	-0.201
C6orf182	-0.667166666666667
ARL6IP6	-0.5495
ZCCHC9	0.05
RARB	-0.394833333333333
ZNF320	0.782625
DHX15	-0.066
PICALM	-0.240833333333333
CNOT6	-0.262416666666667
HIST1H1A	0.26225
ZNF702	1.06233333333333
OR1E2	1.5515
HLF	-1.2518
LOC442582	-1.5975
KIAA0494	1.079625
TCF4	-0.4351
APOBEC3B	-1.257
FAM54B	-0.382
MYH2	-1.51775
FXN	-0.183166666666667
C12orf59	0.724
PAEP	-1.03325
SPG11	0.00762500000000002
VN1R4	-0.1035
KCNJ13	-0.34575
NOC3L	-0.3075
C5orf36	0.2875
CPAMD8	-0.749
MLN	-0.034
FLJ11184	-0.01775
TIAM1	-0.930833333333333
OR10J3	-0.5075
OR52E2	-0.328
PBX1	0.4656
UBL7	-1.00266666666667
PXMP2	1.274
SYTL1	-1.9245
FAM126B	1.90125
ZNF711	-2.80371428571429
GGA1	-0.831166666666667
VAMP4	1.7285
BCAP29	0.9301
C20orf19	-1.18725
ZNF275	0.888375
NEK6	0.9585
SETD8	0.28175
HEXIM1	-1.07483333333333
SULT1A2	0.244625
KLHL9	0.94325
SLC39A12	0.366
ARHGEF16	1.68916666666667
SCN1A	-0.273833333333333
HNRPH1	-0.884833333333333
C9orf103	1.07
ECE1	0.084
MED18	-2.104
TEX13B	1.032
SNN	-0.51375
C6orf62	-0.548166666666667
WNT3A	0.879
IL22RA2	2.418
MGC21881	-0.9405
GABBR1	-0.33425
YIPF6	0.475
PROX1	-0.112
PPP1R1B	4.10325
LANCL2	0.4381
SCN3A	-0.995666666666667
SSRP1	-1.36716666666667
ASXL2	-0.06175
RPE65	0.3425
SNAI1	-0.47625
EFNA2	1.694
CLDN9	0.6445
TP53I13	-0.169375
LOC375748	0.109
C9orf7	0.466
C14orf178	-1.362
GC	-0.60825
IER3	0.944166666666667
KCTD10	0.61725
FLJ45717	1.31825
ADC	1.5285
LOC285908	-1.52933333333333
MLL3	-0.885125
KIAA1787	-1.16425
MGC31957	-0.241
MUC5B	0.224416666666667
ZNF193	-0.55425
CSRP1	0.490125
MOSPD1	-0.627166666666667
C21orf49	0.9265
RAD1	-0.1505
ANKRD34	-1.78475
NFRKB	-0.83
FANCA	-1.645
VTI1A	1.02657142857143
PCBP3	-0.0683333333333333
BFSP2	-0.368
ZNF354C	-0.25525
FRMPD4	-1.062
IKBKG	-0.6745
LOC441046	0.597
UNQ9438	1.85583333333333
TM4SF20	1.534
MAGEC1	-5.1595
AMMECR1	0.006625
GLDN	2.282
TTC30B	1.41225
SEC13	-0.1945
EGF	2.154
HAGH	0.3385
VSIG1	0.383166666666667
NHLH2	0.69975
NCAPD3	-1.133875
MGC16121	-2.9
HIATL2	0.4405
BRCC3	0.767333333333334
LCE2D	1.8095
TMEM79	-1.17225
GTF3C5	-0.60875
AKR1C4	1.17516666666667
C3orf59	-0.06925
RBM26	0.0475
DUSP14	-1.74
AP4M1	0.219833333333333
RIMBP2	-0.0908333333333333
ABCC2	-4.09966666666667
DNAJC16	0.00883333333333333
TTC12	1.408
SNX13	1.01566666666667
C6orf168	-1.4125
C1orf100	-0.49075
CSPP1	0.30875
LRRC56	0.00875
OR1J2	0.6055
THY1	-0.4954
KIT	0.2515
TBC1D8	-1.0255
EPHA7	-0.0825
SOLH	1.43625
SVIP	1.3345
ZNF294	0.41825
HAND2	1.4845
CENTB2	1.09566666666667
MARVELD3	2.495
CREB3	0.287666666666667
KRTAP1-5	-1.93675
OR8K1	1.118
MED25	0.34
FDX1	0.8325
FAM19A1	1.04233333333333
IL13RA1	0.3305
ZNF627	0.5365
NHP2L1	-0.5805
EIF2B2	-0.55675
ZNF593	0.56525
WIPI2	0.20025
RANBP1	-1.04225
TAS2R7	0.2155
LOC283514	-0.6875
CSNK2B	-0.4491
CFHR1	0.808
DKFZP434O047	0.130833333333333
WBP11	-0.34925
TEX2	-0.2805
GALNT2	-0.649833333333333
FLJ33360	0.8315
WNT9A	-0.44975
IL29	-0.32475
STK3	0.349
REPS2	2.05825
FAM78A	-1.185
MGC3207	-0.443
FCGR3A	6.55975
H2AFY2	-0.121
RNF150	-2.355
CCNK	0.355125
VEZT	0.4795
FSHR	1.3545
C1orf66	0.174666666666667
LCE2B	0.4878
CD200	-1.10625
ORMDL1	-0.19825
OR51S1	-0.4475
KRT83	-0.47975
COL19A1	0.198
POL3S	0.274
ZNF468	0.723666666666667
BAG3	0.370125
C1GALT1	0.958
CA5A	-3.4395
DKK4	-0.4225
SGK2	3.661875
PIK3C2G	-1.45875
USP11	-0.858125
IMPA2	0.64725
PRKDC	-1.04992857142857
MSR1	3.186125
PDCD6IP	0.283166666666667
FAM122A	0.58625
ZNF740	-0.23275
ATXN2	-0.557833333333333
SLC17A4	2.28866666666667
RAXL1	-1.03716666666667
RS1	-0.13325
NET1	0.720833333333333
NPY1R	-2.1645
MVD	-1.21025
C11orf61	0.803
CHDH	0.8065
GCNT2	-2.1935
LGALS12	-0.6425
IK	-0.0978333333333333
C7orf41	0.346
SURF4	0.156166666666667
C1orf91	0.606166666666667
