Hybridization REF	TCGA-AA-3833-01A-01R-0905-07
C8orf45	-0.4335
FHL3	-0.0145
SPATA5L1	0.7725
MMRN2	2.2195
NDST1	0.111833333333333
COL20A1	-0.13
ZNF248	-1.242
PELP1	-0.715666666666667
MBL2	-1.52633333333333
RNF41	0.5035
C5orf24	0.790625
THOC5	-0.87825
SERINC3	-0.04125
RP11-151A6.2	2.3
CDCP2	0.0385
HIST1H2AA	-0.0035
C11orf75	1.1945
FKBP7	-0.12525
DDOST	-0.45275
GPNMB	-0.0738333333333333
TTF2	-1.08983333333333
KCNT1	0.0961666666666667
SLC39A14	0.124
NGRN	-0.4486
GPR137B	1.26175
MECP2	-0.06125
PSMA1	-0.16675
C16orf73	-4.80925
TMEM60	-0.177
CSN3	-0.0915
NOS1	0.430833333333333
RAB7L1	-0.04
YBX2	0.8005
KIAA1166	-0.46275
FUBP3	-0.150666666666667
ABCG1	1.6575
ACACA	-0.57925
ARL11	0.696
ATOH1	1.1065
ODF1	0.253
CREB3L3	0.086
TMEM127	0.835785714285714
DSCAML1	-0.22875
PLN	3.9165
LYPLA1	0.545166666666667
PRDM9	-1.90025
SASP	-0.97325
PLUNC	0.232166666666667
INTU	0.052
HISPPD1	-0.583
LNPEP	-0.0648333333333333
YARS2	-0.192666666666667
APCDD1L	-1.581
ZCCHC4	-0.4012
FBXO22	0.0501666666666667
TTLL13	0.1485
ZNF669	0.0433333333333333
PTGDR	3.04875
DDX27	-1.09225
KIAA0409	-0.222333333333333
GJB6	1.78875
ASB8	0.06225
PLP2	0.819
MEPE	0.53475
OR10J5	0.396
KRT222P	0.13975
COQ7	1.0345
C1orf101	0.331
RERG	-0.59
CHMP5	0.719
THAP11	-0.32
ZNF43	-1.767
ZRANB3	-1.56916666666667
KRT13	1.575125
MRPL19	-0.006375
RBBP9	-0.0525
SPATA17	-0.398875
BXDC5	0.617666666666667
PAFAH1B1	-0.142916666666667
MAGEE1	-0.98825
OSTF1	0.76
KIAA0323	-0.170666666666667
TXNDC13	-0.298666666666667
CNTN4	1.346625
LCE1B	0.2435
UNQ501	0.0305
ZNF154	-0.636
C3orf64	0.40575
SYT5	0.2863
PON1	0.354666666666667
FLJ10357	-0.478125
ATP4A	-0.967
GNPDA1	-1.10866666666667
MGAT1	0.596166666666667
C14orf121	0.059
SLC35B2	-0.07875
MIER3	1.07866666666667
CHEK1	-0.73225
ZNF8	0.095
TXNDC1	0.175833333333333
CKB	0.7557
RTN3	0.455642857142857
FZD2	-1.27216666666667
PART1	-0.228875
PSMB6	-0.2725
PCDHB8	1.8415
PHC3	-0.185
PPP1R8	0.197666666666667
NOVA2	0.408
TNFRSF11B	-2.296875
GOLPH3	0.722333333333333
UBLCP1	-0.46325
SUHW3	-0.90575
TTLL1	-0.97375
OPN4	0.727
OR13G1	0.41
ZPBP2	0.265166666666667
HSD17B11	0.907
C9orf50	-0.239
DHDDS	0.00892857142857142
CTSW	1.5459
NEFM	-1.45066666666667
MRPL28	-0.66125
SYN1	0.808333333333333
PIGV	0.410166666666667
ZIM2	-0.795
APBB1	-0.772666666666667
SND1	-0.64975
C1orf123	0.269
CHD3	-1.44975
BHLHB8	0.7585
RNASE2	0.903333333333333
BCAP31	-0.20125
SLC25A44	-0.057
CHD6	-1.2468
PIB5PA	0.451
SELS	1.13275
LOC541471	-0.11025
FAT2	-0.3885
ZNF81	-0.00149999999999999
OR4C16	0.5575
FLJ10081	-0.8107
LRRC4	-0.5225
CS	-0.0651666666666667
N4BP2	-1.230625
IGFBP7	1.90775
ZNF318	-0.7785
NDNL2	0.219625
ZNF609	-1.036875
SIRT4	-0.63225
EXOSC10	-0.6005
ECE2	0.62025
OVGP1	1.3385
GTPBP3	-0.58375
PACS2	-0.0404
C19orf36	-0.640333333333333
ARL4C	-0.673375
ATG4B	-1.018625
UBQLNL	-1.18625
RHOXF2B	-3.5165
PLEKHG2	-1.1715
GALR1	0.369
AQP4	0.0186666666666666
HDAC7A	-0.8325
DCUN1D3	1.00425
OR8A1	-0.13
CCRN4L	0.689125
CBR4	0.191666666666667
KIFC1	-1.552
SLC7A14	-0.901666666666667
LHX5	-0.4805
TRPC7	0.2485
LPXN	-0.565
SERPINA1	-1.290625
RPS13	-0.1154
BPIL3	-0.348
PRKAA1	0.374
FADS2	-1.2198
ENAH	-0.6921875
PRO1768	0.248
APBA2BP	-0.292
LIPH	4.79266666666667
C3orf33	0.144
RCC2	-0.850071428571429
ALDH1A2	-2.7952
RNF103	1.57625
AHCY	0.087375
ALG12	-0.2315
CCL17	2.61275
ZNF543	0.538166666666667
ESRRG	0.1445
CNGA1	1.379
RDH5	1.29366666666667
OTX1	-0.00529999999999999
PTGFR	-1.13066666666667
CDR2	0.444625
SELE	3.6745
NLGN2	-1.22066666666667
EXOSC9	-0.72875
ZNF566	-0.231833333333333
KLRC2	-2.5075
GPR12	0.829
KIAA0196	-0.19125
PDRG1	-0.4845
SSR3	0.2025
MSI1	0.5465
CST9	-0.1095
CC2D1A	-0.299625
PLAGL1	-0.0895
ZNF778	0.097
RNF2	0.747125
KLF6	1.4995
THBD	1.55033333333333
tcag7.1314	0.738
NR5A1	0.0223333333333333
ABCD2	0.16675
DNAJC7	-0.69775
CLEC4C	0.221
TM2D3	0.476125
CCDC4	-0.548
PLAC2	-1.9525
DCD	-0.1715
FAAH	1.342375
POLA1	-0.817666666666667
TM7SF2	-0.786875
FLJ39822	-0.625333333333333
FLOT2	-0.328375
MAP4K1	-0.643666666666667
SRP68	-0.201875
C21orf74	-0.282
ARPC5	0.675375
LOC126075	0.44275
HECW2	-0.048
ZDHHC4	-0.114
ANKRD42	0.6955
PDE9A	0.996666666666667
ABCA8	0.68375
NDUFS2	-1.02525
UBR5	-0.9515
BTBD16	-0.62175
LOC554174	0.2
ZNF20	0.1655
KIAA1843	-0.4175
WDR17	-0.2505
C15orf33	-0.1425
RNF113A	-0.30325
CAMKK1	-0.4859
CLCN2	1.08975
ANXA6	-1.653
LOC340069	0.214
EMID1	0.601625
DPM3	0.353
ELA1	0.094
SLC25A13	-0.4006
KRT24	1.7575
SMPD1	-0.153
TH	-0.182375
COL6A2	-0.418357142857143
ANKS1B	0.0355
GPR126	0.1992
ZC3H12A	1.62433333333333
TMEM47	0.556833333333333
C2orf51	-0.076
C1orf88	0.165333333333333
HSF2BP	-1.1325
AKAP10	-0.07475
RPAP3	-0.5825
KLHDC8B	-0.492375
STOM	-0.2349
MUPCDH	4.205375
C10orf72	-0.529625
PLEKHA3	0.68325
TCP11L1	0.22475
CWF19L1	0.029625
SPEF1	0.170230769230769
YSK4	0.49125
ELN	0.9077
SAMD8	1.18116666666667
MPI	-0.684666666666667
MEPCE	-1.1209
ABCC3	2.805
NANOGP1	-3.5075
KCNK17	0.15575
HLA-DMB	4.32583333333333
RRAGA	0.12425
ANGEL1	-0.3505
RBM32B	0.228
CPN1	-2.59525
MGC52282	0.0807
HLA-A	1.368
OR9G4	0.274
EDNRB	-0.309125
SCD	-1.71928571428571
C14orf80	-0.2425
BAGE2	-1.3085
RABL4	0.679
RCVRN	-0.391
SHANK1	0.169
NLRP7	-1.84675
CD226	1.239
STAT3	0.598375
SYNJ2	-1.3092
TPCN2	-0.188166666666667
WDR36	-0.344416666666667
MBD4	-0.34325
ROBO1	-1.3995
ST3GAL6	-2.72825
SLAMF8	2.95783333333333
ATN1	0.249
GPR141	0.525
KRT36	0.15
TPH1	-0.56
DDX52	0.21575
ZSCAN29	-0.165833333333333
TRPT1	0.0485
DPEP3	0.6165
DENND4A	-0.627375
TSPAN16	-0.2865
PTCHD2	-0.2815
LOC145814	-0.49725
CAP1	0.1695
EIF5A2	0.9694
NT5DC3	0.070875
SEPT9	-0.26625
SEZ6L2	0.0895
EGFLAM	1.85025
VPS11	-0.234375
NDUFB5	0.246833333333333
CIDEA	0.528333333333333
IER5L	-0.348
N6AMT1	0.56675
FAM83C	-0.03375
OXR1	-0.2995
IRX1	-0.5035
DGKB	0.2445
GCN5L2	-1.1105
MIR16	0.924875
FBXW9	-0.42675
WDR4	-0.376166666666667
PDC	0.3725
VPS33B	-0.7275
HEXB	0.394
FLJ32214	0.86
TCEB3	-0.75425
CRLF1	-3.91675
ABI3BP	0.20025
C8orf22	-3.6435
PYCR1	-0.691125
KIAA1706	1.74025
CDK5R2	0.87425
WAS	0.517
C12orf60	-1.2295
CCBL2	0.398625
MADD	-1.11
C5orf34	-1.51825
WDR42A	-0.00579999999999997
KLF12	-0.844875
HSPA1A	1.77325
ITM2C	0.888
DAPK2	1.76733333333333
LOC442590	-0.547
SUMF2	-0.213125
CENPA	-0.905615384615385
TMED5	0.195625
CDH6	-0.0763
BRP44	1.18525
THG1L	0.2795
GABRA2	-1.53275
C14orf166	-0.2455
MYL1	-1.30083333333333
TNFSF18	2.343
PAP2D	-1.18
PPIB	0.229
KLHL4	-0.290125
SFN	2.22883333333333
CCDC127	0.16425
FRAP1	-1.1145
GOLGA5	0.617
SDCCAG1	-0.64475
MGC21675	-0.283166666666667
C10orf95	0.9145
KIAA1345	-1.44866666666667
C1orf163	-0.32
LACE1	0.358833333333333
OR10K2	-0.2005
CENPN	-0.78264
TMED2	1.07775
UGT1A6	4.573
ANG	1.145
U2AF1	-0.794
CASC2	0.196666666666667
NMT2	0.240833333333333
OSGEPL1	-0.508
DFNB31	-1.124
SLC6A20	2.0895
DKC1	-0.47825
FXYD4	0.815
WDR64	0.00525
MGC5590	0.148
CREBZF	-0.00166666666666666
DAZ1	-0.337
PRPSAP1	-0.36125
GCHFR	0.7995
TTC7A	-0.027875
LOC196993	0.15425
UBD	3.158
S100A1	-1.16525
RPL6	0.367
DNAJB6	0.3777
NAGS	2.3034
C2orf58	-0.4595
KERA	0.7315
MT1X	0.4812
UBE2B	0.9739
KEAP1	0.1565
MST1	-3.239125
OMA1	0.4495
ABLIM2	1.57225
BCL2L13	0.16825
JAZF1	0.0496666666666667
TMEM63B	0.9625
S100A8	2.5974
ARFIP2	0.67475
UROS	-0.16425
KHDRBS2	0.1835
POLQ	-1.910625
SOAT1	-1.09825
SPAG4	-1.269
MRPS30	-0.512
LOC494141	-0.0625
OR2T11	0.7515
ORAOV1	-0.888
ZNF184	0.249666666666667
TCEB3B	-0.204666666666667
ADAM21	-0.5845
GDPD1	-0.3235
SPINLW1	-0.191
PRR14	-0.774666666666667
KCTD9	0.4586
NUDT3	0.16175
KIAA1822	0.3578
HIST1H4K	1.493
DFNA5	-2.564
GABPA	0.0375
C14orf44	-0.9085
POLB	-0.177625
PTAR1	-0.76575
SEC31A	-0.156
TRIM58	-1.557
TAS2R14	-0.715
VPS8	-0.455375
H1F0	1.27533333333333
PRKCB1	-2.083
UGT2A1	0.6
TOR1B	0.68125
LSS	-1.42333333333333
C2orf19	-0.127
HNRNPC	0.0837857142857143
TMEM100	0.0416666666666667
LOC116349	-0.154
OR51M1	0.166
CCDC142	-1.31675
ISG15	1.2859375
ZCCHC14	0.100625
CREBL2	0.873625
TGDS	-0.45025
DC2	0.25475
CACNA2D3	-0.962642857142857
ZNF429	-1.799375
LYPD6	-0.301833333333333
SUCLG1	0.745
OR51I1	-0.387
MAGEH1	0.49875
PRPF40A	-0.5915
SMR3A	1.1765
SPINK2	1.0365
THAP2	-0.537875
NPY5R	0.4205
IRF4	-1.646875
SPESP1	-1.50516666666667
OR10S1	0.427
DTD1	-0.14725
TUBE1	-0.115
DDX19A	-1.1355
PDPN	0.30225
TMEM34	0.7145
MGAM	0.28675
COL3A1	5.36211111111111
GFM2	-0.4214
OR5A2	0.293
PSG9	-0.84525
ARHGEF11	-0.726
IVNS1ABP	0.0991875
SIGIRR	1.0525
DUSP19	-0.4815
DNAJC14	-0.508
ACSS1	-0.011
IL1RAPL2	0.237
C4orf30	-1.9385
SEPT4	0.52775
LANCL3	1.583
SPAG17	-0.192666666666667
PRDX3	0.323
HNF1A	0.916625
P4HA2	-0.19575
RFWD3	-0.983
MOV10	-0.81875
DNAJA5	-0.0584285714285714
LOC729440	0.1515
LOC200383	0.284
SMC2	-0.87825
MIXL1	-1.333
TMEM9	-0.53975
FAM86A	0.9695
ZNF174	0.178
MYH14	-0.60875
CCR8	0.7245
VPS37C	0.147
GPATCH1	-0.024
B3GNT8	3.5765
TBX4	0.231
CNR2	0.711
PCDH1	1.2665
C5orf29	2.080375
OCIAD2	2.64275
PLCG2	0.48325
KIAA0247	1.322625
HRH3	0.2949
CAPN13	0.36225
CCR1	-0.4163
MGC15523	-0.232388888888889
UVRAG	-0.791333333333333
DNAJA2	0.600333333333333
ITGA2B	-0.8045
CLDN5	3.841
PTPRN2	0.197
ZNF512	-0.8865
PSAP	0.222142857142857
CCDC140	-2.46
LRRC55	0.164666666666667
CYP26C1	-0.2595
C8orf47	2.4535
LYN	0.69575
DUSP6	1.47416666666667
TGFB3	1.28606666666667
ELK1	-0.4447
PCDH11Y	-0.230166666666667
HGD	-0.93725
C17orf58	-0.61575
MYO3A	0.614
SERPINE2	-3.38616666666667
AARSD1	-0.3915
C14orf73	-1.29475
ADAM33	0.232
ZNF491	-0.3845
MAPK6	0.253666666666667
TCN1	4.22
SLC24A6	0.9795
UBE2R2	-0.21175
H1FNT	0.41
TATDN2	-0.607833333333333
LILRB1	1.43925
P2RY5	-0.1305
NUCB2	-0.58725
C2orf37	0.51175
SNX27	-0.8445
MTA3	-0.819625
FOXO4	-0.21725
ID4	0.856333333333333
SOX5	-2.7155
PXMP3	1.156875
OR52M1	0.916
SFT2D3	0.735875
INA	-2.28483333333333
MCOLN1	-0.19025
NFIX	-0.521
CLEC14A	4.7005
HIBCH	0.728666666666667
PLA2G5	1.62625
TIMM10	0.0795
MED17	0.5868
COL4A4	-1.6045
TPP1	0.6045
GJA3	0.114
TMPRSS5	-0.9855
AADACL3	0.4725
DNMBP	0.39325
ENPP5	1.47033333333333
NQO1	-0.6405
ZSCAN2	-0.324375
SEC24C	-1.397
GTF2A1L	0.197
AXIN2	0.8073
FAM33A	-1.17616666666667
C16orf13	0.0605
SPNS2	1.72025
TAF1	-1.4665
AP1G2	-0.836166666666667
RBM42	-0.2785
HCN2	0.33
EFHB	0.109666666666667
RUSC1	0.4065
GRIK5	0.394
USP21	-0.809
ATAD3C	0.72525
ORMDL2	1.24275
PRSS7	-3.006
PSAT1	-1.1465
FLJ13195	0.111333333333333
TBC1D1	0.210166666666667
IFNG	3.749
OTOS	0.245666666666667
ZNF773	-0.604333333333333
EMD	-0.7505
RETN	2.6325
CCL8	4.777
APH1A	0.70925
COX18	0.139125
GTF2IRD2	0.425
CCDC82	-0.4905
PAFAH2	0.683
NPEPL1	-0.9846
RP11-114G1.1	0.3095
TP53INP1	0.069375
ZNF300	-2.42866666666667
FOXL2	-3.07
LARP2	0.790083333333333
LATS1	-0.13525
HTR6	0.245
SPOCK2	0.768333333333333
RNF144B	1.16116666666667
HTATIP2	0.090375
MGC10334	0.18275
CENTA2	1.3775
FGF2	-0.936
FXYD7	0.4025
PHYHIPL	-1.7285
GPR34	3.694
DDX6	-0.0543333333333333
OR10W1	0.477
LHFPL1	-1.0385
ZNF313	-0.151285714285714
VPS28	0.407
AP3M1	0.0444
AKR1CL2	0.141
TRAF4	0.417875
OR2B11	0.5195
C19orf12	0.469833333333333
AKAP9	-0.204333333333333
C1orf62	0.15075
SLC20A1	0.0996
FAM112A	0.239
LDB2	0.276875
MRPS23	-0.25175
KLK5	0.378125
SPTB	-0.2951
EFEMP2	-0.1855
EFNB2	3.1515
PCM1	-1.21507142857143
NMNAT3	1.055625
TSG101	0.513333333333333
C8orf40	0.252666666666667
NOB1	-0.767
ABHD3	0.85125
GTF3C4	-0.79075
PIGN	0.4055
GALNTL1	-2.816
AEBP1	0.270875
OR9Q1	0.38
ANKRD2	0.49375
CCL28	0.5785
TRIM38	0.3265
TMCC1	-0.606583333333333
SMG5	-0.5625
LRRC7	0.219
NCAPD2	-1.86733333333333
C6orf153	-0.405
C1orf74	0.11425
OTUD6A	0.34
DCP2	-0.5125
TMEM24	-0.51725
RPL18	0.298166666666667
TMEM177	0.34725
LRRC37A3	-0.744
C1D	0.207
LDHC	-1.7005
UBE4B	-0.450666666666667
NIT1	-0.154125
BTN3A3	0.5795
RASD1	1.405875
COMMD3	0.46675
SHFM1	-0.8645
BIRC8	0.76525
DUT	-0.657
C12orf51	-0.4965
LRRC59	-0.1755
LY6H	0.31925
WDR22	-0.511916666666667
EDEM1	0.352571428571429
ADH1A	4.6375
PANX2	-0.6712
CYP11B1	0.553
CDC73	0.2785
GPR172A	-0.2935
GSTM3	-1.74184615384615
KCNA5	-0.063125
SERAC1	0.801833333333333
NFATC2	0.212
ANAPC5	-0.2767
C15orf24	0.1295
NFATC2IP	-0.7775
TNRC6C	-0.252166666666667
MGC102966	-0.290875
FGD5	0.0195
MED9	-0.23925
RAB13	-0.413166666666667
C15orf49	-0.0285
CRYGS	-0.4771
C12orf53	-0.7668
LOC283693	-0.6595
COX6B2	1.434625
PHF14	-0.65825
FAM3A	-0.583
RPL13	0.1292
PRDX2	0.5478
FLJ34047	-1.7145
PRMT3	-0.33025
KCTD19	-1.485
TRIM10	1.19683333333333
MGC26597	-0.411
GCNT4	0.19675
GPRASP1	0.047
CDKN1C	-0.0728333333333333
RHBDL2	3.7622
HSPH1	1.82475
AQP1	2.234
COL17A1	2.8189
GFAP	0.45575
CDC16	-0.7755
KIAA1614	-0.4265
C6orf118	-0.0266666666666667
ZSWIM5	-0.45525
FAM83F	4.037
LYNX1	0.3313125
SYNPR	0.40975
XG	-0.454833333333333
PRSS16	2.4975
KIF13B	1.11135714285714
PCDH9	-1.245125
HIST1H2AH	-0.628333333333333
RBM18	0.0185
ZNF626	-0.68
HEXIM2	-0.9865
ITFG1	-0.012
TUBG2	-1.4165
SFRS7	-0.00483333333333333
C9orf14	0.296
EXTL1	-2.188
GBP3	3.18983333333333
WDR5	-0.95175
RARG	0.572
MYO7A	0.034375
CECR6	-0.19
C13orf3	-0.521125
SFRS18	-1.544875
ACVR1B	0.985666666666667
PSMD1	-0.4392
C7orf31	0.449166666666667
ILVBL	-0.40875
IFNGR1	2.59275
RNF186	6.29975
NOL9	-0.7395
MAGEL2	-0.3955
SLC29A2	-0.0985
NHSL1	0.40275
RBMX	-0.3585
PSORS1C2	0.33925
RAD51L3	-0.681333333333333
LCN6	0.9725
ORAI2	-1.491125
BRUNOL6	-0.1317
OR4K5	-0.003
CDC123	-0.4125
MSLN	2.13683333333333
WWTR1	-0.810833333333333
ZNF700	-0.976166666666667
COBL	0.45175
PPP1R16B	0.4505
GAS7	-1.0605
MDN1	-1.815375
HAAO	0.0365
C9orf68	0.76625
TNFAIP2	0.402625
FOXN1	0.3475
hCG_2033311	1.22583333333333
ATP6V0D2	0.9444
RPL41	1.388125
SLC38A1	0.094
ARHGAP6	-1.3955
ADAD2	-0.55
PHF20L1	-0.278625
MCM3AP	-0.766166666666667
ST3GAL3	-0.734333333333333
SNX1	0.11
ELF5	0.1415
PARP3	-0.01725
RBM8A	-0.4910625
LINGO4	0.6545
ITGA9	0.25
ZFR	0.247
ACSL6	-0.45
FLJ20699	1.1016
DAOA	0.0606666666666667
FABP4	2.6165
KCNB1	-1.3245
CANX	0.8031
SLC25A28	-0.295166666666667
ADIPOR2	0.2125
ECHDC2	1.50375
SMA4	-2.30525
FRZB	1.928375
PABPC1	-0.4695
DMRTB1	0.052375
APOBEC3G	-0.3805
CATSPER2	-0.781666666666667
CUEDC1	-0.750333333333333
STARD9	-1.848625
CLDN8	1.846625
LOC23117	-2.07363636363636
E2F6	-0.632111111111111
TMEM126B	-0.142
DPY19L4	0.12575
GIMAP5	3.2326
NDUFA9	0.6075
FAM77C	-3.591
CTPS2	-0.05025
LOC51035	-0.2695
WDSOF1	-1.12975
EGLN3	0.733125
PITX3	0.904833333333333
OR52E8	0.1295
GRM4	-0.2915
KLK1	2.60583333333333
GPM6B	-1.89
RRAGD	-1.01166666666667
PAGE5	-2.731
UCHL5	-1.033
ULK3	-0.722666666666667
AIM2	1.02466666666667
PNO1	-0.1295
OR2F2	0.5725
GNAT2	-0.528
SIX1	-1.71225
ST13	0.116166666666667
ZBTB44	0.24375
TIMP2	-0.18875
ZMAT4	-4.045
GTF2IRD1	-1.44916666666667
ZNF19	0.157833333333333
ZNF714	-1.49825
RSC1A1	-0.184
C9orf80	0.46975
PSMA8	0.0265
TMEM141	2.031
COX4I1	0.394928571428571
CTAGE1	0.363666666666667
DTWD1	-0.39175
HSD11B1	2.30425
KRT6B	5.03725
ARID4B	0.017625
LHFPL3	0.39375
WWP2	0.129
ZNF326	0.239833333333333
RGPD1	-1.094
CTSH	0.244166666666667
FASTKD1	-0.427
PAF1	-0.2394
TTC9C	-0.42825
IFT57	0.8708
PRSS36	-0.3105
IL20RB	-2.0085
ZNF592	-0.140833333333333
DCTD	0.2467
CFP	2.3545
MFNG	-0.85825
JMJD2B	-0.74575
ALDH3B1	-0.119
THSD4	-0.703333333333333
KCNJ5	0.125333333333333
LMNA	0.228833333333333
TBCD	-1.174625
ZNF250	-0.077
CASQ2	2.164
PEG10	-4.4135
PRAME	-5.37606666666667
NP	0.900875
TRIM59	-0.2335
ZNF12	-0.25425
XTP3TPA	0.3745
SIGLEC7	0.0678
PANK4	-0.90275
FAM70A	-2.18366666666667
SNED1	-1.2775
HIP1	-0.557
RAET1E	-0.331166666666667
AMAC1L2	-1.206
AHNAK2	1.512
TOE1	-0.0621666666666667
RECQL4	-2.007
SPRYD3	0.529
DPAGT1	-0.09925
MAGED2	-1.254
ANKRD55	-0.000500000000000007
TRPS1	-1.4715
DOK7	-0.6825
TFPI2	-4.1765
GTF2H3	0.372833333333333
CYP4F11	1.165
LHX2	-4.25516666666667
ATG16L1	1.10033333333333
ASB12	-0.1315
C1orf116	4.1405
NF2	-0.63205
POM121	-0.7564
PHYHD1	-0.2271
TXNDC17	0.9835
DKFZp779O175	-0.4905
NUP62	-0.809642857142857
MYO18B	-1.29616666666667
PRAMEF1	0.642
TCBA1	0.29625
TMEM168	1.26275
FJX1	-1.71283333333333
CLCF1	1.3475
SEPN1	0.39675
IGSF2	0.483
NUDCD1	-0.255166666666667
TFF3	4.61483333333333
NDFIP1	0.882571428571429
CHCHD4	-0.0365
TNR	0.5105
CUTA	-0.121833333333333
USP44	-3.779
DPP10	0.382666666666667
IWS1	-0.266
PCGF1	0.5505
SULT1C4	-0.0175
NTF5	-0.34025
PTPN13	-0.7465
SSTR5	0.3325
SFRP1	-3.604625
IDH3B	-0.843625
SUOX	-0.3445
TMCO5	0.1095
GOLT1B	0.18075
MIB1	-0.843142857142857
PCDHGB1	0.4385
SUSD1	0.46025
ICAM5	-2.67783333333333
PAPOLB	-0.1235
URM1	-0.4522
TMEM106B	0.771333333333333
LRIG2	-0.32575
SLC27A5	0.63875
CLIC6	1.7421
ZNF420	0.038
SCN9A	-0.5864
KIAA1909	-1.24525
ELMOD1	-1.59125
PRKAG1	-0.3195
FAM64A	-0.456111111111111
EEF1G	0.00625000000000001
SMAD5	0.1845
INCENP	-0.843
WASF2	-1.102
GARS	-0.8881
CDK10	-0.9051
HLX	-0.2305
MDM4	-0.50325
ZNRF1	-1.13464285714286
HHATL	-1.67233333333333
FAM21C	0.672
HIST2H3C	-0.16175
PFDN2	-0.115875
ZNF200	0.30075
NDN	-0.4795
HBA2	-0.0443333333333333
FBLN5	0.81675
PUM1	-0.484714285714286
TNNT1	0.0166666666666667
C19orf59	3.18916666666667
HNRPH2	0.678166666666667
RAB7A	0.0241666666666667
PMS2	-0.7995
BIRC3	1.812
NRSN2	-0.0201249999999999
OR52K2	0.463
SPOCK1	-0.368571428571429
H2AFY	0.22425
RXRB	-0.69325
ZNF638	-0.858333333333333
ANKRD45	0.000250000000000002
ACTN4	0.9115
FXC1	0.9675
EIF2B5	-0.7265
VPS33A	-0.13175
PINK1	0.187875
FAM106A	-0.5135
SKIP	0.6475625
GAPDHS	-0.079
MUM1L1	-0.45675
PSTPIP1	1.27025
CNTNAP1	-1.439
CYP26A1	-3.2225
APOL2	-0.164
TACC2	0.623375
COX7A2L	0.459857142857143
HSD17B1	0.7701875
ARRB2	-0.15275
SLC7A6	-0.5914
HSD17B10	-0.486
RBJ	0.20225
NUP155	-1.924
MRPL10	-0.504333333333333
CYCS	-0.461083333333333
CCDC46	-0.279
TECTA	0.0565000000000001
GNAL	-0.6155
LPO	0.162
PEBP4	0.04
DDX11	-2.04075
C18orf12	0.7405
TAF9B	-1.12491666666667
IMP4	0.04225
RPA4	0.446
NDUFS1	-0.0475
UPK1A	-0.6715
ARRDC2	0.267666666666667
C18orf20	-0.147
AES	0.442142857142857
CD2BP2	-0.2775
C16orf54	-0.3015
UGT2B17	-1.976875
FGFR1	-1.64009090909091
CEACAM6	6.4071
CHRM5	0.00025
CERK	-0.14375
AP3S2	0.516571428571429
ANKS4B	1.7915
CLCNKA	0.0886666666666667
ZNF208	-1.031
HLA-DRB5	4.038
CARKL	0.0435
GOT1	0.609
CASP6	1.292375
HOXA1	-0.3755
RCL1	-0.162
ZNF181	-0.283833333333333
RAB40B	0.877
MRPL38	0.21075
LRRN2	-0.25475
C3orf25	0.7
OR5D14	0.2545
OR10AG1	0.5275
BET1L	0.3835
FRY	1.7645
AK3L1	-1.40225
CSF3R	1.0285
POLR3K	-0.483
ATG2B	0.204
EPS8	1.90633333333333
DARS	-0.762375
C10orf56	-0.338166666666667
DAD1	0.3075
RIOK1	-0.375
HERC2	-1.20325
HSD11B2	3.83816666666667
FAM96B	1.1335
MGC13057	2.033375
BSN	-0.76375
CAND1	-0.344666666666667
HCST	2.44825
ACTR10	0.147333333333333
OR8D4	0.3545
NASP	-1.9637
COL9A2	0.601166666666667
LYZL1	-0.4045
GPC5	-1.96475
TBL3	-0.704
CENTD2	-0.7955
OR5AP2	0.16825
TLR1	1.76725
LMO6	-0.22375
ZIC2	0.594625
CPNE5	1.0625
ZMYND15	1.432
FLJ22374	-0.28975
CCDC106	-0.8525
PARP16	-0.403
PDIA3	0.3185
C14orf126	0.1115
CECR2	-0.1835
SFRS1	-0.675428571428571
FIGLA	0.5105
DCP1A	0.1685
MGC45800	-0.4485
TEKT1	-0.0988333333333333
C10orf67	0.2455
CLN5	1.239375
NTN2L	0.557
GLE1L	-0.536
CES2	1.7127
GNAS	-1.12366666666667
DDX53	-0.163
TSPAN13	1.796
MRPL52	0.3658
SPIRE2	0.4505
TAS2R39	0.3995
SCUBE3	-0.35075
UCRC	1.1212
CDKL3	-0.53875
KIAA1715	-0.7258
ZNF345	-0.03575
RTF1	-0.1845
DHRS7	1.04475
RIPK4	-0.334
EXOSC2	-1.28016666666667
MS4A2	2.5485
FGF17	-0.3085
WDR59	-0.942375
EVI2A	-0.6755
IL17RC	0.148166666666667
HS3ST1	4.622
ITGB1BP2	-0.391
RBPJ	-1.005
GIMAP1	2.9995
INE1	-1.24766666666667
ALDH18A1	0.898875
TPI1	-0.63225
GATA6	3.507
CABP1	0.229833333333333
ZNF484	0.4115
DAPK3	0.488
GJB1	1.77766666666667
PIN1	-0.142
SLC6A15	-2.9555
CNO	-0.31825
RIN2	2.005625
FRRS1	0.6155
CYorf15B	-3.61975
DMRT3	-0.1605
ATAD1	0.3335
OTUD4	0.326888888888889
ATOH8	-1.36325
ZSCAN16	0.86225
ASCC1	-0.292
OTUD3	-0.272875
MGC33212	-2.13066666666667
YME1L1	0.013625
RP11-218C14.6	0.383
PCBP4	-0.117
TNFRSF10A	1.096
CDH10	-3.246
KL	0.914
SCP2	1.12108333333333
C9orf119	-0.188125
SON	-0.634416666666667
MAFK	0.398
SBNO2	-0.4475
SLC6A6	-0.39275
SC4MOL	-0.177
FAM35B	0.46925
PPP1R9A	0.76
PDZRN3	-0.006625
CXorf20	0.135
