Hybridization REF	TCGA-AA-3979-01A-01R-1022-07
HMGCL	0.612
MSI2	-0.1615
RPESP	0.683833333333333
C11orf60	-0.21225
ABCD1	-0.6895
ACAA1	-0.5305
SPARCL1	3.15492857142857
IL6ST	-1.5717
ZNF319	-1.163
TMEM109	-0.5955
FAM90A1	-1.88366666666667
IL22RA1	3.8125
ATP4B	0.451
TEC	0.438333333333333
C7orf30	0.43325
TXNDC2	-0.956666666666667
ABCB4	-1.43475
KIAA1191	0.23875
C9orf38	-0.06
SFTPB	0.17475
CNTNAP2	1.95808333333333
FRK	3.056
TBX19	-0.09725
CHD4	-1.33975
C6orf26	-1.4275
MOSC2	2.03825
IKBKE	0.18525
HIF1A	-3.05366666666667
LOC595101	-0.1565
RELA	0.228333333333333
TMEM16B	-2.10883333333333
ABHD12B	3.87275
TSEN34	0.08325
KIF18A	-0.1555
TXNDC9	0.7625
SPATA2L	0.41
SEMA4G	1.8645
C21orf91	0.3375
MATN1	0.3475
KCNIP4	0.344333333333333
TUSC1	1.58625
OR4C15	0.579
ARMCX6	-0.628
WBSCR27	-0.972833333333333
OR52I2	-0.459
KIAA1604	0.1395
DYNC1I1	-2.475125
PPP4C	0.68775
SLC47A2	-1.63616666666667
TREH	1.214
CD48	0.745333333333333
ST14	2.507
PKN1	-1.29425
SPON2	0.51
XBP1	-0.679833333333333
SFRS12	-0.421833333333333
EFCAB6	0.07125
SELT	1.039
SLC39A2	3.5395
ERF	-0.489833333333333
ARL3	-0.405375
SURF6	0.0934
MLLT10	-0.669571428571429
FLJ11171	1.24266666666667
TDGF1	-1.571
ERCC6	-0.87525
EIF2AK4	-0.33225
BAZ1A	-0.245
LRRN3	-1.3665
TMC3	0.597
EFTUD1	-0.6115
PTPRO	3.69966666666667
CLEC12A	0.53425
ACBD4	-0.1
ZDHHC14	-1.688
OTUD7B	0.485875
ACTB	0.0585
MSRA	0.02375
LCE5A	0.519
IFI35	0.9855
BSCL2	0.490333333333333
ANKRD12	-1.02483333333333
CFHR2	-0.2405
RGAG1	-1.24133333333333
HSFY1	0.1435
SLC30A5	0.529083333333333
IMPG1	0.283
GPR109A	0.7885
ZNF185	-0.6485
IYD	4.95925
NPCDR1	-0.495
SERPINA13	0.169
HMGCLL1	-1.60066666666667
NEUROG1	1.05316666666667
UBQLN1	1.3225625
LIN37	0.56575
SOCS2	-2.873
DSCR4	-1.403375
XKR6	-2.7435
GPR142	0.84
KRTAP13-3	0.6105
CCDC15	-0.622666666666667
MOS	0.3965
CD1E	-1.9235
OFCC1	0.266833333333333
FAM83D	-0.26125
SRFBP1	0.99475
C9orf96	1.0815
DHDH	3.1595
CCDC90A	0.083
RABL3	0.4567
CD320	1.059
ANGEL2	-0.0157499999999999
MRPL21	0.59025
SMG6	-1.39433333333333
INSR	0.4145625
FLJ14816	-0.5905
GLRB	-3.8866
C9orf89	1.91775
CIZ1	-0.3925
URG4	-1.07683333333333
LRDD	-0.633333333333333
CBY1	1.184
NFX1	-0.52925
MTERFD2	-0.166357142857143
C19orf23	0.231
PGC	-2.276625
IER3IP1	-0.45
RASAL2	0.171416666666667
C1orf89	0.08075
SYNJ1	-0.494
NFKBIE	0.19425
FLJ40125	-0.989833333333333
TCEB2	0.9072
NOG	-1.5125
POLR2J2	-0.352166666666667
HLA-B	2.11075
PCDHA1	-0.576
PPP2R2B	-2.136
ARHGEF17	-1.45166666666667
TCF7L2	1.30764285714286
CHD5	-0.173166666666667
ZNF431	-1.18625
TBC1D25	0.258
ZNF800	0.421
SCUBE2	-3.29645454545454
MYCBP	1.311
GPX5	0.2655
C6orf129	0.797833333333333
QSER1	-1.18516666666667
ULK2	-0.0545
PIGO	0.882166666666667
NRCAM	-2.87142857142857
SLC35E3	-0.8865
CSRP2	-1.97175
HYPE	-1.0975
MAPK15	0.524833333333333
MGC14327	0.052
TIMM13	0.283333333333333
ZNF462	-0.31975
GBA3	3.081
TEX13A	0.162
MCM6	-0.251
MTRF1	0.554125
ABCA7	-2.30175
EIF4A2	0.268
ZC3H10	-0.0365
RPGR	0.973833333333333
C20orf94	0.11075
RP1L1	-0.04175
GPR125	0.291285714285714
USP22	-1.3595
OR1L4	0.1165
MLZE	0.88025
FLJ32065	-0.31375
PTCD1	-0.2275
CRTAC1	-0.896333333333333
BXDC2	0.000749999999999994
C18orf1	-1.68783333333333
FAM107A	-0.167428571428571
EFNA3	1.51175
P18SRP	0.7702
CAMKK2	0.864666666666667
KIAA0649	-0.721
NES	-2.5105
HS6ST3	-2.10614285714286
PON2	-0.42325
TCP11L2	0.53275
CLEC4A	1.69775
PRR12	-0.2415
MLXIPL	0.24
C2orf50	0.5665
ZNF28	1.143
ENC1	1.56183333333333
MAP2K1	-0.880625
FKSG2	1.2595
KIAA0430	-0.485
PTP4A1	-0.551
GPR156	1.6015
GTF3C6	-0.65075
UBR2	-0.0915
LOC388272	-0.44075
MAK	-0.0865
ACOT4	0.17225
STC2	-4.07825
PIGW	-0.1095
SAE1	-0.661
COL6A1	-0.758272727272727
OAZ1	0.846333333333333
STMN4	0.216666666666667
EDG3	-0.846666666666667
SGCE	-3.47883333333333
IL11	0.9375
PRSS8	2.469375
YIPF5	0.816666666666667
WNT4	3.37075
CSN2	0.385
TCF7	-1.5615
TDO2	3.088
SAMD9	2.3763125
S100A7A	0.0275
MMRN1	1.10183333333333
GKAP1	-1.10575
AKR1C3	0.1785
RNF19A	0.610375
GMDS	2.009
YKT6	-0.358875
SPARC	-0.5378
C12orf31	0.20225
UBE2V2	0.875833333333333
FBXL18	-0.953
KIAA0460	-0.39375
ADAM22	-1.26785714285714
SERPINC1	-5.078
KCTD21	-0.1095
MYOHD1	-0.741
ZNF37A	-0.254166666666667
GTF3C1	-0.879333333333333
CTSZ	4.1675
PRNPIP	0.28825
DRD1IP	0.68225
NR1I2	4.216
ZNF266	-0.4937
SPAG4L	0.27
COX4NB	0.51625
SAPS1	-0.0898333333333333
APOA1	-3.601
TATDN1	0.9525
C10orf82	-1.409
KPNB1	-1.4465
FOXO3	-0.0181666666666667
CRYBB2	-0.0735
ZBTB5	-0.186833333333333
SLC25A38	-0.88275
DCTN2	-0.280666666666667
IFT20	0.973
CTHRC1	-0.4655
C1orf31	0.47925
UHRF1	-1.190125
GPC6	-1.66875
C10orf54	1.2685
MCF2L2	-0.3355
WNT9B	0.382625
OLA1	-0.0125
FAM120B	-0.7625
TTLL10	0.132
CYorf15A	1.70625
RELN	-1.8274
SCN2B	0.096
MFHAS1	0.61425
NKX3-2	-1.793
RASGRF2	0.25
SSBP1	-0.123166666666667
KPNA6	-0.219285714285714
LOC389118	0.405
HS3ST4	-1.6357
SUPT7L	-0.8275
FLJ32658	-1.67725
IGFBPL1	-1.0255
KIAA1641	-1.4214
SHKBP1	0.00816666666666666
CSF1R	3.555
NAGK	-0.09025
MYL2	0.61675
HIST1H4C	-0.873833333333333
TOMM7	-0.495125
ADAMTSL3	-0.7597
TNFSF14	-1.58275
PRRT2	-2.6735
VTA1	0.60575
AOAH	4.70116666666667
CRISPLD2	0.0148571428571429
PNN	-1.3652
TA-NFKBH	-0.0625000000000001
ESPN	0.005
RBM43	-1.856
KIAA1267	-0.123375
DDX3X	-0.0537777777777778
KIAA1576	-3.999
PLXDC1	2.55783333333333
FLJ25801	-3.89825
HNRNPL	0.20175
RUNDC3A	0.251333333333333
CASP12	0.107
SH2D5	-1.416125
RPL26L1	0.215
OR51A7	0.201
HDC	1.362
C2orf16	-0.170333333333333
SYTL3	-0.469875
GOLGA4	-0.772
NOTCH1	-0.325666666666667
ATPAF2	0.000499999999999997
ECD	0.4355
SSX5	-1.4255
SNAP91	-0.42975
OCA2	0.7205
PNPO	1.17583333333333
DAPK1	-1.66333333333333
PINX1	-0.157833333333333
SELENBP1	1.208125
NEK3	1.63008333333333
TMED4	-0.461785714285714
SSTR4	0.198
FOSL1	-1.6494
CD40LG	-0.224
CES1	-2.38075
DCI	0.319833333333333
B3GAT3	-0.865166666666667
STK17B	1.1215
CNTN6	0.00724999999999999
CYP3A4	3.071
MBOAT2	0.00514285714285713
PISD	0.032125
USP1	-0.68375
PYDC1	1.07266666666667
CENPM	0.327875
SAR1B	1.187
TTC7B	-1.454125
DP58	-0.365
GPC1	-1.987
RBL1	0.017875
TMEM137	-1.5005
TOB1	0.355083333333333
TCEAL1	-0.640833333333333
CENPF	-1.68054545454545
C6	0.617666666666667
PRSS1	0.4045
PPIL6	2.03483333333333
C6orf124	0.098
ODZ4	-1.64383333333333
SNCB	0.388
NDUFB9	1.466
CNOT6L	-0.4225
S100A9	2.79383333333333
TRIM50	0.342
KCTD1	-2.2411
WDR63	-0.368
SPEF2	1.514375
RNGTT	-0.00583333333333333
CXorf22	0.5305
KCNK16	-0.2335
CEP250	0.46275
ATPBD1B	-0.11575
KCNJ2	3.7235
MT1B	0.6135
ZNF684	0.558
SLC4A1	-0.205
PDHA1	-0.181
ZNF492	-1.97025
TKT	-1.287
BYSL	-0.419625
RNF38	0.509
AHDC1	0.715
KLHL2	0.18075
CMTM8	1.07875
DMP1	-0.684
HERPUD2	0.104875
CRTAM	0.596333333333333
ZNF572	2.13225
TMEM16J	1.464
HSD17B2	-0.65175
UBE2G1	0.030625
AHSA2	-2.4675
PELI2	-0.5595
TPX2	-0.594875
ATP9B	0.332666666666667
DAZAP1	0.204375
HMGCS2	3.5695
C17orf38	-0.45325
B9D1	0.07425
NKX2-5	-1.09916666666667
KIAA1276	-0.52475
LILRB2	2.849
CSTF1	-0.168333333333333
BTN2A1	-0.140833333333333
C15orf48	5.27725
IGF2BP3	-2.58175
FAM113B	-0.920333333333333
HRG	0.0775714285714286
ZNF131	-0.671
USP47	-0.500857142857143
CCDC88B	0.99725
HCN1	1.0413
HTN1	-0.360333333333333
SYCP3	-0.07025
C13orf23	0.596
PAPOLA	0.032875
AATK	-0.2059
MSH3	0.185333333333333
NDUFAB1	0.456
ITLN2	2.7795
BAK1	1.4695
MRPL45	0.272333333333333
MTNR1B	0.267833333333333
LOC645843	0.095
SPECC1L	-1.336125
PGCP	-1.32425
SPN	-1.108125
GPR143	2.62066666666667
ZNF576	1.04733333333333
TMEM39A	1.5783
ATP5D	1.08983333333333
MAGEB3	-0.8725
RPS5	-0.284
ANP32E	-1.1815
MTMR1	-0.4015
YEATS4	0.46725
SYNGAP1	-0.41475
PCOLCE	-2.578
MNS1	0.92375
PCYT2	-0.0303333333333333
ZNF182	-1.1115
LAX1	-0.4225
SPPL2B	0.3077
ELOVL5	-0.6078
PCDHAC1	0.148
B4GALNT1	-1.8145
BLOC1S2	0.026
ZNF673	-1.1514
ARHGAP21	-1.1955
IRX5	-0.40975
LRFN5	-1.15383333333333
FAM7A1	-2.867
RAB19	0.1665
GINS1	0.7825
ITM2B	0.6451
PAPSS2	2.9025
OR5BF1	0.653
ACSL3	-0.691125
KIAA1919	-0.13625
GLT8D2	0.56075
UTRN	-0.667071428571429
CNN1	-0.439
HISPPD2A	-0.159666666666667
SDAD1	0.160125
SIGLEC9	0.122166666666667
RPL35	0.511428571428571
C22orf26	-0.0385
IMPDH2	-0.95625
WDR69	-0.05275
SEC14L5	-0.689666666666667
CLTA	0.4035
RP11-529I10.4	1.18275
GPR37L1	1.12316666666667
OGDH	-0.484416666666667
ASB13	-0.336666666666667
ZFP14	-0.64425
ZCRB1	-0.0376666666666667
KPNA3	1.21675
HSPA1L	-0.7785
RHOC	0.76675
LOC554175	0.366
PPP3CA	-0.4959
SLC1A7	2.2083
ZNF529	-3.66366666666667
RBED1	-0.159
DDB2	-2.13675
FLJ11286	1.69066666666667
SPATA1	-0.292
MKNK1	0.6335
DYSF	-0.299166666666667
ALKBH2	0.06325
NKD1	-0.00116666666666666
C1orf174	0.3535
PLEKHO1	-1.45233333333333
ASB10	0.5485
RING1	-0.64
NPC2	-0.576125
AVPR1B	0.214
YTHDF1	0.29325
LMAN1L	0.637
GSG2	-0.5425
CEP170	-2.1735
RPS4Y2	1.872
MSH6	-1.7165
HECTD2	-2.80983333333333
ZNF556	-2.98383333333333
PLEKHC1	-2.87
AIRE	0.454
BCL2L10	2.2795
LMOD3	0.337166666666667
ZBTB8	-2.3251
FOXA2	2.4194
SLCO2A1	2.145875
C3orf46	0.6315
PRDM16	-1.4375
TMEM98	2.11275
FRMD5	1.0845
PDE6C	0.1835
C1orf216	-0.908
EP400	-0.227714285714286
PTK2	0.82375
RNF217	-1.44125
NDUFA8	1.2325
ZFAT1	-0.28225
LAMP3	1.48766666666667
GLTSCR2	-0.86575
NPW	-1.419
LLGL2	1.1823
PPM1K	-0.7218
C20orf177	0.4705
KIR2DL4	0.5681
NFKB2	-0.479
C21orf122	-1.10366666666667
HESX1	-1.146
GPR114	3.29383333333333
SLC25A35	-1.47
GNAT1	-0.175
ORAI3	-0.8825
FAM76B	-0.146875
TMEM99	-1.0419
TRIM29	2.5624
CDS1	2.70175
RHEB	0.3354
C4orf27	-1.015
RAB3A	-0.69675
OTUD6B	1.6935
GPD1	1.072875
CDH15	-0.713666666666667
NPM1	0.164
TMEM117	0.3595
PRPS2	1.24291666666667
GCK	0.344
ADRA2A	1.73466666666667
TSPYL4	-1.105
TASP1	0.8515
WDR19	0.242583333333333
C10orf38	-0.51
PDE4C	-0.540166666666667
FYB	-1.85566666666667
C1orf55	0.420833333333333
PPFIA3	0.3495
RAD18	-0.13225
C12orf44	-0.0173333333333333
CRYBA4	-0.431
HVCN1	-0.49875
TAF10	0.668
C16orf48	-0.103833333333333
DEPDC5	0.736166666666667
LTBP1	-2.6675
MAPRE1	0.25725
FGF8	-0.0895
C3orf52	2.248625
SENP7	-1.20366666666667
LRRK2	-0.7445
RUNDC2A	-0.116833333333333
KIAA0355	-0.103166666666667
CPEB1	-3.02525
PPEF2	0.129
ABI2	-1.27466666666667
KIAA0317	-0.430375
ATF1	0.426
DYNC1H1	-0.722625
DIP	1.54375
TMEM33	0.975277777777778
POLDIP3	-0.4495
C7orf24	0.249
GPR171	1.1385
CDC6	-0.4205
PLD1	-0.1596
ITFG2	-0.1756
NDUFC1	-0.2995
AKNA	-0.4925
NBR1	0.25975
PKHD1	0.13875
HPS4	-0.4868
MAFA	1.26
ULBP3	0.12425
DIRC1	0.5725
IMMT	-0.255125
C22orf13	-0.128416666666667
CEL	1.1625
MARK3	-0.99075
ADAMTS2	-0.2535
ARPC3	0.495333333333333
TMEM10	0.16975
NPHS1	-0.05775
BRD8	-0.621833333333333
WDR12	0.5225
IDI2	-0.128875
HOXD13	-0.7725
OR8G2	-0.56975
SLAIN1	-4.1025
GABRQ	-0.19925
NR2C2	-1.25
NKTR	-1.7876
TLE2	0.0895
KIAA0892	-0.652166666666667
AURKA	-0.288
GPRC5C	-0.425666666666667
TBC1D9B	-0.653125
PNPLA6	0.0283333333333333
AP3B1	0.01675
NAG	-0.675
C11orf68	-0.9315
AKR7A3	0.81775
AHCYL1	-0.234166666666667
COP1	1.866
RPP14	-0.48675
PCDHB18	-1.01
CDH24	0.74875
KRT17	-2.8904
LACTB2	3.3565
DDX24	-0.7766
PHACTR1	-1.92783333333333
SLC35E2	-0.43125
LOXL1	-4.473
IQSEC2	0.521625
RGSL1	0.3915
PCDHGC5	0.5885
MEGF10	-0.897375
PRRX1	-1.25383333333333
ASTE1	1.48166666666667
C6orf159	-0.5
MYOD1	1.138
GAA	-1.38925
ZNF747	0.36625
KLRC1	-1.17525
IL1RL2	0.936
GDF9	-0.4215
GPR119	0.5445
TRAF2	-0.595
HCK	2.335
BMP6	-3.47875
IL8RA	1.74766666666667
FLJ35848	-1.02425
EFHA1	0.769
CDSN	-0.8625
C14orf54	-0.641166666666667
LSM3	-0.522875
ZFP41	0.3695
C9orf126	-0.438333333333333
VIT	-4.343
SPCS3	-0.374
DEF8	-0.0429
CHAF1A	-1.522
C1orf165	-2.72266666666667
ZFPM2	-1.59583333333333
FTH1	0.423
SLC35F1	-1.288
YWHAH	1.00075
C17orf66	0.15
ADRB1	-0.615666666666667
FOXL1	-0.6495
RG9MTD3	0.075
UMPS	0.767875
MGC13008	0.0825
KIAA1161	1.065
CCDC77	-1.3695
C12orf65	0.4562
COG4	-0.954
RCP9	0.316833333333333
RP4-692D3.1	0.1665
CDC2L5	-0.047
MGC7036	-2.53783333333333
DNAJC11	0.4135
GDF2	0.651666666666667
TIMM17A	-0.3825
HNRNPA0	-0.8777
OR2H1	-0.1355
PCBP1	-0.203125
COL23A1	-1.97575
LRRC2	0.5295
NSD1	-0.379142857142857
FLJ37078	-2.219625
WDR91	-1.748
TMEM179	-0.1355
DSCR10	-0.1625
CNDP2	-0.5922
FYN	-2.2705
BEX2	-4.24333333333333
KCND3	0.518
YPEL5	0.214
LRRC42	0.511
C17orf45	-0.638125
ZNF649	-0.2132
LOC150763	0.801375
COL5A2	0.101666666666667
CNGA2	-0.083
ELA2B	-0.239
RAB9B	-1.32325
FAM100A	0.17575
NAIP	-0.767785714285714
MYOZ2	-0.690857142857143
SPATA12	0.4035
XRCC4	-0.105
CYB561	0.4683
CHST10	-3.1505
BAI1	-1.61616666666667
BRSK1	-0.195833333333333
C17orf89	0.384125
PDE6H	-1.355
FLJ20309	0.1234
MAP7	2.41775
SCN4B	-1.73225
SPAG9	-0.335375
SERTAD1	0.474333333333333
FLJ21963	-3.5865
ANTXR1	-2.0858
TMPRSS13	0.157166666666667
ETV7	3.13416666666667
DGAT1	2.56433333333333
NKIRAS1	-0.630666666666667
TAC3	-1.06425
CORO1C	0.35775
RAD54B	0.6865
HRASLS3	1.9925
C21orf42	-0.731333333333333
BARD1	-1.3435
ZNF177	-2.33833333333333
MIP	1.3315
ZNF442	0.7315
F2	-3.4093
GRIA1	0.345428571428571
GALNTL2	-0.276833333333333
WNT5A	-1.6171
LENG9	0.7005
hCG_25371	-0.0525
FOXR1	-0.768
TRA@	0.253444444444444
PWWP2	0.74375
C1QTNF7	0.934666666666667
SLC7A4	2.78325
C4orf7	-0.4165
C17orf80	0.347166666666667
KLK4	0.458
IL31	0.246
TMEM176A	4.04425
CTNNB1	0.163875
BHLHB2	-0.804
TMEM185B	0.753333333333333
ARD1B	0.933
C1orf93	1.67
BRUNOL4	-0.724666666666667
LOC541469	1.05058333333333
UPK2	-0.3995
GAS8	0.582166666666667
PATE	0.6085
IMPACT	0.15775
WNK4	0.419333333333333
HNRPLL	0.2055
GAD2	0.3385
ITGA6	2.22375
BMP15	0.723
CYP2A7	0.034
RIC8A	-0.292625
CCND1	-1.34958333333333
USP35	-1.1165
DSCR2	1.686
CCL4	4.10316666666667
ZCCHC10	0.6025
NOL11	-0.29925
TRPM2	3.6865
PSMD2	-0.352181818181818
CHTF18	-1.62575
USP18	2.083875
RRAS	0.938625
LAMC3	-1.722
TOX	-3.49183333333333
PCDH15	-0.3605
GABRG3	-2.47175
NUDCD2	0.938875
SGCZ	0.603
KCTD17	-0.9887
SPSB2	0.9665
TPPP3	3.98816666666667
CILP2	-0.362
CALB2	1.675875
CEBPZ	0.363333333333333
ZNF479	-1.21325
FMOD	3.32416666666667
C21orf66	0.118285714285714
CLN6	-0.882166666666667
ANAPC1	-0.323
SH2D3C	-0.43925
PTPN14	-0.7092
TRIM42	0.28075
APTX	0.02475
SNRPG	0.746833333333333
BMS1	-0.08275
MAGEA3	-3.9005
NFATC3	-1.11283333333333
LRRC45	0.167833333333333
ARS2	-0.754285714285714
LRIG1	-1.36566666666667
EPSTI1	3.75266666666667
PRSS27	-1.696
ERC2	-1.168875
PRKACB	0.209428571428571
PRDM13	-0.6835
HCG27	-0.53075
KLK12	-1.9645
HSD17B7	0.393666666666667
ZNF354A	-0.03925
PCDH11X	0.599
DMGDH	-1.57775
PCBD2	1.0125
TMC6	-0.868125
RIMS1	-0.287125
SF3B2	-1.0585
RCN1	-0.982
CPB1	0.3545
BCAR3	-0.647
FCRLB	0.379375
PAK1IP1	0.45725
OR10H1	0.198
KIF9	1.5771
PITPNM2	-0.01975
L3MBTL4	-0.14275
TGFB1	-1.6502
ZXDC	1.20725
SLC6A16	-1.2195
SRrp35	-3.014375
LRRC8E	0.66225
PPIAL4	0.148666666666667
EOMES	-0.796833333333333
PAX2	0.448
SCARF2	-0.46275
PSEN2	-0.111083333333333
PCDHB13	-0.76
C10orf28	-0.16775
DHRS7B	0.937428571428571
C1orf131	0.43325
ASB1	-0.6763
ZNF223	0.0638333333333333
LCMT2	0.1035
MEP1A	4.29575
TMEM53	1.69025
RSPH3	1.00125
C10orf33	-1.6075
LOC644285	-1.26725
PTPN9	-0.995333333333333
ABCA12	-4.58625
CCDC37	-1.35775
RUNDC1	0.1865
YES1	-0.975166666666667
FAM120AOS	0.03975
OR5M3	0.394
PPP1R3F	-0.274416666666667
IL13	0.0419
MDFI	-0.61
PRNT	0.5115
ZDBF2	-3.5255
OR10C1	0.537666666666667
CLIC1	0.952666666666667
LILRA5	0.176166666666667
CSAG1	-3.81
TREML2	1.4405
FAM125A	-0.595
ZNF74	-0.70025
FAM104A	1.360875
LRRC39	-1.3075
SAMD5	4.10225
HYAL2	-0.3815
HIST2H2AC	-0.14525
IGFBP5	-1.98465217391304
NRTN	-0.804333333333333
KIAA0556	0.0693
FAM29A	-0.296277777777778
JMJD2A	-0.11125
EPHB1	3.906
POLD4	0.587
ANAPC10	0.27375
LRRC36	2.26275
MEGF6	0.585375
LPHN3	-0.955333333333333
BMP10	0.705833333333333
C21orf55	-0.0935
CREM	-0.419266666666667
PTGER4	0.719
METAP1	0.019125
KCNQ1	4.494
NR2F2	-1.846625
SSFA2	0.618916666666667
CTTNBP2	0.9965
BCL2A1	-0.363
ZBTB24	-0.08925
SLCO6A1	-1.239
PRDM1	0.7026
OR7D2	-0.776
CCDC47	0.00700000000000001
LOC646982	-0.3195
SLC26A6	-0.238166666666667
BIN1	1.1238
SRRM1	-0.432714285714286
PCSK1N	-0.58075
ALS2	0.3552
ECT2	1.88436842105263
CACNA2D2	-0.7095
DOCK6	-0.45475
C10orf119	0.42875
FATE1	0.067
DUSP23	1.207
TRIP6	-1.51192857142857
NUP35	0.2975
CDH3	1.68075
KLHDC8A	0.64425
C9orf116	-0.32625
EI24	0.1145
CENTD1	1.40833333333333
RWDD2B	-0.550833333333333
DOCK1	0.0855
NPAS2	1.36425
NR3C2	2.99066666666667
FAM63A	-0.227583333333333
INPP5F	-0.8445
FAM111A	0.207
MYBL1	-1.55458333333333
IQGAP3	0.669833333333333
CRADD	-0.352166666666667
DUSP12	-1.02975
PDZK1IP1	3.64725
VASH2	-1.5685
CTR9	-0.14675
VIL1	2.42575
OR8U1	0.3205
CCDC107	0.5625
PTTG1IP	0.068
OR4X2	0.50325
COL9A1	0.977
PSMD9	0.394
ZFP62	0.11875
TIP39	0.06425
PARP15	-0.1985
TTC19	-0.41675
C1orf114	-1.73266666666667
GFPT1	1.8865
SLC27A6	-2.3605
MRPS10	0.2057
CALML5	-2.95866666666667
TRPM7	-0.715875
CGNL1	-3.467125
CECR1	-0.03825
SERPINB8	0.939166666666667
TMEM102	0.541625
PDIA2	-2.9995
NUCKS1	-1.13966666666667
HOTAIR	-1.54825
EBI3	-0.89275
NXN	-2.592
ZMYND19	0.37975
FOXJ3	-0.5125
EIF5B	0.1897
EIF2B4	-0.331833333333333
LEO1	-1.245
ZIC5	1.12108333333333
IL20	-0.269166666666667
KIAA0415	0.13075
FLJ37357	-0.314
TSPAN12	2.888
ACTR3B	0.43275
TFAM	0.602
IL17RD	-1.696875
PARP12	1.83825
KLHDC7A	0.0665
KCTD4	-0.00416666666666665
GTF2H1	0.78
FLCN	-0.256
BIRC4	1
LOC790955	0.88475
VKORC1L1	0.216
CYP4F22	0.442
TAS2R5	1.342
ZNF582	-1.064
HS3ST3B1	-1.632
CTNS	-1.04675
STK36	-0.882
MMD2	-0.32
RP5-1103G7.6	0.5495
FLJ23356	-0.256
CRH	-0.40225
C1orf182	0.403666666666667
ACP5	1.504
AMFR	0.8954
CA4	1.768
PLCB4	3.23325
MPHOSPH10	-0.22975
UNQ473	-0.170833333333333
G3BP2	-0.270333333333333
SR140	0.614416666666667
HOXA2	1.5985
PYGB	1.598625
BAT1	-0.35175
DKK3	-0.944333333333333
DDX31	-0.29725
TULP1	0.64725
NHLRC2	0.606
TNRC4	0.597333333333333
ZNF430	-1.2815
TNRC6A	-0.837375
PLA2G1B	-0.178333333333333
RCHY1	1.021
GTF2A2	-0.148166666666667
MGC4294	-1.921
ZNF691	-0.26
TACC3	-0.91625
DNAJC5G	-0.15325
LOC4951	-0.1835
MS4A4A	-1.797
LOC152485	-0.6295
PPP1R2P1	1.1265
PPP2R5B	-0.13475
RPGRIP1L	0.508625
SPOP	0.3882
PTPRF	-0.1945
MGC42090	-0.572
SUSD3	3.10275
THOC4	0.482625
MAML1	0.079
FXR2	-0.975666666666667
TYK2	-1.185
MUC6	0.6045
DNAJB7	-0.216
PIP4K2A	-1.7045
MEX3A	-2.00866666666667
RRP1	0.041
TFAP4	1.0175
CXorf41	0.05525
MTMR4	-0.217333333333333
CTLA4	0.088
SNX9	0.527875
CIB3	-0.1815
NECAP1	0.8415
PLA2G2D	0.1519
GLMN	0.416166666666667
DCLRE1A	0.194
PDX1	0.19
SAMD11	-1.0955
MRPL55	0.5351
TLR7	-0.2815
TBC1D21	0.293666666666667
SMAD1	-0.0283
ACTRT2	0.02975
RIOK2	-0.2745
PDLIM4	-2.4855
SLC22A15	0.101833333333333
ABHD13	1.1365
STX18	1.2145
CCPG1	-0.889642857142857
DCBLD1	1.16883333333333
SLC2A6	-1.755
NOLA3	-0.16725
TRDMT1	-0.0104285714285714
IL17F	0.939
ATP1A4	-0.2315
OR52W1	-0.5045
CFL1	-0.29875
IL4	-0.70675
RBP2	4.9335
CPSF6	0.489
TTC8	-0.710166666666667
MUCL1	-3.9335
EYA3	-0.922666666666667
KRT38	0.7675
GNE	0.9265
ZNF501	0.17725
SLC35A2	1.105625
CEP110	-1.0116
MYF6	0.613
MGST2	0.893333333333333
TRPV4	-1.16233333333333
NEK8	-0.466833333333333
NOX5	-1.774
NCKAP1L	-2.34416666666667
EMP3	-2.33983333333333
BPY2C	0.386
C1orf38	-0.526125
ELOVL2	-2.34675
CBX7	0.5385
OSBPL1A	-0.756
ZNF589	-0.95575
ESCO1	-0.888166666666667
TRA2A	-0.271666666666667
C3orf26	0.611
PHF2	0.39025
PID1	2.35333333333333
RFC1	-0.500625
MTAP	0.4270625
ADORA3	1.95616666666667
LOC389458	-0.953
TRNT1	-0.67475
CRIPAK	-0.646
RAI2	1.6605
ANKRD44	-1.17575
GZMB	4.86575
NFE2L1	-0.636875
STIP1	-1.0475
RASL11B	-2.1495
NT5DC2	-2.278
LRP2	-0.718285714285714
MTDH	1.1546
ARSG	-2.29675
HSP90AB1	-0.568666666666667
CT45-6	-4.73325
ZNF483	0.115
LMBR1L	-0.02075
S100A2	-0.5195
C2	0.415055555555556
C2orf27	-0.197
EIF4EBP1	0.1455
GCKR	-3.39283333333333
PPP1R9B	-0.825625
FER	-2.0705
SNRK	-0.4075
OR5M10	1.2655
UTP6	0.30075
CAPZA3	0.70775
FBP1	0.511888888888889
TERT	-0.955
CCL1	-0.6085
FUCA1	1.41575
ALS2CR8	-0.750166666666667
KCMF1	0.747333333333333
SRCRB4D	-2.7855
OXCT2	-0.752833333333333
IL17RA	0.13
MPP5	-0.7515
SPA17	1.336
FLJ10986	0.607333333333333
GALNT14	-3.7375
CXorf27	-0.362875
NPLOC4	-0.61375
RAB34	-3.42925
KRTAP3-3	0.249
ARSD	1.29133333333333
CPLX2	-0.8532
PJA1	-2.669
WHDC1L1	-0.945833333333333
RB1	-0.9662
MTMR15	-0.3705
PHLDA2	1.0097
GUCY2F	0.36
MPV17	-0.106833333333333
SLC35D1	1.865
LYSMD3	0.4367
COL16A1	-1.56775
