Hybridization REF	TCGA-AA-3681-01A-01R-0905-07
RBMY2FP	-0.2545
LOC100125556	-0.074375
FAM129B	0.2325
MAP3K7IP1	-0.633875
NCK2	0.6495
OXA1L	-0.562
FMO9P	0.117
ZSCAN12	-0.396
PSMD12	-0.119833333333333
HSCB	-0.12925
CLDN10	-2.4185
MGC13053	-0.2015
HPCAL4	-0.333
ASZ1	-0.384
MEX3D	0.78775
NFAT5	0.0144
CSPG4LYP1	-0.112166666666667
FBXO3	0.3212
DVL1	-0.337166666666667
CMKLR1	0.986833333333333
TYMS	-1.1715
PEF1	0.7
ZNF750	-1.073
MCM5	-0.3414
MEGF11	-0.45325
KCNK7	0.201
PTP4A3	0.6515
C1QTNF2	-1.0475
OR6S1	0.078
FAM122B	-0.26525
ZNF551	-0.434625
HBQ1	-1.6325
GEMIN6	-1.195
ARSK	-0.38725
RBP7	-0.128666666666667
CPNE9	0.2565
DSC1	-0.233
LOC730112	-0.11725
MAP2K4	-0.38975
HS3ST5	-0.7025
EPB41L3	1.66
TEKT2	-0.86
CDKN2B	0.577666666666667
ZNF480	-0.24325
MAP3K6	-0.022
MAP6	-0.0791666666666667
HN1	0.6523
OR2L13	0.307833333333333
SLC16A11	0.14625
FAM96A	-0.29125
APOL1	2.14475
C5orf32	2.331
RTP1	0.210666666666667
RNF175	-1.61725
ZBTB41	-0.13425
AHCTF1	-0.7052
SAE2	-0.0225
ITGA2	2.40575
MME	-1.68616666666667
CCDC14	-0.57225
MAST4	-0.0609285714285714
KRT33B	-0.5985
KCTD2	-0.517333333333333
WDR26	-0.539
MFI2	1.391
NR4A3	-0.113625
ARSA	0.8865
UNKL	-1.0945
SULT6B1	0.4655
CCNA2	-1.03283333333333
SOX15	-0.4865
PPAPDC1B	0.528083333333333
C19orf44	-0.1905
MCAT	0.085
ARID1B	-0.164125
OR52N1	0.358
C12orf48	0.13675
MAGI1	-0.251875
NIPA2	0.42775
GBX2	-1.0885
RSHL3	-0.262375
RAVER1	0.428166666666667
C15orf17	-1.417
SLC30A2	0.339375
ZNF518	-0.0325
PCYT1B	-0.412
C10orf114	-2.0835
EIF3H	0.401416666666667
SLC25A39	-0.558
KIF1B	-0.211125
AMOTL2	-0.86425
C6orf120	0.191625
PSRC1	-1.2945
PLA2G10	3.639875
KIF5C	-0.631
MRPL37	-0.357
C17orf62	-0.192
C9orf135	-0.582666666666667
DUSP10	0.0348
CLCNKB	-0.0045
PSMA5	0.189125
C8orf53	0.2115
AMPD3	0.508166666666667
PIAS1	0.0265
ADCYAP1R1	0.101
GYLTL1B	0.4315
CDH20	-0.0636666666666667
FBXO7	-0.1785
TMEM134	0.334666666666667
FLJ14213	1.728
ZNF3	0.1775
LRRFIP1	0.384875
CNOT2	0.242333333333333
ABI3	1.52225
ALDH5A1	-0.722
HNT	0.4908
SERPINA4	-0.05925
TK2	-0.459916666666667
STMN1	-1.851
GUCA2A	2.68166666666667
GALNT10	0.488142857142857
DPP6	-0.2888
C9orf93	-0.801875
PRELID2	1.8425
STK39	1.475
SFTPA1	-0.52425
CKS2	-0.423333333333333
RHO	0.1875
C20orf135	0.27225
XKR3	-1.5865
CR1	0.5785
RPS6KA2	-0.0205
C20orf112	0.5125
MRPL22	-0.1625
C4orf23	-0.182666666666667
GADD45B	-0.4495
KLHDC1	0.0865
C2orf48	-1.208
ZNF287	-0.7845
DAAM2	-1.684
DPPA2	-1.75016666666667
TCTN3	-0.0605
DNAJB11	0.16525
FPR1	3.22875
DEFB4	1.6395
PTCD2	-0.4669
SMOC2	4.414
CABP7	0.06075
SERPINB11	0.14225
MAGEF1	-0.755
NDE1	-0.425
ITGA10	-0.352
FSHB	-0.0325
ANXA2	0.821375
HORMAD2	-0.10975
HLCS	-0.39225
MCF2L	1.40958333333333
FH	-0.3795
TBC1D24	0.27275
KIAA1505	1.6535
LGALS2	0.7885
CNBD1	-0.3745
SYNPO2L	-0.5565
PTPN23	-0.126428571428571
C1orf183	-0.4495
MAGEA8	-1.53875
DGCR8	-0.58925
GSR	-0.69375
PAQR7	0.215
ZNF676	-1.40525
CACNA1C	0.935
SP7	0.3335
PDCD6	0.3445
NRN1L	-1.0905
BRI3BP	1.19091666666667
KIAA1183	0.1055
ASB4	0.57925
CCL23	1.8909
OBSL1	-3.049875
SLC12A7	1.01341666666667
KIAA0240	0.318125
CD1B	-2.18816666666667
FCGR2A	1.526875
MDC1	-1.1735
HTR1A	0.223166666666667
OCEL1	-0.65525
ATP11B	0.22675
FBXO34	1.46233333333333
PCDH12	1.6215
RPE	-0.114
C17orf74	-0.015
CSDC2	0.0983333333333333
PET112L	-0.85225
TMBIM1	2.165375
P2RXL1	-0.26725
TCHP	-0.9325
TRMT1	-0.707833333333333
F2RL2	-0.705916666666667
LRRC32	1.949
IMPG2	0.0555
BGLAP	-1.0335
LOC493869	-2.89766666666667
MRAS	-0.570625
SLC35F5	0.7765
CBWD1	-0.709
AXL	-2.20925
ATP2C2	3.33675
TELO2	-0.9675
PNPLA3	-0.98825
PCDHB14	-0.37075
CD276	-0.39375
KRT80	0.175625
DUSP28	0.476
CSNK1E	-0.574
SRP14	-0.5575
KCNQ4	-0.367
KRT72	0.00583333333333333
CCDC117	-0.411375
C6orf89	-0.399333333333333
TUBB2B	-1.09066666666667
RTN4IP1	-0.16825
CR1L	-2.737
CEND1	0.308125
C12orf41	-0.066
RNF31	-0.119
UBN1	-0.4
C17orf32	0.304125
SLC5A7	-0.01325
GPR92	2.28883333333333
ESAM	1.1181
CTNNA1	0.646083333333333
HRBL	0.4852
CBX4	-0.67925
TMEM182	-0.22425
SH3TC2	2.04466666666667
IL10	0.373
PXMP4	0.566
RNF167	-0.649
PAK7	-0.193
ETV3	0.1255
ATPIF1	-0.0531666666666667
LOC554207	-1.14083333333333
OR8H1	0.215
WDFY3	0.1655
DPM1	-0.28025
GPSM1	-0.005
WDR92	-0.4207
LRP1	0.431333333333333
ANKH	0.49275
THUMPD3	-0.80575
POLR1B	-0.39175
OLFM4	8.34083333333333
RAD9B	-0.151
TSPY2	-1.9715
PAX6	-0.920166666666667
SCG2	-2.360875
SLC17A6	0.30675
FMO3	1.011875
PADI4	0.20675
TUBB4	-0.7029
NLK	-0.792
POU4F3	-0.2325
SDF4	-0.026
ITGBL1	-1.94633333333333
NETO1	-1.019375
TAP2	0.72325
ABBA-1	-0.21425
GNAI1	-0.81425
VPS4B	0.47075
NOPE	-0.3219
GALNT6	1.72166666666667
SESN1	2.19575
GBE1	-1.54666666666667
CLASP1	-0.37375
RASGEF1B	0.481625
ACOT11	1.29435714285714
AFAP1	0.5415
OR2H2	0.12475
DPY19L2P1	-1.29075
DZIP1	-2.8005
SEC22C	-1.23708333333333
GPR161	-1.1905
RNF146	0.53625
WDR74	-0.628875
GALP	-0.197
PURA	0.8635
DNPEP	0.575916666666667
RP11-78J21.1	-0.551
ERBB2	1.125375
FANCM	-0.88575
NEO1	0.978
DDX3Y	-3.9779
RPS3A	0.75675
MXRA7	-0.510785714285714
LGALS3	1.862
GLT8D1	-0.8255
CFL2	-2.25833333333333
UPB1	0.24025
NAP1L5	-1.00375
CLDN14	1.70575
DHX38	-0.86525
BTBD1	1.1395
TARS2	-0.7015
ABCF1	-0.6792
FCF1	-0.029
LRRC49	0.36175
GUCY1B2	-1.449
C1orf177	0.567166666666667
SMARCA4	-0.958
LRP8	0.0848333333333333
TAGLN3	-0.5285
MRPL14	-0.23825
TTRAP	0.9595
ZDHHC20	1.25025
NFE2L3	1.597
KIAA1377	0.02875
PALMD	-1.1468
TMEM43	-0.55275
TTL	-0.38775
STAT5B	-1.11316666666667
SSB	-0.879
OR10H5	0.4205
SLC22A13	0.10025
AKAP3	-0.641
TIMM23	0.0266666666666667
OAS2	0.859583333333333
KIAA0423	-0.5495
TRIM11	0.346
GLIS3	0.427875
TMEM50B	0.459833333333333
ARHGEF4	-0.557
DEGS1	-0.715454545454545
TBL1XR1	0.6994
G6PD	-1.08825
SP140	0.7198
MUC17	1.53885714285714
NUDC	-0.744
DNAJC5B	0.863333333333333
SCARA3	-1.75716666666667
CPA3	4.41633333333333
BCAT2	-0.43575
MFN1	-0.0718
NRG3	-0.5795
SNX11	0.09625
PLEKHH1	0.920166666666666
GPR177	0.555333333333333
HCFC2	-0.427
TCAP	-0.74575
MOCOS	-3.1975
C14orf93	-0.26225
PRDM10	-0.106833333333333
SLC16A4	-0.447166666666667
SRGAP1	-0.479
VIP	2.581
DUSP27	0.514166666666667
LILRA1	0.5453
MC2R	0.289
MGC24103	-2.92775
MBTD1	-1.48
FUT11	-0.0115
USP33	0.3159
C15orf39	-0.92425
MAP3K12	-0.51125
PAAF1	-1.34666666666667
BARHL1	0.0965
FLJ16165	-0.074
PIWIL2	-1.468
SYNE1	-0.514166666666667
CMTM4	1.3395
TSPYL1	-0.0898
GUF1	-0.0188333333333333
TMEM157	0.2615
WDR44	0.58175
HIST1H3C	-0.36025
DKFZp666G057	-0.80475
RNPEP	-0.09075
GAS2L2	-0.343
ADH4	-3.40475
GRPR	0.0161666666666667
FBXL17	0.8325
ZBTB10	-0.228083333333333
Gcom1	0.397444444444445
HTRA1	-0.9677
ZNF585A	-0.519833333333333
SLC26A2	1.33935714285714
OTOP3	0.346666666666667
WISP1	0.846444444444444
ATP2B4	-1.04558333333333
FLJ10769	1.29925
CRAMP1L	-0.458125
CHST12	-1.11025
RAB22A	0.636833333333333
TARDBP	-0.338071428571429
STAU1	0.39375
CRB3	2.41233333333333
MIG7	-1.0425
CHMP1A	0.6925
ZNF160	-0.50975
B3GALT6	-0.3585
BARX1	-1.49683333333333
C6orf167	-0.667125
NXNL1	0.1845
DHX29	0.119
HADHB	-0.6585
PLXNB2	0.35725
ILDR1	-1.18775
SLC15A3	1.61575
GAS2	-2.42383333333333
C20orf69	-0.90125
NUMB	0.6625
TNIP1	1.1995
MESP1	0.0865
PSKH1	-0.23375
NSFL1C	-0.871
RHOG	0.5185
HEY1	-2.97916666666667
KNG1	-0.912
ITGAX	0.8381
LIN9	-0.270333333333333
CANT1	1.561125
XRN1	-0.126
CCDC96	0.2651
HEATR6	-1.76333333333333
GNG7	-0.400416666666667
RUNX2	0.21125
SOX1	0.213833333333333
FCRL5	1.4268
ZNF99	-0.67825
FAM9A	0.0165
SNX22	0.678666666666667
MBNL3	-1.2505
ODC1	0.3738
ADORA2B	0.617166666666667
NR2F6	-0.0025
ZFYVE16	0.0572222222222222
SYNJ2BP	0.8086
POLE	-0.4095
E2F2	-0.014625
THRA	0.663
PTGES2	-0.2285
HIP1R	0.9025
TMUB1	0.134333333333333
ENO3	-2.08875
RSPH10B	-0.2655
CXorf39	1.16125
IRGC	0.2665
GPR109B	1.80175
FLJ13305	-0.997
LCE3A	0.017
TNFRSF18	-0.635666666666667
DET1	0.40475
TRPM3	-0.06325
C16orf79	-0.7395
FECH	-1.49883333333333
RAP2A	1.48283333333333
CRIP1	-0.0758333333333333
AZIN1	0.32475
SLC7A7	3.394
IL10RA	0.5941
TMEM64	-1.34925
CDC42EP4	0.3735
C16orf58	-0.3367
ARG2	-0.928
POU5F1P4	-4.503
FAM62B	0.165125
DNAH8	-1.5023
ASH2L	-0.3425
TSLP	-1.82616666666667
CNTNAP5	0.137333333333333
TMEM16C	-0.36425
IFNA14	0.0155
SLC1A3	-1.288875
CABYR	-0.98325
BCL7B	0.0782
NUDT13	-0.707166666666667
C13orf28	0.365
C1orf53	0.242
ARL6IP4	0.4829
RPL35A	-0.2825
EMR3	0.97975
RAB40C	0.127416666666667
SLC41A1	-0.815833333333333
LRCH1	1.57625
LY6G5B	0.2575
FAM124A	-0.5495
MGC10981	-3.43783333333333
CLIP3	-0.6982
MAP4K2	-1.62366666666667
CHIC1	0.27975
SULF1	2.35016666666667
C20orf30	-1.12578571428571
PRDM5	-0.898
ELOVL1	-0.14825
C11orf48	-0.5535
SLC39A10	-0.32325
KCNV1	1.7525
ACP1	-0.0593333333333333
ZMYM2	0.3405
B3GNT6	1.94733333333333
C9orf69	0.5255
C2orf15	0.86
C20orf166	0.192
HSP90AA6P	-0.242
EDG7	-0.1285
NEURL	-0.0985
LPL	-0.684833333333333
CLEC2D	-0.419928571428572
GRRP1	0.786333333333333
CD8B	-2.7655
HIST1H3D	-0.0698333333333333
SLC6A12	0.05975
FAM27L	0.0425
CD84	0.5326
RASA1	0.879
PHKG1	-0.283
MAGEA11	-1.025
IMPA1	0.8125
NPM3	-0.6705
RARRES1	4.07
SH3BP1	0.61975
B3GNTL1	-0.7425
ARPC5L	0.218333333333333
KLHL26	-0.194
SIM2	-0.859125
GJC1	0.557
C20orf194	-1.4065
EXO1	-1.6175
SLC2A2	-1.47916666666667
LOC285074	-1.0975
LRG1	2.056
KIRREL	-0.3645
PIK3R1	0.281714285714286
C4orf34	-0.137
MAF	-1.93944444444444
ADCY4	2.0165
ZMIZ2	0.9553
SLC46A3	2.46683333333333
STAMBP	-0.320333333333333
CCDC16	0.09475
MS4A12	3.4255
TCF20	0.711
LRRC46	-0.11925
C20orf152	-0.097
MRPS6	-0.507125
ABCB11	0.252
KCNC2	0.426333333333333
CDH19	-0.945166666666667
C9orf123	-0.140833333333333
SSH3	0.39
LDLRAD1	-2.26125
CCBE1	-0.628
ZNF135	-1.01525
TAAR1	0.8425
WFDC12	0.0115
CCDC42	-0.149666666666667
FLJ12529	-0.985
PER1	-0.932333333333333
TIMM50	0.277166666666667
SMARCAD1	-0.660666666666667
FAM26C	-0.058
TP53TG3	-2.08233333333333
SH3RF1	1.1709
LMCD1	-0.23625
GPR63	-0.075
FLJ21986	-1.908125
AIFM3	2.38475
MICAL1	0.478666666666667
BLZF1	0.118333333333333
IQCA	-1.40683333333333
PCDHGC3	-0.187
SAC	0.05875
BCL6B	0.5585
DDO	-0.57725
MARCO	2.99225
DCHS1	-0.159166666666667
C1orf170	-0.859833333333333
CD200R1	0.213
C22orf15	0.014
SEPT11	0.678
ADNP	-0.56725
UST	-2.0948
C13orf34	0.1725
RFFL	0.693357142857143
APBA3	-0.083
C2orf60	-0.386625
CUTL1	0.3247
PMS1	-0.6385
ZNF689	-0.6255
EIF3E	0.00666666666666667
IL9	-0.126166666666667
RPL31	0.301875
LY9	0.2775
ATP2B3	-0.1
KDELR2	0.508541666666667
TFCP2	0.84825
NLRP12	-0.081625
FLJ45422	-0.6115
TLE4	-0.2346
ZNF570	-0.827
FLJ43806	-0.3305
TLK2	-0.551375
CIR	0.221
MARS2	1.1345
COL24A1	-0.523
SDF2L1	-0.0735
HIBADH	-0.442833333333333
IGFBP3	-2.04371428571429
C12orf23	-0.377
PSPC1	0.11275
C20orf43	-0.05025
TRAV20	-0.2975
ARHGAP24	0.101875
KIAA1975	-0.11825
C1QA	2.9867
DNTT	-3.717
C10orf6	-0.371333333333333
C11orf41	-2.09975
HNRPF	0.420625
COL11A1	1.77733333333333
UBAP2	-0.243833333333333
CDKN2AIPNL	-0.669
C20orf174	1.421
SPRED2	0.074
PLA2G12A	0.282166666666667
ICEBERG	-0.8505
SCN10A	-0.105
C11orf65	-0.67075
GBP5	4.26325
PITPNC1	0.0301666666666667
POU3F3	0.7495
NCOA7	2.284375
LIN7C	0.2565
LOC348840	-0.1805
NKX2-2	-1.2855
ANKRD13D	-0.06275
LOC123688	-0.1965
FUT2	2.58233333333333
TAAR8	0.1175
FZD4	-1.627
PNMA3	-1.06933333333333
OR4L1	0.209
WIT1	-2.1915
EXOC3L	0.6525
ATPBD4	0.4506
KRBA1	-3.12825
UBXD6	-1.12725
HOXB7	1.11285714285714
C7orf23	0.6065
UNQ338	1.5925
STAB2	0.50575
CDC20B	0.254
IRF9	1.6105
CENTG1	0.155083333333333
TNPO2	-0.78875
MCPH1	-0.63975
BMS1P5	-0.6575
SLC26A7	-0.34875
HIST1H3J	0.28625
C9orf3	0.3367
LBH	1.01725
MYO1D	1.532125
PTDSS2	-0.16625
NFU1	0.20175
DEPDC4	-0.61175
WNT7B	-0.5419
GLP2R	0.110333333333333
SETD4	-0.3663
DYNLT3	0.1427
FKBP11	0.282
SESTD1	-0.319666666666667
FLII	-1.13825
RPS16	0.7499
CHPF	-0.589
CSNK2A1	-0.795666666666667
SUMO1P1	-0.3615
FKBP6	-0.699
ZNF214	0.474333333333333
TWIST1	-1.40966666666667
DDX56	-0.453833333333333
TRAM1L1	-0.4949
EPO	-2.15183333333333
MRPS18B	-0.6725
ZNF682	-1.7735
RPL14	-0.192833333333333
MAFF	1.0675
LOC51136	-0.584875
LY96	-1.05575
DDX20	-0.531
ABTB1	0.1085
ARL5A	0.1479
CCT6A	-0.46525
HEPACAM	-0.831833333333333
EHHADH	1.06383333333333
RBAK	0.113166666666667
CGB1	-0.3885
ITGB5	-0.9008
YIPF3	-0.04825
FKBP2	0.02675
NR1D1	-0.1232
TMEM110	-0.5735
NEK2	-0.471666666666667
PRAMEF8	-2.491
C20orf52	-0.1365
PCDHGA3	-0.9945
VWA3B	0.00599999999999999
NDUFA5	-0.119
THAP9	-0.4165
FLVCR2	0.116666666666667
AP1S1	1.18075
SMAD6	-0.3855
SAV1	1.272125
SAT1	1.547125
ZNF251	-0.080625
ADAMTS7	0.1388
RPP38	0.4135
C1orf211	-1.842
YPEL2	0.7982
RBMS1	-1.25425
ZNF445	-0.190666666666667
NRXN2	-0.0748333333333333
PGBD4	-0.5465
UGT2B28	-2.1105
WBSCR16	-0.4243
NLRC3	0.502125
ASTL	0.5075
ST6GALNAC1	2.60375
ZADH2	-0.196625
MLLT4	0.924083333333333
ARL6	-0.436
MEF2C	-0.63975
CBFA2T3	-2.0265
AFF3	-0.170857142857143
COG7	-0.589666666666667
MYB	-0.255666666666667
PLXNA3	0.4185
XRCC2	-0.549333333333333
MMS19	-0.58225
ST8SIA5	-0.79675
CHPT1	0.413833333333333
KIAA1712	-0.733
OR6X1	1.4255
ACTR3	0.77575
UGCG	-0.0251666666666667
OR4P4	0.3235
ZAP70	-2.1835
LPP	0.8545
ZNF485	-0.64725
PTPRCAP	0.4675
IL12RB1	0.48225
ATRX	-0.1685
CHST8	-2.043125
C14orf109	0.05375
ARV1	0.03975
NMB	0.625142857142857
COX5A	-0.2355
EIF6	-0.31725
MPPED2	-1.16583333333333
SEMG1	1.7115
CHRDL1	-0.2485
TRAF3IP2	1.03925
WNK2	0.187625
LILRA4	0.749666666666667
LAMA2	1.321
PXT1	0.2855
RLBP1	-1.96025
CD300C	0.02425
SLTM	0.074625
FLJ10404	0.00131250000000003
APOBEC3D	-2.94
RENBP	-0.306833333333333
ATXN7L1	0.603
NID1	-0.36825
TUBGCP3	0.205
ITIH5	0.669888888888889
CCDC110	0.17575
C8A	-2.29025
MGC87042	0.6475
HOXC13	-3.393
TFDP2	-0.783
HCP5	1.473
POLI	-2.1105
UCN	-1.30366666666667
ZNF764	-0.483333333333333
C8orf45	-0.27475
FHL3	-0.917
SPATA5L1	0.073
MMRN2	1.72616666666667
NDST1	-0.1135
COL20A1	0.147
ZNF248	-0.500666666666667
PELP1	-1.32383333333333
MBL2	-1.431
RNF41	0.49575
C5orf24	0.6115
THOC5	-0.3515
SERINC3	-0.981333333333333
RP11-151A6.2	1.95775
CDCP2	0.000750000000000008
HIST1H2AA	0.16875
C11orf75	1.05166666666667
FKBP7	-1.525
DDOST	-0.37425
GPNMB	-0.815166666666667
TTF2	-0.366833333333333
KCNT1	-0.083
SLC39A14	-0.1785
NGRN	0.2324
GPR137B	0.72675
MECP2	0.20925
PSMA1	-0.246
C16orf73	-3.5375
TMEM60	-0.0831666666666667
CSN3	-0.6845
NOS1	0.3315
RAB7L1	-0.217
YBX2	0.721
KIAA1166	-0.19275
FUBP3	0.0501666666666667
ABCG1	0.421
ACACA	-0.407166666666667
ARL11	0.0563
ATOH1	0.4635
ODF1	-0.0956666666666666
CREB3L3	-0.317666666666667
TMEM127	0.479714285714286
DSCAML1	-0.28725
PLN	1.47666666666667
LYPLA1	-0.2635
PRDM9	-1.26925
SASP	-0.5835
PLUNC	0.0515
INTU	-0.3035
HISPPD1	-0.11325
LNPEP	0.315666666666667
YARS2	0.2895
APCDD1L	-1.839
ZCCHC4	-0.2623
FBXO22	-1.0365
TTLL13	0.3405
ZNF669	-0.142833333333333
PTGDR	1.80575
DDX27	0.059
KIAA0409	-0.625666666666667
GJB6	0.13275
ASB8	0.5135
PLP2	1.41883333333333
MEPE	0.20225
OR10J5	0.2595
KRT222P	-0.085
COQ7	-0.0215
C1orf101	0.19775
RERG	-1.7033
CHMP5	-0.185375
THAP11	-0.463875
ZNF43	-1.45416666666667
ZRANB3	-1.35083333333333
KRT13	-1.064875
MRPL19	-1.00125
RBBP9	-0.825
SPATA17	-0.23275
BXDC5	0.309
PAFAH1B1	-0.87125
MAGEE1	-0.81325
OSTF1	0.586
KIAA0323	0.00441666666666667
TXNDC13	-0.5605
CNTN4	0.25375
LCE1B	-0.335
UNQ501	-0.178
ZNF154	-0.2205
C3orf64	-0.24175
SYT5	0.1844
PON1	0.0638333333333333
FLJ10357	-0.339875
ATP4A	-1.3915
GNPDA1	0.00816666666666666
MGAT1	0.758
C14orf121	0.33625
SLC35B2	-0.3205
MIER3	0.418333333333333
CHEK1	-0.64925
ZNF8	-0.678166666666667
TXNDC1	-0.375166666666667
CKB	-1.0636
RTN3	0.325642857142857
FZD2	-2.06883333333333
PART1	0.028375
PSMB6	-1.1415
PCDHB8	-1.3285
PHC3	0.1474
PPP1R8	0.173166666666667
NOVA2	0.477166666666667
TNFRSF11B	-2.114875
GOLPH3	0.885666666666667
UBLCP1	-0.01425
SUHW3	0.48825
TTLL1	-0.94875
OPN4	0.3925
OR13G1	0.1525
ZPBP2	0.1925
HSD17B11	1.02175
C9orf50	-0.376
DHDDS	-0.248785714285714
CTSW	0.5542
NEFM	-2.31433333333333
MRPL28	-1.00525
SYN1	0.921166666666667
PIGV	-0.1455
ZIM2	0.07175
APBB1	-0.756666666666667
SND1	-0.05
C1orf123	-0.0885
CHD3	-0.99675
BHLHB8	0.3445
RNASE2	-0.0828333333333333
BCAP31	-0.083375
SLC25A44	-0.0421666666666667
CHD6	-1.2942
PIB5PA	0.272923076923077
SELS	1.804125
LOC541471	-1.10575
FAT2	-0.276
ZNF81	0.2745
OR4C16	0.38
FLJ10081	-0.4391
LRRC4	-0.1735
CS	0.192
N4BP2	-1.013625
IGFBP7	0.90525
ZNF318	-0.0976666666666667
NDNL2	0.27725
ZNF609	-0.51675
SIRT4	-1.6115
EXOSC10	-0.3065
ECE2	0.263666666666667
OVGP1	0.83025
GTPBP3	-0.8825
PACS2	0.5121
C19orf36	-0.570666666666667
ARL4C	-0.2365
ATG4B	-0.225
UBQLNL	-0.65225
RHOXF2B	-3.159
PLEKHG2	-0.7105
GALR1	0.121
AQP4	0.3425
HDAC7A	-0.607166666666667
DCUN1D3	0.86475
OR8A1	0.2165
CCRN4L	-0.11575
CBR4	-0.258833333333333
KIFC1	-0.964333333333333
SLC7A14	-0.824666666666667
LHX5	0.124
TRPC7	-0.386
LPXN	-0.431
SERPINA1	-0.68575
RPS13	-0.4689
BPIL3	-0.245
PRKAA1	-0.082
FADS2	-1.2695
ENAH	-0.711
PRO1768	-0.063
APBA2BP	-0.653
LIPH	3.16716666666667
C3orf33	-1.48825
RCC2	-0.322428571428571
ALDH1A2	-2.4289
RNF103	0.87575
AHCY	0.4075
ALG12	-0.3025
CCL17	0.84325
ZNF543	-0.385833333333333
ESRRG	0.0753
CNGA1	1.8195
RDH5	0.259833333333333
OTX1	0.088
PTGFR	-0.950166666666667
CDR2	0.088875
SELE	1.2235
NLGN2	-1.54183333333333
EXOSC9	-0.843
ZNF566	-0.424666666666667
KLRC2	-1.245
GPR12	0.7705
KIAA0196	0.3335
PDRG1	-0.127
SSR3	-0.319142857142857
MSI1	0.2405
CST9	0.014
CC2D1A	0.1135
PLAGL1	0.384166666666667
ZNF778	-1.011
RNF2	-0.429125
KLF6	1.63983333333333
THBD	0.958666666666667
tcag7.1314	0.84
NR5A1	0.205
ABCD2	-0.477
DNAJC7	-0.2215
CLEC4C	-0.1685
TM2D3	1.0665
CCDC4	-0.091
PLAC2	-2.41
DCD	-0.346
FAAH	1.396
POLA1	0.3525
TM7SF2	-0.57725
FLJ39822	-0.615333333333333
FLOT2	-0.034125
MAP4K1	-0.522166666666667
SRP68	-0.160625
C21orf74	-0.117
ARPC5	0.5145
LOC126075	-0.488
HECW2	-0.494875
ZDHHC4	-0.04925
ANKRD42	0.4004
PDE9A	0.0975
ABCA8	0.2395
NDUFS2	-0.8765
UBR5	-0.33325
BTBD16	1.23175
LOC554174	-0.0385
ZNF20	0.1135
KIAA1843	0.877
WDR17	-0.291
C15orf33	-0.8155
RNF113A	0.414
CAMKK1	-0.4653
CLCN2	1.21325
ANXA6	0.408
LOC340069	0.4145
EMID1	0.445375
DPM3	-0.216333333333333
ELA1	-0.423
SLC25A13	0.1477
KRT24	0.79475
SMPD1	-0.768666666666667
TH	0.18375
COL6A2	-1.29314285714286
ANKS1B	0.308
GPR126	-1.2912
ZC3H12A	2.75966666666667
TMEM47	-0.6555
C2orf51	-0.204333333333333
C1orf88	-0.157666666666667
HSF2BP	-1.28125
AKAP10	-0.48625
RPAP3	-0.3405
KLHDC8B	-1.116875
STOM	-0.3122
MUPCDH	3.414375
C10orf72	-0.1645
PLEKHA3	0.3725
TCP11L1	-0.66325
CWF19L1	0.018375
SPEF1	-0.0748461538461538
YSK4	0.0355
ELN	0.619
SAMD8	-0.0271666666666667
MPI	-1.487
MEPCE	-0.3709
ABCC3	3.027875
NANOGP1	-2.856
KCNK17	0.37325
HLA-DMB	4.03816666666667
RRAGA	0.219
ANGEL1	-0.01325
RBM32B	0.2185
CPN1	-1.9835
MGC52282	0.178
HLA-A	1.5535
OR9G4	0.233
EDNRB	-0.57475
SCD	0.191214285714286
C14orf80	-0.518666666666667
BAGE2	-0.2815
RABL4	0.308
RCVRN	-0.155
SHANK1	-0.047
NLRP7	-0.328
CD226	0.551
STAT3	0.8060625
SYNJ2	0.1564
TPCN2	-0.413666666666667
WDR36	-0.0161666666666667
MBD4	-0.3055
ROBO1	-1.378
ST3GAL6	-3.67675
SLAMF8	2.02116666666667
ATN1	0.273833333333333
GPR141	0.576
KRT36	0.2885
TPH1	0.1555
DDX52	0.27
ZSCAN29	-0.0406666666666667
TRPT1	-0.222666666666667
DPEP3	0.67775
DENND4A	-0.859
TSPAN16	-0.2575
PTCHD2	-0.028
LOC145814	-0.37
CAP1	0.7075
EIF5A2	0.052
NT5DC3	0.67325
SEPT9	-0.114875
SEZ6L2	-1.02025
EGFLAM	1.219
VPS11	-0.09775
NDUFB5	-0.271666666666667
CIDEA	0.121833333333333
IER5L	-0.44575
N6AMT1	-0.26675
FAM83C	0.02625
OXR1	0.472166666666667
IRX1	-0.1135
DGKB	-0.3735
GCN5L2	-1.2065
MIR16	0.541
FBXW9	-0.282
WDR4	0.238666666666667
PDC	0.238
VPS33B	0.67375
HEXB	0.36125
FLJ32214	0.6215
TCEB3	-0.889
CRLF1	-5.03825
ABI3BP	-0.76225
C8orf22	-3.075
PYCR1	-0.62875
KIAA1706	1.93925
CDK5R2	0.631
WAS	0.1405
C12orf60	-1.67225
CCBL2	-0.256375
MADD	-0.383
C5orf34	-1.01975
WDR42A	0.1342
KLF12	-0.053625
HSPA1A	-0.182
ITM2C	1.21283333333333
DAPK2	1.92666666666667
LOC442590	-0.736
SUMF2	-0.0685
CENPA	-1.082
TMED5	0.107375
CDH6	-0.3991
BRP44	0.64925
THG1L	0.76425
GABRA2	0.26825
C14orf166	-0.41125
MYL1	-0.549166666666667
TNFSF18	0.2725
PAP2D	-0.984333333333333
PPIB	-0.38875
KLHL4	-0.183375
SFN	1.9135
CCDC127	-0.097
FRAP1	-0.564
