Hybridization REF	TCGA-AA-3531-01A-01R-0821-07
ZNF230	-0.3015
MSN	-2.55935714285714
SLC9A5	-1.727
EPDR1	0.5418
MUSK	0.1195
ZNF434	-0.0351666666666667
SMARCD1	0.0511666666666667
ZFP106	-0.46525
ZNF347	0.4154
GTF2E1	0.28175
RY1	0.0846666666666667
ATAD2B	0.646
ARHGAP17	-0.1114
KCNIP3	-2.07875
SFPQ	-0.28575
GFRA4	0.3385
AKR1B10	-0.35475
TIGD6	0.644
RGS16	-0.824
URB1	-0.654666666666667
OR4C46	-0.197333333333333
TOP3B	-0.90175
NFATC4	-0.568
CA14	-5.836
BMPR1A	0.815
SNRP70	-1.457875
PRL	-0.141636363636364
C6orf130	-0.1295
STAG2	0.891
CD55	-0.567214285714286
RPS23	1.01416666666667
SSX2	-0.735
FDPSL2A	0.37575
FBXO27	-0.594375
SYNGR3	-1.32783333333333
TMSL3	1.938
EML1	-1.5755
NUP93	-0.719333333333333
SMAD3	-0.5628
KIAA1189	-0.142333333333333
HNRPUL2	-0.190333333333333
TBC1D12	0.961333333333333
C16orf24	-0.40525
MRVI1	1.03116666666667
ZNF581	0.678333333333333
ELOVL3	-0.4555
OR51Q1	0.2195
CACNB3	-0.701166666666667
GALNT13	-0.98525
C10orf84	1.3270625
NEDD4	0.39
SPO11	0.307
OR5AU1	0.4955
NEK4	0.137928571428571
PRKAR2A	0.167166666666667
IHPK1	-0.729166666666667
ATP6V0B	-0.80775
CACNA1E	0.886
CEACAM8	2.205
PEX14	-1.681
FLJ12993	-0.1165
ZBTB38	0.653166666666667
PCTK2	-0.0496666666666667
LRRC16	1.435
FBLIM1	0.293666666666667
FYCO1	0.32175
RP5-1022P6.2	0.693166666666667
CMTM1	-0.373333333333333
PLTP	-0.350666666666667
RAPH1	1.10725
DOCK8	-0.184875
EZH2	-0.6408
SLC25A1	-0.5045
PLEKHB1	1.7556
GRB7	1.2825
ZFP37	-2.12425
MRPL33	1.16025
PELO	-0.39
ARMC1	-0.00990909090909091
C9orf27	0.028375
FLJ25778	0.2105
C9orf37	-1.00433333333333
TMEM66	-0.4755
SPRN	-0.21
HBEGF	0.287
PI4KA	-1.9535
LEPRE1	-2.11025
POU2AF1	-3.66225
MRPL12	0.628666666666667
REP15	1.452
ZC3H3	-0.53825
RASAL1	-0.6125
DDAH1	2.500125
ACBD5	0.97025
TMC2	-0.1705
CCDC137	-0.036
SAMD13	3.87683333333333
UGT2B15	0.862666666666667
TIPARP	-0.393
DNASE1L3	1.48425
TRIM72	-0.0576666666666667
DBX2	0.56975
IPO8	0.00375
C21orf88	-0.6973
MAP3K14	0.573
LOC51233	0.193
GGTLA4	-0.218
PDE6D	-0.11475
ZNF117	-0.5415
CLK2	-1.055625
NKRF	0.50775
TNFSF15	0.9846
DUSP2	-0.304875
SECISBP2	0.4843
GABRR2	0.6455
PPAP2C	1.57225
LOC51145	-0.222
PAG1	0.621875
PIK3C3	-0.72725
GNG10	0.662
APOL4	-0.257
ANKRD28	-0.26525
STMN3	-3.4366
RAB14	0.5293
CDK2AP2	0.12925
HDDC3	0.146375
COMMD7	1.037
CXXC1	-1.0445
HMCN1	-1.4135
CD40	-1.0015
DYNC1LI2	0.1661875
GDI1	-0.4295
LOC646938	-0.00424999999999999
VSNL1	2.2035
PIH1D1	-0.892166666666667
RAET1G	-0.8015
KRTAP5-9	0.1075
EFTUD2	-0.93275
ZNF311	0.612833333333333
ATP6V1G3	0.50225
OR2W3	0.177
SCN4A	-0.054
MED10	-0.626875
FAM135A	2.1216
ARHGAP4	-3.54625
EHMT2	-0.457125
UFD1L	0.254
ERMP1	0.35125
MAG1	-0.3755
THAP8	-0.484833333333333
HACE1	-1.069
FAM82C	0.454
C3orf20	-0.6595
UNC84A	-0.174666666666667
SCD5	0.0552857142857143
LASS6	1.68375
LSG1	0.0244166666666667
MAL	-6.79425
GPR22	-0.3745
WDR5B	1.68375
ACTRT1	-0.4365
C17orf60	-1.494
GRIN2C	-0.1594
ARMC8	-0.492583333333333
SLC47A1	-2.79133333333333
DMPK	-0.57875
DHRS13	-0.721
SMC1A	-0.409666666666667
KRTAP17-1	1.742
SMYD5	-0.358
TUSC2	0.124125
CRHR2	0.371
KIR3DL2	1.4795
CCDC104	0.51575
ATP2C1	0.629625
CROT	-0.095
PABPC3	-0.267
EGR1	-1.43633333333333
THSD1	1.492
KHK	0.6735
SLC12A2	3.1323125
CD58	0.5035
STOX2	-1.759
CCDC76	0.5733
CCDC48	1.9715
DNAH1	0.6535
ZIC4	0.1415
OR1G1	0.15
PSMC6	-0.473333333333333
PROKR1	-0.0645
ABCB1	2.803375
TRAT1	-1.64
LLGL1	-0.0295
MTF1	-0.0795
USP54	1.553375
PAGE2B	-0.9075
ITGB7	-5.55825
CCDC81	0.036
LOC149837	0.22375
SCUBE1	-0.01
ZSCAN10	0.357
HUWE1	0.598357142857143
CDH17	6.5055
CD180	-0.3865
IL17A	-0.077
TMPO	-0.229875
KIAA1524	0.1375
HDGFRP3	-3.56083333333333
OXCT1	-1.32563636363636
RRAS2	0.0255
LTBP2	-0.046125
SV2B	-0.804666666666667
CYP2A6	-0.246375
PKD1L2	-0.781
PPM1M	-0.56675
FLJ22662	4.07433333333333
ZNF502	2.837
GP6	-0.31775
CRYBA2	0.252
LEF1	-3.3288
CTPS	-0.626857142857143
EYA1	-1.80633333333333
EPS8L1	-0.32525
MAPK14	0.631416666666667
SERPINB2	-4.513625
GTF2F2	1.44983333333333
ZNHIT4	-0.4385
PLA1A	-0.331125
C20orf114	0.046
HPR	-4.6475
C18orf2	-2.42
SATB2	3.084
KCNJ9	-0.634
MGC157906	0.0745
MOCS3	1.062
C17orf71	-0.202666666666667
PPHLN1	0.2746
HIST1H2BN	-0.0974999999999999
RAPGEF1	-0.233125
MAP3K8	-0.15875
DLG4	-0.400833333333333
STC1	-1.11958333333333
CDGAP	-0.60575
DDX26B	0.6765
LOC150223	-1.2705
CPSF3	0.0248333333333333
TMEM14A	0.68975
MYH3	-0.678
GPKOW	0.28425
SULT1A1	1.026
SPON1	1.1809
YY1AP1	-0.916
RAB23	-0.607
PLA2G4A	-4.7895
MAPRE3	-0.15825
ZNF516	-1.971
GGPS1	-0.07525
EXOC3L2	-0.542
C19orf42	0.3122
MAP2K2	0.191833333333333
HIST1H2BB	-1.03075
RNF19B	-0.243
C6orf128	0.145833333333333
TLR8	0.24675
PCDHA9	0.523
CARS2	1.082
CLUL1	-1.19283333333333
RHAG	-4.552
UNK	-0.582
EXOC8	0.9806
C9orf95	0.77475
C14orf143	0.175833333333333
MAML3	-0.24325
LDHA	-1.684
MRPL20	0.00937499999999999
KLHDC6	0.863833333333333
ATP5S	0.828833333333333
C8orf55	-0.90725
PHF19	-1.17525
KRTAP13-4	0.3795
TTC5	-0.478
XKR5	0.09775
SILV	-5.99383333333333
TEX28	-0.46
TCTN1	-0.36725
CX40.1	0.14625
PPP2R5C	0.02225
C12orf30	-0.474
CAPG	1.63175
MPZL1	0.68235
ARSB	-0.769666666666667
TDH	-1.3055
WASF4	0.42025
TSSK3	-0.570833333333333
7A5	2.1555
CRISPLD1	-1.247125
MAD1L1	-1.09216666666667
SPIN4	1.32
AMPD1	-0.56225
DPYSL5	0.521
INPP1	1.08283333333333
ANKRD11	-0.271777777777778
NPAS4	0.251375
GCET2	-0.1521
RNASE9	-0.0295
GUCY2D	-0.251833333333333
CCDC98	-0.099
FGF4	0.103375
CPM	-1.61366666666667
SLC26A4	-1.56916666666667
PLD5	-0.45125
FAM59A	0.8289
FBXO5	-0.709555555555556
SIPA1L1	-0.054125
DPYS	1.09525
ATG4D	-0.2925
TGM3	0.7505
MTCH1	-0.99975
HK1	-1.25564285714286
CDC26	0.35875
GALNT12	0.8385
LOC339229	-0.067
MRPL35	0.695
ORC4L	0.682875
TNKS	-0.171285714285714
C2orf24	-0.570166666666667
ZNF553	-0.0873333333333333
GGTLA1	0.2968
ZNF497	-2.559
CDY1B	0.2345
SLC30A4	0.687
TUB	-2.039875
ARHGEF18	0.0175
ARRB1	-0.27975
KCNK1	0.7045
EREG	3.0956
SCAMP5	-1.17
RUNDC3B	0.717
ADAMTS20	-0.021
IL17RB	1.5005
FLJ20323	-0.597
MCAM	-0.864375
POLR3E	-0.736833333333333
AQR	0.398333333333333
IPMK	0.4225
CDCA7	1.756125
CAMP	-1.935
GRHL3	-0.73775
ADAMTSL2	0.320666666666667
CLMN	1.76016666666667
SSTR3	0.1025
MAGEA5	-1.89583333333333
OVOL2	2.5475
JMJD1B	0.374
RBL2	-0.0626
PYGO2	-0.2295
PPP1R10	0.0393333333333333
CSE1L	0.0258333333333333
LCA5	-0.639
RDH16	-0.39325
ASRGL1	-1.0915
TOM1	-0.0196666666666667
PTX3	-6.61925
TTC15	0.3425
SCGB3A1	-0.046
MRPL50	-0.15725
RCAN3	0.444
SLC26A11	-1.02325
STYX	-0.746166666666667
CINP	0.23125
MARCH7	0.02225
PFKM	-0.456666666666667
SGMS1	-0.4625
RIOK3	-0.4452
C1orf110	-0.289
CES7	0.283125
LOC440248	-0.61575
PPP1R12C	-1.4105
C10orf27	0.1015
ATG9A	-0.70225
MRPS26	-0.4005
TMEM40	0.0765
ELP3	-0.3739
ZNF787	0.0921
HIAT1	0.422375
C8orf34	-0.367
MGC4655	-1.0899
PELI1	1.01316666666667
PPT1	-0.8563
SLC35C2	-0.0488333333333333
C6orf125	0.38075
MUC4	2.631
RFC4	-0.566142857142857
GNB2	-0.469
NUP50	0.232714285714286
SULT4A1	0.2625
C7	0.234714285714286
CCDC130	0.00266666666666666
ARRDC4	0.90125
RQCD1	0.21975
GLYCTK	0.7705
AYTL2	-1.10418181818182
MTUS1	0.3732
LEMD3	0.742333333333333
PLEKHF2	-0.08425
HOXA7	2.03325
GTF3C2	-0.3115
DYNLRB2	-1.44125
CNOT10	-0.0175
MR1	-0.5625
FFAR1	-0.439
PRIC285	-0.358
SLITRK6	-0.66325
LIX1	-1.3795
UBE1L2	0.0555
F8	-0.743375
ACHE	0.134666666666667
KPNA5	-0.8715
TNFRSF12A	-1.49833333333333
EGR3	-1.876
SERPIND1	-4.37666666666667
OASL	0.98425
IFRD1	-0.598875
WDFY1	0.487333333333333
ZNF267	-0.208375
ACCN5	-0.004
ZBTB6	0.302
PPP1R3A	0.204
PRRT3	-1.01975
FBXL19	-1.1
TXNIP	-0.5625
ACTN2	-1.472
ATG9B	0.062625
C9orf117	0.116625
IL27	1.2945
RPL36AL	0.5385
KLK15	0.6785
CHAD	0.0705
RAP2B	-0.5118
HEBP2	1.44775
ZNF342	-0.219
CAMK2G	0.446666666666667
TLR3	2.24575
FGF14	-0.15775
HMGB2	-0.95
TRPM5	0.0251666666666667
OR5M11	0.063
KIF3B	1.54852631578947
PRICKLE2	-1.533
MTMR9	-0.664
C3orf27	-0.05125
GLRA3	-1.03233333333333
NSDHL	1.1735
TMEM32	1.3135
POLR2D	0.0810833333333333
MYADML	-0.2555
C9orf114	-0.79875
MRGPRX1	-0.149
TOPORS	0.578
CLDN19	-0.698
C1QL4	0.015
RNF165	-2.0965
DHRS9	1.92975
DNAH2	-0.718166666666667
FXR1	-1.3965
ZMYM3	-0.41975
CASP3	0.806666666666667
FAM120C	-0.322875
SCLY	-0.01175
CA7	0.053
ENTPD5	1.242
ZNF461	0.50125
PDIA5	-0.23875
C1orf19	0.1055
TMEM67	-0.7495
KCTD20	-0.147
WDR47	-0.0905
FLJ38723	0.325
KLRF1	-0.0366666666666667
TAS2R16	0.2405
CLDN12	1.03075
PRKCE	0.08025
UBXD4	0.00675000000000001
ITGAM	0.994
GLT8D3	-0.019
WDR31	0.3477
RGS2	-0.858
OR51L1	-0.1285
MST1R	2.02225
KIAA1737	0.32475
OR4A5	-0.5555
GLIS1	-1.93983333333333
PTMA	0.487357142857143
NAPA	-0.181
PRDM11	0.104
LIPF	0.7565
DIRAS3	-0.4715
ASGR2	-4.73625
C1QTNF4	-0.425
PIK3R4	-0.294833333333333
ARMC3	-0.49275
NDUFV3	-0.734916666666667
BTBD3	-0.686666666666667
PPP1R2	0.483
UBE2NL	0.40375
FOSL2	-0.453
FAM119A	-0.0476666666666667
TUBA4A	0.3612
KRTAP12-1	-0.17675
SFRS2	-0.14075
RHPN1	-1.4804
EEF2	-0.382
ZDHHC11	-3.88133333333333
EPHA3	-1.1312
RBM12	0.90575
H2AFJ	1.04466666666667
EDIL3	1.757
KIF26A	-2.656
SERGEF	-0.36875
B3GALT4	1.36975
LOC90925	0.161166666666667
OSCAR	-1.216125
NPFF	0.456
DEDD	-0.004875
TMEM155	-0.270857142857143
PTPN1	0.084
SCYL2	0.460666666666667
SKAP1	-0.06575
LEAP2	-1.225
GADD45G	0.6168
IFITM3	1.028125
PILRB	-0.240833333333333
SLU7	-0.0434375
DSC3	-0.40425
DNMT3L	-0.7535
PAPD5	0.67275
B3GNT3	3.28816666666667
LHCGR	0.434
MSL-1	0.20075
UBE2S	-0.892
SAP130	-0.06825
ANAPC11	0.333
MAGED4B	-4.2525
ATP6V1B2	-0.357
C14orf179	0.358625
CAPZA1	0.3715
CDYL2	-0.231
GLRX3	0.479666666666667
LOC136288	-1.24875
MOBKL1A	-0.83275
HTR2B	-0.3375
CRYGD	-0.287333333333333
NUS1	-0.167333333333333
PGRMC1	1.514
MYOM2	0.07925
FLJ39653	-0.476333333333333
CHM	0.4509
OR5M8	0.5935
ZNF619	-0.3005
FAM105A	3.98975
CCNL1	-0.256375
NAP1L3	-1.8345
C10orf57	0.0806666666666667
B3GALNT1	-2.00266666666667
CSN1S2A	0.207
TCP10L	-1.548
GDAP2	0.720125
DMKN	-0.6635
COX6B1	0.89475
DNASE2	-0.519666666666667
MSH5	-0.74975
LGMN	-0.81275
USP31	-0.0589
OR13C8	0.412
SDCBP	-0.7113
NUDT11	-3.28116666666667
PYGL	-3.6795
SNPH	-1.77783333333333
B3GNT4	0.018
MIZF	-0.2016
NUBPL	0.135
NOD1	0.568833333333333
CDH22	-0.42
NUBP1	-0.180333333333333
DSCAM	-4.1255
DGKI	-0.752
FAM136A	0.21425
AKAP1	1.56383333333333
SLC16A6	-2.9405
RIN3	-0.73225
PSG2	0.165
DIP2B	0.183583333333333
PSORS1C1	1.9776
KIAA0495	-2.7975
FLJ90709	0.744333333333333
LPA	-0.0395
PIGA	0.8865
LY75	4.53466666666667
UTS2	-4.0775
RREB1	-0.10025
GALNACT-2	-0.4046
MGC3196	0.57575
FLJ31568	1.2565
LPHN1	-0.43025
SP1	1.051125
TOX4	-0.453833333333333
HSPA9	0.3157
APOBEC1	5.16
SLC35E4	-1.2985
LSM5	-0.30725
SURF1	0.27125
ZBTB1	-0.57825
GTF2F1	-0.55225
RPS15A	0.316357142857143
DUSP21	-0.416166666666667
GINS4	-2.50816666666667
MYO15A	0.3265
GIMAP7	2.07
MGC13379	1.357
ATP6V1E2	-0.806666666666667
UTP3	-0.02125
HNRPA3	0.3281875
MT4	-0.4265
C14orf155	-0.05925
U1SNRNPBP	0.1925
CKLF	-0.293166666666667
PLEKHN1	-1.86533333333333
MBNL1	-0.27375
NUP160	-0.03
ACSM2A	-0.78525
LOC129881	-1.42875
KIAA1529	-0.73075
FLJ22639	-0.23875
HAND1	-0.396
GSX1	0.253
FGA	-3.3366875
SERPINB1	1.4735
ZNF642	1.0175
IGFBP1	-8.2675
SLC1A1	-0.498375
DHX57	-0.046875
ZNF766	0.642
PTPN21	-0.3696
GDPD3	-0.118833333333333
PNPLA5	0.27
TBR1	-0.0234
FAM116A	0.09775
IQGAP1	0.429875
FOS	-1.228625
ZNF226	-0.11225
FIGNL1	0.0985
C14orf1	0.4655
ZMYND17	0.9595
PUS7	-0.350666666666667
TUBB6	-2.484375
KCNQ2	-1.83925
MARCH6	-0.40075
CCDC33	-0.124
PRODH	-0.6005
RBM11	0.017
EPHA6	1.02225
SLC43A1	0.4895
LOC196541	-0.104
NTN1	-0.559416666666667
ING4	-0.54275
PCDHB10	-0.07175
DPH2	-0.725833333333333
SPACA4	0.49725
FBXL21	-2.245
DIAPH1	-0.254
ZNF71	0.3095
CEP76	-0.7465
CORO1A	-2.06425
RRM2	0.169
EDG4	0.24725
OS9	-0.566833333333333
SLC4A1AP	0.313
COG5	0.592
COPS8	-0.09425
NGLY1	-0.60575
NCBP2	1.103875
C17orf42	0.651833333333333
GPSM3	-0.22175
SIL1	0.207666666666667
ASB6	-1.241
SMAD5OS	0.240333333333333
UNC93A	0.1535
A1BG	-1.7465
C21orf62	1.4455
FMO5	0.27825
ATRIP	-0.681666666666667
CEBPG	1.434
C7orf38	0.342166666666667
TNFRSF1B	0.290166666666667
CLEC1A	0.112333333333333
IQSEC1	-0.54575
PATZ1	0.6232
RBM22	0.84025
BAG2	-2.71666666666667
PAQR5	0.2365
C9orf127	1.2094
THNSL1	0.16275
SHROOM3	0.8645
JAM2	-1.50475
SNRPN	-0.94425
ALX4	-0.06
CACNA1S	-0.1685
FAM130A1	0.4375
CORIN	-0.0295
CD300LB	0.0715
PLEKHG6	1.712
LRRC40	-1.23025
PCLKC	1.41975
PCDHB16	-1.59616666666667
WNT2B	0.983166666666667
ASNS	-0.434666666666667
MRPL49	-0.128125
FLJ46111	-0.66275
ISG20	-0.538125
SMU1	-0.230833333333333
CASZ1	0.2175
POLR1D	0.898166666666667
GIN1	-0.37
SNAG1	-0.379666666666667
ANKRD29	-0.51525
CDKN2AIP	0.70225
KRR1	-0.00399999999999998
CXCL1	0.6785
EPM2A	-0.5013
PC	-0.692333333333333
DEFB127	0.1505
PDZRN4	-0.277333333333333
FAH	-0.554875
OR51E1	0.4245
CDC2L6	-0.0808333333333333
DNTTIP1	0.95575
PAX8	-0.154
TMEM116	-0.27575
C1orf150	0.1215
PRO2012	0.3715
MRPL40	0.415166666666667
BEX1	-4.5115
SLC2A4	0.499333333333333
PKMYT1	-1.171
FEZF2	0.07025
SLC26A9	-1.058
MAP2	-0.467181818181818
LYL1	-2.29825
SLC25A19	-0.541833333333333
NOS3	0.1625
ZNF34	-0.489166666666667
TMPRSS11F	0.38225
FAM43A	-0.68325
FCRL4	0.137
KLF14	0.17575
FLRT2	-2.3175
WRN	-1.33875
SDF2	0.1761
KRT8P12	-0.54425
C6orf195	-1.931
C9orf125	1.44483333333333
DZIP3	-0.302875
RIT1	-0.397333333333333
SCML1	2.79383333333333
RHBDF2	-0.429125
OR2G3	0.4965
REXO1L1	-0.8955
MAP3K7IP3	1.572375
C3orf57	-8.0595
FBXW11	-0.189333333333333
ETAA1	-0.53025
C14orf131	-0.8815
AKT1S1	-0.733
SLC12A5	-0.108625
C9orf164	1.077
NRIP3	-1.035625
NOS1AP	-0.34275
TMEM121	-3.37075
SAP30BP	-0.5405
DGCR6	-0.863
WDR76	-1.732
FAM82B	-0.795416666666667
LOC606495	-0.021
MAP9	-1.72675
BCDIN3D	0.19825
CXorf36	1.748
DSCR3	-0.282
ZFAND3	-0.579
C7orf43	-0.1435
SPSB3	-0.0793
C19orf19	0.29425
FAM133A	-2.00371428571429
C12orf25	0.03275
SLC39A3	-0.772375
DISP2	-0.8585
PI4KAP2	-2.2635
MKRN3	-2.0535
ADAMTS13	-0.584875
CBLN3	0.1199
TTYH1	-1.2565
C3orf18	-1.51575
FLJ13236	0.4375
ZMYND12	-0.2495
C18orf25	-0.452375
GLB1L3	-0.4835
ATP13A5	-0.725
RANBP10	-0.09
CD96	-1.8829
DENND1C	-0.48775
RBMS3	-1.4836
SLC41A3	0.1375
DGCR6L	-0.7405
TMEM128	0.775833333333333
CSNK1G3	0.896
MOBKL2C	0.993375
TSPAN6	3.040875
MATN2	-0.6721
MSL2L1	0.442
ST6GALNAC2	-2.7275
FGFBP2	-1.0015
FGL1	-6.16583333333333
MPP3	-1.79716666666667
ARHGEF6	-1.024
TGFBR2	0.57625
ACMSD	-1.39933333333333
IL33	1.04875
C9orf5	-0.24525
DEAF1	-0.7292
AMN	0.468
DEFA6	7.324625
RNF212	-0.86725
METT5D1	0.372
CIB1	0.881
TSSK1B	-0.146
KIAA1727	3.22525
ZNF680	-0.276416666666667
LOC399900	-0.1005
LOC152217	0.433
CTNNAL1	-1.1045
CIT	-0.9775
TLE6	-0.8525
ZNF607	0.18175
HERC4	-0.407
DRAP1	-0.6628
PEMT	0.11625
C10orf111	0.8925
ZNF575	1.15275
KCTD7	0.1285
MYO1F	0.326375
LOC285382	2.671
RAB11A	0.8626
PLCD3	-0.7285
C15orf28	0.23075
PTBP2	-0.522375
CTB-1048E9.5	0.089125
C19orf60	0.447
C7orf25	0.191333333333333
SETD7	0.21125
HOXB9	0.2695
VANGL1	-0.09325
CHAF1B	-1.94375
NDUFA3	1.09125
KIAA1328	-0.873666666666667
SHARPIN	-0.4075
TTC23	-0.00350000000000001
UGP2	0.38825
ANKIB1	-0.00329999999999999
CIRBP	-1.29728571428571
SEC14L4	1.803
OVCH1	-0.01
VPS52	-0.62825
FAT	1.117625
M6PRBP1	-0.15775
GPRIN3	1.37
PPM1F	-0.422666666666667
TSR1	-0.172
CCDC85A	0.7575
PCSK5	1.1855
ZFHX3	-0.753
HEMK1	0.261
PGBD2	-0.04875
RSRC2	-0.392666666666667
AURKC	-1.138
SCRIB	-0.850875
ORM2	-5.2795
FAM115A	0.0311
FZD6	-0.72475
UNC119	0.0993333333333333
GPX3	-1.4202
NOV	-1.94075
CABC1	0.316125
CDC42SE2	1.00775
EIF2S2	0.9412
RNF130	0.42325
CKAP5	-1.1945
RP11-413M3.2	0.256875
C10orf18	1.1021
TMEM93	0.38875
DYX1C1	-0.436
KCNMB2	-0.821
ANK3	0.808833333333333
KRT5	-3.7277
CDH12	-0.615
QRSL1	0.535125
JUB	-1.219
SHC4	-2.341
CCL15	0.892166666666667
CCDC22	1.38125
SNX24	-1.2455
RARS	-0.06525
MORC2	-0.027875
FAM48A	0.011
MT1H	-2.304
PPP1R14C	2.236
FOXD1	-3.01228571428571
C1orf213	-2.009
AMT	0.7389
DSN1	0.64825
PTPLAD2	0.1275
DIS3L	-0.31725
RASL11A	1.6385
GPRC5B	0.17225
FRMD7	-0.042
STRN4	0.10075
KITLG	0.139136363636364
HDGF	0.46675
OR1S1	0.1075
SETX	-0.00219999999999999
DDR2	-1.408
KCTD12	-0.66025
LYZL2	-0.35475
WDR52	0.1785
TMEM2	0.995125
ZNF579	-0.0505
LOC200810	0.876
TNFSF9	-1.369875
PPFIA4	-3.1275
CNIH3	-1.02966666666667
MAP4K4	-1.43614285714286
ROD1	1.41842857142857
ALS2CR12	-0.402166666666667
DOCK3	-1.65216666666667
PAQR9	-3.9305
ASB17	-0.448
STX16	0.451875
FEZ2	-0.0175
DLAT	0.24
KIF21B	-1.128
CDC5L	-0.32275
TMEM119	-0.00516666666666666
CRIP3	-0.567
TPSD1	-0.5845
TEPP	-0.2745
GNGT2	-0.1385
C21orf121	-0.081
WNK1	-1.08208333333333
FLJ10490	0.7067
OR51B5	-0.7135
LOC203547	0.83325
HAS1	-0.3515
PPA1	1.3835
ST7	-0.3435
C11orf46	-0.1198
POPDC3	-2.55016666666667
ACOX2	2.43733333333333
ATCAY	-0.771583333333333
TM4SF19	-1.432
MFSD9	0.376666666666667
PDHB	0.342
ERN1	-0.02675
LCE3C	-0.118
GPR111	0.392
NOTCH3	-0.207166666666667
ADAMTS5	0.88425
B3GALT1	0.2805
UGCGL1	0.594166666666667
FAM58A	1.12616666666667
FBXO32	-1.12125
CLPP	-0.19925
NXPH1	-1.136
MTMR3	0.324166666666667
ATP1B3	0.401375
TMEM16A	2.1715
HIST1H3F	-0.433
TRIM25	0.0653333333333333
SDCBP2	2.8515
CRKL	-0.60075
HOXB2	-2.35383333333333
ANP32B	0.41125
GATM	2.5505
AP4E1	-0.1755
EDG5	-0.32925
CDKN3	-0.270166666666667
CDH4	-2.37225
PGD	-1.641
RND1	0.279
GAD1	-2.1476
MPG	0.115875
LOC440350	-0.122
ZNF133	-0.85125
SERPINB12	-0.3555
AMELY	-0.4888
DHX36	-0.633
TNFAIP8L2	1.636
PHTF2	-0.495444444444444
CCDC112	-0.314833333333333
IQCC	-1.28075
HEYL	1.88583333333333
FTSJ2	-0.809
APPL1	0.63375
RAB43	-0.342
OR10G2	0.4965
WAC	0.221166666666667
ADCY9	-1.42425
RUNDC2B	-0.366666666666667
PYCRL	-0.5501
AGPAT7	-0.376833333333333
SLC22A9	-0.772833333333333
CDKAL1	-0.1945
PDYN	-0.00916666666666665
C20orf74	0.405
MTMR11	3.0185
VAV3	3.62491666666667
DAPL1	3.49825
STXBP3	0.72875
EIF3G	-0.355
ARHGAP22	-2.59575
NPFFR1	-0.2525
NPC1	-0.992
ALDH9A1	0.526
ZNF600	1.215875
ZNF678	-0.247333333333333
RASSF1	-0.33575
ADD2	-2.296875
PITPNB	0.108
PKD2L2	-0.689666666666667
LRP11	0.8055
CDKL1	-0.44475
SMEK2	0.86975
PRODH2	-3.442
C11orf54	0.775166666666667
SFRS11	-0.981166666666667
IL7	2.76166666666667
ALS2CR16	1.29175
BTG3	-0.104666666666667
PAK2	0.230944444444444
RP11-679B17.1	-1.15925
GATA4	-2.33783333333333
ATP2B1	-0.09725
LOC130940	-0.824
C1orf172	1.55233333333333
ATF7IP2	-0.1745
SLC25A43	1.35333333333333
CENTG3	-1.10775
IGF2BP1	-1.4623
FCHSD1	0.254
CAMK2N2	0.291833333333333
ELAVL3	0.0929
NBPF15	-0.341
UBE2J2	-0.682416666666667
GNL2	-1.2575
PRR3	-0.3863
NLF2	0.299
OR4F6	0.9795
KLHL24	0.955166666666666
CCDC88A	-3.2996
SGPP1	-0.627666666666667
C10orf11	1.3705
SLC35B4	-0.763666666666667
UGT3A2	0.1635
ARNT2	-3.1874
CBR1	-0.724875
ITPR3	0.2895
TRAPPC6B	-0.6128
AMZ1	-3.1115
ARP11	2.2375
WDSUB1	1.3035
APBA1	0.2785
RAB2A	0.2112
C6orf162	0.446
HPSE2	0.4635
PLCE1	1.8645
INSL3	-0.16225
DLG1	0.4021
PTPLA	-2.398
PIGX	-0.1585
TFIP11	-0.105666666666667
FIBIN	0.758
POLR2G	-0.41175
GRAP2	-1.4108
DNAJB8	-0.1875
CNBP	0.0998333333333333
WASF1	-2.13725
INPP5E	-1.1611
HSPB1	-1.543375
TMEM167	-0.1798
CUBN	0.4215
IGF1	-0.28275
ITPK1	0.0981
NAALAD2	-0.731428571428571
G3BP1	0.2802
NT5DC1	0.932
CYP39A1	1.815
TMEM139	1.99008333333333
POLK	0.1331
GLULD1	-0.42825
RBM15	-0.2585
AMZ2	-0.4705
GDF15	0.416
MESDC2	0.4895
INCA	0.914
ACY1L2	1.442
GZMM	-1.27783333333333
PAIP1	0.588
CACNA2D1	-0.2425
STK32C	-1.35733333333333
SH3BP4	1.36
DEC1	0.6265
PADI1	0.578
UBB	0.2747
PON3	-0.842333333333333
PROP1	0.336
ANKRD13B	-0.2655
ADCK1	0.05575
TCF25	-0.04725
SLC38A5	-0.185
CXorf26	1.16433333333333
C19orf39	0.84725
PPP1R13B	0.2085
ARL2	-0.5775
TCL6	-0.12025
TOP3A	-0.5015
SLC16A14	0.001125
FXYD6	-0.331833333333333
HIST1H4E	0.642
BBC3	0.0501052631578947
UNC5A	-0.107666666666667
FAM86C	-0.4074
PI4KB	-0.811125
B3GAT1	-3.612
SUSD2	-0.961166666666667
OAZ2	-1.04866666666667
NOC4L	-0.2035
C10orf12	-0.191
FADS1	-1.816
LOC144097	-0.63075
DKK2	0.3685
KIAA1949	-1.8415
RHOT1	-0.1546
OXT	0.0875
GPR153	0.0775
ARL4A	-0.0268333333333333
SAAL1	-0.65825
CCDC64	-0.0735
USE1	0.372166666666667
HNMT	1.67416666666667
PCGF3	0.5121875
CYP2C19	0.993
C20orf4	0.913
