Hybridization REF	TCGA-AA-3514-01A-02R-0821-07
GUCA1A	-0.518
CTNNA2	-0.852
NUDT15	0.0186666666666667
CEPT1	0.623
ZNFX1	-0.3006
CCDC92	0.41375
TDRD1	0.102
KCNK5	-0.291166666666667
ETNK1	0.7095
LTA	0.9245
TTPA	0.5704
B3GALNT2	-0.1845
SC65	-0.536166666666667
PEX5L	-1.11042857142857
EPS15L1	-0.63425
MGEA5	-1.079375
HIST1H3A	0.82425
ING1	1.137125
BCAT1	-1.807625
ORC6L	-1.20445454545455
KLK11	-0.0328333333333333
C19orf28	-2.65375
DNER	-1.397625
MED22	-1.78328571428571
ETV6	0.924333333333334
CHAC2	0.4295
CD300E	0.874
CEBPB	0.1805
ZNF398	-1.18275
LRCH3	-0.27
HMGA1	0.179833333333333
CAPN7	-0.3985
MGC5566	0.8605
CCL3	4.25214285714286
NANOS1	-1.37275
ZFYVE19	-0.0865
APITD1	0.845666666666667
PARD3	-0.017375
IRAK4	1.01433333333333
SERPINI2	3.759
CEP170L	-0.4455
TTC9	2.603375
MYOM3	0.198
MLPH	0.221875
LOC222699	-0.6365
NRG1	-1.471
TBC1D9	-2.05381818181818
TTK	-0.768
ZNF557	-0.3375
DDX41	-1.29083333333333
FANK1	4.4675
UBE2D2	0.66675
PSMB10	2.566375
MYH7B	-0.2805
GABARAPL2	1.573
MARVELD2	1.14983333333333
DGCR2	-1.36116666666667
UNC45A	-0.850166666666667
C6orf72	0.9425
ZNF683	3.494
GIT2	-0.5065
CASK	0.432166666666667
C14orf161	1.06833333333333
LRRC44	0.805
TIFA	0.0942500000000001
UTP11L	-0.849875
C6orf65	-0.65125
FDPS	-0.671
DUSP9	-1.7228
SLC17A8	0.6255
OR51G1	0.413833333333333
NANS	-0.534
OLFML1	1.84275
ATP10B	-0.944
NPAS3	-0.3695
PRKCA	-0.8535
GGA2	-1.8596875
LCE4A	0.957
SPANXN3	2.13633333333333
CCDC115	-0.213625
SDCCAG3	-0.83875
GLIPR1L1	-0.138666666666667
TTC1	0.82175
C17orf76	-1.18675
MAD2L2	-0.73325
HIPK1	-1.1045
LRRC3B	-1.39733333333333
CLN3	-1.48486363636364
C17orf47	-0.2935
FMN2	-3.321125
TUBB1	-1.6745
WAPAL	-0.0428333333333333
C3orf21	-0.55325
SCN5A	-0.155
SMYD1	0.19875
BEX5	1.96625
ZNF192	0.1245
SEC22A	1.51433333333333
GRIA2	0.155538461538462
KIAA0825	-0.4265
NUSAP1	-1.21754545454545
LANCL1	0.884875
C15orf40	0.7002
ZNF645	0.992375
GPR61	0.80925
NLRP14	-0.7345
SNX21	-0.4738
C1QTNF8	0.1275
C17orf46	0.1115
IFNA8	1.776
SPRR1B	-0.255
FLRT1	0.02025
SNX17	0.231833333333333
ASB2	0.267666666666667
HBG1	-6.159
RPRML	-2.15675
JOSD2	0.7755
PLSCR3	-0.258
SPOCD1	0.272833333333333
RAB39	0.3495
GHRH	-0.0963333333333333
ITIH5L	0.35825
C17orf37	1.66175
SMCR8	-0.196
DPY19L2P3	-0.718833333333333
IL11RA	0.326666666666667
GDF3	-3.48233333333333
RPS6KB1	-0.926333333333333
DNAJC19	1.1537
TOP1	-1.023
CRCT1	1.033625
MPST	0.109625
DPM2	0.014875
FAM38B	-3.50583333333333
SLC18A1	-1.425
FARP1	-1.313
PAX7	0.49075
TUBD1	0.401
GNL3	-0.48675
BTG2	-0.435733333333333
NDUFS6	-0.36825
C1orf79	-0.4465
ERAL1	-0.4745
ECHS1	0.6385
VPS4A	-0.815666666666667
CYP11A1	0.025
ABCC6	-0.755571428571429
PBX4	1.6575
MOSC1	-1.027
NCF4	-0.58725
HYMAI	1.275
NAGPA	-1.456625
OTOP2	0.51925
ACOT12	0.07125
MTHFD2L	-0.044875
LOC441376	-1.26925
C19orf34	-1.0035
RAB1B	1.64525
ALDOAP2	-0.6095
NTRK1	-1.52283333333333
ARTS-1	-0.4369
SLC6A11	-0.081
NAP1L2	-4.37875
CNGB1	0.4145
EPB41L4B	-0.739909090909091
FAM134B	-2.28475
HS3ST3A1	-0.7905
CPXM2	1.854
SIRPB2	-0.109
CHORDC1	-0.486833333333333
TRIB3	-3.73166666666667
SLC2A5	0.4725
C2orf49	1.53433333333333
DDX5	-0.4
OR5L1	1.0315
ANAPC4	-0.2295
ZSWIM1	0.387875
LOC93622	-0.990625
KCNK3	-0.4341
RP11-35N6.1	-2.715625
ZFP161	0.195333333333333
AQP9	5.118
SLC15A2	2.57983333333333
MREG	0.447333333333333
OR9I1	0.9035
PDLIM2	0.003125
ADAM7	0.5735
GSTCD	-0.182666666666667
WDR21A	-0.66275
SLC12A8	-0.625166666666667
TMEM174	-0.14325
IGSF3	-1.04475
LRRN1	1.33925
LOC402117	1.27
SRPK1	-1.21133333333333
LY6K	-2.252125
NFIA	0.1525
PTCD3	-0.1285
LEP	0.279333333333333
PCDH21	-0.256833333333333
MAPKAPK2	-0.511857142857143
NMNAT1	0.366666666666667
LHFPL2	0.423125
C9orf43	-0.6245
DIP2A	-1.2545
ACTR8	0.30875
CCDC34	1.20625
PTPN22	-0.6165
ITGA3	1.69025
FAM129C	-0.301
RABGGTA	-0.439833333333333
UNC45B	-1.0515
KIAA1033	0.470625
ZNF510	-0.165166666666667
CYP2D6	-0.223333333333333
SLC26A10	-1.5875
STX8	0.75075
LUZP1	-0.20075
WDR89	0.179666666666667
EIF4G3	-0.5778
C5AR1	0.964125
ZNF623	-1.2545
A2M	-1.64825
TGM7	-0.131
GRPEL1	0.1935
LMNB2	-2.5962
ROCK2	-0.134333333333333
SNX16	0.39075
CCDC66	0.5305
ANXA3	5.4045
KIAA1609	0.77175
EED	0.4075
RNF32	0.513666666666667
HES1	1.3931
CLC	6.46116666666667
ISL1	2.20066666666667
KIAA0528	-0.436625
MANEA	0.387
C1orf61	1.726
hCG_2001000	1.47225
RAPGEF6	-0.805
KIAA0020	-0.690666666666667
NEIL1	0.547
C16orf45	-1.85275
RBM10	-1.77266666666667
C10orf125	2.070625
MRS2L	1.32525
DNAH17	-1.344375
C19orf10	-0.96925
C1orf160	1.00925
SLFN12	3.451
EXOC3	-0.3825
HIST3H3	0.28475
NCOR2	-1.43433333333333
TNFRSF9	0.54175
MFSD8	1.07
ALX1	-3.446
NOL1	-1.75075
PODN	1.6925
TIAL1	0.7435
HIST1H1E	1.13125
NPY6R	0.599
TM4SF4	0.3545
CORO2A	-0.1005
ETNK2	-1.59716666666667
APOE	-1.0149
ANGPT4	0.8235
HDGF2	-2.0705
G30	0.286
ST8SIA4	-0.312
F2RL1	0.533875
FAM19A4	-4.16225
CCAR1	-0.24075
B3GNT7	1.0875
OPHN1	-1.4893
DSCR6	-0.1355
C21orf13	1.16616666666667
GAS2L1	0.0150833333333333
RFX3	2.1625
COPS4	0.95825
BCHE	-1.24883333333333
BCL2	-2.552375
HBZ	-3.489
ARL13B	0.850125
MAPBPIP	0.63975
MYO15B	0.980375
SPZ1	0.455
KIAA1324	-4.44222222222222
PLCL2	0.271
C4orf29	0.3095
WDFY2	-0.422
ZNF284	0.402
NAALADL1	0.929
DUSP5	0.123
PXDN	-1.14825
SLMO1	-1.774
TNXB	1.0659
BIRC7	-0.24725
A4GALT	1.21266666666667
TIMM22	-0.42825
FAM110C	2.19225
TOMM34	-1.105125
ABHD9	-0.0675
ADAM32	1.4565
CRHBP	-1.27433333333333
AQP2	0.8185
LOC130355	1.65575
ZNF187	0.170833333333333
ZNF816A	1.802
F7	-1.46675
CNOT1	-0.7886
SLC13A4	-0.7605
ZBTB11	0.4375
B3GALT5	0.114
EXOC2	-0.678833333333333
IRS1	-0.0349
TMEM1	-1.22216666666667
MRPL34	0.4105
SAMM50	-0.908
CDC42EP3	0.863875
HSF2	-1.646
MFN2	-1.7805
TSPAN7	-2.95783333333333
NUCB1	0.227583333333333
RHOH	-1.87575
ARL16	1.726
TACR1	-0.61075
SFRS5	-1.62716666666667
SNX25	-0.378375
RHBDF1	-0.339666666666667
PCDH18	0.878666666666667
HMG1L1	-0.959
MYO5C	0.19125
MAPK10	2.662
LDHAL6A	1.263
NUDT12	1.7714
NCAM1	-0.173375
GLIS2	0.81
GGTL4	-0.35775
DAPP1	2.87425
ATF7	0.645142857142857
KIAA0748	-1.35
NFIL3	-0.471
TM6SF1	-0.304
SEZ6	1.066875
NANOS3	2.18116666666667
DNAJA3	-1.00816666666667
CLDN6	-0.8795
CIITA	2.3811
EPHA4	0.8505
FANCC	-1.73275
CMTM3	0.1
PSG3	-0.189857142857143
MRPL15	1.08775
C21orf59	-0.3655
PLCXD2	-0.27675
C2orf34	-0.168125
UBE2L6	2.630125
MED14	0.113166666666667
HP1BP3	-0.5459
C6orf208	-0.0525
TPBG	-0.9115
OSR2	-0.727875
XPC	-1.42683333333333
KLHL7	0.502416666666667
CCR3	-0.1164
AGTPBP1	-2.60433333333333
PCSK6	-1.02726666666667
STAT5A	-1.6738
FAM18B	-0.15625
LONRF2	-4.43466666666667
PTPN2	0.26625
SF3A3	-0.914166666666667
EFCBP2	-0.18925
HCFC1	-2.479
AHNAK	0.09195
ACTR5	-0.28275
KIF14	-2.546
TENC1	-0.671
HEATR5B	-0.383
YIPF2	1.0775
MYEOV2	1.95483333333333
DUSP18	1.23075
KIAA1012	0.53825
AHR	1.37016666666667
C17orf53	-1.53266666666667
PTPRH	-1.1605
ATP6V1C1	0.0323999999999999
TAS2R3	-0.0705
LOC440356	0.64925
COQ10B	1.5535
PSMF1	-0.1925
SORBS2	1.44216666666667
NFE2L2	0.21125
TMCO7	-0.68575
SH3PXD2A	-0.8284
SH2D2A	0.14175
SPINK5	-1.09375
MRPS24	-0.25275
OPA3	0.83325
TRAF7	-0.568166666666667
C4orf35	1.0512
MT1G	0.639375
MGC39545	0.1205
HS1BP3	-0.0723333333333333
OR2B2	1.154
CHRM4	0.39
SFRP2	1.73808333333333
RIC3	-1.3535
ART1	0.398
C6orf1	0.16675
DUS4L	0.14375
C10orf104	1.0515
TNFAIP6	4.50425
RTEL1	-1.50125
CCT4	-0.3722
ZNF709	0.354
CHMP6	0.199833333333333
UPP2	0.83575
CYP19A1	-3.08883333333333
CD151	-1.00683333333333
NDUFA13	0.916
ARFRP1	-0.8425
FAM26B	1.20825
CRYBA1	-3.2355
MRPL41	0.4245
NPFFR2	-0.783
HRH2	0.5185
SCAMP3	-0.669166666666667
MTMR6	0.9983
MTG1	-0.605666666666667
UBTD1	1.90275
CRABP1	-1.718
FLJ33790	0.4262
KIAA1908	-1.8865
GPR158	-2.9865
PACSIN3	-1.124
OMD	1.86333333333333
CATSPER1	3.09716666666667
HOXB8	3.733875
FBXO46	-0.5715
OAS1	2.7215
SVIL	1.91875
PHB2	-0.73475
ADCY3	-1.8595
NDRG2	0.128833333333333
ERMAP	0.8581
APBA2	-1.83816666666667
IGSF9	0.35025
WNT6	-0.0252857142857143
MYCBPAP	-0.43325
ATP2B2	0.2455
CPVL	-0.1187
TRAM2	-1.12009090909091
NOP5/NOP58	-0.74975
ZNRF4	0.77875
TLK1	0.147875
MTMR12	-0.457214285714286
ZNF384	-1.01833333333333
FAM9B	-2.4465
RPN1	-0.0669
PMVK	-0.4535
EIF3D	-1.3134
SIX2	0.2565
HPS1	-0.6735
RNF7	0.51825
PSKH2	0.4365
KCTD13	0.434
CSMD3	0.0366666666666667
FBF1	-0.0755
IL8	3.080875
SERPINB13	0.2979
FBXL20	1.52675
BLR1	0.9555
SH2B1	-1.036
RFNG	-0.5195
RAB20	1.0765
RBM7	1.86975
POLR1A	-0.421833333333333
TMPRSS4	4.79625
TAF9	0.175875
TERF2	-1.647
TNFRSF1A	0.336166666666667
ACADVL	-1.97966666666667
GTF2H5	0.9105
EDG8	-0.712
C9orf140	-1.6025
UST6	-1.103
ZBTB8OS	0.5205
ZNF710	0.4285
GPR174	-2.948
ATP6V0A2	0.21075
KIAA0319L	-1.04166666666667
XKRX	1.99
DOPEY2	-0.3576
SDHD	1.04116666666667
SUMF1	1.91
OSM	5.178
OPN3	0.05875
DAGLB	-0.511666666666667
PPFIBP1	0.2568
TRIM63	-4.63575
C10orf53	0.253
LYPD3	0.854833333333333
BCL7A	-0.2365
AGER	-1.16333333333333
TCF19	-1.223875
SAT2	-0.8875
PFTK1	1.6575
GABRE	-0.859625
C15orf38	1.2922
FIS1	0.947
KCNV2	-0.20725
CLPS	0.79025
PPCDC	0.356625
FOXN2	1.40116666666667
NT5E	0.7494
CD83	0.111
IL18	5.895875
VPS16	-0.7735
IGFBP2	-4.18483333333333
NOTCH2	-1.2715
SIGLEC1	1.621375
CD93	3.779
SULF2	-1.46575
CEP164	-0.2225
P53AIP1	-0.409833333333333
TOR2A	-0.0955
ZNF136	0.37125
MGP	1.4181
CCDC144A	-2.038
TRPC1	0.342333333333333
SMS	-1.06516666666667
MAPK7	-0.877666666666667
RRAGC	0.047
PARD6A	1.14333333333333
NUB1	0.4745
SYNGR4	0.662
OR11H12	0.3055
WIF1	1.015375
GCH1	1.042
OR11H4	0.466
SLC44A5	3.0225
GPRIN2	1.678
LOC401431	-0.56975
CPA4	-0.6213
MELK	-0.133333333333333
IL15RA	2.11825
CUL3	-0.084875
HMBOX1	-1.17425
PODXL	-0.63
CCT6B	0.78
COMTD1	0.7525
MUC20	1.92066666666667
GPX2	-2.184375
ITK	-1.36225
FBXL5	2.49425
C13orf27	1.07475
DEFA5	3.365
TRHDE	1.536
MTP18	0.647666666666667
UQCRQ	2.0005
ITGB2	0.490083333333333
CSRP2BP	-1.4845
TAS2R44	1.1855
PHPT1	0.607125
FAM44C	1.0805
ERH	1.1145
MPHOSPH1	-0.283333333333333
MORC1	0.0145
PARVB	-2.15275
LAMA1	-2.19083333333333
PGBD3	0.76775
GIMAP6	4.0005
AREG	0.5095
LIPT1	1.3495
MGC99813	-1.448
C1orf201	2.3155
GRIN2A	-0.468
MAN2C1	-1.039875
NSUN5	-0.89075
SF3B5	-0.38925
MYC	-1.622875
NRXN1	0.199166666666667
ZNF18	-1.31725
SPDYA	0.133
SLC37A1	0.3935
DECR2	-0.2535
ANKRD38	0.8785
SPTLC3	0.0986666666666666
SUPT16H	-1.533125
DTWD2	1.21225
ULBP1	0.6555
ZADH1	0.664166666666667
OIP5	-0.669
IL10RB	0.419666666666667
OTUB2	0.80375
VWA3A	2.771
SPIC	-0.1054
OR6C4	0.434
PSCD4	0.533
DPY19L2P2	-0.8025
TRAPPC6A	0.226333333333333
C21orf2	-1.25866666666667
CEMP1	-1.684
LIN7B	1.6775
E2F7	-0.771666666666667
VCP	-1.3210625
LAMA3	4.499
BGN	1.85625
GPR160	1.642
COCH	-1.921
GPR81	0.378333333333333
APOBEC3F	-0.99925
tcag7.1017	-0.3775
C1orf32	0.724
SCGB1D2	-0.255
FLJ43987	-0.672
C6orf170	0.03475
KLK9	1.2035
GPD1L	-0.077875
VPS37B	1.5235
ATG3	-0.0548333333333333
ADAMTS17	0.4855
KLHDC2	0.280166666666667
NDUFV2	-0.43075
BLK	-2.35225
MATN4	-0.6365
GPM6A	1.61314285714286
GBP4	6.1355
TMEM162	0.689
PKP2	0.732
HRASLS	-3.410375
MMP1	4.6435
SFXN3	-0.0296
FSD1	-1.47933333333333
ST6GALNAC3	-1.50016666666667
CA12	-1.3203
NCOA6	-1.017
C19orf58	1.6015
PPP4R1	0.0288333333333333
MAN1A2	-0.119333333333333
IKBKAP	-1.78425
UPF1	-1.5025
KIAA1219	-1.24875
WNT16	0.9642
SNW1	-0.56175
IL18RAP	3.1385
RPP30	-0.075125
CDC40	-0.312214285714286
SETD3	0.421833333333333
SLAMF6	0.469333333333333
ELK4	-1.1165
TRIM47	1.0835
ACOX3	0.1295
TRIM6	2.081125
KIAA0372	-0.4285
TP53AP1	1.624375
SMURF2	3.91275
ADAD1	0.872
EBP	-0.3412
KRTAP13-2	0.8075
FLJ36874	-0.571833333333333
TOR1A	0.347833333333333
P2RY4	2.2645
GPBP1	-0.452
TRPV1	-1.147625
ADAMTS12	1.65316666666667
PES1	-1.4101
ATG4A	0.912333333333333
MAGEA10	-4.77575
WFS1	-0.65825
CC2D1B	-0.780333333333333
PABPN1	-0.525
SLC25A30	0.35725
SLCO1C1	0.127166666666667
SLC22A5	-0.49475
KIF23	-1.00166666666667
SYN2	-0.433166666666667
ASPN	9.49866666666667
CENTG2	-0.9995
QSOX2	-1.4155
FLJ10815	-0.171166666666667
STK24	-0.1863125
SPEG	-0.9182
STK10	-0.337833333333333
DACT2	-4.738
AAAS	-1.34075
SSX3	-0.7115
ABCD3	0.5326
C4orf12	0.86975
PARVG	0.105
FIG4	-0.2715
C9orf46	1.98225
TMCO6	0.033
IGHMBP2	-1.557
DUS2L	-0.298
FAM3C	1.1715625
TMEM16D	-2.35175
DCTN4	0.162
KCNH3	0.53925
EIF2AK2	1.055
AP1S3	3.65075
CST4	1.513
PAM	0.36025
NUTF2	0.42275
CITED2	-1.0169
SLC39A4	1.413
C2orf52	-0.252
GRM3	-0.18925
C12orf49	1.008375
CCDC49	0.5423
GRAMD1B	-0.891625
FNDC4	-0.58075
SIAH2	-0.7425
GDPD4	0.24975
C21orf87	-0.11425
ATP5A1	-1.34333333333333
C16orf63	0.727375
LOC388135	-1.14933333333333
ATP5J2	1.145875
MMP3	2.46575
EMID2	0.1
CRHR1	0.644
WDR70	-0.01875
C13orf31	0.958
ZFAND1	1.33625
CCL18	5.92816666666667
C3orf49	0.5095
RINT1	-0.254
KIAA0408	-2.22783333333333
F13A1	3.4445
SLC10A1	0.863333333333333
OGN	-1.45875
GIPC2	1.9345
XPO6	-1.93233333333333
LCE1A	0.7185
FMR1	0.2765
LOC374920	-1.7425
DUSP3	0.8345
ANKMY1	-0.423
C7orf50	-0.226
BBS9	1.4048
UNC119B	-0.480625
C9orf72	1.257625
MGC35440	-0.263
ENTPD6	-0.0925
PPP1R2P9	0.586666666666667
ERCC4	0.929
FAHD2B	-0.3375
HMHA1	-2.562
HACL1	-1.10625
RAD23A	-0.3385
FAM83B	0.86375
PPP5C	-0.2135
RNASEH2C	0.834875
C9orf153	-0.637
SCAMP4	-0.333
GHITM	0.341
NDUFB7	1.883875
ADCYAP1	1.10183333333333
SP110	2.19133333333333
MAP3K7IP2	0.21675
DHH	0.8635
AGRN	-0.178928571428571
WDR33	-0.0463333333333334
CEP290	-1.27366666666667
PRPS1L1	-1.41816666666667
KLRA1	-1.1425
GPR97	0.6765
CHD7	-1.63941666666667
TLR10	-0.1875
SLC30A8	-0.512
HIC1	0.415333333333333
IAPP	1.446
RXFP4	1.46575
GP1BB	2.0715
SHQ1	0.0725
NKX2-3	0.657833333333333
API5	0.66325
FTHP1	0.2825
MOV10L1	0.5014
TRIM6-TRIM34	3.94583333333333
ADHFE1	-1.1065
FAM117A	-1.6765
DDI1	0.375833333333333
CDON	-1.3135
TRIM73	-1.78
IGKC	3.4245
MMP14	-0.343083333333333
DYNC1LI1	0.019125
C11orf66	1.5675
TRBV3-1	-1.509
FASTKD5	-0.87025
BIVM	-0.18125
LHX4	-0.085
CXCL2	3.439
RAB2B	-0.0515
IZUMO1	2.846
MAP3K15	-2.064
FAM19A2	0.327
ZC3H8	-0.6785
ZMAT1	-2.239625
SPINK5L3	-0.248
SLC10A6	0.451
APPL2	-0.3085
CARD10	-1.38283333333333
LOC402176	0.337625
EEF1D	-0.6761
RAB6A	1.2356
C12orf5	-0.794375
PAPOLG	1.963
MSRB2	0.59125
BCR	-0.923888888888889
PUS3	0.678
TIAM2	1.709
ZNF317	-0.920833333333333
CHD2	-0.85025
FZD5	-1.21113636363636
NUDT8	1.25425
ZNF763	0.7565
PRC1	-1.61877777777778
ABCB9	0.524333333333333
SPATA3	1.158
TRAK2	0.277125
STAB1	2.182
LRRTM2	-0.551666666666667
psiTPTE22	1.704
DBI	0.151
SERPINA11	-3.33475
NAT5	0.955
C20orf58	-0.307
RPS6KA4	1.12433333333333
FLJ90650	-1.36925
TGFBRAP1	-0.8455
CHRDL2	4.192125
FAHD2A	-0.702333333333333
CNTN1	-0.787
BBS4	0.3271
TMEM181	-0.939
MINPP1	-0.044
MPHOSPH6	0.0611666666666667
HOXC10	-1.527
ITPKB	-1.4755
CLPTM1L	-1.59025
MEOX2	-0.762333333333333
ATP6V0C	0.259625
PRPF8	-2.08483333333333
TMC5	2.94975
FKBP3	0.096
PLEKHB2	0.749
OR4D6	-0.054
ZNF544	0.4168
D2HGDH	-0.502625
RPL18A	0.809
HEL308	0.821
MPP6	-2.3025
TCERG1	-1.39325
KRT16	2.3565
KLF17	-1.47766666666667
KLF5	3.07375
CDR1	0.96225
VCX3A	-5.347
FBLN2	0.186
C14orf104	1.23425
HBE1	-5.2183
OR4S2	0.578
C1orf108	-0.333666666666667
ROBO4	2.55433333333333
CPEB4	0.121875
C11orf80	1.1865
BCKDHA	-0.303333333333333
MYOC	-0.27475
GIF	-0.3165
CKMT1A	1.8635
RPL3	-0.6785
THBS1	2.10425
APOO	0.22975
ARMCX1	-0.45275
HSZFP36	1.61375
SNAPC5	0.72525
EIF4ENIF1	-1.1275
ZNF433	0.98475
TNFRSF21	1.00125
TMPRSS7	0.1015
SPATA18	1.8278
HPDL	-0.272
MKL2	0.171
TBX3	-3.40815384615385
C21orf93	0.359333333333333
DAXX	-0.67125
ELMO1	-0.608875
RGS13	1.68966666666667
TAF11	-0.774
UNC13A	-2.317625
LOC653314	0.3762
ORC3L	-0.45175
IMAA	-2.403
TARBP2	0.77275
CABIN1	-1.5907
TRIOBP	0.0368125
HIST1H2AC	2.322875
RGS22	-3.74383333333333
NCOA1	-0.5
IL25	0.1065
SNCG	4.258
GPR6	1.504
AMDHD1	-2.41033333333333
CHEK2	-1.7215
C6orf142	-1.87925
DRD4	0.99525
C14orf68	-0.91775
GDF11	-1.4355
SEMG2	-0.553
CD247	-1.2715
CDAN1	-0.95925
RBMX2	0.362166666666667
TGS1	-0.7075
OIT3	0.516
SYF2	-0.574
MCM4	-2.004875
PKHD1L1	-0.18625
CEP192	-1.39833333333333
IFT88	-0.0175
RPL9	1.51085714285714
RAB32	1.574625
DDX43	-2.94925
P2RX2	0.489166666666667
OR5D18	-0.5345
UBE1	-1.42175
SLC24A1	-0.544
ARHGAP5	0.195
CETP	-0.904
KIAA1731	-0.408166666666667
SLC9A4	0.624
PTPN6	0.76875
BAHD1	-1.5085
GRIK3	-0.643
CACNB2	-1.0699
PDE10A	-0.349
DGCR14	-0.956
PCDHB9	-0.704
RHOQ	-0.400666666666667
MAP3K4	-0.63125
KTI12	0.309833333333333
RPL23AP13	-0.14225
GNG11	-0.0755
CLCN3	0.0121666666666667
GPAM	-1.288625
VSTM2A	1.264
SLAMF7	1.77183333333333
INTS2	-1.1625
PPP2CA	-0.0146
LRP12	0.0752666666666667
SEC14L2	0.0194444444444445
DKFZP586H2123	1.82675
MC3R	0.6415
CIRH1A	-0.369166666666667
HIST1H2AB	1.60466666666667
POLH	-1.321
MGC16703	-2.05466666666667
SNAPC2	-1.2885
FILIP1L	2.057
RASGRP4	0.3985
LRRC1	0.99275
GAS1	1.0795
PRAC	5.778
DGKA	0.169833333333333
NT5C3	1.525
PEG3	-3.94133333333333
NADK	-1.47275
PRR17	-0.0295
LOC374569	0.4755
SGSH	-2.11033333333333
NLRP8	-0.004
GALT	0.0395
MCF2	-0.9675
ZNF263	-1.22625
TACSTD1	2.47783333333333
TYR	-6.80655555555556
ATP6AP2	0.13425
RNUXA	0.08925
ABHD10	1.25433333333333
GDPD2	-1.264
SLC35C1	0.78675
UBE2A	1.88125
HERC5	-1.20083333333333
FAM112B	-4.51133333333333
FBXL16	-2.4995
DKFZP434A0131	-0.5605
ELA3A	-1.211
RBM41	0.6
HAO2	-0.37
RNH1	-0.336625
SHANK2	0.887333333333333
OSBP2	-2.069375
DAK	-0.698666666666667
C3orf58	-0.531
TCL1B	-1.293
KBTBD2	-0.264375
SUGT1L1	0.1055
UBE2E2	-0.649333333333333
MYL9	2.9385
CDC23	-0.0133333333333334
PBXIP1	0.1007
CXorf40B	0.6475
NBL1	0.988
RTBDN	0.825
RAB11FIP5	-0.7925
TTTY13	0.162
SCOTIN	-0.498583333333333
SOHLH1	-0.645833333333333
CDKN1A	2.05021428571429
NCK1	1.321
ZNF550	-0.87675
SAPS3	0.245
SPIN3	0.0756666666666666
MAGEE2	0.19125
MIS12	-0.316666666666667
OR8H2	0.4345
KIAA0774	-1.5238
UNC5D	-1.688
CUL7	-1.3735
LIPC	-2.81266666666667
DIO1	-2.87975
C20orf11	-1.2681
CTRL	-0.07975
HS3ST2	-0.044
PAK4	0.836166666666667
CCRL1	5.76975
RNF10	-1.1235
ZNF567	0.6275
ZNF660	-0.7555
TCEAL3	-1.73175
MAGOH	0.148666666666667
CENPB	-0.0953333333333333
C19orf7	-0.939875
LOC388965	2.121
ZCCHC13	-0.4055
JMJD1A	-0.7268
HIST1H4H	1.253
TBRG1	0.1179
GPC3	-4.55225
TAF1C	-1.2745
EBNA1BP2	-0.429166666666667
CIAPIN1	0.165
PDGFRA	-0.442666666666667
CSTB	0.84875
CENPI	-0.0508333333333333
GTF2E2	0.2275
RPP21	0.4965
CCNF	-1.61783333333333
KCNQ3	1.0865
FAM79A	1.0825
SLC22A12	1.075
NOVA1	-2.1625
FZD3	-1.0065
AKAP8	-0.8535
SOCS5	-0.706625
CFDP1	-1.32425
DLG5	-0.521
PGM5	0.17725
C1orf144	0.988416666666667
HDAC10	-1.395
RND2	-0.4005
C20orf199	0.96725
RNMT	-0.527875
SLURP1	1.078625
ASTN1	-0.824142857142857
SH3BGR	-0.2165
MYCL1	-0.94275
ZHX1	-0.355
CENPK	1.40775
FOSB	1.9747
LOC643406	0.16725
C2orf59	0.437375
TMEM135	0.787125
SLC27A2	-2.06
KRT33A	3.0005
OVOL1	0.714714285714286
PAMCI	0.655333333333333
S100A7	0.2985
ZNF789	-2.0985
HARS2	-0.38275
RPL23A	0.462333333333333
TCF23	-0.789
UPF3B	-1.76675
C17orf78	-0.3295
HLA-DOB	1.88716666666667
C14orf142	1.61516666666667
TEKT5	-0.268
DMWD	0.1945
POLD1	-1.96733333333333
GSCL	0.34
CALD1	0.1754
SCRT1	1.6065
AIG1	3.0175
UNC84B	-2.41475
ZNF404	0.9505
TMED6	-2.19075
KIAA1462	0.199
LRRC27	2.32666666666667
PYGO1	-0.158
PIGU	-0.5845
ALAS2	-4.31583333333333
WRNIP1	-0.244
CNNM3	-0.929
ZNF2	0.10525
ST3GAL5	-2.6635
MRPL23	1.02225
TSSK6	-0.71625
PSMA6	0.84825
C16orf70	-0.289
KIAA1602	-0.968
ALMS1	-0.7715
DCN	2.957125
TMEM132D	0.14075
SUCLG2	0.105
ABHD14A	0.8895
DEXI	-0.0911666666666667
AMPD2	-2.22583333333333
IFNAR2	-0.485666666666667
CYB5A	0.4575
TLOC1	-0.27865
NXF5	-1.08866666666667
NRBF2	0.323375
KCTD3	-1.146
ITGAE	0.552
SLC30A3	-2.18266666666667
ZRF1	-1.815
IFRD2	-0.33375
XAB1	1.4765
PYCR2	-1.316
SERPINB3	-0.0735
TMLHE	1.391
GEFT	-2.18475
ABCA5	-2.1285
EMR4	0.0823333333333334
TSFM	-0.32775
HIST3H2BB	0.97875
ARHGEF19	0.062
TSPAN17	0.507666666666667
ABCC8	-1.346
MAP1S	-0.7905
C22orf36	-1.47975
BNC2	-0.944785714285714
HIST1H4A	-0.1475
NDUFS3	0.769333333333333
WDR3	-1.11766666666667
XKR4	-1.8345
TTC33	0.294461538461538
STMN2	3.835
CPN2	-0.783166666666667
HSPC105	1.31675
PCOLCE2	-5.19475
C3orf55	0.131
KLHDC9	3.0195
TBC1D23	0.799875
ATXN2L	-1.61233333333333
MAP2K3	-0.607666666666667
SCAP	-1.2375
ZNF486	-0.405333333333333
