Hybridization REF	TCGA-AA-3971-01A-01R-1022-07
TXNDC1	-0.211
CKB	1.2677
RTN3	0.126
FZD2	-2.5495
PART1	0.00887499999999998
PSMB6	-0.774
PCDHB8	-1.643
PHC3	0.795
PPP1R8	-0.075
NOVA2	0.496
TNFRSF11B	-2.06525
GOLPH3	0.597833333333333
UBLCP1	-0.20475
SUHW3	-0.05425
TTLL1	-0.837
OPN4	0.613
OR13G1	0.047
ZPBP2	0.376666666666667
HSD17B11	1.83125
C9orf50	-0.415
DHDDS	0.213642857142857
CTSW	1.2911
NEFM	-2.97
MRPL28	-0.52225
SYN1	0.850333333333333
PIGV	-0.031
ZIM2	-1.07525
APBB1	-0.368
SND1	-0.27725
C1orf123	-0.283333333333333
CHD3	-2.09525
BHLHB8	0.69675
RNASE2	0.724
BCAP31	-0.093625
SLC25A44	-0.329333333333333
CHD6	-0.6619
PIB5PA	0.993
SELS	1.331875
LOC541471	-0.517
FAT2	0.2045
ZNF81	0.293
OR4C16	0.021
FLJ10081	-0.5242
LRRC4	-0.6705
CS	-0.3495
N4BP2	-1.362125
IGFBP7	1.3875
ZNF318	-0.421833333333333
NDNL2	0.673375
ZNF609	-0.909875
SIRT4	-0.7655
EXOSC10	-0.43775
ECE2	0.205916666666667
OVGP1	2.67975
GTPBP3	-1.04925
PACS2	-0.4324
C19orf36	-0.2235
ARL4C	-2.166
ATG4B	-0.17725
UBQLNL	-0.245
RHOXF2B	-3.4145
PLEKHG2	-1.4455
GALR1	-0.1675
AQP4	0.2298
HDAC7A	-0.996333333333333
DCUN1D3	0.2505
OR8A1	0.0245
CCRN4L	-0.531125
CBR4	0.00583333333333333
KIFC1	-1.8655
SLC7A14	-2.17766666666667
LHX5	0.428
TRPC7	-0.3555
LPXN	-0.018
SERPINA1	-1.101
RPS13	-0.3444
BPIL3	0.197
PRKAA1	-0.10675
FADS2	-0.6136
ENAH	-0.9263125
PRO1768	0.4155
APBA2BP	0.08875
LIPH	4.11633333333333
C3orf33	-0.719
RCC2	-0.878785714285714
ALDH1A2	-2.8627
RNF103	2.1955
AHCY	0.592125
ALG12	-0.501
CCL17	1.578
ZNF543	1.06033333333333
ESRRG	1.7285
CNGA1	2.9085
RDH5	1.26366666666667
OTX1	-0.8341
PTGFR	-0.7995
CDR2	0.5905
SELE	2.6845
NLGN2	-1.67583333333333
EXOSC9	-1.23525
ZNF566	-0.796
KLRC2	-3.5035
GPR12	0.9175
KIAA0196	0.246
PDRG1	1.49875
SSR3	-0.183571428571429
MSI1	-0.264
CST9	-0.38
CC2D1A	-0.043
PLAGL1	1.1415
ZNF778	-0.256
RNF2	0.274625
KLF6	0.842833333333333
THBD	0.434666666666667
tcag7.1314	1.45825
NR5A1	-0.211833333333333
ABCD2	-0.05525
DNAJC7	-0.188
CLEC4C	-0.072
TM2D3	0.997625
CCDC4	-1.8015
PLAC2	-1.527
DCD	0.212
FAAH	1.755125
POLA1	-0.0085
TM7SF2	-1.176125
FLJ39822	0.908
FLOT2	-0.2965
MAP4K1	-0.827166666666666
SRP68	-0.62425
C21orf74	0.203
ARPC5	0.521
LOC126075	0.50875
HECW2	-0.688125
ZDHHC4	0.39825
ANKRD42	0.4051
PDE9A	0.672333333333333
ABCA8	1.449
NDUFS2	-0.89125
UBR5	-0.47675
BTBD16	1.5055
LOC554174	0.3125
ZNF20	0.5785
KIAA1843	0.9525
WDR17	-0.794875
C15orf33	0.001
RNF113A	0.37225
CAMKK1	-1.126
CLCN2	2.21375
ANXA6	-1.5825
LOC340069	0.716
EMID1	0.605625
DPM3	0.607666666666667
ELA1	-0.242
SLC25A13	0.2119
KRT24	0.88725
SMPD1	-0.0393333333333333
TH	0.320125
COL6A2	-1.40385714285714
ANKS1B	0.4705
GPR126	-1.537
ZC3H12A	1.15533333333333
TMEM47	-0.093
C2orf51	-0.392666666666667
C1orf88	0.915666666666667
HSF2BP	-0.971
AKAP10	-0.17575
RPAP3	-0.56
KLHDC8B	-0.257125
STOM	-0.6501
MUPCDH	4.098875
C10orf72	-0.677125
PLEKHA3	1.04591666666667
TCP11L1	-0.9075
CWF19L1	0.257
SPEF1	-0.110076923076923
YSK4	0.219
ELN	1.0473
SAMD8	-0.0138333333333333
MPI	-1.3755
MEPCE	-0.8565
ABCC3	2.573
NANOGP1	-3.498
KCNK17	0.639
HLA-DMB	4.65566666666667
RRAGA	0.28575
ANGEL1	-0.56125
RBM32B	-0.3915
CPN1	-2.849
MGC52282	2.5841
HLA-A	2.03616666666667
OR9G4	0.399
EDNRB	-0.08
SCD	-0.637714285714286
C14orf80	-1.60833333333333
BAGE2	-2.662
RABL4	1.03066666666667
RCVRN	-0.1605
SHANK1	0.2945
NLRP7	-0.66325
CD226	0.93375
STAT3	0.13525
SYNJ2	-0.5774
TPCN2	-1.08866666666667
WDR36	-0.440333333333333
MBD4	-0.185
ROBO1	-1.3193
ST3GAL6	-3.2655
SLAMF8	3.24116666666667
ATN1	0.0498333333333333
GPR141	0.67125
KRT36	0.04
TPH1	0.8715
DDX52	0.042
ZSCAN29	0.0685
TRPT1	-0.0328333333333333
DPEP3	0.8525
DENND4A	-0.537375
TSPAN16	-0.3355
PTCHD2	-0.0275
LOC145814	-0.30725
CAP1	0.516166666666667
EIF5A2	0.5407
NT5DC3	-1.083
SEPT9	-0.1615
SEZ6L2	-0.267
EGFLAM	2.52775
VPS11	-0.151375
NDUFB5	0.887333333333333
CIDEA	0.0868333333333333
IER5L	-1.99075
N6AMT1	0.6495
FAM83C	1.26475
OXR1	0.520833333333333
IRX1	-1.3545
DGKB	-0.557333333333333
GCN5L2	-1.02025
MIR16	1.035375
FBXW9	-0.47325
WDR4	0.0318333333333333
PDC	-0.2045
VPS33B	-0.67575
HEXB	0.923
FLJ32214	0.55175
TCEB3	-0.8005
CRLF1	-4.46075
ABI3BP	0.51375
C8orf22	-3.819
PYCR1	-0.756625
KIAA1706	2.35775
CDK5R2	0.98075
WAS	0.2435
C12orf60	-1.3185
CCBL2	0.376
MADD	-0.98
C5orf34	-1.02925
WDR42A	0.716
KLF12	-1.56775
HSPA1A	-1.76875
ITM2C	1.41541666666667
DAPK2	3.10916666666667
LOC442590	0.2935
SUMF2	-0.084375
CENPA	-0.376615384615385
TMED5	0.70825
CDH6	-0.9261
BRP44	1.5335
THG1L	0.04875
GABRA2	0.06625
C14orf166	-0.828
MYL1	-1.39783333333333
TNFSF18	-0.05
PAP2D	-1.47116666666667
PPIB	-0.29775
KLHL4	-0.425857142857143
SFN	0.850166666666667
CCDC127	-0.06625
FRAP1	-1.03225
GOLGA5	-0.0615
SDCCAG1	-1.076
MGC21675	-0.5225
C10orf95	-0.33775
KIAA1345	-0.503666666666667
C1orf163	-1.105
LACE1	-0.252333333333333
OR10K2	0.114
CENPN	-1.02084
TMED2	1.0295
UGT1A6	5.064
ANG	0.7115
U2AF1	-0.3015
CASC2	1.36683333333333
NMT2	0.419666666666667
OSGEPL1	-0.071
DFNB31	-1.277
SLC6A20	1.554875
DKC1	0.45
FXYD4	-0.94775
WDR64	-0.4285
MGC5590	-0.373
CREBZF	0.692833333333333
DAZ1	0.2695
PRPSAP1	-0.31475
GCHFR	0.56375
TTC7A	-0.7315
LOC196993	-0.224333333333333
UBD	4.04916666666667
S100A1	-0.993375
RPL6	0.0396666666666666
DNAJB6	0.179
NAGS	1.0047
C2orf58	0.1645
KERA	-0.217666666666667
MT1X	-0.1103
UBE2B	1.1199
KEAP1	0.1935
MST1	-2.1075
OMA1	0.673
ABLIM2	3.22225
BCL2L13	-0.0389166666666667
JAZF1	-1.18233333333333
TMEM63B	0.6745
S100A8	0.5607
ARFIP2	0.4125
UROS	0.35475
KHDRBS2	-0.801
POLQ	-1.102375
SOAT1	-0.7165
SPAG4	-0.1375
MRPS30	-0.479666666666667
LOC494141	-0.90475
OR2T11	0.133
ORAOV1	-0.3986
ZNF184	-0.188
TCEB3B	0.47975
ADAM21	-0.801
GDPD1	-1.02325
SPINLW1	0.57825
PRR14	0.2065
KCTD9	-0.4802
NUDT3	-0.32525
KIAA1822	-0.3847
HIST1H4K	0.556
DFNA5	-3.37325
GABPA	-0.2725
C14orf44	-0.9945
POLB	0.21
PTAR1	-0.67375
SEC31A	-0.052
TRIM58	-2.17425
TAS2R14	-0.379
VPS8	-0.026
H1F0	1.6525
PRKCB1	-2.0105
UGT2A1	0.6805
TOR1B	0.8105
LSS	-0.823416666666667
C2orf19	0.169
HNRNPC	-0.4955
TMEM100	-0.425
LOC116349	-0.0915
OR51M1	0.1355
CCDC142	-1.00875
ISG15	0.949625
ZCCHC14	0.6695
CREBL2	0.806
TGDS	-0.261
DC2	0.03125
CACNA2D3	-1.32142857142857
ZNF429	-1.547625
LYPD6	1.031
SUCLG1	1.426
OR51I1	-1.0015
MAGEH1	0.2385
PRPF40A	-0.271
SMR3A	2.067
SPINK2	0.45725
THAP2	0.112
NPY5R	0.02975
IRF4	-0.5385
SPESP1	-1.23266666666667
OR10S1	0.656
DTD1	0.8155
TUBE1	0.08375
DDX19A	-0.8205
PDPN	-0.6985
TMEM34	-0.0844166666666667
MGAM	-0.15125
COL3A1	4.42672222222222
GFM2	-0.6347
OR5A2	1.0585
PSG9	-1.482
ARHGEF11	-0.369166666666667
IVNS1ABP	0.0795625
SIGIRR	0.683
DUSP19	-0.32375
DNAJC14	-0.4222
ACSS1	1.693875
IL1RAPL2	0.389
C4orf30	-1.18675
SEPT4	0.45975
LANCL3	-0.3385
SPAG17	0.6685
PRDX3	0.40775
HNF1A	0.9635
P4HA2	-0.2005
RFWD3	-0.894666666666667
MOV10	-0.631
DNAJA5	-0.169285714285714
LOC729440	0.00575
LOC200383	1.11725
SMC2	-1.85725
MIXL1	-1.27833333333333
TMEM9	0.19175
FAM86A	2.0015
ZNF174	0.2269
MYH14	-0.14375
CCR8	0.87825
VPS37C	-0.115833333333333
GPATCH1	0.106833333333333
B3GNT8	3.655
TBX4	-0.74925
CNR2	1.32233333333333
PCDH1	1.058
C5orf29	4.440625
OCIAD2	2.5365
PLCG2	0.593
KIAA0247	1.277375
HRH3	-0.1172
CAPN13	3.513375
CCR1	-0.6406
MGC15523	-0.551555555555556
UVRAG	-0.105166666666667
DNAJA2	0.195666666666667
ITGA2B	-1.07283333333333
CLDN5	3.70725
PTPRN2	0.480142857142857
ZNF512	0.0391666666666667
PSAP	0.390642857142857
CCDC140	-2.556
LRRC55	0.15625
CYP26C1	0.2315
C8orf47	3.13225
LYN	0.60025
DUSP6	0.537
TGFB3	-0.0600666666666667
ELK1	0.184
PCDH11Y	-0.1532
HGD	0.00524999999999999
C17orf58	-0.073
MYO3A	0.3175
SERPINE2	-2.9995
AARSD1	0.349375
C14orf73	-1.22175
ADAM33	0.072
ZNF491	-0.3535
MAPK6	-0.474666666666667
TCN1	3.29616666666667
SLC24A6	0.4665
UBE2R2	-0.3125
H1FNT	0.26575
TATDN2	-0.0591666666666666
LILRB1	1.3905
P2RY5	1.3265
NUCB2	-0.9425
C2orf37	0.509
SNX27	-0.862333333333333
MTA3	-0.452
FOXO4	0.20275
ID4	-0.0161666666666667
SOX5	-3.064
PXMP3	1.524625
OR52M1	0.788
SFT2D3	1.272125
INA	-3.43516666666667
MCOLN1	-0.5655
NFIX	-0.3151
CLEC14A	4.57416666666667
HIBCH	0.817166666666667
PLA2G5	1.11725
TIMM10	-0.4055
MED17	0.2681
COL4A4	-0.482
TPP1	0.289
GJA3	-2.42166666666667
TMPRSS5	1.22475
AADACL3	0.04
DNMBP	1.15825
ENPP5	2.47483333333333
NQO1	0.622
ZSCAN2	-0.160125
SEC24C	-1.3985
GTF2A1L	0.256
AXIN2	3.4864
FAM33A	-1.3795
C16orf13	0.343125
SPNS2	1.638
TAF1	-0.93375
AP1G2	-0.344333333333333
RBM42	-0.642333333333333
HCN2	0.359
EFHB	0.0876666666666667
RUSC1	-0.170666666666667
GRIK5	0.2475
USP21	-0.66
ATAD3C	0.64875
ORMDL2	0.45125
PRSS7	-3.14975
PSAT1	-1.78125
FLJ13195	-0.853833333333333
TBC1D1	0.283333333333333
IFNG	2.8435
OTOS	-0.0288333333333334
ZNF773	-0.436166666666667
EMD	0.1425
RETN	0.16475
CCL8	3.861
APH1A	2.534375
COX18	0.330875
GTF2IRD2	0.85775
CCDC82	0.168083333333333
PAFAH2	1.0597
NPEPL1	0.0503
RP11-114G1.1	0.492
TP53INP1	0.0225
ZNF300	-2.468
FOXL2	-3.058
LARP2	0.583166666666667
LATS1	-0.18825
HTR6	0.138
SPOCK2	0.196166666666667
RNF144B	0.435333333333333
HTATIP2	1.241
MGC10334	0.229083333333333
CENTA2	1.32366666666667
FGF2	-1.31425
FXYD7	0.2295
PHYHIPL	-0.608625
GPR34	5.82225
DDX6	-0.791833333333333
OR10W1	0.584
LHFPL1	-1.9415
ZNF313	0.921714285714286
VPS28	0.813
AP3M1	0.312
AKR1CL2	0.704
TRAF4	0.18425
OR2B11	0.577
C19orf12	0.378833333333333
AKAP9	0.483333333333333
C1orf62	0.20275
SLC20A1	-1.2026
FAM112A	-0.18225
LDB2	0.260875
MRPS23	-0.03175
KLK5	-0.293625
SPTB	-0.6612
EFEMP2	-0.861
EFNB2	1.98525
PCM1	-1.14671428571429
NMNAT3	2.5395
TSG101	0.662333333333333
C8orf40	0.898833333333333
NOB1	-0.14975
ABHD3	0.76025
GTF3C4	-1.168875
PIGN	0.566666666666667
GALNTL1	-3.1115
AEBP1	-1.062
OR9Q1	0.538
ANKRD2	0.058375
CCL28	0.8475
TRIM38	0.345333333333333
TMCC1	0.517416666666667
SMG5	-0.50575
LRRC7	0.127
NCAPD2	-1.68616666666667
C6orf153	-1.03425
C1orf74	-0.018
OTUD6A	0.286
DCP2	-1.037
TMEM24	-0.44225
RPL18	0.378833333333333
TMEM177	0.4525
LRRC37A3	0.04275
C1D	-0.2775
LDHC	0.30125
UBE4B	-0.268666666666667
NIT1	0.0477142857142857
BTN3A3	1.109375
RASD1	1.087125
COMMD3	0.62025
SHFM1	0.21475
BIRC8	0.4455
DUT	-0.5065
C12orf51	-0.204
LRRC59	-0.821
LY6H	-0.09975
WDR22	-0.63725
EDEM1	0.603214285714286
ADH1A	4.35
PANX2	-0.6848
CYP11B1	0.505
CDC73	-0.0695
GPR172A	0.421
GSTM3	0.0183846153846154
KCNA5	0.080625
SERAC1	0.189
NFATC2	-0.065
ANAPC5	-0.3508
C15orf24	0.34425
NFATC2IP	-0.687083333333333
TNRC6C	-0.4835
MGC102966	-3.705125
FGD5	-0.170166666666667
MED9	-0.9525
RAB13	-0.34
C15orf49	1.443
CRYGS	0.5753
C12orf53	-0.8659
LOC283693	-0.4265
COX6B2	1.834
PHF14	0.202875
FAM3A	0.067625
RPL13	0.1993
PRDX2	-0.04
FLJ34047	-1.7865
PRMT3	0.42575
KCTD19	-2.087
TRIM10	1.09283333333333
MGC26597	-0.765
GCNT4	-0.0205
GPRASP1	-0.218
CDKN1C	-2.14608333333333
RHBDL2	3.3559
HSPH1	0.74275
AQP1	2.6985
COL17A1	2.6306
GFAP	0.337125
CDC16	-0.0025
KIAA1614	-0.205
C6orf118	-0.224166666666667
ZSWIM5	0.7745
FAM83F	3.81275
LYNX1	0.2810625
SYNPR	-0.28325
XG	-1.04633333333333
PRSS16	1.92025
KIF13B	0.961214285714285
PCDH9	-1.988375
HIST1H2AH	0.613166666666667
RBM18	-0.90275
ZNF626	-0.4675
HEXIM2	-0.7175
ITFG1	0.507
TUBG2	-1.476
SFRS7	-0.0860833333333333
C9orf14	-0.525
EXTL1	-2.92125
GBP3	3.03983333333333
WDR5	-1.145
RARG	-0.168
MYO7A	0.914875
CECR6	-1.151
C13orf3	-0.473
SFRS18	-1.087
ACVR1B	0.888166666666667
PSMD1	-0.2393
C7orf31	0.413666666666667
ILVBL	-0.3055
IFNGR1	1.97825
RNF186	6.302
NOL9	-0.725
MAGEL2	-1.5055
SLC29A2	-0.39475
NHSL1	1.76525
RBMX	-0.624
PSORS1C2	0.495
RAD51L3	-0.560666666666667
LCN6	1.0075
ORAI2	-1.62325
BRUNOL6	0.01
OR4K5	-0.088
CDC123	-0.064375
MSLN	-1.90066666666667
WWTR1	-2.60116666666667
ZNF700	-0.201833333333333
COBL	0.439
PPP1R16B	0.42725
GAS7	-1.1348
MDN1	-0.937
HAAO	0.0995
C9orf68	2.44625
TNFAIP2	0.604
FOXN1	0.0115
hCG_2033311	0.0965
ATP6V0D2	2.1754
RPL41	0.478375
SLC38A1	0.434375
ARHGAP6	1.02591666666667
ADAD2	-1.0625
PHF20L1	0.1103125
MCM3AP	-0.389833333333333
ST3GAL3	-0.561
SNX1	0.295666666666667
ELF5	3.45675
PARP3	1.256125
RBM8A	-0.727375
LINGO4	0.443
ITGA9	0.0966666666666666
ZFR	0.013
ACSL6	3.731125
FLJ20699	1.7485
DAOA	0.56175
FABP4	1.80775
KCNB1	-1.794
CANX	0.7635
SLC25A28	-0.0695
ADIPOR2	-0.010125
ECHDC2	1.676125
SMA4	-1.17075
FRZB	3.309375
PABPC1	-0.000166666666666685
DMRTB1	-0.00775000000000001
APOBEC3G	-0.01325
CATSPER2	0.0418333333333333
CUEDC1	-0.559166666666667
STARD9	-1.223
CLDN8	6.428875
LOC23117	-0.912136363636364
E2F6	-0.404222222222222
TMEM126B	-0.0901666666666667
DPY19L4	0.57675
GIMAP5	2.91166666666667
NDUFA9	0.717
FAM77C	-4.738
CTPS2	0.7305
LOC51035	-0.338625
WDSOF1	-0.2985
EGLN3	1.01425
PITX3	0.657833333333333
OR52E8	0.4765
GRM4	-0.867
KLK1	2.7935
GPM6B	-2.138875
RRAGD	-1.57516666666667
PAGE5	-2.34675
UCHL5	-0.7685
ULK3	-0.5515
AIM2	3.78583333333333
PNO1	0.0438333333333333
OR2F2	0.0545
GNAT2	0.248
SIX1	-4.106
ST13	0.679083333333333
ZBTB44	0.327375
TIMP2	-1.103
ZMAT4	-4.565
GTF2IRD1	-0.191166666666667
ZNF19	0.588333333333333
ZNF714	-1.685
RSC1A1	-0.72675
C9orf80	0.552
PSMA8	0.867833333333333
TMEM141	1.664
COX4I1	0.714928571428571
CTAGE1	0.685333333333333
DTWD1	0.03775
HSD11B1	2.47175
KRT6B	2.755125
ARID4B	0.15475
LHFPL3	0.077
WWP2	0.38375
ZNF326	0.263833333333333
RGPD1	-0.1785
CTSH	0.914166666666667
FASTKD1	0.26775
PAF1	-0.7338
TTC9C	0.00974999999999999
IFT57	1.5856
PRSS36	0.3385
IL20RB	-1.923
ZNF592	-0.397166666666667
DCTD	0.5021
CFP	2.42
MFNG	-0.880875
JMJD2B	-0.97925
ALDH3B1	-0.63525
THSD4	-0.323666666666667
KCNJ5	0.65
LMNA	-1.09716666666667
TBCD	-1.28125
ZNF250	0.401166666666667
CASQ2	1.3325
PEG10	-4.257
PRAME	-3.87353333333333
NP	0.138875
TRIM59	0.361
ZNF12	-0.152375
XTP3TPA	0.99925
SIGLEC7	0.1346
PANK4	-1.11475
FAM70A	-3.44383333333333
SNED1	-1.28775
HIP1	-1.0837
RAET1E	-0.804
AMAC1L2	-0.8935
AHNAK2	-2.26491666666667
TOE1	-0.455666666666667
RECQL4	-1.85075
SPRYD3	0.1475
DPAGT1	-0.3045
MAGED2	0.2404
ANKRD55	-0.325
TRPS1	-1.71075
DOK7	-0.4615
TFPI2	-2.9925
GTF2H3	-0.775333333333333
CYP4F11	1.19175
LHX2	-4.03
ATG16L1	0.947166666666667
ASB12	0.4145
C1orf116	3.956125
NF2	-0.9221
POM121	-0.245
PHYHD1	0.2599
TXNDC17	-0.0355
DKFZp779O175	-0.8615
NUP62	-0.744285714285714
MYO18B	-0.259833333333333
PRAMEF1	0.2995
TCBA1	0.359
TMEM168	2.086
FJX1	-1.6605
CLCF1	-0.6315
SEPN1	-0.19275
IGSF2	1.31975
NUDCD1	0.322833333333333
TFF3	4.25066666666667
NDFIP1	0.798857142857143
CHCHD4	-0.04175
TNR	0.4485
CUTA	0.277833333333333
USP44	-4.16975
DPP10	-0.1858
IWS1	-0.148833333333333
PCGF1	0.46875
SULT1C4	0.276
NTF5	-1.95375
PTPN13	-2.59525
SSTR5	0.296
SFRP1	-2.834125
IDH3B	0.197375
SUOX	0.420833333333333
TMCO5	0.33925
GOLT1B	-0.1615
MIB1	-1.51907142857143
PCDHGB1	-0.827
SUSD1	1.0235
ICAM5	-3.08766666666667
PAPOLB	0.04025
URM1	-0.2273
TMEM106B	0.734166666666667
LRIG2	-0.08225
SLC27A5	-0.25125
CLIC6	1.0083
ZNF420	0.315833333333333
SCN9A	-0.5028
KIAA1909	-1.4725
ELMOD1	-1.054
PRKAG1	-0.33875
FAM64A	-1.40677777777778
EEF1G	-0.42235
SMAD5	0.09275
INCENP	-0.67525
WASF2	-1.204
GARS	-0.6209
CDK10	-0.1548
HLX	-0.652666666666667
MDM4	-1.32875
ZNRF1	-0.666357142857143
HHATL	-2.11866666666667
FAM21C	0.7553
HIST2H3C	-0.4035
PFDN2	-0.224875
ZNF200	-0.28475
NDN	-0.61275
HBA2	-2.0125
FBLN5	0.47425
PUM1	-0.243857142857143
TNNT1	-3.93
C19orf59	0.455666666666667
HNRPH2	1.148
RAB7A	0.662166666666667
PMS2	-0.043875
BIRC3	0.6595
NRSN2	-0.13275
OR52K2	0.550166666666667
SPOCK1	-2.02342857142857
H2AFY	0.08575
RXRB	-0.74825
ZNF638	-0.550333333333333
ANKRD45	-0.284333333333333
ACTN4	0.644666666666667
FXC1	1.1545
EIF2B5	-0.084
VPS33A	-0.61575
PINK1	-0.37225
FAM106A	-0.157
SKIP	0.3965625
GAPDHS	0.568
MUM1L1	-1.6715
PSTPIP1	1.4365
CNTNAP1	-1.7792
CYP26A1	-4.476
APOL2	-0.3506
TACC2	1.0835
COX7A2L	0.787357142857143
HSD17B1	-0.5825
ARRB2	0.03475
SLC7A6	-0.00020000000000002
HSD17B10	0.273
RBJ	0.2875
NUP155	-1.648
MRPL10	-0.41
CYCS	-0.436583333333333
CCDC46	0.233666666666667
TECTA	-1.031
GNAL	-0.1
LPO	-0.7215
PEBP4	-0.31225
DDX11	-1.95825
C18orf12	0.8065
TAF9B	-0.251583333333333
IMP4	0.12325
RPA4	1.6885
NDUFS1	-0.334
UPK1A	-1.72833333333333
ARRDC2	-0.0353333333333333
C18orf20	0.9345
AES	0.236285714285714
CD2BP2	-0.358333333333333
C16orf54	-0.542
UGT2B17	5.401375
FGFR1	-2.17004545454545
CEACAM6	6.3536
CHRM5	-0.2155
CERK	-0.261625
AP3S2	0.240071428571429
ANKS4B	2.54375
CLCNKA	-0.234833333333333
ZNF208	-1.28816666666667
HLA-DRB5	4.749
CARKL	-0.73025
GOT1	0.248
CASP6	2.036625
HOXA1	0.1315
RCL1	0.04075
ZNF181	0.254833333333333
RAB40B	1.761
MRPL38	0.087375
LRRN2	-0.81
C3orf25	0.5835
OR5D14	0.3875
OR10AG1	0.308
BET1L	0.2614
FRY	2.099
AK3L1	-0.58125
CSF3R	0.407
POLR3K	-0.044
ATG2B	-0.142833333333333
EPS8	2.63816666666667
DARS	0.314125
C10orf56	-0.1445
DAD1	-0.195416666666667
RIOK1	-0.772333333333333
HERC2	-0.34425
HSD11B2	3.51633333333333
FAM96B	1.028
MGC13057	2.517375
BSN	-1.29425
CAND1	-0.2805
HCST	2.33075
ACTR10	-0.230166666666667
OR8D4	0.444
NASP	-1.5969
COL9A2	0.156166666666667
LYZL1	-0.5785
GPC5	-2.1465
TBL3	-0.971166666666667
CENTD2	-0.2342
OR5AP2	1.36133333333333
TLR1	1.68075
LMO6	-0.195
ZIC2	-3.16975
CPNE5	2.04375
ZMYND15	0.612
FLJ22374	0.24275
CCDC106	-1.228
PARP16	0.54725
PDIA3	0.07825
C14orf126	-0.08275
CECR2	-0.8105
SFRS1	-0.481357142857143
FIGLA	0.0935
DCP1A	0.319
MGC45800	-2.5515
TEKT1	0.1585
C10orf67	-0.471
CLN5	1.747375
NTN2L	0.489
GLE1L	0.0535
CES2	2.1135
GNAS	-1.98929411764706
DDX53	-1.1
TSPAN13	1.40425
MRPL52	-0.3371
SPIRE2	1.09175
TAS2R39	0.877
SCUBE3	-0.47425
UCRC	1.0283
CDKL3	-0.0425
KIAA1715	-0.474
ZNF345	0.47225
RTF1	0.06875
DHRS7	0.66125
RIPK4	-0.951166666666666
EXOSC2	-1.31516666666667
MS4A2	3.9405
FGF17	0.0465
WDR59	-0.287375
EVI2A	-0.65775
IL17RC	0.221333333333333
HS3ST1	3.9585
ITGB1BP2	-0.92
RBPJ	-1.35833333333333
GIMAP1	2.6045
INE1	-0.804333333333333
ALDH18A1	1.2295
TPI1	-0.903
GATA6	3.4495
CABP1	-0.880333333333333
ZNF484	-0.17825
DAPK3	-0.402
GJB1	2.37183333333333
PIN1	-0.30175
SLC6A15	-3.3154
CNO	-0.39375
RIN2	2.359375
FRRS1	-0.2245
CYorf15B	0.571875
DMRT3	-0.422375
ATAD1	0.161875
OTUD4	0.265833333333333
ATOH8	-1.66825
ZSCAN16	1.39225
ASCC1	-0.05
OTUD3	-0.773125
MGC33212	-1.09933333333333
YME1L1	-0.408625
RP11-218C14.6	0.734666666666667
PCBP4	-0.05625
TNFRSF10A	0.3565
CDH10	-4.4382
KL	1.82042857142857
SCP2	1.13891666666667
C9orf119	-0.278
SON	-0.334833333333333
MAFK	-0.0895
SBNO2	-1.1125
SLC6A6	1.82833333333333
SC4MOL	0.441125
FAM35B	0.054125
PPP1R9A	1.084125
PDZRN3	-0.157625
CXorf20	0.888
C6orf126	-1.93875
AVEN	0.88925
FLJ21075	-1.1255
C14orf132	-2.020875
PCK2	-0.3365
GUCY2C	6.315
BARX2	1.43175
PEX11G	1.2635
DAO	0.824666666666667
C10orf49	0.127
EDNRA	0.723166666666667
PPP2R5A	0.9822
DDX39	-0.631166666666667
SERF1A	0.7145
ASCIZ	0.0631
FNDC8	-0.757333333333333
PTMS	-0.488375
PHF7	-0.3315
PIP4K2B	-0.9761875
HHLA2	3.412
BDH2	0.7082
APOBEC2	-0.52575
PENK	-1.2355
SMAD9	-0.2405
MT3	0.75725
RGL1	-0.08175
ATG10	-0.893625
DLGAP4	0.169333333333333
APPBP2	-1.312
BACE2	0.521285714285714
LOC339344	0.448166666666667
ZNF395	-0.49875
HIST1H2BL	-0.817
ZNF467	0.162125
SLC25A21	-3.00225
PALM2	-0.922
NSUN5C	-0.34075
IL5	1.8326
CLSTN2	-2.2425
ANXA8L2	-2.7125
PTGES	0.04725
GDAP1L1	-2.08033333333333
OPRK1	-1.25983333333333
WDR20	0.185916666666667
C12orf4	0.0405
NUP88	-0.1985
XRCC6BP1	0.142166666666667
FCGBP	4.64242857142857
LEMD2	-0.1065
NOMO1	-1.08175
C10orf79	-0.26325
ZNF79	0.1776
OCRL	0.555
HSPA8	-0.1195
DIDO1	0.264458333333333
PLA2R1	1.073
COG3	1.2287
NGDN	-0.736
CBFA2T2	0.7365
PNOC	1.257
PRRG1	0.653416666666667
AGGF1	-0.372785714285714
DPF2	0.2165
YIPF7	-2.694
TRPV5	0.37
ZNF322B	0.09825
MED12	-0.519
CARS	-0.416833333333333
ABCC11	-0.743666666666667
C9orf25	-0.0335
MYH1	-0.68
FRYL	0.7295
AGTRAP	-0.49175
MMP27	1.273
ZNF432	-0.48525
OR8D1	-0.1755
OR13D1	1.00975
VWA1	1.12
STON1	-1.224
IL5RA	0.99175
PERP	1.5597
C10orf107	-1.58416666666667
TNFSF12	1.29025
FN1	-1.091125
MTR	-1.8675
PHLPPL	0.6266
ZNF425	-0.64675
DHFR	-0.738555555555555
PPP1R12A	-0.201625
RSPO2	-0.855625
ZNF7	0.21575
ZNF583	0.03525
TPMT	-0.135833333333333
GPR132	1.01125
OR2T12	-0.3245
