Hybridization REF	TCGA-AA-3952-01A-01R-1022-07
HDAC7A	-0.9115
DCUN1D3	-0.215
OR8A1	1.0935
CCRN4L	-0.539
CBR4	-0.208
KIFC1	-0.724833333333333
SLC7A14	-1.888
LHX5	0.1915
TRPC7	-0.737
LPXN	-1.1125
SERPINA1	-2.032
RPS13	-0.8343
BPIL3	-0.3295
PRKAA1	-0.383
FADS2	-0.3096
ENAH	-0.762875
PRO1768	0.187
APBA2BP	0.16975
LIPH	3.70583333333333
C3orf33	0.34625
RCC2	-0.563857142857143
ALDH1A2	-2.5541
RNF103	1.66
AHCY	-0.649125
ALG12	-0.5095
CCL17	0.705
ZNF543	-1.386
ESRRG	-1.1218
CNGA1	2.81
RDH5	0.947333333333333
OTX1	-0.8187
PTGFR	-0.7408
CDR2	-0.39225
SELE	3.81575
NLGN2	-1.7035
EXOSC9	-1.49825
ZNF566	-0.7725
KLRC2	-3.806
GPR12	1.3345
KIAA0196	-0.28025
PDRG1	0.353
SSR3	-0.0887857142857142
MSI1	0.634
CST9	-0.3435
CC2D1A	-0.083625
PLAGL1	1.48155555555556
ZNF778	-0.1635
RNF2	-0.0995
KLF6	0.751666666666667
THBD	1.5455
tcag7.1314	2.03625
NR5A1	-0.421
ABCD2	-0.04825
DNAJC7	-0.69
CLEC4C	-0.2535
TM2D3	-0.005375
CCDC4	-2.044
PLAC2	-0.20675
DCD	-0.7465
FAAH	1.487625
POLA1	0.00283333333333335
TM7SF2	-1.136125
FLJ39822	-0.0893333333333333
FLOT2	0.04925
MAP4K1	-1.357
SRP68	-0.11775
C21orf74	0.2115
ARPC5	1.051125
LOC126075	-0.13725
HECW2	0.4425
ZDHHC4	0.0475
ANKRD42	0.7001
PDE9A	1.04116666666667
ABCA8	-0.54875
NDUFS2	-0.5695
UBR5	-0.866875
BTBD16	3.84225
LOC554174	0.0135
ZNF20	-0.262
KIAA1843	0.9785
WDR17	-0.130571428571429
C15orf33	-0.4955
RNF113A	0.1515
CAMKK1	-0.4703
CLCN2	2.28675
ANXA6	-1.866
LOC340069	1.093
EMID1	-0.038375
DPM3	0.957166666666667
ELA1	-0.2485
SLC25A13	0.9509
KRT24	0.00533333333333334
SMPD1	-1.20383333333333
TH	0.1475
COL6A2	-0.522928571428571
ANKS1B	0.06175
GPR126	-2.4973
ZC3H12A	0.601333333333333
TMEM47	0.310833333333333
C2orf51	-0.0551666666666667
C1orf88	-0.241166666666667
HSF2BP	0.79525
AKAP10	-0.20475
RPAP3	-1.0865
KLHDC8B	-0.270125
STOM	-0.5845
MUPCDH	3.35725
C10orf72	-0.369375
PLEKHA3	0.717916666666667
TCP11L1	-1.1465
CWF19L1	-0.03875
SPEF1	0.257272727272727
YSK4	0.396666666666667
ELN	2.1666
SAMD8	1.40416666666667
MPI	-1.02966666666667
MEPCE	-0.3347
ABCC3	2.1885
NANOGP1	-5.5495
KCNK17	0.03475
HLA-DMB	4.0755
RRAGA	0.4615
ANGEL1	0.8395
RBM32B	-0.8465
CPN1	-3.01966666666667
MGC52282	-0.3696
HLA-A	1.06558333333333
OR9G4	-0.3945
EDNRB	-0.450625
SCD	-1.95635714285714
C14orf80	-1.19433333333333
BAGE2	-1.1435
RABL4	1.06133333333333
RCVRN	-0.609
SHANK1	0.0615
NLRP7	-3.60025
CD226	0.67125
STAT3	0.0405
SYNJ2	-1.2527
TPCN2	-1.065
WDR36	0.168083333333333
MBD4	0.09125
ROBO1	-1.0425
ST3GAL6	-3.107
SLAMF8	2.1705
ATN1	0.0878333333333334
GPR141	0.7045
KRT36	-0.26
TPH1	0.389
DDX52	0.38125
ZSCAN29	0.658666666666667
TRPT1	0.107333333333333
DPEP3	0.781
DENND4A	-1.386
TSPAN16	0.2485
PTCHD2	0.134
LOC145814	-0.0345
CAP1	0.781166666666667
EIF5A2	1.2485
NT5DC3	-0.217875
SEPT9	-0.85775
SEZ6L2	1.309
EGFLAM	3.16575
VPS11	-0.80625
NDUFB5	1.754
CIDEA	0.1225
IER5L	-0.654
N6AMT1	0.69175
FAM83C	-0.729
OXR1	0.832333333333333
IRX1	-0.763
DGKB	-0.489666666666667
GCN5L2	-0.3255
MIR16	0.402875
FBXW9	-1.396
WDR4	-3.1395
PDC	0.088
VPS33B	-0.423
HEXB	-0.4835
FLJ32214	0.87875
TCEB3	-1.3195
CRLF1	-4.10325
ABI3BP	0.21075
C8orf22	-3.46575
PYCR1	-0.126375
KIAA1706	2.98725
CDK5R2	1.081875
WAS	0.13
C12orf60	-2.10175
CCBL2	-0.46775
MADD	-1.51725
C5orf34	-0.2085
WDR42A	0.6866
KLF12	0.065
HSPA1A	-3.42075
ITM2C	1.11641666666667
DAPK2	2.21716666666667
LOC442590	0.149
SUMF2	-0.972625
CENPA	0.354230769230769
TMED5	0.20375
CDH6	0.2708
BRP44	1.2405
THG1L	-0.48225
GABRA2	-0.7995
C14orf166	0.45075
MYL1	-1.551
TNFSF18	-0.26
PAP2D	-1.35366666666667
PPIB	0.0215
KLHL4	-0.732125
SFN	0.516
CCDC127	0.18575
FRAP1	-0.5725
GOLGA5	0.79375
SDCCAG1	0.044875
MGC21675	-0.610666666666667
C10orf95	0.07825
KIAA1345	1.17466666666667
C1orf163	0.1255
LACE1	0.332166666666667
OR10K2	0.0335
CENPN	-0.34408
TMED2	0.8415
UGT1A6	4.405
ANG	1.79475
U2AF1	-1.5415
CASC2	0.610666666666667
NMT2	1.38033333333333
OSGEPL1	-0.560875
DFNB31	-1.2615
SLC6A20	1.198
DKC1	-0.3825
FXYD4	3.91575
WDR64	-0.1495
MGC5590	0.9495
CREBZF	-0.327
DAZ1	0.1925
PRPSAP1	0.0715
GCHFR	1.2055
TTC7A	-1.1305
LOC196993	0.233
UBD	1.22
S100A1	-0.5805
RPL6	0.209
DNAJB6	0.697
NAGS	2.4868
C2orf58	-0.0475
KERA	0.976833333333333
MT1X	-0.5198
UBE2B	0.9584
KEAP1	-0.11475
MST1	-2.860625
OMA1	0.6905
ABLIM2	2.169
BCL2L13	-0.3125
JAZF1	-0.463166666666667
TMEM63B	-0.073
S100A8	3.1453
ARFIP2	-0.40225
UROS	-0.29225
KHDRBS2	-0.278
POLQ	-0.83725
SOAT1	-0.72775
SPAG4	0.757
MRPS30	-0.0215
LOC494141	0.67775
OR2T11	0.0085
ORAOV1	-0.6914
ZNF184	-1.45033333333333
TCEB3B	0.419666666666667
ADAM21	-0.5275
GDPD1	0.8075
SPINLW1	0.2875
PRR14	0.489166666666667
KCTD9	0.1003
NUDT3	0.64775
KIAA1822	0.0973333333333333
HIST1H4K	1.2655
DFNA5	-2.047
GABPA	-0.04275
C14orf44	-1.259
POLB	-0.107125
PTAR1	-0.8585
SEC31A	0.819
TRIM58	0.755
TAS2R14	-0.5995
VPS8	0.345625
H1F0	0.509333333333333
PRKCB1	-3.08916666666667
UGT2A1	1.398
TOR1B	1.39475
LSS	-1.37808333333333
C2orf19	0.32
HNRNPC	0.294142857142857
TMEM100	-1.5485
LOC116349	0.03925
OR51M1	0.6725
CCDC142	-0.80325
ISG15	0.7211875
ZCCHC14	0.477625
CREBL2	-0.03175
TGDS	-0.0905
DC2	-0.49
CACNA2D3	-0.431928571428571
ZNF429	-1.609125
LYPD6	1.2865
SUCLG1	0.9455
OR51I1	-1.2485
MAGEH1	0.52375
PRPF40A	-0.194
SMR3A	0.2305
SPINK2	-0.64525
THAP2	0.448625
NPY5R	0.19225
IRF4	-2.238
SPESP1	-1.37866666666667
OR10S1	0.943
DTD1	-0.7185
TUBE1	-0.8485
DDX19A	-1.1805
PDPN	-0.08425
TMEM34	0.235166666666667
MGAM	0.08425
COL3A1	5.08994444444444
GFM2	-0.9121
OR5A2	1.044
PSG9	-0.62675
ARHGEF11	-0.787666666666667
IVNS1ABP	-0.245375
SIGIRR	0.68725
DUSP19	0.16375
DNAJC14	-0.4562
ACSS1	-0.254125
IL1RAPL2	1.0165
C4orf30	0.00575
SEPT4	1.727
LANCL3	1.48075
SPAG17	0.174833333333333
PRDX3	-0.258125
HNF1A	1.0705
P4HA2	0.34475
RFWD3	-0.119666666666667
MOV10	-1.24375
DNAJA5	0.1995
LOC729440	0.04075
LOC200383	0.721125
SMC2	-0.3985
MIXL1	-1.06316666666667
TMEM9	-0.04825
FAM86A	1.64
ZNF174	-0.3684
MYH14	-0.034
CCR8	0.27275
VPS37C	-0.853166666666667
GPATCH1	-0.772833333333333
B3GNT8	3.661
TBX4	-0.8035
CNR2	0.521833333333333
PCDH1	1.20675
C5orf29	1.882625
OCIAD2	2.80275
PLCG2	-0.7105
KIAA0247	0.537625
HRH3	0.5177
CAPN13	-0.4285
CCR1	-0.7075
MGC15523	-0.426666666666667
UVRAG	-0.980166666666667
DNAJA2	-0.0291666666666667
ITGA2B	-1.19183333333333
CLDN5	3.536625
PTPRN2	-0.776
ZNF512	-1.45066666666667
PSAP	0.00364285714285707
CCDC140	-0.366
LRRC55	0.531
CYP26C1	0.0105
C8orf47	1.60675
LYN	0.860571428571429
DUSP6	0.818833333333333
TGFB3	0.744071428571429
ELK1	-0.2423
PCDH11Y	-0.225666666666667
HGD	-0.94525
C17orf58	-0.48125
MYO3A	0.5805
SERPINE2	-3.56133333333333
AARSD1	0.131625
C14orf73	-1.9275
ADAM33	-0.46475
ZNF491	-1.1615
MAPK6	-0.9525
TCN1	1.17233333333333
SLC24A6	1.002
UBE2R2	0.346
H1FNT	0.50675
TATDN2	-0.148
LILRB1	0.951
P2RY5	0.4535
NUCB2	-1.4365
C2orf37	0.354
SNX27	0.041
MTA3	-0.931125
FOXO4	-0.41975
ID4	0.367833333333333
SOX5	-2.25483333333333
PXMP3	0.984375
OR52M1	0.768
SFT2D3	1.306875
INA	-2.89483333333333
MCOLN1	-0.7205
NFIX	-1.0091
CLEC14A	5.02516666666667
HIBCH	0.254
PLA2G5	1.8215
TIMM10	0.186833333333333
MED17	-0.7328
COL4A4	-0.024
TPP1	0.734666666666667
GJA3	-0.790833333333333
TMPRSS5	-0.32875
AADACL3	-0.1725
DNMBP	0.1055
ENPP5	2.77233333333333
NQO1	0.5796
ZSCAN2	-0.000625000000000001
SEC24C	-1.44483333333333
GTF2A1L	0.118
AXIN2	2.9503
FAM33A	-0.691166666666667
C16orf13	0.839875
SPNS2	1.34225
TAF1	-1.0025
AP1G2	0.673166666666667
RBM42	-0.511666666666667
HCN2	0.4445
EFHB	-0.306
RUSC1	0.1295
GRIK5	0.046
USP21	0.125333333333333
ATAD3C	0.91825
ORMDL2	1.323375
PRSS7	-2.85566666666667
PSAT1	-3.311
FLJ13195	-0.323
TBC1D1	-1.02083333333333
IFNG	0.6415
OTOS	0.0818
ZNF773	-1.011
EMD	-1.0705
RETN	1.332
CCL8	3.9815
APH1A	1.886
COX18	1.87025
GTF2IRD2	1.26025
CCDC82	-0.694166666666667
PAFAH2	0.3527
NPEPL1	-0.2519
RP11-114G1.1	0.213
TP53INP1	-0.55025
ZNF300	-1.96233333333333
FOXL2	-0.97175
LARP2	0.46925
LATS1	-0.6905
HTR6	-0.078
SPOCK2	-0.719
RNF144B	0.4376
HTATIP2	0.515375
MGC10334	0.664083333333333
CENTA2	1.85066666666667
FGF2	-2.35475
FXYD7	0.30075
PHYHIPL	-2.20275
GPR34	3.822
DDX6	-0.3235
OR10W1	-0.533
LHFPL1	-1.31
ZNF313	-0.282357142857143
VPS28	0.51375
AP3M1	0.0557
AKR1CL2	-1.33575
TRAF4	0.400375
OR2B11	0.501
C19orf12	-0.0113333333333333
AKAP9	0.0861666666666667
C1orf62	-0.3325
SLC20A1	-1.0916
FAM112A	-0.23525
LDB2	0.636875
MRPS23	-0.34825
KLK5	-0.361375
SPTB	-0.4264
EFEMP2	-0.54475
EFNB2	2.27725
PCM1	-1.861
NMNAT3	1.350375
TSG101	0.0223333333333333
C8orf40	0.411
NOB1	-0.7445
ABHD3	1.89625
GTF3C4	0.43375
PIGN	0.5775
GALNTL1	-2.76225
AEBP1	-0.117375
OR9Q1	0.18
ANKRD2	0.932125
CCL28	1.69825
TRIM38	0.361166666666667
TMCC1	-0.127333333333333
SMG5	0.09325
LRRC7	0.1845
NCAPD2	-1.98166666666667
C6orf153	-0.01375
C1orf74	0.5995
OTUD6A	-0.001
DCP2	-1.11166666666667
TMEM24	-0.651
RPL18	-0.489166666666667
TMEM177	0.54
LRRC37A3	0.22725
C1D	1.4645
LDHC	-2.01725
UBE4B	-0.0295
NIT1	-0.101571428571429
BTN3A3	0.831125
RASD1	0.455625
COMMD3	0.652
SHFM1	0.655
BIRC8	0.24075
DUT	-0.07025
C12orf51	0.1375
LRRC59	-0.272
LY6H	0.709
WDR22	-0.512583333333333
EDEM1	-0.255214285714286
ADH1A	4.3215
PANX2	-0.5359
CYP11B1	0.507
CDC73	-0.6715
GPR172A	0.01625
GSTM3	-1.42853846153846
KCNA5	-1.122
SERAC1	-0.749666666666667
NFATC2	-0.7115
ANAPC5	-0.0641
C15orf24	0.7405
NFATC2IP	0.843583333333333
TNRC6C	-0.545333333333333
MGC102966	-2.7355
FGD5	0.153833333333333
MED9	-0.4
RAB13	-0.482333333333333
C15orf49	0.6075
CRYGS	0.4327
C12orf53	-0.523888888888889
LOC283693	-0.7095
COX6B2	2.422625
PHF14	-0.601375
FAM3A	-0.289625
RPL13	-0.0471
PRDX2	0.3363
FLJ34047	-1.92566666666667
PRMT3	-0.05675
KCTD19	-1.0015
TRIM10	0.361666666666667
MGC26597	-0.213166666666667
GCNT4	-0.136
GPRASP1	-0.378
CDKN1C	-0.377166666666667
RHBDL2	3.535
HSPH1	0.462
AQP1	2.03275
COL17A1	1.4277
GFAP	0.619375
CDC16	-0.6355
KIAA1614	-0.6545
C6orf118	-0.0636
ZSWIM5	0.50775
FAM83F	3.3915
LYNX1	0.451
SYNPR	0.11975
XG	-0.641666666666667
PRSS16	1.5905
KIF13B	0.942357142857143
PCDH9	-0.56475
HIST1H2AH	0.487333333333333
RBM18	0.4635
ZNF626	-0.577375
HEXIM2	0.437333333333333
ITFG1	-0.092
TUBG2	-1.408
SFRS7	-0.278416666666667
C9orf14	-0.241
EXTL1	-2.2285
GBP3	-1.66616666666667
WDR5	-0.63775
RARG	0.521166666666667
MYO7A	-0.88975
CECR6	-0.209
C13orf3	0.283125
SFRS18	-1.726
ACVR1B	0.7475
PSMD1	-0.3119
C7orf31	0.580833333333333
ILVBL	0.5675
IFNGR1	1.50875
RNF186	6.225
NOL9	-0.004
MAGEL2	-0.135
SLC29A2	-0.55675
NHSL1	-0.8325
RBMX	0.112
PSORS1C2	0.455625
RAD51L3	-0.560916666666667
LCN6	2.299
ORAI2	-1.7505
BRUNOL6	0.3498
OR4K5	-0.1665
CDC123	-0.00337499999999998
MSLN	2.83916666666667
WWTR1	-1.84483333333333
ZNF700	-0.715333333333333
COBL	0.299
PPP1R16B	0.462571428571429
GAS7	-0.7267
MDN1	-1.951
HAAO	-0.591
C9orf68	2.4365
TNFAIP2	0.470375
FOXN1	0.291
hCG_2033311	2.4125
ATP6V0D2	0.3663
RPL41	1.453875
SLC38A1	-0.00375
ARHGAP6	-0.798
ADAD2	-0.27875
PHF20L1	-0.652375
MCM3AP	-0.255833333333333
ST3GAL3	-0.182333333333333
SNX1	-0.176666666666667
ELF5	-0.7
PARP3	0.483625
RBM8A	-0.652
LINGO4	0.1285
ITGA9	1.209
ZFR	0.227
ACSL6	0.008125
FLJ20699	0.574
DAOA	0.44825
FABP4	2.573
KCNB1	-2.26325
CANX	0.332
SLC25A28	-0.352166666666667
ADIPOR2	0.192875
ECHDC2	1.20725
SMA4	-2.13225
FRZB	3.356125
PABPC1	-0.871833333333333
DMRTB1	-0.10825
APOBEC3G	-1.417
CATSPER2	0.388666666666667
CUEDC1	-0.434166666666667
STARD9	-1.4345
CLDN8	1.489375
LOC23117	-1.54563636363636
E2F6	-0.505944444444445
TMEM126B	-0.2385
DPY19L4	0.1385
GIMAP5	2.36333333333333
NDUFA9	0.221333333333333
FAM77C	-2.7635
CTPS2	-0.454
LOC51035	-0.83125
WDSOF1	-0.46525
EGLN3	-0.393125
PITX3	0.863833333333333
OR52E8	0.3305
GRM4	-0.3065
KLK1	3.32783333333333
GPM6B	-2.153375
RRAGD	0.917333333333333
PAGE5	-3.11325
UCHL5	-0.4915
ULK3	-0.371166666666667
AIM2	0.161333333333333
PNO1	-0.132666666666667
OR2F2	0.36
GNAT2	0.3035
SIX1	-2.8335
ST13	-0.351
ZBTB44	-0.4155
TIMP2	-0.4305
ZMAT4	-2.99766666666667
GTF2IRD1	-0.4205
ZNF19	-0.0453333333333333
ZNF714	-3.84225
RSC1A1	-0.7455
C9orf80	0.69
PSMA8	0.428333333333333
TMEM141	3.07775
COX4I1	0.758428571428572
CTAGE1	0.6682
DTWD1	-0.0625
HSD11B1	1.27275
KRT6B	4.3155
ARID4B	-0.7705
LHFPL3	0.1555
WWP2	-0.132583333333333
ZNF326	-0.899666666666667
RGPD1	-1.257
CTSH	1.9395
FASTKD1	0.3835
PAF1	-1.0179
TTC9C	0.12775
IFT57	0.2148
PRSS36	1.9555
IL20RB	2.091
ZNF592	-0.492833333333333
DCTD	0.0615
CFP	1.13475
MFNG	-1.14625
JMJD2B	-1.13075
ALDH3B1	0.413125
THSD4	0.253333333333333
KCNJ5	0.9665
LMNA	-0.357333333333333
TBCD	-0.981
ZNF250	0.2805
CASQ2	0.9445
PEG10	-4.10133333333333
PRAME	-3.12753333333333
NP	2.0755
TRIM59	0.376333333333333
ZNF12	0.120875
XTP3TPA	2.08275
SIGLEC7	0.294
PANK4	-0.88725
FAM70A	-1.62183333333333
SNED1	-1.0095
HIP1	-0.356
RAET1E	-1.003
AMAC1L2	-0.6375
AHNAK2	-0.9865
TOE1	-0.224833333333333
RECQL4	-1.817
SPRYD3	0.17375
DPAGT1	-0.4875
MAGED2	-0.7402
ANKRD55	-1.285
TRPS1	-1.36183333333333
DOK7	0.449
TFPI2	-5.7975
GTF2H3	-0.6565
CYP4F11	0.804125
LHX2	-4.3395
ATG16L1	1.17733333333333
ASB12	0.093
C1orf116	3.09825
NF2	-1.4109
POM121	-0.7709
PHYHD1	-0.1925
TXNDC17	0.25
DKFZp779O175	-0.47
NUP62	-1.03435714285714
MYO18B	-2.49866666666667
PRAMEF1	-0.1895
TCBA1	0.5095
TMEM168	2.09675
FJX1	-0.890833333333333
CLCF1	-0.20325
SEPN1	-0.34025
IGSF2	-0.40525
NUDCD1	0.2435
TFF3	4.11283333333333
NDFIP1	0.910571428571429
CHCHD4	0.82325
TNR	0.695
CUTA	0.498833333333333
USP44	-3.3925
DPP10	0.765666666666667
IWS1	-0.570166666666667
PCGF1	1.316
SULT1C4	0.274
NTF5	4.1435
PTPN13	-1.79025
SSTR5	-0.6895
SFRP1	-5.13075
IDH3B	-0.55825
SUOX	-0.230833333333333
TMCO5	0.15275
GOLT1B	0.17425
MIB1	-0.456285714285714
PCDHGB1	-0.7325
SUSD1	1.09975
ICAM5	-2.5295
PAPOLB	-0.02125
URM1	0.8383
TMEM106B	0.675666666666667
LRIG2	-0.6535
SLC27A5	0.86675
CLIC6	0.0199
ZNF420	0.288666666666667
SCN9A	-0.9318
KIAA1909	-1.5795
ELMOD1	-1.2275
PRKAG1	-0.93175
FAM64A	-0.283555555555556
EEF1G	-1.0205
SMAD5	0.22075
INCENP	-0.999
WASF2	-2.105
GARS	-1.0995
CDK10	-0.8745
HLX	-0.551833333333333
MDM4	-1.21075
ZNRF1	-0.608428571428571
HHATL	-1.41466666666667
FAM21C	0.6686
HIST2H3C	-0.96
PFDN2	0.581375
ZNF200	-0.6405
NDN	-0.81975
HBA2	-2.1415
FBLN5	0.729625
PUM1	0.0576428571428571
TNNT1	0.082
C19orf59	4.16583333333333
HNRPH2	0.168
RAB7A	0.0623333333333333
PMS2	-0.38475
BIRC3	-1.29633333333333
NRSN2	0.160125
OR52K2	0.8765
SPOCK1	0.0282857142857142
H2AFY	0.34575
RXRB	-1.4455
ZNF638	-0.800166666666667
ANKRD45	-0.214
ACTN4	-0.0883333333333334
FXC1	1.2455
EIF2B5	0.061
VPS33A	-0.28725
PINK1	-0.44975
FAM106A	0.094
SKIP	0.2759375
GAPDHS	-0.374333333333333
MUM1L1	-2.06725
PSTPIP1	0.678
CNTNAP1	-1.3348
CYP26A1	-3.51575
APOL2	-1.0301
TACC2	0.246125
COX7A2L	0.531785714285714
HSD17B1	1.1654375
ARRB2	-0.1045
SLC7A6	0.3479
HSD17B10	0.63525
RBJ	-0.048
NUP155	-1.0035
MRPL10	0.289333333333333
CYCS	0.230083333333333
CCDC46	1.00483333333333
TECTA	-0.866
GNAL	1.266
LPO	-0.159
PEBP4	-0.60875
DDX11	-1.98975
C18orf12	0.9
TAF9B	-1.317
IMP4	0.6125
RPA4	1.6175
NDUFS1	0.07225
UPK1A	-0.927833333333333
ARRDC2	0.304666666666667
C18orf20	0.7175
AES	0.0206428571428572
CD2BP2	0.0575
C16orf54	-0.3035
UGT2B17	6.031375
FGFR1	-1.67068181818182
CEACAM6	4.9138
CHRM5	-0.06925
CERK	-1.031625
AP3S2	0.956714285714286
ANKS4B	-0.13275
CLCNKA	0.0125
ZNF208	-1.0262
HLA-DRB5	3.5545
CARKL	0.33525
GOT1	0.771
CASP6	1.176125
HOXA1	-0.733
RCL1	0.54275
ZNF181	-0.378
RAB40B	1.478
MRPL38	0.588625
LRRN2	-0.5015
C3orf25	0.584
OR5D14	0.901
OR10AG1	-0.00199999999999999
BET1L	0.0904
FRY	2.352
AK3L1	0.7625
CSF3R	1.033
POLR3K	-0.5755
ATG2B	-0.907166666666667
EPS8	0.402
DARS	-0.104625
C10orf56	0.919833333333333
DAD1	0.728333333333333
RIOK1	-0.236
HERC2	-0.76275
HSD11B2	3.93366666666667
FAM96B	1.55
MGC13057	0.89
BSN	-0.72325
CAND1	-0.604666666666667
HCST	2.385
ACTR10	0.5735
OR8D4	0.134
NASP	-1.7333
COL9A2	0.196666666666667
LYZL1	-0.323
GPC5	-3.19966666666667
TBL3	-1.52583333333333
CENTD2	-0.8262
OR5AP2	-0.2995
TLR1	1.4
LMO6	0.3595
ZIC2	-2.853
CPNE5	2.072
ZMYND15	1.17725
FLJ22374	-0.16825
CCDC106	-0.59775
PARP16	0.515
PDIA3	0.52725
C14orf126	0.40625
CECR2	-1.0635
SFRS1	-0.9525
FIGLA	-0.199
DCP1A	0.0333333333333333
MGC45800	-1.537
TEKT1	-0.290833333333333
C10orf67	-1.047
CLN5	1.31125
NTN2L	0.3485
GLE1L	-0.39025
CES2	1.9404
GNAS	-0.887470588235294
DDX53	-0.0525
TSPAN13	1.5505
MRPL52	1.6092
SPIRE2	0.582125
TAS2R39	0.5465
SCUBE3	-0.532
UCRC	0.7009
CDKL3	0.7845
KIAA1715	-1.0052
ZNF345	0.7165
RTF1	-0.188125
DHRS7	1.11675
RIPK4	-2.44883333333333
EXOSC2	-0.1675
MS4A2	1.27875
FGF17	0.0215
WDR59	-0.196
EVI2A	-1.76225
IL17RC	-0.297
HS3ST1	3.86275
ITGB1BP2	0.237
RBPJ	-0.462333333333333
GIMAP1	2.098
INE1	-0.708666666666667
ALDH18A1	0.75325
TPI1	-1.2145
GATA6	3.6605
CABP1	-0.174333333333333
ZNF484	-0.0185
DAPK3	-0.923
GJB1	1.8595
PIN1	-0.535375
SLC6A15	-3.39983333333333
CNO	-0.14325
RIN2	1.089875
FRRS1	-1.3875
CYorf15B	-1.782375
DMRT3	-0.197125
ATAD1	-2.701
OTUD4	0.0165
ATOH8	-1.5375
ZSCAN16	1.097375
ASCC1	1.071
OTUD3	-0.73925
MGC33212	-0.588666666666667
YME1L1	0.41125
RP11-218C14.6	0.60675
PCBP4	-0.339
TNFRSF10A	0.49425
CDH10	-4.04333333333333
KL	1.88271428571429
SCP2	0.527
C9orf119	0.961125
SON	-0.49575
MAFK	0.2025
SBNO2	-1.435
SLC6A6	0.122
SC4MOL	0.402625
FAM35B	-0.17925
PPP1R9A	-0.375125
PDZRN3	0.265125
CXorf20	0.3555
C6orf126	1.21425
AVEN	1.662
FLJ21075	-1.865
C14orf132	-1.496375
PCK2	1.04
GUCY2C	5.739
BARX2	-0.30825
PEX11G	0.459
DAO	0.7705
C10orf49	0.14975
EDNRA	1.20316666666667
PPP2R5A	1.4265
DDX39	0.114333333333333
SERF1A	-1.1705
ASCIZ	-0.0505
FNDC8	-0.483
PTMS	-0.209125
PHF7	0.16725
PIP4K2B	-0.6875
HHLA2	1.30425
BDH2	-0.521555555555556
APOBEC2	-0.4535
PENK	1.12166666666667
SMAD9	-1.938
MT3	2.43075
RGL1	-0.001375
ATG10	-1.331125
DLGAP4	-0.0456666666666667
APPBP2	-1.54064285714286
BACE2	1.17692857142857
LOC339344	0.545166666666667
ZNF395	-1.3736875
HIST1H2BL	0.78975
ZNF467	0.929
SLC25A21	-2.1775
PALM2	-0.3172
NSUN5C	-0.85525
IL5	0.3154
CLSTN2	-1.479
ANXA8L2	-3.2745
PTGES	-1.063125
GDAP1L1	-1.54016666666667
OPRK1	-1.87266666666667
WDR20	-0.146833333333333
C12orf4	2.542125
NUP88	-0.657375
XRCC6BP1	0.705333333333333
FCGBP	1.80735714285714
LEMD2	0.18825
NOMO1	-1.433
C10orf79	0.0545
ZNF79	0.8074
OCRL	-0.3357
HSPA8	-0.887041666666667
DIDO1	-0.49725
PLA2R1	0.4565
COG3	1.1177
NGDN	0.2715
CBFA2T2	0.153875
PNOC	-2.2875
PRRG1	1.47216666666667
AGGF1	-0.311642857142857
DPF2	-0.4115
YIPF7	0.4725
TRPV5	0.30775
ZNF322B	1.348
MED12	-1.153
CARS	-1.45733333333333
ABCC11	-0.924833333333333
C9orf25	0.4955
MYH1	
FRYL	1.69016666666667
AGTRAP	0.587
MMP27	0.812
ZNF432	-0.796625
OR8D1	0.654
OR13D1	0.771333333333333
VWA1	1.4825
STON1	-0.0085
IL5RA	0.3255
PERP	1.0193
C10orf107	-1.1405
TNFSF12	2.02
FN1	-1.704875
MTR	-0.426
PHLPPL	0.021
ZNF425	0.0595
DHFR	-1.0585
PPP1R12A	-0.186
RSPO2	-1.135625
ZNF7	-0.205
ZNF583	-0.52675
TPMT	-0.484333333333333
GPR132	0.64275
OR2T12	-0.82475
SERTAD2	-0.251
ATP1A1	0.1137
FRMPD3	0.459
ZNF672	0.02125
PLXNB3	-0.361
EML5	-0.3815
FAIM3	-0.028
UBQLN2	0.428
SORCS2	0.207
PRIM2	-0.912
ACVR2A	-0.163666666666667
YWHAZ	0.259
PGM2L1	0.682625
GNAO1	0.196615384615385
RPL10	0.0846
RPS6KA6	0.112
PFKL	-1.14166666666667
SH3D19	2.106875
AURKB	-1.361
ZC3H6	0.226125
DISC1	-0.318166666666667
FLJ39660	-1.6315
TMEM25	-0.1795
OSBPL10	-0.257625
CLTCL1	-1.8214
ALG6	0.03425
CATSPER4	0.2835
LRTM1	-0.25
RRAD	0.695166666666667
TIPIN	-1.02275
CARD14	0.390625
RBM9	-1.43516666666667
RASSF4	0.24725
SLC25A18	-0.6505
C6orf58	-0.271833333333333
IGHD	0.4035
PLA2G6	-0.4915
TPT1	1.055875
SEC63	-0.8872
CCDC113	1.1868
TDRD10	-0.19725
KIAA1666	-1.96125
TOR1AIP1	0.32625
SYTL4	-0.0338333333333333
SPRR2F	-0.5655
CEBPD	2.50275
SNTG2	-0.84875
C20orf77	-0.2345
TAS2R49	-0.082
C6orf173	0.426666666666667
SVEP1	-0.0679
PXN	0.046
VIL2	0.0520833333333333
C5orf21	0.63075
DIXDC1	-0.476875
GANAB	-1.6175
PDSS1	1.53875
NGFR	-0.285857142857143
ATP8B4	0.1625
BMP8A	-0.0925
CCDC132	0.52675
GNRH1	-1.42075
OR10T2	-0.142
PDGFD	1.5775
