Hybridization REF	TCGA-AA-3956-01A-02R-1022-07
TRIM26	-0.0115625
FAM83E	2.1455
C18orf24	-1.783
ZNF578	0.6465
ORAI1	-0.48075
RUVBL1	-0.393583333333333
C7orf20	-0.0631666666666667
APAF1	0.2505
SLC36A4	-1.11916666666667
MYH11	4.4355
NEK1	-0.557
MPP2	-1.63725
C12orf24	-2.89625
TNK2	-0.2145625
ZNF289	-1.88175
MATN3	-2.91371428571429
IFNGR2	1.154
ITPR1	-1.10375
EBF3	2.1644
TBC1D20	-0.1662
OR10P1	0.9465
DDAH2	0.30675
SHPRH	-0.186375
STX7	0.2
LOC554248	-2.035
BCAR1	-0.482
ATXN3	-0.506083333333333
TRIM27	-0.5745
CDC42EP2	0.3105
CHP	0.877785714285714
SOX17	1.2685
ZNF259	-0.421
CHCHD1	0.84125
ZDHHC19	0.8085
GBP2	1.9255
GARNL3	-0.12675
MRC2	-0.96575
C1orf52	-0.46675
AOF2	-0.759333333333333
LRPPRC	0.3611
ACVR1C	2.3025
TM4SF18	2.3275
TMEM169	-0.7075
PPP1R16A	0.58325
EBF1	0.029
RRS1	0.945166666666667
SNX2	0.056
OR2T2	-0.2215
RBX1	-0.09975
ANKRD54	-0.158666666666667
TSNAX	-0.4235
TMEM83	-1.80675
ZBTB7A	0.74
ATM	-1.933
LOC338328	1.49883333333333
TIE1	-0.3685
HIST1H3G	-0.138666666666667
PASD1	-4.278
TINAG	4.1185
PCDHAC2	0.9205
LRRC15	-1.264
WBSCR17	-0.826
TFF2	3.663
PARP2	-1.62525
NDFIP2	2.133875
PCDHGB2	-1.1835
WDR60	0.1175
MAP7D2	-1.5721
USP45	-0.673
GSDML	2.1435
TNS1	-0.2994
PLCD4	-1.677
IQCD	0.0796666666666667
SMPX	3.69725
CD9	1.458
SRGN	1.000625
CASP7	2.744625
INOC1	0.264666666666667
DKFZp451M2119	-0.30425
VMAC	-0.419
USP53	1.4703
CAMK1G	-0.34175
TMEM106A	-0.389
CDC20	-1.51
ACSL5	3.66933333333333
CBWD5	-0.677625
C1orf87	-0.691333333333333
KIAA1274	2.2605
PRUNE2	1.48771428571429
LYPLA2	0.0371666666666667
DOK6	-2.01316666666667
GPR149	-0.12875
FAM30A	4.41875
TMEM129	0.18275
SLC35B3	1.552
ACPP	2.0943
LOC200261	-1.682
SLC4A7	-0.3475
CCDC40	0.063
GART	-0.8485
THOP1	-1.05675
SCARB1	-0.615875
CACNA1F	-0.000749999999999994
TRIAP1	-0.161666666666667
SYT14L	0.341
SFRS8	-0.561833333333333
PBOV1	0.26075
GOLSYN	3.08525
GJB7	-1.0405
CAMK2N1	2.05808333333333
GREM1	4.20158333333333
FLJ20433	0.2645
QPCT	-0.425875
PRKAG2	1.551
H2AFX	-1.237375
C6orf154	-1.97075
PLOD3	-0.68975
ZBTB39	-0.135166666666667
WASF3	-1.19941666666667
DRG1	-0.05975
PRR4	-0.5915
SPCS1	0.17275
KDELR3	0.638166666666667
SRP19	-0.418833333333333
GABRA6	-0.27275
MFSD1	0.22875
MMEL1	1.28825
PDXDC2	0.0912
BUB1	-2.10844444444444
RNF138	-0.6575
MYLPF	-0.724833333333333
AIF1	0.174333333333333
DYNLRB1	0.8058
HCN3	-0.189166666666667
HIST1H2AI	0.31425
MAP4K5	0.174166666666667
LASP1	0.66275
LOC130951	-0.5805
PLAA	1.00225
KRT6A	-2.0405
C6orf117	1.041375
ARHGAP23	-0.373
PTF1A	0.301
GPHA2	-0.29875
LCE3B	0.51825
MCL1	0.238
EHBP1	-0.709666666666667
PRNP	-0.4938125
ZSCAN1	0.4905
C1orf113	0.105333333333333
FOXA3	2.522875
NEB	2.58475
ASGR1	-3.19366666666667
CTGF	0.109833333333333
RAB17	-0.408333333333333
MST101	0.54525
JARID1B	-0.2641
USP37	-0.492
PTBP1	-0.4035
PTPN7	-0.717666666666667
CDC7	-1.84266666666667
SNX7	1.6885
ZNF335	-0.641
CPT2	0.16225
HEATR1	-1.05375
HSPC152	-0.377
C5orf40	0.24325
PSME1	-0.0613333333333333
STAG3	-1.57025
TMEM154	0.568
KLHL32	1.38816666666667
TSGA10IP	-0.79
SUV420H2	-1.017
SF1	-0.5571
2'-PDE	0.309125
PNLIPRP2	4.5945
TRSPAP1	-0.32875
NUP210	-1.8585
ANP32C	-2.10733333333333
RAB11B	-0.2695
ASB15	0.191
ITGB3BP	-1.04375
UBASH3A	-0.70775
YWHAB	1.0585
TPRX1	0.026
LY6G5C	0.311375
SLC7A2	-2.7925
CLK1	0.4816
HSD3B7	-0.707833333333333
VDR	3.51925
C16orf74	-2.11725
ACE	0.739333333333333
PSMA2	-0.237
CCDC131	0.334
ZNF213	0.0183333333333333
EML2	-0.927
ALS2CR13	0.4305
GLYATL1	0.36375
DSPP	0.084
DHFRL1	-0.39475
C10orf30	1.186
SH3RF2	2.6925
LOC197322	0.0888333333333333
DLL3	-1.72275
TIGD7	-1.245
GFRA3	0.9195
CPA1	-0.319333333333333
RTN4	0.3435
PPT2	-1.25033333333333
FASLG	2.721
FOXP4	0.616
RPL26	-0.2324
GNL3L	-1.15416666666667
FMR1NB	-0.81
CD163	5.97375
SGPP2	3.858
GIMAP2	1.8895
CD37	0.129666666666667
DPT	2.38641666666667
NBLA00301	1.021
RGS5	2.23458333333333
C9orf4	0.197
ACTL8	-2.507
PRKAR2B	-1.511625
OPLAH	1.02366666666667
C20orf134	2.025
SPACA5	0.23675
TBL1X	-0.19
TSPYL3	0.00249999999999999
CHCHD3	-0.09275
CRKRS	1.12416666666667
GPR65	2.708
DFFA	-0.8555
FUT1	0.87225
C6orf204	-1.008
TMEM51	1.074
ZNF580	-0.194
CMTM2	1.03375
C20orf200	-0.4855
EZH1	-0.247
FDX1L	-1.0045
MRPL32	-0.005
PCAF	-0.3199
ALOX15B	-0.202333333333333
CD59	0.361
CDK9	-0.460875
ERP29	-0.1545
TTR	-4.49425
BCMO1	2.6865
DDIT4	-1.2511
PTGDS	3.1465
C3orf63	-0.06
BST2	-2.017375
CYP1A2	-0.609
C5orf25	0.28425
STX1A	-1.20741176470588
OR2A12	0.594
SH3BP5L	-0.4195
SERINC5	1.9695
USP6	-0.8259
MRPL3	-0.0938333333333333
POMP	1.127625
INPP4B	-0.147
GMPPB	0.55725
EAPP	0.0995
AHSA1	-0.28925
ABCA11	0.1975
SLC5A6	0.180083333333333
HIVEP2	0.43625
SUMO2	0.05475
KIAA1822L	-1.53316666666667
C11orf67	0.76675
TXK	0.2015
PHCA	1.205125
ICAM4	-2.13383333333333
FPGS	-0.327666666666667
SNRPA1	-1.033
KCNJ4	-0.999333333333333
KIF6	-0.13
HIST1H2BG	-1.64966666666667
SLC5A5	-0.00150000000000003
ZNF354B	-0.680666666666667
IL12RB2	0.03525
C11orf76	-0.236666666666667
GAL3ST2	0.5105
AIFM2	0.499875
SYNC1	-0.618375
UBL3	0.465
PIK3CG	-1.21183333333333
NLN	-0.0733
BCORL1	0.48075
CD5L	0.1475
ZNF238	1.81033333333333
KIAA1394	-1.051
C16orf55	0.5037
CYP3A7	3.06075
KRTAP3-1	-1.905
TFDP1	0.319833333333333
MND1	-2.333
NODAL	-0.100666666666667
GTPBP4	-0.49525
TUBGCP2	-0.12375
SLITRK5	-3.35875
CIC	-1.03325
CD79A	1.52833333333333
SAMD14	-0.036
TNPO3	-1.24
OR10G3	0.303
OR10G8	0.613
CCDC111	-0.4655
HOXC9	-4.09
DCUN1D1	0.270083333333333
CYB5R1	0.099
TSR2	0.20825
DAB2IP	0.8834
SLC6A5	0.3245
RAB3D	0.6935
DCUN1D4	-0.3495
ERBB3	1.07433333333333
SDC1	1.55558333333333
ATP6V1H	0.666833333333333
SYK	2.9585
ST20	-0.427
C13orf30	0.328
WDR40A	0.843
ADMR	0.383
LOC388335	2.32125
ACSM1	0.4315
TDG	0.0875
FLJ11235	0.39425
MRPS5	-0.4785
AGPAT2	0.68
SLC12A1	0.43575
CYP27A1	-0.51975
THAP7	-1.07775
XPO1	-0.514583333333333
ALMS1L	-0.365
C1orf2	-0.854
ZNF777	-0.571166666666667
CAMK2A	-0.120166666666667
SMC1B	-0.8025
IHPK2	0.219
LEMD1	2.895
NKD2	0.2311
CLU	-1.23014285714286
ARMETL1	0.398
PABPC4	-1.166
CXCL12	0.442666666666667
TFAP2C	-3.2402
TTTY8	0.0405
ABCB10	0.0758
ENDOD1	0.6875
IDI1	-0.2935
KCTD6	0.051
CCDC105	-0.9765
ULBP2	-1.25033333333333
ZDHHC5	0.7115
WNT8A	-0.18325
COMMD10	-0.10475
KLHL12	0.0775
GPR50	0.2615
NR5A2	0.96825
OXGR1	5.588
EHD3	-1.00525
CAPRIN2	-1.21075
KLRC3	-3.2715
SF3B1	0.0338571428571428
IPO7	0.4035
ALDH1A1	1.84766666666667
ANKRD5	1.37775
TSNARE1	0.599
DDEFL1	0.25875
RNASEL	1.35516666666667
DNAH9	-1.22575
HELLS	-1.216
TNS4	2.5615
NAV1	-0.2881
KIAA1409	-0.93675
C20orf26	0.2735
TUBG1	-1.433
IRX2	-3.43175
CNGA4	-0.582
MGC50559	0.881
OR4K17	0.363
TM2D2	-0.22325
FAM32A	-0.2485
TXNDC14	0.313
CCBL1	-1.8005
ANK1	-2.727
PRSS23	-0.85275
PPM1L	0.538
SPATA20	-0.547
APCS	-0.88075
C14orf122	-0.877166666666667
PSMB5	-0.613625
C6orf10	0.1174
SETDB2	0.847833333333333
SPNS3	0.10625
SGMS2	1.74566666666667
MXD3	-1.08466666666667
MON2	-0.1997
CARTPT	0.03825
HNF4A	1.5015
RABEP1	-0.98495
TNFRSF10B	-1.18325
USH1G	-0.4875
PPAP2B	-1.13233333333333
TMEM16K	-0.38675
CTDSP1	0.236833333333333
CDK5R1	-0.0163333333333333
GABRR1	-0.693
OPN1LW	0.2915
FAM98C	0.494
DBN1	-1.986875
ACAD10	-0.554416666666667
QTRTD1	0.4315
WNK3	-1.75866666666667
RPS19	0.26225
C1QB	2.83775
OTUD5	-0.35325
SLC41A2	1.87316666666667
TMEM22	-2.136
KHSRP	-0.565916666666667
TNFRSF11A	1.2615
FBL	-0.599833333333333
IBTK	0.0968333333333333
OXER1	0.271
CBLN4	-0.203125
GPR172B	1.63433333333333
CFTR	5.006
VSX1	1.7145
CAMK1D	1.53325
LOXL3	-2.77975
RTP4	1.42425
SLFNL1	-0.0765
KIAA0828	1.973875
PAR5	-0.07
LOC723972	-1.8805
GDI2	0.6965
CEBPA	1.1325
MLF2	-0.718666666666667
AFMID	-0.90225
ALOX12B	0.2405
BPHL	0.24925
COX5B	0.727
S100A10	1.6282
THOC6	0.0305
NHN1	0.05625
RRP12	-0.666
ARID3B	-1.8215
CD3G	-1.16883333333333
KIAA0133	-0.0105
NAT11	-1.47983333333333
PPAT	-1.64283333333333
SIRT3	-0.3324
TCERG1L	-1.5255
NIPA1	0.1279
DPP8	-0.1929
IL7R	2.0015
ZFP64	0.65725
DMAP1	-0.6248
TRMT12	0.741
TLR4	2.1855
WFIKKN2	0.727
RAB12	-1.29133333333333
DDX51	-1.0195
KIAA1086	-2.42
ZNF295	-0.3395
ACVR2B	-2.00942857142857
LOC494150	0.342625
ZNF517	0.003
DNASE1L2	-0.901666666666667
SUFU	-0.0495
LOC283677	0.7455
LMO3	0.0416666666666667
PPP2R5D	-0.378666666666667
ZNF587	0.4519
HIST4H4	0.34425
CYP2C8	0.316
C1orf80	0.0946666666666667
DOCK5	-0.117
C9orf24	3.1915
OR5AR1	0.141
C11orf24	-0.19375
UNQ1940	-0.529
CAP2	-1.40116666666667
TIMM44	-0.80275
DSEL	-1.802125
ROM1	-0.18475
FBXO4	0.61625
MYLC2PL	-1.89225
MLH3	-0.2117
NOX1	6.14933333333333
DPEP2	1.73325
DNAJB5	-0.88025
RLTPR	-0.214
MBIP	-0.226666666666667
COPB1	-0.0318333333333333
SFTPA1B	0.279
C10orf4	-0.0666
PRELID1	0.31375
NOLA1	-0.34325
C19orf24	0.2625
TLR9	-0.993
HLA-DMA	2.94558333333333
HCRP1	-1.1715
GPR137	-0.390166666666667
ITGA11	-0.857666666666667
PHF13	-0.393833333333333
MARK4	-0.374666666666667
METTL4	-0.55375
MBD3	-0.9294
LOC134145	0.21325
FGF3	0.2035
SLC35A3	1.42325
CLEC16A	-0.26925
AMOTL1	-1.864
FLJ31438	-0.429
PAICS	-0.966
TOMM40L	-0.1655
MMD	-0.434
KLK10	1.8196
NIT2	0.6645
SERPINB10	0.0307499999999999
KLF15	-0.8131
CCDC5	-1.0595
WSB2	0.704
ME3	1.9355
CACYBP	-0.491333333333333
TCTN2	-0.7245
JAK1	1.17625
C2orf25	-0.26775
GPD2	1.2555
FBXL11	-0.4235
CDV3	0.0495
GALNT11	-0.00687500000000001
NDUFA12L	0.1188
FLOT1	-1.38042857142857
TOR1AIP2	0.7755
MMP25	1.301
C1orf164	-0.2352
CHST5	2.42
LYRM4	-0.2797
GPER	-3.03925
HIPK2	0.28175
DAP	-0.5313
ZMIZ1	-0.137833333333333
DDX58	0.13075
DCC1	-0.215
AKT1	-1.071125
ENPP6	1.0575
ERVWE1	-0.2245
CDC34	-0.28425
RNF125	-1.40025
CASC1	0.28275
SHROOM2	0.0585
RRM2B	0.726833333333333
COL6A3	0.64775
TMEFF1	-3.077
PLEKHA4	-0.193
LYSMD1	0.160166666666667
SEPT1	-0.575166666666667
AOF1	0.944
GNPAT	0.00625
WDR18	-1.07525
HSD17B12	0.0316666666666667
HIST1H2BM	-1.04
INDOL1	0.634166666666667
SUDS3	0.73275
C1orf192	-1.1685
CYP2B6	-0.70875
TBC1D2	1.17833333333333
SLC25A12	-0.47425
ERCC6L	-0.477
MGC10814	-1.2185
POLR2C	-0.2005
ZNF77	0.111166666666667
EIF3K	0.2535
HPX	-0.371
ANKRD27	0.66025
MALAT1	-0.1300625
PLB1	0.8885
HRNBP3	-0.781625
CPSF4	-0.787
OR52N2	0.5735
PIP5KL1	-1.08025
GH1	0.53475
HPS5	-0.811
SLFN5	0.380625
POP5	0.0838333333333333
OVOS2	-3.94883333333333
C20orf108	-0.428125
MARS	-1.96075
CLRN3	7.695
ARSE	3.06866666666667
PPIE	-0.282833333333333
PHACS	-0.590333333333333
GP5	-0.3825
IL8RB	2.39533333333333
FCRLA	-1.114
ARRDC1	-0.3884
KRTAP9-4	-0.47675
ZNF613	0.1125
OR11A1	0.673
TMEM132B	-2.299875
PGLS	0.80275
BSND	-2.12816666666667
KCNK18	-0.3965
FOXD4	-0.83675
SV2C	3.12225
LCN2	6.219
ZNF490	-0.2504
C3orf15	-0.0241
CACNA2D4	-1.14316666666667
CBX5	-1.22525
MAGEB4	0.16425
BOLA1	-0.1105
PPP2R5E	-0.16875
COL5A1	-0.491333333333333
ASB7	0.4465
SFT2D1	0.575875
DERL1	1.1184
RABL2A	0.431666666666667
MOAP1	-1.87625
KIAA1545	0.200333333333333
F3	1.71725
PLEKHM2	-1.5325
CCDC89	-0.348
EFCAB1	0.475375
TMEM48	0.1875
SEPHS2	1.05825
PYGM	-0.33975
PRICKLE1	-0.60075
WNT5B	-1.07425
TAS2R38	0.8385
IMP5	-0.27475
KHDRBS1	0.0283
LARS2	0.200833333333333
C3orf28	0.05175
FTCD	-2.97525
C10orf68	0.4625
DGAT2L3	-0.749
PSEN1	0.978
MGC33657	-0.87375
PLA2G4B	0.391833333333333
CDKN2A	-2.90708333333333
DLX1	-3.005
TSHB	0.122
C18orf37	0.1795
MEX3C	-0.495375
MAMDC2	-0.28375
PDIA4	0.281083333333333
ATP5E	0.2945
CASP2	-0.411928571428571
SERBP1	0.195
ZNF341	-0.200833333333333
TESC	1.54625
TMEM31	-0.15175
OR51I2	0.4495
YTHDC1	0.5305
JUN	1.28183333333333
AGMAT	0.278166666666667
PCNXL2	-0.5135
ATAD5	-1.140875
STK38	1.055875
AZI1	-1.548125
RBP1	0.481
C4orf26	-0.60075
KIAA1026	-0.190625
TMEM101	0.76675
HSFX1	-0.264
TREX1	0.47775
C18orf10	-1.2384
TRIM15	2.544875
CA6	0.185625
CEP57	-0.455125
AR	-1.33983333333333
SESN2	-0.591833333333333
KIF3C	-0.82525
EPB41L5	0.606142857142857
ARHGEF10	-0.851590909090909
POLR3D	-1.3095
INDO	0.172666666666667
GABRA3	-1.1595
SCG5	-1.203
E2F3	-0.4296
TIGD5	0.75125
FGD6	0.79725
KLHL3	0.075
SCGB3A2	-1.462
URP2	-0.792
ATP6V1B1	-0.6838
CALML6	0.1055
LOC100049076	-2.3275
TMF1	0.396
LOC388503	0.46775
CDH5	1.84725
RPS6KC1	-0.377333333333333
DAAM1	0.1466
TNFRSF10D	-0.3905
GSTT1	-0.3482
INPP5A	0.7585
TRAF3IP1	0.8076
SMARCE1	0.161142857142857
VRK1	-1.559
TTC16	0.112
AARS	-1.319
ARHGAP27	1.24233333333333
ZAK	0.604285714285714
ACSM2B	-2.365
TRAP1	-0.943666666666667
MRPL53	-0.0245
RNF44	0.08725
NPTXR	-1.07525
DPYSL3	-0.673
APP	2.9056
GLS2	-0.0436666666666667
MNX1	0.3835
CMTM7	0.46125
OR10A7	0.7235
NYD-SP21	1.5325
ORC5L	0.18
SLC16A10	-1.183625
TMEM178	-0.234
LOC441601	-4.12775
PTGIS	0.35875
KBTBD7	1.0025
C19orf41	3.37325
CEACAM3	3.71575
KRT23	3.7715
SERHL	-0.7195
PNKD	0.5425
UBC	-0.06225
ATRN	-0.22725
HAPLN1	1.0815
RANGAP1	-1.6275
C10orf26	0.6865
KCNA7	0.27375
SRY	-0.3645
LOC376693	-0.2165
HIST1H2BF	-1.1575
CDCA8	-1.01316666666667
MLC1	-2.20825
TNIP3	3.4215
OR4D1	0.9385
IFT52	0.268166666666667
GOLT1A	1.51016666666667
UTP20	0.16175
RP3-402G11.5	-0.548375
PRSS33	4.1875
PMPCA	-0.45075
APOB48R	3.31966666666667
GLTP	-0.1925
MPL	0.89025
C9orf78	-0.884
ADAM12	-0.978625
CSPG4	-2.2565
LOC144305	1.044
KRTAP4-10	1.7691
PAK1	0.24825
ADCY7	-0.8969
TAS2R43	-0.2825
FRAS1	-0.793642857142857
PPP1R14A	0.409
OR2B6	-1.5015
ATP13A1	-0.841666666666667
SIDT1	0.2145
C1RL	0.8275
PRKRA	-0.0615
TLN1	-0.2688
RP11-50D16.3	1.4885
MITF	-2.20358333333333
GYS1	-1.0575
LYG1	-0.719833333333333
NSMCE4A	0.3265
DNAI1	-0.3025
HOXD11	2.522
FNBP1L	1.316
DHX35	0.73
LCE3E	0.1955
SLC33A1	1.028
DCLK3	0.811166666666666
TRIM33	-1.0325
TMCC3	3.01866666666667
FBXO42	0.0526666666666667
C1orf27	-0.0417
C17orf50	0.756
RNF14	0.76825
SLC4A8	0.44625
RAB3IP	1.2432
COX6C	0.594642857142857
PCSK1	-0.1992
SLC13A1	0.02475
ARF6	0.7575
KIAA1009	0.619875
HOXA13	1.83325
HMGN1	-0.371875
CXADR	1.63558333333333
MGC14436	-0.1205
UTF1	1.236
TSC22D1	1.5945
BZRAP1	0.4035
PUF60	0.771833333333333
SHC1	-0.66625
HOOK3	-0.2241
LIMS2	0.645166666666667
BAHCC1	-1.16316666666667
CLCC1	0.0428333333333334
ENTPD3	2.071
SMO	-2.125
PIK3R5	0.928
CDC14A	-0.2035
KRT1	1.8485
ENOX2	1.45466666666667
FLJ22655	0.603
FPRL1	1.959
INTS6	0.6197
ZCCHC5	-0.3015
SMC3	-0.61425
C6orf123	2.2895
FLJ20160	2.302
LOC653391	-1.67416666666667
GSS	0.12275
NT5M	-1.43225
SIX5	-1.35175
TAF5	-0.018
KCNA1	0.278666666666667
ANLN	-1.7705
MGC45491	0.5312
SSTR2	1.53825
LYPD4	-1.08725
TH1L	-0.19725
CHRNA5	-0.0845
PNMA6A	-1.422
FLJ16369	-0.3125
DLX2	-2.79155555555556
C6orf108	0.188583333333333
ALDH3A2	0.2555
CLEC1B	-0.189833333333333
LEPREL2	-2.2575
FOXJ1	1.6159
OR1D4	0.396
PPIL4	-0.00725
MTRR	-0.712
SLC27A3	-0.0991666666666667
HTR7	-1.71683333333333
MIB2	-0.391625
BHMT	-0.9665
A2ML1	0.9435
MSMB	-3.27025
KIAA1383	0.920125
TRUB2	0.097
PF4	4.90416666666667
IL1F5	0.356666666666667
LRRC37B2	-0.10075
IPO4	-1.452
FIGF	1.16575
QDPR	-0.4145
ZNF598	-0.96625
BOP1	-0.0585
MAPK12	-2.4575
POLR1E	-1.38175
CEECAM1	-1.02383333333333
INSRR	-0.0195
SIPA1	0.153
ULK4	-0.756333333333333
BTN3A1	-0.0714
FABP5	1.7723
KBTBD3	0.416333333333333
SORT1	0.344333333333333
YWHAQ	-0.1936875
LRIT1	0.2545
KIAA1704	0.5554
MEIS2	-1.607
ENOSF1	0.127
PCDH7	-0.1865
FZD9	-2.172
RPLP1	0.361666666666667
ZNF75A	-0.78625
P4HA3	1.6825
NKX6-1	0.0575
CTA-216E10.6	-1.0495
IFT140	-0.728
DENND1A	-0.0206666666666666
ALCAM	0.3379
ABHD2	0.301318181818182
QPRT	-0.318
TRAM1	1.66957142857143
ATP1B4	0.044
NUP37	-0.52925
SAA3P	0.15
SLC22A6	0.33375
KIAA0265	0.155
ZNF41	0.767
ADAM19	0.2705
ERAF	-0.734
DEFB119	0.544181818181818
DNMT3B	-3.52816666666667
SNF1LK2	-0.0865
MGC24039	-0.6165
TAS2R48	-0.5885
PNLDC1	0.88825
ADAMTS16	0.041375
TMEM92	1.41416666666667
CCT8	-0.245
POGZ	-0.434
N-PAC	0.5325
GUCA1B	-0.698333333333333
ZZEF1	0.374333333333333
OR2C3	0.2225
ZNF334	-1.6235
RANBP6	-0.1865
LDHB	-0.947833333333333
BAMBI	-1.116
RAB5B	0.52825
FOXB1	0.52325
MRPS12	0.562
MRGPRF	0.58175
CRIPT	0.119
CYP2D7P1	-0.462
RYR1	-0.504
NDUFA2	0.651
TRIP12	-0.0119166666666667
KCNE3	5.76216666666667
MOBKL2B	1.9133
MIOX	0.16125
ACOT7	-0.758375
FGF6	-1.0185
RASSF5	-0.9942
ATAD3B	-1.377
IKZF3	0.124
H3F3B	-0.239214285714286
C6orf91	1.215
SEC11C	0.0915
TMEM14C	-0.21625
KIAA1632	-0.805125
SLC38A4	1.192
FGFR3	-0.59025
HES7	0.453
HINT3	0.516
ARIH1	-0.464
FLJ35880	-1.40425
C1orf129	0.4945
POU6F1	-0.701
RPL32	-0.00487500000000001
BBS1	0.489
RGPD5	0.2115
SULT1C2	1.90375
KDELC1	-0.9395
PIP5K3	-0.505333333333333
CHI3L1	1.787
CSDA	-0.104916666666667
VTCN1	-1.7385
WDR62	-1.6655
TMEM170	0.29025
KIF2A	-0.321
C6orf182	-1.16616666666667
ARL6IP6	-0.534
ZCCHC9	-0.26075
RARB	-0.275333333333333
ZNF320	0.46125
DHX15	0.3235
PICALM	-0.1265
CNOT6	-0.125416666666667
HIST1H1A	-0.208
ZNF702	1.1005
OR1E2	1.1815
HLF	-1.4222
LOC442582	-2.1435
KIAA0494	1.357375
TCF4	0.2939
APOBEC3B	-1.25375
FAM54B	0.154
MYH2	-2
FXN	0.0996666666666667
C12orf59	0.259
PAEP	-0.956
SPG11	0.137875
VN1R4	-0.0952500000000001
KCNJ13	0.6905
NOC3L	0.07775
C5orf36	0.62
CPAMD8	-0.82575
MLN	0.2394
FLJ11184	-0.41375
TIAM1	-0.735166666666667
OR10J3	-0.6245
OR52E2	-0.00199999999999997
PBX1	-0.0466
UBL7	-0.946833333333333
PXMP2	1.1545
SYTL1	-1.515
FAM126B	1.4935
ZNF711	-1.24275
GGA1	-0.212
VAMP4	0.394
BCAP29	0.2013
C20orf19	-0.025125
ZNF275	0.573625
NEK6	1.1575
SETD8	-0.0148333333333333
HEXIM1	0.137333333333333
SULT1A2	0.18025
KLHL9	0.8725
SLC39A12	0.03975
ARHGEF16	0.977166666666667
SCN1A	-0.4745
HNRPH1	-0.53575
C9orf103	1.14325
ECE1	0.117333333333333
MED18	-2.4315
TEX13B	0.409
SNN	-0.59275
C6orf62	-0.415444444444444
WNT3A	0.6457
IL22RA2	1.858
MGC21881	0.214625
GABBR1	-1.2325
YIPF6	0.71325
PROX1	1.87683333333333
PPP1R1B	3.747
LANCL2	-0.0207
SCN3A	-0.675
SSRP1	-0.847
ASXL2	0.10875
RPE65	0.8155
SNAI1	-0.078
EFNA2	1.60975
CLDN9	0.065375
TP53I13	-0.3615
LOC375748	0.1975
C9orf7	0.2575
C14orf178	-0.09
GC	0.57825
IER3	0.666833333333333
KCTD10	0.813375
FLJ45717	0.54725
ADC	0.452333333333333
LOC285908	-1.00141666666667
MLL3	-0.801125
KIAA1787	-1.55075
MGC31957	-1.5065
MUC5B	-0.265
ZNF193	0.1515
CSRP1	0.479625
MOSPD1	0.2575
C21orf49	-0.0845
RAD1	-0.913
ANKRD34	-1.36225
NFRKB	-0.7575
FANCA	-2.23425
VTI1A	0.9545
PCBP3	-0.343333333333333
BFSP2	0.13975
ZNF354C	-0.152875
FRMPD4	-0.685333333333333
IKBKG	-0.836666666666667
LOC441046	0.5035
UNQ9438	0.851166666666667
TM4SF20	0.7865
MAGEC1	-5.05075
AMMECR1	0.483
GLDN	-0.24975
TTC30B	0.3935
SEC13	-0.2537
EGF	-0.893375
HAGH	0.028375
VSIG1	1.151
NHLH2	0.29475
NCAPD3	-1.29625
MGC16121	-0.138
HIATL2	0.17
BRCC3	1.462
LCE2D	0.8985
TMEM79	-1.13225
GTF3C5	0.00800000000000001
AKR1C4	0.290166666666667
C3orf59	0.23325
RBM26	0.557375
DUSP14	-0.4355
AP4M1	-0.4445
RIMBP2	-0.232666666666667
ABCC2	-2.9395
DNAJC16	0.606
TTC12	1.26883333333333
SNX13	-0.198166666666667
C6orf168	-1.23175
C1orf100	-0.751
CSPP1	0.482666666666667
LRRC56	0.34525
OR1J2	0.395
THY1	-0.1203
KIT	0.649166666666667
TBC1D8	-0.39425
EPHA7	-0.29175
SOLH	0.959125
SVIP	0.621
ZNF294	0.17575
HAND2	1.76916666666667
CENTB2	0.768666666666667
MARVELD3	2.857625
CREB3	0.122833333333333
KRTAP1-5	-2.53975
OR8K1	0.4695
MED25	-0.296
FDX1	0.7005
FAM19A1	0.818
IL13RA1	0.9794
ZNF627	0.281
NHP2L1	-0.315625
EIF2B2	-0.186625
ZNF593	0.98125
WIPI2	-0.27025
RANBP1	-0.73425
TAS2R7	-0.7185
LOC283514	0.1375
CSNK2B	-0.981
CFHR1	-0.024
DKFZP434O047	-0.00983333333333334
WBP11	-0.227
TEX2	0.76125
GALNT2	-0.640666666666667
FLJ33360	1.3275
WNT9A	-0.84275
IL29	-0.75325
STK3	1.13311111111111
REPS2	2.335625
FAM78A	-1.17225
MGC3207	-0.336
FCGR3A	5.847
H2AFY2	1.30825
RNF150	-1.14325
CCNK	0.33125
VEZT	0.261333333333333
FSHR	-0.269
C1orf66	-0.6395
LCE2B	0.0366
CD200	-1.14275
ORMDL1	-0.38525
OR51S1	-0.0795
KRT83	-0.2035
COL19A1	0.04825
POL3S	-0.15975
ZNF468	0.7825
BAG3	-0.218375
C1GALT1	-0.22875
CA5A	-4.0425
DKK4	1.7305
SGK2	3.28675
PIK3C2G	-0.69425
USP11	-0.6725
IMPA2	0.3035
PRKDC	0.397285714285714
MSR1	2.253375
PDCD6IP	0.754416666666667
FAM122A	0.07675
ZNF740	-0.38075
ATXN2	-0.2405
SLC17A4	4.143
RAXL1	-0.893166666666667
RS1	0.273
NET1	1.37066666666667
NPY1R	-0.457833333333333
MVD	-1.08025
C11orf61	0.11875
CHDH	0.401
GCNT2	-0.910857142857143
LGALS12	-1.3345
IK	-0.135333333333333
C7orf41	-0.0253888888888889
SURF4	-0.0933333333333333
