Hybridization REF	TCGA-AA-3526-01A-02R-0821-07
LOC283693	-0.2105
COX6B2	0.687875
PHF14	0.07175
FAM3A	-0.624125
RPL13	-0.4937
PRDX2	-0.2556
FLJ34047	-0.6805
PRMT3	-0.3815
KCTD19	-0.5065
TRIM10	0.566333333333333
MGC26597	0.165
GCNT4	-0.04425
GPRASP1	-0.0835
CDKN1C	-1.2645
RHBDL2	1.9701
HSPH1	0.87175
AQP1	1.219625
COL17A1	0.7611
GFAP	0.036375
CDC16	0.27875
KIAA1614	0.3775
C6orf118	0.218333333333333
ZSWIM5	-0.60125
FAM83F	0.44425
LYNX1	-0.216375
SYNPR	4.66375
XG	-0.0238333333333333
PRSS16	2.000125
KIF13B	0.707714285714286
PCDH9	-1.6295
HIST1H2AH	1.18783333333333
RBM18	-0.11875
ZNF626	-0.537375
HEXIM2	-0.810166666666667
ITFG1	-0.0835
TUBG2	-1.259
SFRS7	0.04775
C9orf14	-0.309
EXTL1	-1.78675
GBP3	-0.564
WDR5	-0.998
RARG	-0.057
MYO7A	-0.009625
CECR6	-0.48225
C13orf3	-0.242875
SFRS18	-0.29675
ACVR1B	0.331666666666667
PSMD1	0.23
C7orf31	0.00733333333333333
ILVBL	-0.33175
IFNGR1	1.651
RNF186	5.31675
NOL9	-0.98725
MAGEL2	-0.2165
SLC29A2	-0.02925
NHSL1	1.07475
RBMX	0.0415
PSORS1C2	0.2165
RAD51L3	-1.02
LCN6	0.19825
ORAI2	-1.089625
BRUNOL6	-0.0739
OR4K5	-0.078
CDC123	-0.369625
MSLN	1.51016666666667
WWTR1	-1.32483333333333
ZNF700	0.48
COBL	-0.1595
PPP1R16B	-0.123
GAS7	-1.0536
MDN1	-1.338875
HAAO	0.197
C9orf68	2.83675
TNFAIP2	0.347125
FOXN1	0.1685
hCG_2033311	0.346
ATP6V0D2	0.5798
RPL41	0.689375
SLC38A1	0.9225
ARHGAP6	-0.346083333333333
ADAD2	-0.35575
PHF20L1	1.156
MCM3AP	0.109333333333333
ST3GAL3	-0.575333333333333
SNX1	-0.567166666666667
ELF5	0.67125
PARP3	-0.63225
RBM8A	0.1686875
LINGO4	-0.1065
ITGA9	1.356
ZFR	0.13725
ACSL6	0.172375
FLJ20699	0.000400000000000005
DAOA	0.86975
FABP4	1.40075
KCNB1	-1.61375
CANX	-0.4783
SLC25A28	-0.826
ADIPOR2	0.248625
ECHDC2	1.407875
SMA4	-3.69075
FRZB	4.4785
PABPC1	1.24966666666667
DMRTB1	0.06925
APOBEC3G	-1.354
CATSPER2	-0.396
CUEDC1	-0.2815
STARD9	-0.325625
CLDN8	0.57775
LOC23117	-0.324818181818182
E2F6	-0.572888888888889
TMEM126B	0.132166666666667
DPY19L4	1.96025
GIMAP5	2.33283333333333
NDUFA9	0.606833333333333
FAM77C	-3.8735
CTPS2	0.2945
LOC51035	-0.96325
WDSOF1	0.4895
EGLN3	1.382
PITX3	0.290833333333333
OR52E8	0.476
GRM4	0.1015
KLK1	3.22366666666667
GPM6B	-3.126875
RRAGD	-1.89683333333333
PAGE5	-1.91525
UCHL5	-0.5015
ULK3	-1.07933333333333
AIM2	0.863333333333333
PNO1	-0.760166666666667
OR2F2	-0.079
GNAT2	-0.41
SIX1	-2.86275
ST13	-0.456583333333333
ZBTB44	0.05475
TIMP2	-0.7695
ZMAT4	-4.752
GTF2IRD1	-1.16333333333333
ZNF19	0.459
ZNF714	-0.37175
RSC1A1	-0.25525
C9orf80	0.01925
PSMA8	0.175166666666667
TMEM141	2.009
COX4I1	-0.0885
CTAGE1	0.237166666666667
DTWD1	-0.33625
HSD11B1	1.4635
KRT6B	0.69
ARID4B	0.845625
LHFPL3	-0.0995
WWP2	0.0545833333333334
ZNF326	0.521333333333333
RGPD1	0.037
CTSH	0.0813333333333333
FASTKD1	0.17075
PAF1	-0.5674
TTC9C	-0.33475
IFT57	0.7073
PRSS36	-0.3105
IL20RB	-2.1435
ZNF592	-0.990833333333333
DCTD	0.3371
CFP	1.1315
MFNG	1.293875
JMJD2B	-0.3345
ALDH3B1	-0.593625
THSD4	-0.586
KCNJ5	0.552666666666667
LMNA	-0.8805
TBCD	-1.218125
ZNF250	1.057
CASQ2	0.260333333333333
PEG10	-2.35816666666667
PRAME	-5.71893333333333
NP	0.51475
TRIM59	-0.509833333333333
ZNF12	0.657625
XTP3TPA	0.52925
SIGLEC7	-0.3519
PANK4	-1.13075
FAM70A	-2.564
SNED1	-2.0835
HIP1	-0.8725
RAET1E	-0.479666666666667
AMAC1L2	-0.364
AHNAK2	-1.36666666666667
TOE1	-0.546
RECQL4	-1.21375
SPRYD3	0.147
DPAGT1	-0.37
MAGED2	-0.3467
ANKRD55	-0.267
TRPS1	-2.454
DOK7	-1.186
TFPI2	-6.17875
GTF2H3	-0.369333333333333
CYP4F11	0.7935
LHX2	-3.2275
ATG16L1	0.641666666666667
ASB12	0.3125
C1orf116	3.3955
NF2	-1.68585
POM121	-0.1248
PHYHD1	-0.2394
TXNDC17	-0.344833333333333
DKFZp779O175	-0.09775
NUP62	-0.427357142857143
MYO18B	-0.864166666666667
PRAMEF1	0.094
TCBA1	2.1135
TMEM168	2.0345
FJX1	-1.94366666666667
CLCF1	-0.195
SEPN1	-0.179375
IGSF2	0.3155
NUDCD1	1.072
TFF3	4.8505
NDFIP1	-0.03
CHCHD4	-0.33025
TNR	0.019
CUTA	0.1675
USP44	-2.4875
DPP10	-0.101333333333333
IWS1	-0.014
PCGF1	0.0795
SULT1C4	-0.1025
NTF5	-0.454
PTPN13	-0.6055
SSTR5	0.1505
SFRP1	-4.77375
IDH3B	-0.711875
SUOX	-0.310166666666667
TMCO5	0.355
GOLT1B	0.31425
MIB1	0.307285714285714
PCDHGB1	0.508
SUSD1	0.343
ICAM5	-2.1745
PAPOLB	0.3615
URM1	-0.0411
TMEM106B	0.290166666666667
LRIG2	-0.0555
SLC27A5	-2.206
CLIC6	-0.1784
ZNF420	0.7
SCN9A	-1.1537
KIAA1909	-0.1825
ELMOD1	-1.49025
PRKAG1	-0.45275
FAM64A	-1.24966666666667
EEF1G	-0.6921
SMAD5	0.27825
INCENP	-1.11125
WASF2	-1.065
GARS	-0.4889
CDK10	-0.0251
HLX	-1.09883333333333
MDM4	0.316875
ZNRF1	-1.2685
HHATL	-1.12366666666667
FAM21C	0.3542
HIST2H3C	-0.186
PFDN2	0.195375
ZNF200	-0.0485
NDN	-1.628
HBA2	-1.09216666666667
FBLN5	0.366375
PUM1	0.393142857142857
TNNT1	-3.40283333333333
C19orf59	1.13233333333333
HNRPH2	0.888166666666667
RAB7A	-0.176833333333333
PMS2	-0.28075
BIRC3	0.36
NRSN2	-0.333125
OR52K2	0.243
SPOCK1	-1.98492857142857
H2AFY	0.36375
RXRB	-0.84275
ZNF638	-0.296
ANKRD45	1.18375
ACTN4	0.279
FXC1	1.32975
EIF2B5	-0.72425
VPS33A	-0.6155
PINK1	-0.02725
FAM106A	0.347
SKIP	-0.02325
GAPDHS	-0.177
MUM1L1	-1.0005
PSTPIP1	1.5975
CNTNAP1	-0.948
CYP26A1	-4.04875
APOL2	-0.7476
TACC2	0.42875
COX7A2L	0.0194285714285714
HSD17B1	-0.2486875
ARRB2	-0.09675
SLC7A6	-0.289
HSD17B10	-0.50125
RBJ	-0.0745
NUP155	-1.397
MRPL10	-0.339333333333333
CYCS	-0.758416666666667
CCDC46	-0.245833333333333
TECTA	0.034
GNAL	-0.18525
LPO	0.0185
PEBP4	0.21925
DDX11	-1.1905
C18orf12	0.138
TAF9B	-0.220333333333333
IMP4	0.12075
RPA4	1.43816666666667
NDUFS1	-0.20975
UPK1A	0.152333333333333
ARRDC2	1.46716666666667
C18orf20	1.137
AES	0.0414285714285714
CD2BP2	-0.490666666666667
C16orf54	-0.361
UGT2B17	0.885625
FGFR1	-2.19895454545455
CEACAM6	5.6886
CHRM5	-0.0695
CERK	-0.951
AP3S2	-0.864357142857143
ANKS4B	0.60725
CLCNKA	0.1105
ZNF208	-0.171166666666667
HLA-DRB5	4.678
CARKL	-0.71125
GOT1	-0.777833333333333
CASP6	2.071
HOXA1	0.2725
RCL1	0.1685
ZNF181	0.352166666666667
RAB40B	1.3535
MRPL38	0.05525
LRRN2	-1.173
C3orf25	-0.0535
OR5D14	0.192
OR10AG1	0.4925
BET1L	0.1436
FRY	3.41925
AK3L1	-0.9555
CSF3R	0.927666666666667
POLR3K	-0.650666666666667
ATG2B	1.40383333333333
EPS8	2.23966666666667
DARS	-0.246875
C10orf56	-1.503
DAD1	1.06825
RIOK1	-0.232166666666667
HERC2	-1.22825
HSD11B2	2.04383333333333
FAM96B	0.298
MGC13057	0.128375
BSN	-0.9495
CAND1	-0.0815
HCST	0.94675
ACTR10	0.461
OR8D4	0.1725
NASP	-1.7282
COL9A2	1.00933333333333
LYZL1	-0.0555
GPC5	-1.9055
TBL3	-1.309
CENTD2	-0.777
OR5AP2	0.3885
TLR1	1.961
LMO6	-0.1775
ZIC2	-3.653125
CPNE5	0.46375
ZMYND15	0.8135
FLJ22374	0.7725
CCDC106	-0.707
PARP16	-0.6245
PDIA3	0.0365
C14orf126	0.01
CECR2	-0.1475
SFRS1	-0.232428571428571
FIGLA	-0.6385
DCP1A	0.557
MGC45800	-1.2751
TEKT1	0.3705
C10orf67	0.708
CLN5	0.838
NTN2L	-0.02
GLE1L	-0.989
CES2	0.9092
GNAS	-0.883555555555556
DDX53	-0.3455
TSPAN13	2.823
MRPL52	0.5052
SPIRE2	0.40175
TAS2R39	0.2095
SCUBE3	0.13475
UCRC	0.3425
CDKL3	-0.0955
KIAA1715	-0.7676
ZNF345	1.474
RTF1	-0.79625
DHRS7	1.91325
RIPK4	-0.9005
EXOSC2	-0.739333333333333
MS4A2	1.221
FGF17	0.11325
WDR59	-0.027625
EVI2A	-1.39175
IL17RC	-0.597166666666667
HS3ST1	4.603
ITGB1BP2	-0.3435
RBPJ	-0.542833333333333
GIMAP1	2.0675
INE1	-0.157666666666667
ALDH18A1	0.86875
TPI1	-1.06775
GATA6	4.67425
CABP1	-0.1705
ZNF484	0.49575
DAPK3	-0.142
GJB1	1.528
PIN1	-0.659
SLC6A15	-1.90783333333333
CNO	0.14375
RIN2	0.622125
FRRS1	0.0315
CYorf15B	-2.351
DMRT3	-0.027
ATAD1	-0.365625
OTUD4	0.481333333333333
ATOH8	-1.29825
ZSCAN16	1.454125
ASCC1	-0.82775
OTUD3	0.56
MGC33212	0.2605
YME1L1	0.001
RP11-218C14.6	-0.0585
PCBP4	-1.1795
TNFRSF10A	0.33725
CDH10	-3.11866666666667
KL	0.424875
SCP2	0.621166666666667
C9orf119	0.17625
SON	0.0920833333333333
MAFK	0.01
SBNO2	-0.404
SLC6A6	-0.0278333333333333
SC4MOL	0.21975
FAM35B	-0.475125
PPP1R9A	1.80675
PDZRN3	0.919125
CXorf20	1.874
C6orf126	-0.32975
AVEN	-0.5135
FLJ21075	-0.4025
C14orf132	-2.25
PCK2	-0.12975
GUCY2C	6.332
BARX2	1.10725
PEX11G	0.822
DAO	-0.246833333333333
C10orf49	0.12025
EDNRA	0.658833333333333
PPP2R5A	1.4406
DDX39	0.100333333333333
SERF1A	0.011
ASCIZ	-0.3806
FNDC8	0.15625
PTMS	-0.76475
PHF7	-0.3495
PIP4K2B	-0.713875
HHLA2	1.0565
BDH2	0.7683
APOBEC2	-0.25975
PENK	-0.340833333333333
SMAD9	0.14875
MT3	-0.141
RGL1	-0.3675
ATG10	-1.24575
DLGAP4	0.789666666666667
APPBP2	-1.08871428571429
BACE2	2.13035714285714
LOC339344	0.353166666666667
ZNF395	-0.6793125
HIST1H2BL	1.79
ZNF467	-0.1335
SLC25A21	-1.26975
PALM2	-0.546666666666667
NSUN5C	-0.91825
IL5	0.260222222222222
CLSTN2	-1.027
ANXA8L2	-1.85325
PTGES	0.417625
GDAP1L1	-1.36783333333333
OPRK1	-0.705166666666667
WDR20	0.340083333333333
C12orf4	-0.1425
NUP88	-0.447875
XRCC6BP1	0.2975
FCGBP	4.95892857142857
LEMD2	-0.11875
NOMO1	-1.17825
C10orf79	0.80375
ZNF79	0.3811
OCRL	0.0164
HSPA8	-0.28575
DIDO1	-0.205125
PLA2R1	1.43
COG3	0.9484
NGDN	-0.0245
CBFA2T2	0.9745
PNOC	-0.50625
PRRG1	0.859166666666667
AGGF1	-0.664214285714286
DPF2	-0.50325
YIPF7	-0.025
TRPV5	0.04625
ZNF322B	0.79875
MED12	-0.5595
CARS	-0.828
ABCC11	-0.657333333333333
C9orf25	0.0275
MYH1	0.8305
FRYL	1.026
AGTRAP	-0.06225
MMP27	0.0725
ZNF432	0.65725
OR8D1	0.1015
OR13D1	-0.073
VWA1	0.70175
STON1	-0.985
IL5RA	0.24
PERP	0.9892
C10orf107	-0.3475
TNFSF12	0.213
FN1	-2.04258333333333
MTR	-0.0185
PHLPPL	0.210833333333333
ZNF425	0.188
DHFR	-1.20005555555556
PPP1R12A	0.42125
RSPO2	-1.126
ZNF7	1.23875
ZNF583	0.09275
TPMT	0.0608333333333334
GPR132	0.34875
OR2T12	0.2695
SERTAD2	-0.5252
ATP1A1	0.3517
FRMPD3	0.084
ZNF672	-0.65525
PLXNB3	-0.2765
EML5	0.5075
FAIM3	-0.357
UBQLN2	1.0665
SORCS2	-0.983
PRIM2	-0.633
ACVR2A	1.01233333333333
YWHAZ	1.47733333333333
PGM2L1	0.64475
GNAO1	-0.290785714285714
RPL10	0.0226
RPS6KA6	0.067
PFKL	-1.17766666666667
SH3D19	1.767
AURKB	-1.82066666666667
ZC3H6	0.219125
DISC1	0.155166666666667
FLJ39660	-0.153166666666667
TMEM25	-0.65175
OSBPL10	0.350375
CLTCL1	-1.35883333333333
ALG6	0.16075
CATSPER4	0.307
LRTM1	0.2145
RRAD	-0.240666666666667
TIPIN	-1.96175
CARD14	0.11375
RBM9	-1.1465
RASSF4	0.31
SLC25A18	-0.5745
C6orf58	0.0801666666666667
IGHD	0.439
PLA2G6	-0.229
TPT1	1.4695
SEC63	-0.1977
CCDC113	0.0535
TDRD10	-0.092
KIAA1666	-1.874875
TOR1AIP1	0.15475
SYTL4	0.5235
SPRR2F	-0.3285
CEBPD	3.562
SNTG2	-1.0505
C20orf77	0.1015
TAS2R49	0.772
C6orf173	-0.639166666666667
SVEP1	0.165
PXN	-0.166357142857143
VIL2	0.1295
C5orf21	0.184166666666667
DIXDC1	0.093125
GANAB	-1.112
PDSS1	1.0955
NGFR	-0.537875
ATP8B4	0.2955
BMP8A	0.255
CCDC132	0.229666666666667
GNRH1	-0.946
OR10T2	0.57
PDGFD	0.515
OR6W1P	0.2225
HARS	-0.887166666666667
KRT77	0.57
AQP8	-0.14575
ITGB1	0.3341
ZNF254	-0.5965
PAX1	-0.0136666666666667
PSMC4	-0.9787
ANKRD22	5.84225
PSMD8	0.187
HTR1E	0.193166666666667
SOX10	-1.5977
OR5B2	-0.12
RABGEF1	-0.358285714285714
MAP1LC3B	-0.06375
CYB5R4	0.27825
AGXT2L1	-1.1895
FLJ41603	0.51
TRAPPC2	0.933
FNTB	-0.047
FLJ14107	-0.318833333333333
AURKAIP1	-0.669
DSE	0.17675
NFKBIZ	2.08616666666667
OSBPL3	0.297833333333333
LOC130576	-0.725
SLC39A9	0.583
LOC137886	1.16783333333333
RHCE	-3.3805
ATG7	0.1475
FAM82A	1.3355
FBN3	0.0105
MCFD2	-1.227
CASP14	-0.3525
EPS15	-0.13875
SFRS2B	1.03208333333333
C19orf47	-0.409
PLAC9	-0.7825
GPR23	-0.357
BTNL3	3.458
RGS8	0.327
GNS	0.046375
ENO2	-2.15183333333333
CBX1	-0.3443
PEX26	0.007
LRP5	0.754166666666667
ADAMTSL4	-2.3645
ARR3	0.0525
MAP1A	-0.8715
CD2	2.55475
NAV2	-0.5298125
TMEM69	0.013
ATXN7	-0.023
CHN2	1.06166666666667
ZNF781	-0.6895
HAS2	-2.2155
KIAA0241	-0.122
BIC	0.41025
MOBKL2A	-0.39575
CYP2C9	1.304
CNOT7	-0.613857142857143
SFRS10	-0.1215
CST11	0.3735
FLJ37543	-0.303
NKAP	-0.844
RUNX1T1	1.1045
EAF1	0.0292
IL4I1	1.663
LRRC61	-0.200166666666667
PSIP1	-1.62041666666667
SPRR4	-0.0645
ZFP90	-0.008
AP2B1	0.00653846153846154
SLC30A7	0.296333333333333
C7orf28A	-0.071
S100B	-1.75516666666667
BMP2	0.839
ESR1	-4.03008333333333
ZFPL1	-0.58375
ARHGAP12	1.2125
LRRC19	2.52316666666667
ZNF767	-0.469833333333333
NACA	-0.054
OLIG1	-1.5815
PRF1	0.2945
LST1	2.10716666666667
SPATA9	0.0343333333333333
CNFN	0.5765
CDK4	-0.2277
TCF15	-1.77433333333333
PARC	-0.03
PPM2C	2.65325
LOC283345	0.064
FAM107B	-0.09575
DMXL1	-0.443125
RBM3	-0.1025
HTR5A	-0.953333333333333
SCFD1	0.045
EPHB3	1.9885
ROPN1L	-1.12583333333333
RAMP3	-0.419
TSPYL5	-2.12690909090909
GAP43	-2.2395
PAPD4	-0.53175
PDE3A	-1.8475
TNFRSF10C	1.118
JMJD5	-0.385166666666667
RASGEF1A	-1.4323
C16orf65	-0.234666666666667
HIPK3	0.233166666666667
XYLT2	-0.491
XPOT	-0.6115
GAL3ST1	-0.3
DHCR7	-1.11925
AMIGO3	0.111833333333333
FGFR4	-0.0546666666666667
CRAT	-0.07225
PPP1R14D	1.916
TRIM14	0.3876
TMPRSS11D	0.3245
SLC7A11	-0.1815
OR10H2	0.2495
PPM1E	-1.1648
DOCK4	-0.006375
FAM127A	-0.836
ENOPH1	0.53425
SLC5A3	-0.0242
ZNF530	-0.097
NTS	-0.10275
FRMD4A	-0.188
BCL11B	-0.908833333333333
PRM1	-0.07225
UQCC	-0.8168
S100A16	1.15966666666667
PLS3	-0.701
WWOX	-0.877357142857143
CCDC23	0.47875
GTSE1	-1.76516666666667
GP2	0.727
FLJ32549	0.86575
CHIT1	0.2355
KLF9	0.09375
RPS24	-0.172
MIA	2.35025
FIGN	-1.114
PYROXD1	0.638125
PCSK2	0.079
MRPL9	-0.31
RPL24	0.558125
C12orf32	-1.120375
HIST1H2BE	1.83625
RGS18	2.68275
LFNG	2.19925
RAB4B	0.2944
FBXO25	-0.188
TSPAN31	0.763666666666667
ARL8A	-0.202357142857143
C10orf83	-1.2
OR51B6	0.0465
CNKSR2	0.05225
C1orf156	0.861
IBSP	0.2355
GFRA2	0.2372
ALKBH7	0.6438
NEK10	-0.1475
VN1R3	0.306166666666667
LOC91948	0.6445
CPZ	-1.84275
IHPK3	0.531666666666667
COL8A1	-0.03325
RBPJL	0.187
OR10A4	0.081
CASP8AP2	-1.14975
MMP12	5.745
OR8B12	0.302
CDCA5	-1.83883333333333
LIX1L	-0.25175
PEX11B	0.971875
GABRA1	-0.108
HABP2	0.892
REEP1	-1.5465
FBXO15	-0.617
CD68	-0.17775
WFDC9	0.25
GHDC	-0.265333333333333
SMARCA1	-2.38625
SPAST	-0.118
PLXND1	-1.47825
MLCK	-1.0135
INTS5	-0.982333333333334
BSG	-0.575285714285714
PARP8	1.73916666666667
TEAD4	-1.28116666666667
ZNF498	-0.62175
TMEM89	0.652166666666667
DTX4	0.85525
TNRC6B	0.28325
ARMC2	-0.248125
FGFBP1	0.4325
TIMM8A	-0.323666666666667
AJAP1	-1.9836
ZNF608	-0.51725
SLC25A42	-0.38025
SYP	-0.0648333333333333
MMP11	1.032
USP40	1.1639
C3orf62	-0.374666666666667
MYO1E	-0.157
LRFN4	-1.42875
XCL1	0.3565
GPR155	1.243625
VPS29	0.8015
CARHSP1	-0.67425
ARHGAP20	0.911333333333333
GREM2	0.282785714285714
CCDC102B	1.1685
ZNF577	1.25216666666667
HDDC2	-1.685125
SHC2	1.1683
NCOA5	-0.236166666666667
INPPL1	-1.2395
CHGB	-2.6861
IHH	3.8875
DDEF2	0.165
DIAPH3	-1.02838095238095
BUB3	-0.810666666666667
GGH	0.764777777777778
VPS35	0.1452
CNN2	-0.0399166666666666
ASNA1	-0.335
WDTC1	0.2
AMAC1	-0.291
HAS3	-0.6285
SLC1A6	-0.605333333333333
ZNF563	0.3295
C1S	1.80275
TCF7L1	-1.5845
OR10Z1	0.345
ME2	-0.3951
C6orf151	-0.43775
KPNA4	-0.3867
GLO1	-0.529125
WDR61	-0.692
CD302	1.7005
SIRT7	0.0766666666666667
C11orf59	0.0195
PKIG	-0.5735
PPIL3	0.35825
CCDC74B	-2.030625
ZNF528	-1.65025
EFNA5	0.2085
FCGRT	1.84725
NOL4	-0.0788
CCS	-0.71
LOC374491	0.06225
MFSD7	1.1725
ZNF555	0.418
LIMS3	-1.22125
TSSC4	-0.541833333333333
COL11A2	-0.388
C1orf119	-0.00199999999999997
BPNT1	0.77025
CHRNA6	0.0045
C1orf173	0.343857142857143
PLD2	-0.69725
ORC1L	-2.448
SASH1	-0.406625
CDC14B	0.31775
RLBP1L1	0.88625
LDLRAP1	-0.2862
NAT8B	0.0155
HHEX	-3.083
LGALS7	0.4805
PLCH1	1.003375
OR1M1	-0.0165
PRAMEF16	-0.052
HECTD1	-0.4585
C14orf39	4.8555
TLN2	0.0988
HDAC4	-0.931857142857143
SYCP2L	0.447
GLRA1	0.059
RPS6	0.843
hCG_1757335	0.198
KLHL1	-0.0765
CTNNBIP1	0.895
SCAND2	-0.677
HMGN2	-0.3469
YAF2	0.50325
BRPF1	-0.61675
LIAS	-0.000249999999999993
CTA-246H3.1	-1.70275
SAG	-0.045
C20orf10	0.23875
HNRNPA2B1	-0.502
GADD45A	-2.16583333333333
MSH4	0.1475
TMEM70	1.76075
HIST1H2AM	1.0525
C19orf26	0.1885
C1orf50	-0.0845
GNG3	-0.08125
FTO	-1.054
CALCB	0.324
PPP3R1	0.574875
C15orf42	-1.946125
CCNJ	-0.28425
GNAZ	-0.744533333333333
PSD	0.0265
FAM57A	-0.10075
STIM2	1.515
DHX8	-0.05525
MOGAT3	0.33575
UBE3B	0.893
PLAT	-0.762333333333333
C6orf206	0.1085
COPE	-0.7784
EIF3A	-0.245625
C1QL2	-0.1205
IQCE	0.11625
KIAA0182	-0.288416666666667
SLC22A7	0.134
PPFIA2	0.3535
ADAMTS15	0.568
ODZ1	0.5315
THBS4	-1.35616666666667
ARHGAP1	-0.372375
B4GALNT3	-0.0931666666666667
FCHO1	0.0325
LOC440456	0.536
HOXD10	0.1235
CXCR3	0.586833333333333
CHI3L2	-2.22175
SRPX2	-0.42725
ZNF132	-0.141
UBAC2	0.377833333333333
RPL32P3	-0.295
CBWD6	0.82
ST6GALNAC4	0.042
KIAA0391	0.270166666666667
LOC388969	-0.60075
KRTAP5-8	-0.00983333333333333
ZNF786	-0.061
LYVE1	1.15133333333333
GPR144	0.062
APOH	-4.1225
TSC22D2	0.243666666666667
PLCD1	-0.14475
FLG2	0.071
M-RIP	-1.0804
NDUFV1	-0.83275
POLDIP2	-1.272
RAB3GAP2	0.7255
RPSAP15	0.07675
CLEC7A	0.625375
HSPA14	-0.02325
TAAR5	0.1645
FAM132A	0.1715
C2orf43	0.468
OR10V1	0.055
SELPLG	-0.26925
C1QTNF6	-0.7675
OPCML	0.1449
DTYMK	-0.2605
ALDH16A1	-0.667625
F13B	-1.761
MGC16169	0.38625
KIRREL2	-1.51466666666667
C14orf32	0.179416666666667
SLAIN2	0.531
HSD3B2	-0.063
AMMECR1L	-0.0274
LRRC37B	-0.368
HMG20A	-0.578333333333333
C22orf27	-0.8675
FBXL22	-0.0855
AP1B1	-1.51883333333333
TNKS1BP1	-0.55475
CD74	2.3705
HSPA12B	0.547
PLSCR1	2.03233333333333
SLC35E1	-0.597
FEZ1	-1.95925
APOD	0.561
C16orf44	-0.53925
C1orf166	-0.6055
KCTD11	-0.30675
NELF	-0.8785
SRP54	0.0605
MGC35361	0.0325
GPR35	1.756
NRGN	-0.540375
SIGLEC12	0.9555
SCN1B	0.04625
IFNW1	0.564
STAR	-5.01975
HLA-DQA2	2.32716666666667
RNASEH2B	-0.473
TAAR2	0.361
VAMP5	0.003
TUBA1C	-0.806928571428571
PIK3R2	-0.64525
ARD1A	-0.230333333333333
EBF2	0.1015
CAMSAP1L1	-0.6745
CYP3A43	0.28925
AKR1B1	-2.62075
KIAA1729	-0.05
KAL1	0.06
CYBB	0.212
UXS1	0.28175
LOC338579	0.3385
C11orf45	0.215
SHB	0.56475
IKZF4	-0.13275
NDUFA1	0.5325
HSPE1	0.859
C1orf215	-0.0565
GPR113	0.1185
ZNF573	0.8175
TBX18	0.152
GGTA1	3.77925
PCDHGA8	-0.588
RPS6KL1	0.430125
DPP9	-0.63375
SLC43A2	-0.345625
COPS3	-1.09625
PMPCB	-0.0513333333333333
HYLS1	-1.082
LSM8	-0.6505
PDE6B	-1.393625
C10orf118	1.01077777777778
OR1C1	0.225
ZNF415	-2.176
OR2F1	-0.06775
ZDHHC13	0.781125
FZD8	-1.5457
TCEA1	0.3941
SUSD4	-1.55575
C22orf24	0.2375
TNFRSF14	0.4735
TRIM28	-1.06966666666667
FGF5	-1.41085714285714
CSPG5	-0.5375
RNF133	0.38675
FKBP15	0.095
BZW2	0.2685
NSMCE1	0.1265
PTPRN	-0.2545
TST	0.9735
POP1	0.5935
RNF24	-0.859666666666667
SFRS4	-0.311
REPS1	-0.6185
CD70	-2.42783333333333
PDXDC1	0.5585
SRC	1.366
NTNG1	-0.949333333333333
SETD1B	-0.06025
TINP1	-0.8459
ZNF606	0.7225
SSR1	-0.257
RGNEF	0.00249999999999999
NFS1	-0.782833333333333
CENTB5	-0.609
CRMP1	-0.852666666666667
ADAM18	-0.084
CCDC87	-0.802833333333333
LRRC8B	0.26525
CSNK1G1	-0.482583333333333
MAFB	0.799166666666667
C12orf45	-0.3215
C1orf54	1.3855
DPEP1	2.785
FLJ13137	0.324
C14orf118	-0.145
ANKRD19	-0.12575
ABCA9	0.4531
TMEM87A	0.5725
BBS5	0.00680000000000002
CYP17A1	0.115875
SCG3	-3.35266666666667
ESCO2	-1.46225
GFER	-0.681833333333333
NRIP2	0.0798333333333334
DDX59	-0.0403333333333333
RIC8B	0.3514
TNNI1	0.0015
KTELC1	0.09825
GPR85	0.631833333333333
SP3	0.58725
GOSR2	0.121
DDX1	-0.453
DSCR9	-1.182
KIAA1984	1.29325
FLRT3	1.67375
RNPS1	-0.952642857142857
ZNF772	0.2935
SLC25A10	-0.636166666666667
ADAMTS3	-0.8173
TBC1D7	-0.42625
PCYOX1L	-0.5435
LOC339745	1.0295
VPS54	0.18175
PCDHB12	-0.0995
C4orf6	-0.248
CCL5	1.118125
PEX5	-0.486625
LENG1	-0.348833333333333
LOC51336	-1.43425
FLJ25371	-0.163
WDR45L	0.466333333333333
SPAG8	-0.251333333333333
GUCA1C	-0.5
LOX	-3.22816666666667
FIZ1	0.0235
BAG5	0.278916666666667
BUD13	-0.557833333333333
MGC2752	0.2695
IQSEC3	0.0435
TGFBR3	-1.17475
CASP9	-0.4545
PPA2	0.770875
MED24	-0.48825
MAP3K7	-0.602
SRPR	-0.7705
C17orf81	0.186
RIPPLY1	0.359
EID2	-0.85375
AKR1C1	-0.495166666666667
IMMP2L	0.4935
SPSB4	-0.1805
BAG4	-0.77425
ZNF32	0.318
KLHL34	3.33125
BRD2	-1.0485
IL32	0.9275
FAM53B	0.0548333333333333
SLC7A1	-0.027
KAAG1	0.439
CCDC54	-0.183833333333333
PRKCQ	-1.931
TIRAP	-0.056875
SPSB1	-0.0511666666666666
USP36	0.69025
FLJ32569	-0.244
LYZ	1.9285
TMEM186	-0.1055
TPM2	0.216333333333333
C9orf100	-0.0218333333333333
PPP1R11	0.4371
OLFML3	-0.7467
ELAVL1	-0.172333333333333
DNAJC17	-0.583166666666667
ABCA2	-0.5075
