Hybridization REF	TCGA-AA-3552-01A-01R-0821-07
DNAH5	-0.635
SRF	-0.288583333333333
MAL2	2.32416666666667
PGPEP1	0.295833333333333
SIN3B	-0.815
SEMA3C	-0.2045
GRAMD3	1.76475
FBXO10	0.013625
OR5D13	-0.845
FLJ31818	0.023125
CACNA1I	0.221
S100A13	-0.1595
TP63	-0.899928571428571
ANXA11	0.9551
WDR66	-1.251
CSF2RB	0.288
IFI44	1.1105
DACT1	1.08766666666667
ANKRD23	-1.69725
ATP5G1	0.730333333333333
C21orf70	-0.169166666666667
PPWD1	-0.9695
DNAJC13	0.5305
PAH	-5.2825
PTCH2	0.22325
TRMU	-0.51525
CCDC9	-0.1685
USP3	-0.0349
DCLRE1C	0.308
FAM55C	-0.79125
FRMD4B	1.6895
CYP2R1	0.67825
RFPL1	-0.3537
XPO5	-0.54775
ARL6IP2	0.365
OSBPL5	1.20475
MMP9	3.59145454545455
KIAA0802	-1.6225
DHRS2	-5.08
SGEF	0.524
TXNDC10	-0.9797
EXOC6	0.01225
RPS27	0.751666666666667
PNCK	-1.37566666666667
FSTL1	-1.24575
AACS	-0.00850000000000001
SLMAP	0.751333333333333
SAMD4A	-1.1736
ABRA	0.1635
SMARCD3	-0.44875
PKNOX2	-2.45183333333333
A4GNT	0.362
C9orf39	-2.02933333333333
RALYL	0.73975
MGC33556	-3.0275
C10orf25	-0.099
BBOX1	-1.694
NHEDC1	-0.2765
XDH	1.865
GCSH	-0.451
EDN1	3.09416666666667
MTERF	-2.13375
CLK4	-0.015125
ZNF799	0.209333333333333
KCNG1	-1.9675
CXCR4	-0.0383333333333333
PTPRR	0.777
IRAK1	-0.8145
LOC401397	-0.62875
TMSB10	1.02371428571429
CXCL3	2.4256
TMC4	2.35
OR7A10	-0.3975
STYK1	2.8815
CHRNA10	0.32675
CCNI	-0.54825
EP300	0.345071428571429
LOC165186	0.164333333333333
HIC2	-2.5725
SDR-O	0.1985
OR2W1	0.6865
KCNA6	-0.1385
TRIM74	-0.8995
REEP6	-1.40775
ATP5G2	0.00774999999999999
ERG	0.463
TMEM42	0.73775
PARN	0.209333333333333
SOD2	0.5114375
DIRAS1	-1.314
PNPT1	-0.61925
JOSD3	-0.7275
hCG_40738	-0.138
PDE1C	-1.267
SEMA4D	0.91675
AGPAT1	0.184
NOSTRIN	0.99675
MAP3K3	-1.43433333333333
MAX	0.627
CAPS	2.08433333333333
SERPINA12	0.2275
OSBPL8	-1.1645
RICS	1.1613
NR4A2	0.0868333333333333
PPCS	1.57516666666667
LONP1	-2.02725
SCYL3	0.952
HERC2P2	-1.12683333333333
FIBCD1	-0.243
C15orf41	-0.658
DMC1	-1.31983333333333
C20orf27	-0.09375
RPS6KA5	0.3219
FAHD1	0.995333333333333
SLC12A4	-1.591
BRCA1	-1.31458333333333
GBL	-0.02825
SLK	0.264166666666667
NUDT9P1	-1.2085
NOXO1	6.0025
USP52	-0.72175
BAZ1B	-0.826125
SLCO2B1	3.53675
BBS12	0.706
LRGUK	-1.25466666666667
TERF2IP	-0.31375
COL1A1	2.6255
KIAA0090	-0.09275
GRK5	-0.0415
AP1S2	-2.0224
TMEM52	0.825833333333333
CA11	-1.295375
OR4A15	0.488833333333333
ACBD3	1.1038
SPAG11B	0.58175
PRDM2	0.7845
FOXP3	0.274
SMYD3	-0.7114
LOC389199	0.531
LGI2	0.0143333333333333
NAPE-PLD	1.1027
ANKRD6	-0.952
WDR45	0.434833333333333
SHROOM1	0.5255
PSCD3	-0.222
PYY	1.2745
KCNC1	-1.906
ARHGEF9	-0.036
OR8J1	1.11375
GPR55	0.595
NS3BP	-2.1945
C10orf22	-0.000499999999999998
NAT8L	-3.59425
DUSP4	-2.7985
FOXM1	-1.83966666666667
GRAMD2	0.2981
ZBTB48	-0.303666666666667
BUD31	-0.0245
PABPC5	1.289
CCDC41	-0.24925
FBXO11	-0.00608333333333334
C6orf148	-1.79625
RFXAP	-0.1615
C6orf15	0.469166666666667
CDK8	0.388166666666667
C6orf70	-0.293375
TESSP2	0.2475
ALG2	0.8085
PPP1R3D	0.8395
TPM3	0.575277777777778
SYT13	3.27725
EPB42	-0.2425
CETN3	-1.12075
PRY	0.606
NTHL1	0.688333333333333
POLR2B	-0.341
RPS28	0.46575
P2RX3	0.43575
LYZL4	0.102
WBP4	0.2146
PMM1	-0.38675
C11orf79	0.37675
CBLL1	0.11475
IL1F10	1.0745
VAX2	-0.773
SETDB1	-0.380166666666667
LRAP	-2.8755
GCLM	0.589666666666667
CPEB3	1.84475
PPM1A	0.616375
INTS1	-0.95375
CAMTA1	-0.06625
SAMSN1	-1.69925
LOC158830	0.201
GMPPA	-0.262375
AIPL1	-0.09925
IL24	0.262833333333333
BDKRB1	-0.817666666666667
MLF1	2.5983
TAF12	-0.834
ID1	0.56075
THADA	-0.112125
PIK3CB	0.78925
OR4N5	3.336
TBC1D17	0.011
COX8A	0.79075
CDCA4	-0.713
C2orf44	-1.3205
ZNF534	-0.83475
IMMP1L	0.88425
NIPSNAP3B	0.4995
FTMT	0.810625
PWP2	-1.59116666666667
MMP15	1.2737
DNAH11	-0.889666666666666
MTMR14	-0.61775
DNAL4	-0.73575
IPP	-0.36525
TMEM59	1.512125
C1orf157	0.26
RGS4	-2.21
DDX18	0.360333333333333
SNX6	0.5285
ZNHIT2	0.790666666666667
NCDN	-2.02066666666667
FLJ33534	-0.11
RAG1	-1.428125
OR4D10	0.4075
PTPN5	-1.1405
POMT1	0.250625
LRRC8A	-0.6572
CYP1A1	-0.596
CAPN1	-0.4155
DDHD2	-0.7605
GRIK2	0.00449999999999995
GNRHR	-0.2665
PPBP	2.097
HTR3A	-0.3665
SLITRK4	-2.952
ANKRD49	0.639
BTF3	-0.8319
SARS	-0.3685
C13orf18	3.915
CACNB1	-0.527714285714286
QKI	-1.14585714285714
SETMAR	0.213625
MAN2B1	-0.223666666666667
EML3	-1.3725
ACADL	-0.191166666666667
OFD1	-0.324625
DEFB114	-0.0395
CGA	-3.7806
PEX16	0.695666666666667
LRRC10	-0.3005
GNG12	1.5925
C1orf152	0.468
CHRM1	0.191
CD53	0.81575
DBH	-0.1545
TFAP2B	-2.81825
HIST1H2BJ	-0.326
FAM46D	0.7305
TMEM11	-0.315
C3orf32	-2.20125
PCCB	-0.195375
IPO13	-0.549125
C6orf105	2.8245
COMMD5	0.57375
SUV420H1	0.2366
LTBR	0.4985
ARHGAP15	-0.738
HDHD2	-0.45975
TDRKH	0.684833333333333
LOC401052	-0.8425
PSG4	-0.62725
GNB4	-1.2649
SPATA4	-0.764
SLC9A3	1.6295
OSBP	1.079
NBPF3	-1.0365
DOCK11	-0.5575
SLC39A5	1.95516666666667
PRR5	0.8099
C10orf63	0.704
SMTNL2	1.56125
ADRA1A	0.663
ASAH1	0.6228
DOM3Z	-0.2064
GIPR	0.4385
AHI1	-0.923166666666666
NADSYN1	0.505333333333333
RGS14	-0.3576
IL18BP	1.159
RTN4RL1	0.0418333333333333
ARMC6	-0.968
PSMD5	0.0196666666666667
HK3	0.6994
OR4S1	0.98725
RSU1	0.657
MAD2L1	-1.41488888888889
EIF4A3	-0.381
DLEC1	0.0775
E4F1	-0.0995
CHMP2B	1.1026
CAMSAP1	-0.916
RPS21	-0.1965
ARID5A	-0.68525
UBE2N	0.1333
IGSF8	0.542166666666667
MAGEB6	-0.986
ACAD11	-1.0232
MGC4172	0.38125
LMO4	0.01975
KLKB1	-0.286
HP	-0.491
HDAC3	-0.38525
SCHIP1	-0.43975
CLCA1	10.208
OLFML2A	0.402875
C1orf112	-1.39325
KIF19	0.797583333333333
HAPLN4	0.2264
CXCR7	0.282166666666667
GOT2	0.2273
RAB38	-1.951125
DCX	-0.23425
PPM1H	1.34625
NFYC	0.48275
KIN	-0.047875
ZNF228	-0.06675
PLSCR4	2.762
HIG2	0.86875
FAM79B	1.22
C21orf86	-0.5287
KCNK10	2.588
ZNF738	-1.430625
FSTL5	-0.86
OR6A2	-0.947
OTOA	0.199
EXOC1	0.726875
AHRR	-1.719875
PDAP1	-1.03366666666667
C19orf6	-0.832125
ZAN	0.324
LY6G6E	0.6095
EIF4E2	0.24375
C20orf198	-0.29825
ZNF324	-0.36375
CYP3A5	3.3425
ENTPD7	0.986166666666667
MBOAT5	-0.848
GJB5	1.31675
TTC13	0.5965
S100Z	-0.9245
KIAA0664	-1.14683333333333
PDGFRB	1.55166666666667
IL17D	-0.523
OR56B4	0.491
RDX	-2.65116666666667
SLC34A3	0.299
IL28B	0.992
JUND	0.39625
CHRNB1	-0.730125
CAMK2B	-0.65175
FETUB	-0.80575
CXorf23	1.474625
MRTO4	-1.320375
TTC3	0.1521
NDUFB8	0.1265
EDG2	-1.8205
SEMA3G	-0.97425
IL23A	0.15675
GRHL1	0.0524
LOC441054	-3.74
WDR65	0.336875
PSTK	0.79425
STOML3	0.454666666666667
R3HDM2	-0.6391
C5	-3.29025
SLC2A10	0.114666666666667
C3orf22	0.78125
PAQR3	-1.01176923076923
ANKRD26	-0.736083333333333
HCRTR1	0.5405
LOC399947	-0.3375
PSD2	-0.371
TIGD2	0.253833333333333
SCRN1	-1.001375
COQ10A	-1.05025
DDI2	0.072
METTL7B	2.78266666666667
UCN2	0.34675
FAM92A3	-0.968
WDR16	0.891
ZNF511	1.19216666666667
ZMYM5	0.234
POLR3G	-1.82225
ZNF586	0.87775
C1orf49	-0.0466666666666666
TANK	0.344
RCAN1	-0.533
PELI3	-0.0898333333333333
LIMD2	0.000583333333333348
TMEM189	-0.156
NTN4	-0.8335
LOC151300	-2.247
CLEC2A	-2.0275
GPR135	-0.8325
DPYSL4	-4.219
JAK2	0.00233333333333333
TSHZ1	-0.3205
TM9SF4	0.5245
ZNF264	-1.04733333333333
SIRPG	2.148625
BICD1	-1.31275
HERC6	2.035
METTL5	-0.196
CASP1	3.33675
PRRT1	0.215833333333333
PLA2G4C	1.14383333333333
ICA1L	-1.04253846153846
TPTE2	-0.692666666666667
OTUD7A	0.9495
AQP11	0.537
APOA2	-4.8102
KALRN	0.5718
SECTM1	0.43275
IFNAR1	0.00325
TALDO1	0.395
RAB11FIP4	0.797416666666667
EIF5A	-0.9495
FAM49A	1.687
NEGR1	0.00566666666666667
YTHDC2	-0.388375
EHD2	-1.48625
NCF1	1.8411
SCRT2	0.9775
HOXA5	3.092
NUP133	-0.07275
FGF12	-1.89733333333333
SLMO2	1.132125
SNTA1	-1.060375
CACNG2	0.160375
GCM1	0.31825
ELF1	0.868
TLR5	2.5275
TCFL5	-0.288833333333333
RBMY2FP	-0.4235
LOC100125556	0.419875
FAM129B	0.11025
MAP3K7IP1	-1.159625
NCK2	-0.2565
OXA1L	-0.58775
FMO9P	0.8355
ZSCAN12	0.19
PSMD12	-0.675583333333333
HSCB	-0.473
CLDN10	-2.06675
MGC13053	-0.34475
HPCAL4	-0.252166666666667
ASZ1	-1.053
MEX3D	0.703083333333333
NFAT5	0.3474
CSPG4LYP1	-0.0245
FBXO3	0.8704
DVL1	-1.00716666666667
CMKLR1	1.7345
TYMS	-2.710375
PEF1	-0.0315
ZNF750	-2.13925
MCM5	-1.1017
MEGF11	-0.1105
KCNK7	0.0545
PTP4A3	1.194
C1QTNF2	-0.756666666666667
OR6S1	0.1535
FAM122B	0.27725
ZNF551	-0.8265
HBQ1	0.4325
GEMIN6	-0.39425
ARSK	-0.406
RBP7	0.505166666666667
CPNE9	0.60875
DSC1	1.009
LOC730112	0.0365
MAP2K4	0.0855
HS3ST5	-1.6785
EPB41L3	-0.6815
TEKT2	-0.36925
CDKN2B	0.408583333333333
ZNF480	0.7415
MAP3K6	-1.0672
MAP6	0.274
HN1	0.7995
OR2L13	0.489166666666667
SLC16A11	0.33575
FAM96A	-0.10325
APOL1	0.88475
C5orf32	1.7435
RTP1	-0.483666666666667
RNF175	-1.419375
ZBTB41	0.3845
AHCTF1	-0.5453
SAE2	0.4179
ITGA2	0.51475
MME	-1.40166666666667
CCDC14	-0.3975
MAST4	-0.446785714285714
KRT33B	-0.33
KCTD2	-0.444833333333333
WDR26	-0.0530833333333333
MFI2	1.7525
NR4A3	-0.351375
ARSA	1.21525
UNKL	-0.709333333333333
SULT6B1	0.2845
CCNA2	-1.48566666666667
SOX15	0.1655
PPAPDC1B	0.1345
C19orf44	-0.8235
MCAT	0.574833333333333
ARID1B	0.09525
OR52N1	-1.989
C12orf48	-0.76275
MAGI1	0.183625
NIPA2	-0.31375
GBX2	-1.6775
RSHL3	-0.0492857142857143
RAVER1	-0.118666666666667
C15orf17	-1.257
SLC30A2	2.608375
ZNF518	0.382
PCYT1B	-2.2795
C10orf114	-2.225
EIF3H	0.135666666666667
SLC25A39	-0.408166666666667
KIF1B	0.367875
AMOTL2	0.28875
C6orf120	1.239125
PSRC1	-0.488
PLA2G10	4.6715
KIF5C	-0.256
MRPL37	0.1535
C17orf62	-0.195333333333333
C9orf135	-0.0663333333333333
DUSP10	-1.1585
CLCNKB	0.3495
PSMA5	0.31
C8orf53	0.60525
AMPD3	1.50883333333333
PIAS1	-0.515
ADCYAP1R1	0.414
GYLTL1B	1.9565
CDH20	0.2574
FBXO7	-0.44375
TMEM134	1.0405
FLJ14213	2.84316666666667
ZNF3	-0.04525
LRRFIP1	-0.100458333333333
CNOT2	-0.143083333333333
ABI3	2.24675
ALDH5A1	0.704916666666667
HNT	0.7509
SERPINA4	1.03975
TK2	-0.36375
STMN1	-1.99066666666667
GUCA2A	4.58083333333333
GALNT10	-0.127857142857143
DPP6	-0.882722222222222
C9orf93	-0.321875
PRELID2	1.83775
STK39	0.805875
SFTPA1	-1.65133333333333
CKS2	-0.370555555555556
RHO	0.076375
C20orf135	0.08775
XKR3	-1.456
CR1	0.018125
RPS6KA2	-0.633928571428571
C20orf112	0.6835
MRPL22	0.001
C4orf23	-0.344166666666667
GADD45B	-0.67475
KLHDC1	0.3
C2orf48	-3.394
ZNF287	-0.2785
DAAM2	-1.4135
DPPA2	-3.37416666666667
TCTN3	0.498833333333333
DNAJB11	0.616125
FPR1	2.89725
DEFB4	0.2255
PTCD2	-0.9968
SMOC2	4.96733333333333
CABP7	2.09775
SERPINB11	0.111
MAGEF1	0.28825
NDE1	-0.544
ITGA10	-0.696
FSHB	-0.561
ANXA2	0.10125
HORMAD2	0.3525
HLCS	-1.63175
MCF2L	1.37491666666667
FH	-0.160625
TBC1D24	0.854
KIAA1505	1.242
LGALS2	1.7865
CNBD1	-1.405
SYNPO2L	-1.27275
PTPN23	-0.209571428571429
C1orf183	-0.373
MAGEA8	-1.52275
DGCR8	-0.859625
GSR	-1.33825
PAQR7	0.2735
ZNF676	-2.4405
CACNA1C	1.0821
SP7	0.195
PDCD6	0.8765
NRN1L	0.1835
BRI3BP	0.1885
KIAA1183	0.276
ASB4	0.0524999999999999
CCL23	0.3617
OBSL1	-3.7605
SLC12A7	0.582333333333333
KIAA0240	1.357875
CD1B	-2.29466666666667
FCGR2A	1.211625
MDC1	-1.21675
HTR1A	0.401333333333333
OCEL1	0.57825
ATP11B	0.57675
FBXO34	1.71566666666667
PCDH12	2.6185
RPE	0.30325
C17orf74	0.2845
CSDC2	0.05
PET112L	-1.1035
TMBIM1	1.242125
P2RXL1	0.16075
TCHP	-0.8745
TRMT1	-1.0445
F2RL2	-1.03218181818182
LRRC32	2.5065
IMPG2	-0.104
BGLAP	-0.275
LOC493869	-2.69583333333333
MRAS	0.390375
SLC35F5	1.737
CBWD1	-0.3875
AXL	-2.524125
ATP2C2	3.3365
TELO2	-1.218
PNPLA3	-3.65825
PCDHB14	0.32125
CD276	-0.6655
KRT80	-0.549625
DUSP28	-1.2835
CSNK1E	-1.46041666666667
SRP14	-0.2575
KCNQ4	0.4645
KRT72	0.1045
CCDC117	-0.3545
C6orf89	-0.307
TUBB2B	-3.31716666666667
RTN4IP1	-0.102
CR1L	-3.24566666666667
CEND1	0.0955
C12orf41	-0.365666666666667
RNF31	-0.23825
UBN1	-0.128
C17orf32	0.242625
SLC5A7	-0.0153333333333333
GPR92	2.74783333333333
ESAM	2.4078
CTNNA1	-0.0708333333333333
HRBL	1.3196
CBX4	-0.91775
TMEM182	0.64075
SH3TC2	1.7445
IL10	0.239833333333333
PXMP4	1.148
RNF167	-0.3681
PAK7	0.0236
ETV3	0.3995
ATPIF1	-0.299833333333333
LOC554207	-1.95216666666667
OR8H1	0.058
WDFY3	-0.247125
DPM1	-0.163
GPSM1	-0.3805
WDR92	-0.8773
LRP1	0.6225
ANKH	1.04275
THUMPD3	-0.7425
POLR1B	-0.2995
OLFM4	9.859
RAD9B	-0.136
TSPY2	-1.92
PAX6	-1.491
SCG2	-2.655125
SLC17A6	0.4045
FMO3	2.2375
PADI4	0.078875
TUBB4	-1.4609
NLK	-0.174
POU4F3	-1.267
SDF4	-0.04225
ITGBL1	-1.78116666666667
NETO1	-1.36875
TAP2	0.465875
ABBA-1	-0.433166666666667
GNAI1	0.37825
VPS4B	0.861
NOPE	0.8199
GALNT6	1.361
SESN1	2.549125
GBE1	-1.60555555555556
CLASP1	-0.11125
RASGEF1B	1.2125
ACOT11	1.38185714285714
AFAP1	1.07725
OR2H2	0.4025
DPY19L2P1	-1.159
DZIP1	-2.70675
SEC22C	-0.75825
GPR161	-1.79091666666667
RNF146	0.99
WDR74	-0.322
GALP	-0.41
PURA	0.4785
DNPEP	0.370083333333333
RP11-78J21.1	-1.25525
ERBB2	1.9895
FANCM	-1.55716666666667
NEO1	0.387833333333333
DDX3Y	-0.2044
RPS3A	0.3
MXRA7	-1.059
LGALS3	2.42716666666667
GLT8D1	-0.356
CFL2	-2.13083333333333
UPB1	1.796
NAP1L5	-0.463
CLDN14	2.09025
DHX38	-0.9715
BTBD1	-0.47325
TARS2	-0.357
ABCF1	-0.4993
FCF1	-0.8265
LRRC49	-0.317
GUCY1B2	1.121
C1orf177	0.826333333333333
SMARCA4	-2.00578571428571
LRP8	-1.56583333333333
TAGLN3	-0.71475
MRPL14	0.31375
TTRAP	1.7755
ZDHHC20	1.42275
NFE2L3	1.75425
KIAA1377	-0.96
PALMD	-0.418
TMEM43	-0.71
TTL	-1.41825
STAT5B	-0.926166666666667
SSB	-0.8695
OR10H5	-0.242
SLC22A13	-0.86575
AKAP3	-1.98925
TIMM23	0.0828333333333333
OAS2	1.54375
KIAA0423	0.4725
TRIM11	0.285666666666667
GLIS3	0.18275
TMEM50B	1.55316666666667
ARHGEF4	-2.40025
DEGS1	-1.44718181818182
TBL1XR1	1.14173333333333
G6PD	-2.04175
SP140	1.1149
MUC17	1.17121428571429
NUDC	-1.0973
DNAJC5B	0.878833333333333
SCARA3	-1.4145
CPA3	5.71866666666667
BCAT2	0.101625
MFN1	0.3577
NRG3	0.241
SNX11	0.73225
PLEKHH1	0.513666666666667
GPR177	0.949333333333333
HCFC2	-0.17425
TCAP	-0.52025
MOCOS	-2.115
C14orf93	0.00850000000000001
PRDM10	-0.2345
SLC16A4	-1.24616666666667
SRGAP1	-0.573333333333333
VIP	4.76925
DUSP27	2.37
LILRA1	0.6706
MC2R	0.271
MGC24103	-3.10975
MBTD1	-2.0765
FUT11	-0.476833333333333
USP33	0.3576
C15orf39	-1.21175
MAP3K12	-0.56025
PAAF1	-0.5265
BARHL1	0.1505
FLJ16165	-0.819
PIWIL2	-1.27975
SYNE1	-0.765363636363636
CMTM4	1.429
TSPYL1	-0.4013
GUF1	-1.00966666666667
TMEM157	0.5735
WDR44	-0.21
HIST1H3C	-0.15375
DKFZp666G057	-0.5655
RNPEP	-0.57975
GAS2L2	-0.260833333333333
ADH4	-2.92825
GRPR	-0.109333333333333
FBXL17	1.142
ZBTB10	0.775818181818182
Gcom1	0.3695
HTRA1	-0.7269
ZNF585A	-0.669333333333333
SLC26A2	2.87857142857143
OTOP3	0.527333333333333
WISP1	0.646666666666667
ATP2B4	-1.24158333333333
FLJ10769	0.88825
CRAMP1L	-0.294875
CHST12	-0.8035
RAB22A	0.60825
TARDBP	-0.481571428571429
STAU1	0.088
CRB3	2.83266666666667
MIG7	-1.18625
CHMP1A	1.13433333333333
ZNF160	-0.736625
B3GALT6	0.340625
BARX1	-2.10866666666667
C6orf167	-1.3001875
NXNL1	0.3925
DHX29	-0.152625
HADHB	0.21725
PLXNB2	-0.117375
ILDR1	-1.569
SLC15A3	2.665
GAS2	-0.0531666666666667
C20orf69	-0.6555
NUMB	0.59125
TNIP1	0.2515
MESP1	0.698
PSKH1	0.15925
NSFL1C	0.21725
RHOG	0.24425
HEY1	-2.6785
KNG1	0.480875
ITGAX	0.9302
LIN9	-0.007
CANT1	0.63275
XRN1	0.595
CCDC96	0.1013
HEATR6	-1.86116666666667
GNG7	-0.366333333333333
RUNX2	0.5295625
SOX1	0.245
FCRL5	1.7449
ZNF99	-0.7515
FAM9A	0.364
SNX22	0.534333333333333
MBNL3	-1.0635
ODC1	-0.2869
ADORA2B	1.5795
NR2F6	-0.3385
ZFYVE16	-0.136555555555556
SYNJ2BP	1.1192
POLE	-1.19975
E2F2	-0.81375
THRA	0.696666666666667
PTGES2	-0.528666666666667
HIP1R	0.830666666666667
TMUB1	-0.139166666666667
ENO3	-2.1065
RSPH10B	0.8955
CXorf39	1.090625
IRGC	0.21375
GPR109B	0.337
FLJ13305	-1.4235
LCE3A	0.065
TNFRSF18	-1.20616666666667
DET1	-0.357
TRPM3	-0.253333333333333
C16orf79	-1.1395
FECH	-0.6325
RAP2A	0.782666666666667
CRIP1	0.585833333333333
AZIN1	0.373125
SLC7A7	4.28975
IL10RA	0.8432
TMEM64	-2.16975
CDC42EP4	0.6058
C16orf58	0.1115
ARG2	-1.17225
POU5F1P4	-3.75775
FAM62B	-0.432125
DNAH8	0.4455
ASH2L	-0.398375
TSLP	-2.01266666666667
CNTNAP5	0.0943333333333333
TMEM16C	-0.59825
IFNA14	-1.902
SLC1A3	-1.09575
CABYR	-0.867
BCL7B	-0.4815
NUDT13	-0.251666666666667
C13orf28	0.133
C1orf53	0.96025
ARL6IP4	0.0443
RPL35A	0.3335
EMR3	1.16925
RAB40C	0.666583333333333
SLC41A1	-0.5195
LRCH1	0.10825
LY6G5B	-0.1845
FAM124A	-0.448538461538462
MGC10981	-4.19483333333333
CLIP3	-0.3304
MAP4K2	-0.733833333333333
CHIC1	-0.1205
SULF1	1.81866666666667
C20orf30	0.650357142857143
PRDM5	-0.07375
ELOVL1	0.00225
C11orf48	-0.110375
SLC39A10	-0.75175
KCNV1	0.9145
ACP1	-0.1065
ZMYM2	0.309375
B3GNT6	1.23916666666667
C9orf69	0.7005
C2orf15	0.87725
C20orf166	-2.0045
HSP90AA6P	-0.438
EDG7	-0.081
NEURL	0.4275
LPL	-0.677666666666667
CLEC2D	-0.677461538461538
GRRP1	1.45316666666667
CD8B	-2.603
HIST1H3D	-0.3475
SLC6A12	0.531
FAM27L	-0.503
CD84	0.8714
RASA1	0.0235
PHKG1	-0.1775
MAGEA11	-0.5295
IMPA1	0.8172
NPM3	-0.3375
RARRES1	3.71325
SH3BP1	0.2715
B3GNTL1	-0.465
ARPC5L	-0.019
KLHL26	-0.274
SIM2	0.2805
GJC1	0.724
C20orf194	-1.05
EXO1	-2.261
SLC2A2	-1.49133333333333
LOC285074	-0.86075
LRG1	2.155
KIRREL	-0.398
PIK3R1	0.818428571428571
C4orf34	0.08275
MAF	-0.955111111111111
ADCY4	3.26233333333333
ZMIZ2	0.7356
SLC46A3	3.06866666666667
STAMBP	0.2435
CCDC16	0.365
MS4A12	4.3815
TCF20	0.545
LRRC46	-0.2315
C20orf152	-0.52125
MRPS6	-0.150125
ABCB11	-0.257
KCNC2	0.4146
CDH19	-2.13125
C9orf123	0.372833333333333
SSH3	1.168
LDLRAD1	-3.1825
CCBE1	-0.3275
ZNF135	-1.186
TAAR1	0.224
WFDC12	0.1245
CCDC42	-0.248666666666667
FLJ12529	-0.8835
PER1	-0.718833333333333
TIMM50	-0.0153333333333333
SMARCAD1	-0.964833333333333
FAM26C	0.43
TP53TG3	-1.59083333333333
SH3RF1	1.2048
LMCD1	0.38425
GPR63	0.056
FLJ21986	-2.138625
AIFM3	2.66725
MICAL1	-0.382833333333333
BLZF1	0.2025
IQCA	-0.8655
PCDHGC3	0.1625
SAC	0.413
BCL6B	1.882
DDO	-0.08025
MARCO	0.98525
DCHS1	1.41133333333333
C1orf170	-1.26783333333333
CD200R1	0.923833333333333
C22orf15	-0.164
SEPT11	0.43
ADNP	-0.3825
UST	-1.3357
C13orf34	-0.2085
RFFL	0.710357142857143
APBA3	-0.3055
C2orf60	-0.10025
CUTL1	0.3353
PMS1	-0.711142857142857
ZNF689	-0.355
EIF3E	-0.1845
IL9	1.40675
RPL31	-0.255125
LY9	0.746833333333333
ATP2B3	0.36925
KDELR2	1.10879166666667
TFCP2	0.381625
NLRP12	-0.37675
FLJ45422	-0.0465
TLE4	-0.4322
ZNF570	-1.264
FLJ43806	0.218
TLK2	-0.59725
CIR	0.6115
MARS2	0.861
COL24A1	-0.41625
SDF2L1	-0.4205
HIBADH	0.605666666666667
IGFBP3	-2.64871428571429
C12orf23	-0.299
PSPC1	-0.21225
C20orf43	0.41275
TRAV20	1.529
ARHGAP24	0.01325
KIAA1975	-1.147375
C1QA	4.0992
DNTT	-5.3768
C10orf6	-0.546
C11orf41	-1.67275
HNRPF	0.378125
COL11A1	1.79733333333333
UBAP2	-0.231833333333333
CDKN2AIPNL	-0.562
C20orf174	3.32075
SPRED2	-0.696
PLA2G12A	0.132166666666667
ICEBERG	-1.09633333333333
SCN10A	-0.472
C11orf65	-0.967
GBP5	5.096
PITPNC1	-1.269
POU3F3	0.809
NCOA7	1.9585
LIN7C	0.00589999999999999
LOC348840	0.331
NKX2-2	-1.62875
ANKRD13D	-0.186
LOC123688	0.19425
FUT2	2.53633333333333
TAAR8	0.537
FZD4	-0.597166666666667
PNMA3	-1.19016666666667
OR4L1	0.5295
WIT1	-1.9325
EXOC3L	1.81625
ATPBD4	0.2773
KRBA1	-3.303
UBXD6	-1.35675
HOXB7	2.024
C7orf23	0.7045
UNQ338	3.75925
STAB2	0.55075
CDC20B	-1.08825
IRF9	2.22775
CENTG1	0.487
TNPO2	-1.234
MCPH1	-0.98425
BMS1P5	-0.867
SLC26A7	1.16766666666667
HIST1H3J	0.8205
C9orf3	1.2127
LBH	1.5195
MYO1D	2.07025
PTDSS2	-0.8475
NFU1	0.47875
DEPDC4	-0.69075
WNT7B	-0.7129
GLP2R	-0.089
SETD4	-0.2278
DYNLT3	-0.1181
FKBP11	0.310333333333333
SESTD1	-0.7415
FLII	-0.7675
RPS16	0.489
CHPF	-0.7595
CSNK2A1	0.602
SUMO1P1	0.0435
FKBP6	0.105
ZNF214	0.522833333333333
TWIST1	-1.419
DDX56	-1.029
TRAM1L1	0.1565
EPO	-3.0472
MRPS18B	0.5445
ZNF682	-2.67733333333333
RPL14	0.0165
MAFF	-0.38375
LOC51136	0.25275
LY96	-0.10975
DDX20	-0.02975
ABTB1	0.584166666666667
ARL5A	0.7785
CCT6A	-0.85525
HEPACAM	-1.44933333333333
EHHADH	1.26266666666667
RBAK	-0.285166666666667
CGB1	1.76925
ITGB5	-0.7242
YIPF3	0.207
FKBP2	0.01275
NR1D1	-0.4302
TMEM110	-0.8105
NEK2	-0.641
PRAMEF8	-2.21525
C20orf52	0.423833333333333
PCDHGA3	-0.9665
VWA3B	0.47025
NDUFA5	0.056375
THAP9	-0.8295
FLVCR2	0.05
AP1S1	0.814375
SMAD6	-1.19975
SAV1	-0.251875
SAT1	1.400125
ZNF251	-0.341375
ADAMTS7	0.2341
RPP38	0.6115
C1orf211	-1.7525
YPEL2	1.0335
RBMS1	-1.91775
ZNF445	-0.8525
NRXN2	1.07333333333333
PGBD4	-0.24275
UGT2B28	-1.51625
WBSCR16	-0.6164
NLRC3	0.502125
