Hybridization REF	TCGA-AA-3842-01A-01R-1022-07
TNIP1	0.2295
MESP1	0.9935
PSKH1	0.4075
NSFL1C	0.418625
RHOG	0.2545
HEY1	-2.85833333333333
KNG1	-1.704
ITGAX	1.7155
LIN9	0.199333333333333
CANT1	1.58575
XRN1	-0.097
CCDC96	0.1384
HEATR6	-2.442
GNG7	-1.27533333333333
RUNX2	0.106875
SOX1	0.407333333333333
FCRL5	-0.3852
ZNF99	-0.43325
FAM9A	0.5645
SNX22	0.785833333333333
MBNL3	-1.1375
ODC1	0.5095
ADORA2B	1.038
NR2F6	0.36125
ZFYVE16	-0.4385
SYNJ2BP	-0.1491
POLE	-0.978625
E2F2	-0.11275
THRA	0.948333333333333
PTGES2	-0.00433333333333333
HIP1R	0.489166666666667
TMUB1	-0.141333333333333
ENO3	-2.4685
RSPH10B	0.19
CXorf39	1.164375
IRGC	0.36625
GPR109B	-1.0255
FLJ13305	-2.4985
LCE3A	0.989
TNFRSF18	-1.00066666666667
DET1	0.61
TRPM3	-0.254333333333333
C16orf79	-1.537
FECH	-1.339
RAP2A	1.3185
CRIP1	1.85133333333333
AZIN1	0.65375
SLC7A7	4.77275
IL10RA	0.2295
TMEM64	-0.94325
CDC42EP4	0.1911
C16orf58	0.6978
ARG2	-0.567
POU5F1P4	-3.595
FAM62B	0.19625
DNAH8	-2.2096
ASH2L	-0.60675
TSLP	-2.31416666666667
CNTNAP5	0.034
TMEM16C	-1.11375
IFNA14	0.602
SLC1A3	-0.521625
CABYR	-1.98925
BCL7B	0.33
NUDT13	-0.971833333333333
C13orf28	0.4145
C1orf53	-0.4915
ARL6IP4	0.3419
RPL35A	0.038
EMR3	1.04825
RAB40C	0.77175
SLC41A1	-1.12233333333333
LRCH1	1.3635
LY6G5B	-0.738
FAM124A	-0.303
MGC10981	-3.77
CLIP3	-0.2803
MAP4K2	-1.40466666666667
CHIC1	0.83125
SULF1	3.87016666666667
C20orf30	0.482785714285714
PRDM5	-1.990375
ELOVL1	-0.05375
C11orf48	-0.30975
SLC39A10	-0.1665
KCNV1	-0.05775
ACP1	-0.697
ZMYM2	-1.12625
B3GNT6	1.1005
C9orf69	0.62425
C2orf15	1.019
C20orf166	0.1725
HSP90AA6P	-0.856
EDG7	-1.0975
NEURL	0.86175
LPL	0.835833333333333
CLEC2D	-1.39815384615385
GRRP1	1.707
CD8B	-2.9243
HIST1H3D	-0.344666666666667
SLC6A12	0.21075
FAM27L	-0.3515
CD84	1.5067
RASA1	-0.3745
PHKG1	-0.4985
MAGEA11	-1.496
IMPA1	0.7746
NPM3	-0.466
RARRES1	6.7035
SH3BP1	0.86125
B3GNTL1	-0.299
ARPC5L	0.253833333333333
KLHL26	0.15225
SIM2	1.264375
GJC1	0.9595
C20orf194	-1.4565
EXO1	-1.96925
SLC2A2	-2.19666666666667
LOC285074	-1.27575
LRG1	1.02375
KIRREL	-0.3905
PIK3R1	0.472214285714286
C4orf34	-0.819
MAF	-1.42533333333333
ADCY4	2.62016666666667
ZMIZ2	0.1746
SLC46A3	3.11366666666667
STAMBP	0.0606666666666667
CCDC16	0.337
MS4A12	0.665
TCF20	0.8595
LRRC46	0.20525
C20orf152	-0.05375
MRPS6	-0.02125
ABCB11	0.05
KCNC2	0.302166666666667
CDH19	-1.8375
C9orf123	0.573333333333333
SSH3	0.91825
LDLRAD1	-1.9975
CCBE1	-1.13525
ZNF135	-1.072375
TAAR1	0.976
WFDC12	0.1025
CCDC42	0.0688333333333333
FLJ12529	-0.85175
PER1	-1.36633333333333
TIMM50	0.459833333333333
SMARCAD1	-0.705
FAM26C	0.232
TP53TG3	-2.09066666666667
SH3RF1	1.1856
LMCD1	0.70825
GPR63	0.364
FLJ21986	-2.132375
AIFM3	2.22075
MICAL1	0.00166666666666666
BLZF1	0.665333333333333
IQCA	-1.02016666666667
PCDHGC3	-0.8445
SAC	-0.05125
BCL6B	1.49383333333333
DDO	-0.0525
MARCO	4.35225
DCHS1	0.531833333333333
C1orf170	-1.644
CD200R1	0.781
C22orf15	-0.4605
SEPT11	0.3595
ADNP	-0.441
UST	-2.0405
C13orf34	0.182333333333333
RFFL	0.813785714285714
APBA3	0.1375
C2orf60	-0.554875
CUTL1	-0.0991
PMS1	-0.842
ZNF689	0.02
EIF3E	0.0208333333333333
IL9	0.0908333333333333
RPL31	-0.266875
LY9	0.547166666666667
ATP2B3	0.4785
KDELR2	1.57958333333333
TFCP2	0.566625
NLRP12	-0.68975
FLJ45422	-0.70125
TLE4	-0.5222
ZNF570	-0.0845
FLJ43806	0.623
TLK2	-1.233875
CIR	0.64725
MARS2	2.002
COL24A1	0.21625
SDF2L1	-0.523
HIBADH	0.871
IGFBP3	-2.53757142857143
C12orf23	0.277625
PSPC1	-0.31975
C20orf43	0.38775
TRAV20	0.207
ARHGAP24	0.28425
KIAA1975	-0.782875
C1QA	3.5895
DNTT	-5.22766666666667
C10orf6	-0.481916666666667
C11orf41	-0.16075
HNRPF	1.235875
COL11A1	5.00033333333333
UBAP2	-0.851666666666667
CDKN2AIPNL	-1.1565
C20orf174	2.1595
SPRED2	-0.31325
PLA2G12A	-0.0476666666666667
ICEBERG	-2.34883333333333
SCN10A	0.8835
C11orf65	0.03525
GBP5	4.82175
PITPNC1	-0.1035
POU3F3	0.8995
NCOA7	2.42525
LIN7C	1.3085
LOC348840	-0.8785
NKX2-2	-0.192
ANKRD13D	-0.6795
LOC123688	0.52075
FUT2	3.55233333333333
TAAR8	0.747
FZD4	-1.45316666666667
PNMA3	-1.3425
OR4L1	0.689
WIT1	-2.765
EXOC3L	2.26025
ATPBD4	1.3934
KRBA1	-3.754
UBXD6	-1.01475
HOXB7	1.09707142857143
C7orf23	1.0405
UNQ338	3.1365
STAB2	0.51675
CDC20B	0.33025
IRF9	2.12525
CENTG1	1.18266666666667
TNPO2	-1.44925
MCPH1	-0.1855
BMS1P5	-1.82875
SLC26A7	0.23275
HIST1H3J	1.641
C9orf3	1.0584
LBH	1.532625
MYO1D	1.975875
PTDSS2	-0.21975
NFU1	0.663
DEPDC4	-0.35725
WNT7B	-1.0031
GLP2R	-0.0345
SETD4	-0.9016
DYNLT3	-0.3844
FKBP11	-0.445833333333333
SESTD1	-0.814666666666667
FLII	-1.0505
RPS16	1.1754
CHPF	-0.5385
CSNK2A1	0.431166666666667
SUMO1P1	-0.37375
FKBP6	-1.0115
ZNF214	1.5845
TWIST1	-0.0838333333333333
DDX56	-0.109333333333333
TRAM1L1	-0.2715
EPO	-3.19916666666667
MRPS18B	0.189
ZNF682	-1.7865
RPL14	0.3025
MAFF	0.70525
LOC51136	-0.943
LY96	-0.5775
DDX20	-0.27775
ABTB1	0.897166666666667
ARL5A	0.09
CCT6A	-0.192
HEPACAM	-1.3216
EHHADH	1.556
RBAK	-0.7405
CGB1	1.20875
ITGB5	-0.1791
YIPF3	0.11125
FKBP2	-0.787
NR1D1	-0.4156
TMEM110	-0.691
NEK2	0.241166666666667
PRAMEF8	-2.94925
C20orf52	0.0265
PCDHGA3	-1.21
VWA3B	0.318
NDUFA5	-0.29425
THAP9	-0.17375
FLVCR2	0.944166666666667
AP1S1	1.45925
SMAD6	-0.58975
SAV1	-0.197125
SAT1	1.011125
ZNF251	0.193875
ADAMTS7	-0.2146
RPP38	0.662
C1orf211	-1.289
YPEL2	0.43525
RBMS1	-1.48975
ZNF445	-0.537
NRXN2	-0.0148333333333334
PGBD4	-1.396375
UGT2B28	0.005
WBSCR16	-0.4011
NLRC3	-0.088125
ASTL	0.48075
ST6GALNAC1	3.19125
ZADH2	0.413375
MLLT4	0.8885
ARL6	-0.122
MEF2C	-0.623
CBFA2T3	-2.8965
AFF3	-0.938714285714286
COG7	0.647166666666667
MYB	0.312166666666667
PLXNA3	0.619
XRCC2	-0.76
MMS19	-0.703
ST8SIA5	-1.307375
CHPT1	1.11383333333333
KIAA1712	-1.1265
OR6X1	-0.4775
ACTR3	0.80225
UGCG	-0.6775
OR4P4	-0.00900000000000001
ZAP70	-3.2215
LPP	0.978875
ZNF485	0.35225
PTPRCAP	-0.09325
IL12RB1	1.2965
ATRX	-0.5665
CHST8	-2.689375
C14orf109	0.39625
ARV1	0.04225
NMB	0.062
COX5A	0.237166666666667
EIF6	0.784
MPPED2	-1.504
SEMG1	2.586
CHRDL1	-0.071
TRAF3IP2	0.84875
WNK2	1.0535
LILRA4	0.920333333333333
LAMA2	2.40175
PXT1	1.145
RLBP1	-2.63225
CD300C	0.1445
SLTM	-0.5555
FLJ10404	-0.705666666666667
APOBEC3D	-1.157
RENBP	0.241166666666667
ATXN7L1	0.991375
NID1	-0.32425
TUBGCP3	0.634125
ITIH5	1.28355555555556
CCDC110	-0.105
C8A	-2.9015
MGC87042	1.0685
HOXC13	-3.57525
TFDP2	-0.291
HCP5	2.795375
POLI	-1.58575
UCN	-1.904
ZNF764	0.585333333333333
C8orf45	0.59775
FHL3	-0.828
SPATA5L1	0.1835
MMRN2	2.31566666666667
NDST1	-0.1805
COL20A1	0.0676666666666667
ZNF248	-1.093
PELP1	-0.982833333333333
MBL2	-2.55466666666667
RNF41	0.755
C5orf24	0.375125
THOC5	-0.213125
SERINC3	0.38575
RP11-151A6.2	2.55275
CDCP2	0.13
HIST1H2AA	0.40375
C11orf75	1.53833333333333
FKBP7	-0.61075
DDOST	-0.27775
GPNMB	0.0731666666666667
TTF2	-1.12883333333333
KCNT1	0.07
SLC39A14	0.55125
NGRN	-0.6381
GPR137B	1.1955
MECP2	-0.16375
PSMA1	-0.00225000000000001
C16orf73	-5.20425
TMEM60	0.483333333333333
CSN3	-0.776
NOS1	0.591666666666667
RAB7L1	-0.786833333333333
YBX2	1.7425
KIAA1166	-0.138375
FUBP3	0.6445
ABCG1	1.07
ACACA	-0.397583333333333
ARL11	1.0335
ATOH1	1.4145
ODF1	0.0818333333333333
CREB3L3	0.349
TMEM127	0.737571428571428
DSCAML1	-0.42775
PLN	3.02166666666667
LYPLA1	0.335583333333333
PRDM9	-1.7545
SASP	-0.08575
PLUNC	0.336333333333333
INTU	-1.868
HISPPD1	-0.435
LNPEP	-0.322
YARS2	-0.0585
APCDD1L	-1.242
ZCCHC4	0.0029
FBXO22	-0.141333333333333
TTLL13	-0.49
ZNF669	-0.5215
PTGDR	2.3005
DDX27	0.287
KIAA0409	0.0365
GJB6	0.155
ASB8	0.83625
PLP2	1.21433333333333
MEPE	-0.468
OR10J5	0.832
KRT222P	-0.09925
COQ7	0.976333333333333
C1orf101	-0.53675
RERG	-1.341
CHMP5	0.628625
THAP11	0.053
ZNF43	-1.1765
ZRANB3	-1.28633333333333
KRT13	-0.88175
MRPL19	-0.192375
RBBP9	-0.31925
SPATA17	0.335857142857143
BXDC5	0.0973333333333333
PAFAH1B1	-0.485666666666667
MAGEE1	-0.44525
OSTF1	0.70125
KIAA0323	-0.3395
TXNDC13	0.0651666666666667
CNTN4	0.865625
LCE1B	-0.02
UNQ501	-0.67775
ZNF154	-0.56425
C3orf64	0.5145
SYT5	0.0255
PON1	0.582833333333333
FLJ10357	-0.248125
ATP4A	-0.804
GNPDA1	-0.302
MGAT1	0.5615
C14orf121	-0.06475
SLC35B2	-0.19225
MIER3	0.857833333333333
CHEK1	-0.482625
ZNF8	-0.7615
TXNDC1	-0.0416666666666667
CKB	-0.7765
RTN3	0.471928571428571
FZD2	-2.06683333333333
PART1	-0.938571428571429
PSMB6	-0.50775
PCDHB8	-1.3905
PHC3	0.1241
PPP1R8	-0.188166666666667
NOVA2	1.13666666666667
TNFRSF11B	-1.95275
GOLPH3	1.2205
UBLCP1	-0.825
SUHW3	0.07075
TTLL1	-0.2895
OPN4	0.931
OR13G1	0.1645
ZPBP2	-0.0503333333333333
HSD17B11	1.420125
C9orf50	-0.675
DHDDS	0.0840714285714286
CTSW	1.7382
NEFM	-2.80783333333333
MRPL28	-0.4565
SYN1	0.8515
PIGV	0.2385
ZIM2	-1.26975
APBB1	-0.984666666666667
SND1	0.05175
C1orf123	-0.0115
CHD3	-1.883
BHLHB8	0.792
RNASE2	1.14
BCAP31	-0.243875
SLC25A44	-0.122833333333333
CHD6	-1.1244
PIB5PA	0.216461538461538
SELS	0.7905
LOC541471	-0.642125
FAT2	-1.1345
ZNF81	-0.3645
OR4C16	0.572
FLJ10081	-1.3403
LRRC4	-0.1375
CS	0.662166666666667
N4BP2	-1.591625
IGFBP7	1.3405
ZNF318	0.375083333333333
NDNL2	0.536
ZNF609	-1.491
SIRT4	-0.5095
EXOSC10	-0.78375
ECE2	0.698083333333333
OVGP1	2.48075
GTPBP3	-0.3185
PACS2	0.1238
C19orf36	-0.953666666666667
ARL4C	-1.14925
ATG4B	-0.7205
UBQLNL	-1.458
RHOXF2B	-3.41
PLEKHG2	-1.158
GALR1	-0.4345
AQP4	0.123833333333333
HDAC7A	-1.08216666666667
DCUN1D3	0.66975
OR8A1	-0.191
CCRN4L	-0.772875
CBR4	-0.481
KIFC1	-0.5265
SLC7A14	-1.28233333333333
LHX5	0.0575
TRPC7	-0.0735
LPXN	-0.3
SERPINA1	-1.591375
RPS13	-0.0713
BPIL3	-0.264
PRKAA1	0.78225
FADS2	-1.3358
ENAH	-2.339125
PRO1768	-0.2005
APBA2BP	0.289
LIPH	4.53283333333333
C3orf33	-0.593
RCC2	-0.5955
ALDH1A2	-3.1344
RNF103	0.747
AHCY	1.358125
ALG12	-0.1225
CCL17	0.92125
ZNF543	1.068
ESRRG	-1.1128
CNGA1	1.65525
RDH5	1.00183333333333
OTX1	-0.4821
PTGFR	-1.006
CDR2	1.17125
SELE	3.30525
NLGN2	-1.68233333333333
EXOSC9	-1.30925
ZNF566	-0.368
KLRC2	-3.959
GPR12	1.423
KIAA0196	0.35675
PDRG1	0.05325
SSR3	0.126928571428571
MSI1	0.541
CST9	-1.058
CC2D1A	0.122
PLAGL1	-0.786444444444444
ZNF778	-0.271
RNF2	-0.471
KLF6	0.903333333333333
THBD	0.8825
tcag7.1314	0.36075
NR5A1	0.364333333333333
ABCD2	-0.3325
DNAJC7	-1.10475
CLEC4C	-0.546
TM2D3	0.14475
CCDC4	-2.3135
PLAC2	-3.3715
DCD	-0.4005
FAAH	1.808375
POLA1	0.186
TM7SF2	-0.612
FLJ39822	1.946
FLOT2	-0.294375
MAP4K1	-0.980166666666667
SRP68	-0.00362499999999995
C21orf74	0.5805
ARPC5	0.09525
LOC126075	-0.20875
HECW2	-0.11425
ZDHHC4	0.3015
ANKRD42	0.7286
PDE9A	-0.354166666666667
ABCA8	-0.84425
NDUFS2	-0.561
UBR5	-0.272625
BTBD16	1.6205
LOC554174	-0.4855
ZNF20	-0.0445
KIAA1843	0.9855
WDR17	-0.97625
C15orf33	-1.3195
RNF113A	0.55475
CAMKK1	-0.1419
CLCN2	1.8655
ANXA6	-1.3655
LOC340069	0.054
EMID1	0.757
DPM3	-0.09875
ELA1	-0.155
SLC25A13	0.814
KRT24	0.1235
SMPD1	-0.682166666666667
TH	0.887125
COL6A2	-0.606857142857143
ANKS1B	0.09025
GPR126	0.0447
ZC3H12A	1.04433333333333
TMEM47	0.303
C2orf51	-0.486
C1orf88	0.665333333333333
HSF2BP	-1.55325
AKAP10	0.02225
RPAP3	-0.3025
KLHDC8B	-0.400125
STOM	-0.8073
MUPCDH	3.789
C10orf72	-0.18875
PLEKHA3	0.554916666666667
TCP11L1	-0.18425
CWF19L1	0.826125
SPEF1	0.178384615384615
YSK4	0.4475
ELN	1.807
SAMD8	0.1655
MPI	-1.0095
MEPCE	-0.121
ABCC3	2.00575
NANOGP1	-3.7725
KCNK17	0.368625
HLA-DMB	4.36666666666667
RRAGA	-0.02925
ANGEL1	0.161
RBM32B	-0.092
CPN1	-2.91325
MGC52282	1.0477
HLA-A	2.02833333333333
OR9G4	0.6285
EDNRB	-1.32625
SCD	0.406357142857143
C14orf80	-0.411833333333333
BAGE2	-0.841
RABL4	0.5745
RCVRN	0.344
SHANK1	-0.143
NLRP7	-3.5425
CD226	0.92975
STAT3	0.1908125
SYNJ2	-0.5601
TPCN2	-0.457333333333333
WDR36	-0.02375
MBD4	-0.17025
ROBO1	-1.0499
ST3GAL6	-3.251
SLAMF8	3.1575
ATN1	0.119166666666667
GPR141	0.3505
KRT36	0.1975
TPH1	0.42
DDX52	-0.02775
ZSCAN29	-0.520833333333333
TRPT1	-0.0696666666666667
DPEP3	0.38625
DENND4A	-0.4875
TSPAN16	-0.321
PTCHD2	0.4965
LOC145814	-0.4215
CAP1	0.3815
EIF5A2	1.3087
NT5DC3	0.28325
SEPT9	-0.268125
SEZ6L2	-0.65875
EGFLAM	2.58475
VPS11	0.146125
NDUFB5	0.505333333333333
CIDEA	0.543333333333333
IER5L	-0.66575
N6AMT1	0.99125
FAM83C	0.04625
OXR1	0.313583333333333
IRX1	0.1665
DGKB	-0.799833333333333
GCN5L2	-1.171
MIR16	0.216125
FBXW9	-0.32375
WDR4	-1.67416666666667
PDC	0.0975
VPS33B	-0.60525
HEXB	0.29875
FLJ32214	0.9565
TCEB3	-0.486
CRLF1	-4.999
ABI3BP	-1.5295
C8orf22	-3.396
PYCR1	-0.474
KIAA1706	2.35675
CDK5R2	0.98675
WAS	0.3765
C12orf60	-1.64025
CCBL2	0.203875
MADD	-0.7975
C5orf34	-0.575
WDR42A	0.63
KLF12	-2.708
HSPA1A	-0.0055
ITM2C	0.709083333333333
DAPK2	2.0745
LOC442590	-0.454
SUMF2	0.403125
CENPA	-0.174615384615385
TMED5	-0.017125
CDH6	-0.4306
BRP44	1.304625
THG1L	0.49525
GABRA2	-0.7585
C14orf166	-0.32525
MYL1	-1.749
TNFSF18	0.564
PAP2D	-0.8655
PPIB	-0.49975
KLHL4	-0.6635
SFN	1.3845
CCDC127	0.70975
FRAP1	-1.226
GOLGA5	0.77575
SDCCAG1	-1.122625
MGC21675	-0.308333333333333
C10orf95	0.399
KIAA1345	-2.542
C1orf163	-1.0615
LACE1	-0.1075
OR10K2	0.28
CENPN	-0.157
TMED2	1.5085
UGT1A6	0.7285
ANG	0.69375
U2AF1	-0.805666666666667
CASC2	1.041
NMT2	0.585666666666667
OSGEPL1	-0.737875
DFNB31	-1.3205
SLC6A20	4.437375
DKC1	0.3095
FXYD4	-0.81575
WDR64	0.28825
MGC5590	0.5725
CREBZF	0.176
DAZ1	-0.22325
PRPSAP1	-0.9195
GCHFR	0.48225
TTC7A	0.18125
LOC196993	0.1485
UBD	3.1575
S100A1	-1.046875
RPL6	0.8175
DNAJB6	0.7639
NAGS	2.8515
C2orf58	-0.144
KERA	0.543833333333333
MT1X	-0.5312
UBE2B	1.0425
KEAP1	0.2755
MST1	-2.821875
OMA1	0.7215
ABLIM2	3.05775
BCL2L13	0.250916666666667
JAZF1	-1.05383333333333
TMEM63B	0.939
S100A8	0.4419
ARFIP2	0.963
UROS	1.12025
KHDRBS2	-1.611
POLQ	-1.613
SOAT1	-0.66925
SPAG4	-1.83725
MRPS30	0.167166666666667
LOC494141	-0.11875
OR2T11	0.789
ORAOV1	-0.7308
ZNF184	0.304666666666667
TCEB3B	0.2895
ADAM21	-0.404
GDPD1	-1.34175
SPINLW1	0.14825
PRR14	0.1365
KCTD9	-0.634
NUDT3	0.38425
KIAA1822	0.3428
HIST1H4K	0.6885
DFNA5	-2.61825
GABPA	-0.0785
C14orf44	-1.395
POLB	-0.311375
PTAR1	-0.9025
SEC31A	-0.1834
TRIM58	-3.25325
TAS2R14	-1.5435
VPS8	-0.36525
H1F0	1.32233333333333
PRKCB1	-2.7815
UGT2A1	0.5605
TOR1B	0.68075
LSS	-0.78525
C2orf19	0.521
HNRNPC	0.132214285714286
TMEM100	-2.2545
LOC116349	0.56925
OR51M1	-0.071
CCDC142	-1.903
ISG15	0.9968125
ZCCHC14	0.525625
CREBL2	0.938625
TGDS	-0.05725
DC2	-0.47575
CACNA2D3	-1.87078571428571
ZNF429	-2.3805
LYPD6	-1.95116666666667
SUCLG1	1.34616666666667
OR51I1	-0.898
MAGEH1	0.0445
PRPF40A	-0.9215
SMR3A	0.762
SPINK2	-1.76075
THAP2	0.3285
NPY5R	-1.418375
IRF4	-2.736625
SPESP1	-1.22
OR10S1	0.2425
DTD1	-0.352
TUBE1	0.28675
DDX19A	0.1045
PDPN	0.07875
TMEM34	0.0335
MGAM	0.75225
COL3A1	5.49266666666667
GFM2	-0.5082
OR5A2	0.041
PSG9	-1.69625
ARHGEF11	-0.6215
IVNS1ABP	-0.613875
SIGIRR	0.80825
DUSP19	-0.731625
DNAJC14	0.1532
ACSS1	2.15575
IL1RAPL2	0.113
C4orf30	-2.1165
SEPT4	1.011
LANCL3	-0.48875
SPAG17	-0.0574
PRDX3	0.276125
HNF1A	1.17925
P4HA2	-0.052875
RFWD3	-0.119833333333333
MOV10	-0.41
DNAJA5	0.710642857142857
LOC729440	0.805
LOC200383	0.314
SMC2	-0.81475
MIXL1	-0.972
TMEM9	-0.34125
FAM86A	1.483
ZNF174	0.1347
MYH14	-0.279
CCR8	0.299
VPS37C	0.1715
GPATCH1	0.216666666666667
B3GNT8	3.6525
TBX4	-0.4915
CNR2	0.7425
PCDH1	1.40225
C5orf29	1.235875
OCIAD2	2.00075
PLCG2	0.09675
KIAA0247	1.14725
HRH3	0.5762
CAPN13	3.772375
CCR1	-0.2637
MGC15523	-0.667388888888889
UVRAG	-0.223666666666667
DNAJA2	0.884
ITGA2B	-0.546333333333333
CLDN5	3.470375
PTPRN2	1.30221428571429
ZNF512	-1.45783333333333
PSAP	0.436214285714286
CCDC140	-1.1025
LRRC55	0.0545
CYP26C1	0.347
C8orf47	0.8355
LYN	0.878
DUSP6	0.699666666666667
TGFB3	0.739066666666667
ELK1	0.4412
PCDH11Y	-0.302666666666667
HGD	-0.4275
C17orf58	-0.50875
MYO3A	0.125
SERPINE2	-3.21966666666667
AARSD1	0.03725
C14orf73	-0.695
ADAM33	0.112
ZNF491	-1.026
MAPK6	-1.04133333333333
TCN1	4.83566666666667
SLC24A6	0.2915
UBE2R2	-0.01075
H1FNT	0.298
TATDN2	-0.642
LILRB1	1.133
P2RY5	-0.657
NUCB2	-1.9145
C2orf37	-0.031
SNX27	-0.2865
MTA3	-1.1765
FOXO4	0.1235
ID4	0.850333333333333
SOX5	-2.71033333333333
PXMP3	1.210875
OR52M1	1.4595
SFT2D3	1.08175
INA	-3.08816666666667
MCOLN1	-0.50725
NFIX	0.1854
CLEC14A	4.957
HIBCH	0.614833333333333
PLA2G5	1.26475
TIMM10	0.127666666666667
MED17	0.4785
COL4A4	-3.756
TPP1	0.4995
GJA3	-1.32933333333333
TMPRSS5	-1.016
AADACL3	0.57
DNMBP	1.013
ENPP5	-2.56366666666667
NQO1	0.6956
ZSCAN2	-0.35975
SEC24C	-0.949333333333333
GTF2A1L	-0.41
AXIN2	1.866
FAM33A	-1.29416666666667
C16orf13	0.45925
SPNS2	2.012
TAF1	-0.7065
AP1G2	-0.522166666666667
RBM42	-0.279
HCN2	0.2695
EFHB	0.403
RUSC1	0.0798333333333333
GRIK5	0.8345
USP21	0.0145
ATAD3C	0.491
ORMDL2	0.285
PRSS7	-2.87675
PSAT1	-1.56025
FLJ13195	0.208833333333333
TBC1D1	-0.0321666666666667
IFNG	2.90975
OTOS	0.438833333333333
ZNF773	-0.500666666666667
EMD	-0.27725
RETN	1.69525
CCL8	4.32
APH1A	0.987625
COX18	0.132875
GTF2IRD2	0.679
CCDC82	-0.581916666666667
PAFAH2	0.8593
NPEPL1	-0.3355
RP11-114G1.1	0.649
TP53INP1	-0.04825
ZNF300	-0.610666666666667
FOXL2	-2.76175
LARP2	0.35375
LATS1	0.07625
HTR6	0.6475
SPOCK2	0.0166666666666667
RNF144B	0.0556666666666667
HTATIP2	0.736875
MGC10334	0.0808333333333333
CENTA2	1.58533333333333
FGF2	-2.5
FXYD7	0.22275
PHYHIPL	-1.137875
GPR34	4.6635
DDX6	-0.0478333333333333
OR10W1	0.797
LHFPL1	-1.5155
ZNF313	0.500428571428572
VPS28	0.3655
AP3M1	0.0718
AKR1CL2	-0.15325
TRAF4	0.06425
OR2B11	0.5415
C19orf12	0.676833333333333
AKAP9	-0.158333333333333
C1orf62	0.1375
SLC20A1	-1.3617
FAM112A	-0.22
LDB2	0.2105
MRPS23	-0.39225
KLK5	0.17925
SPTB	-0.295
EFEMP2	-0.04475
EFNB2	3.078625
PCM1	-1.704
NMNAT3	3.158625
TSG101	0.857
C8orf40	0.3115
NOB1	-0.123
ABHD3	-0.20525
GTF3C4	-0.454875
PIGN	0.424166666666667
GALNTL1	-3.28775
AEBP1	0.436875
OR9Q1	0.499
ANKRD2	0.604625
CCL28	-0.28025
TRIM38	-0.271833333333333
TMCC1	0.0974166666666667
SMG5	-0.7565
LRRC7	-0.344
NCAPD2	-1.39916666666667
C6orf153	-0.6815
C1orf74	0.76075
OTUD6A	0.408
DCP2	-1.074
TMEM24	-0.40475
RPL18	0.8225
TMEM177	0.42275
LRRC37A3	-0.96025
C1D	-0.773
LDHC	-1.277
UBE4B	0.116666666666667
NIT1	-0.144125
BTN3A3	1.278625
RASD1	1.156
COMMD3	0.45025
SHFM1	-0.37275
BIRC8	0.16
DUT	-0.5995
C12orf51	-1.4925
LRRC59	-0.0951666666666667
LY6H	0.5825
WDR22	-0.810083333333333
EDEM1	0.0611428571428572
ADH1A	0.5915
PANX2	-0.5422
CYP11B1	0.87775
CDC73	-0.15225
GPR172A	0.44125
GSTM3	-1.89038461538462
KCNA5	0.32675
SERAC1	1.646
NFATC2	0.0745
ANAPC5	0.1259
C15orf24	-0.378
NFATC2IP	-0.0753333333333333
TNRC6C	-0.129333333333333
MGC102966	-2.833625
FGD5	0.6325
MED9	-0.403
RAB13	-0.673166666666667
C15orf49	0.017
CRYGS	-0.7408
C12orf53	-0.7912
LOC283693	-1.109
COX6B2	0.65475
PHF14	-0.12625
FAM3A	0.275125
RPL13	0.9177
PRDX2	0.0382
FLJ34047	-2.40925
PRMT3	0.91375
KCTD19	-2.328
TRIM10	1.0795
MGC26597	-0.442166666666667
GCNT4	-0.4585
GPRASP1	-0.45375
CDKN1C	-0.921416666666667
RHBDL2	0.9913
HSPH1	0.812
AQP1	3.56475
COL17A1	3.3507
GFAP	0.440857142857143
CDC16	-0.36275
KIAA1614	0.0645
C6orf118	-0.506833333333333
ZSWIM5	-0.055
FAM83F	3.85525
LYNX1	0.1009375
SYNPR	-0.221666666666667
XG	-0.562833333333333
PRSS16	1.848875
KIF13B	0.868571428571428
PCDH9	-2.0025
HIST1H2AH	-0.00749999999999999
RBM18	-0.317
ZNF626	-0.710625
HEXIM2	-0.5635
ITFG1	0.3555
TUBG2	-1.2355
SFRS7	0.144916666666667
C9orf14	0.255
EXTL1	-2.71375
GBP3	2.8005
WDR5	-0.38875
RARG	-0.276333333333333
MYO7A	-0.10175
CECR6	-0.59025
C13orf3	0.292125
SFRS18	-2.12425
ACVR1B	1.0165
PSMD1	-0.6256
C7orf31	-0.247
ILVBL	-0.7025
IFNGR1	2.08075
RNF186	6.4935
NOL9	-0.192
MAGEL2	-0.40075
SLC29A2	0.2325
NHSL1	2.086
RBMX	0.186
PSORS1C2	0.695375
RAD51L3	-0.171583333333333
LCN6	0.87
ORAI2	-1.484125
BRUNOL6	-0.549333333333333
OR4K5	0.3125
CDC123	-0.110375
MSLN	1.50366666666667
WWTR1	-2.00116666666667
ZNF700	-1.164
COBL	1.324
PPP1R16B	0.012875
GAS7	-0.8206
MDN1	-0.833375
HAAO	2.135
C9orf68	0.8595
TNFAIP2	-0.1345
FOXN1	0.81
hCG_2033311	0.598333333333333
ATP6V0D2	1.8146
RPL41	1.322
SLC38A1	0.367
ARHGAP6	-1.51645454545455
ADAD2	-0.7085
PHF20L1	0.307125
MCM3AP	-0.816666666666667
ST3GAL3	-0.6235
