Hybridization REF	TCGA-AA-3684-01A-02R-0905-07
ZNF545	-1.50416666666667
SYT14	-0.729
NT5C3L	-1.0875
ZNHIT3	-0.463666666666667
SNRPD3	-0.25425
KIAA0701	-0.0435
UNC93B1	0.531666666666667
GMNN	-0.888375
SPCS2	0.0785
LOC388524	-0.1035
NAPRT1	1.632875
PNLIPRP1	0.067
OR6V1	0.8355
PRKAB1	1.18025
EYA4	-3.0995
KIF20A	-2.22525
ALG10	0.1535
ITPKC	0.5485
LMX1B	0.1665
RPUSD4	0.185
C7orf34	0.106833333333333
DLGAP2	0.253375
PFN1	0.2252
MICALL2	0.849916666666667
ZNF654	-0.57
SS18L1	-0.841125
SLC16A8	0.29325
MKI67IP	0.0895
ITGB3	0.117125
TCEA3	2.06566666666667
CEP152	-1.4183125
CLIP1	0.428875
ZNF75	0.27825
ATP5C1	0.557333333333333
NUDT5	-0.0905
PSCDBP	1.7445
UBP1	-0.153
RBM27	-0.374
C13orf15	2.381
ZNF282	-0.396
ZNF222	-0.025
COL10A1	5.95375
PRDM15	-1.100125
TTTY5	0.1895
FAM9C	-0.360166666666667
C20orf67	-0.23425
GNG13	-0.0335
F12	1.73175
C1orf41	-0.9555
CPXCR1	0.3735
GSK3A	0.09175
SUPT6H	-0.617166666666667
PI16	-0.286333333333333
ELL2	-1.11166666666667
C9orf167	1.59133333333333
PVRL3	0.6833
FLJ38596	0.57425
ADAM20	-0.22325
GPR89A	-0.125
GPR87	-3.4005
ZNF30	-0.31375
SMR3B	0.50925
ZNF770	0.175375
TRPC4AP	-0.1305
DKFZP686E2158	0.655666666666667
C2orf28	0.3555
FREM1	1.70066666666667
LAMA4	0.948333333333333
ADPRHL2	0.11075
EIF4G2	0.452166666666667
GUCA1A	0.1665
CTNNA2	-0.3215
NUDT15	0.180833333333333
CEPT1	0.487166666666667
ZNFX1	0.3519
CCDC92	0.221
TDRD1	-0.9355
KCNK5	1.25416666666667
ETNK1	0.823833333333333
LTA	0.484
TTPA	1.20283333333333
B3GALNT2	-0.50475
SC65	-0.598666666666667
PEX5L	-1.786125
EPS15L1	-0.63575
MGEA5	-0.583625
HIST1H3A	0.37225
ING1	0.355625
BCAT1	-2.380375
ORC6L	-1.70409090909091
KLK11	-1.09516666666667
C19orf28	-1.3635
DNER	-3.782375
MED22	-1.27192857142857
ETV6	1.127
CHAC2	0.22875
CD300E	0.547
CEBPB	0.551833333333333
ZNF398	-0.578
LRCH3	-0.2415
HMGA1	-0.471666666666667
CAPN7	-0.233
MGC5566	-3.16975
CCL3	3.7915
NANOS1	-0.8155
ZFYVE19	0.15175
APITD1	-0.585166666666667
PARD3	0.339
IRAK4	0.758
SERPINI2	-0.2795
CEP170L	-1.306
TTC9	1.169
MYOM3	2.667
MLPH	-0.582625
LOC222699	-0.856
NRG1	-0.332666666666667
TBC1D9	-0.794727272727273
TTK	-1.537
ZNF557	0.5034
DDX41	-0.649333333333333
FANK1	0.502
UBE2D2	0.241
PSMB10	1.756125
MYH7B	0.699
GABARAPL2	0.2765
MARVELD2	2.38283333333333
DGCR2	0.585
UNC45A	-0.0435
C6orf72	0.265
ZNF683	2.853
GIT2	0.163125
CASK	0.9805
C14orf161	1.4445
LRRC44	-0.278
TIFA	-0.571
UTP11L	-0.749375
C6orf65	-1.32075
FDPS	-0.0565
DUSP9	-2.3127
SLC17A8	1.882
OR51G1	0.124166666666667
NANS	0.09875
OLFML1	2.061
ATP10B	4.151875
NPAS3	-1.147
PRKCA	-0.9107
GGA2	-0.5461875
LCE4A	0.4985
SPANXN3	0.13025
CCDC115	0.926125
SDCCAG3	-0.55375
GLIPR1L1	-0.11025
TTC1	0.5235
C17orf76	3.525
MAD2L2	-1.59175
HIPK1	-0.3992
LRRC3B	-0.179
CLN3	0.0200909090909092
C17orf47	0.165
FMN2	-1.258875
TUBB1	-1.818125
WAPAL	0.195833333333333
C3orf21	-0.884125
SCN5A	-0.44
SMYD1	0.00900000000000001
BEX5	0.07375
ZNF192	-0.4535
SEC22A	0.0613333333333333
GRIA2	-0.111666666666667
KIAA0825	-1.7885
NUSAP1	-1.532
LANCL1	-0.419625
C15orf40	0.1556
ZNF645	0.057
GPR61	0.20375
NLRP14	-0.152
SNX21	-0.3659
C1QTNF8	0.142
C17orf46	0.34475
IFNA8	0.2025
SPRR1B	0.311833333333333
FLRT1	-0.878
SNX17	0.524666666666667
ASB2	1.37966666666667
HBG1	-6.032
RPRML	-1.92725
JOSD2	0.394
PLSCR3	0.3135
SPOCD1	0.214833333333333
RAB39	-0.521
GHRH	-0.272166666666667
ITIH5L	-0.29825
C17orf37	0.943
SMCR8	0.41875
DPY19L2P3	-1.07333333333333
IL11RA	0.236166666666667
GDF3	-3.73716666666667
RPS6KB1	-1.51916666666667
DNAJC19	-0.1592
TOP1	0.12325
CRCT1	-0.000250000000000014
MPST	1.614875
DPM2	0.340125
FAM38B	-2.18466666666667
SLC18A1	-0.565833333333333
FARP1	-0.937666666666667
PAX7	0.486
TUBD1	-1.6855
GNL3	-0.292375
BTG2	0.9682
NDUFS6	0.0015
C1orf79	-1.0255
ERAL1	-1.172
ECHS1	1.1285
VPS4A	-0.0626666666666667
CYP11A1	-1.293375
ABCC6	0.0648571428571428
PBX4	-0.0125
MOSC1	0.575625
NCF4	1.51225
HYMAI	0.5785
NAGPA	0.032625
OTOP2	0.41425
ACOT12	-0.2545
MTHFD2L	-1.13175
LOC441376	-0.8805
C19orf34	0.251
RAB1B	1.6465
ALDOAP2	-0.7555
NTRK1	-1.756
ARTS-1	-0.2259
SLC6A11	-0.7615
NAP1L2	-1.57625
CNGB1	-0.315666666666667
EPB41L4B	1.61208333333333
FAM134B	2.591875
HS3ST3A1	-0.212
CPXM2	4.33975
SIRPB2	0.2485
CHORDC1	-0.979833333333333
TRIB3	-0.7375
SLC2A5	1.297
C2orf49	-0.0758333333333333
DDX5	-0.4325
OR5L1	0.5395
ANAPC4	-0.572833333333333
ZSWIM1	0.30475
LOC93622	-1.1745
KCNK3	-0.2432
RP11-35N6.1	-1.917875
ZFP161	0.175333333333333
AQP9	5.31925
SLC15A2	1.03583333333333
MREG	-0.866166666666667
OR9I1	-0.1695
PDLIM2	0.00775
ADAM7	0.3045
GSTCD	-0.547166666666667
WDR21A	-0.42575
SLC12A8	1.24783333333333
TMEM174	0.1225
IGSF3	-1.41433333333333
LRRN1	-2.8805
LOC402117	-0.294
SRPK1	-0.185
LY6K	-2.2831875
NFIA	1.2475
PTCD3	0.610125
LEP	-0.0243333333333333
PCDH21	2.08216666666667
MAPKAPK2	0.237
NMNAT1	0.6235
LHFPL2	1.149625
C9orf43	-0.10275
DIP2A	-0.691333333333333
ACTR8	-0.271
CCDC34	-0.73125
PTPN22	0.22175
ITGA3	-0.531625
FAM129C	0.067
RABGGTA	-0.0201666666666667
UNC45B	0.5155
KIAA1033	0.333375
ZNF510	0.00383333333333334
CYP2D6	0.169833333333333
SLC26A10	-1.529
STX8	0.5615
LUZP1	0.811
WDR89	-0.215666666666667
EIF4G3	-0.6446
C5AR1	1.96525
ZNF623	-0.399
A2M	1.272
TGM7	0.5725
GRPEL1	0.306166666666667
LMNB2	-1.1067
ROCK2	1.46583333333333
SNX16	-0.214375
CCDC66	0.454
ANXA3	2.3445
KIAA1609	0.251375
EED	-0.79175
RNF32	0.659
HES1	0.951
CLC	6.37466666666667
ISL1	1.3915
KIAA0528	0.254125
MANEA	0.467
C1orf61	-2.667
hCG_2001000	0.5225
RAPGEF6	-0.4528
KIAA0020	0.204666666666667
NEIL1	0.20175
C16orf45	-1.332625
RBM10	-0.801666666666667
C10orf125	2.0295
MRS2L	-0.36875
DNAH17	-1.33975
C19orf10	-0.06825
C1orf160	0.233
SLFN12	0.28925
EXOC3	0.116666666666667
HIST3H3	0.0985
NCOR2	-0.730666666666667
TNFRSF9	1.21275
MFSD8	0.87
ALX1	-3.8035
NOL1	-1.0925
PODN	2.1485
TIAL1	-0.66375
HIST1H1E	-0.92
NPY6R	1.00725
TM4SF4	6.95825
CORO2A	0.484
ETNK2	-1.345
APOE	-0.0175
ANGPT4	0.5465
HDGF2	-0.926
G30	0.2215
ST8SIA4	-0.17175
F2RL1	3.508375
FAM19A4	-3.263
CCAR1	-0.8115
B3GNT7	1.22175
OPHN1	-0.7861
DSCR6	-2.038
C21orf13	-1.47266666666667
GAS2L1	0.0661666666666667
RFX3	-0.250333333333333
COPS4	-0.21225
BCHE	-3.25
BCL2	-0.069625
HBZ	-3.42683333333333
ARL13B	-0.338125
MAPBPIP	0.4355
MYO15B	2.875125
SPZ1	1.30475
KIAA1324	0.811333333333333
PLCL2	0.521125
C4orf29	-0.18175
WDFY2	-1.090875
ZNF284	-0.575
NAALADL1	1.546
DUSP5	1.612
PXDN	0.0695
SLMO1	-0.61175
TNXB	1.1553
BIRC7	-1.50475
A4GALT	0.5935
TIMM22	-0.271
FAM110C	2.2415
TOMM34	0.00724999999999998
ABHD9	0.1185
ADAM32	1.7565
CRHBP	0.37775
AQP2	0.7795
LOC130355	0.27875
ZNF187	-0.2665
ZNF816A	0.589
F7	-0.8975
CNOT1	0.3308
SLC13A4	-1.47125
ZBTB11	-0.40725
B3GALT5	3.1985
EXOC2	0.133333333333333
IRS1	0.6386
TMEM1	0.6655
MRPL34	0.3165
SAMM50	-0.108
CDC42EP3	-0.148
HSF2	-1.0969
MFN2	-0.40525
TSPAN7	0.225333333333333
NUCB1	0.81325
RHOH	-0.8985
ARL16	-0.0525
TACR1	0.09275
SFRS5	-0.775166666666667
SNX25	-0.11575
RHBDF1	0.592166666666667
PCDH18	3.12233333333333
HMG1L1	-0.07625
MYO5C	0.89675
MAPK10	0.522
LDHAL6A	0.0381666666666667
NUDT12	0.744
NCAM1	-0.17975
GLIS2	1.151
GGTL4	0.722
DAPP1	0.9905
ATF7	0.438875
KIAA0748	-0.63225
NFIL3	0.1695
TM6SF1	-0.0405
SEZ6	0.052625
NANOS3	0.49
DNAJA3	-0.240166666666667
CLDN6	-2.95
CIITA	2.4898
EPHA4	-0.791166666666667
FANCC	0.11125
CMTM3	-0.029625
PSG3	-0.817285714285714
MRPL15	0.03675
C21orf59	-0.6205
PLCXD2	-0.00450000000000003
C2orf34	0.667
UBE2L6	0.432125
MED14	0.369166666666667
HP1BP3	-1.0464
C6orf208	0.5075
TPBG	-0.93375
OSR2	-1.040625
XPC	0.113
KLHL7	-0.451166666666667
CCR3	0.801666666666667
AGTPBP1	-0.719
PCSK6	1.1566
STAT5A	-1.539
FAM18B	0.37
LONRF2	-3.29066666666667
PTPN2	-0.316625
SF3A3	-0.941333333333333
EFCBP2	-0.498
HCFC1	-1.26183333333333
AHNAK	0.2676
ACTR5	-0.5915
KIF14	-2.631
TENC1	0.53625
HEATR5B	0.463
YIPF2	0.604166666666667
MYEOV2	0.661
DUSP18	1.357
KIAA1012	0.2615
AHR	1.06916666666667
C17orf53	-2.0285
PTPRH	1.7085
ATP6V1C1	-0.3107
TAS2R3	0.1525
LOC440356	-1.64075
COQ10B	1.022
PSMF1	0.555333333333333
SORBS2	0.600666666666667
NFE2L2	0.74575
TMCO7	0.05825
SH3PXD2A	0.2642
SH2D2A	-0.328
SPINK5	0.03975
MRPS24	-0.49575
OPA3	0.801625
TRAF7	0.752333333333333
C4orf35	0.279333333333333
MT1G	0.250375
MGC39545	0.457333333333333
HS1BP3	0.7386
OR2B2	0.5225
CHRM4	0.5595
SFRP2	1.44133333333333
RIC3	-1.07225
ART1	0.174
C6orf1	-0.473875
DUS4L	-0.5075
C10orf104	0.41175
TNFAIP6	2.63525
RTEL1	-0.303
CCT4	-0.0463
ZNF709	-0.35475
CHMP6	0.346333333333333
UPP2	0.29475
CYP19A1	-1.460875
CD151	-1.43683333333333
NDUFA13	0.420833333333333
ARFRP1	-0.0266666666666667
FAM26B	0.96775
CRYBA1	-1.6005
MRPL41	0.274666666666667
NPFFR2	-0.98625
HRH2	0.4145
SCAMP3	-0.351
MTMR6	0.9241
MTG1	-0.807666666666667
UBTD1	0.253
CRABP1	-2.8885
FLJ33790	-0.8565
KIAA1908	-1.28233333333333
GPR158	-1.497
PACSIN3	-2.40933333333333
OMD	1.05966666666667
CATSPER1	0.3275
HOXB8	4.708
FBXO46	0.548
OAS1	2.537
SVIL	1.07775
PHB2	-0.12825
ADCY3	0.5345
NDRG2	1.224
ERMAP	0.4072
APBA2	-0.974
IGSF9	0.8775
WNT6	-0.0349285714285713
MYCBPAP	-1.1725
ATP2B2	-0.3815
CPVL	0.5011
TRAM2	-0.73575
NOP5/NOP58	-0.51025
ZNRF4	0.111
TLK1	0.08825
MTMR12	-0.310857142857143
ZNF384	-0.682833333333333
FAM9B	-3.1995
RPN1	0.3881
PMVK	0.04525
EIF3D	-0.0383
SIX2	-1.7265
HPS1	0.770357142857143
RNF7	0.361
PSKH2	0.2705
KCTD13	0.284666666666667
CSMD3	-0.275
FBF1	-0.1365
IL8	2.58725
SERPINB13	0.247666666666667
FBXL20	0.1405
BLR1	0.401
SH2B1	-0.526333333333333
RFNG	-0.163125
RAB20	1.88166666666667
RBM7	0.4385
POLR1A	0.149333333333333
TMPRSS4	3.80175
TAF9	-0.612125
TERF2	0.516
TNFRSF1A	0.8535
ACADVL	0.499833333333333
GTF2H5	0.33175
EDG8	-0.0873333333333333
C9orf140	-0.607625
UST6	-0.0985
ZBTB8OS	-0.59275
ZNF710	1.4025
GPR174	-1.482
ATP6V0A2	-0.22275
KIAA0319L	-0.293666666666667
XKRX	1.503
DOPEY2	1.3183
SDHD	0.659083333333333
SUMF1	0.956
OSM	5.0355
OPN3	-0.63325
DAGLB	-0.1045
PPFIBP1	-0.1101
TRIM63	-3.1435
C10orf53	-1.1175
LYPD3	-2.423
BCL7A	-0.383625
AGER	-1.04333333333333
TCF19	-0.7285
SAT2	0.3315
PFTK1	-0.918666666666667
GABRE	-1.069875
C15orf38	1.5677
FIS1	1.064
KCNV2	-0.021
CLPS	0.76025
PPCDC	-0.25575
FOXN2	1.03233333333333
NT5E	-0.0757
CD83	0.56775
IL18	3.439875
VPS16	0.1465
IGFBP2	-1.99783333333333
NOTCH2	-1.09125
SIGLEC1	2.264375
CD93	5.127
SULF2	-0.53875
CEP164	-0.709375
P53AIP1	-0.236666666666667
TOR2A	0.272666666666667
ZNF136	-0.05675
MGP	2.1842
CCDC144A	-0.779166666666667
TRPC1	-0.807666666666667
SMS	-1.30733333333333
MAPK7	-0.203833333333333
RRAGC	0.24975
PARD6A	0.398
NUB1	0.983166666666667
SYNGR4	0.94025
OR11H12	0.3205
WIF1	0.3235
GCH1	0.99825
OR11H4	-0.353
SLC44A5	-1.3135
GPRIN2	2.045
LOC401431	-1.073
CPA4	-3.1567
MELK	-1.01
IL15RA	1.47225
CUL3	0.268625
HMBOX1	-0.154
PODXL	-1.99125
CCT6B	0.0485
COMTD1	1.20425
MUC20	3.95183333333333
GPX2	3.574875
ITK	-0.63175
FBXL5	1.387
C13orf27	-1.38225
DEFA5	7.182
TRHDE	1.318
MTP18	0.334666666666667
UQCRQ	1.1276
ITGB2	2.22016666666667
CSRP2BP	0.1175
TAS2R44	0.072
PHPT1	0.3585
FAM44C	0.0335
ERH	-0.47525
MPHOSPH1	-0.823
MORC1	-0.557
PARVB	-1.05225
LAMA1	-1.7995
PGBD3	-0.179
GIMAP6	4.11575
AREG	1.16266666666667
LIPT1	0.21025
MGC99813	-1.6355
C1orf201	1.24766666666667
GRIN2A	-1.0869
MAN2C1	-0.3215
NSUN5	-0.096
SF3B5	0.3715
MYC	0.32525
NRXN1	-0.0174166666666667
ZNF18	0.2845
SPDYA	-0.58575
SLC37A1	1.633
DECR2	1.12675
ANKRD38	0.293
SPTLC3	-0.79775
SUPT16H	-0.68625
DTWD2	1.002
ULBP1	0.142
ZADH1	-0.573
OIP5	-1.38475
IL10RB	1.21783333333333
OTUB2	0.622875
VWA3A	-0.2605
SPIC	0.538
OR6C4	0.063
PSCD4	1.39666666666667
DPY19L2P2	-0.381
TRAPPC6A	1.2275
C21orf2	-1.3595
CEMP1	-0.519
LIN7B	1.0095
E2F7	-1.58833333333333
VCP	-0.024
LAMA3	2.111
BGN	2.859
GPR160	2.26983333333333
COCH	-4.15216666666667
GPR81	-2.28333333333333
APOBEC3F	-1.9115
tcag7.1017	-0.9565
C1orf32	0.4975
SCGB1D2	-1.20725
FLJ43987	-0.329
C6orf170	0.348
KLK9	0.7115
GPD1L	0.48075
VPS37B	0.77175
ATG3	-0.179166666666667
ADAMTS17	0.033
KLHDC2	-0.0436666666666667
NDUFV2	-0.09025
BLK	-1.31125
MATN4	-1.7905
GPM6A	1.185375
GBP4	3.996
TMEM162	0.263333333333333
PKP2	2.7515
HRASLS	-2.74688888888889
MMP1	2.71075
SFXN3	-0.3695
FSD1	-1.94616666666667
ST6GALNAC3	-1.37183333333333
CA12	2.8066
NCOA6	-0.00825
C19orf58	0.5466
PPP4R1	0.497
MAN1A2	-0.0151666666666667
IKBKAP	-1.30925
UPF1	-0.194833333333333
KIAA1219	0.1395
WNT16	0.652
SNW1	-0.219375
IL18RAP	4.9075
RPP30	-0.279375
CDC40	0.153357142857143
SETD3	0.8655
SLAMF6	1.008
ELK4	-0.5425
TRIM47	-0.170166666666667
ACOX3	0.538125
TRIM6	-1.1685
KIAA0372	-0.38
TP53AP1	1.24325
SMURF2	-1.02375
ADAD1	0.08975
EBP	0.218
KRTAP13-2	0.2455
FLJ36874	-0.5425
TOR1A	0.0948333333333333
P2RY4	1.554
GPBP1	-0.08625
TRPV1	-0.391375
ADAMTS12	0.794833333333333
PES1	-0.3839
ATG4A	0.963833333333333
MAGEA10	-4.5605
WFS1	-0.0245
CC2D1B	-0.358666666666667
PABPN1	-0.529875
SLC25A30	0.409
SLCO1C1	0.306
SLC22A5	1.41575
KIF23	-1.79633333333333
SYN2	-0.793833333333333
ASPN	7.15766666666667
CENTG2	0.23525
QSOX2	-0.5479
FLJ10815	0.440833333333333
STK24	0.92775
SPEG	0.1412
STK10	-0.124666666666667
DACT2	1.384
AAAS	-1.25875
SSX3	-1.169375
ABCD3	0.484
C4orf12	-0.760875
PARVG	1.31233333333333
FIG4	0.4065
C9orf46	1.63525
TMCO6	-0.402
IGHMBP2	-0.83425
DUS2L	-0.214166666666667
FAM3C	0.237875
TMEM16D	-1.36475
DCTN4	0.3595
KCNH3	-0.19975
EIF2AK2	-0.067
AP1S3	1.274
CST4	0.6215
PAM	0.944375
NUTF2	0.3715
CITED2	-0.7689
SLC39A4	1.18
C2orf52	-1.718
GRM3	-0.28925
C12orf49	0.97775
CCDC49	0.0355
GRAMD1B	-0.099
FNDC4	0.067
SIAH2	-0.736125
GDPD4	0.086
C21orf87	0.284625
ATP5A1	-0.0498333333333333
C16orf63	-0.26075
LOC388135	-0.430333333333333
ATP5J2	0.315
MMP3	3.74075
EMID2	-0.1725
CRHR1	0.40175
WDR70	-0.319
C13orf31	2.251
ZFAND1	0.904
CCL18	4.37966666666667
C3orf49	0.2535
RINT1	-0.1375
KIAA0408	-1.47033333333333
F13A1	4.779
SLC10A1	0.955333333333333
OGN	0.4405
GIPC2	2.60083333333333
XPO6	-0.892333333333333
LCE1A	1.2205
FMR1	-0.0394
LOC374920	-0.85525
DUSP3	0.356125
ANKMY1	-0.5115
C7orf50	-0.9075
BBS9	-0.3655
UNC119B	-0.204875
C9orf72	0.764
MGC35440	-0.161
ENTPD6	0.7455
PPP1R2P9	0.48275
ERCC4	0.26425
FAHD2B	-0.5145
HMHA1	0.022
HACL1	-0.45775
RAD23A	-0.666
FAM83B	0.83075
PPP5C	-0.598666666666667
RNASEH2C	0.2615
C9orf153	-0.2115
SCAMP4	0.268125
GHITM	0.7176
NDUFB7	0.696875
ADCYAP1	2.25383333333333
SP110	1.13033333333333
MAP3K7IP2	0.2425
DHH	0.4315
AGRN	0.0125
WDR33	0.540166666666667
CEP290	-0.890166666666667
PRPS1L1	-1.58883333333333
KLRA1	-0.2925
GPR97	0.856
CHD7	-0.783833333333333
TLR10	1.384
SLC30A8	-1.1
HIC1	1.33733333333333
IAPP	0.898
RXFP4	1.88075
GP1BB	2.5105
SHQ1	0.202
NKX2-3	1.16366666666667
API5	0.0155
FTHP1	0.1545
MOV10L1	0.144
TRIM6-TRIM34	2.18716666666667
ADHFE1	-0.08425
FAM117A	-1.2835
DDI1	0.0141666666666667
CDON	-1.93866666666667
TRIM73	-1.1235
IGKC	5.152
MMP14	0.671166666666667
DYNC1LI1	-0.692625
C11orf66	-0.0005
TRBV3-1	-1.443
FASTKD5	-0.18475
BIVM	0.04925
LHX4	0.6315
CXCL2	2.7498
RAB2B	-0.41
IZUMO1	0.15525
MAP3K15	-1.952625
FAM19A2	-0.211166666666667
ZC3H8	-0.472666666666667
ZMAT1	-0.65475
SPINK5L3	-3.01
SLC10A6	0.35
APPL2	0.900875
CARD10	0.766
LOC402176	0.147625
EEF1D	-0.0227
RAB6A	0.6751
C12orf5	0.339
PAPOLG	0.267
MSRB2	1.059
BCR	0.618833333333333
PUS3	-0.98875
TIAM2	0.29475
ZNF317	0.23
CHD2	-0.191357142857143
FZD5	1.40827272727273
NUDT8	0.7185
ZNF763	-0.0985
PRC1	-1.60588888888889
ABCB9	-0.562
SPATA3	0.4725
TRAK2	0.438
STAB1	3.483875
LRRTM2	0.366833333333333
psiTPTE22	2.5535
DBI	0.643
SERPINA11	-3.53775
NAT5	0.062
C20orf58	-1.06875
RPS6KA4	0.637
FLJ90650	-0.7085
TGFBRAP1	-0.02875
CHRDL2	4.453875
FAHD2A	-0.769833333333333
CNTN1	-0.72325
BBS4	-0.6676
TMEM181	0.323
MINPP1	-0.06925
MPHOSPH6	0.0583333333333333
HOXC10	-1.9544
ITPKB	-0.750125
CLPTM1L	-0.410625
MEOX2	-0.529833333333333
ATP6V0C	0.912
PRPF8	-1.03266666666667
TMC5	3.95525
FKBP3	-0.47925
PLEKHB2	0.79975
OR4D6	-0.0965
ZNF544	-0.4216
D2HGDH	0.088125
RPL18A	0.0815
HEL308	-0.3155
MPP6	-1.86875
TCERG1	-1.107
KRT16	-2.11133333333333
KLF17	-0.81225
KLF5	3.5505
CDR1	1.69925
VCX3A	-5.0185
FBLN2	1.78775
C14orf104	0.1905
HBE1	-5.0684
OR4S2	0.3235
C1orf108	-0.666166666666667
ROBO4	3.432
CPEB4	0.35525
C11orf80	-0.1635
BCKDHA	-0.415
MYOC	2.20725
GIF	1.9255
CKMT1A	2.5635
RPL3	0.2651
THBS1	2.59775
APOO	-0.712
ARMCX1	-0.0745
HSZFP36	0.8255
SNAPC5	0.2495
EIF4ENIF1	0.69775
ZNF433	-1.23375
TNFRSF21	0.995375
TMPRSS7	-0.32
SPATA18	1.7163
HPDL	0.371
MKL2	0.4179
TBX3	-0.302
C21orf93	0.518166666666667
DAXX	-0.431
ELMO1	0.147875
RGS13	2.59183333333333
TAF11	-0.5355
UNC13A	-2.463875
LOC653314	-0.4118
ORC3L	-0.882
IMAA	-2.657
TARBP2	-0.48675
CABIN1	-0.3646
TRIOBP	0.6184375
HIST1H2AC	1.022375
RGS22	-2.83633333333333
NCOA1	0.305166666666667
IL25	0.007
SNCG	0.0055
GPR6	0.541
AMDHD1	-3.3155
CHEK2	-0.639625
C6orf142	-0.18
DRD4	1.3275
C14orf68	-1.11775
GDF11	-1.8905
SEMG2	0.238
CD247	-0.06075
CDAN1	-0.88625
RBMX2	0.0701666666666667
TGS1	0.26325
OIT3	0.85475
SYF2	0.4815
MCM4	-1.88725
PKHD1L1	0.686125
CEP192	-0.700333333333333
IFT88	0.95025
RPL9	0.757071428571429
RAB32	0.964125
DDX43	-1.52925
P2RX2	0.399333333333333
OR5D18	0.711
UBE1	-0.712416666666667
SLC24A1	0.266
ARHGAP5	0.843
CETP	-0.09825
KIAA1731	-1.32683333333333
SLC9A4	0.6315
PTPN6	1.22025
BAHD1	0.108
GRIK3	0.1815
CACNB2	0.1374
PDE10A	0.483
DGCR14	-0.498
PCDHB9	-0.697666666666667
RHOQ	0.2155
MAP3K4	-0.035
KTI12	0.318
RPL23AP13	-0.9405
GNG11	-0.06225
CLCN3	0.565166666666667
GPAM	-0.764875
VSTM2A	0.562
SLAMF7	3.47183333333333
INTS2	-0.57125
PPP2CA	0.1746
LRP12	0.107666666666667
SEC14L2	-0.243777777777778
DKFZP586H2123	3.48675
MC3R	0.3945
CIRH1A	-0.7715
HIST1H2AB	0.15
POLH	-0.614875
MGC16703	-2.03166666666667
SNAPC2	-0.439
FILIP1L	2.562
RASGRP4	0.863
LRRC1	2.368
GAS1	0.06775
PRAC	-0.83725
DGKA	0.658166666666667
NT5C3	0.453
PEG3	-3.61008333333333
NADK	0.2775
PRR17	0.5335
LOC374569	1.634
SGSH	-0.000166666666666667
NLRP8	0.149
GALT	0.2095
MCF2	-1.015
ZNF263	0.24325
TACSTD1	4.2335
TYR	-6.5301
ATP6AP2	0.1045
RNUXA	-0.11925
ABHD10	0.3959
GDPD2	1.99125
SLC35C1	1.1895
UBE2A	0.57225
HERC5	-1.43983333333333
FAM112B	-4.61416666666667
FBXL16	-0.311
DKFZP434A0131	-0.45275
ELA3A	-2.011
RBM41	-0.474
HAO2	-0.21825
RNH1	-0.5275
SHANK2	-0.122666666666667
OSBP2	-1.516125
DAK	-0.4895
C3orf58	-0.0306666666666667
TCL1B	-0.558
KBTBD2	-0.113
SUGT1L1	0.0285
UBE2E2	0.342166666666667
MYL9	3.177125
CDC23	-0.680666666666667
PBXIP1	0.3318
CXorf40B	0.52
NBL1	2.1915
RTBDN	0.2855
RAB11FIP5	-0.1945
TTTY13	-0.548
SCOTIN	0.206916666666667
SOHLH1	-0.517666666666667
CDKN1A	1.79328571428571
NCK1	0.47075
ZNF550	-0.89525
SAPS3	-0.0946666666666667
SPIN3	-0.231333333333333
MAGEE2	0.033
MIS12	-0.4645
OR8H2	0.242
KIAA0774	-1.08333333333333
UNC5D	-2.0345
CUL7	-1.12766666666667
LIPC	-3.405
DIO1	-2.2615
C20orf11	-0.0392
CTRL	-0.52525
HS3ST2	2.5825
PAK4	0.650666666666667
CCRL1	3.8495
RNF10	-0.25525
ZNF567	-0.0415
ZNF660	-0.871
TCEAL3	-1.593
MAGOH	0.145
CENPB	0.9825
C19orf7	-0.108
LOC388965	-0.19475
ZCCHC13	1.0145
JMJD1A	-0.8056
HIST1H4H	0.5035
TBRG1	0.3986
GPC3	-5.129875
TAF1C	-0.74975
EBNA1BP2	-0.932166666666667
CIAPIN1	0.55375
PDGFRA	0.366055555555556
CSTB	0.433
CENPI	-1.828
GTF2E2	-0.1105
RPP21	-0.30675
CCNF	-0.860333333333334
KCNQ3	0.705
FAM79A	1.929
SLC22A12	0.7765
NOVA1	-1.23233333333333
FZD3	-1.5905
AKAP8	-0.574
SOCS5	0.110375
CFDP1	-0.59025
DLG5	-0.47675
PGM5	1.43525
C1orf144	0.374916666666667
HDAC10	-0.4165
RND2	-1.21725
C20orf199	-0.42875
RNMT	-0.58375
SLURP1	0.53425
ASTN1	-0.4655
SH3BGR	0.23525
MYCL1	0.129875
ZHX1	-0.144333333333333
CENPK	-1.158
FOSB	1.6214
LOC643406	0.60725
C2orf59	-0.904125
TMEM135	-0.292625
SLC27A2	1.27475
KRT33A	-0.092
OVOL1	2.108875
PAMCI	-2.5325
S100A7	-1.104
ZNF789	-0.559
HARS2	0.601
RPL23A	-0.568333333333333
TCF23	0.93075
UPF3B	-1.22125
C17orf78	4.9045
HLA-DOB	0.851666666666667
C14orf142	0.6775
TEKT5	0.8795
DMWD	0.1535
POLD1	-1.751
GSCL	-0.373
CALD1	1.0243
SCRT1	0.948166666666667
AIG1	0.5365
UNC84B	-0.22775
ZNF404	-1.5805
TMED6	3.53075
KIAA1462	0.3265
LRRC27	0.425666666666667
