Hybridization REF	TCGA-AA-3673-01A-01R-0905-07
OTUD7A	1.09583333333333
AQP11	-0.19925
APOA2	-4.6018
KALRN	-0.0461
SECTM1	0.0380833333333333
IFNAR1	0.333
TALDO1	0.47925
RAB11FIP4	0.618
EIF5A	-0.346
FAM49A	0.98475
NEGR1	-0.339666666666667
YTHDC2	0.148125
EHD2	-1.512
NCF1	1.1744
SCRT2	1.479
HOXA5	1.14033333333333
NUP133	-0.058
FGF12	-2.2240625
SLMO2	0.9335
SNTA1	-0.498375
CACNG2	0.396125
GCM1	0.753
ELF1	1.3645
TLR5	0.92425
TCFL5	-0.449833333333333
RBMY2FP	-0.6565
LOC100125556	0.8135
FAM129B	0.4355
MAP3K7IP1	-0.878125
NCK2	0.9385
OXA1L	-0.96525
FMO9P	0.4885
ZSCAN12	0.7275
PSMD12	-0.2935
HSCB	0.0965
CLDN10	-3.8255
MGC13053	-0.709
HPCAL4	-0.865666666666667
ASZ1	-1.0935
MEX3D	1.10666666666667
NFAT5	0.5395
CSPG4LYP1	-0.5475
FBXO3	0.6827
DVL1	-0.374833333333333
CMKLR1	1.63116666666667
TYMS	-1.86325
PEF1	0.49625
ZNF750	-2.72133333333333
MCM5	-0.4936
MEGF11	-0.667
KCNK7	0.088
PTP4A3	1.782
C1QTNF2	-0.642
OR6S1	0.3755
FAM122B	-0.2905
ZNF551	0.052625
HBQ1	-2.9705
GEMIN6	-0.11425
ARSK	0.00525
RBP7	-0.693833333333333
CPNE9	1.2425
DSC1	-0.2435
LOC730112	-0.35925
MAP2K4	-0.172625
HS3ST5	-2.365
EPB41L3	-1.9795
TEKT2	-2.019
CDKN2B	0.291583333333333
ZNF480	-0.40375
MAP3K6	-0.7181
MAP6	0.709
HN1	0.135
OR2L13	0.719
SLC16A11	0.959
FAM96A	-0.70625
APOL1	1.14725
C5orf32	1.20025
RTP1	-1.03233333333333
RNF175	-1.691875
ZBTB41	0.353125
AHCTF1	-0.8204
SAE2	0.3901
ITGA2	1.04825
MME	1.47066666666667
CCDC14	-0.377
MAST4	-0.1655
KRT33B	-0.466
KCTD2	-0.6735
WDR26	-0.570916666666667
MFI2	0.902875
NR4A3	-0.995875
ARSA	0.253
UNKL	-0.588833333333333
SULT6B1	0.6785
CCNA2	-0.615666666666667
SOX15	-0.253
PPAPDC1B	1.19216666666667
C19orf44	-0.4745
MCAT	0.917333333333333
ARID1B	0.4345
OR52N1	-0.031
C12orf48	0.04425
MAGI1	0.00275000000000001
NIPA2	-0.47375
GBX2	-1.5765
RSHL3	0.19125
RAVER1	0.349833333333333
C15orf17	-1.64675
SLC30A2	2.37325
ZNF518	0.35025
PCYT1B	-2.303
C10orf114	-2.09625
EIF3H	0.94225
SLC25A39	-1.07433333333333
KIF1B	-0.220125
AMOTL2	-0.512
C6orf120	0.751
PSRC1	-0.62875
PLA2G10	4.34725
KIF5C	-1.03975
MRPL37	-0.3555
C17orf62	-0.811833333333333
C9orf135	-1.63033333333333
DUSP10	0.851
CLCNKB	-0.068
PSMA5	0.3395
C8orf53	0.65625
AMPD3	1.07833333333333
PIAS1	-1.04425
ADCYAP1R1	-0.039
GYLTL1B	2.0165
CDH20	0.037
FBXO7	-0.25775
TMEM134	0.646333333333333
FLJ14213	3.22966666666667
ZNF3	0.01175
LRRFIP1	0.246875
CNOT2	0.1
ABI3	1.9695
ALDH5A1	0.899916666666667
HNT	2.0896
SERPINA4	-2.33975
TK2	0.157083333333333
STMN1	-0.607555555555556
GUCA2A	3.98033333333333
GALNT10	0.277428571428571
DPP6	-0.82005
C9orf93	0.44525
PRELID2	1.626125
STK39	1.107375
SFTPA1	-1.4865
CKS2	0.352444444444445
RHO	0.130125
C20orf135	0.38275
XKR3	-2.797
CR1	0.3245
RPS6KA2	-0.483071428571428
C20orf112	1.314
MRPL22	0.327
C4orf23	0.542833333333333
GADD45B	-0.43875
KLHDC1	0.1555
C2orf48	-2.4315
ZNF287	-1.094
DAAM2	-2.03225
DPPA2	-3.5875
TCTN3	0.306166666666667
DNAJB11	0.119125
FPR1	2.92825
DEFB4	1.4785
PTCD2	-0.521
SMOC2	4.07216666666667
CABP7	0.6035
SERPINB11	-0.0755
MAGEF1	0.039
NDE1	-0.172833333333333
ITGA10	-0.1245
FSHB	-1.031
ANXA2	0.613375
HORMAD2	0.12625
HLCS	0.3245
MCF2L	1.22083333333333
FH	-0.274375
TBC1D24	0.3195
KIAA1505	0.9445
LGALS2	1.461
CNBD1	0.7625
SYNPO2L	-0.78825
PTPN23	0.0589285714285714
C1orf183	-0.271
MAGEA8	-3.401
DGCR8	-0.857625
GSR	0.823
PAQR7	0.174
ZNF676	-1.736
CACNA1C	-0.1027
SP7	0.308
PDCD6	-0.29525
NRN1L	-0.5345
BRI3BP	0.402583333333333
KIAA1183	0.38875
ASB4	0.234
CCL23	1.4392
OBSL1	-3.424875
SLC12A7	0.668583333333333
KIAA0240	1.0395
CD1B	-1.8335
FCGR2A	0.281
MDC1	-0.91575
HTR1A	0.581
OCEL1	-0.243
ATP11B	0.4339375
FBXO34	1.558
PCDH12	2.56016666666667
RPE	0.26575
C17orf74	0.0065
CSDC2	0.156833333333333
PET112L	-0.20825
TMBIM1	1.773375
P2RXL1	-0.13375
TCHP	-0.53525
TRMT1	-0.546666666666667
F2RL2	-0.340416666666667
LRRC32	2.6975
IMPG2	0.2915
BGLAP	-0.66475
LOC493869	-2.57133333333333
MRAS	-0.075875
SLC35F5	1.5145
CBWD1	1.3075
AXL	-2.411625
ATP2C2	3.4425
TELO2	-0.6985
PNPLA3	-5.45475
PCDHB14	2.669
CD276	-0.396
KRT80	0.616
DUSP28	0.109
CSNK1E	-0.256416666666667
SRP14	-0.5115
KCNQ4	-0.5855
KRT72	0.0218333333333333
CCDC117	-0.013625
C6orf89	-0.222333333333333
TUBB2B	-1.55133333333333
RTN4IP1	0.37475
CR1L	-4.2225
CEND1	0.372875
C12orf41	-0.182666666666667
RNF31	-0.11575
UBN1	-0.270666666666667
C17orf32	-0.151125
SLC5A7	0.558
GPR92	2.41533333333333
ESAM	1.642
CTNNA1	0.548083333333333
HRBL	0.9002
CBX4	-1.0695
TMEM182	0.97525
SH3TC2	0.308666666666667
IL10	0.635166666666667
PXMP4	0.9705
RNF167	-0.6296
PAK7	-0.677833333333333
ETV3	-0.168
ATPIF1	0.256166666666667
LOC554207	-2.4495
OR8H1	0.1245
WDFY3	0.31225
DPM1	0.0995
GPSM1	-0.346
WDR92	-0.208
LRP1	0.536166666666667
ANKH	0.58525
THUMPD3	-0.46125
POLR1B	0.18125
OLFM4	8.15233333333333
RAD9B	0.49275
TSPY2	-3.7105
PAX6	-1.33616666666667
SCG2	-1.949375
SLC17A6	0.27875
FMO3	2.912
PADI4	0.091875
TUBB4	-0.7969
NLK	-1.24975
POU4F3	-0.859
SDF4	-0.051
ITGBL1	-0.05
NETO1	-2.206875
TAP2	0.228875
ABBA-1	0.0745
GNAI1	0.07775
VPS4B	0.74275
NOPE	0.2224
GALNT6	2.10866666666667
SESN1	1.2535
GBE1	-1.77288888888889
CLASP1	-0.5635
RASGEF1B	2.33025
ACOT11	1.51214285714286
AFAP1	0.96525
OR2H2	0.537
DPY19L2P1	-1.6015
DZIP1	-2.174
SEC22C	-0.961333333333333
GPR161	-1.35441666666667
RNF146	0.96975
WDR74	0.167375
GALP	-0.297
PURA	0.5705
DNPEP	1.00091666666667
RP11-78J21.1	-0.4305
ERBB2	1.223875
FANCM	-1.17591666666667
NEO1	0.3415
DDX3Y	-5.6455
RPS3A	0.8455
MXRA7	-1.05571428571429
LGALS3	2.02533333333333
GLT8D1	-0.29575
CFL2	-2.50616666666667
UPB1	-0.23175
NAP1L5	-0.00487499999999999
CLDN14	0.134
DHX38	-0.436
BTBD1	-0.339
TARS2	-0.442333333333333
ABCF1	-0.5071
FCF1	0.063
LRRC49	0.5145
GUCY1B2	-2.226
C1orf177	1.0035
SMARCA4	-0.874142857142857
LRP8	-2.0135
TAGLN3	-1.10525
MRPL14	-0.06575
TTRAP	1.50025
ZDHHC20	1.11125
NFE2L3	1.71325
KIAA1377	0.215
PALMD	-0.8323
TMEM43	-0.22425
TTL	-0.32725
STAT5B	-1.5955
SSB	-0.221
OR10H5	0.1775
SLC22A13	-0.6315
AKAP3	0.54275
TIMM23	0.042
OAS2	1.34725
KIAA0423	0.14375
TRIM11	-0.0776666666666667
GLIS3	-0.27675
TMEM50B	0.736333333333333
ARHGEF4	-1.9375
DEGS1	-1.88863636363636
TBL1XR1	0.9183
G6PD	-2.273
SP140	0.6691
MUC17	1.305
NUDC	-0.368
DNAJC5B	1.724
SCARA3	-2.7385
CPA3	7.07516666666667
BCAT2	0.165875
MFN1	0.0162
NRG3	0.112
SNX11	-0.389
PLEKHH1	0.740666666666666
GPR177	-0.258
HCFC2	-0.63375
TCAP	-1.256
MOCOS	-4.35875
C14orf93	-0.19475
PRDM10	-0.0273333333333333
SLC16A4	0.24575
SRGAP1	-0.93
VIP	5.09075
DUSP27	5.63233333333333
LILRA1	0.776
MC2R	-0.146
MGC24103	-3.07025
MBTD1	-2.186
FUT11	-0.637
USP33	0.3998
C15orf39	-1.4245
MAP3K12	-0.791875
PAAF1	-1.10133333333333
BARHL1	-0.417
FLJ16165	0.2785
PIWIL2	1.76875
SYNE1	-0.5775
CMTM4	1.54275
TSPYL1	0.2365
GUF1	0.580833333333333
TMEM157	0.5495
WDR44	-0.07475
HIST1H3C	-0.81275
DKFZp666G057	0.17
RNPEP	-0.173
GAS2L2	-0.494166666666667
ADH4	-5.4725
GRPR	-0.199833333333333
FBXL17	1.15025
ZBTB10	1.0545
Gcom1	0.569388888888889
HTRA1	-0.4886
ZNF585A	0.0546666666666667
SLC26A2	1.32885714285714
OTOP3	0.506166666666667
WISP1	1.42922222222222
ATP2B4	-1.41183333333333
FLJ10769	0.9305
CRAMP1L	-0.07
CHST12	-1.48075
RAB22A	0.894833333333333
TARDBP	-0.174642857142857
STAU1	0.16725
CRB3	3.321
MIG7	-2.02675
CHMP1A	1.0675
ZNF160	-0.171125
B3GALT6	-0.06
BARX1	-2.21716666666667
C6orf167	-0.7120625
NXNL1	0.4195
DHX29	0.16125
HADHB	-0.13325
PLXNB2	0.1915
ILDR1	-1.274
SLC15A3	1.538
GAS2	0.551
C20orf69	-0.60675
NUMB	0.4725
TNIP1	0.311875
MESP1	-0.4095
PSKH1	0.1665
NSFL1C	0.59025
RHOG	-0.22425
HEY1	-3.0285
KNG1	-1.98625
ITGAX	1.242
LIN9	-0.435833333333333
CANT1	0.885625
XRN1	0.0978571428571429
CCDC96	-0.0187
HEATR6	-2.27666666666667
GNG7	-1.12016666666667
RUNX2	0.7041875
SOX1	0.679833333333333
FCRL5	1.7205
ZNF99	-0.61725
FAM9A	-0.023
SNX22	0.634666666666667
MBNL3	-1.91016666666667
ODC1	-0.0232
ADORA2B	0.104166666666667
NR2F6	0.10675
ZFYVE16	-0.526888888888889
SYNJ2BP	0.9789
POLE	-1.00775
E2F2	-0.5115
THRA	0.855666666666667
PTGES2	0.297333333333333
HIP1R	0.655
TMUB1	-0.456
ENO3	-2.4005
RSPH10B	-0.5955
CXorf39	1.2675
IRGC	0.32625
GPR109B	-1.59225
FLJ13305	-0.625
LCE3A	0.172
TNFRSF18	-1.66116666666667
DET1	-0.359
TRPM3	-0.22
C16orf79	-1.6445
FECH	-1.28183333333333
RAP2A	0.703833333333333
CRIP1	2.64516666666667
AZIN1	0.636625
SLC7A7	2.71975
IL10RA	0.1791
TMEM64	-3.579
CDC42EP4	-0.4946
C16orf58	0.1151
ARG2	-1.75625
POU5F1P4	-2.76875
FAM62B	-0.174625
DNAH8	-2.4885
ASH2L	0.367375
TSLP	-2.08266666666667
CNTNAP5	0.0631666666666667
TMEM16C	-1.36825
IFNA14	0.3005
SLC1A3	-1.669625
CABYR	-1.59875
BCL7B	-0.337
NUDT13	-0.235
C13orf28	0.40225
C1orf53	0.1975
ARL6IP4	0.1569
RPL35A	0.1625
EMR3	1.4875
RAB40C	0.78925
SLC41A1	-1.13933333333333
LRCH1	0.23275
LY6G5B	-0.679
FAM124A	-0.857071428571429
MGC10981	-4.20616666666667
CLIP3	-0.4694
MAP4K2	-1.42666666666667
CHIC1	0.855
SULF1	2.99116666666667
C20orf30	0.672142857142857
PRDM5	-0.351125
ELOVL1	-0.2965
C11orf48	-0.249125
SLC39A10	0.39925
KCNV1	4.18725
ACP1	-0.068
ZMYM2	-0.27825
B3GNT6	3.43366666666667
C9orf69	1.109
C2orf15	1.4495
C20orf166	0.6835
HSP90AA6P	-0.1595
EDG7	-1.3095
NEURL	1.240375
LPL	-0.341666666666667
CLEC2D	-1.01271428571429
GRRP1	1.15833333333333
CD8B	-3.5512
HIST1H3D	-0.786166666666667
SLC6A12	1.014125
FAM27L	0.103
CD84	0.947
RASA1	0.119
PHKG1	-1.0075
MAGEA11	-2.2
IMPA1	-0.328
NPM3	-0.20475
RARRES1	3.53425
SH3BP1	0.853125
B3GNTL1	-0.2615
ARPC5L	0.655
KLHL26	-0.0585
SIM2	1.567625
GJC1	0.8875
C20orf194	-1.7235
EXO1	-1.82175
SLC2A2	-3.087
LOC285074	-0.674
LRG1	1.829
KIRREL	-0.518
PIK3R1	0.830857142857143
C4orf34	0.08075
MAF	-1.95133333333333
ADCY4	3.516
ZMIZ2	0.2775
SLC46A3	2.172
STAMBP	0.385666666666667
CCDC16	-0.00300000000000001
MS4A12	3.0185
TCF20	0.64475
LRRC46	-1.1755
C20orf152	0.72025
MRPS6	0.276
ABCB11	0.149
KCNC2	0.295166666666667
CDH19	-2.25033333333333
C9orf123	2.02666666666667
SSH3	0.952875
LDLRAD1	-1.585
CCBE1	-1.65175
ZNF135	-1.1545
TAAR1	-0.068
WFDC12	-0.1215
CCDC42	-0.4985
FLJ12529	-0.82
PER1	-2.03666666666667
TIMM50	-0.204166666666667
SMARCAD1	-0.3125
FAM26C	0.5505
TP53TG3	-2.97383333333333
SH3RF1	1.6238
LMCD1	0.375
GPR63	-0.1325
FLJ21986	-2.484625
AIFM3	3.90475
MICAL1	0.222666666666667
BLZF1	0.2095
IQCA	-1.097
PCDHGC3	-0.4995
SAC	-0.00375000000000002
BCL6B	1.3015
DDO	1.51075
MARCO	3.881
DCHS1	-0.207666666666667
C1orf170	-2.424
CD200R1	1.15716666666667
C22orf15	-0.5645
SEPT11	0.642333333333333
ADNP	0.1175
UST	-2.3309
C13orf34	-0.241333333333333
RFFL	0.411571428571429
APBA3	0.2815
C2orf60	0.169625
CUTL1	-0.2424
PMS1	-0.369
ZNF689	-0.041
EIF3E	0.757833333333333
IL9	0.2938
RPL31	-0.757625
LY9	0.442
ATP2B3	0.11425
KDELR2	0.357666666666667
TFCP2	0.327375
NLRP12	-0.653375
FLJ45422	-0.312
TLE4	0.01
ZNF570	-0.658
FLJ43806	0.7215
TLK2	-0.824375
CIR	1.11
MARS2	1.7175
COL24A1	-0.57475
SDF2L1	-0.799
HIBADH	0.316166666666667
IGFBP3	-1.90364285714286
C12orf23	-0.267375
PSPC1	0.22275
C20orf43	0.62225
TRAV20	0.501
ARHGAP24	-0.0425
KIAA1975	-0.8965
C1QA	3.3499
DNTT	-4.88033333333333
C10orf6	-0.5045
C11orf41	-2.165875
HNRPF	0.50175
COL11A1	4.03533333333333
UBAP2	0.631333333333333
CDKN2AIPNL	-0.8525
C20orf174	2.99025
SPRED2	0.593
PLA2G12A	0.558333333333333
ICEBERG	-2.58833333333333
SCN10A	-0.066
C11orf65	0.00425
GBP5	4.237
PITPNC1	-1.627
POU3F3	0.9745
NCOA7	2.822125
LIN7C	0.8255
LOC348840	-1.448
NKX2-2	-2.9325
ANKRD13D	-0.44475
LOC123688	-0.31425
FUT2	3.574
TAAR8	0.608
FZD4	-0.49825
PNMA3	-1.89933333333333
OR4L1	0.2655
WIT1	-3.636
EXOC3L	1.0685
ATPBD4	0.178
KRBA1	-3.6125
UBXD6	0.894
HOXB7	1.01714285714286
C7orf23	0.194
UNQ338	3.6665
STAB2	1.3125
CDC20B	0.18525
IRF9	1.8485
CENTG1	-0.40875
TNPO2	-0.737
MCPH1	0.868375
BMS1P5	-1.5925
SLC26A7	0.66025
HIST1H3J	0.74775
C9orf3	1.16
LBH	1.587125
MYO1D	2.0235
PTDSS2	-0.143
NFU1	1.11075
DEPDC4	-0.84325
WNT7B	-1.4935
GLP2R	-0.740666666666666
SETD4	0.0492
DYNLT3	-0.4179
FKBP11	-0.00966666666666667
SESTD1	-0.261666666666667
FLII	-0.66375
RPS16	0.4571
CHPF	-0.154833333333333
CSNK2A1	0.574
SUMO1P1	0.1265
FKBP6	-1.4945
ZNF214	1.64233333333333
TWIST1	-0.7705
DDX56	-0.6775
TRAM1L1	-0.5291
EPO	-3.6065
MRPS18B	0.26775
ZNF682	-2.48633333333333
RPL14	0.142166666666667
MAFF	0.26875
LOC51136	-0.285375
LY96	-1.23375
DDX20	-0.257
ABTB1	0.509166666666667
ARL5A	0.9687
CCT6A	-0.84325
HEPACAM	-2.4645
EHHADH	1.2915
RBAK	-0.0283333333333333
CGB1	0.56975
ITGB5	-0.3687
YIPF3	-0.09625
FKBP2	0.15675
NR1D1	-0.3611
TMEM110	-0.5785
NEK2	-0.5235
PRAMEF8	-3.62575
C20orf52	0.087
PCDHGA3	-1.2055
VWA3B	-0.24675
NDUFA5	-0.1755
THAP9	0.0105
FLVCR2	-0.496333333333333
AP1S1	0.976375
SMAD6	-0.99625
SAV1	-0.259625
SAT1	1.232375
ZNF251	0.886625
ADAMTS7	0.16
RPP38	0.4285
C1orf211	-1.9315
YPEL2	1.00075
RBMS1	-1.755
ZNF445	-0.209
NRXN2	-0.281333333333333
PGBD4	-0.771
UGT2B28	1.41475
WBSCR16	-0.797
NLRC3	0.276
ASTL	0.38625
ST6GALNAC1	3.70375
ZADH2	-0.019625
MLLT4	1.04783333333333
ARL6	-0.1755
MEF2C	-0.44225
CBFA2T3	-0.7175
AFF3	-0.802714285714286
COG7	-0.239666666666667
MYB	0.839166666666667
PLXNA3	0.1555
XRCC2	-1.4335
MMS19	-0.86075
ST8SIA5	-1.37
CHPT1	-0.203666666666667
KIAA1712	-0.469375
OR6X1	1.252
ACTR3	0.889625
UGCG	0.156833333333333
OR4P4	0.5845
ZAP70	-2.8845
LPP	1.12775
ZNF485	0.5425
PTPRCAP	-0.268
IL12RB1	0.85225
ATRX	-0.0775
CHST8	-3.0955
C14orf109	0.52375
ARV1	-0.4395
NMB	-0.870142857142857
COX5A	-0.217166666666667
EIF6	0.5135
MPPED2	-2.4845
SEMG1	1.607
CHRDL1	0.832
TRAF3IP2	0.9895
WNK2	1.800125
LILRA4	1.25366666666667
LAMA2	4.1175
PXT1	-0.2325
RLBP1	-2.942
CD300C	-0.3475
SLTM	-0.283875
FLJ10404	-0.2938125
APOBEC3D	-0.877666666666667
RENBP	-0.149833333333333
ATXN7L1	0.403125
NID1	-0.64975
TUBGCP3	-0.421375
ITIH5	1.61638888888889
CCDC110	3.23525
C8A	-3.544
MGC87042	1.0665
HOXC13	-4.5835
TFDP2	-0.10725
HCP5	2.323875
POLI	-0.357
UCN	-0.699
ZNF764	0.118166666666667
C8orf45	-1.162
FHL3	0.09225
SPATA5L1	-0.42625
MMRN2	2.47033333333333
NDST1	-0.439666666666667
COL20A1	-0.481
ZNF248	-0.533833333333333
PELP1	-0.998666666666666
MBL2	-3.19933333333333
RNF41	0.23675
C5orf24	0.9215
THOC5	-0.5325
SERINC3	0.72225
RP11-151A6.2	1.35325
CDCP2	-0.121666666666667
HIST1H2AA	0.06775
C11orf75	0.875833333333333
FKBP7	-0.11425
DDOST	-0.2775
GPNMB	-1.25016666666667
TTF2	-0.831166666666667
KCNT1	0.206666666666667
SLC39A14	1.052625
NGRN	-0.2238
GPR137B	0.97225
MECP2	-0.174625
PSMA1	0.08
C16orf73	-6.3805
TMEM60	0.4255
CSN3	-0.866
NOS1	0.556333333333333
RAB7L1	-0.377
YBX2	0.8395
KIAA1166	0.329875
FUBP3	0.564
ABCG1	1.5865
ACACA	-0.741416666666667
ARL11	0.8382
ATOH1	2.674
ODF1	0.267
CREB3L3	-0.083
TMEM127	0.8745
DSCAML1	0.3485
PLN	3.0995
LYPLA1	1.36825
PRDM9	-2.4155
SASP	-0.89
PLUNC	-0.0428333333333333
INTU	-0.14075
HISPPD1	0.2465
LNPEP	0.404666666666667
YARS2	-0.502
APCDD1L	-1.5955
ZCCHC4	0.0403
FBXO22	-0.923666666666667
TTLL13	-0.222
ZNF669	0.189833333333333
PTGDR	1.81325
DDX27	0.61175
KIAA0409	-0.0816666666666667
GJB6	0.08975
ASB8	0.6915
PLP2	0.881333333333333
MEPE	0.156
OR10J5	0.5875
KRT222P	0.34175
COQ7	0.305333333333333
C1orf101	0.292
RERG	-1.0736
CHMP5	1.2125
THAP11	0.08875
ZNF43	-1.59566666666667
ZRANB3	-0.099
KRT13	-1.940125
MRPL19	0.036125
RBBP9	1.40825
SPATA17	0.950875
BXDC5	-0.00683333333333331
PAFAH1B1	-0.79475
MAGEE1	-1.2465
OSTF1	1.264
KIAA0323	0.195
TXNDC13	0.135166666666667
CNTN4	0.921875
LCE1B	0.2635
UNQ501	0.06875
ZNF154	-0.23475
C3orf64	0.58675
SYT5	-0.3092
PON1	-0.226666666666667
FLJ10357	-0.162625
ATP4A	-1.2185
GNPDA1	-0.3665
MGAT1	0.311833333333333
C14orf121	0.53025
SLC35B2	-0.051
MIER3	0.173833333333333
CHEK1	-0.618875
ZNF8	-0.251
TXNDC1	-0.152166666666667
CKB	1.9959
RTN3	0.374428571428571
FZD2	-2.174
PART1	1.267
PSMB6	-0.6915
PCDHB8	-1.921
PHC3	0.6131
PPP1R8	0.234666666666667
NOVA2	0.556666666666667
TNFRSF11B	-0.9845
GOLPH3	0.471166666666667
UBLCP1	-1.0245
SUHW3	0.00825
TTLL1	-0.87
OPN4	0.271
OR13G1	-0.5545
ZPBP2	0.6044
HSD17B11	1.032125
C9orf50	-0.3515
DHDDS	0.0258571428571429
CTSW	1.1411
NEFM	-3.10383333333333
MRPL28	-0.66275
SYN1	0.587666666666667
PIGV	0.0681666666666667
ZIM2	-1.292
APBB1	-1.54766666666667
SND1	-0.56775
C1orf123	-0.0628333333333333
CHD3	-1.18775
BHLHB8	0.73275
RNASE2	0.101166666666667
BCAP31	-0.434625
SLC25A44	-0.207333333333333
CHD6	0.1281
PIB5PA	1.07876923076923
SELS	0.103125
LOC541471	-0.609625
FAT2	-0.657
ZNF81	-0.681
OR4C16	0.5685
FLJ10081	-0.4704
LRRC4	-0.927
CS	-0.291333333333333
N4BP2	-0.3765
IGFBP7	1.444
ZNF318	-0.134083333333333
NDNL2	-0.03425
ZNF609	-1.375875
SIRT4	-1.04875
EXOSC10	-0.277
ECE2	0.34025
OVGP1	2.7275
GTPBP3	-0.60275
PACS2	0.1927
C19orf36	-0.807833333333333
ARL4C	-1.070375
ATG4B	-0.220125
UBQLNL	-0.9745
RHOXF2B	-3.7135
PLEKHG2	-0.6525
GALR1	-0.309
AQP4	-0.2285
HDAC7A	-0.6835
DCUN1D3	0.43525
OR8A1	-0.251
CCRN4L	-0.61975
CBR4	-0.0923333333333333
KIFC1	-1.32433333333333
SLC7A14	-1.49333333333333
LHX5	-0.274
TRPC7	0.351
LPXN	-0.0445
SERPINA1	-1.272375
RPS13	-0.2382
BPIL3	-0.193
PRKAA1	-0.39525
FADS2	-1.7618
ENAH	-0.932625
PRO1768	-0.1115
APBA2BP	-0.6165
LIPH	4.379
C3orf33	-0.91275
RCC2	-0.231357142857143
ALDH1A2	-3.5831
RNF103	1.593
AHCY	0.629375
ALG12	-0.2995
CCL17	2.16725
ZNF543	1.2855
ESRRG	-1.1736
CNGA1	2.91475
RDH5	1.2325
OTX1	-0.1042
PTGFR	-1.11316666666667
CDR2	0.228625
SELE	3.53
NLGN2	-2.046
EXOSC9	-1.04825
ZNF566	0.230333333333333
KLRC2	-1.0295
GPR12	0.9895
KIAA0196	0.8555
PDRG1	-0.219
SSR3	-0.695
MSI1	-0.4395
CST9	-0.867
CC2D1A	0.281875
PLAGL1	0.968277777777778
ZNF778	-0.353
RNF2	-0.601875
KLF6	1.13616666666667
THBD	0.625166666666667
tcag7.1314	0.452
NR5A1	-0.1095
ABCD2	-0.59275
DNAJC7	-1.14825
CLEC4C	0.696
TM2D3	-0.055875
CCDC4	-1.037
PLAC2	-3.1475
DCD	0.0175
FAAH	1.53925
POLA1	0.092
TM7SF2	-0.885
FLJ39822	-0.288166666666667
FLOT2	-0.30175
MAP4K1	-0.983166666666667
SRP68	-0.434
C21orf74	-0.309
ARPC5	0.599625
LOC126075	0.32925
HECW2	-0.269875
ZDHHC4	-0.1745
ANKRD42	0.7464
PDE9A	0.579
ABCA8	-0.76025
NDUFS2	-0.92425
UBR5	-0.1145
BTBD16	-0.47125
LOC554174	0.862
ZNF20	0.6375
KIAA1843	0.7685
WDR17	-1.011375
C15orf33	0.3275
RNF113A	0.3095
CAMKK1	-0.3929
CLCN2	1.3655
ANXA6	-2.158
LOC340069	0.7445
EMID1	0.94425
DPM3	-0.271333333333333
ELA1	-0.536
SLC25A13	-0.2588
KRT24	-0.01
SMPD1	0.137166666666667
TH	0.46625
COL6A2	-0.988571428571428
ANKS1B	-0.2365
GPR126	-2.2478
ZC3H12A	1.605
TMEM47	0.0996666666666667
C2orf51	-0.317166666666667
C1orf88	2.1925
HSF2BP	-0.99325
AKAP10	-0.35375
RPAP3	-0.3915
KLHDC8B	-0.124125
STOM	-1.1191
MUPCDH	4.320125
C10orf72	-0.853375
PLEKHA3	1.06566666666667
TCP11L1	-0.695
CWF19L1	0.147375
SPEF1	0.363384615384615
YSK4	-0.531666666666667
ELN	2.1148
SAMD8	-0.163
MPI	-1.59116666666667
MEPCE	-0.4151
ABCC3	1.9485
NANOGP1	-3.8675
KCNK17	0.71125
HLA-DMB	3.60666666666667
RRAGA	1.34675
ANGEL1	0.20575
RBM32B	-0.1675
CPN1	-3.23925
MGC52282	-0.2237
HLA-A	1.41858333333333
OR9G4	0.3085
EDNRB	-0.937375
SCD	-1.13478571428571
C14orf80	-0.442666666666667
BAGE2	-1.38
RABL4	0.136333333333333
RCVRN	-0.673
SHANK1	0.144
NLRP7	-2.62225
CD226	1.01725
STAT3	0.32825
SYNJ2	-0.2418
TPCN2	-0.527333333333333
WDR36	-0.297416666666667
MBD4	-0.28625
ROBO1	-1.0526
ST3GAL6	-4.26325
SLAMF8	2.99933333333333
ATN1	0.014
GPR141	0.5435
KRT36	0.4215
TPH1	-0.231
DDX52	0.151
ZSCAN29	-0.446166666666667
TRPT1	-0.0561666666666666
DPEP3	0.71725
DENND4A	-1.605
TSPAN16	-0.2
PTCHD2	-0.6195
LOC145814	-0.9785
CAP1	0.362666666666667
EIF5A2	0.3504
NT5DC3	-0.36825
SEPT9	-0.4675
SEZ6L2	-0.06775
EGFLAM	2.59525
VPS11	0.13925
NDUFB5	0.302833333333333
CIDEA	0.0868
IER5L	-0.49675
N6AMT1	0.658
FAM83C	0.00599999999999998
OXR1	0.777416666666667
IRX1	-0.4645
DGKB	0.117166666666667
GCN5L2	-1.372
MIR16	0.90525
FBXW9	-0.5995
WDR4	-0.201833333333333
PDC	0.1395
VPS33B	-0.7635
HEXB	0.867
FLJ32214	0.711
TCEB3	-0.592
CRLF1	-5.144
ABI3BP	0.08425
C8orf22	-4.51275
PYCR1	-0.94225
KIAA1706	2.3125
CDK5R2	0.77775
WAS	-0.171
C12orf60	-1.162
CCBL2	0.554375
MADD	-0.45275
C5orf34	-1.5645
WDR42A	0.3823
KLF12	-1.29075
HSPA1A	-2.6865
ITM2C	0.438
DAPK2	2.9535
LOC442590	0.0975
SUMF2	-0.614
