Hybridization REF	TCGA-AA-3517-01A-01R-0821-07
CD244	0.649666666666667
ZDHHC15	-0.534333333333333
MGLL	1.1106
PLDN	-0.0528333333333333
LOC654346	2.6785
FAP	0.7035
GPR37	1.43716666666667
SCARA5	1.13833333333333
EBF4	-0.563909090909091
LSM6	0.588
MLLT1	-0.7015
SLC5A12	0.227
A2BP1	-1.04216666666667
COPS5	-0.586666666666667
TPM4	0.0223571428571429
TNFSF4	0.392666666666667
ACADSB	-0.0945
HERPUD1	0.3835
BCL2L11	-0.691555555555556
CEP78	-1.882
CDCA3	-0.736625
WBSCR19	0.6829
MYO1A	4.431
PPEF1	0.115833333333333
LOC440348	1.94825
CPEB2	0.210333333333333
BPTF	0.93425
RPL21	1.6535625
GSX2	1.4735
ADPRH	0.619333333333333
C17orf68	-0.297666666666667
KCNS1	-0.6985
MLLT6	0.6134
PIWIL4	3.38925
RNF26	-0.96775
RAP1B	0.467375
ADAMTS1	-1.7816
ZNF571	0.23525
P2RY6	-0.316
TRIM21	1.034
CADM3	-0.6135
NLRC5	1.4485
ADRA2B	0.459833333333333
LOC90835	-1.375125
PCF11	-0.687
LOC400451	-0.548
GLTSCR1	0.8061
C17orf88	0.891
CDH16	0.59375
FGF7	0.698375
PCSK4	1.664
NPC1L1	-0.51
TAT	0.858666666666667
TBCA	-0.44025
MGC33407	0.3495
GPR115	0.54175
CYGB	-0.1815
FNBP4	0.510333333333333
C12orf43	-0.56275
CBL	0.2465
CLECL1	0.65775
PPAPDC1A	-1.663
WDR25	-0.298
SGCA	0.7285
C22orf29	-1.4135
YIPF1	-0.2335
GALK2	0.59175
RAB3B	-2.94566666666667
LOC440087	-1.297
UCP1	0.247
REEP5	0.248125
FADD	-1.0544
FOXA1	-0.503
CACNA1A	0.493
ABI1	0.774166666666667
GRIN2D	1.139
SLC1A4	-0.758166666666667
LOC401127	-1.807
HINT2	-0.8175
PLD4	-0.888833333333333
ZNF286A	-0.54425
ENY2	-0.83775
IL1F6	0.665
PXDNL	0.47025
C20orf79	0.31625
TNFSF13B	2.25733333333333
DENND3	0.416
JARID1D	1.80725
HIST1H2AK	0.0265
LOC93349	0.806875
SSH1	-0.3431
ENSA	-0.0855
LOC219854	0.185833333333333
CKAP2	0.548
DKFZP564J102	1.60083333333333
MGC87315	0.954166666666667
HNRPAB	-0.4395
AMH	-2.762
ZNF526	0.7865
BRUNOL5	-0.241
CACNG3	0.243166666666667
TRPM1	-1.968
PPP2R1A	0.00512500000000002
COL2A1	-1.376
DDN	-0.374333333333333
FLJ25770	0.543555555555556
HK2	-0.914928571428572
ELOVL6	-0.598875
MDK	-1.51725
EPHX1	-1.9395
RASSF2	-0.27725
DKFZP434B0335	-0.08625
DLX3	0.86675
PRTN3	-0.68425
AVPR1A	0.473333333333333
C21orf125	-1.8065
TNFAIP8	-1.06066666666667
GNB2L1	0.14825
CALCRL	1.33975
SCGB2A2	-0.0868333333333333
UBXD7	-0.51525
ZNF674	0.4215
TMEM35	-0.08775
BRSK2	1.495125
HECTD3	-0.697166666666667
TMEM188	-0.0561666666666667
LGALS9	2.473375
SCARB2	0.055
USP34	0.00658333333333333
C17orf28	0.176833333333333
ZDHHC23	1.18675
AQP12B	3.4975
SLC16A3	-1.487625
APLP2	0.00712499999999998
ITIH2	-6.08175
MICAL3	0.712125
TNNI3K	-0.10025
HDAC2	0.282
PRR7	0.2779
THBS2	-0.3665
LOC751071	-0.351
CA2	1.11933333333333
RANBP17	1.40525
RLN3	-0.318
CRYZ	0.550666666666667
GBAS	0.223166666666667
TAS1R1	-0.8915
MPZL3	0.914
PCDH8	-0.792
HSP90B1	0.240333333333333
KCNK15	-0.9745
TNIP2	-0.993333333333333
GPR146	-1.6585
NOL6	-1.030625
SPC25	-1.49877777777778
STEAP2	2.71492857142857
VAMP3	-0.868333333333334
TCIRG1	-0.09675
ZP4	-0.4152
PARL	0.3355
TRIM39	-0.269166666666667
KIAA1305	1.05175
CRNN	0.2594
GRN	-0.58025
HSH2D	0.45425
SCAMP1	-0.250866666666667
KIAA1913	1.797
PTS	-0.01575
BANP	-0.386428571428571
PRKACG	0.19375
ADCY6	0.485166666666667
C16orf46	0.017
CYP51A1	0.41075
DDC	4.34525
ANPEP	0.0363333333333333
PROM1	4.7865
SIGLEC10	1.33575
COPG	-0.011
FAM26E	-0.354125
TRIP4	0.51525
SNX3	0.0836666666666667
C1orf175	0.636833333333333
PPY2	-0.465
C14orf152	0.50675
FTSJ1	-1.29616666666667
DST	0.210833333333333
LOC554235	-0.25775
GLRX5	-0.98775
C20orf12	-0.0428
CAB39	0.2605
MSH2	-1.6185
PIP4K2C	0.91725
CYLD	0.02475
WTAP	0.5518125
MGAT4A	0.742222222222222
TSC22D4	-0.1628
CHRM2	0.203
PPYR1	0.546833333333333
CCNH	-0.238166666666667
RRM1	-0.92875
ECAT8	-2.81525
LOC400120	0.2915
GABRA4	0.483
C14orf4	-0.0231666666666667
C1orf59	0.01575
CTDSPL	-0.525083333333333
NHEDC2	-1.1025
PDE11A	1.99366666666667
KLHL29	1.60375
CD5	-0.6649
TSPAN9	-0.279266666666667
WDR67	-0.53
THUMPD1	-0.1925
C18orf17	-1.1205
CLYBL	0.616166666666667
FLJ13231	-0.624875
CMBL	-1.0225
LECT2	-0.501
NKAPL	-0.410333333333333
LOC654780	0.1885
OR4C6	1.2955
RAB30	-1.05416666666667
TSSK4	0.5175
TMEM163	1.906
OSBPL11	-0.149666666666667
GNB5	-0.546166666666667
CCL21	1.03725
C1orf121	0.614666666666667
FMO2	0.351333333333333
RPTN	0.151
MSTN	null
VCL	-0.611642857142857
FYTTD1	-0.61175
C11orf1	0.52
CCDC88C	-0.03275
HFE	-0.440444444444444
MOGAT1	-0.253
FAM125B	0.466666666666667
IRGQ	0.0425
RAVER2	0.605
AKAP5	-0.1425
SSSCA1	-0.2715
C11orf63	0.51475
ACTG2	2.0729
PORCN	-1.816
DTL	-1.20854545454545
TMEM151	0.766
FAM122C	-0.03
RSAD2	1.4847
BAT4	-0.729
KRTDAP	-1.6275
MYH8	0.258166666666667
CRTC3	-0.09175
LRRFIP2	0.5131
INTS4	-0.458666666666667
TTN	-0.3775
SLC26A5	0.334
PLLP	-1.019
RGS6	-0.359375
SRGAP3	-0.3385
ZNF525	0.135
NBR2	0.216
C13orf1	1.2822
ZNF137	-0.312
CEP27	-0.53675
BEST2	0.841
RNF121	-0.3365
DMRTC2	-0.0383333333333333
C8orf76	-0.03025
BCCIP	-0.39725
MEST	1.24325
HTRA2	-0.8425
ANGPTL2	-0.44925
ILKAP	0.0831666666666667
ERAS	0.0145
HBS1L	-0.656571428571429
CPA5	0.493
TMEM30A	-0.0865
CD300LF	1.72583333333333
WISP3	-0.0975
CRK	-0.699857142857143
PDS5A	-0.2914
BRPF3	0.751666666666667
NEDD9	-0.168625
SMPDL3B	0.39875
PSG6	-0.00675000000000003
PSMD13	-0.10125
ETV5	-1.847625
OR51A4	0.168
BTBD7	0.440416666666667
GSTO1	0.06325
hCG_16001	1.567
MAD2L1BP	0.18
COX6A2	1.2455
SCNN1A	0.577
LSM1	-0.3325
UGT2B11	-1.52925
IDUA	1.16425
PPP2R3C	-0.216
COX11	-0.5095
PDZK1	1.215
ZNF443	0.861666666666667
MGC21874	-0.0186666666666667
ZNF323	0.5622
KRTAP10-10	0.447
CXCL6	2.71966666666667
SLC34A2	0.0576
LOC284402	0.276
NPTN	0.956416666666667
UPP1	-0.9965
SLC6A9	-1.8825
OR7G3	0.85975
CISD1	-0.2135
ZNF545	-3.277
SYT14	-0.181
NT5C3L	0.216333333333333
ZNHIT3	-0.169
SNRPD3	-0.3175
KIAA0701	0.157
UNC93B1	-0.120833333333333
GMNN	-0.819625
SPCS2	0.608333333333333
LOC388524	1.566
NAPRT1	-0.188375
PNLIPRP1	-0.0155
OR6V1	0.66
PRKAB1	0.995
EYA4	-2.8095
KIF20A	-1.83275
ALG10	-0.2955
ITPKC	1.32533333333333
LMX1B	-0.356833333333333
RPUSD4	-0.165833333333333
C7orf34	-0.352
DLGAP2	0.530875
PFN1	-0.6659
MICALL2	-0.4715
ZNF654	-0.7725
SS18L1	0.989375
SLC16A8	-0.07025
MKI67IP	0.532
ITGB3	-0.927875
TCEA3	1.30391666666667
CEP152	-0.1399375
CLIP1	0.43325
ZNF75	0.4815
ATP5C1	0.293
NUDT5	-0.188
PSCDBP	1.4775
UBP1	0.30775
RBM27	0.00649999999999999
C13orf15	1.29475
ZNF282	-0.839333333333333
ZNF222	-0.7632
COL10A1	2.87225
PRDM15	-0.834625
TTTY5	0.0405
FAM9C	-0.1675
C20orf67	0.87125
GNG13	-0.1285
F12	1.359
C1orf41	-1.58025
CPXCR1	0.7115
GSK3A	-0.204375
SUPT6H	-0.394333333333333
PI16	-1.02033333333333
ELL2	-1.034
C9orf167	-0.37
PVRL3	0.4058
FLJ38596	-0.00275000000000003
ADAM20	-0.083
GPR89A	0.853
GPR87	-2.3705
ZNF30	-0.436
SMR3B	-0.295
ZNF770	0.291142857142857
TRPC4AP	0.512
DKFZP686E2158	0.762833333333333
C2orf28	0.115333333333333
FREM1	3.20316666666667
LAMA4	0.164333333333333
ADPRHL2	-1.02075
EIF4G2	0.415
GUCA1A	-0.754
CTNNA2	3.2055
NUDT15	0.368666666666667
CEPT1	-0.481833333333333
ZNFX1	0.6863
CCDC92	0.7625
TDRD1	-1.0895
KCNK5	0.650833333333333
ETNK1	0.796083333333333
LTA	0.096
TTPA	0.0141666666666667
B3GALNT2	0.69125
SC65	-1.05733333333333
PEX5L	-1.29942857142857
EPS15L1	-0.8505
MGEA5	0.799125
HIST1H3A	0.727
ING1	1.283875
BCAT1	-3.374625
ORC6L	-1.67263636363636
KLK11	-4.45283333333333
C19orf28	-1.38075
DNER	-4.017
MED22	-1.60214285714286
ETV6	1.33608333333333
CHAC2	-1.10625
CD300E	0.793
CEBPB	0.505
ZNF398	0.03775
LRCH3	-0.383
HMGA1	-0.3935
CAPN7	-0.303166666666667
MGC5566	-2.75625
CCL3	3.68314285714286
NANOS1	-1.85483333333333
ZFYVE19	-1.1885
APITD1	-1.23083333333333
PARD3	1.00675
IRAK4	0.0535
SERPINI2	-0.077
CEP170L	-0.9785
TTC9	0.060125
MYOM3	1.9595
MLPH	-2.721625
LOC222699	-0.313
NRG1	-0.7052
TBC1D9	-0.471818181818182
TTK	-0.9545
ZNF557	0.2672
DDX41	-0.635333333333333
FANK1	0.9525
UBE2D2	0.235
PSMB10	1.406625
MYH7B	3.749
GABARAPL2	-0.203875
MARVELD2	2.37616666666667
DGCR2	-0.257
UNC45A	-0.2845
C6orf72	-0.7055
ZNF683	2.85175
GIT2	-0.182375
CASK	1.72183333333333
C14orf161	2.86616666666667
LRRC44	1.31675
TIFA	-0.752875
UTP11L	-2.03628571428571
C6orf65	0.0655
FDPS	0.085
DUSP9	-2.1178
SLC17A8	-0.000333333333333335
OR51G1	0.546166666666667
NANS	-0.9585
OLFML1	0.62125
ATP10B	4.21225
NPAS3	-1.2205
PRKCA	0.3692
GGA2	-0.3780625
LCE4A	0.22
SPANXN3	0.19975
CCDC115	0.0125
SDCCAG3	-1.5705
GLIPR1L1	0.247
TTC1	0.26
C17orf76	3.4805
MAD2L2	-2.04375
HIPK1	-0.866
LRRC3B	-0.626833333333333
CLN3	-0.678727272727273
C17orf47	2.9795
FMN2	-2.11616666666667
TUBB1	-0.564125
WAPAL	0.535
C3orf21	-0.86975
SCN5A	-0.416
SMYD1	0.316
BEX5	0.6795
ZNF192	0.399
SEC22A	-0.3325
GRIA2	0.0712307692307692
KIAA0825	-0.41275
NUSAP1	-0.626545454545455
LANCL1	-0.09725
C15orf40	-0.742
ZNF645	0.39725
GPR61	0.355
NLRP14	-0.0445
SNX21	0.0965
C1QTNF8	0.341
C17orf46	0.012
IFNA8	1.5595
SPRR1B	-0.428166666666667
FLRT1	-0.5365
SNX17	-0.870333333333333
ASB2	-0.016
HBG1	-5.8605
RPRML	-1.9465
JOSD2	0.308333333333333
PLSCR3	-0.5465
SPOCD1	-1.1585
RAB39	1.2045
GHRH	-0.234833333333333
ITIH5L	0.0605
C17orf37	0.84525
SMCR8	0.08625
DPY19L2P3	-0.588
IL11RA	-0.572833333333333
GDF3	-4.00883333333333
RPS6KB1	-1.006
DNAJC19	-0.2906
TOP1	1.1145
CRCT1	0.062625
MPST	1.75025
DPM2	-0.680875
FAM38B	-2.8105
SLC18A1	-1.0125
FARP1	0.593
PAX7	-0.168
TUBD1	-2.0015
GNL3	0.0195
BTG2	1.44413333333333
NDUFS6	-0.026
C1orf79	0.0735
ERAL1	-0.779
ECHS1	0.52475
VPS4A	-0.385166666666667
CYP11A1	-1.443375
ABCC6	1.41364285714286
PBX4	0.6745
MOSC1	1.2435
NCF4	-0.63825
HYMAI	0.4975
NAGPA	-0.718
OTOP2	0.40925
ACOT12	-0.1155
MTHFD2L	0.036875
LOC441376	-0.60375
C19orf34	0.221
RAB1B	-0.53625
ALDOAP2	-0.942
NTRK1	-1.8564
ARTS-1	0.9915
SLC6A11	-1.164
NAP1L2	-4.20575
CNGB1	0.239166666666667
EPB41L4B	1.13309090909091
FAM134B	2.243
HS3ST3A1	-2.03916666666667
CPXM2	0.51025
SIRPB2	-0.3455
CHORDC1	0.364166666666667
TRIB3	-1.916
SLC2A5	0.21625
C2orf49	0.3355
DDX5	-0.1845
OR5L1	1.4745
ANAPC4	0.116166666666667
ZSWIM1	1.449
LOC93622	-1.13575
KCNK3	-0.1819
RP11-35N6.1	0.450875
ZFP161	-0.412666666666667
AQP9	2.83825
SLC15A2	0.185
MREG	-1.4795
OR9I1	-0.351
PDLIM2	-0.187875
ADAM7	-0.01
GSTCD	-0.250333333333333
WDR21A	0.45125
SLC12A8	0.868166666666667
TMEM174	-0.19175
IGSF3	-0.73375
LRRN1	-0.47375
LOC402117	0.1555
SRPK1	0.805666666666667
LY6K	-2.45975
NFIA	2.226
PTCD3	0.671875
LEP	0.115833333333333
PCDH21	1.64816666666667
MAPKAPK2	-0.326214285714286
NMNAT1	-0.4295
LHFPL2	0.21725
C9orf43	-1.04725
DIP2A	-1.17616666666667
ACTR8	-0.132
CCDC34	0.21325
PTPN22	-0.29925
ITGA3	-1.04125
FAM129C	-0.869
RABGGTA	-0.879
UNC45B	0.55
KIAA1033	0.832875
ZNF510	-0.577666666666667
CYP2D6	0.248833333333333
SLC26A10	-1.428
STX8	-0.68275
LUZP1	-0.264875
WDR89	-0.549333333333333
EIF4G3	-1.0251
C5AR1	0.303875
ZNF623	-1.04
A2M	-1.101
TGM7	0.2685
GRPEL1	-0.470666666666667
LMNB2	-0.5147
ROCK2	0.969666666666667
SNX16	-0.916375
CCDC66	0.5425
ANXA3	2.75475
KIAA1609	-0.316125
EED	-0.3785
RNF32	0.3375
HES1	0.2451
CLC	3.65033333333333
ISL1	1.7585
KIAA0528	0.675875
MANEA	0.763
C1orf61	-1.5915
hCG_2001000	1.309
RAPGEF6	-0.1363
KIAA0020	-0.587166666666667
NEIL1	2.3285
C16orf45	-2.225
RBM10	-0.358166666666667
C10orf125	0.706625
MRS2L	-0.18275
DNAH17	-1.47685714285714
C19orf10	-0.25275
C1orf160	-0.32175
SLFN12	0.70475
EXOC3	-0.205166666666667
HIST3H3	0.9045
NCOR2	-0.220666666666667
TNFRSF9	0.541
MFSD8	-0.381
ALX1	-0.734833333333333
NOL1	-0.767
PODN	0.945
TIAL1	0.341
HIST1H1E	-0.858
NPY6R	0.1595
TM4SF4	2.9625
CORO2A	-0.0425
ETNK2	-2.5214
APOE	-1.1262
ANGPT4	-0.143
HDGF2	-0.90925
G30	-0.361
ST8SIA4	0.370125
F2RL1	3.008125
FAM19A4	-4.255
CCAR1	0.034
B3GNT7	0.64075
OPHN1	0.2334
DSCR6	0.98
C21orf13	-1.875
GAS2L1	-0.692083333333333
RFX3	-0.148833333333333
COPS4	-0.7745
BCHE	-4.866
BCL2	-1.79625
HBZ	-3.79
ARL13B	-0.262
MAPBPIP	0.204625
MYO15B	3.207375
SPZ1	0.462
KIAA1324	-1.58866666666667
PLCL2	-0.710875
C4orf29	-0.36325
WDFY2	-0.75575
ZNF284	-0.864
NAALADL1	1.7395
DUSP5	-1.015
PXDN	-1.25157142857143
SLMO1	-0.781
TNXB	0.689
BIRC7	-0.6845
A4GALT	-0.829166666666667
TIMM22	-1.41525
FAM110C	2.02475
TOMM34	0.354625
ABHD9	0.25
ADAM32	2.2195
CRHBP	-0.83125
AQP2	0.0485
LOC130355	-0.107
ZNF187	0.1725
ZNF816A	0.603
F7	0.176125
CNOT1	0.3722
SLC13A4	-1.448
ZBTB11	-0.38475
B3GALT5	0.71875
EXOC2	-0.497666666666667
IRS1	-0.4177
TMEM1	-0.2302
MRPL34	-0.00216666666666666
SAMM50	-0.438
CDC42EP3	-0.479625
HSF2	-0.715
MFN2	-1.164
TSPAN7	-0.668
NUCB1	-0.0704166666666667
RHOH	-2.31375
ARL16	0.274
TACR1	-0.01375
SFRS5	-0.533333333333333
SNX25	0.49525
RHBDF1	0.418
PCDH18	2.02866666666667
HMG1L1	1.09
MYO5C	0.768875
MAPK10	-0.47
LDHAL6A	0.725666666666667
NUDT12	-0.299166666666667
NCAM1	-0.3575
GLIS2	0.5265
GGTL4	0.93575
DAPP1	-0.6295
ATF7	1.82385714285714
KIAA0748	-1.677
NFIL3	0.49325
TM6SF1	-0.1141
SEZ6	-0.012125
NANOS3	1.05783333333333
DNAJA3	-0.155666666666667
CLDN6	-1.767
CIITA	1.8622
EPHA4	-2.42658333333333
FANCC	-0.49775
CMTM3	-1.980375
PSG3	-0.0161666666666666
MRPL15	-0.50275
C21orf59	-0.556
PLCXD2	0.51825
C2orf34	-0.067
UBE2L6	0.2005
MED14	0.213166666666667
HP1BP3	-0.8175
C6orf208	0.4895
TPBG	-0.2885
OSR2	-3.822875
XPC	-0.947833333333333
KLHL7	-0.789166666666667
CCR3	0.8355
AGTPBP1	-1.40466666666667
PCSK6	-0.3088
STAT5A	-2.103
FAM18B	-0.017
LONRF2	-4.37783333333333
PTPN2	-0.516
SF3A3	-1.20516666666667
EFCBP2	0.10625
HCFC1	-1.21466666666667
AHNAK	-0.9921
ACTR5	0.9155
KIF14	-0.861857142857143
TENC1	-0.54675
HEATR5B	0.013
YIPF2	-0.0306666666666667
MYEOV2	0.366833333333333
DUSP18	2.951
KIAA1012	-0.8545
AHR	-0.292166666666667
C17orf53	-1.3245
PTPRH	1.1385
ATP6V1C1	-1.0898
TAS2R3	0.687
LOC440356	0.98025
COQ10B	-0.1685
PSMF1	-0.675083333333333
SORBS2	1.51416666666667
NFE2L2	0.699
TMCO7	-0.5405
SH3PXD2A	0.5514
SH2D2A	-0.4835
SPINK5	0.499
MRPS24	-0.25725
OPA3	0.36125
TRAF7	-1.0975
C4orf35	0.1
MT1G	-1.171875
MGC39545	0.202
HS1BP3	0.0335
OR2B2	0.3835
CHRM4	0.3315
SFRP2	-3.20658333333333
RIC3	-0.74025
ART1	-1.252
C6orf1	-0.143125
DUS4L	-0.31975
C10orf104	0.19625
TNFAIP6	0.84025
RTEL1	3.00125
CCT4	-0.698
ZNF709	0.3575
CHMP6	-0.365
UPP2	0.961
CYP19A1	-2.62928571428571
CD151	-1.21033333333333
NDUFA13	0.626666666666667
ARFRP1	0.119833333333333
FAM26B	-0.503
CRYBA1	-0.39
MRPL41	-0.719833333333333
NPFFR2	-1.806
HRH2	0.0455
SCAMP3	-0.197833333333333
MTMR6	1.8587
MTG1	0.128666666666667
UBTD1	-0.82925
CRABP1	-3.236
FLJ33790	-0.3558
KIAA1908	-1.9765
GPR158	-2.58875
PACSIN3	-1.343
OMD	0.512333333333333
CATSPER1	-1.0125
HOXB8	1.788125
FBXO46	0.6395
OAS1	2.824
SVIL	0.76075
PHB2	-0.461
ADCY3	1.0675
NDRG2	0.861
ERMAP	-0.349
APBA2	-0.995
IGSF9	1.22225
WNT6	-1.05653846153846
MYCBPAP	-1.9435
ATP2B2	-0.4909
CPVL	0.4367
TRAM2	-0.501583333333333
NOP5/NOP58	0.05525
ZNRF4	-0.06725
TLK1	0.14425
MTMR12	0.0970714285714286
ZNF384	2.273
FAM9B	-2.675
RPN1	-0.0958
PMVK	-0.3125
EIF3D	-0.1119
SIX2	-1.3805
HPS1	0.853857142857143
RNF7	-0.18575
PSKH2	0.238
KCTD13	-0.789833333333333
CSMD3	-0.4114
FBF1	0.344
IL8	0.97775
SERPINB13	0.281833333333333
FBXL20	0.09525
BLR1	0.24475
SH2B1	-0.9095
RFNG	-0.573375
RAB20	1.79416666666667
RBM7	0.498
POLR1A	-0.336833333333333
TMPRSS4	4.1185
TAF9	-0.4625
TERF2	-0.225166666666667
TNFRSF1A	0.0405
ACADVL	-0.666
GTF2H5	-0.793
EDG8	-0.769333333333333
C9orf140	-1.177625
UST6	0.37375
ZBTB8OS	-0.701
ZNF710	1.787
GPR174	-1.251
ATP6V0A2	-0.17875
KIAA0319L	-0.55325
XKRX	2.0715
DOPEY2	-0.0628
SDHD	0.0895833333333333
SUMF1	-0.02375
OSM	3.932
OPN3	-0.69425
DAGLB	-0.874
PPFIBP1	-0.1511
TRIM63	-3.625
C10orf53	0.9345
LYPD3	-3.42533333333333
BCL7A	-0.42
AGER	-1.07483333333333
TCF19	-1.459125
SAT2	0.028
PFTK1	-2.03583333333333
GABRE	1.8635
C15orf38	0.4232
FIS1	0.6835
KCNV2	-0.11325
CLPS	0.43125
PPCDC	-0.161375
FOXN2	1.34366666666667
NT5E	-1.3081
CD83	0.231
IL18	2.079625
VPS16	-0.67375
IGFBP2	-3.19833333333333
NOTCH2	-1.77975
SIGLEC1	0.937875
CD93	2.2105
SULF2	0.55275
CEP164	0.091375
P53AIP1	0.359
TOR2A	-0.2325
ZNF136	-0.7815
MGP	0.0618
CCDC144A	0.3798
TRPC1	-2.45033333333333
SMS	-0.921
MAPK7	-0.708
RRAGC	-0.6215
PARD6A	0.756833333333333
NUB1	0.918833333333333
SYNGR4	-0.32625
OR11H12	-0.125
WIF1	4.63275
GCH1	0.75025
OR11H4	1.2605
SLC44A5	1.098
GPRIN2	2.221
LOC401431	-1.1185
CPA4	-3.1985
MELK	-1.098
IL15RA	1.406
CUL3	-0.075
HMBOX1	0.5335
PODXL	-2.2515
CCT6B	0.0711666666666667
COMTD1	1.399
MUC20	3.672
GPX2	4.57575
ITK	-1.06375
FBXL5	0.47925
C13orf27	-0.153
DEFA5	2.5905
TRHDE	-0.5105
MTP18	0.324333333333333
UQCRQ	0.9853
ITGB2	0.4745
CSRP2BP	-0.47625
TAS2R44	1.016
PHPT1	-0.62625
FAM44C	-0.08275
ERH	0.108
MPHOSPH1	-0.5335
MORC1	0.0815
PARVB	-0.405
LAMA1	-2.59390909090909
PGBD3	-0.906
GIMAP6	3.378
AREG	-1.0215
LIPT1	0.343
MGC99813	0.04875
C1orf201	-0.757833333333333
GRIN2A	0.4993
MAN2C1	0.30575
NSUN5	-0.2135
SF3B5	0.0725
MYC	-0.6260625
NRXN1	-0.3199
ZNF18	-0.4925
SPDYA	-0.625
SLC37A1	0.649
DECR2	0.9905
ANKRD38	-1.346375
SPTLC3	-2.279
SUPT16H	-0.79525
DTWD2	0.533
ULBP1	-0.79
ZADH1	-0.4225
OIP5	-0.8615
IL10RB	-0.28
OTUB2	0.717875
VWA3A	-0.752666666666667
SPIC	1.20216666666667
OR6C4	0.818
PSCD4	0.568666666666667
DPY19L2P2	-1.046
TRAPPC6A	-0.0613333333333333
C21orf2	-1.36883333333333
CEMP1	0.3375
LIN7B	-0.0905
E2F7	-0.585
VCP	-0.91275
LAMA3	2.02333333333333
BGN	0.11375
GPR160	1.8325
COCH	-1.10033333333333
GPR81	-0.353833333333333
APOBEC3F	-1.22375
tcag7.1017	-0.112
C1orf32	0.0165
SCGB1D2	-0.15025
FLJ43987	0.8525
C6orf170	0.589
KLK9	0.1215
GPD1L	-0.2985
VPS37B	0.66475
ATG3	-0.424833333333333
ADAMTS17	-0.137
KLHDC2	0.394
NDUFV2	-1.08925
BLK	-2.928
MATN4	-0.553
GPM6A	-0.578875
GBP4	2.35516666666667
TMEM162	0.0235
PKP2	2.896
HRASLS	-1.31422222222222
MMP1	0.36775
SFXN3	-0.7282
FSD1	-2.17
ST6GALNAC3	-2.14566666666667
CA12	0.774
NCOA6	1.70625
C19orf58	-0.0191
PPP4R1	-0.791333333333333
MAN1A2	-0.729
IKBKAP	-1.59025
UPF1	0.0945
KIAA1219	1.03475
WNT16	-0.0415
SNW1	-0.367
IL18RAP	4.1645
RPP30	-0.0025
CDC40	0.191928571428571
SETD3	0.243833333333333
SLAMF6	-0.69275
ELK4	0.1875
TRIM47	0.3745
ACOX3	-0.154375
TRIM6	-2.286
KIAA0372	-0.259166666666667
TP53AP1	0.445875
SMURF2	-0.063
ADAD1	0.2235
EBP	-0.0689
KRTAP13-2	-0.227
FLJ36874	-0.3235
TOR1A	-1.1865
P2RY4	1.0795
GPBP1	0.0945
TRPV1	-0.0235
ADAMTS12	-0.162
PES1	-1.0243
ATG4A	0.435333333333333
MAGEA10	-4.8345
WFS1	0.72825
CC2D1B	-0.712833333333333
PABPN1	-0.131875
SLC25A30	0.4925
SLCO1C1	-0.0443333333333333
SLC22A5	1.06725
KIF23	-1.19733333333333
SYN2	-0.3582
ASPN	5.01733333333333
CENTG2	0.50675
QSOX2	-0.9788
FLJ10815	-0.272666666666667
STK24	1.3969375
SPEG	-1.2598
STK10	-0.355666666666667
DACT2	-2.683
AAAS	-0.923
SSX3	-1.33542857142857
ABCD3	-0.6312
C4orf12	-1.3555
PARVG	0.0881666666666667
FIG4	-0.33775
C9orf46	0.334
TMCO6	-0.1285
IGHMBP2	-0.91075
DUS2L	-1.2235
FAM3C	-0.207875
TMEM16D	-1.329375
DCTN4	0.57975
KCNH3	-0.188
EIF2AK2	0.31475
AP1S3	0.099
CST4	1.3395
PAM	-0.024625
NUTF2	-0.19525
CITED2	-1.0015
SLC39A4	1.34325
C2orf52	-0.114
GRM3	0.341
C12orf49	0.101625
CCDC49	0.2683
GRAMD1B	-0.7985
FNDC4	-1.3255
SIAH2	-0.8695
GDPD4	-0.127
C21orf87	-0.462625
ATP5A1	-1.18
C16orf63	-0.584625
LOC388135	-1.5895
ATP5J2	0.40175
MMP3	1.73875
EMID2	0.1375
CRHR1	0.152
WDR70	-0.06175
C13orf31	2.601
ZFAND1	0.049
CCL18	5.64633333333333
C3orf49	0.689
RINT1	0.2065
KIAA0408	0.5685
F13A1	2.9691
SLC10A1	0.683666666666667
OGN	-0.43425
GIPC2	2.57566666666667
XPO6	-1.05333333333333
LCE1A	0.4195
FMR1	0.8093
LOC374920	-0.60275
DUSP3	1.172125
ANKMY1	-1.0445
C7orf50	-0.774
BBS9	-0.8246
UNC119B	-0.286375
C9orf72	0.003125
MGC35440	-0.04
ENTPD6	1.75
PPP1R2P9	0.87025
ERCC4	-0.403
FAHD2B	-1.4665
HMHA1	0.3345
HACL1	-0.5695
RAD23A	-0.4135
FAM83B	1.145
PPP5C	-1.017
RNASEH2C	-0.6135
C9orf153	0.3935
SCAMP4	0.061625
GHITM	0.3606
NDUFB7	0.594625
ADCYAP1	0.6135
SP110	0.224333333333333
MAP3K7IP2	0.415
DHH	0.1865
AGRN	-1.29514285714286
WDR33	0.408666666666667
CEP290	0.0443333333333333
PRPS1L1	-1.59183333333333
KLRA1	0.131
GPR97	0.154
CHD7	0.137916666666667
TLR10	1.1225
SLC30A8	-0.609
HIC1	0.244333333333333
IAPP	0.405
RXFP4	1.653
GP1BB	1.175
SHQ1	-0.171
NKX2-3	0.463166666666667
API5	0.3045
FTHP1	0.456
MOV10L1	0.530666666666667
TRIM6-TRIM34	1.82683333333333
ADHFE1	-1.741
