Hybridization REF	TCGA-AA-3870-01A-01R-1022-07
C4orf31	0.30075
C6orf192	0.27875
COG6	1.489125
FAM5B	-0.26475
NFATC1	0.2338
SEPT10	0.91725
SCYL1	-1.0098
RPP40	-1.32625
SCOC	0.4062
KIAA1450	1.38075
CTDSPL2	-0.638
TBX5	0.499
NAPG	1.126125
RHD	-3.963
C14orf45	-0.0326666666666667
ZBTB22	0.263
PLCG1	-1.676
ANKRD10	-0.712
AQP7P2	0.0445
TAGLN2	0.637166666666667
HTR2C	-1.43016666666667
SLC16A7	-1.90483333333333
C17orf83	-0.23125
TSGA14	-0.086
MDH1	-0.87325
PPP3R2	0.142833333333333
DCBLD2	1.50535714285714
RBM33	0.931
DPH3	-0.564
SYT10	-0.949
FMO4	0.852
THYN1	-0.15125
DRD5	0.5815
OTOR	0.242
PGRMC2	0.1253
KATNAL1	0.301375
PAQR6	-2.41525
UBE2I	0.07725
C14orf28	0.45775
C8orf70	0.96925
FLYWCH1	-0.846875
ANGPTL3	-0.871
GLRX2	0.4485
ATP11A	0.257285714285714
ARL5B	1.567375
MUC16	-2.61075
SLC25A5	1.0085
ACRC	-1.517
MYO1C	-0.76975
FAM89B	0.433333333333333
FAS	2.063
KIFAP3	0.833
GLRA2	-0.068
BTN3A2	-0.2517
CNKSR3	0.58475
CSTF3	-1.03433333333333
ARPM1	0.807
KIAA1530	-0.818
C9orf150	3.12816666666667
PRKCI	0.27825
tcag7.1015	-0.38
SOD3	0.65175
ZNF574	0.59675
CYP21A2	-0.6265
RPL12	0.6165
COMMD2	-0.39
WIZ	-0.398
LOC344405	-0.874
ALDH4A1	-1.05011764705882
CRYAB	2.7605
COPA	-0.0747333333333333
PCDHGA7	0.196166666666667
KIF11	-0.59
RASD2	-0.04325
SLC26A3	3.067
ZNF175	-1.7095
JAKMIP2	-0.770125
C8orf4	0.575833333333333
PTHLH	0.71475
SLC40A1	3.48291666666667
OR7D4	0.598333333333333
PCDHB17	0.004
CD36	1.72
C6orf203	0.5015
PRKG2	0.6325
LOC400566	-0.1715
ANAPC13	0.1935
SLCO3A1	-0.3595
ZNF692	-2.2665
FANCL	-0.941
SH3GLB1	1.24975
C12orf61	0.607
KBTBD6	-0.294
SUPT5H	-0.383125
XRCC6	-1.3657
HUS1B	-0.0206
FAM133B	-0.350357142857143
LOC728276	0.2575
KCTD18	0.75025
SOS2	0.559166666666667
CCDC99	-1.10775
C1QTNF5	3.529
NNAT	0.807166666666667
USP16	-0.166
LARS	-1.137875
ZBTB2	0.58325
ABO	0.456666666666667
TRAF3	0.02675
GALNT5	2.4865
NAP5	-1.447125
ALG14	1.382
KIAA0515	-1.02942307692308
WDR75	-0.221666666666667
TEX261	-0.10625
LY86	1.409
LOC389072	-0.7365
FLJ13611	0.20275
MRGPRX2	0.5925
SNRPA	-0.626375
OR2G2	0.747
GPRASP2	0.0815
C7orf42	1.1618
C9orf163	0.1955
CYP11B2	0.609
FCRL3	0.982833333333333
PRDX1	0.10975
FGB	-5.6218
COX17	0.738
C16orf33	-0.73275
PIWIL1	2.214
FOLR1	-2.86216666666667
KIAA0082	-0.98375
FREQ	0.163666666666667
TMCC2	-1.261
TCF12	-0.876166666666666
ZNF721	0.336
FAM130A2	0.169
POU4F1	-1.97625
SNRPF	-0.734125
SGIP1	1.615
ZNF641	0.765166666666667
EMG1	-0.355625
PRRG4	1.9315
HIRA	-1.75225
MYNN	0.754
AEBP2	-0.176083333333333
TBXA2R	0.559666666666667
ISL2	-1.16983333333333
PCDHB11	0.227
RNF144A	-0.812125
MARCH5	-0.0975
DULLARD	-0.852
DCLRE1B	-0.248333333333333
ITGA8	-0.5065
TP73	0.04575
PRKCD	0.9955
NDUFB4	0.127
ATP13A4	0.57525
ANTXR2	0.688666666666667
COL4A3	-0.709833333333333
MYO10	-0.3536
SLC6A18	0.61625
PEX1	0.19275
TMEM74	-0.824
RBM19	-0.52625
TAPBP	0.0345
RUNX1	-0.0177500000000001
MID1	0.640583333333333
GPR64	-1.84333333333333
RASEF	3.8985
GABRG1	-0.08675
MYO16	-0.526333333333333
DBF4	-0.2765
TSHZ2	1.694
RIPK2	1.11325
PPTC7	0.302333333333333
KIF4B	-0.502
LRRC31	2.892
ZNF540	-0.54725
EFNB3	-0.1255
LOH12CR1	1.13425
STON2	0.1715
GLP1R	0.39525
CSTF2T	-0.407625
IREB2	-1.417375
GRSF1	-0.05075
PDCD7	-1.37983333333333
LRRC43	0.6125
CNR1	0.294666666666667
IL1F7	0.305
C12orf64	0.37475
FAM69B	-2.2115
NR2E1	-1.83583333333333
MS4A6A	2.8944
FTL	-0.3002
C7orf36	0.76875
PCLO	-0.7436
DYRK2	1.188
ARIH2	-0.5135
SAMD7	0.203
SCNN1D	-1.29775
SLC32A1	-0.946571428571429
C22orf25	-0.681333333333333
MRPS18A	0.196
GPR112	0.15
EARS2	-0.03125
ERN2	2.508
ATPBD3	0.199
PRH2	-0.178
CDKN2D	0.337333333333333
PGLYRP2	-0.357
TRIM40	0.49875
SEC14L3	0.278
SLC22A1	-0.4185
BTN2A3	-0.13425
RASA4	0.3495
CCNL2	-1.77483333333333
MYBPC3	1.4075
GJA4	2.37775
CDC42SE1	0.654375
TRPV2	-0.4355
MYPN	-3.6814
SIM1	0.7015
CDADC1	0.45075
ZFHX4	-1.29525
NIBP	1.0465
ADAMTS19	-1.88025
ABTB2	1.07575
TSPYL2	-0.632375
EIF2S3	-0.1059
SOX30	0.739
AP2A1	-0.1635
DKFZP564O0523	0.203333333333333
LOC285398	0.11925
CDH18	-4.78425
CHL1	1.29325
GATS	-0.6163
TBC1D2B	-0.3305
OR1J1	-0.373
GSN	1.02916666666667
DPCR1	2.19275
GARNL4	-0.112666666666667
SMARCA5	-0.2395
PLEKHG3	0.411833333333333
ZBTB45	0.301
FRMD6	-1.00733333333333
PLS1	4.2095
DGKZ	-0.117333333333333
EFNA1	1.2115
WDR85	-0.98275
ANK2	-0.411
PAGE4	-0.851333333333333
SENP6	-0.0688333333333333
AKR7A2	-0.711833333333333
FKBP10	0.40825
VEGFC	-2.0135
LARP1	-0.6365625
SRBD1	-0.15775
ITGB6	3.15275
SLC1A2	-1.65176923076923
INVS	-0.486666666666667
MPO	3.16725
MOBKL3	0.3759
CUTL2	-1.661625
KLK2	0.65575
VIM	-1.80875
REG1B	2.02766666666667
PCDHGC4	0.374
C3orf34	-1.10716666666667
SUMO3	0.0808333333333333
CST9L	-0.5855
MLL4	-0.81825
SPR	1.28883333333333
SAMD9L	1.3235
ABCE1	-0.19675
SUPT3H	-0.411
ACTBL1	-1.50575
ADAMTS4	0.487
SLIT3	1.81525
RHEBL1	0.3355
NPM2	1.02375
MAN1C1	-0.3575
KIAA1856	0.668416666666667
HSPA6	2.03975
LOC388152	-1.55
C10orf140	-1.1325
ZDHHC12	0.228
LIN7A	-1.2805
PHC2	0.190916666666667
SPHK1	-0.1825
TRIM26	-0.117
FAM83E	1.204
C18orf24	-1.48433333333333
ZNF578	0.7375
ORAI1	-0.20175
RUVBL1	-0.585
C7orf20	0.225666666666667
APAF1	0.4275
SLC36A4	-0.671166666666667
MYH11	4.40366666666667
NEK1	-0.7573
MPP2	-1.529125
C12orf24	-1.5825
TNK2	0.36175
ZNF289	-1.571
MATN3	-2.55814285714286
IFNGR2	1.658
ITPR1	-1.289
EBF3	1.9378
TBC1D20	-0.1311
OR10P1	0.62425
DDAH2	0.3865
SHPRH	-0.66
STX7	0.993
LOC554248	-1.9065
BCAR1	-0.3055
ATXN3	-0.00991666666666668
TRIM27	-1.20275
CDC42EP2	2.334
CHP	0.5365
SOX17	1.407625
ZNF259	0.512166666666667
CHCHD1	0.5375
ZDHHC19	0.21
GBP2	2.7805
GARNL3	-0.5395
MRC2	-0.75025
C1orf52	-0.05625
AOF2	-1.311
LRPPRC	-0.2229
ACVR1C	0.2265
TM4SF18	1.79383333333333
TMEM169	0.122666666666667
PPP1R16A	0.4585
EBF1	-0.804
RRS1	0.156333333333333
SNX2	-0.411
OR2T2	0.2845
RBX1	-0.228
ANKRD54	-0.893833333333333
TSNAX	0.0916666666666667
TMEM83	-1.625
ZBTB7A	-0.146
ATM	-1.60090909090909
LOC338328	1.75716666666667
TIE1	0.379833333333333
HIST1H3G	0.132333333333333
PASD1	-4.11883333333333
TINAG	1.91775
PCDHAC2	0.328
LRRC15	-1.385
WBSCR17	-0.755
TFF2	4.5435
PARP2	-1.00225
NDFIP2	1.93525
PCDHGB2	-1.036
WDR60	0.16925
MAP7D2	-1.4751
USP45	-1.08
GSDML	1.319
TNS1	0.3162
PLCD4	-1.45325
IQCD	0.165666666666667
SMPX	0.52625
CD9	1.95533333333333
SRGN	1.914625
CASP7	1.656625
INOC1	-0.404666666666667
DKFZp451M2119	-1.38975
VMAC	0.417
USP53	1.3067
CAMK1G	0.26425
TMEM106A	-0.412666666666667
CDC20	-0.5161
ACSL5	3.47566666666667
CBWD5	-0.87375
C1orf87	-1.43216666666667
KIAA1274	1.6815
PRUNE2	-0.735928571428571
LYPLA2	-0.500333333333333
DOK6	-1.645
GPR149	-0.32725
FAM30A	3.8015
TMEM129	-0.52425
SLC35B3	0.7835
ACPP	0.6148
LOC200261	-0.753
SLC4A7	-1.5925
CCDC40	-0.16875
GART	-0.44775
THOP1	-1.4825
SCARB1	-0.929875
CACNA1F	-0.3035
TRIAP1	-0.116166666666667
SYT14L	0.7435
SFRS8	-1.15266666666667
PBOV1	0.4215
GOLSYN	2.1885
GJB7	-1.214
CAMK2N1	1.30341666666667
GREM1	4.71933333333333
FLJ20433	0.192
QPCT	-0.97575
PRKAG2	2.5525
H2AFX	-0.3515
C6orf154	1.3255
PLOD3	0.092
ZBTB39	-0.2955
WASF3	-0.97125
DRG1	0.14475
PRR4	-0.8175
SPCS1	0.03675
KDELR3	1.00066666666667
SRP19	-0.260166666666667
GABRA6	0.556
MFSD1	0.71725
MMEL1	0.95275
PDXDC2	-0.3766
BUB1	-1.44266666666667
RNF138	-0.671875
MYLPF	-0.397833333333333
AIF1	1.16833333333333
DYNLRB1	0.2934
HCN3	-0.617166666666667
HIST1H2AI	0.5515
MAP4K5	-0.519666666666667
LASP1	0.206
LOC130951	0.3025
PLAA	0.682625
KRT6A	-0.3905
C6orf117	-1.504
ARHGAP23	-0.4215
PTF1A	-0.2495
GPHA2	-0.1565
LCE3B	0.46075
MCL1	0.564214285714286
EHBP1	-0.234833333333333
PRNP	-0.2929375
ZSCAN1	0.93875
C1orf113	1.243
FOXA3	2.732
NEB	-0.46975
ASGR1	-3.88833333333333
CTGF	-0.108333333333333
RAB17	-0.739333333333333
MST101	0.17375
JARID1B	-0.273
USP37	-0.9531
PTBP1	-0.593166666666667
PTPN7	-0.673666666666667
CDC7	-2.225
SNX7	1.34275
ZNF335	-1.25525
CPT2	-0.48425
HEATR1	-0.4195
HSPC152	0.229875
C5orf40	0.658
PSME1	0.544333333333333
STAG3	-1.082
TMEM154	3.35483333333333
KLHL32	-0.196333333333333
TSGA10IP	-0.249
SUV420H2	-1.08483333333333
SF1	-1.1083
2'-PDE	0.465625
PNLIPRP2	-1.064
TRSPAP1	-0.375
NUP210	-2.97316666666667
ANP32C	-0.706333333333333
RAB11B	0.0796666666666667
ASB15	0.5245
ITGB3BP	-0.8905
UBASH3A	-0.709
YWHAB	0.026625
TPRX1	0.61025
LY6G5C	0.53075
SLC7A2	-2.799
CLK1	0.9866
HSD3B7	0.346333333333333
VDR	2.80725
C16orf74	0.483
ACE	0.647
PSMA2	0.211833333333333
CCDC131	-0.758
ZNF213	-0.0406666666666667
EML2	0.682
ALS2CR13	0.0608333333333333
GLYATL1	-2.4655
DSPP	-0.377
DHFRL1	-0.225125
C10orf30	1.04283333333333
SH3RF2	2.0705
LOC197322	-0.373166666666667
DLL3	-1.355
TIGD7	-2.44375
GFRA3	0.51525
CPA1	0.108
RTN4	-0.2645
PPT2	-2.01966666666667
FASLG	2.587
FOXP4	0.75525
RPL26	0.0311
GNL3L	-0.503333333333333
FMR1NB	-0.366333333333333
CD163	7.0525
SGPP2	4.65775
GIMAP2	1.79525
CD37	1.28016666666667
DPT	2.40366666666667
NBLA00301	1.88125
RGS5	1.5255
C9orf4	-0.25
ACTL8	-2.85083333333333
PRKAR2B	-1.712125
OPLAH	-0.205333333333333
C20orf134	2.1825
SPACA5	0.404
TBL1X	-0.294666666666667
TSPYL3	-0.1415
CHCHD3	0.0115
CRKRS	0.01
GPR65	4.186
DFFA	-1.012625
FUT1	1.726
C6orf204	-0.872666666666667
TMEM51	0.89525
ZNF580	-0.08625
CMTM2	1.3945
C20orf200	-0.0775
EZH1	-0.872333333333333
FDX1L	-0.706625
MRPL32	0.24675
PCAF	-1.0772
ALOX15B	1.05
CD59	1.44275
CDK9	-0.189875
ERP29	-0.0131666666666667
TTR	-2.913
BCMO1	2.103
DDIT4	-0.5638
PTGDS	3.28225
C3orf63	-0.102666666666667
BST2	0.11125
CYP1A2	-0.235666666666667
C5orf25	0.706
STX1A	0.316411764705882
OR2A12	0.302
SH3BP5L	0.05625
SERINC5	1.21225
USP6	-0.8691
MRPL3	-0.168166666666667
POMP	0.711
INPP4B	0.814125
GMPPB	0.30975
EAPP	0.4445
AHSA1	-0.89475
ABCA11	-0.1325
SLC5A6	-1.49616666666667
HIVEP2	0.066
SUMO2	0.105875
KIAA1822L	-2.14266666666667
C11orf67	0.65275
TXK	0.33625
PHCA	-0.050625
ICAM4	-1.902
FPGS	0.172333333333333
SNRPA1	-1.14875
KCNJ4	-0.344
KIF6	-0.8638
HIST1H2BG	0.126666666666667
SLC5A5	0.17275
ZNF354B	-0.0845
IL12RB2	0.363
C11orf76	0.373166666666667
GAL3ST2	0.6635
AIFM2	-0.212875
SYNC1	-0.751625
UBL3	-0.04925
PIK3CG	-1.15266666666667
NLN	-0.6514
BCORL1	0.0475
CD5L	0.59275
ZNF238	1.76716666666667
KIAA1394	-0.74
C16orf55	0.2101
CYP3A7	3.22325
KRTAP3-1	-1.435
TFDP1	0.147
MND1	-1.30925
NODAL	0.1942
GTPBP4	-0.91025
TUBGCP2	-0.7495
SLITRK5	-2.3065
CIC	-0.67
CD79A	2.073
SAMD14	0.577666666666667
TNPO3	-1.2685
OR10G3	0.6755
OR10G8	0.856
CCDC111	-0.422
HOXC9	-0.766
DCUN1D1	0.482166666666667
CYB5R1	0.74825
TSR2	-0.36025
DAB2IP	0.6458
SLC6A5	0.5545
RAB3D	0.63875
DCUN1D4	-0.600833333333333
ERBB3	0.764333333333334
SDC1	1.31825
ATP6V1H	0.805166666666667
SYK	2.89
ST20	0.0695
C13orf30	-0.014
WDR40A	0.852
ADMR	0.627
LOC388335	1.88
ACSM1	0.3485
TDG	-0.558
FLJ11235	0.3075
MRPS5	-0.613
AGPAT2	1.30783333333333
SLC12A1	0.488
CYP27A1	-0.87575
THAP7	-0.9675
XPO1	-0.288333333333333
ALMS1L	-0.5175
C1orf2	-0.392
ZNF777	-0.438166666666667
CAMK2A	0.189333333333333
SMC1B	-0.86425
IHPK2	0.258866666666667
LEMD1	5.3625
NKD2	0.4662
CLU	-1.553
ARMETL1	-1.924
PABPC4	-0.7585
CXCL12	0.522833333333333
TFAP2C	-3.1771
TTTY8	0.357
ABCB10	0.4895
ENDOD1	2.02916666666667
IDI1	-1.3735
KCTD6	0.025
CCDC105	1.0755
ULBP2	1.90833333333333
ZDHHC5	0.75025
WNT8A	-0.122
COMMD10	1.012
KLHL12	0.011
GPR50	0.398
NR5A2	0.283625
OXGR1	1.93483333333333
EHD3	-0.88075
CAPRIN2	0.494
KLRC3	-3.037
SF3B1	-0.265214285714286
IPO7	0.13325
ALDH1A1	0.0128333333333333
ANKRD5	0.415875
TSNARE1	1.0695
DDEFL1	0.0855
RNASEL	0.829166666666667
DNAH9	-0.67525
HELLS	-0.5295
TNS4	3.7035
NAV1	-0.447
KIAA1409	-0.25025
C20orf26	1.90966666666667
TUBG1	-1.40625
IRX2	-4.621
CNGA4	-0.1205
MGC50559	0.312833333333333
OR4K17	0.427166666666667
TM2D2	0.789666666666667
FAM32A	-0.0855
TXNDC14	0.40875
CCBL1	-1.175
ANK1	-1.7181
PRSS23	-1.40575
PPM1L	-0.581
SPATA20	-0.333
APCS	-0.05375
C14orf122	-0.240833333333333
PSMB5	-0.391125
C6orf10	-0.0796
SETDB2	0.244
SPNS3	0.80525
SGMS2	1.93116666666667
MXD3	-0.420333333333333
MON2	-0.8819
CARTPT	2.6345
HNF4A	0.386166666666667
RABEP1	-0.82325
TNFRSF10B	-0.2565
USH1G	0.525
PPAP2B	-2.12
TMEM16K	-0.95
CTDSP1	0.595333333333333
CDK5R1	0.447666666666667
GABRR1	0.1905
OPN1LW	0.5785
FAM98C	0.889
DBN1	-0.52775
ACAD10	-1.004
QTRTD1	-0.0565
WNK3	-1.92466666666667
RPS19	0.93275
C1QB	3.542125
OTUD5	-0.536125
SLC41A2	2.30433333333333
TMEM22	-2.05966666666667
KHSRP	-0.851333333333333
TNFRSF11A	0.824166666666667
FBL	-0.6985
IBTK	-1.439
OXER1	0.625
CBLN4	0.141
GPR172B	0.638166666666667
CFTR	4.79825
VSX1	1.116
CAMK1D	0.01175
LOXL3	-1.68375
RTP4	2.1705
SLFNL1	-0.3535
KIAA0828	1.8265
PAR5	0.031
LOC723972	-0.90075
GDI2	0.9325
CEBPA	0.4537
MLF2	-0.774166666666667
AFMID	-0.2835
ALOX12B	0.59275
BPHL	-0.23225
COX5B	0.43275
S100A10	2.2758
THOC6	0.194
NHN1	-0.823
RRP12	-0.427833333333333
ARID3B	-2.1115
CD3G	-1.82916666666667
KIAA0133	0.3895
NAT11	-1.50866666666667
PPAT	-0.600833333333333
SIRT3	-0.0181
TCERG1L	-1.4895
NIPA1	-0.3615
DPP8	-0.9085
IL7R	0.751833333333333
ZFP64	0.429583333333333
DMAP1	-0.7006
TRMT12	0.76025
TLR4	1.6373
WFIKKN2	0.20775
RAB12	-1.5805
DDX51	-0.929
KIAA1086	-2.573
ZNF295	-0.398666666666667
ACVR2B	-2.10092857142857
LOC494150	-0.22725
ZNF517	-0.4555
DNASE1L2	-1.07516666666667
SUFU	0.131166666666667
LOC283677	-0.157
LMO3	1.0105
PPP2R5D	-0.326333333333333
ZNF587	-0.329
HIST4H4	0.1185
CYP2C8	-0.12975
C1orf80	0.527
DOCK5	-0.333333333333333
C9orf24	4.3665
OR5AR1	0.109
C11orf24	-0.288
UNQ1940	-0.47325
CAP2	-1.68833333333333
TIMM44	-1.0355
DSEL	-1.4402
ROM1	-0.07
FBXO4	0.5425
MYLC2PL	-1.36125
MLH3	0.7736
NOX1	5.81316666666667
DPEP2	2.43125
DNAJB5	-0.0695
RLTPR	0.45
MBIP	1.89433333333333
COPB1	-0.176166666666667
SFTPA1B	0.0435
C10orf4	-0.3873
PRELID1	0.052
NOLA1	-0.4745
C19orf24	-0.00975
TLR9	-1.2385
HLA-DMA	3.484
HCRP1	-1.394
GPR137	-0.233333333333333
ITGA11	-0.409166666666667
PHF13	-0.512166666666667
MARK4	0.253833333333333
METTL4	0.15075
MBD3	-1.1778
LOC134145	0.47475
FGF3	1.02575
SLC35A3	0.38175
CLEC16A	-0.099
AMOTL1	-1.823
FLJ31438	-1.7865
PAICS	-1.143
TOMM40L	-0.0445
MMD	-0.4445
KLK10	4.059
NIT2	0.250166666666667
SERPINB10	0.68575
KLF15	-0.659
CCDC5	-0.88825
WSB2	1.215875
ME3	1.27575
CACYBP	-0.443
TCTN2	-0.1295
JAK1	1.27025
C2orf25	-0.488
GPD2	1.481
FBXL11	-0.368333333333333
CDV3	-0.138
GALNT11	-0.3515
NDUFA12L	0.3651
FLOT1	-1.01957142857143
TOR1AIP2	0.65125
MMP25	0.8165
C1orf164	0.3374
CHST5	3.5565
LYRM4	-0.48515
GPER	-2.26825
HIPK2	0.0475833333333333
DAP	-0.4391
ZMIZ1	-0.327333333333333
DDX58	1.81925
DCC1	-0.1415
AKT1	-0.93
ENPP6	0.935333333333333
ERVWE1	-0.789666666666667
CDC34	-0.15325
RNF125	0.87875
CASC1	-0.58
SHROOM2	-2.296
RRM2B	0.0726666666666667
COL6A3	1.321375
TMEFF1	-1.50225
PLEKHA4	-0.197
LYSMD1	0.957333333333333
SEPT1	-0.558
AOF1	-0.43675
GNPAT	0.41825
WDR18	-0.41025
HSD17B12	0.794333333333333
HIST1H2BM	0.5895
INDOL1	-0.162
SUDS3	0.84725
C1orf192	0.477
CYP2B6	-0.49525
TBC1D2	1.437
SLC25A12	-0.533375
ERCC6L	-0.301666666666667
MGC10814	-1.78366666666667
POLR2C	0.0531666666666667
ZNF77	0.6635
EIF3K	0.1998
HPX	-0.68025
ANKRD27	0.59725
MALAT1	-2.3825
PLB1	1.27183333333333
HRNBP3	-0.752625
CPSF4	-0.14325
OR52N2	0.436
PIP5KL1	-0.00974999999999999
GH1	-0.0525
HPS5	-0.55725
SLFN5	-0.070875
POP5	-0.177666666666667
OVOS2	-3.8655
C20orf108	-0.164875
MARS	-1.843
CLRN3	7.76683333333333
ARSE	2.32033333333333
PPIE	-0.0633333333333334
PHACS	-0.996666666666667
GP5	0.162
IL8RB	1.6475
FCRLA	-0.5305
ARRDC1	0.2198
KRTAP9-4	0.1725
ZNF613	0.679
OR11A1	0.9385
TMEM132B	-2.102125
PGLS	0.7185
BSND	-2.53916666666667
KCNK18	-0.7485
FOXD4	-0.84
SV2C	0.424
LCN2	5.768
ZNF490	-0.0768
C3orf15	1.02622222222222
CACNA2D4	0.913333333333333
CBX5	-1.0445
MAGEB4	-0.41225
BOLA1	-0.33125
PPP2R5E	-0.44125
COL5A1	0.273833333333333
ASB7	0.6215
SFT2D1	0.388875
DERL1	0.5053
RABL2A	0.114833333333333
MOAP1	-0.19875
KIAA1545	0.3615
F3	4.42825
PLEKHM2	-1.65775
CCDC89	0.252833333333333
EFCAB1	0.773125
TMEM48	-0.30525
SEPHS2	-0.60725
PYGM	-0.28425
PRICKLE1	-0.23975
WNT5B	-1.65725
TAS2R38	1.0835
IMP5	0.4655
KHDRBS1	-0.1626
LARS2	-0.760666666666667
C3orf28	-0.54925
FTCD	-2.929
C10orf68	-0.735
DGAT2L3	-0.503
PSEN1	1.0825
MGC33657	-0.19275
PLA2G4B	-0.191166666666667
CDKN2A	0.866333333333333
DLX1	-2.76425
TSHB	0.727
C18orf37	1.0165
MEX3C	-0.19
MAMDC2	0.136
PDIA4	0.442666666666667
ATP5E	-0.3305
CASP2	0.131357142857143
SERBP1	-0.192038461538462
ZNF341	-0.552
TESC	-1.9395
TMEM31	-0.14925
OR51I2	1.1515
YTHDC1	0.242285714285714
JUN	1.03116666666667
AGMAT	-1.25816666666667
PCNXL2	0.29875
ATAD5	-1.736375
STK38	0.493
AZI1	-1.12025
RBP1	0.7895
C4orf26	-1.029
KIAA1026	-0.65825
TMEM101	0.448
HSFX1	0.31
TREX1	0.78525
C18orf10	-1.0083
TRIM15	3.00775
CA6	0.39725
CEP57	-0.083625
AR	-1.39016666666667
SESN2	-1.32733333333333
KIF3C	-0.03975
EPB41L5	0.298857142857143
ARHGEF10	-1.94195454545455
POLR3D	-0.82825
INDO	0.521166666666667
GABRA3	-0.8375
SCG5	-1.1269
E2F3	-0.843
TIGD5	0.5055
FGD6	2.19208333333333
KLHL3	1.18028571428571
SCGB3A2	-1.633
URP2	-0.156666666666667
ATP6V1B1	-1.019
CALML6	-0.9555
LOC100049076	-3.092
TMF1	0.15425
LOC388503	0.33525
CDH5	1.822125
RPS6KC1	-0.5255
DAAM1	0.7847
TNFRSF10D	0.06725
GSTT1	0.784
INPP5A	1.29825
TRAF3IP1	0.4782
SMARCE1	-0.297428571428571
VRK1	-0.52725
TTC16	0.572
AARS	-1.626
ARHGAP27	0.629333333333333
ZAK	0.615428571428571
ACSM2B	-2.0815
TRAP1	-0.413833333333333
MRPL53	0.2295
RNF44	-0.13425
NPTXR	-0.86425
DPYSL3	0.731
APP	1.9396
GLS2	1.32916666666667
MNX1	0.778333333333333
CMTM7	1.0175
OR10A7	0.944
NYD-SP21	2.2365
ORC5L	0.30925
SLC16A10	-0.45575
TMEM178	-1.054
LOC441601	-3.6875
PTGIS	1.03775
KBTBD7	0.29175
C19orf41	-0.00466666666666667
CEACAM3	3.32325
KRT23	0.993
SERHL	-0.242
PNKD	0.63775
UBC	0.36775
ATRN	-0.84525
HAPLN1	-0.09525
RANGAP1	-1.70125
C10orf26	0.965833333333333
KCNA7	-0.24625
SRY	0.195
LOC376693	-0.07775
HIST1H2BF	0.355
CDCA8	-0.321833333333333
MLC1	-1.5575
TNIP3	0.5735
OR4D1	0.804
IFT52	0.543666666666667
GOLT1A	1.25883333333333
UTP20	-1.034625
RP3-402G11.5	-0.933375
PRSS33	2.22575
PMPCA	-0.815
APOB48R	1.76
GLTP	0.334
MPL	1.3055
C9orf78	-0.63425
ADAM12	-0.147375
CSPG4	-1.994
LOC144305	1.507
KRTAP4-10	1.8043
PAK1	0.05675
ADCY7	0.4351
TAS2R43	-0.174
FRAS1	0.0787142857142857
PPP1R14A	0.454333333333333
OR2B6	-0.95375
ATP13A1	-1.04566666666667
SIDT1	0.4355
C1RL	0.911
PRKRA	-0.062
TLN1	-0.2173
RP11-50D16.3	0.629583333333333
MITF	-1.40125
GYS1	-0.87325
LYG1	-1.03366666666667
NSMCE4A	-0.1387
DNAI1	0.13775
HOXD11	0.345
FNBP1L	0.2557
DHX35	-0.361
LCE3E	0.23675
SLC33A1	0.64575
DCLK3	0.1765
TRIM33	-1.4685
TMCC3	3.21216666666667
FBXO42	-0.314
C1orf27	-0.5182
C17orf50	0.495
RNF14	0.365333333333333
SLC4A8	-0.30375
RAB3IP	0.421
COX6C	-0.912357142857143
PCSK1	-2.8609
SLC13A1	0.481428571428571
ARF6	0.94
KIAA1009	-0.61225
HOXA13	3.07975
HMGN1	-0.40725
CXADR	1.42683333333333
MGC14436	0.533
UTF1	0.806
TSC22D1	2.3936
BZRAP1	-0.431166666666667
PUF60	0.704416666666667
SHC1	-0.53725
HOOK3	0.3997
LIMS2	1.022
BAHCC1	-1.15816666666667
CLCC1	-0.235833333333333
ENTPD3	1.72583333333333
SMO	-1.75425
PIK3R5	0.17025
CDC14A	-0.0959166666666667
KRT1	2.278
ENOX2	0.280833333333333
FLJ22655	-0.07975
FPRL1	2.56
INTS6	0.6265
ZCCHC5	0.047
SMC3	-0.87175
C6orf123	3.65883333333333
FLJ20160	1.932
LOC653391	-2.04833333333333
GSS	-0.88025
NT5M	-0.75225
SIX5	-0.90825
TAF5	-0.088
KCNA1	0.351
ANLN	-0.189333333333333
MGC45491	0.2459
SSTR2	1.08
LYPD4	0.267
TH1L	-1.577875
CHRNA5	0.18
PNMA6A	-1.549
FLJ16369	0.391
DLX2	-2.1256
C6orf108	0.0268333333333333
ALDH3A2	0.535
CLEC1B	-0.3402
LEPREL2	-1.42125
FOXJ1	1.4963
OR1D4	0.697
PPIL4	0.13975
MTRR	0.231
SLC27A3	0.280833333333333
HTR7	-1.60683333333333
MIB2	-0.12925
BHMT	-1.33783333333333
A2ML1	0.1585
MSMB	-2.81175
KIAA1383	0.00283333333333332
TRUB2	0.2895
PF4	5.12333333333333
IL1F5	1.0655
LRRC37B2	0.16775
IPO4	-1.282
FIGF	-0.39275
QDPR	-1.188
ZNF598	-0.85525
BOP1	0.039375
MAPK12	-1.848
POLR1E	-1.103625
CEECAM1	-0.0768333333333333
INSRR	0.217666666666667
SIPA1	0.2775
ULK4	-0.0998333333333333
BTN3A1	-0.0878
FABP5	1.7572
KBTBD3	0.963833333333333
SORT1	-0.120166666666667
YWHAQ	0.2244375
LRIT1	0.626
KIAA1704	0.7823
MEIS2	-1.0149
ENOSF1	-1.15483333333333
PCDH7	-0.619714285714286
