Hybridization REF	TCGA-AA-3672-01A-01R-0905-07
C9orf39	-0.420166666666667
RALYL	0.0665
MGC33556	-2.974
C10orf25	-0.615
BBOX1	0.02625
NHEDC1	-1.07625
XDH	3.557
GCSH	-1.1685
EDN1	1.65766666666667
MTERF	-2.59425
CLK4	0.189625
ZNF799	0.875666666666667
KCNG1	-2.065
CXCR4	0.663666666666667
PTPRR	2.6735
IRAK1	-0.4465
LOC401397	-0.689
TMSB10	1.49278571428571
CXCL3	3.7014
TMC4	1.46825
OR7A10	0.5515
STYK1	3.73975
CHRNA10	0.43675
CCNI	-0.0155
EP300	-0.223142857142857
LOC165186	0.607333333333333
HIC2	-2.27425
SDR-O	-0.043
OR2W1	1.444
KCNA6	0.1125
TRIM74	-1.246
REEP6	-2.1795
ATP5G2	0.23475
ERG	0.014625
TMEM42	-0.0825
PARN	-0.0481666666666667
SOD2	2.178625
DIRAS1	-1.15016666666667
PNPT1	-0.803
JOSD3	-0.2305
hCG_40738	-0.1765
PDE1C	-1.924
SEMA4D	1.061875
AGPAT1	-0.263833333333333
NOSTRIN	0.7545
MAP3K3	-1.358
MAX	1.28842857142857
CAPS	-1.0625
SERPINA12	-0.1445
OSBPL8	0.388375
RICS	1.9939
NR4A2	1.24016666666667
PPCS	0.9135
LONP1	-0.7515
SCYL3	1.02325
HERC2P2	-0.8275
FIBCD1	-0.3265
C15orf41	-0.6265
DMC1	0.120666666666667
C20orf27	-0.79925
RPS6KA5	0.7246
FAHD1	0.283333333333333
SLC12A4	-1.612
BRCA1	-0.126166666666667
GBL	0.11225
SLK	0.579833333333333
NUDT9P1	-1.6575
NOXO1	4.727
USP52	0.38275
BAZ1B	-0.735625
SLCO2B1	3.2785
BBS12	0.7855
LRGUK	-0.929333333333333
TERF2IP	-0.3915
COL1A1	2.928
KIAA0090	0.2585
GRK5	0.696833333333333
AP1S2	-1.5498
TMEM52	0.00933333333333333
CA11	-0.746375
OR4A15	0.2085
ACBD3	0.3894
SPAG11B	0.27525
PRDM2	0.5084
FOXP3	0.07625
SMYD3	-1.241
LOC389199	1.1655
LGI2	2.172
NAPE-PLD	0.0314
ANKRD6	-0.8965
WDR45	0.249333333333333
SHROOM1	0.00325000000000001
PSCD3	-0.647
PYY	1.324
KCNC1	-1.022
ARHGEF9	-0.0887
OR8J1	0.3835
GPR55	0.928833333333333
NS3BP	-0.9725
C10orf22	0.32
NAT8L	-4.4395
DUSP4	0.592
FOXM1	-0.7195
GRAMD2	2.463
ZBTB48	-0.0526666666666667
BUD31	-0.631
PABPC5	-0.0335
CCDC41	-0.2595
FBXO11	0.044
C6orf148	-0.31175
RFXAP	-0.159
C6orf15	-0.0816666666666667
CDK8	0.551666666666667
C6orf70	-0.359
TESSP2	0.333
ALG2	0.426
PPP1R3D	-1.0515
TPM3	0.697
SYT13	2.409
EPB42	-0.9075
CETN3	-0.851
PRY	0.2295
NTHL1	0.211166666666667
POLR2B	0.2675
RPS28	0.990083333333333
P2RX3	0.411
LYZL4	0.30475
WBP4	0.2594
PMM1	-0.1505
C11orf79	-0.05775
CBLL1	-0.334
IL1F10	0.644333333333333
VAX2	-1.111
SETDB1	-0.3295
LRAP	-1.82933333333333
GCLM	-0.5515
CPEB3	1.06125
PPM1A	0.698125
INTS1	-0.073
CAMTA1	0.09775
SAMSN1	-1.1995
LOC158830	-0.716833333333333
GMPPA	-0.0725
AIPL1	0.10325
IL24	0.452416666666667
BDKRB1	-1.2535
MLF1	-3.2153
TAF12	-0.31375
ID1	-1.73125
THADA	0.295125
PIK3CB	0.00975
OR4N5	-0.241
TBC1D17	0.237666666666667
COX8A	-0.23
CDCA4	-0.098
C2orf44	-0.2535
ZNF534	-0.525
IMMP1L	0.578
NIPSNAP3B	0.199875
FTMT	0.53725
PWP2	-0.238833333333333
MMP15	0.2804
DNAH11	-1.454
MTMR14	-0.169625
DNAL4	-0.54125
IPP	-0.62125
TMEM59	1.228875
C1orf157	0.7465
RGS4	-1.404
DDX18	0.373333333333333
SNX6	0.3425
ZNHIT2	0.576
NCDN	-1.6305
FLJ33534	-0.52475
RAG1	-1.12325
OR4D10	0.4655
PTPN5	-0.868166666666667
POMT1	-0.30625
LRRC8A	-0.4053
CYP1A1	-1.0705
CAPN1	0.423333333333333
DDHD2	-0.981375
GRIK2	-0.3825
GNRHR	-0.49775
PPBP	2.77275
HTR3A	-0.119625
SLITRK4	-3.1915
ANKRD49	0.43325
BTF3	0.4662
SARS	-0.39975
C13orf18	2.435
CACNB1	-0.353714285714286
QKI	-1.14313636363636
SETMAR	0.07675
MAN2B1	-0.105833333333333
EML3	-1.22525
ACADL	-0.118333333333333
OFD1	0.086
DEFB114	-0.1185
CGA	-3.7562
PEX16	0.459666666666667
LRRC10	-0.5995
GNG12	0.7295
C1orf152	0.285166666666667
CHRM1	0.4345
CD53	1.464875
DBH	-0.811
TFAP2B	-3.667375
HIST1H2BJ	-1.11416666666667
FAM46D	0.0785
TMEM11	-0.01075
C3orf32	-3.47675
PCCB	0.316375
IPO13	-0.949625
C6orf105	0.97175
COMMD5	0.1795
SUV420H1	0.1695
LTBR	1.509
ARHGAP15	-1.084875
HDHD2	-0.5625
TDRKH	-0.730833333333333
LOC401052	-0.5295
PSG4	-0.896
GNB4	-1.3964
SPATA4	-0.66225
SLC9A3	0.11
OSBP	0.872666666666667
NBPF3	-0.981833333333333
DOCK11	-0.7345
SLC39A5	0.699666666666667
PRR5	0.9786
C10orf63	0.6685
SMTNL2	-1.19175
ADRA1A	0.10925
ASAH1	0.5462
DOM3Z	-0.3158
GIPR	1.1685
AHI1	-0.297
NADSYN1	-0.123666666666667
RGS14	-0.4478
IL18BP	1.8746
RTN4RL1	-2.16816666666667
ARMC6	-0.4225
PSMD5	0.219833333333333
HK3	2.0337
OR4S1	0.48925
RSU1	0.3568
MAD2L1	-0.310111111111111
EIF4A3	0.122
DLEC1	-0.739666666666667
E4F1	-0.201
CHMP2B	0.7706
CAMSAP1	-0.84975
RPS21	0.315166666666667
ARID5A	0.208
UBE2N	0.8285
IGSF8	-0.572833333333333
MAGEB6	-1.237
ACAD11	-1.0017
MGC4172	-0.2385
LMO4	0.8675
KLKB1	-0.5015
HP	-1.574
HDAC3	-0.3235
SCHIP1	-0.86125
CLCA1	8.8165
OLFML2A	-0.74275
C1orf112	-1.2235
KIF19	2.138
HAPLN4	-0.0707
CXCR7	-1.458
GOT2	-0.1331
RAB38	-1.475125
DCX	-1.164
PPM1H	0.929
NFYC	0.628333333333333
KIN	-0.860625
ZNF228	-0.16
PLSCR4	1.8415
HIG2	-0.05525
FAM79B	1.383
C21orf86	-0.7633
KCNK10	1.0705
ZNF738	-0.288125
FSTL5	-0.5015
OR6A2	0.2675
OTOA	0.291
EXOC1	0.510125
AHRR	-2.932375
PDAP1	-0.86425
C19orf6	-0.72475
ZAN	0.50925
LY6G6E	-0.027
EIF4E2	0.416
C20orf198	-0.75625
ZNF324	-0.734
CYP3A5	4.01283333333333
ENTPD7	1.34283333333333
MBOAT5	0.0693333333333333
GJB5	4.2795
TTC13	-0.6335
S100Z	-1.4985
KIAA0664	0.205166666666667
PDGFRB	0.887083333333333
IL17D	-2.0535
OR56B4	0.57
RDX	-3.6465
SLC34A3	0.821
IL28B	0.1885
JUND	0.187
CHRNB1	-0.63075
CAMK2B	-1.1915
FETUB	-1.623
CXorf23	0.65325
MRTO4	-0.637
TTC3	-0.6763
NDUFB8	0.118
EDG2	-2.40525
SEMA3G	-1.709
IL23A	1.26875
GRHL1	-0.0075
LOC441054	-2.6485
WDR65	0.527125
PSTK	0.55475
STOML3	0.6335
R3HDM2	-0.023
C5	-4.20575
SLC2A10	-0.139
C3orf22	0.922
PAQR3	0.000384615384615398
ANKRD26	-1.02016666666667
HCRTR1	0.1975
LOC399947	-0.59
PSD2	-0.17325
TIGD2	0.723833333333333
SCRN1	-3.589625
COQ10A	-0.49625
DDI2	0.214
METTL7B	1.34333333333333
UCN2	0.6455
FAM92A3	0.195
WDR16	-0.12325
ZNF511	1.76816666666667
ZMYM5	0.201125
POLR3G	-0.5955
ZNF586	0.61575
C1orf49	0.493666666666667
TANK	0.870833333333333
RCAN1	-0.372
PELI3	0.3105
LIMD2	-0.703916666666667
TMEM189	-0.3625
NTN4	-1.6065
LOC151300	-0.1355
CLEC2A	-0.8545
GPR135	-0.965125
DPYSL4	-3.1567
JAK2	1.2805
TSHZ1	0.505166666666667
TM9SF4	0.023125
ZNF264	0.156
SIRPG	2.2445
BICD1	-0.88125
HERC6	2.09966666666667
METTL5	-0.279
CASP1	3.3865
PRRT1	-0.6245
PLA2G4C	0.462833333333333
ICA1L	-0.764285714285714
TPTE2	-0.2035
OTUD7A	1.0965
AQP11	-1.20125
APOA2	-4.4026
KALRN	-0.6969
SECTM1	1.30783333333333
IFNAR1	0.5485
TALDO1	-0.406625
RAB11FIP4	0.302833333333333
EIF5A	0.712
FAM49A	2.12725
NEGR1	-0.541
YTHDC2	0.37825
EHD2	-1.582125
NCF1	2.1439
SCRT2	1.5795
HOXA5	2.111
NUP133	-0.29175
FGF12	-2.322
SLMO2	0.192875
SNTA1	-1.51475
CACNG2	0.374
GCM1	0.198125
ELF1	0.5415
TLR5	0.9055
TCFL5	-0.922916666666667
RBMY2FP	-0.428
LOC100125556	0.13075
FAM129B	-0.03625
MAP3K7IP1	-0.525625
NCK2	0.392
OXA1L	-0.31725
FMO9P	0.0315
ZSCAN12	0.11875
PSMD12	0.0761666666666667
HSCB	-0.607
CLDN10	-3.1075
MGC13053	-0.5285
HPCAL4	-0.703666666666667
ASZ1	-0.332
MEX3D	0.664
NFAT5	-0.733
CSPG4LYP1	-0.219666666666667
FBXO3	0.8423
DVL1	-0.6145
CMKLR1	2.082
TYMS	-0.658375
PEF1	0.9245
ZNF750	-2.18916666666667
MCM5	0.2552
MEGF11	-1.205
KCNK7	0.4175
PTP4A3	-0.3185
C1QTNF2	-1.57833333333333
OR6S1	0.094
FAM122B	-0.643
ZNF551	-2.97125
HBQ1	-2.1015
GEMIN6	-0.293
ARSK	-0.287
RBP7	-0.9885
CPNE9	0.1805
DSC1	-0.199
LOC730112	-0.00925000000000001
MAP2K4	0.072625
HS3ST5	-1.387
EPB41L3	-0.45625
TEKT2	-1.3915
CDKN2B	0.125333333333333
ZNF480	-0.2295
MAP3K6	-0.8238
MAP6	-0.113833333333333
HN1	0.2514
OR2L13	0.185
SLC16A11	0.147
FAM96A	0.23375
APOL1	1.6425
C5orf32	1.72925
RTP1	-0.181833333333333
RNF175	-0.979375
ZBTB41	0.424375
AHCTF1	-0.3307
SAE2	0.0951
ITGA2	1.54141666666667
MME	-1.39683333333333
CCDC14	-0.32675
MAST4	-0.438
KRT33B	-0.426
KCTD2	-0.273666666666667
WDR26	-0.505416666666667
MFI2	2.2895
NR4A3	-0.374125
ARSA	0.73125
UNKL	-2.04233333333333
SULT6B1	0.892
CCNA2	-0.0955
SOX15	-0.4225
PPAPDC1B	0.368583333333333
C19orf44	-0.1765
MCAT	1.07316666666667
ARID1B	0.615375
OR52N1	-0.012
C12orf48	0.78275
MAGI1	-0.604875
NIPA2	-0.12725
GBX2	-1.91
RSHL3	-0.17
RAVER1	0.356833333333333
C15orf17	-1.01775
SLC30A2	0.05875
ZNF518	0.96625
PCYT1B	-1.64875
C10orf114	-2.26025
EIF3H	0.389666666666667
SLC25A39	-0.773166666666667
KIF1B	-0.486125
AMOTL2	-1.0965
C6orf120	0.107
PSRC1	-0.563
PLA2G10	3.704625
KIF5C	-0.724875
MRPL37	0.097
C17orf62	-0.165833333333333
C9orf135	-1.4395
DUSP10	1.1933
CLCNKB	0.0535
PSMA5	0.535625
C8orf53	-0.0335
AMPD3	0.971333333333333
PIAS1	0.04275
ADCYAP1R1	-0.075
GYLTL1B	-0.6985
CDH20	-0.0631666666666667
FBXO7	-0.22925
TMEM134	0.153833333333333
FLJ14213	1.8935
ZNF3	-0.22775
LRRFIP1	-0.0647083333333334
CNOT2	0.459
ABI3	2.16825
ALDH5A1	0.748333333333333
HNT	1.0939
SERPINA4	-2.2505
TK2	0.101416666666667
STMN1	-0.810555555555555
GUCA2A	3.23216666666667
GALNT10	-0.225214285714286
DPP6	-0.5421
C9orf93	-0.497375
PRELID2	0.747625
STK39	1.073875
SFTPA1	-0.75425
CKS2	-0.440666666666667
RHO	0.060625
C20orf135	0.076
XKR3	-2.1355
CR1	0.934625
RPS6KA2	-0.5285
C20orf112	0.4865
MRPL22	0.08575
C4orf23	0.912166666666667
GADD45B	0.00899999999999999
KLHDC1	-0.409333333333333
C2orf48	-1.7525
ZNF287	-1.143
DAAM2	-2.34825
DPPA2	-3.12583333333333
TCTN3	-0.042
DNAJB11	0.5875
FPR1	4.28275
DEFB4	0.4435
PTCD2	-1.1931
SMOC2	3.44333333333333
CABP7	0.64475
SERPINB11	0.26925
MAGEF1	-0.67725
NDE1	-1.185
ITGA10	-0.064
FSHB	-0.057
ANXA2	1.039625
HORMAD2	-0.12875
HLCS	0.07525
MCF2L	0.385416666666667
FH	0.450625
TBC1D24	-0.119
KIAA1505	0.5385
LGALS2	4.332
CNBD1	-0.077
SYNPO2L	-0.98025
PTPN23	0.0283571428571428
C1orf183	0.628333333333333
MAGEA8	-2.948
DGCR8	-0.508875
GSR	0.53475
PAQR7	0.657
ZNF676	-1.311
CACNA1C	0.6572
SP7	-0.076
PDCD6	-0.371
NRN1L	-0.7945
BRI3BP	0.58625
KIAA1183	0.3565
ASB4	0.16625
CCL23	2.8849
OBSL1	-3.471375
SLC12A7	0.923166666666667
KIAA0240	0.4435
CD1B	-2.90216666666667
FCGR2A	2.5855
MDC1	-1.128
HTR1A	0.537666666666667
OCEL1	-0.158
ATP11B	-0.0619375
FBXO34	0.982166666666667
PCDH12	2.10066666666667
RPE	-0.085
C17orf74	0.0715
CSDC2	0.0741666666666666
PET112L	-0.42525
TMBIM1	1.35225
P2RXL1	-0.18475
TCHP	0.862
TRMT1	-0.635333333333333
F2RL2	-1.39308333333333
LRRC32	1.98516666666667
IMPG2	0.238
BGLAP	-0.632
LOC493869	-3.396
MRAS	0.050125
SLC35F5	0.6155
CBWD1	0.449
AXL	-2.486
ATP2C2	3.5325
TELO2	-0.741
PNPLA3	-2.59925
PCDHB14	1.20475
CD276	0.19925
KRT80	0.0525
DUSP28	-0.078
CSNK1E	-1.59916666666667
SRP14	-0.0995
KCNQ4	-0.051
KRT72	-0.0206666666666666
CCDC117	0.195875
C6orf89	-0.418333333333333
TUBB2B	-2.8275
RTN4IP1	0.369
CR1L	-2.7875
CEND1	0.534125
C12orf41	0.512333333333333
RNF31	-0.21575
UBN1	-0.397
C17orf32	0.400125
SLC5A7	0.40775
GPR92	2.46566666666667
ESAM	1.4207
CTNNA1	0.526916666666667
HRBL	0.8319
CBX4	-0.263
TMEM182	-0.20125
SH3TC2	1.50166666666667
IL10	0.848
PXMP4	0.728
RNF167	-0.0828
PAK7	-0.505833333333333
ETV3	0.1465
ATPIF1	-0.125333333333333
LOC554207	-1.89966666666667
OR8H1	0.25125
WDFY3	0.018
DPM1	-0.899
GPSM1	0.054
WDR92	-0.7372
LRP1	0.135666666666667
ANKH	-0.397125
THUMPD3	-0.37475
POLR1B	0.13225
OLFM4	8.19583333333333
RAD9B	1.52975
TSPY2	-3.411
PAX6	-2.07866666666667
SCG2	-1.969875
SLC17A6	0.3285
FMO3	0.98125
PADI4	0.015
TUBB4	-1.0845
NLK	-0.31425
POU4F3	-0.018
SDF4	-0.182
ITGBL1	-2.21433333333333
NETO1	-1.97525
TAP2	0.453
ABBA-1	-0.0493333333333333
GNAI1	0.29475
VPS4B	1.198
NOPE	-0.6459
GALNT6	0.000666666666666704
SESN1	0.355625
GBE1	-1.065
CLASP1	-0.40925
RASGEF1B	1.948875
ACOT11	0.8155
AFAP1	-0.1435
OR2H2	0.32125
DPY19L2P1	-0.93575
DZIP1	-3.4
SEC22C	-0.546333333333333
GPR161	-1.65608333333333
RNF146	0.4325
WDR74	-0.079125
GALP	-0.5035
PURA	-0.358
DNPEP	0.611416666666667
RP11-78J21.1	0.14775
ERBB2	1.034875
FANCM	-0.594083333333333
NEO1	2.15666666666667
DDX3Y	-4.8858
RPS3A	1.16225
MXRA7	-0.491
LGALS3	1.038
GLT8D1	-0.672
CFL2	-1.59316666666667
UPB1	0.154
NAP1L5	-0.213875
CLDN14	2.58025
DHX38	-0.58225
BTBD1	-0.0235
TARS2	-0.1185
ABCF1	-0.8569
FCF1	0.129333333333333
LRRC49	0.242
GUCY1B2	-1.5
C1orf177	0.545833333333333
SMARCA4	-1.02335714285714
LRP8	-0.461333333333333
TAGLN3	-0.69375
MRPL14	-0.3995
TTRAP	0.4375
ZDHHC20	1.12225
NFE2L3	1.86475
KIAA1377	-0.696625
PALMD	-0.4249
TMEM43	-0.73825
TTL	-0.362125
STAT5B	-0.8265
SSB	-0.595125
OR10H5	0.2075
SLC22A13	-0.55825
AKAP3	-0.58775
TIMM23	0.163
OAS2	2.10466666666667
KIAA0423	-0.753
TRIM11	0.38
GLIS3	-0.111375
TMEM50B	1.69166666666667
ARHGEF4	0.04725
DEGS1	-0.669
TBL1XR1	0.869133333333333
G6PD	-2.07475
SP140	1.8864
MUC17	1.361
NUDC	-0.4957
DNAJC5B	3.12916666666667
SCARA3	-2.02183333333333
CPA3	4.63083333333333
BCAT2	0.4005
MFN1	0.1342
NRG3	0.3135
SNX11	-0.37675
PLEKHH1	0.706
GPR177	-0.0456666666666666
HCFC2	0.329
TCAP	-1.028
MOCOS	-0.411
C14orf93	-0.41575
PRDM10	0.0298333333333333
SLC16A4	-1.79525
SRGAP1	-2.24583333333333
VIP	4.8645
DUSP27	-0.242
LILRA1	1.0943
MC2R	0.541
MGC24103	-3.771
MBTD1	-1.22
FUT11	-0.193666666666667
USP33	0.5951
C15orf39	-0.7245
MAP3K12	-0.6215
PAAF1	-1.7795
BARHL1	0.5365
FLJ16165	0.344
PIWIL2	-2.57125
SYNE1	-0.6685
CMTM4	1.61725
TSPYL1	0.2531
GUF1	0.222333333333333
TMEM157	0.4385
WDR44	0.15075
HIST1H3C	-0.21525
DKFZp666G057	-1.1095
RNPEP	0.6845
GAS2L2	-0.1665
ADH4	-4.60525
GRPR	-0.1515
FBXL17	1.14175
ZBTB10	-0.262666666666667
Gcom1	0.420888888888889
HTRA1	-0.6785
ZNF585A	-0.3025
SLC26A2	0.674571428571429
OTOP3	0.596
WISP1	1.03311111111111
ATP2B4	-1.18566666666667
FLJ10769	0.556
CRAMP1L	-0.30725
CHST12	-1.41975
RAB22A	0.0125833333333333
TARDBP	-0.263
STAU1	-0.16825
CRB3	3.09066666666667
MIG7	-0.60875
CHMP1A	0.634166666666667
ZNF160	-0.286125
B3GALT6	-0.74825
BARX1	-1.86083333333333
C6orf167	-0.2826875
NXNL1	0.337
DHX29	-0.01575
HADHB	-0.48825
PLXNB2	0.219625
ILDR1	-1.993
SLC15A3	2.19775
GAS2	-1.96266666666667
C20orf69	-0.808
NUMB	0.694
TNIP1	1.0145
MESP1	0.642
PSKH1	-0.62275
NSFL1C	0.125625
RHOG	0.182
HEY1	-3.6275
KNG1	-1.5375
ITGAX	1.71
LIN9	-0.0821666666666667
CANT1	1.710125
XRN1	0.751428571428571
CCDC96	0.2689
HEATR6	-1.07433333333333
GNG7	-0.488083333333333
RUNX2	0.0706875
SOX1	0.411166666666667
FCRL5	1.3027
ZNF99	-0.722875
FAM9A	0.231
SNX22	0.745833333333333
MBNL3	-1.05816666666667
ODC1	0.3666
ADORA2B	1.1255
NR2F6	0.01925
ZFYVE16	-0.671666666666667
SYNJ2BP	1.2318
POLE	-0.328875
E2F2	0.151
THRA	0.101166666666667
PTGES2	-0.0616666666666667
HIP1R	1.14516666666667
TMUB1	-0.639
ENO3	-1.94525
RSPH10B	-0.13
CXorf39	1.03225
IRGC	0.3445
GPR109B	3.36525
FLJ13305	-0.93
LCE3A	0.2575
TNFRSF18	-0.540666666666667
DET1	-0.86225
TRPM3	-0.340833333333333
C16orf79	-1.211
FECH	0.183833333333333
RAP2A	0.199
CRIP1	0.632166666666667
AZIN1	0.20375
SLC7A7	4.0375
IL10RA	0.8478
TMEM64	-1.272
CDC42EP4	0.4399
C16orf58	-0.1336
ARG2	-1.228
POU5F1P4	-5.09425
FAM62B	-0.41525
DNAH8	-2.2051
ASH2L	-0.140625
TSLP	-0.8045
CNTNAP5	-0.604
TMEM16C	-0.72875
IFNA14	-0.2015
SLC1A3	-0.0865
CABYR	-2.53625
BCL7B	-0.2537
NUDT13	-0.675666666666667
C13orf28	0.38825
C1orf53	1.1275
ARL6IP4	0.7917
RPL35A	0.14825
EMR3	1.6805
RAB40C	0.341833333333333
SLC41A1	-0.217333333333333
LRCH1	0.723
LY6G5B	-0.3235
FAM124A	-0.191857142857143
MGC10981	-3.77933333333333
CLIP3	-0.8759
MAP4K2	-2.14516666666667
CHIC1	0.57525
SULF1	2.835
C20orf30	-0.3315
PRDM5	-0.418125
ELOVL1	-0.51475
C11orf48	-0.1605
SLC39A10	0.70975
KCNV1	0.39025
ACP1	-0.1695
ZMYM2	-1.003375
B3GNT6	1.80783333333333
C9orf69	-0.0535
C2orf15	0.275
C20orf166	-0.1575
HSP90AA6P	0.1965
EDG7	-1.447
NEURL	0.822625
LPL	-3.593
CLEC2D	-0.255071428571429
GRRP1	1.21333333333333
CD8B	-1.9783
HIST1H3D	-0.587
SLC6A12	0.647625
FAM27L	-0.239
CD84	1.9979
RASA1	0.381
PHKG1	-0.0795
MAGEA11	-1.109
IMPA1	0.0899
NPM3	0.281
RARRES1	5.71525
SH3BP1	0.938625
B3GNTL1	0.0305
ARPC5L	-0.0371666666666667
KLHL26	-0.02975
SIM2	1.44325
GJC1	0.8135
C20orf194	-1.53375
EXO1	-0.7315
SLC2A2	-2.21416666666667
LOC285074	-0.91225
LRG1	2.1215
KIRREL	-0.4705
PIK3R1	0.0574285714285714
C4orf34	-0.74525
MAF	-1.89116666666667
ADCY4	2.52566666666667
ZMIZ2	0.7037
SLC46A3	1.31516666666667
STAMBP	0.199166666666667
CCDC16	0.86075
MS4A12	2.7935
TCF20	0.89275
LRRC46	-0.04325
C20orf152	0.101
MRPS6	-0.83475
ABCB11	0.247
KCNC2	0.367
CDH19	-1.07366666666667
C9orf123	0.247833333333333
SSH3	0.212125
LDLRAD1	-2.3275
CCBE1	-0.6605
ZNF135	-1.833875
TAAR1	0.7965
WFDC12	-0.102
CCDC42	1.09583333333333
FLJ12529	-1.09875
PER1	-0.746833333333333
TIMM50	0.1265
SMARCAD1	0.1455
FAM26C	0.149
TP53TG3	-2.793
SH3RF1	1.513
LMCD1	0.2115
GPR63	0.9975
FLJ21986	-1.7975
AIFM3	0.798
MICAL1	-0.332
BLZF1	0.481166666666667
IQCA	-1.52566666666667
PCDHGC3	-0.6675
SAC	0.00650000000000001
BCL6B	1.11333333333333
DDO	1.6045
MARCO	4.4115
DCHS1	-0.781
C1orf170	-1.93366666666667
CD200R1	1.12033333333333
C22orf15	-0.3365
SEPT11	0.790666666666667
ADNP	-0.54125
UST	-0.8187
C13orf34	0.0296666666666667
RFFL	0.729928571428571
APBA3	-0.025
C2orf60	0.14675
CUTL1	-0.4436
PMS1	-0.7185
ZNF689	-1.3415
EIF3E	-0.00983333333333333
IL9	-0.407166666666667
RPL31	-0.348625
LY9	0.478666666666667
ATP2B3	0.31175
KDELR2	0.201166666666667
TFCP2	0.418
NLRP12	-0.124875
FLJ45422	-1.383
TLE4	-1.5382
ZNF570	-0.8235
FLJ43806	0.178
TLK2	-0.327
CIR	1.09725
MARS2	1.8095
COL24A1	-0.76
SDF2L1	-0.1965
HIBADH	-0.325833333333333
IGFBP3	-1.8475
C12orf23	-0.039375
PSPC1	0.392
C20orf43	-0.344
TRAV20	0.2015
ARHGAP24	0.265375
KIAA1975	-1.065125
C1QA	3.9243
DNTT	-4.695
C10orf6	0.152083333333333
C11orf41	-2.270625
HNRPF	0.984
COL11A1	2.64
UBAP2	-0.879
CDKN2AIPNL	-0.8
C20orf174	2.977
SPRED2	-0.0705
PLA2G12A	-0.187833333333333
ICEBERG	-1.59616666666667
SCN10A	0.489
C11orf65	0.47675
GBP5	6.16575
PITPNC1	-0.538833333333333
POU3F3	0.812
NCOA7	2.692625
LIN7C	0.4048
LOC348840	-1.1195
NKX2-2	-2.55475
ANKRD13D	-0.10425
LOC123688	0.19325
FUT2	3.5225
TAAR8	0.6995
FZD4	-1.65308333333333
PNMA3	-1.54516666666667
OR4L1	0.269
WIT1	-2.93625
EXOC3L	1.33325
ATPBD4	0.1186
KRBA1	-3.75475
UBXD6	-0.342
HOXB7	1.4175
C7orf23	-0.06
UNQ338	-0.21175
STAB2	0.5065
CDC20B	0.39325
IRF9	2.11425
CENTG1	1.0385
TNPO2	-0.851
MCPH1	0.610125
BMS1P5	-0.5235
SLC26A7	0.129
HIST1H3J	0.4975
C9orf3	0.4126
LBH	0.742
MYO1D	1.189375
PTDSS2	-0.87975
NFU1	0.35025
DEPDC4	0.26925
WNT7B	-0.7326
GLP2R	-0.2025
SETD4	-0.0594
DYNLT3	1.2458
FKBP11	-0.688166666666667
SESTD1	0.1435
FLII	-0.44
RPS16	0.9083
CHPF	-0.544666666666667
CSNK2A1	-0.00983333333333333
SUMO1P1	0.2015
FKBP6	-1.0915
ZNF214	1.1995
TWIST1	-1.04766666666667
DDX56	-0.449833333333333
TRAM1L1	-1.0316
EPO	-3.2605
MRPS18B	-0.216
ZNF682	-2.31666666666667
RPL14	0.492
MAFF	1.09925
LOC51136	-0.6425
LY96	-0.71125
DDX20	0.1855
ABTB1	0.6145
ARL5A	-0.00610000000000001
CCT6A	-0.7755
HEPACAM	-1.54166666666667
EHHADH	1.238
RBAK	0.304333333333333
CGB1	0.3055
ITGB5	-1.163
YIPF3	-0.16275
FKBP2	0.1035
NR1D1	-0.3575
TMEM110	0.1255
NEK2	0.140333333333333
PRAMEF8	-2.888
C20orf52	-0.587833333333333
PCDHGA3	-0.9785
VWA3B	0.18575
NDUFA5	0.171625
THAP9	-0.2495
FLVCR2	0.6625
AP1S1	0.7845
SMAD6	-0.96425
SAV1	-0.655625
SAT1	1.9705
ZNF251	-1.344125
ADAMTS7	0.4085
RPP38	0.57125
C1orf211	-1.9855
YPEL2	0.51135
RBMS1	-1.7115
ZNF445	-0.3935
NRXN2	-0.3125
PGBD4	-0.637625
UGT2B28	-2.60775
WBSCR16	-0.6027
NLRC3	0.624875
ASTL	0.50675
ST6GALNAC1	2.95925
ZADH2	0.5455
MLLT4	0.61125
ARL6	0.329
MEF2C	-0.89525
CBFA2T3	-2.8075
AFF3	-0.497571428571428
COG7	-0.0931666666666667
MYB	-0.221
PLXNA3	0.0915
XRCC2	-0.561166666666667
MMS19	-0.2975
ST8SIA5	-0.985375
CHPT1	0.559833333333333
KIAA1712	-0.150125
OR6X1	0.596
ACTR3	0.479375
UGCG	-0.646333333333333
OR4P4	0.3085
ZAP70	-2.2775
LPP	0.734875
ZNF485	0.165
PTPRCAP	0.51575
IL12RB1	1.5035
ATRX	-0.5437
CHST8	-2.804375
C14orf109	0.68075
ARV1	-0.316
NMB	-0.983571428571429
COX5A	0.359833333333333
EIF6	-0.805
MPPED2	-2.4765
SEMG1	3.347
CHRDL1	-0.156
TRAF3IP2	1.0055
WNK2	0.7775
LILRA4	1.0705
LAMA2	1.57575
PXT1	-0.1565
RLBP1	-2.54575
CD300C	0.87925
SLTM	-0.214875
FLJ10404	-0.126875
APOBEC3D	-0.9155
RENBP	-0.1435
ATXN7L1	0.425125
NID1	-0.87525
TUBGCP3	-0.07425
ITIH5	0.5745
CCDC110	0.76675
C8A	-2.47025
MGC87042	0.8735
HOXC13	-3.39325
TFDP2	-0.741
HCP5	2.515375
